Price,Close,High,Low,Open,Volume
2022-06-01,3796.798583984375,3945.891417153337,3748.3867305601816,3896.243304747643,794887
2022-06-02,3605.178466796875,3802.732653407581,3583.9148121679377,3802.732653407581,1891062
2022-06-03,3549.34912109375,3653.3431325708593,3507.3658133495455,3648.4475951761,1305662
2022-06-06,3593.755126953125,3609.7769940204757,3503.1622195520144,3540.74449014653,561188
2022-06-07,3569.62353515625,3593.755212900815,3486.2501845783727,3593.755212900815,490554
2022-06-08,3596.227783203125,3604.931094493542,3517.8984645030255,3560.4257723393007,342056
2022-06-09,3629.7060546875,3640.189386514746,3521.8547673128764,3584.953477259556,483671
2022-06-10,3659.82080078125,3674.1614038379525,3555.9750545085753,3580.7002321925456,624657
2022-06-13,3611.755126953125,3637.617808888876,3552.513695046631,3608.8871027909677,523342
2022-06-14,3665.45849609375,3716.540863680468,3582.9258921998776,3588.3159332363653,655865
2022-06-15,3681.777099609375,3714.810085362379,3605.8212974407734,3696.859459591508,466405
2022-06-16,3623.3759765625,3733.50202015019,3606.909103970263,3703.8318054205197,678602
2022-06-17,3660.562744140625,3683.0626569887704,3517.008451716395,3560.4257693768996,768620
2022-06-20,3769.798828125,3782.952672637566,3642.4146480072995,3659.3267683030053,673219
2022-06-21,3766.337158203125,3826.4688440541963,3752.342802952474,3807.6282086655865,596024
2022-06-22,3746.1123046875,3765.8924501811966,3672.4312627234794,3747.398062435961,359601
2022-06-23,3808.171875,3814.6004212115313,3682.221723026741,3720.446992681702,646244
2022-06-24,3796.204833984375,3878.885925824347,3720.644786576031,3859.1057834183075,1024811
2022-06-27,3752.787841796875,3827.457885822613,3733.5022012869163,3806.688734504196,708737
2022-06-28,3795.1669921875,3804.3645662648164,3681.9749215018705,3717.727677755213,463753
2022-06-29,3672.18408203125,3775.98034922848,3654.3819507421135,3725.7882290660546,567477
2022-06-30,3643.0078125,3724.106398254038,3616.2056223327045,3673.1725303719286,534241
2022-07-01,3695.078857421875,3703.8316670227996,3595.2386368785383,3639.546204177277,316894
2022-07-04,3728.656005859375,3741.2163485517535,3659.3760057246022,3690.974736325412,300790
2022-07-05,3775.435546875,3832.1551997400884,3719.655643905406,3719.655643905406,468762
2022-07-06,3840.809326171875,3846.7928678128837,3741.908609648845,3767.227289661472,390568
2022-07-07,3872.2099609375,3886.7978153334716,3825.726628285929,3851.2430591817697,398354
2022-07-08,3892.880126953125,3902.621943287846,3867.0176883566846,3874.929745008054,268377
2022-07-11,3890.01220703125,3924.5284585132017,3852.2321838019634,3891.742969470023,199806
2022-07-12,3886.50146484375,4053.6439196298006,3857.12799990507,3857.12799990507,1125104
2022-07-13,3825.776611328125,3915.4300176896504,3818.7545636046925,3907.715713215545,385514
2022-07-14,3855.19921875,3935.556046548454,3837.397090745419,3883.830926332671,656393
2022-07-15,3888.479736328125,3900.644573731283,3832.403073835883,3855.1997391212954,318645
2022-07-18,3903.710205078125,3927.1496261620846,3847.386054911625,3896.7871550516584,291155
2022-07-19,3976.00634765625,3988.6161883478408,3880.270410820106,3901.0395601944906,412946
2022-07-20,4065.06640625,4096.170872507489,3985.748085638923,4045.039012605681,753440
2022-07-21,4104.42919921875,4124.011831822877,4051.319801524389,4066.7976678555488,542974
2022-07-22,4079.951416015625,4123.764726946963,4044.990154595755,4104.578082876146,378496
2022-07-25,4143.8408203125,4206.148268644059,4092.5607047457843,4098.445490253662,1127478
2022-07-26,4065.017333984375,4142.901646144243,4043.0611823433746,4138.9948747815615,363638
2022-07-27,4080.24853515625,4091.473864378562,3977.7872842599013,4066.7979395516445,440198
2022-07-28,4144.4345703125,4159.764181537854,4089.5446720539762,4103.390772515586,364711
2022-07-29,4165.994140625,4206.048925544999,4140.972455803375,4159.763589469548,333278
2022-08-01,4240.9619140625,4246.549708216632,4143.940210172387,4193.390570675638,311325
2022-08-02,4278.345703125,4300.450108319451,4224.000052908324,4263.609593966573,440869
2022-08-03,4262.669921875,4338.526960743774,4233.049448535636,4278.395521330843,367949
2022-08-04,4347.4775390625,4360.532626915031,4262.620916762028,4275.428752821243,358472
2022-08-05,4326.0166015625,4373.389951080339,4287.346322463426,4347.477768607244,207510
2022-08-08,4378.68115234375,4425.36200274302,4331.9008217274195,4340.703372196337,445755
2022-08-10,4467.49365234375,4575.097922451951,4348.763534459409,4390.103841101374,867000
2022-08-11,4380.9560546875,4502.455697099722,4369.434216317753,4489.697599614901,446510
2022-08-12,4265.3408203125,4346.4886682592305,4229.093802857915,4302.23059586714,1412625
2022-08-16,4301.587890625,4333.384376050984,4160.654362281527,4302.181391537603,596342
2022-08-17,4258.4169921875,4322.009950644351,4238.73584899909,4301.191545961432,502434
2022-08-18,4231.2939453125,4302.647919216615,4214.7820137995695,4279.243385775328,580509
2022-08-19,4101.08203125,4273.739427909495,4085.8591339887357,4255.442122316909,719126
2022-08-22,3991.547119140625,4098.75143324726,3962.490110561686,4098.75143324726,723542
2022-08-23,4037.2158203125,4059.529372934507,3954.804577899078,3991.448341448155,497236
2022-08-24,4175.85693359375,4185.030281960607,4044.1573540222926,4045.198701449601,956039
2022-08-25,4134.25439453125,4204.715918159345,4122.255050457577,4180.071744715381,414795
2022-08-26,4180.3203125,4200.650439160637,4121.759824276451,4172.138676160963,342452
2022-08-29,4216.26953125,4236.599656003763,4052.140963115959,4066.0249507526755,914112
2022-08-30,4287.078125,4301.5572387197135,4198.121715987594,4216.269879058643,848217
2022-09-01,4241.70751953125,4293.078572034944,4208.832312149307,4262.384843925004,390072
2022-09-02,4276.615234375,4361.555387398543,4248.500063577844,4274.086074748511,735146
2022-09-05,4247.06201171875,4272.896436233936,4197.922806625087,4246.516763044796,522750
2022-09-06,4378.91064453125,4385.356781817956,4256.186107726643,4263.276761895006,1078704
2022-09-07,4340.2333984375,4373.455795066691,4299.077295150591,4342.91121812849,396347
2022-09-08,4378.21630859375,4408.066980035054,4324.8623191258985,4363.539143351056,562760
2022-09-09,4423.38916015625,4437.818397083391,4378.414858589633,4400.133286182733,476210
2022-09-12,4444.462890625,4464.495210855634,4410.198901957172,4435.9340584989595,331303
2022-09-13,4452.892578125,4482.5447128964815,4429.289507901005,4482.5447128964815,309270
2022-09-14,4390.91015625,4442.875839309198,4368.844534057002,4368.844534057002,362669
2022-09-15,4305.87109375,4422.19888649878,4292.185157745093,4412.87687701534,427750
2022-09-16,4244.28515625,4327.1426119057605,4221.7236778214265,4306.019311510602,458526
2022-09-19,4272.49951171875,4295.110381682643,4191.674876274941,4260.301147362293,266140
2022-09-20,4521.56884765625,4556.923335556258,4280.731137742891,4280.731137742891,1173769
2022-09-21,4566.64208984375,4629.814432916995,4518.246665175074,4518.246665175074,1177984
2022-09-22,4570.70751953125,4592.823017571939,4484.726263425563,4531.683502724061,511789
2022-09-23,4381.83642578125,4679.895705330962,4346.531330606245,4571.798940787399,1205497
2022-09-26,4247.21142578125,4383.819954797995,4156.37037606357,4381.836527879422,843901
2022-09-27,4207.791015625,4318.019875013057,4170.155294363513,4299.078050194014,651304
2022-09-28,4233.57470703125,4259.408644932236,4148.436022950853,4193.955566802893,395837
2022-09-29,4355.3076171875,4368.150014246787,4249.442219401238,4261.838636003844,631907
2022-09-30,4347.07666015625,4447.735575800689,4316.1354909130005,4316.1354909130005,761064
2022-10-03,4329.02783203125,4452.793479367288,4314.89591508671,4348.6635650391,454169
2022-10-04,4367.90234375,4407.71953938096,4329.027469530473,4393.290303297783,307009
2022-10-06,4354.1181640625,4413.125117885918,4325.159935887046,4389.770458428005,272050
2022-10-07,4357.68798828125,4396.265543052724,4317.47371899652,4343.308143847624,501530
2022-10-10,4304.63134765625,4383.3732959906065,4259.4091190677955,4338.746192298394,207878
2022-10-11,4240.12060546875,4326.201630738065,4228.319311264322,4326.201630738065,258216
2022-10-12,4251.525390625,4313.95395243533,4209.824029445512,4244.534003775451,621343
2022-10-13,4230.69873046875,4282.1690430016115,4200.897936675263,4234.715460255188,277038
2022-10-14,4261.54150390625,4288.169107817307,4228.715690715855,4265.3596976693425,254366
2022-10-17,4255.29345703125,4264.912786284384,4186.071572507476,4254.450403810525,254734
2022-10-18,4329.82080078125,4340.72964842408,4222.715751197105,4289.160550476158,387469
2022-10-19,4352.38232421875,4369.390112728694,4305.127276036082,4343.70483168969,249672
2022-10-20,4286.681640625,4356.894763334946,4259.60805553615,4347.672021399653,370651
2022-10-21,4352.6796875,4393.290546630719,4286.8798880327695,4308.151850815702,364601
2022-10-24,4373.60546875,4398.249647613532,4284.20258797981,4373.655344969184,30919
2022-10-25,4367.55517578125,4413.025331708072,4335.7709552221,4401.025502802921,474364
2022-10-27,4395.12548828125,4461.718951693447,4366.365797327902,4408.166423711352,421237
2022-10-28,4529.15478515625,4546.013911792478,4378.414358761735,4417.339107024792,691801
2022-10-31,4480.0654296875,4586.674623642432,4454.280880451888,4544.130214250688,433481
2022-11-01,4473.96728515625,4608.493139320367,4432.959830592218,4539.073186716014,866656
2022-11-02,4346.779296875,4495.238509024784,4333.7877539007295,4474.6110630663825,643118
2022-11-03,4358.580078125,4388.331477975683,4313.30846153255,4333.787244916098,457168
2022-11-04,4326.44873046875,4373.455846117427,4304.085304025249,4373.455846117427,669679
2022-11-07,4327.63916015625,4383.373652325563,4300.5161834287,4348.11843123676,356178
2022-11-09,4325.060546875,4398.248799953603,4308.002883201455,4310.978023314164,378028
2022-11-10,4249.93896484375,4341.1766101192225,4214.782526312575,4338.250861495143,527721
2022-11-11,4384.76171875,4502.379029902396,4294.168598911446,4349.65515972509,1685313
2022-11-14,4518.94091796875,4530.147086375425,4388.530597947216,4393.290628862332,886587
2022-11-15,4573.73291015625,4590.6414303068395,4489.48666126573,4522.213204190794,492794
2022-11-16,4442.1318359375,4571.798350989982,4424.033068062106,4566.839784448778,499585
2022-11-17,4363.8369140625,4478.528972816656,4334.482580547575,4452.793812655254,430622
2022-11-18,4362.6962890625,4412.133303231637,4284.202263421144,4393.2907469804795,385705
2022-11-21,4382.2333984375,4403.208042604233,4305.0284038164355,4367.456963790199,336664
2022-11-22,4432.7607421875,4442.8764134299745,4343.705064915913,4384.315925826461,310657
2022-11-23,4567.0390625,4577.898034447745,4411.141511432495,4445.15708973534,799422
2022-11-24,4775.14892578125,4792.950373189043,4575.765160747826,4591.632573528919,1822610
2022-11-25,4749.76171875,4844.519736065413,4711.679538554415,4775.099801259971,1069669
2022-11-28,4682.72265625,4729.333192436439,4644.442416917942,4721.5481443327435,598162
2022-11-29,4680.09423828125,4801.876454460781,4668.639657560729,4685.845982512844,910558
2022-11-30,4687.234375,4720.655312114236,4604.1289811981005,4680.094328667892,1113421
2022-12-01,4736.12646484375,4754.274628618145,4662.094662973731,4725.51493645504,611403
2022-12-02,4831.0830078125,4842.487713262081,4703.74660479604,4731.465191300155,996306
2022-12-05,4738.75341796875,4861.329280611613,4727.447983019048,4844.5195462198735,684834
2022-12-06,4748.37353515625,4760.224704938626,4675.929059122004,4730.820497097848,354855
2022-12-07,4688.2255859375,4775.099772096163,4671.862315690441,4764.8853183026185,354913
2022-12-08,4665.51611328125,4738.258394613164,4642.607434817311,4698.738515193233,336491
2022-12-09,4646.2763671875,4696.705088470872,4636.5078937289245,4688.820773552293,271785
2022-12-12,4703.0029296875,4716.589598887176,4591.633692777045,4638.244229183205,445259
2022-12-13,4640.07861328125,4721.894973627452,4622.673751539279,4706.672075188747,363818
2022-12-14,4627.48388671875,4672.954047889999,4618.013216415055,4672.954047889999,356293
2022-12-15,4604.42626953125,4647.764340890261,4589.302639453655,4641.1695433099985,316614
2022-12-16,4527.3203125,4599.566730239189,4513.982057866019,4599.566730239189,342890
2022-12-19,4572.2451171875,4581.715786211734,4483.5855541961455,4561.8815187389555,308464
2022-12-20,4558.55908203125,4578.195296939319,4502.626545832727,4572.1457486458985,282355
2022-12-21,4726.705078125,4748.770703503413,4564.064064099849,4572.592412813082,877375
2022-12-22,4742.07666015625,4808.620248948101,4685.8463107334055,4755.266256077604,902304
2022-12-23,4661.20166015625,4765.182907439267,4647.516208871572,4726.208764346119,473498
2022-12-26,4645.2353515625,4700.721914692627,4613.946984832794,4684.557178595635,247357
2022-12-27,4605.31884765625,4673.648293563005,4587.319344908001,4646.17763657481,226485
2022-12-28,4550.62548828125,4640.822013568965,4544.030691174459,4613.450627530246,313366
2022-12-29,4486.9580078125,4571.798897785621,4441.388582154643,4550.625719275326,530411
2022-12-30,4440.49658203125,4544.477842106693,4431.075303531775,4512.29654448549,348965
2023-01-02,4417.43896484375,4479.272396165966,4409.158060573029,4450.810026057525,246577
2023-01-03,4453.68603515625,4471.586754271242,4388.431480918738,4429.984179487099,430096
2023-01-04,4396.56298828125,4476.693724563303,4388.331960444954,4457.751901062163,414977
2023-01-05,4392.34765625,4418.578667078837,4319.903192412841,4418.578667078837,468816
2023-01-06,4351.0927734375,4437.222687375022,4332.795469099208,4405.239932996801,299640
2023-01-09,4371.1748046875,4415.256169308754,4344.745258467689,4387.686733902402,407803
2023-01-10,4429.63671875,4451.801610875041,4369.489395748592,4373.456249489625,557940
2023-01-11,4324.4658203125,4445.30620253407,4300.1189642733325,4436.926030084063,462687
2023-01-12,4323.6220703125,4346.084279765762,4289.407961378322,4334.729452993832,207917
2023-01-13,4299.623046875,4333.787768861315,4232.682389117989,4328.829201620055,366497
2023-01-16,4259.06201171875,4328.085363721872,4249.492073906908,4328.085363721872,210854
2023-01-17,4287.0283203125,4300.515719249366,4239.574737803756,4280.433523122927,294500
2023-01-18,4303.837890625,4315.936988560865,4269.326455825948,4301.061286624189,331806
2023-01-19,4282.36767578125,4303.838176823924,4250.136986108492,4303.838176823924,162244
2023-01-20,4249.740234375,4286.632169908782,4228.864859097897,4266.351435337787,242706
2023-01-23,4299.52392578125,4317.424158424562,4251.375951102975,4258.813801381643,161350
2023-01-24,4269.326171875,4313.903882741098,4255.243647950867,4313.903882741098,178860
2023-01-25,4189.3447265625,4282.218592472562,4159.246127102808,4279.194060203868,423714
2023-01-27,4208.98046875,4249.839255873244,4157.361978269501,4192.964393658136,421866
2023-01-30,4202.58447265625,4224.699489907026,4088.8347410532087,4201.394222767868,623069
2023-01-31,4220.63232421875,4268.08590008264,4092.8499750974224,4204.368323764241,671038
2023-02-01,4227.32763671875,4315.937338622279,4176.601585847363,4239.575395820368,321331
2023-02-02,4196.435546875,4226.682807699693,4135.4451684907835,4226.682807699693,479256
2023-02-03,4216.36865234375,4224.500411420532,4123.544184249565,4209.823247267774,413966
2023-02-06,4284.896484375,4299.72230986739,4154.932146597684,4176.105325539277,257669
2023-02-07,4279.8388671875,4323.870849634926,4235.955544917696,4269.326607265678,319090
2023-02-08,4354.861328125,4367.802993886043,4266.896158671304,4284.201750640478,250175
2023-02-09,4352.92724609375,4367.952090846915,4289.160270904719,4311.3251612903905,284239
2023-02-10,4379.65380859375,4388.628620157099,4314.20073157882,4349.05935680871,359807
2023-02-13,4322.53125,4402.810638519763,4292.135332993895,4393.686682103122,272935
2023-02-14,4233.47607421875,4344.151392512922,4215.823284199569,4344.151392512922,339582
2023-02-15,4450.71044921875,4476.594265679014,4135.444857749554,4135.444857749554,2724361
2023-02-16,4604.673828125,4629.318002168643,4462.858816490442,4472.577898038591,1419679
2023-02-17,4576.46044921875,4630.260906206683,4538.0809433508275,4601.699267071105,408098
2023-02-20,4572.39404296875,4611.418063335456,4537.4361445171835,4554.939789731733,232327
2023-02-21,4464.7431640625,4601.550222674177,4453.784924575372,4572.790533782463,490637
2023-02-22,4412.23193359375,4498.362334327263,4403.207245320524,4467.668612650667,333978
2023-02-23,4411.1904296875,4480.8582934238675,4364.530509661999,4434.297641581654,443522
2023-02-24,4439.591796875,4454.835255684018,4366.3541463830925,4424.100074843976,358946
2023-02-27,4408.9072265625,4463.525143666152,4384.378622562098,4453.842876543232,215703
2023-02-28,4371.0712890625,4442.322836084274,4331.001506756054,4418.092441810095,312308
2023-03-01,4383.13671875,4415.113216251144,4307.118712817201,4371.071222930375,287008
2023-03-02,4371.6181640625,4419.28470864592,4350.9129117812445,4398.231790832576,313250
2023-03-03,4377.6748046875,4414.120039237066,4363.374940233371,4386.066295455638,168868
2023-03-06,4390.38623046875,4457.715022478294,4381.398810877691,4385.321563750184,242661
2023-03-08,4345.64892578125,4410.34670978053,4329.71062077738,4384.229127717145,246734
2023-03-09,4387.45703125,4506.722793970318,4354.686282128418,4368.440163207278,684685
2023-03-10,4287.25830078125,4369.1357191041525,4261.836045600853,4369.1357191041525,328154
2023-03-13,4314.81494140625,4405.133298519758,4291.974724225043,4296.939988829653,496455
2023-03-14,4269.73046875,4324.497240783999,4245.301269728823,4314.8149747302305,279237
2023-03-15,4298.72705078125,4337.60545838192,4279.362519901475,4304.635909287384,279479
2023-03-16,4289.04541015625,4339.641654986414,4236.364141915799,4300.863128890085,300181
2023-03-17,4316.30517578125,4345.799045963939,4266.851326770425,4309.850330815742,368653
2023-03-20,4283.03662109375,4323.652382637325,4165.856393574839,4291.974096074006,563835
2023-03-21,4244.30859375,4323.653432813492,4236.364169615699,4289.989032522228,239304
2023-03-22,4255.33154296875,4265.162670773375,4181.845620352398,4245.351069301544,302705
2023-03-23,4243.36474609375,4269.482329809508,4214.069683847472,4246.294446274033,233054
2023-03-24,4253.59375,4324.398236367089,4231.398918026182,4247.784292855432,354933
2023-03-27,4288.10205078125,4377.278011952051,4247.287477459355,4274.795238196778,495895
2023-03-28,4303.494140625,4313.325267348513,4215.559015474034,4304.685513170483,343628
2023-03-29,4332.68994140625,4349.571841246705,4281.150591224097,4303.494282189406,250790
2023-03-31,4280.9521484375,4370.3768634355,4270.078508848999,4354.388612904769,465663
2023-04-03,4204.93408203125,4313.772788184482,4190.832535426947,4313.325720377276,493574
2023-04-05,4171.76611328125,4220.475168029554,4139.0448236111015,4220.475168029554,622533
2023-04-06,4172.75927734375,4195.64895520286,4154.089589875858,4187.704531145671,286725
2023-04-10,4207.5654296875,4214.169134953575,4158.210503172138,4185.71826436932,323560
2023-04-11,4241.626953125,4257.019274146644,4191.825443700541,4233.38480743681,284178
2023-04-12,4290.1875,4298.8767132141775,4236.8603632327695,4257.913279490199,304498
2023-04-13,4367.744140625,4449.969207245256,4290.286018601198,4298.925772321025,1257056
2023-04-17,4356.22607421875,4417.497157396123,4309.85030212728,4379.3640166777195,334963
2023-04-18,4308.5087890625,4353.6432365003375,4264.06967259763,4349.571622706741,409038
2023-04-19,4290.2861328125,4324.745261457595,4192.222161614122,4324.745261457595,517278
2023-04-20,4318.19140625,4328.569003666408,4203.742052292911,4290.286521018859,484517
2023-04-21,4331.001953125,4397.2387836822045,4288.450019021707,4309.850117701168,485292
2023-04-24,4368.4892578125,4431.200937679824,4331.994562968732,4331.994562968732,571150
2023-04-25,4385.81884765625,4415.362176246259,4352.65097236833,4379.314544056815,252655
2023-04-26,4379.7607421875,4457.517081031982,4370.426141204111,4389.244689028395,438486
2023-04-27,4386.8115234375,4407.665635942805,4334.725700867399,4389.145294909971,400508
2023-04-28,4482.34326171875,4497.536777787417,4400.168130704859,4412.0847660180525,713399
2023-05-02,4459.60205078125,4541.52892020113,4445.798711578032,4498.281657632717,384900
2023-05-03,4484.08154296875,4493.0190203278435,4450.8637248284485,4478.420946685653,287955
2023-05-04,4521.56884765625,4538.152540847519,4468.73823720739,4478.668766623407,391146
2023-05-05,4570.5263671875,4597.835324297257,4490.089075336943,4518.3910854325095,332169
2023-05-08,4592.96923828125,4627.626688822718,4553.147718509048,4578.967094884454,274255
2023-05-09,4561.14208984375,4615.611146285646,4550.466769620621,4613.625040197622,207566
2023-05-10,4569.3349609375,4601.8079907363135,4545.203964954706,4561.142272995425,293523
2023-05-11,4563.37646484375,4612.731395147938,4552.800546889762,4578.918132913129,409446
2023-05-12,4573.25732421875,4607.765915938331,4503.495351030244,4563.078530977723,427837
2023-05-15,4593.71435546875,4656.425555965695,4559.205763429976,4577.924909614453,401847
2023-05-16,4523.45556640625,4610.000033578647,4509.453422904979,4592.869870278689,310725
2023-05-17,4451.01220703125,4567.646470597665,4427.030075136367,4548.231994386273,266803
2023-05-18,4411.14111328125,4498.430368815227,4402.2036369148545,4478.66871249402,167057
2023-05-19,4416.25537109375,4433.981463395567,4379.611813872408,4424.050933802296,177405
2023-05-22,4573.306640625,4592.86997805475,4421.022355858544,4428.8174337478185,361967
2023-05-23,4518.7880859375,4584.974968651854,4501.5090614352985,4573.008874456111,433331
2023-05-24,4504.935546875,4574.99524317459,4491.926455391938,4509.404285445498,225979
2023-05-25,4536.4150390625,4566.008309879324,4499.473757792658,4537.25923110412,202680
2023-05-26,4577.875,4587.9049324361895,4519.6325376082705,4558.113341965825,289579
2023-05-29,4608.21337890625,4632.592638169662,4548.8285135327405,4602.801045641239,332364
2023-05-30,4567.2001953125,4761.68974735162,4503.943002011143,4639.544212643747,1298380
2023-05-31,4589.84130859375,4698.1335395996975,4493.564630456274,4568.043602231793,1655511
2023-06-01,4780.80517578125,4813.3276599702385,4653.44613464422,4656.425293501227,1692479
2023-06-02,4932.79150390625,4967.449438222104,4772.612264192674,4806.028397487445,1326161
2023-06-05,4915.81103515625,4974.401160733163,4899.772841684471,4933.4377254781175,698352
2023-06-06,4905.78076171875,4934.92696151031,4859.504399285384,4934.479893746618,382992
2023-06-07,4991.53125,5004.986923666503,4915.661615864854,4929.961966415214,552840
2023-06-08,4892.42431640625,4993.616317045226,4885.820611135288,4985.125908109583,411502
2023-06-09,4892.47412109375,4931.352046777636,4872.960242880972,4892.424177513193,249400
2023-06-12,4890.5380859375,4960.300063811932,4880.90527724329,4914.6196227838345,343835
2023-06-13,4916.6552734375,4955.3348849823715,4882.593746640696,4890.786434576789,308751
2023-06-14,4974.2021484375,4987.657821743044,4916.654536933046,4930.507819323655,360156
2023-06-15,5182.4951171875,5223.259747099733,4983.139736152694,5004.937442505431,1712253
2023-06-16,5163.92529296875,5257.22282050709,5127.182330301813,5182.495578866901,797312
2023-06-19,5109.2578125,5225.395557703847,5099.625004203952,5183.736789358601,327818
2023-06-20,5126.1884765625,5161.789519644693,5065.662193854081,5138.99924675402,334154
2023-06-21,5083.18994140625,5137.063065571581,5051.263385076883,5133.9350456623915,410174
2023-06-22,5030.806640625,5119.188360130651,5019.883057315313,5094.262632146166,329800
2023-06-23,5010.3994140625,5049.078537179916,4966.258014598161,5049.078537179916,335552
2023-06-26,5001.958984375,5019.883398796821,4965.314937232061,5014.868674619186,430106
2023-06-27,5107.072265625,5114.22244046829,5001.958003958898,5004.9866213514915,556456
2023-06-28,5091.28369140625,5139.993235459632,5080.60837089578,5109.258048964508,362944
2023-06-30,5062.78271484375,5113.180151769542,5028.869568882872,5092.3754986297445,411015
2023-07-03,5033.28857421875,5106.774488097054,5024.8476246516475,5091.878694743344,150815
2023-07-04,5074.45166015625,5089.099192740025,5016.953500271982,5084.332247135182,233404
2023-07-05,5042.37548828125,5112.733390585485,5015.314793924942,5089.396644993806,279982
2023-07-06,5246.34814453125,5273.111115239389,5034.977214009654,5054.639468280318,1251554
2023-07-07,5110.4990234375,5238.3051390480405,5094.36191211744,5238.3051390480405,559765
2023-07-10,5122.51513671875,5167.351383541609,5075.245716044062,5143.865776623842,271366
2023-07-11,5220.4794921875,5235.772411032323,5129.21802071716,5163.875472584174,503174
2023-07-12,5215.56298828125,5251.710499664955,5169.684237884297,5225.096392548501,263391
2023-07-13,5146.00048828125,5253.150806719389,5132.097746707353,5253.150806719389,338327
2023-07-14,5135.87158203125,5162.336833786918,5060.846617884173,5144.014811015946,508041
2023-07-17,5183.04052734375,5281.998631400379,5116.4070692605,5116.4070692605,469609
2023-07-18,5126.73583984375,5287.01450722855,5070.976007336073,5170.330772330099,511024
2023-07-19,5139.64501953125,5187.659227337863,5126.735330994038,5126.735330994038,265631
2023-07-20,5159.35693359375,5173.805659474063,5096.992919931879,5134.083543086546,276787
2023-07-21,5168.74169921875,5216.5076476821205,5089.446316562746,5094.411581789932,313184
2023-07-24,5144.80810546875,5189.396567160939,5108.263953875667,5108.263953875667,249814
2023-07-25,5175.9912109375,5183.7368306368035,5117.996525917119,5117.996525917119,547945
2023-07-26,5119.9326171875,5218.493119976786,5107.320651086521,5159.90299741187,297720
2023-07-27,5179.267578125,5228.4236983660485,5108.463097874858,5110.995188901322,363050
2023-07-28,5309.8046875,5326.736046413725,5141.035143975364,5141.035143975364,453505
2023-07-31,5137.51025390625,5302.853578956608,5122.71337624567,5302.853578956608,689230
2023-08-01,4997.43994140625,5173.80625546083,4986.665219117139,5173.80625546083,1044095
2023-08-02,4962.0380859375,5008.662123018168,4941.4322340771505,4998.036260874256,1016605
2023-08-03,4961.59033203125,4995.056410886885,4921.868213455608,4925.542703379512,412037
2023-08-04,4945.701171875,5001.461480211041,4929.514603534591,4990.0908305320945,358846
2023-08-07,4979.56494140625,4989.991998063683,4921.9184078415365,4945.701736617134,608113
2023-08-08,4988.45263671875,5019.882665629582,4945.552555294214,4982.146653504177,519420
2023-08-09,4946.744140625,4991.08385545499,4923.556258524839,4988.452362258328,268668
2023-08-10,4888.30322265625,4946.843888927923,4869.534618586196,4946.793945346162,370166
2023-08-11,4872.06689453125,4977.181651894769,4777.726859229972,4895.751305634719,1066479
2023-08-14,4787.35986328125,4893.318332123418,4697.140897272296,4829.21695210046,832136
2023-08-16,4907.56787109375,4919.5344490858815,4721.072736450299,4766.653766110915,667417
2023-08-17,4858.759765625,4925.542575749834,4838.699902308431,4906.178043445979,375779
2023-08-18,4823.541015625,4869.952209700848,4800.409986232652,4850.005000172357,336848
2023-08-21,4907.40966796875,4920.144462189161,4815.233852636297,4856.024056759869,243126
2023-08-22,4894.47607421875,4933.624817588666,4881.0451536627015,4922.581519086038,175172
2023-08-23,4920.29345703125,4961.481516033477,4885.8704081091655,4932.629909062358,597123
2023-08-24,4894.77490234375,4957.999523871339,4875.026377265293,4929.64535783736,534065
2023-08-25,4840.603515625,4887.960046312275,4821.20329600632,4874.926981104203,249504
2023-08-28,4880.34912109375,4886.716275286499,4817.223598950545,4849.955153261467,204098
2023-08-29,4853.4375,4919.696810007204,4834.037280021205,4880.896370049613,591619
2023-08-30,4849.55712890625,4864.9282653962955,4820.2080807366465,4856.969201485895,396122
2023-08-31,4789.46630859375,4886.66608543542,4781.208488291127,4862.44107320816,488260
2023-09-01,4815.58154296875,4825.132515966864,4776.631974583835,4815.233236797159,206097
2023-09-04,4800.1611328125,4845.0800011698875,4792.948231373387,4835.131171598697,354446
2023-09-05,4958.99462890625,4966.456251880831,4807.32451159651,4835.131687528213,800554
2023-09-06,5007.34619140625,5017.84201372193,4928.650841611135,4954.517802023305,535407
2023-09-07,5003.31591796875,5019.084909922451,4961.481284129104,5004.211701252156,334709
2023-09-08,4959.640625,5023.9597103529995,4952.477759252774,5014.2100517876,292671
2023-09-11,5069.8740234375,5080.668114946745,4978.145620047552,4978.394340788,543287
2023-09-12,4953.72119140625,5098.77492571147,4940.588542650373,5084.846564938795,483061
2023-09-13,4985.35888671875,4995.506887985451,4919.696606430696,4949.543097470721,232238
2023-09-14,5058.5322265625,5073.903363417707,4969.938088618265,4975.409945186657,414391
2023-09-15,5065.7451171875,5124.045358743654,5035.799527205685,5058.532215363316,658355
2023-09-18,5049.18017578125,5135.58585833027,5041.420282977906,5073.903114584343,371912
2023-09-20,4980.6826171875,5033.9088582068725,4903.778354850168,5025.601973701987,509910
2023-09-21,4994.3623046875,5021.125046521937,4949.990910670991,4964.466264282814,422586
2023-09-22,4964.01806640625,4991.128626998809,4929.645054536835,4987.348266073291,348459
2023-09-25,5070.96826171875,5087.284731740817,4947.404083104872,4989.238719444052,386746
2023-09-26,5027.84033203125,5070.918570938025,5004.510131736512,5070.918570938025,267102
2023-09-27,5079.22607421875,5092.6569948589295,4994.312712125961,5028.1387344790055,460768
