Price,Close,High,Low,Open,Volume
2022-05-26,3561.76806640625,3622.270116190814,3390.9300818178626,3550.8035168387078,215248
2022-05-27,3641.43310546875,3674.573460040495,3591.7472924411773,3605.4282605236035,98573
2022-05-30,3812.666748046875,3847.4368609201124,3612.343157993543,3612.343157993543,137010
2022-05-31,3876.527099609375,3907.988264416125,3776.4148651349765,3802.986283221543,256680
2022-06-01,3836.47216796875,3908.5315415369005,3789.651083317084,3843.584439040328,114807
2022-06-02,3734.03857421875,3836.4722081063815,3690.4278021619843,3836.4722081063815,97077
2022-06-03,3714.727294921875,3801.9985187250118,3694.033170909708,3763.474761325616,90738
2022-06-06,3676.154296875,3726.8770988128676,3649.2862529557037,3716.110299107083,85561
2022-06-07,3657.139404296875,3691.316746886652,3601.5762927418855,3666.671468304351,82937
2022-06-08,3600.4404296875,3709.146626040752,3585.6730366252805,3657.1396466426972,55106
2022-06-09,3616.9853515625,3646.174551981578,3547.296819851517,3565.9167308238393,130668
2022-06-10,3605.1318359375,3635.061877344235,3561.7185772374937,3570.8556213585357,62391
2022-06-13,3496.574462890625,3577.770645204252,3484.474051404222,3561.9660261199706,98682
2022-06-14,3473.904541015625,3560.385242672948,3449.061512267398,3492.8205968225793,84517
2022-06-15,3550.359130859375,3564.5339935546776,3465.2118028430436,3475.1391263799474,74566
2022-06-16,3487.98046875,3620.2452676019293,3446.394471667976,3560.9779508062634,196851
2022-06-17,3502.303955078125,3560.8796361397535,3439.7274401116642,3481.757900455463,105807
2022-06-20,3407.870849609375,3540.333404314449,3391.226514358417,3524.4299105525365,112930
2022-06-21,3578.51123046875,3600.0945083238958,3429.2562732158854,3449.061483319506,104432
2022-06-22,3518.651123046875,3604.4406608352274,3493.215566177457,3537.2710349276376,108914
2022-06-23,3501.117919921875,3595.550609311481,3484.770211040521,3547.1489664938267,88568
2022-06-24,3575.448974609375,3592.4883282695387,3522.553087043984,3531.739328263738,64971
2022-06-27,3640.050537109375,3664.695815181763,3583.746585231919,3595.55061112173,115817
2022-06-28,3653.97802734375,3672.350991385927,3618.31900431988,3625.184086715447,68469
2022-06-29,3704.99755859375,3720.505791505289,3615.9482708995597,3615.9482708995597,130966
2022-06-30,3607.009033203125,3696.305028283165,3583.5982499041174,3696.305028283165,177695
2022-07-01,3637.28466796875,3651.7064783716082,3514.502493529126,3620.2453141708106,112850
2022-07-04,3655.06494140625,3678.524921774711,3559.200004973997,3652.8424169502905,102006
2022-07-05,3705.1953125,3727.2230481402266,3642.7671165969714,3654.9169655069927,96724
2022-07-06,3729.395751953125,3738.631671561009,3647.7551229767982,3706.1827205212885,128712
2022-07-07,3754.62451171875,3772.433007426507,3701.4463648136425,3739.7840986289525,84820
2022-07-08,3774.708740234375,3791.231019175274,3689.326845121241,3759.076789498031,138113
2022-07-11,3747.89697265625,3776.3906153378857,3683.984402426067,3742.505003974165,97218
2022-07-12,3691.255859375,3759.5712751974206,3671.61719119231,3719.9968407216584,79196
2022-07-13,3670.825927734375,3749.6779459945387,3652.720574303915,3742.7524194452085,116398
2022-07-14,3646.685546875,3726.9228191311295,3628.0362372905397,3650.742023518415,70284
2022-07-15,3739.9326171875,3747.649680738306,3642.1344343328788,3669.539683743217,218188
2022-07-18,3729.593994140625,3807.061006272323,3706.1461874989923,3749.282422337031,145635
2022-07-19,3701.84228515625,3769.415686043333,3682.4014391942264,3739.6853413220692,115232
2022-07-20,3659.052490234375,3748.6886901311177,3628.8277060386117,3748.6886901311177,162575
2022-07-21,3724.7958984375,3749.777263962278,3638.8697980250863,3640.848520046851,157379
2022-07-22,3747.550537109375,3816.9541030976793,3709.3611122444204,3747.698844617421,211679
2022-07-25,4163.4287109375,4220.564302615022,3760.5607613204966,3779.358618322625,2558020
2022-07-26,4197.2158203125,4290.75971153003,4104.116851702162,4110.795038587955,1325373
2022-07-27,4238.17431640625,4254.251429366063,4155.315349613365,4187.024169939574,357065
2022-07-28,4233.42529296875,4303.620146978468,4219.920132522133,4254.251143120905,285434
2022-07-29,4336.7158203125,4384.501765409215,4212.798349795014,4254.252480839861,420294
2022-08-01,4303.42333984375,4384.105528751869,4290.314307797271,4382.868827615409,236581
2022-08-02,4240.203125,4313.218255695034,4223.58205365238,4303.423678540671,279358
2022-08-03,4210.37353515625,4254.2517868307195,4176.290342669392,4240.400734501503,219114
2022-08-04,4274.9794921875,4308.667040104614,4192.120510647026,4231.84325712049,142418
2022-08-05,4428.626953125,4505.253151948956,4269.339840150272,4278.98610941427,598049
2022-08-08,4414.67626953125,4463.649629934722,4397.708828150143,4449.155590594194,141291
2022-08-10,4365.3076171875,4482.992289104004,4355.3149755119,4414.676629323731,129367
2022-08-11,4363.13134765625,4416.21095253988,4327.46507632713,4390.784181239095,84024
2022-08-12,4351.60498046875,4407.207257491099,4333.104221088701,4365.406758558104,76046
2022-08-16,4353.63330078125,4405.822087478768,4333.4006774431155,4353.187895148335,86557
2022-08-17,4372.1337890625,4424.668945437775,4310.00212254557,4372.974842380226,178342
2022-08-18,4373.865234375,4418.831877720059,4339.336637728085,4372.925631430219,99369
2022-08-19,4249.107421875,4406.465578492054,4231.744329590996,4379.901139072848,105937
2022-08-22,4183.2158203125,4274.03895486892,4155.315650567006,4254.152704781077,148705
2022-08-23,4220.9599609375,4244.35824954206,4145.422159809144,4155.266493972119,71988
2022-08-24,4214.9736328125,4260.385680107223,4177.625262525601,4244.2588091779035,83669
2022-08-25,4172.6787109375,4239.362019515677,4156.304981903417,4223.581520529799,77514
2022-08-26,4173.66796875,4224.026821859276,4137.606056066734,4192.861955470941,155699
2022-08-29,4178.56640625,4192.912141514738,4083.637020004957,4145.323778260625,108148
2022-08-30,4228.97314453125,4272.059610873748,4194.5928593348945,4210.026500177031,90942
2022-09-01,4280.568359375,4310.100874668201,4194.889620970926,4213.687475404523,561313
2022-09-02,4226.451171875,4319.451106152084,4204.784262527731,4303.720362822501,137592
2022-09-05,4206.9111328125,4279.184241193759,4189.943688871542,4212.798023791759,75436
2022-09-06,4227.587890625,4252.272635337346,4167.187608199372,4238.421584407909,221774
2022-09-07,4248.216796875,4317.5710946226745,4190.932895696987,4212.4022210931635,210537
2022-09-08,4276.31494140625,4351.209763817955,4244.358773710555,4278.986409393509,163571
2022-09-09,4324.990234375,4422.442261845191,4298.871208908874,4303.718979648004,227470
2022-09-12,4612.6484375,4630.209595688777,4334.341374480889,4343.294898520028,616082
2022-09-13,4668.9423828125,4739.03869901754,4603.545530870578,4658.3565110610925,425004
2022-09-14,4703.27294921875,4742.451733628651,4605.474537240323,4628.2298357057425,180641
2022-09-15,4756.15478515625,4796.768342718234,4654.003265276307,4713.513713932152,177118
2022-09-16,4575.10107421875,4788.506397611294,4541.166191123107,4748.931964573184,228866
2022-09-19,4583.857421875,4649.996295590192,4526.326181345772,4605.475054462201,136298
2022-09-20,4686.107421875,4764.860638049164,4589.644744025784,4590.78241232674,187013
2022-09-21,4629.9619140625,4765.900012218913,4610.422035264972,4679.677301889124,257573
2022-09-22,4653.06298828125,4681.655419479484,4541.265215161812,4599.043790669988,161342
2022-09-23,4579.009765625,4709.35806932966,4563.625396259123,4659.8900223829205,172528
2022-09-26,4373.81689453125,4570.649985577846,4286.555056686242,4570.649985577846,283242
2022-09-27,4395.23583984375,4437.630051427218,4287.692115761473,4392.7624375703435,120615
2022-09-28,4387.81591796875,4413.490028468544,4308.7163148939135,4376.932947259019,109937
2022-09-29,4415.76513671875,4469.932647217905,4364.071028525493,4432.2876573567,162204
2022-09-30,4443.07177734375,4459.989946428475,4317.670275282429,4432.337114277827,91320
2022-10-03,4426.548828125,4530.431719198821,4384.798089373814,4449.007513048838,149091
2022-10-04,4470.82275390625,4516.432386784369,4442.230321284077,4469.141130273395,127339
2022-10-06,4539.73193359375,4583.362847526549,4481.854318787448,4486.751848659463,163720
2022-10-07,4567.6318359375,4609.432333055247,4469.932449183002,4550.070680343653,140217
2022-10-10,4556.25390625,4575.793782401878,4479.825783073666,4550.070401138646,73482
2022-10-11,4528.60205078125,4635.057394259374,4505.5008571927765,4572.3812763722535,150757
2022-10-12,4639.55859375,4659.494118958395,4474.137260602203,4543.145182306444,213733
2022-10-13,4551.55517578125,4656.378164554132,4527.3158318389305,4634.117542566288,106791
2022-10-14,4559.123046875,4689.570369921413,4541.11696948365,4587.1715232364195,259293
2022-10-17,4372.92578125,4556.303432482391,4350.021690584582,4547.1025696035085,177719
2022-10-18,4241.19189453125,4416.506830219859,4224.620100309435,4407.602582578286,407048
2022-10-19,4304.06689453125,4340.32688000932,4251.779066979725,4259.149999958107,206664
2022-10-20,4371.73828125,4390.783477722773,4107.084252342645,4134.539016089109,1037194
2022-10-21,4376.091796875,4465.678720902875,4336.468083994153,4392.76262552835,329581
2022-10-24,4379.40625,4421.454090421326,4366.049877160284,4421.454090421326,14070
2022-10-25,4401.3701171875,4425.21332888578,4357.5411385881425,4401.320359289678,120480
2022-10-27,4450.3427734375,4463.006397958211,4358.134157172672,4417.495802900336,100892
2022-10-28,4445.09912109375,4469.289186320324,4413.5386076273335,4448.462851256561,72446
2022-10-31,4503.3232421875,4516.432273430205,4452.123818277311,4466.914956197017,92168
2022-11-01,4505.5498046875,4531.223914793305,4439.608993425461,4495.656195103206,148022
2022-11-02,4500.6025390625,4531.272725633381,4459.049383063242,4489.4229546115275,95223
2022-11-03,4454.6953125,4522.7887189198245,4447.118470181965,4497.631397126125,109666
2022-11-04,4448.95068359375,4488.271238575607,4392.6435327914305,4455.04185129557,107648
2022-11-07,4455.19091796875,4516.400995431647,4410.3730720954845,4452.071098349788,180968
2022-11-09,4397.99169921875,4481.734491494465,4370.902809679427,4447.217230981903,139938
2022-11-10,4431.91552734375,4441.176328498989,4347.182751365642,4397.497401247555,113794
2022-11-11,4416.958984375,4497.631291608007,4398.933093196439,4447.118365848921,113224
2022-11-14,4415.57275390625,4438.65051958137,4354.3133498889465,4422.704184419155,70142
2022-11-15,4412.30419921875,4427.160942215131,4366.000683546697,4412.551811602023,51530
2022-11-16,4455.73583984375,4476.832223022752,4396.457334149379,4399.5771536874045,153540
2022-11-17,4433.54931640625,4595.339354026243,4409.630055476656,4459.94518493447,281721
2022-11-18,4257.595703125,4444.741332088295,4225.554564649911,4436.916877657727,265784
2022-11-21,4261.50830078125,4298.3527336130755,4219.364382552415,4249.573093616366,75469
2022-11-22,4246.55322265625,4304.791473405465,4229.220352359694,4281.367433985441,78381
2022-11-23,4280.97119140625,4318.36066736798,4198.516254351574,4246.553064527572,142771
2022-11-24,4273.54248046875,4303.45425231797,4233.1816586183295,4288.646837112159,87759
2022-11-25,4310.0400390625,4357.878555334743,4278.7417388786025,4287.556642496692,75955
2022-11-28,4324.84765625,4385.710979711483,4296.570512644176,4307.41612958456,145227
2022-11-29,4257.9423828125,4348.320899312068,4249.0283373495295,4324.84705281241,72081
2022-11-30,4300.9775390625,4327.224450289758,4242.6894904248,4242.6894904248,94140
2022-12-01,4325.837890625,4381.748963133872,4320.341088876571,4333.365404193036,101640
2022-12-02,4376.251953125,4382.64006247215,4293.598745760022,4326.33290953254,99209
2022-12-05,4355.79833984375,4500.503099288188,4313.506439061843,4407.499993893431,299103
2022-12-06,4374.0234375,4397.496801349447,4314.695123356258,4355.997062484562,134608
2022-12-07,4266.31201171875,4395.515862441913,4252.791988770727,4395.515862441913,104453
2022-12-08,4347.08349609375,4359.117362568498,4253.981229374039,4283.347964652988,93101
2022-12-09,4326.23486328125,4397.596569114383,4288.647104564252,4347.380577006347,94332
2022-12-12,4166.87109375,4308.456067626443,4143.942280596462,4308.456067626443,159461
2022-12-13,4294.88623046875,4308.455582878098,4178.359936542774,4188.5618571741525,170822
2022-12-14,4315.63623046875,4337.82220329878,4280.722884407812,4295.628956441974,62359
2022-12-15,4248.83056640625,4340.596110161188,4234.221434580095,4308.455826696458,89635
2022-12-16,4103.77978515625,4244.027556800403,4092.884838658185,4244.027556800403,135127
2022-12-19,4116.5556640625,4134.136142387218,3979.6260230263156,4081.9890738264958,193769
2022-12-20,4176.52734375,4184.649223263625,4047.075881617668,4128.144271577734,95148
2022-12-21,4208.37060546875,4266.807126093675,4135.126671340002,4181.677797939518,144501
2022-12-22,4118.98291015625,4229.418039622925,4075.4031281245575,4214.363012382973,153222
2022-12-23,4046.92724609375,4125.222330524686,4031.1296243062357,4061.8335600196247,95281
2022-12-26,4096.64794921875,4138.098361023441,4004.8333211643485,4036.181195576303,71887
2022-12-27,4060.892333984375,4148.151032838841,4047.1251824716464,4110.365480626068,67131
2022-12-28,4047.76904296875,4083.6232663121486,4012.3604735361378,4060.8922569634865,108258
2022-12-29,4023.998291015625,4045.8870799566957,4006.36824149226,4012.310938513015,77354
2022-12-30,4030.38671875,4091.4478350781897,4026.1773082800887,4035.9826618275906,83592
2023-01-02,4083.029541015625,4114.327846683664,4021.2255795704564,4030.387238834256,70637
2023-01-03,3995.473388671875,4103.4817160563,3981.7062369813466,4073.718901241304,90524
2023-01-04,3904.40185546875,4009.835165985338,3884.493721981836,4001.3667736272037,205531
2023-01-05,3905.6396484375,3941.889955857071,3886.5239243012384,3917.1287178072416,93908
2023-01-06,3826.00732421875,3941.939487991581,3810.6060277501438,3925.4486003358943,104555
2023-01-09,3917.376708984375,3932.0849825317987,3842.994087775527,3862.258284479282,161126
2023-01-10,3891.7734375,3960.7581514433186,3862.7532175295864,3925.1515387358336,80461
2023-01-11,3869.24072265625,3980.121500979706,3845.37079187179,3912.2261362331515,147264
2023-01-12,4084.267333984375,4096.647953795428,3912.275860292816,3912.275860292816,989712
2023-01-13,4043.312255859375,4076.393415992751,4021.225182480508,4056.980508043394,140966
2023-01-16,4020.28466796875,4070.7480288699494,3977.94294577065,4051.1370775953465,72813
2023-01-17,4041.182373046875,4060.842892064967,4002.4063723986665,4040.3902069053447,37853
2023-01-18,4051.43408203125,4059.8529036171844,4020.878615198705,4021.22536928172,27431
2023-01-19,4096.30126953125,4105.413599314673,4021.225383164674,4034.1507988295,50675
2023-01-20,4026.276611328125,4103.234252127017,3995.7211456159366,4095.5089389903696,70720
2023-01-23,3925.597412109375,4056.435900771366,3893.5565126890338,4047.472283544751,104181
2023-01-24,3876.867431640625,3963.6802442568264,3866.0716274879655,3941.8903525799806,68392
2023-01-25,3784.458251953125,3906.0855080194633,3764.748402151306,3882.5623306336092,59786
2023-01-27,3780.050537109375,3809.021185140411,3728.84434604537,3788.469357904719,61151
2023-01-30,3849.4814453125,3902.371356311505,3780.0508328332135,3800.553090835795,81011
2023-01-31,3908.462646484375,3939.0181137914415,3845.222583733312,3852.799426554727,55837
2023-02-01,3945.208251953125,4007.3093916657563,3883.552766185452,3922.576382542123,95408
2023-02-02,3956.499267578125,4041.0342348768977,3922.427899184126,3964.9676597409493,76170
2023-02-03,3972.0,3983.439741013573,3918.7137642212692,3961.7983209617278,45064
2023-02-06,4073.669677734375,4135.126878979576,3962.7886569574334,3981.557627603223,130644
2023-02-07,4240.41162109375,4268.837717672536,4052.9692786638616,4100.659571337634,260084
2023-02-08,4145.08056640625,4352.035186866569,4100.708621398341,4287.65596812594,745369
2023-02-09,4162.1171875,4234.073260369324,4141.169273392351,4209.411159944078,219315
2023-02-10,4304.64208984375,4328.264407647977,4140.128327648693,4167.811585213431,328872
2023-02-13,4216.19580078125,4335.198232650981,4189.602130252148,4313.012256628093,295368
2023-02-14,4050.889404296875,4218.126678759743,4041.034478868296,4214.363163623676,242673
2023-02-15,4043.8076171875,4097.3414656607465,4022.2653386967686,4039.1029816550413,213847
2023-02-16,4260.4189453125,4275.473972647575,4050.3444888769964,4050.3444888769964,350896
2023-02-17,4142.80322265625,4254.0305235379765,4122.54833411532,4254.0305235379765,136222
2023-02-20,4246.6015625,4270.669775533346,4080.751083808965,4142.802648292852,188751
2023-02-21,4203.91357421875,4277.355307928841,4181.182564743897,4229.219365499572,80925
2023-02-22,4193.46435546875,4234.1719296918345,4153.945514181884,4206.68695400787,102302
2023-02-23,4138.04931640625,4230.309604752754,4121.3103303955395,4215.452859974959,103835
2023-02-24,4179.89599609375,4219.315700505729,4131.660902502265,4158.601327652231,109493
2023-02-27,4051.92919921875,4177.716294867927,3994.483124040386,4177.716294867927,136024
2023-02-28,4088.67529296875,4109.227123186547,4032.4672753851373,4056.0397835853405,110008
2023-03-01,4169.05029296875,4192.573472741396,4072.13469558185,4088.1801737581827,124584
2023-03-02,4143.099609375,4177.765342057797,4121.260391232006,4158.897472430473,54701
2023-03-03,4180.24169921875,4200.942481928043,4127.203318699916,4149.983658591948,129669
2023-03-06,4184.40185546875,4209.41070731811,4159.888228408486,4201.190169266296,113583
2023-03-08,4189.552734375,4196.7828234485805,4146.319219804979,4146.319219804979,110640
2023-03-09,4176.87451171875,4272.750324955403,4160.3836222951695,4200.00160703313,164810
2023-03-10,4144.93212890625,4184.649251663375,4100.560183542886,4159.888013487853,76777
2023-03-13,4082.732421875,4166.375601018168,4030.436634261852,4125.222613293128,99709
2023-03-14,4089.51708984375,4108.484103055126,4019.937763286376,4060.794051299931,79733
2023-03-15,4136.06787109375,4167.6133014465095,4089.5167436019483,4089.5167436019483,74985
2023-03-16,4079.265869140625,4130.174882479244,4051.8302214381174,4130.125553445829,54551
2023-03-17,4161.86865234375,4204.210366976709,4090.605619882754,4093.180885215591,96067
2023-03-20,4171.52587890625,4209.361245042741,4124.33105472288,4209.361245042741,120295
2023-03-21,4182.17333984375,4333.167571339288,4165.979392532487,4172.268844071474,336799
2023-03-22,4171.72412109375,4207.974187256028,4159.888055678633,4192.5728904018215,57400
2023-03-23,4222.880859375,4234.171887685237,4142.060078198751,4159.888170357426,58950
2023-03-24,4201.3388671875,4257.893637884361,4177.617405059752,4229.219927597833,107127
2023-03-27,4142.25830078125,4228.17979922973,4127.252603206843,4208.123195845502,56969
2023-03-28,4132.79931640625,4163.602394867667,4085.6044909495395,4142.109445674156,87283
2023-03-29,4157.80810546875,4179.449525048507,4090.7549605199547,4110.018914264629,84199
2023-03-31,4229.81396484375,4235.16229571531,4167.960196708213,4178.60752942078,104076
2023-04-03,4193.6630859375,4242.095978555803,4154.391852857287,4230.210582398281,80034
2023-04-05,4203.46826171875,4222.385946519357,4155.926679116841,4188.611517155654,68397
2023-04-06,4215.205078125,4224.465878721171,4171.179399422622,4212.87742481311,57829
2023-04-10,4226.9912109375,4253.980962093975,4185.689269849031,4225.257924165983,133286
2023-04-11,4434.98583984375,4446.722764706959,4209.410936147829,4209.410936147829,486593
2023-04-12,4410.57080078125,4506.545261382493,4396.456895292305,4446.1278413947275,260728
2023-04-13,4483.51806640625,4496.6415246002925,4368.5267624125845,4402.548805473194,137512
2023-04-17,4488.6181640625,4506.050172653039,4422.357186700916,4471.879663595663,84737
2023-04-18,4564.2392578125,4580.82928820763,4479.011265259625,4506.54557002048,163275
2023-04-19,4597.56787109375,4623.418702206286,4551.759577396869,4574.837343094942,166263
2023-04-20,4642.9306640625,4662.9872679471255,4599.746965888554,4622.428164422145,143506
2023-04-21,4687.50048828125,4693.541843267555,4619.654698310169,4638.274955249227,172058
2023-04-24,4681.80615234375,4714.589648765126,4641.89074139877,4714.540319729972,114136
2023-04-25,4660.26416015625,4682.54927858925,4626.390586690881,4669.970373848749,136421
2023-04-26,4638.7705078125,4690.026272471258,4605.590447598617,4626.389888329708,63367
2023-04-27,4698.49462890625,4714.5401059071555,4625.399641719835,4635.2049960568465,89405
2023-04-28,4803.87890625,4818.537367074692,4701.961254181522,4716.5210569392975,184155
2023-05-02,4754.5537109375,4833.344259294955,4731.77337230401,4819.824236646394,215613
2023-05-03,4753.66259765625,4778.869732057767,4723.255603136452,4753.16737288308,54071
2023-05-04,4770.203125,4809.028455633379,4739.300906831172,4759.109897037363,58655
2023-05-05,4738.41015625,4799.6695623905625,4722.463820535083,4761.091355979896,50389
2023-05-08,4742.66845703125,4777.03724934554,4706.616190678094,4747.125479939089,65169
2023-05-09,4753.16748046875,4807.493736038707,4724.444442974774,4754.0587883570415,132614
2023-05-10,4719.04638671875,4783.574564211983,4671.009581744923,4746.333563013835,95820
2023-05-11,4679.23046875,4752.176982015032,4630.35168631102,4736.3791181086735,270091
2023-05-12,4702.65478515625,4728.258004499115,4584.791280642014,4674.922195858783,594553
2023-05-15,4650.55712890625,4902.725703213303,4601.9757676579675,4843.694808123743,914785
2023-05-16,4635.3046875,4716.521564503205,4615.594834804535,4679.825595841041,195950
2023-05-17,4608.01708984375,4704.63524764022,4566.516867817588,4635.30378083289,176775
2023-05-18,4575.77783203125,4639.810299452772,4559.88131001781,4618.070221750607,97729
2023-05-19,4512.53759765625,4586.475045405055,4485.300234314025,4585.7815372546165,123842
2023-05-22,4547.6494140625,4559.534809460246,4480.843393983813,4518.431150376375,58538
2023-05-23,4515.8056640625,4565.9225014853755,4496.68970006773,4565.476605798802,95077
2023-05-24,4557.5537109375,4622.4281579800745,4468.165636958991,4521.402301516829,176185
2023-05-25,4558.8408203125,4581.819442437698,4507.585058067331,4561.020002686035,79951
2023-05-26,4576.71923828125,4593.160798750662,4533.387067264413,4560.921373343348,85723
2023-05-29,4596.47802734375,4630.351595026197,4563.100168048763,4576.91664894765,81574
2023-05-30,4628.123046875,4639.463887454316,4587.762228478947,4600.687401413822,73873
2023-05-31,4620.54638671875,4654.766225922386,4605.59050148496,4633.273760419563,52508
2023-06-01,4548.3916015625,4641.64232291004,4526.35410074378,4613.166900503829,100445
2023-06-02,4571.46923828125,4585.2368739544145,4517.638692000916,4517.638692000916,62450
2023-06-05,4601.43017578125,4625.399247556229,4585.78126684911,4617.228039035385,98067
2023-06-06,4583.2060546875,4621.932728002731,4558.048733369456,4601.628512654171,58389
2023-06-07,4660.85693359375,4678.833978411445,4575.876562312256,4601.232165528304,199220
2023-06-08,4537.4970703125,4699.63385757363,4528.43455351503,4666.107043069941,153899
2023-06-09,4416.216796875,4566.319734592974,4401.954418345026,4566.319734592974,157390
2023-06-12,4367.041015625,4445.682621796625,4324.303209578714,4437.26379969827,507385
2023-06-13,4526.701171875,4531.306665532773,4379.817214272867,4402.5482247635355,174163
2023-06-14,4583.701171875,4619.852578842274,4500.206471970355,4554.978136202371,136491
2023-06-15,4587.91064453125,4623.616639876114,4565.972284400288,4584.790825268749,90604
2023-06-16,4609.30419921875,4639.265295544587,4580.878106116992,4588.653231143311,78435
2023-06-19,4597.4677734375,4651.150323686996,4585.879805774502,4600.637404924637,49050
2023-06-20,4573.203125,4631.937081335863,4546.164042118265,4610.54327147288,72347
2023-06-21,4624.8056640625,4635.304527450841,4553.146532603627,4573.203138732019,92610
2023-06-22,4510.45751953125,4654.12202050289,4498.175559311916,4624.80461971315,121683
2023-06-23,4415.919921875,4533.684292732633,4398.735523111579,4514.420336524508,119027
2023-06-26,4414.72998046875,4440.0855821958585,4361.79074945046,4402.596975144794,66389
2023-06-27,4380.6591796875,4455.042036966034,4372.388829293688,4447.118440635281,76029
2023-06-28,4443.85009765625,4455.091312922237,4361.692115733327,4406.46062791593,111104
2023-06-30,4459.0048828125,4483.964410566002,4407.600636262461,4465.690418787397,96878
2023-07-03,4429.4892578125,4476.8325591277535,4406.609773452648,4476.8325591277535,85012
2023-07-04,4509.22021484375,4539.230645124963,4428.30028678894,4456.973996966739,136140
2023-07-05,4570.92529296875,4587.762937601571,4505.604942843043,4546.16405086166,145504
2023-07-06,4572.1630859375,4606.779493812749,4552.4532351040625,4578.997091633177,58771
2023-07-07,4495.7822265625,4579.106338655004,4463.791719241271,4553.067553626096,156429
2023-07-10,4426.841796875,4502.428869764903,4396.835194588189,4495.782585600072,99707
2023-07-11,4234.69970703125,4438.893471011262,4215.803182975574,4438.893471011262,399943
2023-07-12,4258.5068359375,4270.360876944316,4172.454848463651,4215.803420909023,258551
2023-07-13,4297.78759765625,4324.074367624966,4245.759922801268,4295.0597253010055,132186
2023-07-14,4367.62158203125,4376.499761462392,4298.135418498763,4300.119325915564,82153
2023-07-17,4399.61279296875,4433.885089688237,4344.857230116799,4384.436092543244,74730
2023-07-18,4348.92431640625,4426.544706123543,4338.508800853131,4404.275148176123,154109
2023-07-19,4382.3525390625,4394.355276756633,4286.232313965104,4361.124824889513,117697
2023-07-20,4438.94384765625,4451.888650995374,4349.320725024302,4384.435792646959,151403
2023-07-21,4351.35400390625,4437.653983792399,4334.887474091968,4428.081726572067,52083
2023-07-24,4386.91552734375,4391.776003923573,4320.950601946722,4389.940792587156,330161
2023-07-25,4273.7333984375,4383.394175054495,4232.666610453803,4383.394175054495,566511
2023-07-26,4272.74169921875,4304.534109105104,4219.771463194414,4304.534109105104,299832
2023-07-27,4231.22802734375,4283.256194076681,4215.803340626655,4272.344703077412,122429
2023-07-28,4236.9326171875,4255.432945419115,4169.678334637688,4245.562810098561,197155
2023-07-31,4230.4345703125,4314.998623801952,4172.801963087332,4247.595175696088,613254
2023-08-01,4517.705078125,4577.866981784349,4191.0049833237,4191.104275578413,1142911
2023-08-02,4551.43115234375,4571.9149007107735,4434.777292764741,4513.389628603606,451482
2023-08-03,4467.41259765625,4634.408115379507,4429.12308442154,4526.830532915735,274815
2023-08-04,4469.59521484375,4512.3979252883155,4430.561735172623,4487.499787546263,98925
2023-08-07,4369.25927734375,4420.146315647813,4310.088843244099,4334.838285318883,272418
2023-08-08,4441.32470703125,4467.016215106351,4374.516517763617,4392.272394967493,117440
2023-08-09,4425.701171875,4464.784054732676,4409.234641921072,4435.025440726459,75190
2023-08-10,4374.36669921875,4443.753563234884,4354.825019471199,4424.857040812067,153363
2023-08-11,4434.876953125,4456.303253087767,4368.068764668177,4384.4360031414435,73883
2023-08-14,4446.38330078125,4458.187453589799,4372.532150014738,4434.876540358096,122038
2023-08-16,4455.40966796875,4493.798471799366,4402.538726883403,4446.383276333995,99653
2023-08-17,4409.53173828125,4463.593216763064,4382.054910471663,4463.593216763064,102032
2023-08-18,4379.27783203125,4432.149264885574,4333.7472454318395,4410.524379510598,98941
2023-08-21,4426.7421875,4451.045053726811,4349.816369980179,4364.596383590493,82346
2023-08-22,4453.5751953125,4473.711663827776,4418.261542958138,4426.742554256124,110271
2023-08-23,4477.4306640625,4518.249458762491,4425.105110469745,4460.964137056679,135623
2023-08-24,4507.9833984375,4528.269047165228,4473.711588765646,4487.102964918271,142725
2023-08-25,4471.1826171875,4513.390060162981,4460.36993263832,4497.518798412958,62971
2023-08-28,4473.166015625,4512.348188609381,4453.872321515775,4503.470008837777,53979
2023-08-29,4587.68701171875,4610.601241264196,4483.631155446249,4497.518508582587,452419
2023-08-30,4589.720703125,4629.100977296509,4571.815646913227,4602.665506119991,161993
2023-08-31,4567.79833984375,4613.8743010941635,4550.935126029935,4597.705648648944,215937
2023-09-01,4562.14404296875,4587.8355485078055,4509.421797442823,4572.857434198853,95140
2023-09-04,4520.1845703125,4587.786121919599,4499.601529873617,4572.1134463143335,101519
2023-09-05,4568.2939453125,4601.673089542065,4523.308749366634,4537.245504732832,94875
2023-09-06,4648.39453125,4686.18806572315,4515.472729707811,4592.745829405511,250304
2023-09-07,4648.64208984375,4684.947690345583,4623.545371858739,4647.302855544251,69512
2023-09-08,4624.9345703125,4686.237113216902,4612.584553412413,4657.669041336717,73909
2023-09-11,4647.3525390625,4671.110024177221,4601.871848904043,4626.47210719103,84625
2023-09-12,4469.7431640625,4671.109755785688,4453.9213095433015,4653.3039939588725,121853
2023-09-13,4440.083984375,4515.670564527815,4421.186976072508,4493.550191102855,138105
2023-09-14,4503.86669921875,4533.228627021363,4434.033252250654,4453.872327204796,82502
2023-09-15,4506.9912109375,4543.148118415637,4476.6872179934,4523.011651282401,50181
2023-09-18,4453.02880859375,4514.7285218250045,4434.330384675168,4487.598491545207,101940
2023-09-20,4479.01904296875,4485.615439391477,4388.354555327884,4413.202806247828,107901
