Price,Close,High,Low,Open,Volume
2021-08-16,869.5731201171875,879.2573562363748,863.9598000679451,868.35156680015,899420
2021-08-17,890.35791015625,893.4426018436875,869.8653597552507,872.1753102904038,1504020
2021-08-18,898.8397216796875,901.5964845910642,891.1897829276355,891.2349224979737,799760
2021-08-20,930.221435546875,933.5413988098267,881.9309711457364,881.9309711457364,2862140
2021-08-23,951.6004028320312,955.1152552666127,929.5750192622309,936.340907128752,2974840
2021-08-24,940.1360473632812,960.0582608487857,934.6772350808795,955.3527803267572,1661680
2021-08-25,946.3150024414062,966.0470855447121,940.4284083019106,940.4284083019106,2003180
2021-08-26,953.1046142578125,956.2891002946151,941.3575937891823,949.4091460301757,1264080
2021-08-27,948.57275390625,955.3529147637286,945.6567840248102,955.3529147637286,702080
2021-08-30,938.3489379882812,956.4222283767408,935.592233367022,952.976304085161,2679160
2021-08-31,925.3021240234375,942.9927752367472,919.7054551921024,938.4798042774191,4547400
2021-09-01,942.3700561523438,945.3715473179793,929.3111443454048,938.5652779460329,2096860
2021-09-02,962.0355834960938,964.3835372502427,939.2401598894454,944.6110721910559,1571540
2021-09-03,963.2738037109375,966.9027235159123,955.4028085914596,962.4824107179427,939560
2021-09-06,961.2086181640625,967.1404105780822,958.204747856336,962.9648840597008,681380
2021-09-07,968.1122436523438,969.2648691568523,958.4969356331557,958.4969356331557,683060
2021-09-08,942.9759521484375,975.7906751535139,940.3808333128237,964.8587776724954,3447460
2021-09-09,972.33056640625,975.5531138814138,943.0140989879774,946.3221679599974,2207220
2021-09-13,972.0953369140625,974.364905798645,961.5318070393458,964.8589067176827,750060
2021-09-14,961.5531616210938,979.5527675342141,959.1552526023839,971.9883506302651,1183700
2021-09-15,956.2655029296875,968.1860048712359,954.7778117550594,968.1788684095347,752120
2021-09-16,951.923583984375,962.0878776016241,949.1739576511346,955.6404038981501,1025300
2021-09-17,958.9508666992188,964.8113520450605,955.3552505316626,957.9670213601422,1902580
2021-09-20,965.9329223632812,968.9463073056952,955.4002609557854,956.5409922524101,1830260
2021-09-21,959.6090087890625,966.2846162157371,950.7018940465589,960.105718030393,2168220
2021-09-22,947.0446166992188,958.8629447034128,941.5739099159288,958.8629447034128,2150460
2021-09-23,942.947509765625,956.3509441150375,942.0444283261944,950.5998267670983,1074480
2021-09-24,944.1476440429688,949.6492172763939,941.0938189225525,947.1301045530928,837880
2021-09-27,933.5935668945312,945.8468123888734,931.6400912444104,945.8468123888734,919480
2021-09-28,928.9618530273438,937.2273260744684,924.8885580072089,935.8655963668612,1153720
2021-09-29,927.1557006835938,936.3408484893238,923.1108936964883,928.9618055793336,925900
2021-09-30,924.2468872070312,931.110190393387,918.0964759005216,925.8034480723776,887460
2021-10-01,929.208984375,933.7243337102209,915.049780893204,924.2207139302064,797380
2021-10-04,926.4996948242188,933.9642585069158,920.2779776585404,929.2088809157026,655920
2021-10-05,921.8704223632812,930.9723700125999,919.4606191195295,926.8349048246772,546560
2021-10-06,910.5391235351562,932.7404211190983,906.7771643139242,924.2158896392745,1452160
2021-10-07,905.2396240234375,917.5285530028121,900.9477095578144,912.6139097312798,953900
2021-10-08,902.4257202148438,911.6227609858407,900.101496915816,905.6838915017006,1744920
2021-10-11,907.09326171875,912.3620008793129,903.1958255133998,904.0679823157164,776040
2021-10-12,922.828125,924.4584294043115,901.6464099671379,906.3447547499532,1444980
2021-10-13,918.310302734375,931.8278624919357,913.8139841033626,926.8348345623775,1078500
2021-10-14,918.5361328125,923.448338955926,913.764103013713,921.796683325612,843800
2021-10-18,923.9093017578125,931.587785413921,913.5263895742634,931.587785413921,1126060
2021-10-19,920.582275390625,937.8641738153399,916.5707718467412,925.6466100497433,1186040
2021-10-20,916.2665405273438,960.1058208864588,905.4677404667299,917.3288288667651,4355380
2021-10-21,914.1514892578125,935.3902952284988,905.764870434,924.9336963997249,1519240
2021-10-22,903.3883666992188,923.8880556330937,895.9403956792323,923.8880556330937,910300
2021-10-25,888.6326293945312,903.1150043004575,884.2646508984063,903.0698647320235,1082920
2021-10-26,918.8182373046875,921.801657085936,891.1522394388637,893.1100977271723,2133160
2021-10-27,908.634521484375,928.4953521736874,904.1857131524418,917.8477674015027,1057640
2021-10-28,908.0033569335938,914.0801533302413,901.410161242694,908.8926399406598,629000
2021-10-29,908.4216918945312,917.9767712310559,896.8513246557717,908.4145131973991,985500
2021-11-01,905.5267944335938,913.143159493856,895.790028764864,913.143159493856,851420
2021-11-02,897.6067504882812,910.042471315814,891.180882954785,903.6811536909657,698980
2021-11-03,895.8473510742188,903.0573314013807,887.4253964928,901.720984753027,889580
2021-11-04,903.1194458007812,905.976158746164,899.4211911069874,903.6333938302221,138100
2021-11-08,910.7692260742188,913.0019759320346,893.1148841542399,905.9761326490534,866240
2021-11-09,905.5817260742188,910.5660767232469,898.9025024380501,909.2249442724376,872960
2021-11-10,906.16259765625,910.451256270878,898.8522328943511,905.9235412113313,761180
2021-11-11,901.43408203125,906.0239542428627,892.6391858127392,906.0239542428627,839120
2021-11-12,915.2252197265625,920.8072111416085,901.761544212011,906.0239393629242,1330240
2021-11-15,931.201416015625,932.2723842757453,911.7541498600573,917.976796450017,1016660
2021-11-16,930.508056640625,937.053452366956,923.761890855724,929.936737424537,922400
2021-11-17,931.2228393554688,935.4278632065145,925.7700062366281,927.7302574002122,1085520
2021-11-18,927.8021240234375,931.784783952888,921.8041759543025,927.5391385511693,832140
2021-11-22,908.1922607421875,935.4685683780343,900.4061753361337,928.1845248937904,882760
2021-11-23,917.0946044921875,920.1951594448853,903.8580216959131,908.2231945256003,739200
2021-11-24,912.5692749023438,922.2797758286845,906.0239373744722,917.9767597672753,687100
2021-11-25,916.9273071289062,918.4548521166425,903.9058513457001,912.4784410539366,594900
2021-11-26,919.0405883789062,929.1694385198252,907.5778428893188,915.5312559168593,1128820
2021-11-29,908.4336547851562,916.1742746353011,898.8522535760708,910.8050760970292,962140
2021-11-30,915.708251953125,928.7296515916416,905.3284381270987,908.4337795098603,3395600
2021-12-01,927.4337768554688,929.9247261778445,916.1550524752176,918.4548033444514,1096240
2021-12-02,932.47314453125,939.4918677267808,919.2557621655037,927.4338741492269,972000
2021-12-03,923.77880859375,932.2629209176843,914.9647679713216,927.6443332825639,1508960
2021-12-06,909.203369140625,928.2848705067189,905.0270601410331,927.5389864001355,698540
2021-12-07,924.8734741210938,929.625887840368,907.2669333844038,919.2197546462226,1408580
2021-12-08,931.3209838867188,933.5131130181819,919.1745107615365,919.1745107615365,671560
2021-12-09,922.0287475585938,934.6629040727419,916.1814362286443,932.3201392296918,810440
2021-12-10,921.33544921875,923.2359361718019,909.8703121304808,918.9807200289387,788980
2021-12-13,907.5538940429688,925.1245433233506,904.7808742085898,918.9425761375892,1089800
2021-12-14,919.8319091796875,923.8552481753816,904.2740957091618,906.172248403791,1381340
2021-12-15,918.125,922.9061289426477,910.805063574379,915.636385032782,1298180
2021-12-16,920.709228515625,923.4918784633994,914.4101256544867,918.2158859169658,808340
2021-12-17,912.2227172851562,919.5570116300016,908.4145641513984,913.9152557283352,1085560
2021-12-20,902.7369384765625,911.6752336519202,889.2900128785998,908.4145292845913,1426200
2021-12-21,918.9569091796875,922.0861207112704,903.6357605152881,907.7929264393243,693560
2021-12-22,917.5274047851562,924.6679908692739,909.0026141013587,919.4111416683735,732240
2021-12-23,918.3856201171875,922.7555793833144,915.825334666951,922.518915813042,951380
2021-12-24,919.1338500976562,929.1670426047633,916.59504250725,918.3855730375045,684400
2021-12-27,922.8702392578125,927.5390186931403,913.1693099169482,917.3073910410635,531760
2021-12-28,925.3875732421875,930.816536207927,919.6502180993788,925.1485167779038,420980
2021-12-29,927.5222778320312,929.977392248228,920.4414561157699,925.3875200703893,585380
2021-12-30,927.8522338867188,936.3841448552213,923.8671230495639,927.06094300448,797360
2021-12-31,942.155029296875,947.37843672685,925.1581485979265,926.3438593998145,797740
2022-01-03,940.8283081054688,947.3330255533584,938.9206420743367,941.6434696870883,517380
2022-01-04,950.9210815429688,953.729994624173,938.4423474421259,940.8305188676951,700680
2022-01-05,953.1538696289062,957.4210504650989,948.0548354067923,950.2015575874532,648640
2022-01-06,939.3746948242188,953.1538826531629,933.9935319052992,944.2777448524778,614180
2022-01-07,951.5810546875,954.3134538712367,936.4822102841972,939.5158813261575,979660
2022-01-10,942.264892578125,954.7388413461199,940.8807464445551,951.5880937908504,412340
2022-01-11,944.8443603515625,947.8588880689214,934.7107824336653,934.7107824336653,635760
2022-01-12,942.2218627929688,949.0541148705133,939.9699696903925,949.0541148705133,474220
2022-01-13,942.5708618164062,944.2729717444593,937.1012782881722,944.2729717444593,707660
2022-01-14,927.5462036132812,942.8075883742694,921.3235572234454,942.5708664601905,743800
2022-01-17,924.3451538085938,933.037271518309,913.7262855771547,927.5389734796411,728060
2022-01-18,926.563720703125,929.9296544267969,917.4031189310331,921.8973338092691,724160
2022-01-19,905.40234375,929.6881086677793,887.956009307644,926.1046549420203,1647660
2022-01-20,895.7015991210938,912.2395097405189,889.5315374864143,898.8523471237817,1581120
2022-01-21,907.183349609375,911.3907079118281,889.7704576062706,892.1586290939882,1104820
2022-01-24,894.9197387695312,910.3269145022288,889.2899479906226,907.1833456927246,1068740
2022-01-25,898.4099731445312,902.8708038487509,875.5657831661093,888.0062317839389,1157600
2022-01-27,879.0320434570312,898.3740785112315,871.0140813266416,886.8993696851168,1085180
2022-01-28,878.98193359375,891.6328417912014,876.2973340796938,879.7278178015339,748460
2022-01-31,885.5392456054688,891.1976933134571,881.0665085959239,881.0665085959239,595220
2022-02-01,892.7181396484375,897.8099956572566,880.7318158215243,889.2900489328581,535820
2022-02-02,884.5399780273438,901.24288140619,881.6713004207458,899.8085426028911,1208320
2022-02-03,875.2621459960938,888.3169855718969,873.0867090349235,880.6839297429906,687080
2022-02-04,876.4599609375,879.7278443351422,870.2994707932877,879.7278443351422,898480
2022-02-07,864.0814819335938,880.683940308258,856.3479826194615,876.459831616126,969380
2022-02-08,864.7699584960938,870.8468131486248,860.1251080094321,870.4045353703008,787700
2022-02-09,867.0601196289062,871.9416335635465,861.6287641976347,864.9062187231447,964860
2022-02-10,867.2896118164062,870.7822521901793,861.0813228857149,865.4321385524372,1008440
2022-02-11,851.7677612304688,867.0578034805853,842.434987445708,867.0578034805853,1919600
2022-02-14,844.8374633789062,851.0529311126287,833.3412176252117,847.0248065629173,858340
2022-02-15,869.5487670898438,876.0582701038034,840.1137719308751,844.8375301161896,1003400
2022-02-16,871.3033447265625,879.6033772448588,862.2048426950513,868.5876379127772,808200
2022-02-17,866.62744140625,879.7277466982391,858.6979575396058,879.7277466982391,2276800
2022-02-18,861.0479125976562,871.7145813192475,851.5716819949091,860.0295297601945,1926560
2022-02-21,865.6759643554688,868.2529998111581,852.2362181516462,859.5035106637407,740720
2022-02-22,865.9103393554688,869.8475924372881,848.1556105488947,859.8861279466204,1261740
2022-02-23,857.0963134765625,870.6220882499927,852.714389903464,865.9102947776514,1184960
2022-02-24,848.3993530273438,859.1067004640544,839.5662291174787,847.6941481920784,2242100
2022-02-25,846.9818115234375,855.5806652636454,841.4787272234897,851.0409854873931,1619780
2022-02-28,843.3505249023438,849.5731712273081,828.5696460939217,846.2598231888295,3157460
2022-03-02,853.1734008789062,855.3153375185977,834.6441314972741,841.4787770065677,1732620
2022-03-03,833.6615600585938,854.865855254218,831.4167873357112,854.865855254218,1339280
2022-03-04,831.5267944335938,838.8036586106444,813.7959382245805,827.1352995254434,1034100
2022-03-07,829.145751953125,832.2869863563587,814.7043729723783,817.5730503419993,1330840
2022-03-08,825.3807373046875,838.1320311453148,811.118648509998,827.1354329043894,1954480
2022-03-09,819.7533569335938,830.9602963218005,815.9307879190642,830.9602963218005,1422440
2022-03-10,843.8262939453125,845.5546674901651,823.3582517294745,827.1353554879074,1329780
2022-03-11,828.44775390625,842.3417431188681,823.7885459215717,841.4787236343391,1465580
2022-03-14,830.3482666015625,835.6194732819063,820.3461815450328,835.6194732819063,773300
2022-03-15,834.8616943359375,839.5663092487471,824.5081447781637,832.8727281955111,1244220
2022-03-16,852.1597290039062,855.1288497970843,835.3110350935926,841.9568160697172,967800
2022-03-17,874.1912231445312,878.5252886356117,850.3692125156888,850.3692125156888,2017800
2022-03-21,854.6961669921875,878.2934204556722,851.6864251965167,877.3371946304618,806700
2022-03-22,833.3150024414062,854.3854136011716,824.9193113703756,847.550768251277,2804480
2022-03-23,829.2485961914062,839.088138652649,825.2706641839244,838.3709693033733,1185580
2022-03-24,832.3037719726562,836.6976016491739,825.2228916836995,828.4740828526077,863620
2022-03-25,820.4991455078125,835.6457885592448,816.3778144540065,835.6457885592448,1064340
2022-03-28,806.1007690429688,829.4757165030842,802.7515857328175,824.7447798624837,1602220
2022-03-29,809.057861328125,812.7895582897997,804.1859187645448,808.0108220642572,1675180
2022-03-30,827.0397338867188,829.4087623415771,813.8724856877665,817.9555886096429,1499400
2022-03-31,830.9865112304688,833.5324389830686,822.4928288737772,824.7447218728673,1245620
2022-04-01,839.4324340820312,841.8469277659691,824.74481862367,830.9866087134957,623180
2022-04-04,852.00439453125,854.2204525647379,834.8831430044688,841.956844603541,795680
2022-04-05,861.7124633789062,863.471944627032,847.1395907279951,852.2840904824415,795640
2022-04-06,870.9664306640625,873.0342458253821,854.0531850747565,859.408026764033,941160
2022-04-07,869.6109008789062,872.5560928546208,859.8861002734441,867.7749635787051,749740
2022-04-08,882.252197265625,884.3176193398275,863.9332709217196,867.870523699356,685620
2022-04-11,880.987548828125,885.4770358642144,870.787029006751,880.5883432416704,753380
2022-04-12,880.5787963867188,884.4610708240676,871.2412373850582,873.765687519803,1098000
2022-04-13,878.8862915039062,886.8516691119992,872.5560810969647,883.3136218228177,546600
2022-04-18,887.4493408203125,893.4018235482177,874.946675829092,874.946675829092,1075460
2022-04-19,858.1456298828125,895.2663188604231,852.5827821590335,886.4451600519857,1318840
2022-04-20,875.1953125,880.6338472188046,860.1227903209195,870.1129695886824,1763540
2022-04-21,874.6067504882812,892.1416930761313,852.8916378710344,867.3058959342655,3706820
2022-04-22,873.8762817382812,876.840776144882,856.7881509835184,866.7820584684491,2174140
2022-04-25,873.2493286132812,881.672073726448,857.6531209441558,860.0506877222573,1690140
2022-04-26,884.8311157226562,891.0028644006285,874.4648864769098,879.2696386004093,1411860
2022-04-27,875.5700073242188,887.2310915190507,872.0625147957413,872.1585863779902,1348600
2022-04-28,885.4052734375,890.5511439432423,873.2660607489343,876.3146617467855,1579160
2022-04-29,880.7255859375,896.8359355919023,877.6264852982463,884.5549597094655,1267960
2022-05-02,886.0227661132812,887.918215067568,874.945384003269,877.7801995587829,831940
2022-05-04,869.071533203125,887.5385668375645,863.4451287823584,878.3615023366932,1217140
2022-05-05,845.8165893554688,883.0365869041017,841.1199322166383,879.7573668954598,1266260
2022-05-06,816.5892944335938,845.6219749636848,815.6067014753561,840.822032116657,1799940
2022-05-09,792.9931030273438,819.4648696997614,790.3816922014821,816.4931024792791,2302940
2022-05-10,793.77392578125,801.4326726899624,788.0274022257673,799.5107717962214,1343540
2022-05-11,793.3799438476562,799.4675863546988,780.0467557151138,793.7739663960199,1235740
2022-05-12,779.3307495117188,792.0392946851624,774.8503418755057,792.0392946851624,1435520
2022-05-13,788.12109375,795.7774356063295,783.410008580618,792.3036092749903,1108780
2022-05-16,779.2755126953125,793.745018433021,775.2202715695378,792.8801396253572,1049660
2022-05-17,784.2990112304688,787.498993054883,776.6714660719903,787.498993054883,1726100
2022-05-18,785.2694702148438,788.8610107388705,778.9463999237722,784.2989008902483,1920180
2022-05-19,773.288818359375,780.5295537804458,768.7603161612844,776.928394520498,1410040
2022-05-20,810.1773681640625,814.8860492205005,780.7747101370844,784.1836680649174,3049540
2022-05-23,816.5340576171875,834.5854864599812,812.5460896903813,819.6883493944566,2063460
2022-05-24,825.7975463867188,830.1794780459292,809.7497209642258,823.9669662979016,1848200
2022-05-25,830.4412841796875,844.9636346764753,826.5830544313416,830.2611059882838,1630020
2022-05-26,848.158935546875,851.8826187365016,832.2528117708234,837.708598853407,2111620
2022-05-27,847.6087646484375,856.5407829456847,840.2166483821592,852.8435517772906,850540
2022-05-30,850.7725830078125,864.2258882800501,847.310780390785,850.4410832807325,1041160
2022-05-31,850.0327758789062,872.427719600644,838.7655963986232,850.6838104396946,7190740
2022-06-01,828.4137573242188,857.5737699320417,825.4612277475776,844.6754268784571,1164940
2022-06-02,835.7289428710938,839.695267932174,817.7711825472296,828.3392320626548,1377980
2022-06-03,825.0239868164062,844.0676268136549,822.8426692053382,843.8586505923047,1053720
2022-06-06,816.658935546875,828.1855905567803,814.5545102935744,825.0240259287448,720020
2022-06-07,804.6470336914062,816.7862473992072,798.0693559544167,809.6031661810927,1015240
2022-06-08,803.53466796875,805.2763904720084,790.2159102409444,799.0542604383113,1632720
2022-06-09,805.6680908203125,808.3972160899204,792.0658667782521,801.4423484673713,574960
