Price,Close,High,Low,Open,Volume
2021-04-09,78.89956665039062,81.96447772645112,78.0238777715162,79.68768797757279,1178281
2021-04-12,72.94488525390625,76.71034337137738,71.71891950457636,76.71034337137738,1461151
2021-04-13,75.26546478271484,75.74709639170014,72.98867478228104,73.25138414735969,765413
2021-04-15,76.7541275024414,77.32332657974388,74.4335507601932,75.09031738454784,943374
2021-04-16,79.60012817382812,80.08175309550288,76.09737231738664,76.84170660068513,1523281
2021-04-19,77.36711883544922,77.89253087902738,75.57196046314247,75.74709558400966,927856
2021-04-20,79.16227722167969,79.60012166794895,77.98009855294787,78.63686522235177,1240364
2021-04-22,79.77525329589844,81.08878657743675,79.29362843458651,79.60011819741698,1131526
2021-04-23,82.13961791992188,82.79638456635736,80.16931798061542,80.30066596512187,3302044
2021-04-26,80.60716247558594,83.01530684776179,80.38824025993358,82.75259751658865,1048186
2021-04-27,82.84017181396484,84.41641456743666,80.60716904101886,81.00122638889863,4606613
2021-04-28,83.67207336425781,84.76668444081285,83.40936403349428,83.6282862488053,1935273
2021-04-29,82.35855102539062,84.24127698267147,80.86987575470891,84.10992898079732,2081236
2021-04-30,82.70880889892578,84.7666830334638,81.26392764664259,82.0520422638968,1607120
2021-05-03,82.70880889892578,83.54071731188124,81.61419784054415,82.31475159029867,1120860
2021-05-04,81.48285675048828,85.99264934769764,80.82609005990716,83.19044747360869,2612339
2021-05-05,84.54776763916016,85.46723699375524,82.13962311654372,82.31475822761624,1900964
2021-05-06,88.05052185058594,89.71432542115632,84.94182357319704,85.29210047051885,8418322
2021-05-07,91.20299530029297,92.56030901272867,87.8753749892702,88.79485095654579,7434544
2021-05-10,98.29608917236328,99.6971902208074,91.20300968632128,92.38518848716548,13508508
2021-05-11,102.06153869628906,103.15614976475645,96.85118600179887,97.98958418539524,8535833
2021-05-12,99.82852935791016,104.99509493280416,98.07715164987664,103.24371722477066,6437937
2021-05-14,101.31720733642578,106.17728360906638,99.82853881594696,101.36099445566543,10342551
2021-05-17,104.25076293945312,106.35241088859051,100.83557500064101,102.28046297640489,6948984
2021-05-18,104.11940002441406,107.18431083525314,103.41884630954642,105.520500773174,3556494
2021-05-19,103.24372100830078,104.644821889878,102.23667745308165,104.20697744682413,2260306
2021-05-20,106.3524169921875,109.46111534024085,105.60808274406911,109.46111534024085,6957349
2021-05-21,103.81291961669922,107.75351958506185,102.93723073484085,107.27188802764937,3125927
2021-05-24,103.0248031616211,104.732393889652,101.57991510199233,104.20698187187143,1955410
2021-05-25,104.16320037841797,105.08267646992043,101.57992058758975,103.72535589312663,1926789
2021-05-26,105.8270034790039,108.27893510036053,105.21402391415285,106.65891195241741,4261591
2021-05-27,104.46968841552734,106.57133643020605,104.20697907320445,106.17727909769782,1622245
2021-05-28,100.04745483398438,104.99509835671796,99.47825572411662,104.99509835671796,3956022
2021-05-31,98.69013977050781,101.84262526430783,98.16472774853327,100.79179453938238,1976728
2021-06-01,94.6181869506836,100.39773227100606,93.47978872473668,99.17176649251924,2256259
2021-06-02,90.80892944335938,98.20850410168518,90.28351747898121,95.09980606756966,5278798
2021-06-03,95.4500961303711,96.10686284686447,91.07165135374856,91.42192827207367,5271123
2021-06-04,97.85823059082031,98.86527412101498,94.83710668121216,96.06306574651784,3529911
2021-06-07,100.83557891845703,101.49234559832414,97.63931307357525,98.73392420668709,2545543
2021-06-08,100.00366973876953,101.49234487781905,98.51500128069613,101.49234487781905,1452917
2021-06-09,101.18585968017578,104.42590608549015,99.0842048881719,99.91610670870557,5296379
2021-06-10,103.68156433105469,104.55725320770046,102.45559856755541,102.45559856755541,2874474
2021-06-11,102.14911651611328,104.9951055802773,101.75505248325855,104.64482866695414,2077101
2021-06-14,101.57991027832031,102.80587604890903,99.17176585361875,102.71830849693325,1493974
2021-06-15,102.45560455322266,104.2069824088333,102.01776008931999,103.19993880566192,1686763
2021-06-16,106.5275650024414,108.14758826782894,100.4853097468289,102.4556099379432,10958857
2021-06-17,104.03185272216797,107.27189925166431,102.76209970203166,105.87079823028688,4216400
2021-06-18,101.49234771728516,104.99510341637367,98.33986892430075,104.55725895398761,2155371
2021-06-21,99.74097442626953,101.14207543374513,97.81445469513605,98.1647316172491,1576702
2021-06-22,99.74097442626953,101.84262927797124,99.43448462478683,100.44152158951904,1372102
2021-06-23,98.4712142944336,100.79179121944237,98.07715696117646,100.44151432267151,1375755
2021-06-24,98.1209487915039,99.25934040946733,97.55174964203397,98.55879326325362,872977
2021-06-25,98.55879211425781,99.60961616181609,97.81445117617965,98.29608276188006,763291
2021-06-28,97.42039489746094,99.08420522516342,97.2014726617363,98.82149586990329,862074
2021-06-29,99.43447875976562,101.22963702312283,97.63931381543222,97.72688137055127,1566847
2021-06-30,101.31720733642578,102.19289627340777,99.43448146669562,99.43448146669562,1843052
2021-07-01,102.19287872314453,102.45558803151287,100.44150114995628,101.57989924491874,1246489
2021-07-02,101.93018341064453,102.98100735757846,101.44855187106398,102.23667317175229,1171141
2021-07-05,102.3242416381836,102.80587318208362,100.79178613792547,102.23667408864972,1304778
2021-07-06,100.83557891845703,103.68156786454779,98.99663355102439,102.80587895805833,2068626
2021-07-07,99.91610717773438,101.88640730180397,99.25934046971116,101.3609952715807,1773205
2021-07-08,99.60961151123047,101.05449951989627,99.25933461807269,99.82853373433207,1031570
2021-07-09,98.55879211425781,99.65340328087117,98.29608276188006,99.60961616181609,797140
2021-07-12,97.63932037353516,99.47826587845573,97.02634076555384,99.17177607446507,1250495
2021-07-13,99.30311584472656,99.959882475074,97.85822792176708,98.42742700426332,1340615
2021-07-14,98.55879211425781,100.66044020937439,98.07716052855739,98.909062342793,1495220
2021-07-15,100.39773559570312,102.98101522654463,97.63931417300591,98.95284754753065,2756143
2021-07-16,100.39773559570312,101.27342451205296,99.0404151029704,101.09828272019725,1446077
2021-07-19,100.39773559570312,101.84262364387558,98.95284754753065,100.35394847749514,1656627
2021-07-20,98.4712142944336,101.05450056226454,97.63931251045692,100.22259209731175,2029505
2021-07-22,100.13502502441406,102.45560196057095,99.12798144672604,99.78474812596048,2443229
2021-07-23,103.19993591308594,104.0756248163467,100.3101665409111,100.3101665409111,3112495
2021-07-26,104.38211822509766,107.14053970245978,103.55021641046963,104.20698311074746,6325225
2021-07-27,101.8426284790039,106.57134350701469,100.31017280263613,105.52051942989597,2125692
2021-07-28,101.93018341064453,103.55020644590756,101.14206210995623,102.4555953841115,1551761
2021-07-29,103.59400177001953,104.0318462294347,102.3680359474618,102.41181638481757,1137262
2021-07-30,107.05297088623047,109.2859803133031,103.59400231117223,103.59400231117223,8750937
2021-08-02,108.7167739868164,110.94977658523118,107.79729800566126,108.41028422008998,5456083
2021-08-03,109.02326965332031,111.34384660864245,108.14758074044224,109.02326965332031,3903476
2021-08-04,105.69564819335938,109.81139005670086,104.42590195311242,109.02326870576516,2240109
2021-08-05,105.73942565917969,106.83403669084821,101.97396103784973,105.69563854552273,2180533
2021-08-06,106.22106170654297,110.73085400418512,105.08266351276436,106.8340412379771,2793665
2021-08-09,104.07563018798828,107.09676106875283,102.5431745281875,106.83405171182496,1215027
2021-08-10,98.99662780761719,104.51346358984932,96.58848345448251,104.2069738265546,2409711
2021-08-11,97.90202331542969,100.44151582274903,94.26791298398747,98.99663445857638,1851670
2021-08-12,96.10684967041016,100.17880409059076,95.75657280010876,99.82852722028936,4063465
2021-08-13,95.27495574951172,97.98959002488887,94.88089173279455,97.02633356342939,1965950
2021-08-16,94.00520324707031,96.8074117704809,93.69871346445657,96.32578019710489,1421610
2021-08-17,91.90354919433594,94.66197061990887,90.020823367002,94.0052039319618,1667683
2021-08-18,91.77220153808594,94.92468031559778,90.59001615066477,91.94733664979027,2390250
2021-08-20,90.45865631103516,94.00519196592052,89.67053504962439,90.89650071393275,1875782
2021-08-23,87.61267852783203,92.73545733910639,85.90508113675644,91.15921462134064,1452356
2021-08-24,90.98407745361328,93.69871168973756,87.65645698289573,87.65645698289573,5401835
2021-08-25,87.78780364990234,91.72840331498524,87.5250943331733,91.50948111136952,1449314
2021-08-26,87.39374542236328,88.8386266060144,87.04346856412423,87.87537025658852,733585
2021-08-27,86.3429183959961,88.44457295082468,86.03642863780718,87.7440192055566,1398688
2021-08-30,87.52510070800781,88.96998869330413,86.60563139443812,86.86833404932548,2021397
2021-08-31,89.36405181884766,90.41487579002172,87.4813194129329,87.70024163034216,1701375
2021-09-01,88.92621612548828,90.19596243888783,88.26944940870025,89.49540860192333,889426
2021-09-02,92.64788818359375,93.61114463626737,88.7072881382212,88.96999079932705,2657918
2021-09-03,92.21003723144531,93.39221582549449,91.77219281283632,93.08572606866332,1020003
2021-09-06,92.12246704101562,92.99815591661834,91.50948750048408,92.77923369771767,569154
2021-09-07,91.4656982421875,92.42896132757161,90.37108717331989,91.94732978487956,732125
2021-09-08,92.13660430908203,93.21003774590044,91.37625505594204,92.13660430908203,938307
2021-09-09,92.18133544921875,93.92566652624534,91.55516024420969,92.40496798856695,717440
2021-09-13,95.53582763671875,96.47508024742915,92.13661016295329,92.22606181758421,2022677
2021-09-14,97.77215576171875,98.75613763863134,95.80418518316961,95.80418518316961,1472323
2021-09-15,99.24811553955078,101.6186217572581,97.95104957641902,98.26413375806567,1714345
2021-09-16,98.75613403320312,101.52917624861709,98.21941728582038,99.78484511344223,1118548
2021-09-17,98.57721710205078,99.60592811133964,94.82019330476994,99.06921140097427,1891670
2021-09-20,99.20339965820312,105.28620086899697,96.69871239070204,98.35359188096494,5552519
2021-09-21,100.45574188232422,103.2735064878184,97.95105464996978,100.14265085973717,3697936
2021-09-22,102.5578842163086,104.66002872751484,101.3502698651666,101.52917316729004,2889472
2021-09-23,101.39498901367188,104.39166358845695,100.54518811886172,103.04986839156304,1585219
2021-09-24,105.42037200927734,110.34028761011078,101.75279992632794,102.33424586228016,14279903
2021-09-27,110.65337371826172,111.72681396295647,105.68873561998946,106.7174466285507,12678532
2021-09-28,114.36567687988281,119.55394759005466,112.88970078592786,118.97250845961716,18373735
2021-09-29,114.54458618164062,117.09398886926662,111.9057181962743,112.48716414726846,5497215
2021-09-30,115.6180191040039,118.97250708574484,114.99185074396824,115.39438657188785,4655749
2021-10-01,114.90239715576172,115.84165656046574,112.93443351937296,114.49986131073061,2659104
2021-10-04,120.26957702636719,120.94047464494058,116.37837902830971,117.18345071081899,7139096
2021-10-05,130.37777709960938,131.898475714964,120.80630665649157,121.11938403790265,13544786
2021-10-06,123.84769439697266,134.85041778168613,121.83500159426093,131.1381231831298,11024365
2021-10-07,123.04263305664062,126.97856051898222,122.14810284706773,125.05532602817962,3211964
2021-10-08,118.0779800415039,124.33969110431093,116.15474567484908,124.02660009139183,4562170
2021-10-11,114.634033203125,118.79360658813063,114.05259406570603,118.0779797386133,3255181
2021-10-12,119.55394744873047,120.26957428880915,113.20279166046795,114.63403169117865,5351252
2021-10-13,124.83168029785156,128.81233658034088,119.68813213578933,120.89573960156223,6027281
2021-10-14,121.83499908447266,125.59202284225094,120.67210720363867,125.59202284225094,2353342
2021-10-18,119.777587890625,123.66879970644779,119.46451051141646,122.10337186206236,3164940
2021-10-19,113.60533142089844,120.89574683576778,111.36900599922721,120.67211429360066,3071858
2021-10-20,109.80358123779297,115.93111852224719,108.81959939001617,114.45513551349633,2740740
2021-10-21,112.93443298339844,114.76822254588957,111.36900519947015,111.72681862931275,2104590
2021-10-22,113.47113800048828,114.41039730376096,111.01118030829325,113.65004810929979,1934027
2021-10-25,113.24751281738281,116.87035574022995,109.35630812629962,114.41040471344137,1803776
2021-10-26,119.24087524414062,121.65610399053382,113.56060316421546,113.56060316421546,3261208
2021-10-27,120.58267974853516,121.61138407044308,118.30162489403462,119.73287874572665,1976495
2021-10-28,117.317626953125,123.80297071975521,116.28892271199014,120.31430849817441,2788928
2021-10-29,118.03325653076172,119.86704616087356,114.76822677794979,117.45181736364098,2955022
2021-11-01,120.895751953125,121.65610808845695,117.3623603672101,118.52525236559225,2170126
2021-11-02,123.48988342285156,124.16078099995929,120.7615638793909,120.7615638793909,2319923
2021-11-03,119.33030700683594,123.98187433438652,118.30160287638482,123.80295739913782,1172114
2021-11-04,120.71684265136719,121.6561020515072,119.68813842468106,119.86704172722033,398801
2021-11-08,121.29829406738281,124.83168543778868,119.15141351297831,120.76157051641997,2730057
2021-11-09,119.68812561035156,123.40041992601368,118.7935955439804,121.61135979327135,1930692
2021-11-10,120.80628967285156,122.46116212623838,119.01722951819828,119.9564888292804,1275754
2021-11-11,118.9725112915039,121.25356592961387,118.52524621146065,121.25356592961387,920581
2021-11-12,116.95982360839844,120.76157695704619,116.3783844383843,119.50924013727068,1483032
2021-11-15,112.62134552001953,118.30161052032288,111.27955031563023,118.1227072229603,1999312
2021-11-16,110.96646881103516,114.14204677656436,110.4744744943289,112.57661900032893,1446354
2021-11-17,109.53520965576172,112.62134264182058,108.86431207071281,111.63736088202681,1461909
2021-11-18,103.49713897705078,110.65338040881846,101.9764404026896,109.53521768510477,2176617
2021-11-22,102.96041870117188,104.39166557346252,101.9317076657143,103.6760455496789,1737962
2021-11-23,103.67605590820312,105.46511638349662,102.06589875054932,102.60261552819256,1257990
2021-11-24,102.28952026367188,105.46510499427472,101.30553847346589,104.61529726544696,1062818
2021-11-25,103.63130950927734,105.10728552197737,102.33424360932086,102.33424360932086,2229464
2021-11-26,99.5164794921875,104.12331114373683,98.17468426307936,102.42370248858848,1937850
2021-11-29,95.13328552246094,102.55788892151331,94.5071171115777,95.983093308344,4560964
2021-11-30,99.78483581542969,102.82623270877393,93.92566090525996,93.92566090525996,5947245
2021-12-01,103.22879028320312,103.67605539983336,100.81355455856541,101.43972981668219,2299809
2021-12-02,101.97643280029297,103.6760413785758,100.81354092443546,103.31822796871788,834682
2021-12-03,103.0051498413086,105.01784271210164,101.61862535598397,101.97643878684744,2312467
2021-12-06,102.87096405029297,104.66002429464588,102.02116316411461,102.96041569756596,978608
2021-12-07,104.30221557617188,104.83893230869433,102.46843283799323,103.27350452441513,1164948
2021-12-08,107.70143127441406,108.4170512985798,104.61529816639339,105.73346085233057,1727068
2021-12-09,106.85161590576172,108.14868862363184,106.22544757625403,107.70142358120552,859066
2021-12-10,107.07524871826172,108.59595396148192,106.09126698719155,106.53853203083462,1061698
2021-12-13,108.50650787353516,110.38501978807653,107.34361597063067,107.34361597063067,1001571
2021-12-14,108.86431121826172,109.9377514407684,107.16470947589158,107.29888353207221,757635
2021-12-15,109.53520965576172,111.10063735420917,108.32759536761833,109.49048724492569,871524
2021-12-16,108.99848937988281,111.14536294661309,107.61197184439665,109.62466453357074,824978
2021-12-17,107.88033294677734,108.99849561584577,104.79420671003781,108.4617788996376,1283091
2021-12-20,101.88699340820312,107.25417472742656,100.41101718047189,107.07526458861807,852562
2021-12-21,104.03385925292969,105.82291955427175,102.87096732716797,103.27350316508057,607037
2021-12-22,105.86763763427734,106.6279868662853,104.16802905261515,104.34693917026144,526607
2021-12-23,107.96978759765625,110.74283655383432,105.86764308629829,107.3436192154555,965274
2021-12-24,104.57057189941406,109.13267412493816,103.5865901370027,109.13267412493816,632349
2021-12-27,106.5832748413086,108.05925103828022,103.09460569157308,104.66003354372278,898732
2021-12-28,109.22212982177734,111.27955189425035,106.27018442507838,107.3436178739283,1913295
2021-12-29,107.07524871826172,108.9984897708715,105.95708610915403,108.55122472722843,1046447
2021-12-30,107.96978759765625,108.6854144556487,106.00182397526231,106.44908905532671,730251
2021-12-31,108.68541717529297,109.13268226654932,106.31491082668958,107.47780279384556,720500
2022-01-03,108.55122375488281,109.80356723081015,108.2381395920817,108.32759123506446,711053
2022-01-04,111.77153778076172,112.7107971535977,108.23814647289937,108.23814647289937,2110682
2022-01-05,109.93775939941406,114.05259682176437,109.49049431383851,112.1740848272918,2572185
2022-01-06,108.46178436279297,109.80357963326051,107.70143507447277,108.41705512388792,1199448
2022-01-07,109.57994842529297,111.36900880774674,108.73014747351694,108.73014747351694,1057304
2022-01-10,112.44244384765625,114.3656851500849,110.56393178529119,110.92174523162831,1947762
2022-01-11,112.93443298339844,114.3209574647672,112.12935447243348,112.57661955355584,962113
2022-01-12,114.54458618164062,115.52856113759489,112.97915844996889,112.97915844996889,1905010
2022-01-13,116.95982360839844,118.07798635800071,113.51588370456817,115.12603396916117,1976559
2022-01-14,115.8416519165039,118.43578383555047,115.21548355495266,116.37837545466016,1343151
2022-01-17,119.33030700683594,119.77757204606613,115.84164516061878,116.28891019984897,1764277
2022-01-18,118.39106750488281,124.0713256090299,117.36234967145316,119.8670367513711,4139056
2022-01-19,117.27291107177734,121.47720015253925,116.28892242227154,116.28892242227154,2099723
2022-01-20,115.48384094238281,118.52523781134842,114.94711742459073,117.94379870827872,1162324
2022-01-21,114.76821899414062,116.11001419598301,113.24751367055194,114.81294823075804,1015708
2022-01-24,108.90904998779297,115.52856789482853,108.3276040027902,114.49986364219713,1152742
2022-01-25,112.62134552001953,113.15806223683057,107.70142977059211,108.50650825817036,796041
2022-01-27,111.23481750488281,113.15805860099051,109.6246674061848,111.32426915068996,1176611
2022-01-28,114.00785827636719,117.63070790366982,111.45844886165051,111.45844886165051,1820536
2022-01-31,115.03658294677734,120.76157045680256,114.32095609566247,118.88305167880686,2288097
2022-02-01,113.24751281738281,117.80961510433288,112.53189280995878,117.18344674474643,1708820
2022-02-02,113.96314239501953,116.37837789315972,112.21880450890882,116.33364865580172,1234837
2022-02-03,114.49986267089844,115.6627546310392,113.69478414654895,114.49986267089844,903083
2022-02-04,115.66275024414062,116.55728038732896,113.82896072071519,116.19946014038557,1656079
2022-02-07,118.61469268798828,122.95315533585347,116.37836751400242,116.37836751400242,11282044
2022-02-08,116.69145202636719,119.77757822640571,114.27622341979122,118.25687974444652,3157161
2022-02-09,116.28892517089844,118.97251575176533,115.88638931365792,116.91509357654454,1795088
2022-02-10,114.94712829589844,117.00455044275729,114.0525981146074,116.6020145910658,2030287
2022-02-11,116.33364868164062,117.94380568075839,113.15806392077305,113.60532899555871,1665006
2022-02-14,109.53520965576172,114.85766110059376,108.99849295266723,113.60532440161434,1314920
2022-02-15,114.36567687988281,114.9023935982146,109.08794769605286,109.1326769328819,1173683
2022-02-16,120.94046783447266,122.7295280499218,114.499853788745,114.499853788745,7018320
2022-02-17,119.777587890625,124.16079404457271,118.30161852569779,122.55063696045819,2883214
2022-02-18,116.199462890625,119.73286795940588,115.3049327262647,119.73286795940588,904446
2022-02-21,110.07193756103516,115.66275099211734,109.57994324921056,115.39438921753602,1310525
2022-02-22,107.61197662353516,109.80357269696617,106.62798802757194,107.16471156163306,1085958
2022-02-23,110.07193756103516,111.19010024725159,108.77486475019005,109.04322652477136,1193848
2022-02-24,104.39165496826172,108.73013120641207,103.22876998848014,107.25415524676359,2156474
2022-02-25,108.77486419677734,109.84830446491785,106.40435794911421,106.40435794911421,1270192
2022-02-28,112.21881103515625,113.33697378690043,106.27019065565628,108.2381543688365,1070751
2022-03-02,109.89302825927734,112.17408288612862,108.46178137514792,109.71412495803247,1412671
2022-03-03,109.66939544677734,112.08463095589894,108.50651034213966,111.36900410325771,988451
2022-03-04,113.42642974853516,117.54126039392803,108.1934227267761,109.08795290831117,3638100
2022-03-07,116.28892517089844,118.43579217581294,110.56393056677099,111.86100344235759,3589883
2022-03-08,115.79692077636719,118.39106630221224,114.6787581314632,116.33364430569964,1677378
2022-03-09,118.16743469238281,119.24086810995095,114.76821749554503,116.37837444662046,1976753
2022-03-10,117.13872528076172,120.44848424342214,116.42309840113171,119.64341253474302,2127683
2022-03-11,124.4738540649414,128.09670358660284,115.88637356300042,117.00453615305359,15633512
2022-03-14,128.63343811035156,133.5533539281022,125.68148588981181,125.99457690162923,15580172
2022-03-15,124.96585845947266,130.06467755334396,123.44515994367902,128.8123408107955,3257513
2022-03-16,127.02326965332031,128.8123297892826,125.23420951735805,125.94983630163209,2453425
2022-03-17,131.3170166015625,133.68751581998544,126.39710123171098,127.42580534926533,8575830
2022-03-21,133.2402801513672,137.66820223022015,131.71958143178972,132.56938245307285,10390282
2022-03-22,134.53733825683594,136.99729633676074,130.8250433414558,133.64280804595418,7541528
2022-03-23,130.6461181640625,136.37110509578523,129.88576215228807,135.6554783169585,3844148
2022-03-24,132.6140899658203,133.28498755418028,129.93049961238046,130.60139720074042,2530947
2022-03-25,130.42250061035156,134.00062126550827,129.75160298750967,133.24026516650864,2026317
2022-03-28,137.66819763183594,138.96527739143892,130.1988783633178,131.4512152318573,9294711
2022-03-29,146.56875610351562,151.3992129780443,139.68086370726238,140.2623164371703,22845513
2022-03-30,142.27500915527344,147.59746029668918,141.06738811124958,147.50800183067057,5414937
2022-03-31,144.9586181640625,147.50802098326417,141.91720736732105,143.03537009050967,3850953
2022-04-01,155.69296264648438,157.34783509942366,144.06407164438303,145.36113752626673,13666464
2022-04-04,170.4527130126953,171.74977892573483,157.52675581822584,157.57147140359754,17399299
2022-04-05,171.92868041992188,177.83258446861157,167.09822339786373,171.92868041992188,13878889
2022-04-06,165.04080200195312,171.74977769308944,162.98338006011545,168.1716573244834,5911691
2022-04-07,153.59083557128906,167.59024166086138,152.65157611329093,165.04082508193045,7237858
2022-04-08,158.287109375,161.0154290979378,153.94864628064047,153.9933618691656,5965386
2022-04-11,161.0154266357422,164.056823679083,158.4212946663895,159.22636633978948,3841771
2022-04-12,152.33848571777344,159.89726267812262,149.8337985934855,159.22636507248012,5598919
2022-04-13,155.91659545898438,158.86854744880478,153.94863201558604,154.0380768337953,3629132
2022-04-18,157.30313110351562,159.2263654511525,141.87248613704156,155.1115213336474,4928203
2022-04-19,151.9806671142578,160.83652379411404,150.28106528804085,158.82383095543494,3950938
2022-04-20,159.13690185546875,160.56815549795888,153.41191458440082,153.41191458440082,4263601
2022-04-21,156.85586547851562,161.90995530876182,155.29043773381764,160.7023341602161,3508799
2022-04-22,153.8591766357422,157.4372970226199,152.5621107253882,156.0507726428156,2213769
2022-04-25,154.9773406982422,159.04745540606504,151.04141369584306,151.53339433405833,3709664
2022-04-26,157.392578125,161.01542798454156,155.60351781406064,156.58750644485607,3029536
2022-04-27,155.8271484375,157.25840212843727,153.45664901442234,156.14023944784464,1803249
2022-04-28,157.16893005371094,163.60954380670128,155.82713495311106,156.72166502017765,4914464
2022-04-29,153.50137329101562,159.04745727763958,152.15957811766566,158.331830455297,1661220
2022-05-02,152.96466064453125,153.8144615848892,148.40255127079263,152.5621247937772,1715590
2022-05-04,154.17227172851562,160.97069245467256,152.3832114875091,153.41191566630928,2550325
2022-05-05,152.38320922851562,158.2870997466475,151.4439498860219,155.87187118698236,2361378
2022-05-06,146.7924041748047,150.14689226244238,144.33244624387038,148.93927109111402,2052468
2022-05-09,144.69024658203125,146.2556742884829,141.55939116912793,146.0320417589898,1626503
2022-05-10,141.60414123535156,150.0574493638107,139.7256222514947,145.8084306783973,3524110
2022-05-11,134.4478759765625,144.86914612106716,130.19885802631833,142.94591187705083,2095440
2022-05-12,131.27230834960938,132.97191028924598,128.90180875230865,131.49594090216408,1582671
2022-05-13,129.5279541015625,136.32637429880631,128.40979153792583,133.73224261094737,2455422
2022-05-16,131.8984832763672,133.10610457954058,125.32369409644664,126.26293994397211,1941999
2022-05-17,134.67152404785156,135.52132500611924,130.0199697478281,131.89847497408593,1464457
2022-05-18,140.57540893554688,141.33576502998065,134.85042138145303,135.34241569847214,2114243
2022-05-19,138.9652557373047,144.8244169408106,135.34240612216294,136.55001356091284,4644838
2022-05-20,142.3197479248047,144.01934969748086,139.6361575577709,140.44122920810244,1504329
2022-05-23,142.14083862304688,147.10548379887516,140.21760421638098,142.94592396611068,2679620
2022-05-24,138.83108520507812,145.9873268512105,137.75765168804782,142.90120037120545,1924645
2022-05-25,136.4605712890625,142.45392030841256,135.29767941379845,140.26232426432625,2160679
2022-05-26,136.50531005859375,138.6969062557495,130.82503799198344,137.17620768932187,1434044
2022-05-27,137.89181518554688,143.03536347429565,136.95256946107185,140.39650229952258,2719673
2022-05-30,140.7543182373047,141.7382931684204,139.5019678939125,139.77032965674272,957133
2022-05-31,149.11817932128906,151.08614300119316,139.59143829729447,141.02267840565773,3193864
2022-06-01,152.56211853027344,155.1115212466804,150.37052241108074,150.37052241108074,2410738
