Price,Close,High,Low,Open,Volume
2022-06-16,710.4597778320312,733.2397954141196,652.6222928395935,732.4132225696371,425116
2022-06-17,699.5195922851562,711.8455953334208,686.7316319604604,689.9407600684916,167094
2022-06-20,715.5652465820312,717.6560141556355,682.0394249920516,691.3751399487439,56066
2022-06-21,735.2333374023438,744.9337270380164,709.9005951583753,709.9005951583753,65212
2022-06-22,752.664794921875,758.0376964997336,726.0435223860441,729.3985439464211,118038
2022-06-23,741.7488403320312,757.4298630135836,737.9075856956986,748.9207809383227,65038
2022-06-24,757.2353515625,758.5238815655757,740.0470177838502,741.7488341847986,33984
2022-06-27,761.9276733398438,766.7656715186771,754.9016250461226,757.2355095558748,24802
2022-06-28,762.6812133789062,776.0526281983374,743.1832119221273,763.8724611391423,91172
2022-06-29,756.7978515625,768.175723488121,750.7199348666187,754.6341369606283,544440
2022-06-30,764.6748657226562,772.9164970043448,747.8268688035821,747.8268688035821,71482
2022-07-01,761.9276733398438,771.6523405171232,757.9891950039772,767.2762402873475,30934
2022-07-04,774.0103759765625,776.6360473596164,760.006894191348,768.2485239181055,34572
2022-07-05,777.9246215820312,780.3800639860196,771.1659672490828,777.90028617664,47094
2022-07-06,775.8825073242188,784.4888729488371,769.8775375202321,777.1467614763465,102246
2022-07-07,774.3264770507812,779.9667710723411,769.7315964233276,779.7722658947741,33950
2022-07-08,765.7930908203125,778.2163750320688,764.8449596535108,774.8127420266177,114778
2022-07-11,774.4237670898438,797.2524565480223,752.2029286222433,764.9422175693953,75972
2022-07-12,768.1026611328125,776.5145203170537,758.5725010574586,776.5145203170537,48964
2022-07-13,787.50341796875,794.018955870707,768.2485917181366,768.2485917181366,127954
2022-07-14,790.2020874023438,792.9493175157457,785.2424719535858,791.4419467485435,36238
2022-07-15,796.0611572265625,801.7743986609498,783.4434264814148,792.0254563367655,56392
2022-07-18,799.8052368164062,806.7583380002084,792.5603481434277,802.5524670720064,242798
2022-07-19,805.4698486328125,813.9545965213555,790.6153966211016,797.4226632586756,87232
2022-07-20,812.1798095703125,816.3614042275914,804.7647514824992,807.1473066078747,44938
2022-07-21,815.7536010742188,819.619191504491,799.537732044144,816.4343395796741,71864
2022-07-22,839.165771484375,845.0735182498604,806.7826439333031,820.6159582778677,144982
2022-07-25,824.9920043945312,849.9357960643673,810.3563941478769,843.5661517977439,74880
2022-07-26,835.5433349609375,846.0459626260546,819.8623106536443,824.9920364809132,125744
2022-07-27,845.0491333007812,855.5760960333432,807.8280100933441,838.1932556960064,185644
2022-07-28,842.9097290039062,848.2825711524425,828.1525014246014,846.8968181709037,64730
2022-07-29,860.6815795898438,862.9911878376482,838.7768043471425,853.3394683993328,108746
2022-08-01,869.5552978515625,873.2749944147379,856.3297760209945,865.4952617250743,63860
2022-08-02,860.5114135742188,875.2199714273731,855.892197058352,875.2199714273731,107270
2022-08-03,872.3997802734375,875.1713457507294,848.4527897775321,856.743091447417,77096
2022-08-04,882.6349487304688,887.3513877362674,870.4061700447362,875.3657850416596,134552
2022-08-05,900.89306640625,911.2011884461717,887.3514217516519,887.3757571580915,233998
2022-08-08,905.07470703125,912.6599348962715,882.4162463576062,898.5591687204633,150548
2022-08-10,889.5638427734375,912.611313593513,875.2199600941173,898.5591590299604,81114
2022-08-11,882.9266967773438,893.9885039870517,867.9264118386255,893.9885039870517,74520
2022-08-12,901.021484375,903.512235912703,882.4872381435947,900.2400803106453,69334
2022-08-16,910.8624877929688,913.1578734956792,891.4247405257325,905.7588286622239,71874
2022-08-17,882.4384155273438,918.163789804087,876.1626802704957,913.2799398583205,118638
2022-08-18,881.9255981445312,889.3245827081953,876.6510166486921,887.0780237811917,228112
2022-08-19,875.4056396484375,886.5652842129739,863.7332862390231,886.3454752000594,68708
2022-08-22,845.5409545898438,873.6230914336709,841.6094315847847,867.4693928836118,127112
2022-08-23,840.2418823242188,842.9036161321109,832.9649940990007,840.0221329386858,71162
2022-08-24,871.47412109375,881.534839190973,841.3651768511073,844.4175828039846,296770
2022-08-25,877.9453125,890.8142454046146,872.5730774674064,878.580177233466,166402
2022-08-26,887.3954467773438,897.6515306421342,880.0696725882077,880.0696725882077,60466
2022-08-29,877.2860107421875,890.3014234673999,859.5820542622268,881.5349364504539,276900
2022-08-30,870.5950927734375,887.8594906732872,860.0459886521036,881.9256605919373,224990
2022-09-01,881.510498046875,900.8017059001701,861.9995407864792,870.5951050204346,129404
2022-09-02,876.2847290039062,887.0291983019895,869.9357244186751,881.5104243155972,42728
2022-09-05,900.8992919921875,903.5121394991705,866.3460574680976,871.7671183816321,154892
2022-09-06,903.3900756835938,910.8379462899865,888.8606231891556,903.9517303085203,78428
2022-09-07,911.3995361328125,915.7217307786276,892.2792544706947,908.1517644708576,142386
2022-09-08,921.7045288085938,926.9546672029201,899.6051090557316,899.6051090557316,112910
2022-09-09,902.0958251953125,936.3072146370419,891.3025297719457,927.931400858464,116120
2022-09-12,915.111328125,931.8385131754503,897.920201204744,909.861189751501,99674
2022-09-13,959.3345336914062,971.3976175129475,907.2238263329759,918.1636605954457,656254
2022-09-14,960.335693359375,1000.2123347416515,942.607356204403,951.3738418343443,524646
2022-09-15,953.86474609375,981.1410368354158,952.3995910714513,974.7432051615068,113466
2022-09-16,927.760498046875,956.6240371617073,912.5228515760735,953.8158236512135,113062
2022-09-19,915.1602172851562,954.3042868285294,906.1983644884014,919.3359328682028,129208
2022-09-20,928.3709106445312,934.6222018790593,906.6377816040306,919.1404236903867,126538
2022-09-21,914.354248046875,951.3738498286046,908.6401681756258,930.3732977019979,174170
2022-09-22,918.3346557617188,940.5806147340483,910.1298241312929,917.1625199238564,82220
2022-09-23,904.2447509765625,923.14522503015,902.779596100554,918.6521072573124,70996
2022-09-26,935.8433227539062,948.0529478791649,894.4038670022402,918.1638094194557,365722
2022-09-27,934.0118408203125,957.8206088417132,920.6056968274931,939.7259809158334,177624
2022-09-28,923.4627075195312,943.7795103242762,920.6056673718384,926.9546719744028,117214
2022-09-29,934.9642333984375,945.0005091362592,909.3728480915196,927.9070345480728,145900
2022-09-30,937.6014404296875,940.995691947518,922.0707753454855,934.9641498055566,185970
2022-10-03,959.6764526367188,980.3351604258969,943.0958069838867,945.0249037415017,361118
2022-10-04,986.51318359375,989.1504743212308,964.7068426580607,964.7068426580607,194386
2022-10-06,965.0731811523438,991.4215274562908,962.1672546980352,991.4215274562908,114678
2022-10-07,976.7698974609375,979.4315715845972,968.149891192384,970.1522575587182,319418
2022-10-10,962.191650390625,1009.980107276144,952.3506814257644,976.7699296674507,356912
2022-10-11,965.5126342773438,973.7907952179166,958.699687851455,966.7092132139196,136770
2022-10-12,957.381103515625,994.3518227850215,952.9611955841223,968.4674187537806,148924
2022-10-13,944.2435302734375,965.9766618378184,940.1899111010234,962.093965484584,72438
2022-10-14,943.8284301757812,966.2208698991998,939.1643297044807,948.9808560166198,48816
2022-10-17,934.8665161132812,954.7926473838677,931.3746111581277,935.2572479489037,46914
2022-10-18,942.8760375976562,946.954040288046,933.3037038407003,939.5550554789163,99206
2022-10-19,937.7967529296875,954.5728235806578,932.8152503089901,947.6133380744258,138434
2022-10-20,927.9314575195312,941.5817937976985,915.7706596527876,937.9921761354922,243606
2022-10-21,968.5895385742188,976.7699872171625,931.863010901777,932.5711452955859,155764
2022-10-24,967.0511474609375,982.6306412208535,962.3382201856954,982.6306412208535,19522
2022-10-25,934.7444458007812,980.9457144401462,928.8838258076923,969.8105126063534,85122
2022-10-27,939.3596801757812,960.897445818051,921.1185131405111,939.6526992396088,163778
2022-10-28,925.416259765625,943.9505053735163,921.5824496278365,939.9213293218843,66886
2022-10-31,963.8276977539062,966.9289302594992,927.9314039687976,928.4686154897398,147918
2022-11-01,976.2816162109375,981.653851217601,965.8057817948675,969.4442262024567,131832
2022-11-02,968.9801635742188,988.979503010397,962.1183313236949,976.2814945766833,103684
2022-11-03,987.831787109375,1008.710183176052,969.0289673705879,973.204622737003,269282
2022-11-04,974.865234375,992.788998685614,966.7336126369656,992.788998685614,107152
2022-11-07,972.8873291015625,981.6538156983136,964.6824375413402,977.2583508519032,85206
2022-11-09,967.5150756835938,982.117738698674,963.0951678261102,976.7699470853045,54354
2022-11-10,971.617431640625,975.3047619234618,962.1183680466798,967.9789875474718,60892
2022-11-11,971.9837646484375,982.7526773187564,962.1184118861722,975.7931913444528,224734
2022-11-14,966.1964111328125,989.2237748125877,957.2345586930002,988.9795823231252,122258
2022-11-15,960.8486328125,978.3816657230086,954.939186408851,966.318520805547,69088
2022-11-16,1000.993896484375,1007.2451288018553,958.9683453694853,963.4370202148833,242424
2022-11-17,997.3797607421875,1033.4225953337364,986.635291414521,1008.5149618923278,462352
2022-11-18,1034.3504638671875,1050.0276688494346,974.4745390354229,997.3797460713643,247410
2022-11-21,1018.7221069335938,1045.1437800962235,1007.2207368907799,1045.1437800962235,141880
2022-11-22,998.2344360351562,1023.1420695163989,984.5840999644172,1020.4315090847531,165540
2022-11-23,990.98193359375,1006.6590792530114,984.3399099058396,1001.1891914199807,125386
2022-11-24,1010.8836669921875,1024.6316560561993,995.3041150757335,995.9390393768373,97562
2022-11-25,1004.8765258789062,1017.7453983873928,996.3053457487044,1015.3279166159545,33366
2022-11-28,991.2261352539062,1011.762687721997,987.6365176041741,1006.0730504460865,67028
2022-11-29,984.2422485351562,994.0831579332921,979.4804951035528,991.1772912245178,47044
2022-11-30,985.6585083007812,993.2529183209749,981.9224110283534,988.4911649325892,115530
2022-12-01,985.5608520507812,991.4214715872577,982.5817157098668,988.9307202077161,63870
2022-12-02,977.13623046875,991.4214908667062,974.572209371681,990.7377399840266,71486
2022-12-05,986.2445678710938,997.0623063045276,971.6418461215293,982.94796949898,115996
2022-12-06,991.8366088867188,1005.5846577778568,987.0260288339235,991.4214935838024,268288
2022-12-07,985.9027099609375,1014.8639623781309,979.4316091421165,997.0379110659067,144836
2022-12-08,995.4751586914062,996.793774330368,988.0028444244657,988.9796144140104,74402
2022-12-09,1000.6031494140625,1015.8407366163859,993.7413167452843,999.2356476524643,66586
2022-12-12,1005.9998168945312,1015.8407262360993,998.2344244176332,1008.5149517680505,96468
2022-12-13,993.9854736328125,1007.0253280052724,974.840807359893,1005.5846162436854,168854
2022-12-14,988.6376953125,1003.6310896911343,985.5364031322629,993.9854867610128,49380
2022-12-15,1014.8395385742188,1021.2129863676251,993.8878707658301,1006.0730520886216,330938
2022-12-16,1032.1038818359375,1037.8179615892973,1006.5857696039183,1006.5857696039183,245876
2022-12-19,1008.4172973632812,1044.0938428250668,1002.1659459780942,1037.8180483447613,141688
2022-12-20,976.6234130859375,1015.3523655465401,971.641910175489,1015.3523655465401,207788
2022-12-21,982.4840087890625,995.7192890148127,968.0034422920945,981.7514313426472,70050
2022-12-22,973.3268432617188,996.3053809185528,964.8045490218633,987.6609904310359,102604
2022-12-23,955.2565307617188,971.4465039752313,947.4668145610892,963.3881522019024,110270
2022-12-26,951.4716186523438,964.511533723997,943.3156131235677,947.9552705528579,136700
2022-12-27,944.0725708007812,958.8462158411859,943.3155502658386,954.865866493616,63104
2022-12-28,939.9945068359375,953.9134781688525,937.9433138548508,939.8235840237311,133844
2022-12-29,946.5144653320312,957.1368378726268,938.4316706553695,944.9272142627468,54608
2022-12-30,949.6646118164062,956.6485410112209,938.7003926521296,941.1178745025534,36742
2023-01-02,962.8264770507812,966.2207881927113,945.0004265383329,954.3041835979155,39966
2023-01-03,968.3941650390625,980.6770594552025,948.6390160498488,962.1184298439986,41596
2023-01-04,970.2988891601562,979.2119153220654,951.4227971732541,966.3918091987714,42810
2023-01-05,973.864013671875,985.096867294389,951.3738633329207,975.1581860693228,37020
2023-01-06,953.5717163085938,975.7932338973471,948.297134440603,973.8396938895446,69178
2023-01-09,942.1433715820312,962.8264617743023,938.2119086031412,958.3577872872952,208652
2023-01-10,934.1583251953125,948.1017395450841,930.6419773567519,945.5132754296824,131930
2023-01-11,939.213134765625,944.0237148524011,927.7849144117521,934.7200168364884,69860
2023-01-12,956.8926391601562,967.5393951081583,930.6419485701056,943.9259951241033,45026
2023-01-13,955.8427124023438,961.678889291553,941.1423358607343,954.7926727313768,32642
2023-01-16,955.451904296875,961.5811593900285,947.4423790317248,955.8426361116841,19612
2023-01-17,974.4501953125,980.6771042162636,951.8135619269863,951.8135619269863,48358
2023-01-18,973.0338134765625,976.2815855520607,961.1416510087321,971.8861206846427,48352
2023-01-19,970.9580688476562,976.2326499463891,959.1880039406834,973.0337048032305,40438
2023-01-20,945.0249633789062,970.7628287154805,941.1178834269521,970.7628287154805,65452
2023-01-23,962.9242553710938,966.318507126819,935.5258699839715,944.9761074002569,96032
2023-01-24,967.88134765625,971.8860805230408,955.5496272878044,967.9790008023452,51384
2023-01-25,978.576904296875,988.9795276194978,959.9206229808015,966.6603591640928,97316
2023-01-27,992.1295166015625,998.7471560792272,965.5858082644327,977.0628538232893,178464
2023-01-30,990.4935913085938,996.3053846424699,968.2476906718884,991.8854766136766,192234
2023-01-31,997.7216186523438,1000.5542155703106,972.9604661062243,990.4934976006707,48388
2023-02-01,986.9282836914062,1008.417220465534,973.7174475776643,995.2796540142549,84812
2023-02-02,996.329833984375,1018.233829493267,976.7699910663478,976.7699910663478,126524
2023-02-03,1005.902099609375,1012.0557981934317,986.0737405039137,996.7204975435741,80398
2023-02-06,986.63525390625,1010.6637696422689,979.2118264999053,1005.9020163712594,40222
2023-02-07,983.9248046875,996.061159428316,976.769952859344,991.5924249705232,41792
2023-02-08,996.0122680664062,1003.533408137656,977.9908516849313,984.632875008869,58614
2023-02-09,959.04150390625,1005.584613557967,952.4971932602789,1001.7019770465661,100024
2023-02-10,970.6406860351562,976.7699412635071,947.6622089373158,964.0719320270815,85004
2023-02-13,955.9403076171875,975.2803404756047,942.5341640584895,970.6406832678308,53170
2023-02-14,962.3381958007812,964.5603713893869,947.2959736274742,947.4913395502048,129576
2023-02-15,957.381103515625,967.3929956409163,940.4097254008021,967.3929956409163,57204
2023-02-16,959.7008666992188,972.398875357604,952.1552834760656,969.444122572866,46126
2023-02-17,961.7364501953125,968.946934517048,957.0275979119924,959.4556419711065,14954
2023-02-20,957.6406860351562,966.7640981298595,952.2696619444889,959.4310473574795,52138
2023-02-21,960.264892578125,966.592440653513,952.0734550656905,958.965097791932,30124
2023-02-22,940.9144287109375,960.2894423609216,935.175524567666,957.4690289814936,88766
2023-02-23,956.9539794921875,963.8210729841775,935.1755308900619,945.8440511365463,94254
2023-02-24,965.0228881835938,968.7507271075821,939.810831968672,949.1304592167955,108600
2023-02-27,980.1058959960938,982.8772706041482,957.616177579564,965.022816180444,128184
2023-02-28,950.9453125,984.9374506590235,947.2174735663923,984.9374506590235,105866
2023-03-01,977.0156860351562,980.0323139919233,954.0354608179633,955.7031954496664,43696
2023-03-02,969.4374389648438,979.9342941588749,957.469063693415,975.617811314653,25620
2023-03-03,956.65966796875,976.8194800485047,954.3297612957251,970.2221893143552,52036
2023-03-06,958.4010009765625,964.9982917822047,948.1493995288994,957.9595329953132,41914
2023-03-08,960.1913452148438,965.7340345989076,950.9452466863177,957.5180479670578,73002
2023-03-09,963.8701782226562,965.292599697654,954.0600445947879,963.845628938065,31110
2023-03-10,962.5703125,966.666031267392,952.563964339097,957.2237777588814,41952
2023-03-13,957.7388305664062,975.1272682145807,951.5829478552749,961.393081338319,43786
2023-03-14,951.7791748046875,962.5212830827542,949.1304267547623,957.5671177087276,41756
2023-03-15,954.3543701171875,961.2459533068121,951.5829952948048,956.5616502609125,34866
2023-03-16,961.981689453125,969.7071697642139,950.6019582787413,952.3923196594292,62234
2023-03-17,959.8480224609375,967.2792109299046,954.0355300500327,966.2981975313955,39214
2023-03-20,959.3084106445312,981.2095452250727,887.9887295358362,887.9887295358362,22718
2023-03-21,959.1857299804688,966.2490375383001,953.0543970094865,959.3083566398883,15820
2023-03-22,960.4366455078125,973.6557768142906,953.5204532979114,959.1367908078372,74204
2023-03-23,965.68505859375,968.7016867520468,954.9674992520469,962.1779237390245,84754
2023-03-24,965.5624389648438,968.6281058398908,957.4690784147193,957.4690784147193,30996
2023-03-27,956.4880981445312,973.655833239433,949.6210041065705,965.5624724089794,42610
2023-03-28,961.4912719726562,964.3116856812361,950.8718491274861,952.8093267680736,43914
2023-03-29,958.7933959960938,965.2681201826301,940.3258671533965,959.2103745805949,93944
2023-03-31,969.4129028320312,980.0323848432566,952.5640096924947,958.8179701062843,253854
2023-04-03,960.7554931640625,969.2412834116618,952.6130935479106,969.2412834116618,37840
2023-04-05,959.2103881835938,970.492042131261,954.0845573120226,958.9405855517144,453938
2023-04-06,995.5323486328125,1002.1051501390883,955.9975220856991,964.0172943516395,151408
2023-04-10,1003.9200439453125,1006.9857108355988,982.7792170451594,1000.5110463138367,126200
2023-04-11,995.336181640625,1009.3647213019241,972.5276198625901,1005.5387450531504,300208
2023-04-12,1031.7808837890625,1037.4217110595994,994.2571197720132,995.7040906430623,162610
2023-04-13,1062.3885498046875,1082.548425659802,1011.0325156824531,1030.0887513211042,509472
2023-04-17,1051.5238037109375,1090.8378702670007,1046.0056029917548,1090.8378702670007,160364
2023-04-18,1039.06494140625,1062.265813084884,1030.0640953387913,1052.2349747736555,270672
2023-04-19,1044.2640380859375,1057.0417594065443,1041.3946462286629,1045.392227255312,98918
2023-04-20,1035.04248046875,1053.1176970404622,1027.6113531903904,1044.2640287342942,177272
2023-04-21,1052.725341796875,1056.0608109468553,1029.9167827123283,1036.048115799572,98336
2023-04-24,1026.3360595703125,1065.282359166675,1013.9017879290415,1058.2680901689173,446626
2023-04-25,1014.0,1031.7317697310739,1010.7136289813611,1026.6305478292418,73954
2023-04-26,1030.8734130859375,1037.8876832202282,1007.6479914548956,1008.4818289388057,283302
2023-04-27,1044.3623046875,1047.2318168172956,1032.0015596526384,1032.0261089384496,482292
2023-04-28,1044.705810546875,1055.5704867543816,1035.7295134050846,1049.6844059732234,228082
2023-05-02,1020.2538452148438,1053.5591992801915,1000.6335789607122,1049.6596953127032,136478
2023-05-03,1028.224609375,1034.8955480035318,1018.071145232945,1020.2538759689922,86796
2023-05-04,1017.5315551757812,1039.8741583300448,1012.8962910148787,1033.3749448404822,24614
2023-05-05,995.8021240234375,1028.1019761362359,991.3139760359411,1018.8068987280822,52870
2023-05-08,1022.7554931640625,1026.115391961415,991.6572988101382,1000.7807706629767,65196
2023-05-09,1015.8147583007812,1054.0988276192318,1004.5576542411293,1034.4785609348348,134986
2023-05-10,1027.709716796875,1030.3829546290312,1018.4146378516557,1022.7065719064188,33046
2023-05-11,1017.6295776367188,1030.1865958285389,1005.5386365663635,1030.1865958285389,41950
2023-05-12,1000.829833984375,1017.2617477589762,986.8994324065567,1012.4057795661695,89672
2023-05-15,1004.1652221679688,1010.3946328724425,991.7554394503356,1005.8574462142772,47376
2023-05-16,980.9152221679688,1008.6778266936002,977.2854609843833,1007.0101519854096,437762
2023-05-17,967.9659423828125,986.0656517493977,959.087783008942,980.7681553916583,124418
2023-05-18,984.3242797851562,997.6905868110167,968.2601860201313,968.2601860201313,160468
2023-05-19,975.7894287109375,992.9326726956239,968.7506699953458,982.9753633775559,28946
2023-05-22,963.1343994140625,987.0220503814577,858.3866756951427,858.3866756951427,180626
2023-05-23,957.4690551757812,978.5362934792552,954.5260150471671,974.6367892593634,54972
2023-05-24,941.79736328125,961.8099996529052,925.1201363667193,959.9215609334321,144922
2023-05-25,1007.917724609375,1020.2539200201124,939.4183931756892,941.7728492493346,1483004
2023-05-26,1012.5283813476562,1022.2894160620045,987.9049707608619,1005.9310906661673,321254
2023-05-29,1030.8734130859375,1051.1068155391115,1011.8172986270648,1014.3679096524563,282620
2023-05-30,1038.3045654296875,1047.1826644968553,1030.8243385506448,1034.4540400859898,91412
2023-05-31,1032.2713623046875,1045.4659447890049,1022.755580113687,1022.755580113687,74844
2023-06-01,1038.2799072265625,1043.1114454246037,1021.2348018640382,1030.0639211885111,76524
2023-06-02,1039.50634765625,1047.231828357246,1035.7540192168121,1035.7540192168121,40850
2023-06-05,1039.408203125,1048.1636755023421,1030.5299843251778,1044.7056992140197,69690
2023-06-06,1039.8009033203125,1052.137101622429,1035.876848862047,1042.4495921785863,73038
2023-06-07,1060.3773193359375,1064.693801885492,1039.898666323475,1040.855130357968,65484
2023-06-08,1048.384521484375,1068.5197253012525,1044.8283479828524,1060.990519463388,55182
2023-06-09,1059.224609375,1069.3045454396424,1049.242870446886,1051.4745800034025,117116
2023-06-12,1049.7088623046875,1073.7191407477715,1044.828344706356,1056.8212092854287,150372
2023-06-13,1056.992919921875,1059.5191014696231,1047.2318837542075,1054.98191415125,68074
2023-06-14,1067.8822021484375,1070.2856371171783,1056.0609425817072,1059.053081402283,48300
2023-06-15,1060.3773193359375,1071.3156417817372,1051.4501220930013,1061.9469166941567,34208
2023-06-16,1107.2208251953125,1113.4256872024516,1056.576007170006,1063.4920799591807,527866
2023-06-19,1151.1456298828125,1169.122651491808,1109.0110349504243,1109.0110349504243,602402
2023-06-20,1172.678955078125,1200.6378384575887,1158.5768867069041,1180.6251400880806,553702
2023-06-21,1157.080810546875,1175.989868673568,1141.8996514169203,1175.989868673568,214278
2023-06-22,1173.7333984375,1184.9660733736707,1146.804629336585,1157.0561711503128,73806
2023-06-23,1133.58544921875,1176.7254863453763,1108.8148626991829,1173.7333477954369,132458
2023-06-26,1148.496826171875,1157.5957489115099,1130.4461566451066,1138.9564953273416,108290
2023-06-27,1145.9708251953125,1160.0237942251683,1129.8821815123802,1158.8466260482319,272652
2023-06-28,1152.6907958984375,1157.4486871480053,1138.024692821883,1151.6852331685132,166588
2023-06-30,1161.0047607421875,1168.2397342626325,1143.8615762493494,1148.7911923273605,192496
2023-07-03,1158.7239990234375,1168.877463742436,1141.13928596286,1161.0048072727923,148828
2023-07-04,1153.37744140625,1174.1258993950903,1147.7857127579628,1162.1330341674372,111192
2023-07-05,1128.5087890625,1150.1401833598065,1117.3743104462415,1117.3743104462415,138782
2023-07-06,1134.8607177734375,1138.4659897263925,1121.5435094827214,1134.1740563312585,62386
2023-07-07,1125.8846435546875,1140.4281198487006,1115.9027839379758,1130.6179854844106,47972
2023-07-10,1147.2459716796875,1149.9928568587873,1121.4208441004062,1128.0426839671554,75540
2023-07-11,1201.61865234375,1208.9271534456382,1147.3441400317736,1150.2380813332356,241616
2023-07-12,1277.0340576171875,1360.6408917887532,1199.7792605844595,1211.060913484477,2234146
2023-07-13,1237.13134765625,1342.2960493702253,1212.851267534098,1285.1274731320916,657040
2023-07-14,1260.13623046875,1267.959788190039,1221.337103555779,1243.4344537956476,237754
2023-07-17,1262.7113037109375,1269.8971782930926,1247.8734774231107,1265.9976743431757,82144
2023-07-18,1230.7056884765625,1271.9327948301482,1207.6764260639172,1271.9327948301482,98026
2023-07-19,1237.7200927734375,1245.0040452016412,1226.9043964075013,1236.0768474759477,26412
2023-07-20,1227.5174560546875,1237.7200184510996,1223.250072097551,1237.7200184510996,23286
2023-07-21,1231.7850341796875,1236.616573404447,1221.361766095539,1228.7193670961144,24104
2023-07-24,1195.5855712890625,1236.0769246564057,1189.1354558729536,1223.3237500369348,47266
2023-07-25,1220.895751953125,1223.519891003231,1192.5444401303012,1195.5855577854575,149632
2023-07-26,1201.643310546875,1234.1148294050224,1194.1876328253156,1220.7976207010001,93092
2023-07-27,1188.865478515625,1210.0798908707775,1184.5735453801894,1207.9706883508436,43914
2023-07-28,1185.01513671875,1199.2889301690482,1161.3237579494062,1199.2889301690482,54666
2023-07-31,1226.80615234375,1234.605159682663,1174.2482962808328,1183.641569883649,114050
2023-08-01,1263.2264404296875,1279.143358423971,1217.5111215380516,1234.6053274291248,178108
2023-08-02,1258.2967529296875,1263.0546435587867,1231.4660627044154,1262.564136901094,100480
2023-08-03,1255.525390625,1275.3173833015112,1208.7556499774118,1261.9756253959556,153346
2023-08-04,1297.34130859375,1299.7938424447364,1252.7788403729041,1259.204407210911,106274
2023-08-07,1259.228759765625,1309.3095410795,1250.7920685868553,1303.7422422065101,90134
2023-08-08,1249.8355712890625,1265.5317850661993,1221.8766904985378,1265.507235781651,116078
2023-08-09,1329.837158203125,1336.6307237275178,1247.628309211853,1250.86558149849,616994
2023-08-10,1329.7144775390625,1395.2707655273582,1324.368002762286,1355.7604294944292,479638
2023-08-11,1314.533447265625,1350.3649867564902,1305.7779742521006,1343.988399459783,153306
2023-08-14,1312.2525634765625,1336.6307218661314,1291.0135999822596,1291.1853252237265,174562
2023-08-16,1288.2421875,1330.818068897147,1275.317289377766,1319.217634531347,113146
2023-08-17,1277.2652587890625,1292.795465557581,1271.013830503681,1292.795465557581,63926
2023-08-18,1313.3709716796875,1323.1419901759964,1257.6740271204133,1283.7627642779014,166782
2023-08-21,1312.140380859375,1323.142000248752,1294.5920612552893,1314.2570383026832,58200
2023-08-22,1304.56005859375,1317.555156470717,1298.6778101262569,1317.555156470717,428710
2023-08-23,1385.164306640625,1415.1909671612639,1311.4266802121454,1311.4266802121454,782494
2023-08-24,1360.7738037109375,1377.3131274463417,1354.4485873552667,1377.3131274463417,130916
2023-08-25,1398.8978271484375,1407.8074257101675,1343.816179086978,1366.286903388543,194672
2023-08-28,1437.833984375,1445.709829547886,1388.1423477724945,1394.9844401960952,337184
2023-08-29,1402.9342041015625,1445.0452679371801,1390.701983904845,1437.341754889708,430018
2023-08-30,1351.7904052734375,1432.3456094728879,1338.8937323280973,1430.056619773499,383894
2023-08-31,1362.767578125,1373.2523229165652,1351.32298856697,1365.6472326002763,108342
2023-09-01,1376.3778076171875,1388.1177880438627,1367.8866615733023,1372.8583371823875,128080
2023-09-04,1368.8712158203125,1387.1087458165605,1357.89435155799,1387.1087458165605,69588
2023-09-05,1382.6292724609375,1396.9042417570292,1370.3232644470654,1376.057816111186,213394
2023-09-06,1397.421142578125,1421.7132529819487,1382.2355992229045,1390.5297773771392,157002
2023-09-07,1373.5965576171875,1409.7024317048097,1368.920274765597,1401.900374876814,71866
2023-09-08,1369.8802490234375,1378.1991829894614,1361.0938309390162,1373.596687676765,194952
2023-09-11,1399.7100830078125,1405.3462110273722,1371.1601424685523,1371.1601424685523,193230
2023-09-12,1439.360107421875,1496.4107179742966,1404.3864052577292,1407.069091226818,1274388
2023-09-13,1447.6788330078125,1500.8407894732472,1430.0566048850233,1439.3107472678828,465770
2023-09-14,1464.6612548828125,1493.9495575766546,1451.6415208297165,1454.9395073499825,260922
2023-09-15,1455.5301513671875,1493.949536632736,1442.239661255463,1476.5734273774178,186984
2023-09-18,1461.658447265625,1480.5112767063913,1454.865626576105,1455.0624746457643,161359
2023-09-20,1455.7025146484375,1489.765525256497,1449.5986617686913,1477.4102435221992,108715
2023-09-21,1419.768798828125,1454.9147100963435,1378.3221873407902,1447.1865609996466,280853
2023-09-22,1356.3189697265625,1407.5612366227253,1349.8214213457813,1402.8849534445767,208543
2023-09-25,1410.7608642578125,1430.9427189104888,1355.9253365157663,1356.3190326609774,230279
2023-09-26,1385.3121337890625,1421.6394980864115,1380.4388818922703,1405.9369577645812,75416
2023-09-27,1389.3975830078125,1399.537661550533,1372.8089879911263,1389.1021907438305,68407
2023-09-28,1387.083984375,1399.8822330153275,1379.2574111614524,1396.3873987613708,100314
2023-09-29,1459.0987548828125,1466.3839357656962,1384.9181615564908,1394.02460761613,180320
2023-10-03,1478.8377685546875,1484.5969568521293,1436.8989130395298,1455.013262526206,321522
2023-10-04,1471.15869140625,1490.5037609517947,1457.0806896797937,1483.5631240342161,394987
2023-10-05,1471.7003173828125,1487.0581932581488,1442.2643185191578,1487.0581932581488,143680
2023-10-06,1467.122314453125,1496.1152220349486,1454.0779456113173,1477.1639691893035,207884
2023-10-09,1451.5675048828125,1495.1307754027878,1433.3054601940823,1456.096212196203,158423
