Price,Close,High,Low,Open,Volume
2021-05-19,85.67839813232422,86.10536398378412,83.97052024864897,84.25516897556746,10429402
2021-05-20,85.5835189819336,87.10163602588442,84.25517742685446,85.48863847641631,14910434
2021-05-21,86.34256744384766,87.19650637184508,85.86815773261773,86.34256744384766,10574773
2021-05-24,86.010498046875,87.10164203287123,85.10911508500027,86.43746397060788,11771484
2021-05-25,83.73332214355469,86.72210506161822,83.49611726496104,86.72210506161822,13128619
2021-05-26,84.11285400390625,85.29887843363161,83.7333247386104,84.01797349731194,8014401
2021-05-27,83.97052001953125,84.53981023289705,83.16402494735321,84.53981023289705,8194293
2021-05-28,88.80950164794922,89.18903088674024,84.20772862976806,84.3974896297045,31789947
2021-05-31,88.90438842773438,89.75832746560317,87.38627860425575,89.52112257946844,20573947
2021-06-01,87.10163116455078,89.37879212554655,86.48489705473186,89.09415062488115,10543889
2021-06-02,88.90438842773438,89.18903718666353,86.72210781864592,87.05419321145084,11946975
2021-06-03,88.6197509765625,89.8057754616907,87.90813628548558,89.47369005363859,11028851
2021-06-04,92.50989532470703,92.93686117679239,88.57229320412824,88.71461756779598,33716071
2021-06-07,92.46245574951172,93.64848010360457,90.89690939324369,92.93686549114886,20419279
2021-06-08,91.65596008300781,93.26895753818421,89.47367962800652,92.60477956055225,10408257
2021-06-09,90.185302734375,93.07919807022795,89.18903929350765,92.46246390392524,15284101
2021-06-10,93.98057556152344,95.45124146180927,90.61226339827164,91.08667315428353,24562175
2021-06-11,92.84198760986328,94.78707050101751,91.6559632223103,94.40754124921689,13066107
2021-06-14,92.08293151855469,92.88942661203373,89.04670490221513,92.36757301329659,13431404
2021-06-15,93.50616455078125,95.92564993062454,92.32014017666641,92.55734505148938,19000566
2021-06-16,91.41876220703125,94.2652208574147,91.08667681227026,93.64848670204788,11497394
2021-06-17,89.14159393310547,91.41876230360144,88.28766212822333,90.80202814758314,15677255
2021-06-18,86.76953887939453,90.09040707198464,84.39749017040158,89.5685606993571,22384326
2021-06-21,87.6709213256836,88.24021156541879,84.63469464889894,84.96678725775277,13074457
2021-06-22,88.1927719116211,90.04297432785027,87.81324989293475,88.24021578341613,18003050
2021-06-23,90.185302734375,91.03923455349693,87.86069045199079,88.9518344017696,23068660
2021-06-24,89.47367858886719,91.94060775404837,89.09414935447361,91.18154928526121,19321134
2021-06-25,90.46994018554688,91.27643533334084,89.6634450377529,89.7583255423901,7278103
2021-06-28,90.185302734375,91.37132719306526,89.80577345981035,90.5173881350245,6536449
2021-06-29,88.90438842773438,90.75459088293655,88.61974690772387,90.32761774454283,6654807
2021-06-30,88.14533233642578,89.331356702527,87.6709225899853,89.0467079590954,13541089
2021-07-01,87.95556640625,88.80950542007075,87.71836152679526,88.4774200366178,4715528
2021-07-02,87.62348175048828,88.47742077140079,87.48115737384978,87.95556713669912,4949542
2021-07-05,88.57229614257812,88.90438150954145,87.71835717115952,88.09788640722536,8730093
2021-07-06,88.14533233642578,89.85320308026058,87.86068359299419,88.90438358737961,9028938
2021-07-07,88.52486419677734,88.71462520539262,87.57604467586405,88.14533494062833,4385625
2021-07-08,87.71836853027344,89.5211272058463,87.00675383509355,88.71463199909289,5632895
2021-07-09,88.2402114868164,88.61974072594118,86.72210176923545,87.71835787815508,5220672
2021-07-12,88.38253784179688,89.47368171419798,87.95556472359559,89.09415246654738,4950882
2021-07-13,89.04670715332031,89.28391202439411,88.24021203945303,89.09415102310234,4584418
2021-07-14,89.85320281982422,90.89691005010275,89.04670770099665,89.14158820222609,9879484
2021-07-15,90.23273468017578,90.75458831044745,89.47368340941152,90.18529804764464,8098408
2021-07-16,90.04297637939453,90.84947154585599,88.99927632639036,90.70714716614664,10224886
2021-07-19,85.91561126708984,89.18903574735624,85.29887712530846,88.24021621812905,25467025
2021-07-20,83.16403198242188,86.3900197829468,83.02170760731137,85.91561002519073,15273476
2021-07-22,83.40123748779297,84.53981801939294,82.97426435925412,84.25517650595219,9278149
2021-07-23,83.73332214355469,84.35005627568184,83.49611726496104,84.16028802945587,5775331
2021-07-26,83.21147155761719,84.82446913438247,83.02171054337124,83.87564958531536,7964969
2021-07-27,83.59100341796875,84.44494248640153,82.78450822402847,83.54356678239515,7915810
2021-07-28,81.93055725097656,83.87563999984374,81.45614753065948,83.78075950356389,8682469
2021-07-29,81.83567810058594,82.49984882438582,81.02918301056665,82.07288296464561,7335944
2021-07-30,83.78076171875,84.39748858033435,81.8356789184543,81.9780032860961,8850039
2021-08-02,85.3463134765625,85.63096222995802,84.0179719311661,84.35005731751521,7872560
2021-08-03,84.44493865966797,85.96304846868728,84.16028990344996,85.8681679629208,5101761
2021-08-04,84.63469696044922,85.9630457153901,83.40123594715423,84.72958470209512,9047025
2021-08-05,83.73332214355469,85.06167091146276,83.11658801142754,85.06167091146276,4800308
2021-08-06,84.63469696044922,84.91934570755024,83.59099695260936,83.63844082343232,4984401
2021-08-09,83.87564849853516,85.48863881548218,83.16403384595525,84.82446803530836,6910766
2021-08-10,81.88313293457031,84.3974990391867,81.12407437236077,84.25518189282647,4805214
2021-08-11,79.8906021118164,82.40497533239784,77.04414350110203,82.2626509540784,13575275
2021-08-12,80.98174285888672,81.21894773383303,79.84316235471175,80.36500873624266,5004060
2021-08-13,80.12779235839844,81.59846526750763,79.13153636999434,81.17149944946549,6862421
2021-08-16,79.36875915527344,80.4599031178643,79.08411038627794,79.93804945434553,5123509
2021-08-17,77.42366790771484,79.70083610124843,76.09531919157708,79.65339223181138,11184742
2021-08-18,77.47111511230469,78.27761025502734,76.85438097766321,77.61343948782479,5042800
2021-08-20,75.14649200439453,77.66086480931055,74.57720182414799,76.80692591948207,7467171
2021-08-23,72.96422576904297,76.42741861829091,72.20516722383947,75.71580394675718,7743094
2021-08-24,75.38370513916016,75.81067825048623,72.4898100551238,72.67957105643438,8593226
2021-08-25,75.9530029296875,76.47484930487207,75.09906394248215,75.81067855866691,7647203
2021-08-26,77.04414367675781,77.61344119133352,75.90556312544359,75.95300699796444,9093421
2021-08-27,77.2813491821289,77.70832232148948,76.47485401522827,77.1390320412607,4352144
2021-08-30,79.60595703125,79.89059853623087,77.2813449265225,77.2813449265225,10246760
2021-08-31,79.03666687011719,80.31757174124881,78.13528400604807,79.70083762139484,6705841
2021-09-01,79.60595703125,80.41245215373984,78.37248879291147,78.98922291208073,6319772
2021-09-02,80.31757354736328,80.4124540512625,79.13154915132696,79.65339554223189,4045550
2021-09-03,80.12779235839844,81.50358477893352,79.32129734714256,80.45988492678373,6138642
2021-09-06,80.03292846679688,81.12407240897029,79.84316745029662,80.36501386513171,3882581
2021-09-07,80.03292846679688,80.64966262880087,78.37249423620392,80.03292846679688,6540793
2021-09-08,80.36500549316406,81.12406395792826,79.70083476568391,80.080363998066,5530193
2021-09-09,80.36500549316406,80.64965422718014,79.60595426731788,80.12780062779001,3284619
2021-09-13,80.83941650390625,80.93430424269272,79.46363115852002,80.27012626577809,3865935
2021-09-14,81.74080657958984,81.88313096143942,80.88686752741114,81.07662854393139,4426166
2021-09-15,82.2152099609375,82.54729533346088,81.50359534599387,81.74080021764175,4724774
2021-09-16,83.21147155761719,83.59100082502776,81.69336172689356,82.45242026171472,6777284
2021-09-17,81.12406158447266,83.54355403606792,80.60220800035046,83.35378580596992,8591446
2021-09-20,79.5110855102539,82.45242482745252,79.2264367342041,80.64966613661495,6052256
2021-09-21,79.60595703125,80.17524728013,77.09158392320191,78.98922291208073,9329591
2021-09-22,81.88313293457031,82.49985987258177,79.60596448686061,79.70084499740706,8197808
2021-09-23,83.30635833740234,84.35005838148672,82.07289004235443,82.07289004235443,8960042
2021-09-24,81.07662200927734,83.97052433093913,80.50733176668173,83.73331945994778,6654749
2021-09-27,82.59474182128906,83.25891258738746,81.12406867489034,81.12406867489034,6332536
2021-09-28,84.11285400390625,85.15655405428083,82.1677710435892,83.0217100807752,14880383
2021-09-29,85.29888153076172,85.67841080983796,82.45242279606836,83.02171309522325,12817821
2021-09-30,86.29513549804688,87.57604768644825,85.39375981776023,85.86816959452555,17488011
2021-10-01,85.0616683959961,85.72583914084987,83.97052453894926,85.34630989853991,8200859
2021-10-04,86.76953887939453,87.62347786241563,85.1565486528466,85.3937535237459,11552163
2021-10-05,86.43745422363281,87.57604195672799,85.82072010640437,86.62722246527446,5876262
2021-10-06,84.44493865966797,87.43372164428263,84.16028990344996,86.34257773067174,6764558
2021-10-07,85.5835189819336,86.29513363169109,85.06167258212923,85.06167258212923,4772854
2021-10-08,86.29513549804688,87.29139892482156,85.01423054856421,85.91561346776957,7675926
2021-10-11,86.20024871826172,87.43371694366783,86.01048771693071,86.34257308871906,5775707
2021-10-12,86.20024871826172,86.72210233029926,84.91934386198194,86.34257308871906,5704295
2021-10-13,87.6709213256836,89.09415054448067,86.48489697668603,86.67465797695839,15475662
2021-10-14,89.52112579345703,90.23274047740966,87.57605000067119,88.38254519470038,17866584
2021-10-18,88.1927719116211,91.03923048527967,88.00301090227792,90.13785483252185,12973008
2021-10-19,87.52859497070312,90.37505334373412,86.39001451705792,88.76206316125041,15593974
2021-10-20,86.6746597290039,89.33135722002831,85.48863535603199,88.00300847451611,12848965
2021-10-21,80.83941650390625,85.29887238689945,80.55477500430123,84.44493341024814,25675719
2021-10-22,80.45989990234375,82.40497561634979,80.17525114472403,81.83568534002896,8862716
2021-10-25,77.04414367675781,81.12407059031784,76.90182653703248,81.02919008419475,14029680
2021-10-26,80.50733184814453,80.79198058918946,77.32878802142777,78.1352831358308,12062523
2021-10-27,79.55850982666016,80.93430237928872,79.03666346994004,80.93430237928872,8696872
2021-10-28,77.04414367675781,80.08037054512671,76.75950215838856,79.70084128171578,10318998
2021-10-29,77.85063934326172,79.08410029402431,75.95300042924113,77.04413701366859,9376500
2021-11-01,79.13154602050781,79.41618752094371,77.66087293204221,77.85064117125094,6468392
2021-11-02,81.4087142944336,81.93056066517799,79.22642659446781,79.36875096427744,10492071
2021-11-03,80.36500549316406,82.02543955078248,79.89059576241596,81.59847368867638,7451404
2021-11-04,80.9343032836914,81.50359351507397,80.64965454854111,81.40871301632988,1055155
2021-11-08,83.0217056274414,83.16402999915782,80.88686176845006,81.02918614016646,8164523
2021-11-09,82.16777038574219,83.82820457406402,81.83568499586154,82.9742655437148,7375687
2021-11-10,83.11658477783203,84.11284812473372,81.7407994310803,82.16776530037066,6999471
2021-11-11,81.02918243408203,83.40123105780272,80.50732884129631,83.2114628245543,5423841
2021-11-12,81.59848022460938,81.83568510898324,80.64966068711392,81.21895096182747,3602112
2021-11-15,79.79572296142578,82.0254474632454,78.56226188584749,81.93056695572687,7151582
2021-11-16,78.65713500976562,80.17524470431219,78.32504964516451,80.17524470431219,4292910
2021-11-17,78.37248992919922,79.17898506338207,78.04040454911431,78.65713867722533,4187311
2021-11-18,77.37622833251953,78.89433799079511,76.80693087661307,78.37248440252013,6082266
2021-11-22,74.90929412841797,77.75575253338258,73.62838929396752,77.47111103623695,9191752
2021-11-23,75.81067657470703,76.19020580785696,74.10279864499135,74.52977174687929,7062661
2021-11-24,74.86185455322266,76.52228855746243,74.48232533304144,75.90555447953267,7521982
2021-11-25,74.95674133300781,75.33627058500926,73.81816081592189,74.95674133300781,5786845
2021-11-26,71.87307739257812,74.38745052472261,71.63587251669503,74.00792127552599,9526058
2021-11-29,69.64335632324219,71.82563694192851,68.64709290152716,71.63587592775359,8712984
2021-11-30,71.39866638183594,73.72327122893309,69.73823227993277,69.73823227993277,12086521
2021-12-01,73.5809555053711,73.8181603816116,71.20890674296608,71.96795800358468,5353550
2021-12-02,75.09906768798828,75.28882869953445,73.15398474450652,73.58095787886325,5888400
2021-12-03,74.81441497802734,76.04788320464795,74.43488573607345,75.28882472074017,5277358
2021-12-06,73.86559295654297,75.52602699902944,73.67583196154027,74.81441240939238,3228347
2021-12-07,75.05162811279297,75.90556719148093,74.29257678422955,74.48233780664066,5515647
2021-12-08,76.04788208007812,76.28508694792683,75.52602847524373,75.76323334309244,3395330
2021-12-09,76.5697250366211,77.1390224852437,75.76322996962944,76.61716890364556,6290977
2021-12-10,76.5697250366211,76.80692989390792,75.52602511234261,76.28508355122756,3814230
2021-12-13,75.62091064453125,77.61343736959567,75.43114964162905,77.04413988305255,4950080
2021-12-14,76.9018325805664,77.09159360772544,74.4823396702332,75.2413982567077,11051944
2021-12-15,76.75950622558594,77.47112091759276,76.37997694206517,76.94926724788682,5717570
2021-12-16,75.90555572509766,77.13902390119766,75.4311460018158,76.94925566853418,3954292
2021-12-17,72.96422576904297,75.90556496359866,72.63214037011099,75.90556496359866,8941688
2021-12-20,70.7344970703125,72.11028245849272,67.84059468134512,72.11028245849272,12424355
2021-12-21,73.15397644042969,74.38744459221829,70.92425223273592,71.4461058136275,9067957
2021-12-22,75.62091064453125,75.76323501616703,73.20142528239599,73.53351065693397,7690941
2021-12-23,78.37248992919922,79.32130943739513,76.04788502968657,76.14276553272248,13729766
2021-12-24,72.96422576904297,78.75202364973362,72.72702087853173,78.75202364973362,31197648
2021-12-27,73.91304016113281,74.10280116470119,70.68705242804252,72.96422066545439,9544676
2021-12-28,74.24512481689453,74.8618589308888,73.62839070290026,74.10280044613921,6259532
2021-12-29,73.9604721069336,74.90929154250128,73.62838675226847,74.24512083317101,4492942
2021-12-30,72.34748840332031,74.10280306761717,72.11028352330942,74.10280306761717,5682141
2021-12-31,73.7232666015625,74.00791532530386,72.48980568949142,72.86933490817397,4288102
2022-01-03,75.05162811279297,75.43115739653418,73.72327923915826,73.77072311422053,5452006
2022-01-04,75.05162811279297,75.7632428052131,74.3874572954351,75.33627688532862,5718763
2022-01-05,76.42740631103516,76.61716729731906,74.90928946509351,75.05161382426525,6756104
2022-01-06,76.1902084350586,77.09158406081777,75.24138893892545,76.1902084350586,7547409
2022-01-07,75.7157974243164,76.85437790512131,75.0041828140838,76.85437790512131,4587306
2022-01-10,76.09532928466797,76.61718296202027,75.7158072345053,76.2376536729385,4928430
2022-01-11,75.09906768798828,76.4748531189944,74.86186280409629,75.90556284543734,4803348
2022-01-12,76.5697250366211,77.04413475119476,75.05161539776896,75.71579334152273,7569959
2022-01-13,76.00044250488281,76.9967059017024,75.8106814954498,76.75950102045188,6482408
2022-01-14,75.28882598876953,76.52229423616444,74.95674061106115,75.95300398310461,5824382
2022-01-17,76.00044250488281,76.37997176266734,75.28882786113125,75.71580099073329,4729624
2022-01-18,74.43488311767578,77.47110970758331,74.15024162541185,76.37996588994338,9254021
2022-01-19,74.387451171875,74.71953655321673,73.53351216348312,74.48233167527,5536134
2022-01-20,74.1502456665039,75.05162129950708,73.53351154127726,74.57721154762787,4458915
2022-01-21,71.68331909179688,74.007924067583,70.92426056476705,74.007924067583,10466841
2022-01-24,69.4535903930664,72.11028811388226,68.45733417694964,71.16146853343645,11520145
2022-01-25,69.54846954345703,70.40240126914527,68.31500134581265,69.26382080894894,8069783
2022-01-27,68.74197387695312,69.64335679772181,66.60712987780651,69.54847628998793,10005439
2022-01-28,70.78193664550781,72.30004647050245,69.07406580698334,69.16894631374825,9525908
2022-01-31,70.9717025756836,72.01540259378397,70.59217332212388,71.68331721151364,3708733
2022-02-01,72.48981475830078,72.86934402446418,70.7819366800248,71.82563673278517,6739349
2022-02-02,73.39118957519531,73.77071883693108,72.58469441833091,73.01166031345954,4577555
2022-02-03,72.48981475830078,73.53351481106114,72.30004650575975,73.53351481106114,2579279
2022-02-04,71.5409927368164,73.01165863879693,71.06658298025783,72.48981224993355,3357638
2022-02-07,70.68705749511719,71.9205258234854,70.21264771327077,71.58843318505788,4493230
2022-02-08,70.4972915649414,71.1140184472266,69.35870382450767,70.68705256888788,5286504
2022-02-09,71.5409927368164,71.77819761509569,70.6870537272273,70.92425860550658,5179124
2022-02-10,71.87307739257812,72.39493101508828,70.92425788904575,71.9679578951477,4765434
2022-02-11,70.35497283935547,71.58843394184424,70.16520458125952,71.16146802923637,4028548
2022-02-14,66.89177703857422,69.26382586972933,66.60712828326818,69.26382586972933,7599852
2022-02-15,68.40988159179688,68.59964982707439,65.23133784980801,67.22385726725491,7059354
2022-02-16,69.26382446289062,70.87681473974675,68.88429520983084,69.1215000881284,8365475
2022-02-17,68.3624496459961,69.78567893295852,68.17268139771667,69.54847405179812,3061696
2022-02-18,67.6982650756836,68.59964788010356,67.6033845801967,68.1252381637513,3002368
2022-02-21,66.36992645263672,68.45733386340834,66.18016543298425,67.08154113471181,5169706
2022-02-22,66.36992645263672,66.6545752210343,64.42485066498278,64.99414096285908,5791537
2022-02-23,66.18016815185547,67.55595369815433,65.89551937176368,66.84433898684405,4807096
2022-02-24,59.111454010009766,64.42484537124943,58.63704426094153,63.57090637514297,14926651
2022-02-25,62.33743667602539,63.096495152373066,61.009095200794135,61.91047080740365,8933247
2022-02-28,62.57464599609375,62.811850881960545,60.961655667766976,61.67327032536737,4569424
2022-03-02,60.43980407714844,62.90673699793649,59.30121993058928,62.24255899136282,11075595
2022-03-03,60.10771560668945,61.67326927451863,59.58586559056615,60.91421075711099,7564096
2022-03-04,58.39984130859375,60.25004011474957,58.16263642625221,59.58586572030142,8807420
2022-03-07,56.35987854003906,57.87798825972359,55.50593956055459,57.87798825972359,8645724
2022-03-08,59.206336975097656,59.53842234517557,56.4547590364613,56.4547590364613,7662249
2022-03-09,61.67327117919922,61.95791994174763,59.30122228769156,59.68075155811653,7350413
2022-03-10,62.19511795043945,64.0927568537155,61.81558872200066,63.57090325974741,6595100
2022-03-11,63.47603225708008,63.66579328022487,61.67327358152852,62.05280286673711,4819973
2022-03-14,62.90673828125,63.42858468393392,61.4360651014019,63.09649929333168,5485706
2022-03-15,61.341182708740234,63.66578761037851,60.819329083187945,62.764411972335516,7802781
2022-03-16,63.19137954711914,63.476028303023966,62.147679506999054,62.47976489627564,5649439
2022-03-17,67.6982650756836,68.1252381637513,63.6657824866894,63.85555071658098,21714937
2022-03-21,68.69452667236328,68.9791681517665,66.32247814941509,67.88803162234441,11338457
2022-03-22,71.25634002685547,71.6358692587916,67.46106218533008,68.50476214396596,20021497
2022-03-23,82.78450012207031,85.48863420836003,71.39866629439302,71.54099066502262,111140201
2022-03-24,75.9530029296875,85.2039929400894,75.52602981662572,85.2039929400894,87968595
2022-03-25,78.9417724609375,83.44866468381487,76.42740680141372,76.52228729516446,86873136
2022-03-28,79.93804168701172,80.3650075600991,76.47484911569582,78.75201732963767,31595645
2022-03-29,78.419921875,80.17523625045128,78.18271703402233,79.93803140947361,16746890
2022-03-30,76.52229309082031,79.22642718156928,76.1902077180824,78.79946130789456,11067737
2022-03-31,76.474853515625,78.13528771148066,75.90556323911537,77.04414379213465,14977835
2022-04-01,78.7994613647461,79.3213077397341,76.28508827405669,76.42741264502368,12632352
2022-04-04,80.98174285888672,81.5510331109742,78.65713797998019,78.75201848217506,19755604
2022-04-05,81.50360107421875,82.78450602335802,80.8394230435741,81.50360107421875,13588727
2022-04-06,82.68962097167969,84.91934535156275,80.69710146708032,81.4087160929314,18774367
2022-04-07,81.02918243408203,83.40123105780272,80.12779961371743,83.02170183022382,7249612
2022-04-08,80.74453735351562,82.26264709353549,80.50733248042133,81.21894709970422,5928674
2022-04-11,80.12779235839844,81.50358477893352,79.93803138125021,80.88685074482588,4216350
2022-04-12,78.70457458496094,80.36500870902272,77.28134533576512,79.89059895929078,5616567
2022-04-13,78.1352767944336,79.60594977227673,77.89807194245358,79.36874492029672,3861170
2022-04-18,77.85063934326172,79.17898079194174,76.75949551991629,77.66087110850887,5375557
2022-04-19,76.5697250366211,78.98921747651386,75.71579334152273,78.18272240952219,4314975
2022-04-20,76.80693817138672,77.80320157492575,76.00044301747913,76.85438204352421,4285911
2022-04-21,83.92308044433594,85.6309584106983,76.99670255612898,77.04413918696682,45505467
2022-04-22,84.11285400390625,87.48115904097509,82.54730030888504,82.97426620801872,49701769
2022-04-25,82.07288360595703,84.2551712679254,81.40871287696736,83.25890793552288,12756433
2022-04-26,84.82445526123047,86.39000870892659,82.64216775972469,83.49610666200597,21224782
2022-04-27,84.35005187988281,85.39375184352001,82.83194218378162,83.8281982786052,17620466
2022-04-28,83.5435562133789,85.06166589913873,82.40496851987054,84.91934153258543,11781207
2022-04-29,83.06915283203125,86.05792856345337,82.59474306654602,83.21146997054198,15855453
2022-05-02,80.36500549316406,82.8319418841887,78.60969093717964,81.50359319031035,19213078
2022-05-04,76.9018325805664,82.02545270305221,76.42742277374964,80.41246225544285,13874564
2022-05-05,77.51853942871094,79.46362202764101,77.13901747284709,79.32129767473342,11012217
2022-05-06,76.99669647216797,78.23015736026164,75.00417716146465,75.95299657026791,10882669
2022-05-09,76.33251953125,77.23390232463761,74.00791484514272,76.6646121197662,12528201
2022-05-10,75.90555572509766,77.7083141213523,75.24138500807021,75.95299959299301,8704144
2022-05-11,74.52977752685547,76.80693862451871,72.11028481194005,76.0953239717693,13129746
2022-05-12,71.58843231201172,73.77072017745901,70.68705663306362,73.62839579685702,9791943
2022-05-13,71.20890808105469,74.15024715392403,70.87681545694295,73.15398375942577,8353983
2022-05-16,73.0591049194336,73.58095856442557,70.49729504509884,71.63587560282124,6324369
2022-05-17,75.85811614990234,76.28508926836855,72.91677714689231,73.62839177208434,6743897
2022-05-18,74.6720962524414,76.4748548588175,74.24513034728967,76.19021333502258,6315257
2022-05-19,71.44611358642578,73.24886490435644,70.7819355713137,73.05910389370644,6291163
2022-05-20,72.48981475830078,73.24886605170893,71.39867083267549,72.86934402446418,5303468
2022-05-23,72.82189178466797,74.19767707265483,72.4898064295247,72.96421614799159,5021942
2022-05-24,72.44236755371094,73.723272434048,71.92052117079052,73.15398218044467,3844890
2022-05-25,68.07780456542969,73.01166346415111,67.84059967147348,72.34749265664131,7000083
2022-05-26,70.21263885498047,70.63960470920712,66.70200980779859,68.93173405338264,8145007
2022-05-27,71.25634002685547,72.48980822091842,70.21264006821959,70.97169853209186,9513816
2022-05-30,72.5846939086914,73.39118905989316,71.92052313450608,72.06284027260399,7958752
2022-05-31,71.92052459716797,73.24886617255336,71.68331971028934,72.7744563987961,7194342
