Price,Close,High,Low,Open,Volume
2022-05-12,1201.0343017578125,1223.1185097105601,1191.32301539822,1222.9027267635026,332362
2022-05-13,1238.536865234375,1261.268424221971,1204.9669832208626,1210.4580333622957,458218
2022-05-16,1237.889404296875,1252.2284928395732,1225.804270139214,1237.2899421156174,175036
2022-05-17,1255.5614013671875,1260.4529885905717,1215.253547138813,1238.728459097005,454652
2022-05-18,1264.601318359375,1269.9964775755066,1237.3138488014304,1255.993065515459,324896
2022-05-19,1243.188720703125,1250.7179425697404,1222.9028963009348,1231.4871482302194,231880
2022-05-20,1277.9091796875,1285.1986147043012,1242.564921095218,1252.8756682212495,870392
2022-05-23,1254.8182373046875,1305.8204093387583,1246.5935459441387,1292.920030055828,680554
2022-05-24,1241.701904296875,1260.9566989390898,1224.1497226715164,1256.5206789980468,526532
2022-05-25,1263.5701904296875,1270.8116222000735,1242.1573344062983,1251.0293733047895,371076
2022-05-26,1391.207763671875,1405.6907458811515,1319.2963071683735,1319.2963071683735,5131674
2022-05-27,1408.4722900390625,1414.7306984095344,1379.890004483379,1397.9457579199297,773064
2022-05-30,1383.6785888671875,1417.0805743414921,1379.9859252949334,1407.5371833723923,479038
2022-05-31,1358.42919921875,1400.1996504593612,1347.8546637602826,1384.7575293066134,1699176
2022-06-01,1350.68408203125,1372.5045037670777,1345.7206057979538,1371.569366252032,190844
2022-06-02,1350.132568359375,1404.659618562041,1343.7542680815427,1362.0019181577397,845722
2022-06-03,1344.33056640625,1370.6824041872196,1339.5195664207488,1361.0602861693521,213408
2022-06-06,1344.838134765625,1353.8557337736265,1331.589618542729,1344.6688555801625,237090
2022-06-07,1348.9481201171875,1353.1789194927314,1323.418244275962,1335.4820428859987,201396
2022-06-08,1361.08447265625,1365.6537126180633,1343.4359943125155,1349.0206733977823,150544
2022-06-09,1396.9375,1401.119900244673,1355.1855061377819,1363.5262250677174,251288
2022-06-10,1384.921875,1390.5790342264506,1368.965718283582,1388.2340335371482,244434
2022-06-13,1370.3922119140625,1382.8670501718382,1359.1987723455773,1369.3284916386874,193102
2022-06-14,1361.180908203125,1383.7613804599696,1353.8556294269272,1368.0710663171728,121254
2022-06-15,1362.438232421875,1375.880109588633,1352.985394530241,1361.5920725756366,138016
2022-06-16,1353.396484375,1372.6646827673387,1347.4249660176722,1372.6646827673387,396420
2022-06-17,1333.4993896484375,1353.8798228043834,1319.090592096121,1347.5940645538037,268402
2022-06-20,1337.58544921875,1340.800809639422,1314.400573381257,1320.2512119439025,121184
2022-06-21,1365.266845703125,1372.3261654607459,1339.3501316764928,1347.6183692387958,269396
2022-06-22,1362.5833740234375,1381.8515725709544,1348.851337065637,1361.8822937283007,135662
2022-06-23,1380.642578125,1385.332815262563,1358.7150230305242,1369.3766596849405,103032
2022-06-24,1387.3394775390625,1407.5264334290182,1381.7789986711705,1391.449396702287,145456
2022-06-27,1384.1483154296875,1405.15735135743,1378.0560349856016,1405.15735135743,93022
2022-06-28,1394.3505859375,1399.7901851024058,1368.7482294773818,1383.5197868190082,327726
2022-06-29,1373.220703125,1405.9065772398512,1369.4250247257535,1387.2185804934218,224458
2022-06-30,1382.98779296875,1387.6779123859674,1361.3502774594933,1368.3855156087445,191474
2022-07-01,1410.4033203125,1414.2956790385397,1372.253648188969,1378.0316872683209,315648
2022-07-04,1404.21435546875,1433.2981500444853,1401.240755122275,1415.2386334662472,150518
2022-07-05,1398.3880615234375,1418.8892596995688,1394.9792223472289,1411.4671814239537,264588
2022-07-06,1401.966064453125,1411.007863711583,1395.5836248616758,1404.8913836962067,237548
2022-07-07,1425.6826171875,1431.218896403746,1400.4187025465894,1412.6275799567902,263922
2022-07-08,1418.357177734375,1455.3948479951155,1413.3770173763871,1445.531089599535,423730
2022-07-11,1435.1353759765625,1449.060653820421,1417.6802614190706,1444.4672150470647,229548
2022-07-12,1434.55517578125,1474.7357275775973,1427.7858970317136,1436.8278137989341,483930
2022-07-13,1436.7308349609375,1450.0276308349164,1420.1461985446817,1443.7902719891308,219493
2022-07-14,1450.41455078125,1481.118062957069,1437.6979544124472,1443.7903520786706,453393
2022-07-15,1467.9664306640625,1475.6543499300249,1451.2365947427604,1453.4608335231133,217261
2022-07-18,1456.410400390625,1486.1468755143164,1444.8059222935747,1486.1468755143164,134792
2022-07-19,1448.6739501953125,1488.2741808891212,1438.520032781839,1460.6168675436957,509986
2022-07-20,1447.271728515625,1466.9509646655385,1440.9376887086828,1460.2300853325821,208162
2022-07-21,1435.8125,1455.2016973281914,1429.6718202081267,1447.2718992732675,384603
2022-07-22,1431.5091552734375,1454.8147923437375,1417.728837236702,1435.135554756789,195526
2022-07-25,1435.5223388671875,1448.625776790547,1417.6804998497607,1431.2190585113547,315581
2022-07-26,1419.2760009765625,1460.2301133270603,1382.8669285150306,1433.15299864285,662584
2022-07-27,1445.3861083984375,1449.544308847609,1403.3681568731147,1416.7617529827814,250922
2022-07-28,1453.2674560546875,1465.5488142739407,1423.6759437902308,1451.5267371990662,380577
2022-07-29,1478.4105224609375,1484.406122119814,1452.348728511569,1465.5488456498879,326058
2022-08-01,1475.3642578125,1507.5666115240724,1467.0477393485587,1507.5666115240724,402247
2022-08-02,1467.2412109375,1483.584207995442,1458.5378522962494,1475.3643692787052,220975
2022-08-03,1463.0345458984375,1482.8588619186146,1454.0410284851775,1474.639023568785,131499
2022-08-04,1509.2591552734375,1518.3010729590246,1453.7511583269024,1469.8039973825964,473526
2022-08-05,1505.245849609375,1523.6196058301339,1497.5095312006345,1514.3843285109594,213269
2022-08-08,1503.8436279296875,1514.964586062733,1500.1689473747072,1503.5535868065037,179582
2022-08-10,1492.0457763671875,1531.7910897455322,1470.8675804942895,1505.6810143521425,283591
2022-08-11,1485.0347900390625,1507.4217864891514,1481.601751304788,1503.7469877889944,239523
2022-08-12,1489.1929931640625,1508.5821896796501,1481.553472666633,1485.0347925719068,452576
2022-08-16,1521.8306884765625,1552.0990854616325,1489.2898893154363,1491.2722503410214,706807
2022-08-17,1506.309814453125,1524.8286532614577,1497.4129760098376,1508.582334745451,232698
2022-08-18,1509.5491943359375,1518.0591921697703,1495.8172757894201,1503.746955280194,146448
2022-08-19,1491.9007568359375,1518.2041940352378,1482.7138780869882,1512.0152333155384,179901
2022-08-22,1476.4281005859375,1494.995218607902,1463.276382149808,1482.4720996877302,201690
2022-08-23,1482.7620849609375,1492.7225234843897,1461.2937318411227,1461.2937318411227,127792
2022-08-24,1502.87646484375,1505.342463446283,1479.280671130619,1482.7621086981587,162259
2022-08-25,1481.891845703125,1517.7206002525736,1474.735727416455,1511.0964010863358,235744
2022-08-26,1496.7843017578125,1516.318459179004,1488.902903504112,1494.5600629216524,182247
2022-08-29,1490.6435546875,1513.4173907575796,1431.6058416780752,1469.9005967741348,174629
2022-08-30,1499.4434814453125,1508.5819595585172,1461.2936937552956,1501.7642823302376,384759
2022-09-01,1484.7445068359375,1507.5666220994692,1458.2959923870928,1458.2959923870928,286232
2022-09-02,1469.7552490234375,1495.5268803675579,1462.4541701931014,1484.4059239341748,481162
2022-09-05,1470.6258544921875,1477.1049742799203,1452.1070177225167,1474.7357738619667,139412
2022-09-06,1453.3642578125,1490.06337400317,1450.5598185539236,1478.0237747279166,370878
2022-09-07,1471.54443359375,1477.1049125085635,1450.5597169078899,1455.3949159642495,115713
2022-09-08,1459.6500244140625,1488.2259821560922,1452.880745226549,1478.9424228797316,163076
2022-09-09,1473.1885986328125,1480.7314389804749,1459.0214405714948,1466.951120486262,109068
2022-09-12,1454.3311767578125,1480.1028110004734,1444.7574591420791,1474.7356928993781,476856
2022-09-13,1461.970947265625,1467.9181481286312,1446.304830280107,1460.2302282516139,211196
2022-09-14,1452.542236328125,1477.5884737024533,1443.7420793621661,1444.8541987855751,132079
2022-09-15,1449.9794921875,1463.6631288956967,1436.054095530561,1459.843250877455,208480
2022-09-16,1429.961669921875,1452.8805834471043,1421.5484710872406,1443.7903859409864,229121
2022-09-19,1431.557373046875,1437.1178520084538,1412.8935753604696,1437.1178520084538,102807
2022-09-20,1463.61474609375,1483.4390621128591,1440.88931065721,1440.88931065721,168085
2022-09-21,1451.0433349609375,1512.257006373635,1441.3729361941203,1465.0654131728227,429128
2022-09-22,1487.01708984375,1498.9117268952734,1447.3684570678106,1454.1377358344344,496645
2022-09-23,1466.2255859375,1488.9510195077225,1460.3750664209306,1481.5048608332374,146018
2022-09-26,1462.93798828125,1473.3336670665633,1442.5817514410314,1466.225829459581,162576
2022-09-27,1483.2940673828125,1489.531545315207,1452.300510661754,1473.9621091135493,200518
2022-09-28,1445.047607421875,1458.6828448704348,1401.0472969157902,1450.5112878054806,1794804
2022-09-29,1494.8502197265625,1503.55357821574,1452.8322681923657,1458.8762671431834,702076
2022-09-30,1508.4368896484375,1514.2875271965067,1482.181737536361,1497.8478518909437,436695
2022-10-03,1526.8109130859375,1546.2967905600915,1500.7492351604708,1508.3888739327103,471052
2022-10-04,1539.2371826171875,1552.0988590102802,1532.2261441574838,1546.2966202850082,439554
2022-10-06,1551.90576171875,1564.8157214646697,1535.2726037212617,1546.9737635275471,166218
2022-10-07,1520.5736083984375,1557.6111668614783,1498.2350096416014,1532.7582878979056,571156
2022-10-10,1541.1231689453125,1545.0396097343064,1502.9733738468071,1516.5119325232438,331066
2022-10-11,1535.755859375,1559.931854006704,1528.5030609854887,1541.1229774019778,267278
2022-10-12,1536.4329833984375,1561.769380620724,1531.1625453106426,1543.444022413608,311104
2022-10-13,1536.8197021484375,1571.3430960651558,1523.7646640056885,1536.4329806409537,292748
2022-10-14,1542.4769287109375,1562.7847651495044,1538.6570505527136,1556.1604478737265,355129
2022-10-17,1528.4066162109375,1551.9540150025362,1525.9890163751088,1537.5934955870869,213616
2022-10-18,1511.5799560546875,1539.8658714824744,1506.4063165003438,1536.0943924827316,229531
2022-10-19,1525.650390625,1529.2767899380979,1505.6809947981715,1505.6809947981715,158296
2022-10-20,1541.5098876953125,1553.9846070605001,1519.1228920292103,1519.1711731925811,326068
2022-10-21,1521.73388671875,1551.567042528305,1516.3184871596939,1541.5099225101394,85692
2022-10-24,1515.6416015625,1532.7581596598325,1503.3118434958358,1521.7338817790908,22869
2022-10-25,1525.8922119140625,1536.6263307029305,1504.5689358771951,1505.1975353927699,177992
2022-10-27,1546.9251708984375,1558.33616920296,1512.450179951929,1532.7580148489817,348880
2022-10-28,1548.424072265625,1557.852710265233,1536.191113298485,1554.6615497703988,104925
2022-10-31,1595.6156005859375,1600.4507993755917,1544.3624934156012,1544.3624934156012,595408
2022-11-01,1630.5740966796875,1648.802772342255,1596.2441855839984,1597.6947452077598,931882
2022-11-02,1638.4556884765625,1651.7040873920528,1622.209371545766,1631.3962502519864,445407
2022-11-03,1633.8623046875,1650.7371036661625,1628.3018252814775,1638.455744196823,216091
2022-11-04,1611.958740234375,1642.0820549967061,1606.2531815430627,1637.8753372360952,154415
2022-11-07,1625.932373046875,1635.2159316826646,1607.1717769837435,1618.9213343721447,197836
2022-11-09,1597.259521484375,1692.3195769391828,1588.3628029272043,1630.76747271714,344520
2022-11-10,1609.782958984375,1632.3633165608417,1591.119042091683,1602.3850802969873,167202
2022-11-11,1614.0379638671875,1629.2688420237514,1606.1565652117204,1614.9566045372517,79294
2022-11-14,1594.261962890625,1621.000639858438,1585.5586037504454,1621.000639858438,252686
2022-11-15,1600.4024658203125,1612.4421821285498,1583.2375094129027,1602.1915838833538,273727
2022-11-16,1565.637451171875,1599.4838444955412,1550.1648142239133,1599.4838444955412,462008
2022-11-17,1574.3408203125,1579.8529000444846,1543.9274653206585,1570.2309010948536,207207
2022-11-18,1568.296875,1587.1057528429192,1549.923117870356,1574.3408740558039,160334
2022-11-21,1571.633056640625,1577.096855192652,1552.1955800115181,1576.1782145891764,212170
2022-11-22,1581.255126953125,1585.2199664594996,1564.7187702504878,1576.2748484544666,583876
2022-11-23,1567.426513671875,1590.925629191777,1556.9341549327862,1589.1849102470226,202950
2022-11-24,1560.947265625,1571.4396235017812,1548.7625881536787,1571.4396235017812,202994
2022-11-25,1575.83984375,1583.91460293406,1553.162688310393,1560.947406365917,116474
2022-11-28,1582.2705078125,1595.615704560291,1564.7188294998193,1575.8397874406942,203103
2022-11-29,1581.1099853515625,1598.7584607232236,1577.2902255720503,1583.0440648443473,120840
2022-11-30,1605.189453125,1614.8598515195758,1559.8352610450686,1585.9453367104231,571634
2022-12-01,1587.589111328125,1609.1541449850642,1576.4198730368944,1609.1057457787967,155588
2022-12-02,1567.668212890625,1595.6156870180694,1560.1736543606917,1587.7826881638964,391568
2022-12-05,1566.5076904296875,1578.305527978657,1550.7932947349964,1567.66809089302,164087
2022-12-06,1561.9144287109375,1566.5078679730696,1547.263751454977,1559.3517495132191,112235
2022-12-07,1575.307861328125,1586.7189783833744,1559.883623471247,1563.7033835282862,123789
2022-12-08,1570.5692138671875,1583.9626906205121,1567.5714142906825,1575.307732189711,68540
2022-12-09,1564.283447265625,1595.4221974719294,1558.916447579786,1578.2088430192812,139986
2022-12-12,1561.0924072265625,1573.3253663442438,1553.0175304028674,1561.8659682438374,193074
2022-12-13,1575.211181640625,1583.044180549551,1562.7363443910044,1568.5385832934464,113648
2022-12-14,1568.6351318359375,1585.8967675106444,1563.1713337192846,1585.8967675106444,99640
2022-12-15,1555.9671630859375,1584.3981590972526,1549.9231638508304,1575.2595614256547,138114
2022-12-16,1546.5867919921875,1559.3032708641372,1540.7361540113145,1557.8527111710464,107420
2022-12-19,1545.1845703125,1551.8571687555918,1524.393213946558,1540.5911311153734,309146
2022-12-20,1523.28125,1542.2836082274207,1516.3186097251107,1542.2836082274207,303559
2022-12-21,1530.82421875,1543.3473387029603,1523.426339629927,1529.857178813961,517605
2022-12-22,1533.6768798828125,1551.422156458651,1522.0241199334316,1537.5934386906754,299358
2022-12-23,1510.999755859375,1542.42855078125,1505.7777170937538,1526.0855538125038,294348
2022-12-26,1517.9140625,1525.7470613574305,1493.10946774576,1510.9997042440089,471591
2022-12-27,1529.5185546875,1532.758114474653,1512.595357839988,1522.9426366937255,91756
2022-12-28,1523.3779296875,1531.2592100625075,1518.7360911681478,1530.824089346818,418806
2022-12-29,1509.9842529296875,1530.7756086908014,1503.7468934200938,1525.7470489347606,485039
2022-12-30,1499.4920654296875,1517.962504157891,1494.1250647408663,1517.5757826301976,326780
2023-01-02,1497.75146484375,1505.3427045533056,1481.5051470825842,1505.3427045533056,68757
2023-01-03,1493.8348388671875,1508.5337976693413,1488.6611991731513,1500.8458779232076,449416
2023-01-04,1496.9775390625,1508.5820161094962,1481.5049029998386,1496.9291398560663,115416
2023-01-05,1509.791015625,1512.6921352707166,1489.8700176671182,1504.4722962745195,59459
2023-01-06,1495.527099609375,1515.9316164473096,1491.030340782944,1511.725016789108,130207
2023-01-09,1510.03271484375,1523.0877527242435,1493.2061979661873,1497.4611968847562,120962
2023-01-10,1513.7559814453125,1519.123100455068,1496.5910221137121,1511.9669811243507,125847
2023-01-11,1500.79736328125,1517.0436790630235,1495.8172027723238,1515.6897997400674,78611
2023-01-12,1495.527099609375,1507.566698294375,1485.1314214193972,1500.8458186833172,90974
2023-01-13,1499.685546875,1503.9404280620167,1481.5535484751067,1501.281068296699,139622
2023-01-16,1518.494384765625,1523.0878242355416,1499.8304677006925,1502.3448658480306,48324
2023-01-17,1533.290283203125,1542.380364552107,1517.430803966275,1537.641963100908,227114
2023-01-18,1564.283447265625,1566.6043662323748,1530.1470155455804,1537.7382538343134,120699
2023-01-19,1547.3604736328125,1578.5475094656108,1537.5933945472616,1565.5891515877274,92154
2023-01-20,1529.9052734375,1547.7955086924205,1517.7204782318088,1547.3602699797352,221019
2023-01-23,1544.9427490234375,1557.707745113661,1525.6503523801189,1537.544871000797,179999
2023-01-24,1532.419677734375,1554.6131944333247,1526.3272796362676,1552.6791147890813,127685
2023-01-25,1505.439208984375,1537.4966019708654,1497.509529841354,1533.434963981853,158709
2023-01-27,1486.72705078125,1501.81284844408,1457.8125364001614,1501.81284844408,244424
2023-01-30,1496.8809814453125,1513.175579025641,1482.036943614809,1491.9973830688268,352768
2023-01-31,1471.5928955078125,1508.0019695629662,1462.3576176979086,1504.7140104551709,376971
2023-02-01,1485.1798095703125,1497.7513272878346,1463.8081350130421,1479.3775706237639,436114
2023-02-02,1490.2567138671875,1495.768793445045,1467.5795599899193,1475.1225175618972,257833
2023-02-03,1494.989990234375,1512.6538598689572,1486.2068387899747,1499.9670855603788,143346
2023-02-06,1506.4078369140625,1513.3855856713997,1488.3048597929703,1494.0626074401735,145106
2023-02-07,1499.0887451171875,1513.1418112402434,1487.37787653616,1512.6538583827007,85858
2023-02-08,1519.1436767578125,1521.6810078271956,1493.4285846264472,1499.0887663767453,78303
2023-02-09,1503.08984375,1534.1725341975164,1499.9669933023802,1505.3344744104888,119413
2023-02-10,1484.2060546875,1501.1868364882246,1478.497030573483,1497.0392375575727,142118
2023-02-13,1478.3505859375,1490.7933824351614,1474.5933731738305,1484.3524292504278,103613
2023-02-14,1476.4964599609375,1491.037478507952,1472.3488607954969,1484.7429344849868,267626
2023-02-15,1475.862060546875,1482.303013567652,1449.2197904843115,1476.496303872427,437202
2023-02-16,1473.6663818359375,1492.1597463446813,1466.8350422516257,1480.302468811804,115842
2023-02-17,1453.8555908203125,1466.591208507339,1450.195944258422,1465.371326320042,105007
2023-02-20,1446.1456298828125,1462.345638348766,1436.4354172149851,1456.9781577701665,168588
2023-02-21,1449.1710205078125,1460.49162114168,1440.3391460161567,1449.0734537704388,310436
2023-02-22,1445.2674560546875,1457.417553138112,1440.7783137931676,1449.219921674535,148246
2023-02-23,1445.75537109375,1457.0271289526286,1438.0945356012337,1451.6108049676386,253964
2023-02-24,1444.779541015625,1472.6416963078193,1432.6295627434583,1449.2199595872178,347348
2023-02-27,1441.754150390625,1454.2457900346658,1434.4837011404409,1444.6331434600859,255798
2023-02-28,1424.67578125,1461.2722416331512,1418.966757256049,1440.4366806808312,457718
2023-03-01,1439.8023681640625,1442.8764947687284,1410.7204514480143,1416.3319089014606,382705
2023-03-02,1464.0535888671875,1469.957865622242,1439.2168380590217,1439.4608144682536,466607
2023-03-03,1457.2711181640625,1469.2748053626121,1450.9765743459866,1469.2748053626121,277747
2023-03-06,1466.2493896484375,1478.4970531529314,1447.658458576355,1458.9300973060963,241546
2023-03-08,1477.1796875,1483.2790981285889,1457.3687541266977,1463.077778649234,152088
2023-03-09,1462.345703125,1487.3289818644203,1460.247601381887,1482.9374066510366,105587
2023-03-10,1475.081298828125,1478.448125460942,1449.219800701135,1459.95476218781,105191
2023-03-13,1472.3487548828125,1494.6482935067768,1465.2247153650458,1478.39944117814,214854
2023-03-14,1483.962158203125,1490.061568723762,1460.3940121255605,1464.9808403145466,146943
2023-03-15,1502.9434814453125,1526.218806404258,1483.4740930598389,1492.5500628791247,616306
2023-03-16,1514.2640380859375,1527.194788054646,1496.258507218082,1507.8230845688554,339468
2023-03-17,1497.039306640625,1520.8514289553852,1488.2561555586394,1520.8514289553852,408064
2023-03-20,1485.0355224609375,1495.0873979184273,1465.2734338135172,1483.3276876395555,362501
2023-03-21,1478.4970703125,1495.087466481023,1467.8109510203005,1491.574229941746,220893
2023-03-22,1482.0103759765625,1488.0610628094732,1465.3712552265642,1481.2784466996943,178301
2023-03-23,1494.306640625,1502.894657749496,1477.1795684378496,1482.0102536146885,87774
2023-03-24,1481.3271484375,1500.308464890014,1472.4951550201722,1494.111488095712,110379
2023-03-27,1498.8448486328125,1508.7014730550802,1477.082221503112,1481.3273877643371,115904
2023-03-28,1506.7005615234375,1513.2390808791029,1488.7927189934353,1503.9192546073436,110149
2023-03-29,1502.4066162109375,1522.4126802787025,1486.3530173301504,1507.7740968144842,185137
2023-03-31,1500.1134033203125,1520.3634456873622,1486.694700546966,1504.8465219272712,190791
2023-04-03,1508.0670166015625,1510.4579377416937,1487.6217221903644,1502.8458261815488,279017
2023-04-05,1540.07666015625,1545.2977314823863,1500.0645290851742,1511.9706493203726,448336
2023-04-06,1536.807373046875,1554.7640602567647,1529.0489710298564,1540.9549719263475,371479
2023-04-10,1538.2225341796875,1552.6659863555715,1531.1472177742332,1537.1003379152178,122665
2023-04-11,1520.0704345703125,1550.1770964414125,1513.1903720392343,1537.441600711582,178126
2023-04-12,1549.3966064453125,1555.1056305887062,1520.314570847926,1522.412791790638,565445
2023-04-13,1539.5399169921875,1566.6212972173469,1537.0513100766136,1557.2037844123272,456163
2023-04-17,1547.639892578125,1551.7387676302608,1526.8531744983122,1547.1519397716163,125546
2023-04-18,1556.2767333984375,1575.6485563645117,1539.735179846847,1551.59245763251,446455
2023-04-19,1554.9591064453125,1566.377273020629,1541.9307909928066,1565.1573910657296,392791
2023-04-20,1551.250732421875,1569.8416618848548,1546.663904806881,1555.54462158778,246181
2023-04-21,1574.4287109375,1582.431090013025,1552.9099426353537,1556.0327932187017,441046
2023-04-24,1582.3822021484375,1588.7744319433425,1564.523199851602,1566.3286015166245,464104
2023-04-25,1602.7298583984375,1609.756331259112,1573.2087131904423,1582.3334069743653,363645
2023-04-26,1583.0653076171875,1620.003311095564,1575.3067865474309,1606.7310186377101,422419
2023-04-27,1589.9942626953125,1606.5358156284087,1570.671283387161,1582.626127467577,173886
2023-04-28,1612.4888916015625,1617.0756003298552,1590.0430625082695,1596.1424725879685,225522
2023-05-02,1615.9532470703125,1624.8828070429452,1610.2442231957114,1614.0990026238428,232180
2023-05-03,1615.2703857421875,1641.4734306517987,1606.3408245260764,1614.2456370785405,418996
2023-05-04,1619.564208984375,1628.6400597149782,1609.3172000397856,1619.2713896486027,103050
2023-05-05,1610.0003662109375,1626.2979431179983,1606.2431532372975,1623.3215023257603,70049
2023-05-08,1627.2738037109375,1632.8852611131595,1606.145542012813,1609.2683923937116,100618
2023-05-09,1610.976318359375,1636.984228833253,1605.9503802282059,1627.2738957367178,333606
2023-05-10,1623.760498046875,1635.812908301728,1611.9032212590973,1611.9032212590973,199186
2023-05-11,1615.61181640625,1635.373905975701,1607.8534140787754,1624.346124391475,188028
2023-05-12,1610.537109375,1626.541866409026,1607.6581162880816,1615.5142042638304,137419
2023-05-15,1625.9075927734375,1633.2268848645595,1600.8755899959804,1612.196071271095,318368
2023-05-16,1583.7484130859375,1634.495505373833,1559.9362921096426,1632.2021509904894,544764
2023-05-17,1616.197265625,1622.2966757204458,1582.918907970069,1583.7484039172289,739275
2023-05-18,1610.2930908203125,1625.419627694416,1601.9490502477954,1620.9303666091423,247687
2023-05-19,1621.857666015625,1628.5425960672926,1597.4111811915548,1610.2932075862277,268347
2023-05-22,1629.615966796875,1635.3738337491284,1616.7827841384114,1621.0767926686906,184139
2023-05-23,1650.35400390625,1659.0395879276925,1631.7142300088835,1631.7142300088835,402746
2023-05-24,1649.3294677734375,1663.9192102645814,1642.449284970845,1653.037837937615,476779
2023-05-25,1660.3570556640625,1666.8468520696636,1642.5467775315851,1646.0600140497043,405240
2023-05-26,1659.2835693359375,1665.8709324254935,1647.6702683596397,1654.648017532176,160775
2023-05-29,1664.84619140625,1673.6781851662042,1656.111883514314,1668.798656929568,160320
2023-05-30,1672.26318359375,1679.7776094892772,1648.9877384073438,1670.0185529345101,356046
2023-05-31,1791.567626953125,1839.4845701954498,1702.9553469229145,1706.8589694946577,4659481
2023-06-01,1732.037353515625,1799.4235655461114,1721.3999583612504,1791.6651634672942,1113670
2023-06-02,1734.6234130859375,1756.5812897444064,1731.2077433835088,1737.1608630253113,686203
2023-06-05,1732.476318359375,1750.1890278228352,1727.450380977972,1735.1600586075026,208268
2023-06-06,1745.0167236328125,1751.555362420809,1723.6932107817286,1729.5486441941505,141214
2023-06-07,1758.6307373046875,1771.1711004614933,1746.919870083558,1757.5571458394693,249842
2023-06-08,1754.483154296875,1769.2680289934121,1745.8462943402328,1758.6307531417087,295727
2023-06-09,1762.4366455078125,1778.0999778158434,1752.3360465178291,1764.925252403926,264778
2023-06-12,1762.8270263671875,1776.1481614035338,1754.239128712586,1764.2908847419706,205319
2023-06-13,1772.3909912109375,1776.148203970439,1763.315021418129,1772.1957386121605,662502
2023-06-14,1787.37109375,1797.9109218070457,1767.6090054898648,1772.6836669223087,348900
2023-06-15,1794.885498046875,1812.8421845743328,1788.1030019063198,1795.1294744422778,388250
2023-06-16,1813.4278564453125,1833.921875380861,1796.4959170077168,1829.823119245395,449596
2023-06-19,1812.9886474609375,1824.9434911866251,1807.3771902019412,1815.1355921518689,164761
2023-06-20,1815.2332763671875,1824.3091270569014,1807.6211649624317,1815.1844334350778,136393
2023-06-21,1817.33154296875,1826.7978997158011,1811.7689281423927,1820.9424655284301,143078
2023-06-22,1817.7706298828125,1832.750757348418,1812.4031489640606,1820.0639842677313,195794
2023-06-23,1826.0035400390625,1832.815292332526,1759.3066576133072,1817.9665241906519,135365
2023-06-26,1830.610107421875,1846.2428965146978,1813.213063167163,1841.63640307627,233377
2023-06-27,1841.6854248046875,1855.3579833222225,1830.0709645354475,1830.610075726403,166248
2023-06-28,1914.8021240234375,1944.7936258353302,1834.481609935926,1845.5569597822487,1413657
2023-06-30,1867.0703125,1901.3743428485664,1861.532757600959,1898.483051004944,558543
2023-07-03,1853.2998046875,1883.8304162572374,1845.703912096204,1872.0199805645523,221209
2023-07-04,1840.4112548828125,1865.3062040538623,1825.6604737618875,1863.100944928054,137674
2023-07-05,1848.4971923828125,1869.42262712727,1829.4829343438132,1840.411242310088,310309
2023-07-06,1861.6307373046875,1880.2529251293404,1847.5661088499237,1860.8465973285697,387583
2023-07-07,1864.424072265625,1910.2444562206351,1853.6428054526816,1860.2585828151696,542361
2023-07-10,1873.93115234375,1881.2330821496116,1850.6534170448288,1881.2330821496116,194986
2023-07-11,1902.991455078125,1906.0788415730901,1868.8344677565185,1878.7826599545363,285210
2023-07-12,1891.6221923828125,1911.6165648733781,1878.8806957501822,1905.3438041410298,191619
2023-07-13,1891.9652099609375,1904.0696078411033,1880.9389147910163,1899.4631146050758,83865
2023-07-14,1906.52001953125,1910.2445051100472,1878.292773847985,1891.6223165019962,127180
2023-07-17,1904.1678466796875,1929.4058129241178,1901.4725298963017,1906.5200274308133,116965
2023-07-18,1890.152099609375,1916.1251515355605,1886.7216965247846,1904.1677943550308,95652
2023-07-19,1886.2806396484375,1910.244406952873,1878.8807224877671,1895.4936262456933,251803
2023-07-20,1891.9652099609375,1903.334521496442,1887.505757922434,1896.2286868313815,217774
2023-07-21,1900.1982421875,1943.666325049889,1876.9205074347194,1876.9205074347194,247640
2023-07-24,1902.403564453125,1914.6550042035958,1891.671351088899,1908.2352019171626,170993
2023-07-25,1933.277099609375,1942.5881933717521,1902.9425841038671,1910.1464064019563,299707
2023-07-26,1931.6109619140625,1953.5654452918764,1920.0455554279602,1942.1961336191596,216093
2023-07-27,1952.3895263671875,1968.071369952466,1924.0152384872626,1935.2865635641815,389701
2023-07-28,1950.7232666015625,1996.0045395030513,1941.6572012981483,1955.574788825663,251110
2023-07-31,1963.023681640625,1974.7361299306629,1871.0398951152797,1871.0398951152797,324909
2023-08-01,1944.058349609375,1981.6947943219345,1935.1393259042661,1967.7281537966342,521389
2023-08-02,1926.7103271484375,1948.860904660472,1915.0958674043627,1925.9261872048608,207780
2023-08-03,1956.1138916015625,1969.1493514932065,1924.7502063626507,1928.7686546052935,331574
2023-08-04,2021.1444091796875,2039.6196759132647,1964.64086514567,1964.9349475548859,817028
2023-08-07,2010.608154296875,2039.4236837270316,2002.7673526177716,2029.4753712281006,305278
2023-08-08,1999.7779541015625,2052.900267860157,1982.4299635285115,2027.858277523166,599781
2023-08-09,2032.61181640625,2052.3119865439403,2007.3247987133263,2009.2359753204723,402813
2023-08-10,1990.07470703125,2033.6407764656965,1983.2629547719696,2033.6407764656965,99313
