Price,Close,High,Low,Open,Volume
2021-06-18,102.43948364257812,107.71533564891996,101.164481303824,107.27568131505814,49278209
2021-06-21,103.25284576416016,103.51663357973857,100.41707307795319,101.95586316372898,11719831
2021-06-22,102.901123046875,104.19810577677617,102.02181433865559,102.02181433865559,10961545
2021-06-23,102.10973358154297,103.75843718319159,101.99982000809973,103.64852360974834,10721151
2021-06-24,101.62612915039062,102.41750457583656,100.28517387444398,102.10974415305557,12964208
2021-06-25,101.49421691894531,102.35154521187528,100.85672770821022,101.75801666174725,7736431
2021-06-28,101.93386840820312,102.21964847339589,101.42827311967474,101.99982132367413,9989595
2021-06-29,103.7584457397461,104.59379373735702,101.84595417467237,102.26361624709085,61089570
2021-06-30,102.17568969726562,104.46189448178765,101.99982320369226,104.2640476581142,17437744
2021-07-01,101.47224426269531,102.41750587471333,101.20845642633034,102.24163936621176,15924813
2021-07-02,100.21923065185547,101.60413463400741,100.0653444806917,101.47224072042917,9549992
2021-07-05,101.25240325927734,101.5162029859949,100.39507501862035,100.81274897446717,6849185
2021-07-06,100.59293365478516,101.34034841208353,100.3731064865437,100.8567334125072,5343938
2021-07-07,101.53819274902344,101.758019911853,100.5929311783016,100.5929311783016,7228897
2021-07-08,101.62612915039062,102.50543782897216,100.92267505169305,101.16448255302552,8740010
2021-07-09,101.23043060302734,101.75801817006496,101.12051702349395,101.58215167225686,2990856
2021-07-12,100.68086242675781,101.88991179827946,100.32914135850157,101.42827715079397,5578309
2021-07-13,100.52698516845703,101.95586165554067,100.37309900632395,101.29638019996361,8264289
2021-07-14,101.0985336303711,101.75801508759433,100.43905217314787,100.52698541938823,9228746
2021-07-15,101.29638671875,101.75802138208454,100.81275979770527,101.56017454740201,5376823
2021-07-16,102.81320190429688,103.97829085051423,101.3403644150537,101.84597175240592,15903784
2021-07-19,102.50542449951172,103.16490592269112,101.77999016346008,102.81317295588688,13725925
2021-07-20,101.69206237792969,103.89033390647346,101.53818814148616,103.274825034313,14178067
2021-07-22,102.54939270019531,103.0989605932683,100.54896795468689,103.0989605932683,10378326
2021-07-23,102.43948364257812,102.85715764502427,102.02180964013198,102.7692243929745,6660369
2021-07-26,102.3075942993164,103.4726831066671,102.02181419898129,102.63733506444724,12963701
2021-07-27,101.93386840820312,103.25284323291991,101.4062927899798,102.43947562311766,10832912
2021-07-28,100.28517150878906,102.17569466425309,99.9774170564614,101.99982816213044,13828088
2021-07-29,98.13085174560547,101.73601974358316,97.98430029793472,100.24119020678667,28609665
2021-07-30,100.3291244506836,101.53083917760942,98.59981615846584,99.09808870018568,34142169
2021-08-02,100.2411880493164,100.82739382738258,99.24463703396519,100.5342909383495,9575755
2021-08-03,102.26358032226562,102.7032346003947,100.29979359856627,101.14979902544714,20959435
2021-08-04,102.7325439453125,103.52391921667558,101.91185361981618,102.96702859922357,23323277
2021-08-05,102.70326232910156,103.02568032399961,101.5601656678972,102.73257739277913,6621382
2021-08-06,102.58599853515625,103.46530709402901,102.32221073804867,102.87910138811384,5340311
2021-08-09,103.43599700927734,103.75841493358024,102.02911278857505,103.75841493358024,16415005
2021-08-10,101.17911529541016,103.23083552647857,100.4463580700286,103.23083552647857,11925263
2021-08-11,103.37738037109375,103.75841648924111,101.14980570399271,101.38427846003444,31279965
2021-08-12,109.6204833984375,110.03082268338471,103.34808617774497,103.75842546269217,58107755
2021-08-13,108.30150604248047,109.79633538899326,107.62736708373184,107.97908812809196,26776843
2021-08-16,105.92738342285156,108.0377338466194,105.7515288384626,107.8618673358429,21308655
2021-08-17,107.42220306396484,107.71530593726352,106.10324013412081,106.13255519200526,15962459
2021-08-18,105.86875915527344,109.03427268295931,105.60497133062748,107.6859946480454,25227527
2021-08-20,104.69633483886719,105.54634025323712,103.78772316660536,103.93427459049134,18720467
2021-08-23,102.96704864501953,105.45842323428172,102.1170430999095,105.22393853472077,13112745
2021-08-24,103.52393341064453,105.10669609676519,102.84979441061462,103.93428459284762,11029463
2021-08-25,102.87910461425781,104.02220100608406,102.61531680887822,103.87564957500962,12001351
2021-08-26,101.47221374511719,102.8204917513732,100.59290511313803,102.8204917513732,12115246
2021-08-27,102.20497131347656,102.49807419187849,100.68083873106384,101.88256530306643,8051699
2021-08-30,102.87910461425781,103.37737709463372,101.29635392920825,102.70323812641409,14512401
2021-08-31,102.79117584228516,103.78773277277836,102.55669115708756,102.87910909003257,43248333
2021-09-01,102.96704864501953,104.22739346957079,102.38084285931077,104.22739346957079,11817591
2021-09-02,103.02566528320312,103.23083491982683,102.11704155851479,102.82049564657942,13545023
2021-09-03,102.90843200683594,103.641189250045,102.23429295780612,103.17221984383623,12286475
2021-09-06,102.05841827392578,103.37738120605218,101.41359433683016,102.99634508482725,13950485
2021-09-07,101.41358184814453,102.08772076015775,101.09116395610799,102.05840570583261,12485031
2021-09-08,103.11375427246094,103.561167159501,101.5328990459748,102.15927587414575,25370295
2021-09-09,103.50151824951172,103.88927852623183,102.5470398169442,102.8453150856748,5078350
2021-09-13,103.74015045166016,103.97877311600438,103.02428245862752,103.94894073164153,7522483
2021-09-14,103.85943603515625,104.45598651455043,103.50150817488986,103.74013079401765,8434427
2021-09-15,106.12635803222656,106.78256128875323,103.65067052469762,103.79980818012885,20064238
2021-09-16,107.05099487304688,108.36341340843852,106.36497142740505,106.75271958821045,16214883
2021-09-17,106.66322326660156,107.61770154090375,105.44029001284423,107.11063609551037,21219226
2021-09-20,105.58943939208984,106.90184564843753,104.45599100514352,105.70874463835742,7833069
2021-09-21,104.93324279785156,106.42461915331604,104.66478777175685,105.02272780654981,9481007
2021-09-22,105.44031524658203,105.85789579875812,104.87359704907837,104.87359704907837,9165634
2021-09-23,106.33513641357422,106.63341169103165,105.58944821993065,105.58944821993065,10295913
2021-09-24,105.08238983154297,107.0808318992276,104.87359955047495,106.36497603932213,7093411
2021-09-27,104.9928970336914,105.67893259508878,104.45599911012599,105.2911723093553,5205649
2021-09-28,109.73545837402344,112.68839059759837,105.05253942957629,105.49995229949513,38873626
2021-09-29,116.35718536376953,117.10287352391455,108.84063900002648,109.46702190928892,53686662
2021-09-30,113.28495025634766,118.11700721504742,112.53926207948498,116.29752320876176,23618199
2021-10-01,114.4482192993164,115.43253012308519,113.13581295885929,113.8218485109922,16994903
2021-10-04,114.32893371582031,115.16410704746363,113.37445510973679,114.53772401451765,10757286
2021-10-05,113.3147964477539,116.38703486726936,112.95686846827304,114.32893988261341,17200858
2021-10-06,111.91287994384766,114.62718978147245,111.40581440738256,114.50787239022354,8929507
2021-10-07,112.33047485351562,114.26926416576214,111.91288218107431,113.94115650433339,6733699
2021-10-08,111.97254180908203,113.43409804871305,111.55496124738912,112.74806243720077,8165175
2021-10-11,115.40270233154297,116.38701319446459,112.92702718797199,113.34460773013153,12982042
2021-10-12,115.34304809570312,116.11856867674344,114.32891700066781,115.67115575772453,8539966
2021-10-13,118.95218658447266,121.99459207686758,115.8202960788318,116.3870142679687,33075614
2021-10-14,122.08406066894531,122.8595690267764,118.26613509109343,119.4294036962655,19185455
2021-10-18,121.57701873779297,125.24579526668514,120.59270780744374,125.15632238498782,38546365
2021-10-19,118.5047607421875,122.17354879068095,117.52044997744275,121.69630352994072,16174177
2021-10-20,115.93961334228516,119.45926451182709,115.34306270801885,119.31012685326051,21909934
2021-10-21,115.7606430053711,117.7292526049761,115.4325353370107,117.07304940510777,16946547
2021-10-22,115.9992446899414,117.5204533828869,114.09028786536608,116.86425023299235,7705870
2021-10-25,114.92546844482422,116.32735984118081,113.64288230638434,115.99925217663144,7862419
2021-10-26,113.5832290649414,115.10442571101184,113.1656363907802,114.89563544235733,8525850
2021-10-27,113.49376678466797,114.44824544457938,112.47963548417232,113.43411414408374,9862679
2021-10-28,110.89875030517578,114.0008083281358,110.51099001809277,113.76218567940379,11095238
2021-10-29,110.39169311523438,112.53927284262075,108.15462837069587,111.49530929516945,12988035
2021-11-01,112.00234985351562,112.44976270246441,110.09339321940753,110.12321346056062,5475153
2021-11-02,110.66014099121094,114.09030708662583,110.4513506997303,112.53927788824372,10946890
2021-11-03,109.73545837402344,111.73391223580833,109.1687402601999,110.66011649326273,13957727
2021-11-04,110.39169311523438,110.86892631195747,109.9144477816583,110.33202834589763,830214
2021-11-08,112.83753967285156,113.553395482634,110.12322979845997,111.91288145976816,11947323
2021-11-09,111.28649139404297,113.553375823803,110.54080333092783,113.553375823803,10381150
2021-11-10,110.00392150878906,111.25667520978628,109.49685597943922,110.92856755952074,13857851
2021-11-11,108.66167449951172,110.5109785965645,107.79666900436469,110.36184097362715,8851354
2021-11-12,108.57219696044922,109.58632801138309,107.55806590951536,109.58632801138309,9590673
2021-11-15,112.33047485351562,112.5989177497012,108.5722014858046,108.6915067425866,24821341
2021-11-16,111.91287994384766,114.14994449018064,111.25667677096037,112.74805313518236,23206330
2021-11-17,113.97099304199219,115.61150713523972,111.55495834083206,111.55495834083206,18359498
2021-11-18,114.83599853515625,115.9992674318098,113.97100495937325,114.44823819065378,10742933
2021-11-22,115.85013580322266,117.52048254180741,114.53772917780215,115.96945321989558,25095721
2021-11-23,120.41374206542969,120.74184976620057,115.22375644661471,115.28340908215844,19671538
2021-11-24,121.27873229980469,123.75440738568464,120.50321172603492,120.62251698191393,18120478
2021-11-25,121.84544372558594,122.29285661564316,120.055792165357,120.86113294008975,18537454
2021-11-26,120.5031967163086,122.26301577400952,119.7873409964965,121.72613005257571,12814537
2021-11-29,119.45924377441406,121.69630826457164,118.41528034567388,118.71355561102821,16066147
2021-11-30,123.33683776855469,124.9773519347628,119.48909121528058,119.48909121528058,37739647
2021-12-01,123.60525512695312,124.52991322962593,122.1138789206103,123.48594988518596,20332817
2021-12-02,127.96009826660156,128.85492412860577,123.1876936692458,124.67907010591948,33758843
2021-12-03,122.94908905029297,129.1233859766039,122.59116108034895,127.15477607348463,47614182
2021-12-06,120.5031967163086,124.08249958907024,120.11543647772264,123.69473935048428,11322446
2021-12-07,122.77011108398438,123.45613452398567,120.59269909521092,120.86114199461556,8049102
2021-12-08,122.1735610961914,123.87372778643878,121.4278728867099,122.38235136747576,8788449
2021-12-09,121.21906280517578,123.15785202709866,120.56285964974144,122.591133878508,5755422
2021-12-10,120.8909912109375,121.84546982010116,120.41374583792867,121.84546982010116,6164402
2021-12-13,121.93494415283203,125.06683477934216,121.51735145385224,122.59114738053975,21648126
2021-12-14,126.61786651611328,127.15476449054871,121.2190786603316,121.75597663476704,48042035
2021-12-15,125.18612670898438,128.64612464921876,123.96320540053293,127.12491593792481,15207306
2021-12-16,124.20179748535156,126.34938879149007,123.06836135215049,126.11076618671359,13410737
2021-12-17,125.24578094482422,125.57388859637256,122.32269301001955,124.20181750043632,15209414
2021-12-20,125.18612670898438,126.85647305327372,123.78423538619776,125.72302461513821,22539246
2021-12-21,123.2473373413086,126.31957500492625,122.17355366706128,126.14060499079254,17566511
2021-12-22,124.45140075683594,125.34672951408285,122.25937164427786,123.37082550240419,14750231
2021-12-23,128.6502227783203,129.42206238289685,124.76015870875065,125.03801594140079,15932489
2021-12-24,126.82868957519531,128.86633864581435,126.48907511551187,128.5576027960999,8975969
2021-12-27,127.26091766357422,127.97101264673041,126.58170129109644,126.82869248904132,8648187
2021-12-28,126.95216369628906,128.83545717914984,125.53198649506751,127.6005139280916,15736206
2021-12-29,126.33470916748047,127.13742741429616,125.16151040770912,125.346756945434,17172943
2021-12-30,126.79780578613281,130.5335144400891,124.51316561656022,126.33470203047675,87481206
2021-12-31,126.21123504638672,127.32267671907037,125.68638654296703,125.96424382051404,9842223
2022-01-03,126.5816879272461,127.78575261667885,126.0568395385829,126.8286790991149,7410054
2022-01-04,130.03953552246094,131.52147009233812,126.89043241303045,127.38441479048741,14784090
2022-01-05,128.83546447753906,130.50263293591402,128.46498399373274,129.66904870672656,9565107
2022-01-06,127.16827392578125,128.86632086491522,126.36556836477685,128.27972785639307,5615931
2022-01-07,126.7051773071289,128.74283877313977,126.27295217797163,127.78575269251498,11908249
2022-01-10,125.96424102783203,127.97102427950094,125.62462652947457,127.97102427950094,11085710
2022-01-11,125.8716049194336,127.07568228519722,125.65549233455111,126.3038426516926,7208789
2022-01-12,126.55081176757812,127.63138717322343,126.1803312838555,127.19916203596254,11018139
2022-01-13,128.43409729003906,130.5952479655926,127.53876846373522,128.1871061289059,20522807
2022-01-14,128.2797393798828,129.4529380648088,127.53877840124181,128.4032286888252,14183654
2022-01-17,127.41526794433594,129.39118469172658,127.07566608638066,129.1441935279912,7574539
2022-01-18,126.67430114746094,128.34146944108178,126.33468674274579,127.35351739439936,8475422
2022-01-19,126.36556243896484,128.06360929847025,124.14266724447425,127.19914656658737,13724367
2022-01-20,132.54029846191406,132.97252361238645,126.82868542892038,127.87838225863534,30170343
2022-01-21,132.8181610107422,135.38067109470285,131.52147294491087,132.07719999097972,29509593
2022-01-24,132.13894653320312,134.45446545609803,130.59526725127319,133.6208811563547,12850189
2022-01-25,135.1336669921875,135.96725120041697,130.87311012930132,131.8301962040232,27389035
2022-01-27,132.663818359375,135.41157550301588,131.12013880536202,134.6088571099306,28512473
2022-01-28,129.7925262451172,134.3000739831103,129.20593324581992,134.3000739831103,18932049
2022-01-31,133.0033721923828,133.83695625865835,130.4099841875926,130.90396644445474,19907759
2022-02-01,131.49058532714844,134.0222291899807,130.47176713539116,133.99135058190004,8622355
2022-02-02,132.13894653320312,134.4853440667343,131.67584274862415,132.66379497656047,9921099
2022-02-03,130.47177124023438,132.75641143528608,130.28652471090868,132.13893975419174,4594389
2022-02-04,129.4838104248047,131.7375846416038,129.11332991741847,130.90400035936136,7329263
2022-02-07,131.92282104492188,132.32418013147182,129.66904700121174,130.31739726121498,7869237
2022-02-08,129.699951171875,133.00342265073888,128.7428648970427,132.13895965451866,9074237
2022-02-09,129.26771545410156,130.6879055821482,128.86635628204527,130.03955518401918,9833985
2022-02-10,130.93487548828125,133.18863708266738,129.69993212149717,129.69993212149717,19180334
2022-02-11,128.31063842773438,130.90401482858562,127.84753460168986,129.79256062108064,20071130
2022-02-14,124.63665771484375,127.78576081125979,124.26617721452898,127.78576081125979,12109375
2022-02-15,125.6246109008789,125.87160209054822,122.87686689235393,124.72928197113313,19046061
2022-02-16,124.5774917602539,127.56023843975119,124.19670459985785,126.03712853278928,20270061
2022-02-17,125.02171325683594,126.19577244876737,124.38708527076062,125.81499823943007,16405551
2022-02-18,124.19669342041016,127.02079574425454,123.91111598735986,124.89479454393683,14600643
2022-02-21,125.75153350830078,126.29096469478982,124.10150338605352,124.19668725131591,10682638
2022-02-22,125.75153350830078,125.94191415036451,121.72164852371452,123.24474530638031,13606058
2022-02-23,125.68807220458984,126.60827757876734,125.4024818766618,125.87845284500303,6493463
2022-02-24,121.27739715576172,124.38707665443019,120.51584878983981,123.1178207702013,13145037
2022-02-25,125.21210479736328,125.59287900055797,121.9437681394921,122.19762191213495,10920938
2022-02-28,132.73245239257812,133.4305406292579,124.41882794875877,125.307296843693,31938385
2022-03-02,133.84303283691406,135.2709456774682,130.86027382305582,131.84395227783065,20502615
2022-03-03,138.2537078857422,139.20564989034202,133.71611508150832,133.71611508150832,19805555
2022-03-04,136.4767608642578,138.0315943486263,133.8747756530516,137.04791575302002,12794317
2022-03-07,135.04884338378906,136.57194025251792,132.54205504022175,133.58919382112762,17635653
2022-03-08,134.76324462890625,141.77588874658946,133.14495107896784,135.81038334447751,28410490
2022-03-09,132.06607055664062,137.07963382034038,131.11412865511048,136.54020265844764,22830958
2022-03-10,132.5420684814453,134.16037520800842,131.39974571405457,133.9065214002968,16516553
2022-03-11,134.82669067382812,135.175741179517,131.84394474199368,132.82762314054415,12992850
2022-03-14,135.4296417236328,135.81041600863836,133.0180497326944,134.8267372701272,12598659
2022-03-15,133.04977416992188,136.47676824554324,132.19302887890174,135.30269601582367,14528285
2022-03-16,132.859375,134.41422141459387,132.60552120664383,134.0651708347866,11933774
2022-03-17,134.2555694580078,135.01711795518338,131.84397769771724,134.54114691656346,28464621
2022-03-21,130.03526306152344,137.07963037340468,129.7814093118577,137.07963037340468,17797415
2022-03-22,132.44686889648438,132.9545765012007,129.4958587926354,130.09875027563794,13285297
2022-03-23,133.3353271484375,133.65264111733504,132.19300460732944,132.95455296806816,9408783
2022-03-24,133.74786376953125,134.03344123218076,132.00263660290628,133.27189272408808,11188958
2022-03-25,133.04977416992188,133.7795990146949,131.17761366276147,133.7478624473627,9842670
2022-03-28,134.7315216064453,135.01709902496125,131.6853022217601,133.04975492347407,12823578
2022-03-29,134.09690856933594,136.09597654452799,133.0814933870627,135.7152023069457,10470515
2022-03-30,137.77772521972656,138.79312735636518,134.41420483513994,135.23921342236065,54218485
2022-03-31,137.58734130859375,137.87291871438794,136.28634887877934,136.79405639078945,10326026
2022-04-01,142.82305908203125,143.26729358745317,137.1431298396125,137.1431298396125,39663961
2022-04-04,144.3144073486328,144.75864177652548,142.18840616679302,143.42592558130795,9907530
2022-04-05,147.9000701904297,148.88373590752602,143.9971051541042,145.93271293315595,17167487
2022-04-06,150.1846923828125,151.327014835091,146.6942389963651,146.8211594094391,17153675
2022-04-07,146.82118225097656,152.24725670595146,145.9644370505962,149.7404684096806,11913911
2022-04-08,147.61447143554688,148.56641344340062,146.3452154250752,147.86832521994916,6746769
2022-04-11,146.53562927246094,149.48665248755057,144.94905903978278,147.55103163906662,12413822
2022-04-12,147.93177795410156,148.28082850393827,145.0759520750203,145.48846283986208,14769907
2022-04-13,145.64712524414062,149.35969644256568,144.40960581517882,149.10584266157517,11015439
2022-04-18,146.66253662109375,147.10678399347185,144.4096148389307,145.64713434522164,19069923
2022-04-19,144.59999084472656,148.09044493227842,143.74324560554456,147.67793413962337,15036942
2022-04-20,144.060546875,145.32980279460352,141.80761245308818,144.8538318247522,9814641
2022-04-21,144.21922302246094,145.1077048665136,142.94996693425446,143.4893981894341,11134333
2022-04-22,143.07687377929688,146.09135670226686,142.6009027914595,142.82303291501512,12032249
2022-04-25,141.42684936523438,143.99709796887905,140.57010413453278,142.1249375935268,11042683
2022-04-26,146.97984313964844,147.36061735972896,142.37879011078755,144.06055690364465,15389155
2022-04-27,145.52020263671875,147.77312424446566,144.34613053110954,146.82118226361894,12680209
2022-04-28,149.51837158203125,149.9308824122462,145.99619351990637,148.12219498450193,18378146
2022-04-29,144.53656005859375,149.99435952460092,144.09232552160373,149.2010743431597,9026331
2022-05-02,146.94810485839844,148.02696719315435,143.36245441053308,143.36245441053308,12634353
2022-05-04,150.78762817382812,151.96168753132986,147.80488138325168,147.86834160850074,23124643
2022-05-05,148.3443145751953,152.72325093533823,147.7731467175173,151.2953377469139,16481935
2022-05-06,151.2952880859375,151.77125899251354,146.8846166047441,146.8846166047441,17715186
2022-05-09,155.5790557861328,156.40406443392646,149.55008982473638,151.67609102881562,54118806
2022-05-10,154.6271209716797,157.60986752645636,153.89729616015853,155.9915738086036,30997494
2022-05-11,151.8030242919922,157.38775629280477,151.4857102672083,154.84924409453373,15412618
2022-05-12,149.708740234375,153.51650804239705,147.3288853543612,151.67608435287858,26538994
2022-05-13,149.9626007080078,152.21552234821496,147.93178337268432,152.21552234821496,15074553
2022-05-16,149.26451110839844,150.97801457784468,147.86833457318207,149.45490468662823,7960529
2022-05-17,151.4539794921875,151.8664902873236,147.70967159343996,149.07412441817934,15470937
2022-05-18,144.6317138671875,151.20011063458796,144.12400633737712,150.7241396672178,19181550
2022-05-19,144.8855743408203,145.74231953944926,140.66529565241623,141.52204085104518,15085602
2022-05-20,145.36154174804688,147.93177728059467,143.90189225187964,146.44040413283892,15148281
2022-05-23,142.53744506835938,147.2336948127997,142.28359128809836,147.2336948127997,11572501
2022-05-24,144.060546875,145.74231355078246,142.537437189168,142.79129095539648,16336858
2022-05-25,142.6960906982422,145.58365300951763,141.23645417322732,144.94902506519674,11062614
2022-05-26,144.1874542236328,145.39324982019068,142.09318989317333,144.0605338078005,14150454
2022-05-27,142.6009063720703,145.10769471788115,141.77589771936044,145.07595815327934,8430491
2022-05-30,144.85386657714844,145.90100554435188,142.34709069913768,142.47401115693242,9305758
2022-05-31,147.8048553466797,149.23276826518477,144.8220961699901,144.8538327327947,26351545
