Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2022-05-27,700.0178833007812,705.2707200390158,670.1883270727736,670.1883270727736,2415750
2022-05-30,743.270263671875,746.4543987141329,715.4808404451311,719.7612656822099,2353215
2022-05-31,745.787109375,753.127733094342,730.4576070724781,746.0636112251892,2278985
2022-06-01,723.279052734375,753.6424687505086,718.2359781132641,745.7870702187222,1627080
2022-06-02,732.1832275390625,740.7345365371723,717.4828940703188,723.2791342777622,1255295
2022-06-03,716.92041015625,764.5676365154528,712.5922718324302,751.0303924111879,3123375
2022-06-06,687.700927734375,714.8135276430331,681.5519620043091,714.8135276430331,2978330
2022-06-07,676.9282836914062,694.0118714363152,673.5344450382773,685.4414789440447,1440245
2022-06-08,667.0422973632812,684.4690685685058,659.0725049700526,683.3441507300136,2041880
2022-06-09,676.899658203125,678.7586557768933,654.9350453160519,662.5235421885095,1524445
2022-06-10,664.125244140625,670.1883854123316,646.5840170373419,666.9470527346317,1726700
2022-06-13,631.3880004882812,650.1685403437045,629.3955810942039,650.1685403437045,1822030
2022-06-14,616.5732421875,639.6818592073093,613.9611377950487,622.1406344284011,2032605
2022-06-15,624.8958129882812,629.1762385319513,613.5798350794964,629.1762385319513,1519350
2022-06-16,628.4231567382812,646.3552218488434,621.80706998659,637.7752852756286,2376050
2022-06-17,643.6477661132812,661.5893742569795,624.4382758710019,629.1953648499646,6981435
2022-06-20,642.4847412109375,657.4138057518262,636.5264517222267,649.0150032159962,2165955
2022-06-21,685.298583984375,691.1615639740328,647.6517378992578,648.2618806928859,2943285
2022-06-22,667.909912109375,680.6749649832552,660.2737592848199,680.6749649832552,1915020
2022-06-23,701.4288940429688,707.1583942824261,666.3846107608937,667.9099095308203,1571635
2022-06-24,695.4229125976562,712.868830548833,682.4863258276243,712.1919479243749,1863505
2022-06-27,722.8309326171875,729.8664843281454,706.5767332374554,709.0839856914737,2246030
2022-06-28,712.1727905273438,721.0673403532952,707.368047379048,715.2520737504859,1547735
2022-06-29,698.2637329101562,706.6053365160511,693.5638420894327,693.5638420894327,1994865
2022-06-30,674.8214721679688,705.1849466488374,673.0482993949254,700.6947592850852,1367215
2022-07-01,665.0499877929688,674.5737088160771,652.056144855981,674.5737088160771,2681085
2022-07-04,668.4437255859375,673.9730059932275,649.5965058904225,669.2350026362362,997635
2022-07-05,675.441162109375,683.4204978292374,665.4216943361209,674.5545757167696,1671945
2022-07-06,687.9585571289062,690.9710433006118,672.0951900265153,677.0334143694446,1255740
2022-07-07,688.1967163085938,709.2747462131723,680.884661909729,691.5429008324102,2292405
2022-07-08,687.6627807617188,701.648059348106,682.2001822546537,701.648059348106,1902540
2022-07-11,667.8717041015625,678.7491298093754,656.8417136262246,674.954910373537,1794550
2022-07-12,670.7986450195312,677.6244368786363,658.5579076575917,663.5152168923491,1022425
2022-07-13,668.3389892578125,682.6197998024898,666.3751392435788,673.6203964529163,1592075
2022-07-14,651.5508422851562,674.7547708068703,638.5379155965234,670.9510083495085,2490795
2022-07-15,644.191162109375,662.5522359580581,635.2489567600445,656.2698482251602,2274990
2022-07-18,656.2030639648438,664.2777092499376,649.2914487575642,652.0751450729894,1928330
2022-07-19,650.4735717773438,654.9351316305355,641.4074298593564,654.9351316305355,2425015
2022-07-20,674.1732177734375,677.8149308540667,654.935101964478,655.8884281682108,2407070
2022-07-21,690.3511962890625,711.1813506439477,671.2560444274145,676.861607181237,3903380
2022-07-22,710.5045166015625,724.3372901237514,678.9017855837235,693.8308494073087,6784000
2022-07-25,722.5259399414062,731.2011849630125,702.6109419429288,703.5547255576313,3109580
2022-07-26,705.9285888671875,721.982629504258,703.2497442677751,718.4171984203163,2521590
2022-07-27,722.1351318359375,724.3373132680639,701.1810383189512,708.8743885653203,1893570
2022-07-28,733.3081665039062,736.7496605869804,722.049384885463,727.8551096448886,3251015
2022-07-29,753.9475708007812,755.9781603323485,741.9642530674535,747.4077668059688,2288000
2022-08-01,751.993408203125,762.2797792891055,743.5850622279929,755.034521798939,1282525
2022-08-02,728.3316650390625,747.3886462268009,725.0998752970977,747.3886462268009,1735430
2022-08-03,740.26025390625,745.9232592522394,730.7040126644189,732.5502082233766,1710915
2022-08-04,746.3441162109375,755.3168568702262,730.8283896800187,745.1771146082914,1474645
2022-08-05,752.7340698242188,761.2093686237462,745.1674768190165,746.5162895445693,1176665
2022-08-08,743.4551391601562,758.0620986819982,740.3940667420836,753.6044546672845,752610
2022-08-10,731.3355102539062,747.2817124831832,728.9153302794334,743.4553852901153,910245
2022-08-11,737.9262084960938,759.3345107376255,735.8026252337709,738.2897141980409,1827410
2022-08-12,725.5672607421875,740.3464605252976,724.1323881105286,740.3464605252976,830770
2022-08-16,732.091064453125,738.4810227735012,726.4281175175113,730.0057234934752,734365
2022-08-17,745.1198120117188,755.6996041341928,729.4509978273421,735.420058776606,1873720
2022-08-18,746.2484130859375,749.9599542650988,727.6333146310765,744.9857184016255,1163975
2022-08-19,750.6678466796875,776.4763999508006,744.4118239406752,750.1513136265938,4856375
2022-08-22,719.9042358398438,738.4810351694622,717.4362388304361,738.4810351694622,1989105
2022-08-23,707.880126953125,714.5666245804714,691.2355798136679,700.2178971792572,1792810
2022-08-24,707.4973754882812,714.547377930167,702.8962198573273,711.3141271208358,928190
2022-08-25,704.8475952148438,717.4074576124136,701.3751994179058,712.0697744475407,1057555
2022-08-26,700.57177734375,716.4797366480126,698.5438286878655,710.3575900435688,875930
2022-08-29,671.8265380859375,681.8514966861533,656.4064441108234,656.4064441108234,1673060
2022-08-30,681.1531982421875,685.6682362398196,676.7528870027583,681.0862305110635,1310340
2022-09-01,669.7890014648438,679.1730664275435,661.8015669249899,679.1730664275435,935480
2022-09-02,663.4085693359375,678.4364307045461,662.1458744665597,675.1553624299622,830030
2022-09-05,664.8529663085938,674.3900572493811,662.45193704684,663.9632940031127,675495
2022-09-06,663.2075805664062,674.8300702518982,657.7454786627823,671.137620937703,920815
2022-09-07,670.4202880859375,673.9883776724865,657.1046866336064,659.8500715523423,1146440
2022-09-08,670.353271484375,683.7549304531974,667.2060807017393,677.2597625065539,1258255
2022-09-09,682.6071166992188,687.7821976709664,667.952278999933,675.3466363778892,1584990
2022-09-12,692.1729736328125,699.8064768674967,685.3142408497304,686.6343282582249,1409885
2022-09-13,690.0204467773438,700.1219439382777,687.8394131794254,698.3044159400124,609120
2022-09-14,664.05908203125,669.607244667183,657.5638543915026,665.7809175547991,2195345
2022-09-15,654.0819091796875,672.2952043273773,651.4321591004034,669.6072119974777,1029400
2022-09-16,627.7662963867188,652.3886992423107,624.0739051512346,651.4321175718674,1722225
2022-09-19,619.0901489257812,631.3439588832468,614.1350624365177,627.326303831512,1126050
2022-09-20,638.6807250976562,655.0669701281645,626.4843115199459,627.3261078729801,2984515
2022-09-21,636.107666015625,644.4203631388924,631.3439079389578,634.213652975044,1023720
2022-09-22,649.9971923828125,656.7888983384356,626.618335916671,631.3342761635079,1731965
2022-09-23,638.3363647460938,660.9977816207083,635.7153409160152,648.2274426236095,1237680
2022-09-26,647.4623413085938,655.2585060115371,632.4344792160305,635.1702890389206,2269315
2022-09-27,662.3848876953125,666.7373219506816,642.8227838606284,656.9801787329194,1699300
2022-09-28,660.1178588867188,669.5688899374895,655.4497359229733,661.1892256274037,1556480
2022-09-29,643.5595703125,667.5793258222119,641.1011480266399,663.4277350301664,1424795
2022-09-30,643.1961059570312,649.2991030379106,636.7104527691196,646.7832880162413,1192575
2022-10-03,636.863525390625,647.9024590671504,630.3874474971342,644.7361754371296,1574495
2022-10-04,665.6852416992188,667.684464796544,644.8986812405644,644.8986812405644,1746595
2022-10-06,692.9764404296875,695.6931580158246,668.6505759806946,669.0140816799336,1730045
2022-10-07,689.2171630859375,696.2958915153988,681.7080195694439,692.9765224238286,850870
2022-10-10,696.0184326171875,699.0699307329531,670.9847045850679,675.3467150266056,1007915
2022-10-11,687.361328125,712.462022011061,684.9124813650211,699.5003519527538,2008380
2022-10-12,692.5076904296875,696.5731622566354,678.7616174173803,696.5731622566354,924920
2022-10-13,695.2244873046875,697.7307267288082,684.9125083854262,692.5651621104031,684880
2022-10-14,715.9058837890625,723.0993396383163,701.1840750250365,704.0442454304781,2444480
2022-10-17,719.9424438476562,723.9409479556938,704.8188909877736,713.2272222883361,1139470
2022-10-18,734.0328979492188,735.4103778459403,722.2191380516888,723.5488005434421,1504425
2022-10-19,729.3648681640625,739.1029218816849,727.9587209985536,736.376628828478,642230
2022-10-20,738.1558227539062,746.1337399707361,714.9491993208768,727.9586873304233,1610975
2022-10-21,738.8826904296875,755.699410106209,724.8878979489376,737.5052106885202,2876945
2022-10-24,741.7908935546875,750.9166622917959,738.8924228715592,750.9166622917959,119175
2022-10-25,745.2344970703125,751.8444505748843,735.6112880176063,744.9475342526594,900545
2022-10-27,743.8761596679688,751.7870501195987,732.7415353790257,744.277907608466,711910
2022-10-28,714.8535766601562,741.3317542186055,708.8175477599026,738.4811591011685,1048310
2022-10-31,728.838623046875,732.1675666561046,717.149224132673,718.4310107576625,766820
2022-11-01,735.5635375976562,740.1933605043789,729.2979389036798,736.1852806950066,793765
2022-11-02,734.2147827148438,738.4811586135603,724.1324314384264,724.1324314384264,648820
2022-11-03,728.3982543945312,735.0211271888393,723.3495221750401,725.6339299746089,484385
2022-11-04,717.5903930664062,731.5175802458773,714.6436985198571,728.3981227772467,492730
2022-11-07,712.8967895507812,727.9182003656985,710.2764640450303,719.4908379830009,536615
2022-11-09,706.5908203125,724.2709909769206,703.2985992914444,718.1472501485679,455035
2022-11-10,705.6884155273438,712.8200265274369,698.7584491381426,700.0830234124793,488590
2022-11-11,748.2186889648438,751.5492815432726,720.8346238045948,720.8346238045948,2910880
2022-11-14,771.3890380859375,775.5451317423601,749.4760909620453,754.2368255644096,2215680
2022-11-15,762.549072265625,774.9501002712437,751.002251247643,774.0094825225642,1235920
2022-11-16,757.2027587890625,772.473677844449,752.5091608051079,766.3307810696477,996740
2022-11-17,742.1044921875,757.2027058403199,739.4745590144082,755.3886073230349,844280
2022-11-18,731.1527709960938,756.2332113980758,721.4584813516551,744.8303909326797,1187770
2022-11-21,721.9384765625,729.2715567905797,717.9551458360011,719.8748120013379,861665
2022-11-22,730.9800415039062,733.3124287170499,720.9977546429209,725.4417862209144,569835
2022-11-23,743.7459106445312,746.5582147530432,733.5045073045096,734.6563188049253,1111300
2022-11-24,757.8649291992188,761.8002209238084,742.9107151953789,747.4699217808802,985620
2022-11-25,757.2699584960938,765.9468287999347,753.4689982555748,760.9269203353674,791835
2022-11-28,763.9119262695312,765.9467676321951,752.4994973383656,752.5091050421566,740215
2022-11-29,763.59521484375,769.7861500867212,756.607660303922,762.107485247951,965080
2022-11-30,774.8348388671875,780.9585784251288,760.1877771215021,763.8063664739839,1635765
2022-12-01,790.2977905273438,807.2196531024914,777.6471970485834,784.3756365863395,3463435
2022-12-02,813.4586181640625,816.4340775817369,790.9217538966542,794.1659947242181,2603030
2022-12-05,804.6854858398438,818.7374533787528,801.6715965117855,818.7374533787528,1242145
2022-12-06,783.2045288085938,800.4815231662936,776.5145207801924,797.6212395138131,1262610
2022-12-07,772.4640502929688,781.0161959192857,766.3307613802535,775.554743301748,1001340
2022-12-08,765.1404418945312,777.6854661262037,763.0672284092033,772.6655583263001,1107090
2022-12-09,744.29296875,775.3531532777397,740.4920086485558,772.6656323601559,2081660
2022-12-12,749.86962890625,752.5091699999999,727.9950530775833,739.4554629334259,1069540
2022-12-13,752.2403564453125,761.1284201762028,748.5642379138895,756.3484701647947,1090775
2022-12-14,765.0446166992188,779.355703348019,758.2681969282406,759.8039065518838,2393040
2022-12-15,743.9185180664062,762.6736914504197,741.3078005558948,761.1475312792876,995670
2022-12-16,758.7672729492188,762.241864047856,729.4923637082437,736.1919799287825,2253695
2022-12-19,747.8348388671875,758.4601993226751,743.9762906922299,758.4601993226751,969275
2022-12-20,747.8924560546875,751.3190677122773,735.232253420719,744.7922134717319,971140
2022-12-21,752.5858154296875,767.6167732422924,748.1801565319026,754.044721637306,1500595
2022-12-22,745.905517578125,762.4914621908448,732.6406166865319,762.4914621908448,1297950
2022-12-23,717.0816650390625,737.1421396810308,711.0442779478668,733.5043936844096,1310045
2022-12-26,723.8389892578125,729.2044238422505,710.7180862983862,719.6828952508268,506765
2022-12-27,743.7459106445312,744.830526794203,726.4017185382517,726.5936968855821,977185
2022-12-28,751.4533081054688,754.4287670867639,732.7365638838506,734.3682331799134,951735
2022-12-29,751.6165161132812,756.7324429632723,741.1927426592648,742.9108228261053,1608930
2022-12-30,745.6176147460938,780.344372020753,729.7803673434586,762.1075416783245,2692020
2023-01-02,758.4984741210938,787.0631155920481,731.584775990199,749.3512954484576,1710480
2023-01-03,771.619384765625,774.0094183425379,753.708925288171,759.9958202389371,1597525
2023-01-04,758.1240234375,770.7458500188009,755.5516781910004,769.603646478046,652480
2023-01-05,754.3232421875,762.6641940943024,750.0615809187534,759.8038516453842,478035
2023-01-06,748.8618774414062,758.0762527659341,744.8401739734974,756.3101924774583,818915
2023-01-09,771.1971435546875,775.4492561316879,756.3485522542755,756.3485522542755,1023335
2023-01-10,762.9521484375,771.7058217286323,759.5351449035367,767.8664892822211,936885
2023-01-11,755.5996704101562,779.1923808379332,750.8581518545814,766.1290683857065,1999240
2023-01-12,749.47607421875,763.3456151035363,739.2730440787863,760.1877854183324,1040360
2023-01-13,745.6846923828125,753.8528807937892,727.6493923609402,753.8528807937892,1759165
2023-01-16,748.3818969726562,758.2681664129733,740.3384907232613,748.6698351925559,1262625
2023-01-17,752.1251831054688,755.7629879965781,744.8688473152814,748.3818692184677,697925
2023-01-18,753.6224975585938,757.8841586767196,750.7814292022168,752.8930736451731,407225
2023-01-19,761.4451904296875,766.7146647491033,744.4465252231682,748.6698142755838,993520
2023-01-20,787.4470825195312,815.8581182632746,775.7371072230401,775.7371072230401,9934110
2023-01-23,836.7633666992188,847.9166231498493,780.9586536268098,792.0543224321221,7309560
2023-01-24,830.0635375976562,856.1710059995555,825.8403076957736,836.7632115397168,5847690
2023-01-25,820.2157592773438,837.358423031505,815.8581380769918,832.1753008385317,2606415
2023-01-27,824.3237915039062,839.1244000936252,815.8580573377394,826.3873973223318,3724065
2023-01-30,848.2333374023438,855.1057756158009,818.968033807969,827.3761816397671,2892290
2023-01-31,840.6027221679688,849.4523558797333,817.2403570215802,849.4523558797333,1729260
2023-02-01,835.5827026367188,850.3545482675045,829.3054151840743,844.6531372477397,812250
2023-02-02,851.1607666015625,866.1533539163667,835.49628444578,842.7334044370832,3172095
2023-02-03,830.666748046875,865.1092100910264,827.5049777940216,857.9276689601244,2244295
2023-02-06,832.4406127929688,837.2893791578942,821.2971931362378,832.0935999305175,876845
2023-02-07,829.5101318359375,844.2684149728655,827.6592790143209,830.7439748813351,743805
2023-02-08,834.6866455078125,862.5548136325219,831.3224211925937,837.5110524377195,3700720
2023-02-09,836.8169555664062,840.5764379400898,824.1890532554779,834.5998505820951,1645050
2023-02-10,835.6217041015625,842.5044202364153,829.0089260907519,834.8023583484213,1126240
2023-02-13,777.3886108398438,795.2219409692319,771.2288680962106,780.8106705299685,41334880
2023-02-14,786.5751342773438,789.4863236755793,773.0989396676614,774.4485124731733,2318580
2023-02-15,793.3421020507812,795.2603803443409,783.7024653308447,786.5943563468256,1872570
2023-02-16,815.3784790039062,818.0101404226072,795.7521883931748,801.0346916643555,4202805
2023-02-17,810.5200805664062,815.0217752116481,800.475593857869,808.7656593226116,1761170
2023-02-20,835.8433837890625,841.5114367130917,804.9097600567857,810.5200363428523,2913870
2023-02-21,836.7108764648438,845.0105901377054,828.04485186428,836.7205255159429,1853670
2023-02-22,837.212158203125,842.3115052127406,824.9409186062413,829.0088173525904,1492050
2023-02-23,852.3175048828125,854.235783429436,833.674477955,843.4683242667867,2298380
2023-02-24,843.9503784179688,855.9999269390705,840.2294919552172,854.0719991756943,1640725
2023-02-27,823.9865112304688,844.8178115351517,801.2466404598928,844.8178115351517,2323110
2023-02-28,828.7487182617188,836.3062216118574,822.1937750869495,823.9963829891187,1241920
2023-03-01,829.0763549804688,830.7439935319871,817.701593873934,827.7749685452077,1543245
2023-03-02,819.3113403320312,829.0281112673056,814.6553790120093,829.0088131651642,947930
2023-03-03,820.98876953125,828.6908316995501,817.4413894298558,827.0810284561512,1616065
2023-03-06,834.4745483398438,841.5789570268666,825.1530346213253,826.1073493948534,1089700
2023-03-08,825.0758666992188,832.8647105589923,819.571671139596,825.1530002760387,957805
2023-03-09,820.400634765625,828.758183993875,818.2124182283943,828.0448602334593,678620
2023-03-10,797.4583740234375,817.4123781746353,793.9109942002094,811.4647378357848,1783110
2023-03-13,787.4910278320312,804.5435517077985,783.7123057889197,801.4492063841183,1384600
2023-03-14,756.0657958984375,790.4503705430692,741.3653469340695,790.4503705430692,4411195
2023-03-15,761.5313720703125,774.8148209533737,743.2160605901405,763.4592995945412,2359070
2023-03-16,742.6473388671875,760.4903185455778,739.5627017192569,754.6101627921925,1726900
2023-03-17,752.0845947265625,760.3746601610807,748.0359348583881,752.0845947265625,1258810
2023-03-20,727.72509765625,749.9637469294651,722.9727637494843,743.2256501850277,1325135
2023-03-21,715.7623901367188,732.5739204700443,713.9308354578482,730.6845303189821,1235525
2023-03-22,720.7847290039062,731.4751148523565,716.022744846503,724.9008738035891,960825
2023-03-23,722.7028198242188,724.9006852493427,705.2358027003305,716.8130158771295,1190175
2023-03-24,713.4296264648438,737.9336300520164,707.5494704760874,726.8287476007765,1351835
2023-03-27,700.9463500976562,717.7674725244406,698.4786049491896,706.7783197314798,1364705
2023-03-28,693.677978515625,704.9853139389361,690.1980833055558,704.9853139389361,1110185
2023-03-29,705.68896484375,708.3205671109667,687.2579822504556,690.198059984651,1744095
2023-03-31,735.3308715820312,737.3166346528388,709.4870045064607,712.1764423225161,1382440
2023-04-03,742.5123901367188,747.8430791772811,727.0793208029016,742.2521010920353,846070
2023-04-05,786.440185546875,794.306103597718,736.6803242970406,742.4448673386916,4230245
2023-04-06,771.1903686523438,785.6305281209394,765.0016784495027,783.7026004445689,1498720
2023-04-10,782.9892578125,784.6665454369485,769.4359289265618,778.8731134948904,971570
2023-04-11,772.1060180664062,784.9267830343586,770.2070377164163,782.989206479461,959375
2023-04-12,783.7410888671875,786.4016383081183,770.2070586052073,775.0268774951022,821890
2023-04-13,776.7041015625,796.2340155215676,769.6286409585067,780.8105963347091,2178410
2023-04-17,750.3302001953125,753.8197446902205,723.358509999161,749.5782801372291,3673645
2023-04-18,776.6078491210938,782.545840540879,742.5316917710403,755.6126882570674,2834085
2023-04-19,752.267822265625,776.6079113949869,748.5854730083458,776.6079113949869,1909035
2023-04-20,735.2056274414062,771.7494729130835,732.6607486310824,755.7476957466013,4489060
2023-04-21,738.5409545898438,744.6042662502673,726.8384188964609,734.5597790349049,2054405
2023-04-24,750.2722778320312,753.4244581424164,728.756599732042,741.288128563413,1440115
2023-04-25,757.6658325195312,761.916945459527,740.3241346642169,752.0266683092891,1938500
2023-04-26,760.3167114257812,770.7853429784664,749.0383244858112,758.2538150086496,2078380
2023-04-27,781.0613403320312,785.5148485085014,756.9044091668187,756.9044091668187,3500850
2023-04-28,806.7413940429688,813.5855140510671,786.604174485761,788.3296486486953,3246775
2023-05-02,796.3594360351562,810.953862403563,788.5031073608621,807.5896380824655,5793040
2023-05-03,790.3057250976562,798.5380138878435,781.9481751379842,789.4863793737272,2210350
2023-05-04,791.404541015625,798.026966863893,787.5872824552772,793.1011265249682,1581815
2023-05-05,793.8434448242188,795.6171051731039,783.1337628655339,793.7277738812775,989870
2023-05-08,793.5831909179688,795.520767551532,790.4503085973087,794.306163761198,899105
2023-05-09,795.2798461914062,804.331481101225,788.8116274071626,794.3062332636234,1772995
2023-05-10,799.0276489257812,803.7922805930504,794.1274236517845,800.887007289702,579195
2023-05-11,798.911376953125,809.4090638579066,797.2069406315392,807.6659118409872,1645675
2023-05-12,791.3286743164062,805.8163253445485,789.2272098134238,801.235637509833,1058915
2023-05-15,800.1703491210938,802.7657194036639,786.3606078075004,792.200235274234,582330
2023-05-16,814.2511596679688,823.7126842264798,799.9184914966368,803.7824950915127,2487140
2023-05-17,816.18798828125,820.0713791818175,800.0637591497658,818.705926926201,1666095
2023-05-18,814.667724609375,824.1292509050469,808.7312776856188,821.2239774000936,1021380
2023-05-19,828.6129150390625,833.5131397894686,814.6482527366524,818.8995906275967,1719045
2023-05-22,846.5869750976562,849.3082454468,826.2887772799561,828.6130196107849,1793365
2023-05-23,833.716552734375,856.0871317419244,830.9080984553973,848.4172273833263,1380455
2023-05-24,824.2066650390625,833.5229031530073,819.8971645844734,829.7460243033819,792835
2023-05-25,832.3123779296875,836.5250005051068,815.7232629195566,823.1607553573626,1401875
2023-05-26,863.824951171875,872.9668807196131,833.8134856912009,836.6800434597758,3170645
2023-05-29,856.1162109375,873.5187682253485,853.1818567699912,873.5187682253485,1073600
2023-05-30,852.2424926757812,865.5389398304611,849.9472726312234,855.1186845680371,1353600
2023-05-31,882.2540283203125,892.0157038531022,853.9566362146918,855.5061507414376,3534745
2023-06-01,883.6194458007812,889.1878859596306,877.1116623695511,884.3651514844179,1101505
2023-06-02,889.16845703125,900.5378083187447,883.2029891645577,885.3432282132084,1514490
2023-06-05,889.4880981445312,897.5357023672981,883.5904267786269,897.5357023672981,732410
2023-06-06,855.2155151367188,883.5903957219549,848.9304505970662,883.5903957219549,1864985
2023-06-07,862.2947998046875,865.7617759312938,855.3415192556197,861.8977717824829,639970
2023-06-08,849.4147338867188,864.803012197846,847.419781933984,864.803012197846,644365
2023-06-09,853.762939453125,858.8762487291406,839.885460162869,850.2863289084739,1047745
2023-06-12,872.80224609375,884.171539898704,848.3495282597496,857.4333545045401,2424035
2023-06-13,884.733154296875,886.6893313348651,871.581934775267,878.7386050700478,1314065
2023-06-14,894.7467651367188,900.8672151903843,872.5504917091688,884.7526170066529,1993650
2023-06-15,887.6482543945312,898.5042554052992,881.4600075425552,898.5042554052992,794525
2023-06-16,889.836669921875,896.5479025282513,883.0673933280804,894.3107855875057,1071920
2023-06-19,883.7648315429688,895.5892566552858,882.292807413774,887.6578577725363,682035
2023-06-20,883.0577392578125,887.0767240415669,850.7124007236766,881.2661778142204,1285430
2023-06-21,891.8898315429688,906.2128668943778,887.125199830185,890.9504882043892,1520735
2023-06-22,878.3027954101562,888.2388388461344,867.7082304993403,888.0160610489291,1398220
2023-06-23,871.4754638671875,877.7799162868472,863.8345810217965,877.7799162868472,867090
2023-06-26,892.2481689453125,895.7344731665276,860.9196039213894,860.9292976227266,1263525
2023-06-27,909.4376831054688,913.1079902513657,894.0494054184232,894.0494054184232,1765795
2023-06-28,904.2952880859375,917.6014287587553,900.4409191066834,915.1609805627172,1326715
2023-06-30,912.5076293945312,920.9716496087444,904.305043587756,906.0482548796746,1096360
2023-07-03,907.2877807617188,918.3084553793245,900.6347097313702,917.8726525691577,715765
2023-07-04,911.984619140625,919.7998113262008,903.7433769526016,907.2877843328423,723920
2023-07-05,915.2482299804688,923.673474861603,907.4233443827474,913.8052279930748,672110
2023-07-06,919.0928955078125,920.1000356452903,909.1278293115847,914.1926702118841,420235
2023-07-07,908.70166015625,933.3867880126312,905.9610026253449,918.0663073103442,1537140
2023-07-10,893.13916015625,915.548516552784,890.9505113992382,915.548516552784,696700
2023-07-11,909.7282104492188,912.2557839449454,885.139900770361,893.7201267604145,1621200
2023-07-12,900.5958862304688,914.1925421677535,891.1440555745166,911.2872692583221,1448910
2023-07-13,921.068359375,932.8250449622708,901.8451600101702,905.2830545703679,2190395
2023-07-14,954.052978515625,961.91663920936,925.6103579419294,927.3632037831692,3269600
2023-07-17,960.318603515625,979.0478965756886,951.0023663795206,958.7400671612605,2515455
2023-07-18,961.81005859375,967.9789173815999,944.2622129426827,966.4875650630647,2262775
2023-07-19,944.3977661132812,961.8100174150147,941.3084900009156,961.6066861258818,1911945
2023-07-20,933.4546508789062,953.2008394645563,923.0343944112755,953.2008394645563,1504110
2023-07-21,898.755859375,952.2031992060681,892.8969041432456,933.745034291598,5653675
2023-07-24,915.2965087890625,919.615643110074,899.2013025010169,904.1208551277109,1690000
2023-07-25,907.9463500976562,919.141334607411,906.0869916653343,917.8727009159297,875690
2023-07-26,913.447021484375,923.8769722555113,908.3918739702601,910.1253325450047,804430
2023-07-27,908.905029296875,920.5842253790205,903.1138702089394,915.7421033033725,797975
2023-07-28,904.9537353515625,913.475856830322,896.7705387131696,910.3090906553172,571700
2023-07-31,911.0355834960938,916.032686626131,905.5930429599393,908.3821100306726,821685
2023-08-01,938.4903564453125,939.5652932616753,908.682227307967,915.5483817893897,1764270
2023-08-02,921.3782958984375,941.0760735563091,910.3285998640964,938.4032128426459,732525
2023-08-03,926.6580200195312,932.229384567718,915.9140297350502,922.7201849453957,1303210
2023-08-04,950.5572509765625,951.636498359658,931.2083025943316,933.4154602250416,1231175
2023-08-07,961.1555786132812,964.1405117102296,949.9934433142253,955.5842138656848,918490
2023-08-08,968.5936279296875,975.9928764333268,958.8122133220029,965.8809103894664,1169040
2023-08-09,985.5216674804688,989.8095195427328,964.3156328982489,970.3536274482744,1719320
2023-08-10,1000.8743896484375,1016.061835494548,980.5628617755194,985.521668062905,3125480
2023-08-11,1024.404052734375,1027.729388280077,1004.199585995991,1005.949668896422,3023815
2023-08-14,1026.183349609375,1039.9803395293584,1015.2934316596452,1024.403950475825,2600010
2023-08-16,987.0771484375,1053.9621799971244,980.3195974229861,1011.5890492058022,3491965
2023-08-17,973.3189086914062,996.9946375242774,965.8905227362463,990.4120952016813,3566720
2023-08-18,956.7800903320312,977.879122500046,952.0935595293461,972.3078176950405,2266285
2023-08-21,971.6273193359375,976.2943856114289,956.4787449087064,961.9917736952557,1188555
2023-08-22,964.7238159179688,980.7279644063003,962.9736737380912,980.08626736683,858910
2023-08-23,955.4091186523438,972.1133601112857,944.431784575784,968.4186022127993,2192815
2023-08-24,1048.313232421875,1050.4814600094999,914.5527705576334,923.6924883912799,110682455
2023-08-25,1022.129150390625,1048.9162858340108,1004.1998461233653,1024.7737999185151,9174495
2023-08-28,1005.7357177734375,1031.453210862384,1003.4216205288848,1022.1288125637069,2580495
2023-08-29,1016.1784057617188,1025.46399348222,989.4496716629706,1011.0057800689615,5092830
2023-08-30,1030.305908203125,1041.263835293281,1011.8028636449083,1020.7189682432751,3536980
2023-08-31,1063.0146484375,1067.5941811243836,1030.3061931628088,1034.5357092134282,5969630
2023-09-01,1060.184814453125,1070.7829915191098,1055.4107506841274,1060.7779078736476,1820690
2023-09-04,1067.3994140625,1070.316337090155,1052.2507845106747,1061.9543961256225,2785555
2023-09-05,1091.2210693359375,1095.7908684275044,1065.9313344744628,1069.3441442786004,3126200
2023-09-06,1093.9630126953125,1120.6237368961365,1084.3468737347046,1095.5965421206922,5622585
2023-09-07,1090.9974365234375,1098.5134760377941,1074.3321841237407,1088.9848114615354,1970325
2023-09-08,1079.3782958984375,1093.8462402504128,1075.2849181712504,1093.8462402504128,1404345
2023-09-11,1072.5916748046875,1086.7290686465224,1068.041221932583,1086.6512080585023,1571345
2023-09-12,1061.6629638671875,1086.9429679365705,1054.8568089254304,1082.9565294943832,1228175
2023-09-13,1057.3167724609375,1065.6396658981253,1043.9086092931861,1059.6211373067513,1467350
2023-09-14,1061.1085205078125,1077.307200038178,1058.8430862930536,1065.4548261352163,1010745
2023-09-15,1092.6600341796875,1094.8185289038481,1068.5370218780645,1071.7164872179312,2311365
2023-09-18,1078.27001953125,1094.128418698208,1075.1294839359614,1087.6236169861975,1405155
2023-09-20,1053.5926513671875,1078.0948778161378,1050.4813140514052,1075.3723686473952,1330315
