Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2023-10-30,36258.5,36876.77613487745,36067.48313896657,36204.577806928806,27682
2023-10-31,36510.03125,36781.85586171939,36134.4239962463,36349.38104521868,20692
2023-11-01,36125.26171875,36609.48278882754,36059.75407063599,36443.8129284936,21566
2023-11-02,36289.05078125,36445.93726617061,35732.465805516294,36272.15531364317,17565
2023-11-03,36127.3359375,36532.82714791555,36031.65781242334,36532.82714791555,9473
2023-11-06,36205.6875,36473.50709988022,36066.518607867634,36295.33154547142,15699
2023-11-07,35959.15234375,36301.0667971714,35886.019111737165,36203.60484817657,12107
2023-11-08,36572.55078125,36629.369326802764,35959.15109881195,36146.59271244951,15345
2023-11-09,36384.67578125,37427.55971566759,35967.06738758035,36590.75143580005,42919
2023-11-10,37035.4921875,37102.44802260128,36108.0290409911,36389.50829436807,29199
2023-11-13,35756.4609375,37141.018188457994,35625.30232002816,37141.018188457994,42823
2023-11-15,35717.7421875,36135.88237793751,35538.40886917754,36135.88237793751,26305
2023-11-16,36148.96484375,36193.95657277314,35634.618492443085,35856.963619686765,15975
2023-11-17,36272.98828125,36557.78731442875,36084.78118723588,36227.90624869125,12170
2023-11-20,36301.86328125,36505.499543567814,36106.06441516228,36272.98886244859,11200
2023-11-21,36474.92578125,36830.586306247395,36280.188814520036,36372.96029169429,14227
2023-11-22,36539.8828125,37036.63909234641,36373.974921567846,36519.083864074106,14443
2023-11-23,36467.86328125,36723.06231206906,36373.977034219664,36642.9122899514,8197
2023-11-24,36281.1015625,36605.12904286873,36192.1014200152,36605.12904286873,14525
2023-11-28,36425.58984375,36734.81551411945,36186.73823740707,36354.63005347507,21591
2023-11-29,36135.75390625,36588.63739797695,36103.10439463909,36470.7137105545,19979
2023-11-30,36044.48046875,36306.258520553645,35847.71424827167,36277.236731168705,25775
2023-12-01,36558.40625,36715.9968261908,35938.64747871859,36044.47875408966,23223
2023-12-04,36265.3828125,36993.10411401057,36204.777159492216,36616.013609708694,30391
2023-12-05,35646.93359375,36470.71789931798,35338.433462381414,36330.495032825726,75226
2023-12-06,35535.109375,36354.24953383262,35453.459124908215,36051.840920242335,32370
2023-12-07,36215.7109375,36482.133245442135,35503.32422135126,35851.58571235088,36293
2023-12-08,36118.10546875,36543.225615285395,35900.92571549279,36180.50232436287,69746
2023-12-11,36075.82421875,36267.511615194104,35701.63587976622,36267.511615194104,46091
2023-12-12,36217.796875,36432.025328170566,36004.43756409592,36132.08433200703,17207
2023-12-13,36381.4765625,36470.71857280082,35940.103476323864,36276.22344118781,25598
2023-12-14,36449.484375,36591.64202757719,36199.84784327663,36469.70137814437,16898
2023-12-15,36618.05078125,36844.129769398714,36450.4499441301,36450.4499441301,26189
2023-12-18,36724.26953125,37307.80020470188,36383.64896096004,36618.04902923886,26693
2023-12-19,36524.9375,36797.88591044466,36380.64857357042,36724.26957396574,25328
2023-12-20,35806.5,36944.73603414304,35600.059860080226,36712.51260528546,22773
2023-12-21,36015.3125,36136.187488346855,35547.91812701507,35870.92910816092,10933
2023-12-22,36385.828125,36545.20612508225,35969.46368064627,36257.8903980751,20574
2023-12-26,36339.875,36635.17170352525,36180.49700849866,36635.17170352525,13279
2023-12-27,36692.6796875,36760.8317611808,36146.44280085961,36339.872254449794,25789
2023-12-28,37307.41015625,37416.43836274406,36626.56203409391,36692.681073641485,33096
2023-12-29,37256.96875,37621.1431280678,37113.118151273135,37418.716121143145,16473
2024-01-01,37509.1640625,37713.09126649468,37244.631197471936,37260.10948576179,12899
2024-01-02,37911.359375,37966.648155741226,36868.31693282837,37630.52441372969,27375
2024-01-03,37535.71875,38090.13320769191,37442.02900226253,37875.37195478117,11523
2024-01-04,37800.34765625,37873.43495124841,37297.69253403274,37630.619314651645,18182
2024-01-05,37639.66796875,37970.1762846545,37399.41439910173,37970.1762846545,23336
2024-01-08,36464.33203125,37638.361759612664,36335.28330868614,37586.12253440848,41857
2024-01-09,35264.0390625,36757.25937372865,34950.31651673068,36567.45761142613,83265
2024-01-10,35927.81640625,36041.19411165862,34439.191281271385,34439.191281271385,36662
2024-01-11,35617.33203125,36082.791663669435,35586.519052514646,35927.81606017232,13724
2024-01-12,35657.28125,36180.497251890694,35465.835691868386,35679.38769102226,35026
2024-01-15,36388.73046875,36606.152051029836,35415.34036316887,35678.3730150072,37780
2024-01-16,37013.66015625,38461.55629761855,36328.746009675466,36428.14562628639,116700
2024-01-17,36464.37890625,37149.82597191592,36165.64719218747,36944.78778141943,31387
2024-01-18,36498.4765625,36633.96069693506,35793.63634720529,36464.375962016304,22226
2024-01-19,36426.31640625,36758.7595186188,36277.23962466738,36615.82719449761,15793
2024-01-23,35443.48828125,36515.79807368593,35311.00456586323,36454.27036742142,20653
2024-01-24,35370.546875,35626.180464150675,35015.65725680735,35626.180464150675,20087
2024-01-25,35514.0703125,35594.89299193086,35056.97702168475,35479.096780700274,19971
2024-01-29,36408.03125,36674.83901695668,35238.01844641159,35514.065573048305,41350
2024-01-30,35767.61328125,36518.06838357338,35696.89912191942,36408.367531472344,10673
2024-01-31,36097.3984375,36180.786953206545,35674.114900551765,35745.36187907767,12384
2024-02-01,35807.1328125,36180.49737657691,35712.3774260823,36180.49737657691,9175
2024-02-02,35773.8046875,36077.08236750897,35631.54880303107,35811.918456944906,13261
2024-02-05,35563.203125,36155.2967649249,35407.55110324612,35793.49178384202,28954
2024-02-06,35169.76953125,35800.21887053768,35019.630875097275,35513.099616190106,11669
2024-02-07,35091.3125,35395.02478148284,34894.83346697293,35188.92094372599,18958
2024-02-08,35542.74609375,36151.28544577857,34729.41038943476,35212.090394489256,37263
2024-02-09,35120.38671875,35745.17913543369,34691.396955240205,35542.0265611863,29638
2024-02-12,34943.98046875,35309.84777955574,34535.93330767506,35309.84777955574,53638
2024-02-13,34844.95703125,35290.29783358052,34759.44101634343,35290.29783358052,15073
2024-02-14,34888.88671875,35019.628377785586,34528.09445798111,34757.46486147675,17194
2024-02-15,35119.75,35253.34847809741,34839.73886608191,34971.11158461607,14676
2024-02-16,35253.859375,35426.77345958849,35019.346163503404,35181.00597847348,8824
2024-02-19,35569.57421875,35827.22505359011,35215.30716283275,35261.87029279298,23174
2024-02-20,35351.83984375,35581.45349454174,35127.31903472184,35407.37607060046,25209
2024-02-21,35230.828125,35552.791250902264,35067.85717051462,35397.67934030646,10082
2024-02-22,35013.96875,35276.37138397495,34924.77201361575,35261.86966724346,12618
2024-02-23,35020.27734375,35348.88695670815,34812.24760272383,35213.36959522035,17372
2024-02-26,34966.0,35339.33110651616,34587.57605120335,35227.917602996255,63712
2024-02-27,34607.84765625,35096.95369924795,34438.52204299133,35063.00142231391,19676
2024-02-28,33420.0546875,34785.56534610738,33185.977214780774,34785.56534610738,33933
2024-02-29,33282.49609375,33562.31059955631,32948.5019391751,33420.05207570191,30275
2024-03-01,34541.453125,34718.63402066945,33273.236851326124,33467.249894191,36312
2024-03-04,34407.3359375,34631.32244283923,34073.58429766304,34631.32244283923,42027
2024-03-05,34624.58984375,34679.834304449796,34243.30492159659,34522.68372662264,15404
2024-03-06,34640.5390625,34679.82669834008,34322.11519917888,34369.45513306681,15679
2024-03-07,34796.8671875,34833.48714820734,34358.73876273756,34592.524472153964,15330
2024-03-11,34789.6875,35040.69184680697,34624.340660131005,34922.34390357818,41083
2024-03-12,34089.4921875,34873.78979179141,33944.75923780578,34789.685908600855,17436
2024-03-13,33013.0078125,34264.92588970244,32836.69850810272,34094.872746360015,32802
2024-03-14,33355.828125,33563.27803541636,32603.785253906717,33030.663103578554,26692
2024-03-15,33623.71484375,34039.48243041384,33103.517485931436,33273.22960032989,62735
2024-03-18,33775.33984375,34921.37322706076,33515.79817066956,33952.278200703535,36689
2024-03-19,33014.078125,33757.63294691495,32892.23644536931,33757.63294691495,19126
2024-03-20,32239.0,33263.53275427705,32080.10257648628,32982.213871257496,20288
2024-03-21,33072.28515625,33147.12416230034,32277.07429783485,32613.588362204777,34652
2024-03-22,33418.59765625,33489.16989006881,32894.90651265959,33011.31432102052,21285
2024-03-26,33573.46875,33721.4529418284,33177.2956709623,33177.2956709623,27021
2024-03-27,33408.99609375,33725.43060286565,33337.260530359286,33564.25578625476,26399
2024-03-28,33419.6640625,33564.2530259564,33079.22046777784,33437.61026715261,30442
2024-04-01,33685.265625,33782.5146441839,33273.23050381932,33544.848712013765,26588
2024-04-02,33917.2578125,34274.43881565149,33498.337470452396,33903.775423265826,29919
2024-04-03,33753.80078125,34049.28411870194,33665.816636846495,33917.25674632126,15250
2024-04-04,33455.36328125,33942.57848688121,33407.00401937946,33695.21188173246,9338
2024-04-05,33145.37890625,33447.8459742869,33054.969593208414,33447.8459742869,11913
2024-04-08,33976.15234375,34049.19523308717,32802.61578760944,33343.03692003316,61344
2024-04-09,35244.11328125,35330.642329927185,33856.24190662962,34136.5907193002,57004
2024-04-10,36261.6171875,36426.043222832915,35214.52663934738,35242.46527224076,51568
2024-04-12,34731.7734375,36183.28253631109,34591.20873752272,35989.41351945605,64465
2024-04-15,34240.6796875,34785.951007820746,33761.75930443865,34728.42917871751,49123
2024-04-16,34607.5546875,34889.35857635141,33952.374287459825,33952.374287459825,28186
2024-04-18,34299.1796875,34728.33502696666,33963.92363028371,34728.33502696666,49752
2024-04-19,34331.96484375,34436.345377551355,33779.61122107928,34289.47901840401,16410
2024-04-22,34431.78515625,34776.83658170915,34294.71418893064,34345.64261070301,25470
2024-04-23,34932.3359375,35028.27385991365,34476.25755833163,34650.72528183938,16953
2024-04-24,35200.0234375,35346.2607459351,34437.309780736505,35028.07940486238,17333
2024-04-25,34496.23828125,35347.85681254467,34369.30376272961,35261.86206768523,40245
2024-04-26,34129.84765625,34765.14173694703,34097.7862487275,34582.81877004652,19959
2024-04-29,34056.22265625,34314.35851931531,34001.755011499394,34287.00343879113,27864
2024-04-30,33742.796875,34525.05592953045,33622.45953015688,34146.29473345419,66090
2024-05-02,33895.19140625,33999.67045745967,33661.261704110955,33787.370177354016,12805
2024-05-03,33751.37890625,34097.790693862415,33490.57915912772,33971.68222187942,17696
2024-05-06,33402.64453125,34090.81111930628,33347.98362592855,33937.734059183545,12011
2024-05-07,33341.23046875,33772.761583185136,32856.09947713003,33457.53973918556,23727
2024-05-08,33454.1015625,33652.33588587052,33240.39545829984,33273.23367840018,31994
2024-05-09,33328.3828125,33796.9697299332,33134.02875302119,33370.338128283765,24083
2024-05-10,33491.06640625,33660.293528325914,33173.80581385416,33328.38722449848,18620
2024-05-13,34095.265625,34172.38580281366,33041.388383786405,33491.06283253685,25177
2024-05-14,34176.9453125,34325.751775361474,33806.76697389706,34145.31967616076,7488
2024-05-15,33962.515625,34340.30674458514,33731.24981672308,34340.30674458514,7038
2024-05-16,34563.6640625,34648.78728003242,33969.74167008721,33969.74167008721,13313
2024-05-17,34516.375,34933.116526687634,34258.09513985498,34573.0252920946,13750
2024-05-21,34183.01171875,34612.023030799035,34000.783464824424,34491.20065865478,19535
2024-05-22,35237.8046875,35357.8502322971,33719.459694119454,34379.103899873226,55367
2024-05-23,34516.2265625,35591.68769498945,34146.38925168739,35591.68769498945,59941
2024-05-24,34490.5625,34821.79422519631,33491.49407375522,34045.40118790769,74897
2024-05-27,35512.046875,35962.88465836344,34152.59907473861,34534.31971541319,76565
2024-05-28,35268.12109375,35742.72542436814,34936.94239798349,35466.54865964182,21541
2024-05-29,35393.6484375,35762.31861806242,34977.10024300626,34977.10024300626,19627
2024-05-30,36828.28515625,37293.1396719462,35190.08744501478,35393.65715597652,64767
2024-05-31,34988.9921875,36569.32376480073,34771.35072192063,36541.44479549624,59479
2024-06-03,35362.38671875,35811.44569109001,34936.88080055805,35519.54899613822,33981
2024-06-04,35737.5859375,36054.87936761295,34839.08395941656,35324.92467532157,39899
2024-06-05,37513.515625,37617.74055233015,35737.58262023709,35768.77255125846,33554
2024-06-06,37751.4453125,37866.08207881203,36492.78630485414,37513.51234579235,26535
2024-06-07,37319.42578125,37748.143859831755,37046.607950394326,37748.0944425095,30501
2024-06-10,37614.57421875,37733.5407010376,36875.815779948316,37358.8814316656,53126
2024-06-11,37932.6015625,38098.42327945188,37397.955580561254,37613.84844637588,18652
2024-06-12,37608.3984375,38195.738504782676,37467.87838412336,38001.15970339248,18592
2024-06-13,37789.98828125,37903.84578978414,37572.54066303825,37806.48226260449,9557
2024-06-14,37478.2890625,38021.25235841793,37279.57441767128,37789.98690529331,30606
2024-06-18,37392.6484375,37702.54441389075,37238.21172843842,37368.711450841845,13946
2024-06-19,37900.82421875,38192.622072185426,37303.65775633911,37474.68728946444,25797
2024-06-20,38498.3828125,38565.529543468816,37619.2487278556,37900.82480366251,17723
2024-06-21,38739.1875,38895.86321247038,37855.187671414344,38440.04545523234,20473
2024-06-24,39224.8359375,39411.24187768874,38234.71427379419,38738.801369590205,46367
2024-06-25,39369.25,39606.840867620165,38943.50078919942,39207.85303578419,11831
2024-06-26,38521.73828125,39697.440898237866,38400.63164025113,39207.852125181336,21745
2024-06-27,39003.88671875,39168.932985477826,38172.82414062334,38246.3951352857,27798
2024-06-28,38049.1875,39144.55288486467,37855.190293477135,39120.27377372187,13167
2024-07-01,37997.796875,38244.4386843148,37563.24003090462,37905.83505678963,15870
2024-07-02,37772.90625,38542.1742345684,37661.531019331764,37997.80066266918,14106
2024-07-03,37364.19140625,38123.09704852293,37271.30584424933,38001.11228549442,24244
2024-07-04,37652.4296875,37757.87103604197,37344.286108456465,37552.538283758346,7141
2024-07-05,38351.8359375,38487.7335824483,37658.37401365837,37668.542578699955,16590
2024-07-08,38400.38671875,38536.38317198953,37806.5274300958,38526.651762097616,32294
2024-07-09,38358.88671875,38886.71691124662,38147.129702724415,38360.24759570647,11669
2024-07-10,38420.1484375,38681.97282313546,37962.23611091735,38358.88996261702,11878
2024-07-11,38323.85546875,38689.7565262116,38112.14785994422,38419.611033467605,11552
2024-07-12,38686.8359375,38817.187425027565,38013.61617742828,38323.85431430347,11026
2024-07-15,39452.6484375,39655.49893497576,38081.05550515538,38589.521718493415,40603
2024-07-16,39853.046875,40239.383885948526,39295.486450321994,39413.187104348275,30665
2024-07-18,39064.8515625,39842.77901675363,38623.969238526945,39490.06479464408,27609
2024-07-19,39417.1796875,39631.07306345556,38731.01636695841,38771.88829377781,40304
2024-07-22,39120.56640625,39768.38570082216,38476.97799482384,38974.54581839066,41263
2024-07-23,39801.85546875,39947.43888592925,39026.896897982646,39120.56172119265,19072
2024-07-24,39902.7734375,40346.67019567402,39168.926269761505,39801.4679362297,21988
2024-07-25,40210.43359375,40385.35570672067,39120.27227494388,39801.47104590062,16055
2024-07-26,40330.80859375,40502.13083729144,40075.02074743302,40375.62249974104,6425
2024-07-29,40028.69921875,40620.36900432623,39820.93359503203,40329.88638755895,31835
2024-07-30,41365.6484375,41553.12253891376,40025.29110130031,40028.697094951036,29267
2024-07-31,41258.015625,41713.88276544606,41087.95923552513,41309.88480048249,18411
2024-08-01,40885.89453125,41395.04122234729,40645.18654646841,41206.68899187536,13056
2024-08-02,41652.38671875,41769.16365455324,40467.92951084214,40629.61538934002,18905
2024-08-05,40316.75,41248.38817104773,40142.07116909449,41071.56538861387,23362
2024-08-06,39934.05859375,41133.16221069198,39798.548705317706,40147.906335100066,16947
2024-08-07,40182.06640625,40628.63931885294,39714.080588961144,40386.32719453212,14050
2024-08-08,39639.93359375,40847.74627216328,39184.503512690564,40093.41739241174,33948
2024-08-09,39125.9609375,39850.12226143233,38523.24456415606,39850.12226143233,60060
2024-08-12,39724.88671875,39947.44333462549,38525.34202561367,39090.1060002088,26469
2024-08-13,39979.6015625,40412.5504776557,39458.921704424756,39724.88190293274,8575
2024-08-14,39536.0,40089.717323187215,39324.53566446355,39900.78348643242,11054
2024-08-16,40144.12890625,40345.351995767254,39656.879817382396,39656.879817382396,5230
2024-08-19,40247.609375,40535.596139172616,39756.4885425826,40162.316273781216,23708
2024-08-20,40121.3828125,40515.886357970136,40033.88386083419,40247.606790393256,9306
2024-08-21,40753.23828125,40881.71790093713,40073.09936633644,40195.59713363003,8417
2024-08-22,41348.91796875,41590.73111321827,40695.78925535927,40695.78925535927,14188
2024-08-23,40698.140625,41629.352643311795,40547.9930700798,41229.897418197375,18586
2024-08-26,41091.12890625,41514.212883170796,40738.87742149614,40999.46332815161,15955
2024-08-27,40713.58203125,41489.6986452591,40596.57209833493,40891.766169453585,10982
2024-08-28,40517.4609375,40909.7586700253,40301.827008437525,40563.243941779074,8848
2024-08-29,40946.3203125,41077.93637355369,40612.696115839906,40818.135582646966,11821
2024-08-30,41686.31640625,42049.64310061315,40783.82642363835,40788.72832585273,29592
2024-09-02,41023.6328125,41779.45641903727,40888.73091921766,41686.32026833533,15302
2024-09-03,41138.921875,41326.95962093115,40885.2982054254,40993.18984543514,7055
2024-09-04,40456.234375,41144.46145516181,40274.12870528482,40803.434581673064,12986
2024-09-05,40246.76953125,40790.88062675598,40146.525640231106,40440.68953084978,17009
2024-09-06,39568.546875,40460.30249329721,39472.66872754666,40460.30249329721,17008
2024-09-09,39525.12109375,39754.4305683155,39254.43649704939,39754.4305683155,11177
2024-09-10,39586.6796875,40033.73313957574,39525.11486349053,39607.36724530662,8622
2024-09-11,41002.6484375,41717.10071774144,39509.3336449128,39607.37169365948,54335
2024-09-12,42411.9453125,42728.952874400835,40961.27707370801,40995.59039070808,56171
2024-09-13,42512.77734375,42886.007414398555,42156.35926594096,42352.43535554999,25427
2024-09-16,42210.87109375,43081.34938529703,41959.30393212483,42881.84195871726,21161
2024-09-17,42529.8828125,42692.18555623759,42109.59449422131,42224.98450322434,12632
2024-09-18,42207.33984375,43234.7785726418,41768.02982486695,42646.550292741915,29499
2024-09-19,42171.2578125,43026.88479841005,41624.695744731616,42264.393949608515,16911
2024-09-20,42208.3203125,42646.55038194203,41961.31421937097,42449.4939077634,58654
2024-09-23,42173.6640625,42585.1328257321,41960.33556155212,42249.10740634119,47600
2024-09-24,41135.4375,42489.49221887244,40984.853364807226,42489.49221887244,36371
2024-09-25,41097.6015625,41273.97048783055,40411.28540722001,41175.98221987483,15582
2024-09-26,41208.5234375,41391.75882657574,40568.139745192115,41097.59493038424,15182
2024-09-27,41209.359375,41778.91060047393,41036.027354961574,41126.95763674484,30027
2024-09-30,42062.4375,42118.71363474447,40909.119487929594,41200.48778733506,22288
2024-10-01,41876.21484375,42101.45724787395,41400.044834120505,41734.89453640196,16016
2024-10-03,40846.12890625,41750.48004752355,40633.82676301387,41650.72634102763,22241
2024-10-04,40577.5078125,41453.232679510045,40309.76437057384,40979.90421608715,22836
2024-10-07,40606.328125,41182.301640104,40004.42431288291,41182.301640104,27657
2024-10-08,41437.83984375,41534.79793792786,40304.42047930304,40479.908578979404,19405
2024-10-09,43073.40625,43312.22846256338,41440.63237428308,41440.63237428308,49967
2024-10-10,43298.55078125,43381.73376163436,42927.81762982658,43073.40412134592,20708
2024-10-11,44480.00390625,45195.53606713115,43726.92624004736,43726.92624004736,57301
2024-10-14,44752.890625,45099.45506492547,43921.037931147795,43921.037931147795,35069
2024-10-15,45350.14453125,45584.65077183876,44666.1338488331,44759.220207778,51464
2024-10-16,45679.0078125,45891.99544652043,45107.30053523494,45391.610840716756,33728
2024-10-17,44571.7734375,45832.102340511214,44432.36409794674,45538.67369435814,16313
2024-10-18,44676.57421875,44982.207833593064,44133.592787308,44572.99855281369,9883
2024-10-21,43642.26953125,44999.46067946964,43439.77502188116,44559.26987674454,19251
2024-10-22,43196.6875,44047.90280536309,43053.946407659096,43725.94740512431,18560
2024-10-23,42298.7578125,43378.69661721811,42015.23256433316,42940.66188485407,14438
2024-10-24,42589.296875,43455.36343240971,42004.40036687183,42205.378359057824,9914
2024-10-25,42194.203125,43364.08804003517,41802.441569441384,42783.80238960628,17424
2024-10-28,41659.79296875,42630.76014873808,41470.08936844753,41960.27955010767,10711
2024-10-29,42501.9453125,42981.696038478,41744.70095173452,42038.71552966957,19209
2024-10-30,42407.72265625,42911.24753129911,42015.27946938387,42450.46877096759,10872
2024-10-31,42316.9453125,42646.54844513537,41879.99052343378,42425.9628497295,18604
2024-11-01,42548.21484375,42646.49797969033,42316.94463725699,42474.98119316603,934
2024-11-04,42192.6796875,42764.1916571704,41784.84145436422,42646.546012996616,15803
2024-11-05,42524.19921875,42646.501685322786,41832.93523050098,41917.148383054075,13556
2024-11-06,43287.078125,43426.927849651845,42477.62479375277,42547.52667841432,12241
2024-11-07,44179.96484375,44597.507351940505,42925.85908925862,43528.8926451123,55886
2024-11-08,47061.1015625,47384.72666982511,43921.23796855526,43970.06167921826,175762
2024-11-11,46416.40625,47444.23555901005,46313.80714042927,46862.18446474979,26937
2024-11-12,46182.9765625,47058.26098270044,46098.8591550712,46639.68832098591,30704
2024-11-13,44957.11328125,46405.870565219346,44717.16515385937,46214.6963677069,41753
2024-11-14,44730.828125,45500.45594639935,44569.31071087287,45324.94158857432,23936
2024-11-18,43469.8515625,44995.89577826962,43343.1821105215,44802.5415752769,15803
2024-11-19,43971.40625,44634.965375449436,43668.92593048608,43668.92593048608,34629
2024-11-21,43814.51953125,44566.157337701065,43482.76308406555,44063.226161787235,24893
2024-11-22,44127.7421875,44516.27962677836,43768.534794652194,43865.777934019075,97797
2024-11-25,44840.1015625,45531.5082401356,44458.514448919246,44458.514448919246,59101
2024-11-26,44839.359375,45272.055522188595,44678.727606339766,44950.40307393144,23772
2024-11-27,44330.7578125,45117.98288634495,44187.77720459159,45117.98288634495,22236
2024-11-28,44177.5234375,44805.94192873712,44014.23474546936,44368.8098675808,24610
2024-11-29,44008.9140625,44654.68344209961,43850.25762953015,44012.95719660719,42304
2024-12-02,45211.58203125,45769.81559875559,43964.70265075671,44112.51577427514,65013
2024-12-03,45485.9140625,45829.99242367711,44423.27076452305,45443.28018250231,73602
2024-12-04,45279.00390625,45778.43483824815,44915.89972878503,45642.893606761085,49127
2024-12-05,45291.52734375,46133.26159018058,45110.44500810699,45278.95897358948,63726
2024-12-06,45449.9375,45936.11086219179,45260.91906960477,45443.283656948275,26817
2024-12-09,45463.98046875,45823.73078104452,45246.028622105085,45581.28524695909,35904
2024-12-10,46137.5,46342.04405849896,45260.917811950836,45716.82926764129,54641
2024-12-11,46389.50390625,46606.419941245855,45988.10546774907,46182.595589198405,29440
2024-12-12,46748.76953125,46898.85065891187,46182.5998749324,46249.82756396792,47214
2024-12-13,48047.89453125,48116.45453006142,46639.30134252744,46774.0532188771,42994
2024-12-16,48535.4921875,48696.270280022145,47883.07290910022,48050.60110930525,41627
2024-12-17,48511.79296875,49139.81489025204,48372.55513677569,48372.55513677569,53695
2024-12-18,48406.4140625,48678.386059882294,47858.08808060483,48450.43031460003,39776
2024-12-19,48472.55859375,48759.363110240214,48031.92630945683,48301.97299858019,36876
2024-12-20,48160.37109375,48893.42592833935,47927.38646443264,48499.12410633661,32345
2024-12-23,47917.8203125,48449.83121906148,47676.01397578655,48159.57659137029,14370
2024-12-24,48165.00390625,48365.94766416298,47956.95963497894,48194.426369682275,7524
2024-12-26,46412.625,48277.27587460627,46182.59765054294,48164.99997893737,21533
2024-12-27,46264.9609375,46768.03845854671,45827.828855189495,46685.235076870704,23819
2024-12-30,46335.6875,47020.44033398681,45830.83101449787,46547.32822436831,48343
2024-12-31,46837.53515625,47174.90965607267,46084.02590711401,46084.32240360422,37902
2025-01-01,47107.53125,47217.63925450831,46395.866578371366,46837.53078949579,9446
2025-01-02,47462.6484375,47579.510398268525,46768.87368190518,47107.53039506314,13143
2025-01-03,47258.25390625,47902.69092482019,47085.55048416652,47759.80657701854,18525
2025-01-06,47316.11328125,47511.34271935531,46908.11105638733,47258.30032324694,34830
2025-01-07,48118.26953125,48553.037286754465,47272.8387962063,47272.8387962063,43413
2025-01-08,47378.61328125,48082.04535612457,46439.928593271376,47973.71248081449,39288
2025-01-09,46867.3984375,47378.61223124322,46473.44321508795,47378.61223124322,10595
2025-01-10,46079.640625,47217.594168150856,45862.23168297852,46823.29233745357,12810
2025-01-13,45257.5703125,46063.6710988702,44930.053361999846,45936.16220709465,27472
2025-01-14,45809.48828125,45986.38114856454,45311.23946072355,45344.70505444197,13713
2025-01-15,45381.37890625,46564.434547800854,44610.42257783991,45845.71936029058,25116
2025-01-16,45287.2421875,45791.50573272426,44691.35352060518,45404.84348361013,104583
2025-01-17,45440.87109375,45738.41879867461,44427.465343620395,45295.42223764091,22562
2025-01-20,45679.71875,46009.00697136462,44713.82563030841,45443.283984947484,15580
2025-01-21,45320.90234375,46265.05491867326,45212.962226536634,45679.71697996613,26933
2025-01-22,45417.01171875,46006.49288490675,45048.97875144407,45620.71633734861,42794
2025-01-23,46102.5078125,46245.58854426674,45141.743686790316,45507.95149974969,29451
2025-01-24,45734.328125,46477.88354144094,45597.408360225054,45890.81665755115,13011
2025-01-27,43944.34765625,45660.153675946516,43703.43076906496,45660.153675946516,17917
2025-01-28,44047.01171875,44289.950147692245,43570.49567810978,43874.94749885676,20045
2025-01-29,44546.58984375,45442.244020504586,43947.89034241442,43964.64816794929,32215
2025-01-30,43672.32421875,44561.424715544454,42978.89598924604,44546.592190874995,37596
2025-01-31,44086.44140625,44546.44220309609,43659.01671512219,43668.92431796062,27976
2025-02-01,45909.296875,46496.95286694282,42983.82402229576,44137.156761800084,48216
2025-02-03,46605.2421875,46816.93297373622,44762.62052430069,45879.82696596622,23382
2025-02-04,46239.03515625,46519.13577163794,45027.04993595656,46282.16191785052,30223
2025-02-05,45142.7734375,47710.51757495463,44820.778271835225,46506.91133613192,96888
2025-02-06,43364.51953125,44782.82377592038,42892.00045536965,44782.82377592038,120947
2025-02-07,42370.73828125,43742.85856997957,42091.71968311274,43718.214705996485,42482
2025-02-10,43032.8671875,43315.18574215087,42192.2149616385,42370.7366456823,47495
2025-02-11,41514.91015625,42956.229756482506,41253.831500764,42890.184195895854,27311
2025-02-12,42099.703125,42772.184071956915,41022.17334533096,41697.41517499699,23195
2025-02-13,41232.296875,42226.71922158495,41003.63816161707,42226.71922158495,36838
2025-02-14,40626.0,41325.037052368294,40162.693101763085,41261.726403143846,19326
2025-02-17,40480.62890625,40845.15974638578,39867.5079413727,40360.53806659451,14820
2025-02-18,40180.25,40648.84693198613,39635.482446795315,40480.62779371973,22082
2025-02-19,41083.12109375,41242.139641347094,39693.79932118706,40161.70459654273,21743
2025-02-20,40953.87890625,41146.97561242794,40460.698071109946,40855.20332463347,34371
2025-02-21,40689.26171875,41893.845008898024,40453.33061993956,40868.06484709376,29594
2025-02-24,40719.73046875,41170.02669992544,40277.14713180379,40548.493397169834,43411
2025-02-25,41477.92578125,41634.61810234754,40718.64232257139,41002.5510331923,27459
2025-02-27,41419.16015625,41785.02800417735,41052.9986309981,41785.02800417735,35641
2025-02-28,40079.546875,41419.15984501679,39569.155009654285,41419.06324063444,44079
2025-03-03,40127.67578125,40457.680220484035,39727.03808075721,40113.23149378432,15472
2025-03-04,39885.51171875,40212.053856399005,39020.13351409517,39856.031925032185,28042
2025-03-05,40600.5703125,40810.63459617749,39633.55277968555,39633.59914978607,20278
2025-03-06,40158.09375,41043.10581279992,39917.36335883592,41043.10581279992,27404
2025-03-07,39635.578125,40386.25596367036,39561.88057762104,40350.64372601073,18542
2025-03-10,39448.9140625,39953.61786943139,39200.81468400944,39767.001384970325,13944
2025-03-11,39333.078125,39417.30942028544,38431.54282002408,39394.062541102154,14828
2025-03-12,39691.2265625,39859.9905638757,39124.05447315803,39321.8500251665,7977
2025-03-13,39667.3359375,39865.87339973558,39321.84775315312,39810.032202616785,8237
2025-03-17,39926.95703125,40404.163343756605,39589.03877688836,39766.999500125574,14375
2025-03-18,39926.95703125,39926.95703125,39926.95703125,39926.95703125,0
