Price,Close,High,Low,Open,Volume
2022-06-27,89.07435607910156,90.36390294012146,88.35794034656188,90.36390294012146,274961
2022-06-28,88.8355712890625,90.26840308404738,87.78482943029213,88.74005062694872,437965
2022-06-29,88.21466064453125,89.2176456409251,87.40272422675238,88.31018128995969,186080
2022-06-30,87.02063751220703,88.93107964107111,86.54302697999101,88.26242781107203,139902
2022-07-01,86.97288513183594,87.54601634128079,86.63855191254761,87.0684057854503,162424
2022-07-04,87.2116928100586,88.26243460425326,86.82960289732628,86.97288752557077,295214
2022-07-05,88.16690826416016,89.59973987871687,87.30720783787443,87.30720783787443,342768
2022-07-06,88.78780364990234,90.41168398985752,87.59377720335843,88.21467241311308,325537
2022-07-07,89.3609390258789,89.88630627119183,88.97884911889572,88.97884911889572,287468
2022-07-08,89.50421905517578,90.41168352251387,89.16989310942346,89.98182963132454,240466
2022-07-11,90.316162109375,90.69824473689081,88.83556642059483,89.5997462511444,315927
2022-07-12,90.84152221679688,93.32509553898554,90.26839103287001,90.88928618535678,609937
2022-07-13,90.02960205078125,91.89228055741766,89.79079674030172,91.5101978908582,172703
2022-07-14,89.12213134765625,90.65048364671851,88.83556210318768,90.65048364671851,111498
2022-07-15,89.40869140625,90.17287118343717,88.83556021723886,89.93406591403598,121430
2022-07-18,90.84152221679688,91.03257080327809,89.79078049830457,90.0773497341472,176004
2022-07-19,91.55794525146484,91.84451450994564,90.31616213615236,90.74600873611456,175904
2022-07-20,92.41764068603516,93.42062574811881,91.70122486676357,91.79674551844806,376924
2022-07-21,92.75196838378906,93.99375874270041,91.8445112438022,92.60868375964411,230927
2022-07-22,92.56092071533203,93.6594263746014,91.89226161119674,93.27733649906098,187749
2022-07-25,90.98480224609375,92.6564390327674,90.74599699085466,92.6564390327674,233684
2022-07-26,90.12510681152344,91.41465380297282,89.98182219297163,90.79376593551238,160652
2022-07-27,90.55496978759766,93.42063329622088,87.64154230539371,93.13406403025489,354015
2022-07-28,91.2713851928711,91.94003709298917,90.65048997832766,91.03257990172047,172812
2022-07-29,92.99076843261719,93.61166357716023,91.22361093488573,92.17883199179552,368990
2022-08-01,95.37882232666016,95.6653915625974,93.08629030243739,94.08927534045935,534427
2022-08-02,96.14300537109375,97.38478843100295,95.28330492176669,95.4265895446143,561159
2022-08-03,95.14002227783203,96.38181265132913,94.18480115599084,96.38181265132913,222006
2022-08-04,94.37584686279297,95.90419915338197,92.94301522391103,95.14001936420817,322031
2022-08-05,94.1847915649414,95.37881784565252,93.94598630879918,94.56688143232057,253765
2022-08-08,94.4236068725586,95.52211262530133,93.94599630943209,94.37585018890124,273460
2022-08-10,93.56389617919922,94.99672771203693,92.65643912350522,94.32807591181587,224914
2022-08-11,92.65644836425781,94.61465456953378,92.32212243080451,93.80271078974306,360749
2022-08-12,94.13703918457031,94.90121166646193,91.84450716337864,91.84450716337864,504264
2022-08-16,95.37882232666016,95.99971747935193,94.66240652457545,94.99673244132997,449423
2022-08-17,93.89823913574219,96.4295692768952,92.17883820235637,95.04450156616019,1077893
2022-08-18,93.51614379882812,94.51912154525726,93.0385332659309,93.70718509688366,351318
2022-08-19,92.65644836425781,94.08928003999377,92.36987911400712,94.08928003999377,348258
2022-08-22,91.2713851928711,92.65645296644104,91.1281005606289,92.65645296644104,257307
2022-08-23,90.65048217773438,92.22659842125343,90.50719755782201,90.50719755782201,443870
2022-08-24,90.65048217773438,91.60570326013882,90.26839228722089,90.74600282842312,261149
2022-08-25,92.75196838378906,93.08629431495483,91.17585209371197,91.17585209371197,569999
2022-08-26,92.27435302734375,93.6594279383331,91.98779108172268,92.89524817449357,304852
2022-08-29,91.12809753417969,92.27435997853057,89.98182780206992,90.74600762347643,350578
2022-08-30,96.5728530883789,97.38478957705902,91.84451149307334,92.17883742514647,3306797
2022-09-01,98.14896392822266,99.58179551841569,95.71314730979117,96.09523719139432,1460093
2022-09-02,96.33404541015625,98.8653827546631,95.99971948641199,98.38777220995458,647628
2022-09-05,96.62060546875,98.33999889362526,96.28627957678185,97.05045200302935,536537
2022-09-06,97.09822845458984,99.24747597788877,95.7131534558086,97.002707799995,571274
2022-09-07,97.48030853271484,98.76985545912969,96.71612879748336,97.05045469873787,507305
2022-09-08,101.4444808959961,104.78775484457283,97.71912432636053,98.00568629215466,5334257
2022-09-09,102.39969635009766,103.92805590068055,100.48925419962748,102.68626558777156,1697030
2022-09-12,102.54297637939453,105.64744473496113,101.49223470121592,103.02058689563555,1548550
2022-09-13,103.64149475097656,104.59671590075516,101.01463658908546,102.68627360119798,1217702
2022-09-14,102.63850402832031,103.4026838215507,100.29821525416003,100.29821525416003,769992
2022-09-15,103.35491180419922,107.27132382986906,101.77880294598747,103.35491180419922,1576888
2022-09-16,99.67733001708984,103.92806869795969,97.81465160612218,102.87731955560938,1188037
2022-09-19,100.53702545166016,101.39672593920238,97.0504668169249,100.2026995086601,619900
2022-09-20,101.54000854492188,102.208660417597,100.25045419542737,101.20567532082546,511359
2022-09-21,101.25343322753906,102.11313364645663,99.34299109117039,102.11313364645663,414841
2022-09-22,103.51204681396484,104.18483148122108,101.10926014388467,101.15731881037546,836560
2022-09-23,101.63787078857422,106.3953852115461,101.20537214383954,104.66538329988478,1343511
2022-09-26,100.82093048095703,101.87815515279044,97.45702913157244,101.78204515220976,1001687
2022-09-27,101.6859359741211,102.83927065586398,98.94675327271635,101.01315129916851,621150
2022-09-28,98.8025894165039,101.49370604949236,98.22591475762084,100.14814406663669,333250
2022-09-29,98.6103744506836,100.91705137728047,98.12981706317274,99.33121053194988,625845
2022-09-30,99.3311996459961,99.95592564783969,98.03369630845816,98.51425364330355,322158
2022-10-03,101.20538330078125,103.80039012070962,99.04287517326647,99.13898517905577,1218732
2022-10-04,102.55094146728516,103.6562249025312,101.68594405361088,103.03149884498139,740335
2022-10-06,107.64484405517578,110.04763075283596,102.59899199008942,103.07954932962144,3147263
2022-10-07,108.84623718261719,110.04763052900368,104.85760980606938,107.64484383623068,1368208
2022-10-10,108.70206451416016,112.25819308822891,106.97206255866325,107.5967812096155,2497155
2022-10-11,106.5876235961914,112.83486925753229,105.77067755317611,109.56707775274776,2351078
2022-10-12,107.98123931884766,108.9904127265669,103.89650168344119,107.11623458833452,1120778
2022-10-13,106.63568115234375,108.1254119838778,104.61734159518946,107.93319196232932,812119
2022-10-14,105.19400024414062,109.08651768493004,104.56928155970063,108.07734432391851,681919
2022-10-17,102.7431640625,105.19400217567879,102.45482671613858,104.76150348885999,425759
2022-10-18,101.30149841308594,105.53040487550149,101.01316104845978,103.60817533192386,1029460
2022-10-19,101.15733337402344,103.07956298683148,100.43649726922042,102.07038950701764,619159
2022-10-20,101.73399353027344,103.03149695976751,100.38843143079963,101.01315747691856,691774
2022-10-21,100.19620513916016,103.12760783891066,99.09092179338259,102.21454449556265,465080
2022-10-24,102.50289154052734,103.22372761699698,100.91705070574939,101.63788678221903,259772
2022-10-25,108.4617919921875,111.34513608058977,101.25343177118182,102.83927248634771,3546763
2022-10-27,110.62430572509766,111.4893104624719,108.46179754802385,108.60596622637348,1864691
2022-10-28,113.60375213623047,115.33376149169513,110.0476307566591,111.39319277394016,4682563
2022-10-31,111.92179870605469,116.05459465802163,110.86457405149099,114.37264401080392,2284751
2022-11-01,110.19180297851562,113.50764579524139,109.71124562346995,112.25820107175664,784095
2022-11-02,114.37265014648438,114.9493175042077,109.27873926569448,110.52819131803112,2593367
2022-11-03,118.98600769042969,119.61072640496387,113.94015530774764,114.2765440000484,5748484
2022-11-04,119.65878295898438,123.98379921051394,117.54433350243707,119.8990616396249,5702188
2022-11-07,126.14630889892578,128.7893744187128,120.37962049211775,120.61989917573476,10100144
2022-11-09,125.9060287475586,129.1738129404768,123.35908059708824,127.0593634823858,3125111
2022-11-10,119.22628021240234,127.05935906872605,118.21710685494163,124.46435233914586,2381453
2022-11-11,122.59017944335938,123.98379278576913,117.49626874465329,121.05239010076832,3221537
2022-11-14,120.3796157836914,124.32019190706067,119.85099976732045,123.0226812000998,1539341
2022-11-15,130.5194091796875,131.96108156090912,120.61992256220907,121.48492745748702,13145158
2022-11-16,134.0274200439453,139.60188732459096,130.80769512522636,136.47826506087378,17202996
2022-11-17,133.1624298095703,134.55604303650227,129.8465873964026,133.78714842891898,4723315
2022-11-18,132.105224609375,135.1327449892822,129.89465766502556,133.9793955119188,3536075
2022-11-21,128.06854248046875,132.39355892446207,127.05936904378082,131.76884019317535,2281875
2022-11-22,127.107421875,129.75048735822307,125.71380846238992,128.26075660731706,1936108
2022-11-23,137.91995239257812,139.21746303736256,126.8671339081555,127.34769123356517,11139134
2022-11-24,133.73910522460938,140.32274681462485,133.11438653305166,138.64079608225776,10174777
2022-11-25,137.91995239257812,140.7552376794061,133.73909779533562,134.17161112056093,7682240
2022-11-28,138.25634765625,142.9177448888342,135.80550237651727,138.64078764836879,8175077
2022-11-29,133.49884033203125,141.28387610609747,132.5377255285884,138.3524730225072,5915269
2022-11-30,130.99993896484375,134.36384047703115,130.18298558856242,134.0274444596337,2343533
2022-12-01,132.8740997314453,134.26771303423752,130.375195787135,131.67270642465104,3581007
2022-12-02,129.8946533203125,133.49883365290106,129.1257732483848,132.53771889754412,2318676
2022-12-05,127.78021240234375,131.1921729468722,126.86715625631598,130.56745417997118,1681095
2022-12-06,130.4232635498047,131.57659827168567,125.90602733426026,127.53991941237888,2752619
2022-12-07,128.30880737304688,130.42325669629255,127.82825004206167,129.31798070120496,1426896
2022-12-08,126.77103424072266,128.74132248252448,126.1943741691487,128.30882376248206,1169407
2022-12-09,122.15766906738281,127.39574824600864,121.10044443174547,127.15546958642184,2404330
2022-12-12,128.11660766601562,128.74132642906665,120.52379916728688,121.5810239963626,3202720
2022-12-13,126.7229995727539,129.12578671167265,126.29048615538946,128.7893906460445,1640847
2022-12-14,128.885498046875,130.42327289778618,126.3865937491537,127.39576720267375,2068371
2022-12-15,125.56962585449219,129.2218645360586,125.13712718578803,127.82825119670255,1168463
2022-12-16,130.1829833984375,132.24938880614232,125.6657472340135,125.6657472340135,7098016
2022-12-19,129.173828125,131.67273256541355,128.11661060440085,130.9038377633287,2216511
2022-12-20,128.59715270996094,130.27910347311135,126.96326061598991,129.0296514016817,2314730
2022-12-21,123.07073974609375,135.08467344513753,120.66795300628499,129.26992660171106,4604588
2022-12-22,118.26517486572266,125.3293595951405,117.35211143857113,123.98380478918877,1906150
2022-12-23,109.95153045654297,120.04323547747812,108.65402699182462,118.60156333163025,3626824
2022-12-26,115.95848846435547,117.92876917326292,109.13457565253742,110.48013034828958,2411220
2022-12-27,117.15987396240234,118.88987588346231,114.66097741016729,115.9104220199235,1315513
2022-12-28,121.10045623779297,122.30184965285044,116.53516126057458,116.53516126057458,2213729
2022-12-29,120.86018371582031,122.54213458264087,118.88989548159812,120.57184634841867,1237059
2022-12-30,121.8212890625,123.40712246222374,119.85100098086532,121.58101038584813,988252
2023-01-02,122.59017944335938,124.32018878741282,122.06156344025332,122.06156344025332,1083106
2023-01-03,123.1668472290039,125.3774140490923,122.5901871881854,122.5901871881854,1443172
2023-01-04,125.28128814697266,128.78935040756826,124.46433490880663,127.25156125294198,5452687
2023-01-05,123.40711975097656,125.95408246679774,122.34990239620326,125.85796513207006,1635045
2023-01-06,121.14851379394531,124.127960636634,119.80295171490401,123.79157928277795,963175
2023-01-09,121.62906646728516,123.2629585006766,121.19656045887697,121.86934513882643,688206
2023-01-10,118.1690444946289,121.86934180120346,117.54432583190919,121.62906313624268,779688
2023-01-11,119.65878295898438,121.00434503711602,117.11182747765007,118.69766823642225,827934
2023-01-12,122.92656707763672,124.27212907471711,121.62906374687893,122.20573107913539,2889804
2023-01-13,127.29962158203125,128.02045750793795,122.59016606561872,123.3110019915254,3472176
2023-01-16,123.4551773071289,128.74130802975404,122.39795262914849,127.87631068677565,1805380
2023-01-17,123.31102752685547,124.27214229375933,121.10046062988707,123.45518887571204,1097139
2023-01-18,124.41629028320312,125.90602094503122,122.4460096222467,123.31101428612358,1330376
2023-01-19,123.31102752685547,124.27214229375933,122.20574407837127,123.0226901636948,670065
2023-01-20,122.06156158447266,123.55129223768726,121.2446155915936,123.3110135731509,808440
2023-01-23,122.4460220336914,123.35908545639305,121.34073859185452,122.25379468183246,488986
2023-01-24,120.71599578857422,122.87850370118582,120.18738714290278,122.34989505551438,493532
2023-01-25,119.70683288574219,122.49405951143619,118.45738090457236,120.61988887240432,618196
2023-01-27,115.62210845947266,120.71601228336155,113.41154158032597,120.3315649131547,979959
2023-01-30,115.7662582397461,118.98599822737732,114.22847624529827,117.25598890067167,841414
2023-01-31,119.8029556274414,121.58101645690678,114.61293448605639,116.5351639952565,1100297
2023-02-01,110.62430572509766,119.8029544764337,108.60596622637348,116.29488418930258,4037788
2023-02-02,108.26956176757812,115.14153266290549,105.72260659665955,112.40235017126858,2365743
2023-02-03,105.29012298583984,110.28791671431411,103.99261221713965,110.28791671431411,1807816
2023-02-06,104.76150512695312,106.63567590943768,103.84844907040392,104.90567380238811,1017324
2023-02-07,101.97427368164062,105.91484269678827,101.49371630582449,104.76150792791898,1009922
2023-02-08,109.28600311279297,112.40567942851828,101.97427220732675,103.43661838842,3119703
2023-02-09,108.60356140136719,110.50460817336119,107.04372719897772,109.28598654057627,975854
2023-02-10,112.30818176269531,113.08810268741456,108.21361550261221,108.21361550261221,2083210
2023-02-13,110.60211944580078,112.79563884154466,109.18852103258361,112.3081900869349,687756
2023-02-14,108.06736755371094,110.65084696604406,106.11757289351632,110.65084696604406,1011194
2023-02-15,109.28600311279297,110.35838882468589,107.48244431035343,108.06738129521527,719805
2023-02-16,110.60211944580078,111.72325306897875,109.52973367323489,109.67596978719335,522390
2023-02-17,112.45441436767578,114.06299657619753,111.23579260938307,112.84437481790484,1786331
2023-02-20,109.67596435546875,112.99061721023172,108.84730300124734,112.84438110351562,619535
2023-02-21,108.89603424072266,110.79708859217702,108.45733339539758,109.28599467983202,550673
2023-02-22,108.60356140136719,109.67594695064268,108.21360099130078,108.74979748487661,558702
2023-02-23,106.99498748779297,110.4558761630044,106.75126314271827,108.5548218086957,658633
2023-02-24,105.72763061523438,108.60358269521902,104.99645749220267,108.60358269521902,635710
2023-02-27,105.24016571044922,107.23870824841111,103.3391188575598,104.41150445246862,667060
2023-02-28,106.65377807617188,108.70106114834103,104.36277065165218,104.36277065165218,2133267
2023-03-01,106.65377807617188,108.06737634465422,105.48389672216311,106.1663293714708,498616
2023-03-02,108.5548324584961,110.79709962831224,106.41006098657607,106.89750972454675,1330659
2023-03-03,110.11465454101562,110.94332325261611,108.01863115391315,109.0422689257332,1548997
2023-03-06,110.01716613769531,111.62574827730162,109.72470139096112,110.21215007339474,527936
2023-03-08,108.21361541748047,109.57847331572682,107.53119018729588,109.18851285367398,538151
2023-03-09,108.31111145019531,109.87094597252467,107.72617443405652,108.50609541416004,712276
2023-03-10,105.92261505126953,108.45734706820946,105.28893018756513,107.53119741671064,670079
2023-03-13,102.1205062866211,105.38641120534811,101.5843097223758,105.38641120534811,894017
2023-03-14,102.41297149658203,104.2165301400362,101.43807412845798,102.36422365302518,657909
2023-03-15,104.5090103149414,107.28747417454177,103.8753328824212,106.26382881175451,2271570
2023-03-16,100.65815734863281,104.36277047317637,99.78074819409598,104.31402262763885,1687710
2023-03-17,100.26819610595703,102.0230144011696,99.04957435591409,101.53556570115244,960083
2023-03-20,99.634521484375,102.7541979458343,98.90334835967202,102.7541979458343,710818
2023-03-21,99.82950592041016,100.80440342463706,99.48829328150627,99.9269941832573,722569
2023-03-22,99.87824249267578,101.29184828217967,99.58577771537931,100.21946255633777,753938
2023-03-23,98.2209243774414,100.31695551674399,97.68472777045315,99.68327064608818,948406
2023-03-24,96.8560562133789,99.24455933103552,96.51484360739282,98.75711062594767,604472
2023-03-27,96.56358337402344,97.39224461576713,94.27256870148761,97.29475637048134,1205927
2023-03-28,94.61380004882812,97.24602017619065,93.83387911737695,96.51484709215914,1358690
2023-03-29,97.14852905273438,97.92844252329594,94.51630156516191,94.61379725712449,939351
2023-03-31,98.5621337890625,100.21946396860686,97.14853541751593,97.44100019893375,1288953
2023-04-03,102.2179946899414,102.80293166403989,99.14706627857791,99.43953848456573,972916
2023-04-05,102.26673889160156,105.67887979640702,101.63305409313374,104.21653369434753,1676684
2023-04-06,102.1205062866211,102.90042720954568,100.85313664633794,102.70544325987595,591109
2023-04-10,101.68180084228516,102.65669823314934,101.0968564574652,102.2667377892283,327812
2023-04-11,101.0481185913086,102.26674036052871,100.07322117593249,102.07175641472729,457614
2023-04-12,101.38932800292969,102.31547754319035,100.70690280882991,101.09685581238591,540181
2023-04-13,101.92552947998047,102.85167906513175,101.2430968149263,101.38933291728628,357687
2023-04-17,101.14561462402344,101.9255355914561,100.36569365659078,101.38933899661144,378406
2023-04-18,104.65524291992188,105.72762865962395,101.3893378516975,101.3893378516975,2407224
2023-04-19,103.97281646728516,105.09395004324945,103.53410814388484,104.65524171984912,559348
2023-04-20,104.0703125,105.48391095927505,103.14416281121676,104.36278473744628,875996
2023-04-21,102.2179946899414,104.8014743832433,101.92552992183074,104.46026176817561,579416
2023-04-24,109.28600311279297,110.06592405119362,101.63305958598046,102.26674441869632,5251261
2023-04-25,113.2830810546875,114.7454272340744,108.79855425880982,109.91968781724856,6986199
2023-04-26,109.09102630615234,116.30526893454521,108.21361711226125,112.30818343324995,4681146
2023-04-27,111.43077087402344,113.86801426638723,107.77490578547774,109.18850397789812,3954990
2023-04-28,111.86947631835938,114.25797196612785,110.74834282410764,111.91822416336562,2230154
2023-05-02,114.74542236328125,117.76761028936141,111.82073012865682,112.45441493373417,6828221
2023-05-03,118.79124450683594,121.76468449702935,115.13537932440637,115.57408760902398,10339928
2023-05-04,118.0600814819336,121.56971086710983,116.50024702606386,119.86364030396663,4471332
2023-05-05,120.30233764648438,122.64209283569166,115.57408686201182,118.59626723904441,6393163
2023-05-08,118.30380249023438,121.08225869805868,117.62137725949759,120.93603003281306,2579029
2023-05-09,115.03790283203125,119.76615413034855,114.06300535040386,118.93749275854078,2695429
2023-05-10,118.2063217163086,118.84000657803341,113.62430644761099,115.03790484556218,2292305
2023-05-11,118.88873291015625,120.88727552093533,118.06007162198325,118.64500856434792,2771288
2023-05-12,118.83999633789062,120.741043321379,117.28016196196722,118.9374845917839,1795450
2023-05-15,117.4263916015625,119.522422548166,117.0851789911566,119.42493429346104,1038590
2023-05-16,116.89019775390625,119.4249294630987,116.20776512281962,118.01133123235967,1415917
2023-05-17,118.10882568359375,118.93748701538783,116.15903081448903,117.13392824904139,1624982
2023-05-18,116.74396514892578,120.39983044586499,116.01279208953792,119.96112958538309,2948436
2023-05-19,115.33036041259766,117.13391903710415,112.89311701789252,117.13391903710415,1694119
2023-05-22,116.93894958496094,117.5726344336375,111.86948567130342,115.13539073709495,2106797
2023-05-23,119.57115936279297,122.30086743207374,116.01278261028052,117.3776403638591,4021543
2023-05-24,120.25359344482422,123.909458714354,119.37618429256169,119.91238084057683,2749557
2023-05-25,117.96258544921875,120.78978939797375,117.18266455374258,120.78978939797375,1020167
2023-05-26,116.500244140625,118.98623558906955,115.81781890742076,117.62137768478387,1108869
2023-05-29,116.79271697998047,117.37765395987495,115.13538685942265,117.23141785543201,1417401
2023-05-30,115.13538360595703,117.37765064304794,114.64793489683963,116.64647757937182,974460
2023-05-31,115.28162384033203,115.76907256692962,113.18559282838689,115.13538773477728,1364240
2023-06-01,115.37911987304688,117.52389887733138,114.69669458497505,115.62284425276935,1129958
2023-06-02,114.98915100097656,116.79271722983569,114.69668622934228,115.9153080391783,876398
2023-06-05,115.03790283203125,115.76907594325178,114.35547757004308,114.84292631085677,677335
2023-06-06,124.54315185546875,125.51804932596166,114.59920063159208,115.03790151816293,10761722
2023-06-07,130.3925323486328,133.21972896888084,126.24921823662018,126.54169044320723,14906054
2023-06-08,127.66282653808594,130.97748701256566,125.17683490116504,130.4412904044838,5185475
2023-06-09,126.63916778564453,128.83268696120942,125.42054602144182,128.19900959412558,2716914
2023-06-12,127.85781860351562,129.41766076644618,125.61556594846932,127.07791239780771,2520500
2023-06-13,125.51803588867188,128.68645232858012,125.03058720560908,127.9552793039859,1596374
2023-06-14,128.68646240234375,131.2212017029947,124.88436832712172,126.00549443562825,4817931
2023-06-15,125.81050872802734,128.78394868532658,125.46928869780731,128.1990043123075,1553464
2023-06-16,124.39691162109375,127.76031224545727,122.64210069513977,126.39544690658666,2856093
2023-06-19,125.46930694580078,127.66282635001322,124.39692116909468,125.03060604010939,2332289
2023-06-20,126.93163299560547,127.5165773605185,123.4220039955101,125.22556261965444,1987101
2023-06-21,125.85926818847656,129.0764179097626,125.32307160967731,127.90654393149907,2339522
2023-06-22,123.4220199584961,126.34671984770233,121.91093332136944,126.2492241490227,1503807
2023-06-23,124.25067901611328,127.5165914761895,119.91238826932525,123.42201765792514,4121032
2023-06-26,124.93310546875,126.63917604996998,123.32453058533027,124.8843724956048,2301664
2023-06-27,129.7588653564453,132.00111774309954,125.3718265335479,125.5180552106756,8213723
2023-06-28,129.6126251220703,133.9996640572903,128.97894767061868,130.58752266323032,5291201
2023-06-30,127.46784973144531,130.29504656677364,126.00550346301573,130.29504656677364,2635035
2023-07-03,126.1517333984375,128.3940006742231,125.85927604243751,127.85780406196373,1923086
2023-07-04,124.64063262939453,126.73666355264835,124.10444351555182,126.15171915518069,1354432
2023-07-05,126.7366714477539,128.101521959197,124.00695554911285,124.8843721999733,2010368
2023-07-06,127.46784973144531,129.12517252718106,125.61555040840338,126.73667659723053,2062229
2023-07-07,129.56387329101562,130.63626650366132,126.00550332535988,127.3216209158109,4941575
2023-07-10,128.1015167236328,130.24630297646345,127.12661929080227,130.24630297646345,1248483
2023-07-11,130.1975555419922,130.8312329250371,127.22411538729159,128.58896584727498,2064363
2023-07-12,134.82830810546875,137.75300019072512,129.22264827539408,130.636246474784,14054780
2023-07-13,133.6096954345703,140.04400953160717,132.87852236383287,136.53438771752002,8762466
2023-07-14,135.21827697753906,137.36304845008755,132.39108024678262,134.29212735027437,2689877
2023-07-17,137.50927734375,139.02037124602813,135.7057112546191,135.7057112546191,3341326
2023-07-18,137.0706024169922,138.19172865685113,134.1459097470059,137.50930334233888,2985057
2023-07-19,136.3881378173828,139.02037264988516,135.705712625004,137.16805869828153,2075072
2023-07-20,140.97018432617188,142.23753917445165,134.63335058175173,136.38815417960228,6883013
2023-07-21,151.3040771484375,152.57144677410807,139.80028457626128,140.921425538712,20792702
2023-07-24,155.10618591308594,160.0294059974736,152.66894235615973,153.05889537496626,15735577
2023-07-25,163.0028533935547,164.4651995930347,154.18002834820763,157.49468865914855,12820849
2023-07-26,162.9541015625,165.39134516873395,160.17565277684596,163.73402249164576,8329741
2023-07-27,163.83151245117188,167.3898820414087,161.44301677582428,162.6128906907135,8178130
2023-07-28,154.03379821777344,161.63800135810558,152.717680700421,160.85808041729504,8083859
2023-07-31,160.66310119628906,163.78277003125737,154.37501567916846,154.47249649778203,7163805
2023-08-01,172.41061401367188,174.01918880017863,160.32187712675048,162.36916765117184,13169333
2023-08-02,165.29385375976562,176.26144928513818,161.15053989462487,172.5080884217093,11173608
2023-08-03,169.97335815429688,172.02063365458866,164.36769841714187,166.17124958103562,7837096
2023-08-04,164.5139617919922,171.9719221095934,162.12546576631152,171.53322118663263,4592809
2023-08-07,168.6572723388672,171.9231850078701,165.05015446052812,165.44010752141395,5447418
2023-08-08,172.36187744140625,178.30874314403104,169.82713804307107,171.6794521805483,10399477
2023-08-09,169.4859161376953,173.1417813272422,167.53612136993698,172.84930913692776,3500253
2023-08-10,167.48736572265625,171.19197858395654,166.4637205421222,169.14468822288845,2460560
2023-08-11,166.75621032714844,170.1196035248382,165.8300607329664,168.4135330023828,2192125
2023-08-14,162.2716827392578,167.68236673402413,159.15201377517116,167.68236673402413,2579081
2023-08-16,169.19346618652344,170.36334022579842,162.3204357516191,163.1003567363876,4143628
2023-08-17,164.80642700195312,171.38698519290796,163.9290103177059,169.87589107761167,2565053
2023-08-18,164.61143493652344,166.60996274229717,162.22292436244524,165.44008881615414,2346004
2023-08-21,164.75765991210938,170.11959558972242,164.02648686516216,164.95263641614457,2619448
2023-08-22,169.82713317871094,172.45935332419967,164.95264591826714,165.53759033982223,5666205
2023-08-23,163.88026428222656,170.8507749712661,162.95409982115123,170.60705061324717,4837824
2023-08-24,165.351806640625,168.93254276689856,164.17457935042938,165.84231925897794,4157817
2023-08-25,163.24258422851562,168.6382227272488,162.3596675527891,165.30274309755262,3080291
2023-08-28,187.22865295410156,190.66224092571485,164.66507485492846,164.71411413626132,43844731
2023-08-29,189.04354858398438,198.6085440582132,185.65901471772386,192.77144724984277,30399426
2023-08-30,196.7936553955078,203.95512717223139,190.41699178059886,191.2999084472684,25519039
2023-08-31,205.3776092529297,206.60389061945241,194.29202270571318,198.01992105379327,16312386
2023-09-01,237.21188354492188,242.01890077765069,202.33643657426936,206.0152808756197,51198083
2023-09-04,227.2544708251953,246.53162407341594,222.93796613740986,236.18180570992925,31662174
2023-09-05,226.17538452148438,235.2498684908212,217.68950674698218,228.57889349788957,11539424
2023-09-06,219.1610107421875,227.7449807349652,216.02173328153708,227.4016309168075,5897801
2023-09-07,227.40162658691406,230.54090398779033,219.94582966173442,219.94582966173442,6658097
2023-09-08,229.80514526367188,235.44603997131802,224.6547631392993,228.18645972657148,8562672
2023-09-11,243.58856201171875,250.5538320032894,231.12954487054424,232.65012196673652,23644730
2023-09-12,219.30819702148438,248.64084592721122,219.25914276526933,245.35442033040476,13626528
2023-09-13,220.2401580810547,224.2133131471923,201.64973347741832,215.82554466740325,14044874
2023-09-14,223.9189910888672,226.86206654677125,217.98378592157616,222.39839910843224,5307878
2023-09-15,218.52334594726562,225.48863030186155,216.31603942254577,225.04715702151324,2926432
2023-09-18,212.09764099121094,219.99489668663367,211.21472431662596,218.76861521123436,2716842
2023-09-20,215.04074096679688,219.2100984569098,208.27167244114023,211.90146302691636,2742504
2023-09-21,207.04537963867188,215.48218771063787,206.01530014409994,214.7954730373423,2380000
2023-09-22,217.00274658203125,218.32713643920627,205.3285540166003,207.38869772089436,4089982
2023-09-25,223.6737518310547,224.36046649633371,213.37298694409822,217.0027772913648,4731573
2023-09-26,220.53445434570312,229.06937006520215,219.5043749554132,223.67373179814172,2961254
2023-09-27,219.01388549804688,221.85885271502187,218.2781165658026,220.82878818528567,1601129
2023-09-28,216.119873046875,220.73068888756364,215.13884776293028,220.0930284407027,1294829
2023-09-29,219.65151977539062,222.2021910912931,216.41414883423312,216.8556071471859,1485114
2023-10-03,217.14991760253906,221.02496385593716,215.87458194503634,219.45531766681756,1219260
2023-10-04,211.50904846191406,216.6103767336744,209.4488894630987,216.6103767336744,1385160
2023-10-05,210.13560485839844,213.61824747818588,209.15457961165592,212.29385740738056,1004205
2023-10-06,214.7954864501953,219.50441088424526,209.69415788383208,210.52803537657044,3329998
2023-10-09,205.4266815185547,209.69414734700368,203.12128116085552,209.69414734700368,1934002
2023-10-10,207.6830291748047,211.55807567111017,206.99631453748893,206.99631453748893,1519434
2023-10-11,208.71311950683594,212.29385563993188,207.97735057790467,208.66406525105575,1215658
2023-10-12,214.4521026611328,215.33501930383346,208.07543921933365,208.9583558620343,2141889
2023-10-13,222.7908172607422,238.87962371195601,215.82553271716765,215.82553271716765,20200307
2023-10-16,219.21006774902344,225.1452729267833,218.37620534936667,224.90001663819203,3017857
2023-10-17,234.4650115966797,239.8606499388627,218.91575693195904,220.73065945294113,16253985
2023-10-18,227.79403686523438,235.24983399388867,225.19432620510477,235.24983399388867,4103316
2023-10-19,228.6279296875,232.50297629862573,224.65477456702655,227.10733760815128,2974412
2023-10-20,230.54090881347656,239.86064768040436,228.38265649077601,228.8731690627196,8135226
