Price,Close,High,Low,Open,Volume
Ticker,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS
Date,,,,,
2022-06-13,540.1151733398438,562.0445373643614,500.61266650845033,514.918696275824,336772
2022-06-14,534.5215454101562,550.9066623792054,527.8387888471533,549.7680944976216,260256
2022-06-15,557.6388549804688,562.7375744076845,532.2939085565537,533.6304355694143,308541
2022-06-16,570.3113403320312,574.2220022604358,550.5105816333955,558.4803749241725,473865
2022-06-17,590.2606201171875,596.9928658892209,562.3910284923074,570.2618420434349,755232
2022-06-20,589.1220703125,600.6560366057513,577.192125095353,590.2606381263324,416503
2022-06-21,591.3991088867188,602.9330744656525,589.122033827198,596.4483383774306,165794
2022-06-22,604.6657104492188,607.7843543301217,587.0925358925693,591.3991770356027,504799
2022-06-23,630.7531127929688,638.5744362606514,610.3088667100413,610.3088667100413,994405
2022-06-24,636.2479248046875,642.831641040774,623.7239203288234,632.5352824217778,428776
2022-06-27,628.5751342773438,633.6243037772194,625.7039999800043,633.6243037772194,224789
2022-06-28,630.7531127929688,638.5744362606514,618.7736785471429,631.7431506786442,211495
2022-06-29,623.8228759765625,628.6740860079441,618.8231965118445,623.5258766827701,146857
2022-06-30,620.2587890625,628.6246220059901,614.8135802199721,626.6445460632526,156606
2022-07-01,611.7939453125,625.5059463462725,600.3590194113995,620.2587574508669,125113
2022-07-04,604.6657104492188,623.2784128237944,600.5570285651243,612.4870348452814,63084
2022-07-05,596.8443603515625,614.8135735065395,594.0227763348207,605.4577026938417,138818
2022-07-06,591.3991088867188,599.0224127182596,579.2216549361364,595.0127713528032,180887
2022-07-07,614.9620971679688,617.4866818565004,591.5476754661183,595.3098075928636,521965
2022-07-08,630.2086791992188,632.6342843938218,608.873372303913,621.3973772221522,308202
2022-07-11,625.555419921875,631.7927070034349,619.7637224057039,629.6641013578717,125695
2022-07-12,607.5863037109375,625.2089671851256,601.0025271540541,625.2089671851256,116780
2022-07-13,620.8032836914062,623.2288887513193,602.3391122031004,611.4969632292318,268235
2022-07-14,623.2783813476562,635.5053863258709,617.7836827928555,623.7239105120177,379499
2022-07-15,628.1790771484375,629.6641340684101,618.8726962790938,622.7338684418711,456468
2022-07-18,633.673828125,660.5533847725522,628.6741481659558,629.6641861945635,500707
2022-07-19,658.5238037109375,662.2364462325872,629.268132298638,633.6243236948901,390934
2022-07-20,646.9898071289062,671.2457371589876,641.3465786691364,663.3254334756957,330112
2022-07-21,635.7529296875,656.890216943545,633.9213231202298,652.3360662870545,211310
2022-07-22,657.9791870117188,661.3453401594261,633.1292590298698,639.0694866360922,426444
2022-07-25,660.5532836914062,669.0675852636823,656.3951125221323,661.9888506986351,192665
2022-07-26,649.3659057617188,667.2855682150433,646.6433014403666,662.2363989172018,183819
2022-07-27,643.0296020507812,652.0884728094103,639.0694505369967,652.0884728094103,130349
2022-07-28,602.5370483398438,678.1759688955364,589.07255692386,678.1759688955364,2573634
2022-07-29,597.6364135742188,615.6550553462341,592.5871839344351,601.9430543481317,947782
2022-08-01,619.5657348632812,621.7438304311074,600.4580145803609,600.4580145803609,590172
2022-08-02,616.7936401367188,622.5358481360345,608.9723161952764,614.9125438691453,212385
2022-08-03,605.9032592773438,620.7538293576708,603.8242036369477,618.7737533469606,198305
2022-08-04,593.9733276367188,616.8431819377992,592.4387807770577,610.5564646239412,288121
2022-08-05,594.1217651367188,605.8042615934464,589.9141037393564,598.9729753892326,324793
2022-08-08,593.0822143554688,602.7845740572424,591.052648669081,596.992876293896,146735
2022-08-10,581.102783203125,597.9829180596155,579.1721971272766,592.5377093686753,218342
2022-08-11,579.865234375,596.9928786761384,568.8262871573211,583.3303671699693,1639941
2022-08-12,579.2711791992188,590.9041250881237,572.7864427252958,584.1223893152275,297743
2022-08-16,583.1818237304688,588.0825235118244,579.1721822464938,585.0629199462195,191639
2022-08-17,577.192138671875,585.8054811285607,575.2120627244586,580.2117424062604,259208
2022-08-18,586.5974731445312,588.2805497098635,577.1921128156316,577.1921128156316,368966
2022-08-19,584.3204345703125,588.5775858476209,580.5583022886708,587.5875478562875,226784
2022-08-22,581.9443359375,587.0925457257478,574.2220514686909,584.122431666427,263065
2022-08-23,585.9044799804688,592.438767077627,576.6476487934001,578.1327058026918,193491
2022-08-24,589.320068359375,597.2403716720587,585.557936371274,588.7755595920518,177791
2022-08-25,585.4589233398438,596.4483809495769,582.2412999705874,594.0227758627132,142770
2022-08-26,585.2609252929688,590.8051133293177,583.0333400311489,589.072547014569,83868
2022-08-29,583.3798217773438,587.3399733040461,573.5784225779087,576.1030675178748,156209
2022-08-30,587.5380249023438,595.7058378701415,583.4293432992096,588.0825336814396,170888
2022-09-01,588.5775756835938,591.8446889131496,581.1028010635328,581.1522908768201,105205
2022-09-02,585.1619262695312,593.9237985032028,584.1223984932304,593.6762890123158,171810
2022-09-05,581.102783203125,590.9536728294319,579.1227073155104,587.5875196496388,182134
2022-09-06,584.2709350585938,588.082557091113,582.1918190550284,584.9144234860058,114551
2022-09-07,603.774658203125,606.2993034785851,581.6968225933141,582.1423517846966,454513
2022-09-08,611.7445068359375,621.2488475033866,607.8833344495289,612.5860149684788,533593
2022-09-09,611.7939453125,616.4966254368283,608.7743417391447,614.0215306345502,265718
2022-09-12,611.6949462890625,617.7342142679317,609.4178710036725,617.5856843989858,307578
2022-09-13,627.8325805664062,630.4561448375302,614.7640677407451,618.8726889141689,1216038
2022-09-14,638.178466796875,648.1778867931027,615.9521621720437,620.75382227236,939188
2022-09-15,654.01904296875,659.3652720480964,641.3465693451417,646.4947787498603,845367
2022-09-16,643.3761596679688,658.1277497989602,636.4954440215472,654.019067994917,748804
2022-09-19,651.14794921875,655.1575906917723,639.1684541829238,644.9602122458394,373955
2022-09-20,681.1461181640625,690.5514788073162,658.3752450277639,658.3752450277639,1210173
2022-09-21,681.690673828125,690.056507271432,668.2756706000238,681.146164996765,544977
2022-09-22,673.0772705078125,689.0664074374463,669.3646282263608,676.1959141950801,494301
2022-09-23,669.1171264648438,682.037170095134,663.8699373985787,672.5327694886317,243813
2022-09-26,667.0380859375,671.0477276525161,628.9216238839285,663.3254435296845,381116
2022-09-27,662.7314453125,679.1165617300547,656.147668601179,673.1763338739898,180572
2022-09-28,662.8303833007812,666.1965363786081,653.5735529774356,656.6921361496893,162979
2022-09-29,642.9306640625,675.2553666304692,637.5844350018845,669.6121382725129,342862
2022-09-30,658.9197998046875,662.137423407186,640.4556267727795,646.1483454541229,270244
2022-10-03,707.5306396484375,712.6292987951031,663.3254213530887,663.3254213530887,1444504
2022-10-04,695.7987060546875,721.7377141777774,686.3933448959922,713.6193903553734,835414
2022-10-06,692.0364990234375,711.2432586464375,690.1059130136995,700.897350402509,319366
2022-10-07,699.8082885742188,702.9269322331434,691.5414960068318,695.4521579265106,208995
2022-10-10,691.0960083007812,706.3426175499883,688.6704031347087,702.9269743918146,205035
2022-10-11,687.581298828125,699.3132233845836,678.1759390889354,694.6600937500457,272703
2022-10-12,681.4926147460938,688.3733907459117,671.2457458933495,687.581372452701,214945
2022-10-13,682.3341674804688,687.0863375568208,673.9188449023233,681.5421492055968,147160
2022-10-14,680.3540649414062,702.7288975728655,678.2749490707614,696.9866897709717,249856
2022-10-17,679.2650146484375,693.0265663511152,669.216165692619,680.5025620883503,100820
2022-10-18,678.0770263671875,684.7597826306205,673.4733256593071,681.8391585485847,96093
2022-10-19,680.7501220703125,686.0963515781352,675.2059332991172,678.0770677435268,86442
2022-10-20,682.3341674804688,683.2251653795292,674.3148238261987,678.4729953031771,109617
2022-10-21,702.5804443359375,715.7479367783733,689.0664023601807,689.0664023601807,865256
2022-10-24,713.4708862304688,716.6885096283647,707.8771475371237,711.6392797323163,148931
2022-10-25,703.6199951171875,718.8170537373019,698.917314774707,713.1243354279834,212422
2022-10-27,699.6598510742188,710.3522491502191,694.1156021416507,710.3522491502191,179763
2022-10-28,697.3826904296875,703.1743877205311,694.0165375460645,703.1743877205311,95375
2022-10-31,739.6572875976562,756.3889522033684,700.5013009139133,700.897340242982,1154900
2022-11-01,724.3612670898438,757.3790074940641,719.6090367403426,752.4288179025997,532290
2022-11-02,723.6187744140625,737.5782855810564,720.7476401382672,727.6779059088275,190861
2022-11-03,724.463134765625,742.0469624363767,721.3337874065576,727.4931021533398,275633
2022-11-04,724.8605346679688,733.155700247587,720.7874110636615,727.3441244384551,212157
2022-11-07,720.1913452148438,731.0694801051274,710.3066461933621,728.4865104655343,183349
2022-11-09,727.940185546875,730.1754164134468,718.2045254549325,720.9364742918536,199593
2022-11-10,722.1782836914062,735.5896691596239,718.8999571483014,727.1951231655764,148958
2022-11-11,717.0620727539062,733.7517849633803,713.2870281856772,725.2082598545186,215914
2022-11-14,704.197021484375,721.085431976791,700.9186951039269,720.6880939929732,124777
2022-11-15,705.2401733398438,710.3066722024465,700.9186907716089,703.8493388187879,127349
2022-11-16,703.3526611328125,709.3629365763232,695.5044927787941,708.667519275983,129500
2022-11-17,699.7762451171875,709.1641655010577,696.8952568649386,702.5578534025755,199839
2022-11-18,696.3489379882812,711.9955541268314,684.030308012695,702.2598939897483,170869
2022-11-21,705.1904296875,713.187636967003,695.1070919645183,697.2926630104474,342761
2022-11-22,720.2907104492188,725.2082304400651,703.3526399336522,706.730346356632,150251
2022-11-23,713.336669921875,723.1717100551933,709.1145671453172,719.2476259359595,187588
2022-11-24,708.8165283203125,720.7874190192814,704.3460666840947,715.3235214639041,145871
2022-11-25,717.0123901367188,723.2213647655439,710.4557371824867,710.4557371824867,279228
2022-11-28,727.393798828125,734.1491510136613,717.7574581967122,717.7574581967122,520396
2022-11-29,722.9730224609375,733.2550604296935,718.7012599446506,730.1754331965496,166320
2022-11-30,715.8201904296875,733.2549774907222,708.568120843089,727.1950430524237,188127
2022-12-01,715.8201904296875,727.1950430524237,709.3628573971181,715.8201904296875,174539
2022-12-02,714.2307739257812,720.2410491747498,710.3066898757878,714.2804335953726,80536
2022-12-05,710.6046752929688,720.2410154891751,706.8296310628249,717.7574257805917,236825
2022-12-06,704.8924560546875,716.1679903056835,697.839085164968,712.7406242005875,175470
2022-12-07,706.7303466796875,714.3300951830901,702.3592043225999,707.3263839854188,235170
2022-12-08,702.6572265625,708.9158608426984,700.4219957028207,707.3263875962891,94841
2022-12-09,726.4500122070312,742.0966278545673,703.6506458508611,704.1473638079258,653589
2022-12-12,736.0366821289062,739.6626867810545,723.2213347726723,734.6458476159219,322890
2022-12-13,726.7976684570312,755.0112718155223,724.2147594125207,739.1162976720376,332680
2022-12-14,733.056396484375,737.1294595406987,715.2738690960957,727.5924988732243,181012
2022-12-15,718.4031982421875,734.8445503267311,715.2738508907344,733.9504337593115,79456
2022-12-16,709.2139282226562,721.7311965728662,701.3657601933153,711.8961567016179,197079
2022-12-19,709.6112670898438,714.4294676931511,705.488544393486,710.9524419655036,139873
2022-12-20,707.7238159179688,713.3863524924493,702.9552747096395,710.2570655383186,64410
2022-12-21,686.0172119140625,719.2476579620011,680.5036542872524,715.2739139953602,165684
2022-12-22,677.9703369140625,692.3751573542615,656.6611248945893,685.9674837212011,171468
2022-12-23,657.2572021484375,677.9703781459667,647.7202412549331,677.9703781459667,205469
2022-12-26,675.188720703125,682.937508447192,652.0416161706933,656.9094762408776,109904
2022-12-27,673.549560546875,694.4117150770879,669.0790988618294,677.5233042669155,98929
2022-12-28,676.0828247070312,679.3114915496002,669.3274723633292,673.4999154867835,49097
2022-12-29,666.992919921875,679.510188616262,664.1119314180864,677.0762584160983,67343
2022-12-30,663.7642211914062,675.3873727199683,659.64143795041,670.3705335492064,126823
2023-01-02,683.0864868164062,685.4707571821498,662.5720722756489,667.0921934026284,109594
2023-01-03,675.9835205078125,683.4839499831951,673.0528722581608,676.6292175100789,187780
2023-01-04,682.3911743164062,685.4708014895812,674.0462881314215,682.3911743164062,161112
2023-01-05,679.2617797851562,685.321714371116,674.6919990122536,685.321714371116,72131
2023-01-06,672.9534912109375,680.6028990002997,670.0228432299992,678.5167079003853,50781
2023-01-09,688.7490844726562,690.1399189604723,674.2946045246657,676.3311359547066,164337
2023-01-10,683.6826171875,694.4117130737533,678.6160575783547,692.2261419071327,131279
2023-01-11,682.6395263671875,690.7856525191526,677.8709853759175,687.109988070615,69666
2023-01-12,686.1165771484375,688.3518080816351,677.9703900649912,682.8381899387986,60579
2023-01-13,702.0115356445312,705.0415031535742,682.5898143884717,684.0799683077897,159844
2023-01-16,698.6337890625,703.3526095360825,693.5175699794415,703.3029498685266,127045
2023-01-17,689.7921752929688,700.421951278373,684.4773176175236,693.0208418855042,64203
2023-01-18,688.5504150390625,697.0443407014214,683.8813147013774,690.4876272188026,52777
2023-01-19,693.4182739257812,700.3723253834896,682.3414391357676,682.3414391357676,105492
2023-01-20,684.4276733398438,696.3489041034047,681.4970253168987,694.1136733352371,221540
2023-01-23,696.6965942382812,700.3226595775475,685.4707805389667,685.4707805389667,141353
2023-01-24,701.2664184570312,708.4688286539052,686.4641994537876,696.3985583460277,152541
2023-01-25,719.0985717773438,726.1520032424239,700.6703474514215,702.2598813159334,510533
2023-01-27,697.4417114257812,711.3001553503634,695.4051798118078,711.3001553503634,228865
2023-01-30,709.8099365234375,714.230738317981,687.5072888822573,691.6797317067087,301598
2023-01-31,694.6600341796875,713.5849754330108,693.4182393384654,711.1013857505665,110190
2023-02-01,681.8944702148438,719.2476382223049,655.767055843628,700.6207138898902,961412
2023-02-02,682.0438842773438,697.3377251765369,678.0585280787334,687.3244690781606,95257
2023-02-03,684.7838134765625,689.4666191504755,676.215322014116,685.481262970415,82592
2023-02-06,661.469482421875,688.3706352590857,655.7903379939004,688.2211600853077,191247
2023-02-07,669.0416259765625,674.5214903739878,662.7647025563982,664.8071853058248,70599
2023-02-08,659.626220703125,667.4973231029335,658.530272131271,663.5617719030292,95443
2023-02-09,678.0585327148438,687.473948960779,649.6130648151129,659.6262601702432,287438
2023-02-10,672.1303100585938,685.2321931101385,668.5435137432249,678.0585396676903,78537
2023-02-13,660.57275390625,672.1302619274385,657.085567422582,672.1302619274385,84326
2023-02-14,653.7976684570312,663.3624985981044,646.673820233374,661.86799008783,135727
2023-02-15,656.48779296875,659.526614763556,652.2533522087906,657.0855720454734,255962
2023-02-16,659.1280517578125,661.7185696388239,654.046747194289,658.7295526457614,45075
2023-02-17,662.615234375,671.5324805144996,656.6372004238324,656.6372004238324,72267
2023-02-20,659.2277221679688,672.3295435009996,654.5449167163304,664.5083066935583,56789
2023-02-21,658.2313842773438,669.6892827704272,655.989621528697,666.5507905976391,78438
2023-02-22,663.462158203125,665.5046409716305,655.5910558522529,655.5910558522529,69120
2023-02-23,658.7793579101562,671.4826801398668,655.5910609529072,666.7998746850047,84038
2023-02-24,648.4174194335938,662.7647255883036,640.2972929404294,661.6687161837076,46360
2023-02-27,653.598388671875,676.5141858356756,634.5683379605322,645.5280670388715,121396
2023-02-28,635.664306640625,652.4525951167166,624.1566029068865,650.3603074602946,231180
2023-03-01,637.607177734375,639.7492701730157,622.7617017853095,639.0518814977472,123081
2023-03-02,624.60498046875,640.745624576654,619.922174728681,639.5998711457256,211410
2023-03-03,613.09716796875,627.6935583730597,608.8129225104495,623.7082024468815,192809
2023-03-06,606.122802734375,619.0752096576391,604.5784894558655,612.7484813698042,374945
2023-03-08,601.4898681640625,606.4715631781567,596.4085027626626,605.8737232894413,762838
2023-03-09,604.97705078125,617.6305681979723,601.7887538304033,604.5286860705252,362350
2023-03-10,599.7960815429688,609.3609116747851,585.498641133197,606.0232003297521,567439
2023-03-13,571.1015625,599.7961153232206,566.9169262772633,586.395342776996,384111
2023-03-14,551.7227172851562,585.8473277899266,547.4384717782854,571.1015228582356,471947
2023-03-15,560.6399536132812,567.9132159712741,550.2281991581335,555.8076730956254,314973
2023-03-16,566.3689575195312,569.905949062032,551.0253114893306,560.6400078567573,330259
2023-03-17,575.4854125976562,580.8656678076944,569.1586839367847,569.2084887270848,168741
2023-03-20,569.7564697265625,590.6297852907995,563.8283009419798,569.50738496043,162232
2023-03-21,568.0128784179688,572.3967946424385,562.9315734951745,569.7564717872016,176032
2023-03-22,575.7344970703125,583.2070399628667,564.7249627042911,568.0128694146731,128026
2023-03-23,574.4392700195312,578.2752118684516,566.3191432080015,575.6846938383281,108940
2023-03-24,573.3433227539062,576.1828647428654,567.3652884093943,574.9374409210922,202676
2023-03-27,563.0809936523438,576.2326194170738,558.4479931136061,576.2326194170738,114474
2023-03-28,562.0347900390625,565.1234773407062,556.3058409474271,562.931519438957,84017
2023-03-29,573.6422119140625,576.880313848445,547.986481203186,561.9352279974489,385145
2023-03-31,570.6033935546875,582.1609023610514,562.7322906321344,568.959409776018,238251
2023-04-03,572.7454833984375,578.8729929323017,561.0883650644873,568.9096023482689,237247
2023-04-05,569.4077758789062,574.9872503204896,564.9242500845842,573.8913016732283,199217
2023-04-06,573.4429321289062,578.8729921522287,561.935228182198,565.7213044366863,199387
2023-04-10,599.3477172851562,605.6745064643783,570.7527756320939,572.8949288210641,369254
2023-04-11,593.7682495117188,610.9052927713155,581.8121813043314,605.0766730331896,276102
2023-04-12,596.2092895507812,600.6928151081299,590.9785097338745,596.7572638454491,97552
2023-04-13,595.960205078125,597.5543231745831,584.5023064261738,594.814390888247,118311
2023-04-17,580.4671020507812,596.1594419759676,563.9278982638399,596.1594419759676,258182
2023-04-18,582.011474609375,585.8473555891442,577.029779408787,582.8583384687914,181117
2023-04-19,576.6810302734375,587.8400398015028,568.7103178693493,583.8048788092751,217571
2023-04-20,587.0927734375,600.4437407644108,578.3748069248516,578.3748069248516,407245
2023-04-21,595.8605346679688,599.7960859323581,587.8898225625553,591.8253738269447,162320
2023-04-24,593.5191650390625,602.0876562670734,590.0817832654658,596.7572668467666,162211
2023-04-25,592.7221069335938,596.6077926220183,579.1220549948383,594.7645897609113,247316
2023-04-26,595.0634765625,599.6466117056906,586.7938749023739,590.8290357497907,126066
2023-04-27,588.8363647460938,597.703806407901,585.8473476661644,597.703806407901,145669
2023-04-28,591.8751831054688,596.2590991213872,586.9432927904874,590.7792345073431,571802
2023-05-02,612.6488647460938,617.431279700394,594.7645678454792,594.8143726322699,450781
2023-05-03,612.2503051757812,623.9074834415505,609.7594577177838,616.634221026539,171906
2023-05-04,623.1602783203125,626.7470746178503,610.8554544209417,612.2503534320455,242146
2023-05-05,617.829833984375,625.7009369748255,614.7412071870499,625.7009369748255,108021
2023-05-08,618.9756469726562,626.248910018202,615.8870201816621,620.9683251118037,127499
2023-05-09,618.826171875,632.6753092687161,606.2723239212814,619.7229013624274,568814
2023-05-10,630.5830078125,639.5500592446225,614.7909974144585,622.7119050085087,386934
2023-05-11,633.0738525390625,644.133191596783,630.6826145100753,637.6569878142941,199910
2023-05-12,636.8599243164062,638.7031272093151,625.7009149448568,632.6752882006116,165938
2023-05-15,636.66064453125,640.5961958890509,625.7009151261738,625.7009151261738,135368
2023-05-16,639.4503784179688,647.8694553986395,636.2122765647653,636.6108365021506,109079
2023-05-17,637.3580932617188,642.6386779882729,629.3375761871525,642.6386779882729,230151
2023-05-18,625.5514526367188,642.638691789607,616.1360971970762,637.9060812686758,220265
2023-05-19,626.3485717773438,640.5962081134875,617.8298242005595,622.7119098988504,82660
2023-05-22,623.2598876953125,630.2342611251,620.7690400418169,629.686286803673,66796
2023-05-23,621.665771484375,632.7749155670108,617.5309400418345,624.2064239366193,111463
2023-05-24,614.990234375,624.6049298405792,613.7448106520859,622.6620566704921,173359
2023-05-25,613.7448120117188,618.6767021277254,610.8055998567891,616.5345489948854,177941
2023-05-26,612.100830078125,614.7909574954308,609.5601778329994,613.7448137252857,188385
2023-05-29,620.0715942382812,622.7119170914332,617.4811369878652,617.7302217547017,134561
2023-05-30,615.1397094726562,623.1602260849203,613.944090536461,623.060555700076,81480
2023-05-31,604.3294067382812,615.1895261351207,601.1909753833514,615.1397213475897,242041
2023-06-01,601.1909790039062,617.7799869242556,599.2979105726764,608.812935893243,427706
2023-06-02,604.030517578125,612.6986790236493,600.0949663734191,603.7316280410462,405918
2023-06-05,608.015869140625,612.4993945992613,605.2759369159028,608.5638434232283,267373
2023-06-06,605.4752197265625,615.7374992178521,603.7814312718743,608.0158720027415,114982
2023-06-07,607.966064453125,611.2041661737823,605.4752169756963,608.5140387358181,160978
2023-06-08,604.2796020507812,611.1543654589765,601.041500308547,611.1543654589765,279915
2023-06-09,616.036376953125,617.7301653753661,606.8202414213151,608.7631145876593,285791
2023-06-12,618.4276733398438,630.6826317469929,613.0972228246238,619.722901969399,352962
2023-06-13,619.5734252929688,625.7009348876516,615.139765088436,621.5661034295537,196140
2023-06-14,625.1529541015625,629.6862846530996,621.7653769796941,628.6899455951042,200407
2023-06-15,632.1771240234375,637.6569887706855,625.5514450498084,629.5368012296252,565999
2023-06-16,639.599853515625,643.4357344627075,631.2803861145102,634.1697936309133,440141
2023-06-19,651.2071533203125,657.533942527725,639.5998403281994,639.5998403281994,423919
2023-06-20,652.0042724609375,660.4232884459717,647.6701612804646,654.0467552690718,153601
2023-06-21,645.1793212890625,659.5764323138437,642.6884737350072,654.3456524503275,124434
2023-06-22,628.78955078125,646.6240441193964,625.30236410264,645.627705068365,182589
2023-06-23,614.043701171875,630.0847952358589,611.6026585086921,630.0847952358589,215571
2023-06-26,607.3184204101562,619.2246835268759,605.7741071349003,619.2246835268759,244675
2023-06-27,604.7777709960938,607.7667879861898,602.3367282918407,607.7667879861898,696648
2023-06-28,607.5177001953125,618.6767090648083,606.2722764556747,607.0195306994574,393783
2023-06-30,611.4532470703125,618.9755942424266,607.766780664596,617.7301705115566,307803
2023-07-03,608.8129272460938,617.3814790410504,604.777766501792,617.3814790410504,299127
2023-07-04,608.4144287109375,617.2320044498241,607.7667840426031,617.2320044498241,204267
2023-07-05,608.6635131835938,611.8019445143891,605.9733857488363,608.7133179707417,299902
2023-07-06,607.4678955078125,613.296454285592,603.7814290755382,608.6635144604023,566211
2023-07-07,604.130126953125,613.4459330689895,602.9843735927514,610.2078313263444,169157
2023-07-10,594.2166137695312,611.7521561353735,584.5023083585868,610.1081724334538,349948
2023-07-11,592.8217163085938,602.7851064986542,590.8290382705817,590.8788430591904,343429
2023-07-12,590.6795654296875,602.7851088831817,587.4414636051084,597.7038041908331,515398
2023-07-13,589.5338134765625,598.7499494612787,582.8583298442103,592.7719153090303,287784
2023-07-14,584.004150390625,591.3272179819778,571.5000468370056,587.7404217763578,528482
2023-07-17,605.4752197265625,612.9477621927986,585.7975245654742,585.7975245654742,670505
2023-07-18,601.5396728515625,611.65253805317,598.7997405942676,605.9733935757083,184772
2023-07-19,597.7037963867188,607.7667960624135,595.0136688975437,604.6781694562874,191746
2023-07-20,592.6722412109375,606.2224883582705,590.6795631726569,602.7851065798949,233521
2023-07-21,592.024658203125,597.3052428499658,587.88982694295,587.88982694295,415993
2023-07-24,592.2239379882812,597.7536073885793,588.5374714508466,597.7536073885793,280859
2023-07-25,603.1337890625,605.2759422362492,591.4268058176013,596.3088912401566,386360
2023-07-26,600.144775390625,605.4752255548748,594.0671317842654,605.2261408036026,133781
2023-07-27,596.4583740234375,607.7169926998097,591.924982868218,603.2832719328421,180644
2023-07-28,594.4656982421875,604.7777827334706,593.0209945065948,595.9103411660728,178304
2023-07-31,597.6041259765625,604.2796095052438,594.8143889111798,600.9917029349103,190820
2023-08-01,597.3550415039062,602.5858213083393,594.8143891898088,597.8034062209134,153285
2023-08-02,588.2883911132812,596.8070776384332,578.9725847165412,596.8070776384332,564559
2023-08-03,595.7609252929688,602.5360184225217,546.9403136307884,554.9608305272337,3899489
2023-08-04,582.8085327148438,602.2371439649913,573.8912861582035,597.803423081462,1822650
2023-08-07,621.815185546875,630.682627541575,591.8254040437529,591.8254040437529,3654774
2023-08-08,656.58740234375,672.4790215886145,620.4701135198335,624.7045542784996,4175386
2023-08-09,677.9091186523438,682.6417291727088,645.129539355026,658.3808366497061,3016119
2023-08-10,691.4592895507812,704.4116969919343,682.6915182144963,683.4885772793025,2057114
2023-08-11,672.32958984375,700.7252532361235,670.1874973380184,694.946498813351,820724
2023-08-14,662.2167358398438,676.3148960998893,655.0430829298772,672.5288200898727,835774
2023-08-16,704.6607666015625,710.0908263821133,643.9338916264035,652.1038836913717,2031314
2023-08-17,689.0182495117188,713.5780311211475,681.4959019377593,707.101827374663,1303180
2023-08-18,676.4146118164062,692.704731114479,672.5288651596884,689.4666291711176,699099
2023-08-21,685.7801513671875,701.2732113287511,672.9772189849781,676.464405636661,1056947
2023-08-22,701.273193359375,711.8842282237117,686.5273880581603,686.5273880581603,1272203
2023-08-23,690.7618408203125,706.0058158938493,685.5310608864326,702.4190196924437,866880
2023-08-24,690.8615112304688,706.1054863044386,685.4314513270879,692.6051045418116,566600
2023-08-25,679.4534301757812,699.4300160502007,673.525200640934,687.4739473997699,482039
2023-08-28,677.211669921875,692.505450138325,672.628473767799,680.6988566250652,558770
2023-08-29,662.515625,681.7947601736388,660.5727518029443,678.755938409888,637149
2023-08-30,666.5009765625,670.6357468656114,656.4877819198159,668.4438497467117,820829
2023-08-31,663.2130737304688,681.495869891922,659.476802513956,668.2445734730314,728092
2023-09-01,657.9324340820312,665.4548421786149,655.5910617575796,665.4548421786149,635210
2023-09-04,656.58740234375,662.5654363559844,642.4393763524538,661.5690973539454,767045
2023-09-05,697.8856811523438,705.5076381948693,656.5874164671445,659.0782640258211,3231941
2023-09-06,705.6571044921875,714.2754612614273,689.0680356354962,703.4153417175918,1868400
2023-09-07,709.2937622070312,720.2036256658434,701.6219397037795,707.3508889843295,1676863
2023-09-08,690.8116455078125,716.2182908971954,685.5808655747043,712.5318851175147,652167
2023-09-11,680.20068359375,712.3824228408623,677.36108080589,696.4409979940739,1051091
2023-09-12,649.2643432617188,685.9794116291707,641.6423254744894,683.4387593039968,1603477
2023-09-13,659.8255004882812,662.5156279414015,636.6606188176847,649.6130257732871,979126
2023-09-14,690.8615112304688,695.4446464670293,662.7647382796309,667.447543906722,2123812
2023-09-15,688.22119140625,702.4190227164767,684.0863600684127,696.4409884805917,817121
2023-09-18,677.8094482421875,690.8615263745161,673.7244824336088,689.4666273701814,877223
2023-09-20,662.1668701171875,677.1618206042746,655.2423627684017,671.5822857590287,461061
2023-09-21,664.45849609375,681.4460636939858,657.6833423191347,663.3624867188183,588174
2023-09-22,658.0819091796875,672.2299351351425,652.9507390075024,666.949350600054,472839
2023-09-25,652.50244140625,669.4402045615204,648.7163045221768,659.2277297179015,329979
2023-09-26,651.605712890625,660.5727639854501,649.6130348695527,653.1002214064292,326353
2023-09-27,660.3734741210938,664.7075852389759,640.9946684943396,652.4027621562967,648955
2023-09-28,655.7903442382812,667.8958266432697,652.6020472648748,661.5690982959953,432268
2023-09-29,653.7478637695312,661.5192958618112,651.70532015581,659.5764226358145,297035
2023-10-03,661.668701171875,674.421888936367,655.5910576370046,655.5910576370046,1101029
2023-10-04,655.1427001953125,667.8460225016923,647.8694376253736,659.0782514251206,754867
2023-10-05,657.1353759765625,663.6115794833518,655.840147437546,657.2848511514018,310893
2023-10-06,665.2555541992188,684.4350797109904,649.613019931173,660.5727487950425,777038
2023-10-09,670.8848266601562,682.4922000811083,659.8254883265897,661.7683614964609,1186998
2023-10-10,667.596923828125,680.2006362959002,665.1060763690157,674.9200518449295,512460
2023-10-11,663.0635986328125,673.6247676146783,661.0709206504449,670.536141066691,343070
2023-10-12,686.8761596679688,691.9076596661776,664.757420780038,667.2482683842711,1897843
2023-10-13,685.4812622070312,694.8468735444274,681.495906031409,684.4849231631257,885429
2023-10-16,663.2628784179688,692.1567091546568,658.9786329193528,688.3207675525902,665255
2023-10-17,662.0174560546875,670.3368623214733,658.6796839411467,663.9603292533596,466266
2023-10-18,666.1024169921875,670.0379681496081,655.092883358167,665.255553178688,484808
