Price,Close,High,Low,Open,Volume
2022-05-23,1446.784912109375,1487.551176242609,1441.6600479381295,1466.252863744765,20751
2022-05-24,1471.4111328125,1569.4164222016502,1451.7434365880315,1463.5906329183329,148183
2022-05-25,1391.8419189453125,1508.6828894817113,1377.8316587656857,1477.567488621578,90445
2022-05-26,1356.2672119140625,1412.7408911283505,1314.602527053875,1387.7154394998504,77455
2022-05-27,1367.5487060546875,1378.597167788213,1274.8346384352415,1324.486175389115,148717
2022-05-30,1409.280029296875,1420.960873620127,1364.4205270659957,1374.404092195429,101896
2022-05-31,1352.9061279296875,1408.3149132180495,1341.824395245953,1408.3149132180495,85366
2022-06-01,1420.0623779296875,1451.177783045456,1325.1519650371308,1353.771478783461,130516
2022-06-02,1404.2216796875,1435.6366388334434,1394.37119644495,1405.0204136308323,47013
2022-06-03,1417.5,1434.3055879514498,1401.792458049526,1420.4950697580446,38115
2022-06-06,1404.121826171875,1418.9640914395302,1385.119782926251,1397.7655908506626,26611
2022-06-07,1398.5311279296875,1415.2369034385529,1388.3810887622633,1398.397924356338,27819
2022-06-08,1408.9805908203125,1417.033983748883,1389.04673105294,1410.5113960104668,18496
2022-06-09,1413.8057861328125,1418.3316604894276,1394.2380244848284,1407.0170355327307,12412
2022-06-10,1410.2784423828125,1414.5048834543175,1397.6991741890504,1410.3449832370525,15189
2022-06-13,1368.2476806640625,1410.2784679325578,1361.6252812411567,1410.2784679325578,43633
2022-06-14,1360.89306640625,1401.4263181722356,1352.4403061144928,1374.33760947386,24172
2022-06-15,1381.392578125,1401.3264378186702,1346.7829265415774,1346.7829265415774,53088
2022-06-16,1275.932861328125,1392.0417695611657,1246.6144266494239,1383.722091542897,189133
2022-06-17,1252.138671875,1297.7636369857034,1220.6239013165032,1291.1745084684671,59778
2022-06-20,1252.205322265625,1266.5815582090636,1244.484633754819,1264.4850339564528,82567
2022-06-21,1250.1087646484375,1265.9161174639778,1243.286742738222,1252.604656047223,49792
2022-06-22,1254.3017578125,1291.2076748642933,1238.6274889245183,1257.9290869668123,95853
2022-06-23,1274.1357421875,1283.4870469073555,1257.2636154263616,1257.2636154263616,42636
2022-06-24,1280.1925048828125,1316.7988668629396,1270.5749151913767,1285.217557479173,47638
2022-06-27,1326.582763671875,1331.1419083194442,1293.869895400724,1294.0362475109603,25549
2022-06-28,1286.848388671875,1323.0553897492146,1267.9128836755383,1311.8405741335885,43953
2022-06-29,1280.259033203125,1320.9586317931225,1265.915946733925,1265.915946733925,42895
2022-06-30,1278.0626220703125,1299.1613113150695,1268.0457870372768,1268.0457870372768,52092
2022-07-01,1267.84619140625,1278.0626492004617,1257.1304335013049,1278.0626492004617,18712
2022-07-04,1269.2772216796875,1289.7768005751918,1264.5848729574811,1283.8864727879961,45556
2022-07-05,1300.12646484375,1321.0585593155035,1271.9727380630925,1280.059401442226,37225
2022-07-06,1317.631103515625,1322.8225091432494,1297.8635938763955,1316.4995433190784,15826
2022-07-07,1351.2423095703125,1356.8996226867557,1322.2899698437404,1323.8207750839474,18262
2022-07-08,1372.10791015625,1377.7319525363778,1357.7648227894736,1369.0795702692822,24217
2022-07-11,1351.6416015625,1378.2311301650113,1342.390107911375,1359.2290864889999,44626
2022-07-12,1367.315673828125,1385.9850122195674,1349.6448137378952,1361.6916317624143,23178
2022-07-13,1375.13623046875,1383.056541404905,1359.8945981063835,1383.056541404905,12388
2022-07-14,1381.026611328125,1393.5726085753688,1351.7081759371047,1376.40080345299,35157
2022-07-15,1415.336669921875,1420.9941045845733,1364.420489175719,1379.7286625723025,63433
2022-07-18,1405.1202392578125,1430.2455039982806,1392.940216780881,1417.6662364152942,41260
2022-07-19,1423.58984375,1432.8412157542152,1395.5360501665045,1404.2549734895308,15864
2022-07-20,1455.5704345703125,1477.5675469075106,1418.3316902145673,1434.305393424378,31746
2022-07-21,1482.5926513671875,1527.4188819393137,1460.9283643800807,1460.9283643800807,60855
2022-07-22,1481.4945068359375,1502.1604376615892,1452.275883030151,1489.9805370955987,32226
2022-07-25,1455.9365234375,1481.4278832176713,1447.982942298166,1477.96690608245,8667
2022-07-26,1419.46337890625,1463.224592712027,1411.6761491376692,1457.6005500289934,21643
2022-07-27,1414.3382568359375,1430.977612170148,1406.717501802328,1417.5996114296563,18450
2022-07-28,1403.023681640625,1437.6333323517908,1398.4311443331956,1423.656341620593,40774
2022-07-29,1447.017822265625,1460.8950009038736,1410.2449867693401,1410.4113388830954,50368
2022-08-01,1445.853271484375,1459.5973710896906,1441.6602224493722,1459.5973710896906,24114
2022-08-02,1461.72705078125,1472.941987535667,1445.653534921509,1445.653534921509,40104
2022-08-03,1524.4903564453125,1674.5766556926058,1505.5215831824041,1581.3966762340374,899358
2022-08-04,1519.9312744140625,1557.4361851008525,1505.5549160238083,1534.141158803036,99460
2022-08-05,1514.3736572265625,1536.2709583409487,1505.5548012701274,1536.2709583409487,51522
2022-08-08,1533.8416748046875,1556.7706037934697,1520.1641176840928,1530.1476826467067,75469
2022-08-10,1426.984130859375,1514.6397502208238,1417.7326379540773,1510.846068998253,207382
2022-08-11,1439.4970703125,1456.202846456957,1428.315403776925,1443.6235782404199,239647
2022-08-12,1472.409423828125,1485.354787361669,1429.8460707861207,1439.6300128250386,73839
2022-08-16,1477.2679443359375,1494.206733035016,1467.617206242886,1487.1849676798863,34153
2022-08-17,1487.651123046875,1490.8792076691254,1464.6556511619522,1464.9219364571659,51159
2022-08-18,1499.8309326171875,1514.2071678963318,1467.5174299231917,1487.4180179303173,68899
2022-08-19,1501.262451171875,1528.1634714575232,1491.673998872977,1503.5264539532825,40824
2022-08-22,1485.048828125,1491.5410266130468,1469.1346022413836,1491.5410266130468,29287
2022-08-23,1485.115234375,1498.199485496916,1459.4127248422337,1474.8941195257019,34698
2022-08-24,1499.0318603515625,1510.185082555452,1485.148520723736,1490.874915197211,22600
2022-08-25,1467.4698486328125,1489.3768730305067,1461.6768831600912,1471.5650252012836,116833
2022-08-26,1464.73974609375,1483.517229044352,1462.2427468675417,1479.7217414509994,27393
2022-08-29,1430.9471435546875,1458.1811417431163,1427.6178921611045,1443.5986890064758,54481
2022-08-30,1402.38134765625,1452.2547622115378,1398.3195784705315,1430.946994660247,70984
2022-09-01,1412.8355712890625,1426.2860830954335,1388.3316915284681,1404.9783138551684,42343
2022-09-02,1432.4783935546875,1448.3260470072755,1406.7760064075903,1422.257400812851,41269
2022-09-05,1437.7388916015625,1446.9278001273085,1419.1279562593131,1432.4784895854903,28239
2022-09-06,1429.6485595703125,1444.9301210756742,1417.0303012357872,1443.598469490256,32949
2022-09-07,1448.3927001953125,1456.7493568327668,1419.6273421005067,1419.6273421005067,26904
2022-09-08,1475.16064453125,1482.2188130990248,1445.1633671563084,1448.9254478149242,32983
2022-09-09,1483.05126953125,1498.1664072487006,1465.7386991105952,1484.8823212061498,33795
2022-09-12,1485.5814208984375,1514.879464305611,1478.22356388949,1485.5481357031792,56577
2022-09-13,1538.3179931640625,1578.1035559435668,1515.312314432463,1521.371683137597,195567
2022-09-14,1537.7520751953125,1550.8030423768287,1513.0151996742698,1518.1756244230382,54447
2022-09-15,1533.7568359375,1550.80300168336,1524.8009235931602,1541.4809521833458,41448
2022-09-16,1491.9736328125,1547.3736044904297,1472.230636800696,1540.8148365893187,69274
2022-09-19,1430.6806640625,1492.9390952112649,1419.926864108419,1490.8749254941122,84177
2022-09-20,1447.2275390625,1477.258101676055,1420.2266608674497,1444.2644250368685,60451
2022-09-21,1521.2718505859375,1543.1455891469545,1510.1851979224564,1527.1647934017433,181614
2022-09-22,1491.0081787109375,1520.1230912119622,1454.8515579254495,1517.1766809894302,48934
2022-09-23,1471.1820068359375,1497.3006440412828,1460.8444540622618,1491.008278925208,15309
2022-09-26,1467.2867431640625,1493.2055465231588,1423.289567756188,1472.2307528930676,45444
2022-09-27,1489.6597900390625,1498.1995763940258,1457.5484766573854,1487.2127795004697,28631
2022-09-28,1454.1524658203125,1488.211510226648,1448.259523374926,1488.211510226648,15629
2022-09-29,1452.204833984375,1478.2236159948845,1438.2716263734012,1467.2368188489768,14140
2022-09-30,1423.0399169921875,1452.5544978179394,1418.2956182691044,1448.259610204367,36077
2022-10-03,1390.878662109375,1433.7270745069839,1370.3032894026207,1422.2908659624097,20476
2022-10-04,1391.1282958984375,1417.296799738611,1376.2461557165643,1400.3172045338497,31963
2022-10-06,1422.0411376953125,1438.121789213552,1391.1283343407435,1397.3208439934976,60308
2022-10-07,1458.8968505859375,1498.1995955922143,1392.0771242377657,1419.2944168910244,137881
2022-10-10,1426.7353515625,1444.364190267577,1418.295543051183,1443.2655350063094,15815
2022-10-11,1359.86572265625,1433.8767522919322,1348.4793822683484,1433.2774968870501,38394
2022-10-12,1347.6805419921875,1376.046357154198,1333.3976568978455,1366.7076039419574,35105
2022-10-13,1315.718994140625,1353.2738413462037,1299.438509016782,1348.2798424645098,30759
2022-10-14,1308.8770751953125,1337.8422677589206,1297.440866900924,1323.3596714771165,51122
2022-10-17,1308.9769287109375,1321.4619243229079,1299.48833204584,1308.4275401344967,20799
2022-10-18,1310.8248291015625,1328.4036804886832,1299.4384874554712,1311.4240845726624,20329
2022-10-19,1292.8961181640625,1310.824644481032,1282.5086996645316,1310.824644481032,28272
2022-10-20,1277.414794921875,1321.4119693527578,1270.4731859536719,1292.24706762711,25159
2022-10-21,1285.3553466796875,1293.9449996371754,1273.8191614795967,1283.8071583891851,12660
2022-10-24,1295.3931884765625,1298.4395762518996,1275.4671837489814,1276.4659834230213,4155
2022-10-25,1298.3397216796875,1311.4239730350357,1285.2554703243393,1301.8853873710157,14632
2022-10-27,1283.607421875,1308.9769579091776,1274.4683804984238,1299.4383722793489,36252
2022-10-28,1270.7730712890625,1279.7622697506486,1252.494985647648,1269.474582741755,11313
2022-10-31,1318.115966796875,1324.4084539221321,1270.7229679505524,1273.4696672328193,31420
2022-11-01,1329.3524169921875,1347.3808004151463,1310.475200129556,1324.7080959085893,33237
2022-11-02,1309.9259033203125,1328.4036991353532,1295.1936066569695,1328.4036991353532,56134
2022-11-03,1319.46435546875,1331.8493738625536,1291.4479758995576,1291.4479758995576,21550
2022-11-04,1347.6304931640625,1398.2197222764544,1335.8945967070104,1363.361588415005,127720
2022-11-07,1338.641357421875,1360.3652518624092,1331.350070518292,1358.3676523736244,17124
2022-11-09,1362.312744140625,1373.3495291260251,1324.108657239483,1358.2676786818347,24306
2022-11-10,1372.700439453125,1377.0951828256877,1348.3796894394768,1363.2618303965687,40564
2022-11-11,1400.9664306640625,1493.105703454328,1390.3791781753596,1428.1837226264986,457594
2022-11-14,1418.794921875,1432.6282728284818,1396.7214736983794,1407.3087257457762,58144
2022-11-15,1420.093505859375,1431.7794139388873,1407.3088205370716,1407.3088205370716,21231
2022-11-16,1436.6236572265625,1466.7374953566432,1428.7831032398217,1443.2657002317667,67146
2022-11-17,1422.740234375,1447.2108278932285,1413.3016256446301,1433.277620353388,29225
2022-11-18,1397.420654296875,1436.2739875235432,1389.3304010050408,1422.2907915393084,34966
2022-11-21,1397.7203369140625,1411.4538329104023,1389.280406220218,1404.3623793625054,59126
2022-11-22,1399.1685791015625,1419.2944180705022,1393.5753249914626,1402.9140780936557,28329
2022-11-23,1409.7557373046875,1419.294322867577,1402.614417244489,1403.413383821599,15880
2022-11-24,1430.181396484375,1437.1230060262546,1412.4027120396177,1413.2018006147657,57765
2022-11-25,1427.2847900390625,1467.1369229770462,1425.2871906128357,1433.277588317743,76970
2022-11-28,1455.800537109375,1461.193957897011,1428.3335456309721,1434.7757548627542,137205
2022-11-29,1424.588134765625,1481.2200319233157,1419.3444360686613,1463.0917920433383,57837
2022-11-30,1446.6114501953125,1455.750491387062,1432.078988426989,1432.078988426989,42836
2022-12-01,1445.7125244140625,1467.2367059357318,1439.370170934496,1456.1500540537183,50755
2022-12-02,1448.3095703125,1469.284364252297,1444.3642382981195,1452.2547804030876,44071
2022-12-05,1437.72216796875,1471.7813350070876,1433.2775581085916,1462.242749178382,30812
2022-12-06,1416.248046875,1445.1633725903055,1412.3028366595079,1438.2716299785654,37047
2022-12-07,1407.0091552734375,1423.68918420788,1406.3100442198358,1423.68918420788,26598
2022-12-08,1408.15771484375,1423.289554492055,1399.5180731633034,1408.3075591816123,58400
2022-12-09,1391.278076171875,1413.3016596375126,1385.9845106010102,1408.4075164313933,33357
2022-12-12,1393.7252197265625,1401.2162179815887,1388.3316765981838,1389.3304763655206,18074
2022-12-13,1379.741943359375,1420.1433428470775,1376.0463112792227,1420.1433428470775,38335
2022-12-14,1395.972412109375,1398.3195669977918,1384.0866714051358,1386.9832148929606,20827
2022-12-15,1377.045166015625,1416.2980449447552,1370.9026450945712,1413.2017901057286,161984
2022-12-16,1377.2449951171875,1381.4898940406865,1375.0475625201568,1379.34245020051,37366
2022-12-19,1358.5174560546875,1384.9356597335543,1355.3712125692707,1384.9356597335543,29368
2022-12-20,1338.291748046875,1363.2617406519596,1336.3940042241302,1363.2617406519596,41653
2022-12-21,1351.775634765625,1369.3544863544892,1339.3904932176295,1343.3856923025442,69164
2022-12-22,1383.63720703125,1394.2743257886825,1349.6780188547546,1359.366326712064,50369
2022-12-23,1366.4580078125,1385.335348773921,1352.3749547511818,1381.3401494984375,46601
2022-12-26,1328.8531494140625,1366.2582751986395,1219.534559722016,1304.332687399487,118698
2022-12-27,1313.9210205078125,1334.34642583893,1303.5334791232203,1327.404816613366,32865
2022-12-28,1295.9925537109375,1308.4275607670331,1292.04722188107,1302.5346183605004,22378
2022-12-29,1275.9666748046875,1295.9426697135673,1270.5232649615366,1295.4432698408452,28911
2022-12-30,1277.8143310546875,1290.1494825715029,1272.1212217157843,1281.459974228169,18721
2023-01-02,1275.11767578125,1295.143536837995,1268.475633316527,1279.4624301405283,16217
2023-01-03,1277.015380859375,1294.44438652259,1275.4172038308095,1276.465992265332,15784
2023-01-04,1272.7205810546875,1281.3102345173443,1268.2759709380434,1276.466080116061,19831
2023-01-05,1273.4696044921875,1283.4576013901653,1263.4816075942094,1283.4576013901653,18589
2023-01-06,1267.02734375,1277.4647513145255,1258.487557979908,1268.4755544718118,13620
2023-01-09,1292.0472412109375,1302.834326520677,1259.486396039094,1273.6693027206134,76438
2023-01-10,1336.59375,1343.3856369339424,1269.824012430087,1288.4516517805098,37420
2023-01-11,1397.3206787109375,1418.2954708860125,1319.2145966189814,1334.396302185713,261621
2023-01-12,1407.208984375,1413.251649674793,1363.611351143925,1397.3208425199423,44857
2023-01-13,1402.1649169921875,1413.3015578932066,1379.8917571139395,1395.8225633609584,25258
2023-01-16,1404.1624755859375,1411.303917529318,1382.3387274314057,1402.1150094401844,33169
2023-01-17,1400.3671875,1418.1957380065355,1381.3400041826308,1418.1957380065355,19217
2023-01-18,1421.4417724609375,1429.232336720145,1398.4193913349204,1400.367123842563,20239
2023-01-19,1427.384765625,1433.2277200531685,1401.4659596602457,1415.4990236549645,17622
2023-01-20,1397.0211181640625,1434.8756518980617,1389.3304090974545,1434.8756518980617,24782
2023-01-23,1384.7857666015625,1396.0722517472136,1364.3603619293106,1393.3255526291275,19233
2023-01-24,1412.6024169921875,1427.0850121553274,1388.381525081419,1392.0270463248348,31900
2023-01-25,1430.181396484375,1438.2716501316056,1406.3100579064587,1417.196999642909,26738
2023-01-27,1405.1612548828125,1443.0657745297472,1389.3303049089734,1436.27388818052,36543
2023-01-30,1420.8924560546875,1443.2156053925644,1407.3088042592294,1407.3088042592294,38435
2023-01-31,1450.8564453125,1477.6243265120647,1414.3004000353287,1414.3004000353287,37509
2023-02-01,1463.740966796875,1486.2139601458546,1449.907615275706,1458.24756842268,120129
2023-02-02,1451.0062255859375,1480.2711047871637,1434.7757308925825,1462.2427219121064,23749
2023-02-03,1494.1044921875,1530.161136890033,1473.7789427238822,1478.2235526091704,225495
2023-02-06,1502.6441650390625,1552.4842946244246,1480.4208716379917,1503.1935536454598,113459
2023-02-07,1510.634521484375,1526.1159164653234,1490.7085167138955,1503.1935126662734,77487
2023-02-08,1486.613525390625,1526.1159811027703,1478.4732833001435,1518.0757165231732,78244
2023-02-09,1468.385498046875,1503.1936454521533,1450.207269180151,1473.1297969278703,92588
2023-02-10,1473.4293212890625,1495.1033487073526,1457.6982254522793,1459.2464138120843,47472
2023-02-13,1477.6243896484375,1493.8048969944186,1460.5449381335022,1488.7110426020763,71490
2023-02-14,1472.4803466796875,1486.0141303635703,1459.4959515588898,1486.0141303635703,19417
2023-02-15,1404.262451171875,1473.1297666683126,1392.0271543090548,1472.1309669244088,111834
2023-02-16,1469.8336181640625,1473.2295615381292,1404.2623932945733,1416.0982673110486,58884
2023-02-17,1455.251220703125,1474.4281269353223,1443.9647348753049,1474.178427000404,27812
2023-02-20,1433.8270263671875,1462.7422302892867,1419.3444300276897,1455.2512321826498,59723
2023-02-21,1455.051513671875,1468.2356215036132,1414.7498465221772,1446.4617383471702,16697
2023-02-22,1457.5982666015625,1464.240308757971,1422.540422747981,1447.260714454502,29736
2023-02-23,1482.618408203125,1496.2020607382851,1433.2776750063013,1457.2488695708666,56215
2023-02-24,1461.243896484375,1508.0876247277222,1450.2571002702068,1473.2794811066829,62406
2023-02-27,1422.840087890625,1444.8635469834637,1411.9531473383622,1444.8635469834637,43342
2023-02-28,1393.1258544921875,1442.2667504040276,1383.487413112001,1428.2835547629913,42472
2023-03-01,1409.1065673828125,1422.2906737350002,1388.9807304448534,1398.9187379981374,33462
2023-03-02,1444.6639404296875,1451.206005446107,1412.7023493667466,1416.4977151511944,31590
2023-03-03,1428.932861328125,1467.2368066751508,1423.2896184561537,1467.2368066751508,35225
2023-03-06,1432.927978515625,1467.0370118109665,1423.5892259365771,1444.1144861091707,49260
2023-03-08,1440.3690185546875,1446.2619611513192,1424.0886566490406,1433.277565091259,24368
2023-03-09,1395.972412109375,1442.266753389151,1394.074668312263,1428.2835577191731,39365
2023-03-10,1483.06787109375,1519.174508551581,1346.432130461145,1403.114019586919,257973
2023-03-13,1426.0362548828125,1497.2007326698204,1418.2955572989626,1493.2055339168655,83967
2023-03-14,1407.6083984375,1432.2787010742152,1381.3399188184376,1426.0362032487524,36133
2023-03-15,1410.4549560546875,1427.2847058430978,1393.3255176005048,1413.3514994366071,25866
2023-03-16,1386.5338134765625,1406.2601092404007,1370.3533057208083,1400.317299286132,30441
2023-03-17,1377.09521484375,1398.319710448776,1363.9609731787027,1397.3209106555983,22466
2023-03-20,1356.7196044921875,1397.3208383692336,1341.2881972554126,1378.343643280588,50820
2023-03-21,1394.8736572265625,1428.8827111124729,1338.291634403446,1367.356678942896,141766
2023-03-22,1384.3863525390625,1403.3135578054278,1373.3495672473045,1394.3243606379908,60742
2023-03-23,1353.5733642578125,1384.4862894879436,1348.4795099483279,1383.986889615959,37793
2023-03-24,1319.763916015625,1363.3615458784743,1305.6308763384277,1363.3615458784743,85026
2023-03-27,1339.0908203125,1359.466360270672,1325.5571564069903,1328.3038558102687,90092
2023-03-28,1307.728515625,1356.370012976205,1290.5490873726453,1337.3928183911182,39788
2023-03-29,1297.2412109375,1311.4241191303947,1284.6063692587568,1294.794078307309,63841
2023-03-31,1288.851318359375,1322.4109680892657,1276.4661761465873,1317.4169689650616,50269
2023-04-03,1302.0352783203125,1315.7189075094605,1288.8511709102447,1288.8511709102447,14173
2023-04-05,1352.7744140625,1361.7136231101808,1293.7952396945825,1303.2339705441175,55409
2023-04-06,1339.390380859375,1357.2689196493402,1324.4083855477488,1352.7743210558522,39902
2023-04-10,1346.5318603515625,1372.3508086031884,1329.2027096786317,1340.4392064739636,16856
2023-04-11,1343.0859375,1358.3676220172113,1340.3892270199246,1349.12872458805,12499
2023-04-12,1340.888671875,1358.3176788404667,1329.5523190338517,1335.4951288100726,42694
2023-04-13,1336.59375,1348.3796355842544,1324.4084420627566,1340.8886376087864,70060
2023-04-17,1313.02197265625,1331.4498990323416,1301.2362101456151,1320.2134031653773,43735
2023-04-18,1287.0533447265625,1313.4716714994934,1276.4660916686869,1312.6725829229824,67369
2023-04-19,1286.7037353515625,1328.4036235339245,1279.5124261590918,1297.1411436240974,80349
2023-04-20,1275.067626953125,1295.8925755672667,1270.4731728824897,1287.4527671741582,36977
2023-04-21,1317.0672607421875,1322.3109592147744,1281.0106156297306,1284.756114538721,87296
2023-04-24,1327.4049072265625,1346.8815029307898,1307.4289116324833,1308.4277114121871,36604
2023-04-25,1305.3314208984375,1331.4000700533575,1298.4396782215788,1327.404871043445,191997
2023-04-26,1344.783935546875,1358.3675870324412,1306.479991576711,1315.9185999376773,73429
2023-04-27,1339.0408935546875,1358.2177997607873,1318.4156545737555,1358.2177997607873,29390
2023-04-28,1353.8729248046875,1359.116622964204,1324.8577462191822,1345.2832722043318,28037
2023-05-02,1372.6004638671875,1382.1889164357679,1358.2177240524225,1363.0120112986071,36592
2023-05-03,1372.700439453125,1393.3256790874593,1368.3556848385801,1375.397271986284,33823
2023-05-04,1378.1937255859375,1383.3375683657016,1363.6112745207754,1368.4554286245182,19830
2023-05-05,1389.0806884765625,1398.3195857394842,1368.4055833712168,1398.3195857394842,25061
2023-05-08,1390.878662109375,1406.8594583561437,1383.6373638100579,1389.0807737620937,12642
2023-05-09,1352.62451171875,1405.1114854214925,1349.3784126505677,1391.0783006802947,44766
2023-05-10,1345.8326416015625,1359.7659709291122,1327.4548241880375,1359.7659709291122,27213
2023-05-11,1340.5391845703125,1363.3617357622306,1338.3417518419076,1347.4807944554043,24824
2023-05-12,1318.615478515625,1346.0326068312309,1309.9259688187178,1340.8387745935636,45702
2023-05-15,1324.9078369140625,1328.3037803681827,1313.4216400618109,1318.3157831053552,69579
2023-05-16,1333.048095703125,1345.2833925027728,1315.5191115186008,1324.9078534475796,89622
2023-05-17,1351.87548828125,1359.266630961748,1333.1479925994818,1333.1479925994818,26076
2023-05-18,1375.64697265625,1378.343683267035,1349.3784899230175,1353.12398906233,27593
2023-05-19,1393.02587890625,1398.3195660328906,1359.3663781219743,1377.3447725423973,31295
2023-05-22,1426.785400390625,1441.0182964043222,1391.8773989370748,1400.0175191181543,65316
2023-05-23,1454.402099609375,1463.2414519136532,1422.2406785017815,1423.2394781276612,50431
2023-05-24,1479.072509765625,1528.1635393524573,1441.168109961007,1463.2415589224508,101256
2023-05-25,1409.456298828125,1493.2056339105206,1403.5633558881332,1487.212835379776,48821
2023-05-26,1536.45361328125,1547.0907324503046,1418.2455723241824,1418.2455723241824,761414
2023-05-29,1610.71435546875,1674.987091574647,1519.2243276243862,1551.1359291684118,944832
2023-05-30,1615.009033203125,1647.819698998933,1580.2008900460614,1614.0602223122448,187616
2023-05-31,1627.7437744140625,1663.001451555904,1570.7123376073232,1611.5632685197904,226291
2023-06-01,1605.9700927734375,1642.0267382492616,1602.0747494840728,1632.0387410579644,58800
2023-06-02,1610.8642578125,1638.0315617748574,1583.9965206157021,1613.0615684551187,62656
2023-06-05,1712.74169921875,1717.9354086614678,1603.2232925318242,1622.0506416664093,336079
2023-06-06,1708.3470458984375,1755.8398988859858,1692.965506001921,1712.9415001730351,167791
2023-06-07,1682.877685546875,1737.8615374011888,1678.9823422241777,1722.9295302419432,89640
2023-06-08,1702.2044677734375,1714.9391645398223,1667.5960321765028,1682.8777170656836,64945
2023-06-09,1710.8441162109375,1717.1864702388677,1692.2164764881209,1715.4385706763155,33461
2023-06-12,1712.142333984375,1719.9330201272887,1697.959427535651,1711.9426228212385,41700
2023-06-13,1666.5972900390625,1732.9176198761431,1649.0184382798343,1715.4386237102456,84463
2023-06-14,1597.03076171875,1696.9607223612786,1588.0915530043749,1664.0003316385464,126919
2023-06-15,1630.5404052734375,1637.981413789858,1598.0794171133232,1607.0186250832874,102466
2023-06-16,1657.2083740234375,1678.9822557346636,1635.134925563617,1635.134925563617,89719
2023-06-19,1777.863525390625,1795.8419205912044,1668.0455434766043,1668.0455434766043,628919
2023-06-20,1760.484375,1817.7655149773857,1728.3230725496217,1779.8611140948829,362934
2023-06-21,1731.369384765625,1782.857560852769,1721.9807646172596,1767.276309075454,121528
2023-06-22,1750.19677734375,1772.8694819490177,1714.9890876318048,1747.8495004905863,160595
2023-06-23,1691.916748046875,1754.8911195763762,1684.0761945780914,1754.8911195763762,46381
2023-06-26,1734.5655517578125,1757.8875007494744,1691.9167307160349,1692.9655191877039,111332
2023-06-27,1691.0677490234375,1743.7045664093657,1679.581552464348,1742.5059336141421,119067
2023-06-28,1685.8740234375,1717.9354691455158,1679.032269936417,1707.697772309038,109241
2023-06-30,1622.9996337890625,1745.552438442735,1609.0664257988715,1694.7634946388714,140365
2023-07-03,1641.8768310546875,1655.3606267467717,1596.0319013168435,1639.7793761095656,133366
2023-07-04,1639.2301025390625,1658.057575384076,1623.149450933042,1658.057575384076,48001
2023-07-05,1613.161376953125,1652.6639540013325,1609.0663225529877,1647.0207112910468,50279
2023-07-06,1675.4365234375,1687.9715085575478,1599.1283231932225,1615.0591297855356,180720
2023-07-07,1690.41845703125,1697.8095989928493,1623.0494678875261,1682.0286373208926,65872
2023-07-10,1750.8958740234375,1761.882670722957,1669.4437097224827,1696.9107014712815,158285
2023-07-11,1770.122802734375,1787.8514977540026,1749.1979973821349,1759.8851056103647,98331
2023-07-12,1740.6082763671875,1770.1228577629702,1726.0258243951469,1770.1228577629702,74412
2023-07-13,1696.0118408203125,1751.6949228301662,1684.975055616557,1743.3049811560313,64333
2023-07-14,1729.621337890625,1740.6081342486902,1702.953435500109,1711.9426325203442,95997
2023-07-17,1825.506103515625,1839.788987530354,1734.315767027378,1736.9126217781138,253869
2023-07-18,1807.6776123046875,1850.1765883008447,1792.845461147363,1827.7534618859804,104399
2023-07-19,1789.2498779296875,1824.6074130967904,1765.9279283944545,1824.6074130967904,58586
2023-07-20,1762.4320068359375,1803.0831046439087,1757.1383198143174,1787.9013984262544,39123
2023-07-21,1766.82666015625,1777.8634454834016,1737.9614466983885,1746.4012552964764,46454
2023-07-24,1773.0191650390625,1802.833309230782,1738.2110227608312,1766.8765230078966,64114
2023-07-25,1726.9246826171875,1775.766012369199,1719.7832403719822,1775.766012369199,31867
2023-07-26,1694.813232421875,1736.0137197031747,1678.9822816936974,1727.923466585423,38834
2023-07-27,1648.069580078125,1717.5860184545418,1630.1410513697786,1701.055833784197,56051
2023-07-28,1710.6441650390625,1727.923448291493,1660.9040140748873,1664.5496572956358,92404
2023-07-31,1717.2364501953125,1752.8435635623587,1698.9583660939193,1720.8819717252009,37625
2023-08-01,1714.689453125,1732.917548374472,1704.5516113823153,1727.3242942169277,18264
2023-08-02,1701.5052490234375,1724.9270528241161,1663.001472467952,1714.6893560716858,23938
2023-08-03,1718.1351318359375,1724.8770295624151,1675.9858348191774,1697.9594274091785,27276
2023-08-04,1699.9071044921875,1742.4060805928748,1690.2187961497805,1726.0757298456792,32011
2023-08-07,1759.0361328125,1777.7636273660703,1700.0070943644052,1702.9535047379834,75920
2023-08-08,1768.375,1772.7697433906906,1738.9603954230079,1764.879200790737,35799
2023-08-09,1765.278564453125,1773.268961828109,1747.8994257777767,1768.4746746336034,48688
2023-08-10,1741.2574462890625,1755.3904865398458,1706.2994565144425,1737.911491652536,89990
2023-08-11,1707.398193359375,1727.9235771054944,1685.3747319037257,1727.9235771054944,157810
2023-08-14,1696.6610107421875,1708.5467516208466,1658.0574996686778,1707.398107574913,47404
2023-08-16,1640.828125,1696.1615284490213,1627.044640966314,1692.965418316699,58672
2023-08-17,1648.2691650390625,1664.000259933391,1615.059075817703,1649.4178090510252,58046
2023-08-18,1645.67236328125,1656.5093157283593,1625.296824853164,1646.3216074762126,21093
2023-08-21,1626.19580078125,1650.0171498983527,1623.0495572547356,1645.6723954683068,41059
2023-08-22,1615.05908203125,1646.021872101113,1610.9640277293483,1646.021872101113,25372
