Price,Close,High,Low,Open,Volume
2022-05-12,1326.94775390625,1361.12656574196,1297.975721468983,1361.12656574196,776419
2022-05-13,1286.0374755859375,1342.2706504015143,1274.7313006681748,1327.0593905364094,879363
2022-05-16,1273.987548828125,1300.951232170714,1256.0985638166712,1300.951232170714,502094
2022-05-17,1303.740478515625,1323.265902883638,1281.6116642318766,1281.6116642318766,469623
2022-05-18,1300.6910400390625,1320.2908015399898,1294.2568984110324,1317.3154983252518,432931
2022-05-19,1238.953369140625,1283.099377559789,1229.2091794892008,1264.9872695548815,501267
2022-05-20,1252.3792724609375,1272.5740662408678,1242.1888368319362,1254.1272143141625,351407
2022-05-23,1265.1732177734375,1290.5376264433755,1246.317163099429,1253.346340378725,277957
2022-05-24,1246.1312255859375,1289.0128274955953,1234.75071609047,1279.3802600455472,281773
2022-05-25,1223.7421875,1253.3464290897537,1220.6552621119897,1248.5858957103771,388754
2022-05-26,1236.49853515625,1249.4783171119861,1197.3733539397647,1234.7505932846775,494375
2022-05-27,1256.544921875,1279.3803985505815,1238.6187682051893,1258.702065159181,291909
2022-05-30,1263.5738525390625,1285.8142884212352,1252.26767818112,1279.3801479718543,488234
2022-05-31,1286.78125,1307.6455359596598,1264.5036468324356,1269.8963829733386,592895
2022-06-01,1346.5474853515625,1361.4239976375331,1275.0658922436203,1275.0658922436203,913307
2022-06-02,1313.484619140625,1348.5560507962573,1310.7325607872272,1348.5560507962573,280189
2022-06-03,1298.7568359375,1338.8119224188913,1294.2567146771298,1331.2992102289509,288937
2022-06-06,1273.9501953125,1304.484213560821,1266.4374837241887,1304.484213560821,159845
2022-06-07,1240.0316162109375,1280.2354869661956,1234.8248369820612,1271.9417830540538,295201
2022-06-08,1251.8212890625,1257.0652352093246,1222.4773456014939,1236.200951820254,354206
2022-06-09,1250.1478271484375,1263.0159870198402,1217.7914105198374,1245.9079966185113,280725
2022-06-10,1225.78759765625,1246.2799716642116,1210.5763377400801,1242.1889302770714,469815
2022-06-13,1216.8245849609375,1219.5394762916,1191.2740979748803,1206.4853586768243,312870
2022-06-14,1215.671630859375,1245.5362847392696,1201.2786502561482,1217.047781209432,399882
2022-06-15,1236.90771484375,1247.0236952006185,1213.2539624546914,1227.312315586651,222866
2022-06-16,1215.5599365234375,1260.0406874640519,1201.352793559204,1260.0406874640519,273626
2022-06-17,1214.2952880859375,1228.7998872391845,1197.9682920054918,1208.7165961039195,264661
2022-06-20,1195.8114013671875,1225.0808934120532,1176.3974785044913,1214.295421065681,311081
2022-06-21,1253.4949951171875,1257.0653339828812,1202.0965706565346,1202.0965706565346,235519
2022-06-22,1233.70947265625,1257.5863544277386,1214.8535363004023,1255.5780004745625,345027
2022-06-23,1235.2713623046875,1255.5777796704042,1216.1550176309897,1233.7092556978598,277459
2022-06-24,1240.7012939453125,1260.3755083411552,1234.7506882189562,1244.643546025947,147394
2022-06-27,1261.7886962890625,1274.173442801995,1245.9452328595924,1254.8339743181352,578599
2022-06-28,1214.3326416015625,1260.0407558053344,1201.6504374282868,1250.3710215518106,1010930
2022-06-29,1240.9615478515625,1244.4203857539583,1193.989027926318,1207.2291010631645,456558
2022-06-30,1231.4034423828125,1262.6812887539693,1213.5516256403255,1234.7506580220288,272050
2022-07-01,1233.0029296875,1238.4328340077095,1219.8000212675147,1228.0564395152605,167082
2022-07-04,1286.78125,1291.8764074449093,1233.3373026402382,1234.7506198481428,331011
2022-07-05,1261.900390625,1290.5376821304892,1257.8093489813587,1286.781386288951,407741
2022-07-06,1265.470703125,1272.2767570499752,1241.184865432375,1269.561744681668,241333
2022-07-07,1265.0616455078125,1285.0706066278738,1257.0655186877573,1276.2190317683546,273570
2022-07-08,1265.0244140625,1280.8307104606304,1260.040757573307,1275.2520176142314,353535
2022-07-11,1275.623779296875,1284.5868538614682,1257.4372185598215,1269.1153050807268,349299
2022-07-12,1278.413330078125,1294.2567942079377,1251.8587268114707,1275.6239835388837,269274
2022-07-13,1318.951904296875,1328.324060748371,1257.21436422979,1284.62429594185,514901
2022-07-14,1312.3316650390625,1325.497404209778,1301.6949816874924,1325.497404209778,233758
2022-07-15,1329.6256103515625,1333.7166517154994,1308.5382001108762,1320.2906219978372,178765
2022-07-18,1320.8856201171875,1342.605354215635,1315.6416732791715,1338.8862258106055,389217
2022-07-19,1323.5262451171875,1333.6795146110717,1303.1826601219173,1310.695251460165,256506
2022-07-20,1311.2530517578125,1339.6300498802043,1307.6827127063543,1338.142398519982,595793
2022-07-21,1305.116455078125,1329.104832621732,1299.8353413163798,1312.8522903710502,418611
2022-07-22,1303.7032470703125,1318.059057969433,1300.9510679393559,1312.8522783950618,154963
2022-07-25,1308.947265625,1314.5631254042346,1274.2850366946382,1311.3646991316236,288102
2022-07-26,1301.6949462890625,1312.8151644718648,1288.3432510554792,1309.1332031250001,206242
2022-07-27,1334.2744140625,1338.105164549703,1285.33071097123,1301.6948751155396,313963
2022-07-28,1332.7125244140625,1365.626811478802,1327.8404903158607,1346.3245104447092,590915
2022-07-29,1350.41552734375,1364.9201281607168,1338.9233963295392,1344.6508783011095,220782
2022-08-01,1403.0040283203125,1409.5496701215216,1342.6425256828886,1360.8662549272037,514419
2022-08-02,1406.2769775390625,1416.9881172451837,1383.5159569952975,1402.1116015785676,298097
2022-08-03,1401.81396484375,1408.3968953931178,1381.8422918137362,1395.0451989216324,443615
2022-08-04,1460.2786865234375,1471.8823193992607,1414.421782182739,1419.9633080432345,831253
2022-08-05,1483.3370361328125,1489.101684534366,1456.5593145255962,1473.0722670631192,420241
2022-08-08,1467.382080078125,1498.4368015802218,1460.4645256092958,1487.614162371608,259034
2022-08-10,1445.4022216796875,1485.2712334553692,1437.0713490662258,1475.7502880680083,261749
2022-08-11,1471.9195556640625,1509.2224659267017,1458.04727788953,1461.6176173218182,569733
2022-08-12,1476.903076171875,1494.2341905546389,1467.5309208938388,1480.6593716973825,299563
2022-08-16,1487.6513671875,1495.8334497070314,1389.466376953125,1486.9075415039063,1209075
2022-08-17,1498.2509765625,1513.6853604590729,1487.279547045659,1496.5773686701007,420322
2022-08-18,1517.9996337890625,1525.58668098902,1490.5897021106637,1503.9785662051554,297855
2022-08-19,1528.98046875,1546.252061509142,1511.2622459622332,1526.1515291736837,387833
2022-08-22,1514.872802734375,1541.040765652668,1500.169636008945,1525.4070187547422,306155
2022-08-23,1535.94140625,1559.6525432246183,1492.6507633247538,1492.6507633247538,429425
2022-08-24,1568.10205078125,1576.2911566239345,1527.900985735344,1541.0408267597343,418837
2022-08-25,1560.13623046875,1600.597805598371,1549.2297830000975,1577.2215845279638,376441
2022-08-26,1569.851318359375,1591.6640901220476,1561.1410650074527,1577.3703565662358,184631
2022-08-29,1536.8717041015625,1555.5205051794803,1488.965367575133,1488.965367575133,236127
2022-08-30,1557.716796875,1570.0748529874595,1544.0186083907022,1555.6322003718255,285423
2022-09-01,1623.601806640625,1636.7043263529474,1548.4853303680375,1551.165352664421,675946
2022-09-02,1723.02490234375,1730.878974099895,1626.4306886278525,1635.5131745752656,1983606
2022-09-05,1716.0640869140625,1777.035742985683,1703.3337997282124,1726.9705340557346,1263122
2022-09-06,1741.6739501953125,1745.6195861179112,1713.4960294324737,1725.6307713401752,488777
2022-09-07,1816.0458984375,1834.061833956466,1727.640780505258,1741.301649208543,987490
2022-09-08,1839.86865234375,1886.0998251678939,1816.0458007923892,1828.4782545103244,1767601
2022-09-09,1931.2515869140625,1976.4032617239184,1846.196563778355,1857.4379231824057,2296721
2022-09-12,1900.021240234375,1928.5341901298264,1879.7717931201742,1923.7695715726202,804802
2022-09-13,1820.810302734375,1920.7174108995177,1805.0276393101801,1920.7174108995177,1367605
2022-09-14,1795.75927734375,1820.8104237005546,1765.1245286010694,1794.1586309272786,1429754
2022-09-15,1865.2177734375,1889.412858890859,1795.721970672196,1808.3034635756621,1494030
2022-09-16,1741.1527099609375,1867.8605310820694,1720.0843989896857,1865.2177076135201,1513987
2022-09-19,1767.804443359375,1785.076035103714,1708.5823470993203,1749.4906745530463,898226
2022-09-20,1800.0770263671875,1848.8766247433255,1786.7138713042002,1786.7138713042002,809874
2022-09-21,1753.622314453125,1807.521561545761,1748.5227840454136,1797.1734625133183,597117
2022-09-22,1744.0933837890625,1823.862765763556,1734.6014658962824,1753.213069607616,928105
2022-09-23,1724.1416015625,1752.4684354289282,1697.5642098074825,1749.1927450258338,493713
2022-09-26,1644.2608642578125,1715.989939735206,1630.5254758642498,1697.3783351827633,855434
2022-09-27,1609.1591796875,1666.706231368444,1586.7508583617418,1652.8592473391957,1457861
2022-09-28,1626.8402099609375,1640.798912139987,1590.5475842954093,1599.1089216318928,568399
2022-09-29,1604.8040771484375,1666.743393005547,1597.1733201637799,1660.1549342230937,771123
2022-09-30,1661.9788818359375,1668.9767715798675,1584.964047497068,1596.1310088462722,653037
2022-10-03,1638.2305908203125,1680.1438989931466,1625.9469321220806,1654.199371361873,545531
2022-10-04,1669.870361328125,1715.0221624916544,1654.1994145109254,1654.1994145109254,924778
2022-10-06,1674.9698486328125,1704.7856119880087,1670.2796278069686,1686.695158358845,560618
2022-10-07,1686.95556640625,1689.933422657629,1643.8883688383926,1678.7664617149576,438609
2022-10-10,1637.74658203125,1675.044184061983,1628.887410990053,1675.044184061983,521439
2022-10-11,1619.2093505859375,1682.488796470905,1608.0423895474137,1640.8732065329607,642579
2022-10-12,1636.0341796875,1643.0693893309242,1608.0423793298412,1628.8873731359688,310543
2022-10-13,1602.3099365234375,1636.2947685754866,1591.8874399148783,1636.2947685754866,386613
2022-10-14,1600.597900390625,1638.7516875510992,1596.8755796920423,1630.2275489174858,312313
2022-10-17,1599.3695068359375,1608.0425626438412,1558.163464635907,1594.6794069287519,364358
2022-10-18,1616.0455322265625,1629.6692017574146,1602.8684927120817,1611.7648634207108,404554
2022-10-19,1531.69775390625,1618.986173456707,1528.4220632549764,1615.7104828054335,1021875
2022-10-20,1518.8184814453125,1535.6433216305368,1495.62837627233,1512.0065864654564,990182
2022-10-21,1491.16162109375,1547.6291757014017,1485.8386542082508,1526.1514344693896,770671
2022-10-24,1501.2861328125,1507.8375132921376,1493.4320614336875,1507.5396792087806,73621
2022-10-25,1478.98974609375,1509.7732901042425,1475.0067902057542,1501.5841844873062,356346
2022-10-27,1458.553955078125,1486.6202733058701,1445.1908014758262,1480.7389589879813,896929
2022-10-28,1452.8590087890625,1482.2281441667585,1443.5160078047938,1465.1054684681972,418497
2022-10-31,1512.1182861328125,1522.2801482682194,1461.1596948959393,1463.876916125135,602083
2022-11-01,1538.8446044921875,1546.1776491068545,1504.4131373875796,1520.1958016780375,658429
2022-11-02,1541.0777587890625,1563.3744809778157,1527.8263231365345,1544.6884820776488,571235
2022-11-03,1545.1724853515625,1552.7660436355623,1529.6504568638425,1533.5960924795677,302038
2022-11-04,1553.919921875,1570.298132393083,1536.238899156615,1545.5075016154788,411186
2022-11-07,1561.1785888671875,1579.3807623537218,1547.8527527089368,1561.699738028527,342287
2022-11-09,1557.7911376953125,1577.3705193976016,1550.1231816575994,1570.8192595159423,239662
2022-11-10,1536.908935546875,1565.9802344193042,1522.7641176462491,1554.9993889438183,272445
2022-11-11,1535.0478515625,1573.9833016947937,1523.9180884801906,1548.8948360433571,417557
2022-11-14,1475.7510986328125,1511.26205893121,1401.5653269144334,1485.0197005187347,1932129
2022-11-15,1442.064208984375,1483.2703710014703,1436.8157611373945,1482.637503793695,916235
2022-11-16,1431.3438720703125,1450.2159875057162,1414.518911628688,1442.0640818225852,903711
2022-11-17,1403.4266357421875,1430.673975065492,1396.800856363538,1426.2443891552236,393545
2022-11-18,1402.0111083984375,1433.0013160671995,1390.4642581432963,1407.9707730462524,535897
2022-11-21,1407.523681640625,1420.6348938284223,1392.2146978720482,1401.2659859943692,209767
2022-11-22,1413.8187255859375,1420.635140912954,1393.0716903551254,1404.3205095153344,275798
2022-11-23,1412.701171875,1426.2594328485495,1403.9852595524253,1424.5460535564914,252957
2022-11-24,1395.939697265625,1422.0877995142628,1393.8166151651699,1422.0877995142628,390425
2022-11-25,1410.9505615234375,1417.208257709054,1397.317853315149,1400.5211487138663,347990
2022-11-28,1412.3660888671875,1422.1249913292888,1400.5956540659681,1418.4002008857863,339601
2022-11-29,1402.0484619140625,1421.1566869608491,1399.4411083891434,1415.4204849560874,246705
2022-11-30,1403.9852294921875,1409.4606226288486,1395.6788987817906,1409.088143605955,384270
2022-12-01,1433.4483642578125,1436.9869151439145,1402.0111089776638,1411.397532301975,1103027
2022-12-02,1503.586181640625,1508.5402016669648,1437.7691798603664,1442.9838867303263,2190511
2022-12-05,1520.236083984375,1525.3017750312429,1490.6612218986652,1513.6431317673894,716983
2022-12-06,1515.8406982421875,1529.957678306567,1509.5085544731767,1521.2044207435226,379999
2022-12-07,1491.07080078125,1534.6136242233497,1487.3460104311935,1522.6942951031683,856929
2022-12-08,1538.7481689453125,1542.9944543369381,1487.159820864283,1496.6208129211388,634794
2022-12-09,1536.5877685546875,1564.4119031901246,1520.645617803258,1549.475518554841,774150
2022-12-12,1522.80615234375,1541.9888234657224,1503.3254494811715,1528.6540249431932,400515
2022-12-13,1564.03955078125,1594.2103542138009,1526.754421653431,1531.0751544382777,1559089
2022-12-14,1590.6343994140625,1599.7229115700504,1571.3771617157763,1575.1765203935233,1229059
2022-12-15,1554.9136962890625,1595.8491655556882,1546.5329181919242,1594.1730099362605,532742
2022-12-16,1528.20703125,1562.9220287656058,1523.4392511085148,1541.616276492031,402103
2022-12-19,1510.88671875,1534.241105135289,1501.0904718852184,1529.5106700140846,301067
2022-12-20,1495.54052734375,1521.8002989278589,1479.5984976283144,1511.5199019618892,479129
2022-12-21,1461.90576171875,1515.9152216700181,1456.3930235135049,1501.090507611106,323666
2022-12-22,1464.69921875,1470.9195695439728,1429.090129385509,1470.9195695439728,531510
2022-12-23,1411.174072265625,1453.4504434725395,1401.6386330539149,1453.4504434725395,500850
2022-12-26,1460.2296142578125,1468.2751371905836,1397.5413439593356,1411.1740524356542,441563
2022-12-27,1469.80224609375,1487.7556867630906,1450.0980812410867,1470.9196831789707,392262
2022-12-28,1470.472900390625,1480.3808192635122,1452.2958735300729,1471.2178585201607,244874
2022-12-29,1463.99169921875,1469.057390107112,1451.9233536099196,1466.8225157813913,285570
2022-12-30,1463.023193359375,1485.6698458011363,1458.6278922729787,1475.128761923949,276357
2023-01-02,1462.42724609375,1485.4465006467801,1458.6280081576708,1471.292296277528,299626
2023-01-03,1495.54052734375,1507.422632636709,1456.393005586739,1463.8425861779756,729917
2023-01-04,1501.1650390625,1518.9323627370152,1481.796128201192,1498.1107593111706,818081
2023-01-05,1497.403076171875,1509.843901285994,1469.02021970617,1509.843901285994,423503
2023-01-06,1534.7999267578125,1556.9624302506143,1490.6611592973584,1490.6611592973584,1272623
2023-01-09,1559.01123046875,1564.412177271234,1534.8000896300287,1545.3412963719995,436418
2023-01-10,1554.9136962890625,1560.6498975477073,1536.252521309371,1560.6498975477073,312221
2023-01-11,1538.003173828125,1572.978979797936,1531.6338065188522,1554.7275069089712,308805
2023-01-12,1537.4071044921875,1552.4552806552626,1528.5794005083599,1542.0630920890746,199670
2023-01-13,1525.301513671875,1545.0429007841117,1501.1276021845028,1545.0429007841117,416631
2023-01-16,1471.850830078125,1533.0491808383629,1452.6681607755759,1526.3445585578602,630481
2023-01-17,1481.647216796875,1491.51791164324,1446.373377935711,1471.2922506845855,858290
2023-01-18,1512.8236083984375,1521.5768657657557,1481.7216088166895,1489.469221284233,579853
2023-01-19,1495.9876708984375,1518.2246218899318,1490.6983955895357,1502.952980698203,453882
2023-01-20,1486.2657470703125,1512.1158154815869,1479.4866773607275,1495.9129780029384,486143
2023-01-23,1506.78955078125,1511.1847308252754,1460.1178772756,1490.2142330417694,503265
2023-01-24,1497.216796875,1529.920506658281,1492.151105937532,1508.428392267777,217023
2023-01-25,1473.7877197265625,1501.4257363190702,1460.117787916099,1493.6409003937645,334011
2023-01-27,1462.576171875,1475.0169960410412,1445.144225580691,1475.0169960410412,650003
2023-01-30,1468.0516357421875,1489.6554192806277,1451.364526854002,1462.6133449551785,336989
2023-01-31,1529.175537109375,1535.3586651743065,1479.9710781789336,1488.4635278856863,661494
2023-02-01,1492.7098388671875,1554.0570917924938,1469.802376586381,1542.882719948198,422703
2023-02-02,1517.0699462890625,1541.1320686579284,1487.1970537431475,1497.8500515679434,323599
2023-02-03,1529.994873046875,1537.407230156927,1496.0992805709743,1518.187336035914,320897
2023-02-06,1558.5640869140625,1574.0964142959056,1518.4480217790945,1538.3384266545409,654241
2023-02-07,1545.4527587890625,1586.7234848722017,1534.6508666418183,1571.8615469438143,554729
2023-02-08,1515.281982421875,1544.1491084800018,1477.2518960842679,1534.61366915461,1265370
2023-02-09,1512.451171875,1524.444948700669,1497.6638021940023,1515.2819883851287,386402
2023-02-10,1446.4478759765625,1519.6772295449546,1432.5543595589688,1512.2648725453494,1332869
2023-02-13,1417.3572998046875,1442.946684503555,1411.8074586961354,1434.0444105362608,721781
2023-02-14,1423.503173828125,1432.8897188815406,1408.0452928519594,1415.4204267332364,350381
2023-02-15,1416.686767578125,1426.5946855305676,1409.6468896580764,1424.3225876965,346178
2023-02-16,1436.1302490234375,1446.6714549913195,1421.3801023994201,1425.8498511491039,370339
2023-02-17,1425.477294921875,1438.2905982272903,1416.1653188641153,1428.8296063026687,251777
2023-02-20,1415.4576416015625,1447.4536168782226,1411.6956273722244,1425.4773524943278,549353
2023-02-21,1448.533935546875,1463.7683543484995,1416.3517184053574,1426.5948932261717,516297
2023-02-22,1383.3125,1448.0120510546512,1378.1722415182533,1448.0120510546512,914845
2023-02-23,1398.2862548828125,1413.5578948535624,1343.7180779141572,1380.4072617463248,863269
2023-02-24,1390.7249755859375,1428.5315990277538,1387.8569354109172,1405.2890033893846,598299
2023-02-27,1395.4927978515625,1398.8823330465589,1361.7834429321533,1393.0716839623233,454809
2023-02-28,1406.8533935546875,1413.7814797416345,1387.1492272557568,1393.0716684920653,589235
2023-03-01,1417.6925048828125,1439.259066385263,1410.801642375533,1416.910323118411,262027
2023-03-02,1420.486083984375,1433.2621639276217,1413.4089820186596,1422.8699741596067,278946
2023-03-03,1431.2135009765625,1434.0443174571897,1416.2025470238234,1428.0846527612637,255547
2023-03-06,1432.8895263671875,1445.293004637814,1430.1331574460446,1439.9666275500172,278530
2023-03-08,1443.1700439453125,1448.1985109973866,1419.703864368966,1432.8896466665649,307607
2023-03-09,1431.95849609375,1451.7371095648882,1422.1250248412425,1451.2528382959456,292511
2023-03-10,1419.1077880859375,1433.6716929590732,1406.1454701875282,1424.434165117715,793229
2023-03-13,1403.277587890625,1429.5745843958584,1382.1207294914045,1425.8125702658074,1016645
2023-03-14,1380.854248046875,1418.7478066179594,1363.9685315734937,1414.4270740055906,596155
2023-03-15,1340.7259521484375,1404.4943160164962,1335.958171882735,1389.5951542482871,533464
2023-03-16,1325.0321044921875,1347.7781821100943,1320.065717293941,1340.974255898434,258800
2023-03-17,1328.508544921875,1348.8707319655375,1316.4402000582552,1336.0078379183171,223456
2023-03-20,1309.437744140625,1378.4208162978446,1290.26744036815,1328.5086231658202,377501
2023-03-21,1325.5286865234375,1330.9917122078728,1310.4805097063747,1315.9932477605414,185674
2023-03-22,1338.44140625,1345.8412749869042,1325.7274059876,1330.2965794020106,282029
2023-03-23,1327.3663330078125,1342.513814541977,1320.6617100336741,1335.9582074394245,142923
2023-03-24,1324.585205078125,1344.847968259241,1316.1919377926085,1321.059021595794,469411
2023-03-27,1313.4107666015625,1336.9016803279026,1308.2953636945708,1321.0092417817125,288500
2023-03-28,1292.552001953125,1321.4066392992283,1289.0755308572313,1319.7181161239557,437021
2023-03-29,1333.6737060546875,1338.8388220186905,1292.5521128492196,1292.5521128492196,390104
2023-03-31,1328.011962890625,1355.2277895214181,1323.2938949596373,1345.8412447825867,407833
2023-04-03,1327.2174072265625,1341.222717611851,1318.0793023117717,1330.9919103977197,211331
2023-04-05,1321.5557861328125,1346.2387091097796,1318.1290270700038,1336.9515882260546,381875
2023-04-06,1389.346923828125,1394.5616307808311,1328.5086760465538,1328.5086760465538,807435
2023-04-10,1394.76025390625,1404.9413485506475,1377.6759289540673,1398.48504462981,466538
2023-04-11,1428.7303466796875,1437.272508729037,1393.7669067513912,1399.5279646159042,457896
2023-04-12,1420.2376708984375,1440.2025224553913,1411.4969024989618,1426.8429898805045,286684
2023-04-13,1439.6065673828125,1448.645367422287,1417.4565542365922,1421.4296638143553,214959
2023-04-17,1444.572998046875,1454.1581494430727,1423.416261655199,1440.252265500311,238001
2023-04-18,1440.9971923828125,1459.96876652992,1435.1865438252773,1445.7649724170212,244777
2023-04-19,1423.2177734375,1452.2711430033007,1419.6917107357478,1445.2188963500903,260649
2023-04-20,1409.063232421875,1430.6670149064455,1405.4874581916056,1430.3193920819167,151865
2023-04-21,1392.8231201171875,1412.7879699726946,1387.6084141941244,1410.4537925237341,193525
2023-04-24,1384.529541015625,1412.3413112067717,1380.6557344890618,1399.1306718660987,230164
2023-04-25,1381.0032958984375,1397.9387251359192,1375.8383015927097,1389.5951702000054,285483
2023-04-26,1381.30126953125,1390.8864208922248,1374.2490240932732,1380.9536466838954,197615
2023-04-27,1387.260986328125,1390.6381539361455,1374.5966987353158,1382.6422218972803,232524
2023-04-28,1437.7691650390625,1441.1959238755478,1390.5884843210276,1397.789746114833,367467
2023-05-02,1473.5272216796875,1484.9499133206155,1440.2524242908978,1450.1354872542558,581047
2023-05-03,1476.7552490234375,1492.2007618732807,1460.1178517332794,1473.4773849380383,550274
2023-05-04,1480.0330810546875,1487.0853265481408,1461.111097539096,1479.9833686833806,239799
2023-05-05,1496.2730712890625,1513.903744805356,1478.096046713237,1480.976575368652,571178
2023-05-08,1533.22314453125,1540.3251029978162,1499.9483478519485,1505.3120706710886,563133
2023-05-09,1537.841796875,1554.4791939992733,1529.8458649810711,1544.5464195967222,521655
2023-05-10,1528.8031005859375,1554.4792999160818,1519.5655712622765,1548.1720119906427,308902
2023-05-11,1536.898193359375,1559.34623869764,1529.7465232186328,1534.6136068040648,291682
2023-05-12,1562.922119140625,1576.6293969027458,1531.6338784333293,1536.8982975918943,425278
2023-05-15,1584.923095703125,1589.243828110865,1540.7222517337916,1570.3715576520485,933148
2023-05-16,1675.162353515625,1727.9550721559297,1599.226343950708,1637.9144506061464,6040726
2023-05-17,1708.2882080078125,1713.800946387056,1651.0257384343527,1680.6254551153377,1209502
2023-05-18,1672.8778076171875,1717.1780782203218,1657.531719745486,1714.3968529022975,729612
2023-05-19,1641.04345703125,1687.3798769711982,1634.090514483982,1678.638986411897,546011
2023-05-22,1666.173095703125,1677.5957855945285,1623.2635613065952,1642.8310772293878,456249
2023-05-23,1701.682861328125,1710.423751298048,1666.7692563196715,1677.446988797287,685664
2023-05-24,1702.8253173828125,1708.4373597038725,1690.4590605755332,1701.4347045842765,408146
2023-05-25,1740.17236328125,1745.7348139474711,1694.5313133928476,1702.2789259281647,653551
2023-05-26,1764.4083251953125,1767.9345085450366,1736.298646888575,1753.0849383289565,544317
2023-05-29,1780.3504638671875,1804.7850640395807,1759.0445905540037,1777.96657381995,499586
2023-05-30,1777.867431640625,1792.865897726235,1761.428640421983,1780.3009130296273,330644
2023-05-31,1809.1058349609375,1813.2279605729004,1775.185386249995,1777.9666115724413,443608
2023-06-01,1796.938232421875,1824.650697864198,1789.786683194684,1808.7582584707156,376713
2023-06-02,1853.7041015625,1867.3616669457467,1805.778463035834,1807.76501800067,853520
2023-06-05,1872.1790771484375,1882.161564552766,1842.529767935904,1867.361705509164,612285
2023-06-06,1897.60693359375,1902.0270911771481,1863.3885725392684,1877.2447450345524,685189
2023-06-07,1910.3707275390625,1917.0256385096568,1886.2837473660784,1906.4472085342622,297211
2023-06-08,1938.7783203125,1944.5889692691635,1905.1061897884078,1910.072577144478,920008
2023-06-09,1974.4866943359375,1982.830249755795,1935.053625282752,1943.794394710943,653794
2023-06-12,1954.1243896484375,2005.4271947852799,1947.8171020177979,1983.0287395283915,733895
2023-06-13,1993.458251953125,1997.481074372052,1942.5527795207192,1956.7069840507052,743387
2023-06-14,1955.415771484375,2010.443369145935,1951.0950386162535,2003.4407142823038,701708
2023-06-15,1956.806396484375,1969.470684668331,1934.258924379593,1955.4157837279622,577166
2023-06-16,1946.972900390625,1982.581874232487,1941.9568005556403,1961.7230468983778,339650
2023-06-19,1956.8558349609375,1991.1736185685402,1946.972773060757,1946.972773060757,477269
2023-06-20,1976.671875,1999.3185285355567,1959.7364456595283,1959.7364456595283,430834
2023-06-21,1972.0032958984375,1999.6660477162632,1963.8584695776417,1986.008483230384,431397
2023-06-22,1938.5797119140625,1981.5389651998662,1933.7623401307967,1981.5389651998662,264561
2023-06-23,1947.320556640625,1958.7432479955687,1914.4430953385088,1948.9594887806213,489311
2023-06-26,1929.6400146484375,1966.4907042990344,1920.9985495078165,1947.1217944151656,422277
2023-06-27,1941.4600830078125,1966.6893545330734,1929.6400570816404,1929.6400570816404,542165
2023-06-28,1968.1793212890625,1972.847676932541,1946.8238555269052,1960.531133213655,972263
2023-06-30,1969.2222900390625,1993.4581632259665,1954.8197667724016,1971.6557713325185,719579
2023-07-03,1951.4923095703125,1979.1054733317335,1936.9904819203057,1979.1054733317335,371387
2023-07-04,1911.4630126953125,1960.630242963472,1895.0739359392594,1958.7429916931421,455401
2023-07-05,1856.5845947265625,1910.0725618738725,1851.5189039138086,1910.0725618738725,1206128
2023-07-06,1829.666748046875,1865.8716620607693,1820.6775387582593,1856.5845422913997,541865
2023-07-07,1775.3841552734375,1829.5673679366994,1771.0634225747617,1827.630525390645,709460
2023-07-10,1773.6458740234375,1802.798542457314,1764.1104349083114,1786.8563911439737,372301
2023-07-11,1767.2889404296875,1797.8322226655807,1760.832636867629,1782.9330605992914,344369
2023-07-12,1827.1834716796875,1833.7886693249077,1763.3156869886475,1780.4994343393319,982273
2023-07-13,1833.7391357421875,1854.3992333572105,1807.7649069229997,1854.3992333572105,751133
2023-07-14,1837.414306640625,1848.34035882853,1825.7432963489991,1842.5297098694462,288190
2023-07-17,1823.55810546875,1851.4194653558925,1817.9460635931864,1851.4194653558925,366563
2023-07-18,1827.68017578125,1844.913514868359,1822.713788652418,1831.6035731131528,302525
2023-07-19,1895.86865234375,1901.7787260209075,1827.6802512490326,1832.596926209719,1143323
2023-07-20,1876.0030517578125,1903.3678937199097,1865.8716703733076,1896.1169199106257,418305
2023-07-21,1909.4766845703125,1925.96506677133,1843.3740186420532,1874.3643492996912,753246
2023-07-24,1878.039306640625,1935.4010784023578,1871.3346839671758,1911.0160689197899,605108
2023-07-25,1874.3145751953125,1896.067375914131,1837.1659737793411,1882.260794909972,353977
2023-07-26,1880.8206787109375,1908.0860978772382,1865.6234842987626,1874.3146625165791,419532
2023-07-27,1887.9722900390625,1920.5021295754452,1877.592588213593,1890.654090905541,765508
2023-07-28,1896.4150390625,1915.1880077871176,1879.2810024387848,1893.1868872348434,419161
2023-07-31,1956.1109619140625,1976.6221659259966,1860.458414272584,1860.458414272584,910329
2023-08-01,1987.1507568359375,2027.3289007118715,1967.781847393183,1976.6220405682743,1252369
2023-08-02,1967.037109375,1995.891869785301,1938.877715977419,1986.5053244863093,828024
2023-08-03,1983.3267822265625,1992.0179600627876,1956.7566099843887,1956.7566099843887,491092
2023-08-04,2014.30224609375,2046.47099572891,1991.7791080879529,1991.7791080879529,1141954
2023-08-07,1979.5479736328125,2026.5332773191312,1974.3771527870015,2026.5332773191312,562434
2023-08-08,1954.4892578125,1993.4696106347865,1947.7770713509206,1988.7959886161282,441489
2023-08-09,1966.2232666015625,1988.6966377260073,1944.4459255411643,1969.3058762068065,626620
2023-08-10,1963.0908203125,1978.8022357552434,1952.301626375889,1953.9920544078102,386802
