Price,Close,High,Low,Open,Volume
2022-06-14,578.134765625,586.9263947422756,575.5316970857857,578.3803415223817,148741
2022-06-15,573.7142944335938,586.9753904642968,570.865650518542,580.5413151218901,145773
2022-06-16,563.2036743164062,582.5059616132656,559.9129816518742,581.5236581366834,262594
2022-06-17,542.9681396484375,563.007150602551,540.2668056203358,555.2960338584038,601708
2022-06-20,515.5618896484375,543.5575351442324,507.45788700491795,539.5792185647849,397573
2022-06-21,495.52294921875,518.7543880508329,471.0144680358852,515.5619020839576,1573400
2022-06-22,492.08489990234375,512.369429126183,483.29327248702873,491.15169968193976,369233
2022-06-23,491.0043640136719,500.48358589628174,487.46806575275724,492.1831101156294,639911
2022-06-24,491.3481750488281,505.88625344817507,489.23619874659084,497.7331471797274,240197
2022-06-27,511.5344543457031,515.5127708042398,499.1574265071733,501.6623179619158,360320
2022-06-28,505.10040283203125,512.6641507418954,502.5955112620021,511.58358106617794,127478
2022-06-29,495.42474365234375,507.7035066176404,492.37959700702044,504.46191727174505,137153
2022-06-30,506.5247497558594,509.8154420180839,495.0808916707404,496.99639520690283,170912
2022-07-01,499.20660400390625,507.2615039416005,497.5366762190727,506.86855859633073,121702
2022-07-04,496.0632629394531,505.88629784914525,493.1163524665455,503.92169086720685,130055
2022-07-05,501.31854248046875,508.68578794849975,497.53666842291483,500.9747302975055,152165
2022-07-06,495.2282409667969,502.3990735974124,491.1516879522968,500.97472171134274,981915
2022-07-07,501.072998046875,514.7270100664931,493.06723088962775,502.9393686145887,170343
2022-07-08,499.0101013183594,507.8508314598264,496.2596639320218,507.6543587990083,111303
2022-07-11,487.0259704589844,498.56803438352534,485.2578364870832,496.063172927079,350714
2022-07-12,492.33050537109375,497.733174392623,479.9043426395584,487.9101398080243,259208
2022-07-13,496.79998779296875,500.974777606355,485.2579218383125,494.09865320783643,275401
2022-07-14,504.4128112792969,510.7977835739715,494.1968616033218,496.06323212472233,229477
2022-07-15,501.3676452636719,513.6955708193508,497.1928558478186,506.47560491537996,146083
2022-07-18,508.8822326660156,523.4694732199799,499.0100961022445,503.6269337855366,265184
2022-07-19,504.01983642578125,512.565887757167,502.64464767736507,508.88225011045245,188224
2022-07-20,547.2411499023438,555.0013700317041,506.91761102644574,506.91761102644574,1130019
2022-07-21,588.055908203125,594.2935103211755,535.4535173007501,547.2411571748892,1856149
2022-07-22,563.44921875,583.4882325362939,560.8952538353936,583.4882325362939,527117
2022-07-25,574.2055053710938,587.9577545252627,543.5576238365076,563.4492699345019,733673
2022-07-26,553.6261596679688,572.7810755323667,549.696946157323,567.3784069552288,1089691
2022-07-27,549.8442993164062,565.4629465393879,545.1783584110862,549.8934024928229,227593
2022-07-28,567.9187622070312,582.2603685598491,546.7500749473993,550.1390338325988,1102937
2022-07-29,577.9381713867188,589.3820297803024,572.2408237565172,579.5589959506308,470728
2022-08-01,570.4235229492188,584.4213445974959,563.8420790253379,579.5589314023507,277688
2022-08-02,561.5337524414062,576.1209336857033,557.948321114202,569.7359617011217,218233
2022-08-03,564.3333129882812,575.6298022822156,560.8952510292578,573.8125649430344,172506
2022-08-04,554.4612426757812,567.673237220977,548.2235792515187,563.9404358215538,141129
2022-08-05,555.050537109375,564.2351100863625,551.072220237705,555.8855309918519,208509
2022-08-08,562.417724609375,570.8164055673392,555.4924985547391,558.8814568234006,273296
2022-08-10,561.9266967773438,567.5749418178438,560.1094593115494,563.8422005646966,191469
2022-08-11,570.1802368164062,578.7285310174402,563.3023086039749,563.3023086039749,247679
2022-08-12,565.70947265625,575.7316064412729,563.3021863103689,573.520844281522,112630
2022-08-16,575.4368286132812,588.2101206138357,567.6254572803288,569.8853354093519,398008
2022-08-17,578.82666015625,588.3575138346706,576.7633060479616,577.7458670463396,235620
2022-08-18,596.1196899414062,609.5807858120654,578.2370701697043,578.2370701697043,1006471
2022-08-19,602.4081420898438,618.2765266753808,598.3796658646116,606.24015408615,996440
2022-08-22,607.6157836914062,626.8739564854095,601.3273689170386,616.8027056171094,1142055
2022-08-23,608.9913330078125,616.9501135764557,600.9834963510896,608.4509364189537,409504
2022-08-24,611.1038208007812,617.0483028065966,605.7979674571325,611.152936856215,310817
2022-08-25,605.159423828125,617.0483895103175,601.3765274959568,615.9184202227461,275023
2022-08-26,602.3099365234375,615.2306385954042,597.4462472278302,609.1878640204425,346423
2022-08-29,592.2877807617188,601.327354290965,580.9392127851847,589.5366218538873,193181
2022-08-30,593.9580688476562,602.2116044626268,591.8947149292928,600.737763100722,200752
2022-09-01,591.1087036132812,599.0674840996858,584.6238246724483,593.9581546462101,211272
2022-09-02,581.3814086914062,597.8393069416665,575.9282066384591,597.3971424572071,380102
2022-09-05,586.3924560546875,593.4669080118973,573.8156858922981,573.8156858922981,234389
2022-09-06,589.6348876953125,599.3622665005973,585.9502835979728,591.1087293342484,246647
2022-09-07,601.5238647460938,606.2401456189929,585.6063643256398,589.6348404946075,228573
2022-09-08,596.611083984375,609.1878534814515,593.3686445003208,607.2227313734468,214984
2022-09-09,591.354248046875,603.2923868565246,589.5365343874832,602.3098259658788,144516
2022-09-12,586.8837280273438,596.8076310351147,584.6238495107838,596.8076310351147,197157
2022-09-13,594.7932739257812,603.2924505149902,586.5889136114806,589.0453160972909,283081
2022-09-14,591.0596313476562,597.3971625830285,585.6064291109951,587.571551356334,144992
2022-09-15,580.300537109375,596.2180382497908,577.7459023458129,589.5366350467477,337526
2022-09-16,564.6779174804688,583.2482876467622,561.5337097362595,581.6762137600449,263872
2022-09-19,555.4909057617188,569.6889259541359,550.3816359092034,564.9726445675524,270572
2022-09-20,556.6699829101562,567.0851666218317,554.1644640826601,559.9124225675496,381061
2022-09-21,548.7112426757812,571.7031357790934,540.5559977719897,559.0772499916663,373368
2022-09-22,556.4734497070312,558.4877479195002,540.8507643479977,550.2342107696476,182209
2022-09-23,551.904541015625,560.9932305179369,545.2722540815055,560.9932305179369,121281
2022-09-26,536.9204711914062,561.7301364759348,513.8794037151863,548.1708066512166,576959
2022-09-27,533.2849731445312,543.061466912591,526.3579302134532,540.4085402662223,129361
2022-09-28,524.5894165039062,532.8920101582243,501.10618127543466,530.5830154681073,114108
2022-09-29,532.056884765625,535.4958489330852,521.5434680309487,527.3406030444062,393643
2022-09-30,526.6527709960938,531.2708203478633,521.2486847265443,529.2565820051858,195760
2022-10-03,522.231201171875,532.3515680527362,518.4974811538872,526.652725923095,165587
2022-10-04,528.8634643554688,532.8428244572557,523.7050190459171,526.7509341927749,292892
2022-10-06,533.9236450195312,545.3213280683306,529.6003528447391,531.5163586942665,1317220
2022-10-07,540.4085693359375,546.303935546875,533.1375936874748,533.9236904922128,1273578
2022-10-10,542.7667846679688,545.2723035205436,533.1868137834165,537.4609306512928,172340
2022-10-11,542.9141235351562,552.002813705541,539.3769275652605,545.5670504979631,852743
2022-10-12,547.9251708984375,551.1676102354123,541.3911161974042,546.254805188249,158804
2022-10-13,558.97900390625,563.5969928528467,544.9775089794954,551.1676315845388,289455
2022-10-14,555.9822387695312,565.9552590766406,552.0519939148323,565.9552590766406,219512
2022-10-17,545.3704833984375,558.2420687722002,543.356245297005,558.2420687722002,158267
2022-10-18,554.3609008789062,555.1469376460227,543.307090173565,551.0201696552098,131271
2022-10-19,558.4876708984375,561.582701924719,551.2166958419855,555.1469396626057,163834
2022-10-20,560.6001586914062,562.9583290466301,554.1643962258439,557.1611952396502,94802
2022-10-21,546.6478271484375,563.4496574230498,545.2231615739634,563.4496574230498,88239
2022-10-24,539.9172973632812,555.1469936492337,536.0852852772185,549.5463836660525,64709
2022-10-25,527.0457763671875,543.3562659685325,523.5085205701034,542.7667533210691,187892
2022-10-27,528.6669311523438,534.6114131755431,524.3928148141234,527.045741493706,120731
2022-10-28,523.0663452148438,530.9268335282188,516.335826084823,527.1439975157136,1118924
2022-10-31,542.2755126953125,549.0551485231016,520.3152354144228,525.7193216399863,520879
2022-11-01,536.5274047851562,548.8094168898011,534.0218863099611,547.2373433287115,219739
2022-11-02,538.394287109375,548.2198966561443,536.2326410149335,536.9695617309412,143804
2022-11-03,545.2722778320312,546.5495952289745,534.7097463287297,536.036179785023,531810
2022-11-04,557.7999267578125,560.0598052057171,542.3737060939576,545.3213892792509,402444
2022-11-07,539.4751586914062,563.3022653103386,534.5132371422362,561.0423867798104,418870
2022-11-09,531.6637573242188,542.2262885552475,526.7018360424005,539.5242456821936,355740
2022-11-10,535.2010498046875,536.9696478124774,526.6527561344701,526.6527561344701,191025
2022-11-11,532.548095703125,539.4260231384052,528.6178514543934,537.9030654861753,208116
2022-11-14,531.46728515625,538.2469202813127,515.8936568470906,515.8936568470906,128645
2022-11-15,531.9093627929688,534.9062217600343,530.5829294576299,532.4989353637128,73201
2022-11-16,538.0995483398438,547.0899453854448,531.1233293520065,531.8602500920114,212418
2022-11-17,531.7620849609375,542.9632456374205,530.6812317569977,538.6891287953417,266017
2022-11-18,556.7681884765625,569.8853532219,531.5654760224963,534.0218784070736,453249
2022-11-21,542.66845703125,562.4670862175686,538.4434565017583,559.0772385939789,208978
2022-11-22,533.2359008789062,542.3737067705611,526.8492539694703,541.3911457075709,1300725
2022-11-23,544.2406005859375,558.0946876827115,528.6178555867937,534.2184656791718,360346
2022-11-24,558.5368041992188,561.7792434572021,533.5306151241989,541.096346706669,342925
2022-11-25,552.1992797851562,561.3370850543522,543.1597066272607,561.0423287496873,122778
2022-11-28,558.8316040039062,561.4845308654191,544.3388283396291,552.1993168355083,198619
2022-11-29,563.7443237304688,569.7870973326152,552.1992330048339,561.0422812202138,267090
2022-11-30,547.3846435546875,566.8393970013186,545.3212896901088,563.0073855719502,227837
2022-12-01,540.8997802734375,552.1992307241995,536.9695366383897,550.2832249579621,242116
2022-12-02,535.1027221679688,543.7493073575372,531.6637585037254,540.899856333143,770418
2022-12-05,533.62890625,542.8158884628582,527.6353075639319,539.376924633298,621509
2022-12-06,533.186767578125,539.3277740232303,529.6986279406924,535.0044814975697,342899
2022-12-07,529.9934692382812,534.2184698777479,528.3231034122309,532.5481040516977,557241
2022-12-08,519.5291748046875,532.7937494805518,517.8096929022606,532.7937494805518,457595
2022-12-09,504.8398742675781,523.3611867312263,503.12039236614174,521.4942966785019,338612
2022-12-12,505.92071533203125,518.5957170623963,500.90961792822065,504.54510585551037,245111
2022-12-13,508.4262390136719,515.5989228495355,503.3169094419716,506.804989255566,178301
2022-12-14,508.13140869140625,515.9427201045105,504.741561490398,510.7351591721877,560362
2022-12-15,517.2201538085938,521.6416784746107,506.8049708350719,508.1314642173368,184012
2022-12-16,503.120361328125,517.9570688019747,502.1378003022051,516.8270996338606,226903
2022-12-19,493.0982666015625,505.5276578280521,489.31540057992214,504.3976886376029,862874
2022-12-20,494.2773132324219,498.84624600177096,490.6909714766369,493.7369166610753,465865
2022-12-21,506.2646179199219,509.9492221260349,496.1933664232131,498.1584886664734,289394
2022-12-22,506.2154541015625,508.9174969311343,498.69883824190197,507.0014909305575,228512
2022-12-23,481.16015625,503.4643039897276,475.06826577027124,501.0570174327259,276913
2022-12-26,486.51507568359375,489.80666104779175,471.0888858945817,477.5246484839053,141753
2022-12-27,483.17437744140625,501.1061159026277,482.04443827517287,487.3502617405948,180428
2022-12-28,495.06341552734375,500.56576367658806,482.33923730630283,484.20609739656834,231584
2022-12-29,514.1250610351562,522.7224700825668,487.4485349594101,494.228200096863,308998
2022-12-30,507.7384338378906,520.6591359199924,506.0189519622906,520.6591359199924,103128
2023-01-02,511.1282958984375,515.8445771813703,499.19015455250343,507.7384481113773,214153
2023-01-03,508.082275390625,517.8096533991426,505.03636024128895,514.7637382498065,171410
2023-01-04,504.6925354003906,510.68613415054966,502.3343647608822,509.8509811998911,118861
2023-01-05,520.2168579101562,524.6383817681636,504.29936002717847,507.00140238484965,279411
2023-01-06,509.5070495605469,517.8097029010268,505.33116485973216,517.8097029010268,118264
2023-01-09,516.5323486328125,518.2027143882093,509.5070132369229,510.3422261000045,138344
2023-01-10,517.514892578125,527.6352589208145,512.3073312533202,518.7430938325962,180273
2023-01-11,511.6686096191406,519.7747373759489,509.1630912157338,519.7747373759489,134872
2023-01-12,505.3802185058594,515.7462848713363,504.0537851647836,509.9491510731437,84182
2023-01-13,514.9110717773438,518.1535110310605,501.45000428499384,505.0363458802579,283945
2023-01-16,510.8826599121094,513.3881787424399,506.46113492772474,512.8968981886194,132049
2023-01-17,512.9950561523438,514.2724333842356,504.69246396961904,509.7035009058829,518847
2023-01-18,507.9349365234375,527.6352731835296,507.29624786554206,512.9950898461831,274368
2023-01-19,512.4055786132812,515.2550295967526,507.3945413342287,507.9840539656115,79407
2023-01-20,509.8017578125,514.7637389067646,507.98404392602237,509.7526417559832,60249
2023-01-23,507.0997619628906,512.4056159146487,505.1346397542055,509.8018049998327,79932
2023-01-24,507.5418701171875,511.4229980426921,504.15202268932234,506.06802862426906,79336
2023-01-25,503.51336669921875,508.72092769743045,499.19007456631056,506.31364139548754,76474
2023-01-27,507.39453125,509.6544095864084,497.12675666699204,504.05379981651635,154253
2023-01-30,504.59417724609375,511.96338456631935,500.1235367993095,504.1028967580787,99831
2023-01-31,519.5782470703125,522.7224542781687,502.08867318824093,502.08867318824093,138095
2023-02-01,514.2233276367188,529.0109201666103,508.2788449765661,520.0695781751909,177689
2023-02-02,515.991943359375,527.1931029987956,509.2613643935933,512.3073395363882,93837
2023-02-03,521.592529296875,524.6385046505038,515.9919790748929,518.6940220654444,93799
2023-02-06,524.638427734375,530.1407450292344,508.9665686926406,521.5924528273101,432804
2023-02-07,526.7017822265625,534.267513492237,516.3357762577848,520.3151360882645,340557
2023-02-08,549.6446533203125,551.2167269489734,518.3500491501088,525.6701406732633,360063
2023-02-09,571.2117919921875,585.5572180379717,540.4085297828688,550.2341394152845,915842
2023-02-10,570.622314453125,583.444723816894,561.0423444730683,570.8679547090239,422452
2023-02-13,574.1104125976562,585.2133405280064,567.969406002245,570.8679731094326,333501
2023-02-14,560.70166015625,579.6809229069576,554.588846611583,577.7583362033558,139640
2023-02-15,574.9484252929688,576.7723822601898,543.2505685903669,560.7016424479461,325280
2023-02-16,583.9204711914062,593.533345136727,567.3567619671256,574.9484795798048,351784
2023-02-17,591.6600952148438,599.4490127072332,578.7443593078058,583.6740386886219,456095
2023-02-20,602.9490966796875,606.3505876212058,587.6670899998035,591.6601184195194,384749
2023-02-21,597.2306518554688,610.2943021024105,593.2869083846939,606.2026441807817,221136
2023-02-22,581.9979248046875,605.5125311184871,577.2654447227543,594.519322233682,205377
2023-02-23,589.9840698242188,598.4630945394141,571.793540335405,584.5614223448665,184401
2023-02-24,599.2024536132812,604.8222994381744,591.5614515310058,594.8150274790778,239298
2023-02-27,585.2020874023438,599.64606860683,579.7301566327391,599.4488694433765,159809
2023-02-28,567.455322265625,590.0332755440236,564.1031767425804,584.2655151643942,127785
2023-03-01,577.8569946289062,583.7726099030875,567.7511518688466,567.7511518688466,107413
2023-03-02,578.7935791015625,585.9416134014392,577.758358583136,580.9133650680853,55041
2023-03-03,571.4483642578125,584.0683906093623,568.8849552545732,578.7443132312557,62647
2023-03-06,595.6531372070312,597.1813256605695,571.7934788290532,571.7934788290532,237322
2023-03-08,587.3219604492188,599.3996738419834,582.1950823206146,595.6531298861074,133804
2023-03-09,573.6666870117188,593.5333162698533,571.8427299609883,590.279740358872,118906
2023-03-10,567.553955078125,578.7935868492341,563.905980661594,573.8146232021587,81101
2023-03-13,568.6384887695312,577.4626264650234,564.0538630988699,572.4836625692309,144441
2023-03-14,572.8779907226562,578.547121633694,557.5959856581195,571.5962862042056,132804
2023-03-15,588.307861328125,596.2939166595929,574.0610780136069,576.7724012674282,322224
2023-03-16,591.8572998046875,606.3505693513629,576.7724927976378,588.8009226315029,420983
2023-03-17,576.62451171875,601.8152188144417,573.2723662026981,593.089651133228,202983
2023-03-20,575.4414672851562,578.7443282221991,568.2440876343514,578.7443282221991,142379
2023-03-21,581.80078125,586.6318914858798,573.4696705963523,578.4486351189908,208055
2023-03-22,591.8572998046875,594.1742852407798,583.033161597476,584.8571790910062,153234
2023-03-23,582.3922729492188,599.4489497809936,579.7302343276715,593.9770182780455,122651
2023-03-24,566.4693603515625,585.3993383599831,561.9833648255837,580.7161436531031,82010
2023-03-27,547.5887451171875,569.0328478949353,544.8280768480829,566.4693788131586,93550
2023-03-28,541.771728515625,550.4479516230191,528.3136806155575,544.2365680448135,168178
2023-03-29,555.9691772460938,564.9411682381676,537.6307367260355,542.1167322220724,142304
2023-03-31,569.969482421875,573.8146562509568,543.3492148638409,557.9903981268084,171218
2023-04-03,569.3779296875,572.9272745291391,565.3356169413695,572.4836515564939,93670
2023-04-05,566.2229614257812,574.8006155804276,557.6946522063242,570.8075873188639,89900
2023-04-06,566.6173706054688,572.2865019988534,563.4130789483382,566.913139338469,64872
2023-04-10,571.3991088867188,575.7865354473091,560.0115618734102,563.9553052668849,102064
2023-04-11,608.2238159179688,613.1534948922537,571.8427610170481,572.828696811905,554792
2023-04-12,598.90673828125,618.6747398457527,593.6319454291059,616.2099002447736,454103
2023-04-13,598.7588500976562,606.6956219255874,595.9489568999899,599.4490172515526,123861
2023-04-17,602.2095947265625,606.2026228146343,587.9135251488813,599.4489864296701,130796
2023-04-18,603.4912719726562,616.9986043082731,599.4489593111573,603.3434177104521,245461
2023-04-19,610.1957397460938,613.449316112309,601.4208863499597,604.3786939877464,111165
2023-04-20,607.7308959960938,624.3438913802005,605.3646258309406,610.1957356778158,326049
2023-04-21,603.4912719726562,607.7308440039172,602.4067666761794,607.7308440039172,57314
2023-04-24,576.673828125,608.3223407445809,574.4554727495133,603.4912316339356,299757
2023-04-25,570.9061279296875,579.5330664059746,568.3427188531467,576.7724581289123,158801
2023-04-26,581.4556274414062,583.6739829509327,568.884946220757,570.9061025385321,134009
2023-04-27,599.0545654296875,600.4348996144417,581.7021194951078,583.427507137678,232000
2023-04-28,592.4981079101562,604.3786218009103,587.7162833608241,604.3786218009103,174866
2023-05-02,590.9205322265625,604.3785784770488,588.6036074238143,593.5332858779501,177255
2023-05-03,581.8992919921875,601.4208078171328,575.2442256761782,591.5614503119339,267273
2023-05-04,574.3075561523438,584.610596448279,565.9271025432538,581.8992732218087,395431
2023-05-05,567.8497924804688,580.026076749897,565.5821519504509,578.1034897134737,121017
2023-05-08,569.7230224609375,578.7443598063014,562.5749873525973,562.5749873525973,151668
2023-05-09,561.4904174804688,575.7864860554763,559.0255780709847,575.7864860554763,162289
2023-05-10,555.0325927734375,564.8426664098955,543.7436153780185,561.4904604855512,375430
2023-05-11,560.159423828125,566.6172909944154,548.278849827227,560.5537620244694,316033
2023-05-12,549.116943359375,560.9974574438835,546.4549047245561,560.9974574438835,123520
2023-05-15,567.9976196289062,570.6596584616677,546.7999988347012,555.0325992957091,265094
2023-05-16,571.251220703125,574.8005654758456,562.2298841554048,571.5962741588704,392570
2023-05-17,568.9835205078125,574.9484801804856,563.560873661197,571.3005057210497,95277
2023-05-18,565.2862548828125,573.5188547444391,563.9552656517099,569.6243963816003,61462
2023-05-19,565.3356323242188,571.3498168519614,558.0889678249657,563.9552980833855,73166
2023-05-22,567.9976196289062,569.6737226107746,558.2861755683072,560.9974991582636,88671
2023-05-23,571.152587890625,575.5892989206042,564.0538382073096,567.9975813450687,139022
2023-05-24,559.5185546875,588.3078914750515,555.6240963243703,571.1525848465344,446402
2023-05-25,564.990478515625,569.8215878383943,560.6030523227826,560.6030523227826,124261
2023-05-26,567.01171875,569.8216722044065,560.9482489990747,565.7792988603705,83682
2023-05-29,569.0328979492188,572.8287268880183,565.9271759616566,571.8427910413952,101254
2023-05-30,575.5400390625,578.7443305005354,568.8849722296574,569.3779401432013,115062
2023-05-31,565.7792358398438,581.702123110952,561.9834070732926,577.2654120024787,155722
2023-06-01,566.9130859375,573.4202381575626,564.448246433424,565.8778653811372,64464
2023-06-02,571.94140625,575.6880109078975,568.2934914674471,569.8709648773752,103984
2023-06-05,602.6532592773438,606.2519490271624,574.1104057596566,575.7865086592536,841864
2023-06-06,599.3010864257812,608.6181923069677,595.7024566548674,605.3646160151999,283429
2023-06-07,603.294189453125,606.2519970951372,593.4841154051011,602.850506271473,148235
2023-06-08,615.8154296875,625.9706157951263,599.0052376136947,603.2940941229544,994665
2023-06-09,617.0973510742188,630.01308828127,612.3155254874699,616.5057533829244,986882
2023-06-12,628.3861694335938,639.823061026658,618.3296722329595,621.1395652431227,1145063
2023-06-13,629.2242431640625,637.8018967080607,624.1466496945661,634.942658801146,405613
2023-06-14,624.4424438476562,634.4004319959811,621.1395828350265,631.9848771384952,165962
2023-06-15,621.1888427734375,633.9074387464188,619.3648856023357,629.027044469496,192774
2023-06-16,625.6747436523438,630.9002507740863,618.6746245606786,622.0761146115389,200783
2023-06-19,628.5833740234375,640.3653191830949,621.6818232393241,630.7031601206855,346561
2023-06-20,659.7389526367188,662.3516463531333,626.0692216086428,630.6045021354249,1161172
2023-06-21,659.2952880859375,672.1124536140632,655.6473135541216,664.7179350401445,522946
2023-06-22,666.5911865234375,670.4363603076656,655.6473229479377,660.3798028677012,422198
2023-06-23,648.9429321289062,676.2533648366821,644.1611075657746,673.2955575436395,465488
2023-06-26,651.9500122070312,660.5769499867084,642.4357081850333,646.3794511700285,248414
2023-06-27,656.2388305664062,665.5066509616063,649.3866250423451,656.6332289487849,249349
2023-06-28,646.3302612304688,664.7672744252588,643.3231687986377,656.633303325506,165534
2023-06-30,655.2529296875,659.7389858632041,648.7457772688759,650.076766570993,175751
2023-07-03,647.8091430664062,660.5770244550287,644.2105132929619,658.0629000540198,202266
2023-07-04,631.0975341796875,654.020543442805,627.153790650549,651.210650248994,233627
2023-07-05,643.2245483398438,646.7738931952165,632.8722223054691,632.9215070607597,201193
2023-07-06,636.5694580078125,645.8865029519988,630.5552136666287,644.8019976688192,193935
2023-07-07,625.92138671875,639.9709733986739,623.1114934534661,639.9709733986739,182671
2023-07-10,621.8789672851562,635.8792668122989,616.5056054730277,635.8792668122989,160193
2023-07-11,613.7943725585938,629.9637451271507,608.3717251965077,621.8790588428723,317233
2023-07-12,642.8301391601562,647.2668502433169,614.4352002632776,616.99860926285,459056
2023-07-13,634.991943359375,649.0908133396217,630.6538619221623,647.217571415625,157509
2023-07-14,637.3088989257812,646.7245733923912,631.2453699349745,634.991913785222,122253
2023-07-17,651.2106323242188,653.6754719620849,637.3089608373537,638.7385196859168,217676
2023-07-18,641.302001953125,655.2036737204457,636.9145752738606,654.6614210245255,110139
2023-07-19,645.3935546875,648.4499917928608,639.0343168787128,646.3302057387677,139283
2023-07-20,638.5906982421875,650.7176978485602,636.9145951669241,650.7176978485602,132464
2023-07-21,636.760986328125,644.8212764287402,635.0302543745203,635.9698066505337,106956
2023-07-24,618.4647216796875,642.4477233367675,617.525229699101,636.7610322222021,217047
2023-07-25,631.5193481445312,635.9203642935296,618.5636074806965,618.5636074806965,151334
2023-07-26,622.8162841796875,641.3104042541584,621.0855521474296,633.9424186727745,178282
2023-07-27,618.2174682617188,628.9974806764309,615.3494342060804,624.0030945141289,207015
2023-07-28,633.6951904296875,636.9094071583594,618.662533964501,627.9590618788405,161532
2023-07-31,633.1017456054688,641.6564698197207,616.7834164574666,636.9587690043867,334443
2023-08-01,623.310791015625,638.8873796050675,613.2230834755478,634.9314205982249,395621
2023-08-02,614.261474609375,625.9316012855011,613.1736100915655,618.1185585600458,180244
2023-08-03,619.3053588867188,623.0635076539079,608.2286622335768,614.1626004017091,153948
2023-08-04,634.4368896484375,640.8653226690375,620.3932239000372,622.5690133027146,316873
2023-08-07,631.7666015625,639.8268916769582,626.376595682246,638.3928445545947,169904
2023-08-08,618.7613525390625,635.2774301722778,616.1405060166917,634.9313079658364,215744
2023-08-09,626.2283325195312,630.9754713283696,618.1186043577288,621.975688594179,203040
2023-08-10,654.167236328125,657.3320153787823,621.3327668584413,631.0742910674323,2462328
2023-08-11,660.2000732421875,664.8977743960268,648.777254088112,657.6781615374916,583382
2023-08-14,657.282470703125,667.4691119772901,642.3981891442924,662.6230387427235,335739
2023-08-16,646.7498168945312,659.1121879630743,642.8432955642436,654.6617343783988,164602
2023-08-17,649.8651123046875,655.0573082662796,641.953194648928,646.4531461061542,120672
2023-08-18,677.408447265625,692.2927288635645,650.1617955094075,650.1617955094075,1709146
2023-08-21,695.4575805664062,714.0505751599939,682.4029042387752,684.9742533558675,2091927
2023-08-22,720.8746337890625,729.7755413028425,689.5236474734534,700.2047244173609,934704
2023-08-23,710.4407348632812,736.9951448256908,708.6605654558298,729.3304745642358,782199
2023-08-24,701.4903564453125,717.8581233082155,698.3750752222941,714.0010998373633,316461
2023-08-25,692.094970703125,705.8913889056784,683.9852431992864,703.1716672671627,270759
2023-08-28,715.6329956054688,726.9075034781437,693.3312876734285,699.2157890599286,776090
2023-08-29,741.5444946289062,756.5771507424303,704.6551894169694,717.0175611611268,1224757
2023-08-30,751.9288330078125,756.5276591123263,728.8853858007161,742.7312411619238,606620
2023-08-31,749.2091064453125,764.4890087972645,736.8467356691601,751.632143190066,362786
2023-09-01,753.2145385742188,759.0496020052486,741.7422820898195,751.6321791843504,274984
2023-09-04,757.1210327148438,760.8297439916421,737.3412392385856,760.8297439916421,671607
2023-09-05,741.7422485351562,762.5110314941406,739.9126418006916,762.5110314941406,234058
2023-09-06,745.994873046875,752.7199905232501,730.1710388139278,741.7422296693978,296119
2023-09-07,751.9288330078125,754.005747529877,737.9346654141896,745.9454575850613,184987
2023-09-08,751.434326171875,764.4890016622802,745.7476356679189,754.5991051336608,255319
2023-09-11,775.2691040039062,782.0436597757699,749.1103125432669,754.5497562723428,470474
2023-09-12,759.0989990234375,788.0269464855702,707.6715368685351,777.2469954440601,647208
2023-09-13,742.978515625,755.390324345841,721.6163621496241,752.670602658029,471035
2023-09-14,736.3522338867188,754.7474776458598,731.8523430393074,739.5664502581751,399655
2023-09-15,717.0669555664062,743.2257446806899,714.3472339458182,736.3522543305759,203384
2023-09-18,727.0558471679688,728.984328911996,709.1550962704778,721.5669057022153,176677
2023-09-20,721.2700805664062,731.8028436210324,717.0174374925255,725.9183436131223,145101
2023-09-21,723.8416137695312,727.8964475522143,717.0175604284719,721.8141365150466,119198
2023-09-22,721.369140625,726.264591548325,709.4023285510613,723.8416149754241,162276
2023-09-25,720.5778198242188,728.489736859294,714.0505124155363,726.9073775975336,138420
2023-09-26,736.7479248046875,741.7423109591839,714.1000354314763,716.5230723865717,219328
2023-09-27,744.8576049804688,751.5332853504318,738.2313620220997,740.6543988216032,226733
2023-09-28,740.6544189453125,756.5771291521468,737.2918297816019,747.6762217503568,144762
2023-09-29,744.80810546875,749.555304233498,731.9018021895486,741.7422615993951,95487
2023-10-03,769.2855834960938,782.2908216806675,741.5444355837117,744.8080893916734,572551
2023-10-04,738.725830078125,772.796535544272,731.5062177161316,769.3350717742483,229722
2023-10-05,739.8631591796875,754.5002548077334,734.6709633336028,741.2972062955199,133472
2023-10-06,729.478759765625,745.5004045651458,726.11623109021,741.5444458671476,97679
2023-10-09,714.7428588867188,729.7755142021504,710.0945952850659,721.9624715293846,101811
2023-10-10,718.402099609375,725.86895932881,715.9296255060431,720.6767637118129,61262
2023-10-11,714.6439208984375,725.7700548338672,713.0615615506546,720.0833641557587,94562
2023-10-12,746.9344482421875,770.4229529038915,715.2867788032601,718.3526226349005,391568
2023-10-13,742.978515625,747.9729015608992,737.9841296891008,745.7476747254167,179339
2023-10-16,762.9066772460938,767.3076331120483,742.9785106844752,748.5168288484808,383490
2023-10-17,784.3182983398438,789.2138096074056,757.0716431760262,767.4560354077026,589227
2023-10-18,811.2681884765625,815.916451850642,784.6149056434807,787.5324371499984,1413838
2023-10-19,815.8670654296875,819.3779667935313,798.6091830848238,810.8726795152218,407486
