Price,Close,High,Low,Open,Volume
2021-11-16,154.79502868652344,157.9067438559527,152.12785502222067,154.79502868652344,583687
2021-11-17,154.30111694335938,156.82012031584716,153.11570802492164,155.4865258617971,742588
2021-11-18,151.97970581054688,155.98045932951362,149.16434622662112,155.98045932951362,577372
2021-11-22,151.5845489501953,154.10355233963628,146.2008060658088,151.97969530786207,927485
2021-11-23,153.11570739746094,155.68410593796102,148.1764910298009,152.0290737672589,637875
2021-11-24,153.56024169921875,156.0792451900458,153.1157152180829,153.1157152180829,600254
2021-11-25,152.72056579589844,155.04198828783234,151.9302882158245,152.22664419251362,466055
2021-11-26,148.47283935546875,153.60962109777796,145.70687531782798,151.6339346527905,1207704
2021-11-29,146.79351806640625,148.17649263501616,141.06402400319385,146.694727708666,1750010
2021-11-30,147.33680725097656,150.64608800029956,144.22510720028677,144.22510720028677,798672
2021-12-01,148.96676635742188,152.02907141399427,145.21295896144719,145.26235413901762,869864
2021-12-02,155.19017028808594,156.3755790946278,147.18863446566948,149.16432083433617,1071446
2021-12-03,154.30111694335938,159.04276769040248,151.83150874940904,157.95613405574744,835746
2021-12-06,150.2509765625,155.0914028514773,149.55947417268067,155.0914028514773,481784
2021-12-07,152.42420959472656,153.11569682378868,148.4728367734675,150.64608881050177,619882
2021-12-08,153.06629943847656,155.09138099478642,151.14000823058802,151.73272017453414,758131
2021-12-09,155.3877410888672,156.77071556370765,153.11569867452246,154.99259475799042,1189344
2021-12-10,163.09292602539062,163.1423061290819,154.30111208762358,154.30111208762358,2333535
2021-12-13,171.2426300048828,171.2426300048828,165.4637410782079,165.95766269336676,871700
2021-12-14,179.78746032714844,179.78746032714844,171.8847148182628,173.8604011954842,2511352
2021-12-15,182.6522216796875,188.77686224992698,179.78748211486658,185.22062031064553,2256643
2021-12-16,177.9599609375,184.5291277962371,173.56406135431035,182.84979723418954,1618264
2021-12-17,170.89688110351562,177.91057416078004,169.06936507395906,177.91057416078004,1772217
2021-12-20,164.32772827148438,173.36648784791367,162.35204180028308,163.14230433013034,1739235
2021-12-21,172.47744750976562,172.5268276165039,165.4637539975666,167.63700625929405,795486
2021-12-22,174.453125,178.30570766822382,170.74871279082637,174.79886109554775,1173442
2021-12-23,176.6263885498047,177.8117975186035,171.88473760131671,174.89766274059605,1558367
2021-12-24,176.0830535888672,178.2563056535666,172.87256313072515,177.81177922017443,650807
2021-12-27,184.87484741210938,184.87484741210938,172.37863705866306,177.81177461638597,926143
2021-12-28,186.8999481201172,191.64159894369175,183.83764295416768,191.64159894369175,939497
2021-12-29,192.0861053466797,194.60510849670126,182.75099021263824,188.57925900631955,1532490
2021-12-30,192.53062438964844,194.60510103917915,182.75098320938145,192.03670281340686,784984
2021-12-31,192.18492126464844,196.58082103185802,189.6659177794811,194.60513438832177,948467
2022-01-03,193.71607971191406,196.38325364240092,192.72823639889725,193.61728935129528,1363567
2022-01-04,202.11273193359375,203.3969160806084,194.60511731741246,194.60511731741246,3875697
2022-01-05,200.28521728515625,206.3604471932192,199.5443348537685,203.49570782116984,1506022
2022-01-06,195.49417114257812,202.01394255509086,193.27152385285217,199.5937296320476,9426334
2022-01-07,196.92654418945312,203.1005640715743,195.74112031345328,196.67958339416828,1739419
2022-01-10,193.76544189453125,200.58156916779257,187.88777774045695,199.05040915959893,2104586
2022-01-11,189.96226501464844,193.22215084053914,188.6780657410197,190.65375229328168,947061
2022-01-12,185.3687744140625,191.88854570277846,181.9607183158529,191.64158489749818,1952510
2022-01-13,183.49188232421875,187.6902161055266,181.96072228343638,186.70237286286593,1372632
2022-01-14,185.5663604736328,187.6902174310357,183.837634786768,185.71453093176166,1769450
2022-01-17,183.49188232421875,187.54204564844414,182.60282943514082,185.22060799887493,1039767
2022-01-18,179.19476318359375,185.31940351742062,175.39157563732806,185.0724426998725,2255545
2022-01-19,178.4044952392578,182.40524830410325,177.81178326572208,178.7996265060872,682696
2022-01-20,176.72515869140625,180.77532221292537,173.070141530175,178.8984259897584,2826731
2022-01-21,174.70008850097656,178.75023686799256,172.87257242035878,175.83610223327923,1215716
2022-01-24,170.79811096191406,173.86043140807828,166.00707970856527,168.92121460671243,2690492
2022-01-25,179.29354858398438,179.29354858398438,165.95766480501032,168.1309169247033,1713449
2022-01-27,182.55343627929688,188.2335349874769,175.53974314944477,177.81178564737516,3017836
2022-01-28,178.5526580810547,185.7145212682616,177.3178540832604,184.97363886958502,1152122
2022-01-31,172.42803955078125,180.5283510568689,170.45235308230664,175.83609569424166,1390847
2022-02-01,171.8353271484375,175.7867000754417,166.4021893738067,173.86040878818545,1540259
2022-02-02,173.6134490966797,178.5032701106334,171.88472342999867,174.84825314430898,1532426
2022-02-03,180.33079528808594,182.25708668555117,172.57621944586072,174.70009155961355,2882064
2022-02-04,183.34371948242188,186.20845897580972,180.67653055782154,181.2198473785102,6687911
2022-02-07,177.5648193359375,183.44248349818508,174.8482504726617,183.44248349818508,1890761
2022-02-08,170.79811096191406,178.0093705065669,168.92121460671243,177.91059521451567,1357275
2022-02-09,170.0572052001953,175.83609409731696,168.0321386470335,170.89687797098782,1516747
2022-02-10,170.69931030273438,173.0207328104204,168.77301905112094,170.89687593077068,904046
2022-02-11,169.5632781982422,170.9462677136329,166.99489493815818,170.89687253928128,902074
2022-02-14,164.4759063720703,168.57544996103624,161.11724524423985,164.0313799100475,1688071
2022-02-15,166.45156860351562,167.34062139760115,158.5488235066128,165.90825186344554,1163292
2022-02-16,164.77224731445312,168.32847375896338,163.93257457257786,168.32847375896338,841685
2022-02-17,171.2426300048828,172.97135565793872,163.29048898616736,165.85887234101838,906025
2022-02-18,174.99642944335938,178.20692007438504,169.5139113474723,172.87257243984385,1287162
2022-02-21,168.22970581054688,174.84825246548604,166.2540193420103,174.84825246548604,1129383
2022-02-22,167.19247436523438,170.6005306507831,159.83304497799622,159.8824401564258,1770111
2022-02-23,172.62559509277344,174.6506766192495,167.3406280692006,167.9333400044148,1822572
2022-02-24,164.0313720703125,168.92119306544333,164.0313720703125,164.13014734976764,1884190
2022-02-25,167.14306640625,169.90903038059227,159.14154553113858,159.14154553113858,1431104
2022-02-28,169.1681365966797,171.83531004223212,162.84594657216357,165.66129045841168,1082953
2022-03-02,167.63699340820312,171.88472231925687,164.57468843384643,164.7722540655321,1817277
2022-03-03,168.27911376953125,170.60053650242386,166.94551927265158,168.72364024406025,523181
2022-03-04,167.7357940673828,169.51391500839526,164.22894736463732,166.99491159806865,857036
2022-03-07,159.3885040283203,164.475890404922,159.3885040283203,164.475890404922,1262518
2022-03-08,159.4873046875,161.61117691859044,152.1278747979711,154.103561483659,2113223
2022-03-09,167.43942260742188,167.43942260742188,159.28971619732613,161.01844179946767,1256028
2022-03-10,165.61192321777344,171.88473420216962,164.4759094520761,171.88473420216962,1093350
2022-03-11,169.3163299560547,170.7980948567435,164.72286479323628,164.72286479323628,688981
2022-03-14,168.6742401123047,172.37865241345338,167.6370016533246,168.8718057537075,865857
2022-03-15,167.7357940673828,170.89688958846472,165.95767312637037,169.90904629604583,1535855
2022-03-16,166.45156860351562,169.85962441189696,164.0807511037608,168.77300600504685,766241
2022-03-17,166.0564422607422,171.34139415572167,162.0556744231378,171.34139415572167,1479998
2022-03-21,168.7236328125,173.8604147799773,167.4394335523077,167.4394335523077,2418421
2022-03-22,172.62559509277344,173.86039906339414,167.53820876313245,170.89686953390446,1711291
2022-03-23,176.33001708984375,179.78746840533088,173.36648739085476,175.78670029703747,2768496
2022-03-24,181.17044067382812,182.55343022698725,176.13244929148865,177.81177975226848,2270294
2022-03-25,182.257080078125,184.87485866781657,179.44172077930878,184.87485866781657,1034423
2022-03-28,176.13246154785156,181.61499481971262,175.1446182582655,181.56559964057485,797373
2022-03-29,179.44171142578125,181.7631489773629,176.77453779783684,178.7996193744711,1187625
2022-03-30,187.73960876464844,188.38170083445047,180.33078454404898,180.77531098262665,2825453
2022-03-31,187.14691162109375,191.88856251250925,185.46758101273417,188.18415010879286,1893456
2022-04-01,186.06028747558594,189.51773894923576,184.0846009192146,186.70237957708974,1242940
2022-04-04,184.23277282714844,190.55496382782482,182.30648143423082,186.30724975693192,1518986
2022-04-05,193.41970825195312,193.41970825195312,182.8497886617133,185.3193967469699,2716981
2022-04-06,197.07473754882812,203.05119250419045,190.15983447693944,194.40756366432956,4496935
2022-04-07,209.32398986816406,212.18874449072712,199.4455568385519,202.40908674743557,9008035
2022-04-08,209.71913146972656,216.97977053759647,206.50864080802626,211.39846203195748,5025752
2022-04-11,204.13780212402344,211.39845606007646,202.50786678652182,209.4227695548421,2621680
2022-04-12,200.4827880859375,203.29814742708825,198.26014073448965,202.5078697985817,1552476
2022-04-13,197.91439819335938,202.26090239874097,195.88931654662576,200.92730800196014,1670090
2022-04-18,196.43264770507812,199.44555773400282,194.11120990337966,197.9144126661726,1344537
2022-04-19,192.2342987060547,200.53217581386346,187.69021381593132,198.45769900026554,1466329
2022-04-20,193.56788635253906,198.55649789643633,192.13551662117843,198.55649789643633,1406494
2022-04-21,191.9379425048828,196.18567140635514,191.1476649066312,195.59295943934356,1064358
2022-04-22,190.75253295898438,198.65527876653147,188.6780561551867,192.0861122700331,1477922
2022-04-25,184.9242401123047,190.5549432184996,182.75098813294937,190.4561679445643,1175914
2022-04-26,196.72897338867188,200.92730711966084,186.10965865734687,186.10965865734687,3649596
2022-04-27,194.50633239746094,202.40907849910758,193.41971385245972,196.67959963404735,2348607
2022-04-28,194.60511779785156,198.35892511520956,192.1355097039702,197.07472589173292,1123942
2022-04-29,195.49417114257812,200.23582170865177,194.4075526226871,200.23582170865177,1188559
2022-05-02,190.25863647460938,197.766236939378,162.5002321300651,194.01242917034696,7583941
2022-05-04,178.30572509765625,187.39388092454016,174.84827336446068,184.72670688787656,3299235
2022-05-05,173.020751953125,182.75101471168597,168.47668171237774,178.30571975923957,1623822
2022-05-06,168.22970581054688,171.8847227626812,166.5503753269491,169.4151146770105,1051753
2022-05-09,161.56178283691406,169.90905612612613,160.03062263042113,168.42729110177038,1317086
2022-05-10,157.6597900390625,165.21678493502492,153.11570502199618,161.117241442785,2541077
2022-05-11,168.22970581054688,171.2920107928036,155.88166538219335,158.10431265929697,3281518
2022-05-12,163.73501586914062,167.933349609375,161.61115894751512,167.933349609375,1617929
2022-05-13,164.37710571289062,167.88395215714525,162.0062880151561,162.0062880151561,1745116
2022-05-16,165.36495971679688,167.63700228471734,163.7844195063291,164.969828432503,1019136
2022-05-17,166.25401306152344,168.92118667863312,165.46373548930438,166.8467099357195,525052
2022-05-18,174.4037322998047,177.26847175293997,167.24186859367435,167.93335586788368,1340991
2022-05-19,169.66207885742188,173.56405669567073,167.0443002639021,167.9333531630959,740661
2022-05-20,170.1066131591797,175.83610731093611,168.4766777443223,173.86042071193683,702800
2022-05-23,174.05796813964844,175.9842593574017,169.9584249051148,172.13167692189518,1297249
2022-05-24,169.66207885742188,175.04582157652158,167.63699717226734,172.42804298300183,995007
2022-05-25,163.8338165283203,171.63777253061096,162.89535333930314,170.8968900592558,1697970
2022-05-26,165.46372985839844,170.40294567506706,162.69776598640593,163.8831747677483,1599178
2022-05-27,167.88397216796875,169.31634199246758,165.46375900611994,168.2297233653585,562376
2022-05-30,174.304931640625,175.7866964577569,168.7730187006406,169.46450593397725,1002438
2022-05-31,179.7380828857422,180.57775570821846,170.89688849007592,174.35433999132022,1191450
2022-06-01,183.04736328125,184.13398184813946,179.58991179213467,179.68868707641974,948835
