Price,Close,High,Low,Open,Volume
2022-05-31,102.59317779541016,104.54547426134535,99.03023525559443,99.51830937207824,9463386
2022-06-01,101.3241958618164,104.15501995552032,100.59208464156461,103.86217993587186,3249757
2022-06-02,103.95978546142578,104.30143584904508,101.03134080054055,101.03134080054055,3022430
2022-06-03,104.3990478515625,106.3513442672807,103.2276729810995,106.30254132533962,3841624
2022-06-06,103.71574401855469,104.05739439172012,101.27537357105928,103.95978106330422,2856422
2022-06-07,101.51942443847656,103.52053145685707,100.59208652113179,103.03245730090286,1953349
2022-06-08,101.8610610961914,103.8621678442118,100.83610997561624,103.37409375419898,3730282
2022-06-09,100.54326629638672,102.30033606500027,99.17665730384506,100.34803963206072,2023383
2022-06-10,99.37189483642578,100.00638524103731,97.76124873432089,99.8111585699907,2116091
2022-06-13,94.5887680053711,97.61482612578644,93.90545975403847,97.61482612578644,2653772
2022-06-14,94.00308227539062,97.46840419844725,93.12454733453812,93.71023481263302,2679119
2022-06-15,94.9792251586914,96.00417632527244,93.51500282293,94.93041476853139,2157814
2022-06-16,89.90325164794922,96.39463895028807,89.0247167401841,95.80895149425135,2925267
2022-06-17,90.87939453125,92.09957976246287,86.87718846235575,89.36636931299783,3403444
2022-06-20,82.33810424804688,90.58656151415325,79.26323573931894,90.39132739368564,10192601
2022-06-21,88.48783874511719,88.87829952751076,83.11902346761049,84.33920875795292,5244529
2022-06-22,81.99644470214844,86.63314842042469,80.72744912659982,86.0962639582881,12406905
2022-06-23,83.411865234375,85.16893506862705,81.11791832946048,82.04526363820133,6622115
2022-06-24,83.21664428710938,85.2177513222486,82.19168557205356,82.67975973209525,6666366
2022-06-27,85.16893768310547,86.53554676865083,84.53443980973579,85.90104889528116,4503170
2022-06-28,88.0485610961914,88.53663517643065,84.19277884126917,84.92488996162804,4572546
2022-06-29,87.07241821289062,88.34141387739015,85.90104332829097,87.02361527036057,2855088
2022-06-30,85.02251434326172,88.58545708176443,84.3880164669661,88.04857254472496,5048882
2022-07-01,86.24269104003906,86.63315180526503,83.60709390774815,84.04635761399008,2962596
2022-07-04,85.21774291992188,85.90104369763968,83.07021235902893,85.41296958572127,2968114
2022-07-05,84.77847290039062,86.97480643380706,84.09517211340685,85.99865819673309,2375230
2022-07-06,85.94984436035156,86.63314506073621,81.31314082188962,83.9487377489951,4453860
2022-07-07,89.07353210449219,90.29371747578661,85.02251518231064,86.92600882998221,5938255
2022-07-08,87.99976348876953,90.78178442521971,86.97480487919427,90.2937103154067,6598833
2022-07-11,89.26875305175781,90.19609834283627,86.19389207151134,87.75572775697717,4048079
2022-07-12,87.90215301513672,89.2199516650067,86.97480770787998,87.65811595229339,4379709
2022-07-13,88.92710876464844,89.21995623402542,86.87719882127108,87.0724255025754,3640651
2022-07-14,87.1700439453125,89.56160424033702,86.38912234626514,88.97591676476166,3246315
2022-07-15,85.55939483642578,87.65811504463112,84.53443620412874,87.26765425864082,3244822
2022-07-18,90.24490356445312,90.78178808586448,86.29150758400469,86.73077132158112,5498911
2022-07-19,90.92820739746094,91.26985778202734,89.0247139164427,89.07352430598925,4231449
2022-07-20,92.05078125,93.71023026531361,91.75793380145291,91.80674419201742,5063448
2022-07-21,92.73407745361328,93.17334115732045,91.75792926989104,92.24600336175216,2266998
2022-07-22,93.46619415283203,94.68637945508831,92.78289336253653,93.22215709238077,3064980
2022-07-25,92.68527221679688,94.14949457376,92.34362182298949,93.71023084563907,3614462
2022-07-26,96.29702758789062,96.73629132706021,92.24601080891456,93.12454573467399,6826196
2022-07-27,96.88270568847656,97.85885385662242,95.41848343625777,96.39463160440363,3882752
2022-07-28,97.37078857421875,98.68858723085197,95.85775579785681,97.90767309419755,4498422
2022-07-29,100.59207916259766,101.0313428918551,97.61482405010155,98.10289817035205,3924851
2022-08-01,102.3491439819336,103.22767890894053,100.7384978569909,101.0801557072971,3321288
2022-08-02,102.1539077758789,102.49555814688462,99.5671136284022,102.00748406047089,2723475
2022-08-03,102.10511016845703,103.08125846346603,99.85997355838862,101.86107309470478,2558158
2022-08-04,101.66584014892578,103.52052328462139,99.9575807379414,102.49556465906277,2816296
2022-08-05,101.66584014892578,103.17886544448851,101.3241897562129,102.2027172096403,2098867
2022-08-08,108.4012680053711,109.9142933504347,101.08015600448842,102.15391760846715,13647552
2022-08-10,110.10952758789062,110.69521505909233,108.54768440145907,109.62145345398582,5558821
2022-08-11,109.23098754882812,111.67135810422008,108.74291343774973,111.67135810422008,3234510
2022-08-12,110.15833282470703,111.86659232891469,108.35245998117159,109.03576080388649,3901600
2022-08-16,111.23209381103516,111.91540207723202,107.03466066477027,110.15833218977765,3805826
2022-08-17,112.54989624023438,114.99026686602072,111.52493759843605,112.15943545062453,6226691
2022-08-18,112.84273529052734,113.81888353256898,111.76897371376558,112.5498952863669,2762967
2022-08-19,110.25593566894531,113.18438025454725,109.62144530000064,112.84272987571097,3222070
2022-08-22,108.15721893310547,109.81666782347014,107.71794779335994,109.81666782347014,2429109
2022-08-23,111.6713638305664,112.01301423635664,106.30254833339899,107.32749955076969,3556002
2022-08-24,114.11173248291016,114.99026740177044,111.5249381180405,112.15943597318515,5118962
2022-08-25,112.01300811767578,114.74622610953692,111.67135773054811,114.35576533249677,3282484
2022-08-26,115.08788299560547,116.55210540662483,112.9403523243249,113.13558644757967,4781736
2022-08-29,116.01521301269531,118.79723391556483,109.37740966781257,111.28089569413913,7985746
2022-08-30,115.9176025390625,118.06512567029188,115.18549136513158,116.8937507709704,3190110
2022-09-01,114.25814819335938,116.4544816126877,113.23318961870497,115.81998380206448,2450533
2022-09-02,112.59869384765625,115.62475179072656,112.01300641471035,114.74622436501758,3027945
2022-09-05,114.01412200927734,114.99027028864643,112.64751292867655,113.18439001387735,2647446
2022-09-06,115.13668823242188,117.04018187308449,113.42842871889977,114.01412365290085,4111385
2022-09-07,115.9176025390625,116.64971371299343,113.18438451075241,114.94145430715461,3198180
2022-09-08,115.08788299560547,117.28421661213451,114.30696139742703,116.84494542037652,1905202
2022-09-09,116.4544906616211,118.79724053300903,115.1366845496901,116.55210399835889,4472640
2022-09-12,117.23540496826172,118.01632655810572,116.64971749958883,117.47944203416044,2194755
2022-09-13,119.67576599121094,120.65191417620845,117.38181924595071,118.01631705568302,5302342
2022-09-14,119.28530883789062,120.70072821742637,116.60090124790403,117.38182279850443,4217581
2022-09-15,119.090087890625,120.70073401141667,117.38182843317752,119.6757753579801,2007989
2022-09-16,114.40457153320312,119.48054688444775,113.08677288965445,118.60201197294194,3554819
2022-09-19,112.25704956054688,115.67356846021569,111.37851463971943,114.79503353938826,1999869
2022-09-20,114.88005828857422,117.29598783553466,113.40091590717626,113.40091590717626,3189112
2022-09-21,113.69674682617188,117.14807903223407,112.6120363999066,115.718236890024,2688792
2022-09-22,115.07727813720703,116.06337309133325,111.18220607773144,113.00648023820345,3357513
2022-09-23,112.06969451904297,115.86615863783389,111.13289978628445,115.86615863783389,2684156
2022-09-26,104.42745208740234,110.29471377087751,102.94830972787344,109.85097407234167,4506519
2022-09-27,102.94831085205078,106.20241956456442,101.4691684763699,105.70937210600412,2773239
2022-09-28,99.25045013427734,102.99760612493847,98.8067029289537,101.56777157327815,2815671
2022-09-29,101.6170883178711,102.89900724785664,100.03933036818506,101.17334107328159,3899023
2022-09-30,105.46284484863281,106.00520004422837,102.01151275416957,102.25803647520266,4487639
2022-10-03,103.1455307006836,106.00520757241488,102.20874350355267,105.61076808608858,1701062
2022-10-04,106.64616394042969,106.94198789367371,105.26562958870333,105.5121533113935,1711694
2022-10-06,109.4072265625,110.09749750911404,107.48434450949696,107.6815604809255,2232014
2022-10-07,109.75236511230469,110.1961048069023,107.58295182359846,109.99888883670492,1820936
2022-10-10,108.91417694091797,109.3086163992244,107.08990290997097,107.48434236827741,1347444
2022-10-11,106.35032653808594,110.14679015131593,106.00519485021167,109.35791879664711,1290218
2022-10-12,107.4350357055664,108.02669866068685,105.06841397831265,106.49824856547072,1364717
2022-10-13,107.58295440673828,109.06209678865486,105.8079880624227,107.48434641927194,2025576
2022-10-14,106.69546508789062,109.4565338150711,106.10380965301111,108.61835465538286,1372634
2022-10-17,105.56147003173828,106.49825724820967,103.53997232464829,106.49825724820967,2074559
2022-10-18,105.46284484863281,106.74477120732764,104.47674996450046,106.39963950254271,1591874
2022-10-19,104.37814331054688,107.58295172480693,103.8357956313486,105.56146170056556,1921557
2022-10-20,105.21632385253906,105.66007107587514,102.50456285094468,103.68788125653377,2158233
2022-10-21,102.89900207519531,106.49824999161022,102.15943089469802,105.26563135744807,1869678
2022-10-24,103.58927154541016,104.52605868467644,103.09622409878432,103.09622409878432,352305
2022-10-25,104.7725830078125,105.70937015244189,102.35665351483752,104.0330118336397,2432958
2022-10-27,106.74478149414062,107.48435272851113,105.66007852172544,106.49825774935047,3515708
2022-10-28,103.29344940185547,106.99130558569277,102.84970966911806,106.74478184010361,2233780
2022-10-31,101.56777954101562,104.27954064526604,101.12403982418851,103.53996943501592,2460512
2022-11-01,102.70178985595703,102.99761382498161,100.92681594858,101.61708692291879,3419287
2022-11-02,104.230224609375,105.01910351363583,102.75108230636604,102.94830579408465,2271698
2022-11-03,103.44136810302734,105.51216612035402,102.11014134355361,103.04692859417753,2725580
2022-11-04,106.44894409179688,106.69546782292498,103.88509879272593,103.93440654827444,2792052
2022-11-07,111.23151397705078,112.41482491419299,106.25173144302013,107.58295812813198,6283812
2022-11-09,111.67524719238281,112.61203433610869,110.49193632417044,112.51342635097551,3452797
2022-11-10,109.21001434326172,111.52733594204643,100.82820737334998,111.33011996384204,2342479
2022-11-11,112.06969451904297,113.54883696973872,110.09750458478196,111.3301232936951,3634311
2022-11-14,114.83074951171875,115.37310472272965,108.47044033760908,109.9495827058492,7240137
2022-11-15,117.5425033569336,117.83833482187603,113.89395541361239,115.17588173062074,5439447
2022-11-16,115.27449798583984,118.5286067172609,114.38701105061331,117.54251179441079,3617147
2022-11-17,110.68916320800781,114.14049569110828,109.01280472553927,113.94327970139707,5530857
2022-11-18,108.07599639892578,110.88636527770623,107.73086469860306,110.1961018770608,2699201
2022-11-21,107.68156433105469,108.96349076109641,106.49825341356029,108.47044329158918,2259175
2022-11-22,110.442626953125,110.93567439488001,106.74477113996232,107.48434230259485,3068825
2022-11-23,111.33012390136719,112.71065836754676,110.14680542036716,111.2808161434185,2253002
2022-11-24,112.513427734375,113.00647518941021,111.18220111044134,111.92177229299416,2278611
2022-11-25,113.00647735595703,114.09118027316889,112.46412965900474,112.9078693677209,1786026
2022-11-28,112.90786743164062,113.30230690112874,111.23150909045005,112.41481997560726,1816414
2022-11-29,113.05577850341797,114.68283654578495,112.31620734991542,112.90786276805609,2668670
2022-11-30,115.66893768310547,118.03555948387212,113.40091634684566,113.40091634684566,7581421
2022-12-01,117.73973083496094,119.61331262209778,116.45780447447076,117.24668339220425,8464740
2022-12-02,117.00016021728516,118.82443425934397,115.86614958898687,116.65502851040488,2927276
2022-12-05,119.76123046875,120.79663319113993,117.59182455545663,117.98626404604839,5673261
2022-12-06,118.23278045654297,119.7119228120711,116.85224608672198,119.7119228120711,2157842
2022-12-07,115.96475982666016,119.12026805034024,115.2251886447002,119.12026805034024,2115223
2022-12-08,116.45780944824219,117.04946490015773,114.58422758108695,116.55641743634358,1608858
2022-12-09,114.73213958740234,118.57791118453515,113.40091298313133,117.29598481105522,2554103
2022-12-12,113.6474380493164,114.534924970415,113.0064748550059,113.8939617761045,2162796
2022-12-13,112.90786743164062,115.07727322886458,112.36551222068108,114.38700979974072,3088743
2022-12-14,116.2605972290039,116.70433695145321,113.74605207297121,113.79535983026891,2967911
2022-12-15,112.6120376586914,117.04946483037322,112.0203822071286,116.26059340272525,2916321
2022-12-16,109.55514526367188,112.66134579911865,108.86488182170915,112.36551431067333,3227227
2022-12-19,111.3794174194336,111.62594114769557,109.45653534831311,109.9988905598123,1717094
2022-12-20,110.78776550292969,111.23151274191113,108.96349136038116,111.23151274191113,1623902
2022-12-21,108.56904602050781,111.62593867868043,107.63225888315566,110.93567526413747,2392487
2022-12-22,105.9065933227539,109.94958089122267,105.21632238164992,109.45653344327997,2340102
2022-12-23,98.6094970703125,105.41355387282557,98.01784159255214,105.068422137741,3550370
2022-12-26,102.89900207519531,103.88509698252503,97.91922730716446,100.48307256156032,3711818
2022-12-27,107.53365325927734,108.32252467559994,103.68788159436995,103.73718182602985,4203839
2022-12-28,107.18851470947266,107.87878566690827,105.95589606045247,107.48434619456037,2614409
2022-12-29,107.4350357055664,108.86487781603147,105.8079851489062,107.23781973606427,4236130
2022-12-30,108.07599639892578,110.54123357738352,107.58294896323423,108.27321988718649,2757547
2023-01-02,115.12657928466797,115.5703189792261,108.02669903189562,108.07599926278706,8485712
2023-01-03,114.73213958740234,115.81684246779699,113.30230499824219,115.61962649801869,4404940
2023-01-04,113.00647735595703,114.58422773765675,111.92177443874519,114.38701176118451,3959214
2023-01-05,113.94326782226562,115.07727092984146,112.51342571435009,112.5627334682912,2875797
2023-01-06,114.28839874267578,117.78903107247895,113.79535129988884,114.48561471046779,9705003
2023-01-09,117.98626708984375,118.97236208010854,116.16199286251543,116.3592088512453,8175110
2023-01-10,121.53619384765625,123.9521232921003,117.78903029779724,117.88764580435159,17162947
2023-01-11,123.7549057006836,124.14934515180131,121.73340821577203,122.71950308191293,11527292
2023-01-12,123.60699462890625,125.13544473840483,122.71950771123957,124.74100527240773,6785828
2023-01-13,125.13544464111328,125.52988410680369,123.2618628215641,123.75491027285035,4962297
2023-01-16,126.17083740234375,127.69928748191336,123.60699220852656,126.66388484435886,9885230
2023-01-17,126.46668243408203,127.60068565363619,124.74101620203803,127.2062536763866,4610744
2023-01-18,128.6853790283203,129.07981095305675,126.71318931141118,126.95971302602483,6708037
2023-01-19,128.9319305419922,130.50968867434585,127.00904816273516,127.65000394028193,6093788
2023-01-20,128.2416534423828,130.26315113365717,127.74860595898005,128.88260915216037,4200821
2023-01-23,127.45276641845703,129.22774025604465,126.02293181612212,129.17843250149224,5299106
2023-01-24,126.8611068725586,127.89650955957886,125.33266424327543,127.50207760576853,3115940
2023-01-25,125.57918548583984,127.60067554060726,125.03683779845171,126.0229327100379,3001602
2023-01-27,121.73341369628906,127.35415167701876,120.25427133048575,125.6777933384312,4401500
2023-01-30,119.90914154052734,122.7195105759875,118.52860713896405,121.28967594209062,3351781
2023-01-31,121.58551025390625,122.67021319343813,118.87374914342284,119.85984409268953,2755504
2023-02-01,116.5564193725586,122.57160454966031,113.64744229705455,122.17716506739517,3521247
2023-02-02,114.9786605834961,117.73972923472998,113.79534974628547,114.38700516489078,3211620
2023-02-03,106.00520324707031,115.86615238633267,104.57536863120013,115.47171291610074,8680426
2023-02-06,104.32884979248047,107.53365841294608,103.53997081504286,105.51216073532939,3556294
2023-02-07,104.32884979248047,105.06842101258792,101.81430463479215,104.13162628646732,3328409
2023-02-08,106.74478149414062,107.63226848004675,103.44136481861398,104.52606779102916,3910618
2023-02-09,105.75867462158203,107.73086435811503,104.77257975331554,107.0406009596512,3015848
2023-02-10,105.61076354980469,106.39964248857267,104.13162118209507,105.31493959024705,1645670
2023-02-13,104.42745208740234,106.84338159864339,103.73718113897127,105.51215497972879,2273671
2023-02-14,105.06842041015625,105.51216013035345,103.39205447353999,104.52606517586416,1958345
2023-02-15,105.21632385253906,106.05451054440483,103.78648924283941,104.87119213881574,1959493
2023-02-16,106.64616394042969,107.13921138581003,105.31493734256415,105.31493734256415,2039279
2023-02-17,104.57537078857422,107.87878731371467,104.378147287736,106.54756065711267,3148005
2023-02-20,102.80039978027344,105.11772143612649,102.06082855883263,105.01911344459589,4222754
2023-02-21,102.15943145751953,104.27953702462004,102.01151571594376,103.58927359500925,2780510
2023-02-22,99.44767761230469,102.84970982042448,99.20115386635287,102.15943881777477,3393069
2023-02-23,100.2365493774414,101.41986026332107,98.60949126687652,99.79280215275618,2769882
2023-02-24,98.6094970703125,100.53237925386057,98.11644958496093,100.53237925386057,3047575
2023-02-27,95.65120697021484,98.60949172187097,94.22137234957057,98.60949172187097,4104513
2023-02-28,95.8977279663086,96.78521487117233,94.86232532341641,96.14425168858702,2349065
2023-03-01,101.17334747314453,101.46917898825077,96.04565638222803,96.58800412884554,5844138
2023-03-02,100.0393295288086,102.01151942606106,99.59558981124975,101.22264798114452,3144796
2023-03-03,101.56777954101562,102.25804299459277,99.10254217351525,100.58168459401547,3786418
2023-03-06,100.97611999511719,102.35665436976531,100.58168052760243,101.96221490225055,2297500
2023-03-08,100.08863830566406,100.5816857850023,97.86992464864196,99.69419881753197,2539378
2023-03-09,100.72959899902344,102.84970461149574,100.48307526555706,100.53237549826596,2625942
2023-03-10,99.29975891113281,100.13794564112324,98.16575573207744,99.89142190249251,1907885
2023-03-13,97.22896575927734,100.7789062642525,96.63731026233279,99.59559527036339,2823880
2023-03-14,96.88382720947266,98.70810133165624,96.14425600940035,97.77131415422089,2523727
2023-03-15,97.27826690673828,99.10254103303315,96.93313518392152,97.62339862955504,2316316
2023-03-16,96.39077758789062,96.88382504358316,92.54500592882742,96.39077758789062,4122092
2023-03-17,98.80670928955078,99.89141973463136,96.48938770137438,97.22895890121625,2511325
2023-03-20,95.8977279663086,98.51088092712132,95.10884904569484,98.11644146681445,2370224
2023-03-21,96.83451080322266,97.42617372907291,95.7005077497251,96.73590282334982,1566350
2023-03-22,97.03174591064453,98.51088835585769,96.3414749222272,97.62340138406829,1719986
2023-03-23,97.22896575927734,99.10254776902495,96.93314177245898,97.0317497680651,2486946
2023-03-24,94.96095275878906,98.11645379098502,94.66512124557349,98.11645379098502,2472874
2023-03-27,94.66511535644531,96.14425778388977,93.87623638581863,95.65121030807495,2577531
2023-03-28,93.3338851928711,95.35537525427856,92.84083773545846,94.81302756510897,2540228
2023-03-29,95.10884857177734,95.65120376741017,93.23527431044268,93.23527431044268,2730646
2023-03-31,96.98242950439453,98.70809553658414,95.94703439906488,96.7852135386099,3726947
2023-04-03,97.9685287475586,98.41227597531743,96.8838258407712,98.31366046472179,1246951
2023-04-05,96.83451080322266,97.72199766869142,95.55259201826254,97.13034226614778,2298505
2023-04-06,97.62339782714844,97.86992155903518,95.94703945964152,97.03174237528172,1687588
2023-04-10,99.1025390625,99.89141800465869,97.37687295942165,98.26435988852337,2483479
2023-04-11,99.29975891113281,99.59559040681266,98.26436372286824,99.49698241602186,2275919
2023-04-12,99.54627990722656,100.18724311466916,99.00393221116532,99.59558766291724,2078729
2023-04-13,99.15184783935547,100.43376672943917,98.26436090110845,99.59558754682536,1489941
2023-04-17,100.87751770019531,101.22264943250161,98.65880403397378,99.15185151535634,2292398
2023-04-18,99.74349975585938,101.37055783110384,99.10253657187738,101.37055783110384,1716449
2023-04-19,99.89141845703125,102.35665575830737,99.59558697155524,100.18724241920006,3584017
2023-04-20,99.6941909790039,100.778893843601,99.00392757152581,99.99002245266988,1896863
2023-04-21,97.1303482055664,99.94071718197976,96.8345167245515,99.7928014414723,3266434
2023-04-24,97.91922760009766,98.11644357283076,96.24286173863788,97.6233961176909,1576108
2023-04-25,97.72200775146484,99.00393419199834,97.37687602464656,97.91923125486629,1907966
2023-04-26,97.52478790283203,97.9192273706812,96.53869299486266,97.3768721619752,1898996
2023-04-27,98.46157836914062,99.00393359609593,97.13035170324994,97.52479118437131,2307626
2023-04-28,99.99002838134766,100.58168384045356,98.70810195052874,99.00393344173536,2867161
2023-05-02,102.8497085571289,103.4413640354845,99.99003163455141,99.99003163455141,6561866
2023-05-03,103.83580017089844,104.42745563012059,101.76499477865988,103.44136069031455,3906119
2023-05-04,106.10381317138672,106.94199235886877,103.83579934192396,104.52606278495452,6822136
2023-05-05,103.19483184814453,106.251724505593,102.84970014095481,106.251724505593,3249600
2023-05-08,105.4135513305664,105.8572910473581,103.29344569002376,103.73718540681547,2763076
2023-05-09,104.27953338623047,107.18851026806026,103.68787796387777,106.30103089618464,2011030
2023-05-10,104.230224609375,104.96979576087948,102.94830579408465,104.27953236213135,2275047
2023-05-11,103.6385726928711,105.46284675686273,103.09622501076929,104.47675185488811,3483081
2023-05-12,100.6802978515625,103.29345110249236,100.58168985636487,103.29345110249236,3186646
2023-05-15,102.99761199951172,103.53996721807214,99.69419550245372,101.02542214773891,3731816
2023-05-16,102.89900207519531,104.08232047797523,102.55387036229132,103.04691781595619,2372949
2023-05-17,101.22264862060547,102.84970680077896,100.18724590868393,102.55387530499925,2892348
2023-05-18,100.48307800292969,102.55387591579874,100.28585449679943,101.66638894648129,1842580
2023-05-19,100.18724060058594,101.2719434887963,99.10253771237558,101.2719434887963,2542387
2023-05-22,102.25804138183594,102.55387287059325,100.72959875207589,102.35665689362656,3940408
2023-05-23,101.46916961669922,102.94831200900298,101.07473014075676,101.56777760485801,2895692
2023-05-24,100.77889251708984,101.46916343878907,100.1872371008525,100.97611600470681,2038851
2023-05-25,101.41986083984375,101.56777658224632,99.64489450093443,100.58168166397209,2309949
2023-05-26,105.4135513305664,105.61076731062774,101.51847177624217,101.5677795329112,7127234
2023-05-29,107.3857421875,107.87878966538263,104.62467330203424,105.51216026688448,5489963
2023-05-30,109.55514526367188,111.28081139188595,106.64616822829106,107.68156339123514,10315826
2023-05-31,111.67524719238281,111.92177091686932,107.97739132508538,109.45653367200435,10170176
2023-06-01,110.0481948852539,113.15439548156623,109.65375540070026,113.15439548156623,3534039
2023-06-02,112.21760559082031,113.05578477327902,110.54123970259567,110.7877634341016,4414157
2023-06-05,112.75995635986328,113.74605131276687,112.16830089278263,112.41482463100851,3137680
2023-06-06,112.06969451904297,113.99257669562442,111.28081553601555,112.61204223698022,5189783
2023-06-07,113.54883575439453,114.14049122367867,111.82316958038643,112.26690930152266,2899993
2023-06-08,111.87246704101562,114.53492787175551,111.62594330798271,114.0911806383119,2988963
2023-06-09,111.18220520019531,112.66134761971011,110.83707347363668,112.02038439992556,1604843
2023-06-12,111.82316589355469,112.56273708660292,110.68915522621928,111.42872641926752,1647861
2023-06-13,111.77386474609375,113.05579123248768,111.33012501335384,112.36552023084954,3153024
2023-06-14,113.79535675048828,114.68284369467526,112.51343032851742,112.8585620503381,5875926
2023-06-15,112.66134643554688,114.63353630750393,112.06969097862122,114.38701257350931,3415430
2023-06-16,113.59813690185547,114.58423186636222,112.46413371131871,113.30231292648796,3762955
2023-06-19,112.90786743164062,114.48561778628597,112.31621198906201,114.18979382665023,2102578
2023-06-20,115.47171020507812,117.59181572490553,112.36550979447583,112.80925700930871,9544830
2023-06-21,114.1897964477539,116.16198631715686,113.25300174580312,115.9154625834815,3086853
2023-06-22,113.6474380493164,116.16198307187791,113.20369835042065,114.88005668325692,4501149
2023-06-23,112.4641342163086,114.38701639640794,110.68916026290339,113.40092142747339,4736475
2023-06-26,114.33770751953125,114.63353901663912,111.42873039896963,112.41482535825256,2617876
2023-06-27,113.69674682617188,115.37310517407921,113.20369936816299,114.83074996094658,3680530
2023-06-28,114.23908996582031,117.64112180456198,113.64743454443689,113.99256624663498,12808722
2023-06-30,114.43631744384766,116.26059152474306,113.49952276430717,114.38700968896921,4314495
2023-07-03,116.70433044433594,117.78903333463775,115.17588785632655,115.86615128016214,5665026
2023-07-04,115.52102661132812,117.24669279943454,115.02797912901201,116.7043375595638,4006412
2023-07-05,114.68284606933594,116.50712022813983,114.14049083573947,115.86615700388239,2728803
2023-07-06,120.30358123779297,121.2896761659716,114.43631942445302,115.42241435263165,13433790
2023-07-07,117.83834838867188,121.38828876015445,116.85225342307629,121.38828876015445,9047425
2023-07-10,116.35919952392578,119.31748425758492,115.96476005477648,119.02165277489615,4656358
2023-07-11,117.19738006591797,118.23278274414375,116.60572461692061,117.09877207830294,2747942
2023-07-12,117.88764953613281,119.0216526643364,116.01406770189432,117.49321006734989,4330871
2023-07-13,115.61962890625,120.20497177051965,114.23909451912589,119.95844804150845,6827904
2023-07-14,118.43000030517578,119.56401098620121,116.26059445536764,116.35920244430304,9645590
2023-07-17,120.89523315429688,121.83202782265312,118.77512761605666,119.02165134089141,8993407
2023-07-18,118.28208923339844,121.78272940371907,117.59182576027125,121.78272940371907,4206730
2023-07-19,118.1341781616211,120.59941553959058,117.59182292914483,118.67652587078992,4432296
2023-07-20,118.03556060791016,119.2681792755922,117.14808118582492,118.33139209747677,3320839
2023-07-21,118.28208923339844,118.92305247176375,116.21129129070927,117.83834950400347,5954642
2023-07-24,116.50711059570312,118.5286005686986,116.30988710737957,118.5286005686986,2605336
2023-07-25,122.81813049316406,123.40978596554234,116.85225296535661,117.29599268881344,16714759
2023-07-26,124.3958740234375,125.0861374490187,122.32507622338683,123.70560307454922,6306106
2023-07-27,125.97362518310547,126.81181187811626,124.49448281304943,125.18474624308605,6075098
2023-07-28,126.07223510742188,127.20624577988853,124.64240047038169,125.9736271192307,4188320
2023-07-31,139.13800048828125,142.39210171640278,128.2416485144688,129.67148315206987,44878185
2023-08-01,148.3086700439453,150.57669137071474,140.37061797017395,141.70183708505436,53135652
2023-08-02,144.80804443359375,150.47809020060737,141.30740447246248,148.8017168061119,20206862
2023-08-03,149.04824829101562,151.56279346699188,144.95596019530444,145.59691590541314,16319272
2023-08-04,151.85861206054688,155.2113286458355,150.97113268403336,150.97113268403336,16560157
2023-08-07,146.63230895996094,153.33775730479908,145.9420455376866,153.33775730479908,7702479
2023-08-08,144.70944213867188,147.1746796538111,143.92056312450418,146.1885846477554,4828317
2023-08-09,149.7877960205078,150.37945892673352,145.99134001983333,146.0406477697876,8848593
2023-08-10,146.18858337402344,152.20376887719945,145.1038728581669,149.88643961451305,7285415
2023-08-11,156.7397918701172,158.46545806098865,145.44900751630973,146.7309339817087,25624995
2023-08-14,150.28086853027344,156.73979364127248,148.45660185013563,156.6904858830817,12704751
2023-08-16,140.9129638671875,145.25179072229204,136.42624383323707,142.98376930333,29124905
2023-08-17,140.5678253173828,143.47680214537178,139.82825417230356,141.15947320547812,6758674
2023-08-18,138.79286193847656,142.68793391783558,137.0671958042504,141.0115755396245,4655619
2023-08-21,134.79917907714844,139.72965391571725,133.22143615677547,139.3845297049865,5871430
2023-08-22,142.8358612060547,144.31500364845104,135.19362525367347,135.5880572196665,13124521
2023-08-23,146.23788452148438,147.81562741812408,143.67403162534941,144.4629105969767,15574745
2023-08-24,144.16708374023438,148.80172715856466,143.08238828513578,147.71703170346606,6140209
2023-08-25,142.8358612060547,145.44900683564225,142.19489045304726,143.7726484102494,3512768
2023-08-28,145.8434295654297,148.9989452799964,143.96985527569302,143.96985527569302,11141328
2023-08-29,149.639892578125,150.28084820808454,146.53369983814693,146.53369983814693,11363693
2023-08-30,152.4995880126953,156.0988438445083,150.87253725700143,150.87253725700143,18305276
2023-08-31,156.24673461914062,161.0293009249308,152.203754538389,154.37316031911112,25698713
2023-09-01,164.77647399902344,165.81186167076433,155.1620481294323,157.23283851952908,23024424
2023-09-04,169.1645965576172,172.32009747924454,163.2480266870852,166.4528353669567,18399015
2023-09-05,166.206298828125,170.10137068373405,164.92437244553346,170.10137068373405,6791193
2023-09-06,161.47305297851562,166.6007438653042,160.2897420118129,166.20631189194174,5858899
2023-09-07,160.43763732910156,163.10009055157803,159.3036342119808,161.7195637092907,4706448
2023-09-08,164.62855529785156,166.6007452745772,161.0293146089734,161.32514611480534,8074047
2023-09-11,164.184814453125,168.42502588376,163.44524321684966,166.25561993334208,5453052
2023-09-12,152.59817504882812,166.84724234293407,151.06972505194054,166.55141088440533,9680348
2023-09-13,156.29605102539062,157.0849300020342,148.0128593871705,153.73219811295274,12125077
2023-09-14,159.6980743408203,160.1418140595465,155.1127388362914,157.2821447196533,6843565
2023-09-15,159.05711364746094,161.8181824335153,157.97240321652782,160.73347200258218,4889241
2023-09-18,155.1620330810547,159.25432075360087,152.84470412884295,159.0571047898541,3775471
