Price,Close,High,Low,Open,Volume
Ticker,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
Date,,,,,
2022-05-30,687.0362548828125,690.3362065095397,674.6613523599066,674.6613523599066,163028
2022-05-31,693.3612670898438,698.907045866438,684.2404938894849,687.4946239196802,219678
2022-06-01,700.4193725585938,702.1610476671725,692.0777950244325,699.411069673698,157351
2022-06-02,706.0111083984375,708.5777436280986,694.0945357371629,700.4194522729222,217781
2022-06-03,698.5861206054688,710.5943925593989,696.8445012790253,709.7693767031961,116986
2022-06-06,699.915283203125,702.5277960977398,690.382058882489,700.3277911284274,101112
2022-06-07,698.3111572265625,706.1944620589313,693.0861871763145,697.5778408568766,168767
2022-06-08,698.5861206054688,706.7444118112041,692.077861112139,701.1986335178103,221767
2022-06-09,707.1569213867188,716.6443240128983,695.790322189083,698.5861222329153,705204
2022-06-10,701.8403930664062,705.8278396512869,693.2695928729945,694.827925267111,291862
2022-06-13,679.1987915039062,695.3319745142696,673.8363004615412,694.8278230355301,272300
2022-06-14,687.7236938476562,696.6153009458061,676.6321378257604,679.1529510987774,443183
2022-06-15,699.2736206054688,719.1651413353978,693.498677412509,695.744504195452,1431765
2022-06-16,660.77392578125,708.5319155120311,656.6489583584536,707.6610778664171,460376
2022-06-17,640.6990966796875,664.0739113016132,637.9949402690297,661.7364410291106,427277
2022-06-20,621.0368041992188,643.3116186066362,610.3118769812903,641.66164271506,460388
2022-06-21,657.1531982421875,658.9406394548741,625.1617602712143,625.1617602712143,482148
2022-06-22,676.173828125,680.1612741317023,650.6448302910139,656.3281297551197,902930
2022-06-23,677.5029296875,684.4695745888765,666.8697031912527,676.1738183368057,330754
2022-06-24,692.9945678710938,696.7987270979161,678.3280161701182,680.1613351327401,643391
2022-06-27,699.6402587890625,703.9943907631838,694.094480832766,701.244412674265,267452
2022-06-28,700.6944580078125,706.6985658047347,687.5403622314328,697.5777937117183,651004
2022-06-29,698.8612060546875,706.9277982442499,686.0279734058755,696.4320360667806,333316
2022-06-30,697.2111206054688,707.4318953438825,692.077850320222,695.194514674554,377663
2022-07-01,705.736083984375,706.7443869300578,693.9569772998047,697.1652851522758,170132
2022-07-04,712.244384765625,722.556803463969,701.2444714873914,701.2444714873914,544035
2022-07-05,703.2152709960938,721.4109374455505,701.2444309350014,718.7984805724271,243167
2022-07-06,716.87353515625,718.9818407705942,699.9611565602773,703.2611642574051,289857
2022-07-07,723.3818359375,733.0984038435092,717.3318499265808,718.4776742526883,355641
2022-07-08,736.1233520507812,744.7399731655589,721.8234871671631,726.9109358691165,505460
2022-07-11,736.62744140625,739.9274486806797,727.6900126208968,736.1232899465093,162595
2022-07-12,725.1693115234375,742.4483767497835,722.5110325298539,731.4942844829355,158546
2022-07-13,733.3733520507812,742.4941243982023,728.1025604269668,739.7441461596904,440554
2022-07-14,729.0192260742188,737.2233390789623,724.3901071894933,728.8358830003932,152922
2022-07-15,730.027587890625,735.0692147242662,725.5359343321824,729.2483938109007,72515
2022-07-18,733.0525512695312,739.5608107890715,727.9192249351147,728.7442407946401,239266
2022-07-19,719.57763671875,735.1608466859077,715.0859832311892,725.9942525875797,371251
2022-07-20,718.9817504882812,730.5775138337798,717.102609979904,722.7859092320394,255400
2022-07-21,707.5236206054688,722.281872289534,706.0111659826335,719.1193857894874,308866
2022-07-22,689.327880859375,711.3277068442486,687.4945620273022,709.4943880121758,486933
2022-07-25,681.4903564453125,690.3819626971836,675.8070576901052,682.9111671470037,454286
2022-07-26,668.2904663085938,685.7986928962702,666.4113258915734,683.0028372104588,353890
2022-07-27,685.5695190429688,687.4486594352567,664.5779985039492,664.6238202796744,453505
2022-07-28,685.3405151367188,693.4529295404595,676.8614145441884,689.1446185902391,255680
2022-07-29,690.88623046875,696.2028440260657,686.1195901955368,693.9111954282182,267784
2022-08-01,716.6443481445312,718.6610101279482,693.4986969892625,696.6611832872967,556380
2022-08-02,721.7318115234375,723.1985002449129,710.4110894452084,715.9110462667196,258003
2022-08-03,719.8526000976562,729.1567151862762,712.7484899009455,724.1609103743834,428392
2022-08-04,715.3151245117188,726.819244484783,706.0568871568762,723.2442505248624,417498
2022-08-05,719.760986328125,728.6067161442887,696.0653067996448,717.2859947094056,694452
2022-08-08,749.5524291992188,759.9106695975285,724.2525952913156,724.2525952913156,2814483
2022-08-10,744.6024169921875,754.1815188805116,730.8983478173701,753.4940243327628,1077234
2022-08-11,803.9893188476562,807.0264146347229,746.6583181126753,759.5075695194954,3346586
2022-08-12,831.4633178710938,842.9108319412493,797.4478246764827,803.6622122721445,2036194
2022-08-16,861.273681640625,864.4042037801333,831.7904439795442,833.799622511161,1373922
2022-08-17,846.7422485351562,852.2557680952302,828.8934937505145,848.5178042000757,1598775
2022-08-18,833.332275390625,859.731643800813,827.9589526168699,845.714280043191,656371
2022-08-19,810.8111572265625,842.910900984821,807.3535290413257,833.3323680190844,738043
2022-08-22,796.6068115234375,813.6612711423223,794.3172973179257,811.9791988612444,356784
2022-08-23,803.7556762695312,808.7085241372563,785.8602080646125,790.5793761484452,444861
2022-08-24,806.4656982421875,810.2970883623369,796.6535431650809,808.3346801616364,338925
2022-08-25,799.7841186523438,814.8761714778075,796.7470228297486,807.4002432991119,273897
2022-08-26,798.7094116210938,808.3346568209661,795.9993651014248,803.662202157261,142147
2022-08-29,804.78369140625,809.9233921029452,784.9724700407182,791.981152808939,371261
2022-08-30,811.5587768554688,813.5678984232547,802.7278248833254,805.5312980784942,253442
2022-09-01,814.549072265625,826.0900128659431,805.5779247816512,807.7740127709666,423334
2022-09-02,814.9228515625,833.565958109186,811.9324690049718,818.3804796122417,709597
2022-09-05,816.5115356445312,818.8944763583644,808.4281654383065,815.343421859632,163704
2022-09-06,807.587158203125,826.6040278175785,804.9238245499283,821.2307044039293,188644
2022-09-07,819.3616943359375,822.8193224303993,799.9242930158113,799.9242930158113,198269
2022-09-08,819.4551391601562,831.4633250864995,817.1189117786263,826.0900021089807,184137
2022-09-09,822.5857543945312,838.7991514477378,817.5862500453682,823.7538682178691,494949
2022-09-12,830.0149536132812,834.0332536802337,821.4643377776353,826.6040385005947,187786
2022-09-13,821.9782104492188,837.6777039172612,818.6140658699529,830.7624481260139,157066
2022-09-14,816.2778930664062,818.5206942936745,808.4281458077717,815.623737955386,224856
2022-09-15,836.8833618164062,844.7798217791134,813.988333460667,818.3804523485161,686474
2022-09-16,794.5509033203125,845.293748778925,791.513807835701,841.0885396463859,559134
2022-09-19,802.1203002929688,807.8674425660834,779.3654680163257,796.186305455527,386054
2022-09-20,812.1660766601562,820.8101181054935,802.2604952240042,806.3722782938044,320874
2022-09-21,800.765380859375,846.6488672989326,799.0832513876147,815.7172372355151,1605224
2022-09-22,815.3434448242188,817.6329593144677,795.1584608673622,798.8964250843214,346184
2022-09-23,783.0568237304688,820.6700902690511,781.2345546895606,814.7828077834176,399595
2022-09-26,745.864013671875,782.122253025972,738.2478892152492,780.2999841705482,473138
2022-09-27,795.578857421875,801.6063355321496,745.8639838892951,747.5927693537047,1273738
2022-09-28,805.9984741210938,813.7547378849854,784.8322305077141,790.7195693394326,880394
2022-09-29,816.7918701171875,827.0245582623712,809.3159419069062,810.0635233205732,968857
2022-09-30,777.6366577148438,817.6795716368541,772.4501873738782,808.3346622467186,1244113
2022-10-03,749.55517578125,770.9083284273654,743.9015168837785,768.1048555489364,1228043
2022-10-04,769.5999755859375,775.6274533476251,758.8533301479885,768.2449523624886,653825
2022-10-06,773.3380126953125,785.906928004771,770.9550720617551,773.4314960170387,433502
2022-10-07,765.4883422851562,783.1034752075001,757.7787913657506,775.0668752456298,349269
2022-10-10,753.9939575195312,766.6563548048276,749.5551257582525,765.4882411834385,222756
2022-10-11,730.5850219726562,757.731972984955,728.5759006283943,756.8442522013611,450932
2022-10-12,728.66943359375,735.6781168280598,720.8664557409425,735.6781168280598,286061
2022-10-13,731.4260864257812,740.3037505533845,728.6693266840599,728.6693266840599,234859
2022-10-14,755.4425048828125,761.0494505686222,735.2574661918171,735.2574661918171,609841
2022-10-17,742.8735961914062,762.6848158476146,740.1168364663996,758.2926969511229,323902
2022-10-18,744.181884765625,752.9194098345414,735.5846131981835,749.4617817284335,635158
2022-10-19,733.9025268554688,756.0032631096774,732.3139376922245,747.9198926733243,510978
2022-10-20,731.7531127929688,736.9395260574838,722.3614903350414,735.164027509012,322222
2022-10-21,732.3139038085938,740.677552730155,723.2960427349668,735.2575162720601,335668
2022-10-24,734.4631958007812,742.9203277470189,733.5754179640375,738.2478728555282,38887
2022-10-25,783.3838500976562,785.626651473291,729.1833682089637,729.1833682089637,1335509
2022-10-27,812.0259399414062,817.5861726213112,781.4680738093052,784.037923977288,1480704
2022-10-28,799.8775024414062,817.6795427943113,795.7190065021211,812.0258842200645,453346
2022-10-31,805.2041625976562,809.1757491978739,791.5138471492443,800.1111754323698,248279
2022-11-01,809.082275390625,811.1381669446193,800.9989626725327,805.2041720633747,155387
2022-11-02,818.8944091796875,823.9873962714017,806.3722646549162,809.2224506488917,352269
2022-11-03,829.0336303710938,830.7624157330968,815.2966026405884,818.8943698152643,305686
2022-11-04,831.5567016601562,835.4348616963968,824.3143972103273,829.3606708675079,209665
2022-11-07,830.949462890625,839.1262596747889,819.5019473927956,835.9022541068142,369529
2022-11-09,819.6888427734375,833.9865443517323,817.6796642123644,827.9590657053197,255050
2022-11-10,820.4830932617188,838.6589545141142,816.0909741797224,822.305362108556,415229
2022-11-11,818.6607666015625,835.4348901774746,810.9512164405287,835.4348901774746,261566
2022-11-14,822.6323852539062,829.827977093269,782.2156510092171,804.5967210330008,674481
2022-11-15,840.808349609375,848.3309913994074,819.782300299888,826.744270256391,1192127
2022-11-16,833.5192260742188,853.190249443177,828.3328126355664,840.7148178985698,731864
2022-11-17,821.4642333984375,835.2946876336756,817.1188848341603,830.9493390693984,293047
2022-11-18,838.0048217773438,844.4995457705454,817.2123965924585,824.221079239049,641035
2022-11-21,842.1166381835938,846.6488969918403,832.6315311476045,840.4345086528393,512073
2022-11-22,814.2687377929688,856.9282762119158,807.4469646677815,836.3694735110846,908116
2022-11-23,819.1748046875,821.8381383145357,804.4565711338154,811.3718274912211,334291
2022-11-24,813.6613159179688,823.05293895454,789.6915992239581,820.436375591452,592668
2022-11-25,832.8182983398438,834.1733215470822,811.1848112718851,816.6983303757668,318083
2022-11-28,850.8072509765625,854.5919277127092,824.220973474696,832.6313915713765,524462
2022-11-29,838.658935546875,856.0871579799854,833.6126614754229,854.8723311218365,485497
2022-11-30,843.6117553710938,862.0679527331309,834.5471812087069,839.1262099512253,551670
2022-12-01,840.808349609375,862.0213085423081,838.2384991382154,849.4523921032752,544761
2022-12-02,847.8169555664062,857.8627337668349,840.1074048544494,845.2471053290874,489400
2022-12-05,844.9200439453125,851.9754394500085,838.6122298186394,849.4523023919786,160208
2022-12-06,840.2943115234375,852.7697434535444,835.668569705073,848.330911240965,486374
2022-12-07,825.8564453125,842.677283802599,823.2865949876237,838.2384514232674,275679
2022-12-08,824.548095703125,831.2764421853749,818.9879199859577,826.9310933382575,218167
2022-12-09,814.0818481445312,835.5283707195528,806.4657237670044,825.2489698372387,313052
2022-12-12,820.6700439453125,822.3521164124311,803.6622955848759,816.2312114987681,209819
2022-12-13,816.371337890625,826.8376487942086,813.007193010133,821.2774157794793,254450
2022-12-14,827.2581787109375,830.2018482502453,817.6796457182381,818.6141367419161,270146
2022-12-15,839.873779296875,845.7143479985223,822.7258924035601,828.8935101377781,376492
2022-12-16,830.949462890625,849.4523744920001,825.6695655809846,839.6402183510033,563698
2022-12-19,847.443115234375,851.0409396990424,829.8746963662511,832.2576369377463,587354
2022-12-20,850.1531982421875,855.0592760556214,832.2109594028396,850.1064850989443,622422
2022-12-21,829.3607177734375,858.6569862287985,820.8101027698416,850.3867641395246,518030
2022-12-22,809.0355834960938,833.3790626461378,800.2981154581577,828.8935172521342,608905
2022-12-23,774.5060424804688,806.9328879490104,770.9549884863156,806.4189293640457,361062
2022-12-26,792.541748046875,795.2517946034874,766.3760015734348,775.6274847484071,257126
2022-12-27,791.654052734375,801.6063474016805,786.093820022615,795.2518201754417,200068
2022-12-28,787.8692626953125,796.6535000561051,784.0378727824894,792.4482909648999,119276
2022-12-29,782.8698120117188,787.6356931555292,779.0384218401693,786.8413986438284,243113
2022-12-30,783.3370971679688,793.7099246706513,779.6925593768613,783.2903840243506,225363
2023-01-02,789.8318481445312,791.7475433927675,779.6458728683375,787.4956205157536,128988
2023-01-03,800.4849853515625,806.4190375538651,787.1684883093379,789.8318219398661,273557
2023-01-04,795.6724243164062,803.6623114707598,789.644945573014,800.9522645824725,328598
2023-01-05,810.53076171875,812.0726947133076,790.1121557883793,795.6723887533285,205112
2023-01-06,803.2417602539062,817.0255030635202,797.120855362761,811.6054664508299,220995
2023-01-09,812.446533203125,815.483629083919,807.2600623003237,807.2600623003237,117381
2023-01-10,811.1849365234375,817.1657019990173,805.2042280846642,813.9416965010377,96795
2023-01-11,810.5775146484375,814.7827241403118,804.316413553175,813.0071684290209,81258
2023-01-12,805.4845581054688,814.3622229278274,804.1295346989053,810.7176850807681,112304
2023-01-13,798.943115234375,813.3810130141876,791.5139001596359,801.7933014604104,181157
2023-01-16,795.0648803710938,805.4844771671607,789.9718933405642,799.0831800058673,82220
2023-01-17,798.10205078125,801.6063921350435,785.90695427741,798.9898286649055,111306
2023-01-18,806.138671875,809.92334896088,796.2797463434116,796.2797463434116,83340
2023-01-19,803.2417602539062,811.5120401617585,799.0365505831766,804.0361118582391,89934
2023-01-20,810.9044799804688,824.9685566442195,805.9984027463605,807.2599426489833,490043
2023-01-23,825.5759887695312,831.1829341135495,810.9044703786569,810.951183515831,283210
2023-01-24,815.99755859375,835.1079110913098,813.0071759644509,830.7157919517272,320181
2023-01-25,809.689697265625,818.9878936511026,804.6434233070016,808.8953457338558,165318
2023-01-27,794.9715576171875,818.9412191283601,789.0375051531462,807.4937036222235,208102
2023-01-30,793.8034057617188,810.6709572104365,791.6073176497861,796.7003050995643,187863
2023-01-31,826.0433349609375,829.7345858366356,794.31735394597,797.9618916787967,298571
2023-02-01,823.0062255859375,839.2196214336418,811.5119978262759,826.043321300801,279085
2023-02-02,796.0460815429688,820.4363292107679,787.7758595686233,818.6140604770036,344772
2023-02-03,794.6444091796875,811.9792630804271,776.0947854076052,805.5312522833904,643454
2023-02-06,824.2210693359375,827.0245423608897,795.2518480780984,795.812519868367,551834
2023-02-07,825.8097534179688,830.5756349647419,813.007214608157,824.2211072234419,310724
2023-02-08,843.8920288085938,846.6487884786602,815.6703911186116,824.3144322813353,276965
2023-02-09,834.78076171875,849.1719452926133,829.0803896873167,846.648808297611,282498
2023-02-10,842.3034057617188,843.8453386636987,827.0712144888817,836.6497468491285,193924
2023-02-13,833.42578125,844.2191980034528,823.8005352913614,843.378133282964,375839
2023-02-14,840.4666748046875,845.8064446203123,820.3363136673111,833.6620302513745,455736
2023-02-15,854.6430053710938,857.6200554303304,840.1831715482082,840.1831715482082,429652
2023-02-16,870.2841796875,880.5384181310202,851.9967516848382,858.8958818977592,747796
2023-02-17,838.1984252929688,874.6787927096402,836.4027353301259,869.4808096087185,693181
2023-02-20,840.7975463867188,846.798831999888,835.1742613562509,838.2930401606034,337022
2023-02-21,845.617431640625,854.690252762495,842.3096238610864,846.3734904535158,233927
2023-02-22,834.6071166992188,847.3658035828455,831.0157941501749,844.8141123529912,230051
2023-02-23,827.3300170898438,838.2930142706801,817.2175644565119,838.2930142706801,254430
2023-02-24,832.2916870117188,834.512620516101,819.6274860051966,828.0860342957297,207432
2023-02-27,825.6761474609375,833.5676091223891,819.6275612374058,827.8970811691755,111090
2023-02-28,846.656982421875,848.4054296682576,824.4947170446457,826.1958637485839,324340
2023-03-01,854.312255859375,855.3045866607717,842.120598346244,850.5791469554636,244561
2023-03-02,849.5867309570312,858.5650654967643,846.9404965241426,854.3594130440672,236381
2023-03-03,857.1002807617188,866.6456459368785,849.7758491848258,858.7068841220358,597836
2023-03-06,931.8094482421875,935.1644988286041,866.8818964634029,869.4808882489295,4955639
2023-03-08,933.0853271484375,940.835059922083,922.5948739133505,933.1798705541645,1515835
2023-03-09,942.252685546875,950.9947490787793,930.1083284705848,931.8567181035293,1106501
2023-03-10,932.1874389648438,941.3075603894418,923.3508900607276,935.5897900583321,669134
2023-03-13,935.9677734375,951.3727522678942,930.2500032113144,932.1874218587211,1303984
2023-03-14,927.6983032226562,947.1671494889836,925.3828839055662,938.2360568769823,761322
2023-03-15,920.7991943359375,932.7073373254372,913.0022186113666,927.1312952489741,608864
2023-03-16,932.896240234375,937.527194003999,913.4274526258721,913.4274526258721,484625
2023-03-17,930.3445434570312,942.9614437349993,924.1541716208965,934.8337109416128,294567
2023-03-20,916.7352905273438,934.4084463247434,910.7340052555747,924.3432368140744,353969
2023-03-21,933.132568359375,944.5681672135535,926.138952109548,927.131282924584,794142
2023-03-22,925.6192016601562,934.6447804394506,921.9805782838589,928.0764073638534,282340
2023-03-23,919.9959106445312,933.6051430199963,917.4914044105458,921.4607854847371,309006
2023-03-24,907.6151123046875,925.9025971877256,904.7326058397352,921.4606726648293,312601
2023-03-27,903.8347778320312,911.1592089576833,893.4861116142697,902.7479613719254,312851
2023-03-28,926.0916748046875,927.8873072404464,906.8118581856681,911.0647538207235,679477
2023-03-29,930.7225952148438,936.1568508899265,923.0201630855329,927.1785154267463,340000
2023-03-31,929.4467163085938,937.4799635408485,921.0354108390328,937.4799635408485,422523
2023-04-03,870.3787841796875,941.1185962029726,859.0849713149018,941.1185962029726,2190452
2023-04-05,905.0161743164062,907.7569523735831,869.6226776559995,878.1284689848513,1387525
2023-04-06,929.1159057617188,931.8566837874703,902.08641447783,914.8451013248186,892334
2023-04-10,937.8107299804688,968.2425724925503,919.7123309515471,945.5132195895942,1561798
2023-04-11,937.1964111328125,947.8286496904367,930.5807960302908,940.3624324298706,659780
2023-04-12,942.4889526367188,960.0203224701797,936.2040947324637,942.5361954972249,889973
2023-04-13,936.7239379882812,949.5298680820895,934.5501895720208,943.1977673258492,390121
2023-04-17,958.1773681640625,959.2642423495198,928.0763408741167,928.0763408741167,655253
2023-04-18,962.0995483398438,978.1660437443402,949.2463750896833,952.4596395604276,1038085
2023-04-19,955.625732421875,967.7700898707418,952.6486822165115,963.9897379571842,404164
2023-04-20,953.2630004882812,968.5733793987821,951.703582270112,960.6819179519055,338596
2023-04-21,948.67919921875,960.3510691076724,946.0329647003613,958.3191070990673,149268
2023-04-24,961.721435546875,965.7853597126797,944.0010372084995,948.6792339065483,373504
2023-04-25,955.0113525390625,965.9743494452933,951.2782436816823,961.7214537635261,344682
2023-04-26,958.1301879882812,962.6665987811347,946.0330733128081,959.2643051073928,276178
2023-04-27,951.1837158203125,963.9896451579979,947.261578014127,957.3740299461293,362450
2023-04-28,953.2630004882812,959.2642860021487,945.08796650458,953.5465153415142,333791
2023-05-02,948.67919921875,962.0994586063615,944.1900318038382,954.3024836225673,260828
2023-05-03,946.6473999023438,959.1225151133707,943.48132055363,952.0343552509269,227927
2023-05-04,929.9193725585938,951.5618536935466,925.2411753040453,951.5618536935466,471094
2023-05-05,925.80810546875,934.9282269909729,922.4058120224307,930.9588461812078,142636
2023-05-08,944.7098999023438,947.7814357663607,925.241111037704,927.2257726764014,250592
2023-05-09,1014.929931640625,1037.4229547230466,972.4481607813441,987.6168679138776,6826366
2023-05-10,1039.0770263671875,1042.4321351430392,997.4459663462981,1022.349013772423,2080139
2023-05-11,1019.1827392578125,1039.596613318636,1014.9298440215091,1039.596613318636,593770
2023-05-12,990.7828369140625,1017.8123266900035,988.4201172593969,992.9092846032615,1238264
2023-05-15,995.2249145507812,998.9579658163727,975.0000092933616,991.0665044862455,595994
2023-05-16,996.4533081054688,1015.1187923287184,992.7202574076845,995.1774626370592,425446
2023-05-17,999.3831176757812,1006.5185772103853,988.0420632846783,996.8787271248162,225405
2023-05-18,984.734375,1012.6617709668176,981.9937121506741,1004.5340374090697,350910
2023-05-19,972.6844482421875,990.3103611527355,968.9513970777135,989.5543600315043,283282
2023-05-22,972.02294921875,977.4572048901236,964.8875467869688,971.5031047033116,206181
2023-05-23,973.3460693359375,977.7879364014501,967.8645132674019,972.5899528550439,214061
2023-05-24,975.945068359375,982.4188975691027,965.5018006462328,965.5018006462328,223369
2023-05-25,976.3231811523438,981.0013204933717,968.4789047934323,973.4406166745404,148456
2023-05-26,978.4495849609375,989.696039090344,973.5350584800935,976.7010799879646,204505
2023-05-29,987.8058471679688,995.602822502687,981.9463482148092,987.0970312284489,158058
2023-05-30,995.98095703125,1003.0691169693675,984.9706588539368,987.8059228291838,370934
2023-05-31,999.7140502929688,1006.1878794868812,991.2082589928034,995.9336986040064,281106
2023-06-01,1010.2989501953125,1020.6004312267725,997.6820499898815,999.7140120183396,602650
2023-06-02,980.8123168945312,1016.9146302991722,973.5350704871375,1010.2990146745494,568042
2023-06-05,972.4009399414062,989.4597069048591,969.3765895140102,982.891392305074,239476
2023-06-06,971.2196044921875,976.2758016888739,964.8402611607258,973.5350237026627,157556
2023-06-07,973.4878540039062,978.1659930411452,969.6602017973091,976.2758172091816,122165
2023-06-08,973.2515258789062,985.1596098598746,967.864455848279,979.6780541165355,246243
2023-06-09,968.9513549804688,980.8594392689008,964.0368864372667,975.3306982100403,107117
2023-06-12,964.7457885742188,975.3307853786121,959.3587756066302,975.3307853786121,164612
2023-06-13,971.3613891601562,977.5044605063193,964.9347452973002,970.2745150024001,222508
2023-06-14,990.2158813476562,992.6730868988961,972.5427831555147,975.8032903760011,335413
2023-06-15,983.6002807617188,998.5799016470365,981.0012889076762,995.602851540788,200886
2023-06-16,987.8058471679688,992.1533438907659,979.1110844567298,984.7343114300495,147485
2023-06-19,974.4329223632812,993.3346803035637,967.2029768776882,987.8058238122911,231777
2023-06-20,977.6934814453125,980.5760458313422,969.6602338935627,972.589983456647,143724
2023-06-21,982.1826782226562,986.6718461048383,969.8965345451056,977.8824817886398,196494
2023-06-22,980.6705932617188,1010.2990791994146,978.1660869704341,981.0013509906382,679027
2023-06-23,960.7291870117188,982.8915119673158,957.8466801719948,980.056247990487,371563
2023-06-26,972.779052734375,978.0715220702368,954.5388095340313,955.4838974642631,223902
2023-06-27,988.231201171875,1004.0141232019696,975.3780286041888,977.8824192846363,1228102
2023-06-28,977.7879638671875,994.6105754186055,971.7393779516675,986.6718136149343,397465
2023-06-30,990.924560546875,998.0127190629471,978.2603609247269,978.2603609247269,311696
2023-07-03,1021.5927734375,1027.641359391125,991.8698035559452,996.1226993310779,782193
2023-07-04,1013.228759765625,1027.216107457146,1009.3066217320339,1027.216107457146,248802
2023-07-05,1020.6950073242188,1027.8776528208414,1011.1968270814116,1013.6068475511339,311617
2023-07-06,1043.4715576171875,1049.756415408124,1017.7179115943458,1020.6949616392293,649853
2023-07-07,1050.60693359375,1062.6095031655059,1044.5583482684112,1046.1649514697058,596658
2023-07-10,1039.5966796875,1055.2851155984401,1030.1931013226508,1050.7014624023436,270923
2023-07-11,1050.937744140625,1053.773007838846,1037.7538140907668,1044.3221288447758,223484
2023-07-12,1052.4027099609375,1071.7297119708596,1044.700220262667,1050.9377775234532,1053186
2023-07-13,1025.0897216796875,1062.56248393142,1022.5852154077006,1062.2789113847093,412765
2023-07-14,1022.5851440429688,1027.972099117026,1014.5991971517971,1025.0896501401699,252300
2023-07-17,1016.0169067382812,1036.5725708635434,1013.1343421738404,1021.6874347728362,166664
2023-07-18,1002.1239624023438,1027.688637027661,999.1469123526749,1016.6310390384881,432302
2023-07-19,1005.998779296875,1012.3781226871191,999.9030084264012,1003.5888743475332,249800
2023-07-20,1007.4163818359375,1015.3079579456677,1004.2976610451308,1006.5185944947597,123880
2023-07-21,1006.7549438476562,1012.8035298317943,999.903056175377,1003.6361074499529,155979
2023-07-24,991.2083129882812,1018.4267774112129,986.6245440219739,1015.9695717529682,264500
2023-07-25,1029.484375,1032.0360663798897,985.9630277022161,991.208312098548,541892
2023-07-26,1026.9324951171875,1036.1471021964794,1020.1279083439654,1031.9886923385432,237808
2023-07-27,1030.0513916015625,1044.3221967369293,1021.6873862214952,1026.9325551838913,534497
2023-07-28,1050.9849853515625,1062.9875548495847,1027.0269161603508,1062.9875548495847,720289
2023-07-31,1056.891845703125,1074.5649433027468,1046.68485022673,1055.1906413346674,453504
2023-08-01,1059.396240234375,1068.2800896087012,1043.471532119511,1056.8918495815878,370405
2023-08-02,1037.47021484375,1081.1805290651332,1022.1598374146965,1059.396207398202,979508
2023-08-03,1059.1600341796875,1064.169046531371,1023.0104195883688,1034.8713196730473,892712
2023-08-04,998.2491455078125,1077.4002611871301,995.9809113581928,1077.4002611871301,2474513
2023-08-07,1005.4318237304688,1033.6899773856953,1000.8481701041841,1011.2441378767488,835927
2023-08-08,1013.0397338867188,1018.804746950947,992.5312574225965,1007.5109927953456,445577
2023-08-09,1006.0933837890625,1013.039756875197,999.5249535743332,1012.3781261158842,338087
2023-08-10,970.4635009765625,1006.0933845384814,964.9820026145705,1001.7931883848642,698420
2023-08-11,955.578369140625,975.330729665622,952.743105391597,975.330729665622,656045
2023-08-14,946.6478271484375,956.2506658466588,937.2370569463958,956.2506658466588,465280
2023-08-16,943.0947875976562,947.8482045888447,932.0035203589349,945.6875658302206,327673
2023-08-17,946.6957397460938,952.1213665399428,939.7817434286087,947.7040846025416,293158
2023-08-18,941.79833984375,949.1925368494688,936.1807030403215,944.9192622036707,206960
2023-08-21,953.9940185546875,957.3550120862327,942.0384726988327,947.7521734246748,284974
2023-08-22,956.010498046875,962.68448198836,952.6015023765118,961.2440563295245,187378
2023-08-23,949.9127197265625,958.363205204549,947.0318684083124,956.4426376590488,144698
2023-08-24,959.3715209960938,966.0455051445052,951.7372530453517,951.7372530453517,495492
2023-08-25,968.254150390625,975.6483474230337,955.0022455828808,959.7556621473631,746304
2023-08-28,975.6963500976562,981.9861973094709,963.5967975773882,968.2541505955609,368498
2023-08-29,985.8273315429688,990.4367406994472,972.9115612444307,979.489481869419,319510
2023-08-30,986.7396850585938,991.0609622439023,973.4877214681225,985.7794012396363,410250
2023-08-31,983.3306274414062,990.7247659346758,974.6880730986595,984.19490632011,232381
2023-09-01,989.3804931640625,993.8937803502232,974.8801719266078,983.0905870855469,261262
2023-09-04,990.8688354492188,997.0627364166721,982.3223446245329,992.7894030877197,227542
2023-09-05,991.5411376953125,1000.2796972990049,987.7960072302587,993.653715279625,407533
2023-09-06,1031.15283203125,1035.0899723222308,996.7746237453916,996.7746237453916,1367889
2023-09-07,1011.27490234375,1034.0336999975032,1007.1936959677175,1034.0336999975032,420073
2023-09-08,1014.6839599609375,1019.5333231008015,1012.2351892390985,1016.8925424966086,143857
2023-09-11,1009.9304809570312,1019.7254465874859,1006.9536244582052,1018.8131065941659,1656457
2023-09-12,974.6880493164062,1020.5416004049366,972.8634866663608,1017.6126879491683,604826
2023-09-13,989.66845703125,995.8142967720538,965.2772837716536,971.807201864338,367307
2023-09-14,1003.3045654296875,1004.4087980267061,991.4930277501979,994.8540210646054,169396
2023-09-15,1011.514892578125,1013.0993842538506,997.5907778182379,1008.297965371131,417549
2023-09-18,1012.0432739257812,1022.366326343159,1006.761712223867,1013.0995628217318,250226
2023-09-20,997.7828979492188,1021.069779368028,993.7016919273656,1012.0910323422391,225433
2023-09-21,978.0970458984375,999.4634189094495,973.7277663613381,998.6951449859878,314955
2023-09-22,980.065673828125,991.0609942434947,970.4628353284919,978.0971036579152,351677
2023-09-25,972.431396484375,981.3620239457598,963.0686295983438,980.0656056718208,287808
2023-09-26,988.852294921875,1000.6157720889476,970.8469727273762,970.8469727273762,377520
2023-09-27,979.3934936523438,988.8042047760985,973.2476537461725,988.8042047760985,255915
