Price,Close,High,Low,Open,Volume
2022-06-01,86.95825958251953,89.74687284000095,86.44701098192384,88.77085536315836,5715306
2022-06-02,88.95674896240234,89.18913337149097,86.67938459005755,87.05120106296123,3930482
2022-06-03,87.88777160644531,90.07218326697154,87.37652315551425,89.74684656720093,4020009
2022-06-06,88.0272216796875,88.39903819632372,85.05270373021816,88.1201811277042,4991585
2022-06-07,87.88777160644531,88.2595809251499,86.21460130504198,87.4694754851904,3466459
2022-06-08,88.25960540771484,89.23562286957488,87.00473087947347,88.25960540771484,2822114
2022-06-09,88.21311950683594,88.58493596455908,87.37653424991115,88.35255156495825,1656773
2022-06-10,86.07518768310547,88.12017483261059,85.65689856415267,88.12017483261059,3704652
2022-06-13,82.26408386230469,83.75134271715957,81.79931502692443,83.65839036844545,4330706
2022-06-14,81.79930114746094,84.1696246424346,81.33453239094128,81.47396443625885,3113150
2022-06-15,82.26408386230469,83.1936215330652,81.33454619154419,81.84579474718632,2223002
2022-06-16,80.45149993896484,83.75135489488889,79.94025130898544,83.65840253265918,4743127
2022-06-17,80.172607421875,81.24157693919496,79.01068557518116,80.172607421875,3041129
2022-06-20,76.87275695800781,80.96272383098655,75.75731467074502,80.73033943015604,4762229
2022-06-21,81.14864349365234,81.42750054666587,77.1516285741702,77.4769653485909,4607358
2022-06-22,79.56841278076172,80.86976676780071,78.87125961897034,80.77681443125694,2238859
2022-06-23,78.17411804199219,80.91625847315467,77.66287656933493,79.0571830995434,4292791
2022-06-24,81.4739761352539,81.93874495851055,78.82479526105284,79.38251643059894,4376577
2022-06-27,82.63589477539062,83.00771123697868,81.334540705737,82.54294243294589,3054476
2022-06-28,81.33453369140625,83.00770407835287,80.96271726188382,82.72883998325892,3269193
2022-06-29,79.84728240966797,81.2880614553569,79.19660182520045,80.77682002307084,4668318
2022-06-30,79.01068878173828,80.2190903880647,78.40648797857506,79.98670600929489,4737668
2022-07-01,81.98521423339844,83.28656830366697,77.75582236978714,78.91774438041813,13581092
2022-07-04,84.63440704345703,86.16813851378873,82.12465109855054,82.54294730193973,12302258
2022-07-05,83.42601776123047,85.42452545465271,82.91476913321176,85.42452545465271,5277433
2022-07-06,84.16963195800781,84.49496869748643,82.07817237189087,83.00770996572062,3528010
2022-07-07,83.47248077392578,85.1456442280492,82.63589550095946,84.72735513747065,3465315
2022-07-08,84.30904388427734,85.61039773273156,83.1006494542761,84.12313923098729,4317811
2022-07-11,85.05270385742188,85.51747273095971,83.37953307596163,84.30907082303727,3560254
2022-07-12,83.65839385986328,85.09918014639601,83.24010472728793,84.4949792168239,2897385
2022-07-13,84.58792114257812,85.84279547743039,83.89076794634808,84.12315234509143,3644036
2022-07-14,81.93875885009766,84.91327698650504,81.00922104599402,84.68089253547913,4951842
2022-07-15,82.54293823242188,83.0541796357559,81.2415842289928,82.54293823242188,2272360
2022-07-18,86.58644104003906,86.91177782744823,83.19362690434885,83.65839576973627,5741524
2022-07-19,87.84131622314453,88.30608509205005,85.93576102390782,86.8188261299144,4463187
2022-07-20,86.58644104003906,89.04971744495442,86.2146245293671,88.63142121101968,3837742
2022-07-21,88.39901733398438,88.58492909433205,86.44698994708924,87.14414309182382,3415929
2022-07-22,87.88777160644531,88.77082937608097,86.9582341260675,88.77082937608097,2743326
2022-07-25,87.42303466796875,88.25961303118278,86.49349684945473,87.74837148608651,2002255
2022-07-26,85.0062026977539,87.88777466050495,84.680865986678,87.23709414654473,2802930
2022-07-27,87.37653350830078,87.56243818967995,83.70486286249472,84.86678485063702,3253210
2022-07-28,90.39752197265625,90.6299063479073,87.19062043091517,87.74834151315602,6649912
2022-07-29,91.42002868652344,92.76786256694815,89.70038541048743,91.14117163981496,7894355
2022-08-01,96.48600769042969,97.04372884347654,91.18763900696145,92.44251337426918,10434153
2022-08-02,96.11418914794922,97.27611114661444,94.58045069134931,96.62543057227647,4925049
2022-08-03,94.76634979248047,96.6254248808415,93.09318646804073,96.34656787267254,4834933
2022-08-04,94.48749542236328,96.57895495516215,92.11717178180105,95.74236972368082,6423467
2022-08-05,100.52949523925781,103.0857236997984,92.21012926714019,93.37205129465863,36299356
2022-08-08,100.11119842529297,101.73788925359871,98.80985143609573,100.94778369821205,6478884
2022-08-10,98.8563232421875,101.31959932298896,98.2056497529837,99.46052410605338,4251703
2022-08-11,99.46051788330078,100.48300777028138,98.53098033298956,100.29710309694262,4831878
2022-08-12,102.66743469238281,103.59697237938242,98.67042689337035,99.78586928104598,9986006
2022-08-16,99.042236328125,102.80685943709554,95.41703818882026,102.71390709338192,14392250
2022-08-17,100.49321746826172,101.52295559071969,99.22944762969598,99.7911223199384,5652530
2022-08-18,99.369873046875,101.05489720169415,98.7613891262119,100.4932224834211,5232735
2022-08-19,96.98274993896484,99.83793997408435,96.42107520116085,99.51029697220551,6668878
2022-08-22,92.86378479003906,96.28064937280092,92.34891928490705,95.76578386766892,6756914
2022-08-23,94.97007751464844,95.67217273671459,91.92766488569512,92.16169662638383,4559281
2022-08-24,96.1402359008789,96.37426764079544,94.59563213109531,94.59563213109531,3806353
2022-08-25,98.48055267333984,100.44642498979395,96.88913970886752,97.21678271424925,8667557
2022-08-26,98.15290832519531,100.3528052078995,97.63804279294808,98.6209717956465,4120849
2022-08-29,95.95301055908203,97.21678048924872,94.26797922413864,95.4381378894933,4394809
2022-08-30,99.04222869873047,99.51029214788878,96.70191145293893,96.7955227143543,3788836
2022-09-01,96.56148529052734,98.66777068742265,95.62535844746277,97.54441419049654,6340259
2022-09-02,96.46788787841797,98.01249167747058,96.14023772266059,97.54442818876808,3511046
2022-09-05,97.77845764160156,98.99542554054024,96.42107641300846,97.07636242500199,4421881
2022-09-06,98.66777801513672,101.47615875289915,97.91887362823411,98.80819848044115,14135647
2022-09-07,99.08903503417969,99.32306676885752,97.96568556455877,98.48055109560096,4384531
2022-09-08,98.76139831542969,100.35281135562269,98.15291433815041,99.6039140422716,3923187
2022-09-09,98.62097930908203,100.11878110021942,98.2933362832211,99.83794728180246,4327256
2022-09-12,98.8082046508789,100.39961764482658,98.43375243404357,99.2294589310174,4939304
2022-09-13,98.48055267333984,99.69752056999411,98.38694140638533,99.22945709313967,3066383
2022-09-14,97.31038665771484,98.29332274196705,95.25091037138235,97.07635493690064,6508297
2022-09-15,96.09344482421875,99.60392132430894,95.62538129087339,97.82527846918003,8039261
2022-09-16,92.81698608398438,96.23385079019015,92.25531135714765,96.14023238398265,9498689
2022-09-19,92.3021240234375,94.0339576060345,91.74044923206584,93.28506026489977,5147651
2022-09-20,94.03395080566406,95.11049824415383,93.00421257227113,93.1446330454797,3515733
2022-09-21,92.48934936523438,94.82966683761296,92.02128587075866,94.12757159589938,4207076
2022-09-22,91.50641632080078,92.62976588938943,89.77458276002564,92.48935254987762,6060844
2022-09-23,88.97888946533203,92.30213659996804,88.46401667020645,91.693652517206,5714250
2022-09-26,86.12369537353516,88.3704018986527,84.71950468809708,88.2767906147068,5440792
2022-09-27,87.85551452636719,88.88525276284436,85.8428401165679,86.59174454786874,5153379
2022-09-28,87.85551452636719,88.37038721564676,86.21729233221832,87.4342602475617,3815198
2022-09-29,88.1363754272461,89.77459799228009,87.24705032097748,88.9320821018459,5331532
2022-09-30,91.2255630493164,91.60001523568506,87.62147593244102,88.60441202889858,4918363
2022-10-03,89.63416290283203,92.16170302080477,88.93206763205266,91.69363950695185,2689591
2022-10-04,92.20850372314453,92.48934466238275,90.99153584255458,91.88086072208779,5277232
2022-10-06,94.4552230834961,95.43815222478591,92.67658021657952,92.67658021657952,4247623
2022-10-07,95.67218017578125,96.14024369355333,94.08076707218915,94.97008489912312,4362455
2022-10-10,95.0636978149414,95.39134083000444,93.7531186126072,95.0636978149414,2867150
2022-10-11,92.86378479003906,95.67216546484364,92.58295100780744,95.06368869896777,3324397
2022-10-12,97.45082092285156,97.91888443078273,93.05102680513157,93.33186062464087,12192488
2022-10-13,94.97007751464844,97.96568808071316,94.17437102472319,97.54442666222432,5304798
2022-10-14,94.87647247314453,97.26359924165959,94.54882944309483,96.56150397351779,3879801
2022-10-17,95.76577758789062,96.04661135170676,93.56587382321918,94.87645281393723,2699200
2022-10-18,96.65511322021484,98.6677877084227,95.57856573656113,95.99982717385984,7036520
2022-10-19,95.62537384033203,97.49762782783894,95.48495336285258,96.70192131156494,3006848
2022-10-20,98.15290832519531,98.38694006042091,94.45520976546374,95.43813876816215,5190639
2022-10-21,96.93595886230469,98.34014943698558,95.7189908407482,98.05930846521638,4028028
2022-10-24,97.16998291015625,98.76139591161485,96.88914196068377,98.76139591161485,584538
2022-10-25,96.93595886230469,98.24653101834079,96.37427691876626,96.70192709985787,3294163
2022-10-27,98.48055267333984,99.18264788862149,97.26359191876743,97.82526666257638,3921326
2022-10-28,97.82525634765625,99.36986708682494,97.0763520068226,98.24651057557448,2384262
2022-10-31,98.57418060302734,98.80821236405819,97.16999003684224,98.3401488419965,2172880
2022-11-01,99.1358642578125,100.11879345670674,98.29334841441516,98.43376891199524,3639262
2022-11-02,97.07636260986328,99.60390967968405,96.7019175406293,98.6677827224353,2156060
2022-11-03,98.62097930908203,99.13585202263658,95.95301875266821,95.95301875266821,3396286
2022-11-04,97.45082092285156,99.08904320061063,96.93595534937668,98.29333666554412,2529545
2022-11-07,100.1187744140625,100.82086962634087,97.59123450669311,97.96568671499128,6922350
2022-11-09,102.03783416748047,102.97396108644818,100.21238953232607,101.14851645129379,20361639
2022-11-10,99.22945404052734,102.3186757495651,98.01248618131086,102.03783481525925,7746722
2022-11-11,101.85061645507812,103.53564070362347,98.10610860220146,99.97836252863979,13061809
2022-11-14,109.19921112060547,109.52685412761357,100.9612910302428,101.85061592592983,32977702
2022-11-15,109.57366180419922,112.10120169967654,108.1694713862492,109.5268526001015,21665115
2022-11-16,108.87156677246094,111.63313840875894,108.21627362443508,109.62046404467104,10802413
2022-11-17,108.7779541015625,110.46298555155468,107.74821583415935,108.96518378605172,8000671
2022-11-18,104.7994155883789,109.52685983108336,103.11439126084237,108.8247645757559,10681521
2022-11-21,104.2845458984375,105.31428413713981,102.13145101035651,105.31428413713981,7328129
2022-11-22,105.32125091552734,106.02810494851745,103.01219728395606,104.99138713823017,6168297
2022-11-23,105.08563995361328,107.25332867638667,104.80289544525448,105.74536755246177,7838594
2022-11-24,105.556884765625,105.88674859241915,104.04893070707165,105.65113054606731,5397986
2022-11-25,106.68785095214844,107.15908705563054,105.3212691282473,106.07524977001556,6227576
2022-11-28,107.53607940673828,108.33717935968372,106.7821059412277,106.7821059412277,4295768
2022-11-29,107.01770782470703,108.10154496699283,106.49934530322928,107.2533258452894,2815996
2022-11-30,108.52567291259766,109.23252704725572,107.11196464328157,107.44182846802357,5806741
2022-12-01,109.6566390991211,110.22212098136929,108.52567533462471,108.94978494868779,5746700
2022-12-02,112.53119659423828,113.2380508351688,109.23254346989583,109.75089893228231,11095185
2022-12-05,116.58380126953125,118.75149007568088,113.75638483915789,113.94488358214454,24534022
2022-12-06,115.54707336425781,116.67804415296385,113.56788347213624,114.03911950314097,8702968
2022-12-07,112.43692779541016,116.39530785853196,110.6462293133344,115.92407179432739,12587437
2022-12-08,112.24844360351562,113.28516164103235,111.58871590432116,113.09667006711754,4258153
2022-12-09,109.1854019165039,113.09666294822858,108.38430199205239,112.76679911939469,7141779
2022-12-12,110.22211456298828,110.97609515574207,107.53607038585213,109.18539664082068,6566680
2022-12-13,110.69335174560547,111.35308656850223,109.70376029699815,111.16458782317805,4887566
2022-12-14,110.9760971069336,112.15418730976728,110.36348876336169,111.96569575351067,8541500
2022-12-15,111.44733428955078,113.80351471850535,110.74048016086442,111.21171624665533,6966956
2022-12-16,108.24292755126953,111.63582593347347,108.00730950819299,110.36348993895851,7626259
2022-12-19,110.41061401367188,110.8818500895386,107.81881559640489,109.1382780469301,3384892
2022-12-20,109.60951232910156,111.02322053356723,108.14867764162366,109.60951232910156,3446884
2022-12-21,110.9289779663086,115.64133908960959,109.93938644471083,110.74048639757352,21729665
2022-12-22,107.53607940673828,111.87145020252454,107.11196978179436,110.97610446520184,6990839
2022-12-23,101.92835998535156,107.58319263707158,101.31575167665025,106.92345784674264,6170860
2022-12-26,104.14318084716797,104.8500350158139,100.65603649137833,102.02261834123016,4708721
2022-12-27,104.99142456054688,105.65115235028941,103.67196179056819,105.03854386524641,3925270
2022-12-28,105.17988586425781,106.26373022706679,103.90754995595665,104.99139431876563,3209326
2022-12-29,105.03852081298828,105.50975689952568,102.54097530673373,105.08564729783885,5537724
2022-12-30,109.4681396484375,110.740475589452,105.69825111773275,105.69825111773275,10587623
2023-01-02,112.48406219482422,113.19091638606588,109.46815385505687,109.9393899825513,8074126
2023-01-03,115.07585906982422,115.5942216780389,111.58871465790237,112.38981462383116,12930113
2023-01-04,114.60462188720703,117.2435470110262,112.62543163958891,115.07585800285385,8735202
2023-01-05,113.99201965332031,115.68847263743918,112.8139293005969,115.4528545668945,5400310
2023-01-06,111.68295288085938,114.69886096853385,110.83472648417215,114.22762488042896,3905024
2023-01-09,114.60462188720703,114.88736643279212,111.871450978357,113.09666775523571,4671109
2023-01-10,113.85065460205078,114.98161846485218,112.0599558272045,114.84024618437878,4567881
2023-01-11,114.88735961914062,116.1596956178298,113.0966610477856,113.850641664301,5845260
2023-01-12,113.238037109375,115.59421762687971,112.9081732750228,115.499971844278,4354400
2023-01-13,114.6517333984375,114.887351425483,112.6254169277479,113.85063354458111,3094130
2023-01-16,115.40572357177734,118.56301134622706,114.84024166264201,115.54709584668431,12830543
2023-01-17,111.07036590576172,115.31149151498848,110.26926583989537,115.21724571732656,11902101
2023-01-18,110.22211456298828,111.82432152496713,108.1486787186531,111.21171319216616,9956902
2023-01-19,107.0648422241211,110.26924919436347,106.4993603330177,110.26924919436347,8467802
2023-01-20,108.80842590332031,109.27966206087561,106.49937160749663,107.44184392260722,8564549
2023-01-23,111.91856384277344,112.10705538989095,108.99690171950252,109.65662932490538,7621914
2023-01-24,111.49446868896484,113.42653246356343,111.07035186735109,112.29556865357853,5282492
2023-01-25,108.61991882324219,111.16459083487835,108.14868273290274,111.16459083487835,4642213
2023-01-27,105.98098754882812,109.51525801653682,105.03851542410581,108.99690266223455,5925984
2023-01-30,105.50977325439453,107.8659540523086,104.00181898182817,105.93389011231496,5120017
2023-01-31,108.3843002319336,108.85553631989852,104.8029030872033,106.59360165956845,7715715
2023-02-01,106.64073944091797,111.35310081974339,104.85004067886574,109.27965749876451,7609647
2023-02-02,108.57279205322266,109.42101845170717,105.08564787005446,106.64072840219404,7324260
2023-02-03,109.4681396484375,110.26923952311391,106.59359676757843,109.75087697394531,6768039
2023-02-06,108.94976806640625,109.51524986103036,104.755770299912,108.38428627178213,10509291
2023-02-07,110.17501068115234,111.87145646640751,108.38431191575008,108.90267454458775,7618549
2023-02-08,107.72456359863281,110.50485340949824,106.87633727295629,110.36348115680357,5299268
2023-02-09,107.8188247680664,108.76129699997172,106.12237187443985,107.9601970409507,4003310
2023-02-10,107.30045318603516,108.2429253390798,106.68784484845776,106.97058937056791,2607814
2023-02-13,105.46263122558594,107.9130572892523,104.47303262752278,107.9130572892523,4051536
2023-02-14,106.07523345947266,106.54646949049565,104.47302663969975,104.8028904233176,3111993
2023-02-15,106.69195556640625,107.1189175024212,105.60084750917952,106.26500086912003,2402648
2023-02-16,105.69573974609375,107.59332930261705,105.36366302144812,106.97661124900104,3853793
2023-02-17,103.2288589477539,105.31620424449572,102.70701900420416,105.31620424449572,6157116
2023-02-20,102.28007507324219,104.03534388086587,101.90055573244344,103.70326717219048,3222123
2023-02-21,99.95552062988281,103.18142407159102,99.5285659085265,102.61214869687291,3510206
2023-02-22,99.05414581298828,100.52477292345033,98.24767194741523,99.95549767944155,3091136
2023-02-23,98.7220687866211,100.71453575186332,97.34631244394072,99.05414540770688,4925347
2023-02-24,98.10537719726562,100.28760074787611,97.773300487252,98.76953061729287,3351429
2023-02-27,96.9668197631836,98.57977516825831,95.9705896270513,98.10537779712976,3777151
2023-02-28,97.44122314453125,98.1053838483146,96.49242834375205,97.25146707986735,3055577
2023-03-01,100.0503921508789,100.24015542260614,97.53609213936888,97.72584817236745,3024900
2023-03-02,98.81696319580078,100.66710984816056,98.57976453581985,100.33503317193299,2098888
2023-03-03,100.6671142578125,101.6159089392975,99.3388002559877,99.52856353552208,7839334
2023-03-06,104.74694061279297,105.07901732363193,101.0940823161056,101.66335771164802,6907585
2023-03-08,107.78306579589844,108.06770707319518,103.41861205596133,103.46605468175359,7713669
2023-03-09,110.48712921142578,112.3847184275171,107.78306602624133,108.11514269131163,13823433
2023-03-10,108.54210662841797,109.68065728377277,107.64074739076094,109.58577926894796,4276937
2023-03-13,105.17387390136719,109.30112872577894,104.652041244676,108.96905208266129,4031263
2023-03-14,104.13021850585938,105.4585325359123,103.03910315121846,104.60461585668334,5163751
2023-03-15,104.41484832763672,107.2137894941611,103.13396983030789,105.03155902489482,6149614
2023-03-16,106.88172912597656,108.16260057983398,102.80190884019281,104.93669700953164,6356193
2023-03-17,106.83427429199219,107.97283219551075,105.98035767403542,106.97659493477309,5287214
2023-03-20,107.6407470703125,113.38095743423153,106.26499776262705,113.38095743423153,10653690
2023-03-21,110.58202362060547,111.24617700574518,107.40355562945813,107.97283823241102,7455719
2023-03-22,113.42839813232422,114.13999408738592,110.72432771210711,111.34104565423958,7558873
2023-03-23,115.37342071533203,115.75293999914044,112.14751766105296,113.38095352374822,8510852
2023-03-24,111.48336791992188,115.70550108607858,110.86664996878937,114.80414909200465,5918092
2023-03-27,108.63697052001953,112.14750728325401,107.3560993895814,111.95775127827339,5866247
2023-03-28,112.71681213378906,113.33352289166858,107.92539605097924,108.6369920688978,7571745
2023-03-29,116.08502197265625,117.22357987620792,111.9103241370906,111.9577667642618,9206710
2023-03-31,117.36589050292969,117.88773043454985,114.8515905743828,116.08501922563198,7856004
2023-04-03,118.88396453857422,121.01875235738457,117.2710093989028,118.40956724550526,8564803
2023-04-05,118.59933471679688,119.83277069334314,117.55566201903484,119.54812939453124,5173178
2023-04-06,120.1174087524414,120.87644741539081,117.08126857810213,117.74542197913598,4877395
2023-04-10,121.58802795410156,122.1573105320299,120.11740059772987,120.49691990343919,6412506
2023-04-11,122.10985565185547,126.56918713998922,121.5880157540252,121.5880157540252,13308801
2023-04-12,120.40203857421875,122.67914710709869,119.12116728657642,122.20474979769571,4073040
2023-04-13,120.63923645019531,120.87643510336568,118.78908261222936,119.59556382399137,3222889
2023-04-17,121.20852661132812,122.1098787082494,119.16861649654228,120.25973188247232,3791230
2023-04-18,123.81769561767578,124.24465029327988,120.35459387104493,121.87266378719413,4341123
2023-04-19,122.96379089355469,127.09103888297685,122.6791496066221,124.71905228763403,8597931
2023-04-20,122.25218963623047,124.19720697846196,121.82522048553903,123.10609898270008,3944830
2023-04-21,119.83277893066406,122.584277894249,119.21606089999764,121.68292578393385,2869095
2023-04-24,121.44571685791016,121.77780078092655,118.69421088760237,119.54812753200531,2747063
2023-04-25,121.01876068115234,122.72659394915806,120.54436335545395,121.49315800685075,3161444
2023-04-26,121.44571685791016,122.58426755796154,120.30716615785877,120.97131952643394,3434124
2023-04-27,121.350830078125,121.9675480122643,120.02251619814689,121.20850944121159,2226515
2023-04-28,123.05866241455078,123.34330370320349,121.06619511016784,121.54059967083191,3292431
2023-05-02,123.05866241455078,123.96001443073656,121.4457144154619,123.34330370320349,3836736
2023-05-03,108.11514282226562,123.05865791708504,105.88547693840333,123.01121529113394,61015580
2023-05-04,113.14376831054688,114.80415904047105,105.4110900348685,107.30867944049612,53205623
2023-05-05,100.14527130126953,107.02403203970528,96.77704763040626,105.31619889191269,93196105
2023-05-08,105.26876068115234,106.88171588586124,99.76575620289748,102.18517815186804,40931083
2023-05-09,109.87043762207031,111.86290519786337,106.265014588746,106.265014588746,39968753
2023-05-10,108.58954620361328,111.91032752162872,107.78307218841243,111.00897548794462,12343052
2023-05-11,109.58578491210938,110.58202221589285,107.68819556298195,109.58578491210938,8689668
2023-05-12,104.3199691772461,109.49090437811334,102.46982249982409,109.49090437811334,19734822
2023-05-15,104.50972747802734,108.96905923839005,103.75068889643318,106.69195073233591,20534368
2023-05-16,106.64451599121094,111.57824508527489,105.88547740501873,105.93292003117891,45532027
2023-05-17,105.93292236328125,107.87794702028455,104.7469290704517,107.21379367179144,10461402
2023-05-18,105.5059585571289,107.64074644623318,104.74692720646223,106.50219580086895,7953719
2023-05-19,104.65205383300781,106.69195655984582,103.22886184383034,106.17012384038468,7011591
2023-05-22,103.65582275390625,105.07901482833059,102.9916693479999,104.65206010149497,8259833
2023-05-23,105.3636474609375,106.07524343954249,102.80189759472235,103.22885952512252,8626906
2023-05-24,105.9367904663086,108.42042878710171,105.31587906412302,106.31889035134195,14866185
2023-05-25,105.2203598022461,106.17560590614673,104.12182532517046,105.69798285419641,9219573
2023-05-26,105.07706451416016,105.98454533796652,104.4561531298958,105.55468753467908,8675028
2023-05-29,107.03532409667969,107.6084702759386,105.41140141950551,106.08007803526515,10250181
2023-05-30,106.08008575439453,107.46518972905585,105.88903215543978,106.89204350809081,6950024
2023-05-31,105.31587982177734,106.70098371604507,104.79049156508313,106.03231437838807,5633664
2023-06-01,108.32491302490234,109.56672862600828,105.2681210241308,105.69798615708834,21218342
2023-06-02,107.32189178466797,109.9965836280035,106.93979190877019,109.13686072922073,10137526
2023-06-05,105.55469512939453,108.22938715192548,105.17259522789733,107.84728725042828,16277489
2023-06-06,104.9815444946289,106.03231371347897,104.59944460924277,105.55469067873356,5337705
2023-06-07,107.94281768798828,108.42044077510327,104.88603284563231,105.07707916529833,22503935
2023-06-08,107.51295471191406,109.0891049940787,106.22336660767085,108.6114819296774,20019149
2023-06-09,112.00260925292969,112.91009016538551,108.27714787136172,108.32491309325924,34451667
2023-06-12,113.43547821044922,114.82058218710222,112.43246685635593,112.81456676686525,24579189
2023-06-13,116.0624008178711,116.34897756223076,113.76980872684179,114.15190862333823,16326358
2023-06-14,115.68029022216797,116.0623900833242,113.91308656326264,115.58476707886608,7911416
2023-06-15,114.29520416259766,116.01464287272802,113.10114646613916,115.48926185905616,7715844
2023-06-16,119.59680938720703,120.1221976599452,113.7220516739589,114.58176733778586,24157487
2023-06-19,121.45954132080078,123.22674512272285,119.64457229938787,122.46254533856501,18351129
2023-06-20,120.3132553100586,121.69836666517558,118.49829337044683,121.45955511649507,10335657
2023-06-21,122.2715072631836,124.65962263941765,120.74311487998375,120.88640326014774,19564720
2023-06-22,120.45654296875,123.03571205167957,118.97591574865066,121.8416543154946,9690047
2023-06-23,118.25947570800781,120.31324909012444,117.351987497167,120.16996799868355,6584498
2023-06-26,120.16996765136719,121.02968334932675,116.11017154541491,118.16394492159573,8484591
2023-06-27,120.69535064697266,122.03269672621983,120.16996963266294,120.31325072605208,12301416
2023-06-28,123.46556091308594,124.18199550252358,120.16996471685262,121.1252108361028,15721000
2023-06-30,126.42682647705078,127.42982321587115,123.99094602013277,124.1819923239129,14893163
2023-07-03,123.03571319580078,127.33432108603986,122.55809009688534,127.04774431151054,7871258
2023-07-04,122.55807495117188,125.61485949129363,121.88939832255515,123.70436733173023,8400942
2023-07-05,123.1789779663086,124.08645881877077,122.1282087455763,122.55807385038666,6096401
2023-07-06,124.13422393798828,125.18500044582727,122.74912005103562,123.22674308625366,4775222
2023-07-07,123.75214385986328,125.32829420517861,121.93717468482909,124.18200171986749,4821321
2023-07-10,125.7581558227539,126.28354414552386,121.45955523042286,124.18200543034423,6391234
2023-07-11,125.23280334472656,128.09854241828185,124.75518016580068,126.28356559282189,8029840
2023-07-12,123.7999038696289,126.09248874370016,122.79689252126056,125.3760541485655,5871185
2023-07-13,118.11617279052734,124.65960662311649,117.68630770526455,124.13421839266712,7142084
2023-07-14,122.22373962402344,123.08346988800989,117.11317427751224,118.83262022958593,5740839
2023-07-17,123.22675323486328,126.85669151665155,121.84164923383736,124.22976460660603,7343560
2023-07-18,122.22373962402344,124.94619692946503,121.07744718127407,122.74912791158751,4825435
2023-07-19,120.02667236328125,122.94016855766137,119.64457247065536,122.46254551386635,4321854
2023-07-20,120.69535064697266,121.88940834488088,119.2624814094828,120.50430433048727,4578717
2023-07-21,123.2745132446289,123.7043710783701,120.16996339131073,120.69534437833337,5914896
2023-07-24,120.45654296875,124.32528566121928,120.02668509890343,123.99095824062755,6114816
2023-07-25,124.27752685546875,124.75514991859369,120.55205821755473,121.02968128067968,13886639
2023-07-26,129.05374145507812,129.86569181598688,124.08645055491881,124.56407355871126,14603645
2023-07-27,132.8269805908203,133.73446152168037,128.7671844374836,129.43585382991208,16563878
2023-07-28,131.77621459960938,133.638941834149,130.43887570709396,133.0658028413141,5149025
2023-07-31,132.874755859375,134.8807641883201,131.68069807694314,132.444883396979,4719607
2023-08-01,129.77017211914062,133.49562560807703,129.3880649818799,133.44786039393233,4978770
2023-08-02,127.66866302490234,130.29559036760324,125.1850313737081,129.1492977150596,5137272
2023-08-03,126.80890655517578,128.33730598619968,125.51931862425579,126.57009505507187,4245178
2023-08-04,128.3850555419922,129.9134549601171,127.0477169830557,127.33429369594126,3365580
2023-08-07,131.2030792236328,131.44189078787247,127.57314053200966,128.48062156094016,3955329
2023-08-08,137.7465057373047,138.22412886023287,131.77621670070255,131.82398192817556,19690320
2023-08-09,136.02703857421875,139.27488405413698,135.35836922055577,138.27187273569314,6684394
2023-08-10,139.89581298828125,140.99435494166758,135.64497001223307,136.36140471300192,16969077
2023-08-11,141.28089904785156,143.00034502442958,136.9345407478148,141.6630062514797,20843562
2023-08-14,140.707763671875,141.99733725506246,136.88677899416436,141.1376215329375,8367702
2023-08-16,142.09286499023438,143.00034591868956,137.79425730985753,140.61223054070246,13099145
2023-08-17,147.15565490722656,148.4452283115695,140.9465556670558,142.66600144874417,21971658
2023-08-18,141.4241943359375,143.2869213989439,137.2211025626955,143.23915617663104,48304261
2023-08-21,140.51670837402344,141.56747034770933,139.75250857213442,140.89880098701852,4521572
2023-08-22,140.37339782714844,142.04507833956131,139.70472853736274,140.42116304268256,4468153
2023-08-23,140.3253936767578,142.53447429973468,139.74910285426031,141.28586861046406,4995208
2023-08-24,136.62757873535156,139.12481978013523,135.71513034980285,137.01176290115527,84299787
2023-08-25,134.08230590820312,137.78012559027124,129.95226078367443,136.2433744977686,21303267
2023-08-28,138.50050354003906,140.03726952959445,135.23489413184214,135.23489413184214,21861747
2023-08-29,140.13327026367188,142.34236527904196,138.3083739694042,140.22932360786814,13708364
2023-08-30,143.0147247314453,144.0712531165745,141.141801372067,141.4779734916133,15458209
2023-08-31,148.4894561767578,149.54596999231026,144.1192915449031,144.1192915449031,38568329
2023-09-01,145.8001251220703,149.73806429297176,144.55150454371145,148.8256158665243,14928926
2023-09-04,146.7605743408203,150.36235537999775,146.1842835122781,146.80860101914627,14093093
2023-09-05,144.79161071777344,147.86512788147456,142.96671402373755,146.7605874596664,6062060
2023-09-06,141.1417694091797,145.31984066567094,140.22932127721103,144.5514578919196,7110887
2023-09-07,139.0767822265625,141.7661151440752,138.50049136720787,141.7661151440752,6268092
2023-09-08,138.8846893310547,141.525995551934,138.40445183634935,139.653057598035,7027378
2023-09-11,142.63050842285156,143.63900989839206,139.31687327951778,139.8451373529611,9822336
2023-09-12,132.88174438476562,144.64756510685098,131.58509705515863,144.0712741479839,16286673
2023-09-13,134.3224334716797,135.76314595944592,128.84771429361976,132.88172098391345,11053959
2023-09-14,137.29989624023438,138.54851665246818,134.94673545699675,135.42697294972626,10742967
2023-09-15,136.1953582763672,138.5004924199361,135.47500202454123,138.0682815999776,6341366
2023-09-18,137.9722442626953,138.30841641486742,135.571056477715,136.77165037020515,5281561
2023-09-20,134.17835998535156,137.54002262105456,133.36196499580672,137.54002262105456,3676646
