Price,Close,High,Low,Open,Volume
2022-06-20,16866.265625,17051.830483217367,16745.740576093205,16886.699580999022,13443
2022-06-21,17145.154296875,17213.08024407166,16866.264718178987,16866.264718178987,11288
2022-06-22,16989.62890625,17217.81147082961,16899.99222290598,17123.208111099775,12304
2022-06-23,17066.06640625,17127.937369772986,16848.857473386186,16957.651331299683,14917
2022-06-24,17083.8984375,17217.81022257803,16985.983967278196,17123.206869706723,10505
2022-06-27,17028.93359375,17310.520832114915,16969.09697539656,17124.673291748506,12115
2022-06-28,17158.2578125,17217.809882868823,16898.05055647269,17063.13340397602,11481
2022-06-29,17967.826171875,18116.54190208173,17001.310656938396,17100.453861168975,42662
2022-06-30,17747.966796875,18059.68482729042,17600.952825125645,17880.03270061138,16419
2022-07-01,18069.619140625,18163.84371032798,17600.953762013127,17691.205729993166,12396
2022-07-04,17922.841796875,18258.44719281548,17880.979813026188,18069.619269111852,16058
2022-07-05,17629.666015625,18031.211066131185,17602.184849522735,17927.335842844877,7490
2022-07-06,18155.8515625,18252.723923294223,17664.71785797362,17736.94715254536,17195
2022-07-07,18246.810546875,18308.30272756983,18121.320674757513,18211.14582116071,10721
2022-07-08,18423.716796875,18542.207485890976,18157.36218900137,18269.940168984616,14700
2022-07-11,18300.453125,18604.697167593215,18264.503847446427,18400.353905709755,6205
2022-07-12,18412.83984375,18517.75533622568,18145.11234339326,18258.44790418777,8572
2022-07-13,18502.05078125,18624.562123506006,18282.049944542505,18624.562123506006,8425
2022-07-14,18427.03125,18788.22762387196,18215.87728588392,18502.05245487794,10608
2022-07-15,18681.27734375,18712.49645235835,18457.163463463297,18528.683233639877,6942
2022-07-18,18795.1796875,18863.34214534387,18570.638989084142,18684.16301754518,9665
2022-07-19,18755.63671875,18901.70282483929,18636.861464086847,18792.010970691426,8099
2022-07-20,18934.15234375,19002.97628584165,18731.46465174813,18844.988679940543,9137
2022-07-21,19031.97265625,19061.630439183096,18859.179254807437,18946.214343417534,31421
2022-07-22,18873.2734375,19109.876038110702,18651.049806502597,19061.62833128181,15823
2022-07-25,18672.2890625,18919.724875400447,18570.686537896374,18826.067554401165,11470
2022-07-26,18377.978515625,18753.22309341241,18307.404782219826,18636.90900733162,11628
2022-07-27,18789.171875,18878.09902651553,18258.447066487086,18377.97803304899,13939
2022-07-28,18695.80078125,18919.726198022632,18527.074208446884,18797.68786212859,8753
2022-07-29,18934.95703125,19009.551412221612,18731.465570280874,18944.890384203936,13390
2022-08-01,19434.697265625,19602.712448559007,18935.428077446802,18968.91803346487,22175
2022-08-02,19665.306640625,20041.136593542047,19273.273294464823,19599.2888626299,26850
2022-08-03,19773.2734375,19877.3594431314,19186.973586930024,19665.30513510236,20656
2022-08-04,19573.78125,19944.479714755387,19369.49341418974,19839.004100879276,13532
2022-08-05,19586.103515625,19752.707052046997,19419.020544565818,19607.773586667478,11848
2022-08-08,19465.044921875,19763.58847521946,19366.569803332623,19560.931842672413,12436
2022-08-10,18797.86328125,19702.605086153217,18729.59254165691,19474.633928277883,25672
2022-08-11,18139.458984375,19117.36148208228,18076.65304415497,18985.61246345934,29603
2022-08-12,18020.365234375,18454.109369614096,17978.79862650882,18208.92724892813,22476
2022-08-16,18285.3984375,18556.56743361125,18026.74343528363,18171.532704364898,19314
2022-08-17,18425.7265625,18510.921718687157,18239.27519058729,18454.588151649506,11323
2022-08-18,18226.330078125,18506.175681422843,18137.01103700068,18506.175681422843,10684
2022-08-19,18046.685546875,18324.61340005574,18017.15162744844,18271.25195641458,13805
2022-08-22,17824.99609375,18089.069069513942,17767.417116835262,18060.302990951237,10960
2022-08-23,17883.439453125,18100.52595082692,17742.916416886987,17819.62595608667,8457
2022-08-24,18295.3203125,18335.066565523175,17904.62979616504,17950.031879378577,18321
2022-08-25,18050.234375,18333.580241175063,18009.242714157415,18252.076354119632,10570
2022-08-26,17812.962890625,18170.57243112249,17781.271512545405,18046.398862266007,10868
2022-08-29,17994.138671875,18026.74022334275,17455.25420349635,17691.136017057113,9563
2022-08-30,17968.970703125,18026.407347917295,17845.51628254696,18002.770845458017,7994
2022-09-01,17689.076171875,18026.74236146468,17653.74221366629,17978.31946310011,13912
2022-09-02,17683.705078125,17921.2649167079,17605.07780561724,17743.874118976975,12792
2022-09-05,17460.05078125,17882.912135225026,17413.066186363885,17624.017428709703,20184
2022-09-06,17505.59765625,17735.677599358976,17460.242388515835,17499.365005700027,19958
2022-09-07,17520.748046875,17736.205226853574,17437.038008884265,17437.326418787405,15466
2022-09-08,17391.970703125,17626.223213338395,17356.492540371906,17626.223213338395,9264
2022-09-09,17524.6796875,17627.853652202823,17360.329110810057,17451.421696588957,26150
2022-09-12,17393.83984375,17595.25108278151,17345.945072889237,17524.678679154928,15525
2022-09-13,17183.466796875,17518.49424792539,17144.58389580224,17437.9979154955,15253
2022-09-14,17241.669921875,17499.36606599757,17096.640929136254,17114.763934853363,20974
2022-09-15,17151.919921875,17355.53545638647,17096.64072858402,17174.309146924756,16734
2022-09-16,16826.189453125,17227.860169559088,16787.403939818912,17227.860169559088,12841
2022-09-19,16663.662109375,16832.999932816267,16612.411292340123,16828.156893539344,8410
2022-09-20,17368.09375,17429.749790160582,16689.118827695813,16689.118827695813,24095
2022-09-21,17175.361328125,17498.30923706449,17143.574438281285,17403.4766947316,13138
2022-09-22,17171.4296875,17418.387199851746,17067.87181357494,17162.79986467291,53340
2022-09-23,17119.41015625,17411.72104325487,17067.870939228455,17259.644770006304,24724
2022-09-26,16862.865234375,17204.655293682106,16762.76078540658,17067.872224025097,35903
2022-09-27,17337.171875,17403.478062673137,16880.89428613557,16880.89428613557,41986
2022-09-28,17394.080078125,17661.55779228733,17205.806466154565,17258.688482460075,28547
2022-09-29,18392.166015625,18505.217071187122,17473.089868532774,17508.951951908224,85444
2022-09-30,18351.943359375,18505.21823926231,18044.002115469102,18237.693710076644,46497
2022-10-03,18058.673828125,18585.714837464853,17954.87622702468,18351.943627206707,29007
2022-10-04,18197.900390625,18314.403006609453,18064.089435248054,18242.487811557323,17311
2022-10-06,18347.916015625,18583.75105202453,18266.460814808965,18307.403786258823,18011
2022-10-07,18272.212890625,18665.733215346645,18171.580309406236,18410.24137354057,20177
2022-10-10,18046.87890625,18383.825949298633,17959.62180086406,18276.048666549334,11938
2022-10-11,17800.11328125,18133.943980580887,17647.02943304545,18046.877904767898,11468
2022-10-12,17635.427734375,17930.854975754126,17533.787593870726,17800.113528069425,12299
2022-10-13,17427.640625,17690.131096970843,17384.34917415755,17645.01741989246,9774
2022-10-14,17338.1796875,17609.25129758058,17275.085336560987,17523.52800504477,6059
2022-10-17,17341.53515625,17604.84029061338,17259.64734373861,17320.82395399583,8136
2022-10-18,17385.546875,17624.83157394753,17342.63747583208,17384.2995958517,16424
2022-10-19,17471.26953125,17555.794236663583,17372.266273611825,17470.599071840297,4177
2022-10-20,17420.6875,17531.197178896666,17335.0129087499,17471.267851946195,4470
2022-10-21,17765.73828125,17974.434673423057,17271.296982326985,17503.199133818543,15569
2022-10-24,17600.765625,17931.096107699563,17515.665972345178,17882.912924083736,2072
2022-10-25,17718.5625,18009.81906019109,17510.536547113516,17600.76577688105,12937
2022-10-27,18101.58203125,18170.571923288062,17731.698225476473,17811.85931861142,15080
2022-10-28,18132.984375,18389.1934755374,18000.372015826768,18174.40677522869,10557
2022-10-31,18455.306640625,18537.818083689806,18189.797259668452,18218.51464284417,18533
2022-11-01,18876.251953125,18985.611743623456,18315.457629286433,18525.354489232584,27506
2022-11-02,18802.755859375,18899.217733040343,18623.30310156564,18899.217733040343,10944
2022-11-03,19130.06640625,19167.79753910357,18690.760056577103,18698.959138308026,26922
2022-11-04,18680.5,19118.894278935408,18606.858091315593,19118.894278935408,15202
2022-11-07,18535.134765625,18707.540216480407,18386.31899800163,18697.951523391486,9495
2022-11-09,18431.625,18640.418785521986,18338.374962608435,18640.418785521986,9689
2022-11-10,18447.54296875,18765.07292424153,18356.354869363757,18429.419963723183,9766
2022-11-11,18521.328125,18745.89456292361,18362.346848081183,18649.048764925898,7385
2022-11-14,19119.18359375,19281.423531985063,18424.722495555696,18632.413213671014,52058
2022-11-15,18843.169921875,19310.52315767464,18699.148513095704,19178.392101868478,16611
2022-11-16,18728.873046875,19047.841262774808,18650.006054690002,18960.67967740052,9671
2022-11-17,18692.150390625,18767.565839457187,18626.03709815005,18716.170816926166,5155
2022-11-18,18929.279296875,18985.084743165313,18435.65261312748,18726.71814945704,15794
2022-11-21,18786.646484375,19129.44225409117,18565.77131892179,19023.96663264004,13838
2022-11-22,18919.259765625,18956.89538690736,18700.397840588103,18793.83890787821,8493
2022-11-23,19213.0078125,19364.36495256224,18830.370280302424,18908.902048255874,19234
2022-11-24,19363.646484375,19512.99037879749,19191.38523897879,19225.329586972468,15366
2022-11-25,19433.884765625,19489.01975385855,19117.888618728037,19363.647584962262,11978
2022-11-28,19302.755859375,19467.921076606217,19192.82113267995,19341.30165152228,11324
2022-11-29,19339.9609375,19393.033972929898,19262.96299195976,19262.96299195976,5962
2022-11-30,19405.404296875,19509.632632226167,19283.14847102737,19311.62613781412,8745
2022-12-01,19710.181640625,19786.267543244125,19369.159407488798,19403.39029158244,14353
2022-12-02,19352.76171875,19704.76223055853,19273.27108682367,19704.76223055853,9399
2022-12-05,19234.341796875,19445.67694961602,19130.49551020311,19352.857659083427,7824
2022-12-06,19365.515625,19489.018741343465,19180.262823276425,19229.165158125554,9908
2022-12-07,19377.740234375,19481.682036994163,19342.406276608188,19412.308220406685,5492
2022-12-08,19548.5625,19733.624261348585,19326.632965882753,19388.33582626115,14082
2022-12-09,19595.595703125,19895.577565854168,19465.04528347581,19562.849944506084,14234
2022-12-12,19672.9765625,19800.65038006585,19419.308821378487,19589.699141149897,7976
2022-12-13,19980.91796875,20040.3678638485,19500.475769002696,19776.678813008388,16992
2022-12-14,19717.564453125,20130.453195116294,19603.17247042659,20126.617717953734,14099
2022-12-15,19725.5703125,19896.488760743614,19560.981899703696,19752.70706209513,7862
2022-12-16,19822.513671875,19957.90526558051,19520.469847590488,19800.506498145045,13946
2022-12-19,20026.607421875,20069.132897484094,19584.903938419142,19921.658061428523,14109
2022-12-20,20039.12109375,20137.45388959615,19874.91472610077,19944.481442942677,9476
2022-12-21,20662.193359375,20783.49031554183,19973.725260341133,20030.777978854385,41904
2022-12-22,20944.052734375,21071.151601570695,20474.35101054743,20663.632173553968,45140
2022-12-23,20900.712890625,21275.295540044703,20786.367731845476,20880.385611514135,36252
2022-12-26,20877.03125,21084.386743307674,20713.49533610357,21084.386743307674,31853
2022-12-27,20735.931640625,20927.32157009376,20558.156905512496,20874.583760867867,21294
2022-12-28,20752.951171875,20855.4059756384,20569.614249462542,20688.562727833294,19443
2022-12-29,20832.5859375,20903.302550075507,20636.78557084827,20736.507980446273,16010
2022-12-30,20488.349609375,20951.29241702427,20359.430392108563,20783.490303844443,14422
2023-01-02,20555.18359375,20731.37580981326,20412.072365192496,20488.3492866215,10873
2023-01-03,20789.099609375,20854.4469220794,20486.33664943907,20558.156329458016,37179
2023-01-04,21035.00390625,21167.03945762328,20731.328880141114,20826.59216900816,19674
2023-01-05,21195.947265625,21286.895632089418,20970.564317484917,21092.91564935253,16249
2023-01-06,21409.681640625,21440.316764523883,21114.540931753447,21190.91524326588,17576
2023-01-09,21347.40234375,21573.599981997955,21153.56654377896,21440.31715176116,35850
2023-01-10,21149.109375,21401.962456518857,21014.627957682493,21401.00358723317,22882
2023-01-11,21297.4453125,21468.987399111174,21148.820575953356,21192.87986970331,19674
2023-01-12,21250.990234375,21459.400108845814,21143.068742087275,21334.842608228653,21184
2023-01-13,21365.716796875,21419.173760423888,21124.849577498713,21219.82633091163,7274
2023-01-16,21134.8671875,21425.309048348943,21066.452243316664,21382.97459779286,6699
2023-01-17,20789.580078125,21238.85902814262,20723.273892890553,21143.06761256412,21736
2023-01-18,21058.92578125,21140.189948626336,20724.136214485832,20807.557837633223,7590
2023-01-19,21094.740234375,21191.011084630005,21013.66896043883,21056.769385451353,4364
2023-01-20,20900.80859375,21092.247217018485,20742.979087328116,21092.247217018485,8506
2023-01-23,20984.423828125,21023.209342081893,20786.417318244046,20884.17329398147,6436
2023-01-24,20752.47265625,21011.271850214835,20615.68957851147,20876.262306091026,8055
2023-01-25,20411.259765625,20797.73091333905,20344.760681432585,20734.494232116765,8811
2023-01-27,20339.6796875,20515.823227848945,20224.47116716438,20375.97251575209,6306
2023-01-30,20122.541015625,20491.035205522214,20023.635153940064,20232.140516449166,10890
2023-01-31,19960.83203125,20350.468218620215,19900.902696635665,20122.59254212433,9022
2023-02-01,19849.025390625,20371.99308505391,19739.092522845895,20065.874058892037,10839
2023-02-02,19637.931640625,20009.635825906767,19571.481249130975,19917.29783614822,14828
2023-02-03,20013.7578125,20064.626573064932,19596.074760349376,19656.81875007486,7409
2023-02-06,20011.36328125,20136.160499615984,19800.651745124524,20013.569429834646,4263
2023-02-07,20128.056640625,20193.6923692619,19856.314573537536,19944.481858405514,5981
2023-02-08,20403.060546875,20468.98281081107,19974.30176767649,20117.077780054162,6149
2023-02-09,19988.78125,20705.68028530416,19944.482235689324,20217.568972340814,12723
2023-02-10,19888.00390625,20569.61578191045,19800.65128651286,20068.224517058152,31782
2023-02-13,19438.341796875,19834.210595354754,19083.46465916157,19829.416249066297,33651
2023-02-14,19473.05078125,19702.84415767645,19216.027018003228,19436.27852229422,9753
2023-02-15,19560.263671875,19643.20586806892,19357.269913121952,19471.759284507494,6398
2023-02-16,19585.048828125,19695.174588008405,19445.868580565264,19608.8763546627,8952
2023-02-17,19384.69140625,19633.18274211968,19216.12331904878,19609.930163258785,8516
2023-02-20,19237.74609375,19432.589459391897,19143.057750274435,19432.589459391897,7672
2023-02-21,19205.337890625,19394.042249866754,19081.499542902555,19254.096021180067,7853
2023-02-22,19384.69140625,19464.037835146457,19146.796324503623,19182.27448606458,9198
2023-02-23,19646.751953125,19800.6504713161,19199.008695579098,19491.463823605798,13048
2023-02-24,19325.626953125,19871.46330593199,19246.568927908866,19744.98806982735,12180
2023-02-27,19735.78125,19810.23781848886,19227.245340577858,19400.36992503461,17630
2023-02-28,19379.275390625,19801.799621319566,19299.30532176834,19676.47616126594,11412
2023-03-01,19619.041015625,19815.993146316752,19330.805275803046,19384.50195712472,8852
2023-03-02,19268.333984375,19618.465476665693,19226.3366335691,19618.465476665693,6727
2023-03-03,19332.673828125,19445.724891364556,19087.251983789854,19302.03870359137,7287
2023-03-06,19729.263671875,19825.581342464822,19333.681399115794,19333.681399115794,15704
2023-03-08,19767.474609375,19833.0616442776,19507.716540558413,19575.31682643958,4885
2023-03-09,19829.560546875,20055.3742581189,19714.54305520133,19800.6502640619,10144
2023-03-10,19709.22265625,19777.68629682903,19469.02590361428,19656.820075976953,7513
2023-03-13,19430.142578125,19799.78667434973,19231.081696194964,19799.78667434973,12019
2023-03-14,19492.853515625,19550.00174992749,19145.45442774548,19465.04630661555,9872
2023-03-15,19529.76953125,19731.611509221188,19417.102393902664,19550.38522021143,5464
2023-03-16,19852.431640625,19925.305713494374,19422.09031382705,19608.734613175187,6621
2023-03-17,20067.50390625,20130.452173753434,19752.706384988178,19874.43408614218,7184
2023-03-20,20450.09375,20534.85629697068,19862.977334838397,19862.977334838397,12395
2023-03-21,20412.263671875,20538.978613368705,20251.41336083893,20538.978613368705,5813
2023-03-22,20607.681640625,20852.577209147144,20311.00713524284,20375.97052361814,13584
2023-03-23,20654.234375,20763.305750631065,20474.25536845988,20615.688580816644,9237
2023-03-24,20259.853515625,20786.3682629973,20190.286800207035,20654.23532702575,5596
2023-03-27,20545.453125,20728.788189177478,20268.868019803413,20289.674734852462,16299
2023-03-28,20706.830078125,20787.03799239011,20430.196300411175,20544.732482829815,11054
2023-03-29,20874.6328125,20981.833273786346,20704.72005326927,20711.57634314487,9818
2023-03-31,21157.306640625,21249.118374976413,20810.48436817603,20870.748928385194,9427
2023-04-03,21340.64453125,21459.40012338015,20912.844604507034,21332.924884015916,9262
2023-04-05,21906.328125,21956.189328821238,21310.055622707616,21430.72895008973,20433
2023-04-06,21939.83984375,21996.461825245926,21785.510578447578,21862.459840063795,9064
2023-04-10,21892.568359375,22188.23532984511,21810.489522860076,21876.602811167508,18990
2023-04-11,21841.939453125,22013.72126178247,21695.951603046316,21892.95242326423,15509
2023-04-12,21711.96484375,22013.720247693294,21603.324208577833,21910.162368664158,15983
2023-04-13,21568.517578125,21810.29684616078,21507.438352962385,21766.33306340821,9727
2023-04-17,21611.138671875,21938.927739970066,21534.38044174511,21687.12905751279,13701
2023-04-18,21603.708984375,21769.160756370962,21493.055093963754,21611.14022135819,13222
2023-04-19,21798.693359375,21977.23406089967,21622.50113834745,21747.10544568001,22685
2023-04-20,21649.111328125,21885.18420055986,21621.11309369451,21798.885963599525,6245
2023-04-21,21511.943359375,21712.586751294744,21317.63000278128,21670.445196588782,8120
2023-04-24,21618.955078125,21660.80822373404,21357.854225497427,21517.02652510381,4653
2023-04-25,21384.556640625,21727.976018314763,21344.477031838873,21660.855174480606,10076
2023-04-26,21393.044921875,21490.60987488066,21282.295515760467,21392.325769887244,34799
2023-04-27,21236.4140625,21430.345382495172,21199.641798631557,21392.374531976573,9489
2023-04-28,21380.146484375,21465.197434152422,21091.335827551655,21309.90931476976,13254
2023-05-02,21459.34765625,21658.93664702387,21381.679254071456,21401.91101884612,7540
2023-05-03,21639.041015625,21718.291929790077,21385.850853523876,21459.492757411183,10969
2023-05-04,21656.4921875,21852.62963657983,21554.470000198628,21670.444483839587,8892
2023-05-05,21719.15625,21766.331867750952,21499.81491014326,21694.36798177644,3879
2023-05-08,21546.943359375,21814.27687298342,21465.48816034396,21719.157786240732,10519
2023-05-09,21027.33203125,21766.331807418763,20746.09493327367,21699.210960435536,26497
2023-05-10,20511.171875,21127.724795182552,20404.737389556354,21127.724795182552,27318
2023-05-11,20362.931640625,20705.774222765667,20285.933689503094,20519.802277873237,18688
2023-05-12,20356.21875,20646.37220364263,20265.701120378366,20391.3129891633,15506
2023-05-15,20354.875,20625.276109383834,20308.849279253816,20422.954711937065,10716
2023-05-16,20322.466796875,20468.743056468134,20205.389230894605,20423.867224491452,8737
2023-05-17,20342.890625,20462.22115434873,20208.16949503311,20329.94589009215,10602
2023-05-18,20108.015625,20475.644584881382,20071.050467536228,20452.68041623102,7346
2023-05-19,20038.87890625,20224.08486330047,19757.548186501164,20220.15387421278,17558
2023-05-22,20494.009765625,20652.655820437427,19897.497528151947,19897.497528151947,25214
2023-05-23,20623.455078125,20700.836949287186,20534.375751378724,20557.148895775546,8569
2023-05-24,20586.921875,20731.806637624413,20548.567106718678,20623.454417229677,16138
2023-05-25,20942.568359375,21031.598997155477,20535.575171217584,20692.398990533547,7369
2023-05-26,21000.626953125,21039.174622057453,20788.286099075565,21037.592113178867,6057
2023-05-29,20993.29296875,21083.617705711145,20852.53020948246,21066.358058689915,6045
2023-05-30,21147.478515625,21176.437492196117,20979.436670590192,21047.181161278095,6888
2023-05-31,20843.8046875,21210.139568579874,20803.81871524956,21119.09568047239,6644
2023-06-01,20714.115234375,20989.357503085415,20663.63039854141,20958.67368996461,10678
2023-06-02,21025.3671875,21091.24076032437,20618.566880608032,20713.494942793783,10784
2023-06-05,20934.17578125,21095.072903201162,20827.068972018464,21047.178137603652,3841
2023-06-06,20925.453125,20999.23736745532,20702.99545060504,20903.350438836802,6250
2023-06-07,20966.443359375,21085.485474916026,20903.588732828717,20999.235937613048,7574
2023-06-08,20754.96484375,21037.591558049688,20711.576009748096,21037.591558049688,4828
2023-06-09,20894.865234375,20970.471704531003,20567.842108722904,20807.4639226485,11353
2023-06-12,21057.15234375,21095.12319093539,20788.380547796172,20894.86372556519,7816
2023-06-13,21244.419921875,21332.875615303732,21037.64125438573,21095.12472013144,10928
2023-06-14,21132.23046875,21421.76215530902,21017.98269866839,21414.42643116946,7374
2023-06-15,21509.884765625,21569.7654056875,21163.58873530921,21248.544182708825,12198
2023-06-16,21777.359375,21814.275841809216,21497.84898344451,21509.883541871663,16868
2023-06-19,22143.646484375,22341.6529796669,21772.373068953944,21777.83787442895,20737
2023-06-20,22051.021484375,22236.03456421528,21778.893631563264,22143.647882956033,12863
2023-06-21,21746.099609375,22140.290372633495,21671.403322299248,22140.290372633495,8024
2023-06-22,21627.15234375,21826.692665790422,21520.862058923547,21681.952097503974,10211
2023-06-23,21727.306640625,21785.460562123215,21545.840635939596,21737.565792433812,8049
2023-06-26,21901.677734375,21990.65968112299,21669.296135689783,21670.446029725168,9642
2023-06-27,21773.8125,22070.485155833787,21701.178152325218,21867.97271380963,18854
2023-06-28,22247.97265625,22531.50954318411,21775.920577313438,21775.920577313438,17998
2023-06-30,22455.90234375,22490.277430538325,22197.82232005808,22197.82232005808,9015
2023-07-03,22293.421875,22580.26798855728,22214.652263559925,22533.427599785817,5169
2023-07-04,22254.58984375,22399.18809133299,22197.82552715577,22274.486382829415,3896
2023-07-05,22347.408203125,22437.5419185242,22198.7834596476,22198.7834596476,6095
2023-07-06,22845.779296875,22888.160569097567,22245.766856762115,22348.31717511666,14956
2023-07-07,22532.853515625,22835.472290973514,22486.492559708047,22835.472290973514,6240
2023-07-10,22505.091796875,22643.408684696038,22326.071658946963,22533.427132023564,4870
2023-07-11,22718.681640625,22827.75302489699,22348.797803412515,22581.37230422298,11542
2023-07-12,22595.275390625,22869.03257299778,22534.962137708546,22687.80627713629,7679
2023-07-13,22430.396484375,22704.153641350887,22341.652390676587,22629.313151071565,7927
2023-07-14,22335.806640625,22485.534460928626,22210.338963465292,22432.699262659655,4693
2023-07-17,22199.69140625,22552.555277896878,22129.79133860528,22389.596203680878,16350
2023-07-18,22385.42578125,22436.581080037577,22044.978512518588,22293.709564976012,8260
2023-07-19,22503.3671875,22599.445137186132,22245.76658905593,22381.15817797272,15305
2023-07-20,22691.736328125,22749.172970795025,22485.67495160995,22618.09629335282,7312
2023-07-21,22539.828125,22869.507925436435,22506.91882001976,22749.97409885367,7258
2023-07-24,22527.578125,22699.368833529625,22369.299770641886,22574.92453294161,10909
2023-07-25,22347.86328125,22605.161972933325,22248.987256905955,22604.140381239347,8996
2023-07-26,22308.05078125,22399.731994233945,22234.697455837428,22347.864376226065,9666
2023-07-27,23047.328125,23152.32800808859,22273.536940131613,22308.05079059129,24755
2023-07-28,23391.58984375,23472.284193491945,22965.806380773807,23138.861733232436,16562
2023-07-31,23400.001953125,23566.641040586874,23288.635157991266,23479.141135733207,7074
2023-08-01,23278.08203125,23425.13046346074,23109.6941067719,23425.13046346074,6810
2023-08-02,23415.65234375,23561.777931982557,23083.638844110137,23332.333756535976,17029
2023-08-03,23873.66796875,23972.735781079988,23366.945185277666,23532.31961684308,34082
2023-08-04,23201.083984375,23972.492045117353,23138.861834902993,23965.200386976103,12946
2023-08-07,23299.03515625,23550.451148080527,22962.014338670026,23333.305949363126,9545
2023-08-08,23113.923828125,23570.527837619113,23042.514949425185,23236.08378646662,7620
2023-08-09,23089.376953125,23430.52973472103,23002.75242836098,23226.363293049188,23572
2023-08-10,23224.173828125,24056.881173261696,23139.833650436023,23673.533646419884,57565
2023-08-11,23073.529296875,23574.41683969493,23042.611906862818,23574.41683969493,12075
2023-08-14,22981.16796875,23096.569850215084,22525.00070336942,23041.63935975828,18629
2023-08-16,23240.16796875,23314.056775878063,22749.97482627186,22993.079483482423,7441
2023-08-17,23001.53515625,23230.20079153507,22973.583800589106,23230.20079153507,5845
2023-08-18,22749.5859375,23067.065517707357,22703.405432274674,23012.47491965132,4753
2023-08-21,22785.0234375,22929.835013131644,22662.474206321756,22829.5993958797,5014
2023-08-22,22826.146484375,22928.715808631932,22680.65321952958,22785.02267188551,6529
2023-08-23,22585.765625,22944.418375051693,22430.98878262791,22944.418375051693,7668
2023-08-24,22521.162109375,22792.751696605337,22506.918690343526,22594.36921961636,8568
2023-08-25,22575.947265625,22621.592288951397,22388.40542650229,22454.419622190042,8733
2023-08-28,22738.744140625,22806.313508007705,22472.89103670799,22652.65510035326,6122
2023-08-29,22764.5078125,22822.793607090753,22570.93897018735,22822.793607090753,11307
2023-08-30,22714.6328125,22832.611457652107,22605.111730971646,22832.611457652107,8440
2023-08-31,22467.591796875,22770.04938671599,22429.965702799054,22714.632786690127,6976
2023-09-01,22073.939453125,22592.03644007795,21909.051139752723,22477.7510939776,18058
2023-09-04,21724.5234375,22361.03582927218,21700.02422543743,22262.50160100225,15081
2023-09-05,22160.078125,22262.890504178868,21737.211325929762,21907.106959608318,25555
2023-09-06,22464.72265625,22516.63964037601,22122.11157659409,22264.15459186647,26456
2023-09-07,22389.330078125,22545.711469240196,22302.802396377236,22414.558457244137,12869
2023-09-08,22363.322265625,22510.807447590585,22166.690547292306,22390.202660061783,8725
2023-09-11,22346.599609375,22492.87141832033,22216.321977407075,22409.697140751257,8108
2023-09-12,22261.189453125,22604.140444164965,22114.433438477172,22389.2795823086,18817
2023-09-13,22365.12109375,22409.69705279915,21928.44759331388,22358.169332894668,15208
2023-09-14,22274.16796875,22542.210460706956,22225.02333231635,22498.507983696003,16366
2023-09-15,22702.48046875,22989.090101498765,22264.834773347036,22274.16771586584,22279
2023-09-18,22660.869140625,22851.0845773062,22473.912163701872,22702.480962966667,18594
2023-09-20,22547.265625,22715.995356335618,22494.668843300373,22652.70224367408,4759
2023-09-21,22203.92578125,22544.495598291247,22166.641481164108,22459.28003756018,4203
2023-09-22,21917.0234375,22300.807718912532,21737.891698803964,22203.925505971445,9333
2023-09-25,22021.439453125,22104.36877067584,21717.5235278776,21967.28560046472,4373
2023-09-26,22079.919921875,22376.105563637037,21896.363816947643,22108.308018710122,11513
2023-09-27,22111.515625,22169.896359358645,21758.014534379006,22079.918441076505,9786
2023-09-28,21749.21875,22208.447015668986,21388.86461256042,22208.447015668986,17582
2023-09-29,22535.548828125,22599.278678547253,21585.0090514707,21845.807352418014,18207
2023-10-03,22479.501953125,22652.75098869252,22100.529419526112,22599.229459105,13820
2023-10-04,22182.146484375,22555.52874454085,22084.973748318534,22458.306637883346,4764
2023-10-05,22226.869140625,22360.988179020325,22118.07911998612,22310.52952478523,3094
2023-10-06,22396.474609375,22475.807471650038,22195.75842322745,22262.89104997466,5532
2023-10-09,22324.67578125,22469.68103533468,22166.640486131208,22331.91806870324,9485
2023-10-10,22116.134765625,22351.31352862274,22069.41878261891,22351.31352862274,6996
2023-10-11,21807.162109375,22341.30075612719,21758.307999590397,22166.64085749156,20037
2023-10-12,21687.142578125,21950.758812544467,21651.3640817919,21950.758812544467,7647
2023-10-13,21767.30078125,21862.189178735316,21520.0167297137,21583.307942148575,5334
2023-10-16,21852.517578125,22118.03078994381,21486.08705308827,21687.676725371304,16710
2023-10-17,21799.7734375,21949.29990068206,21746.690546163984,21872.107065819186,4443
2023-10-18,21804.92578125,21972.197183515615,21694.677425982187,21799.14182516757,5601
2023-10-19,22026.73828125,22052.794566511144,21632.89188988582,21820.530563866672,6679
2023-10-20,22011.328125,22095.668302994665,21711.69035016205,22020.904122785192,9241
2023-10-23,22085.0234375,22122.890689041633,21781.690460352955,21973.16864262931,14792
2023-10-25,21886.009765625,22262.891666625455,21783.294223416997,22088.8147136671,15093
2023-10-26,21614.80859375,21856.502377538975,21438.44730782047,21855.530156446606,12651
2023-10-27,22040.931640625,22166.640585598943,21709.793521124517,22166.640585598943,6072
2023-10-30,21857.232421875,22255.017077579807,21777.75334437933,21923.63588470049,10699
2023-10-31,21791.0234375,21988.5780018433,21736.96832510683,21857.28068402176,5232
2023-11-01,21617.287109375,21892.425684766673,21536.691498081906,21798.12023666423,5098
2023-11-02,21760.349609375,22007.43998292703,21544.419681778694,21728.072628244263,7027
2023-11-03,22162.8984375,22263.863219093066,21696.13546655393,22263.863219093066,10127
