Price,Close,High,Low,Open,Volume
2022-06-09,247.78851318359375,248.6610079483247,243.38242527227322,246.0435236541318,199874
2022-06-10,246.1743621826172,249.969719266397,243.81864258423323,245.51999118977324,378675
2022-06-13,242.33541870117188,244.90928888430233,237.58031162604166,240.28505069740675,447298
2022-06-14,246.34886169433594,249.09721442664838,241.55014127630943,242.4226358977688,415088
2022-06-15,246.30523681640625,254.1140748308777,244.38576450169296,247.7884884187786,965940
2022-06-16,248.05023193359375,250.66771602698978,243.20789701138114,247.52675641605464,793925
2022-06-17,244.0803985595703,248.66099585157298,241.0702811171125,247.0905160020281,939568
2022-06-20,234.57020568847656,244.6038947499484,232.2144593452131,244.2985162793142,257886
2022-06-21,237.92930603027344,239.5870405701204,235.66081457375563,237.3185491136026,286790
2022-06-22,232.25808715820312,238.27829493548288,230.77483559830614,238.1037853544043,302384
2022-06-23,242.98977661132812,245.17101338521795,231.82185497958233,233.5668443986942,441816
2022-06-24,245.95620727539062,248.2246984210428,242.98973114327035,244.29847296271348,247333
2022-06-27,248.92276000976562,256.29535184533484,247.09054219984404,249.88250963132325,579653
2022-06-28,244.0367431640625,248.22470647153747,242.0736303712296,248.22470647153747,388092
2022-06-29,240.28501892089844,241.85552525130268,233.04332404770847,239.9360263896164,1161314
2022-06-30,243.2897186279297,248.44701220253097,239.07418075734364,239.4778059858331,727614
2022-07-01,244.0072784423828,245.6665872998571,241.31651619951066,242.7067597814373,205261
2022-07-04,246.6083526611328,247.46041088660354,241.4958938209205,245.30780672245777,189180
2022-07-05,248.89547729492188,252.52799493373112,246.29441291647922,246.87740585739547,370519
2022-07-06,250.33053588867188,251.3619890670314,247.90883940744212,247.90883940744212,198741
2022-07-07,252.3934326171875,253.73881341724908,250.24082881145742,252.03466987820622,158982
2022-07-08,257.9095458984375,259.21009191039514,252.66258150638066,252.66258150638066,467984
2022-07-11,269.0313720703125,270.4215881918801,258.2683237840685,258.2683237840685,1454255
2022-07-12,261.4075622558594,270.33190725153827,260.19671377492034,270.33190725153827,648175
2022-07-13,258.58221435546875,264.6364287876692,257.77499123887793,262.797752390332,265768
2022-07-14,256.07080078125,260.0621079243002,253.20064425458008,259.9275479528616,217209
2022-07-15,247.7294921875,257.4162241691695,244.2763422425688,257.4162241691695,681243
2022-07-18,251.4965362548828,253.51460764892994,249.07486700513329,250.0614577891914,588037
2022-07-19,252.52798461914062,254.36668827689184,247.41555360933347,251.00323601839585,635217
2022-07-20,250.0614776611328,257.4162382748679,249.07488679867208,254.94970637502163,356990
2022-07-21,256.3398742675781,258.17857776098936,247.684596703677,250.06143061287483,438638
2022-07-22,257.5507507324219,261.9008212167263,253.6043054761279,257.23682304084105,576338
2022-07-25,255.1291046142578,259.21008285932476,253.64916355858637,258.76162250835705,238510
2022-07-26,249.07485961914062,257.147144955956,247.68461627691588,257.147144955956,385741
2022-07-27,255.35333251953125,257.01261390588184,245.62173751568127,248.08826942407495,412904
2022-07-28,260.5106506347656,263.6050108923814,255.98118428769484,255.98118428769484,893106
2022-07-29,250.50991821289062,259.0306641027419,249.343932355649,258.13374348275755,1174745
2022-08-01,252.0347137451172,253.51462740839702,250.64449762515525,251.18262814136813,641535
2022-08-02,257.1022644042969,262.52865003293493,252.5279642277439,253.38004967982891,1646345
2022-08-03,267.95501708984375,269.0761677889644,255.62235939951623,257.685265737161,1405104
2022-08-04,268.6725158691406,275.8927420765344,264.0982433691129,270.0627590208969,2310356
2022-08-05,268.4931945800781,273.2020278615379,266.3405905543513,269.07618751198504,645846
2022-08-08,273.7850036621094,275.0406869842254,265.48848839962125,269.30040081752117,953722
2022-08-10,279.3459167480469,280.51190251640423,272.1256898844709,276.25152989625104,1863039
2022-08-11,280.33258056640625,282.5300474396771,276.87945743962365,279.8392850831088,922055
2022-08-12,275.8927917480469,281.40884815788814,273.6953252519403,279.83923705262504,538829
2022-08-16,281.76763916015625,292.485852729881,275.2201288425195,275.26496392985126,2976884
2022-08-17,281.90216064453125,285.8037711027719,279.3459585870588,283.78569955939025,632560
2022-08-18,281.4537048339844,287.01462412514815,279.70472589133027,282.5300206231927,652451
2022-08-19,273.24688720703125,285.2207840889068,272.2154338710164,282.8887847823638,979534
2022-08-22,277.7763366699219,283.65115598748554,271.1391019525007,272.8881081713596,1568176
2022-08-23,278.9871520996094,283.4269201841435,276.027324957817,278.04539638317874,1499822
2022-08-24,280.8258972167969,285.9383291582091,278.090272458285,278.090272458285,1330043
2022-08-25,271.9911804199219,282.97845811207037,270.2421742467193,282.97845811207037,1241167
2022-08-26,276.3412780761719,281.00524937630024,274.0092787401837,274.0092787401837,775984
2022-08-29,269.34527587890625,275.0855902695476,268.4035200904857,270.06282886366023,412792
2022-08-30,270.78033447265625,273.65049145594395,270.1525064507059,273.336563759046,388959
2022-09-01,269.61431884765625,271.677225133645,268.9416284450283,271.09423225906926,305487
2022-09-02,261.3178405761719,270.8700401604406,259.2997690849103,269.9731194976577,596191
2022-09-05,264.50189208984375,267.4168841789712,261.5869000007163,262.79774834287684,437183
2022-09-06,267.10296630859375,269.0762027441227,263.02198818237997,267.23752630744326,308206
2022-09-07,267.0132751464844,269.6143394274848,265.4884991687369,266.20602470423887,228265
2022-09-08,267.9101867675781,269.30040271043487,265.936950553352,267.46172647996707,300595
2022-09-09,266.2060852050781,271.7221700787919,265.4885595065036,269.3004729453639,322273
2022-09-12,266.96844482421875,269.0762139747237,264.86067567371384,267.55143781346106,282087
2022-09-13,265.7127380371094,269.3901181138486,264.95035002322453,268.13443469960356,263217
2022-09-14,264.6364440917969,267.77566657151857,263.0219977652506,264.14314865086544,262570
2022-09-15,264.1879577636719,267.0132796151255,263.69466237123925,265.847266385615,153503
2022-09-16,262.304443359375,264.2328171966247,256.4295969404067,263.69465935622264,379681
2022-09-19,255.398193359375,263.60501306231237,254.72550277107112,263.60501306231237,372365
2022-09-20,254.09765625,259.07558320241884,253.11106524978015,254.94974197402743,235833
2022-09-21,253.066162109375,256.3847795442375,251.45171584864798,254.72547082680626,167140
2022-09-22,254.99452209472656,256.69869317539855,250.4202488162559,251.5862346770729,192198
2022-09-23,250.2408905029297,255.93634276831605,249.43366729825783,255.62241502987442,157322
2022-09-26,243.3345489501953,251.00323653856518,241.4061751256969,249.34392794656623,270934
2022-09-27,237.68397521972656,247.01194462190506,235.89013389731355,243.87272230768227,350433
2022-09-28,236.6525421142578,247.77435378726202,233.64785216862174,238.58091622592468,570023
2022-09-29,239.5226593017578,242.9309743466669,237.6839828361042,238.58090352605177,193099
2022-09-30,240.95774841308594,244.41089869470187,238.17728867833614,239.52266977206844,321023
2022-10-03,239.9711151123047,243.9175879709803,238.76029410123257,241.4958912051427,143439
2022-10-04,243.11032104492188,244.8593271878588,241.3613422738298,242.392795503732,159004
2022-10-06,244.18667602539062,246.51867546731242,243.51398545782757,244.85936659295368,168646
2022-10-07,242.93096923828125,245.038738289705,241.58558823165075,243.51396220011844,124094
2022-10-10,242.66188049316406,244.85934712119567,240.7335064938684,242.1685850649188,208490
2022-10-11,239.20875549316406,247.10164650164674,237.6839793935985,243.78302904816718,314877
2022-10-12,238.042724609375,243.51394580910505,236.78704122874305,239.47780306088785,279702
2022-10-13,243.73817443847656,245.57685073021298,237.50456528422848,237.72879543550582,877065
2022-10-14,244.0072784423828,250.59965141178935,243.24491770438155,245.30782447517726,397790
2022-10-17,243.69334411621094,246.87740137779502,242.16856810900873,244.8593299768866,171426
2022-10-18,241.58560180664062,245.2181197799199,240.64381862597136,244.32119905843385,265431
2022-10-19,237.8633575439453,243.96240676431523,235.89012124637833,242.79642091601784,333144
2022-10-20,242.43763732910156,245.75625463606403,237.4597387405035,237.68396889984297,1872881
2022-10-21,240.32992553710938,243.96244362021488,239.5226749658868,241.18198382517352,379882
2022-10-24,243.69334411621094,243.91757427186744,242.0788705723771,242.16856810900873,70347
2022-10-25,240.50927734375,243.87272992837782,239.47782402550024,243.87272992837782,281311
2022-10-27,240.4195556640625,243.0206472991882,239.61233259916065,242.97578484612205,393692
2022-10-28,240.24020385742188,243.06549845737263,238.6257302489884,241.22682205615683,301073
2022-10-31,242.61705017089844,243.73820104969187,241.40620174743202,241.45106420569232,286182
2022-11-01,245.71231079101562,248.53450301178765,244.21018473594154,246.25854602450022,291068
2022-11-02,244.4377899169922,246.5771951245706,243.98259850187674,246.5771951245706,170246
2022-11-03,240.84178161621094,245.57578374116108,239.6127869450412,244.43780513253662,408014
2022-11-04,241.38800048828125,242.753574725759,239.88587438359153,242.48047099133504,223209
2022-11-07,243.34532165527344,244.52883601511246,240.02242985077504,242.61702649743359,340136
2022-11-09,244.57437133789062,245.62130616262564,243.52743651315564,244.4378194533917,286489
2022-11-10,234.8787841796875,244.61989215602594,234.01390932641866,244.57435634219658,566417
2022-11-11,239.93141174316406,241.0238823797714,229.41649994221868,236.69956343244783,932916
2022-11-14,238.97549438476562,243.25430482586933,237.92855968018725,241.1604076340333,396475
2022-11-15,237.29129028320312,240.65971802626584,236.7905908161416,239.8858870277049,271156
2022-11-16,238.4292755126953,239.6127899501162,236.88164125516508,237.79202415348212,343842
2022-11-17,236.7450408935547,241.25144695926147,236.01674575165487,238.52029850311888,224503
2022-11-18,234.42359924316406,238.0651308818928,233.05802487864077,236.92715224479008,215302
2022-11-21,234.92428588867188,235.8802045611934,232.6938645514817,234.42358642878918,218538
2022-11-22,235.1519012451172,236.1078199974835,234.0594583915759,234.69670977713773,116208
2022-11-23,234.42359924316406,236.83610839728553,234.01391582073444,236.24436506252843,130433
2022-11-24,234.96983337402344,239.15760029421895,234.5601499536364,234.6056857685024,222755
2022-11-25,237.10922241210938,238.1106213125887,234.92428136424303,235.15187707483915,315384
2022-11-28,245.48472595214844,246.62270449613456,237.6099199843004,237.6099199843004,763557
2022-11-29,239.06654357910156,247.16894544221842,238.06511688081073,245.53026741423702,705662
2022-11-30,246.98684692382812,247.5786179805055,240.2500196404337,240.29555545085125,602114
2022-12-01,244.52882385253906,249.80903294094523,242.66252245654803,248.5345025867794,496591
2022-12-02,245.57579040527344,247.1234524680735,243.98262030996582,244.80195937387342,291054
2022-12-05,243.57293701171875,247.35104832296173,243.07223752315195,246.25857771540302,398245
2022-12-06,241.66114807128906,244.4378047590175,240.9328250932738,243.57292990471214,781203
2022-12-07,244.75643920898438,246.25856538213603,242.48048204279087,243.98260821594255,547243
2022-12-08,245.80337524414062,247.3510372383796,243.52741806595415,244.89299237286605,396917
2022-12-09,246.07647705078125,248.44347805395444,243.52741614439796,245.80337330462598,339555
2022-12-12,244.93850708007812,247.9427873067855,242.9356813782877,246.6227209943818,800594
2022-12-13,245.71231079101562,247.8062078889269,245.34816322958525,246.16750218847312,218314
2022-12-14,245.6668243408203,246.71375909038733,244.71090565259613,246.71375909038733,310327
2022-12-15,243.25430297851562,247.25998186886585,242.52598004583797,245.80336378618966,261497
2022-12-16,243.4363555908203,245.1205693303126,240.52314729531307,243.07220802671668,1166137
2022-12-19,242.3894500732422,244.34676777551329,240.52317621861476,243.4819206796027,342353
2022-12-20,240.52317810058594,243.0722391584634,239.24861978896539,242.389451969816,231560
2022-12-21,233.5587158203125,243.02671996073173,232.1931553970939,240.88731464472008,355906
2022-12-22,230.3268585205078,237.0636859799868,228.0509014205028,237.0636859799868,320579
2022-12-23,223.36245727539062,229.82616773905292,221.76928714900794,229.41649819910845,555001
2022-12-26,229.0978546142578,230.28135518001667,221.49616562171826,224.454910090445,251159
2022-12-27,232.37521362304688,233.740787846101,229.46199139213255,231.19171318479874,1178547
2022-12-28,229.41647338867188,232.60281329684787,228.96128197321818,232.60281329684787,226707
2022-12-29,228.09642028808594,230.2813335183135,227.14051554060904,230.2813335183135,257264
2022-12-30,226.8218994140625,229.32545244905808,226.41222987751323,229.05234868558588,599552
2023-01-02,228.96128845214844,229.8261493877156,226.18461796104125,228.32402323074842,363319
2023-01-03,230.46340942382812,231.23724039112167,227.77778283534877,229.780622296689,521528
2023-01-04,229.68959045410156,231.146194645185,228.32401621108235,230.46340752367541,280026
2023-01-05,229.50753784179688,231.28278174324413,228.82475065729093,230.23583305886388,356396
2023-01-06,227.86883544921875,230.28134450146422,226.86740873432052,228.59714452447744,182370
2023-01-09,228.0509033203125,229.6895952242354,225.137680986305,228.68816853535478,241323
2023-01-10,228.00535583496094,228.8247086407238,227.23153883607958,228.41502529217325,122421
2023-01-11,228.41505432128906,230.2813419650395,226.73085436285285,228.9157676732231,207480
2023-01-12,229.41647338867188,229.8716648041256,228.32401676985089,229.3254295490453,169641
2023-01-13,230.41790771484375,231.37379860598438,228.50609814988243,229.3709590897116,476025
2023-01-16,227.9143524169922,231.6469137731324,227.27707330790543,231.19172234740753,160144
2023-01-17,229.59857177734375,230.235837048992,227.27709253152278,229.41649796992155,120664
2023-01-18,227.45916748046875,230.87310327080195,226.86741027534015,230.3268679878125,174696
2023-01-19,227.3681182861328,229.68959734720218,226.3211835582682,227.55019207906494,372441
2023-01-20,224.1817626953125,227.9598457283629,223.6810493810755,227.64122008573133,171164
2023-01-23,222.77069091796875,225.27424387123662,221.67823422571996,224.63697862503653,217573
2023-01-24,222.31549072265625,225.09216121254514,221.49615170855,223.8631388000458,168138
2023-01-25,220.08505249023438,223.45346623405067,219.40226535737946,223.3169143640156,151035
2023-01-27,219.49331665039062,222.31549522720385,217.76358085362745,221.22303855581356,254209
2023-01-30,214.3041229248047,221.6782297587361,212.11920958433475,220.31265544810734,300611
2023-01-31,226.6398162841797,231.23725262848657,215.57866979569178,218.4918922473889,520167
2023-02-01,218.30979919433594,228.50608382165592,216.76215120568418,225.7749354094449,354484
2023-02-02,214.0765380859375,220.40371049314248,212.4833679759042,218.30982699883054,308116
2023-02-03,209.93429565429688,216.62560142278218,208.1590379423928,214.8048356803905,385888
2023-02-06,207.5673065185547,211.20883821186266,206.47484978883048,210.29845528853568,439328
2023-02-07,200.23870849609375,209.3880590729857,199.73799514178162,208.6597500022899,1037667
2023-02-08,204.4720001220703,205.42789103167755,201.24013812426688,201.28566004647206,1171324
2023-02-09,202.78778076171875,205.38237745257976,202.46914120623057,205.38237745257976,291724
2023-02-10,203.4705810546875,204.88167734810003,201.1946237721966,203.92577251118567,1321218
2023-02-13,202.10499572753906,204.56302668109248,200.92149522654222,204.56302668109248,333843
2023-02-14,204.65406799316406,206.1106722221672,201.10356653408033,202.87882420929216,328173
2023-02-15,205.92860412597656,207.1121046450736,204.4719998566835,204.88166937331778,198816
2023-02-16,204.74508666992188,207.38520513125596,204.47198294231762,207.02104367555168,401970
2023-02-17,202.37811279296875,205.8375704432829,201.6498037258489,205.8375704432829,442911
2023-02-20,199.19178771972656,202.96987131998654,198.5545224474508,202.96987131998654,653613
2023-02-21,195.5502471923828,200.23871351076605,195.04953382553109,199.32833062243216,511407
2023-02-22,198.69107055664062,199.9656010769854,193.95708219220762,195.5047303644379,399775
2023-02-23,202.01394653320312,203.4250427127288,196.73373717705235,198.69105472548688,440302
2023-02-24,200.2842254638672,202.87882212300318,198.91865119934081,202.56018257141113,145324
2023-02-27,196.5061492919922,201.1490936236269,195.82336213516297,201.1490936236269,192712
2023-02-28,201.5132598876953,205.20029950894042,195.73232293290806,197.1889411252241,430691
2023-03-01,203.834716796875,204.9726953718717,201.51325161695374,201.51325161695374,301717
2023-03-02,203.6526641845703,205.7920696846146,202.51468549121518,204.38097332658592,236528
2023-03-03,204.28990173339844,206.01963744721678,203.1064151660917,203.92575415751014,206017
2023-03-06,206.6114044189453,209.84326661801157,205.4279038246102,206.11069102618725,442731
2023-03-08,207.29417419433594,208.659748482693,205.47340847652652,206.65690897137065,186314
2023-03-09,203.97128295898438,207.93144007290215,203.47056960674004,205.47340912437733,344270
2023-03-10,206.56585693359375,207.79487930089053,202.01394281966404,202.7422518561607,674957
2023-03-13,200.4207763671875,208.25007433591517,199.4193635795017,208.25007433591517,565378
2023-03-14,196.2330322265625,202.10499901424896,195.18608358154938,202.10499901424896,291383
2023-03-15,198.37242126464844,199.5559217706243,196.9613389331458,198.87313462002365,235023
2023-03-16,196.3240509033203,200.92148695365998,195.86885949024392,199.8290303405445,365725
2023-03-17,197.2799530029297,198.6000053048775,195.36815742845542,196.68820973040323,293112
2023-03-20,195.41366577148438,197.82618856712773,194.18465730548283,197.27995332134526,235704
2023-03-21,194.7764129638672,198.1903487387352,194.36674344915107,198.1903487387352,449460
2023-03-22,192.8646240234375,196.46063372071458,192.40943257083683,196.46063372071458,509399
2023-03-23,189.95138549804688,193.13772563076213,189.35964217279312,192.91012990699676,403102
2023-03-24,187.62991333007812,191.22592285508762,185.76362568555217,188.40373042762496,708274
2023-03-27,183.2145538330078,187.26575485378018,182.07657523777175,186.62848961871603,536803
2023-03-28,183.0780029296875,184.30701148426047,179.2543837163306,183.4421505255594,549654
2023-03-29,185.85467529296875,186.49195447655214,182.66833494041782,183.07801838453332,496738
2023-03-31,191.22592163085938,192.5459739934448,185.90017636812172,186.76503730282664,943531
2023-04-03,196.46063232421875,198.00828047379176,191.4080044579987,192.86462265250307,1314405
2023-04-05,199.7379913330078,200.5118223104923,196.82476899711654,197.37100426255734,283616
2023-04-06,199.64697265625,200.69390743423122,198.19035446038512,200.28423790768815,145323
2023-04-10,195.27713012695312,201.51325848707734,194.68538680431672,201.2401408414988,343187
2023-04-11,198.14483642578125,198.82762361386642,193.6839656868278,196.23304063394733,1073994
2023-04-12,209.61566162109375,210.48052259327096,197.64413210567608,197.6896401373639,997922
2023-04-13,215.26002502441406,215.76073837697461,208.88734498796333,210.75363263404904,892291
2023-04-17,217.62704467773438,218.4919056928336,213.48479952070616,215.26004347619218,2218541
2023-04-18,216.71664428710938,218.40084425640677,215.35106998648655,218.40084425640677,192920
2023-04-19,211.07228088378906,218.49189596092592,210.1618979839519,218.49189596092592,204694
2023-04-20,214.53172302246094,216.4890545757878,211.52747059082427,212.0281700685367,624601
2023-04-21,215.85179138183594,216.9442480847587,212.84752503029287,214.66829083227768,383879
2023-04-24,213.5303192138672,218.4919034088414,212.52889243337356,218.4919034088414,128070
2023-04-25,214.0765380859375,216.17042158024944,211.66402890442347,213.25719901445677,154611
2023-04-26,214.98690795898438,216.26145230446693,211.25434654822996,214.12204701572054,282465
2023-04-27,215.4876251220703,217.12631708589228,214.98691175932743,215.30555132416572,211006
2023-04-28,216.8531951904297,218.49188712211355,214.30412039573702,216.39800375892528,187723
2023-05-02,216.80767822265625,218.17325254837024,215.85178730772876,217.12631778852568,434702
2023-05-03,217.49046325683594,222.22446531938297,215.98833706978868,215.98833706978868,310886
2023-05-04,215.4420928955078,220.81335997050624,214.85034960778495,218.58292479733743,256662
2023-05-05,213.93997192382812,216.306972914415,211.02674955249506,215.7607376423288,1381830
2023-05-08,214.53172302246094,217.12631982215495,213.71238397589465,215.53314976056683,847717
2023-05-09,217.6725311279297,220.17608380597792,215.12345653201277,216.21591310416602,684652
2023-05-10,215.07794189453125,218.49187748015873,214.03100720480793,218.49187748015873,300357
2023-05-11,216.48904418945312,217.49045698817446,213.89444751423812,215.30554370792805,564932
2023-05-12,215.7152099609375,218.08221088831925,214.21308383982117,216.44351900715802,315069
2023-05-15,218.62843322753906,220.31264703621127,214.44068050297687,215.71521092103066,290797
2023-05-16,216.2159423828125,218.99261305273365,215.76075092516447,218.49189967105264,164866
2023-05-17,214.75929260253906,217.0807714736667,213.48476226495546,216.62558008290986,138609
2023-05-18,214.80482482910156,217.58149522424793,214.39515533602673,215.351060080761,119217
2023-05-19,215.12347412109375,216.1248869393879,212.2102517267124,213.48478218321046,295938
2023-05-22,215.7607421875,216.21593362671413,211.66401923457278,215.12347695086828,864645
2023-05-23,214.2130889892578,216.48904613132103,213.02958849711695,216.48904613132103,257897
2023-05-24,211.9371337890625,214.9869080525667,211.11778087560845,213.93997331416108,185040
2023-05-25,210.38946533203125,213.43923930033446,209.66115633212613,211.66399566336113,210982
2023-05-26,215.4876251220703,215.94281656250195,210.34396740172892,210.38948932404014,279633
2023-05-29,222.2699737548828,223.9541876330496,216.26145510441003,216.62560269849678,969898
2023-05-30,223.72659301757812,224.86457161888828,221.67823153521982,224.86457161888828,591436
2023-05-31,227.3681182861328,228.5060968561335,220.3126511521287,223.7265868621307,463927
2023-06-01,225.63841247558594,228.96130457995145,224.09075039716163,227.5957301987589,296798
2023-06-02,224.91009521484375,228.506104843475,224.40938184827323,226.86741286712618,165988
2023-06-05,227.95986938476562,229.0523399624129,225.18321269204338,226.13910361047408,306774
2023-06-06,232.28416442871094,233.51318675765526,228.27848568998854,229.27991232033867,826686
2023-06-07,233.5587158203125,234.87878210412495,232.284185349927,234.05944307192573,336709
2023-06-08,227.73226928710938,233.78630981376438,227.14052597837113,233.55871409635117,350650
2023-06-09,222.90725708007812,228.68818012029723,222.543095587792,228.6426581973439,342322
2023-06-12,222.998291015625,224.5459391842832,222.22447387696627,224.5459391842832,172875
2023-06-13,222.95274353027344,224.0907220372498,222.58859596457668,224.0907220372498,246386
2023-06-14,222.22445678710938,224.77351762588358,221.22303010663398,223.13483962705436,239490
2023-06-15,223.2714080810547,225.72943915322017,221.26856846267322,222.3610251734867,322988
2023-06-16,224.27281188964844,227.32258598316199,223.2713852372474,224.31831991729814,494029
2023-06-19,224.13624572753906,226.23012897519504,223.13483296828744,225.36526808132433,329916
2023-06-20,229.68959045410156,231.23723848458877,225.18319823040605,225.5928677250439,1162399
2023-06-21,232.01107788085938,233.42216020354445,229.8716725991432,232.1476297535902,613407
2023-06-22,231.28277587890625,238.520317072888,230.09927534416963,233.01249781259327,1230580
2023-06-23,228.0509033203125,233.968391829622,226.45773333703684,231.419317078113,460552
2023-06-26,233.05801391601562,234.83327161946363,227.41364291975515,228.46057766010745,326263
2023-06-27,235.0608673095703,237.6099282234161,232.8759400945509,233.96839675639055,460910
2023-06-28,235.0608673095703,238.79341483712727,232.10210910127194,238.79341483712727,578835
2023-06-30,270.1746520996094,282.03551544313814,243.78070808196358,243.78070808196358,15887417
2023-07-03,267.50244140625,274.72211246257507,264.4083130185876,271.86238860773057,2486662
2023-07-04,267.2680358886719,269.0964026834486,263.9395029804557,267.2211664278148,778130
2023-07-05,267.4086608886719,273.50317779393276,265.3458898752054,267.87746988138423,601579
2023-07-06,268.4869689941406,273.26882738910615,266.3773281093472,268.11192744850007,1664631
2023-07-07,268.6275634765625,272.7530770532618,262.8612183603031,269.752716549222,790637
2023-07-10,269.00262451171875,271.44043727042015,267.3149233939127,268.6275829981878,334228
2023-07-11,274.9565124511719,275.800363032603,267.3617999906233,269.3308037565187,759485
2023-07-12,278.89453125,282.2230642499386,277.06616440484004,277.06616440484004,1270653
2023-07-13,274.2064208984375,281.2854260074244,272.1436496621831,280.347807920733,556629
2023-07-14,278.5194396972656,281.2854244835538,274.44082393332053,274.7220979122709,624869
2023-07-17,279.9259033203125,280.67601505171183,277.6287558891293,279.9259033203125,299707
2023-07-18,279.9727478027344,281.2385378584141,277.53493521657924,281.2385378584141,377851
2023-07-19,278.5194396972656,281.2854244835538,277.25367817815606,281.2385550250064,284790
2023-07-20,291.8805236816406,293.42761654688144,278.5194648137889,281.28544984951003,3268606
2023-07-21,292.81817626953125,296.0061013003118,287.84881085022585,292.2556281947714,1132492
2023-07-24,296.287353515625,297.0843347146211,288.13006366633726,292.3493455993129,679645
2023-07-25,296.00604248046875,298.1156831831251,293.33382520100406,297.22493455202573,378173
2023-07-26,292.7243957519531,298.1625695369676,289.7240062481855,296.0060592531462,724463
2023-07-27,297.1781005859375,298.6313973535835,290.3334705426554,290.3334705426554,1024648
2023-07-28,299.0533142089844,302.38184712717606,295.9122877486173,298.72514214049806,795480
2023-07-31,296.568603515625,300.6003786489368,293.0056660618468,300.6003786489368,447631
2023-08-01,296.381103515625,302.3349845025004,293.2400769842339,298.16257228133134,596568
2023-08-02,293.5213317871094,299.05330141215654,290.8491431202363,296.52172112225924,974176
2023-08-03,293.1462707519531,294.92773928251154,291.59920672841116,292.5368247564768,285453
2023-08-04,291.6460876464844,295.44345797769233,288.6457270070538,294.7402444290056,344588
2023-08-07,290.70849609375,293.1932070834445,286.95802349204985,292.5837323946001,267510
2023-08-08,290.56787109375,295.4434971228466,288.0363191513561,290.70850809935473,248510
2023-08-09,296.287353515625,298.16258993028083,290.66164427165745,292.06807158264934,596091
2023-08-10,300.8816833496094,306.1792206098862,296.33422922546754,298.1625962138232,682740
2023-08-11,299.7096252441406,303.74140031376345,298.3500961433905,302.47561013360473,234140
2023-08-14,295.0215148925781,299.7565032323616,290.70846612251916,299.7096051613743,418967
2023-08-16,294.412109375,296.05294119476514,290.7554041851478,293.00568210091564,378562
2023-08-17,298.11566162109375,300.41280860731655,290.28654541250916,295.3028075543327,492058
2023-08-18,292.8650207519531,298.865770899802,290.6616124829447,298.865770899802,258579
2023-08-21,295.3028564453125,296.09980900510834,291.13044410995747,291.5992531987014,262822
2023-08-22,290.9897766113281,297.13116358474156,289.25517744198885,296.0529085163954,650251
2023-08-23,291.6460876464844,295.3496904484343,290.661600123856,295.3496904484343,2832796
2023-08-24,293.8026428222656,298.16256134558995,292.34931757193476,295.34970699327306,328964
2023-08-25,290.70849609375,294.55273623325974,289.58337148154106,293.3807135452284,152507
2023-08-28,291.7867736816406,293.4744748711485,290.5209834825924,291.59923860999106,181446
2023-08-29,297.36553955078125,299.0532690996324,290.09900013451136,291.73983161560454,2310521
2023-08-30,292.771240234375,300.6941243139527,290.7553671212603,298.1625440977782,957656
2023-08-31,292.4430847167969,297.92815641927336,290.8022530134649,292.81812624050593,1877528
2023-09-01,297.4593505859375,299.1001823070577,290.1928101066908,293.00566448575404,1313654
2023-09-04,297.2249450683594,299.1001813148475,292.72438952232176,298.11569373097495,578350
2023-09-05,302.3818359375,306.4604803775632,296.80299682118175,298.91263753702475,1393417
2023-09-06,306.31988525390625,309.4140139478498,303.88207214851934,304.866559838273,778550
2023-09-07,311.8049011230469,320.66540399475156,306.5542624282358,306.5542624282358,2133456
2023-09-08,310.8204040527344,314.7584115677144,307.53874066152906,313.7270259219973,530918
2023-09-11,315.3678283691406,320.47782943608115,311.5235887446347,312.5080762251574,969312
2023-09-12,311.4298400878906,319.68089637446167,306.92928474163955,316.3523350164047,1026752
2023-09-13,316.9149475097656,318.79018388556307,309.60153708969017,311.28923838237336,641283
2023-09-14,315.5085144042969,323.29073377467836,314.28962222806126,318.79017800136984,442236
2023-09-15,312.5080871582031,318.36820001830915,309.64836352800427,317.85252153215276,934896
2023-09-18,309.1327209472656,315.4616435712774,306.1323313688665,314.10208578428876,475064
2023-09-20,307.2106018066406,310.5391636315258,305.6635374777568,309.13273631184285,226438
2023-09-21,306.6949157714844,310.8204300860585,304.44463783752,308.3826170684986,229110
2023-09-22,310.3984375,312.2268041047043,307.6324814787828,309.22641496206944,227909
2023-09-25,309.1327209472656,311.9455754468264,306.60114045212663,310.3984825809995,131356
2023-09-26,310.2578430175781,313.96144619029377,307.726291157173,309.320224858798,315726
2023-09-27,310.8204040527344,312.5550032822811,304.86652332020935,310.3515949968479,532327
2023-09-28,312.179931640625,315.414696645845,307.39807400917886,310.82037406419335,830177
2023-09-29,307.4918518066406,314.8521306287467,305.3353131172846,314.10204763217286,286571
2023-10-03,314.2427062988281,315.1803244161535,298.162561309465,309.41397871736933,639264
2023-10-04,311.851806640625,319.1652168642408,309.88280277616366,314.14895397096694,917871
2023-10-05,313.68011474609375,314.71150034873114,310.6328560101117,312.2268181790816,493695
2023-10-06,313.68011474609375,316.58673649395087,311.33606956456913,313.68011474609375,580642
2023-10-09,315.930419921875,325.07219609829383,307.8200007307039,312.2268171023056,1984541
2023-10-10,318.0869140625,320.6184941682204,313.16441944546796,315.5084645011975,332700
2023-10-11,328.7757568359375,332.38559197792813,321.6029846218035,321.6029846218035,793917
