Price,Close,High,Low,Open,Volume
Ticker,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
Date,,,,,
2022-06-10,267.83795166015625,272.59973963094865,265.0888936370623,269.0161365057595,247059
2022-06-13,256.7926025390625,264.00891790549167,254.87808945816514,264.00891790549167,388565
2022-06-14,255.46717834472656,261.4562001656451,250.60720297202727,254.33807197153266,315490
2022-06-15,252.17808532714844,258.01984103874133,249.91991771159024,258.01984103874133,736415
2022-06-16,239.1199951171875,260.03256568549915,235.63456419226185,260.03256568549915,446000
2022-06-17,235.34002685546875,243.43996530468306,233.47459247784374,239.5127224202155,438719
2022-06-20,221.30014038085938,237.59820506811147,218.9438005379705,233.7200555436203,681057
2022-06-21,236.07638549804688,239.4145509470986,221.88922353799444,221.88922353799444,409125
2022-06-22,241.8690948486328,246.58177467004919,228.56555560720184,236.61640111357258,355459
2022-06-23,246.53268432617188,249.87083487025168,240.69089840216762,243.39087795381081,271154
2022-06-24,246.8762969970703,254.04351808817353,245.55086154361655,248.49629363739245,240845
2022-06-27,257.97076416015625,260.1798382585781,250.01809141334041,251.34354186489057,285459
2022-06-28,253.84713745117188,258.2162069298453,252.71806117002103,257.7253015934768,206827
2022-06-29,250.11630249023438,255.27080921476323,228.4673712509643,253.01265634901242,254459
2022-06-30,245.15814208984375,254.4853592269455,244.47087755881861,251.04900660933336,148187
2022-07-01,249.37991333007812,251.3435346948819,240.73997632869313,242.50723855326495,132062
2022-07-04,252.8162384033203,254.09258024327602,244.61811361211417,247.1708272545083,179390
2022-07-05,252.6689910888672,260.7689294103945,251.34354064375665,255.46715759243725,236030
2022-07-06,249.0853729248047,250.3617298378737,244.4708656063943,250.3617298378737,148056
2022-07-07,263.0762023925781,265.2361680646355,250.36174119773773,250.36174119773773,360673
2022-07-08,261.16168212890625,268.7216375439491,257.97079691492524,268.7216375439491,605093
2022-07-11,278.5397033691406,282.71239878113437,257.8234919194513,259.19802088619946,427630
2022-07-12,271.4706726074219,281.779685491248,269.997956481161,276.3306478090773,358929
2022-07-13,264.25433349609375,275.7415302182839,261.161635905499,274.8087981050566,306425
2022-07-14,258.8543701171875,265.97249728121255,256.301656452075,265.97249728121255,141988
2022-07-15,257.1853332519531,261.0634676661566,253.45443449257795,259.1980332677119,138796
2022-07-18,266.316162109375,267.73979966140564,259.3944084063653,260.1307664582806,163130
2022-07-19,277.9996643066406,280.20873814797227,263.6161450655775,266.070671555946,367667
2022-07-20,272.74700927734375,287.8178100012192,271.47066731114637,281.4360402452609,356363
2022-07-21,269.8997497558594,275.9378794412541,264.8434307497966,269.01612613695744,192512
2022-07-22,271.2251892089844,277.6560369138332,269.9979259093962,270.97973654906673,155947
2022-07-25,277.8033752441406,279.17790435877447,268.5743298405547,272.4034158946962,243598
2022-07-26,272.10882568359375,278.83423487645587,270.83248377654735,278.53970365559417,172255
2022-07-27,277.7051696777344,279.22696431714223,269.997949490685,271.470665578816,220246
2022-07-28,276.4779357910156,280.2579134799775,274.36704849847496,279.8160866213693,184454
2022-07-29,280.60150146484375,288.45598749563,275.3979164544424,278.04881747482733,467137
2022-08-01,286.590576171875,292.5796282459167,279.1288078482733,281.7797090824768,716950
2022-08-02,282.4669189453125,287.4250504436345,279.27603452535755,284.7250713190573,343683
2022-08-03,276.4288024902344,284.2342098759678,274.41610245365456,284.2342098759678,311824
2022-08-04,275.2015075683594,281.7796507735003,273.2378863086137,277.85240825400905,362976
2022-08-05,280.4051513671875,282.71241258248057,277.70517185114966,278.63787407010767,314858
2022-08-08,279.42333984375,284.72511179502226,277.6560625516688,280.40515057407765,327273
2022-08-10,286.590576171875,288.40693220549673,278.63790243175333,279.42336907567864,565805
2022-08-11,283.2524108886719,289.8305551196082,282.7124269430298,288.65237019504167,214260
2022-08-12,285.9032897949219,293.3650271963469,282.76148354828035,283.25238890166275,425611
2022-08-16,292.530517578125,295.4759497539243,286.7378103290647,287.670542503062,407451
2022-08-17,298.56866455078125,301.6122839649514,292.53053423899246,296.5068559177958,467831
2022-08-18,303.52679443359375,304.3613395830123,299.10864595577584,299.45228571877016,372295
2022-08-19,297.97955322265625,308.5340184521243,294.6414027704843,305.2449465509093,516897
2022-08-22,295.5250244140625,299.8449855558574,294.64140076545436,299.8449855558574,292767
2022-08-23,294.98504638671875,301.31770763003317,292.62867666015126,295.2304990696957,401271
2022-08-24,298.2250061035156,302.3977016621657,297.29227393482324,298.47045878343624,343794
2022-08-25,295.6579284667969,297.1882879970584,292.3996999217126,292.8933681741994,242118
2022-08-26,296.8427429199219,299.16298995736673,293.3377100405269,296.2009801558087,305049
2022-08-29,290.671875,294.02881325193204,285.93267160093365,287.31493674806796,256041
2022-08-30,291.6592102050781,299.85412163080446,288.74658546762856,293.18959993289894,432375
2022-09-01,290.425048828125,295.2136372648323,289.78328607768657,291.26429094690815,200330
2022-09-02,285.2909240722656,292.7453033876992,284.35294224505014,288.89469665435524,226397
2022-09-05,284.5503845214844,289.3883272291202,283.809882164261,285.3402416500754,284304
2022-09-06,285.2909240722656,289.5858141991943,283.66179456908907,286.179520990557,326833
2022-09-07,286.4756774902344,290.9680766131925,283.76050213379716,283.76050213379716,249994
2022-09-08,287.11749267578125,291.26431875800586,285.8833218335863,289.19090571689355,247077
2022-09-09,283.711181640625,291.659229319152,281.44028935310143,288.40103055020705,360863
2022-09-12,289.9313659667969,291.2642763083301,284.3529205993189,284.3529205993189,249831
2022-09-13,297.0895690917969,301.68067813469463,291.75795761839555,295.01615626016275,552283
2022-09-14,299.508544921875,304.8895109769802,290.3756819425285,293.33769155745165,601935
2022-09-15,290.1781921386719,303.8034539556064,286.32758580408216,302.56928332714057,739437
2022-09-16,284.7972412109375,297.1883029180284,282.37825459985424,296.0034870001263,681346
2022-09-19,281.3415832519531,289.83265411921064,278.97195124784884,285.0440955944628,245863
2022-09-20,280.897216796875,286.13008786929095,279.416212138895,284.20479989258706,244160
2022-09-21,276.108642578125,284.0073344745483,275.31878544093,280.4035623230289,278203
2022-09-22,281.1934509277344,282.57574626919165,276.70108146136346,277.34284422354193,275078
2022-09-23,275.4669189453125,282.7732039592145,270.579590588995,281.1934593297194,202300
2022-09-26,264.8036804199219,269.49352913261947,261.69354611607827,268.6542870209652,305536
2022-09-27,272.55426025390625,275.4669153177797,266.0872174843786,267.27203347367816,298661
2022-09-28,270.5795593261719,272.80106648034774,266.580858501103,266.580858501103,179240
2022-09-29,271.2707214355469,277.39222019554893,269.6416221283091,273.1960397911774,190168
2022-09-30,275.1706848144531,279.0706457720578,269.54285491219105,273.93651423335336,170236
2022-10-03,271.12261962890625,276.2073967784063,268.2593496921012,274.4795578351991,130228
2022-10-04,271.71502685546875,278.28080879596024,269.444134743196,278.28080879596024,276678
2022-10-06,273.1466369628906,281.1934234194476,270.6289409379037,274.43019249280303,516739
2022-10-07,272.6036071777344,274.9732086950226,269.0985446076189,274.9732086950226,112568
2022-10-10,274.1833801269531,276.4542422069186,268.80238371726284,274.4795690482978,186759
2022-10-11,267.8643798828125,278.97191548646776,265.19858941660647,274.479546472548,381915
2022-10-12,267.0251770019531,270.53020963640023,262.3353284772345,268.55553657336077,174256
2022-10-13,263.56951904296875,269.3947989925603,262.088514133863,267.51886546725075,187407
2022-10-14,259.7188720703125,269.34540360499,254.58473999715702,266.6796129509826,163897
2022-10-17,261.3973693847656,265.14923647740494,256.75687523181284,260.70622170032675,142190
2022-10-18,260.2619323730469,264.06318428863113,258.38599886945724,263.5201310829067,153269
2022-10-19,268.3580627441406,269.5428786588254,260.8543290548718,262.5821680206335,284694
2022-10-20,262.7796325683594,268.30872360728216,260.26193626681163,268.30872360728216,170036
2022-10-21,261.6441955566406,265.34670775791386,260.2619303610563,264.0137973392312,94148
2022-10-24,255.4733428955078,266.58087954313856,223.63173783896627,263.6188697704371,161533
2022-10-25,261.0517883300781,264.1618925618809,254.14043220112913,260.5581200351532,186365
2022-10-27,259.1264953613281,264.7542957427836,258.4353477085131,262.6315281393104,212263
2022-10-28,257.7935791015625,261.0517776624756,256.31257427730736,259.6695125193949,115180
2022-10-31,260.7062072753906,262.53278594223775,256.6581514740416,260.6074977240373,186295
2022-11-01,264.1125183105469,265.93909689331093,258.7315222401833,260.7061952742809,138065
2022-11-02,264.8036804199219,270.23403156094014,261.7922857994119,263.6188644821604,182971
2022-11-03,265.2479553222656,267.37072285606115,263.12518778847004,264.8036719581428,93988
2022-11-04,271.9124755859375,276.0593010834511,262.6808729617698,266.5808643256485,347337
2022-11-07,277.24407958984375,278.82382402998377,271.7150192460323,276.05929385807804,331027
2022-11-09,276.15802001953125,282.3288728968794,272.8010519493598,279.95924128708367,224443
2022-11-10,274.23272705078125,280.2061011321125,268.0125188316905,276.1580453777533,430774
2022-11-11,277.6390380859375,280.40356825572945,266.58085714453154,272.01120793821644,515422
2022-11-14,281.6377258300781,284.3529011010079,277.6390252107922,279.4162187902265,323579
2022-11-15,277.5403137207031,284.94533793880555,276.45423747582396,283.61242755332296,132095
2022-11-16,268.9998474121094,280.3048325078482,266.5808608812943,280.3048325078482,212174
2022-11-17,264.2112731933594,269.6909791258796,263.61886522281424,267.66695120189814,116750
2022-11-18,268.9504699707031,270.43147479447475,262.77961653832136,263.6188586313493,199810
2022-11-21,308.7401428222656,320.8843700038081,297.7313164849317,313.9730143421876,3996531
2022-11-22,300.6439514160156,310.71479533855575,297.1882738135327,310.71479533855575,666804
2022-11-23,305.8275146484375,312.93635028593474,301.38449990778224,304.8895328174059,660844
2022-11-24,303.3591613769531,307.752821169442,301.1870088687544,307.752821169442,291398
2022-11-25,299.0642395019531,304.7414247505072,297.48449497178353,303.359159585779,307568
2022-11-28,297.0895690917969,302.0262519618205,295.2136356274121,298.17564534942625,216359
2022-11-29,307.80218505859375,311.01102900868335,297.87946428076543,298.42248735833186,844373
2022-11-30,312.83758544921875,317.8730077767123,308.9375941046111,308.9375941046111,791829
2022-12-01,317.9717102050781,320.88436495480784,314.4173228827816,314.7135117826,533626
2022-12-02,327.7463684082031,329.77039621274986,316.24387389648575,318.41602628326893,667535
2022-12-05,329.8691711425781,335.6944511809645,328.48690589923393,330.46157914147494,511588
2022-12-06,327.4007873535156,333.7197348872879,324.8830612157836,329.3754603410144,349638
2022-12-07,325.5248718261719,331.7450800241771,319.89704145188506,328.141307651329,256423
2022-12-08,337.1754455566406,338.45897107146476,325.87042954629004,328.3881559299979,607903
2022-12-09,339.10076904296875,344.5804751483228,332.33750727242915,341.61846533329424,493457
2022-12-12,350.35638427734375,355.44116153417804,333.71975721820047,339.1501082971949,537314
2022-12-13,351.146240234375,357.2677389361012,349.07282743984706,355.4411602806571,384593
2022-12-14,359.4398498535156,360.8714998671326,347.2462678753495,352.9728076675784,433818
2022-12-15,355.0955810546875,369.46134580937024,351.78799761508645,359.3411462609778,530822
2022-12-16,351.5411376953125,361.36514761320046,346.5551005798726,350.6031861285391,364797
2022-12-19,374.8916931152344,377.1625550855529,352.62723624813526,354.25633549911333,808483
2022-12-20,363.1917419433594,374.7435610543861,359.83480382898716,374.7435610543861,379157
2022-12-21,336.5830078125,367.7334925576768,302.86547226467735,364.52464892325077,731368
2022-12-22,342.4082946777344,345.46904393020844,321.1312046251204,335.69441836292367,968239
2022-12-23,312.3439025878906,340.58173204279666,308.74013044926494,336.6817408804439,637144
2022-12-26,332.6336975097656,335.8425414886673,313.0350597970188,315.99706962369726,486495
2022-12-27,358.60064697265625,363.04366144716323,335.9906158752689,337.86657942495697,916037
2022-12-28,352.4298095703125,362.6981041301248,348.628557654065,357.21836795024956,345840
2022-12-29,365.4626159667969,370.1524645537666,347.5424637080734,355.3424163843885,538801
2022-12-30,368.3258972167969,377.16257161466746,365.41327239949237,368.07906307307,494605
2023-01-02,391.3308410644531,402.58647151971223,368.8195500228151,368.8195500228151,1908935
2023-01-03,403.82061767578125,404.8079541493162,389.9979070462924,392.4662482301297,1140254
2023-01-04,393.05865478515625,408.36237007217824,386.7397074025449,404.6104734070118,761040
2023-01-05,395.82318115234375,400.85860312920505,389.8004227145731,395.92192082465823,460632
2023-01-06,384.8144226074219,400.06878444636055,380.12457396756236,395.8232191779207,531786
2023-01-09,392.713134765625,398.8839885488687,386.1967071442953,388.1713803549333,438198
2023-01-10,396.6624450683594,397.89661571262934,388.0726053317929,393.74979029543465,339405
2023-01-11,400.3155822753906,407.7699605427936,397.6991165350524,398.8839323469458,558486
2023-01-12,393.99664306640625,402.685222891842,391.0346333800096,402.685222891842,233414
2023-01-13,401.10546875,404.80798076923077,396.1194312832172,396.1194312832172,362218
2023-01-16,398.5877685546875,410.1395878579236,395.0333510263381,403.2282321593462,339191
2023-01-17,387.18402099609375,399.77256197412396,385.0612534456303,399.77256197412396,313093
2023-01-18,394.4409484863281,397.05738429612103,388.516929234969,389.0105975059156,218550
2023-01-19,402.73455810546875,404.8079708114586,391.82450167629054,393.9966239288024,471595
2023-01-20,402.1915588378906,409.74467759136263,399.97005154974465,404.70925504534097,427195
2023-01-23,404.6598815917969,409.7446586793041,398.93331165688426,402.1915402744517,377077
2023-01-24,395.42828369140625,406.19024593543526,394.09537333813256,405.7953173462371,216620
2023-01-25,384.616943359375,395.87260420331586,381.1612654131771,395.4282907006422,305793
2023-01-27,374.84228515625,389.4548830044469,363.0436324074993,387.03589659826065,400314
2023-01-30,376.8663635253906,383.6789795195055,371.633461865879,376.9157182991772,188303
2023-01-31,394.1941223144531,398.0447288794034,374.00307757238545,379.2359794288076,362973
2023-02-01,386.2460632324219,399.42698182500214,377.1625550888294,395.08270711198304,243298
2023-02-02,387.57891845703125,396.0700181079689,383.33338369712135,386.8384161060387,226764
2023-02-03,379.1372375488281,394.5396938504733,374.49674368263123,389.0106031099955,237275
2023-02-06,372.12713623046875,383.7777254914941,369.2638662881483,380.12456823779974,291966
2023-02-07,369.7575378417969,376.7182484643412,355.44115787195426,355.44115787195426,248815
2023-02-08,381.30938720703125,383.5802492168709,369.41196371506874,372.02839954321973,199588
2023-02-09,382.2967224121094,386.64099718542695,375.4840761442957,383.0865795959416,199581
2023-02-10,374.8916931152344,382.19797742312846,372.22587242736506,381.1119012121032,205890
2023-02-13,357.2677307128906,367.83221354384244,354.45381556587904,362.3525078347566,492919
2023-02-14,347.98675537109375,364.1296827579281,346.75258476775053,357.5145464026795,285201
2023-02-15,352.1335754394531,353.46648581161486,348.67789750554067,348.67789750554067,154435
2023-02-16,357.6133117675781,359.2917658300316,352.97281791319426,352.97281791319426,152632
2023-02-17,358.1069641113281,360.37782603113146,353.4664704634111,356.4778347654702,160044
2023-02-20,357.41583251953125,362.352515289138,355.63863877492093,358.4031690734526,150138
2023-02-21,370.4980773925781,373.2132531762679,359.637374257819,362.3031952615274,358892
2023-02-22,360.1310119628906,370.5474006676966,357.662670551219,369.26387518607567,237777
2023-02-23,356.2803649902344,365.85751050294795,354.7006206396589,362.4512178197343,237175
2023-02-24,352.4791564941406,361.3651856494551,350.5538381247074,357.9095076446106,148987
2023-02-27,337.3235168457031,352.0348250029761,333.571650113098,352.0348250029761,512943
2023-02-28,337.6690979003906,343.24754334532804,333.8184914066979,338.65643444395903,184488
2023-03-01,359.736083984375,362.3525198590404,340.9273043162891,341.61845196519886,379579
2023-03-02,355.5398864746094,364.2284357882982,353.5158285322355,359.39049287201425,193183
2023-03-03,362.3525085449219,365.3145181515561,356.87280282509647,356.87280282509647,169045
2023-03-06,367.83221435546875,371.5841112701361,360.67402447100386,364.3271817058684,200116
2023-03-08,375.3359680175781,380.7169640461897,363.3398354547392,365.61069737388374,328169
2023-03-09,372.7195739746094,384.0245903237717,368.4740385619171,376.96510938730165,322648
2023-03-10,368.6714782714844,374.54614305979635,366.5487106200438,370.2512228485291,159872
2023-03-13,358.2056884765625,374.644866147633,354.4538216370309,368.91829607593917,168332
2023-03-14,354.89813232421875,362.30315639443234,350.7513067924511,360.37783808372876,114749
2023-03-15,368.7701721191406,372.91699735204395,357.41580269646295,360.3778121110745,319797
2023-03-16,369.70819091796875,381.7536790007579,362.4512610977492,375.1878968324149,897433
2023-03-17,382.39544677734375,385.0612676055228,370.2512188514642,372.5220809413047,399030
2023-03-20,379.87774658203125,390.98528303179825,376.17523443210894,389.2080892522839,834007
2023-03-21,369.5107116699219,382.543566458624,367.28920438533316,380.12457980740123,484217
2023-03-22,366.5980224609375,375.08912220333434,365.0183082000323,370.843587397695,298321
2023-03-23,358.35382080078125,369.8069009291967,355.44116586141297,367.0917253566442,306269
2023-03-24,340.8285827636719,359.78542609188156,335.69442074686026,358.74873478614063,421010
2023-03-27,350.94879150390625,353.219653534278,343.5437673207977,347.39437386979006,417364
2023-03-28,354.0588684082031,356.37911516671244,350.7512851678701,353.46646049288523,213584
2023-03-29,363.29046630859375,365.2157543470571,354.99681585296804,355.3917745459924,380495
2023-03-31,344.481689453125,352.7753098012967,343.0500696457394,345.5677655998051,453381
2023-04-03,351.4917907714844,354.4538002442778,340.2361608010931,341.618425862173,238200
2023-04-05,365.06768798828125,366.8448817191433,354.7993939331581,354.7993939331581,339710
2023-04-06,369.36260986328125,370.79422978397747,363.4385905555498,365.2157842954211,172136
2023-04-10,375.8296203613281,377.1625306187961,370.30053011660914,370.30053011660914,204161
2023-04-11,373.9043884277344,381.1612884484197,370.9917333588949,371.0410881372323,284506
2023-04-12,372.37396240234375,377.75495848749915,370.54738381455854,373.4106838267664,162105
2023-04-13,365.56134033203125,374.94103711300164,363.7841466786107,372.42334108213606,136616
2023-04-17,360.8714904785156,368.22715945042944,359.2917460534803,367.43727217235244,123283
2023-04-18,367.881591796875,369.41195134384895,362.4512409602175,365.3145108296858,114464
2023-04-19,369.60943603515625,375.0397869502067,361.56264934180547,370.2511987534383,134735
2023-04-20,365.511962890625,372.2751934136123,363.33981066572005,371.88026486302516,101906
2023-04-21,364.57403564453125,367.4866906357784,362.00695448580655,365.5120174569319,95647
2023-04-24,360.8221435546875,371.13979211768617,358.94618006039735,364.57401028102896,283602
2023-04-25,364.22845458984375,365.66010466856835,357.3664835080889,358.4031748539785,355617
2023-04-26,361.908203125,365.3145263010663,359.39050695564356,365.3145263010663,153154
2023-04-27,358.25506591796875,362.64869539756694,357.1196349347521,360.3778334311337,155970
2023-04-28,352.4791564941406,360.1803697096314,350.8500571752238,359.3411577276374,276593
2023-05-02,350.8500671386719,354.4538397055541,348.38172563654405,352.47916650385184,241780
2023-05-03,361.5626525878906,363.2411066253035,348.5297982223137,353.4664809166807,326192
2023-05-04,371.73223876953125,375.68158526376266,361.3652042221738,364.2778593141185,555398
2023-05-05,363.73480224609375,374.4474105246381,360.37786378772023,373.1145000707057,327847
2023-05-08,359.6866760253906,364.96893234317747,357.4158141207176,363.88285616354824,231124
2023-05-09,366.3511962890625,372.22586051677473,355.5892344648012,361.019585215046,286829
2023-05-10,368.42462158203125,370.84360814242564,359.29175864386605,363.8335127258262,209260
2023-05-11,365.26513671875,370.89293648194433,364.27780025526494,370.25117380690256,114182
2023-05-12,362.9449157714844,367.28919049302743,361.2170768377134,365.46261187967417,110350
2023-05-15,363.1917419433594,366.9929935405523,360.5259213086737,361.3651633700465,123905
2023-05-16,366.3511962890625,371.09042956794735,364.3271685164188,365.3145050164633,221020
2023-05-17,372.6701965332031,375.0891530259385,365.5613612504954,368.227182014291,292589
2023-05-18,382.7409973144531,386.8384378608174,373.7562289242407,375.18787893578553,744078
2023-05-19,379.4828186035156,384.419501478204,374.24991667767335,384.419501478204,285029
2023-05-22,363.6854248046875,378.54482785368054,361.1676985194588,373.21321650131443,449859
2023-05-23,359.0943298339844,366.9930225539522,355.4411723985507,361.3651919385265,390253
2023-05-24,353.12091064453125,360.37784030427986,351.4424565902794,359.09431484331543,417592
2023-05-25,357.16900634765625,362.99428611950026,352.7259917559093,354.89814427543405,302646
2023-05-26,354.996826171875,362.35249514205634,353.5652063269605,362.35249514205634,190147
2023-05-29,357.366455078125,359.19300348213335,353.5652035604001,356.03354478864765,161052
2023-05-30,355.14495849609375,358.30441728319823,353.46647435870244,358.30441728319823,143472
2023-05-31,355.04620361328125,357.51454480896433,350.60318946105167,355.4411321783669,251999
2023-06-01,356.0829162597656,358.5019028293373,352.9234574181127,355.39179876211654,130805
2023-06-02,362.5993347167969,370.251192699248,356.3297418275325,357.8601315026942,426953
2023-06-05,355.4411926269531,370.25124231974286,352.97285101148816,370.25124231974286,446062
2023-06-06,354.7006530761719,360.37783819847664,353.6639617584599,356.5272317069635,175602
2023-06-07,361.908203125,363.33985318592534,353.17029869539795,356.6753314223248,385285
2023-06-08,368.42462158203125,371.238536729744,357.9588482969369,361.8588396581148,700639
2023-06-09,373.7068786621094,374.99040410572684,367.38793086155,372.47270799281574,478558
2023-06-12,401.64849853515625,404.709247881984,374.2992940394021,376.1752274677416,2801259
2023-06-13,421.8395690917969,432.45343771142666,404.41308384951293,404.8080124696003,3133839
2023-06-14,437.7356872558594,443.7584465368504,424.7028320947354,425.5420742302305,1818968
2023-06-15,433.5888366699219,445.6837093171444,429.59013572471673,438.3280701532199,870673
2023-06-16,450.9659729003906,454.12546193867627,431.8610044754308,434.8230141496534,969972
2023-06-19,481.6227722167969,490.410091893642,454.1748273141715,457.1368370575248,2970903
2023-06-20,481.72149658203125,488.1391841552095,476.43924001480667,482.807572812947,811695
2023-06-21,488.8303527832031,506.5036717558678,479.00634163919335,481.8202569529503,1652759
2023-06-22,471.7493896484375,493.6189182482575,464.04817664172504,490.1138554311213,619326
2023-06-23,466.5165100097656,472.34178950535676,455.70516296344067,472.34178950535676,405422
2023-06-26,477.9202575683594,479.94431562786593,460.54315793536506,465.13426698761776,406127
2023-06-27,486.658203125,493.1746306979845,477.7228189656034,477.96965311510183,416283
2023-06-28,495.1492919921875,502.6530559827998,487.69491290896093,487.69491290896093,722691
2023-06-30,521.856689453125,537.9996772131842,500.28341126325716,500.28341126325716,6815253
2023-07-03,514.155517578125,532.4705988546718,511.39098724129104,527.2377270988358,2290280
2023-07-04,516.6239013671875,525.8554749264708,505.0226957464241,516.3770672050437,1098169
2023-07-05,516.6239013671875,525.7074105865324,511.98340706643285,516.4757767650025,617552
2023-07-06,517.3643188476562,521.7086234924931,512.0326777164689,516.6238164828934,332433
2023-07-07,506.0099792480469,520.3263591487233,501.12265129847134,515.4390311991478,481076
2023-07-10,513.711181640625,518.2529658106306,506.50363706428277,508.2808307559202,444540
2023-07-11,508.379638671875,517.9567554675175,506.50367502983005,515.2909948613658,327503
2023-07-12,506.997314453125,514.5998178810142,504.8251620076938,510.1074486661561,251380
2023-07-13,518.006103515625,531.1376665249576,508.9225959317212,508.9225959317212,1229486
2023-07-14,527.1390380859375,528.6200429950433,517.2656720252324,519.9808476919263,498015
2023-07-17,526.2503662109375,541.4553727541978,523.337711418673,531.0883392734946,640333
2023-07-18,534.6427612304688,537.8022503575942,521.3137173216759,528.2250734225314,630737
2023-07-19,538.3945922851562,546.3920542542263,529.7553977354514,535.1363938217154,587175
2023-07-20,534.5934448242188,539.1845241205388,530.7428077581786,539.1845241205388,285638
2023-07-21,541.5541381835938,546.9844896147875,528.4719279175362,532.1744402569864,645752
2023-07-24,531.384521484375,542.4920572166477,528.3237421474726,541.5540754801415,431126
2023-07-25,540.5667724609375,542.5414456023473,530.7427615299753,533.2604577328244,855525
2023-07-26,561.5476684570312,570.4336974963513,542.1958959874086,543.0351079584478,1787050
2023-07-27,539.3325805664062,569.4956995644,523.9301547732042,565.6451232472191,1462478
2023-07-28,539.6288452148438,554.8832088266744,528.6200774960049,528.6200774960049,1761132
2023-07-31,560.6590576171875,562.7818553871415,542.0477870307731,542.0477870307731,1265010
2023-08-01,573.24755859375,577.5918633804815,554.8337686792197,562.7818156014948,927529
2023-08-02,572.5565185546875,581.2450685839049,555.3768376064958,576.4070951380796,1145622
2023-08-03,581.9855346679688,589.4892682556302,565.7931913317648,569.6931827112655,1385828
2023-08-04,568.1134643554688,587.4652362688407,561.7944864486897,584.4045171259493,792705
2023-08-07,554.7843627929688,567.5209665521196,551.1312059582729,566.8298190003286,889407
2023-08-08,554.7349853515625,565.5463320192065,551.9211004470226,555.3767781779073,624676
2023-08-09,549.9957885742188,559.3754853805258,546.6388806114095,556.3641210898958,548188
2023-08-10,572.4577026367188,577.1969058835259,549.8477324705334,551.9211150590619,831553
2023-08-11,571.8653564453125,577.5918965293948,567.9653649205716,577.2957076092641,493445
2023-08-14,576.0615234375,579.4678465950616,554.5869534270023,571.5691541774072,585170
2023-08-16,568.261474609375,583.96014807214,565.64506920707,573.6424702467525,534526
2023-08-17,585.1943969726562,589.3412226182628,568.7058642045549,568.7058642045549,941364
2023-08-18,586.0347290039062,592.9060044494084,577.1366900987437,586.2818967512719,822770
2023-08-21,576.8401489257812,589.5939695461242,575.4559852877471,585.2438530363046,334049
2023-08-22,581.4373779296875,584.3045479028958,577.5321758421733,577.5321758421733,244527
2023-08-23,586.0841674804688,599.5301295332907,581.3385586621687,583.810236207501,769434
2023-08-24,595.27880859375,598.0965572618217,588.4570146291536,591.4230277468976,467675
2023-08-25,584.897705078125,595.9708316959066,577.9770084849722,595.2787499678542,428622
2023-08-28,576.8401489257812,597.7010844038384,571.5507224852946,587.2706166648098,815875
2023-08-29,571.7484130859375,589.0501551578843,565.7669657526591,579.3611916663316,798125
2023-08-30,586.1336059570312,595.5259809016173,575.2088029586458,575.2088029586458,1113595
2023-08-31,612.283935546875,617.9193722909058,588.3580853830333,588.3580853830333,1602237
2023-09-01,614.5084838867188,621.8740953358259,604.8689410734845,616.5352474864038,684115
2023-09-04,625.0872192382812,632.9965869787419,615.5465202638758,617.8205117642078,876268
2023-09-05,610.4549560546875,625.5321896700178,605.3138544908855,625.3344433899307,550737
2023-09-06,615.4971313476562,626.8174265938381,607.1923309870119,612.9760323157408,749455
2023-09-07,606.7473754882812,624.6422955872314,578.421928567737,618.6608483946222,534265
2023-09-08,609.0213623046875,615.8432166368108,599.4312411217358,609.4168548592451,507847
2023-09-11,612.086181640625,622.8627194963707,608.0326547464571,611.8884957189098,370902
2023-09-12,583.4147338867188,624.8400729898167,548.0203240993878,611.9873499694565,861847
2023-09-13,598.5414428710938,602.8421375500889,560.1315386143339,583.3158854523206,617437
2023-09-14,593.0542602539062,605.1160582184091,589.6433936648898,600.222124823111,315165
2023-09-15,616.7329711914062,618.9080595076151,593.202612946596,595.2293764720921,916009
2023-09-18,609.9111328125,622.8626981119568,605.3632102391218,616.7329261570385,390515
2023-09-20,609.2684936523438,615.694855045837,600.1727085343541,608.082076403269,217780
2023-09-21,605.9564819335938,617.4250414320048,597.8493676394877,607.8349206332582,379170
2023-09-22,594.5372314453125,611.196372593021,593.2025498456334,605.9564288047881,298330
2023-09-25,604.7206420898438,611.8885068493544,591.225258784462,592.2139297857738,445470
2023-09-26,602.8421630859375,617.2273145643913,599.4806574322787,604.7206621883394,257598
2023-09-27,606.500244140625,610.949263692868,598.936886764336,603.0893170818341,182859
2023-09-28,607.2911987304688,615.6454812579333,603.0893467246007,609.6145515844717,257901
2023-09-29,626.3724975585938,632.4528483225519,607.390002363276,610.010004640618,1283796
2023-10-03,623.7525634765625,626.9657442545812,613.915274872044,624.8400774485699,346404
2023-10-04,606.104736328125,624.8400635948408,603.2870481535033,620.9842226092328,321141
2023-10-05,597.453857421875,612.9760037798771,594.6855907638646,606.2530532265126,303913
2023-10-06,596.7617797851562,602.7927089733571,586.5784807531597,598.838025050742,521301
2023-10-09,574.4178466796875,588.2592405755836,571.748422931027,578.3725306499435,401456
2023-10-10,593.548583984375,600.1232699757852,580.0532616482976,581.3385218216832,450037
2023-10-11,606.4013061523438,616.9306759612726,595.377661209568,598.145927815016,528116
2023-10-12,612.4322509765625,615.8431779282317,606.0553110832136,610.0099950054532,387208
2023-10-13,612.679443359375,619.8473082566755,607.5877634672647,612.9760325967321,687862
