Price,Close,High,Low,Open,Volume
2022-06-15,655.7977294921875,665.2842975281724,653.5322940448602,656.9776805856428,109331
2022-06-16,662.735595703125,665.47299920454,656.0336956880352,658.1575222298281,159875
2022-06-17,662.4524536132812,670.19269606554,657.0248494046292,662.6412652686719,231509
2022-06-20,660.4229736328125,667.6441058651645,658.8655210998041,665.3786705296186,114032
2022-06-21,660.8005981445312,668.2104202322405,656.5528840425492,666.4169531261341,141803
2022-06-22,657.1192626953125,665.4730213084941,656.0337174784592,664.1515224267084,127729
2022-06-23,662.1221313476562,670.19273374359,647.25516167337,651.3140643295876,103688
2022-06-24,661.6029052734375,669.2015387808132,660.7533746608847,667.3608688179539,116726
2022-06-27,667.5025634765625,679.2073646295579,666.2282673937059,671.1367009574824,178608
2022-06-28,666.8417358398438,674.8179931042567,665.4730340175352,673.402088366663,134247
2022-06-29,650.8893432617188,674.8652593118387,646.5944257308529,667.3609695895,65214
2022-06-30,648.8598022460938,655.0897337980005,647.0662743497151,651.3139881752779,16953
2022-07-01,646.5,650.5116995112179,642.865862892299,647.1135160655953,17839
2022-07-04,654.0513916015625,659.7622129469011,646.594306177726,649.7565357717943,16469
2022-07-05,662.0276489257812,706.2037265894709,649.8980843698901,656.9776074212436,130427
2022-07-06,648.3406372070312,666.8416812991537,642.8186274541545,665.0010113815281,18462
2022-07-07,647.58544921875,656.0336740078831,643.0545788080021,651.3139919521115,10507
2022-07-08,644.4234008789062,653.6739550732448,642.8187452244156,650.2757711769798,22958
2022-07-11,656.7416381835938,659.8094621710289,637.2494535790382,642.8186665823358,15559
2022-07-12,664.7178955078125,676.80025799051,650.2285498370272,650.2285498370272,57717
2022-07-13,667.880126953125,695.1126175498574,659.2903529764662,668.0689386280592,100242
2022-07-14,654.806640625,670.098314426104,650.6061293038058,668.3048472630978,12966
2022-07-15,671.8917236328125,685.8147553098958,656.0336771199677,656.0336771199677,63441
2022-07-18,679.1600952148438,692.8471130765332,668.3048258465841,675.2899435195453,160513
2022-07-19,671.08935546875,687.1834155681343,667.5968274857842,679.1600174262478,35383
2022-07-20,660.4701538085938,679.6320390335857,654.4761757318004,670.381486354,50599
2022-07-21,679.4904174804688,682.3694296371974,656.9776131596032,665.2842292496193,35394
2022-07-22,677.130615234375,688.221838293611,671.5141993335214,682.3694687289583,37429
2022-07-25,675.478759765625,686.098014635849,666.4641603556821,670.381514991638,24217
2022-07-26,672.4581909179688,684.3517426787082,665.9450409282802,678.6881843064934,44931
2022-07-27,673.732421875,682.3694587132134,667.5968958224479,682.3694587132134,33768
2022-07-28,660.5173950195312,678.499330292553,654.7122282555111,677.1306284761914,28543
2022-07-29,648.906982421875,678.4049054741298,633.3792946326964,660.5173765319325,52796
2022-08-01,649.6621704101562,665.4730148302726,639.9868521023895,648.9069846943544,45750
2022-08-02,671.608642578125,675.8563569260292,644.7065735220438,652.9187847171316,34819
2022-08-03,659.998291015625,674.629308062566,655.609028536438,672.0806549238499,19440
2022-08-04,660.6589965820312,664.7178990719074,653.4379251650774,653.4379251650774,31002
2022-08-05,655.1842041015625,666.1338187595062,642.818684695748,660.6590114305344,25947
2022-08-08,662.6412963867188,666.4169815089685,655.1842101603709,655.1842101603709,21422
2022-08-10,674.8179321289062,677.7441471702566,660.7533527613766,660.7533527613766,49661
2022-08-11,649.3789672851562,693.7910631992307,643.9041600327198,678.2161720973703,171591
2022-08-12,647.9630737304688,656.9776734120379,644.0457798834639,655.8921281630304,15485
2022-08-16,637.2022705078125,651.21964837418,637.1550675920448,647.9630735351274,31763
2022-08-17,642.6298217773438,653.0131224335616,637.296623620629,637.296623620629,22490
2022-08-18,641.1666870117188,645.8391660179623,637.1549878365217,644.5176672628496,18827
2022-08-19,637.5326538085938,644.3761632455347,631.6802838257943,641.8747740584065,23583
2022-08-22,636.3999633789062,646.4056418921898,626.1110673618377,637.1550882416857,30170
2022-08-23,652.30517578125,656.0337187690095,623.940000413975,623.940000413975,33893
2022-08-24,669.9095458984375,674.9123848373083,638.3349379073101,658.8183228057858,71322
2022-08-25,685.3428344726562,689.0713774814202,665.7090409402041,669.9095521894063,64307
2022-08-26,684.3045043945312,696.198054481996,676.3754507005606,692.1391522657319,29436
2022-08-29,675.1954956054688,687.7970283797489,657.2607647610561,661.6972902412991,17235
2022-08-30,680.24560546875,703.2303801332642,679.6320893768105,686.9475668201497,111845
2022-09-01,681.0479125976562,689.7792937499219,676.6585901129387,681.9918489874677,102816
2022-09-02,687.3250732421875,693.7910194875958,684.4460610524549,684.4932639644488,183039
2022-09-05,687.6083374023438,698.5108109183269,685.34290180706,689.0714451821503,121006
2022-09-06,689.4489135742188,694.2157987113793,685.7675736207242,691.0536298932473,85204
2022-09-07,687.7970581054688,693.7438333698874,686.239544692913,690.9120240235958,95877
2022-09-08,693.460693359375,703.0416059082518,692.8471163809295,693.7910528522366,123136
2022-09-09,689.5433349609375,701.7673061068253,689.0713667278646,699.454667855467,90269
2022-09-12,693.5550537109375,708.7995854268131,690.9592588105854,698.5107507490459,144183
2022-09-13,692.6110229492188,705.9205378606306,689.0712920383423,702.9943229513589,109748
2022-09-14,682.4638671875,694.7349802471905,681.5199307285249,692.799904415593,103410
2022-09-15,683.8563842773438,688.1991940229091,682.5818679988093,684.4700064202401,100482
2022-09-16,676.7756958007812,688.4825205400983,648.9248749565318,684.4700661360156,148267
2022-09-19,686.3109741210938,693.9109823244005,683.5258862713436,684.4699859125305,172871
2022-09-20,691.833984375,698.6315266068674,689.1905295723396,689.757001577915,113485
2022-09-21,689.9930419921875,699.5756728956036,679.7496387203829,695.3272239471586,247400
2022-09-22,689.66259765625,696.8377677756804,680.6937111538623,684.9420990141932,134857
2022-09-23,686.5470581054688,691.0787122050401,682.5818759977232,689.4265682228587,42957
2022-09-26,694.1470947265625,698.6315992429725,687.3024016236525,693.9111002349225,431400
2022-09-27,686.8775634765625,705.6650764459488,678.0030375162528,699.2924332376103,157924
2022-09-28,690.889892578125,697.3098071855849,686.3582383166986,686.3582383166986,106023
2022-09-29,689.4738159179688,701.3694237905223,686.358250256212,701.3694237905223,118062
2022-09-30,692.778076171875,700.0476681725021,686.3582226286725,692.9669204774178,166984
2022-10-03,690.8427124023438,704.2960413697062,688.2464078421816,693.9110058816079,149471
2022-10-04,696.6016845703125,702.3607048671747,687.7743707373868,694.8551184177459,161483
2022-10-06,694.7135009765625,708.0724692614995,689.6625857917107,698.6315330573223,161933
2022-10-07,689.66259765625,697.6874453477466,687.3967704915668,694.7135129279947,147894
2022-10-10,688.7184448242188,695.7991922413431,686.4054067597096,692.0227936188768,138267
2022-10-11,688.6712646484375,692.9669243659787,684.2812436951133,690.0402031187504,130782
2022-10-12,685.88623046875,694.8079672231665,683.5259810385467,692.1173011479916,121427
2022-10-13,688.5297241210938,694.8551558390253,678.2862602004367,689.3321906261624,195444
2022-10-14,682.6290893554688,698.6787854105203,677.578173872224,694.0054976509487,194261
2022-10-17,690.2290649414062,697.026546388821,685.5557774095837,689.1905430637746,187936
2022-10-18,690.1346435546875,702.2190956419031,685.4141449397564,692.636526095857,315115
2022-10-19,696.64892578125,698.6315474010155,687.255139544049,689.7570221079208,151475
2022-10-20,686.688720703125,698.1594896700046,685.8861932980816,693.9110409258774,153339
2022-10-21,699.3867797851562,708.072460478872,691.9284043350305,697.6874246913367,105005
2022-10-24,721.9506225585938,726.6711206230281,708.0723947996645,708.0723947996645,16195
2022-10-25,713.8314819335938,730.3531657995383,705.1929513858419,722.3755294101322,188066
2022-10-27,719.6376953125,724.1221387048721,697.1682063534586,717.6078625572568,309919
2022-10-28,697.876220703125,721.7147081121235,694.8551381575247,717.5134704608448,286036
2022-10-31,707.7420654296875,714.3979136950182,696.5545019135217,708.9693707106834,162011
2022-11-01,707.2228393554688,710.9048162975116,697.9234748392789,710.8576052169702,180029
2022-11-02,696.9320678710938,711.8016068302746,695.893606994964,706.9867473718112,170692
2022-11-03,707.3171997070312,708.0252440182327,694.0526538422073,698.631519079362,153687
2022-11-04,699.9532470703125,707.1283560114196,696.7433202938934,707.1283560114196,121926
2022-11-07,711.565673828125,712.6985569501513,686.4526698208713,703.4936150695362,326608
2022-11-09,706.08984375,722.2339000041741,698.1594793129648,717.5134623871347,303850
2022-11-10,713.8787231445312,725.821542235585,696.9793499504545,708.0724914574245,240349
2022-11-11,698.7731323242188,725.8215474788981,695.7992607584428,724.1221313809332,317874
2022-11-14,711.8016967773438,717.466295366653,694.9023840869315,694.9023840869315,227923
2022-11-15,700.9918212890625,711.3296467024805,694.4775450966235,708.0725086062611,159175
2022-11-16,699.3867797851562,708.072460478872,696.7433249908772,704.768111527264,167493
2022-11-17,697.7818603515625,705.9010691986591,695.3743999770389,703.3519755910695,190461
2022-11-18,697.0264892578125,702.8327203470627,695.7991840869006,695.8936062348588,173732
2022-11-21,705.5234375,708.0724701756374,693.9110353923293,697.6874342458832,73038
2022-11-22,703.4463500976562,708.0724262225959,698.631490592269,705.5233937051878,25099
2022-11-23,707.55322265625,708.0724836002104,700.7557411414888,700.7557411414888,20896
2022-11-24,708.0252685546875,712.2265062436265,702.5023034328552,710.8575677326814,16231
2022-11-25,700.519775390625,711.5184950688428,695.7992765406319,711.5184950688428,40665
2022-11-28,701.510986328125,708.0724732731265,694.8551381453872,697.6874372979427,50619
2022-11-29,702.8799438476562,705.9955095502904,691.1259690557441,702.4078939761228,39213
2022-11-30,706.6563110351562,709.0165602866621,696.74332509635,703.351962083048,47723
2022-12-01,705.287353515625,708.9693300650432,700.6612772910986,706.6562919527801,102537
2022-12-02,709.4885864257812,714.6811346055587,703.918410561887,704.2488271707997,95619
2022-12-05,714.7283935546875,717.5134816731854,696.7433484803674,709.4886339487365,1033674
2022-12-06,724.4053955078125,729.6923053487303,709.6774882116538,716.427758749886,200687
2022-12-07,726.387939453125,728.8426109182664,724.3109566114823,728.8426109182664,97125
2022-12-08,712.9346313476562,729.7395216538038,712.792998109557,726.3879614414388,107276
2022-12-09,716.0973510742188,730.730836395419,712.8874240827776,716.5221898732682,130136
2022-12-12,712.6041259765625,722.1395452859462,709.9606711403561,719.6848738423148,104365
2022-12-13,712.6985473632812,716.1917406736276,704.6265496307932,716.1917406736276,96051
2022-12-14,702.691162109375,716.5221807357134,698.7259188121185,716.2861253406285,105314
2022-12-15,707.0339965820312,709.8662959155795,702.4551309347187,706.1843189654714,89042
2022-12-16,705.6650390625,709.3942269931965,700.7085458205379,706.1843000181375,91644
2022-12-19,707.789306640625,709.9607117432981,698.8203588310677,707.4116789163587,123212
2022-12-20,707.5060424804688,712.3209635038482,699.5756774922908,707.7893089627399,121106
2022-12-21,703.7767944335938,708.5445039698752,699.7171901250608,705.3817882769772,99018
2022-12-22,714.8228149414062,728.2289336574235,694.6663039540241,704.5793511323708,1009594
2022-12-23,710.8576049804688,721.384274834663,704.5321730353518,714.8228484044407,121233
2022-12-26,712.8873901367188,744.8922363678947,708.0724694200715,714.3979009425132,263488
2022-12-27,730.022705078125,736.3954086715905,709.960677326628,709.960677326628,213491
2022-12-28,732.0997314453125,762.7828499003126,718.6935522383304,731.67489267151,652408
2022-12-29,721.52587890625,730.1171377816547,717.5134854814894,720.0153071430673,190703
2022-12-30,709.960693359375,727.8513165174782,704.3433059684943,722.2339291265976,171489
2023-01-02,709.1110229492188,718.4575983356149,700.5669140789211,713.548255245022,113891
2023-01-03,713.7843017578125,724.1221269320243,708.072492222217,712.6985687783546,112612
2023-01-04,710.7159423828125,716.4749629587917,704.956982724354,716.4749629587917,117726
2023-01-05,710.1967163085938,714.5867372799263,707.7420449002839,710.9047606262209,112796
2023-01-06,709.2054443359375,713.217837829583,708.402916903191,713.217837829583,102259
2023-01-09,713.8787231445312,721.6675155553262,709.7718466255918,712.7457790874057,85774
2023-01-10,708.9221801757812,717.3246558259478,707.1284028217603,717.3246558259478,93698
2023-01-11,710.5271606445312,716.947014500513,705.7122397937844,705.7122397937844,94946
2023-01-12,709.8662109375,713.642609596825,708.0724337578239,712.7929320819801,120349
2023-01-13,716.947021484375,735.4513278086413,708.6861791492593,711.9905282668099,325472
2023-01-16,713.737060546875,736.395392499597,709.0637731091397,720.3457584673619,276347
2023-01-17,719.118408203125,727.8985112674685,710.3855162167237,713.7370763279699,122495
2023-01-18,707.0811767578125,735.4513190164238,697.6874513880643,717.5134849388292,898158
2023-01-19,733.4686279296875,740.5493752835581,709.063731242783,709.063731242783,494430
2023-01-20,730.966796875,756.2214337502797,726.0103038382939,739.6053275280674,293679
2023-01-23,730.966796875,743.7593540836205,723.2252157754508,723.2252157754508,157670
2023-01-24,717.3717651367188,734.6487029468607,710.0078124469835,727.001544737333,99154
2023-01-25,709.158203125,724.0748933120893,709.0165698927352,720.487338768202,91062
2023-01-27,715.8612670898438,720.1569269059416,709.2526299699081,715.5780615409607,125618
2023-01-30,709.158203125,716.097317743186,709.0165698927352,710.7631360872573,101273
2023-01-31,709.8662109375,712.7457210069869,706.3258676531409,711.6599881171761,93975
2023-02-01,712.556884765625,716.5693388452944,709.0637525167538,710.9047407922436,86384
2023-02-02,709.44140625,717.4190427091871,706.2314794189248,716.0973152984526,96260
2023-02-03,710.6687622070312,712.6985339124537,709.0637683558078,709.1109794323895,84052
2023-02-06,709.8662109375,712.6985099319937,708.5444835902395,709.8662109375,92993
2023-02-07,709.1110229492188,712.6985776494445,708.4973398335142,709.8662783858383,91085
2023-02-08,710.243896484375,712.6513569175851,708.4501191585576,711.6128350181579,113896
2023-02-09,709.4885864257812,713.1233518763705,708.6861199823434,711.7072023727949,98415
2023-02-10,709.44140625,711.8488666026861,708.2141009937862,711.8488666026861,84860
2023-02-13,725.9630737304688,735.4512816933882,709.2997568676457,710.9519617815829,124643
2023-02-14,711.990478515625,745.8363120015046,709.0165462423801,735.262432114718,131228
2023-02-15,712.9817504882812,716.5693659413843,699.622843134466,709.1109904063425,91987
2023-02-16,710.385498046875,719.8737061201451,706.7507324784643,715.1532076218773,31278
2023-02-17,702.1940307617188,714.62004796927,692.9618583542946,698.7506677884181,125125
2023-02-20,699.8485717773438,719.6103985555593,691.1154358725432,698.5510894835634,157605
2023-02-21,698.3514404296875,704.4895506330903,684.6778330382763,693.6604868244928,72377
2023-02-22,699.0999755859375,702.5433382923027,696.6546854948946,701.7448314660305,46486
2023-02-23,695.3073120117188,702.6431213692341,691.3649129966691,702.6431213692341,115662
2023-02-24,694.5087890625,699.1498509842199,688.719980210017,699.1498509842199,157263
2023-02-27,688.220947265625,696.9041910453976,683.0809099401828,694.1095999565384,175439
2023-02-28,678.7891845703125,691.6643461161052,670.0560488870284,691.6643461161052,248815
2023-03-01,679.7373657226562,689.4685740547685,671.0541214889597,688.6701281187146,248678
2023-03-02,678.090576171875,683.7296500389339,672.700959547366,683.579975693404,231215
2023-03-03,677.841064453125,681.6836197877021,669.9562661529942,680.5857642399716,93994
2023-03-06,673.8986206054688,683.5799368495364,668.3093775870044,683.5799368495364,126603
2023-03-08,673.3995971679688,688.1211680565427,662.5704728790836,683.5799498981471,77827
2023-03-09,670.9542846679688,677.4916478129525,664.8161140001698,671.7028390948948,171244
2023-03-10,659.875732421875,671.6529770712345,655.9333334172011,664.7662516748413,69102
2023-03-13,639.7146606445312,657.0311963068534,638.7664794680671,653.2884239662203,111810
2023-03-14,637.5687866210938,655.4842025906692,633.8260142423879,643.7568491373911,143152
2023-03-15,624.5438842773438,642.5590812208186,622.547739221723,642.359454531754,187024
2023-03-16,620.0526123046875,627.68789217935,619.8030941508425,621.7992393816021,88299
2023-03-17,620.8012084960938,623.7954265435026,619.5037261923877,622.797353861033,101431
2023-03-20,620.3021240234375,644.8546857400614,619.3539428651596,628.7358497194077,44984
2023-03-21,579.0318603515625,602.2869404346108,573.8917619428063,581.9262344265019,283806
2023-03-22,570.09912109375,584.0721384690011,569.8994943763136,583.6728850341283,108525
2023-03-23,570.84765625,573.9416570540844,568.9014024266156,572.8936929699603,232580
2023-03-24,570.1989135742188,572.9935049127196,569.8995039517941,572.8937220110855,44642
2023-03-27,571.2968139648438,597.8455223080074,564.9091245848618,569.9493793256572,41548
2023-03-28,570.84765625,575.6383927185097,569.0511376889988,571.2968011196301,45933
2023-03-29,600.3905639648438,615.8107979112796,569.8994580345877,571.8457117998206,61464
2023-03-31,659.875732421875,718.6122813272401,598.8934592198443,606.3291123698589,732874
2023-04-03,612.2677001953125,637.4690354668068,605.3809743085685,634.7742270364495,117753
2023-04-05,584.7207641601562,617.2579650120813,582.874354356682,613.7148197333128,93328
2023-04-06,587.8648071289062,593.6536164757035,579.8802257078006,579.8802257078006,57036
2023-04-10,582.2256469726562,588.812962910914,579.8802006485724,583.3734548693469,33951
2023-04-11,584.9703369140625,588.8129530430277,582.2256372151664,583.9223728488968,20418
2023-04-12,593.9530029296875,596.3982930780325,583.8724936457179,583.8724936457179,51219
2023-04-13,608.674560546875,611.7686222072211,586.4674448391864,595.8992432446072,70545
2023-04-17,614.1640014648438,622.8971374460393,596.1986931606699,610.521072720344,25768
2023-04-18,616.060302734375,618.2560746036062,610.0219757821261,614.163940456967,10732
2023-04-19,625.392333984375,629.783878263204,605.8301332896431,614.4634865742067,632867
2023-04-20,631.7300415039062,643.7568037153962,618.9547248694912,631.6301976970072,39275
2023-04-21,657.77978515625,669.6568743716664,621.3501324699575,634.7742221501916,64352
2023-04-24,647.349853515625,655.3344341863944,639.8643091367786,655.3344341863944,25758
2023-04-25,644.5552978515625,650.7433603946474,610.3214185296425,640.9622607194588,1066215
2023-04-26,648.4976806640625,658.727924953107,641.3614371100633,641.3614371100633,232952
2023-04-27,652.0907592773438,657.7298942704956,645.2539858055773,651.7414582073347,227866
2023-04-28,657.6799926757812,659.2269931180651,651.3921470899534,652.0907492191958,109874
2023-05-02,644.355712890625,655.4842478995529,639.7646028224034,653.7376206687585,169010
2023-05-03,664.2173461914062,677.6913269180538,642.4094832341734,650.7433654647587,155812
2023-05-04,668.010009765625,679.6375804582079,664.8661174813249,673.6491445823754,151133
2023-05-05,680.3861083984375,682.6816632111118,661.2729936067335,661.3228850535817,125097
2023-05-08,677.4417724609375,679.8870624971544,673.6491087912525,679.6874357950621,127081
2023-05-09,676.5934448242188,680.6855181469515,672.5512020308277,680.6356267000923,127803
2023-05-10,675.24609375,676.6933113929738,670.3056215496879,676.0445397510294,112983
2023-05-11,673.2498779296875,675.6951680477807,670.7048049159655,670.7048049159655,3097
2023-05-12,684.8275146484375,687.5722142014126,668.7585098059646,670.3055100977749,74777
2023-05-15,684.0789794921875,688.1710527557809,676.3938083438989,685.6758712737077,98833
2023-05-16,676.4935913085938,686.3246428995244,670.5550471971205,684.0789795654182,164713
2023-05-17,676.1942138671875,683.0309870868812,666.9121504950238,672.7009596258072,248412
2023-05-18,674.8468627929688,694.6585810019496,673.8986815693038,676.1942365356622,359572
2023-05-19,673.0502319335938,689.6681650533328,672.7009308913839,674.6970760869073,300805
2023-05-22,674.0983276367188,679.5377751313349,669.756674830322,674.6971468912105,125002
2023-05-23,708.3820190429688,723.602626003737,676.693214386943,679.8870588507386,409020
2023-05-24,708.2323608398438,711.825459096593,695.2574157895491,701.645105412088,80065
2023-05-25,707.0347290039062,714.2208037501043,703.6911488896801,714.2208037501043,63816
2023-05-26,705.3878784179688,709.5299044764312,703.6412511986813,704.7391067980814,101423
2023-05-29,708.631591796875,714.520244884449,703.6412284743618,707.4338924159676,242358
2023-05-30,706.6853637695312,713.6219812250839,703.6412542149429,704.9387365427566,212747
2023-05-31,700.3475952148438,726.5968938959887,689.6682056073189,706.6853322162964,277221
2023-06-01,705.787109375,711.0269908659029,698.8504921702054,701.3955652822825,223025
2023-06-02,706.5855712890625,713.5221886505931,703.8408713984766,706.6354627399322,181171
2023-06-05,708.6814575195312,712.5739651367913,704.3398659535648,706.5855293671721,188076
2023-06-06,758.5850830078125,776.5004987288257,706.6853067431609,707.683379363635,304187
2023-06-07,749.2033081054688,792.9188808520172,742.5661001817273,779.0955371946252,294802
2023-06-08,745.859619140625,756.5888992647175,740.4201114523494,749.2031987995723,182117
2023-06-09,745.7100219726562,749.5525773965621,738.424042725996,745.8596963230881,201608
2023-06-12,761.579345703125,768.2664448374719,748.0055816326026,748.3049912528672,200884
2023-06-13,756.1897583007812,772.6579568224037,752.8461784140615,762.5274951830039,195710
2023-06-14,735.3798828125,762.5773612851399,728.942302329968,762.4276869449752,205293
2023-06-15,815.525146484375,874.3116505517218,733.6332968781888,737.5756960704593,430068
2023-06-16,757.7866821289062,788.4774170323818,749.6024739711416,782.4889809536548,296308
2023-06-19,745.3606567382812,763.525591490581,741.5679927810479,760.5313734847356,217143
2023-06-20,745.7598876953125,753.0956972215218,735.52964315035,747.9057073176467,90809
2023-06-21,750.7003784179688,758.2358148458915,744.2627975531793,748.3049796579239,222332
2023-06-22,737.8751220703125,750.2013562510634,731.9365774252766,747.3568125551107,203244
2023-06-23,732.4356079101562,741.0190694624865,723.6026891066901,740.4201893071956,178510
2023-06-26,745.0113525390625,747.5564256498268,728.9922984586419,736.5776263412179,220841
2023-06-27,760.2818603515625,772.4583591727945,748.7541331362345,748.7541331362345,234928
2023-06-28,761.0303344726562,773.4064587051848,754.8422723563918,760.281780045306,179698
2023-06-30,764.4736938476562,775.4524920698714,759.9823673022046,762.9266935543926,162660
2023-07-03,755.4910888671875,767.917105284408,748.6043633586021,759.5332708320012,125727
2023-07-04,763.42578125,771.5101452092471,748.5544746532152,756.5889471643225,205211
2023-07-05,779.6943969726562,792.5196066616388,758.0860988848522,765.3720173323778,202053
2023-07-06,766.4199829101562,789.4754358739822,759.0841126634714,779.5944926509037,177231
2023-07-07,780.343017578125,786.481188274942,763.4756276288291,770.2625089482062,202076
2023-07-10,768.8652954101562,782.9381573113012,761.8787863708362,780.2932402365489,119072
2023-07-11,756.1897583007812,771.7097756331094,750.8001416903334,771.5101489220707,170455
2023-07-12,778.3968505859375,805.4445938693126,757.1878076866526,759.8825549916065,314541
2023-07-13,791.0224609375,797.4600416676325,773.7059249503984,781.3910964841411,195329
2023-07-14,778.6962890625,809.4369143153881,776.2011074524032,795.0147524255249,236636
2023-07-17,795.6635131835938,802.4503948871956,781.7403878052188,782.4889422780614,203312
2023-07-18,793.966796875,831.4943043276021,784.4851066546197,798.3583409230264,175291
2023-07-19,802.949462890625,818.4195892732288,785.5829740683065,786.0321189532413,249006
2023-07-20,798.6078491210938,810.3352026683793,789.0263152042891,798.5578967549619,210619
2023-07-21,801.5022583007812,808.4388756519163,788.926566824316,801.5521497515763,230941
2023-07-24,799.1068725585938,811.8322985430348,794.5655933752292,803.3486812200741,121955
2023-07-25,798.8074340820312,809.4369323448132,795.4639150170359,803.1490867308177,162331
2023-07-26,809.1873779296875,811.4330413281973,799.7555794724428,802.8496411497896,149156
2023-07-27,792.868896484375,813.2794323863134,788.4274612382807,813.2794323863134,178235
2023-07-28,769.11474609375,796.8612140060796,762.5773825356007,796.8612140060796,77082
2023-07-31,776.1512451171875,780.4928369146014,759.2339009826569,764.5236740109777,65236
2023-08-01,793.8670043945312,814.3773850191309,781.4908792576701,782.5388433490327,136803
2023-08-02,789.3257446289062,799.555989469531,783.5868267914825,797.4600612350456,133431
2023-08-03,770.61181640625,793.3179676529688,766.0705983404094,779.4946867554893,139416
2023-08-04,782.0398559570312,794.4159818682211,771.9094545500105,774.4046363129502,106107
2023-08-07,774.2050170898438,793.6674350293482,769.2645449678494,788.5772276331172,137868
2023-08-08,773.9554443359375,785.6827979084322,759.4833909911566,778.0974092599663,139936
2023-08-09,786.8804931640625,795.9130383659129,763.6253519351568,772.0091864719961,147313
2023-08-10,776.7500610351562,794.4658510555533,773.6061077349503,794.4658510555533,98157
2023-08-11,788.32763671875,792.8689158863158,773.2567644821049,775.2030182799875,95002
2023-08-14,760.3816528320312,783.8363609952884,756.6388802527881,783.0379150285544,109533
2023-08-16,784.5848388671875,796.4619270587544,753.9939505250271,760.5313138079836,153592
2023-08-17,764.274169921875,788.6770596170869,759.8826256754583,781.4909239945518,99833
2023-08-18,745.0612182617188,768.466033617677,740.5199999789254,764.5236345458493,141281
2023-08-21,758.73486328125,838.1814242172937,744.6620019471559,748.804027934864,1357512
2023-08-22,775.00341796875,817.2218791659002,773.5063089836204,798.4581254024469,976205
2023-08-23,782.0659790039062,793.5456632446517,775.6772607946453,786.7576882268947,189670
2023-08-24,788.4046630859375,803.0288055788308,781.6665881833268,786.0089396769608,229601
2023-08-25,789.003662109375,798.4868789091158,784.8609693469779,784.8609693469779,152835
2023-08-28,798.8861083984375,808.5689837223057,790.9002418925381,790.9002418925381,162145
2023-08-29,800.7828369140625,807.970129500982,789.8022696340644,798.9360685878461,165813
2023-08-30,803.3782348632812,810.2660697519034,799.5849600969767,804.0271109496485,113395
2023-08-31,798.2872314453125,811.5637229689326,793.3958636026124,803.3781972184664,172749
2023-09-01,804.8256225585938,809.5672308775436,773.7805903570319,798.2872064305599,143443
2023-09-04,810.4656982421875,821.5460642887589,803.5279641286452,804.8256553254093,214143
2023-09-05,811.9630126953125,821.3962688952573,808.5689950119857,814.5583949750375,183620
2023-09-06,808.3194580078125,817.5531165278153,803.2783917580335,816.1056659797546,156677
2023-09-07,809.6171875,815.5566884199815,802.6794531792597,812.3623293520868,180259
2023-09-08,808.369384765625,819.8490687183757,804.8256684265464,809.6171764996196,165406
2023-09-11,810.665283203125,819.6993438074991,805.7739763201516,812.4121915743287,168142
2023-09-12,784.0125122070312,815.5566622893981,769.6379273257355,814.7580877798438,155579
2023-09-13,776.974853515625,796.5901619495994,773.6307963796236,791.5490960425261,166710
2023-09-14,771.1851196289062,788.9536600889604,768.6396369129064,771.6343367969828,208913
2023-09-15,766.5933227539062,807.3711312324058,742.1366053778703,772.482863035003,1503215
2023-09-18,777.5739135742188,784.7112457769568,752.7178777204184,752.8177376161057,98901
2023-09-20,769.5880126953125,783.8128379203795,763.6485120825382,781.1674951742601,129289
2023-09-21,796.8897094726562,810.5655192113185,763.9979068216568,767.6414830954482,369397
2023-09-22,771.484619140625,795.1427616893227,768.6396784678765,790.1016954640575,145289
2023-09-25,762.800048828125,812.462158645236,758.6573560000876,788.6043568948278,260748
2023-09-26,762.350830078125,813.5601893184721,758.6573544564894,783.6131884846634,387470
2023-09-27,788.0553588867188,793.5955419944212,763.9978977239485,783.6132081328562,191173
2023-09-28,776.9249877929688,800.43337050599,763.6484967024312,786.657762750941,245467
2023-09-29,795.5420532226562,808.5689858085509,772.8821447682353,798.5866526504207,265748
2023-10-03,781.716552734375,807.0717055160787,774.1300032501163,798.5867215990884,221498
2023-10-04,782.6149291992188,805.9236530384942,770.1869120794036,793.5954958078813,395880
2023-10-05,783.8128051757812,802.3799203229607,777.1745293104728,796.5901793253594,240109
2023-10-06,783.1639404296875,798.4868584756541,780.5685581639483,791.0500080428076,189253
2023-10-09,774.080078125,800.5831618847202,766.5933278579982,792.5972949332518,255775
2023-10-10,769.1886596679688,782.465150416318,760.4042187844439,777.6237432662708,201777
2023-10-11,772.0836181640625,782.415309252279,762.6004010759551,772.4329754753238,167888
2023-10-12,766.9926147460938,778.622058321443,763.3989988478506,775.9767154190334,164822
2023-10-13,759.6056518554688,773.3313599117964,753.2668337603326,763.6484845884128,190587
2023-10-16,755.4130859375,765.6449777523125,751.719610365224,765.6449777523125,224424
2023-10-17,760.65380859375,767.5915425242637,752.3185845371776,763.0994924735131,160841
2023-10-18,753.915771484375,764.2474627504678,748.6750461612463,764.2474627504678,131662
2023-10-19,748.3755493164062,758.0084645184642,743.0349643757883,748.6750071337941,151491
2023-10-20,753.6661987304688,758.6573656094785,742.4360732526969,745.3808738967787,123285
2023-10-23,737.6944580078125,758.4576998501714,733.0526484816219,753.66619187537,82304
2023-10-25,750.8212280273438,757.6591020078671,730.8066008991078,741.088453001551,130229
