Price,Close,High,Low,Open,Volume
2021-04-01,72.31742095947266,72.79177758376336,68.6088391497923,68.69508401419206,87556680
2021-04-05,77.31970977783203,77.62157012341066,72.05869356325772,74.60295350750026,149912383
2021-04-06,78.52715301513672,80.55393701928159,76.88847420623134,79.26024426173444,134289233
2021-04-07,77.44908142089844,79.60523617559983,76.97472474283929,78.91526402207053,48066027
2021-04-08,82.45135498046875,84.95249576572587,78.78589196519631,78.78589196519631,124224953
2021-04-09,81.37327575683594,84.52126288435754,79.60523287923087,83.4431855516489,70229432
2021-04-12,73.0505142211914,79.30336247604166,71.9724369358724,79.26024333266582,97082396
2021-04-13,78.22528839111328,79.08775025465394,73.6111187371831,73.6111187371831,64322836
2021-04-15,80.03646850585938,82.235742445519,77.5353276312896,79.34649634043936,120105992
2021-04-16,79.00150299072266,81.50264363522332,78.52715292818426,80.89892298106113,39292380
2021-04-19,76.88846588134766,77.19032617607992,73.61110861838358,75.24978724986562,60730939
2021-04-20,76.75910186767578,79.47585791271256,75.63789887129188,78.05279459578269,36041449
2021-04-22,81.11453247070312,81.50263763694986,76.75909788030198,77.19032876726997,56291774
2021-04-23,80.29519653320312,83.40005786227323,78.26841251145332,81.93387535634231,72844016
2021-04-26,86.67741394042969,87.28113458958218,81.80450328348775,81.97699959757529,167027119
2021-04-27,86.37554931640625,87.58299713467063,85.64245811319398,86.67740962595703,59990913
2021-04-28,89.26480865478516,89.8685293663192,85.90120585323008,86.93616410451132,71403090
2021-04-29,97.02696228027344,97.8894241672092,90.34288265652127,90.55849812825521,144435081
2021-04-30,103.06420135498047,104.65975462061414,94.22396651072482,95.73327489876847,211743607
2021-05-03,110.17950439453125,112.6375259992807,100.43368258709981,102.80545274040675,170916244
2021-05-04,110.39511108398438,117.03606435310576,108.79955806011094,111.86129352104399,195246744
2021-05-05,112.3787841796875,115.82863165620823,109.14455217044932,114.27619765974916,104823675
2021-05-06,115.26802825927734,116.43235709426975,111.55945259844816,112.46502706997084,97680986
2021-05-07,124.41014862060547,125.79009314145299,117.3810882953462,117.3810882953462,164883787
2021-05-10,126.17817687988281,130.49048632102628,125.05697379316071,129.75738845198228,114303952
2021-05-11,121.08963775634766,124.15137993767723,119.27847577818497,122.03835104975909,117184978
2021-05-12,114.0174560546875,123.54766230613865,111.38694473132787,121.08964072395656,95677126
2021-05-14,109.66203308105469,115.82863704842418,106.25530459135857,115.05241343399695,147648853
2021-05-17,112.59440612792969,113.41374231873979,106.16906088502837,110.39512560303189,81100256
2021-05-18,113.80183410644531,117.46729682822249,112.46501565824317,116.0011143715362,66676999
2021-05-19,110.91259765625,114.27619356117101,110.05012923799086,112.63752133264504,38298939
2021-05-20,104.74597930908203,108.1527072477928,104.35787414470056,107.80772122386422,59942600
2021-05-21,105.22034454345703,107.63524032893808,104.70286875515728,105.22034454345703,36201475
2021-05-24,107.59212493896484,108.45458686232328,100.99428990926036,105.4790958587616,96749599
2021-05-25,106.90215301513672,110.65386765446007,106.29843229941646,109.01518868028217,91822284
2021-05-26,102.41735076904297,106.08281384919819,101.8567492172421,106.08281384919819,67141657
2021-05-27,105.43595886230469,107.24712739177981,102.20172699536282,102.24485271894667,76208352
2021-05-28,104.27163696289062,109.36016309541728,103.71103545522843,109.10142191340039,66359161
2021-05-31,109.18768310546875,110.09327079786152,103.19357509982163,104.57351292341708,88316813
2021-06-01,104.53038024902344,110.13638263125787,103.53855432237013,109.9638928822909,110269080
2021-06-02,105.13410949707031,105.99657141816184,104.35789245207548,104.74599768454176,37163462
2021-06-03,105.52220916748047,107.50587411345728,105.26347455282821,106.0828107026532,35499419
2021-06-04,105.99656677246094,107.07464412657453,104.61662907520792,105.52221010462617,30162901
2021-06-07,106.08280944824219,108.6270693192444,105.65157851552576,107.98022292016975,38731208
2021-06-08,104.74597930908203,106.64339915065871,103.58165723587652,106.08279768428238,32933698
2021-06-09,107.33338928222656,108.23897698062336,104.530387886314,105.22036009271753,65119067
2021-06-10,110.86947631835938,111.38694554567523,108.75644078314589,109.10142684808503,69545924
2021-06-11,116.4754867553711,117.03608174811627,111.60256893484676,112.16317708771666,182708699
2021-06-14,118.416015625,120.09781361450698,112.12004143544637,117.29481257862082,107555205
2021-06-15,118.416015625,120.52904454310485,117.81229495698769,118.9766105681278,54148549
2021-06-16,113.15499877929688,119.01974233812804,112.8100192829462,117.29481853612617,70891536
2021-06-17,110.65386199951172,115.05240969793607,109.834519264264,110.39512080310466,62423773
2021-06-18,106.94527435302734,111.2575838027462,103.10732157480238,110.39512191280242,87506711
2021-06-21,109.4464111328125,109.83451633701756,103.62479358936568,104.271639983082,57519229
2021-06-22,109.74827575683594,113.15499759820602,109.18767421102437,110.39512217583497,54722911
2021-06-23,107.03152465820312,111.51633066156626,106.64341942005565,110.610742999139,41682651
2021-06-24,107.80773162841797,109.48952960979659,106.68652858745773,108.02334709167481,42063029
2021-06-25,113.28437805175781,113.84497303370735,109.3170479698667,109.48953772122623,84119646
2021-06-28,114.87991333007812,115.39739569305578,112.12003810115135,114.92303905368013,43837860
2021-06-29,112.3787841796875,115.4405264471244,111.47319658507607,114.87991833611554,31437450
2021-06-30,112.63751220703125,115.78549239736128,112.24939388318815,113.49997397535424,39503843
2021-07-01,109.48953247070312,113.71560355703632,109.10142725872451,113.58622637962756,42713468
2021-07-02,107.24713134765625,110.35199273843284,106.94527101161968,110.1363772726836,36404209
2021-07-05,108.32521057128906,109.36016877302656,106.77278313877574,107.80773476045128,41371708
2021-07-06,106.16905212402344,109.61889951443891,105.69470205587834,108.84268253558308,37735052
2021-07-07,110.48136138916016,111.86129236740491,105.00472371766026,106.16904582685407,70266324
2021-07-08,105.99656677246094,111.43007268915626,105.6515807031322,111.25758294452288,44541931
2021-07-09,107.85086059570312,108.41145555297616,105.69470589830851,106.42779717941029,36030640
2021-07-12,107.6783676147461,109.87764810638997,107.24713666187961,108.97206047334551,28310351
2021-07-13,108.1095962524414,109.74827515425406,107.20401521885215,108.32521172425723,22303327
2021-07-14,107.37649536132812,109.05829325905931,107.03150932126339,108.4976983465232,15709364
2021-07-15,108.79956817626953,109.920764679428,107.37650474912417,107.50587534796682,38444821
2021-07-16,109.70514678955078,110.78322412270306,108.92893637373062,109.87764311089225,31731431
2021-07-19,109.23079681396484,111.51632207841445,107.50587307929524,108.58395041346375,55149617
2021-07-20,105.95344543457031,109.27392250675277,104.18540244863375,109.10143275497533,46291709
2021-07-22,108.79956817626953,110.13638015081179,107.2471341502815,107.29025987658305,68047287
2021-07-23,109.14456176757812,112.98251479065557,108.67020506582138,109.61891188927241,75791978
2021-07-26,111.77505493164062,112.89624474743033,109.14454380049452,109.74826443056345,62471280
2021-07-27,111.90442657470703,113.88809148898089,110.61073378193585,112.98250390201635,45361755
2021-07-28,115.44053649902344,116.30299844325185,109.79140813230234,112.42191969422399,75594059
2021-07-29,122.42645263671875,123.633907080001,115.82862498209315,116.64796107853144,146823987
2021-07-30,122.51272583007812,125.83319652824794,121.17590714062973,121.17590714062973,83758559
2021-08-02,120.31342315673828,123.76327041571285,119.79594080384292,123.76327041571285,44235482
2021-08-03,119.96844482421875,121.5639913004405,118.24352117849382,120.4427882986947,40356148
2021-08-04,118.63162994384766,122.85768773925254,115.69925176162167,120.39967936605218,60973704
2021-08-05,123.37516784667969,124.06513994512672,115.31114444381863,119.66657933263465,85824933
2021-08-06,121.60713958740234,124.45326676296239,120.96029310023532,123.63393051124258,46997414
2021-08-09,115.6561279296875,124.10824269706525,114.14681984120975,122.46957060790969,71272074
2021-08-10,109.74827575683594,117.29481731182466,106.55716938846552,116.56171943957612,62228631
2021-08-11,116.21673583984375,116.64796677060383,110.05013221396213,112.29253173790222,83411121
2021-08-12,116.43235778808594,118.76100231182279,115.31115467365728,117.29481969762732,44524216
2021-08-13,115.52676391601562,118.07102377982307,111.0850905856462,116.30298748878437,73126922
2021-08-16,116.00111389160156,117.59667351029356,113.97432336624932,116.43234479826178,44335128
2021-08-17,112.12004852294922,116.43235808152419,111.68881756709172,115.87176310295919,34911091
2021-08-18,110.74010467529297,112.9825109194229,110.13638396652705,112.3356644828613,24225712
2021-08-20,102.63297271728516,107.98023421002627,100.13183173001109,107.98023421002627,66573892
2021-08-23,99.31248474121094,105.99656417278096,97.07008521566432,105.22034718084434,87566320
2021-08-24,102.80545043945312,104.22851381559919,100.43368033923026,100.5630509334366,57673943
2021-08-25,102.93482208251953,104.78911640487327,102.20173081462949,103.53854933494684,33183246
2021-08-26,99.39873504638672,102.89170841106119,98.32065765976648,102.63296720624746,58381363
2021-08-27,101.9861068725586,102.84856866429271,100.4767987370239,100.4767987370239,51051068
2021-08-30,104.78912353515625,105.91032666591123,102.46047897751102,102.50359812557866,43152497
2021-08-31,104.8753662109375,105.99656931816823,103.53855420776776,105.43596776455286,31984469
2021-09-01,103.53854370117188,104.87535556868833,102.02923552232133,104.70286583741571,29172329
2021-09-02,104.22850799560547,104.78910948582173,102.84857042126947,103.40917191148574,23650346
2021-09-03,105.60844421386719,107.80772442414425,103.23667427653602,104.57349269141993,45453134
2021-09-06,104.74597930908203,106.16904254524925,103.0210557695002,106.08279768428238,41016120
2021-09-07,103.71104431152344,106.42780063444896,103.40918396010109,105.04786289933094,29365152
2021-09-08,103.49542999267578,105.09098322238376,102.76233867957345,104.2716470336333,20022364
2021-09-09,105.39283752441406,106.34155084224491,103.0641931153391,103.49542404887607,27731248
2021-09-13,103.71104431152344,106.42780063444896,102.719211802511,106.29843003239306,35275437
2021-09-14,104.0560302734375,104.96161132668738,103.23668751471183,104.31476489719655,22858807
2021-09-15,104.14226531982422,105.13409773412057,103.10731376233505,103.96977558692987,31240322
2021-09-16,103.15042877197266,105.78093986359879,102.89169418299943,104.48724717854881,27324977
2021-09-17,99.31248474121094,103.92665438763724,98.62251261947576,103.92665438763724,49076581
2021-09-20,92.69749450683594,99.22486720310876,91.99656561877633,97.25351222556355,64945986
2021-09-21,97.42874145507812,97.8668203405498,92.25941595415506,92.87272371999407,65576034
2021-09-22,97.51637268066406,99.53153175183407,95.58882137419893,97.95445161151241,55010096
2021-09-23,96.77162170410156,99.35629110111573,95.93927450776417,98.962016099256,37099971
2021-09-24,94.75645446777344,97.6915813600667,93.44221794723443,96.9906525419582,41761741
2021-09-27,95.72024536132812,96.20213485390238,94.18696911984232,95.01931640568448,23012292
2021-09-28,96.68400573730469,97.6915884800635,95.54500468055599,95.76404411660995,26139871
2021-09-29,100.2324447631836,101.10860248544122,96.90304274478342,98.48012931866833,79833166
2021-09-30,99.5753402709961,103.34281498808222,99.18106523060837,100.75815202305158,59107985
2021-10-01,100.58291625976562,101.50287792207575,97.07828512436687,98.96201901200098,50198724
2021-10-04,105.40178680419922,105.9712840308269,99.88198994898643,101.45907667463396,86400828
2021-10-05,104.56942749023438,106.23412857386957,103.64946585146063,104.96370249361159,43299836
2021-10-06,101.4152603149414,106.89124629307,100.75814199756597,104.96370190259,52648409
2021-10-07,101.19623565673828,103.21140146484997,100.75815671450133,102.42285803191261,22381530
2021-10-08,102.42284393310547,104.04373445935103,101.45907172976108,101.98476505117137,22319979
2021-10-11,102.15999603271484,103.25519326009076,101.89715270887666,102.94853937333617,20380201
2021-10-12,101.54669189453125,103.12377194767929,101.06480242341307,102.33523526338207,19223747
2021-10-13,106.6722183227539,108.16168399512274,101.72192512938679,101.72192512938679,81744156
2021-10-14,108.81879425048828,110.22065205448283,107.32932868943584,107.76740758204578,60211742
2021-10-18,113.02435302734375,115.47759747230123,109.34449304446086,110.30826526049654,115093350
2021-10-19,107.67979431152344,115.12712888233372,106.54078650452875,113.90051331732836,54408504
2021-10-20,104.65705108642578,107.98645354500192,103.82470381405865,107.50456406022907,34047612
2021-10-21,103.78089141845703,107.0664832533751,101.67811799175243,105.53320706374666,32622992
2021-10-22,102.0723876953125,105.00751510328841,100.88957595592564,104.5256323051587,24743699
2021-10-25,101.15241241455078,104.30658575109028,99.92579687762245,102.77330964537654,31735805
2021-10-26,105.05132293701172,105.7522451754879,101.72192057945063,101.89715615248488,30794702
2021-10-27,102.51045989990234,106.540784336834,101.98476657065967,105.57701211913019,34383061
2021-10-28,100.75814819335938,103.03615716342895,99.48772204213411,101.89715602067096,56679255
2021-10-29,100.84575653076172,102.46664704489534,98.83059769965483,100.75814209194024,48266319
2021-11-01,109.73876953125,114.16336929994429,107.1102960095434,107.76741438997006,200912849
2021-11-02,107.19790649414062,110.70253772686809,106.97886704209516,110.22065494310021,49404142
2021-11-03,106.89125061035156,108.46833730957158,106.10270726074155,107.7674084022397,40867394
2021-11-04,107.98644256591797,108.3807108791528,107.50455313013926,108.11786756518062,7327909
2021-11-08,109.21306610107422,109.51971998010787,106.89124670058528,109.51971998010787,40785175
2021-11-09,111.65711212158203,112.74336301196779,108.80571303030433,111.15925317305471,62396450
2021-11-10,106.76901245117188,112.20024679862286,106.36167263758169,111.79290698503267,67831948
2021-11-11,105.9090805053711,107.90053053872965,105.36595839683442,106.90480552205038,25749010
2021-11-12,106.3616714477539,107.62896082921678,104.59652306704703,106.8142743049784,24442697
2021-11-15,104.50599670410156,107.22161384052175,104.09865689610714,106.81427403252732,17462859
2021-11-16,103.69131469726562,105.72802750261957,103.23871185163142,104.91334099924372,22417892
2021-11-17,102.87662506103516,104.50599111199715,102.37875918353026,103.19344566209683,17789072
2021-11-18,100.02523040771484,103.69131627562456,99.57262755519125,103.01241199683916,25723110
2021-11-22,97.173828125,101.111471441969,95.77076346819354,100.56834941655453,32273044
2021-11-23,100.5230941772461,102.74084534513511,96.85700838704366,97.12857285527026,51894157
2021-11-24,100.11575317382812,101.92616464860322,99.57263111262995,101.24726034556257,28289989
2021-11-25,99.52735900878906,101.11146890510285,98.16955052623439,100.34204547955608,33353266
2021-11-26,93.82456970214844,98.84845706043387,93.3267038178613,98.26007889594882,56238864
2021-11-29,92.91936492919922,95.90653954544076,90.8826521383281,93.86982675456963,44874279
2021-11-30,90.56583404541016,95.3181640227759,89.84166671496202,93.23618812736612,50348334
2021-12-01,92.82884216308594,93.23618194308733,90.74686640577188,92.14993792563628,37013303
2021-12-02,94.63927459716797,94.95609526416057,92.05943239380913,92.9646382458866,35863264
2021-12-03,94.14139556884766,96.13284540495079,93.82457494576374,94.86556291261513,39431734
2021-12-06,93.14566040039062,96.49491845785307,92.55727536160104,94.41294965943645,40798956
2021-12-07,97.5359115600586,98.39585418953494,93.96035190338806,94.59399311393155,54180253
2021-12-08,99.75366973876953,99.97997117366344,97.03805252004254,99.52736830387562,42143106
2021-12-09,101.2020034790039,101.83564472817723,98.3506040453806,99.7989318336137,41245513
2021-12-10,101.60932922363281,102.06193202641069,99.61787965387845,100.56834139600957,31774104
2021-12-13,102.28823852539062,111.74763481239417,101.83563570005703,111.74763481239417,69531375
2021-12-14,103.736572265625,105.00386163207396,101.02095515445066,101.74512247989907,41178093
2021-12-15,103.14818572998047,106.090104225816,102.83136511935552,103.87235304527006,38428524
2021-12-16,102.7408447265625,104.59651913387201,101.47355539275391,103.91761487356432,26860434
2021-12-17,101.69985961914062,102.74084756157146,99.93471125610203,102.37876389818184,34182526
2021-12-20,96.40440368652344,99.84418798898054,94.59399234968733,99.39158515477152,47029517
2021-12-21,100.16101837158203,101.29252556758686,97.17383661166053,97.30961885641548,37037500
2021-12-22,102.01669311523438,102.46929602507335,100.83992969335647,101.29253260319543,23794822
2021-12-23,100.83992004394531,103.78183867638526,100.4778363694876,102.74085070213371,26865830
2021-12-24,98.48637390136719,101.33776607024977,97.58116828428172,101.29250993309797,27899055
2021-12-27,98.16954803466797,98.89371530278602,96.94752181261829,97.58116989876432,18001260
2021-12-28,98.48637390136719,99.02949589038431,98.12429027329884,98.395847814722,12134126
2021-12-29,96.31388854980469,98.30533834157345,95.68024041157173,98.21481915216059,25865808
2021-12-30,95.18238067626953,97.17383045254635,94.9560792514121,95.95180413955052,21013686
2021-12-31,97.03804016113281,98.16954719149196,95.4991933623127,95.54445640599539,21997020
2022-01-03,99.66313934326172,100.11574216217406,96.90226629159905,97.49064443124833,24678644
2022-01-04,99.43683624267578,100.70412549531163,98.3505922582284,100.43256104611437,24952161
2022-01-05,102.28823852539062,102.87662357955848,98.57689673888942,99.2558009768898,40582366
2022-01-06,101.69985961914062,102.74084756157146,100.7041347244478,101.11147452940395,25776004
2022-01-07,101.38304901123047,102.69559465113916,100.07050337132179,102.15247255552771,26351285
2022-01-10,99.34632110595703,101.92615585367021,98.98423746101089,101.88089971440888,40065591
2022-01-11,94.50347900390625,98.48638557230298,94.36769676401866,98.48638557230298,83997765
2022-01-12,95.00133514404297,96.04232307689695,94.63925839015583,95.09186123868615,36449235
2022-01-13,97.80748748779297,98.21482732714179,95.36342773318391,95.95181287259936,47128730
2022-01-14,97.94325256347656,98.53163764121604,97.08330992336055,97.490649720011,22683240
2022-01-17,97.21908569335938,98.21481050154175,96.17809784137154,96.85700206142828,38356354
2022-01-18,95.31816101074219,97.85273277487576,95.09185959039965,97.762213587973,26528093
2022-01-19,94.72977447509766,95.72549932800818,93.77930576185463,95.4991979111571,38987705
2022-01-20,95.49919891357422,96.76648824247675,93.96035202530265,95.04659607512126,41218605
2022-01-21,92.82884216308594,95.95179889288599,91.96889265194707,94.59399041798666,50322983
2022-01-24,88.12178039550781,92.55729005312676,87.1260554289824,91.87838572510871,51823192
2022-01-25,88.25755310058594,90.33952891055542,87.12604600955278,87.9859886362695,39580595
2022-01-27,87.26182556152344,87.89546675057166,85.22511286022001,87.80494756730349,41800442
2022-01-28,88.21229553222656,90.8826565765899,87.94073795721832,88.39334082173703,36999823
2022-01-31,89.11750030517578,90.20375131206991,88.30282068271964,89.79640459467028,29176967
2022-02-01,93.50775146484375,94.32243106896894,88.84594073397507,90.0227039989178,71410207
2022-02-02,94.27716827392578,95.95179731757378,93.82456545639006,95.22763004704825,50935597
2022-02-03,94.5487289428711,95.68023602407429,93.50774795310106,94.77503035911172,32947766
2022-02-04,95.13711547851562,96.58544318363342,94.00560837980309,94.77503182569336,39818820
2022-02-07,92.73831939697266,96.1781037524707,92.33097960237188,94.54873076172504,41791347
2022-02-08,92.24046325683594,94.23191305694166,90.0679681709751,93.2361881568888,43278258
2022-02-09,93.779296875,94.14138048888366,91.01842399474947,92.60253376259126,38882386
2022-02-10,93.59827423095703,96.63071205713635,91.42577908918756,91.42577908918756,84638735
2022-02-11,92.10467529296875,93.32670154461422,91.51629023664432,92.78357953345747,24260135
2022-02-14,87.0355224609375,90.79212719610582,86.44713742185822,90.52056274540128,32544033
2022-02-15,88.89119720458984,89.34380005574594,85.3609004905094,87.80495312428377,30069759
2022-02-16,89.29853820800781,90.83738504113511,88.80067234108198,89.43432043591221,23615723
2022-02-17,88.12178039550781,89.97745498789259,87.80495975700045,89.57010824737858,17584772
2022-02-18,87.6691665649414,89.02697505145935,87.17130759692081,88.07651325459945,24800828
2022-02-21,86.53766632080078,88.61964226020125,86.26610874577354,87.35235285822581,24726790
2022-02-22,84.41043853759766,85.40616350908559,82.4642447396787,85.04407981777034,31544269
2022-02-23,85.9040298461914,86.94501787373456,84.3199197322433,85.08934326349798,25758246
2022-02-24,76.9424819946289,83.23365864230949,76.35409692755339,81.46851034725414,71704145
2022-02-25,82.91683959960938,83.5052246777601,80.02018416187376,81.01590903695967,42402553
2022-02-28,87.21656036376953,87.57864399407481,81.64954440306705,82.3737116636776,51489421
2022-03-02,89.93218994140625,90.97317793583674,86.49241223280903,86.89975205811271,57349266
2022-03-03,91.56155395507812,92.78358021570935,90.56582910960718,91.87837455506828,42379071
2022-03-04,88.30281829833984,92.42150006635629,87.85021545089816,91.42577518321886,46399925
2022-03-07,88.71015167236328,89.75113952730376,85.85875255880315,88.34806803940518,38617536
2022-03-08,86.99026489257812,89.16275991644662,84.63673149429196,88.71015707423115,38596051
2022-03-09,86.99026489257812,88.57437484033225,86.17557839535603,86.99026489257812,31188865
2022-03-10,89.70588684082031,90.1584897077328,87.44287250625788,88.66489886568726,41584245
2022-03-11,90.20374298095703,92.19519261707762,89.66062098075786,90.0679607543645,44512874
2022-03-14,89.88692474365234,91.74259220177673,88.71015462392772,91.24473323279409,46969583
2022-03-15,85.9040298461914,89.61537216049256,84.95356101535374,89.61537216049256,44771720
2022-03-16,87.98599243164062,88.212293859609,86.89974833986096,87.2165689577824,30212949
2022-03-17,88.80067443847656,90.52056658482242,87.98598795797892,89.434322548273,50576391
2022-03-21,89.97744750976562,91.28999300571127,89.16276100261909,89.5248446620366,44140020
2022-03-22,90.0679702758789,91.83311868967118,88.93646311160907,90.43005394967957,43769916
2022-03-23,93.32670593261719,94.77503366585587,90.33953127771954,91.24473697426514,100447377
2022-03-24,94.14139556884766,95.00133824667137,92.78358697891235,93.00988841056824,41016068
2022-03-25,93.32670593261719,95.18238037300422,93.14566755577663,94.59399528901531,29916817
2022-03-28,92.63092803955078,94.4399489355769,92.39900282809582,94.4399489355769,28885917
2022-03-29,91.65684509277344,93.74417196614108,91.37853201187282,93.60501542569078,37061803
2022-03-30,90.6827621459961,91.84238826039501,90.03337435305113,91.84238826039501,32496697
2022-03-31,91.4249267578125,92.35262766016353,90.91468843040096,91.10022577975269,30867023
2022-04-01,94.7646484375,95.08934233723865,91.65685183520802,91.84238918425977,31320098
2022-04-04,98.7073745727539,99.07845633852811,95.41403363347723,95.55319018036705,53395420
2022-04-05,98.1043701171875,100.19169714095744,97.5941317913697,99.217608365413,45728043
2022-04-06,102.51094055175781,103.85610390887533,97.22304871188038,97.64051124952498,78734092
2022-04-07,101.212158203125,104.08802933401796,99.72783830438628,103.29948505135634,52483623
2022-04-08,102.88201904296875,104.0880258234839,101.44407998712126,101.95431825282078,38006661
2022-04-11,102.00070190429688,104.22718527860992,101.76877670026,102.92840272044435,23157885
2022-04-12,100.23809051513672,101.58325406200817,98.15076337687628,101.11940358683917,33624428
2022-04-13,98.80014038085938,101.53685505324843,98.61460304224838,101.02662383317029,18850426
2022-04-18,97.64051818847656,99.49591995927898,96.89835464903719,98.33629385252748,26261827
2022-04-19,96.57365417480469,100.19168879691921,95.08933427485388,98.33628715253182,26307915
2022-04-20,94.53271484375,97.22304863361484,94.30078963906847,96.94473555687878,26825161
2022-04-21,95.64595794677734,96.29535280018268,93.41947445100858,94.95018229671184,31169375
2022-04-22,94.0688705444336,96.2489661944844,93.83694532468785,94.43995231158598,18079494
2022-04-25,89.75506591796875,92.86286265047349,89.52314068303859,92.30624350220042,48541864
2022-04-26,91.05384826660156,91.61046741253617,90.31168468682446,90.82192303264577,20974709
2022-04-27,90.17251586914062,90.77552281098745,88.59542732381396,90.3580602777526,29642139
2022-04-28,90.7291488647461,91.10022355438507,89.47674701492853,90.77552966205296,21460845
2022-04-29,89.75506591796875,91.79600515423549,89.52314068303859,91.00746077103227,22228488
2022-05-02,89.84782409667969,90.12613717719053,87.62134068597989,89.01289193294281,22931138
2022-05-04,87.992431640625,91.28577276746789,87.06473071225194,90.9610788580966,31271235
2022-05-05,87.29666137695312,89.61591384221649,87.01835532779963,88.96652598306147,23329442
2022-05-06,83.40030670166016,86.27617788217347,82.61176240539298,86.27617788217347,48845546
2022-05-09,81.54491424560547,83.40031613024816,80.52444462461129,83.40031613024816,29833441
2022-05-10,78.01963806152344,82.05513523960651,77.50940685383225,80.98828495179967,32190085
2022-05-11,77.78771209716797,79.55034506519198,75.468460054451,78.11240596758924,39120953
2022-05-12,74.86546325683594,77.46302872793314,74.03053807050858,77.41664084967205,35341235
2022-05-13,73.8913803100586,77.7413405757393,73.47391064589772,76.72086389298808,32364015
2022-05-16,75.65400695800781,76.30339472025337,73.14921042264118,74.21606781301239,26772936
2022-05-17,79.50396728515625,79.73589251886767,76.16424533527109,76.21063321313196,38380173
2022-05-18,78.4834976196289,80.19974293238047,78.01964715251786,80.0605934544843,32754918
2022-05-19,74.40160369873047,76.34978110302038,73.52029074177695,76.34978110302038,39987370
2022-05-20,76.9991683959961,77.41663093569952,75.70038582676958,76.95278052367544,30011006
2022-05-23,68.60347747802734,71.1546549066974,66.51615049093367,71.1546549066974,113585736
2022-05-24,68.88179016113281,70.22695360252138,68.0468579557417,68.97455883333271,60064633
2022-05-25,66.00592041015625,69.62395533350085,65.8667638596822,69.57756745741077,55416336
2022-05-26,68.32516479492188,68.97455251866529,64.4752050898264,66.79445707147484,66187950
2022-05-27,68.83541107177734,69.20649288573509,67.72217270770102,69.06733632077632,35122761
2022-05-30,69.34563446044922,70.08779792793338,68.46432153588273,69.5775596593136,29257589
2022-05-31,70.4588851928711,71.15466091397698,68.74263982970255,69.02095294926357,33084493
