Price,Close,High,Low,Open,Volume
2022-05-11,1246.684814453125,1255.5658117068363,1233.2906303404363,1237.5127088272486,464070
2022-05-12,1212.3740234375,1246.636182641545,1205.5798369592867,1242.365527444712,528459
2022-05-13,1242.75390625,1270.755639435727,1212.8594355658406,1215.7712300423022,667977
2022-05-16,1259.690673828125,1273.3276240215619,1245.2287389764238,1255.9538949774862,479794
2022-05-17,1272.793701171875,1276.6760932864688,1248.140487547964,1266.6304273861983,466755
2022-05-18,1247.5582275390625,1285.7512385696332,1235.6684009722655,1277.3070826044745,525100
2022-05-19,1214.169677734375,1242.3656006733945,1208.3946662799815,1228.0007010231218,560493
2022-05-20,1214.8006591796875,1230.6214569164383,1209.8992094562423,1223.92430577385,528786
2022-05-23,1184.9547119140625,1212.2770731680978,1180.7326337141642,1212.2770731680978,525859
2022-05-24,1176.4620361328125,1190.8269366607446,1163.7472236078208,1188.9827764133283,575696
2022-05-25,1212.8109130859375,1222.953615920731,1170.5413180955566,1176.4619428573428,807827
2022-05-26,1230.5244140625,1237.512673532311,1211.5977496437706,1225.8654954284775,490371
2022-05-27,1223.147705078125,1243.724456338555,1214.2182497545905,1232.6596140594163,468268
2022-05-30,1252.3629150390625,1256.4879574226152,1223.2449688022207,1227.8067329868352,351575
2022-05-31,1228.631591796875,1261.728963596398,1207.6181190542002,1247.8009044373846,2109279
2022-06-01,1215.8197021484375,1230.6697816048106,1206.4534070299596,1230.6697816048106,469989
2022-06-02,1199.5623779296875,1222.225822937504,1189.9534317422117,1222.225822937504,444779
2022-06-03,1182.4796142578125,1209.7048176093535,1179.761892411401,1205.871002825755,603052
2022-06-06,1165.542724609375,1186.022321173155,1163.747141789929,1184.129702238293,750844
2022-06-07,1117.6923828125,1161.7574454484484,1109.684947818609,1155.0118354824479,1117981
2022-06-08,1075.131591796875,1128.2233850700097,1070.569827593997,1128.2233850700097,4260384
2022-06-09,1092.214111328125,1114.246641249545,1085.225733778597,1085.225733778597,2288225
2022-06-10,1088.0889892578125,1097.7463924443048,1076.4902714938369,1089.011010011061,1109164
2022-06-13,1081.19775390625,1095.320004278132,1039.5106110605932,1087.361146898727,1524945
2022-06-14,1112.1114501953125,1115.217317001609,1062.4167519260016,1081.3919938766996,1312603
2022-06-15,1116.9158935546875,1126.864525237447,1099.0568627401224,1112.1114797930652,450709
2022-06-16,1098.5712890625,1128.2231044496598,1087.0697268099027,1121.0406557727122,672515
2022-06-17,1080.4698486328125,1101.6289363894336,1072.2197640871648,1088.040561843661,1136156
2022-06-20,1093.2330322265625,1095.8051406195625,1073.7240361473791,1087.991779336925,388341
2022-06-21,1107.452392578125,1114.828914178635,1098.619973879572,1101.6288041859525,280231
2022-06-22,1101.580322265625,1109.3451074608008,1079.305142129452,1109.3451074608008,919853
2022-06-23,1092.165771484375,1104.104178342997,1085.517196616155,1097.746711885206,383525
2022-06-24,1087.40966796875,1097.9406347259928,1079.111124460497,1096.921577706326,450371
2022-06-27,1099.9788818359375,1112.3054303998904,1087.4095652640688,1096.7758606909913,411878
2022-06-28,1085.371337890625,1125.8938090347642,1069.7447319959545,1102.5994543650795,1844323
2022-06-29,1078.916748046875,1090.4668883171921,1071.5402267042102,1071.5402267042102,392085
2022-06-30,1087.991943359375,1096.6788678467674,1076.247729499887,1078.3345392080996,619793
2022-07-01,1112.062744140625,1116.187785958297,1073.3358572620039,1087.0698437159067,228217
2022-07-04,1127.640869140625,1133.6585296968751,1104.3949746047767,1115.217166628176,372144
2022-07-05,1152.148681640625,1160.7384523195915,1126.3792511224956,1127.8351484742266,923135
2022-07-06,1196.01953125,1198.6886760752689,1149.236749341411,1149.2852081585957,647362
2022-07-07,1240.8126220703125,1257.7980886469288,1186.8473919574199,1213.247612615447,1265608
2022-07-08,1238.67724609375,1252.3141967721479,1226.8359966828095,1248.1891548529215,646576
2022-07-11,1228.82568359375,1245.9081852299544,1216.6446309215983,1239.4536846325336,314578
2022-07-12,1194.466552734375,1226.835975057246,1191.9430214186325,1223.9241808126483,281608
2022-07-13,1195.728271484375,1204.3666181953536,1177.8207840878847,1195.7768487814371,624780
2022-07-14,1213.9268798828125,1217.3725501999174,1194.2238114307258,1195.728167252756,266983
2022-07-15,1217.4697265625,1222.8565935140693,1208.3946578483956,1213.1990711437404,211719
2022-07-18,1234.3583984375,1243.4820462307107,1211.0154617330943,1222.8568321817254,385061
2022-07-19,1233.1448974609375,1239.0655222294815,1217.1300286627436,1235.9596556732265,493959
2022-07-20,1181.0723876953125,1244.258306376181,1171.5605964907186,1244.258306376181,2801062
2022-07-21,1189.27392578125,1202.425459240115,1174.8604488906108,1190.8268590795567,820117
2022-07-22,1179.325439453125,1198.688826957641,1168.6488588081581,1198.4947547020429,497066
2022-07-25,1154.2352294921875,1184.0326626733815,1146.2763723518326,1184.0326626733815,737793
2022-07-26,1122.9820556640625,1153.4588611648453,1120.0702612241384,1153.4588611648453,667568
2022-07-27,1153.41015625,1155.254316220822,1121.0407353371554,1123.4186531408427,439202
2022-07-28,1159.1123046875,1170.613803471716,1153.069216908443,1158.2838341183806,849859
2022-07-29,1189.0355224609375,1194.5425964806454,1162.8648739569971,1166.6174419057402,639036
2022-08-01,1199.6597900390625,1203.7534789740143,1185.7215442687357,1194.0064872414312,518200
2022-08-02,1210.47900390625,1212.5258485036584,1182.066497405797,1199.854758446948,510629
2022-08-03,1198.4415283203125,1215.5962115800255,1182.6026652713733,1210.5764865712238,285116
2022-08-04,1171.7833251953125,1208.6270023766244,1159.8920426033735,1198.5388894999285,1042786
2022-08-05,1169.492919921875,1186.2090365504882,1164.3270850712809,1179.1912492515562,552645
2022-08-08,1183.38232421875,1187.1836750534667,1154.1413470006842,1175.2923919108564,589736
2022-08-10,1199.513427734375,1211.4047087306399,1182.5536402127266,1187.1834607699163,832004
2022-08-11,1209.5528564453125,1219.6410877819453,1199.464744090509,1202.7299624300288,519958
2022-08-12,1206.53125,1212.525673225898,1194.2500652090284,1212.525673225898,659145
2022-08-16,1263.210205078125,1269.0584004720051,1208.675830622928,1211.5511457655166,709618
2022-08-17,1321.2047119140625,1334.3631505793815,1263.258894421372,1265.1595101914077,1675014
2022-08-18,1293.1822509765625,1327.8328574705374,1289.6245748598135,1320.7175052370394,418587
2022-08-19,1256.6798095703125,1293.182249440586,1252.4885551393654,1293.182249440586,377176
2022-08-22,1228.754638671875,1258.2879546866704,1202.778879749633,1251.513842462341,1493498
2022-08-23,1217.837890625,1226.6589661427188,1203.6073058352067,1214.475225914841,733327
2022-08-24,1212.2821044921875,1220.1771440496996,1197.7103993515273,1206.1414520686594,783760
2022-08-25,1228.4134521484375,1252.1960174970948,1197.320523801307,1220.3234011772913,2414864
2022-08-26,1228.1697998046875,1257.1183190471531,1223.247521150748,1242.9851803565668,595664
2022-08-29,1226.6102294921875,1236.893354222074,1189.133090741474,1213.500572109127,469827
2022-08-30,1255.704833984375,1260.1396432737615,1233.6765402640679,1233.9689975718593,547882
2022-09-01,1239.3299560546875,1255.3150457411805,1233.0431941967286,1255.3150457411805,296026
2022-09-02,1227.146240234375,1252.1959610086192,1221.590502625093,1240.8894745693071,291574
2022-09-05,1229.9239501953125,1242.8874949185133,1223.3935142711832,1232.99427594363,245382
2022-09-06,1188.1094970703125,1245.178180653054,1183.284783806503,1236.4058881866138,1852358
2022-09-07,1217.7403564453125,1235.5286158917531,1191.0823585507112,1191.0823585507112,1060134
2022-09-08,1197.6129150390625,1250.3929029654153,1191.0824776886616,1223.2475527817269,1192677
2022-09-09,1190.400146484375,1221.6879661125738,1179.337215695519,1211.551070926317,1262273
2022-09-12,1209.016845703125,1218.666391054535,1185.9164045307396,1189.132959308486,706476
2022-09-13,1204.4844970703125,1241.766740252946,1194.5426131476763,1231.5811815382665,930820
2022-09-14,1213.7928466796875,1222.9062595423309,1190.789852547426,1194.9811063041918,628651
2022-09-15,1203.607177734375,1217.3991940008052,1196.102042145515,1217.3991940008052,496799
2022-09-16,1184.6495361328125,1208.5296686424742,1178.411436905348,1198.149097449048,1026469
2022-09-19,1177.4365234375,1190.8386361835808,1166.7636157888055,1181.8714519752966,329474
2022-09-20,1184.8929443359375,1203.5584552612718,1169.6388801443575,1183.2846670793751,393867
2022-09-21,1169.7852783203125,1190.3514078134967,1165.2529032065795,1183.2848385552384,477872
2022-09-22,1164.3270263671875,1171.8809454877785,1153.069202536667,1161.8414957089662,317223
2022-09-23,1149.5601806640625,1193.031738177091,1145.8076128003122,1173.5377555271384,995567
2022-09-26,1116.6153564453125,1148.1468511116013,1113.252691868149,1145.271536124278,988721
2022-09-27,1129.0914306640625,1135.5244207535122,1118.320958307964,1130.6509253854715,528786
2022-09-28,1134.5986328125,1141.518973223049,1111.1570698428193,1124.8028584198364,501473
2022-09-29,1136.450439453125,1147.3183588972988,1119.7344440233524,1137.9124881949826,824143
2022-09-30,1122.0247802734375,1136.4990366609647,1118.9544546198865,1136.450254118126,1527493
2022-10-03,1096.97509765625,1124.8515881983442,1090.688335806664,1121.7324795665472,1267334
2022-10-04,1120.8553466796875,1124.656697523025,1106.2836405923747,1107.2583398351874,523647
2022-10-06,1131.0894775390625,1137.4738039801791,1117.2975810138753,1126.4596570001543,1007667
2022-10-07,1115.93310546875,1135.3783063513108,1110.1823565593893,1135.3783063513108,1134702
2022-10-10,1100.53271484375,1109.938584825463,1088.0566379248162,1106.8682589064201,1053052
2022-10-11,1106.332275390625,1122.9996064203417,1098.4371173928103,1106.283492842263,836099
2022-10-12,1105.6011962890625,1114.0810305562115,1092.4427589202885,1106.3322205873278,746825
2022-10-13,1103.1644287109375,1113.8373356801867,1092.3939566515592,1101.4099228340501,476988
2022-10-14,1098.144775390625,1116.0304802515668,1094.635882393186,1108.2328873764468,1441873
2022-10-17,1103.70068359375,1108.7204085806156,1090.2985687647536,1097.5113670872731,915437
2022-10-18,1120.319091796875,1121.8785864525746,1103.0181839693048,1109.2562815739186,1490999
2022-10-19,1109.1102294921875,1152.0944398738554,1103.3106979362092,1148.1956431230133,2589174
2022-10-20,1123.779296875,1127.9705506615906,1098.4859024373407,1110.0848457004354,914488
2022-10-21,1122.6097412109375,1134.2086848426932,1106.3809766364843,1123.8281151432263,995950
2022-10-24,1120.9041748046875,1139.0823402185415,1116.8591489861972,1135.5246640412704,79894
2022-10-25,1124.7540283203125,1137.2302249417603,1120.5628933950757,1125.777510013056,594839
2022-10-27,1137.08349609375,1139.9210942666402,1125.781599144662,1137.9640641073274,493714
2022-10-28,1139.3338623046875,1147.602385330966,1134.3924334577132,1142.8076381689266,468144
2022-10-31,1144.8134765625,1158.4638312898057,1131.6524987401178,1150.7335395749058,829508
2022-11-01,1146.91748046875,1151.467599397324,1137.1323298471455,1149.7551980385433,375840
2022-11-02,1142.7586669921875,1151.7121027253293,1134.0498599979421,1146.8195279473969,799025
2022-11-03,1140.1656494140625,1144.8135957423042,1131.7994176918078,1133.5118189706336,391305
2022-11-04,1136.20263671875,1143.883955042298,1127.3470288087058,1143.883955042298,235006
2022-11-07,1135.3221435546875,1141.388889389109,1122.8950495771026,1137.523802527321,472838
2022-11-09,1130.6741943359375,1145.8411783361166,1124.020243898737,1135.3221410456697,364895
2022-11-10,1110.4676513671875,1135.0283523742953,1106.0154800764121,1129.206236283426,467236
2022-11-11,1107.5810546875,1124.2646622972252,1104.2051065667204,1116.0452325803835,619654
2022-11-14,1109.0977783203125,1116.2409855951748,1099.459429465493,1113.1586394574565,334306
2022-11-15,1096.13232421875,1108.6083889776964,1092.1204370877495,1107.1895901763144,1274776
2022-11-16,1107.0430908203125,1113.012009344474,1093.2460510978667,1100.6338882578075,892837
2022-11-17,1103.031005859375,1122.3566766207168,1099.3615747021581,1112.1312429083243,641922
2022-11-18,1112.278076171875,1117.4642540265377,1100.0956108488049,1104.743557614677,449207
2022-11-21,1103.520263671875,1114.7731858906527,1096.9152875869402,1112.277924923959,1030548
2022-11-22,1104.4010009765625,1109.6360324429172,1100.3401397549032,1103.5203135692238,341523
2022-11-23,1109.587158203125,1112.8163058364457,1101.4655544806876,1104.4010998027445,1248207
2022-11-24,1144.764892578125,1145.841235348615,1110.4678889502445,1111.2017753093492,1462853
2022-11-25,1134.4412841796875,1149.7550670473324,1130.184768033761,1149.7550670473324,475121
2022-11-28,1133.9033203125,1148.1896165636244,1128.8149702376554,1137.523778322513,1132220
2022-11-29,1150.4400634765625,1161.497331003161,1134.1967380024394,1138.0129704774022,538581
2022-11-30,1185.1285400390625,1187.1344242455618,1150.7826852869287,1156.2133722069839,1400360
2022-12-01,1198.289306640625,1202.594796032625,1179.11043874639,1186.3514727991692,971036
2022-12-02,1212.03759765625,1227.0088051049624,1195.794272961004,1198.2894144786417,864356
2022-12-05,1197.115234375,1218.0065050284406,1191.8312296643026,1213.3095854083479,423089
2022-12-06,1193.93505859375,1212.3800417969383,1185.617681390139,1191.3419700466281,823892
2022-12-07,1219.1318359375,1231.6079019168014,1200.637878949245,1200.637878949245,762091
2022-12-08,1222.31201171875,1233.9073903475576,1214.9731493653744,1220.2081806212564,778965
2022-12-09,1221.1378173828125,1234.83702817833,1215.462501721824,1231.7548013074495,552253
2022-12-12,1203.4267578125,1225.0519173808036,1199.4638433722973,1221.1378570264449,380539
2022-12-13,1198.142578125,1224.856083935967,1188.8956596622327,1209.444473532938,436001
2022-12-14,1216.979248046875,1222.116452600293,1198.6810624642362,1198.6810624642362,410641
2022-12-15,1207.6832275390625,1234.4457097281488,1198.9745391477877,1223.045985500381,515065
2022-12-16,1209.8848876953125,1215.3156940104047,1195.2561354538723,1203.5735133919466,423279
2022-12-19,1221.529296875,1223.1438706738181,1198.142762178188,1210.4231744188105,307588
2022-12-20,1209.8848876953125,1226.9110734816043,1202.839627103293,1221.5292406981443,584204
2022-12-21,1198.09375,1225.1007392112986,1190.4612854750637,1210.9612457111139,493935
2022-12-22,1213.1138916015625,1216.2940651427643,1186.5961607321422,1198.0937112272568,533499
2022-12-23,1197.3109130859375,1212.380067761196,1188.063994246472,1207.732121577285,824353
2022-12-26,1212.0863037109375,1227.0086552570926,1196.7236682588596,1196.7726417806796,665901
2022-12-27,1216.0496826171875,1227.0579778732272,1202.00801433568,1212.3802508651743,330784
2022-12-28,1209.5423583984375,1227.057800654564,1203.573440833424,1216.0495069884046,432836
2022-12-29,1209.199951171875,1218.2512152207034,1193.5437106549825,1203.5734897361167,532654
2022-12-30,1210.2271728515625,1231.9501539992732,1208.4168248829121,1215.2664285985554,608914
2023-01-02,1214.679443359375,1222.1161326861816,1199.9038923059268,1213.3094986142114,336946
2023-01-03,1240.3656005859375,1259.838073139918,1213.798894222043,1214.8263827597732,1324059
2023-01-04,1222.31201171875,1250.933574896915,1218.2511506603562,1245.6495701129586,753595
2023-01-05,1249.563720703125,1253.77138320342,1219.8168392494822,1230.971934725553,671500
2023-01-06,1244.3775634765625,1261.3059219222241,1237.8705338362395,1256.1197442857685,442656
2023-01-09,1233.61376953125,1259.8869919195113,1219.229647313901,1257.3917309778194,467830
2023-01-10,1215.02197265625,1239.1913637294742,1211.9397461040417,1233.124499335845,474112
2023-01-11,1215.2666015625,1221.1376912972312,1209.689114093556,1211.0100853943452,534699
2023-01-12,1211.841796875,1221.2844900696336,1202.2034484686374,1214.3370577864885,372536
2023-01-13,1228.1832275390625,1230.5805417079334,1210.6677837034506,1214.3372152564011,426159
2023-01-16,1222.654541015625,1244.6711293892558,1218.300196871895,1230.9229453146672,682555
2023-01-17,1222.4588623046875,1228.7702364048384,1204.5030161289978,1228.721262874783,675386
2023-01-18,1174.3648681640625,1207.487578914949,1149.2659330920644,1207.487578914949,3977121
2023-01-19,1144.4713134765625,1171.9187116430369,1137.768508483605,1168.3960809373912,1400021
2023-01-20,1128.717041015625,1147.7491097929264,1125.2922385504714,1144.4711084658056,3037703
2023-01-23,1135.077392578125,1137.7193352817976,1118.0023537188256,1128.717045119713,832729
2023-01-24,1119.02978515625,1139.9700310758403,1111.886696973456,1139.9700310758403,427495
2023-01-25,1112.5225830078125,1118.1001901840966,1100.2911454909156,1117.513105072812,214543
2023-01-27,1107.385498046875,1121.2315106908768,1092.022858656659,1121.2315106908768,500248
2023-01-30,1109.24462890625,1114.284005267459,1091.044272995141,1107.6790287269055,519697
2023-01-31,1105.477294921875,1114.724213672597,1094.8604313142532,1112.033297486684,1211804
2023-02-01,1101.171875,1120.2040641728263,1082.3354605035113,1110.4189137850399,657740
2023-02-02,1106.064453125,1111.7887422274973,1083.8522094649168,1093.001301212215,552867
2023-02-03,1109.0977783203125,1114.5285843461793,1086.3473045836586,1107.7279528792214,199219
2023-02-06,1109.83154296875,1115.2133748759206,1093.9796494939496,1109.0976567995904,202835
2023-02-07,1095.594482421875,1123.1397070506403,1091.9250507070567,1115.702896550491,414200
2023-02-08,1106.749267578125,1110.6143534520627,1093.3435424802237,1101.3184623879263,255558
2023-02-09,1110.859130859375,1115.5070770135983,1098.872322356378,1106.7494157231135,234840
2023-02-10,1127.640625,1129.2062249926141,1110.8590701238002,1114.479527572197,190828
2023-02-13,1118.5894775390625,1130.1848567250258,1114.7732450424119,1130.1848567250258,195148
2023-02-14,1117.1217041015625,1128.472454521552,1114.7732441479975,1114.7732441479975,174191
2023-02-15,1110.8101806640625,1119.225505225525,1102.9820606609399,1110.8591541931348,306763
2023-02-16,1094.3712158203125,1114.1861448587588,1089.1361843836323,1110.6145411672405,601356
2023-02-17,1093.3927001953125,1097.8938453687952,1086.3962939578473,1090.8485850492252,320946
2023-02-20,1089.8211669921875,1099.3616889927926,1084.2925329176933,1095.007344679265,444030
2023-02-21,1076.51318359375,1096.279136656429,1072.6969516209226,1089.0870760812652,536446
2023-02-22,1074.8497314453125,1080.5251661054251,1065.8474414130262,1072.697046269479,362708
2023-02-23,1070.5931396484375,1082.1396633709535,1058.0192469385076,1077.785200350819,283881
2023-02-24,1065.70068359375,1077.9321213345827,1063.5968524128,1071.47394609695,214234
2023-02-27,1073.8223876953125,1076.3665028124335,1057.2854602625769,1068.049125290701,224597
2023-02-28,1078.1766357421875,1085.2220148022823,1065.309140713981,1076.4642346400815,475223
2023-03-01,1076.8067626953125,1082.1397410085222,1068.3915577511073,1078.3235086943973,196382
2023-03-02,1063.4989013671875,1082.482114427232,1059.7316428697784,1081.2589707951108,954939
2023-03-03,1055.91552734375,1068.4405672975656,1052.8821546909514,1066.5813648820977,538047
2023-03-06,1069.0765380859375,1071.963109359934,1051.169667028671,1061.1504715686276,461653
2023-03-08,1069.908447265625,1071.3762199335088,1058.4108947005352,1069.0277597753657,459244
2023-03-09,1060.75927734375,1075.3880294189382,1056.8940712655185,1069.9083690821271,259973
2023-03-10,1052.0504150390625,1061.6887637978393,1049.0658965415003,1055.8176738597867,364757
2023-03-13,1057.87255859375,1086.5919503881416,1053.3224398854763,1053.3224398854763,820862
2023-03-14,1048.9681396484375,1061.9334641356968,1029.642467299504,1057.9704303812903,540425
2023-03-15,1037.862060546875,1059.7318490547364,1034.4861117968126,1059.7318490547364,440551
2023-03-16,1038.498046875,1048.136396010155,1026.5112377833902,1040.6017586268479,302074
2023-03-17,1048.0872802734375,1051.6099100063454,1039.525274941138,1042.069389778926,475397
2023-03-20,1055.91552734375,1065.700677480283,1039.721175536368,1039.721175536368,1047458
2023-03-21,1059.87841796875,1070.4463070221993,1042.2161765755868,1061.639673087183,707945
2023-03-22,1058.459716796875,1068.5384699241172,1052.3929710653736,1059.8786353348648,248389
2023-03-23,1060.6124267578125,1077.2960357506456,1056.991849608458,1058.7042508493655,433489
2023-03-24,1053.273681640625,1061.591060023089,1046.5708770689916,1060.1232873673603,346534
2023-03-27,1051.169677734375,1060.9058536401815,1042.950128321956,1054.790135245171,394579
2023-03-28,1042.4609375,1059.6339236301924,1037.8129912226261,1056.7472326946122,319213
2023-03-29,1050.14208984375,1056.796038606615,1038.9381425838642,1052.4905493746207,376572
2023-03-31,1046.5218505859375,1064.6243790906967,1045.1030515362415,1050.4359108031827,793594
2023-04-03,1056.5025634765625,1060.7102256192325,1043.3415849322016,1052.0014185119844,839450
2023-04-05,1069.56591796875,1089.0872453420525,1058.7532789398929,1068.5384293922025,513931
2023-04-06,1065.260498046875,1070.348728838173,1057.8726611897036,1066.581469555419,245989
2023-04-10,1075.2412109375,1078.0789283984866,1059.0468589482684,1068.5384069082345,245512
2023-04-11,1062.4228515625,1077.93229320119,1054.7903854162387,1076.3666928102693,346671
2023-04-12,1067.4129638671875,1070.4463361935004,1057.6278147838423,1066.5812500846273,481932
2023-04-13,1064.4775390625,1072.746062638002,1061.1995376398154,1068.4405726667646,661040
2023-04-17,1080.37841796875,1083.7543664821922,1058.7532597506165,1069.4190974398493,509340
2023-04-18,1106.455810546875,1113.5010706041598,1070.0551011715213,1083.2160798367372,872244
2023-04-19,1053.0777587890625,1100.8783104434779,1047.5492447884303,1100.8783104434779,3169350
2023-04-20,1053.126708984375,1067.5598044152873,1038.5468124222673,1056.6983124212104,666329
2023-04-21,1036.83447265625,1058.5086038489935,1032.3333275347245,1058.3618027091068,559059
2023-04-24,1046.4239501953125,1067.3641947907895,1043.1459488808696,1047.011035297542,957468
2023-04-25,1050.6805419921875,1059.5361510332027,1046.2772242376218,1051.9036858129002,576203
2023-04-26,1047.7938232421875,1049.9465082853453,1038.204329255127,1049.9465082853453,494260
2023-04-27,1043.19482421875,1051.707976441257,1035.9049352016239,1051.707976441257,988205
2023-04-28,1055.964599609375,1059.7318588746637,1043.1949297081433,1047.011162507747,527428
2023-05-02,1063.69482421875,1067.2663085640531,1053.1757875169178,1056.0133855806978,584124
2023-05-03,1065.064697265625,1067.0707009703942,1053.909720846607,1066.385788189452,448506
2023-05-04,1066.3856201171875,1077.0024832343327,1058.899957001762,1062.667215598475,470960
2023-05-05,1049.11474609375,1074.4093316982148,1047.0109152250361,1063.1564106467306,369250
2023-05-08,1059.6339111328125,1063.6457987195975,1047.0110438178192,1050.925103794708,288054
2023-05-09,1074.94775390625,1077.2472403798365,1057.4323106551306,1061.6888272249844,428096
2023-05-10,1084.24365234375,1087.130223971279,1069.5169530158487,1086.1517089181996,564308
2023-05-11,1086.249267578125,1087.9616684970229,1078.7147513140185,1084.243383884553,373263
2023-05-12,1094.1754150390625,1101.9546808852515,1082.237579929203,1088.5489538414197,403079
2023-05-15,1095.1539306640625,1107.3853680573247,1088.353299252461,1098.8723354106664,285321
2023-05-16,1093.245849609375,1102.7373970339138,1086.6408735656398,1102.7373970339138,502923
2023-05-17,1078.666015625,1095.98580326347,1076.4643568152683,1095.98580326347,249895
2023-05-18,1071.2781982421875,1095.8388992125683,1069.0275661134253,1085.9559222620514,307752
2023-05-19,1053.5181884765625,1076.9535747214359,1050.7782987239407,1075.387974626065,421302
2023-05-22,1069.223388671875,1074.4095664163297,1051.5122894720269,1055.3285222040176,687647
2023-05-23,1061.29736328125,1076.3665184287797,1058.7532481272178,1070.495428328259,667188
2023-05-24,1051.561279296875,1059.8296841379188,1043.3907020765994,1053.860765899327,1032560
2023-05-25,1057.0897216796875,1059.6826906738772,1046.5217127064082,1051.2674862050333,574576
2023-05-26,1076.3173828125,1081.161103084577,1056.600403752274,1058.7530886858976,658681
2023-05-29,1165.362548828125,1228.7214036333773,1150.831623005562,1183.9054822505288,8245590
2023-05-30,1159.19775390625,1168.3468447558093,1143.6393423855548,1159.5402102475998,1360051
2023-05-31,1156.7025146484375,1167.4661792486554,1144.1286212549812,1157.0939445234255,923876
2023-06-01,1198.925537109375,1202.3993132350836,1147.7981269367858,1147.7981269367858,1228214
2023-06-02,1206.4112548828125,1210.1785140165014,1189.1404399907444,1200.7358196921568,652537
2023-06-05,1199.904052734375,1216.4898346750745,1193.837307341602,1210.6677180392298,342547
2023-06-06,1211.15673828125,1212.9669668383608,1187.917010925823,1193.8859275360103,386992
2023-06-07,1230.3358154296875,1245.1603416182445,1215.1199787979417,1219.8657526741115,962461
2023-06-08,1225.7366943359375,1239.7783590433135,1222.8500037572028,1236.793840865622,342612
2023-06-09,1189.385009765625,1231.0697258316848,1186.9876957397214,1223.0948045093403,635421
2023-06-12,1191.8914794921875,1202.4091324707722,1174.8861766488376,1194.8894437570234,301610
2023-06-13,1199.01806640625,1207.1765856176787,1190.3679458063075,1201.1805365609478,486419
2023-06-14,1191.4000244140625,1197.0028639765844,1184.7650259892282,1195.8233566972854,523635
2023-06-15,1188.8934326171875,1202.0159611824797,1179.653558874054,1191.4000355974363,887511
2023-06-16,1233.37255859375,1238.4839170965738,1190.9086141363039,1191.3017032591558,1685160
2023-06-19,1238.4349365234375,1248.3628374530972,1220.9381495455777,1244.0869729922213,354553
2023-06-20,1270.2337646484375,1272.8877163926184,1239.1229659154606,1256.2265437962494,758433
2023-06-21,1280.3582763671875,1300.3615458682455,1266.1053153972603,1273.8215495794152,645726
2023-06-22,1254.2115478515625,1293.5792626166435,1249.0509922826132,1280.309262582202,630696
2023-06-23,1252.68798828125,1258.8805827769947,1238.6315703154203,1254.0641603882798,325251
2023-06-26,1259.6668701171875,1264.09020286438,1238.0908839354465,1254.2605745372853,418525
2023-06-27,1305.71875,1310.2895515033622,1252.3439362879524,1259.6669619291513,1634789
2023-06-28,1309.9945068359375,1315.1550616591303,1291.80969460183,1305.3746295618823,999855
2023-06-30,1321.54443359375,1329.457332998963,1298.5431975402505,1309.3065933860396,1056830
2023-07-03,1315.302490234375,1330.9316226521123,1309.8471187237576,1327.048967613279,482320
2023-07-04,1292.6451416015625,1319.7748880178883,1284.3882309555772,1319.7748880178883,662393
2023-07-05,1304.489990234375,1312.255420842722,1284.3884477015945,1293.3825818875098,482995
2023-07-06,1317.3665771484375,1322.822068190144,1296.134606591167,1304.4897896337948,597110
2023-07-07,1314.8602294921875,1331.3739327397207,1302.9664034649015,1317.3667126684834,640267
2023-07-10,1319.922607421875,1323.5103259527182,1299.3786591669839,1314.8111284354072,671900
2023-07-11,1323.461181640625,1334.126304374848,1310.3877279724934,1323.0679725095194,597657
2023-07-12,1339.090087890625,1343.4150276285854,1311.4687409835235,1322.084785772568,499719
2023-07-13,1333.3399658203125,1359.437678578853,1329.40811425537,1341.695150395815,375783
2023-07-14,1352.360107421875,1355.4072677414101,1328.4248700956455,1332.8973983000303,447923
2023-07-17,1341.9407958984375,1359.4375821171457,1330.8333880099765,1352.0161648186838,364464
2023-07-18,1328.6217041015625,1351.3281209797017,1320.9545461990638,1345.8726293963189,752293
2023-07-19,1343.1695556640625,1363.5169589151496,1293.5791272398912,1315.3025825062134,1601263
2023-07-20,1374.8699951171875,1382.9303619235216,1324.100063421931,1338.2546314895512,1363037
2023-07-21,1385.5352783203125,1399.0510169723334,1364.6963947315774,1381.5050348025206,898024
2023-07-24,1363.86083984375,1385.9775021114865,1354.1294844478314,1378.2120722504778,484640
2023-07-25,1349.706298828125,1377.1309870217501,1344.693212166848,1366.4166676927716,694314
2023-07-26,1345.9710693359375,1360.174834425485,1338.8445887219648,1354.1295889410333,407577
2023-07-27,1334.5687255859375,1360.0766856810937,1327.5897127626422,1341.646130694966,468921
2023-07-28,1350.34521484375,1354.0313255303117,1334.5686131090333,1336.7312033728322,359852
2023-07-31,1361.89501953125,1367.4978597423997,1326.999838590536,1351.5739096755458,792736
2023-08-01,1339.434326171875,1368.2842612746285,1329.1622925896536,1368.2842612746285,850668
2023-08-02,1335.64990234375,1357.4716285354168,1328.916511162681,1339.4342851304727,1068438
2023-08-03,1324.3948974609375,1342.4322407458399,1309.6013793948243,1335.6006973188018,473287
2023-08-04,1343.6119384765625,1351.5247173941684,1323.6577447023558,1326.9998423775712,285450
2023-08-07,1374.3785400390625,1397.7731026935965,1344.791383734029,1344.791383734029,1109451
2023-08-08,1391.777099609375,1395.7089509424104,1364.4998809864408,1387.894324423654,778913
2023-08-09,1370.2501220703125,1385.977526627791,1362.8779011839945,1385.977526627791,404048
