Price,Close,High,Low,Open,Volume
2022-06-10,484.724853515625,497.48027281326813,471.85702762130336,475.57501942280703,2184465
2022-06-13,462.7914733886719,480.92254470668564,444.47311491664544,477.62597069593676,907520
2022-06-14,438.96636962890625,460.5719280348855,434.75202277324485,459.27014939867087,883610
2022-06-15,444.29522705078125,449.28687473110506,435.4825551397073,438.9664167240398,467360
2022-06-16,434.1432800292969,453.1827496109905,430.01321677119154,451.4033644712646,449130
2022-06-17,452.9205017089844,457.7716759888965,427.81236377495924,428.92682659336697,1127210
2022-06-20,463.6905212402344,468.26075074031877,453.07974520382066,453.0890909841852,1139770
2022-06-21,450.15777587890625,470.1337657402784,448.0318539057379,463.69049362101913,560840
2022-06-22,429.6854248046875,451.02875767675863,427.10061633294924,451.02875767675863,582060
2022-06-23,436.595703125,441.53829599056604,432.5004061473991,432.5004061473991,453475
2022-06-24,433.4041748046875,441.34998332380496,430.4857144617194,440.5968378283278,238015
2022-06-27,432.6792907714844,441.3970924857366,430.8058218750497,440.59685740457485,391140
2022-06-28,425.17584228515625,433.0557407890952,424.21557769833913,433.0557407890952,421230
2022-06-29,427.0494079589844,432.63220590366467,420.26158872724034,423.6413772243628,404490
2022-06-30,425.1099853515625,430.0902433868533,423.6601790082037,424.5922014761709,347745
2022-07-01,418.9059143066406,425.30776602900863,415.55436796348437,425.30776602900863,289990
2022-07-04,407.6274108886719,420.8264770749193,405.19846345531164,418.9435845600427,625490
2022-07-05,413.54901123046875,418.74581200496976,410.2727972437488,410.2727972437488,397510
2022-07-06,420.0638427734375,422.2009151034293,409.59496661084114,416.3074819824981,1189605
2022-07-07,427.01177978515625,429.111186521648,420.8923791991746,424.2156832912583,389455
2022-07-08,427.124755859375,434.75987123478296,424.83704834367506,428.54634890532526,424825
2022-07-11,428.1603088378906,430.1373515278113,420.0732897393074,426.4562935800295,290165
2022-07-12,435.239990234375,441.68890244770364,425.6654984737049,427.0400018805233,630625
2022-07-13,437.6124267578125,447.186947302602,436.38855818377385,438.1396630647326,493140
2022-07-14,436.6521301269531,442.0560217548629,430.42918495746466,438.2431763955635,291105
2022-07-15,434.7315673828125,437.7724487136877,430.61745240793505,437.7724487136877,272220
2022-07-18,432.55682373046875,440.02251325387056,429.5065475132499,436.5485747928579,319315
2022-07-19,448.42962646484375,452.44959108729665,432.55682981105167,432.55682981105167,723015
2022-07-20,451.0845031738281,462.27828248768634,449.1357028297439,453.72054079095517,522590
2022-07-21,445.3605041503906,451.8753240142738,443.6753075323841,451.8753240142738,339140
2022-07-22,456.9403076171875,459.61404007174696,445.4170154799597,448.1283850959327,590610
2022-07-25,458.7102355957031,460.819094612742,454.4454854747207,456.5825867284287,302700
2022-07-26,453.1556396484375,458.65368114961296,449.4745821339751,458.65368114961296,281650
2022-07-27,453.9183044433594,455.923589556087,446.3584921925617,451.894200748638,253175
2022-07-28,458.23004150390625,461.0637745481527,452.0824000104342,454.71843743081536,340010
2022-07-29,462.7490234375,465.0743965695741,456.67668429771976,461.2897934020645,481055
2022-08-01,458.79498291015625,466.72197288229466,457.54287205404984,464.3212964656327,365295
2022-08-02,461.9676208496094,468.27529259164044,459.4633707320906,459.4633707320906,538225
2022-08-03,466.1664733886719,468.84017697434075,461.28978928658535,461.9676316555336,498855
2022-08-04,459.9341125488281,470.7230774391496,445.56763503157515,470.5347767159113,522990
2022-08-05,445.8783264160156,467.8987670926408,443.7977383332866,463.1915360353708,785990
2022-08-08,438.4973449707031,448.9474025535401,434.9481034737047,448.9474025535401,644705
2022-08-10,434.74102783203125,442.479716794125,432.31210926218284,442.470293138255,492190
2022-08-11,445.868896484375,447.7235465245521,437.2170041819435,439.63652765077495,455480
2022-08-12,448.342529296875,452.43066043575686,441.9601511564243,447.5211343565198,264780
2022-08-16,454.7060241699219,462.2497019998234,449.4094268973417,462.2497019998234,416820
2022-08-17,451.9775085449219,458.47317920372285,450.5801746618295,458.47317920372285,343200
2022-08-18,449.11676025390625,458.661976348431,447.8988148368875,456.9436680322154,750095
2022-08-19,425.9287109375,449.39995293007524,423.16239526364893,447.5211287194672,8289935
2022-08-22,415.9869689941406,426.0986730831877,414.38192379336994,423.21906536668644,1223620
2022-08-23,419.9429016113281,422.59592552285204,411.0868877802106,413.1545510867418,524965
2022-08-24,421.1513977050781,426.1836376176518,419.2253492465013,422.5581532803703,635595
2022-08-25,421.87835693359375,426.1269752796686,420.14114755628873,424.29534639878227,388085
2022-08-26,424.94683837890625,426.7501444379376,422.2749419663581,423.91773197485395,1369535
2022-08-29,426.4480285644531,428.6384345282133,411.6439591504427,413.7210732217309,942890
2022-08-30,435.0397033691406,437.0979163330958,425.8249115713935,430.526726988744,1012060
2022-09-01,432.4527282714844,435.05852805649045,430.9137796086647,435.05852805649045,339670
2022-09-02,435.71002197265625,437.87210499620943,433.0664483987679,434.3410398340605,591655
2022-09-05,434.5769958496094,438.45738659003456,431.65961484898367,436.75795085796824,626155
2022-09-06,432.2733154296875,437.1356172892459,430.3850406249823,435.43618149012605,429295
2022-09-07,435.3418273925781,438.6274076062032,429.58258261040777,432.1884114524894,748730
2022-09-08,447.8326721191406,449.4754907579559,438.07974563215424,438.26858463383434,1508115
2022-09-09,464.69500732421875,467.5651931996751,449.40941991738384,449.59825892985924,2740300
2022-09-12,486.4856872558594,492.65087439492703,466.2244782932441,468.2921414648153,2827950
2022-09-13,491.89569091796875,498.50465413567656,486.8634213613214,492.27336900921506,1937120
2022-09-14,489.516357421875,495.67215192019194,481.13244122642385,481.6989294483188,1376035
2022-09-15,489.5541687011719,494.72802348367924,487.94912351208274,490.9514736860939,793345
2022-09-16,478.71539306640625,490.3471429089583,475.0899092282724,490.0072673051259,1166050
2022-09-19,464.80828857421875,475.84525726298034,462.84449542822017,474.52347064425174,1182835
2022-09-20,468.5187683105469,473.95700935108204,465.58251461263404,468.6604119811021,698515
2022-09-21,460.89959716796875,470.9735277450424,459.62500583263517,467.60295009307714,230205
2022-09-22,484.8901062011719,486.9860635869388,459.19065598664855,461.1167043668086,1675400
2022-09-23,481.349609375,488.6855473839128,470.93577389326003,485.2866754311252,708950
2022-09-26,461.9097900390625,475.82639544052284,456.9625190937594,474.4857076035715,548935
2022-09-27,455.5557556152344,463.60924665304134,451.32600960222913,460.5502218204125,637190
2022-09-28,460.144287109375,464.13799909261013,456.0372832365938,458.67143491969745,668595
2022-09-29,471.7288513183594,475.75085727946157,465.64860380994156,465.64860380994156,615000
2022-09-30,477.2425842285156,480.5659375102069,466.48884539201,471.69105169595497,448260
2022-10-03,467.0176086425781,477.16708676823305,464.90274986253445,477.16708676823305,322800
2022-10-04,468.0845031738281,475.8453148180145,466.40393952400626,473.39055147901416,285980
2022-10-06,469.51007080078125,472.8617468678224,468.29212555182664,469.6139120791336,234875
2022-10-07,465.9696044921875,471.65330156067483,461.3149849724452,467.53687611454126,218230
2022-10-10,478.74383544921875,483.3984266659124,461.39058263190753,461.6832629680296,982290
2022-10-11,482.81298828125,489.8184716549484,474.91998463363296,481.32123505390643,752045
2022-10-12,484.8051452636719,490.66825975821155,476.27958497391893,486.0419630571389,641330
2022-10-13,490.3094787597656,507.94595981754327,484.9089824558844,484.9089824558844,2630210
2022-10-14,486.41015625,500.3928290355749,482.67138016101273,500.3928290355749,954815
2022-10-17,490.677734375,497.9381542548498,485.28668835641497,488.09074914831206,743675
2022-10-18,489.75238037109375,501.3369648348628,487.20325546391837,491.7067517253494,611430
2022-10-19,484.3802490234375,492.20718524183445,483.3983668360092,491.3291443421428,464715
2022-10-20,493.08526611328125,499.4487437224689,477.16709268231114,484.3425435342657,662140
2022-10-21,497.7114562988281,500.7516087524155,493.81222177503054,496.55018571398267,556785
2022-10-24,503.5840148925781,505.86881128297836,502.28110066051806,504.1693754750313,385190
2022-10-25,493.9538269042969,505.40621884610056,491.8956141669975,502.84758559726026,560600
2022-10-27,489.66741943359375,496.60680605324274,487.17488294652077,494.7090807193479,434525
2022-10-28,484.22918701171875,492.05606519435116,481.9538124545353,492.05606519435116,282215
2022-10-31,481.349609375,488.496765984209,479.62185042609264,488.496765984209,418660
2022-11-01,471.4927978515625,482.8224468398424,470.1804330136155,482.8224468398424,631000
2022-11-02,472.55963134765625,476.7893771851893,469.3495700162934,472.97505410012764,522910
2022-11-03,466.97039794921875,479.5746389234464,465.45977223619866,472.0687345194712,642360
2022-11-04,463.2693786621094,471.37009449616335,462.2497228461701,469.3118528614287,1193720
2022-11-07,462.5895690917969,474.90112929865063,460.73906778875056,470.180442128684,678535
2022-11-09,452.4684753417969,464.94055326308273,451.29775398669466,464.94055326308273,1105910
2022-11-10,445.56683349609375,456.1317351383089,444.122304176228,452.43073202398244,747080
2022-11-11,452.1285705566406,453.6675192915052,449.45664529679385,452.99716092137567,483180
2022-11-14,448.2386474609375,454.3944124723823,442.3849844970056,454.35663891164893,1392465
2022-11-15,444.0184631347656,451.29775568715877,442.63057976288127,451.29775568715877,548815
2022-11-16,445.9609069824219,450.0922663256458,444.40689032995346,446.3399262653378,729100
2022-11-17,445.3070983886719,450.28180251850307,443.8383588666164,446.39678970031406,961625
2022-11-18,434.2774658203125,448.38668853418983,433.0361609764133,445.828257635454,884410
2022-11-21,432.7139892578125,437.94452499032786,431.1883982625045,433.983719815141,522710
2022-11-22,431.7285461425781,434.8839463713552,430.19349907660916,434.72284797627356,326880
2022-11-23,430.6009216308594,434.68491465700043,427.35078842842296,433.5478567388464,1431870
2022-11-24,435.7840576171875,436.8263823172431,430.9609671913984,432.0885690600062,400105
2022-11-25,440.19970703125,444.293184662746,437.0159103738536,437.86871098441924,524485
2022-11-28,446.57684326171875,448.95520602970083,440.6261505254043,441.3747042551693,633510
2022-11-29,446.046142578125,454.1572759292548,444.5963729910433,448.7656425491534,271745
2022-11-30,435.6419677734375,447.17381899146335,433.036170250051,447.17381899146335,656175
2022-12-01,431.3778991699219,441.5168311566581,430.430336513865,437.9634711964446,1881145
2022-12-02,431.2262878417969,437.0159107364028,430.60089301557855,431.52951483341496,711225
2022-12-05,435.4997863769531,440.30393580537924,431.6431995694876,433.66151257890425,771110
2022-12-06,430.0417785644531,434.8743532893404,428.01400977113303,434.8743532893404,1251805
2022-12-07,427.0570068359375,431.5010779132421,426.5927103977261,430.4113866650408,390615
2022-12-08,417.56243896484375,428.0709051137895,416.92755927596323,427.35074825786234,1789990
2022-12-09,418.9648132324219,425.16188096144043,414.09435632610047,420.71780989042867,648750
2022-12-12,415.9136657714844,420.59462756176924,412.62562222919627,420.59462756176924,491275
2022-12-13,415.0419921875,418.4058285679139,414.27446863121037,417.78043364847014,495385
2022-12-14,414.4260559082031,418.04575277563345,413.1373843693838,418.04575277563345,1574115
2022-12-15,412.8056335449219,416.61485363607363,411.4979925534707,413.90480961139804,694895
2022-12-16,418.3962707519531,426.30842455344987,411.6401734414719,412.18974704724883,1171215
2022-12-19,414.5018310546875,421.64646193113947,413.13733844917624,420.7178400720969,513415
2022-12-20,415.9042053222656,418.28256787716924,413.5921501747859,416.927560246524,347105
2022-12-21,417.3255615234375,424.4322815089028,415.90421752634444,416.9275724806317,1053330
2022-12-22,426.3937072753906,432.8466066032907,419.77025361078455,419.77025361078455,1821735
2022-12-23,411.06219482421875,425.2661512125303,407.45198305518517,425.2661512125303,674005
2022-12-26,415.4114685058594,420.3388059539555,407.6509279296328,411.0621593231364,247115
2022-12-27,419.7418212890625,422.42341082061756,416.01790707627316,417.87512174272547,330705
2022-12-28,418.98382568359375,420.4904469565019,415.05141721427,417.4961452550792,229090
2022-12-29,418.74688720703125,421.39056610553683,416.73803015511504,418.8226794932751,265120
2022-12-30,421.030517578125,422.6129599949999,419.2964905779988,419.39125263051966,231400
2023-01-02,415.5441589355469,421.98757379654637,414.6723885187364,421.98757379654637,358555
2023-01-03,419.6376037597656,420.7178391188974,416.51065841432296,416.56750986298056,196550
2023-01-04,418.2541809082031,420.5093848198092,417.0413017772535,420.5093848198092,216280
2023-01-05,420.8599853515625,425.8157488939292,418.2447318519208,419.57131390497386,438925
2023-01-06,420.8599853515625,422.97306067282125,419.5807698686,420.8599853515625,139915
2023-01-09,421.3716125488281,423.5604798291911,419.7038931286219,423.1246091324792,212090
2023-01-10,421.88330078125,425.2660772377641,420.7177883896668,421.94960818514284,281900
2023-01-11,421.8549499511719,425.1808755563264,420.35778460507555,422.11078148470057,364265
2023-01-12,423.7026672363281,425.4556640632598,421.8549372706322,421.8549372706322,282335
2023-01-13,430.92303466796875,432.0696062383638,423.5699685305542,424.887065512062,647980
2023-01-16,434.4385681152344,437.01593988123966,431.33056353716796,433.35833272954744,382690
2023-01-17,434.63751220703125,436.7031918342042,430.951479635476,433.98369166820686,584425
2023-01-18,435.0923767089844,438.8352320152175,434.55225903103656,435.06395098474076,563500
2023-01-19,437.09173583984375,437.9161107898741,433.500464988882,434.74176985435844,294680
2023-01-20,439.4416809082031,440.2186603342601,436.39052789984567,437.20541793022596,303380
2023-01-23,439.4322509765625,442.51183009391843,438.94898469229594,441.3747431605813,311060
2023-01-24,436.18206787109375,440.67350580388444,433.0361527751094,440.57874375066683,250990
2023-01-25,431.8705749511719,435.68925088820305,430.5629629168179,434.55219317346297,269055
2023-01-27,434.6754150390625,443.45931019617586,431.88009371769414,433.9268324656007,1399485
2023-01-30,428.6773681640625,436.8264133284917,426.4032234226058,431.56745180654065,361460
2023-01-31,432.04119873046875,435.6514100876461,426.57374377216615,428.6773339967458,305620
2023-02-01,428.11834716796875,435.8978296738984,424.98191660739576,433.6047438872421,438095
2023-02-02,428.0235290527344,431.6337405414342,424.0816648433716,427.30340108144907,207190
2023-02-03,429.2269287109375,433.026635177203,423.6836815656942,424.90604545001224,320340
2023-02-06,427.5496826171875,432.09800012809376,422.641315634117,422.641315634117,246375
2023-02-07,428.3741149902344,434.36271794691766,417.87513343171486,427.5497401020719,550580
2023-02-08,428.5826110839844,431.84222918759576,426.40322837256355,426.40322837256355,229025
2023-02-09,426.99072265625,429.43545074997644,421.68436546187445,428.58262113936655,173690
2023-02-10,430.5345153808594,433.75625125238173,424.96287176037356,426.5926805372995,203300
2023-02-13,431.9464416503906,433.03613291913064,428.29831964868066,430.53455363202073,141265
2023-02-14,429.63446044921875,432.26868392454105,427.52138495646693,431.141081858602,147155
2023-02-15,435.9649963378906,439.04940471769663,427.1211992546529,427.1211992546529,416085
2023-02-16,437.44061279296875,443.8093070659137,432.65219534481395,442.22903024112355,730670
2023-02-17,438.03082275390625,443.6188930024394,434.6798631663524,436.69806794152737,325165
2023-02-20,437.7832336425781,439.81093807029254,435.8221742082326,439.7062351251742,142090
2023-02-21,437.3834533691406,438.849469017887,434.38471896971936,436.57427153202497,138150
2023-02-22,438.1164855957031,439.0589284297999,431.5383566315841,433.71838030075133,503035
2023-02-23,438.1164855957031,439.306450407189,437.14548476820573,438.27833359289036,577620
2023-02-24,436.5647888183594,439.0399215612712,435.05115698814876,439.0113635664324,195200
2023-02-27,431.7573547363281,436.3839243441119,428.8347939559057,436.3839243441119,522675
2023-02-28,430.3007507324219,432.595006086659,420.40975051837415,430.6720045999403,320550
2023-03-01,429.0918273925781,432.59510624756626,428.4254644587887,429.3393493961481,251860
2023-03-02,429.7486572265625,430.91959309330736,428.39687343101264,429.41546125941954,172865
2023-03-03,440.3345642089844,447.2363600683846,429.77719995993374,430.0913669370668,1028640
2023-03-06,439.7633972167969,448.37873063261856,438.11647549698733,442.628812661531,269040
2023-03-08,437.80230712890625,439.7538376182862,433.40417318933527,439.23976473280106,261900
2023-03-09,438.0688781738281,439.98232174609785,436.0221155521202,439.98232174609785,496780
2023-03-10,436.3457946777344,439.3350001731078,433.8992491505614,435.24153291900535,401510
2023-03-13,428.13031005859375,436.3458027109127,425.53141645245734,435.7555848129029,319680
2023-03-14,424.13201904296875,428.139812414657,420.0575806690359,426.10260775362826,199045
2023-03-15,422.1805114746094,426.20733404515255,420.7715825945762,422.92304839946587,147495
2023-03-16,412.1276550292969,423.541787908007,411.2518281679662,420.01948053674454,524375
2023-03-17,411.1470947265625,416.18300438722036,409.53826013836164,412.3084723764942,214080
2023-03-20,411.6136169433594,413.07966181162465,408.2912442914199,411.0614569693933,213595
2023-03-21,412.69879150390625,416.94460651784334,412.203776641902,413.7174082708288,159250
2023-03-22,415.2405700683594,421.39982860292116,413.23189451997166,413.7554964263455,135370
2023-03-23,411.7658996582031,416.38296880119424,409.347883097937,415.2501200098663,215880
2023-03-24,406.0731201171875,412.9749162014422,404.7498943197335,411.1852044306043,255715
2023-03-27,392.3647155761719,405.32103832465356,389.35648108692806,402.6840867965051,382320
2023-03-28,383.74932861328125,393.8973512299424,382.6926538869998,387.4525127661913,382605
2023-03-29,384.1016540527344,389.9086597244956,382.7022541197579,384.596669009615,312845
2023-03-31,386.6814270019531,399.33314033347426,385.36770127224963,385.54857823804207,558945
2023-04-03,401.8939208984375,408.2816431176945,388.02368572113124,388.2140626373637,662705
2023-04-05,411.2232666015625,412.20379641016297,404.76889884987094,406.2063855889172,438290
2023-04-06,414.32666015625,419.4292146059455,411.223223067417,411.9562308296085,159315
2023-04-10,424.10345458984375,430.9957214127285,413.5365613587117,414.3267142547192,557995
2023-04-11,417.1921081542969,426.86414503158846,416.59236127800773,425.6837093080184,294350
2023-04-12,411.3756103515625,421.62833697067424,407.5772518728267,418.4297254205548,916725
2023-04-13,407.0631408691406,415.0025820657739,405.57806720944654,412.58456559858035,211920
2023-04-17,399.83770751953125,407.00605441492786,398.40022072402246,407.00605441492786,252230
2023-04-18,405.378173828125,408.7767204201444,399.8377195529594,401.73213430200116,195585
2023-04-19,402.51275634765625,409.3383784424962,400.9134505653874,407.40587669261896,143365
2023-04-20,400.22796630859375,404.3785490940421,399.19029156036015,403.4456063427675,176050
2023-04-21,393.04058837890625,401.47507354720983,392.2123775697166,401.31322556004847,376015
2023-04-24,387.3858947753906,394.8684085620846,385.77706003791684,393.9164367198812,785235
2023-04-25,389.861083984375,392.212455938118,386.88140703732114,387.4525960359564,1592050
2023-04-26,391.86016845703125,396.02028069973574,390.3274787060021,391.1937765562578,239030
2023-04-27,389.9466552734375,393.67839723670437,387.5667259491751,393.67839723670437,258085
2023-04-28,392.4503479003906,394.306704405083,387.2620903219533,391.8125140548787,433010
2023-05-02,390.1466064453125,395.1444586058369,389.3660116158556,393.9164358494581,370380
2023-05-03,390.45123291015625,393.7355472825476,388.4140283393009,390.1561239725645,278340
2023-05-04,392.53607177734375,394.4971314773557,390.45125108770117,390.9557950095124,299435
2023-05-05,394.54473876953125,399.4473879110593,392.2123961522449,392.41230210313734,370950
2023-05-08,391.26995849609375,397.3530434971081,389.73726871402266,397.3530434971081,306405
2023-05-09,401.7987365722656,403.2457232206866,391.89823586040916,393.10722956358416,1202140
2023-05-10,397.64813232421875,406.87274138760216,393.57369418351567,402.11288238902966,904610
2023-05-11,397.3531188964844,401.15150704558306,395.25879786485507,399.7140199859066,307335
2023-05-12,391.7934875488281,398.695282673668,391.0699797287976,397.8670719069867,825095
2023-05-15,393.35479736328125,394.4876462388196,390.49888168751266,391.64123052669413,267925
2023-05-16,395.23968505859375,399.3426816087964,392.65032033776237,394.4971481413196,785360
2023-05-17,394.27813720703125,401.7320629379621,393.3642234450858,396.6866244791579,403865
2023-05-18,394.0592346191406,396.01076531419636,392.9835017674938,395.06832246804146,153425
2023-05-19,396.34393310546875,397.82900677950073,390.0418844794326,394.05920661094825,276685
2023-05-22,406.4538879394531,411.25183413893234,396.70570561201913,397.61959044224733,945215
2023-05-23,417.1064147949219,417.8680096230193,407.44390738118636,408.3387631467808,689835
2023-05-24,413.4699401855469,421.3332373312915,411.7564023960724,416.20212392653775,236505
2023-05-25,408.38641357421875,413.66987501786963,406.97751376407984,413.66987501786963,216755
2023-05-26,406.5110168457031,410.24275935320924,404.7593920938128,409.14799751476227,177600
2023-05-29,407.09173583984375,409.2336725495717,406.35869890598065,407.63436677875836,149685
2023-05-30,407.9198913574219,410.29982071189926,406.4919337447355,407.6343114556334,138170
2023-05-31,422.0852966308594,423.6274864275313,407.9199504139262,407.9199504139262,570895
2023-06-01,424.56988525390625,431.243216734409,420.9428750929389,422.08525285073296,678605
2023-06-02,418.3249816894531,428.36830210486033,417.4872418159239,425.2648645875248,388135
2023-06-05,418.05841064453125,420.2003471970157,416.0307060598795,419.0389404375936,234560
2023-06-06,413.9268798828125,418.2869272470719,413.3556909595279,418.2869272470719,154530
2023-06-07,415.0692443847656,417.9156308426522,412.7844887650829,413.9268665749243,228180
2023-06-08,412.8892517089844,416.64955231723917,411.44226488639254,415.06927548436664,145520
2023-06-09,409.66204833984375,414.83127775293485,409.3479104007339,412.8892469737176,131290
2023-06-12,411.803955078125,414.4885225697109,409.3478805774848,411.2518242080777,196590
2023-06-13,411.99432373046875,415.65942069763474,410.87100406265455,414.9168839110609,193425
2023-06-14,416.078369140625,418.6772338583787,412.42280049715527,413.7174683481879,204005
2023-06-15,418.1440734863281,425.1791588540617,416.2211009579759,418.27736347983296,536815
2023-06-16,418.267822265625,424.3509356801733,416.41149478816976,422.27561519013443,229640
2023-06-19,414.945556640625,420.54315660349596,414.10781663912326,419.0580826196991,200380
2023-06-20,415.92596435546875,421.49500468344405,414.0220209306479,418.1821326655821,209985
2023-06-21,416.5257568359375,420.12420914118286,414.26958827853656,418.4868164542955,266105
2023-06-22,414.4599914550781,420.1527937384043,411.67072082782494,419.8100687556972,312820
2023-06-23,410.64251708984375,416.9540943938377,408.93850858732844,415.82124569558897,230690
2023-06-26,409.30035400390625,413.9173947478862,407.4915840464411,411.956334843151,252975
2023-06-27,406.56805419921875,411.7372825250401,405.92072042626205,411.7372825250401,288090
2023-06-28,411.0328063964844,412.57502493884556,407.4534125950585,408.8813701309752,332875
2023-06-30,418.591552734375,423.6274921804387,415.04071616840065,416.5829059860157,1116700
2023-07-03,436.48858642578125,443.6188457006363,423.64646746771456,426.102570908239,2608880
2023-07-04,435.92694091796875,446.47477571493414,433.1471704697122,442.0956996097007,1108190
2023-07-05,433.15667724609375,440.3821393754306,430.652986883838,436.0030634950188,497170
2023-07-06,438.154541015625,443.5998207624842,433.3470660926898,434.28953791071467,508945
2023-07-07,435.25103759765625,443.80928420958867,432.2047451354216,437.71664118136925,627475
2023-07-10,427.6923522949219,439.81096354566625,426.48335858973695,435.0511046328344,346330
2023-07-11,428.1968994140625,434.3847160475135,425.72179600218084,429.80573406290966,348425
2023-07-12,424.9696960449219,431.6810850033245,423.24662956789945,430.23409845769885,458690
2023-07-13,426.7308654785156,427.24490930559773,422.70401452180585,426.0454446572006,364540
2023-07-14,432.5950622558594,433.9087590095236,425.7503823081208,428.33021789542113,527675
2023-07-17,432.61407470703125,438.46869556938486,431.82392183011746,435.0511202336431,386625
2023-07-18,433.0138854980469,435.81268495617707,428.6824253638271,435.0511191255036,320550
2023-07-19,434.1658020019531,437.3453844463935,431.62402441826697,433.8516350271788,421790
2023-07-20,432.9281921386719,436.7646372163826,431.8429594259546,434.6607877355407,425095
2023-07-21,437.0121765136719,440.49639682241764,431.0528236900283,431.43363565530035,712320
2023-07-24,444.7422180175781,450.2731723422402,436.95509497500547,437.8404218551189,1377705
2023-07-25,444.9230651855469,447.3886687148978,440.9343009327241,447.0745307968962,385105
2023-07-26,443.542724609375,448.1692937248226,441.7149259261661,444.9516243143881,284775
2023-07-27,444.83740234375,448.1693037995589,443.23809661741177,446.41767909187297,322140
2023-07-28,444.30426025390625,446.43666769617766,441.714895908917,444.70410117526836,286235
2023-07-31,448.75,455.5756215255901,446.76035337566265,446.76035337566265,944450
2023-08-01,451.4440612792969,458.60287864754144,449.5210887312723,451.0347203839838,555745
2023-08-02,451.5011901855469,457.50812999980354,446.8555630910625,452.3199010514802,556840
2023-08-03,447.5790710449219,461.70632926231076,445.5418374203906,447.42675206863106,1300020
2023-08-04,439.8585510253906,452.91960505946,438.8589922732832,448.75949301310845,377770
2023-08-07,452.63409423828125,467.9894061011677,441.4388950567745,441.70544603481625,1384565
2023-08-08,453.1099853515625,456.946430260214,448.2739817474654,456.6798793379704,594690
2023-08-09,458.0793151855469,461.0684915463602,453.11002120122606,453.9001450165747,487115
2023-08-10,459.4024963378906,462.65825237819007,457.4604949613047,458.28870570306503,428255
2023-08-11,461.9729309082031,463.6103237681864,458.2411882092143,459.8024360986325,1277310
2023-08-14,471.1974182128906,473.22275916596607,456.9047329878293,464.3918156345829,919795
2023-08-16,479.4044189453125,481.2473796351431,468.4233447495211,469.57521715066423,1070645
2023-08-17,486.9299011230469,487.60183156693364,478.07016222588453,480.31631631849723,872340
2023-08-18,487.3426513671875,488.6193133707665,481.1994002066035,486.8531304929319,555770
2023-08-21,480.2778625488281,488.57124330271273,473.9714189870924,487.3330142987154,751270
2023-08-22,480.0091247558594,486.4883407549132,477.34064881983414,480.65223053224116,391175
2023-08-23,478.7900695800781,484.35741368279105,473.4243221841862,480.31631073363656,1301260
2023-08-24,467.943359375,483.1671026058686,465.5436498397436,479.55795938430686,1522250
2023-08-25,463.5471496582031,472.0613152337197,461.27220019024764,467.09870254117385,925190
2023-08-28,456.1463928222656,468.4233153761627,452.6812262098921,464.5741717919314,418555
2023-08-29,454.6105651855469,464.5837722075781,453.3243243727337,457.3270528198682,356460
2023-08-30,457.6534118652344,461.512134321038,455.40728721543854,457.6725989962595,239015
2023-08-31,456.03118896484375,460.16828578067145,454.6393750371342,458.8244543254134,241645
2023-09-01,452.3164367675781,458.79565229381205,451.3373658558788,456.1367847642002,247100
2023-09-04,457.5670166015625,460.5330540648973,453.7466684849069,454.2170314721642,1102005
2023-09-05,469.7959289550781,476.4575249804586,457.86458015461375,458.44051630278227,965030
2023-09-06,475.0945129394531,480.7578216725854,469.9591285950041,470.09349709854916,487565
2023-09-07,468.912841796875,479.1547854793103,466.79147751996084,475.3344667251603,347820
2023-09-08,473.14593505859375,478.0221318681033,469.7671253386229,471.1109567984618,393870
2023-09-11,500.0226745605469,504.4573332235669,477.4942289108466,480.1339094762947,3744085
2023-09-12,499.6962890625,508.9111494449639,478.88598751256376,505.83950978859144,2537555
2023-09-13,497.3542785644531,508.70966338841896,490.51030138763093,500.6754395002652,1023015
2023-09-14,502.17279052734375,512.1748220550683,497.363821830338,498.179699637856,726240
2023-09-15,498.38128662109375,506.444275352405,496.451910818009,503.9389927066042,449010
2023-09-18,487.2273864746094,500.9728994362794,484.4725248141536,498.9475587956866,412075
2023-09-20,488.55206298828125,492.4203935632535,479.941904057752,489.1471862623802,462805
2023-09-21,480.0954895019531,490.77900098477625,478.40608462397574,488.3888703805175,454630
2023-09-22,476.75506591796875,484.74130594935485,471.4949215833176,478.223686920696,423250
2023-09-25,478.3965148925781,483.7814491045508,473.22272700107845,476.75509245620464,234525
2023-09-26,479.365966796875,483.7718299506562,477.11023399439557,478.0221353273114,260735
2023-09-27,475.3440856933594,487.07386782146045,471.8789189642657,479.5099781970333,491430
2023-09-28,468.06817626953125,475.6800483291181,465.3516885128496,473.22274796509845,253560
2023-09-29,481.9672546386719,484.74133296136785,467.83779281731523,469.3831917190275,404180
2023-10-03,483.2919006347656,485.7012184241343,476.20795327595516,483.57027514785256,353245
2023-10-04,470.33349609375,481.90969341954093,469.4024075522672,479.7499546752765,311020
2023-10-05,474.8449401855469,479.5579733653943,470.91901878661014,472.0708618211166,302625
2023-10-06,477.90692138671875,479.5483143807723,469.5751375499321,476.1023352677233,602060
2023-10-09,463.0767517089844,472.2628470447043,462.1072889546374,470.5350678582142,381325
2023-10-10,463.3359680175781,471.4949811283138,462.47204907707015,466.86833372217933,225165
2023-10-11,463.6430969238281,470.32390975861307,462.6640259207982,465.25572409038404,265855
2023-10-12,492.01727294921875,498.94760612196546,465.87001734306244,468.03936418579457,4187180
2023-10-13,483.90625,494.34018276283814,480.89220065012313,489.2623889940737,501470
