Price,Close,High,Low,Open,Volume
2022-06-06,353.8149719238281,355.07615955496385,349.4492814374966,350.71046906863234,809193
2022-06-07,346.4903259277344,354.1060370290208,344.5985443158675,353.1358835029139,808257
2022-06-08,348.4306335449219,348.9642357491875,342.94927203487714,346.4418306558723,493266
2022-06-09,350.56500244140625,352.60233088300316,345.37467486132806,346.3448284423992,537490
2022-06-10,348.1881103515625,350.5649984407568,346.3448244899104,348.7702084149098,306781
2022-06-13,341.25152587890625,346.73288775063844,338.6320993386331,343.0463159448906,567387
2022-06-14,341.3000183105469,345.7627307091682,339.35971114651477,340.03883049662113,696169
2022-06-15,342.1246337890625,344.4045004882899,339.4082157687506,344.4045004882899,378978
2022-06-16,332.95672607421875,344.69556090340114,330.8223763197829,343.5313943519492,616497
2022-06-17,325.6805725097656,332.27760508928094,322.8186075721408,332.27760508928094,1004357
2022-06-20,324.516357421875,326.8932454250586,319.95662396518105,326.45666449166197,942146
2022-06-21,335.7701416015625,336.6432738544776,324.07977383767513,324.07977383767513,604029
2022-06-22,332.5686340332031,338.0500254233739,329.9977329779721,334.70298374324636,578554
2022-06-23,336.0611572265625,336.78877233153054,331.258915297814,335.6731017585931,703714
2022-06-24,342.80377197265625,343.9194426636167,336.01269694121675,337.1283676321771,624492
2022-06-27,343.33734130859375,348.0910878637275,341.49405545334645,344.50153743124326,918610
2022-06-28,347.0724182128906,347.8485291782196,338.7776175448365,342.4641890402527,657485
2022-06-29,345.66571044921875,348.1396198546995,341.93064283282996,344.3075013517376,1040851
2022-06-30,346.3448486328125,348.67321144176924,342.8522896160077,345.13215658577883,1065972
2022-07-01,350.5164794921875,353.1844018591151,343.7254043763719,346.247809626451,862373
2022-07-04,349.9828796386719,354.1545278997788,347.7030129629218,350.5164522278592,687991
2022-07-05,350.5164794921875,355.94934550618757,348.7217190398266,349.6433471843588,511387
2022-07-06,354.8821716308594,357.01652137306746,350.03140367742094,351.098578548525,670766
2022-07-07,356.53143310546875,358.85979572685096,355.17322404355724,355.85231377114445,267928
2022-07-08,355.0277099609375,358.4717432837563,353.66947128069717,357.45309388031336,615151
2022-07-11,359.63592529296875,361.62472818610667,353.7664786743974,356.1918624985832,667678
2022-07-12,352.55377197265625,360.89709789919976,351.4865972134353,358.9567909212471,356220
2022-07-13,357.3560791015625,358.61726691988076,352.31126861481386,353.3299476435212,311184
2022-07-14,358.8113098144531,368.94939702724685,353.23292669322734,354.1060589995499,2620703
2022-07-15,359.87847900390625,365.1657982017956,356.0948563916293,356.5314373412728,2683866
2022-07-18,347.5575256347656,361.38221437250576,345.9567781233223,358.95683038342855,4131998
2022-07-19,346.6358337402344,351.0015244906491,345.85972278285476,347.8970510543953,1010344
2022-07-20,348.0910949707031,353.4269396961036,347.460501060867,349.06124855713955,1087072
2022-07-21,344.0649719238281,349.7403764646437,343.19183959602697,349.1582783771967,1105199
2022-07-22,339.893310546875,345.37467231821836,339.31121248117097,345.37467231821836,697284
2022-07-25,336.934326171875,342.318696299813,335.3335786877401,340.4268849779114,729813
2022-07-26,332.3260498046875,338.58355134998084,329.8521703696088,337.22534245215854,1051707
2022-07-27,340.96051025390625,342.561257846226,330.24029471651244,332.76270011394274,2779735
2022-07-28,341.5955810546875,344.42917682937207,339.7879326025933,342.47496873388627,1195585
2022-07-29,338.85968017578125,343.3543648698721,336.319233444158,342.0841415040605,1064773
2022-08-01,342.13299560546875,342.9146967789594,338.95740727161177,339.3482429489317,663056
2022-08-02,342.181884765625,343.500951511147,338.81086352543025,341.98645200836506,834762
2022-08-03,338.5177001953125,345.74826399105075,334.9024033880192,341.98640754429385,866092
2022-08-04,356.2521667480469,357.5223901716297,338.0780242220508,338.85969558750924,5084558
2022-08-05,349.41241455078125,357.22924695764954,345.6017147162028,356.1544265379353,2572807
2022-08-08,352.4414367675781,355.6658681501915,348.97269955777114,350.0475199582585,765456
2022-08-10,356.2032775878906,358.7926272342636,349.8032578426118,353.71167413135606,1954306
2022-08-11,372.96063232421875,374.133139307093,359.13458599438667,360.55139881156543,3688772
2022-08-12,377.9927062988281,379.6049220115553,371.7392463658825,374.96367779133675,4788229
2022-08-16,389.4248046875,390.3530654565508,380.0934729977428,381.0705770414388,3566829
2022-08-17,390.695068359375,392.55156012863404,387.32404739028243,389.86452393609204,1833379
2022-08-18,385.02783203125,390.8416129514422,384.1973174588071,390.7927696773627,950773
2022-08-19,379.40948486328125,387.2263171432879,376.0873371080482,385.95609382532626,1540261
2022-08-22,374.4751281738281,379.1163724238625,373.3025913831218,376.2339035410383,785240
2022-08-23,375.0125427246094,379.40951118718016,368.7102391529017,372.2766631643279,729398
2022-08-24,382.19427490234375,384.0019235085845,375.5988220176543,375.98965770631,995752
2022-08-25,376.13623046875,385.02785381129286,374.23086557029063,383.2690783810614,867247
2022-08-26,373.7911682128906,379.6049496394131,373.0583401247836,376.57592091146734,673471
2022-08-29,368.8079528808594,370.90872072302284,362.8476119328125,366.3163195453022,522006
2022-08-30,369.540771484375,373.44918776736637,366.60945927213146,370.3224428134333,638096
2022-09-01,363.9712829589844,375.9896516499553,362.89646246835537,372.37438431455934,1328236
2022-09-02,360.25830078125,368.31940976699207,359.57431597007076,365.8277763709974,695670
2022-09-05,362.7010498046875,365.87663809429074,357.375820591505,360.5514088811082,833704
2022-09-06,362.9453430175781,365.2415138806595,360.06287389064147,362.701066983731,520177
2022-09-07,367.5376892089844,368.8567856645348,361.52850515464337,361.52850515464337,594147
2022-09-08,366.072021484375,371.20181767843013,364.8506414381714,370.2735867346247,699370
2022-09-09,365.5346374511719,372.765201583651,364.117824626394,365.87662983841307,803322
2022-09-12,365.5346374511719,365.5346374511719,365.5346374511719,365.5346374511719,0
2022-09-13,367.1468811035156,370.2736262833019,365.9255009268572,370.2736262833019,720817
2022-09-14,366.8049011230469,369.3453779403756,361.5773878259932,362.45680543807646,1004026
2022-09-15,362.4079284667969,368.7591055328489,359.67204873511554,367.4888820471796,581129
2022-09-16,353.0276794433594,364.11781631512724,351.22006081563717,362.310167868556,1632512
2022-09-19,351.61090087890625,354.88420543366044,347.3604922671418,354.68877269471864,584645
2022-09-20,362.4079284667969,362.9941969289722,352.0017750838822,352.2460511248842,907966
2022-09-21,357.9620666503906,365.29034686098066,355.37274693975183,364.1666831924599,1147543
2022-09-22,354.88421630859375,358.98803558248295,352.39258299555536,355.66588765061545,831107
2022-09-23,348.5818786621094,358.5483521519577,347.0185061787616,355.17733116657814,734684
2022-09-26,348.1910400390625,352.2460159510116,342.2306992700189,347.8490476520392,882536
2022-09-27,352.0994567871094,353.5162397940758,345.99255636350495,349.9498159104607,720383
2022-09-28,360.6979675292969,364.9483762688893,349.0215915881754,351.75747110254395,1975799
2022-09-29,374.0843200683594,378.0415798454644,361.52852610342944,362.26135419688234,6548772
2022-09-30,378.04156494140625,379.3118181446232,372.0323807757712,375.9896403968637,1888135
2022-10-03,399.9775390625,405.54701412016556,379.1163621407288,379.8980334340982,8017627
2022-10-04,410.2860107421875,411.8493832854517,396.41115024048884,404.52110244407356,4337423
2022-10-06,413.5592956542969,418.1516966889252,408.96689461966855,410.3837074419485,2923167
2022-10-07,412.3379211425781,416.24633745672577,407.6478334931409,410.3837129855043,1928901
2022-10-10,415.4646911621094,417.1257503044266,407.0615896164545,410.3348944406101,1379160
2022-10-11,406.3775634765625,417.07686462115333,404.5210717679672,415.5134921964446,1330825
2022-10-12,410.969970703125,413.21729809774536,402.7134295267799,408.4294942012612,1014645
2022-10-13,405.25390625,413.9989994576784,403.4462577869836,410.9699709276035,612113
2022-10-14,402.4203186035156,412.14248624277616,401.05237886449174,410.3348675620214,835504
2022-10-17,409.26007080078125,412.3379428464095,399.2935967475691,403.44628929993223,1270454
2022-10-18,406.03558349609375,412.19135701529166,402.81115199950176,411.3119693179347,631852
2022-10-19,400.85693359375,409.1623179582762,400.36838157230727,406.0355730935032,988434
2022-10-20,404.814208984375,406.3775814783383,399.29357688840014,400.368397341678,452554
2022-10-21,400.75921630859375,406.57299727799744,399.48899298328905,404.81419211351914,459263
2022-10-24,400.75921630859375,400.75921630859375,400.75921630859375,400.75921630859375,0
2022-10-25,407.8432312011719,410.72570012352867,401.0035027388945,404.5210833404071,870687
2022-10-27,423.67236328125,424.9425867423455,407.0615928144669,409.89518887150064,2744073
2022-10-28,420.1547546386719,426.9944832025572,418.7868148896648,425.82194637835113,1470279
2022-10-31,423.4280700683594,432.8571187223561,421.9624139101573,422.1089735622073,2059627
2022-11-01,423.1349182128906,428.7532667830499,419.9593298906267,425.577678460786,1391203
2022-11-02,427.1410217285156,432.0265418896993,422.4997775753912,423.42803833355555,1732032
2022-11-03,428.606689453125,429.9257858963496,422.59750545493455,427.141033364842,824790
2022-11-04,430.02349853515625,430.9028862167267,424.6005531642485,430.7563265729398,1099357
2022-11-07,440.7227783203125,443.55640397501264,431.1471703732732,436.960951510379,2410897
2022-11-09,438.1334533691406,443.06784675026114,434.86014881311996,440.72277315744975,1414308
2022-11-10,423.86773681640625,443.6540943822544,413.7547334711639,438.13346230913345,1876942
2022-11-11,419.61737060546875,435.0556035658345,411.6539482797276,425.6753981765011,3680644
2022-11-14,414.0967102050781,415.855515495725,402.37146087616964,414.14558330192585,1245780
2022-11-15,407.2081298828125,415.9532234239128,404.5699369098408,414.09670179612135,940631
2022-11-16,405.5470275878906,409.84630930074127,403.5439761953325,407.3546760600416,586968
2022-11-17,399.04931640625,408.91807397613485,397.7302198812664,407.25698504558494,803454
2022-11-18,392.3072814941406,400.61266603386713,391.08590141476907,399.04929356850164,899247
2022-11-21,388.0080261230469,392.2095616311276,386.00494491940657,391.8187259729793,654445
2022-11-22,383.2690734863281,388.7897055472815,381.07058931719047,386.1515424356263,1330083
2022-11-23,385.02783203125,386.2980851646514,381.9011170189477,383.269056700508,771815
2022-11-24,384.00189208984375,387.5194726376427,381.6568483309275,386.0049434670984,954533
2022-11-25,392.8935546875,394.75004646701547,383.41563322844996,385.95610978829484,1577153
2022-11-28,390.79278564453125,395.67830600603884,389.8156815722297,394.89660485688773,601071
2022-11-29,396.06915283203125,399.1470247827425,390.841639934142,391.6721843827722,756275
2022-11-30,400.51495361328125,401.5409307813804,394.99432156385205,398.0721934304498,972357
2022-12-01,401.7363586425781,404.86310379823584,399.00047899551646,403.54400725385364,607933
2022-12-02,405.98675537109375,406.9638594754766,399.8310114410218,401.0035184749708,740978
2022-12-05,403.98370361328125,408.5272317318395,401.2477942315364,408.5272317318395,596116
2022-12-06,400.75921630859375,404.86306520686094,398.6584485849673,403.5439687882144,391512
2022-12-07,395.971435546875,403.6905519540372,395.336323847214,400.90579931214586,594974
2022-12-08,402.61572265625,403.54398345614675,395.3363151801307,395.8248672182132,545877
2022-12-09,398.4141845703125,405.20506978482643,395.7271483776249,403.4462645673938,443448
2022-12-12,396.5577087402344,400.9058041354958,393.96838881424816,399.5867374429649,771773
2022-12-13,396.99737548828125,398.8050239987391,394.8477644051517,395.72715211274334,377060
2022-12-14,401.0035095214844,402.5668820173606,397.24165283983365,397.97448090175845,735277
2022-12-15,399.2447509765625,403.3974435030049,397.33938600747774,401.58979491007733,585464
2022-12-16,398.56072998046875,401.00349006838394,395.33629859196026,398.6584463477551,647685
2022-12-19,399.87982177734375,401.98058946493944,395.33629403002084,398.5607253813214,758508
2022-12-20,401.9317932128906,403.0554570080518,395.48289993699143,397.2416754582131,789245
2022-12-21,412.2402038574219,416.24633653431556,400.9057906077409,401.1989397219624,2697599
2022-12-22,413.8524169921875,418.1516987560073,406.71956920749983,418.1516987560073,1770189
2022-12-23,410.67681884765625,420.154740026967,409.30887914622195,413.80356372423375,2075717
2022-12-26,411.11651611328125,413.65699252718645,406.62183166081024,411.360792118102,762148
2022-12-27,409.6997375488281,413.31503464942483,407.59896969582223,413.31503464942483,547340
2022-12-28,405.74249267578125,411.21428180387284,404.8631049167143,410.92113267161596,518402
2022-12-29,407.79437255859375,413.07072835261016,404.52106809693817,405.74244813346274,1298900
2022-12-30,410.3348693847656,412.1913611687483,404.08137943199245,409.84631734588334,1222303
2023-01-02,410.4814453125,411.800541833568,404.66766389168424,410.2371692833708,562491
2023-01-03,414.92724609375,415.8066338114865,409.1134946462112,410.48143440922917,626223
2023-01-04,414.14556884765625,417.56543311589644,410.18827944595404,416.1974933723704,482555
2023-01-05,422.402099609375,423.3792037304412,413.70587889565616,415.2692514531323,2084601
2023-01-06,420.8387451171875,425.7242655860712,418.20055213645,424.25860944540614,2088416
2023-01-09,433.8830261230469,435.0555628690991,422.74404631094285,426.0173507263947,2054103
2023-01-10,446.8785705566406,448.1976670685695,431.8800165082513,433.34567267287207,3556161
2023-01-11,441.9930114746094,448.4907472741802,437.3028942654004,448.4907472741802,1541731
2023-01-12,437.8891906738281,446.8296871070993,433.9807743253948,441.6998906497805,1554796
2023-01-13,431.244873046875,439.0128322560771,430.1212093671746,439.0128322560771,950057
2023-01-16,429.0464172363281,433.8830646508686,427.28761196107183,432.6128412455592,408124
2023-01-17,421.571533203125,429.9257604850106,420.1547204739876,428.9486564839083,989688
2023-01-18,433.29681396484375,435.3975817622198,422.1089603791075,422.79294515911363,1765081
2023-01-19,431.73345947265625,436.52126367567007,429.58381849064125,433.34567529974186,471685
2023-01-20,428.1669921875,431.8799755246523,424.3562626660275,431.8799755246523,407298
2023-01-23,434.1273193359375,437.4006238811448,426.0173676139457,430.3166194884817,1112000
2023-01-24,427.0921936035156,434.0296384422391,424.3562843249002,432.85710163442536,546716
2023-01-25,416.8814697265625,428.5090028714643,415.5623731916403,427.97160752927635,750786
2023-01-27,420.4478454589844,424.01429896653974,411.6539093295893,416.2951533978811,1307641
2023-01-30,418.1517028808594,428.7532582916831,416.05090525419473,423.08606655634367,673077
2023-01-31,421.66925048828125,424.2586001350468,415.95321552020613,418.15169968295805,403639
2023-02-01,425.47998046875,434.32276040089073,420.9852957696727,424.1608840065746,1197903
2023-02-02,422.93951416015625,430.8540633060697,420.7410299428943,424.06317790743117,425003
2023-02-03,424.69830322265625,431.8800245264018,416.8326269207002,424.01434822444577,1461408
2023-02-06,459.3854675292969,465.5900842697997,436.7166712441966,441.6510348162633,7081568
2023-02-07,468.4725646972656,469.6939448014728,458.2618150985531,459.4343519261321,2592361
2023-02-08,463.1473388671875,471.20844761329363,457.72442309280177,469.1565230596056,2189622
2023-02-09,463.5381774902344,469.4985184436112,458.2618213320576,458.9458061272576,1144429
2023-02-10,462.6587829589844,466.5183560115255,460.9488508149966,462.6587829589844,378658
2023-02-13,460.6557312011719,465.9320872780798,455.4770616773446,465.9320872780798,554984
2023-02-14,462.21905517578125,464.02670361738876,457.04041568032625,462.9518832073371,638807
2023-02-15,458.5549621582031,463.83134838290545,455.2328140373975,460.02061837198664,703302
2023-02-16,466.37176513671875,469.0099580784501,459.23891728514906,459.23891728514906,1319413
2023-02-17,459.8740234375,468.17940801183505,458.7015164477272,466.37175952306274,591340
2023-02-20,453.8160095214844,462.512230016076,451.1778165335422,462.512230016076,738655
2023-02-21,457.72442626953125,461.48625318874184,452.6923163137756,456.0144940993989,693825
2023-02-22,453.6205749511719,458.7015281598022,449.56559893099507,456.99159599789687,715217
2023-02-23,457.1381530761719,459.1900776226844,448.53961921908393,454.9885121571873,841905
2023-02-24,455.7701721191406,460.8510950210496,450.93349539805797,457.77322338892776,892849
2023-02-27,445.6083068847656,455.6724968707294,441.84648000543655,455.6724968707294,937558
2023-02-28,455.13507080078125,456.3076076301547,443.9960901971342,446.9274024517177,835580
2023-03-01,462.7076110839844,465.10152793471747,452.44801855601264,458.21295630776183,1468140
2023-03-02,456.0633544921875,465.59011979759475,454.54885501220195,463.14735946287493,652769
2023-03-03,462.1213684082031,463.78242738763515,457.3824078426124,458.35951188422496,708417
2023-03-06,465.24810791015625,468.7168453315567,463.245056447081,464.2710038171731,696280
2023-03-08,460.6557312011719,468.3748474820974,459.4831943757034,464.12443876333674,732954
2023-03-09,457.96868896484375,464.5152683343616,456.30760012037746,460.7045684298886,551903
2023-03-10,464.0267333984375,467.49547086173334,455.3793561073236,458.2618251439785,1956817
2023-03-13,455.5259094238281,466.3717402710419,450.8846652944687,466.3717402710419,764673
2023-03-14,459.77630615234375,461.77938737818494,453.4740028203717,455.5259273219543,910046
2023-03-15,462.56103515625,465.101511561321,458.45721618084133,461.681647505723,835882
2023-03-16,468.66796875,477.119913127675,459.28776356335453,462.5610682142738,1591279
2023-03-17,466.4206237792969,474.8725678398369,463.44043853837525,472.429807717204,1061951
2023-03-20,465.2969665527344,467.05574193793154,458.1152457286218,461.24196083773336,637487
2023-03-21,467.3977355957031,469.0099513396633,462.5122152692483,467.64201161202584,792636
2023-03-22,467.69085693359375,472.62525037620765,462.5122172924383,468.0328493217115,904657
2023-03-23,471.2572937011719,473.5046510138922,467.39775041223464,468.08170538830996,831785
2023-03-24,469.6939697265625,475.84971385089165,467.83744801456794,472.4298493776306,938602
2023-03-27,470.8664855957031,475.4588870445753,464.1733161806307,464.3687489388666,843623
2023-03-28,473.6512145996094,477.8039070432367,467.2511946434417,470.8664619383479,707818
2023-03-29,479.1230163574219,481.8588959952982,472.429847099685,475.94742793327714,1275317
2023-03-31,480.2955017089844,483.56880636196684,473.94432514782596,479.7092631122654,1115333
2023-04-03,481.12603759765625,486.597826347665,477.9993224682582,486.597826347665,708521
2023-04-05,481.8100280761719,482.88484852853173,474.8725831405948,476.82679130166724,690988
2023-04-06,482.8359375,485.6695331471683,479.26951385000297,480.73516985566044,904248
2023-04-10,485.1321716308594,488.35660314014086,480.7352033079211,482.83597109844385,969584
2023-04-11,489.52911376953125,490.5062177890313,482.4451096281558,485.5718544180953,1219186
2023-04-12,493.0467224121094,494.3169457825932,486.98866521707095,491.48334992769463,1046214
2023-04-13,492.11846923828125,495.147497882735,490.2619774300194,492.949013679013,749244
2023-04-17,490.6039733886719,497.54141844568403,488.64976519339245,494.8543821771748,1139909
2023-04-18,504.0880432128906,506.6284900892114,487.57495960369624,489.38260820327184,1727733
2023-04-19,505.260498046875,507.50788515052693,501.74294719909875,506.8727436407643,1540176
2023-04-20,501.9383850097656,507.1170247803679,494.21923881217094,507.1170247803679,1264836
2023-04-21,506.8727111816406,508.72923267767374,497.4925066109433,500.2772590361446,1112338
2023-04-24,505.1139831542969,512.2956745299282,503.59948370665313,507.01934810223037,798318
2023-04-25,506.7750549316406,507.99643503160337,501.54751232117974,503.4528772046617,639723
2023-04-26,504.8697204589844,509.3155323631023,503.20863149543925,506.775085457236,385699
2023-04-27,502.86663818359375,506.9704276058144,497.6390955775839,504.9185328947041,865434
2023-04-28,507.9964294433594,508.9246305989602,503.15975237317286,503.20859564909404,428231
2023-05-02,505.1139831542969,515.9109716756502,490.3597050838935,507.9964522152524,1269429
2023-05-03,508.8269348144531,511.26969494318314,502.18263919184733,504.1856905698662,506509
2023-05-04,508.1429443359375,511.22084591860045,504.2345281739264,509.0712051019547,530332
2023-05-05,505.1628112792969,512.5887784604307,503.0131703675896,510.63457029300605,451811
2023-05-08,513.3704833984375,514.2009979723875,504.1856816223316,505.3582183908532,661439
2023-05-09,512.9307861328125,518.695664280684,509.55976521201967,513.2727486973383,1042675
2023-05-10,513.5658569335938,516.594915224669,509.6574407936495,512.9307750934713,904802
2023-05-11,501.98724365234375,516.8880815417807,499.8864757497344,516.8880815417807,1233986
2023-05-12,501.8406066894531,508.97351382907954,492.46043184276505,501.6452335933241,1015662
2023-05-15,505.8956298828125,507.45897253244067,500.7658335392398,501.84062415614676,532092
2023-05-16,504.28338623046875,510.04832409350195,503.20859560948946,506.1399078169234,352447
2023-05-17,506.92156982421875,508.0941066131735,501.7917735555281,503.69713838286714,414331
2023-05-18,496.4176940917969,510.8299786381707,494.3169263759257,508.0940992619918,3376633
2023-05-19,483.3734130859375,502.96433848046274,480.19782474196177,499.3001980835677,3144835
2023-05-22,494.658935546875,500.2772839506173,473.84663077881305,473.84663077881305,1230046
2023-05-23,495.83148193359375,501.54751699965925,494.5123854495593,498.27424215630566,943626
2023-05-24,492.41162109375,497.8345368988667,491.3368006244083,495.8314854296598,775925
2023-05-25,494.1215515136719,496.8574310451809,488.0634942125228,492.41161935176615,963307
2023-05-26,496.6131591796875,501.98723173352573,492.75358605439067,496.36888315451307,977223
2023-05-29,500.32611083984375,502.2314756419002,495.4405906487747,497.29711217645996,489946
2023-05-30,494.1703796386719,504.91852432680906,493.19327557611393,498.32307190454304,468836
2023-05-31,490.79937744140625,498.9093593617078,487.428386188136,495.39177863837523,1103206
2023-06-01,501.6452331542969,502.6223371848758,489.33368658638415,490.79934263225255,888694
2023-06-02,506.13995361328125,508.92467660722986,501.64529834361207,501.74298490428555,1418223
2023-06-05,498.4208068847656,511.61168240297326,496.36888231300867,511.4163092933261,914296
2023-06-06,503.6483154296875,504.9185388199333,497.7856908860598,499.54446632160796,835026
2023-06-07,503.3063049316406,506.87275880045,501.0101341203484,503.64832715393453,831746
2023-06-08,501.2055358886719,508.582659560911,498.6161862932728,507.0193169312691,1002681
2023-06-09,496.12457275390625,504.8696657767632,494.4146406961626,501.2543689271372,648256
2023-06-12,498.3230895996094,501.2055586140493,492.4604650160846,499.3001936968635,756873
2023-06-13,505.7979431152344,507.2146962993611,496.85741706517655,499.20246085746646,1471514
2023-06-14,520.1613159179688,521.3338527027032,503.7948231196245,511.9048344253805,3017132
2023-06-15,536.5767211914062,537.4072357916409,520.8453099610678,522.7506748155052,2854217
2023-06-16,538.4331665039062,546.4942747918283,535.5506976734129,539.5080167249143,1620321
2023-06-19,541.4622192382812,549.6210139908895,538.4331609785578,538.4331609785578,918036
2023-06-20,543.3187255859375,544.9798144917585,540.6805325752457,543.9538671091843,643193
2023-06-21,547.2760009765625,551.8684023286858,539.6546006675618,544.6378675279225,1124378
2023-06-22,540.2408447265625,549.7676090664014,535.3553245522861,547.9599308193007,484665
2023-06-23,544.3446655273438,548.4485146392425,535.355355595576,539.459145069774,1062160
2023-06-26,548.9370727539062,550.5981616553847,544.5401042934817,547.0317078268487,685429
2023-06-27,557.6333618164062,561.492935215931,548.1554394386776,548.1554394386776,1246943
2023-06-28,569.1143188476562,575.612025602623,552.308115695073,558.9035686467612,2442498
2023-06-30,569.7005615234375,574.5372389832352,564.7661975039285,574.5372389832352,1567590
2023-07-03,565.1570434570312,580.6929630887788,564.2776258992502,573.511271705142,1123850
2023-07-04,560.9554443359375,569.5051052777097,558.0241320130442,568.0883520318062,704262
2023-07-05,571.6058959960938,573.5601041875334,560.8577509431758,562.8119591346153,641465
2023-07-06,574.6348876953125,578.4456174763347,562.8119521391365,571.6058888913105,773658
2023-07-07,568.9188232421875,576.4425362241965,566.7691824419425,572.5829633661175,448177
2023-07-10,568.28369140625,574.6348677288061,566.8180353318139,571.8013017675155,721120
2023-07-11,571.4592895507812,578.2013314660481,568.2837013340264,568.2837013340264,774090
2023-07-12,579.8135986328125,581.7678068390064,569.9448114089123,573.5601085179114,1073272
2023-07-13,577.908203125,583.3311186827016,575.3676968087544,580.399806528517,729376
2023-07-14,581.7188720703125,584.2105351069342,575.6119717603542,577.5661798595409,954798
2023-07-17,589.2426147460938,592.1250837645671,579.422730482489,580.1067152790642,929744
2023-07-18,588.2655029296875,591.9296432514458,581.0838117541214,589.2426070154897,602135
2023-07-19,593.5906982421875,594.8609215536849,581.6700171483029,589.1448868330982,599435
2023-07-20,603.4105834960938,604.7297097229222,591.7341783772137,594.9097664836452,1260480
2023-07-21,599.1602172851562,604.338856839018,597.3525390043121,602.8732007593761,382346
2023-07-24,599.7464599609375,602.3846528498636,597.7434085659434,599.1602213801535,476304
2023-07-25,607.5144653320312,609.7129495250301,598.9648045814799,600.8701694762858,743777
2023-07-26,608.4915161132812,610.7876866586306,604.7296895676591,608.7357921133267,670959
2023-07-27,634.6290893554688,641.6642505414526,609.2243836999766,610.6900397954857,2686026
2023-07-28,631.6704711914062,637.8343126355065,629.0076796488021,636.3056919961225,570657
2023-07-31,623.5342407226562,635.0729646893736,618.2086572937811,631.1774046065639,833188
2023-08-01,625.1614379882812,633.0511545228863,620.6248148646272,626.2462499342854,1159496
2023-08-02,619.9345092773438,626.2463071592902,613.4255166190212,625.2107938082523,855457
2023-08-03,631.1773071289062,642.370818107517,616.4333876814402,616.4333876814402,1434513
2023-08-04,640.7929077148438,646.5622387895244,633.5935534953142,639.4615421418434,1324483
2023-08-07,646.1678466796875,655.8327381505212,640.4971124776341,641.0395184929906,1163676
2023-08-08,646.3157348632812,654.1561532247307,640.6943596171138,649.6688886888584,1214653
2023-08-09,652.4302978515625,655.5861968098969,645.5760939093436,648.4361405077206,1444623
2023-08-10,648.78125,659.5310132086819,644.2446869212283,652.4302560557575,1305954
2023-08-11,641.9764404296875,657.4106636333731,636.0591525114978,652.6768453375745,3093437
2023-08-14,632.8046264648438,648.0415939833074,627.8241945460122,647.844399216978,1309342
2023-08-16,648.3375244140625,650.704403419203,628.810426507509,631.1773657064136,1810847
2023-08-17,635.9605102539062,650.5565356254893,634.1360371793418,648.9292573312705,816030
2023-08-18,638.9191284179688,649.9154456965621,634.9742698704935,641.9271312154303,2031459
2023-08-21,644.0967407226562,647.6471494515011,636.2070238057962,640.9902008029004,1328521
2023-08-22,641.9271240234375,651.7399113953309,638.8698225671387,644.4419592805245,899216
2023-08-23,636.45361328125,647.400632235787,633.0018619358473,643.8995821956319,730040
2023-08-24,632.015625,643.5050495795779,630.1911520020694,639.1656811064397,840328
2023-08-25,620.6248779296875,635.319500546094,618.8497035677683,632.0156452952493,801024
2023-08-28,625.555908203125,630.437682507678,618.3565536680705,622.252113373472,1129082
2023-08-29,623.2383422851562,632.163572573692,620.822104422994,627.2324994646929,1042536
2023-08-30,619.44140625,629.0077005275318,616.186909898241,624.8162882064174,609277
2023-08-31,617.222412109375,625.1614881645298,613.4255097998562,623.386253646753,1094063
2023-09-01,605.4864501953125,620.4275648862422,604.1550244031682,617.222367518364,1008229
2023-09-04,611.9461669921875,616.9265387460385,606.5712853158726,607.4589025445349,1201335
2023-09-05,625.3093872070312,627.5283701709978,614.2637710809778,615.2006870378501,1144729
2023-09-06,627.6270141601562,635.0729225725726,625.6545849015683,629.2049334895208,943628
2023-09-07,624.2738037109375,634.8263113258456,622.547928266239,630.9307518547745,990927
2023-09-08,619.49072265625,626.9859295095714,613.721331152449,626.9366308185157,544572
2023-09-11,619.8851928710938,626.1476918800059,617.7648675355088,623.2876453790836,701381
2023-09-12,619.0962524414062,634.1360259973305,615.2006924980038,621.068681760216,879018
2023-09-13,634.3825073242188,635.565976819308,616.5320481019659,616.5320481019659,1167179
2023-09-14,631.0787353515625,639.5601566826483,628.4652426307134,639.3629017274172,780283
2023-09-15,636.45361328125,640.0040222099241,631.5225399306746,634.0867341892338,1436938
2023-09-18,634.530517578125,644.8857712022414,631.7690684566827,636.4535879533067,1030256
2023-09-20,616.1375732421875,638.0315494681773,615.0034023711995,636.1084189535189,1228062
2023-09-21,607.1630859375,626.5421680955012,605.3878513756842,619.8359203752227,1390821
2023-09-22,587.389404296875,610.269595546987,586.1073373280947,607.5082066464378,1581468
2023-09-25,595.0325317382812,597.6460244043521,581.0283331168175,582.9514033571702,1428844
2023-09-26,589.8056640625,597.5967839366787,588.2770433816529,595.131247292162,963978
2023-09-27,596.8078002929688,599.519890493072,588.0304661133108,590.8905125836524,1299692
2023-09-28,594.44091796875,601.5416759376158,590.8412101905606,601.5416759376158,5303814
2023-09-29,606.52197265625,613.3761760933128,593.208075695503,595.6736121697154,1132784
2023-10-03,602.6264038085938,609.4806071412482,599.7170587745882,607.902687899293,1221938
2023-10-04,595.1312255859375,605.141267881319,589.6083875873954,602.5771339420497,2247374
2023-10-05,596.7091674804688,604.7468410300545,592.2219028200856,596.7091674804688,1294635
2023-10-06,595.4270629882812,602.2319677856522,591.334248332886,598.9281127691701,1145725
