Price,Close,High,Low,Open,Volume
Ticker,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS
Date,,,,,
2022-06-09,378.9840087890625,394.4164599537154,376.92633688773196,387.21463766416724,151277
2022-06-10,379.07757568359375,383.42672492994745,373.2319216103412,376.7393199273151,58854
2022-06-13,363.5047912597656,374.12045462655533,360.0909210601853,372.24983840499544,115728
2022-06-14,359.8103332519531,362.8968411720985,355.4611843572824,355.97560234397326,141759
2022-06-15,361.8680114746094,374.1204567639874,355.3676626469599,359.81033949215947,125175
2022-06-16,356.9576721191406,369.21011762237316,351.29910343374854,362.8968537998445,151338
2022-06-17,365.6092224121094,373.13837802728773,348.16584753765096,357.7526751793926,120155
2022-06-20,346.06146240234375,366.59131809594726,339.51436349547265,364.81425888019425,130491
2022-06-21,359.06207275390625,368.5086226819024,343.4893151089924,343.4893151089924,147414
2022-06-22,338.7660827636719,362.85008424396773,330.5354238496985,362.42919410559534,109251
2022-06-23,340.309326171875,345.12611457123114,333.9960330239774,338.5790164155261,187023
2022-06-24,339.794921875,345.12612849072525,337.03577600466446,338.625779328368,91489
2022-06-27,329.8339538574219,345.07938006721247,327.5424767462463,344.7520178041555,172364
2022-06-28,329.74041748046875,330.67572562291105,325.5783241434558,327.3554125506072,74794
2022-06-29,338.2516784667969,348.16586897129986,326.1862879261928,326.3265944330453,152251
2022-06-30,338.5322570800781,343.2555472374714,336.47461432255886,336.8954751066317,139523
2022-07-01,337.36309814453125,345.07933819323534,330.76922188646273,339.4207406231065,123618
2022-07-04,340.54315185546875,354.1050177361115,338.39198120841576,339.37403865011873,88141
2022-07-05,351.5797119140625,367.85397472757643,340.6366852767462,340.6366852767462,278333
2022-07-06,378.4696044921875,386.7002336647595,344.2375800943379,347.370837312727,818268
2022-07-07,377.9551696777344,383.47343150546226,369.5374557650859,380.48048091501806,183116
2022-07-08,376.73931884765625,386.27939760751536,373.1851712829026,383.47347308895513,113655
2022-07-11,374.91546630859375,379.26461537060953,370.7065943796398,375.9910515775465,64772
2022-07-12,363.4112548828125,375.9910630679111,361.0262498967704,375.9910630679111,99177
2022-07-13,373.3254699707031,375.71047492817974,363.8321406674269,363.8321406674269,94432
2022-07-14,370.846923828125,377.8149126097694,366.9186646524106,374.1204878237765,50315
2022-07-15,380.6675720214844,385.53113920662815,367.38629014166025,371.31454916848145,219503
2022-07-18,382.49139404296875,389.88027239723925,376.73929755741625,384.3620102829636,135918
2022-07-19,392.9668273925781,395.3986111764089,378.79698549708354,381.2755479068096,281343
2022-07-20,387.1679382324219,396.2403484828161,384.6893759082274,395.44534679093863,71159
2022-07-21,380.1064147949219,391.8911921869548,377.53432463281104,386.2794018188759,67300
2022-07-22,375.1025085449219,383.8943342291943,374.3542561901523,383.42669486065677,74411
2022-07-25,382.07049560546875,383.4734430723766,370.1454127716426,375.0557289058201,116732
2022-07-26,376.87957763671875,385.905237930322,375.7104645014076,383.8475952883612,48968
2022-07-27,379.45166015625,387.2146499199918,373.4657293707334,376.08456858343885,114697
2022-07-28,375.38311767578125,383.473470174485,372.7642783037847,377.86167991023854,106994
2022-07-29,390.5817565917969,392.82648439378033,374.1672175755425,376.87958476747633,150491
2022-08-01,391.7976379394531,397.5029851705012,389.88027244403884,390.5817461928436,143066
2022-08-02,383.37994384765625,402.17951765833675,378.32932084332765,393.10707833454444,672172
2022-08-03,390.5817565917969,393.7617925387919,383.5669895518763,383.5669895518763,296911
2022-08-04,379.5451965332031,392.7329501316469,375.2428261202652,389.31910922772636,103785
2022-08-05,377.5810852050781,387.1679128689659,375.0557444220383,379.77903436982325,86777
2022-08-08,368.555419921875,382.4913964744995,364.8609660386988,370.70659043690114,217719
2022-08-10,368.41510009765625,374.120447157896,365.8897888045406,374.120447157896,252446
2022-08-11,369.4439392089844,375.5233978118019,367.10568364135383,369.5374670824808,104974
2022-08-12,374.2140197753906,381.27553651667955,368.55545065745997,372.81107215203247,121297
2022-08-16,369.06982421875,378.1422334177292,367.5733195267643,377.67459405467685,98450
2022-08-17,381.4625549316406,383.66050403533785,370.37925217331997,371.6886717845768,146617
2022-08-18,387.4017333984375,393.48116266755466,381.6028583861498,382.91227798697486,160404
2022-08-19,386.3729553222656,393.2474165980965,381.6029155740151,387.4485407167763,120043
2022-08-22,380.6675720214844,388.8982309575225,376.08458847430404,383.4734671313408,158738
2022-08-23,380.5272521972656,387.1679075872366,377.4407735575069,377.4407735575069,117300
2022-08-24,382.3978576660156,388.10320476953757,379.54518411425465,383.3799150193693,100990
2022-08-25,382.7252502441406,387.26145524196573,379.7790485854248,382.53819448249385,146488
2022-08-26,380.1064147949219,386.88734773309193,377.0199066003888,385.3440936358254,107318
2022-08-29,374.6816101074219,378.7033966828324,369.5842089606046,374.1204428776427,110240
2022-08-30,376.87957763671875,420.4178464787664,373.18515311323415,383.47345441836904,614666
2022-09-01,388.1967468261719,392.49911725552585,372.24984739824913,372.24984739824913,215427
2022-09-02,385.3908386230469,397.3159517532778,383.4734730198543,388.149984518167,188922
2022-09-05,385.4375915527344,393.71499932121156,383.473447457537,385.3908129329181,100078
2022-09-06,383.33319091796875,388.10323023527746,379.5452090184523,385.4376122554284,171451
2022-09-07,389.3191223144531,391.7976551718805,380.0596273118162,381.4625748711315,146640
2022-09-08,394.5567932128906,396.5676866323928,387.26144255696045,392.26528679499825,210501
2022-09-09,398.2980041503906,401.2442057697935,390.02059593474564,397.5030024914442,241274
2022-09-12,386.8873291015625,402.08594685992335,383.56698667988826,398.29799441691085,152996
2022-09-13,386.1858825683594,391.9379795702448,384.73615632048524,390.8623648579075,75044
2022-09-14,382.7720031738281,386.2794015162416,375.1493193054855,375.1493193054855,70245
2022-09-15,375.7104797363281,388.1499814291717,374.2140042910086,388.1499814291717,162561
2022-09-16,360.74566650390625,378.7969584555236,358.31388289367567,375.99106332529186,224966
2022-09-19,354.66619873046875,364.7674444422445,350.7379397720127,358.54770843263344,404056
2022-09-20,349.7091064453125,358.9685719640419,348.39968678241024,358.9685719640419,216564
2022-09-21,342.2734375,355.18060729465714,341.38490800298666,353.16971393006014,244734
2022-09-22,350.1767272949219,354.43234831528946,342.32020973352445,342.41373760698565,126563
2022-09-23,339.7481384277344,351.1588332667024,337.64371711181536,349.8026349794954,159210
2022-09-26,342.6007995605469,351.20556963062944,323.89478405278265,336.70839660019595,226226
2022-09-27,345.8276062011719,350.73795209560575,333.94927166564025,349.9896996826569,140037
2022-09-28,332.3592224121094,346.9967008273133,330.0677455969829,346.06139278160765,118842
2022-09-29,340.4028625488281,353.8244214444748,335.1651545283537,341.38491995543103,247583
2022-09-30,336.7084045410156,342.69433551769237,334.83781762867886,342.69433551769237,141640
2022-10-03,343.115234375,346.9032162823618,335.77310494218216,342.3202327146539,129671
2022-10-04,345.64056396484375,350.4573528016772,339.6546325223462,347.93204118618274,67390
2022-10-06,344.5181579589844,349.75583632034903,343.30226624187407,346.0614119149573,102495
2022-10-07,346.06146240234375,347.3241035577233,341.9928965453506,347.3241035577233,99584
2022-10-10,352.6553039550781,354.43236298952434,336.70840444073144,344.9390632018494,137887
2022-10-11,349.3349914550781,354.71294718823077,346.1081769040316,354.71294718823077,117006
2022-10-12,351.0652770996094,353.730895060348,343.20875908337393,350.7379442060996,66709
2022-10-13,353.1697082519531,354.4791278488968,347.932000499069,354.4791278488968,81589
2022-10-14,355.6015319824219,358.2671207325744,351.67324338146886,355.41444684871374,92030
2022-10-17,348.63348388671875,355.414416425986,343.16197098064794,355.414416425986,117837
2022-10-18,355.0403137207031,356.5835677654349,346.06143181836455,350.7379432093094,111364
2022-10-19,348.7270202636719,355.0403135753743,346.15495955528274,355.0403135753743,67275
2022-10-20,367.0589294433594,372.2498589107707,345.07937850247714,346.15496380180247,370593
2022-10-21,349.241455078125,378.7969708911815,343.6764138924092,370.3792852241391,156882
2022-10-24,352.7955627441406,360.0441637337951,347.1369943166988,354.8532346687046,42843
2022-10-25,355.6950378417969,361.86802464877024,350.92499857752955,357.0979853845029,78239
2022-10-27,357.6591796875,359.5765453894614,352.1876662383415,357.4253746561186,49338
2022-10-28,351.81353759765625,361.1665606215182,349.3350047027021,360.93272623638813,40338
2022-10-31,351.112060546875,365.7962901135148,348.8673326927842,359.15566379651506,472053
2022-11-01,364.3465576171875,377.30047712897033,352.84236427047784,364.76744775318366,866088
2022-11-02,364.90777587890625,374.0269648155452,363.83216116425893,367.99425478393874,117786
2022-11-03,357.3785705566406,367.33953926383833,355.4144263693403,364.7674491810773,83895
2022-11-04,357.0979919433594,362.42919857658353,355.4144313691011,362.42919857658353,59944
2022-11-07,365.3753662109375,368.4150954480944,356.4900128608199,359.99738145557455,94846
2022-11-09,372.57720947265625,376.7860520231837,359.43623445110654,368.461894798911,377974
2022-11-10,375.3363342285156,381.60284844749344,366.5912580008554,372.2030771190267,348567
2022-11-11,366.0301208496094,381.60287980517995,362.8968634826494,381.60287980517995,106422
2022-11-14,359.8103332519531,366.0300983464288,354.7597106236329,361.30680859273144,128006
2022-11-15,358.1268310546875,362.7565639432816,355.50799165578354,359.8103622782367,74398
2022-11-16,356.9109191894531,362.3824320650563,351.7199899411631,357.5656143198506,72590
2022-11-17,355.18060302734375,358.82827821188823,351.6732049713682,358.22033234779747,47557
2022-11-18,352.7488098144531,358.5476846727246,351.34586237691025,356.4900127696037,55153
2022-11-21,348.820556640625,356.34971192335973,347.93199779968137,353.5438170038367,62260
2022-11-22,348.0255432128906,351.67321853815446,346.9967365582945,349.05437923259746,63008
2022-11-23,349.7091064453125,355.3208966105762,346.94996061933205,348.8673261744786,58152
2022-11-24,350.5041198730469,354.9467970248801,346.529082128997,354.9467970248801,86300
2022-11-25,351.7200012207031,355.367676588085,347.93201935261004,353.8712011626463,131877
2022-11-28,353.9179382324219,359.15564608876514,351.2990989868053,355.0870807244604,94219
2022-11-29,353.5438232421875,358.2203344339834,351.7199856392937,357.1914984479751,84086
2022-11-30,356.3497009277344,359.90384808651345,349.47524096795763,351.2055506123017,82150
2022-12-01,356.5835876464844,359.3427336320915,351.8135481109795,356.3497532543666,114038
2022-12-02,357.1914978027344,360.2779763900739,354.61940784236,358.12680591242594,64673
2022-12-05,357.3785705566406,363.08391799561355,355.60151149226834,361.91477546159086,65856
2022-12-06,357.3785705566406,359.10888036411416,355.2273706115233,356.8174032831897,51973
2022-12-07,351.29913330078125,357.7527041696407,349.8026577807014,356.3497565342463,100837
2022-12-08,352.7020263671875,356.95764723985315,350.1299658886101,355.22733759321153,75107
2022-12-09,348.58673095703125,355.32088480461965,343.2555246041442,352.70204556582917,80362
2022-12-12,345.5470275878906,352.56179495413846,344.19082924627793,351.48618025954875,96156
2022-12-13,341.9460754394531,348.68025864860294,340.54312794549105,348.68025864860294,97986
2022-12-14,338.017822265625,344.33111545969456,336.7084026249076,340.54313367023076,138503
2022-12-15,335.49249267578125,339.8416414904756,332.96718140805905,336.70838437376267,116896
2022-12-16,348.2593688964844,358.5009208513935,333.2477778379829,335.49250557674515,267394
2022-12-19,347.46435546875,353.1229238785361,346.0614080209644,351.4861420677499,49637
2022-12-20,350.8314514160156,353.3567627271082,346.0614124139275,349.80261544388355,64498
2022-12-21,346.9031982421875,355.274133916828,336.9889792193138,355.274133916828,124598
2022-12-22,352.0473327636719,355.3208669652527,337.7372161789792,350.73791321001784,160962
2022-12-23,335.81988525390625,353.5438443479186,333.0139901173673,353.5438443479186,149661
2022-12-26,342.3669738769531,347.93201473290594,330.8160020336132,335.77309700307444,57561
2022-12-27,343.629638671875,347.6982040559622,340.8237436615156,345.87436642620656,32283
2022-12-28,369.6310119628906,373.1851594146128,343.76992240138264,345.8743730646536,1174132
2022-12-29,348.30615234375,371.0339549421959,344.1908083106163,370.65984343558756,289436
2022-12-30,360.465087890625,368.7424962593048,352.51501242395517,352.56179104716335,147761
2023-01-02,367.3862609863281,370.3792409824187,356.2561799443823,356.8173765408845,169640
2023-01-03,364.720703125,369.0230736878815,363.7853949625957,368.32159990735613,67473
2023-01-04,364.48687744140625,368.36838732069174,359.20241996758944,368.36838732069174,84109
2023-01-05,360.9794921875,364.67394643691,349.3817701174884,364.67394643691,67403
2023-01-06,349.52203369140625,363.7385935351596,347.4643617361473,363.7385935351596,77328
2023-01-09,349.94287109375,355.3208556251978,343.5360800184221,354.4791048165687,66022
2023-01-10,343.3490295410156,351.53290895676537,342.320193616273,350.737907387221,96154
2023-01-11,338.1581115722656,348.39966316783114,336.3342740191527,344.93904380575395,178763
2023-01-12,336.6148986816406,344.9858351262397,335.77311836521733,339.2805167735725,145824
2023-01-13,335.960205078125,340.16904794982054,333.9025329016804,339.3272676294364,71755
2023-01-16,336.0069274902344,338.34518313160714,333.90250622253194,335.3054537343336,86401
2023-01-17,331.377197265625,339.46754951093493,331.096613634223,338.3919642413386,162860
2023-01-18,330.1145324707031,333.7622078360737,328.33747340993284,332.5463160476168,65299
2023-01-19,327.30865478515625,332.68664024049394,326.747487483,328.290712246486,75105
2023-01-20,336.1004943847656,340.4496439222898,322.67893422297794,335.7731320966455,311805
2023-01-23,310.2861328125,342.13315168742247,306.96581991416673,338.48547655162025,625920
2023-01-24,309.91204833984375,328.66484363689085,305.0017024450439,311.4553024237904,970515
2023-01-25,333.3880920410156,339.6546066602854,311.1279286197023,314.5885481832061,1468859
2023-01-27,331.33038330078125,338.29840027718984,324.59623003992675,331.98510773598895,255901
2023-01-30,317.254150390625,331.3304342615401,311.6891092958498,331.3304342615401,246293
2023-01-31,317.06707763671875,321.2759495410307,309.5846713236201,316.1785481271242,191196
2023-02-01,318.51678466796875,327.0747757304682,315.1964718374932,319.6858977370386,179932
2023-02-02,322.65692138671875,332.1898685287403,319.070268299955,321.005169745405,115532
2023-02-03,327.0458679199219,330.3493714131683,320.1085342910492,324.54463707305104,85242
2023-02-06,329.5470275878906,331.1516023120379,323.0816407780899,324.6861858685599,77797
2023-02-07,329.263916015625,333.13371911451986,326.6211251009495,329.4055057421429,56803
2023-02-08,327.5649719238281,332.94493677103407,326.432343066467,329.2639003930302,48509
2023-02-09,325.3940734863281,329.31108256396965,322.13777687413244,327.56494777235093,34366
2023-02-10,335.3517761230469,337.6170041494943,323.7423380233208,323.7423380233208,119153
2023-02-13,324.6390380859375,335.02146550330485,321.85468689841724,332.80341399110586,86609
2023-02-14,321.6186828613281,328.36724965988515,318.8343023086967,326.5267314420969,54230
2023-02-15,318.12640380859375,322.51532946054584,313.83186142404116,321.6658800539505,84241
2023-02-16,314.11505126953125,324.6862146380274,312.65206612583836,324.6862146380274,143932
2023-02-17,312.69921875,317.60726697239187,311.5665899576267,312.46327540877724,62469
2023-02-20,309.9620361328125,314.20940139319345,307.932751580031,312.4160601749998,71379
2023-02-21,309.82049560546875,313.123969201208,307.8383877410823,309.2541663726389,69750
2023-02-22,310.3868103027344,313.17119088486476,299.6268506923582,313.17119088486476,135083
2023-02-23,306.3753967285156,311.8025678002077,303.9213725790089,310.38678919605815,77265
2023-02-24,306.3282165527344,309.63169004828654,301.51455157122257,304.865231515445,153447
2023-02-27,311.1890563964844,312.8880143991084,299.57964833571566,306.32821463048253,115745
2023-02-28,311.7554016113281,316.8050101626729,305.8562843813876,313.7374798712283,143633
2023-03-01,313.4071044921875,317.13534706521614,308.92379582191165,311.7553825876206,69141
2023-03-02,313.35992431640625,316.3330711266162,309.96203801421245,315.20044235921824,59065
2023-03-03,312.6048583984375,316.0971282947401,309.6317113047572,315.05888268949553,90241
2023-03-06,313.0768127441406,318.12642154948963,309.8205157530679,314.30382492243933,118994
2023-03-08,309.9148864746094,314.87011180661574,307.69680557265815,313.2655666026471,88702
2023-03-09,309.3013916015625,314.2566171128606,307.79119997811273,309.58454141832914,53914
2023-03-10,315.3892517089844,317.65450955138516,305.14841459804137,306.1866602452818,93409
2023-03-13,304.2989501953125,317.8432604973676,302.0336924641062,317.8432604973676,87325
2023-03-14,303.02471923828125,309.01818994742587,298.35264387944943,302.03368013396624,50891
2023-03-15,296.7480773925781,309.0654050347892,289.52759439679585,303.11911097535483,90249
2023-03-16,300.1459655761719,306.7529721819599,292.5951262841393,295.3795067927591,161834
2023-03-17,301.9393005371094,304.8180642532364,300.14595920395936,302.83595638684506,54186
2023-03-20,302.41119384765625,305.76187364179947,296.6536668537226,301.9864543633593,73744
2023-03-21,325.1109313964844,348.75448723029257,302.50559146574386,304.77084906706534,3836426
2023-03-22,311.84979248046875,320.81641058673284,308.64067239209055,314.30381677344036,382465
2023-03-23,301.60894775390625,311.1890716786116,299.20210034321735,310.15082610017157,195730
2023-03-24,301.75054931640625,315.1532701934579,298.30545619205293,301.65613641131586,369662
2023-03-27,292.9255065917969,305.95069506819766,290.70745514649013,302.0337150144809,149604
2023-03-28,296.84246826171875,300.3819146373966,288.8668900793379,294.38844420560156,246042
2023-03-29,311.1890563964844,314.11502645270235,296.3705284902862,298.39981309681815,221502
2023-03-31,312.55767822265625,316.0971248991687,303.4494704991727,306.8473570888324,154663
2023-04-03,308.3575134277344,313.3599451353944,306.5169952626421,313.3599451353944,174370
2023-04-05,310.0092468261719,312.368887640109,307.7439892740981,310.43398632139537,115135
2023-04-06,309.7732849121094,311.2834467895051,303.07192491222185,311.09468025904044,122889
2023-04-10,310.622802734375,312.22734807743507,307.7912155226618,311.37786895055297,187333
2023-04-11,299.3908996582031,311.377841485873,297.8335312741788,310.71715860499194,238024
2023-04-12,301.6561584472656,309.5845612606535,299.76846324748533,302.78878742060675,141059
2023-04-13,300.3819580078125,308.1687707922737,299.67406863046887,303.35510524612823,104991
2023-04-17,303.4022521972656,307.6496176768634,298.3054373286909,301.1370241929822,143735
2023-04-18,302.8831481933594,305.19561242420895,300.66509686748174,302.8831481933594,81242
2023-04-19,307.7911682128906,309.5845094680274,302.4112037148351,302.4112037148351,138523
2023-04-20,304.251708984375,312.36887665489996,302.59995750933916,307.22485571270425,121571
2023-04-21,304.251708984375,312.41605346733394,302.50557425079506,305.5731042376684,131659
2023-04-24,300.42913818359375,306.7529954634676,294.9547896531735,304.7236809498254,110189
2023-04-25,300.00439453125,304.3461136304149,297.4559871041215,302.2224457134208,79239
2023-04-26,304.9596252441406,306.7529665826291,300.1931665477327,301.8449181690293,82872
2023-04-27,309.1597900390625,310.52839188488696,304.8180707805038,304.8180707805038,102812
2023-04-28,311.5666198730469,313.5487278584339,307.7912000805271,309.5373350683565,83847
2023-05-02,310.7171630859375,315.9083614738696,309.0654114093955,311.61381896833234,92979
2023-05-03,311.8025817871094,312.7464441101084,306.7529731813715,309.6317073343154,54950
2023-05-04,314.6341552734375,316.94661956517405,311.33068142388385,311.80259779276844,86504
2023-05-05,314.4925537109375,315.5307992192624,310.2451884163063,315.5307992192624,78004
2023-05-08,316.1915283203125,317.65451353556267,311.89698558338705,316.7578576048564,75978
2023-05-09,314.256591796875,317.9848344685099,312.0385406270313,317.9848344685099,84292
2023-05-10,313.9262390136719,315.81396359487735,310.62276544707987,315.81396359487735,64388
2023-05-11,312.3216857910156,315.71957216915735,310.52837415553057,315.2004494044269,119395
2023-05-12,308.4046936035156,312.32170296173587,306.7529715889411,312.32170296173587,81349
2023-05-15,307.64959716796875,312.88800140233684,306.46976197807936,310.15079798595804,82458
2023-05-16,305.95068359375,311.4250615865263,303.44948241312755,309.1598037711486,64324
2023-05-17,310.85870361328125,313.31272774773925,304.1573436924203,304.1573436924203,90782
2023-05-18,306.6113586425781,313.31271836270514,304.865223858158,313.2655415488976,66963
2023-05-19,299.81561279296875,311.84979083565435,297.4087949646394,306.61138601474505,325850
2023-05-22,294.24688720703125,300.7594811157212,291.60409633491594,300.7594811157212,135377
2023-05-23,295.8042297363281,300.0987719358768,293.9637116508073,296.3705293163295,88305
2023-05-24,289.3388366699219,298.258278030639,287.8758515191287,296.1345803492682,224403
2023-05-25,290.42425537109375,295.3795103857097,289.4332162216424,291.46250097227113,104997
2023-05-26,288.15899658203125,294.4828231518786,286.2240656735112,292.5479218770351,206087
2023-05-29,293.16143798828125,294.34124359233306,287.16793780401235,290.2354679349602,160103
2023-05-30,296.5592956542969,297.78630771053,291.6984538778398,294.43562778012665,142091
2023-05-31,306.46978759765625,313.3599438936516,293.11424415786394,298.211059112741,444525
2023-06-01,297.503173828125,313.83186448534076,295.70986209636294,311.0475136193775,332103
2023-06-02,296.7008972167969,300.9010563181011,293.5389836866481,300.0515772810323,212712
2023-06-05,295.9930114746094,301.79771581948677,295.4266822318257,297.78632320378614,234147
2023-06-06,292.9255065917969,298.8245947167267,291.74567118660184,297.45602239246585,124013
2023-06-07,293.5861511230469,296.37053149605936,292.35913905700863,296.27614823203163,167631
2023-06-08,295.473876953125,297.2200117957318,293.5861523970233,294.38845459525726,186464
2023-06-09,295.001953125,299.20208236978743,291.9815998388218,296.228965165143,182633
2023-06-12,295.19073486328125,297.1256362852569,293.63336650890705,297.1256362852569,118402
2023-06-13,294.7659912109375,299.67403955563026,293.06706279688166,295.190730722871,250729
2023-06-14,298.96612548828125,307.64959263795436,293.11421533876705,297.2671675812452,436558
2023-06-15,305.7618713378906,307.64959577972496,298.35262254283003,300.9954130544571,606988
2023-06-16,320.8635559082031,333.9359487035159,307.88554637384124,307.88554637384124,1739159
2023-06-19,321.288330078125,334.45510755556734,319.1646620269917,325.58287263280073,566856
2023-06-20,353.6153564453125,358.61778793601087,321.28830346557527,321.28830346557527,2067698
2023-06-21,380.1849060058594,386.98064955895654,358.7594001176576,360.458328597512,2921156
2023-06-22,384.1963195800781,395.4753727535534,374.8049318939979,386.9806706245076,1578297
2023-06-23,371.9733581542969,381.97822187010365,365.08323125773853,381.97822187010365,441748
2023-06-26,399.7698974609375,412.46475844590407,373.71949260015447,373.76669905205506,1258652
2023-06-27,392.6909484863281,418.9773246046333,386.98062766924454,404.9138923141034,1096267
2023-06-28,392.6909484863281,404.72512578631716,387.4997504374956,397.834969720053,334875
2023-06-30,385.0929260253906,398.9675915455731,381.3175066346357,397.36304645376356,272894
2023-07-03,378.76910400390625,391.1336078485097,370.93508570442503,387.8773111763764,266500
2023-07-04,389.3874816894531,404.63074949171096,377.11736083523186,378.9106725137665,658900
2023-07-05,383.9602966308594,396.13603377752065,379.42978151572663,389.81220704895964,227407
2023-07-06,382.21417236328125,391.13361312933876,380.1376812726829,386.6974811540637,181654
2023-07-07,382.45013427734375,390.28412282227475,377.63646938255954,382.2141613055995,246351
2023-07-10,380.3264465332031,386.414330070809,377.542095783537,386.414330070809,162686
2023-07-11,374.6633605957031,384.0547183672719,371.878980000854,380.42085869481593,192600
2023-07-12,374.6633605957031,380.0905320612401,369.09459940600493,376.59826211294535,220893
2023-07-13,376.8813781738281,386.3199415526864,372.6340424335485,378.24997993921295,249095
2023-07-14,404.4419860839844,410.43548691508795,379.85456556821146,380.37368838744914,1485669
2023-07-17,401.13848876953125,414.3524425755106,390.85044589397995,408.6893279825706,674788
2023-07-18,422.6111755371094,435.07006245880547,402.88459963881104,403.4037223966881,2335913
2023-07-19,457.3450927734375,461.9699619888525,429.6901125842678,431.3418642899219,2341350
2023-07-20,429.0765686035156,461.54521131746696,422.84712505167613,461.54521131746696,1529755
2023-07-21,415.9097900390625,433.22954846834574,411.5208645966429,428.2271170002796,1052210
2023-07-24,423.60223388671875,438.84550181566357,420.10996413246556,420.10996413246556,759538
2023-07-25,408.2173767089844,428.4630763098978,405.90494223139046,426.85853114722767,490617
2023-07-26,400.14739990234375,421.85608377428014,395.00340835672074,411.048948286598,883566
2023-07-27,399.3872375488281,404.7765070532816,369.9648480969511,385.5014296443296,147468
2023-07-28,391.66754150390625,399.3872631753869,387.4435271979446,395.21181847008387,134647
2023-07-31,383.0738830566406,397.15391171144745,378.7042189913558,397.15391171144745,223801
2023-08-01,402.2032775878906,402.2032775878906,383.5593673710662,384.53040374415747,127644
2023-08-02,387.58917236328125,402.98010519944154,382.10282264091626,402.98010519944154,141950
2023-08-03,394.6291809082031,398.12491782068145,377.7331537371831,387.9290357789323,66748
2023-08-04,381.083251953125,398.027819571666,378.7042008889406,394.2407834895125,119712
2023-08-07,387.6377258300781,393.2211848866049,378.7041794861641,383.996339488865,64494
2023-08-08,381.66583251953125,388.36600716445554,380.3063875313141,388.36600716445554,53298
2023-08-09,381.083251953125,386.4239522220716,370.9359095886546,381.61731012654786,100961
2023-08-10,380.2578430175781,397.1053297245132,376.76210620849565,383.60790066628715,109387
2023-08-11,375.2570495605469,384.91884449915165,373.84903484855397,380.6462900276186,90275
2023-08-14,379.626708984375,383.41374518274574,368.99384808733356,370.93592097200377,123801
2023-08-16,374.91717529296875,386.08409434946105,372.8779928428732,379.6267079522255,111500
2023-08-17,374.7229309082031,378.70418596948986,372.58666866499254,377.19909144282605,101060
2023-08-18,386.7637939453125,389.38560413083746,373.50915274889155,375.7425542934409,239770
2023-08-21,387.4920654296875,391.8131892839362,380.7433801974456,388.36602190083306,182163
2023-08-22,386.2297058105469,390.0167416252599,382.10280134871203,387.44350124049834,170026
2023-08-23,383.996337890625,390.30807418912417,382.1513451118138,384.5303960316423,154894
2023-08-24,378.3157958984375,386.56960548457573,375.7910952747651,383.70503618650287,138935
2023-08-25,374.2374267578125,383.3651630916753,371.7127261632514,378.6556602067143,132261
2023-08-28,370.4989318847656,377.7331650220794,369.9648737105713,372.6352238489022,90360
2023-08-29,370.1590576171875,376.2280346266923,368.7510430975117,374.3830419088614,170802
2023-08-30,371.4699401855469,377.5389173133573,368.9938093708712,372.68373561110894,211654
2023-08-31,385.2586975097656,388.1232667864355,371.5670781365579,371.5670781365579,305747
2023-09-01,380.93756103515625,390.16240666972664,379.28681696496665,388.4145530345426,153189
2023-09-04,375.2570495605469,382.9767715908474,371.9069619402498,382.9767715908474,206394
2023-09-05,371.1301574707031,378.1216024022786,370.01344180284764,374.8200842706722,200687
2023-09-06,379.7237854003906,386.47250046550914,371.08156707048585,371.469975717082,732673
2023-09-07,391.1820373535156,398.0764020319711,386.13263599174195,388.31746799052627,807797
2023-09-08,388.8515625,397.59089064538335,383.6565115090637,396.1828759240436,487112
2023-09-11,388.6573181152344,403.514163144119,384.04489522692114,391.6189672742586,687393
2023-09-12,386.9094543457031,402.9800944516908,376.71357243788924,389.87110342735866,610146
2023-09-13,393.2212219238281,396.08576166851793,380.74339762592496,386.90948500456074,273640
2023-09-14,398.27056884765625,400.60105025350254,389.4341317848801,395.64878837870873,340511
2023-09-15,398.61041259765625,412.4476802700475,394.48350820413606,401.474981618394,741204
2023-09-18,389.1913757324219,407.83528639240336,384.6760624169561,401.42644025092983,589376
2023-09-20,379.3353576660156,388.0746851262352,374.82004440497127,387.4435174030662,419525
2023-09-21,371.4214172363281,382.39411653258344,369.96486265893077,379.33535784678475,289186
2023-09-22,353.6514892578125,373.55773661308154,351.1753285138998,373.3635174683382,916322
2023-09-25,351.66082763671875,363.7987826817089,349.86440436332435,356.71022878890636,347739
2023-09-26,346.85418701171875,357.97253514853935,340.83374994553486,354.3797185276102,360352
2023-09-27,342.43597412109375,349.57309745418576,339.86273363601396,348.94192973274033,327504
2023-09-28,357.5356140136719,360.44872321106624,342.43598022697034,345.49473895749856,785022
2023-09-29,351.9521179199219,382.442651737942,349.5730671373225,373.36345642861244,1612468
2023-10-03,356.370361328125,358.2638941750296,349.6702160473294,354.3797485474751,293153
2023-10-04,347.04840087890625,355.3507798180063,345.20343765922144,354.3797434251534,279985
2023-10-05,342.5330810546875,352.92318211378654,339.9112709904503,350.4470215789673,272506
2023-10-06,344.0867614746094,348.8448340075449,340.6881340034155,341.80481996007177,266680
2023-10-09,334.9104309082031,342.72729129937306,333.11400773546984,342.58161214005275,235743
2023-10-10,340.0569763183594,343.5526838280727,336.02715134776753,336.02715134776753,185954
2023-10-11,347.5339050292969,349.47597773651137,341.3192782929461,341.3192782929461,243433
