Price,Close,High,Low,Open,Volume
2022-06-10,428.7802429199219,432.619030869912,425.01573595211045,430.04332194086,498274
2022-06-13,443.6648254394531,449.70782668141425,421.2264968666369,422.51433620878396,2706758
2022-06-14,433.5353698730469,443.66482272204274,431.18256438101946,443.31808744516076,409776
2022-06-15,439.7269592285156,442.07976469890195,428.9535868114836,435.88817135578006,318604
2022-06-16,435.4423828125,444.58118101687336,424.49565741551135,442.822774480125,456374
2022-06-17,446.5129699707031,450.1536149134594,424.7680811610422,431.6779056630563,487630
2022-06-20,439.8507995605469,450.10408438056464,434.40219731373827,441.33678199149466,455872
2022-06-21,437.1016845703125,443.9124365445918,431.87598637470643,440.9404720467245,644102
2022-06-22,434.99658203125,441.33676748170353,433.4115281105394,434.4021830319349,150522
2022-06-23,439.28118896484375,442.8227927447411,433.4363304090985,433.9316579177615,172322
2022-06-24,454.2153015136719,457.5340016933469,441.4110981822786,441.93118599249556,803124
2022-06-27,464.4190368652344,477.07467826625094,454.7106302726311,459.5648335689327,946656
2022-06-28,459.96112060546875,465.3602026385645,454.0171903961417,465.3602026385645,385992
2022-06-29,468.0597229003906,472.76533410745145,454.7106408507239,457.6330851670129,552176
2022-06-30,457.2615661621094,480.7896209942437,453.9676263926547,474.0283889337377,952830
2022-07-01,467.7377014160156,469.0750915672785,445.79470159509043,458.1778877505096,356912
2022-07-04,474.91998291015625,476.5050368964145,466.77183979824576,471.0316742758391,500256
2022-07-05,480.6409912109375,483.43960346740835,472.5423992908889,478.4368081884164,879488
2022-07-06,480.0713806152344,486.5601582528305,467.6634337800083,483.91016843292715,1488388
2022-07-07,492.9269104003906,544.9445979934032,490.3955285954416,526.1328545659596,1248060
2022-07-08,507.9664001464844,511.2423096241716,494.0685509528176,498.3371639443381,886530
2022-07-11,516.1561889648438,529.110957321642,499.87582758056067,509.60430961222687,359489
2022-07-12,521.764892578125,528.1182186930625,513.2276674141228,522.8072796394974,543993
2022-07-13,521.0204467773438,525.1898139077027,515.3620848752328,517.4467381455033,309336
2022-07-14,513.6743774414062,520.077326377101,507.46998130019153,520.077326377101,476255
2022-07-15,534.5211791992188,540.0306711713321,513.1284321926546,513.2276783006961,722123
2022-07-18,534.3226928710938,564.5505284872919,528.8628232737115,541.7183465346023,1055351
2022-07-19,523.3533325195312,530.1037046556092,520.1766689879012,530.004458534859,602728
2022-07-20,517.7444458007812,530.4014141421943,515.2130642504601,524.3459476422254,487990
2022-07-21,512.0364379882812,523.9488796348011,507.8671015889427,517.6948598883405,670315
2022-07-22,516.8511962890625,526.1329514801889,513.2278036136937,515.5110099644165,365766
2022-07-25,522.062744140625,528.1182106660991,515.9575939731296,516.8510512722096,214935
2022-07-26,521.1693115234375,524.6933966548244,518.191201171875,521.1693115234375,179722
2022-07-27,516.8511962890625,523.6015692089567,513.2278036136937,520.3752822423329,187446
2022-07-28,508.61163330078125,519.6803019819779,506.2788042231303,518.9357743287086,190597
2022-07-29,505.0875244140625,515.2131121464643,503.6481225281694,508.61160969132146,271677
2022-08-01,518.3897705078125,529.1109559973,501.8612332937356,506.0802230929636,481468
2022-08-02,539.4847412109375,542.4132287191374,522.1620526320814,522.1620526320814,699590
2022-08-03,528.416015625,540.7255622054896,523.1546996440743,538.9387081766594,327321
2022-08-04,525.189697265625,532.2875504819694,509.4553733421481,530.4510129233621,286909
2022-08-05,517.5956420898438,525.140164642736,508.56200365987,519.1839434936691,99599
2022-08-08,545.4905395507812,550.6526095498424,515.3123307792,520.325531616346,904606
2022-08-10,533.4291381835938,555.8642709749596,531.1459325225192,545.986860204213,553169
2022-08-11,559.5869140625,561.8701197456252,537.598509698723,538.8393889384438,427929
2022-08-12,558.5446166992188,570.7548569358263,546.0861400119362,558.8920386685062,395297
2022-08-16,569.2658081054688,575.271651887279,551.9927437611086,558.6934920790363,287469
2022-08-17,551.4964599609375,573.1870694674229,546.4336959552979,573.1870694674229,676208
2022-08-18,552.0424194335938,560.8775052567505,547.2774545157474,553.9285804128615,235058
2022-08-19,539.0877075195312,559.338886309562,536.0599734909267,555.3680716911107,303047
2022-08-22,547.9227294921875,553.9285737744673,522.6087892928167,537.0526136415534,509841
2022-08-23,544.2000122070312,560.1328895480805,538.0452390519443,539.0379424450291,379794
2022-08-24,547.6248168945312,556.9065688053662,541.9663957887087,545.6890332807232,298249
2022-08-25,560.5796508789062,565.7417209418956,549.4117370555299,549.4117370555299,458575
2022-08-26,566.2876586914062,570.8044469799822,562.8131968402238,565.8409300497216,273834
2022-08-29,559.9343872070312,564.8482815635518,541.2715738532982,548.5679202140202,262330
2022-08-30,573.8322143554688,577.6541589732119,561.3737982367011,563.8555568495955,411204
2022-09-01,561.9197387695312,580.6322339242793,560.8774123335982,571.7971495648718,253991
2022-09-02,566.4862670898438,569.8117995236124,559.9343877449184,566.8336890731406,236496
2022-09-05,563.2598876953125,579.6891155143505,560.877375492697,565.8408920899775,269373
2022-09-06,571.0029907226562,574.5270755693105,555.5664654322323,568.6204783979802,267861
2022-09-07,574.4278564453125,579.738795489991,564.8482442359673,571.598615353163,254148
2022-09-08,576.2147827148438,578.8950943945463,565.8906416485142,578.1505667385076,730230
2022-09-09,587.2833251953125,600.287776487584,577.9023262497743,580.3840848258022,729456
2022-09-12,588.8717041015625,594.1330203172366,582.7665535917016,587.581201722595,419884
2022-09-13,567.2804565429688,592.7432662814779,564.0541700010468,592.1972914461928,623703
2022-09-14,559.4876098632812,573.7825630045066,558.3956603633823,564.8482324386925,231635
2022-09-15,555.3184204101562,572.4921806443807,548.4687413054365,563.2600492435381,311997
2022-09-16,539.73291015625,558.8424527114037,531.0963775068672,556.2117641756777,627088
2022-09-19,527.373779296875,542.363579187786,525.1401962316177,539.0380464154412,243279
2022-09-20,530.84814453125,541.2219072062037,525.7356977720248,532.0890237844787,227404
2022-09-21,538.3431396484375,541.2220042681423,531.3942145841469,534.670124282206,254287
2022-09-22,548.6672973632812,551.347609228237,538.3431555833849,538.5913314858842,203211
2022-09-23,533.578125,552.1416923505207,531.0963662790698,551.6453406063346,209749
2022-09-26,525.6862182617188,533.0818727483525,522.4103082566489,528.3665302985299,354104
2022-09-27,539.4847412109375,550.1563040736654,528.2175198810523,528.2175198810523,541538
2022-09-28,542.462890625,560.8775301609945,534.124156206148,536.7052219023731,707551
2022-09-29,557.7008666992188,563.4585354234401,544.1008153505761,547.9723836010764,574531
2022-09-30,555.0204467773438,558.9416373258229,544.4978149718776,552.9854169250366,245544
2022-10-03,552.3402709960938,566.337366600783,546.9796476722723,556.9066830202265,239957
2022-10-04,558.1475219726562,562.862863421069,552.6876529271256,555.9635622364818,120318
2022-10-06,567.1810913085938,574.2293221498625,555.7153785914473,561.2745542593253,347814
2022-10-07,559.686279296875,569.8118681662247,557.0059674506031,569.8118681662247,210870
2022-10-10,563.8555908203125,568.8191083451392,551.7445959417727,556.3110684185013,116895
2022-10-11,554.7227172851562,565.8410088757659,547.9723454375837,564.749059234914,237396
2022-10-12,558.89208984375,565.4935925831592,548.9650545001665,554.9212757063166,117266
2022-10-13,550.2059326171875,564.8483097143521,548.9650532021735,557.2044803999031,99811
2022-10-14,553.1840209960938,568.5213020676492,549.213207027526,554.1271014315912,195427
2022-10-17,541.9168090820312,553.4321442603141,528.3167604145339,549.014602022248,452277
2022-10-18,539.9810180664062,547.7240923468233,531.3444865041,544.6467360910826,397412
2022-10-19,540.8248291015625,548.7168336712413,537.6481659338529,540.0306784570877,193475
2022-10-20,532.783935546875,539.2365077516224,527.7211117708036,537.9956284814787,533351
2022-10-21,533.379638671875,540.8249157627438,525.2394569345611,535.0672469304359,360467
2022-10-24,537.4497680664062,541.023476888826,534.0745514975935,541.023476888826,31233
2022-10-25,527.7211303710938,543.0087877540233,526.132829085251,539.8817476471208,329212
2022-10-27,538.4423828125,541.1226336919726,516.2058009952422,531.1459760022384,527133
2022-10-28,528.0189819335938,538.4423680133559,525.1401177327833,538.4423680133559,343645
2022-10-31,532.783935546875,535.6627390997236,524.3459565098976,530.5999759134604,573960
2022-11-01,540.6759643554688,544.894954065389,527.1255378747417,529.5080504174446,402174
2022-11-02,536.0598754882812,540.6759708742438,530.3518305178042,540.6759708742438,341863
2022-11-03,537.5985107421875,539.037942781019,532.0393959733703,534.173671915949,167182
2022-11-04,536.1591186523438,540.8248370683524,533.5781138723277,535.8116966745839,74863
2022-11-07,550.4044189453125,555.814664659106,534.223365446382,534.223365446382,225537
2022-11-09,556.3606567382812,564.3519073363395,550.4044360803779,555.8146819626021,275732
2022-11-10,549.1139526367188,559.7855150163781,546.334334428772,556.4102989580495,301855
2022-11-11,559.1402587890625,565.8410075628329,552.4395100152922,552.4395100152922,492152
2022-11-14,539.7825927734375,559.6862882142917,537.0526578214799,558.8921374371408,290177
2022-11-15,541.072998046875,542.7109829593826,535.2657071567291,540.0306715524655,207734
2022-11-16,540.1299438476562,544.8949690642245,526.4802708810155,539.1372403591732,610159
2022-11-17,541.370849609375,544.7460658707417,532.2876486006816,539.9314779527307,197867
2022-11-18,550.0570678710938,551.8439829117888,535.563618826455,543.8526700626315,334119
2022-11-21,548.2205200195312,553.9285652709796,545.490585334056,552.439509987993,96931
2022-11-22,546.1358642578125,551.0000751385095,542.3139193624638,548.2205174081378,217494
2022-11-23,557.2540283203125,559.3883648622759,543.1080048965548,547.9722757834539,166560
2022-11-24,555.4175415039062,560.6788573036764,551.2481751869881,556.9065965749624,149502
2022-11-25,545.3416748046875,558.1971979858637,544.8950066758887,558.1971979858637,172870
2022-11-28,551.794189453125,553.9285261104424,544.7956422358207,548.5182801801113,141256
2022-11-29,553.7796020507812,554.8716122128875,546.4832558408738,552.9358283439904,114352
2022-11-30,546.1358642578125,567.4789898789533,538.0453063561986,555.913969666921,970930
2022-12-01,550.8511962890625,562.9621305150823,544.9942214041671,547.9723319036434,577282
2022-12-02,552.2409057617188,553.9285137099797,542.909529877479,551.6949309934073,536642
2022-12-05,552.2409057617188,557.3533526600194,548.3197150968853,553.3825389416683,336763
2022-12-06,545.8876953125,554.8220270813474,539.3854387199868,554.8220270813474,198392
2022-12-07,531.44384765625,547.1782360592515,530.1037220331052,544.4979242231427,576614
2022-12-08,530.2526245117188,537.3007954680755,526.1328805507253,531.9401720718209,384557
2022-12-09,526.0833129882812,533.0818616234741,525.0409862706691,533.0818616234741,166058
2022-12-12,531.44384765625,533.081832831044,523.6511486375712,524.2964302130523,256622
2022-12-13,540.4277954101562,541.0233932585529,530.5503837271983,534.1240919972017,224107
2022-12-14,541.370849609375,544.9942417549654,539.0380205335996,540.0307240704939,311705
2022-12-15,551.2978515625,554.623444563411,540.5270430759741,541.0233948143359,454933
2022-12-16,530.0540161132812,558.8920390474103,527.8204333639799,550.9504114943388,472930
2022-12-19,534.7694702148438,544.0016020736771,528.7139415750936,533.0818618860667,481465
2022-12-20,536.506591796875,538.7897976144509,531.0963458751382,535.0671596760739,182603
2022-12-21,536.1094970703125,556.9066468931064,532.0890601331641,545.9869087187318,730242
2022-12-22,527.4729614257812,542.0160914111062,525.5372381425905,538.8394282079507,284632
2022-12-23,518.4393920898438,527.770829031646,512.5824173257619,521.1693266580526,587983
2022-12-26,520.9212036132812,530.8978624744763,508.85983088016224,518.4394446632418,314726
2022-12-27,520.57373046875,525.4379411792045,518.637946559876,521.3678811368026,459019
2022-12-28,522.3606567382812,532.0891400921513,519.035063258813,522.1621038964022,548628
2022-12-29,518.2407836914062,524.1473808779733,516.4539297381924,523.2043005557811,293909
2022-12-30,517.3970947265625,523.1547631134533,514.2700543543795,520.8715571001812,317526
2023-01-02,519.43212890625,524.643822507316,514.8657168440994,520.0277267961598,142895
2023-01-03,523.0555419921875,531.9898742370277,516.205863035216,522.0628384094274,307340
2023-01-04,534.6204223632812,537.0525578950005,522.3605591869994,525.1401166847602,372652
2023-01-05,541.9168090820312,546.880326070913,535.6131061522673,538.6905230392581,400305
2023-01-06,535.2161254882812,544.9942308959347,527.1255675878713,544.4978791373774,432165
2023-01-09,530.2526245117188,537.995700069785,525.487599008463,537.79714724218,285240
2023-01-10,533.2803344726562,535.0175656046754,527.0759375725877,532.535806844648,707231
2023-01-11,526.0833129882812,537.9461337587607,524.2467748764669,536.0599725822644,260986
2023-01-12,526.1327514648438,534.0743779020489,524.7429426024123,528.713755821015,297326
2023-01-13,523.4525146484375,528.9123835982103,522.1620122873622,528.1182329598417,141464
2023-01-16,518.7868041992188,526.8773616378725,517.2481259534716,526.0832109874686,200173
2023-01-17,524.3460083007812,525.3387118149479,515.8087217250597,521.4175208160269,255120
2023-01-18,515.7095336914062,523.8993386056586,513.8233725661349,521.1694036342411,241480
2023-01-19,510.1503601074219,517.5459528152605,509.3561488243287,514.2700433368506,262973
2023-01-20,506.9737243652344,511.6890663138824,502.159106000791,508.26422688584825,315375
2023-01-23,500.0743713378906,510.10065211539086,496.35173333785673,507.27147147128954,572295
2023-01-24,495.6568603515625,500.07440317749547,484.0422472289007,497.344468470323,562386
2023-01-25,500.8189392089844,505.286105168232,490.04809967048345,494.31674309737605,1278878
2023-01-27,494.7633972167969,502.4072259584016,482.9502321301484,500.8188943672351,682075
2023-01-30,495.70648193359375,497.84078832706166,488.11230647572137,494.86267792829557,223432
2023-01-31,484.43927001953125,498.9327460422112,482.4538631751889,498.6845701866684,546752
2023-02-01,495.0612487792969,500.27294216704905,485.6801885633803,487.36779663547225,426200
2023-02-02,488.9560852050781,496.3021151666967,485.38237692580043,495.06123582114026,216669
2023-02-03,484.1415100097656,492.0831380252145,476.4976809269334,487.76487173283283,197976
2023-02-06,491.5867614746094,494.16776621349806,481.01444547647145,484.1414855857264,267828
2023-02-07,491.1896667480469,494.9123047750225,482.9998630887005,494.068531058166,171211
2023-02-08,503.3999328613281,507.8670984511735,485.5312705019469,491.18966207214095,1635953
2023-02-09,522.1124877929688,526.132925387874,503.4000182555688,514.2204817941863,1196593
2023-02-10,529.1109619140625,535.7620874369486,516.3050626149266,524.2466905611038,829719
2023-02-13,528.3168334960938,533.7767029391222,519.2831949728302,531.0963912763997,624580
2023-02-14,520.0277099609375,528.8627954440752,516.3050717949773,528.3168206310305,195398
2023-02-15,505.186767578125,521.6656505134587,503.00283821723775,521.6656505134587,323711
2023-02-16,499.97509765625,507.71820291545055,492.3809221537866,507.71820291545055,951367
2023-02-17,509.9518127441406,512.1357726163913,499.32987291214204,500.62037537625815,216021
2023-02-20,507.4676513671875,511.69075194827036,498.82270393026,510.44866354206954,176232
2023-02-21,499.7169494628906,508.7593581829801,497.2327729092628,508.16314974522527,789273
2023-02-22,503.6419677734375,507.2688595288871,490.92296544172353,498.77298772335297,275821
2023-02-23,501.6546630859375,507.0204788451861,497.82902479458744,503.64200450228316,99731
2023-02-24,507.51727294921875,509.7530318608893,495.04671870500243,501.60492058636595,1555155
2023-02-27,496.288818359375,506.5732853291427,494.74861065695166,506.5732853291427,168594
2023-02-28,503.6419677734375,506.37456202163423,496.28881113408323,496.28881113408323,1555565
2023-03-01,496.0900573730469,510.94544528193796,494.1523875329582,504.0890937397293,193100
2023-03-02,497.8290100097656,500.5616043760867,495.84166865244123,497.8290100097656,79344
2023-03-03,498.77301025390625,500.8100230193548,494.84799893579105,497.8290109775729,343560
2023-03-06,496.8849792480469,500.8099903098067,495.8416372313364,500.8099903098067,161624
2023-03-08,497.3818359375,500.81001183878425,495.6926140128557,496.88500060829483,207560
2023-03-09,504.9337158203125,507.7656831316254,497.3818130982848,497.3818130982848,275484
2023-03-10,495.7920227050781,503.6420154046886,493.8543526524267,500.8597191669219,126511
2023-03-13,492.0657043457031,495.2951338685258,485.25905451733115,493.0593749681101,1095801
2023-03-14,480.5391540527344,495.2454682054717,478.0549773158245,491.86699390815886,218545
2023-03-15,482.7749328613281,486.7496158029475,480.5391737066672,480.5391737066672,165910
2023-03-16,469.459716796875,482.7251958864872,465.6837500833626,482.7251958864872,1966084
2023-03-17,471.1489562988281,472.7885068887998,467.1742734991764,472.73883548357344,1185037
2023-03-20,458.82745361328125,470.80117362436727,456.09485914130175,467.0252370292197,844273
2023-03-21,448.3442077636719,471.19863262976185,442.1834376265225,470.99988637072283,545529
2023-03-22,454.3559265136719,457.9828184953152,447.2511870901524,448.8410662713233,1520412
2023-03-23,449.5863037109375,459.87077081589337,447.1517984562403,455.39925283133095,755712
2023-03-24,436.3207702636719,451.97108234777784,432.24671470387773,451.12645626565626,1766252
2023-03-27,452.2195129394531,456.0948223586621,436.3207827483015,438.55654168143224,1572142
2023-03-28,450.1824951171875,463.00087131025583,443.9720532889269,452.120165097374,427222
2023-03-29,463.249267578125,466.7271148412508,450.62963823644276,450.62963823644276,566329
2023-03-31,477.9555969238281,483.91762100188004,459.2746002757012,461.95749291617096,777816
2023-04-03,463.0008850097656,483.47047762183917,459.6223802956885,483.47047762183917,395609
2023-04-05,467.9692077636719,470.7514734718369,459.07584325907897,460.06951391548387,145047
2023-04-06,477.2103576660156,481.6322044477658,462.55371471843887,467.9692322084993,1751953
2023-04-10,499.7666320800781,504.78465639677427,473.98086830956953,476.9618800599442,362719
2023-04-11,499.7169494628906,503.54258742036166,486.4017692003296,503.54258742036166,428941
2023-04-12,503.0457458496094,505.9273845510737,490.8732808883102,499.7169432442884,261366
2023-04-13,498.4252014160156,503.9897630908806,493.00968427296215,503.04576384870455,1378387
2023-04-17,508.9581298828125,510.3989644857207,492.01602674538407,492.910324284517,248439
2023-04-18,514.0755004882812,516.8578269029674,502.49927349049614,508.80905802993107,227372
2023-04-19,512.0384521484375,514.0257933643436,507.41788988633994,513.9761219637141,321198
2023-04-20,502.1514892578125,511.6907339467242,498.22647790253217,511.6907339467242,492356
2023-04-21,509.7530517578125,511.7403930902016,499.41888289427345,499.41888289427345,80447
2023-04-24,504.2381896972656,517.5533401823398,502.89672823832046,509.7530497430798,356595
2023-04-25,508.1631774902344,509.0078036294674,502.499272833374,507.76571528483714,97779
2023-04-26,494.9970703125,509.95183306096294,492.3638489310332,508.16320754425817,436049
2023-04-27,517.354736328125,518.6961676746386,492.9103977840309,492.9103977840309,646804
2023-04-28,517.9011840820312,521.677120634953,510.6474000582098,521.3790315529309,213268
2023-05-02,520.0375366210938,521.6274461305105,516.9571817104213,517.8515096000211,353267
2023-05-03,515.2679443359375,528.6328277692724,510.84609746260907,520.0375517048379,585296
2023-05-04,507.76568603515625,520.2362401671124,505.8777179249586,515.2678870747919,130197
2023-05-05,502.499267578125,515.5163290341765,498.0277495842203,510.64737916345354,259756
2023-05-08,526.39697265625,534.5947546749646,502.3004618739677,502.3004618739677,269472
2023-05-09,545.127685546875,556.2071373753903,527.738449452066,533.6011304521386,1045201
2023-05-10,542.941650390625,554.36886250722,540.8052343005946,546.6181831612389,179484
2023-05-11,545.42578125,547.4131223211987,537.774505996118,543.5377829728268,338027
2023-05-12,561.3245849609375,563.5603439653244,542.8422741353659,546.5188677390155,326603
2023-05-15,559.1385498046875,569.3733465216416,550.1955129483266,564.3056498959105,580698
2023-05-16,551.8349609375,564.4049186853641,549.9966945287836,564.4049186853641,220767
2023-05-17,554.4185791015625,560.8277672452543,551.5865812177308,551.8847309467577,138992
2023-05-18,557.5983276367188,565.3986182332991,554.4682407279101,555.4619114102182,156757
2023-05-19,529.6760864257812,566.9884042852469,527.7384166800613,562.864707799575,1320152
2023-05-22,531.9616088867188,537.8242905396701,529.9245959899641,532.5578477228158,473865
2023-05-23,530.0735473632812,541.2523406360848,521.6770193974974,535.5884065814307,125918
2023-05-24,521.1305541992188,527.9371734961243,510.74668438115685,524.6580726716942,639440
2023-05-25,538.7682495117188,540.805262255858,521.6771018545254,521.6771018545254,358027
2023-05-26,542.4944458007812,544.4817868894195,533.7501571405405,538.7681812595846,488410
2023-05-29,550.195556640625,552.4809874445274,541.5506081965242,546.4196195756313,184740
2023-05-30,555.9091186523438,561.9208146188497,547.860349109342,548.5062593626968,455345
2023-05-31,552.1828002929688,564.852101263062,546.51886537657,560.7780151500392,308034
2023-06-01,551.6859741210938,560.4302639825416,546.1213819191939,551.3381529934995,333835
2023-06-02,568.87646484375,582.291019036572,554.6669862359372,556.9027452680741,891655
2023-06-05,552.3815307617188,575.235955387641,550.5928750980073,575.235955387641,472523
2023-06-06,554.3688354492188,560.2811268236389,552.9776723912149,558.1447714867226,143172
2023-06-07,552.4312133789062,560.4302500306027,551.5865569319297,559.4862507775554,154003
2023-06-08,544.3824462890625,557.4492397148209,541.6001805735523,553.4745570787081,206025
2023-06-09,547.4131469726562,566.1438131526602,544.3824031835269,544.3824031835269,227603
2023-06-12,556.2568359375,558.8404161013246,550.49355810873,551.8847213237776,128888
2023-06-13,567.28662109375,576.3290001118282,557.8964209449174,560.4302690742607,424148
2023-06-14,560.87744140625,569.9198205596194,557.4492653452133,567.9821505556555,111310
2023-06-15,574.1925659179688,580.0552470643235,560.8774154795888,560.8774154795888,367480
2023-06-16,582.1917114257812,593.2214323916133,576.3787012014787,578.1176249982716,630049
2023-06-19,582.0426025390625,594.215068405223,579.8068435024207,586.3153743459865,166457
2023-06-20,583.9305419921875,590.9359074681632,577.720100852344,583.6323922984036,235502
2023-06-21,583.1853637695312,598.1897672261296,580.4030372633554,588.948641755894,190375
2023-06-22,582.3406372070312,600.7732145238936,580.2042818275883,583.2349649976705,616408
2023-06-23,577.2730102539062,589.1473873506839,574.2423267226401,584.2783766193174,416561
2023-06-26,581.396728515625,590.2404224037734,567.8828306460547,578.2667020588539,320024
2023-06-27,572.0562133789062,593.2213863917578,570.3669611203836,582.1916662811976,211161
2023-06-28,568.9261474609375,580.0552714366869,567.8828053551462,574.3416649086167,216229
2023-06-30,578.1175537109375,581.1979690175785,569.3235929967885,571.3606056349361,248879
2023-07-03,566.6903686523438,583.4337557626369,564.8521021799038,582.6885027631864,218851
2023-07-04,554.5178833007812,570.7644345011062,552.4808706377307,570.7644345011062,412695
2023-07-05,556.356201171875,559.0887953610319,552.0336976106313,556.4555439737625,214714
2023-07-06,554.26953125,561.0264802084023,553.4746067811614,558.4429605224644,165849
2023-07-07,564.951416015625,569.2739195800814,553.9713678498931,554.2694569046181,903337
2023-07-10,572.1555786132812,577.2233355874964,561.9207825029439,570.5160583427663,379044
2023-07-11,578.1175537109375,584.7254875834694,571.9567837464969,575.2359453066053,455059
2023-07-12,586.5140380859375,590.5880630532597,577.7697494361094,578.9124341714135,544289
2023-07-13,584.2783813476562,593.1220749847363,575.285673492398,590.1907342410627,284770
2023-07-14,583.2350463867188,589.9423238059783,575.3850233698238,588.253071437284,269722
2023-07-17,576.08056640625,590.1907019391559,575.3353134096054,585.6197805037627,278985
2023-07-18,570.1185302734375,579.7571476209008,565.2992519241272,576.3289717796841,307532
2023-07-19,567.1375732421875,578.3163690353975,565.3986494521326,570.0689140466212,292723
2023-07-20,567.5847778320312,574.9876374836539,565.6471076260713,568.3797023489025,137348
2023-07-21,566.3426513671875,573.0499288737277,560.7283874169884,566.3923227745032,811877
2023-07-24,565.29931640625,573.5467715375412,563.5106605293497,566.3923299764893,121089
2023-07-25,579.6577758789062,590.0913181801897,568.379637746105,568.379637746105,496604
2023-07-26,572.5032958984375,584.5763563596311,570.4165514115197,580.2539138455313,203396
2023-07-27,568.6280517578125,575.6334179852169,561.970446012006,573.3479875303763,165963
2023-07-28,582.09228515625,583.2847021285307,567.4356423003798,568.478984407808,293855
2023-07-31,591.3831176757812,606.139102720169,584.5267658608843,586.0172718511799,968472
2023-08-01,577.4717407226562,595.606230657186,574.8881605618544,590.1907133140916,439272
2023-08-02,572.602783203125,582.7879086310331,567.5847579269503,577.4717942525922,468075
2023-08-03,568.2305908203125,571.9568561111221,563.9578187499541,568.4790085063665,252833
2023-08-04,570.7147216796875,580.8005031800768,566.5413534094449,572.2549597281541,540666
2023-08-07,575.4843139648438,578.7137432000026,567.4355462509922,572.7517199966323,151308
2023-08-08,579.5087890625,581.3470556762895,572.3543475878816,578.3163720419221,190427
2023-08-09,572.4536743164062,588.7498982923928,565.5973827762335,579.5584441840306,587772
2023-08-10,585.768798828125,586.9115442388942,574.3415873157867,575.3352578820769,390210
2023-08-11,587.1103515625,589.2964393913621,577.9188969185906,586.265755665573,168543
2023-08-14,580.4030151367188,589.1970369714234,568.5783705316488,587.1102921713442,300873
2023-08-16,609.9150390625,620.9448197793304,577.9188316763104,577.9188316763104,2812898
2023-08-17,632.819091796875,656.7169180362212,616.0757665933497,616.8706909366055,2643948
2023-08-18,621.7893676757812,645.1406263899337,613.0947500694479,635.8498306929874,1165185
2023-08-21,629.9872436523438,632.2230027977977,621.8888029326047,627.0062314584052,621158
2023-08-22,632.9185180664062,637.9365426035348,626.7080766469793,631.9745188408849,413812
2023-08-23,615.33056640625,629.9375374801803,613.1444787882391,626.1118689864501,417006
2023-08-24,601.3694458007812,623.876047998141,599.1833583999028,622.6339597759189,584519
2023-08-25,589.09765625,613.7904097864147,586.7625543406978,601.3198545038626,8832288
2023-08-28,605.7913208007812,610.1137637600658,587.3090107861711,591.2340218847543,626950
2023-08-29,602.5618896484375,613.9891018053839,599.5311457312174,610.9086864868151,382111
2023-08-30,595.9043579101562,607.6793319789433,594.2151055138754,607.6793319789433,335918
2023-08-31,599.3880004882812,606.0069114351521,591.1765243943082,597.8452504630797,390604
2023-09-01,606.70361328125,607.4501110567786,594.2122293207669,603.6678678107959,377648
2023-09-04,610.0380249023438,619.0955072191572,606.1562120521972,613.1235248344065,609091
2023-09-05,628.1530151367188,639.0021412112369,613.7705389073948,615.0147019549245,1035289
2023-09-06,621.1856689453125,636.3147029465348,619.0954994369822,634.025455211186,266224
2023-09-07,625.0177001953125,629.5961954668905,618.3489747561631,626.0130305369723,237286
2023-09-08,628.4515991210938,633.5277595400536,625.813949427822,630.8901098467819,340352
2023-09-11,624.5200805664062,637.9072867879956,622.1810176428482,635.916625959511,276286
2023-09-12,602.523193359375,636.1155921303435,600.1841913746387,630.3924427101044,691220
2023-09-13,615.7611694335938,622.2805713312889,598.8903071905986,604.1157917326676,364343
2023-09-14,617.7019653320312,628.0534248434536,612.2276486337128,621.4842691055277,301772
2023-09-15,620.6382446289062,634.3737916859164,618.1996730544391,622.5791510147126,438746
2023-09-18,610.48583984375,625.6148731643759,607.3008313553174,625.6148731643759,223790
2023-09-20,608.893310546875,614.8155379772527,604.0659828957217,613.3225425284251,355187
2023-09-21,601.9260864257812,611.9291452448776,597.1982668135076,611.1328930391562,367885
2023-09-22,595.2075805664062,608.8436192277395,592.2215893595513,602.0753846422311,249032
2023-09-25,597.5465698242188,599.7363088120482,587.5435116470237,595.2075677293539,276985
2023-09-26,596.252685546875,598.6912572651502,589.4844507319787,597.5466029636693,295541
2023-09-27,595.1080932617188,606.9524890254507,591.524867234339,601.1298302624133,308547
2023-09-28,592.8187255859375,603.1204310442838,591.5745626622345,596.1531186715471,519132
2023-09-29,596.6508178710938,607.5496978543796,594.8592353088069,599.6865634280447,363451
2023-10-03,601.8762817382812,607.99752701131,594.5108127632558,603.1701990581793,361658
2023-10-04,596.252685546875,604.1655746632521,593.8141138285998,602.174913791215,324433
2023-10-05,589.7332153320312,599.9851054907285,587.7923090555937,593.8140453490402,309681
2023-10-06,591.9727783203125,599.4377566093455,591.2262804914092,591.2262804914092,234308
2023-10-09,593.6150512695312,596.202885906631,582.6664173046348,589.2853277515085,195667
2023-10-10,593.5653076171875,597.596444662458,588.6882247138876,597.1485337963001,129711
2023-10-11,595.6057739257812,604.1158372424957,594.2122869761956,597.4968653571898,264449
2023-10-12,595.9541015625,601.0302625116575,591.2760363396623,600.1842559368476,319803
2023-10-13,597.496826171875,600.7316499675542,592.7192524082858,595.2075784049621,251954
2023-10-16,596.302490234375,604.1656256424686,589.2356678424077,597.5964685105033,201554
2023-10-17,593.8638916015625,602.174875919568,592.3210809226445,601.3786237708604,118937
