Price,Close,High,Low,Open,Volume
2022-06-15,696.5215454101562,709.541512940713,693.7103695365211,706.1879086567244,32168
2022-06-16,676.3997192382812,702.9329587004391,670.7281211549854,700.4176800837602,79525
2022-06-17,654.7489624023438,679.2601645604191,649.2746496340143,675.6599088481577,38809
2022-06-20,625.2567138671875,660.223300273249,622.3962316689933,656.1299221930659,41700
2022-06-21,666.88134765625,674.4270639335386,631.5201867399606,643.1099754071914,43111
2022-06-22,677.5341186523438,688.2854606508678,653.4174832134954,665.6977390703754,50157
2022-06-23,673.1939697265625,685.3755508118716,670.7280577495421,680.9369092532348,19167
2022-06-24,683.55078125,685.523510777417,674.6734983766233,677.0901040882947,19858
2022-06-27,701.9465942382812,706.3358698126004,687.4963245970685,688.7785869065191,53036
2022-06-28,704.560546875,706.9278470886118,693.4146337920469,701.798736761083,15394
2022-06-29,700.861572265625,716.1009221114772,696.9161126396665,704.2645432336014,36039
2022-06-30,700.713623046875,708.1606657250258,695.3872287032934,704.4124912846585,24413
2022-07-01,699.0860595703125,704.4124536291632,694.4008267195767,694.4008267195767,26432
2022-07-04,724.9288940429688,728.677068615905,696.3736181967228,701.1081576679547,80408
2022-07-05,716.4955444335938,732.523975333548,703.1302508131255,732.523975333548,46090
2022-07-06,730.6005249023438,734.4966784655505,710.2320647598815,720.0957141842335,48031
2022-07-07,723.9425659179688,735.5816602684882,720.0464123312054,734.5952953200892,20909
2022-07-08,720.24365234375,728.0852652339811,719.0600024390658,727.5920827906073,16658
2022-07-11,721.3285522460938,729.3181430933015,719.602413879484,719.9969838730234,20310
2022-07-12,726.1618041992188,731.8827082066085,715.3610972059877,717.2845206764971,24161
2022-07-13,721.3778686523438,731.8826777989588,720.046300260431,726.1617740292562,16949
2022-07-14,722.51220703125,729.3181481479378,718.0735654863481,723.991754212884,19537
2022-07-15,713.339111328125,726.1618550929728,704.2645421616454,726.1618550929728,31911
2022-07-18,717.2352294921875,718.3695129554138,712.1554263999894,718.320206753175,17329
2022-07-19,728.2332153320312,737.3570909289386,718.0736685998462,719.6518284057038,36077
2022-07-20,761.6709594726562,766.1589075600363,730.2058962525512,731.8827285607299,211392
2022-07-21,778.4391479492188,800.7309693717649,759.500930878924,769.3645793318971,213247
2022-07-22,790.078369140625,811.6304204223977,769.3647040320693,780.2147190889318,336403
2022-07-25,794.023681640625,813.6523656778825,779.2282093119177,790.0782223529698,236067
2022-07-26,766.454833984375,799.8926281964884,761.5230094812866,798.0185108041404,66518
2022-07-27,747.7631225585938,772.9154246814193,744.2122333988959,772.9154246814193,43884
2022-07-28,749.7853393554688,767.1946445671151,745.7905131534402,754.1253090052071,40854
2022-07-29,767.4412231445312,776.2692013247073,751.6100780297674,751.6100780297674,59348
2022-08-01,822.8256225585938,834.4647164927277,773.3100918797854,773.3100918797854,564782
2022-08-02,831.456298828125,845.1174285188322,809.4603737486432,825.587415672542,285473
2022-08-03,804.824462890625,831.2097243162498,799.0541920271844,831.2097243162498,86087
2022-08-04,804.429931640625,820.1624648040322,778.3405663900952,812.3701575334976,87535
2022-08-05,808.9672241210938,830.5192738323617,794.0237713005358,811.7783400998024,212309
2022-08-08,802.3092041015625,813.0605449926155,798.9555394842822,813.0605449926155,56095
2022-08-10,798.95556640625,808.5233179457762,795.0101068190586,806.8464855806327,47707
2022-08-11,792.9387817382812,808.6219478142402,789.0919344765334,805.0710581902706,57607
2022-08-12,782.6312255859375,797.8212086066538,778.2418898321024,797.4760049800441,55022
2022-08-16,802.1612548828125,828.4972097520146,782.6312419044268,787.1191901586036,54428
2022-08-17,792.593505859375,808.6219355350323,789.1412286984643,805.8601258468908,36775
2022-08-18,785.4422607421875,796.4895582972364,782.8777364003585,796.4895582972364,48110
2022-08-19,768.723388671875,791.9523280516878,756.9856835839568,787.1191164135902,76684
2022-08-22,752.695068359375,769.3153538686671,749.7853399227224,768.7728651874068,70299
2022-08-23,757.3802490234375,760.2407312565985,744.705484396668,749.2427387634739,53643
2022-08-24,764.4821166992188,769.3153288725489,758.5146209933694,761.1778183092259,31501
2022-08-25,757.1830444335938,779.2282760091334,755.308927030372,768.9207506972862,55547
2022-08-26,753.336181640625,764.4327866075081,745.7411599782602,762.1641594104212,33877
2022-08-29,747.3687744140625,750.6237668816336,726.6058031526031,726.6058031526031,40975
2022-08-30,768.1810302734375,776.7624175941129,749.7359932055352,749.7359932055352,116330
2022-09-01,772.2743530273438,777.2554833610893,763.8409458004969,764.4327406152846,37997
2022-09-02,762.3120727539062,779.0802756991044,759.5009569295615,776.0718748583469,49507
2022-09-05,764.4328002929688,769.364624810988,752.2512178146359,769.364624810988,65785
2022-09-06,763.9888916015625,774.2964164470817,760.8325120034846,764.9259502607795,36756
2022-09-07,766.6028442382812,769.2660416197513,760.4873695630748,763.4464643862774,26061
2022-09-08,775.8253173828125,787.0699015751395,770.3510041061285,770.3510041061285,87229
2022-09-09,755.3088989257812,781.102364348005,751.856621882046,780.2146118841567,88393
2022-09-12,758.7119140625,764.4328185998208,753.9280080436936,759.1064239116278,156988
2022-09-13,757.47900390625,766.4055949991786,754.3719301156174,763.0519299617638,33771
2022-09-14,753.089599609375,756.7884679768081,746.2836577321239,746.678227772491,37863
2022-09-15,744.4096069335938,760.4873428680377,742.7327745520523,756.5418832422631,48112
2022-09-16,729.3674926757812,748.1577308293938,725.9645219386076,747.2206721911965,53219
2022-09-19,712.0073852539062,727.9372003730514,709.5414733285234,727.9372003730514,53639
2022-09-20,706.6812133789062,725.4221483016895,699.579373367579,711.4157533188105,100286
2022-09-21,711.5773315429688,726.5131113166167,706.681145335228,708.1153902364906,51512
2022-09-22,722.8038940429688,727.0076799474267,707.9175583850051,715.929455607268,46144
2022-09-23,709.747314453125,734.7227447295061,706.2853736227355,726.4635671827311,40551
2022-09-26,694.9598999023438,709.6979013756626,689.4702627046706,702.2794564135477,48370
2022-09-27,723.4962768554688,735.3657897099005,695.0094580791254,699.5099696288046,96202
2022-09-28,716.0283813476562,729.7771974041909,712.1707655523289,716.9185585817183,22824
2022-09-29,721.0234375,738.778261957023,717.1163775754687,719.6386368981659,25587
2022-09-30,736.3054809570312,741.3499998360152,681.9529905758817,721.0234708874528,246366
2022-10-03,738.8277587890625,744.6141223749713,727.007689718663,727.007689718663,45553
2022-10-04,738.2341918945312,751.1423349453188,728.5902130556213,740.8554000352301,36981
2022-10-06,732.2994384765625,747.3836105641338,730.27174217187,738.2341947077381,39044
2022-10-07,726.7109375,736.008686358109,722.2104259446659,731.9532936096683,39310
2022-10-10,721.3201904296875,728.738635994614,718.0066422259395,723.199554121388,21097
2022-10-11,712.813720703125,725.4745222219747,707.2251343044414,719.0946470480125,27083
2022-10-12,704.8018188476562,715.1381990829693,696.9382539618693,712.2697091289316,19929
2022-10-13,702.477294921875,711.9728803414928,692.4376419069113,707.2250876316839,29805
2022-10-14,701.5377197265625,712.1708258063095,697.3833778350653,707.1757508384896,21450
2022-10-17,701.092529296875,707.2251228560733,692.3882321667851,705.0490334806852,18406
2022-10-18,710.5386962890625,727.0076696898053,700.3507097268861,704.6039398017988,65412
2022-10-19,722.1115112304688,727.0076975946856,709.6979905090978,714.0996138137265,35690
2022-10-20,729.727783203125,734.5745252611596,717.6109884295048,717.6109884295048,36391
2022-10-21,732.7939453125,737.7890797212656,724.0896489150934,730.9640864301011,28606
2022-10-24,731.5081787109375,738.580454315293,727.0076671315588,736.9978163680461,7091
2022-10-25,736.651611328125,739.8662709277443,728.590210029726,732.9423887131798,34978
2022-10-27,738.4815063476562,746.2956265194412,732.447861415038,737.8880548489107,43607
2022-10-28,726.2163696289062,740.8554233293455,723.0511541438606,737.8880451317647,22911
2022-10-31,716.968017578125,734.0799471222751,709.1539577402452,730.1234427877138,21704
2022-11-01,725.7713012695312,736.3055187517069,714.9403580212664,716.1273214570912,31645
2022-11-02,731.90380859375,732.9423788376488,721.6168738649881,725.8701036651923,24845
2022-11-03,730.2223510742188,732.4478848228364,726.0680093358391,730.9641956570913,20553
2022-11-04,730.5685424804688,734.4261585730763,727.0077125268837,731.9533432243454,33705
2022-11-07,729.6288452148438,750.054261652467,723.0511329213518,731.953267252805,83288
2022-11-09,730.6180419921875,738.8772210507946,725.9691370946828,729.6289158595894,39307
2022-11-10,724.7327270507812,741.7951527821098,718.1550141420008,730.5685349910796,37377
2022-11-11,723.3973388671875,732.0027478899145,719.0452203115483,727.9473550857904,48138
2022-11-14,766.8694458007812,771.5183504998813,727.6506325399165,727.6506325399165,297168
2022-11-15,754.0601196289062,777.205690264526,746.7900682783546,777.1562460429045,98718
2022-11-16,743.2293701171875,763.5558992455225,741.8445694389818,753.7140825500055,36038
2022-11-17,721.2212524414062,747.9276546410993,707.3239837403236,743.8722017878993,67529
2022-11-18,718.1055297851562,727.0076644519144,710.291409651305,714.1490254888193,66724
2022-11-21,727.89794921875,730.9642160984512,712.516989473225,718.1055763024026,50880
2022-11-22,724.7327270507812,731.5576611204319,722.1115186594103,731.5576611204319,25857
2022-11-23,726.265869140625,728.3925144926885,723.1006534146459,725.0294614641854,14792
2022-11-24,730.0244140625,734.9205997149735,725.2766214549183,726.0184659364611,23798
2022-11-25,727.156005859375,733.6842133360256,724.880967753413,733.6842133360256,19051
2022-11-28,750.0048217773438,757.1759855859632,727.254922798275,729.9255751875016,82789
2022-11-29,746.04833984375,755.0988675515937,741.8445540375374,753.7635111314476,23741
2022-11-30,747.2353515625,750.7467372712273,739.4212309390211,748.7190407665934,24196
2022-12-01,747.0375366210938,752.7250120736874,738.3332384375054,751.4391601326124,60883
2022-12-02,752.7744140625,758.0167703720514,740.9543449718021,750.9445549072918,27874
2022-12-05,757.2748413085938,769.3421905806098,750.7466338584089,757.0275598086404,121516
2022-12-06,752.8238525390625,761.3303732442885,747.2847705130979,756.6814684877828,27221
2022-12-07,731.7554931640625,752.7249790299932,722.5566323014585,752.7249790299932,61888
2022-12-08,738.6298217773438,742.7841629463322,732.0026656710357,737.5418073535066,27891
2022-12-09,729.4805297851562,741.8446065611759,723.6446613982876,741.8446065611759,37649
2022-12-12,715.5831909179688,731.4586505700453,713.2092644551624,722.8532426066944,54228
2022-12-13,705.9887084960938,715.5832431236781,700.4001222417254,715.1381243329959,105373
2022-12-14,730.0244140625,732.6456220458675,698.3723828500111,709.7967757914772,70323
2022-12-15,731.0136108398438,737.7891606503847,727.5022253614065,733.684263306354,26424
2022-12-16,718.9462890625,734.8218114286532,715.9789107318496,728.2935428783422,26396
2022-12-19,719.6386108398438,729.8265965884032,712.9620103248683,722.5565446206806,26181
2022-12-20,728.1452026367188,732.1017070365727,716.2756894371568,719.638681954153,35604
2022-12-21,718.8968505859375,735.7614388258392,712.2696935201423,732.6457277765954,32145
2022-12-22,701.1419067382812,722.6553961885024,692.9816176364732,718.8967296462034,53819
2022-12-23,698.7186889648438,717.5615287659043,693.1795466788687,697.3338883004837,78322
2022-12-26,697.3338012695312,707.2250608620069,689.0746236583971,702.2299868420982,33118
2022-12-27,705.5435791015625,712.615854304272,693.5751783893201,697.3338451969404,26439
2022-12-28,703.4169921875,711.8245633445425,698.3229690437663,705.5930211309775,14941
2022-12-29,703.0213623046875,706.3349105285541,699.2626952699297,702.6751923248082,12337
2022-12-30,705.5435791015625,707.1756611857144,702.7740383154982,703.0213198208871,16723
2023-01-02,715.8305053710938,719.9848466865723,704.7522819869714,709.302237483496,32121
2023-01-03,716.6713256835938,719.3914225421048,714.8414664910008,717.2153329810025,10757
2023-01-04,737.6408081054688,747.5320693606543,716.6713221701816,720.2816566769114,152468
2023-01-05,729.925537109375,741.5972117285095,724.9799071545333,741.547767503253,22042
2023-01-06,718.501220703125,734.8218012966684,713.6544786813046,725.9691106579986,24054
2023-01-09,720.7762451171875,724.6338009196484,714.6930950824822,722.259934357704,23446
2023-01-10,721.7159423828125,724.5349278511193,714.1491029467687,724.5349278511193,17023
2023-01-11,719.737548828125,725.8206374273194,718.1054668004494,725.5239117054127,15877
2023-01-12,711.3300170898438,723.2984180467155,707.3735129227506,723.2984180467155,24139
2023-01-13,704.8511962890625,713.1104349967204,702.3783811738589,710.1925010864875,23584
2023-01-16,704.9996948242188,711.5774081633807,703.2687239845942,708.3627480326494,11632
2023-01-17,701.7849731445312,708.7088558957811,699.3616021073005,708.5604628310963,17165
2023-01-18,696.3941650390625,705.2962992539907,695.8007135733185,705.2962992539907,25294
2023-01-19,697.9273681640625,707.225177867835,693.5258052143668,698.4714358288271,29524
2023-01-20,689.3219604492188,707.274561826939,683.7333741825414,698.3229832518977,39898
2023-01-23,677.7986450195312,695.4545213650696,674.6828737249234,691.5969658833499,46138
2023-01-24,685.563232421875,687.8382706052258,676.6610980846449,676.6610980846449,12248
2023-01-25,679.5791015625,687.4426664399558,676.562278913568,680.5682277012626,28357
2023-01-27,678.0459594726562,688.679065328719,663.7036306435483,677.5513964095835,37656
2023-01-30,675.3751831054688,683.3376348876465,671.9132422983083,681.6066644840662,18523
2023-01-31,685.4149169921875,690.409991532853,675.0785375661493,678.6888718423779,32325
2023-02-01,685.5137939453125,704.1588561309195,682.5464158080081,688.5801209100714,23645
2023-02-02,691.5475463867188,702.1311475037597,685.513840871623,686.4535227537204,22654
2023-02-03,685.8600463867188,694.0697807568685,676.5622371082821,685.4643718070754,26454
2023-02-06,687.5910034179688,708.4615390947217,684.5246764150646,685.2665209586194,31599
2023-02-07,698.22412109375,700.0045359559938,685.3654821076512,687.4426227183583,33825
2023-02-08,697.7296142578125,700.1529250416797,691.8937457916114,698.3230658025414,24173
2023-02-09,695.6029052734375,700.1528610242586,692.932252823406,700.1528610242586,9733
2023-02-10,704.9501953125,709.2034255392089,692.8828446167585,692.8828446167585,27491
2023-02-13,696.8392944335938,719.0451860821008,679.5790329797893,715.5338007181545,74415
2023-02-14,688.9757690429688,702.230082857726,682.49700519835,700.3507191296079,86669
2023-02-15,676.31494140625,691.3991137739946,673.1497259498733,678.6393634913827,198356
2023-02-16,684.77197265625,690.4100033828095,677.6008085809988,679.6780095705021,40142
2023-02-17,679.4307250976562,684.821413909485,677.5513614064831,684.0301251237412,17228
2023-02-20,674.2872314453125,681.5572836681182,673.1497123542651,678.73829861147,24753
2023-02-21,665.8796997070312,675.1774487838364,664.6927363178847,673.594871179285,43827
2023-02-22,663.456298828125,680.5187232109579,661.7253282385623,667.6106403173683,61132
2023-02-23,658.9064331054688,666.671049518783,657.7689138427162,663.4563894135366,34372
2023-02-24,661.2307739257812,667.4622560560246,657.768832701039,660.785655122593,50416
2023-02-27,656.0873413085938,671.6166334192378,650.6965918968411,655.8895040109073,71703
2023-02-28,646.1466064453125,657.719393560417,643.8716285543177,650.1525549620698,64582
2023-03-01,652.7242431640625,656.1861840135157,647.8280576026872,648.8666277832317,27030
2023-03-02,648.7183227539062,657.6204575745548,647.8775897249867,652.8232201809027,32954
2023-03-03,656.63134765625,666.671001877623,648.916176029289,651.2901028551848,73851
2023-03-06,658.9064331054688,670.874835810259,652.8232829115678,660.0438919967501,67751
2023-03-08,652.3781127929688,672.6057537862758,649.8558532905636,656.7797360501281,69805
2023-03-09,655.9390258789062,662.7639600427237,653.6639874528317,653.6639874528317,54050
2023-03-10,651.9329833984375,656.0873250611049,649.0645539531537,655.9389923701137,30244
2023-03-13,644.7124633789062,655.1477330107042,637.9864171023545,652.8233105233395,36998
2023-03-14,630.0733032226562,650.3009433203451,628.0950510932288,648.0259654457963,42537
2023-03-15,622.8527221679688,637.6401695541573,614.2967571867471,633.2385463000691,62394
2023-03-16,607.1255493164062,625.9683882432425,603.366882450841,618.6983360213131,86012
2023-03-17,603.9602661132812,625.078140850879,598.4211850776734,609.3015702609038,82915
2023-03-20,624.633056640625,654.8013990436956,604.3559740418399,632.9911832495379,1372787
2023-03-21,607.7685546875,629.924943486242,604.6033390386891,618.797274669579,108090
2023-03-22,597.679443359375,613.7527424153781,595.0582350570404,610.7853641281159,108187
2023-03-23,595.256103515625,602.3778238522109,593.4756885243457,602.3778238522109,50677
2023-03-24,591.1016845703125,600.102767562503,584.672365449374,597.6299525159882,129626
2023-03-27,585.36474609375,598.3717769505286,583.5843313942964,591.002776284902,144527
2023-03-28,577.7980346679688,592.4865330841565,573.6931372100347,585.3648130996697,130833
2023-03-29,586.0571899414062,593.4756353837025,568.7474839093816,581.8039599621158,156855
2023-03-31,589.4697265625,597.2343424990416,577.2045384577862,589.9148453932659,167020
2023-04-03,603.2680053710938,609.2522059323088,589.5191290516724,592.5853956750002,217297
2023-04-05,607.8179931640625,621.1711956176262,602.1799622760424,608.3125562178982,80205
2023-04-06,606.977294921875,611.6261395972965,605.345212602056,610.9832438133299,42421
2023-04-10,607.5707397460938,614.1978970483874,604.1582424424568,610.1919482012784,34662
2023-04-11,628.391845703125,645.8499468071224,606.2848998826823,610.7854118960432,152041
2023-04-12,626.8092041015625,636.9971905721345,624.33638892077,628.0950559212816,98768
2023-04-13,621.6163330078125,629.8755121049804,618.203835760123,629.8755121049804,56944
2023-04-17,613.5054321289062,624.4352629002798,611.2798985177977,621.1711590116133,66786
2023-04-18,613.554931640625,617.7092734966415,606.2354344385659,616.720147358136,119105
2023-04-19,669.1437377929688,680.5186867724501,614.2472448919935,614.2472448919935,774672
2023-04-20,662.6649780273438,682.2991050455155,657.7687922364048,679.5295643103912,239713
2023-04-21,662.3682861328125,668.0062563427875,658.3622773174068,665.1872712378,66641
2023-04-24,648.9161376953125,660.7856503806798,640.854796552712,660.7856503806798,79681
2023-04-25,648.4710083007812,653.2188615945298,643.179208130263,651.8340609886094,34886
2023-04-26,647.383056640625,652.8232503939075,639.7667733117357,643.0308774894116,38251
2023-04-27,666.3742065429688,672.1605695661846,650.5976345729138,650.6470787992354,63622
2023-04-28,670.9241943359375,675.5236546629212,659.7470819336924,666.3742386091182,65155
2023-05-02,677.3041381835938,681.0133612842706,668.6987285157295,671.3199369887957,67435
2023-05-03,677.5018920898438,687.4425967016689,671.6165800869543,674.3861209202369,50496
2023-05-04,670.5780639648438,679.4801990293986,668.0062998344254,677.5019467928308,26219
2023-05-05,669.7371826171875,675.2763243752696,665.6817902132093,672.6056721322175,34959
2023-05-08,678.1942749023438,683.4860749228437,666.7698211560306,669.7371991947695,36582
2023-05-09,677.7986450195312,685.4643721248233,671.6166070313925,682.200268141379,24776
2023-05-10,673.54541015625,683.0409962897508,665.8302388763476,675.573106527611,59803
2023-05-11,678.1942749023438,688.4317049874084,674.5839408066272,674.5839408066272,57602
2023-05-12,699.015380859375,702.2794846998848,668.8964810257706,681.6067264242189,193556
2023-05-15,699.7572631835938,715.4348875332512,691.1518541418105,698.965974387313,96776
2023-05-16,711.2311401367188,714.5447489343957,700.3013083448951,703.4665240727251,54538
2023-05-17,701.5377197265625,714.7920342443231,697.6306593718036,706.3844619952208,73783
2023-05-18,697.6306762695312,711.1817168853119,695.454586619232,705.049122551367,39545
2023-05-19,692.4871215820312,700.9441975838106,683.584987156127,697.5811448743283,41448
2023-05-22,703.3180541992188,705.2468620392566,692.239830547311,696.1468904547803,44116
2023-05-23,708.510986328125,714.5941357596574,704.2577563346663,706.2360084592018,42567
2023-05-24,734.7722778320312,751.7358141014591,708.1153785107365,709.2033930404555,254537
2023-05-25,729.2332153320312,751.7358340486181,725.0294294179436,733.9315642948351,131338
2023-05-26,728.3429565429688,735.1185063364824,722.0620301552723,734.376661784953,53297
2023-05-29,727.89794921875,761.6271263813361,723.5952142948835,747.77936044713,162699
2023-05-30,735.31640625,742.6853477922858,728.0462928029519,736.2065835647714,79577
2023-05-31,739.4706420898438,743.773376812104,733.634834371034,739.025583645701,75164
2023-06-01,748.5211181640625,773.6943875324088,737.1461688956294,738.6793021575172,255167
2023-06-02,753.219482421875,760.0444762732978,747.5320076695102,752.428193661056,132048
2023-06-05,754.9998779296875,761.5281458753813,750.7960923506008,753.2194631704842,65450
2023-06-06,765.73193359375,770.4302821952672,756.038450287135,764.5449702938113,84109
2023-06-07,768.9465942382812,773.2987125155263,765.8802673448641,769.7873272090385,58403
2023-06-08,800.2030639648438,823.9420918204139,768.9467014369309,774.9803468683004,674987
2023-06-09,793.3115234375,803.524759025402,783.8419709339756,798.2198438986089,128490
2023-06-12,804.417236328125,807.8381907624897,785.2302361631246,795.4930389451318,155856
2023-06-13,810.4657592773438,820.0345053437779,804.1692670299926,808.135576608439,116106
2023-06-14,803.27685546875,813.0439295110882,801.3928946558766,813.0439295110882,55913
2023-06-15,804.3180541992188,811.3086629560452,800.0046560786913,807.1440256580156,63202
2023-06-16,805.4087524414062,811.6556780292561,802.1861258542292,802.1861258542292,51891
2023-06-19,807.4414672851562,824.5461774895854,803.1776965558048,813.0934705873578,84980
2023-06-20,799.5584716796875,810.6145847194638,794.6005843113727,807.4415246995252,68961
2023-06-21,794.798828125,806.99521766113,789.8905080435716,802.1860916292629,63790
2023-06-22,779.4293823242188,805.6070491926732,776.4050834393033,794.7988316132471,71166
2023-06-23,780.3714599609375,792.7166114254006,775.2648118404338,778.388305043629,62814
2023-06-26,790.3862915039062,793.2618900638194,782.0570779708837,787.1140983116088,43433
2023-06-27,802.63232421875,805.1608344394361,790.3863072345167,793.1627723218619,71776
2023-06-28,795.7409057617188,812.1019337306514,791.2788072247372,806.0037081883426,66004
2023-06-30,799.7567138671875,808.1851214931958,793.2618942125383,798.07102023777,52834
2023-07-03,802.0374145507812,806.7474075459056,798.765220995228,803.971002726681,43047
2023-07-04,783.4453125,802.1365835892027,780.3714466390802,802.0373895323796,61681
2023-07-05,782.652099609375,791.2788358639892,776.4547403059289,778.4874620532419,55829
2023-07-06,788.70068359375,794.2534927931096,783.3461414563752,786.8166623362453,63585
2023-07-07,779.6277465820312,795.195524182385,778.3882748068611,792.8652809324155,37153
2023-07-10,815.0270385742188,819.935358703286,780.3713970824164,797.6744344459566,315351
2023-07-11,807.6893310546875,822.9100799294728,798.7651347641834,821.026058726379,127922
2023-07-12,815.5724487304688,831.8343430412485,800.2029983288611,811.7052724855015,117689
2023-07-13,799.4097290039062,820.8277770914708,794.2535143099125,819.9849604919596,64782
2023-07-14,813.78759765625,815.5724249013617,800.6491968903618,803.574362372644,57767
2023-07-17,869.9603881835938,879.5291340875671,814.4816823138747,821.0260687987661,844039
2023-07-18,852.112060546875,878.8846517942053,844.526529339449,874.2738529475938,205620
2023-07-19,861.2344970703125,869.0679823604074,852.7565228139938,852.7565228139938,99201
2023-07-20,851.0708618164062,880.520722406516,843.3861370431512,864.6059173996684,115927
2023-07-21,845.6172485351562,855.5330231674191,842.8408437423398,842.8408437423398,59489
2023-07-24,846.3113403320312,855.681759192121,843.386174796087,846.8071290492732,62707
2023-07-25,850.67431640625,860.6396576492624,847.7987176001083,847.7987176001083,67931
2023-07-26,834.9081420898438,854.7396894078923,832.924987358039,854.7396894078923,68975
2023-07-27,847.2533569335938,854.7397545121692,835.2056668117926,836.8417937985847,66688
2023-07-28,868.0269165039062,880.5207680584643,842.8408252811877,851.5171278943764,274914
2023-07-31,900.7985229492188,907.3429097392742,862.4740313026664,868.6218234357663,369887
2023-08-01,899.806884765625,910.2680137783609,889.4448892801631,906.3017043501328,175709
2023-08-02,905.0126953125,916.2175077073016,891.6264005570362,892.4196503642548,261509
2023-08-03,930.694580078125,933.7685065178679,900.4514675373833,901.0960170950464,224243
2023-08-04,942.5934448242188,970.5559393886924,916.2670771653202,934.9087200346089,277136
2023-08-07,888.4534301757812,977.8441650207637,868.4235527930474,950.674917612757,734060
2023-08-08,987.2144775390625,1000.1546115804828,887.4618110325523,888.4533884750468,2431270
2023-08-09,999.4109497070312,1011.4090128073906,971.9442418628487,989.5943086095841,468518
2023-08-10,1054.1458740234375,1068.374985023008,1001.4931400754285,1002.4847174418398,842701
2023-08-11,1023.7540893554688,1058.9055825667833,1011.5081320621462,1057.0215612042332,250677
2023-08-14,1006.5006713867188,1033.2733228681057,992.5690204171484,1025.9851318285107,161070
2023-08-16,1053.05517578125,1058.4097178326376,1002.4847294866702,1007.0459612185335,210592
2023-08-17,1040.4124755859375,1059.0045498458721,1028.8110696645983,1057.3189168631648,108803
2023-08-18,1048.196533203125,1060.8887734039956,1022.1676242710906,1044.0319561908689,286091
2023-08-21,1023.6548461914062,1053.0551386299485,1017.3583542696114,1053.0551386299485,83758
2023-08-22,1020.6802368164062,1041.1563356254746,1016.6147934285885,1025.4893633010993,90684
2023-08-23,1020.7299194335938,1035.5044486341167,1016.3669541536694,1026.0348349370825,64771
2023-08-24,1014.4332275390625,1033.5211526446042,1010.4669180150186,1022.3659071082307,66101
2023-08-25,1017.011474609375,1025.3407497156481,998.6672910843738,1014.4333368283443,72057
2023-08-28,1009.2770385742188,1036.1983893578335,1004.1208844794472,1023.3575103659106,73317
2023-08-29,1049.7333984375,1063.2188263515973,1014.3836412755272,1016.6643176248772,196385
2023-08-30,1068.1767578125,1087.3637563598547,1043.2385619085608,1058.955039544016,240479
2023-08-31,1047.70068359375,1084.7360762284093,1037.4875087362157,1082.8025486655158,136751
2023-09-01,1087.0662841796875,1100.948366913136,1043.1889869686092,1048.0972463753592,215560
2023-09-04,1063.1197509765625,1109.475995183446,1053.0552159938009,1099.9568761964547,274043
2023-09-05,1104.666748046875,1112.1530840946298,1065.945605764791,1065.945605764791,202027
2023-09-06,1083.893310546875,1118.400254992913,1078.390128202009,1115.524656115381,108264
2023-09-07,1062.1282958984375,1109.5752565197329,1055.5342811128291,1109.5752565197329,155507
2023-09-08,1055.9307861328125,1083.1495370537486,1046.1141457697634,1074.869890061065,74716
2023-09-11,1028.3648681640625,1070.9035616259705,1021.4238265609312,1068.9204068822187,137643
2023-09-12,963.5653076171875,1039.5201098183018,953.8478615123491,1033.4715120802816,271291
2023-09-13,992.420166015625,1001.493122971771,952.0133890244372,973.3323020381928,150368
2023-09-14,1025.870361328125,1030.8406634663427,983.523411379564,1005.8897710015434,158233
2023-09-15,1038.5943603515625,1042.5706019741256,1005.5417911913754,1033.8228218663812,130730
2023-09-18,1037.500732421875,1052.7099042221103,1021.6952700295898,1038.296029235122,89452
2023-09-20,1018.6633911132812,1049.4295118408077,1013.9416042308337,1031.834691364319,85109
2023-09-21,997.4402465820312,1027.9082226289324,988.6924663752442,1023.7828476297628,66589
2023-09-22,993.8616333007812,1006.088564793834,978.4536962091157,1004.0010621020818,40371
2023-09-25,991.923095703125,1008.6730489995531,985.1138065765665,993.7621437536918,49543
2023-09-26,1007.6790771484375,1013.3452337740162,982.9269479974204,997.9372970001032,53901
2023-09-27,1016.0291137695312,1043.6640415146348,1008.9713091763651,1008.9713091763651,101506
2023-09-28,1021.496337890625,1037.6995692850926,1011.5060440308871,1018.91180538504,56729
2023-09-29,1024.7271728515625,1031.7353474406957,1012.549932550134,1026.566160383133,65627
2023-10-03,1043.86279296875,1048.534949616511,1023.9319549239716,1031.7353047291185,106337
2023-10-04,1066.477783203125,1071.5972190474067,1021.4965455761351,1048.5846942023334,188240
2023-10-05,1075.5733642578125,1083.3270839985164,1054.3501987607801,1077.5614850789914,103482
2023-10-06,1073.5355224609375,1078.505824655479,1058.8235007722553,1071.9450500277378,73864
2023-10-09,1046.7457275390625,1070.0067679756528,1037.948316206294,1058.6744537788238,84335
2023-10-10,1050.8214111328125,1068.6151197209438,1041.3282054345557,1052.0143566317652,50245
2023-10-11,1065.1854248046875,1071.5473140176005,1038.7930737703145,1056.3878935630576,61824
2023-10-12,1106.43896484375,1137.1553337967791,1057.0838422461632,1070.8018028112872,267344
2023-10-13,1101.319580078125,1116.9760319275636,1098.5361623223398,1108.3773848967548,82628
2023-10-16,1086.607421875,1123.0397605719918,1066.726213455934,1091.3292088745281,87624
2023-10-17,1063.8931884765625,1100.3255279595064,1059.221152935399,1090.4843053107115,63691
2023-10-18,1081.9354248046875,1091.5281324761386,1053.7040835793564,1073.43615936601,57392
