Price,Close,High,Low,Open,Volume
Ticker,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS
Date,,,,,
2022-06-09,249.76193237304688,253.84578261095453,247.67020123681854,253.44734967142114,206771
2022-06-10,249.56272888183594,252.00307179426122,246.4251321098638,248.41725125448244,98196
2022-06-13,238.05824279785156,247.7200178130945,236.71355626743608,247.02277913751962,177667
2022-06-14,238.70567321777344,242.0424789035218,236.06612139973114,238.05824056766136,100470
2022-06-15,237.3112030029297,238.80529242372464,236.0661284856006,238.25745659636712,110765
2022-06-16,230.4881591796875,240.4487540482766,224.810623144324,240.34915721878767,315969
2022-06-17,224.91024780273438,229.04388882586665,222.4200989457481,228.09763529994436,156692
2022-06-20,214.94967651367188,226.35455651970642,214.1528257502173,225.10948195139122,296975
2022-06-21,216.0951385498047,217.73864609547348,206.6823778742984,216.04533252745156,827863
2022-06-22,219.0832977294922,225.80669977628585,216.6927608589862,216.6927608589862,684508
2022-06-23,219.6809539794922,221.97189416346185,216.2445513028696,221.62326721422116,431808
2022-06-24,225.4580841064453,229.84074002529582,219.3821148020429,222.96793524376605,422002
2022-06-27,232.4803009033203,234.02419629876553,229.09370439606118,229.09370439606118,365302
2022-06-28,234.22340393066406,235.5680904418268,227.20119605739626,229.1435091967823,220419
2022-06-29,230.0399627685547,234.5720370116981,224.51182892026605,231.2850372749862,168270
2022-06-30,232.13169860839844,233.8748029518662,227.3008033484651,230.0897733377463,129604
2022-07-01,234.721435546875,235.21946534026847,227.84863047751043,229.59173475438757,58500
2022-07-04,229.14349365234375,236.8131488508948,227.7988072324007,235.3190595836967,121449
2022-07-05,235.26927185058594,236.96257011192674,229.89055615017094,232.6297200195544,133605
2022-07-06,245.1800537109375,247.02276996961135,233.17754821610225,235.07005529366242,601790
2022-07-07,238.55625915527344,247.17216807243943,237.56019961809065,246.72394432043967,290745
2022-07-08,237.75941467285156,240.8970114158223,236.06611645530973,240.05035470772003,67319
2022-07-11,237.75941467285156,239.00448912672977,233.077937766002,237.06217601841232,89935
2022-07-12,239.90093994140625,243.58635710216868,235.6676870084054,237.5601940048704,123674
2022-07-13,245.03065490722656,246.1263265167647,240.74759570448148,241.14602865279667,125989
2022-07-14,249.06471252441406,252.2521002879246,245.57850383336674,245.97692160430665,293734
2022-07-15,249.41331481933594,251.7540609311981,245.5286885046106,250.35958358710778,66369
2022-07-18,250.7082061767578,259.92177296561846,249.01490784315712,254.99126563139288,281606
2022-07-19,252.4512939453125,253.49715952927193,245.37928014640477,248.01883191665505,211653
2022-07-20,249.91134643554688,253.99519685662855,249.0148988790476,253.09874930012927,111201
2022-07-21,251.95326232910156,252.89951587011777,246.77375566368312,249.96114321173582,95059
2022-07-22,251.65444946289062,252.94932997028627,250.85761394941315,252.60071823280566,140372
2022-07-25,250.95721435546875,252.9493335647976,247.02278195677695,252.8995275448317,68828
2022-07-26,253.69638061523438,255.93752994512553,247.62042608977094,249.4133212358222,91771
2022-07-27,250.95721435546875,258.97549721275004,249.0149011661058,255.19048287395594,190288
2022-07-28,256.3359375,257.83002686130095,249.81174424925322,251.85366941609712,106427
2022-07-29,262.5613098144531,263.30835449503445,255.2900566850659,256.83396726332955,139016
2022-08-01,260.5691833496094,262.95972018087963,259.1747060644788,261.96366063473994,91883
2022-08-02,264.1051940917969,265.3004777581968,255.9873145163657,259.0751053234603,207312
2022-08-03,266.9439697265625,268.33844707104197,258.02922425027106,265.2506562671277,143811
2022-08-04,258.6766662597656,267.6412018273726,253.44733864666634,263.1589340435691,131800
2022-08-05,256.2362976074219,259.0252519530634,254.99122327502428,258.67665545785013,63116
2022-08-08,258.12884521484375,262.9597404657443,256.2861288328721,257.97944235086277,71023
2022-08-10,260.2205810546875,262.21270033548893,254.64264098897792,256.0371184060733,68606
2022-08-11,265.30047607421875,267.4419980987097,260.7185959118706,262.8601179363615,99347
2022-08-12,259.1249084472656,265.4001023978222,257.7802218580515,263.95580376545746,133167
2022-08-16,259.7225341796875,264.95184694840606,256.983370348454,259.37390724897443,243094
2022-08-17,258.8758850097656,262.90994464451177,257.73042254458835,261.117019118849,255555
2022-08-18,258.5770568847656,262.21266804505177,257.6806093982645,262.21266804505177,150304
2022-08-19,254.5430145263672,259.7225210140482,253.5967610178222,258.97547637067123,81197
2022-08-22,249.66232299804688,254.99124773127096,248.86548750781685,254.5430239683509,91565
2022-08-23,248.01882934570312,252.9991271237293,245.130262713913,248.71606799489425,159214
2022-08-24,253.34774780273438,259.97153760477033,249.01488276318995,250.55877807605418,320307
2022-08-25,258.32806396484375,259.9715562293571,255.0410490384903,255.4892880185061,229851
2022-08-26,260.6687927246094,264.40401598453025,258.42765876865684,259.4735091225048,301942
2022-08-29,259.5232849121094,262.9597022711732,249.1144816022692,250.0109290532745,123714
2022-08-30,259.7723388671875,267.6412342475738,257.48141388133297,260.96762257991963,241183
2022-09-01,256.734375,261.9636881668283,252.99915130940832,253.04895733168237,192990
2022-09-02,254.94143676757812,261.26640574088475,253.99518324229032,256.4853320976069,372401
2022-09-05,253.49716186523438,257.48140016567027,252.75011718390263,255.88769876603072,172033
2022-09-06,253.09873962402344,255.98730626112356,252.25208292073754,254.74223181432822,585416
2022-09-07,253.54698181152344,255.439504227388,251.00702671573856,252.55092218169906,246466
2022-09-08,250.9073944091797,256.7841396710525,248.31764869999105,253.94537907451905,170350
2022-09-09,253.14854431152344,254.94145465286456,251.1564250875141,251.85367897484818,252818
2022-09-12,248.11843872070312,254.39360169481128,230.08975487806507,252.9991244113789,2370108
2022-09-13,250.40936279296875,252.0030641397205,247.7200050691548,250.01094505561204,370075
2022-09-14,250.1603546142578,251.00701132716776,245.47887768082495,247.02277305213335,212967
2022-09-15,250.1105499267578,254.44339969141456,244.0345808147622,249.01487838241042,207036
2022-09-16,244.2338104248047,251.5050485309775,241.0464227504814,247.07258635897608,125237
2022-09-19,239.35311889648438,244.78164054014462,238.00843239085768,243.03853628400933,380882
2022-09-20,240.5483856201172,245.03065367515043,240.0503558362246,241.4448331516587,74953
2022-09-21,245.28457641601562,251.16741179713858,240.9472211131379,248.17613647499203,285669
2022-09-22,241.64520263671875,244.83589333826788,240.59825320894439,244.53676275684472,102435
2022-09-23,235.4133758544922,242.89156422071605,233.51889233973424,242.04403012011207,126945
2022-09-26,231.07601928710938,234.21685229845048,227.13750981139833,229.33110867760584,123357
2022-09-27,233.81802368164062,238.20522145173555,227.9850306511521,230.8267483253723,160090
2022-09-28,227.53634643554688,230.8267524288188,225.74157814699734,228.13460760320123,338987
2022-09-29,227.1374969482422,234.26669666328203,225.8412746688498,229.23138043241863,325763
2022-09-30,228.08474731445312,229.33111205387635,222.30161188064662,225.34274488772198,132760
2022-10-03,227.7357635498047,229.480674219079,224.8442033836299,228.084751769425,187059
2022-10-04,228.88241577148438,230.3780534063914,228.0348816926053,229.92936515880183,103040
2022-10-06,231.6742706298828,232.8209200389564,228.93226835961673,230.02906013907568,94404
2022-10-07,231.07601928710938,231.92355338320488,229.33110867760584,229.43082394105699,62374
2022-10-10,229.13168334960938,230.22847512756505,226.4395387126478,229.53051395715462,52285
2022-10-11,225.49229431152344,229.4806613315949,224.84419075652696,229.4806613315949,68268
2022-10-12,223.14913940429688,226.7386606192644,221.40422882059502,224.74447709503372,72053
2022-10-13,221.25465393066406,223.34855269797265,219.60945862378784,221.35436919174074,63321
2022-10-14,221.1051025390625,224.2957931968563,219.85873781223574,223.34855904735062,76721
2022-10-17,219.31033325195312,223.74738861558114,216.96717670525265,223.69754619827444,192868
2022-10-18,218.81178283691406,220.30742047108905,216.46862633868764,219.3601863456608,96098
2022-10-19,216.81761169433594,219.45991412743862,215.67096219514943,218.36310704737127,119199
2022-10-20,204.55335998535156,217.26627939752186,202.1104883176601,215.42166884675623,567634
2022-10-21,214.3248748779297,218.36309962622886,206.19858296390606,206.19858296390606,942769
2022-10-24,211.43331909179688,215.8703745559534,209.38927786027813,211.68259204163053,101373
2022-10-25,218.2633819580078,220.3572807568471,210.5359207549962,212.28083134922463,206285
2022-10-27,221.75320434570312,222.7502961192259,217.36600662796806,221.35437372205922,211571
2022-10-28,220.10800170898438,224.09636867086857,216.2193500069123,221.75319699499659,142812
2022-10-31,221.95265197753906,222.850028557104,217.814711669866,220.45701420198804,127496
2022-11-01,225.89114379882812,226.38968968440736,220.7062696316868,221.45408846005566,242025
2022-11-02,232.7710723876953,235.31365946291024,225.89114520950258,225.89114520950258,146117
2022-11-03,234.0673065185547,238.90320796796237,231.52471931540646,233.31948764788837,230576
2022-11-04,232.27252197265625,237.35769602399017,230.3780537183075,235.26379724652026,105217
2022-11-07,229.58038330078125,236.01162226567294,226.68882321250845,233.46903517320507,235539
2022-11-09,233.0203399658203,235.11423873587415,228.63314233212333,229.58037645594283,167161
2022-11-10,227.38677978515625,233.31947273708414,225.84128450833146,232.32238097325046,208997
2022-11-11,228.2342987060547,231.12587395045725,224.39550454309688,228.73284458808138,154619
2022-11-14,238.6040802001953,246.2816843203351,225.99085930372405,228.3340312119706,888456
2022-11-15,238.05564880371094,244.03819914013926,234.3165548434432,243.29038034808573,310289
2022-11-16,244.9355926513672,246.1819573915317,235.11424762751872,237.3078465273256,362770
2022-11-17,246.08224487304688,248.62483185704332,239.55129092259722,244.2874766952604,182137
2022-11-18,246.23179626464844,254.25838762267816,243.6892093455392,247.32860323819742,295544
2022-11-21,237.5072479248047,250.71871339634902,234.31655741984252,246.13210054996978,244933
2022-11-22,238.05564880371094,240.0996898782064,235.76233479853093,238.60405229409932,58590
2022-11-23,238.80348205566406,242.69213392404112,236.2110373338039,239.25217031518244,153837
2022-11-24,244.98544311523438,249.27294073882476,239.60115368104093,239.9999843004579,213791
2022-11-25,250.86830139160156,252.16450855193727,244.78603536400155,244.98545067986757,192826
2022-11-28,260.8392028808594,262.1852828032963,248.07642568286522,249.27293271702447,311286
2022-11-29,259.8919677734375,263.88033491495605,256.65141947095367,263.88033491495605,197372
2022-11-30,260.98876953125,261.9360188796846,257.8479365567537,261.2380424725406,158660
2022-12-01,254.4578094482422,261.63686694586164,252.8624717901115,261.63686694586164,165402
2022-12-02,258.0971984863281,259.2438478815779,253.26129754584917,254.45780457011244,162023
2022-12-05,260.2409362792969,263.73075726388515,257.4490916631559,258.64558345772025,187299
2022-12-06,260.8392028808594,266.27333455679565,259.94182640884304,260.7394876220076,185008
2022-12-07,258.795166015625,261.9858719656143,257.24968588821497,260.7893496271615,87019
2022-12-08,269.76318359375,273.2031625935577,259.3934346029718,262.23515241644407,1551983
2022-12-09,261.3377380371094,277.7398780804624,259.2438394023259,272.7045772174466,804055
2022-12-12,267.96844482421875,269.11509440932855,256.2027727206779,261.7366205259811,228232
2022-12-13,265.4756774902344,270.36142096203605,264.2293128071816,269.11505627898333,159520
2022-12-14,266.2235107421875,271.7075156451165,264.22932714112244,266.2235107421875,210453
2022-12-15,264.2791442871094,268.76605696043094,261.8362878667065,268.76605696043094,106651
2022-12-16,255.40505981445312,263.431667103554,254.3082679573888,263.2322365709846,235472
2022-12-19,257.6983947753906,264.22933406857334,252.91233575005947,254.25841580183473,250479
2022-12-20,266.0739440917969,269.7133229553366,257.7482217521424,260.98876999467416,680566
2022-12-21,258.24676513671875,270.26170864046827,254.25839810758023,267.0710332744528,581563
2022-12-22,247.1291961669922,261.188195918867,245.3842856055956,259.24385483606636,322460
2022-12-23,243.53965759277344,246.28165987887428,234.31655899407068,242.29329291727308,294372
2022-12-26,246.33151245117188,249.62191816981775,240.7976503626873,243.24052203362922,243166
2022-12-27,242.4927215576172,251.865393561449,241.2962144462211,248.92396059398297,173497
2022-12-28,250.51930236816406,252.26421293192243,240.79765779865323,243.7390754203919,269584
2022-12-29,247.079345703125,252.0648045945746,245.8329809802626,252.0648045945746,271201
2022-12-30,254.10885620117188,262.9331248865895,252.1645149822599,254.25841388828184,1220356
2023-01-02,264.22930908203125,272.0066124231045,254.70707999487178,259.0444199020992,1571560
2023-01-03,265.42584228515625,271.1092471369803,263.7806165157712,265.82467290880294,592953
2023-01-04,262.4345703125,268.4171210299993,261.28789041525147,266.22350692871896,470061
2023-01-05,262.2351379394531,266.1736626389716,259.5928508102391,263.1325144550016,272414
2023-01-06,257.5986633300781,264.1794750586243,256.252583362835,262.2351339471814,162559
2023-01-09,262.93310546875,267.17074538726797,258.84502322629703,261.4873102661961,435771
2023-01-10,258.9945983886719,264.0797727199897,257.44911825028004,262.73369268687213,153458
2023-01-11,256.6015930175781,259.89198394251065,256.2526047852178,259.14416505695067,638319
2023-01-12,258.84503173828125,260.6397847677312,251.51640108184577,257.24967880720004,418550
2023-01-13,261.53717041015625,265.97424115007647,257.74823369182667,258.3464948654648,830960
2023-01-16,267.96844482421875,271.1092781847646,261.78646294883515,263.0827006601664,1049867
2023-01-17,267.96844482421875,273.6020079040597,265.8247033513909,267.96844482421875,480979
2023-01-18,263.03277587890625,269.11504127895324,260.58991949357886,269.11504127895324,179349
2023-01-19,260.5400695800781,265.9742319450501,259.7424083287181,261.287888414038,136834
2023-01-20,260.9389343261719,264.1296098055776,259.8421272684153,260.63978853106005,99038
2023-01-23,258.84503173828125,262.68384117058804,257.74822469636126,261.6867493922656,189608
2023-01-24,254.10885620117188,260.34068007098267,252.76277615952722,259.54298835835044,103118
2023-01-25,253.90940856933594,255.95346491829804,251.81552501871514,252.26421326424725,128226
2023-01-27,243.73907470703125,255.70419089505393,242.19357945505743,255.15577217646828,230849
2023-01-30,238.40464782714844,248.07643493437632,237.30784079652537,241.69503849019173,198281
2023-01-31,246.23179626464844,247.7772914675903,237.95593197757688,240.94720712607898,269491
2023-02-01,240.34896850585938,258.2467623103547,237.1084203301503,251.26712008575052,648663
2023-02-02,256.2525634765625,257.24965516324175,241.69501876528105,242.29327986305327,556805
2023-02-03,255.50477600097656,259.2438702839177,253.5604500167299,259.2438702839177,181193
2023-02-06,262.53424072265625,264.7278547034046,254.35810678195523,256.8009632667445,243595
2023-02-07,259.09429931640625,269.6136051882982,255.60447816456002,262.7336781461379,456282
2023-02-08,264.8774108886719,266.6223214089251,256.4520040624583,258.2965994122377,212821
2023-02-09,266.6722106933594,269.31449784402275,262.2351400682033,265.9243918528607,297885
2023-02-10,261.8861083984375,270.66053292818793,258.44616056027826,269.9127142117853,483127
2023-02-13,260.19110107421875,264.8275715678655,259.24385175205623,263.9301950898734,304907
2023-02-14,257.39923095703125,261.18819789053276,255.10593208769984,260.6896520120846,243390
2023-02-15,253.16160583496094,256.8508577233359,252.26422928689948,255.45493526759282,462428
2023-02-16,253.61029052734375,260.63977513314074,252.66304120142212,253.16158707215453,120297
2023-02-17,255.15579223632812,255.85376868619238,252.7129203050447,255.0560921823574,73693
2023-02-20,253.75985717773438,257.6485090212154,251.915231305019,256.10302893881465,92032
2023-02-21,255.3053436279297,257.4491153444294,252.96218702281976,254.75695530858093,157762
2023-02-22,255.15579223632812,256.6015875558351,247.42833058335341,254.2584156785224,148519
2023-02-23,252.06480407714844,256.05315596770794,249.67177468551705,256.05315596770794,70421
2023-02-24,248.4254150390625,252.96218575651056,247.27876555872894,252.06480922532893,75334
2023-02-27,251.11756896972656,252.06480311064288,242.2933006980449,249.62193131109666,104587
2023-02-28,255.3053436279297,258.2467766141779,247.52803974698713,251.26713400298394,271259
2023-03-01,257.39923095703125,260.73949442839915,251.51639567710782,255.30533218178377,283270
2023-03-02,263.0826721191406,265.97423219406056,260.34066972538744,262.73368391053407,598611
2023-03-03,266.9215087890625,269.6136386112095,263.9302331452351,267.2206241819135,460704
2023-03-06,275.9451599121094,279.63441180062244,267.27044894659343,268.7162442504552,1174181
2023-03-08,271.5080871582031,277.54051085415125,269.8628917606999,275.9451578755192,504564
2023-03-09,271.956787109375,274.8483472293555,270.56086468202164,272.90403648623624,207593
2023-03-10,271.3585205078125,274.79849930343937,267.76898403168576,270.71041693976247,566025
2023-03-13,272.00665283203125,277.6900887224791,268.3672735539298,275.04780132488924,515627
2023-03-14,273.15325927734375,279.98331247644717,267.768940229518,279.98331247644717,456605
2023-03-15,264.1794738769531,275.6460291123272,261.2380410146095,274.69877976917905,481664
2023-03-16,258.4461975097656,262.3846917219378,255.35520695429162,262.23513404303964,390710
2023-03-17,257.5986633300781,263.8304868554389,256.352298625006,260.9389268254367,216507
2023-03-20,253.9592742919922,258.89487557893926,252.5633518804319,258.89487557893926,143432
2023-03-21,253.56044006347656,258.845029485475,252.36393298278577,255.60448123413036,85755
2023-03-22,251.21726989746094,256.50185935266273,249.47235928961967,253.61029928829106,130449
2023-03-23,253.16160583496094,255.2555047329892,250.3199032898239,252.5135022407403,110863
2023-03-24,252.61322021484375,255.3053498878748,250.46946366019378,254.25841564205624,124081
2023-03-27,247.82716369628906,253.26131082665555,245.38429189064686,252.26421905174746,121889
2023-03-28,246.13211059570312,250.31989300528858,244.33734235890563,249.3726588624939,221072
2023-03-29,248.1262969970703,250.2700382509044,245.7831252145336,246.381386371815,178068
2023-03-31,252.96218872070312,254.50768406643786,245.8828460104807,245.8828460104807,278373
2023-04-03,253.56044006347656,257.94765297856014,252.26421772005614,254.2584012593451,165177
2023-04-05,253.3111572265625,256.5516901369167,252.46362316970473,254.15867606900787,61480
2023-04-06,252.2642059326172,255.15576584370837,249.62191895228946,253.31115528470616,110977
2023-04-10,251.11756896972656,255.75403962571406,250.41959255750217,252.26421842224428,113239
2023-04-11,249.37265014648438,254.7569394542735,247.27875140767054,252.3140677352657,186045
2023-04-12,242.59242248535156,252.8624704121528,240.29910844897265,252.8624704121528,374719
2023-04-13,243.190673828125,244.23762321750033,240.84751732414603,243.29038908974658,277127
2023-04-17,242.69212341308594,244.23761865285925,240.8973704527428,243.2405269129297,106186
2023-04-18,239.90028381347656,244.23762384574133,238.50434621924782,243.29038971555107,319113
2023-04-19,235.0145263671875,241.69503816116307,234.41628043581812,240.29911577355492,291170
2023-04-20,233.8678741455078,238.5542023504715,231.7241177439092,235.06438120845834,451449
2023-04-21,233.76817321777344,236.90902156681435,232.52180844777632,233.66847316482188,145332
2023-04-24,238.70376586914062,241.3460682128282,233.81802223653062,233.81802223653062,359101
2023-04-25,239.70086669921875,240.7976737835844,235.96177238580904,237.70668306540023,338549
2023-04-26,239.00289916992188,241.79475922655445,238.30493795936707,240.299121540617,83500
2023-04-27,239.3518829345703,242.89156176839435,238.45449121103593,240.19940181220423,121290
2023-04-28,239.50143432617188,241.5953330783608,237.806381400997,240.14955308966495,183312
2023-05-02,240.19940185546875,243.09097712371633,239.35188297768218,240.29911711846154,116170
2023-05-03,240.34896850585938,242.19357910800005,239.65100732628147,240.19939561525598,68420
2023-05-04,242.94140625,244.8857473936411,240.54839206239842,241.44576857914572,243755
2023-05-05,242.69212341308594,244.73616452282403,239.9501211282797,244.28747628273823,563808
2023-05-08,244.23764038085938,246.2318240381261,240.59826129211316,240.59826129211316,378988
2023-05-09,241.94432067871094,246.08226080291882,241.39593235685433,245.78313021818843,209412
2023-05-10,239.80056762695312,244.0382075954128,238.9031911311621,243.9384923339192,324908
2023-05-11,240.19940185546875,244.18776894457184,239.55129828925473,240.29911711846154,164092
2023-05-12,239.20230102539062,243.1906679634674,238.55419748371813,240.34896564873517,258085
2023-05-15,247.22891235351562,248.0764464815757,236.51017534802548,240.74781555949835,690691
2023-05-16,245.28457641601562,248.97381293711373,244.28748464196678,248.57498231325943,205474
2023-05-17,240.747802734375,247.17904155218125,240.19939922275154,245.2845732913869,156668
2023-05-18,240.34896850585938,243.78893198796032,239.90028026287447,242.19357910800005,104497
2023-05-19,239.90028381347656,242.29329795442175,238.30493090990453,241.5953367645138,251717
2023-05-22,237.75653076171875,241.04693666287432,237.30784250574598,239.70085668054287,114248
2023-05-23,237.55711364746094,240.5982465817381,236.8092948217082,237.80638658937852,186164
2023-05-24,237.65682983398438,240.59824751716533,234.91482746223022,237.20812636525784,119811
2023-05-25,238.00579833984375,239.25216303078807,235.91191478770494,237.95594070932344,99982
2023-05-26,238.55421447753906,239.20231806538035,236.41047318137467,236.95886150289564,107866
2023-05-29,243.09097290039062,244.78602584092795,240.34897057427025,241.24634706796272,302428
2023-05-30,242.9912567138672,247.67758490141847,242.0440225931514,243.29038728209656,389804
2023-05-31,246.33151245117188,248.7743841221138,242.6921185447862,243.19066440475035,683793
2023-06-01,248.9239501953125,253.06189010131433,246.2318055035309,247.1790396265487,488340
2023-06-02,250.5691680908203,255.70419990150913,249.32280336216962,253.06189754812172,876002
2023-06-05,245.03530883789062,256.15287627620455,243.5396711440683,252.86248552132614,468408
2023-06-06,241.74488830566406,248.67467282670154,240.4985236358943,248.2758422181402,303376
2023-06-07,242.3930206298828,244.23763131574168,240.79766767751696,244.23763131574168,350334
2023-06-08,237.4573974609375,244.9355856893661,236.46030569714702,244.9355856893661,544390
2023-06-09,233.4690399169922,240.9472284500722,225.64187838101657,240.29912486297067,1204248
2023-06-12,237.75653076171875,244.23762730074122,234.76525543601608,234.76525543601608,543968
2023-06-13,240.79766845703125,241.29621435445782,236.4104706454428,238.40465423514908,307747
2023-06-14,241.2962188720703,242.29331068559125,239.05276229164815,239.85043878534765,216654
2023-06-15,239.30203247070312,242.79185377756755,235.6626534793099,240.3988395386259,250731
2023-06-16,240.49853515625,242.29330340957392,238.85333979911076,241.99417283161773,203570
2023-06-19,245.1848602294922,249.7714884586091,241.24635077971408,242.79184606655215,1210381
2023-06-20,242.09388732910156,246.68050039039028,241.79475675209264,246.28166976398714,462650
2023-06-21,241.39593505859375,244.48691056363313,240.34898560752652,244.0382222887225,176645
2023-06-22,238.40464782714844,243.689222026297,237.10842548579743,241.39592313130632,208835
2023-06-23,237.75653076171875,239.4017413195031,234.31656718004328,239.4017413195031,274602
2023-06-26,237.10842895507812,239.5014431476529,236.21103722205268,239.2521702019925,101138
2023-06-27,240.44866943359375,241.09678819975986,237.65682470504427,238.50434356392083,212905
2023-06-28,240.2991180419922,241.69504044277795,236.8092968256147,241.545482762127,196905
2023-06-30,241.2962188720703,244.0880789928117,240.79767296530983,243.29040249911222,719472
2023-07-03,246.0323944091797,248.12629321332088,240.5483896705759,243.19067677704706,544103
2023-07-04,246.5309295654297,247.27874836087588,242.2932897245679,246.2816566336143,292121
2023-07-05,244.28749084472656,247.37848150852724,243.09098372836976,245.28458264409278,1418743
2023-07-06,249.12338256835938,250.1703167458654,243.29038968082045,243.29038968082045,1732737
2023-07-07,247.47817993164062,251.86539294863636,246.9796340352375,250.17032472933496,334112
2023-07-10,247.5280303955078,250.76857862827882,245.08515861676304,249.2729409823845,390548
2023-07-11,249.57208251953125,250.27004374206464,247.2787683188527,248.22600249332044,186583
2023-07-12,247.92684936523438,250.27002098612832,245.2845624007473,250.17030572865582,323092
2023-07-13,248.32571411132812,250.519313013238,247.27876468570358,247.97672589798216,512828
2023-07-14,248.77438354492188,250.22016349258107,247.72743419854376,248.72452591615868,635029
2023-07-17,246.33151245117188,252.01493221188082,243.9384831946966,250.91812523419478,378460
2023-07-18,242.0440216064453,247.47816858521108,240.8973721830552,246.83006503536672,463276
2023-07-19,244.48690795898438,245.9825456690284,241.7947631237878,241.7947631237878,151326
2023-07-20,243.1408233642578,245.73325272207376,241.8944587073043,244.28747276289013,223796
2023-07-21,241.59535217285156,244.9356006570196,240.99709099225328,243.68923587611798,171929
2023-07-24,239.50143432617188,244.68630836205324,239.1026037135705,241.5953330783608,401353
2023-07-25,244.33734130859375,245.68340606959586,239.65101303195445,240.49853190790103,430486
2023-07-26,242.84170532226562,249.97090544178712,241.34606765682085,245.2845771329428,680889
2023-07-27,243.88865661621094,247.07934728427443,241.64520010070194,244.08807193026243,248055
2023-07-28,243.43994140625,245.13500953000784,242.54256492907086,244.68630607700575,131022
2023-07-31,246.63064575195312,247.27874929134694,244.0880587949862,244.28747409830643,308623
2023-08-01,244.48690795898438,247.627756278725,243.78894673717986,247.17905279418093,227852
2023-08-02,239.30203247070312,245.68341391748982,238.30494066874186,245.18486801650917,255735
2023-08-03,238.20521545410156,239.8005683563748,237.00870838460304,239.30202247621602,232756
2023-08-04,242.2932891845703,243.0909656074843,238.2052070261439,238.2052070261439,252465
2023-08-07,240.84751892089844,245.58370480547958,240.19940014488694,243.48980601284697,286319
2023-08-08,243.43994140625,245.83297070274855,240.39882378113595,240.89736964943825,215055
2023-08-09,242.34315490722656,244.23762316230594,240.79765963891825,243.439946712752,99951
2023-08-10,249.67178344726562,256.2027530681457,242.99127135487956,243.09098662176842,1748800
2023-08-11,253.0618896484375,257.6485025780466,251.2172638218518,251.2172638218518,627566
2023-08-14,250.9181365966797,254.9563612881373,243.39010594185413,254.1586848331905,464138
2023-08-16,241.89447021484375,255.0560785755219,241.29620906528032,253.21145270971218,536948
2023-08-17,244.18777465820312,245.28458171913536,241.59534511827493,243.2405404952599,293475
2023-08-18,242.84170532226562,247.6775913118892,241.6451982327924,245.2845771329428,352816
2023-08-21,254.75694274902344,257.14995686912005,244.28747934837864,245.58370166943627,1128111
2023-08-22,269.5138854980469,271.1591112142287,253.8097057872066,256.2027350949403,4269810
2023-08-23,271.208984375,276.8924201161546,269.2148006663603,272.2060762293198,1690618
2023-08-24,264.9771423339844,274.0008108327174,264.22932349390726,273.70169546821717,1179820
2023-08-25,265.4756774902344,267.81884918013856,260.2409458214128,263.53133641314196,386289
2023-08-28,267.3203125,270.95969141390634,265.2762560922037,267.7191431265275,393449
2023-08-29,267.2704162597656,270.11213367188435,265.2263904597071,267.32028910173267,337935
2023-08-30,269.2646179199219,271.95677784648615,267.370149659552,269.16493308687006,451938
2023-08-31,274.7984924316406,283.92187585989865,267.7191349196937,270.61069490941134,3500641
2023-09-01,273.5521545410156,278.58745620108266,272.3057897312141,275.5961806575589,890883
2023-09-04,274.59906005859375,279.03613048844767,273.3028529636472,279.03613048844767,883410
2023-09-05,274.49932861328125,277.3410460003053,272.20602991011003,277.3410460003053,1242177
2023-09-06,270.16204833984375,275.99501130656006,269.3145141834264,274.2002581520056,466056
2023-09-07,271.1092529296875,274.20024357943925,269.563772819225,271.0095376644387,900529
2023-09-08,268.56671142578125,272.75447918083904,267.12091598807865,271.3585565958198,1264053
2023-09-11,273.60198974609375,274.2002509247861,269.26463423660886,270.11216837068736,2010033
2023-09-12,267.3701477050781,286.1653333506321,265.3261217812467,283.6227615498832,3016683
2023-09-13,269.11505126953125,275.19731689537514,266.7220372083799,269.7133123920253,732688
2023-09-14,274.6489562988281,277.59035893525277,268.566690059944,277.59035893525277,947333
2023-09-15,275.3468933105469,279.7839639731643,274.20024383119994,277.8396227999214,621910
2023-09-18,274.1504211425781,277.7898003732128,273.1034564243984,275.5463436713221,361854
2023-09-20,279.5346984863281,281.8778703546559,272.30578277416805,274.1504087313123,1296388
2023-09-21,273.35272216796875,282.9248099288606,271.2089807952426,279.5347037546857,577373
2023-09-22,272.1051940917969,277.9933988241719,268.9614944043644,272.4545008252002,644920
2023-09-25,275.7978210449219,290.41854225257157,274.5004003485278,279.4405217550517,1759024
2023-09-26,277.9933776855469,279.1909919785493,273.9514827457079,275.44848538366256,653366
2023-09-27,278.9914245605469,285.5283554106762,277.6441463337934,281.48642936061117,1024299
2023-09-28,283.9814147949219,289.1211486978379,280.48840831303306,281.4365222550427,2238313
2023-09-29,283.4325256347656,289.42053673972543,281.58621611941646,286.42653118724553,785267
2023-10-03,282.5343322753906,287.9235362207856,277.79382344679885,282.9834148378237,1177583
2023-10-04,280.7878112792969,284.77981846163885,277.9435000705587,281.4365063551079,894838
2023-10-05,283.7818298339844,286.12714025375595,279.6900161908976,282.3846333466521,539901
2023-10-06,281.3367004394531,286.02732106726654,280.4883928208148,285.0792071776241,419304
2023-10-09,278.4924011230469,285.0792193549061,276.4465095347614,281.236906181605,734162
2023-10-10,280.83770751953125,284.38063227294504,277.9933962263959,281.23690215829095,677077
