Price,Close,High,Low,Open,Volume
2022-06-03,4128.7431640625,4242.984884743295,4110.123741887697,4171.55416277792,634553
2022-06-06,4128.79150390625,4146.839389221386,4015.359412318933,4113.172077379426,322336
2022-06-07,4063.646240234375,4121.933428927456,4028.6926217773403,4095.3612940053345,218604
2022-06-08,4109.74267578125,4130.409684661697,4030.5973465952648,4084.884692709615,266121
2022-06-09,4162.697265625,4176.269103862446,4040.740924401878,4071.5514712338936,318613
2022-06-10,4125.31494140625,4144.172466353129,4062.0271345006827,4104.885568510655,266771
2022-06-13,3892.40283203125,4016.3588526279086,3880.2121747590963,3941.8806984314006,430669
2022-06-14,3991.739990234375,4009.5976733153702,3828.6872525653057,3828.6872525653057,553323
2022-06-15,4001.88232421875,4041.0264513321745,3967.0714747174206,4015.358826893241,202139
2022-06-16,3868.021240234375,4171.554139939772,3843.1632561177626,4171.554139939772,519669
2022-06-17,3812.78173828125,3900.022325909911,3773.732941198131,3833.4489819403757,355025
2022-06-20,3768.541748046875,3864.4016743918064,3714.397173167725,3844.8772789943864,260560
2022-06-21,3922.451416015625,3949.261652651391,3790.6854577735394,3811.5431345415177,309393
2022-06-22,3830.5439453125,3919.165709749363,3814.972187048135,3919.165709749363,237650
2022-06-23,3936.30859375,3948.6899176596903,3823.97193601222,3857.258602634285,274113
2022-06-24,3841.781982421875,4007.8821132084518,3816.3050272239116,3995.310586305222,368631
2022-06-27,3965.166748046875,4003.930005237826,3898.1648714162147,3936.975795592098,312125
2022-06-28,4021.64453125,4033.4068818280784,3882.0212026408767,3921.260660873475,299984
2022-06-29,3892.40283203125,4003.9300929477536,3871.7832565071017,3962.024069139547,386244
2022-06-30,3814.25537109375,3942.1982206463153,3800.391329401282,3922.2417961606766,374541
2022-07-01,3838.57763671875,3853.1132485027547,3746.90190282986,3785.0401399817674,268702
2022-07-04,3814.92724609375,3878.011252630529,3770.648603643183,3857.0473545011396,201981
2022-07-05,3798.568603515625,3882.0887588215883,3789.8374918000054,3849.8032748981063,274199
2022-07-06,3850.091064453125,3875.228673272035,3798.472472761571,3799.431925267952,319962
2022-07-07,3881.224853515625,3950.641328931908,3849.2270220118585,3895.3767765338202,408992
2022-07-08,3902.9091796875,3952.9445368641323,3866.6418261660597,3924.1129406632494,280222
2022-07-11,3795.1142578125,3856.9509228631136,3732.2701208167423,3842.607155236775,478264
2022-07-12,3823.466552734375,3893.9863174004713,3764.939945324417,3780.1471281803897,472230
2022-07-13,3852.633544921875,3890.5799386439694,3795.594139895325,3861.7003243177965,420839
2022-07-14,3716.53515625,3923.153103716588,3677.725116708994,3914.5660510166667,763471
2022-07-15,3813.39208984375,3852.201897731029,3690.0544205911674,3716.535404045456,1269258
2022-07-18,4044.81201171875,4066.495732638163,3837.8101279428333,3845.485748198719,1112673
2022-07-19,4136.15234375,4159.179205985138,3989.0201948968606,4015.3091022521003,1109853
2022-07-20,4264.43115234375,4279.15884430489,4162.921248766565,4203.314299266978,871377
2022-07-21,4346.27294921875,4353.996356066794,4218.089974700134,4264.431352753927,741668
2022-07-22,4322.1416015625,4375.007530051137,4298.395151270222,4351.596981843368,457298
2022-07-25,4318.3037109375,4346.415950839113,4279.734000756022,4300.266190969965,421761
2022-07-26,4138.98193359375,4328.090109902051,4130.874841278626,4326.171204954189,469178
2022-07-27,4233.96728515625,4245.528967346036,4100.315756925962,4138.9815001834595,345740
2022-07-28,4460.59130859375,4471.097033785571,4269.660235533471,4279.158722858517,824934
2022-07-29,4538.9296875,4638.952605625429,4461.453901997569,4490.2374755588435,777901
2022-08-01,4575.6767578125,4608.490220706144,4490.237700079062,4566.993900080413,328694
2022-08-02,4500.79248046875,4550.204293034118,4481.6034270453065,4538.163349404007,360188
2022-08-03,4591.89208984375,4626.480166658062,4490.23790542508,4495.035168144551,724743
2022-08-04,4706.35400390625,4716.140606026348,4593.762168227481,4643.749733225881,583827
2022-08-05,4725.63916015625,4757.588738955062,4696.999411179626,4733.698466940554,306170
2022-08-08,4701.50927734375,4758.788309888302,4678.290339700327,4730.100774143276,191049
2022-08-10,4659.67724609375,4729.141515497646,4592.419530113508,4720.506442736542,231234
2022-08-11,4798.7021484375,4841.397788866465,4725.304025003436,4730.101287972983,447931
2022-08-12,4712.2548828125,4809.735349847249,4697.479408109342,4809.735349847249,248304
2022-08-16,4688.84423828125,4781.431401979663,4682.12807096634,4778.073318322207,244252
2022-08-17,4759.89208984375,4796.303503070304,4688.844812863488,4694.601528410281,330123
2022-08-18,4724.48828125,4738.736245618221,4655.359910939741,4738.736245618221,254556
2022-08-19,4694.3134765625,4816.40380829075,4672.533717222625,4728.181962725481,464374
2022-08-22,4530.2470703125,4676.323713878267,4519.021288635561,4674.452594104555,286006
2022-08-23,4475.6533203125,4519.020755722242,4395.155358509002,4437.371263657999,391813
2022-08-24,4469.5126953125,4515.18272047837,4438.522572065618,4496.953125984301,197958
2022-08-25,4443.89697265625,4533.365931186766,4432.671189393913,4506.549042550478,253146
2022-08-26,4470.041015625,4554.952554340489,4462.41318153378,4490.237301564844,256985
2022-08-29,4290.5283203125,4355.914923093671,4221.591555421179,4270.523639359016,346911
2022-08-30,4453.49169921875,4471.67304644396,4322.334330261444,4355.915174114752,404437
2022-09-01,4350.01318359375,4413.480863620821,4330.008508156689,4384.69729277112,241724
2022-09-02,4338.64404296875,4412.521882709704,4327.130613398731,4384.601722305879,176676
2022-09-05,4314.17822265625,4388.056066122175,4304.583697530806,4334.326725419684,216426
2022-09-06,4280.21337890625,4360.567520852477,4270.043089333543,4342.481748640292,245531
2022-09-07,4327.37060546875,4342.481982229713,4236.41469654821,4250.3745429247965,228545
2022-09-08,4340.0361328125,4387.52903740927,4326.843659313397,4383.73901217462,210685
2022-09-09,4484.09765625,4509.379325343083,4325.212215848809,4360.711961187409,482895
2022-09-12,4616.98193359375,4641.831662148062,4516.670883533973,4546.845855088811,755745
2022-09-13,4584.16845703125,4653.3450827831875,4553.609798203441,4648.739897723209,313539
2022-09-14,4431.087890625,4453.970928220713,4360.711950597041,4421.157462783535,568515
2022-09-15,4410.0751953125,4475.365744093873,4350.157205214197,4442.264636114189,304309
2022-09-16,4201.921875,4384.697561080032,4176.2087375271985,4384.697561080032,516498
2022-09-19,4177.6484375,4211.996651042535,4088.563175455103,4210.077745962333,332316
2022-09-20,4227.1083984375,4313.938860914625,4212.572784879588,4221.5915458491745,311399
2022-09-21,4232.04931640625,4295.469226015144,4192.520150966542,4207.199588134109,283595
2022-09-22,4252.10205078125,4283.9560660337675,4185.132443457848,4197.605327860634,331517
2022-09-23,4238.76513671875,4336.725331373975,4223.509935554919,4232.14500811739,346327
2022-09-26,4232.04931640625,4303.144846700451,4110.7268180387355,4199.523967448802,337094
2022-09-27,4330.056640625,4357.832976115488,4199.5233237466955,4253.252660308225,353988
2022-09-28,4342.6259765625,4377.981896002559,4279.302109559176,4316.576934059942,374946
2022-09-29,4260.20947265625,4410.267767907048,4209.598347228039,4365.509397125374,466182
2022-09-30,4277.09619140625,4298.1558964858805,4137.73569067331,4240.780814041943,410491
2022-10-03,4270.23486328125,4317.535677870209,4200.482488381283,4276.2792258372265,243677
2022-10-04,4402.0634765625,4411.082235070366,4316.576177396753,4351.116462434825,282151
2022-10-06,4477.0927734375,4489.038143815435,4423.555514199533,4427.873050218163,277078
2022-10-07,4456.89697265625,4494.939172693272,4421.157365050321,4480.643423347438,205622
2022-10-10,4507.0283203125,4523.770954579328,4361.479182160211,4384.698121091671,236016
2022-10-11,4417.9912109375,4564.019603547258,4395.587900875129,4535.332066865272,332326
2022-10-12,4454.06591796875,4465.771425243205,4371.2175737582465,4421.252925292449,272767
2022-10-13,4410.41162109375,4451.907946954579,4375.583678342376,4427.873846190125,286696
2022-10-14,4479.251953125,4620.723417064194,4442.265245225751,4538.210498902334,837508
2022-10-17,4453.63427734375,4499.784032109338,4390.454242246024,4499.784032109338,290860
2022-10-18,4530.91845703125,4593.666557731123,4482.562144036975,4503.670099338518,317650
2022-10-19,4504.24609375,4548.476950579174,4478.724561890162,4548.476950579174,151545
2022-10-20,4565.6513671875,4573.71067556243,4471.097029652158,4503.670633750797,213951
2022-10-21,4572.03076171875,4586.23047050605,4530.342365607016,4552.793927597203,163643
2022-10-24,4546.17333984375,4604.364505509906,4525.977053238044,4604.364505509906,27128
2022-10-25,4614.67919921875,4624.561373266468,4523.818853724356,4555.480788437591,223452
2022-10-27,4486.6396484375,4605.228068366991,4464.380163563817,4577.691594866436,327850
2022-10-28,4398.2744140625,4503.622587553535,4370.498543193824,4486.6400896367295,279801
2022-10-31,4547.66064453125,4557.398992893223,4437.611264615072,4442.264702546447,284185
2022-11-01,4649.1708984375,4658.141872981072,4543.055358571718,4543.055358571718,271134
2022-11-02,4662.794921875,4670.614365376055,4596.256803067787,4648.546959787795,172526
2022-11-03,4642.79150390625,4649.459887404362,4581.914044158768,4603.357905185821,123015
2022-11-04,4611.9921875,4636.746343405986,4557.926944737451,4619.763846545864,210847
2022-11-07,4663.37158203125,4676.515801575624,4598.320414592318,4635.067730301096,161003
2022-11-09,4640.919921875,4698.199428382688,4606.955394187001,4653.537098107682,222628
2022-11-10,4665.33837890625,4706.019076421145,4594.291099572758,4594.291099572758,307460
2022-11-11,4852.9111328125,4869.2218266159425,4730.197241952552,4770.398211218614,771362
2022-11-14,4946.6494140625,4977.639542246645,4870.180862845792,4889.369912738802,664125
2022-11-15,4927.220703125,5142.665582241698,4889.370113265614,4998.747702141651,1013747
2022-11-16,4843.36376953125,5007.0464517622195,4800.1406239027565,4931.58561000603,426335
2022-11-17,4730.1005859375,4824.126926185345,4661.595774596313,4824.126926185345,451474
2022-11-18,4697.3828125,4820.288756047167,4654.351279570056,4734.849709020225,460492
2022-11-21,4573.56640625,4700.357964945282,4563.971880908205,4700.357964945282,304871
2022-11-22,4563.2998046875,4604.4124370225845,4533.412953726133,4562.196528035505,535654
2022-11-23,4549.771484375,4622.066323058979,4502.710527220827,4587.62207242838,309325
2022-11-24,4745.0205078125,4782.871099392348,4553.08220705444,4574.6221048148955,549567
2022-11-25,4738.0634765625,4770.349423770694,4706.1138998647175,4763.6810423707075,259072
2022-11-28,4740.94287109375,4811.1272024760165,4708.033834819762,4730.101244275816,288290
2022-11-29,4712.97412109375,4760.610840150161,4703.235772706846,4734.657839527765,156295
2022-11-30,4642.359375,4737.777127258599,4624.561715955133,4712.83135866631,647389
2022-12-01,4642.359375,4642.359375,4642.359375,4642.359375,0
2022-12-02,4642.359375,4642.359375,4642.359375,4642.359375,0
2022-12-05,4773.66015625,4900.643795808263,4768.4792061410735,4874.018987363512,286244
2022-12-06,4620.2919921875,4750.250040203824,4605.372690967149,4750.250040203824,529007
2022-12-07,4497.52978515625,4620.14763141975,4483.137997168389,4620.14763141975,622933
2022-12-08,4373.9521484375,4508.323760718017,4366.37256690085,4499.832511855184,705770
2022-12-09,4223.2705078125,4419.286487795137,4215.019121705623,4403.887460864287,720644
2022-12-12,4155.34130859375,4211.996795638587,4107.416465177401,4202.4022699082025,671381
2022-12-13,4142.7236328125,4203.313430278217,4135.863641439209,4190.888333562897,640427
2022-12-14,4262.99169921875,4283.955832093623,4173.61878378662,4178.368261519876,881860
2022-12-15,4155.6767578125,4269.56396605288,4140.997320782973,4265.726155746315,476697
2022-12-16,4160.52197265625,4210.989268223777,4057.5724375598506,4111.25399272254,728348
2022-12-19,4195.30224609375,4202.402101152586,4088.2272495459283,4088.2272495459283,435967
2022-12-20,4185.3232421875,4192.806783148824,4120.847856664576,4173.617736086358,217063
2022-12-21,4244.85791015625,4275.704215693825,4197.60487244925,4206.287730563756,644975
2022-12-22,4200.96240234375,4292.5901080474905,4173.618008494989,4263.806535575111,334180
2022-12-23,4093.551513671875,4167.189486520367,4053.686453223168,4125.645384345473,429859
2022-12-26,4172.611328125,4177.888317116372,4070.5734563862134,4088.2272894971734,248624
2022-12-27,4212.42822265625,4236.558358227078,4178.942957157181,4193.479036651069,245105
2022-12-28,4156.34814453125,4216.793650788283,4131.594457933337,4189.928981340713,312640
2022-12-29,4240.97216796875,4274.360927891195,4106.456738804561,4132.457995496796,1092863
2022-12-30,4188.39404296875,4288.705087559612,4177.600201845947,4250.374771023783,317547
2023-01-02,4146.85009765625,4208.015199748388,4120.561190610445,4188.39420705673,268574
2023-01-03,4172.802734375,4187.722501795609,4143.539433211283,4158.267122739391,191007
2023-01-04,4104.49072265625,4146.754425228752,4092.2577011565586,4136.200445895684,428917
2023-01-05,4087.45947265625,4124.686039938612,4077.7206556032465,4116.05096797782,218691
2023-01-06,4027.3984375,4105.929728652309,4010.5119775820563,4077.6736614171627,264197
2023-01-09,4121.0888671875,4151.551487880872,4058.628407911791,4058.628407911791,388187
2023-01-10,4060.01953125,4124.638754618348,4044.1403103523894,4121.808182183966,225477
2023-01-11,4054.16650390625,4124.686262050164,4040.254442775818,4080.3593695380678,243019
2023-01-12,4102.76220703125,4120.84797811718,4069.0375495215276,4082.469882861141,252469
2023-01-13,4113.6044921875,4119.361206744817,3978.369485318821,4100.603630722649,437340
2023-01-16,4103.578125,4134.712544367863,4040.9260674637835,4124.206352656652,347903
2023-01-17,4100.9404296875,4130.395813007693,4075.322856911555,4107.416734980918,225154
2023-01-18,4100.4599609375,4126.844903651927,4083.4296797309153,4121.184227820633,205896
2023-01-19,4066.8798828125,4105.833753741058,4051.768503713875,4079.5926303081687,233112
2023-01-20,4094.990966796875,4170.739927429074,4034.545460602251,4034.545460602251,449630
2023-01-23,4191.7041015625,4222.550405396872,3953.903708393663,3972.0855204589084,1266347
2023-01-24,4326.60302734375,4360.663589234502,4197.412380484689,4213.627501635694,1009385
2023-01-25,4250.99853515625,4322.333929103366,4233.872212684016,4307.94214021623,312847
2023-01-27,4220.6796875,4286.78634509271,4188.969967102715,4221.591354844697,449822
2023-01-30,4268.5078125,4282.9956378568395,4164.023536805261,4220.631230047544,745273
2023-01-31,4210.34375,4296.5545264838,4187.550323583235,4287.205621576286,486171
2023-02-01,4229.1865234375,4269.376089555659,4174.202287706307,4233.908977460236,363833
2023-02-02,4421.60595703125,4428.593400372425,4235.836342684833,4235.836342684833,902731
2023-02-03,4339.154296875,4471.963720863042,4250.293105389227,4471.963720863042,646511
2023-02-06,4429.60498046875,4445.411434941902,4279.447427759912,4327.3957436274995,528238
2023-02-07,4427.8701171875,4460.012447451938,4396.450625816873,4416.063748588589,312037
2023-02-08,4543.95849609375,4556.728650627246,4450.085436478348,4462.325697364854,610010
2023-02-09,4525.59814453125,4569.787792651339,4492.684972148944,4510.514999390123,553507
2023-02-10,4521.69482421875,4529.790525932682,4482.083157627646,4514.369962440144,252444
2023-02-13,4453.6513671875,4523.043900932901,4387.150189014824,4520.152545360176,253166
2023-02-14,4468.734375,4544.247036524026,4457.602844623838,4462.325297795597,318114
2023-02-15,4571.0888671875,4577.016052225817,4420.882845137886,4486.227295420569,488248
2023-02-16,4768.80908203125,4794.879282973231,4582.943015504626,4600.243147766243,994748
2023-02-17,4682.357421875,4730.25773427762,4658.696683590963,4683.996044944832,396974
2023-02-20,4709.87451171875,4776.038281594949,4665.684859489687,4682.358157734388,693618
2023-02-21,4702.21142578125,4745.485286291449,4691.706261427282,4733.437971528128,410733
2023-02-22,4631.27685546875,4640.625760192756,4585.690003530038,4640.625760192756,411601
2023-02-23,4677.82763671875,4692.766306347538,4592.43617943068,4654.455847138226,422276
2023-02-24,4677.779296875,4768.134156046011,4647.853955756851,4698.452676892617,344150
2023-02-27,4602.07421875,4662.503737568481,4509.213422855158,4629.590097305538,479625
2023-02-28,4551.0419921875,4679.177430559218,4527.8631449572,4607.857321421961,500908
2023-03-01,4572.00439453125,4597.255756949192,4538.850275225528,4551.042064821891,290531
2023-03-02,4535.13916015625,4558.5594223615435,4481.601081709741,4534.609266547169,292898
2023-03-03,4539.76611328125,4584.726602726272,4516.345848486659,4557.837087382809,297149
2023-03-06,4646.6015625,4669.539462850135,4582.798791713601,4588.533502100264,385377
2023-03-08,4608.291015625,4624.385946395401,4553.88515186762,4604.001983168597,191475
2023-03-09,4566.4140625,4644.480660022688,4549.065929717181,4606.893038993246,225194
2023-03-10,4472.06005859375,4510.514996172231,4433.508648370055,4510.514996172231,331578
2023-03-13,4448.83251953125,4545.355513979854,4436.158838167399,4474.806719122665,248598
2023-03-14,4401.5595703125,4483.818271174303,4320.746076837288,4423.774633774377,410671
2023-03-15,4425.990234375,4510.514377944568,4400.546401234441,4415.099650718817,320108
2023-03-16,4388.16162109375,4438.085972312764,4317.7573068189395,4414.135818131863,416508
2023-03-17,4504.6845703125,4611.712741518451,4453.98936852223,4471.963870563347,1180000
2023-03-20,4508.82861328125,4536.537440862468,4395.824786015237,4395.824786015237,317984
2023-03-21,4504.82861328125,4552.824929236178,4478.9508858761565,4524.007845134795,332833
2023-03-22,4481.36083984375,4621.350659078614,4465.699328225392,4544.199831622577,409812
2023-03-23,4435.2431640625,4479.673757367748,4377.994415413726,4444.013703791456,400901
2023-03-24,4434.8095703125,4542.319620491587,4422.713783765742,4479.673582865456,477503
2023-03-27,4392.64404296875,4494.564328998466,4385.2227086071925,4452.687673354995,249140
2023-03-28,4389.94580078125,4445.411930085627,4352.55111740492,4403.487267320651,313376
2023-03-29,4453.2177734375,4494.082644743592,4384.11465298679,4401.607261252011,333288
2023-03-31,4587.28076171875,4604.677369321793,4464.253658198297,4471.963940854943,328337
2023-04-03,4568.197265625,4605.929361187397,4529.790332199365,4587.617442823187,257102
2023-04-05,4658.408203125,4672.431090870042,4540.199560702639,4567.378494148747,430407
2023-04-06,4600.38720703125,4664.719862154979,4579.617826462791,4664.719862154979,192083
2023-04-10,4623.66357421875,4634.361685330647,4581.835385684079,4610.7489451225565,220328
2023-04-11,4599.568359375,4626.168924812318,4555.041765832624,4626.168924812318,186260
2023-04-12,4652.8662109375,4661.829225467855,4577.9799092355415,4602.026539313884,327375
2023-04-13,4478.1318359375,4616.531496421699,4448.398965896214,4616.531496421699,912484
2023-04-17,4175.6962890625,4327.396001314075,4030.357183318634,4319.685718906388,1763639
2023-04-18,4162.203125,4206.922667020031,4082.0160029929784,4204.850622827179,771432
2023-04-19,4042.6455078125,4202.1039765376345,4026.7430501031263,4162.203358586501,823131
2023-04-20,4002.45556640625,4088.328924087247,3986.312163884897,4042.115234301744,548732
2023-04-21,4019.803466796875,4061.294230088748,3982.5532641295404,4011.4183475861296,480473
2023-04-24,4031.947509765625,4059.752337179987,3997.974080399001,4046.9341818568473,280999
2023-04-25,4034.790283203125,4067.125559150639,4024.23711758011,4057.5357081332118,299754
2023-04-26,4009.491455078125,4064.330746353066,4002.6484851007895,4028.622688039313,496132
2023-04-27,4163.6962890625,4194.05552104987,4012.5749669646534,4033.4408211791874,888098
2023-04-28,4259.40087890625,4282.531724730053,4129.289871147357,4178.009026924437,1138300
2023-05-02,4383.53564453125,4447.868300887532,4263.833345139157,4270.483838903985,757405
2023-05-03,4335.10595703125,4379.440077534459,4296.9884394900755,4373.898312471559,404872
2023-05-04,4338.04541015625,4359.152683604429,4304.312926414935,4318.5287588487745,331451
2023-05-05,4325.32373046875,4385.222889666185,4312.02321165322,4335.106056641429,217630
2023-05-08,4354.18896484375,4370.766259956548,4327.395922206152,4356.309480706416,172189
2023-05-09,4455.24169921875,4497.600248315402,4356.30923948159,4369.2238674435885,535062
2023-05-10,4428.30419921875,4470.035911576963,4405.896192546874,4469.987910554607,246174
2023-05-11,4489.5048828125,4516.249924947747,4461.314162723997,4496.058434627947,272084
2023-05-12,4517.45458984375,4550.9461285994585,4446.953319552747,4471.9637360139495,232055
2023-05-15,4536.68212890625,4546.175508750142,4488.348387587325,4512.443021405165,162309
2023-05-16,4564.53466796875,4616.531067289521,4544.247177926951,4549.0661038844555,254021
2023-05-17,4568.24609375,4584.7269173813775,4511.47923066265,4572.1977078110685,185117
2023-05-18,4542.12744140625,4604.629015916024,4530.75496243504,4577.78749960878,246516
2023-05-19,4629.06005859375,4667.852410739992,4558.8482165522755,4579.569597201821,527489
2023-05-22,4806.8310546875,4833.768570746006,4635.807169518649,4642.5536664389465,569846
2023-05-23,4681.92431640625,4833.383075798404,4664.094289107692,4807.360873795103,447041
2023-05-24,4651.56494140625,4702.115194387705,4608.62802702794,4654.118878147458,501671
2023-05-25,4732.71533203125,4745.919377807427,4618.024890652546,4674.358325098446,289085
2023-05-26,4819.986328125,4837.237989336917,4746.642179215843,4746.642179215843,443908
2023-05-29,4808.2275390625,4871.644882950697,4795.987750275198,4860.368408694811,303516
2023-05-30,4810.4931640625,4838.346463870501,4790.350146310598,4817.9624998043455,306273
2023-05-31,4817.3837890625,4845.670978446911,4772.134356849699,4808.37230343602,512681
2023-06-01,4789.337890625,4857.477696552052,4778.013413852284,4836.997259835439,320472
2023-06-02,4813.28759765625,4838.20153834286,4799.650131662837,4838.20153834286,269222
2023-06-05,4764.18310546875,4847.7914701049485,4751.55742545015,4828.563767462287,156817
2023-06-06,4707.94580078125,4737.43771934255,4626.168539868313,4712.909199990843,920055
2023-06-07,4724.71630859375,4759.8944707159735,4684.285328545474,4737.004570704938,286467
2023-06-08,4631.181640625,4719.656949207655,4623.374885021042,4717.729378470793,415304
2023-06-09,4648.38427734375,4661.106430925672,4603.13484206364,4637.734638534884,274316
2023-06-12,4721.92138671875,4759.171592732574,4617.350686473411,4648.38428934855,337136
2023-06-13,4765.8701171875,4786.976920295111,4724.475351965952,4751.557811934289,263147
2023-06-14,4729.0048828125,4779.362657954948,4694.356617704864,4765.869665572282,361987
2023-06-15,4791.12109375,4838.2020987308115,4704.283946025634,4725.776640098087,452221
2023-06-16,4829.14208984375,4908.557894109061,4772.760657131129,4819.263291804359,689468
2023-06-19,4867.06689453125,4957.7106975645065,4825.67213505161,4829.527275562936,770658
2023-06-20,4840.2744140625,4886.729055333767,4777.772841122888,4884.464065682465,372934
2023-06-21,4819.40869140625,4894.102056786509,4788.423086210103,4862.297139914915,335601
2023-06-22,4844.03271484375,4855.164716948957,4790.976524552259,4842.827983269481,248629
2023-06-23,4777.14599609375,4829.431345148873,4733.004820522461,4818.878179173201,263039
2023-06-26,4825.9619140625,4837.0939165663785,4747.654358930588,4775.459658780162,234908
2023-06-27,4976.0712890625,5006.2860510264345,4799.120692137292,4833.383069826666,771183
2023-06-28,4904.6064453125,5021.320927988661,4879.6925035942895,5020.357142781753,700215
2023-06-30,5008.98486328125,5040.596831076227,4928.797742662299,4939.399380356724,581634
2023-07-03,5022.6220703125,5040.596570080424,4950.964546941326,5036.741429300248,364676
2023-07-04,5060.40234375,5084.304499778062,4958.6750011113045,5021.224568327343,384232
2023-07-05,5052.25927734375,5233.354450488696,5016.550747767338,5228.535523738707,1432005
2023-07-06,4990.67236328125,5074.328724575325,4982.769136952409,5064.690873246598,415786
2023-07-07,4929.328125,5059.873037609654,4916.461967183013,5002.045917179829,606865
2023-07-10,4854.72607421875,4953.078535829404,4820.047535068473,4953.078535829404,560058
2023-07-11,4783.3291015625,4879.495945458461,4774.343815642927,4854.725697788289,537188
2023-07-12,4678.37158203125,4845.4977155602155,4639.516290371368,4819.027548116921,5055302
2023-07-13,4753.26416015625,4802.41619258628,4658.311553489848,4667.491304675817,837160
2023-07-14,4947.34716796875,4968.03742073788,4761.715920043096,4784.057712405599,1374038
2023-07-17,4987.90283203125,5144.441005297269,4934.622414446776,4978.334620873962,1526990
2023-07-18,4858.02783203125,4932.630267078336,4803.727663730656,4905.47994577419,1983506
2023-07-19,4847.68310546875,4894.795144465891,4808.342124450519,4886.052704239618,526765
2023-07-20,4842.38916015625,4874.39639676525,4813.879469007592,4861.768426825443,361901
2023-07-21,4781.87255859375,4876.339494010589,4716.0614030719935,4754.916697844987,859135
2023-07-24,4739.421875,4820.58113797336,4726.745527703648,4781.8714645505825,254263
2023-07-25,4729.3203125,4758.8018599949155,4713.6325833078845,4750.059419345813,283808
2023-07-26,4721.451171875,4796.199215704081,4716.060190834089,4749.087182901722,384319
2023-07-27,4723.29736328125,4758.655578966353,4699.158421796523,4750.058752007622,406914
2023-07-28,4705.42431640625,4753.459361638302,4675.360318321514,4730.631877220503,217121
2023-07-31,4751.662109375,4763.658775582074,4663.6063991781275,4701.878766746823,343283
2023-08-01,4835.00732421875,4855.649199397412,4759.773570609167,4787.943659088282,442346
2023-08-02,4726.6982421875,4833.598682490111,4701.490679914015,4832.627300118228,542161
2023-08-03,4730.53466796875,4758.753608965296,4692.796369953957,4720.9180778568925,346102
2023-08-04,4799.50244140625,4838.4065849189265,4741.511205940864,4745.202268750267,238713
2023-08-07,4902.61474609375,4914.51417902264,4789.740409752927,4814.170579231099,451430
2023-08-08,4937.0986328125,4950.163913712878,4877.795936559894,4913.251388453637,340699
2023-08-09,4958.12939453125,4966.191677360155,4888.966789663307,4929.764843540887,201844
2023-08-10,4960.412109375,4997.664715554451,4926.413728771964,4939.479010469665,255038
2023-08-11,4961.18994140625,5023.94133862359,4949.241653431843,4968.620921823663,353239
2023-08-14,5044.67919921875,5055.0247995249365,4920.051047501674,4944.335603511059,396400
2023-08-16,5049.14794921875,5088.7806315406615,5012.3326550057445,5050.216564607532,405856
2023-08-17,4951.669921875,5039.531645392595,4937.342032173855,5039.531645392595,344151
2023-08-18,4939.62451171875,4967.648985389154,4868.179534669193,4954.049633454182,338124
2023-08-21,5000.23779296875,5004.706245538395,4911.307950479322,4940.449413793084,202004
2023-08-22,4992.8076171875,5022.046318273427,4962.7920000114,5022.046318273427,175355
2023-08-23,5026.41748046875,5095.7740786414015,5007.523905878494,5007.523905878494,359052
2023-08-24,5022.19189453125,5080.231984541447,4973.7200146395135,5069.64401277352,296417
2023-08-25,4980.6650390625,5041.376427070117,4958.080402723667,4984.162109873283,206278
2023-08-28,4983.142578125,5009.272665867184,4949.678269788576,5002.618602573087,165824
2023-08-29,4989.748046875,5039.48301053104,4975.51739099207,4993.876421664355,196122
2023-08-30,5025.59130859375,5063.815292146247,4988.047482288697,5031.1767561153,349680
2023-08-31,5044.77685546875,5103.059794780149,5010.4383955295625,5046.331162045275,636436
2023-09-01,5151.580078125,5161.925204080815,5048.321861814016,5075.27771887334,435444
2023-09-04,5212.14599609375,5226.036572725666,5121.953058150866,5162.94510504745,397768
2023-09-05,5270.8662109375,5305.690362830819,5188.493177890922,5212.146432828446,600824
2023-09-06,5252.50732421875,5323.563849777293,5203.792593187375,5293.014158801996,388092
2023-09-07,5328.90625,5340.611691706668,5199.809632702731,5245.4646023902005,602474
2023-09-08,5321.71728515625,5343.573384255641,5294.032892963687,5342.602002073446,244392
2023-09-11,5351.00439453125,5363.001059413396,5310.837646199912,5323.174389709366,239456
2023-09-12,5347.896484375,5377.572021758978,5261.0061542353005,5350.956243535951,327724
2023-09-13,5380.583984375,5391.1719569604475,5301.173478522474,5340.660075561899,247607
2023-09-14,5341.24267578125,5433.329525790297,5324.486331526191,5386.314718510118,401195
2023-09-15,5374.4638671875,5390.491675338712,5337.891417994925,5371.695807043961,296245
2023-09-18,5355.958984375,5365.527194583835,5314.52962547394,5362.0301235547495,184125
2023-09-20,5316.81201171875,5369.509495269941,5297.141522466924,5318.317464382844,145121
2023-09-21,5239.78125,5311.517921026098,5201.751731363342,5311.517921026098,313418
2023-09-22,5272.1767578125,5296.461312201318,5196.894639207162,5231.864397527062,180055
2023-09-25,5223.22021484375,5302.77633575399,5206.609481524343,5293.06251209443,254576
2023-09-26,5209.57177734375,5255.664058290571,5199.809574721269,5227.0082797637115,159123
2023-09-27,5281.30810546875,5289.176396622795,5222.2482538852055,5245.464194997814,320128
2023-09-28,5114.23046875,5305.690010911183,5068.769967790084,5305.690010911183,484805
2023-09-29,5060.75634765625,5151.2888966004675,4981.248608756719,5114.327988514845,481064
2023-10-03,5063.57275390625,5099.611129746152,4990.573473686303,5046.330719206363,255939
