Price,Close,High,Low,Open,Volume
2021-08-13,697.2974853515625,710.853993550338,694.191788493702,701.7834451202687,2320192
2021-08-16,679.6494750976562,706.6146432876285,674.374784116958,699.9103446035915,2390997
2021-08-17,685.0722045898438,701.9808977566012,680.2904767585039,680.2904767585039,4423192
2021-08-18,683.69189453125,696.0652809029805,681.276358504192,689.3116970780454,1456403
2021-08-20,670.23388671875,686.1566490429769,665.5014440408255,680.2903650195105,1995541
2021-08-23,628.7262573242188,674.7197594695652,619.2613130253056,672.5014216117949,4028231
2021-08-24,662.297119140625,672.3043121866102,626.0642659535495,628.4305171709678,3770765
2021-08-25,667.6705322265625,671.4170470323098,657.8605354365767,665.9451580234692,1971277
2021-08-26,658.1561889648438,668.9028276573277,654.6561567883521,666.2900945273497,1993350
2021-08-27,649.332275390625,660.2268299225476,646.8181705664431,656.8746500394514,1395513
2021-08-30,640.0645141601562,645.4871185373697,636.7616190246347,643.022298365909,2461848
2021-08-31,657.2195434570312,661.064686509472,641.8883759617516,643.4658967780484,2836964
2021-09-01,653.37451171875,661.5577022598849,647.9519076018657,660.1773789596242,1809601
2021-09-02,647.9026489257812,655.4449624816514,645.9800771728552,650.5153221799297,1637819
2021-09-03,643.120849609375,652.7829323834375,641.3954755362828,650.7125075662356,1454172
2021-09-06,651.3533935546875,659.3886710965376,638.8813795894158,645.7828759738694,2302819
2021-09-07,656.4801635742188,659.5858609811861,644.2546919428121,653.6702927212651,1489435
2021-09-08,647.6561279296875,659.3886350358671,645.9800382927277,657.6139766693148,1666937
2021-09-09,646.8179931640625,650.2687408482292,641.247536579666,644.5996553670981,1315651
2021-09-13,636.6137084960938,645.6842579441393,635.6277805164425,643.3180067224689,1502115
2021-09-14,641.9869995117188,656.6280052888698,635.1347883221749,638.8813024432246,3124016
2021-09-15,653.5223999023438,655.4449716822573,641.1490146065895,642.8251043679571,2214462
2021-09-16,640.656005859375,656.1350875790637,638.9306318499636,655.6421235763747,1780161
2021-09-17,641.9869995117188,649.5293121153586,631.6840405466328,641.8883706123725,7469405
2021-09-20,624.0432739257812,639.6702120181008,621.1347736646347,637.8955532714583,1692423
2021-09-21,615.3670043945312,621.0853749369895,596.4864585372646,619.162803241987,3559102
2021-09-22,612.1627807617188,621.1347023924325,609.3035652040053,616.2050618972545,1628104
2021-09-23,613.3952026367188,618.4234119676188,604.9161847168092,614.9233791842452,1939792
2021-09-24,601.5640869140625,618.0783834847902,599.5428860584129,616.5008623334608,2093230
2021-09-27,591.2610473632812,597.8667771519084,581.9440155117024,594.4160290717882,3334512
2021-09-28,584.211669921875,597.4724145912087,579.7257092073114,586.6272057454937,1860597
2021-09-29,591.2610473632812,593.5286697806774,578.986231443028,581.6482491400892,1941262
2021-09-30,607.7754516601562,614.2332693427085,594.7611873691635,595.5992022696641,3309583
2021-10-01,610.4866333007812,613.2472196821026,602.747062348549,610.0922380279053,1514828
2021-10-04,611.7684936523438,619.4094377712893,608.8107088321068,613.2966704408756,2643784
2021-10-05,613.4443969726562,615.0218576593008,605.5076888234898,610.2894154230991,1207264
2021-10-06,618.0782470703125,622.6134915048295,604.7188753981987,614.2331040498952,1947159
2021-10-07,641.4940795898438,645.782842334842,630.0079942778077,634.937634295631,4804002
2021-10-08,640.0151977539062,648.642067922172,636.2193387741069,645.4870862253807,2260601
2021-10-11,630.1066284179688,642.5786430282683,625.1277035183674,640.853268842922,1778154
2021-10-12,621.7261962890625,630.9939439107605,618.324792701186,630.0080158733999,1378007
2021-10-13,625.4728393554688,627.9376597183508,618.965677491693,622.9586744443063,2349684
2021-10-14,641.839111328125,644.205362537169,619.3599655472783,627.7403533295964,2968994
2021-10-18,636.0714721679688,653.6702628669559,630.9939189062621,645.7828388806277,3803132
2021-10-19,608.3175659179688,646.7687572806929,599.4442140650324,636.6137110842527,2211029
2021-10-20,591.0145263671875,608.268265629526,582.0918903839172,606.3456940764693,2364834
2021-10-21,564.1973266601562,595.3033446050292,552.4647587936562,594.5146142002171,4388343
2021-10-22,528.9503784179688,566.0705921388711,512.6825662205848,561.9789668187179,8567734
2021-10-25,545.9083862304688,554.0422928353279,521.3094687659732,528.9504113341743,4064835
2021-10-26,556.6549072265625,560.0070863916676,542.4575805787315,550.1478067016734,2283635
2021-10-27,566.8099975585938,569.8170657444897,551.2816324821677,557.0492868686196,1853498
2021-10-28,530.9715576171875,571.0495583033725,514.6544598618048,570.8523606513122,3795215
2021-10-29,508.54168701171875,515.7882944396919,481.231497496549,495.82322091281657,7597665
2021-11-01,488.8724365234375,513.964287697888,479.1610390759781,512.6825932500177,7309931
2021-11-02,484.4357604980469,496.3161816397313,482.7103863852134,485.07660772232913,3411041
2021-11-03,488.0836486816406,491.48511234697907,483.05543990767603,486.45687348487945,1909379
2021-11-04,491.485107421875,494.93585541781596,489.51325142419444,494.93585541781596,514961
2021-11-08,490.2033996582031,495.3302070591429,482.0201794386484,492.96398594423727,1709942
2021-11-09,483.6963195800781,492.96403746682705,483.1540410859824,492.4217890608684,1881363
2021-11-10,482.66107177734375,490.00624789063716,480.1469672489745,483.05546707351965,1983813
2021-11-11,455.69598388671875,484.33718340984734,448.84377149584327,482.66109358976416,5034806
2021-11-12,446.0831298828125,465.3580099990004,444.653522265994,456.0902929361387,4250872
2021-11-15,484.1399230957031,487.4921023020322,445.9352138271468,446.6253754491873,7428322
2021-11-16,484.5836486816406,492.47107327869685,476.30185887235905,485.76677440645386,3248113
2021-11-17,477.9671630859375,487.74375812162083,471.3012987247183,485.5711981899082,1954843
2021-11-18,476.0414733886719,480.436018397026,465.12921822199223,480.436018397026,1582591
2021-11-22,465.9685974121094,489.7682072381498,461.5246879891338,478.9546822540334,3689969
2021-11-23,481.7197570800781,488.23749676124834,459.89524880384624,466.116709782079,2256747
2021-11-24,495.8415222167969,508.0869549480688,482.6579188160712,483.8923380457798,5698106
2021-11-25,528.380859375,532.0347527947782,496.4341099294661,499.1991972858662,7258852
2021-11-26,516.6785888671875,548.2797250636592,513.5184631926636,525.1220053898055,7928100
2021-11-29,496.0884094238281,526.3563631139168,490.0150727999514,517.8635828657319,3480614
2021-11-30,502.3099365234375,515.1479284283707,490.0151373743396,494.7552958183208,3538635
2021-12-01,501.9642333984375,511.5433388644819,495.89089669611354,504.4330719064707,1773216
2021-12-02,510.3582763671875,516.0859695616309,501.7173417238186,503.4455286524924,1967388
2021-12-03,505.025634765625,517.4685877504206,503.74185070585344,512.9259486852651,1073416
2021-12-06,495.69342041015625,506.70440427374143,488.4843936995059,501.27298955396515,1762672
2021-12-07,493.3233642578125,504.4331390221359,492.58271260685757,496.23660613977887,1436647
2021-12-08,500.236083984375,503.6430934360245,493.81710338175895,497.56975627791064,2015168
2021-12-09,509.7164001464844,512.9752547794351,496.9278051802935,502.6554982131121,2150155
2021-12-10,519.98681640625,528.1339844525976,504.28500765345507,513.5184708000875,2969269
2021-12-13,506.6550598144531,525.0726204028394,504.6306241598818,522.3075331472506,1507763
2021-12-14,508.2845153808594,518.3573891686384,502.9024350471282,506.50696360051757,1219520
2021-12-15,507.19818115234375,514.9010058536321,501.6680067623534,506.6056839942663,1137416
2021-12-16,498.90289306640625,511.54333405378657,495.7427677509669,509.22264998781077,934316
2021-12-17,491.39764404296875,500.43358734801086,484.48489591975994,499.69293576338134,1407711
2021-12-20,472.83197021484375,486.0649696011508,462.16659921100455,483.89237951579537,1929629
2021-12-21,479.1522521972656,487.84255282427847,473.325768448517,474.01705537581716,1333221
2021-12-22,491.10137939453125,493.3727290681059,480.09036488173035,482.9048470113821,1266204
2021-12-23,498.8041687011719,502.1617832500368,489.0769383570909,494.75526727289764,1264863
2021-12-24,495.3971252441406,502.8530355642698,492.23703006009464,501.32233761856395,1147739
2021-12-27,512.77783203125,518.4561614182114,487.8919242282986,493.71840805684826,3268802
2021-12-28,522.4061889648438,525.3687949514118,513.7158901257852,518.1597991056374,2561361
2021-12-29,541.4163818359375,548.0822470021802,521.7643996805183,523.3938574975775,4920221
2021-12-30,531.2446899414062,547.4896596154537,529.7140220990348,543.1444796683554,2783295
2021-12-31,532.1828002929688,538.0585871417404,529.960845855388,533.3677944401811,1029583
2022-01-03,522.1593627929688,539.8362712412438,521.418711214539,536.7255105020871,1620492
2022-01-04,512.5802001953125,526.3069653710045,507.1981206001941,523.3937240970988,2076145
2022-01-05,520.677978515625,538.2067298075214,516.6291079607661,517.5178535517894,5622565
2022-01-06,519.4436645507812,529.3190193901497,516.1354447893459,522.5050004412325,2933261
2022-01-07,519.2460327148438,524.3812281717765,513.5183402058829,522.4555223411305,1875432
2022-01-10,514.6046752929688,523.1468806535997,513.715929593342,518.4560874811513,1445105
2022-01-11,519.2955322265625,524.381364295111,506.60572482748006,506.60572482748006,1689829
2022-01-12,514.0121459960938,522.0605831507389,509.1731987059775,522.0605831507389,1850779
2022-01-13,516.3822631835938,522.2086856354073,511.8395643688642,515.9872249303564,1305607
2022-01-14,514.3578491210938,518.9992780986643,511.54339701176735,513.9135063586413,1317071
2022-01-17,501.37176513671875,515.0984718671809,497.71787187955215,514.357820272122,3038253
2022-01-18,493.6689453125,507.938813901245,490.2619662311351,504.38371053585365,2204732
2022-01-19,491.2001037597656,496.82906761558013,483.8923478000194,488.83002481838696,3016181
2022-01-20,479.2015075683594,493.3726452467105,475.7451339949658,488.82997680852736,2792725
2022-01-21,475.7945861816406,487.84253119310813,469.1287216359858,475.99210533416624,2254540
2022-01-24,463.697265625,475.79457507357523,455.006965586206,475.79457507357523,2388950
2022-01-25,469.079345703125,471.30130049856086,451.05682347347863,461.17906198601975,1946273
2022-01-27,458.90771484375,469.4743255969025,434.51557828083656,464.14164043634815,8426311
2022-01-28,493.5701904296875,499.49540294450816,434.5155844201837,434.5155844201837,11401075
2022-01-31,496.43408203125,510.3583077457805,494.21212727205597,498.01411463914695,4306689
2022-02-01,517.9129028320312,520.6286249211478,498.3596857080805,499.69286439744764,5518163
2022-02-02,518.8511962890625,526.3564422755449,516.7773354925761,517.9130254721557,2394790
2022-02-03,526.1588745117188,533.0716226460396,514.3084491385972,518.851148362922,3358007
2022-02-04,522.4061889648438,529.9114333544004,518.9498153138476,529.0226877230539,1177855
2022-02-07,522.0606079101562,531.787807389612,515.0984351927964,521.1718019496151,2033838
2022-02-08,517.9129028320312,527.7388911729819,506.85249535966403,520.7273543419125,1829786
2022-02-09,519.5424194335938,527.3439742485227,511.889019058264,518.4561544578173,1220503
2022-02-10,533.2691040039062,539.0955868425882,516.5797320095891,516.5797320095891,3867685
2022-02-11,543.0950927734375,560.9200942779223,529.9114593225262,533.219739000939,7764604
2022-02-14,521.7642822265625,551.43976795038,517.320373116099,535.2441639713851,3354893
2022-02-15,543.0950927734375,545.0701635279372,523.8875176310524,523.8875176310524,3236557
2022-02-16,542.5519409179688,550.452223652708,539.7374290290935,547.983385298102,1829979
2022-02-17,542.4532470703125,553.9580599454194,536.5280339722766,543.1445339866269,2313817
2022-02-18,545.1688232421875,550.0571347893543,540.2805116950207,541.1693175306394,1612799
2022-02-21,532.972900390625,545.860226102622,531.2940780519415,544.1320390457616,1504076
2022-02-22,521.1718139648438,533.2691227683858,515.4934853427729,523.3937686430454,1804216
2022-02-23,525.3688354492188,530.010263907499,521.4680585446732,525.8132384363352,1490373
2022-02-24,494.6071472167969,516.3823224583914,489.81759414978916,513.5184454796176,4052198
2022-02-25,524.3319702148438,527.8870737995554,503.4455709001126,513.4690800373136,2463164
2022-02-28,534.7998046875,537.0217594242193,516.5797637915257,520.4311761115911,1999336
2022-03-02,529.1707763671875,539.5398972125879,525.6650380409981,528.8745278264792,1031075
2022-03-03,533.5159912109375,539.786816789645,526.9488567975261,531.0965174652398,1095285
2022-03-04,529.9608154296875,541.1693163949077,525.6650009323697,534.8984916741666,1418425
2022-03-07,521.5174560546875,526.1588848048353,514.9010166447632,520.7274397359006,1411378
2022-03-08,528.4302368164062,538.4043818118246,517.5673460105984,517.5673460105984,1527802
2022-03-09,548.625244140625,553.0197884429481,530.306475703327,532.0840272541618,2020079
2022-03-10,546.8477783203125,561.7101754098525,544.378939592004,555.6862330225332,1380091
2022-03-11,570.79541015625,579.8313823679533,543.4406699675899,546.1070273640247,4815381
2022-03-14,571.93115234375,588.5710997625199,569.9560815391777,576.3750616540375,4099631
2022-03-15,561.7594604492188,579.5845217587937,557.9574734566532,574.8443038532907,2622064
2022-03-16,571.7830810546875,576.226991011071,557.4144509172579,566.5491547164908,1726221
2022-03-17,573.8074951171875,578.3995593411311,565.7096918932015,575.7332014134988,2135595
2022-03-21,584.966552734375,594.200044615203,570.89417370166,574.5480666281874,2760790
2022-03-22,586.6453857421875,591.533697972293,579.3376600286917,585.6084856386807,1492679
2022-03-23,598.2490844726562,601.409210606254,587.6824409670603,590.6944729178537,2551432
2022-03-24,596.71826171875,603.1866064934283,592.6199657246254,600.4215194455937,1729329
2022-03-25,582.4484252929688,606.2480669850371,580.7696028896835,602.3966544289348,1935814
2022-03-28,583.3865356445312,592.5212380646954,578.498223375622,586.5960256840484,1555352
2022-03-29,586.6453857421875,591.2868141250591,583.0409177371994,586.3491371803823,1430440
2022-03-30,590.2498779296875,592.5211971304797,586.8428689913126,587.7810396083105,910984
2022-03-31,582.7446899414062,591.8793935593917,580.6708894459961,589.5587091824144,1202532
2022-04-01,589.262451171875,592.5213063016573,578.893328311596,582.6459511966297,1025361
2022-04-04,592.9657592773438,599.4341053610406,589.6574788738973,592.6200856549237,1039718
2022-04-05,600.9647216796875,607.1368186081913,593.5582053654829,595.6814308186418,1824062
2022-04-06,597.7058715820312,609.3587786261514,596.1258388648024,598.9402909781114,1394118
2022-04-07,591.681884765625,603.3841556550753,588.7686431539855,597.705826857994,1430693
2022-04-08,597.5576782226562,601.4090905973175,587.583594261747,590.5462006193692,1069959
2022-04-11,593.8050537109375,605.2605010894082,591.4350047968397,597.4589469288495,1005985
2022-04-12,586.8429565429688,592.5212855292912,583.6334662463518,592.5212855292912,958501
2022-04-13,595.3357543945312,598.1996314654898,587.583624798954,588.5711603028178,1054371
2022-04-18,590.5955810546875,592.521287293267,585.8060580921532,589.5586808568007,840731
2022-04-19,589.50927734375,618.4934176300594,577.2638141024432,593.8543969999976,4325478
2022-04-20,598.545166015625,604.2729194037895,587.188509215688,591.9780919437652,1442974
2022-04-21,603.4334716796875,607.0873645787126,600.4215008765469,602.5940907306464,874180
2022-04-22,600.2734375,614.5433377185043,596.6196043212084,603.2854690343215,1407690
2022-04-25,586.497314453125,594.4963273054568,584.0778406010759,594.4963273054568,1482942
2022-04-26,564.968994140625,595.6813821101584,562.8951938519747,589.9042636928397,2150862
2022-04-27,572.0792236328125,577.7081872558211,550.6003294912499,562.7964273868312,1861939
2022-04-28,564.771484375,588.5710619305636,554.3035736189933,573.85676127255,4638512
2022-04-29,576.0787353515625,582.8433888167965,548.3783802119749,564.7715035576372,4171067
2022-05-02,585.9542236328125,594.4470659499466,569.7586759717478,574.7457186924661,3004844
2022-05-04,572.1781005859375,590.496872305022,565.9072139110829,588.5711659989739,1338758
2022-05-05,568.9685668945312,578.6464021351354,566.9934960179027,574.8443545329975,1254250
2022-05-06,557.5130615234375,563.8826764913936,551.834733345109,562.8951411560321,946496
2022-05-09,535.8367309570312,557.4637822248429,534.3060630075703,557.1675336337187,1677390
2022-05-10,520.9908447265625,547.2185361113068,517.7742410661693,533.0654316791997,1374894
2022-05-11,535.3419799804688,538.2121446450318,507.9760747332519,519.605337038397,2677284
2022-05-12,530.2448120117188,534.0552265349388,523.8116038398547,530.492243095252,1486405
2022-05-13,532.818115234375,546.3278776770836,527.176734389097,531.4820114358585,1011181
2022-05-16,537.1233520507812,539.2512229018769,522.326962721095,533.4613603158128,750491
2022-05-17,553.4537963867188,554.7898999216912,537.172820871971,541.082243625964,830100
2022-05-18,561.0747680664062,564.4397946709223,555.1364218617506,555.2353701353023,901555
2022-05-19,554.39404296875,559.0952329880777,539.4491710835777,539.4491710835777,966719
2022-05-20,568.5965576171875,570.1800921871363,557.9075482501037,559.1941776391835,747835
2022-05-23,566.6666259765625,574.0400839642502,563.4005479252577,570.0811868334623,807755
2022-05-24,561.37158203125,570.2790998901127,557.2147282821865,561.37158203125,991828
2022-05-25,547.41650390625,564.5387831774921,544.3483826400162,561.3716532332635,914699
2022-05-26,553.9486083984375,558.0064531737875,530.6406171867279,546.1297635975822,1414051
2022-05-27,559.7385864257812,562.7572335705092,554.196154304575,558.9962931734066,617777
2022-05-30,557.0169067382812,567.1121081801534,555.0869319848667,560.282985332067,495982
2022-05-31,561.6190185546875,566.567639635603,554.4435179873601,556.9178285278178,835544
2022-06-01,554.4930419921875,566.5676905973077,552.9589814007123,559.1942324419205,469874
2022-06-02,554.295166015625,558.4520207862828,547.5650518387434,552.365191256964,682505
2022-06-03,548.3072509765625,561.1736666131967,547.3175266968215,558.1550196415816,708478
