Price,Close,High,Low,Open,Volume
2022-08-12,120.8499984741211,124.0999984741211,119.5,121.6500015258789,371628
2022-08-16,124.0,125.0999984741211,121.0999984741211,122.0,755255
2022-08-17,122.9000015258789,126.25,122.25,124.80000305175781,260850
2022-08-18,129.8000030517578,130.8000030517578,123.1500015258789,124.30000305175781,1218748
2022-08-19,127.1500015258789,130.60000610351562,125.0,130.5,541445
2022-08-22,124.6500015258789,128.60000610351562,123.5999984741211,126.0,315108
2022-08-23,125.9000015258789,128.0,124.0999984741211,124.0999984741211,187923
2022-08-24,125.80000305175781,127.69999694824219,125.1500015258789,126.5999984741211,230015
2022-08-25,130.0500030517578,130.89999389648438,124.3499984741211,126.9000015258789,1839113
2022-08-26,127.5,132.0,125.69999694824219,131.8000030517578,660495
2022-08-29,126.5,127.69999694824219,124.05000305175781,124.05000305175781,217480
2022-08-30,126.05000305175781,130.85000610351562,125.44999694824219,126.30000305175781,430073
2022-09-01,126.19999694824219,130.39999389648438,125.0,125.5999984741211,671264
2022-09-02,125.9000015258789,127.5999984741211,125.30000305175781,126.8499984741211,163782
2022-09-05,126.25,128.6999969482422,125.80000305175781,126.4000015258789,206222
2022-09-06,127.19999694824219,128.3000030517578,125.05000305175781,126.25,273898
2022-09-07,131.0,132.89999389648438,126.6500015258789,126.80000305175781,848839
2022-09-08,130.3000030517578,132.3000030517578,129.5,132.0500030517578,209178
2022-09-09,127.0,131.75,126.0,131.0,426804
2022-09-12,134.3000030517578,137.3000030517578,127.5,127.5,1544859
2022-09-13,130.1999969482422,136.89999389648438,128.6999969482422,135.3000030517578,548433
2022-09-14,132.3000030517578,135.5,127.30000305175781,127.30000305175781,862232
2022-09-15,130.9499969482422,133.5,128.9499969482422,133.25,465987
2022-09-16,129.5,132.5500030517578,127.44999694824219,131.25,1622850
2022-09-19,136.85000610351562,138.9499969482422,129.0,129.5,1369538
2022-09-20,136.85000610351562,143.6999969482422,134.35000610351562,138.0,2643574
2022-09-21,131.60000610351562,136.60000610351562,130.1999969482422,136.25,881575
2022-09-22,129.35000610351562,133.1999969482422,128.5,130.39999389648438,435917
2022-09-23,126.30000305175781,130.5,125.80000305175781,129.0,389301
2022-09-26,122.69999694824219,125.8499984741211,120.0,125.8499984741211,350806
2022-09-27,123.25,124.75,120.5,123.3499984741211,185199
2022-09-28,120.75,123.19999694824219,120.5,120.80000305175781,251901
2022-09-29,129.0500030517578,133.39999389648438,120.4000015258789,121.6500015258789,834919
2022-09-30,131.64999389648438,132.1999969482422,127.6500015258789,130.0,453687
2022-10-03,127.5,132.1999969482422,126.19999694824219,130.1999969482422,198429
2022-10-04,127.8499984741211,130.89999389648438,127.25,128.60000610351562,125153
2022-10-06,126.69999694824219,129.35000610351562,126.19999694824219,128.0,186227
2022-10-07,127.5,128.5,126.4000015258789,127.30000305175781,148736
2022-10-10,126.9000015258789,129.0,126.0,126.19999694824219,146839
2022-10-11,124.9000015258789,128.5,124.19999694824219,127.55000305175781,194284
2022-10-12,124.25,126.5999984741211,123.80000305175781,124.6500015258789,83896
2022-10-13,124.8499984741211,126.4000015258789,123.80000305175781,124.25,107095
2022-10-14,123.55000305175781,126.5,121.80000305175781,125.5,206761
2022-10-17,122.55000305175781,124.94999694824219,121.5999984741211,124.19999694824219,100361
2022-10-18,124.44999694824219,125.80000305175781,122.0999984741211,123.19999694824219,105137
2022-10-19,123.19999694824219,125.75,122.0,124.4000015258789,129605
2022-10-20,123.05000305175781,123.94999694824219,121.0,123.0,254362
2022-10-21,123.1500015258789,124.19999694824219,122.0,123.19999694824219,113842
2022-10-24,123.19999694824219,125.0,122.19999694824219,125.0,24943
2022-10-25,124.5,126.69999694824219,123.05000305175781,123.8499984741211,129519
2022-10-27,125.8499984741211,127.94999694824219,124.0,124.5,175691
2022-10-28,122.5999984741211,126.4000015258789,122.0999984741211,126.4000015258789,76449
2022-10-31,122.75,123.9000015258789,122.0,123.25,74111
2022-11-01,125.80000305175781,127.5,122.44999694824219,122.5999984741211,254649
2022-11-02,129.10000610351562,130.0,125.94999694824219,126.19999694824219,264115
2022-11-03,127.80000305175781,131.0,127.6500015258789,129.10000610351562,168891
2022-11-04,128.14999389648438,129.75,127.05000305175781,128.39999389648438,134678
2022-11-07,128.6999969482422,129.5,127.0999984741211,128.8000030517578,174060
2022-11-09,126.44999694824219,129.4499969482422,126.0,129.0,200685
2022-11-10,122.80000305175781,126.0999984741211,122.05000305175781,126.0,684521
2022-11-11,121.5,127.25,120.6500015258789,123.44999694824219,239817
2022-11-14,122.4000015258789,123.25,120.30000305175781,122.1500015258789,173179
2022-11-15,124.55000305175781,125.05000305175781,122.55000305175781,122.55000305175781,86916
2022-11-16,122.4000015258789,124.94999694824219,121.9000015258789,124.94999694824219,82248
2022-11-17,119.69999694824219,123.05000305175781,119.05000305175781,123.05000305175781,156026
2022-11-18,117.44999694824219,120.30000305175781,116.5,119.94999694824219,121334
2022-11-21,116.1500015258789,118.69999694824219,115.4000015258789,117.4000015258789,84519
2022-11-22,119.19999694824219,120.9000015258789,115.3499984741211,116.5999984741211,112198
2022-11-23,118.5999984741211,119.5999984741211,117.55000305175781,117.5999984741211,89875
2022-11-24,119.0,120.5999984741211,117.5999984741211,118.94999694824219,122076
2022-11-25,123.4000015258789,126.4000015258789,118.5999984741211,119.0,806352
2022-11-28,121.05000305175781,124.5,116.80000305175781,123.69999694824219,254292
2022-11-29,129.60000610351562,132.89999389648438,120.0,121.05000305175781,6699262
2022-11-30,131.85000610351562,133.64999389648438,126.5,129.89999389648438,1375386
2022-12-01,129.10000610351562,135.35000610351562,128.25,132.25,1583341
2022-12-02,127.8499984741211,130.39999389648438,127.4000015258789,128.89999389648438,343745
2022-12-05,124.9000015258789,129.35000610351562,124.3499984741211,128.5,760609
2022-12-06,122.5,125.30000305175781,121.0999984741211,125.0,554799
2022-12-07,122.69999694824219,124.0,121.5,123.05000305175781,336185
2022-12-08,125.1500015258789,126.05000305175781,122.3499984741211,123.19999694824219,313979
2022-12-09,122.5999984741211,126.55000305175781,121.0999984741211,125.80000305175781,322900
2022-12-12,124.8499984741211,125.94999694824219,122.5999984741211,124.4000015258789,318494
2022-12-13,123.5999984741211,125.80000305175781,123.05000305175781,125.44999694824219,102350
2022-12-14,122.6500015258789,124.5999984741211,122.25,124.19999694824219,118252
2022-12-15,120.19999694824219,123.6500015258789,118.6500015258789,122.5,328549
2022-12-16,116.1500015258789,121.55000305175781,115.19999694824219,120.0,446721
2022-12-19,116.5,117.9000015258789,115.5999984741211,116.75,182757
2022-12-20,115.8499984741211,117.44999694824219,115.0,116.9000015258789,140734
2022-12-21,109.75,117.1500015258789,108.80000305175781,116.4000015258789,376714
2022-12-22,106.0,110.5999984741211,105.4000015258789,110.30000305175781,416347
2022-12-23,99.55000305175781,106.0,98.19999694824219,106.0,425030
2022-12-26,105.25,108.0,100.5999984741211,101.0,211663
2022-12-27,103.05000305175781,108.0,101.94999694824219,105.80000305175781,501825
2022-12-28,101.5,105.55000305175781,100.19999694824219,103.30000305175781,490232
2022-12-29,102.94999694824219,105.0,99.30000305175781,101.0,365091
2022-12-30,104.3499984741211,105.75,102.94999694824219,103.69999694824219,226126
2023-01-02,103.75,105.8499984741211,103.19999694824219,105.19999694824219,198520
2023-01-03,103.44999694824219,104.9000015258789,102.30000305175781,104.30000305175781,257060
2023-01-04,111.5,112.5,102.1500015258789,105.0,4858254
2023-01-05,109.80000305175781,113.4000015258789,108.75,113.0,1343286
2023-01-06,105.9000015258789,110.5,103.0999984741211,110.5,571500
2023-01-09,107.55000305175781,108.5,105.5999984741211,106.94999694824219,272794
2023-01-10,104.6500015258789,108.0,104.0,107.9000015258789,210991
2023-01-11,103.80000305175781,105.69999694824219,102.9000015258789,105.4000015258789,270157
2023-01-12,104.25,105.55000305175781,103.30000305175781,104.5,159667
2023-01-13,103.8499984741211,105.44999694824219,103.1500015258789,104.5,163401
2023-01-16,103.5999984741211,104.9000015258789,103.19999694824219,103.6500015258789,252872
2023-01-17,102.55000305175781,104.30000305175781,102.0,103.5999984741211,179641
2023-01-18,103.30000305175781,105.69999694824219,102.5999984741211,102.6500015258789,175015
2023-01-19,108.94999694824219,109.69999694824219,103.05000305175781,103.05000305175781,2027880
2023-01-20,107.8499984741211,110.05000305175781,107.0,110.0,520851
2023-01-23,109.69999694824219,112.0,105.69999694824219,107.0999984741211,827691
2023-01-24,105.5,110.0,105.25,110.0,338045
2023-01-25,104.25,105.5,102.8499984741211,105.5,214468
2023-01-27,100.69999694824219,105.25,98.0,104.94999694824219,437286
2023-01-30,100.9000015258789,103.94999694824219,99.8499984741211,100.6500015258789,308959
2023-01-31,104.69999694824219,105.19999694824219,101.0,101.0,194173
2023-02-01,101.75,106.9000015258789,100.05000305175781,105.19999694824219,254862
2023-02-02,102.25,106.25,100.30000305175781,100.30000305175781,224467
2023-02-03,103.5,106.5,99.3499984741211,106.5,566486
2023-02-06,101.0,104.6500015258789,100.55000305175781,103.5,229423
2023-02-07,100.75,102.25,100.0,101.9000015258789,177198
2023-02-08,102.0,103.30000305175781,101.25,101.30000305175781,214557
2023-02-09,102.5999984741211,104.0,101.19999694824219,102.0,197396
2023-02-10,104.5999984741211,105.0,102.25,102.25,292141
2023-02-13,103.9000015258789,105.30000305175781,102.75,104.5999984741211,146354
2023-02-14,102.05000305175781,105.05000305175781,101.69999694824219,103.9000015258789,258814
2023-02-15,104.0999984741211,104.9000015258789,101.80000305175781,102.5,168073
2023-02-16,104.4000015258789,105.6500015258789,102.3499984741211,103.5999984741211,187029
2023-02-17,104.69999694824219,106.30000305175781,103.6500015258789,104.3499984741211,149639
2023-02-20,103.0,106.0,102.30000305175781,104.94999694824219,157304
2023-02-21,102.69999694824219,104.19999694824219,102.05000305175781,102.94999694824219,206329
2023-02-22,102.0,103.4000015258789,101.30000305175781,102.6500015258789,145483
2023-02-23,108.05000305175781,109.5,101.0999984741211,102.05000305175781,2077648
2023-02-24,105.05000305175781,108.5999984741211,104.55000305175781,108.0,359740
2023-02-27,103.94999694824219,105.8499984741211,101.94999694824219,105.0,289318
2023-02-28,104.19999694824219,106.8499984741211,103.0999984741211,104.0,186517
2023-03-01,106.25,107.6500015258789,104.4000015258789,104.75,126642
2023-03-02,104.94999694824219,107.0,104.5,106.4000015258789,102385
2023-03-03,105.44999694824219,107.4000015258789,105.0999984741211,105.55000305175781,101335
2023-03-06,105.3499984741211,107.1500015258789,105.0,105.05000305175781,80814
2023-03-08,104.4000015258789,105.25,103.9000015258789,105.0,90570
2023-03-09,104.0,105.80000305175781,103.30000305175781,104.5,129663
2023-03-10,107.19999694824219,107.94999694824219,103.69999694824219,104.05000305175781,463140
2023-03-13,104.4000015258789,109.5,102.5,109.0,543382
2023-03-14,105.55000305175781,107.9000015258789,103.94999694824219,104.9000015258789,447645
2023-03-15,102.8499984741211,107.80000305175781,102.19999694824219,106.0,229867
2023-03-16,103.0999984741211,105.0,102.25,103.4000015258789,183591
2023-03-17,104.25,105.5999984741211,103.19999694824219,103.69999694824219,105747
2023-03-20,102.5999984741211,104.69999694824219,99.5999984741211,99.5999984741211,207601
2023-03-21,103.44999694824219,104.6500015258789,102.5999984741211,102.5999984741211,138263
2023-03-22,103.3499984741211,104.80000305175781,103.0,103.9000015258789,93473
2023-03-23,106.30000305175781,107.80000305175781,103.3499984741211,103.5,899390
2023-03-24,107.8499984741211,110.19999694824219,106.0,106.75,572968
2023-03-27,108.19999694824219,109.05000305175781,107.5,108.4000015258789,181810
2023-03-28,103.1500015258789,108.75,102.5999984741211,108.55000305175781,343410
2023-03-29,104.4000015258789,107.19999694824219,103.55000305175781,104.69999694824219,335900
2023-03-31,105.3499984741211,107.5,104.94999694824219,105.0999984741211,323019
2023-04-03,109.69999694824219,111.44999694824219,106.19999694824219,106.5,494179
2023-04-05,110.25,111.05000305175781,108.55000305175781,110.9000015258789,190521
2023-04-06,112.69999694824219,115.80000305175781,109.30000305175781,109.30000305175781,510252
2023-04-10,110.80000305175781,113.75,110.0,113.30000305175781,148472
2023-04-11,113.5999984741211,114.3499984741211,110.80000305175781,110.94999694824219,177736
2023-04-12,112.9000015258789,115.0,111.55000305175781,114.19999694824219,138178
2023-04-13,113.5,114.9000015258789,111.0999984741211,113.3499984741211,114475
2023-04-17,117.19999694824219,117.9000015258789,112.9000015258789,112.9000015258789,426042
2023-04-18,116.1500015258789,119.69999694824219,115.5,118.0,197754
2023-04-19,129.10000610351562,131.0,116.5,116.5,8534729
2023-04-20,126.25,130.39999389648438,125.05000305175781,128.89999389648438,1760305
2023-04-21,121.5999984741211,126.0999984741211,121.0999984741211,125.94999694824219,532446
2023-04-24,123.55000305175781,124.80000305175781,119.9000015258789,121.25,506500
2023-04-25,121.75,124.69999694824219,121.19999694824219,124.0,183946
2023-04-26,122.44999694824219,124.0,121.0999984741211,122.1500015258789,181337
2023-04-27,122.4000015258789,123.44999694824219,120.1500015258789,122.25,221549
2023-04-28,124.1500015258789,127.55000305175781,122.0,122.30000305175781,434086
2023-05-02,122.9000015258789,126.4000015258789,122.3499984741211,125.05000305175781,214198
2023-05-03,121.05000305175781,123.6500015258789,120.55000305175781,123.1500015258789,138168
2023-05-04,123.44999694824219,124.6500015258789,120.19999694824219,121.25,177259
2023-05-05,123.0999984741211,126.0,122.1500015258789,123.80000305175781,270002
2023-05-08,123.5,125.8499984741211,123.0,123.5999984741211,168415
2023-05-09,120.19999694824219,124.75,119.8499984741211,123.69999694824219,204677
2023-05-10,117.80000305175781,124.05000305175781,117.25,121.1500015258789,903807
2023-05-11,118.80000305175781,121.0,117.8499984741211,118.44999694824219,270085
2023-05-12,116.5,120.0999984741211,115.69999694824219,119.05000305175781,157450
2023-05-15,116.30000305175781,117.30000305175781,115.05000305175781,116.75,78518
2023-05-16,118.4000015258789,119.5,116.25,116.69999694824219,157998
2023-05-17,117.94999694824219,119.05000305175781,116.69999694824219,118.9000015258789,149579
2023-05-18,115.6500015258789,119.19999694824219,115.1500015258789,118.0,179896
2023-05-19,116.80000305175781,117.5,114.5,116.05000305175781,138125
2023-05-22,117.94999694824219,119.0,116.0999984741211,117.19999694824219,97676
2023-05-23,118.25,119.0,117.05000305175781,118.44999694824219,97340
2023-05-24,118.1500015258789,120.19999694824219,117.94999694824219,118.75,169572
2023-05-25,118.5,119.75,115.1500015258789,118.19999694824219,127099
2023-05-26,118.5,120.6500015258789,118.05000305175781,118.80000305175781,193826
2023-05-29,119.94999694824219,120.80000305175781,118.0,119.55000305175781,196140
2023-05-30,122.44999694824219,125.5,119.75,120.05000305175781,562763
2023-05-31,121.0,123.69999694824219,119.0999984741211,122.44999694824219,230156
2023-06-01,122.69999694824219,123.80000305175781,121.1500015258789,121.1500015258789,125680
2023-06-02,123.0999984741211,125.75,122.5999984741211,124.5,227505
2023-06-05,122.55000305175781,124.5,122.19999694824219,124.44999694824219,112466
2023-06-06,127.8499984741211,131.39999389648438,122.05000305175781,122.05000305175781,2997925
2023-06-07,132.6999969482422,134.0,126.4000015258789,128.14999389648438,3719902
2023-06-08,129.10000610351562,133.35000610351562,128.1999969482422,133.35000610351562,495286
2023-06-09,129.85000610351562,131.85000610351562,127.5999984741211,130.0,676303
2023-06-12,126.30000305175781,130.0,125.30000305175781,130.0,377667
2023-06-13,129.85000610351562,131.0,126.5999984741211,126.80000305175781,804265
2023-06-14,127.30000305175781,129.89999389648438,126.75,129.89999389648438,400233
2023-06-15,124.3499984741211,129.10000610351562,122.25,128.1999969482422,336911
2023-06-16,129.14999389648438,130.0500030517578,124.4000015258789,124.5,805000
2023-06-19,127.80000305175781,129.6999969482422,125.5999984741211,129.6999969482422,278888
2023-06-20,129.0,129.6999969482422,126.8499984741211,126.8499984741211,127750
2023-06-21,128.5,130.4499969482422,127.05000305175781,128.0,401501
2023-06-22,128.89999389648438,131.89999389648438,127.1500015258789,127.69999694824219,1317322
2023-06-23,126.9000015258789,129.4499969482422,126.0999984741211,129.0,233842
2023-06-26,125.19999694824219,127.4000015258789,123.5999984741211,126.9000015258789,242019
2023-06-27,126.0,127.44999694824219,124.6500015258789,125.19999694824219,149714
2023-06-28,125.6500015258789,126.9000015258789,125.3499984741211,126.9000015258789,104358
2023-06-30,129.35000610351562,129.6999969482422,125.19999694824219,125.19999694824219,326553
2023-07-03,130.60000610351562,134.8000030517578,129.39999389648438,129.39999389648438,1287270
2023-07-04,131.25,135.0,130.0500030517578,130.60000610351562,910910
2023-07-05,133.39999389648438,134.75,131.25,131.6999969482422,397275
2023-07-06,132.5,135.0,132.10000610351562,134.0,238359
2023-07-07,132.60000610351562,134.89999389648438,132.10000610351562,133.14999389648438,271477
2023-07-10,124.94999694824219,139.5,123.8499984741211,135.89999389648438,2970139
2023-07-11,127.5999984741211,128.89999389648438,123.55000305175781,125.80000305175781,1645285
2023-07-12,126.30000305175781,127.9000015258789,126.0,127.5999984741211,239260
2023-07-13,126.19999694824219,128.10000610351562,125.19999694824219,126.5,414885
2023-07-14,126.05000305175781,128.9499969482422,125.80000305175781,126.30000305175781,508691
2023-07-17,125.94999694824219,128.14999389648438,125.25,126.69999694824219,290803
2023-07-18,126.05000305175781,127.0,125.80000305175781,126.0999984741211,209567
2023-07-19,125.44999694824219,127.0999984741211,124.69999694824219,126.0999984741211,153203
2023-07-20,122.05000305175781,126.25,121.5,125.5,240038
2023-07-21,122.1500015258789,122.94999694824219,119.94999694824219,122.05000305175781,235119
2023-07-24,124.0999984741211,125.55000305175781,122.1500015258789,122.69999694824219,578970
2023-07-25,122.6500015258789,126.19999694824219,122.44999694824219,124.80000305175781,416103
2023-07-26,125.0999984741211,127.9000015258789,122.69999694824219,122.69999694824219,1258080
2023-07-27,123.80000305175781,126.3499984741211,123.05000305175781,125.0999984741211,128758
2023-07-28,124.30000305175781,125.8499984741211,123.5,124.0,175282
2023-07-31,124.8499984741211,125.9000015258789,124.30000305175781,124.9000015258789,161961
2023-08-01,124.30000305175781,125.80000305175781,123.5,125.05000305175781,149336
2023-08-02,129.35000610351562,131.5,123.69999694824219,123.69999694824219,3281161
2023-08-03,125.1500015258789,129.85000610351562,124.80000305175781,129.75,844236
2023-08-04,125.0,128.4499969482422,123.75,125.19999694824219,400330
2023-08-07,129.60000610351562,130.5,124.8499984741211,126.19999694824219,521865
2023-08-08,131.6999969482422,134.0,129.85000610351562,130.5,829768
2023-08-09,132.85000610351562,134.75,131.0,132.39999389648438,546814
2023-08-10,132.89999389648438,137.25,132.10000610351562,132.14999389648438,1018763
2023-08-11,131.14999389648438,134.5,129.5,133.8000030517578,309802
2023-08-14,130.85000610351562,133.0,128.39999389648438,131.14999389648438,275772
2023-08-16,131.0500030517578,131.4499969482422,129.0500030517578,129.3000030517578,318667
2023-08-17,131.3000030517578,133.0500030517578,131.0,132.39999389648438,152245
2023-08-18,128.1999969482422,131.4499969482422,126.9000015258789,131.3000030517578,215785
2023-08-21,127.8499984741211,131.4499969482422,127.19999694824219,128.5,260336
2023-08-22,128.6999969482422,129.64999389648438,127.0,128.0,131655
2023-08-23,129.9499969482422,132.0,127.5,128.6999969482422,301306
2023-08-24,131.85000610351562,133.0,130.3000030517578,130.39999389648438,283904
2023-08-25,130.9499969482422,132.6999969482422,129.0,132.39999389648438,197907
2023-08-28,128.1999969482422,132.5,128.0,131.35000610351562,164131
2023-08-29,127.9000015258789,129.64999389648438,127.0999984741211,128.5,136621
2023-08-30,126.5,129.35000610351562,126.25,128.5500030517578,239590
2023-08-31,129.64999389648438,130.60000610351562,127.1500015258789,127.19999694824219,387896
2023-09-01,130.75,131.85000610351562,128.0,129.75,376578
2023-09-04,141.75,142.89999389648438,130.75,130.75,3405199
2023-09-05,139.35000610351562,144.6999969482422,138.14999389648438,142.64999389648438,1229287
2023-09-06,136.85000610351562,140.35000610351562,136.0,139.9499969482422,425685
2023-09-07,142.0500030517578,143.89999389648438,136.9499969482422,137.1999969482422,1009586
2023-09-08,142.1999969482422,145.5,141.3000030517578,142.9499969482422,519166
2023-09-11,140.1999969482422,144.39999389648438,139.5,142.89999389648438,357578
2023-09-12,130.8000030517578,141.3000030517578,128.8000030517578,141.3000030517578,625475
2023-09-13,132.6999969482422,135.39999389648438,130.0,131.39999389648438,361875
2023-09-14,134.14999389648438,136.5,132.35000610351562,133.9499969482422,211486
2023-09-15,133.3000030517578,137.4499969482422,132.0,135.4499969482422,185569
2023-09-18,129.8000030517578,133.4499969482422,129.3000030517578,133.4499969482422,190084
2023-09-20,128.75,131.0,128.0,129.8000030517578,170793
2023-09-21,128.1999969482422,132.0,127.6500015258789,128.6999969482422,244629
2023-09-22,128.0,129.6999969482422,127.0999984741211,128.25,214251
2023-09-25,127.19999694824219,130.1999969482422,126.5,128.25,152928
2023-09-26,130.8000030517578,132.35000610351562,127.3499984741211,127.3499984741211,292387
2023-09-27,132.1999969482422,132.9499969482422,130.0,131.39999389648438,169702
2023-09-28,130.3000030517578,132.89999389648438,129.39999389648438,132.89999389648438,138401
2023-09-29,131.0,132.60000610351562,130.5,131.60000610351562,106772
2023-10-03,131.1999969482422,132.1999969482422,129.9499969482422,131.6999969482422,149567
2023-10-04,128.8000030517578,131.85000610351562,127.25,130.9499969482422,155055
2023-10-05,129.89999389648438,130.60000610351562,127.5999984741211,129.0,189728
2023-10-06,130.0,131.4499969482422,129.10000610351562,130.5500030517578,115660
2023-10-09,125.44999694824219,129.0,124.25,128.64999389648438,147652
2023-10-10,126.44999694824219,127.0,125.5,126.25,86193
2023-10-11,129.64999389648438,131.10000610351562,126.55000305175781,126.55000305175781,210771
2023-10-12,129.9499969482422,133.35000610351562,127.9000015258789,130.3000030517578,404509
2023-10-13,130.10000610351562,132.39999389648438,128.89999389648438,128.89999389648438,132080
2023-10-16,133.3000030517578,135.8000030517578,129.4499969482422,130.10000610351562,366985
2023-10-17,134.1999969482422,136.5500030517578,132.5,134.35000610351562,266993
2023-10-18,130.9499969482422,135.5,130.5500030517578,134.89999389648438,140583
2023-10-19,129.75,130.75,128.5,129.9499969482422,160220
2023-10-20,128.0,131.14999389648438,125.80000305175781,129.14999389648438,224548
2023-10-23,122.8499984741211,129.0500030517578,122.0,128.64999389648438,479666
2023-10-25,121.05000305175781,124.30000305175781,120.0,123.0,411114
2023-10-26,135.60000610351562,139.4499969482422,120.5999984741211,121.44999694824219,13910242
2023-10-27,135.85000610351562,138.8000030517578,129.35000610351562,135.0,2992912
2023-10-30,141.35000610351562,144.39999389648438,136.0500030517578,136.9499969482422,2860140
2023-10-31,139.35000610351562,142.8000030517578,138.10000610351562,142.75,702583
2023-11-01,137.14999389648438,139.89999389648438,135.60000610351562,138.0,521606
2023-11-02,140.5500030517578,142.0500030517578,136.14999389648438,138.85000610351562,577513
2023-11-03,145.60000610351562,147.4499969482422,138.0,140.0,4476948
2023-11-06,147.39999389648438,149.0,145.25,148.5,1198357
2023-11-07,152.64999389648438,154.1999969482422,146.25,148.0500030517578,1894881
2023-11-08,152.4499969482422,158.0,151.0500030517578,153.6999969482422,1282801
2023-11-09,152.75,154.8000030517578,150.64999389648438,152.85000610351562,502679
2023-11-10,153.3000030517578,157.60000610351562,151.8000030517578,152.85000610351562,791229
2023-11-13,159.35000610351562,164.25,156.0,156.89999389648438,2219292
2023-11-15,157.5,161.89999389648438,156.0,160.85000610351562,689227
2023-11-16,155.75,161.0,151.0,157.39999389648438,568917
2023-11-17,165.35000610351562,168.64999389648438,155.89999389648438,155.89999389648438,2410310
2023-11-20,164.8000030517578,168.5,162.89999389648438,167.0500030517578,899461
2023-11-21,173.0500030517578,175.39999389648438,164.0,164.5,2430562
2023-11-22,167.14999389648438,174.35000610351562,166.60000610351562,173.3000030517578,729310
2023-11-23,166.4499969482422,169.60000610351562,165.10000610351562,167.64999389648438,407341
2023-11-24,163.75,169.3000030517578,162.9499969482422,166.3000030517578,444745
2023-11-28,176.14999389648438,177.5,164.35000610351562,164.6999969482422,3135365
2023-11-29,172.14999389648438,175.75,171.3000030517578,175.75,558172
2023-11-30,172.4499969482422,173.64999389648438,169.0500030517578,172.14999389648438,482259
2023-12-01,180.75,183.64999389648438,171.89999389648438,174.89999389648438,2059803
2023-12-04,182.75,184.89999389648438,177.5500030517578,184.6999969482422,1071318
2023-12-05,181.64999389648438,184.6999969482422,178.5,182.64999389648438,650620
2023-12-06,180.60000610351562,183.10000610351562,178.1999969482422,183.10000610351562,404433
2023-12-07,180.14999389648438,182.0,178.39999389648438,180.14999389648438,322986
2023-12-08,181.5500030517578,191.6999969482422,180.0,180.39999389648438,1857241
2023-12-11,181.5500030517578,183.4499969482422,180.14999389648438,181.3000030517578,491275
2023-12-12,181.75,184.5500030517578,180.25,182.75,582888
2023-12-13,182.0,183.25,180.9499969482422,181.75,279294
2023-12-14,183.0,186.0,180.39999389648438,182.8000030517578,999322
2023-12-15,181.39999389648438,183.75,180.75,182.89999389648438,388262
2023-12-18,182.9499969482422,184.6999969482422,180.5500030517578,181.89999389648438,417460
2023-12-19,181.1999969482422,184.6999969482422,180.5,183.14999389648438,317100
2023-12-20,174.9499969482422,188.8000030517578,172.39999389648438,181.6999969482422,1199824
2023-12-21,178.6999969482422,179.9499969482422,171.3000030517578,173.0,450620
2023-12-22,181.0,183.6999969482422,175.39999389648438,179.3000030517578,366664
2023-12-26,182.0,183.5,177.89999389648438,182.0,942941
2023-12-27,182.3000030517578,187.8000030517578,180.64999389648438,182.0500030517578,470019
2023-12-28,181.1999969482422,184.25,181.0,182.3000030517578,230699
2023-12-29,183.75,185.0,180.75,181.10000610351562,292897
2024-01-01,184.35000610351562,189.89999389648438,183.64999389648438,184.0,801146
2024-01-02,182.25,185.9499969482422,181.5,185.89999389648438,202407
2024-01-03,181.3000030517578,183.89999389648438,178.60000610351562,182.39999389648438,447397
2024-01-04,183.1999969482422,184.6999969482422,180.89999389648438,182.64999389648438,727146
2024-01-05,183.8000030517578,186.5,182.5,182.5,282993
2024-01-08,181.14999389648438,185.60000610351562,180.75,184.10000610351562,212123
2024-01-09,181.75,183.4499969482422,180.89999389648438,182.0500030517578,247534
2024-01-10,181.39999389648438,183.4499969482422,180.75,181.0,231284
2024-01-11,181.5,183.6999969482422,181.0,182.10000610351562,189050
2024-01-12,186.60000610351562,188.0,181.0,182.39999389648438,822903
2024-01-15,189.10000610351562,191.0,185.35000610351562,188.0,1078811
2024-01-16,181.89999389648438,189.39999389648438,181.10000610351562,189.39999389648438,514900
2024-01-17,183.85000610351562,185.0500030517578,176.25,180.39999389648438,708913
2024-01-18,184.0,186.89999389648438,181.0,183.39999389648438,414326
2024-01-19,182.64999389648438,185.89999389648438,182.0500030517578,184.6999969482422,223235
2024-01-23,167.25,180.0500030517578,166.0,179.3000030517578,523561
2024-01-24,167.75,170.89999389648438,163.64999389648438,165.0500030517578,492597
2024-01-25,168.14999389648438,171.85000610351562,166.39999389648438,168.0500030517578,277313
2024-01-29,172.89999389648438,173.89999389648438,165.9499969482422,169.0,376697
2024-01-30,172.5500030517578,176.14999389648438,172.0500030517578,173.75,278841
2024-01-31,180.75,182.4499969482422,172.9499969482422,173.0,794137
2024-02-01,171.0500030517578,183.39999389648438,170.35000610351562,181.64999389648438,1150445
2024-02-02,170.1999969482422,174.4499969482422,169.1999969482422,172.35000610351562,607546
2024-02-05,170.25,171.10000610351562,168.0,168.0,436985
2024-02-06,173.35000610351562,175.39999389648438,170.89999389648438,170.89999389648438,327440
2024-02-07,170.9499969482422,175.8000030517578,170.0500030517578,173.60000610351562,217282
2024-02-08,170.10000610351562,172.64999389648438,169.75,171.5,252937
2024-02-09,183.0,199.0,170.10000610351562,170.10000610351562,24693533
2024-02-12,170.14999389648438,183.0,169.75,183.0,2195577
2024-02-13,173.1999969482422,174.8000030517578,169.85000610351562,170.5,697711
