Price,Close,High,Low,Open,Volume
2022-05-19,1524.5897216796875,1538.2154019689792,1511.0628742770584,1520.541550747565,139558
2022-05-20,1524.046875,1538.4129594839844,1510.7174511642647,1532.3900587452733,134328
2022-05-23,1549.7674560546875,1568.0337012018365,1516.6907418693097,1532.0936055634866,76878
2022-05-24,1516.4935302734375,1551.594274510019,1512.1985177543525,1550.1626438462981,205155
2022-05-25,1476.900146484375,1515.7529227979994,1446.6373947333352,1503.7564177497638,248276
2022-05-26,1485.14453125,1503.608201606533,1347.8514313362593,1451.4260050542132,520630
2022-05-27,1601.9002685546875,1608.219425774465,1481.0962400786916,1495.857291876478,471615
2022-05-30,1626.5350341796875,1634.0883974031742,1591.6811364490993,1607.9726521936022,162190
2022-05-31,1620.51220703125,1648.701515568837,1606.590389784728,1618.241220159814,124723
2022-06-01,1635.668212890625,1641.0000059686681,1617.451383779212,1624.21480735166,74506
2022-06-02,1642.3330078125,1650.8737363555683,1621.252796109954,1622.437585508613,85793
2022-06-03,1614.4893798828125,1658.77266165535,1603.0359737055371,1653.8358382575664,84209
2022-06-06,1577.1175537109375,1622.2400685758025,1560.5791963471854,1608.2195392009787,115923
2022-06-07,1565.71337890625,1590.6443344902846,1545.8673750023613,1562.8007016135336,92148
2022-06-08,1561.5172119140625,1568.7250221530321,1551.2980117747443,1556.2841309977791,43057
2022-06-09,1558.20947265625,1586.1518186102564,1532.3898641768135,1561.5171199714114,181740
2022-06-10,1539.795166015625,1555.0499015908931,1525.8733486073756,1555.0499015908931,128569
2022-06-13,1513.5313720703125,1536.7837384283414,1479.1217363960207,1526.4658255290435,84574
2022-06-14,1488.84716796875,1519.0110854689808,1481.836903115231,1495.857432822269,124184
2022-06-15,1493.2408447265625,1521.282023773019,1486.1318677414467,1492.0066389633196,52864
2022-06-16,1462.0401611328125,1514.6173271502512,1451.4259914673203,1503.4600587325706,115470
2022-06-17,1442.9840087890625,1466.2364943346242,1433.6534611271882,1438.590284340436,170120
2022-06-20,1399.2930908203125,1447.476532472582,1383.2978321924197,1443.5270739938028,126886
2022-06-21,1439.627197265625,1445.9462351349434,1402.403474512088,1406.9453281786311,81811
2022-06-22,1444.5142822265625,1455.819557686966,1414.6465057143591,1443.5763341505601,139130
2022-06-23,1457.25146484375,1480.0595634301203,1427.136843973424,1452.1170965097695,50886
2022-06-24,1501.4853515625,1512.5932037012872,1462.5832813832085,1480.8495271225474,117011
2022-06-27,1522.911376953125,1538.3142425677313,1500.7943829929086,1530.217900028543,78033
2022-06-28,1523.01025390625,1540.3453299669716,1504.8332126208438,1527.864099387231,120156
2022-06-29,1547.03173828125,1555.2039885394988,1504.2389125696502,1507.6563506733232,219484
2022-06-30,1546.1402587890625,1560.1569309559163,1534.1047382805652,1544.3077176890627,64140
2022-07-01,1538.760498046875,1564.911723795153,1524.000894192136,1537.373667719334,62441
2022-07-04,1541.3359375,1556.8384728805572,1532.1235342356724,1543.4656996438925,38656
2022-07-05,1535.788818359375,1558.770129656577,1527.022246291774,1542.3761719301374,92297
2022-07-06,1597.4024658203125,1599.68083846398,1532.618786144407,1543.911374129731,110746
2022-07-07,1648.7144775390625,1657.2334057095961,1601.8107349804557,1605.2281733128514,174231
2022-07-08,1642.968994140625,1655.2521582180236,1622.563156888763,1655.2521582180236,86772
2022-07-11,1653.8653564453125,1664.1673691047024,1624.5443365069714,1624.5443365069714,90670
2022-07-12,1631.8746337890625,1654.3606565865969,1627.1693986332873,1644.1577981691717,43078
2022-07-13,1626.4263916015625,1647.3275163015053,1604.7327579124706,1632.4688796541677,171437
2022-07-14,1655.3017578125,1657.926686976481,1624.5443305042018,1634.9453765226738,75828
2022-07-15,1676.8468017578125,1683.7808325197034,1650.6955758432723,1670.1108377925868,158582
2022-07-18,1672.48828125,1688.9318160966377,1661.2452695907568,1683.3846155473977,74321
2022-07-19,1673.7264404296875,1686.9506033003524,1641.1364721185314,1667.5353416213334,89241
2022-07-20,1679.37255859375,1698.8373960915467,1664.216822305917,1682.4433192073718,190229
2022-07-21,1693.9342041015625,1701.957843939946,1676.6981609065804,1688.2383932214898,63877
2022-07-22,1722.314208984375,1748.316825453863,1685.3162245917704,1693.934307173601,332626
2022-07-25,1711.46728515625,1724.493380704607,1691.60619261675,1708.7432017910758,129464
2022-07-26,1715.5782470703125,1722.5617338874767,1695.915341683131,1708.7432498867859,129012
2022-07-27,1748.564453125,1753.3192656030717,1708.7433520707903,1708.7433520707903,172670
2022-07-28,1764.3145751953125,1773.1307242091593,1741.4322978545822,1753.3192077375486,129524
2022-07-29,1756.6871337890625,1782.0458498813266,1750.3474245360223,1773.1306677529597,81260
2022-08-01,1766.2957763671875,1773.130773925518,1748.4159548021714,1763.2250154119677,78538
2022-08-02,1766.791015625,1778.8761132305788,1751.0408358383272,1762.2839681774276,54589
2022-08-03,1769.2178955078125,1776.1023487146274,1736.8259954026314,1759.7578485730817,219487
2022-08-04,1772.6353759765625,1781.7486248754296,1745.394541755073,1770.901868344286,112892
2022-08-05,1770.55517578125,1801.8573462881482,1751.189370887765,1764.7603316442915,121555
2022-08-08,1785.4632568359375,1792.5458978094016,1758.8663214677931,1773.0316034147215,156324
2022-08-10,1777.5386962890625,1840.4898367593112,1761.2437727438403,1802.8479563519625,419147
2022-08-11,1781.550537109375,1836.5274927999894,1777.291012895117,1786.899670495684,195759
2022-08-12,1769.31689453125,1801.2629623691691,1753.3190720346392,1789.7723078889655,119731
2022-08-16,1773.7249755859375,1794.0317791686937,1758.7673054235938,1776.9443468856427,90327
2022-08-17,1798.58837890625,1887.0468436180897,1786.2557589261523,1792.9421453799173,990393
2022-08-18,1801.2135009765625,1822.560458062431,1750.8427451927619,1790.4657776157947,242039
2022-08-19,1821.272705078125,1852.3768104645585,1787.6921601055092,1801.2631215897306,273111
2022-08-22,1747.326171875,1817.7066323568308,1737.519567978586,1817.6570551977984,216597
2022-08-23,1780.411376953125,1796.904488086743,1733.557214506991,1748.8119849797483,148970
2022-08-24,1775.7557373046875,1787.741680336149,1755.8451878497938,1769.2674174275433,69833
2022-08-25,1821.3717041015625,1845.4427447929081,1779.3713862485292,1785.1166534280972,241414
2022-08-26,1799.380859375,1842.470904727498,1794.4775577545693,1833.4566895388848,73544
2022-08-29,1781.5009765625,1813.892877363889,1753.5172105671788,1753.5172105671788,86733
2022-08-30,1806.9588623046875,1821.668888690065,1792.347869314922,1797.895069588074,97028
2022-09-01,1801.9564208984375,1832.4166268718775,1787.9893262458156,1795.1214236667593,237625
2022-09-02,1776.4986572265625,1817.7065861676926,1773.1306753352424,1797.8950702421591,59874
2022-09-05,1774.0716552734375,1842.371928258706,1752.1799545904605,1773.1306566448525,71788
2022-09-06,1782.392578125,1793.0908453525133,1768.524516640394,1783.4327311043055,49173
2022-09-07,1800.02490234375,1803.2937300465635,1777.093047584749,1781.8478599596253,55518
2022-09-08,1785.9091796875,1822.6595186235934,1779.2227928664622,1802.3527142041457,107250
2022-09-09,1737.7672119140625,1797.796082509136,1711.2197315316034,1784.6213757160701,415429
2022-09-12,1736.03369140625,1755.845207688676,1720.6301891287042,1755.845207688676,388812
2022-09-13,1753.963134765625,1808.2466182297649,1744.7012748483214,1744.7012748483214,272242
2022-09-14,1742.9676513671875,1755.4983381713478,1733.507604358303,1743.4133620974933,63764
2022-09-15,1729.495849609375,1777.093067368104,1718.6490924658085,1752.1306044218645,205015
2022-09-16,1697.302001953125,1737.3212871794285,1669.4668470457837,1736.8259992952414,174641
2022-09-19,1693.8350830078125,1715.1324632379824,1663.3254201602533,1700.967301497298,106455
2022-09-20,1721.2244873046875,1734.7458711697332,1692.894043585481,1702.7007681974865,127372
2022-09-21,1683.483642578125,1727.3662007232033,1678.431729970609,1723.5029307574903,53879
2022-09-22,1670.4080810546875,1700.818710859936,1666.6438445089354,1671.1014357721094,67425
2022-09-23,1640.0963134765625,1681.7996516412752,1635.4406555567468,1681.7996516412752,105625
2022-09-26,1617.16455078125,1640.393504637782,1592.8954439795436,1625.5348678204107,82387
2022-09-27,1607.8531494140625,1639.4029647634459,1591.5086485569043,1625.6339368270721,104717
2022-09-28,1618.5018310546875,1628.209401386238,1593.2916042798101,1606.7139547978998,46903
2022-09-29,1625.0892333984375,1644.2568516089832,1602.3059892085616,1627.0208079074446,57334
2022-09-30,1619.09619140625,1632.3203545304825,1597.1054563852726,1625.5349342903985,50185
2022-10-03,1605.4261474609375,1622.5631571344063,1591.4590528930275,1619.5914297403874,113437
2022-10-04,1635.6883544921875,1641.334588407712,1606.714011195354,1612.6574662306018,69735
2022-10-06,1640.3935546875,1669.1202534108922,1634.2024558246999,1642.3251291647337,95755
2022-10-07,1630.9334716796875,1656.2427316466728,1617.1645648450974,1646.3369736822788,55559
2022-10-10,1631.824951171875,1637.4217283899752,1603.593542061703,1619.5913647414457,118897
2022-10-11,1607.35791015625,1638.8086930605236,1589.874222405012,1638.2143717408012,153462
2022-10-12,1581.8505859375,1614.3909781563018,1571.0532850780148,1604.732863698855,162958
2022-10-13,1564.614501953125,1588.3387443871768,1555.6993196058138,1567.5862294022288,108208
2022-10-14,1551.4398193359375,1586.3081611658613,1548.4680918406548,1576.5014362474483,52015
2022-10-17,1541.4349365234375,1564.119145914151,1535.4914818841185,1551.4397276489792,192125
2022-10-18,1585.5650634765625,1607.7044068171463,1546.2391345163478,1549.1118283120136,47616
2022-10-19,1606.862548828125,1613.2022580953103,1587.4967436825605,1593.4897756057373,66686
2022-10-20,1630.1412353515625,1634.3016057159564,1592.9450623645473,1596.9569430815695,101749
2022-10-21,1578.185302734375,1629.497177104782,1565.654615707146,1628.5066013132289,192422
2022-10-24,1592.5487060546875,1602.4050080689065,1581.0580506645538,1581.4543051786757,15566
2022-10-25,1547.130859375,1591.9049601222653,1525.4868013450907,1591.8553829620525,80865
2022-10-27,1567.3385009765625,1571.9941586946156,1547.7746296576893,1547.7746296576893,55862
2022-10-28,1550.3006591796875,1575.5603413468382,1535.491478847402,1572.836257975871,95088
2022-10-31,1560.6025390625,1565.0106737643393,1539.8996023303282,1553.6190524780718,64791
2022-11-01,1549.8052978515625,1570.062523045935,1516.6210110868692,1565.109644424339,242760
2022-11-02,1529.993896484375,1564.564895083191,1523.5551538002555,1529.44903142776,203594
2022-11-03,1504.635009765625,1536.3830113994443,1496.3142700761653,1525.486677985264,416578
2022-11-04,1505.873291015625,1513.5007972692174,1489.627944542827,1507.7554092298828,94699
2022-11-07,1513.253173828125,1529.8947750326226,1495.7694864416974,1513.4512406239323,54713
2022-11-09,1489.1326904296875,1530.439654084593,1475.9579835508373,1520.7815397626998,726656
2022-11-10,1501.069091796875,1505.6752936885212,1469.6183085241048,1495.5714683751519,90704
2022-11-11,1516.1258544921875,1524.3971383224102,1496.8590824341125,1509.2908572186275,71931
2022-11-14,1514.59033203125,1534.4018471657332,1506.0714047074005,1523.7531577809484,117586
2022-11-15,1511.3709716796875,1523.2578808457738,1505.6751610376045,1522.5149490228935,42593
2022-11-16,1508.0030517578125,1518.9489627652151,1498.8402255664232,1518.9489627652151,42644
2022-11-17,1512.213134765625,1519.9396751025438,1491.0643636243258,1510.43017070935,77688
2022-11-18,1508.3497314453125,1518.404100060306,1488.3897256901053,1518.404100060306,54103
2022-11-21,1482.8919677734375,1507.6563626928337,1476.0569705917048,1498.245892623463,99315
2022-11-22,1483.5853271484375,1485.8636998561758,1462.535591400475,1485.8636998561758,45388
2022-11-23,1478.2362060546875,1496.9085343282552,1473.580427584958,1484.87301505891,64934
2022-11-24,1473.184326171875,1487.7953196659998,1471.0051077135931,1481.356576770284,58790
2022-11-25,1497.2056884765625,1506.814345928688,1472.8375488930496,1479.722122997183,321471
2022-11-28,1505.3779296875,1534.2037809548435,1497.2056796914762,1503.149134234039,109897
2022-11-29,1511.6683349609375,1517.760279745637,1496.8096971057594,1512.9065547822024,70481
2022-11-30,1513.253173828125,1530.4396401009421,1493.2930468946086,1523.9513201196094,94839
2022-12-01,1508.498291015625,1523.2578942103232,1502.505380143746,1515.3828651866554,88848
2022-12-02,1521.5245361328125,1525.4868396123252,1503.694170475006,1509.5880485328187,108558
2022-12-05,1515.13525390625,1541.0882913381038,1507.6563582944523,1532.4207531416016,119231
2022-12-06,1511.222412109375,1519.4442395945564,1498.1963161914825,1513.599818206768,80920
2022-12-07,1498.2955322265625,1521.9207417803282,1491.113857400623,1518.7508265465929,161324
2022-12-08,1508.944091796875,1511.6185979600402,1484.1301208346201,1509.0431251881234,163499
2022-12-09,1502.5054931640625,1543.2181362935837,1493.6893439413916,1511.668319749218,153794
2022-12-12,1494.3331298828125,1509.0431559195724,1474.8682917703811,1502.5053800054452,133131
2022-12-13,1500.7718505859375,1509.0925902175568,1482.4461990622037,1502.208137067138,62735
2022-12-14,1495.274169921875,1513.550245061739,1490.816578822406,1508.597366062329,46943
2022-12-15,1486.01220703125,1505.0807898528412,1481.1087846109076,1500.5241656742571,44366
2022-12-16,1474.2740478515625,1493.4911221093812,1464.2196790497242,1493.4911221093812,91690
2022-12-19,1482.2977294921875,1487.8449300808118,1457.8800105502228,1466.0522613312926,52007
2022-12-20,1493.2435302734375,1496.7601229408301,1464.0711195940087,1483.8330596129888,92814
2022-12-21,1481.65380859375,1513.4018125461532,1477.9391492039947,1500.722393461161,102274
2022-12-22,1474.868408203125,1495.7199573071725,1463.0805313965184,1481.6538285960341,80243
2022-12-23,1460.752685546875,1470.906087899277,1448.6181315159556,1467.0428179421876,76655
2022-12-26,1471.8470458984375,1480.9108387611225,1448.2218369690709,1461.297389317932,81865
2022-12-27,1473.630126953125,1480.7622244124352,1456.9884049882028,1473.8281937470342,66781
2022-12-28,1474.769287109375,1485.8141104513506,1468.0333233575896,1468.7266780438483,64298
2022-12-29,1470.8564453125,1475.9579348417376,1447.2312367810596,1474.7692922554616,107891
2022-12-30,1482.9910888671875,1490.8166623084687,1467.0428417799615,1474.9674486227973,40886
2023-01-02,1481.9510498046875,1488.8355035990771,1473.1843567900873,1483.0406590564746,31344
2023-01-03,1501.2176513671875,1509.6375458156344,1476.5028330894124,1481.9510000854661,133936
2023-01-04,1491.5595703125,1504.6847001857464,1478.4344404392536,1501.316718147499,29598
2023-01-05,1497.899169921875,1515.5809231749374,1489.8259532386312,1495.7694078393172,66598
2023-01-06,1486.854248046875,1510.1823560693992,1481.1088601461574,1488.8353996098954,39352
2023-01-09,1478.6820068359375,1492.9463223603539,1470.0144686950468,1488.3401207643585,44018
2023-01-10,1472.0947265625,1485.8637548749887,1467.0923911396953,1480.663231732926,27746
2023-01-11,1468.6771240234375,1476.8988299955442,1460.158196965639,1474.0757133610264,57618
2023-01-12,1466.7454833984375,1481.0593757207685,1449.2123407673637,1470.6583302128688,48762
2023-01-13,1434.7501220703125,1473.3825812097539,1411.5706224026662,1472.8872932720687,355180
2023-01-16,1461.544921875,1481.90130162558,1442.5259161044457,1446.2405751158735,297478
2023-01-17,1427.271240234375,1461.099430903339,1419.495243718295,1461.0498537411079,131305
2023-01-18,1426.825439453125,1445.25012557462,1417.7120693307347,1432.3726398772449,47140
2023-01-19,1426.825439453125,1431.3324868952661,1415.1861735343437,1426.379607780891,58796
2023-01-20,1410.48095703125,1430.391507150402,1407.9549402815487,1426.429203806495,34604
2023-01-23,1415.4832763671875,1420.0894781361205,1395.6223036334707,1409.6389757372538,38233
2023-01-24,1416.374755859375,1426.8253787137878,1410.1342009928603,1421.476245313993,22603
2023-01-25,1396.41455078125,1418.4548606564504,1387.301302481707,1416.4242529726907,80720
2023-01-27,1379.2777099609375,1403.3982054901658,1370.015850805348,1403.3982054901658,104605
2023-01-30,1399.43603515625,1404.636558380154,1370.7093354432568,1374.0277403640528,44836
2023-01-31,1377.9898681640625,1406.8155976047906,1361.9920460062363,1406.468920284691,210071
2023-02-01,1331.8291015625,1399.138675694485,1307.3619288009709,1369.9662681003626,491544
2023-02-02,1248.224609375,1306.5695513564763,1244.2623059592108,1297.6543686709506,494693
2023-02-03,1248.9180908203125,1260.8050011228413,1205.7784638127569,1255.0596127753238,267486
2023-02-06,1250.998291015625,1262.4889469292343,1231.5334509766737,1255.3072718682402,70950
2023-02-07,1242.033447265625,1255.3071872189748,1231.4343345341617,1253.078391660685,47071
2023-02-08,1266.2530517578125,1271.8992852636893,1228.313951500759,1244.9060956036926,114936
2023-02-09,1270.5621337890625,1275.168335659601,1249.6114304500923,1266.5007970020995,70180
2023-02-10,1279.6258544921875,1290.9183217675852,1263.330810187081,1270.6610952205099,64760
2023-02-13,1277.892333984375,1296.3170193174421,1266.6987792969212,1280.3191962786084,103935
2023-02-14,1272.642333984375,1287.5505490201438,1271.2060473577642,1280.3192968864018,63356
2023-02-15,1294.434814453125,1300.6259126665032,1272.9393698242304,1279.031313730285,51705
2023-02-16,1296.019775390625,1314.692104339968,1285.0739857609585,1300.6259768727439,54326
2023-02-17,1274.573974609375,1300.1308814469246,1270.6612481341276,1287.7486825760016,78093
2023-02-20,1284.4796142578125,1294.4349495922172,1270.760163368632,1277.8428046481424,73865
2023-02-21,1285.7177734375,1296.6636840736114,1278.0408112132293,1287.7485021357486,109969
2023-02-22,1266.9959716796875,1285.3216232032926,1258.0312127015345,1282.7956066523523,88454
2023-02-23,1257.5855712890625,1267.0950749063056,1244.8071191221893,1267.0454977477145,112307
2023-02-24,1308.5506591796875,1312.3148956664081,1259.0714453023595,1260.5573090334492,297319
2023-02-27,1297.9515380859375,1308.1543964231798,1275.1187171941287,1308.1543964231798,85565
2023-02-28,1291.9586181640625,1320.239608489921,1287.748670587143,1297.6544295916594,134630
2023-03-01,1293.09765625,1302.3595156724384,1288.7390986041773,1297.3570595812278,48591
2023-03-02,1298.34765625,1308.5010582278242,1290.5716603826704,1292.7014225424862,66189
2023-03-03,1308.402099609375,1314.494165328223,1292.7014964230075,1308.550710172255,91543
2023-03-06,1327.074462890625,1330.4920222409887,1306.1238796884163,1314.939908316528,112952
2023-03-08,1350.551025390625,1353.275108750841,1318.456346344467,1328.1144600761413,132547
2023-03-09,1350.7987060546875,1362.5865821906057,1331.8291554102352,1344.5580301827613,102164
2023-03-10,1341.6358642578125,1358.6737193521033,1324.6970425578115,1347.183064456891,140954
2023-03-13,1302.7557373046875,1342.1311238359183,1286.7579145677687,1333.612196468486,127968
2023-03-14,1312.1661376953125,1319.7440660565153,1287.7484222736089,1303.5976336246686,58245
2023-03-15,1327.173583984375,1342.77515376043,1312.0673021377186,1318.7536891845994,98745
2023-03-16,1328.26318359375,1336.9307222952457,1293.9892833123881,1312.3643928076165,86529
2023-03-17,1350.15478515625,1355.3553079897572,1330.3928467568805,1337.425910595359,111535
2023-03-20,1329.79833984375,1347.1829922663187,1315.781790005714,1347.1829922663187,101213
2023-03-21,1327.5697021484375,1331.8292266596764,1310.2842019814702,1328.362211194218,58541
2023-03-22,1334.4542236328125,1339.1594587197606,1323.4588563504506,1329.3527340387734,44422
2023-03-23,1328.06494140625,1339.803361502223,1314.097846655482,1337.2773448162773,53044
2023-03-24,1322.0224609375,1332.5225404117605,1305.1826720516426,1321.4777167901914,76000
2023-03-27,1317.6639404296875,1328.3622079218517,1305.6779968911817,1327.371632077018,59928
2023-03-28,1310.581298828125,1320.487056361553,1290.274495884598,1310.5317216725011,89078
2023-03-29,1282.003173828125,1315.8313621582927,1275.8616521314768,1301.6166233701556,113177
2023-03-31,1302.65673828125,1308.0553279574933,1277.1494117421319,1288.3924227511231,77591
2023-04-03,1314.246337890625,1326.9752117220191,1302.656650322405,1302.656650322405,234904
2023-04-05,1312.760498046875,1320.8337145033163,1301.4184542038242,1314.2463616553039,141479
2023-04-06,1316.128662109375,1330.5910457180485,1304.390362160277,1305.7770716510445,53243
2023-04-10,1314.345458984375,1330.3432821306853,1307.6096161837522,1316.1285437691877,31145
2023-04-11,1304.5882568359375,1315.3855566459686,1298.644802362881,1314.939725008555,49402
2023-04-12,1299.0906982421875,1315.9304883160544,1294.7817173190326,1305.8762398019956,85711
2023-04-13,1324.498779296875,1353.9189509164778,1303.4490451154613,1303.6966890470073,274920
2023-04-17,1317.168701171875,1330.7396632994348,1310.3338243259216,1329.3032557194144,88672
2023-04-18,1315.583740234375,1336.831664414035,1306.6685577332341,1312.512979334629,91122
2023-04-19,1315.1873779296875,1333.1663520174861,1307.5599930051144,1317.3171399810606,242202
2023-04-20,1310.4822998046875,1324.3503619948058,1306.4209629187055,1315.5343334812983,107312
2023-04-21,1309.7392578125,1319.4469488975726,1304.0434470346013,1310.531766810427,85245
2023-04-24,1309.49169921875,1315.3856980902513,1304.1426863537288,1309.7393431817568,44467
2023-04-25,1312.7109375,1317.4657494750847,1291.2650692162624,1313.3053796868041,115852
2023-04-26,1308.25341796875,1322.5673109103045,1304.8359798077006,1313.4044847093394,56734
2023-04-27,1303.1519775390625,1309.0954320448027,1293.9891518427128,1307.5599912628632,127938
2023-04-28,1310.581298828125,1316.425599036934,1300.6259641390734,1304.0929792757731,114881
2023-05-02,1304.439697265625,1324.1521795555745,1298.6448531119192,1312.512914090994,145828
2023-05-03,1322.46826171875,1329.3527151168585,1300.6260171001754,1303.5977444812115,94083
2023-05-04,1328.857421875,1340.7939085087758,1322.0224247421297,1329.7984205072512,82788
2023-05-05,1313.1568603515625,1337.1287468346231,1308.6496920012826,1325.3904475481654,61755
2023-05-08,1332.17578125,1340.4470646284813,1318.4067540578556,1318.4067540578556,70707
2023-05-09,1320.8831787109375,1339.6546616293235,1313.652048324872,1338.2678314024413,76056
2023-05-10,1302.6070556640625,1326.876160503431,1296.7131785710276,1320.883129103714,84254
2023-05-11,1299.4375,1312.909307910999,1297.307737653944,1312.909307910999,73022
2023-05-12,1315.0389404296875,1325.1427651354584,1299.5364051080742,1305.5788932525018,72373
2023-05-15,1345.00390625,1353.1265796633277,1312.512970756888,1324.399880680724,149612
2023-05-16,1353.67138671875,1363.626600801349,1328.9069921054759,1357.5345355425043,213257
2023-05-17,1335.44482421875,1362.7351156774596,1317.6144593479078,1357.633746908667,262211
2023-05-18,1349.8575439453125,1358.7727258127957,1279.4276313761734,1297.65424960034,938307
2023-05-19,1354.810546875,1358.9710380129045,1331.779658274138,1355.1077679991017,207546
2023-05-22,1358.7232666015625,1405.6270046954774,1342.4777999390737,1358.0793681730088,265397
2023-05-23,1377.544189453125,1384.7753198684823,1354.2160821975344,1367.985109291836,115098
2023-05-24,1372.93798828125,1391.7093503591302,1366.3506353656194,1379.8720185250947,0
2023-05-25,1412.709716796875,1430.2428602805778,1366.004043132337,1383.289542663333,410483
2023-05-26,1422.9620361328125,1431.3819298377405,1399.3368291564927,1422.7143922003147,106561
2023-05-29,1410.877197265625,1440.693505442678,1407.2119941576773,1431.3324913355295,51366
2023-05-30,1419.4951171875,1421.4762687816208,1400.5751436476266,1406.6176318257153,31222
2023-05-31,1413.25439453125,1430.044726287743,1409.589312571369,1421.4266445865653,28574
2023-06-01,1420.931396484375,1426.429140498003,1413.5516552018405,1420.6342962987092,21350
2023-06-02,1405.874755859375,1429.4009319746895,1401.6648085545291,1428.410356138255,48421
2023-06-05,1419.891357421875,1430.8867244747735,1403.6458903293556,1403.6458903293556,52943
2023-06-06,1419.0989990234375,1426.2312179994324,1406.6177669653325,1426.2312179994324,24343
2023-06-07,1428.3607177734375,1444.011863686411,1399.534986352358,1420.8819430807641,108505
2023-06-08,1419.891357421875,1441.2877702393878,1416.523375561735,1434.155672940182,39635
2023-06-09,1407.8062744140625,1427.2711130102757,1390.7684190725852,1427.2711130102757,45166
2023-06-12,1435.592041015625,1437.2265153411793,1399.683666693171,1412.5611526570856,60900
2023-06-13,1447.62744140625,1465.0615506170382,1433.4127034189273,1439.6532581617093,86496
2023-06-14,1452.7784423828125,1464.4177080190868,1446.4387330863092,1451.193545288661,36986
2023-06-15,1451.0946044921875,1464.0711241009826,1438.712406216638,1455.948450400184,35199
2023-06-16,1453.719482421875,1478.8800095999482,1447.2311629264934,1458.8208507708848,46747
2023-06-19,1435.938720703125,1455.7007813624741,1431.431673160395,1453.7196296725085,39088
2023-06-20,1440.4952392578125,1450.153353034701,1428.8559739369468,1432.372566295464,22036
2023-06-21,1456.83984375,1464.071095770957,1436.7806829317578,1447.2313064420623,70682
2023-06-22,1449.8563232421875,1471.005092816888,1440.346819553412,1462.7832651422748,39679
2023-06-23,1437.9197998046875,1447.8255577544578,1421.476265792048,1446.240660666474,38999
2023-06-26,1440.6439208984375,1446.2406984703334,1418.6036088840779,1443.8632923162652,29608
2023-06-27,1446.8846435546875,1449.90582735374,1433.4622923814866,1442.2784416552556,22177
2023-06-28,1446.1417236328125,1462.5852587411466,1438.1180833428327,1454.4625850490493,36338
2023-06-30,1460.25732421875,1462.0898652452747,1436.334894719274,1436.4835052716724,64565
2023-07-03,1474.2740478515625,1481.9014333316327,1462.9814592691996,1471.0050992630179,50227
2023-07-04,1468.0828857421875,1484.6750300868575,1446.240641386171,1482.891945311711,30604
2023-07-05,1467.587646484375,1471.0050846767754,1444.3585710801322,1468.1323906304638,53585
2023-07-06,1457.335205078125,1473.9769284446572,1450.2031070181304,1473.9769284446572,20189
2023-07-07,1447.5780029296875,1464.86362416821,1436.3349911484718,1453.1747806998676,31741
2023-07-10,1439.108642578125,1448.3705025873332,1425.389070326088,1438.563777492917,29659
2023-07-11,1444.7052001953125,1457.1369746213934,1431.3820043017765,1446.636895521221,29337
2023-07-12,1441.33740234375,1449.4104985805127,1434.9976928806077,1444.7052634123845,22096
2023-07-13,1421.377197265625,1448.86567489683,1418.5540805036962,1448.86567489683,25201
2023-07-14,1423.556396484375,1435.4433055707436,1416.5729099480689,1418.5044843066469,18449
2023-07-17,1424.992919921875,1435.344389059554,1413.6507540264336,1424.3984776832372,38061
2023-07-18,1420.48583984375,1431.9764960936507,1411.7192673173993,1424.9930085543144,37508
2023-07-19,1421.52587890625,1429.400908307552,1414.5918481660194,1416.7214894431704,35735
2023-07-20,1436.6322021484375,1441.2878602706976,1421.5753766919493,1428.955239318817,39247
2023-07-21,1434.007080078125,1436.3349090225615,1424.4479994306505,1434.4527908198627,18955
2023-07-24,1426.627197265625,1434.0070594162087,1412.1153587505125,1434.0070594162087,36779
2023-07-25,1412.2637939453125,1432.32295281944,1406.716593946816,1411.6200164457593,25954
2023-07-26,1408.6484375,1419.6932615044323,1402.6554052325632,1412.5115865835735,23765
2023-07-27,1403.2000732421875,1413.4029305241509,1381.2092198832186,1408.6482396583453,61480
2023-07-28,1422.070556640625,1426.2805036791488,1379.6244089185477,1410.1836473553817,41553
2023-07-31,1445.497802734375,1451.193613846743,1426.478794866256,1426.478794866256,92887
2023-08-01,1445.052001953125,1452.679387121365,1436.3348866866545,1452.184099229404,26638
2023-08-02,1439.55419921875,1452.1344627930462,1401.714254185601,1446.24058548727,126031
2023-08-03,1420.782958984375,1437.5731709071126,1396.810951386128,1436.2359177228072,35875
2023-08-04,1447.9246826171875,1458.1276623179447,1405.0822767780223,1425.1414378934696,53831
2023-08-07,1457.236083984375,1469.964959256559,1411.57056225947,1449.2124439197225,127659
2023-08-08,1462.4862060546875,1467.9838294587075,1436.4340128864012,1461.0497985232598,48420
2023-08-09,1486.8046875,1493.0949405187791,1448.1227753518187,1462.4861243441806,113760
2023-08-10,1518.2060546875,1527.4679144204013,1474.0758535391064,1494.1845910528084,167495
2023-08-11,1527.666015625,1540.3454347743836,1496.7600977132436,1518.2060888829897,101414
2023-08-14,1544.456298828125,1558.9186814746647,1495.7694735674306,1527.6659662914387,164144
2023-08-16,1544.258056640625,1558.1756946524908,1530.4395729422113,1544.456244347635,46213
2023-08-17,1568.6263427734375,1575.0155082597403,1535.4420537629337,1545.2982345189905,101635
2023-08-18,1569.470947265625,1580.004284904407,1542.8393799800372,1579.9049378263146,57213
2023-08-21,1585.4697265625,1592.4257203487346,1565.0986019028126,1570.0671688929801,52837
