Price,Close,High,Low,Open,Volume
2022-06-01,191.05984497070312,196.47034334376883,189.36718477672488,193.74998474362434,9150761
2022-06-02,194.50564575195312,195.26130094135465,190.81804473795108,191.18076291858642,6242334
2022-06-03,191.5736846923828,196.5912458201533,190.69713581155273,195.56354746485013,10358738
2022-06-06,193.87088012695312,195.50308407624084,187.40246508178274,187.64427102442417,11751642
2022-06-07,190.36463928222656,193.8708902028935,188.76265407428087,191.6341436078368,11390344
2022-06-08,189.36717224121094,191.90618081271637,188.33947390307512,191.5736814922083,4734993
2022-06-09,183.11038208007812,191.0296530315522,180.96432848401145,188.24883793693948,11747620
2022-06-10,182.08270263671875,183.35218874117416,178.15329520254787,181.26659124912948,6147803
2022-06-13,175.13064575195312,179.9366014589731,173.22638000627225,178.4555284273028,7487440
2022-06-14,176.00718688964844,179.06004464411774,174.25407070068215,174.70746377275677,7645723
2022-06-15,176.12811279296875,178.90892754112593,175.6747196856153,176.49083096857407,6160021
2022-06-16,161.67996215820312,179.21115934864625,160.71272000280157,178.8182039630762,14390002
2022-06-17,159.5641326904297,164.43054398404274,158.86891526396192,161.6799668961067,13852870
2022-06-20,139.31259155273438,158.8689426960077,134.05323317820287,158.8689426960077,49070694
2022-06-21,142.6979217529297,147.29229957484387,137.22697656908088,142.93972771354922,51220904
2022-06-22,134.26480102539062,141.97248299760932,133.59982085179078,141.97248299760932,22944315
2022-06-23,132.66281127929688,136.62244596062752,130.6376610883577,133.6300535244926,20938353
2022-06-24,133.8718719482422,135.9574784329641,131.48400338676907,133.2673477947398,21355402
2022-06-27,137.71058654785156,139.73573667066526,135.89701431734684,137.55945552864284,15977006
2022-06-28,141.94227600097656,142.51657211373154,134.20436483244285,137.1665295556885,23261360
2022-06-29,140.27981567382812,142.2747469978342,139.5241605680914,140.06822855449963,14692258
2022-06-30,134.8088836669922,141.67023636846523,134.38571861245035,140.58209106799595,13598410
2022-07-01,129.3379364013672,135.1715998189895,124.53197138921736,133.66028948659607,26130465
2022-07-04,130.93992614746094,131.39331923076335,126.587345168313,128.70317955705764,10536164
2022-07-05,131.21194458007812,135.050666695201,130.69809545693101,132.81392959456412,13760066
2022-07-06,129.64022827148438,129.97271846591,124.68313108648343,129.06593205800831,21776088
2022-07-07,137.650146484375,138.37557361621586,130.60744385861403,131.78626410089376,18550009
2022-07-08,135.41342163085938,140.85413946424214,133.63007707477874,140.4914212522937,20385518
2022-07-11,138.7080841064453,140.4309818687822,133.78121527272913,134.80890462907578,16001815
2022-07-12,139.4939422607422,143.15131507278647,136.13883151210146,138.073306873023,17927232
2022-07-13,140.2193603515625,141.21683063123788,137.83149204908207,139.3428022689185,13199027
2022-07-14,137.7710418701172,142.63746283194507,136.92471180036708,142.63746283194507,15126859
2022-07-15,137.74081420898438,139.46370228853283,135.89701393496486,139.19166829958363,12239038
2022-07-18,143.5442657470703,143.90698394744865,138.52671317147386,139.6753146564673,15984360
2022-07-19,144.3301239013672,145.50894401088377,138.7382761690629,143.5140127047682,20854834
2022-07-20,153.0655059814453,157.05535965560424,148.1084100215051,149.92198238911539,58620970
2022-07-21,154.0327606201172,154.78840660958224,151.79602303221384,154.75818778047682,19890154
2022-07-22,156.1788330078125,157.1460754314582,154.21412932953191,155.36272163634223,15511814
2022-07-25,155.96719360351562,158.05280880440142,153.30729166589057,157.41804752871033,23018426
2022-07-26,157.86366271972656,160.15248970186795,156.19609675838996,156.9481359182675,18479077
2022-07-27,159.17156982421875,159.69473229260655,154.26694039275975,156.9481418066883,10992106
2022-07-28,160.54486083984375,161.9181609932113,157.3731966648486,159.04077257151107,11285482
2022-07-29,166.29962158203125,167.73831075066582,160.38136729668923,160.61025397332133,20997947
2022-08-01,167.01898193359375,168.32688315461954,165.6129921123888,167.90181924918392,10114375
2022-08-02,165.1879425048828,166.75742011456293,161.6566029153596,166.75742011456293,11012297
2022-08-03,162.768310546875,166.43043812772385,161.0353453396935,164.46858620480373,9843948
2022-08-04,163.65113830566406,165.90726588900432,160.7083605938739,163.42225160334934,9463532
2022-08-05,165.6129913330078,167.9672175111729,163.5857404585604,163.5857404585604,13811834
2022-08-08,167.90184020996094,168.71927857515064,165.5476137268164,165.61301278742982,7700478
2022-08-10,167.64024353027344,169.92907067435794,164.7955543740849,168.55577039650944,11891569
2022-08-11,167.77105712890625,170.32148102252899,167.0844168233882,168.7192937003294,6782061
2022-08-12,171.62933349609375,173.26420990601275,166.95358097662913,167.7710092030949,14399499
2022-08-16,171.66201782226562,174.4086180902166,166.43041346958705,172.64294363839286,18353026
2022-08-17,174.14703369140625,175.7492206156277,171.72742848875146,173.62388120353177,14443487
2022-08-18,173.6239013671875,175.42226569396627,171.95633515606156,174.5721378131943,9656896
2022-08-19,171.33505249023438,175.25875598237715,170.2560380212927,174.4413177548474,11007005
2022-08-22,167.9672088623047,172.77374957085686,166.79009583383333,170.02714917825912,9077185
2022-08-23,171.49853515625,172.25057431234418,165.8091672535336,165.8091672535336,6629601
2022-08-24,174.40863037109375,174.76829521287127,171.17156696714332,171.4985422622095,7607934
2022-08-25,173.59120178222656,177.41679698155005,173.0353397583197,175.55305366167013,6531499
2022-08-26,176.30511474609375,179.83644457544966,175.5857649763936,175.5857649763936,11188255
2022-08-29,173.98353576660156,174.73559486435357,168.75193136895012,170.74649251974694,7471816
2022-08-30,176.7301483154297,177.8745618567877,175.3568480744024,175.91271007160253,5956473
2022-09-01,172.11981201171875,175.84731858982332,171.46586138850856,172.31598921588613,8676894
2022-09-02,168.22877502441406,173.82004411240172,167.41133685617103,173.55846788996126,10204135
2022-09-05,170.28872680664062,171.89091370823454,168.4249636648037,168.98082564843756,6625211
2022-09-06,172.54486083984375,173.13341235787811,168.91542322415467,170.6810977352453,6046145
2022-09-07,171.30235290527344,172.2505692194478,170.02714136226174,170.02714136226174,4912037
2022-09-08,171.49853515625,173.29689920459964,170.68109695245474,172.4467714554475,3584327
2022-09-09,174.37591552734375,176.46856533447772,172.51215241114437,173.29690107806653,9391783
2022-09-12,176.79554748535156,177.7764733786045,174.86638524582546,175.22607004754457,5914506
2022-09-13,181.50399780273438,182.77920957325088,178.26695400810002,180.1307173815509,15735934
2022-09-14,199.84730529785156,205.89634828569416,178.7573986645625,180.49036374535757,61991651
2022-09-15,205.4712677001953,209.8527243450567,199.19333852328862,207.2696316856277,72693576
2022-09-16,190.13613891601562,196.11978297648906,187.6838241406586,193.66746820113204,45232346
2022-09-19,184.1851806640625,192.78462697701173,183.36774242220446,190.953573298045,17630437
2022-09-20,183.1715545654297,188.07618373110353,182.90997833465786,186.63748452637768,14832173
2022-09-21,181.7328643798828,185.26419356302608,181.14431284219032,183.7601151937021,8891248
2022-09-22,183.5312042236328,185.16608047710713,180.16336313287275,180.16336313287275,8750415
2022-09-23,182.81190490722656,187.6511559126554,181.96177700464636,184.3814025073608,11611515
2022-09-26,172.83912658691406,181.27510485272822,170.027147136301,180.49035619084262,13655836
2022-09-27,171.46585083007812,175.4549334204314,170.0598411111633,173.62387977099016,8506360
2022-09-28,167.93453979492188,171.20429345103008,166.888224612065,169.70021475201733,7527753
2022-09-29,169.7982635498047,172.6429525548908,167.80372227012856,170.02715024345306,7865169
2022-09-30,176.59934997558594,177.71107396848774,170.22333168232834,171.9236072185947,11747174
2022-10-03,175.48765563964844,178.5285220792711,173.6892914062492,177.2206208186171,6570803
2022-10-04,182.55030822753906,183.6947217915123,178.39771787543827,182.45221962773908,11559416
2022-10-06,191.21514892578125,191.99989761822297,184.41406676690988,184.41406676690988,16940276
2022-10-07,190.88816833496094,191.28054267029756,187.84730216083068,190.95356738368167,8499499
2022-10-10,194.25601196289062,194.8445834509557,187.35684132112095,187.48763942002162,11439140
2022-10-11,187.0625762939453,199.78192447664563,186.37593609114242,196.18519588541307,21039535
2022-10-12,188.07618713378906,189.64566450380235,183.30233601863878,188.33776336929336,10044150
2022-10-13,191.60755920410156,192.85006156931678,187.91274166135943,191.4767610785033,10965277
2022-10-14,188.23971557617188,195.76014872963688,187.32418857497453,195.76014872963688,10076381
2022-10-17,183.1388397216797,186.89905530568512,181.56936242583993,186.86636576166234,9189148
2022-10-18,182.91000366210938,185.98355972399972,182.45223022713066,184.74105748804448,6076753
2022-10-19,181.3078155517578,185.0353421951309,180.68655445886571,183.7601304600323,5047001
2022-10-20,184.9699249267578,185.6238755045742,178.9862811311356,180.09798513923073,5655577
2022-10-21,183.1715545654297,186.2778197036898,181.63476676878778,185.72195774018266,5352956
2022-10-24,184.25059509277344,184.87185619123272,183.43315678269013,184.87185619123272,1607171
2022-10-25,183.10618591308594,184.67566351522856,182.2560580327142,184.41408724103653,5339921
2022-10-27,188.566650390625,191.21514220986526,185.72196142667107,185.78736047490898,14336599
2022-10-28,186.27783203125,189.48218597348503,182.81188188394398,189.48218597348503,9449012
2022-10-31,183.6293182373047,186.3432291594958,179.05166409364122,179.1824621948269,12599029
2022-11-01,187.61843872070312,188.8609409724316,183.76013385186624,184.11979872892258,9070975
2022-11-02,194.38682556152344,195.82552493619596,186.53941796946867,186.70290562763648,20332664
2022-11-03,198.08164978027344,198.99717670759554,191.28056694689306,191.28056694689306,19690261
2022-11-04,210.53936767578125,212.27233247825413,198.47397318472315,198.47397318472315,52129584
2022-11-07,200.46856689453125,212.1742996772958,195.23696161311346,212.1742996772958,38854124
2022-11-09,201.1552276611328,205.86366045424055,197.59118856975388,201.31871532666412,20764922
2022-11-10,200.8609161376953,202.56119163270884,198.8009758074043,199.06255204733228,8723702
2022-11-11,204.29417419433594,205.99444983516696,202.07074602878285,203.47673590133923,15276115
2022-11-14,205.8309783935547,209.91817018055937,204.71925424469296,205.99446606503489,19802445
2022-11-15,208.38134765625,208.87181058967457,204.22875749519116,206.77918071458916,10006142
2022-11-16,203.9998779296875,209.68923562543614,202.46309017686946,209.26417176792984,9748748
2022-11-17,200.95904541015625,203.70564637782255,198.5394397548235,203.70564637782255,10016310
2022-11-18,202.98626708984375,207.531231851037,201.67836585865018,204.29416832103732,18774925
2022-11-21,201.35137939453125,205.27508287071043,200.43585257482036,205.27508287071043,11979024
2022-11-22,202.7900848388672,203.96718793483817,200.46854823710714,202.3650209407104,9990931
2022-11-23,201.31871032714844,205.01352748500167,199.2260602775199,205.01352748500167,19347161
2022-11-24,203.31324768066406,203.64022299695878,201.25330717940517,202.03805592130834,9754111
2022-11-25,207.008056640625,207.53122910036154,202.46311189666068,204.35956466535745,11546335
2022-11-28,203.0843505859375,207.85820193398908,202.49579903809237,207.62931523288586,16890293
2022-11-29,209.18280029296875,209.94510724151937,204.43572913251322,205.12873160414884,14184054
2022-11-30,210.91531372070312,212.85571224846686,208.35119602802595,208.59375113118585,10300275
2022-12-01,215.0040283203125,216.56328396485947,211.15787285659985,212.0587676583904,14208907
2022-12-02,217.4988250732422,218.88482998541994,213.72195322805524,214.93470752621076,14526593
2022-12-05,221.2410430908203,223.28540887880544,218.3650870110122,218.6422837749532,17018137
2022-12-06,217.91464233398438,220.99849073788107,216.97908473889476,220.72129397049542,7693396
2022-12-07,216.84048461914062,218.64229540372494,215.6277302072341,218.29579414318022,5552148
2022-12-08,217.4988250732422,219.33527735212638,215.5930683189978,216.70187647849133,5763591
2022-12-09,214.03379821777344,220.0282648249866,212.05873712266424,218.9887612116402,7643243
2022-12-12,214.06846618652344,214.55357639187113,207.58888863727637,213.92987837696535,8476131
2022-12-13,217.0137176513672,219.092725046045,214.76145964046623,215.00401473293002,8177297
2022-12-14,219.02345275878906,220.37481622343677,217.6028059564753,217.9493072398455,7878753
2022-12-15,215.48910522460938,219.6817612945459,215.0386367445914,218.29575649142575,5846776
2022-12-16,213.30616760253906,218.15718525177329,212.75177404498714,214.83078160894468,7609735
2022-12-19,217.84532165527344,218.2957690123731,213.79125314386383,214.06844989063626,5148697
2022-12-20,216.28604125976562,217.87993823175736,212.82102945217167,217.53343705099797,7495069
2022-12-21,210.1183319091797,218.2264471366857,207.9353574741257,217.360194154126,10996743
2022-12-22,209.3213653564453,213.06359521571105,206.82657364860782,211.85084102210763,9075631
2022-12-23,197.64430236816406,208.48978621579914,196.7780493268393,207.20772748488727,11859798
2022-12-26,205.1980438232422,206.13360142500056,195.28809541569328,198.02546374143853,7669940
2022-12-27,213.20216369628906,214.1377210763733,207.20769774056834,207.27700220367697,11251874
2022-12-28,211.2964324951172,212.7171001377518,210.74203902159246,212.7171001377518,5313187
2022-12-29,212.82107543945312,213.7912747254735,208.62839755704059,210.01440257957202,6837877
2022-12-30,213.7219696044922,217.4988417390818,213.02896709530202,214.484276594353,6318160
2023-01-02,219.0580596923828,220.3747600035335,214.27634743149102,214.79609922395218,13487019
2023-01-03,221.44894409179688,222.8696119296363,217.77603924032573,219.05809811636092,10680716
2023-01-04,213.65261840820312,220.65194645035677,212.19733037611235,220.374749737042,16035314
2023-01-05,215.76634216308594,216.21678957828894,213.0636365231091,214.83078451688965,6589413
2023-01-06,214.58824157714844,217.9493082715007,213.8605973381308,216.3900524889542,4971988
2023-01-09,218.64227294921875,219.6124721493531,216.355373323991,216.355373323991,6356082
2023-01-10,219.02345275878906,221.55292904639938,216.90980338973495,220.0283149400666,8269189
2023-01-11,220.47872924804688,221.7954296972451,219.3352794144999,219.78572678544182,6183545
2023-01-12,219.40457153320312,221.7607755436028,218.0185666860556,221.7607755436028,4051242
2023-01-13,221.20635986328125,223.14675799504107,219.19663611761504,219.68174622493174,8446441
2023-01-16,219.75106811523438,222.45377328047985,217.94925762215237,222.31516433918307,5228181
2023-01-17,220.3401641845703,220.7213071188355,217.25629444821016,219.7511078008122,4146953
2023-01-18,224.6367645263672,225.78021446427732,220.54805385357042,220.72130448503432,12239219
2023-01-19,229.24522399902344,231.46284051133,222.8349507213893,224.2556185694714,14218085
2023-01-20,229.31454467773438,236.14062417717128,228.72548826734968,233.95767032575498,19053763
2023-01-23,228.1017608642578,231.774686678222,227.6166718200599,229.34917801096077,4686210
2023-01-24,228.4482421875,229.9728559620877,226.8196822802712,229.5224086214726,5123504
2023-01-25,226.09201049804688,230.5618839926818,224.94856088160043,228.69076923940375,7049679
2023-01-27,221.58753967285156,228.34431375200808,217.22163257351474,227.30481004752247,11670027
2023-01-30,223.0775146484375,225.1218806124167,219.23135898935175,221.7608140447984,9562174
2023-01-31,230.35401916503906,233.19533355098378,223.2507437745559,224.01305072913968,12559707
2023-02-01,227.30482482910156,234.40810060501101,222.69636233594616,233.5418474616074,11727712
2023-02-02,226.64642333984375,231.98255020587354,223.4932709227609,227.99778646073904,11308985
2023-02-03,226.46630859375,232.62695498382868,221.92690345511818,230.93367713430317,11362212
2023-02-06,220.6659698486328,226.89865325223272,219.7652924206792,226.466323688976,7244255
2023-02-07,222.0349578857422,222.61140453642676,215.55008149258228,220.4857973674367,10473033
2023-02-08,226.32223510742188,227.3309894583679,222.97171937536748,223.00773767786012,7819410
2023-02-09,223.4400634765625,227.4751028013311,222.6474629323623,226.93469633790303,5202003
2023-02-10,223.8723602294922,224.59290207511117,221.56661752783467,223.3679721418821,4235865
2023-02-13,222.46726989746094,226.82653877912807,221.9268635738234,224.08848886837362,5188595
2023-02-14,226.39427185058594,226.79056109653868,222.71950379399473,223.36798710064176,6566932
2023-02-15,225.5295867919922,227.54709506665947,224.16056174924,226.1780700239073,5810417
2023-02-16,226.86264038085938,228.23166570627814,226.32223391115232,227.61920064277103,4366228
2023-02-17,226.25021362304688,229.06032334345505,225.52967154144483,226.86267879024848,4291109
2023-02-20,223.98045349121094,227.47508609591102,223.4760653667081,225.78180823701575,5264100
2023-02-21,221.96292114257812,226.17809561066125,221.2063609512886,224.55687635287492,6336180
2023-02-22,218.5043182373047,221.81881517889124,216.9911759390595,221.09827332155473,6166923
2023-02-23,218.2521514892578,221.02624238483645,217.35147405492677,217.9999574098061,4584146
2023-02-24,212.16355895996094,219.65718988801328,210.39822261155007,218.9726663269905,10491706
2023-02-27,207.04774475097656,211.8033262719434,202.29216323000972,211.8033262719434,10621491
2023-02-28,193.35743713378906,203.80529543329075,188.7459730408136,203.2648889695234,51008515
2023-03-01,200.74298095703125,201.679676646375,191.77222536249525,192.42070868505584,18728209
2023-03-02,198.07696533203125,203.2288355561225,197.21232823934952,201.75173344621174,11979398
2023-03-03,208.416748046875,209.60563780384118,199.26585696875895,199.51805103579883,16106822
2023-03-06,206.75950622558594,212.2716473420835,206.2190998026118,210.75850495991716,10687170
2023-03-08,205.3904571533203,205.75072809867902,199.84229778831232,204.561838376834,9159693
2023-03-09,205.7147216796875,209.53358512534882,205.0662383384311,206.7955345781797,6175922
2023-03-10,201.6436309814453,205.31839862951185,196.38366254740777,202.40019109022765,12081164
2023-03-13,200.88706970214844,207.0837343405944,198.6173671513926,200.27462668832686,11122038
2023-03-14,201.31939697265625,203.0126747893233,198.54530633546042,203.0126747893233,8027650
2023-03-15,202.03994750976562,205.28238611027996,201.53558136542426,203.94937917667414,6345240
2023-03-16,198.18502807617188,200.8510417306957,193.68164149028183,199.51803490343377,11692502
2023-03-17,204.9941864013672,206.65142410383714,199.95039271135113,201.75174760064257,14420400
2023-03-20,201.67965698242188,204.12949484500822,198.14900635788342,202.5082757020801,8043963
2023-03-21,204.41773986816406,204.92210598994868,202.61638517066243,203.19280987818573,4662762
2023-03-22,205.6066131591797,207.37192742830825,201.82376859637245,205.35441912382095,9306264
2023-03-23,195.4469757080078,205.35442608951973,192.56480832429526,205.35442608951973,31634089
2023-03-24,194.36618041992188,201.3914640495576,193.28536755382407,201.03119309419168,21108973
2023-03-27,196.52780151367188,197.57259605525147,194.22205865807237,195.6271241465148,9242191
2023-03-28,197.60861206054688,198.72544318718076,194.5463090477581,198.0049013018187,10805861
2023-03-29,203.01268005371094,203.5170681787144,196.6358798493936,199.59010603328457,24728158
2023-03-31,197.7527313232422,205.35443949847317,196.70793678274796,205.3184211995017,41562626
2023-04-03,203.4810028076172,203.91333229158596,199.3018691040314,200.27460494566338,13738062
2023-04-05,206.255126953125,206.9756688813455,202.03995227519601,204.6339076146288,16288540
2023-04-06,212.0372772216797,213.0462298561094,206.44916991520984,206.79843550390652,23000052
2023-04-10,209.47601318359375,211.88200404722568,208.8551230122108,211.88200404722568,9479279
2023-04-11,211.68797302246094,212.54171477265547,209.67004443621255,211.88200416180325,8814894
2023-04-12,213.89993286132812,214.6760574191084,211.88200427401108,211.92080102772337,7011009
2023-04-13,213.97760009765625,216.38356784111113,212.50294414463892,213.43430330597118,6795496
2023-04-17,216.5387725830078,217.12086605769332,212.27008710198078,213.43427405135176,8147387
2023-04-18,217.0044403076172,217.54771330986856,214.98651163460812,216.53876081608544,4609166
2023-04-19,218.5178680419922,220.41938275472233,217.31488440606427,218.0910089932288,9731032
2023-04-20,217.0044403076172,219.52684522751784,216.38352642376057,217.7417444575532,4378157
2023-04-21,214.79249572753906,217.19848686663474,214.2104022431826,217.00445570518258,4599260
2023-04-24,213.62831115722656,214.79249813900984,212.34771021435395,213.8223423208571,4484853
2023-04-25,216.30593872070312,218.4014609606951,213.7835337330777,214.1327755970213,5696665
2023-04-26,214.36563110351562,215.72384919856032,213.5895064777758,215.4522008424626,3570055
2023-04-27,214.2880096435547,215.60740726981487,213.4342678351255,214.52083755247017,3689315
2023-04-28,216.81039428710938,217.31487049939471,214.40440348377783,214.9864968869012,4837041
2023-05-02,218.1686553955078,219.52687360487187,217.39253070444263,218.8671628803773,4879314
2023-05-03,215.9566650390625,217.50891420376377,214.5984470199489,216.73278962141313,4587957
2023-05-04,215.87904357910156,218.01338613840238,215.2969501538377,216.18948866882053,3969851
2023-05-05,213.20144653320312,215.91788275346738,212.696946572513,215.87906231048282,5353349
2023-05-08,216.61634826660156,217.3148555652591,213.24020202341052,214.67603705619746,4388448
2023-05-09,220.22535705566406,223.52388663270926,217.15965538635064,217.70295208498246,11933072
2023-05-10,221.89402770996094,223.13583185913538,220.3417784448539,221.97164491030512,5747802
2023-05-11,218.4402618408203,222.7477435751528,218.0909963227106,222.7477435751528,5313663
2023-05-12,213.5118865966797,219.02237610731657,212.735761980687,219.02237610731657,9987592
2023-05-15,215.10292053222656,215.5298032583688,208.3894477171607,211.10588372092255,9215600
2023-05-16,217.198486328125,218.9447667768648,215.06414355744303,215.76265099985008,5374740
2023-05-17,216.88803100585938,219.64326388787265,213.82232933254033,217.04324171606888,8194381
2023-05-18,216.1894989013672,220.5746218609292,215.76263984348003,218.86713825849415,7505208
2023-05-19,218.82835388183594,219.0999785601612,215.14176180545226,218.0910259923814,6918149
2023-05-22,223.13580322265625,223.4074515462764,219.2551805579144,220.41936735733697,8718882
2023-05-23,223.79551696777344,227.40449135977374,223.52386864032366,227.40449135977374,19814977
2023-05-24,226.12388610839844,227.3656900910473,220.88504554118944,225.07611325786846,12159427
2023-05-25,229.57760620117188,230.1209027983114,225.58056996216757,226.2014837425326,13711792
2023-05-26,231.01348876953125,231.4403715224694,229.3448255709935,231.28513712404757,14274998
2023-05-29,233.10903930664062,233.57471882562302,230.66425143878828,232.75977374604275,13277968
2023-05-30,236.21055603027344,238.5677041815837,234.0601748178482,234.22559846499817,14960466
2023-05-31,230.1729278564453,234.26692301488245,229.75939401175884,231.57895302442043,13042404
2023-06-01,230.0075225830078,231.99247993011133,229.59398875069033,229.9248107685239,5137986
2023-06-02,231.66163635253906,232.61275903033206,230.46237825438726,231.28944584205067,4851414
2023-06-05,230.1729278564453,231.62029631284793,228.51879247769944,231.62029631284793,6297485
2023-06-06,229.4285430908203,231.4135002473181,229.13906438797488,230.7518562751854,3892263
2023-06-07,230.29701232910156,230.66917765192727,228.84964384676053,229.88347847700413,4434944
2023-06-08,229.55262756347656,232.19925427097675,229.18046224655185,231.45489839702446,5236354
2023-06-09,228.89100646972656,230.66919713592378,228.35341746461188,230.66919713592378,3951837
2023-06-12,229.80075073242188,231.1654073017464,228.84962798653515,230.58644985289283,3615243
2023-06-13,229.9248046875,230.99998252704847,229.22179214313306,230.99998252704847,4423326
2023-06-14,232.40602111816406,234.060156499788,230.75188573654012,230.83459755364188,8520513
2023-06-15,232.6541290283203,233.89473055226821,232.07519679453955,233.15037468592,3650454
2023-06-16,231.6202850341797,233.9360895957183,230.83458591159646,233.39850067182417,4363955
2023-06-19,232.03382873535156,233.15037515718205,231.2894728674988,233.15037515718205,3070098
2023-06-20,233.7706756591797,235.17670081696582,230.75188366286525,230.75188366286525,5600444
2023-06-21,232.61277770996094,234.18420120469233,231.8270533425444,233.77066737765242,3186136
2023-06-22,232.1165313720703,233.93609030161963,230.75187479495918,233.23307774974367,3205576
2023-06-23,228.4361114501953,232.28197125118555,228.18797599329383,232.28197125118555,5178936
2023-06-26,231.41351318359375,232.11652571834622,226.86464121062022,228.43608990245556,4184383
2023-06-27,231.2067413330078,232.03380894677653,230.50375405338482,231.57893185524395,5026622
2023-06-28,231.53759765625,232.86088569812605,230.75187329629728,232.8195424118555,6885093
2023-06-30,229.88348388671875,231.8270728452314,229.42858149464467,231.5376193340343,5227979
2023-07-03,230.0075225830078,231.8684248284365,229.75938713955608,230.99998863650853,3717787
2023-07-04,229.55262756347656,231.49624168553737,229.09775042942317,231.49624168553737,3459962
2023-07-05,229.4699249267578,230.503759468255,229.0977343957784,230.503759468255,2945805
2023-07-06,231.57894897460938,231.95113952435952,228.8909790311541,230.75188129970005,9098372
2023-07-07,232.03382873535156,234.10149794611073,230.75188392072195,231.99248544717747,8454807
2023-07-10,233.43984985351562,234.80450646097188,231.20675704851286,234.06015060600504,8227148
2023-07-11,229.55262756347656,231.4135298684087,227.4436150472613,228.43610637259957,13640445
2023-07-12,229.63534545898438,230.00753602586371,228.31203207020656,229.55263363966634,5782947
2023-07-13,229.96617126464844,232.73685319653296,229.51129411110045,230.33836183762693,5632082
2023-07-14,235.59022521972656,236.8721699815625,230.54510750522422,231.24812005595106,10425854
2023-07-17,234.76318359375,236.33460725538876,233.56392527191537,235.71430644894417,4852437
2023-07-18,232.77822875976562,235.63159735842743,231.74439407037264,235.21806348267023,3886657
2023-07-19,234.59774780273438,235.9624044582348,233.27443443614789,234.88722654544128,5190259
2023-07-20,233.39849853515625,235.05263381821163,232.7781978040105,234.88721019386557,3435623
2023-07-21,230.13160705566406,233.23311119388055,229.75941646303596,233.23311119388055,7273251
2023-07-24,224.3834686279297,227.27820572904983,223.5564008847525,225.3759600157841,16254554
2023-07-25,229.01504516601562,229.71805777157311,225.0451302312612,227.36090973651733,7486014
2023-07-26,230.7105255126953,231.4135128062003,228.10524228579658,229.2631571600187,4427527
2023-07-27,229.22178649902344,232.11652317740936,228.89096449808522,231.16540045967415,4048684
2023-07-28,230.5864715576172,231.04137395027894,228.43611566541225,229.80077236318965,3466932
2023-07-31,228.27069091796875,233.10904213218558,228.0225806977951,231.9924956611965,9590319
2023-08-01,229.01504516601562,230.75189241500954,227.9398672328832,230.75189241500954,5615483
2023-08-02,225.08645629882812,229.42856146903188,223.59774462222748,229.3045063693321,10728356
2023-08-03,210.11654663085938,215.86466448292705,204.78196261879728,215.78195266690543,226675327
2023-08-04,204.3270721435547,210.5714356294251,202.96240290436245,210.48872381369787,31876311
2023-08-07,196.80076599121094,205.52633316256572,196.01505416309084,205.11279929302333,34406950
2023-08-08,198.53759765625,201.63910143357097,196.1804497374656,196.84210640063765,24176083
2023-08-09,201.84588623046875,202.21806419270254,198.7030262670625,200.89475074914657,10427414
2023-08-10,201.6804656982422,202.54887669583516,199.98497437237435,202.54887669583516,8194222
2023-08-11,197.00750732421875,201.72179030035517,196.67668531959708,201.68044701481537,12825769
2023-08-14,193.5338592529297,197.58648630037592,192.33461350379173,197.00754138217684,8996918
2023-08-16,195.6015167236328,195.93233876520802,191.92106787588773,193.53384741365784,7462518
2023-08-17,193.5338592529297,196.3045413458111,193.1203253656371,195.93235075120558,6139153
2023-08-18,192.99624633789062,195.18797062099574,192.4172888713637,193.53383527675004,5574667
2023-08-21,193.8233184814453,194.31955152413624,193.24436100156205,193.49248383293323,3857957
2023-08-22,194.3608856201172,195.9323090090258,193.82329672918794,193.82329672918794,4862624
2023-08-23,196.84210205078125,197.6691697064568,194.77443291159238,195.18796673943015,5524962
2023-08-24,196.46994018554688,199.15791028615723,196.18046143438343,197.3797071091069,5052952
2023-08-25,192.95489501953125,197.50376732439778,191.87970449618885,197.50376732439778,6099075
2023-08-28,197.00750732421875,198.66164258742805,195.22931696428896,196.22179559820444,8338095
2023-08-29,196.0150146484375,198.330806375045,195.43606987179803,197.66914979315004,4115948
2023-08-30,195.6015167236328,197.8345970543954,195.3947497926353,197.46241910261028,3960361
2023-08-31,192.12782287597656,196.3045171467687,191.54887802914575,196.05639432096942,11631767
2023-09-01,195.31202697753906,195.84962853990058,192.12782399145672,192.12782399145672,6220159
2023-09-04,199.90223693847656,202.21802874877108,195.31200922200978,196.84208933418208,14056203
2023-09-05,199.6541290283203,201.76315409539043,197.5037606740937,200.97744233865282,5648932
2023-09-06,199.61279296875,203.91354245297583,198.6616575487438,202.67294091213847,10891500
2023-09-07,197.7518768310547,200.1090120218083,196.4699194711445,199.61277901219992,6429626
2023-09-08,196.6353302001953,198.45487647299035,195.76690665952816,197.7105206495903,6836165
2023-09-11,197.09022521972656,197.503759048295,195.60150091287,196.8421023985753,7148576
2023-09-12,191.71429443359375,198.16542498562282,190.26692596576902,198.16542498562282,10667079
2023-09-13,192.95489501953125,193.78196271132515,191.05263680439495,191.71429348184037,6192848
2023-09-14,195.35337829589844,196.80074669740074,193.53383197230576,194.3195437233968,8069630
2023-09-15,195.43609619140625,198.95113384729467,194.73308361220805,195.35338437501187,20035443
2023-09-18,195.6015167236328,197.33836399203255,195.2293387718477,196.75940648919803,4974748
2023-09-20,191.71429443359375,195.1466203235575,191.25940467683853,194.36090853646294,8778511
2023-09-21,187.33082580566406,191.71428694676044,185.80074557998148,191.71428694676044,11856688
