Price,Close,High,Low,Open,Volume
2021-03-17,99.36878967285156,104.43842514202402,99.24856002768823,103.97755196988733,539674
2021-03-18,100.63153839111328,102.1794037959528,100.24457359375424,100.93703789672358,602876
2021-03-19,99.36878204345703,100.16307933453835,97.80055533345586,99.4298856599414,529124
2021-03-22,99.49099731445312,100.93702942945308,99.06329679939641,99.85759420427156,307658
2021-03-23,101.30362701416016,102.62745810316711,99.38916483621527,99.38916483621527,942406
2021-03-24,99.06330108642578,101.30363070325261,98.79853734514386,101.30363070325261,361550
2021-03-25,97.9431381225586,100.16309990523271,97.49507591999681,98.9818376620933,533756
2021-03-26,98.79852294921875,100.02052074397619,98.10605877526999,98.53375303111333,470988
2021-03-30,98.39122009277344,99.7557809801589,97.75985313155135,99.00221917484564,390402
2021-03-31,98.08570098876953,98.69669994897939,97.82093104343689,98.06533311368197,475690
2021-04-01,99.69466400146484,100.61116244478781,98.28936763145019,98.28936763145019,443800
2021-04-05,99.30768585205078,100.42785046515442,97.963487073246,99.79648371287016,376420
2021-04-06,100.1427230834961,101.26288774342154,99.1651211055925,99.51135630482129,660492
2021-04-07,98.92073822021484,100.44823568368078,98.71707189175272,99.87796623474497,758390
2021-04-08,99.69466400146484,100.24456555361976,98.98183187888031,98.98183187888031,359622
2021-04-09,98.92073822021484,100.46859734420451,98.69670401582589,98.98183563259224,250286
2021-04-12,96.0286636352539,98.16715985618745,95.72316417512054,97.96349354943187,599012
2021-04-13,98.51338958740234,98.77815328530521,96.06939404219891,96.0897556994206,341174
2021-04-15,97.25065612792969,99.38915223126635,96.59892149599006,98.06532131015318,978838
2021-04-16,96.86371612548828,97.96351315903708,96.53784872636918,97.20994518703687,865234
2021-04-19,96.00828552246094,96.74148539166761,94.58262152721531,95.68241822332445,384016
2021-04-20,96.49708557128906,97.08772278372584,95.74352402865902,96.08975299189923,677508
2021-04-22,96.49708557128906,96.86368862198105,95.33619144926921,96.13048873599898,217738
2021-04-23,97.35249328613281,97.96349219797047,96.31379389292835,96.53782807034928,454022
2021-04-26,98.73741912841797,99.22622321764356,96.76185976017285,97.88202440307752,411958
2021-04-27,99.79647827148438,100.18344296455876,98.51338317986881,98.8392442590462,708700
2021-04-28,97.88204193115234,100.55007216510637,97.43397350759246,100.55007216510637,566568
2021-04-29,96.68038940429688,98.98181597264411,96.04902266838688,98.289351836492,606282
2021-04-30,97.23029327392578,98.06532637188629,96.23232961727159,96.53782907637404,405162
2021-05-03,97.43396759033203,97.94313339736283,96.72113546048892,97.67836966386798,204706
2021-05-04,97.25065612792969,98.53375130377086,96.94515668459587,97.75982186681937,579416
2021-05-05,96.82295989990234,97.9634924479906,96.63966146896371,97.31175778753949,351546
2021-05-06,97.49505615234375,97.78018771714441,96.82295366166869,97.7394519727149,2114386
2021-05-07,97.08773803710938,98.12643130542024,96.94516912576327,98.10606964557327,313286
2021-05-10,97.00627136230469,97.92276985551925,96.8433407830056,97.92276985551925,618946
2021-05-11,98.26901245117188,98.9818446658436,97.02664649109188,97.3525138894511,651128
2021-05-12,100.2038345336914,103.05516315863385,97.88203961074747,98.98183655157321,1622784
2021-05-14,99.18548583984375,101.83314767951104,98.16715436304865,101.01848249807496,895694
2021-05-17,100.93702697753906,101.28325598386763,99.16512755051886,99.42989748931413,447018
2021-05-18,101.14070129394531,102.56636561202033,100.85556967341094,102.28123399148596,681880
2021-05-19,101.3647232055664,101.75168794473802,100.22419064637447,101.34435533184107,474516
2021-05-20,99.79647827148438,101.91460636314574,99.59281198929767,101.40544065767898,575724
2021-05-21,100.81482696533203,101.34436063287696,99.83723112940505,99.83723112940505,447384
2021-05-24,100.83518981933594,101.71095245310609,100.2038230246772,101.71095245310609,279896
2021-05-25,100.48896026611328,101.81279133585338,100.20382866340367,100.97775818724445,351034
2021-05-26,101.1814193725586,101.42582142842663,100.12235829973618,100.61115619606979,429616
2021-05-27,102.26085662841797,103.25882031540746,101.87389187820604,103.13661928497143,732738
2021-05-28,100.81482696533203,102.89222588593027,99.91869641316518,102.66819169403787,775962
2021-05-31,99.69466400146484,101.79242461890959,99.02256762918914,101.79242461890959,740308
2021-06-01,99.36878204345703,100.59077978832119,99.2262193691307,100.20381507886127,388602
2021-06-02,99.75574493408203,100.69261109780984,99.08364867282177,99.95941122117931,742586
2021-06-03,101.01850128173828,101.4869313620044,99.6539343629406,100.40750228205034,1161348
2021-06-04,101.58877563476562,101.83317774752123,100.99814444691079,101.4869424570181,445368
2021-06-07,107.80058288574219,108.75781709540223,101.85352994984213,102.03682839849535,4070290
2021-06-08,109.2669677734375,110.71299350231135,107.33213796197867,108.71706628823047,3358096
2021-06-09,107.71910858154297,111.56839410512566,107.00627654782718,110.32603467582841,2776010
2021-06-10,111.56841278076172,112.01648119168972,107.943154602901,107.943154602901,2272968
2021-06-11,113.03479766845703,114.90853013398697,110.97777298951505,112.62746506424638,2711490
2021-06-14,113.44214630126953,114.70488003889915,111.60914932333161,114.4604779556795,1318318
2021-06-15,114.96961975097656,115.80464656072593,113.64578887696177,113.808719421449,2014768
2021-06-16,112.62748718261719,118.12647841938148,110.95742069121624,117.5969509022381,5330098
2021-06-17,109.2669677734375,112.22012906461148,108.65596888560839,111.05922869157534,1509256
2021-06-18,107.78022003173828,109.97981382201748,106.19162520713697,109.97981382201748,968928
2021-06-21,108.65597534179688,109.16514111190838,105.9064801831947,105.9064801831947,670798
2021-06-22,110.24457550048828,111.24254543149253,108.08571750096775,109.16514650072801,1195716
2021-06-23,111.1203384399414,113.15700162565004,109.28734157280361,111.48694775801341,1644778
2021-06-24,110.99810791015625,112.01643917538705,109.67427726535622,112.01643917538705,618232
2021-06-25,110.12237548828125,110.95740238078022,108.35047611823188,110.95740238078022,537356
2021-06-28,112.6885757446289,114.86780792005354,109.65395494423167,109.7761497675689,1792900
2021-06-29,112.64784240722656,114.46047772067725,112.15905067259713,114.46047772067725,961668
2021-06-30,112.48491668701172,114.03278832387011,112.01648659287561,113.09591570479105,547764
2021-07-01,112.0572280883789,113.01446241810714,110.65192530316006,112.01649233227839,297662
2021-07-02,111.26290130615234,113.5643280948461,108.88000302213293,112.01646913009762,925238
2021-07-05,112.54601287841797,113.68655182435069,110.02055775755132,111.93501386728474,1116722
2021-07-06,112.64784240722656,113.84947872928574,111.58878743345966,112.95334190292233,790014
2021-07-07,109.97982025146484,113.5032453400264,109.59284924492412,112.83114892465098,482404
2021-07-08,117.67840576171875,118.9411395236448,110.12238971293313,111.52767996457445,8133120
2021-07-09,115.86579132080078,120.5704790267162,114.99001607241344,118.330149179936,4294058
2021-07-12,116.5174789428711,119.28734793123732,115.68245213044817,116.45638154234322,1706410
2021-07-13,121.38511657714844,122.1997817890756,115.41769638594283,117.18959570804535,3728208
2021-07-14,119.69468688964844,123.42177769017093,118.98185484028276,122.19977989125834,3209692
2021-07-15,115.80467224121094,120.36680308335968,114.23645141810339,120.24460825559765,1019186
2021-07-16,115.96759033203125,117.84131025270138,114.54192630407556,116.1712566217392,917114
2021-07-19,113.60507202148438,116.66006685406717,112.99407305496781,114.46047306076872,747378
2021-07-20,111.85352325439453,114.5826439428433,109.83722211381848,113.93092179269644,757760
2021-07-22,113.62545013427734,114.3179081956908,112.42381381860383,112.74967497329177,427666
2021-07-23,113.6865463256836,116.00833499720808,112.83114526530883,113.64581057408363,674418
2021-07-26,116.23236083984375,116.5785960388157,112.74965962308526,113.68653206917433,765660
2021-07-27,114.13463592529297,116.57863230544221,112.93299939939624,116.08982805708901,442902
2021-07-28,113.01445007324219,115.68247399048911,112.85150706663886,115.27514133559303,1254758
2021-07-29,113.64580535888672,114.86780326597153,113.01444474588179,113.21811106372925,502918
2021-07-30,112.64784240722656,115.2751430425326,112.01648175511119,113.50324348133596,396792
2021-08-02,113.97166442871094,116.08979906824311,112.64783338670466,112.64783338670466,562938
2021-08-03,111.69062042236328,114.66414387011844,111.42584424853325,114.35864437490498,738724
2021-08-04,109.81687927246094,113.01444289650202,109.57247720888229,112.30161079570074,590912
2021-08-05,108.04498291015625,110.34640984319354,107.2506792887301,109.8983414524097,652894
2021-08-06,109.2669677734375,116.90445387130126,108.20790054837288,108.41156684431591,4522754
2021-08-09,110.79447174072266,111.85353903028762,109.28733608663349,109.979806507335,882560
2021-08-10,108.00423431396484,111.0388670975667,106.11014024677633,110.87593654688028,533156
2021-08-11,108.2079086303711,109.91871061639326,105.09181655586406,108.33011587554702,585802
2021-08-12,109.10404205322266,110.95740045603658,108.39120998586272,108.55414054366976,1334928
2021-08-13,109.2466049194336,110.48896433875511,108.14680196106721,108.96146713591519,691736
2021-08-16,108.04498291015625,110.38714559341129,107.18958187880632,110.38714559341129,424488
2021-08-17,108.2079086303711,109.55211374247568,107.33214597856657,109.04294796458875,320618
2021-08-18,108.98771667480469,109.99325705719744,108.37208277336515,108.96720055479821,253612
2021-08-20,106.07373809814453,108.26948923890909,105.47862025011543,108.26948923890909,323772
2021-08-23,104.67828369140625,108.59782071059551,102.64669310673749,106.50466297939026,383688
2021-08-24,105.25287628173828,106.09423756573862,103.89847424456053,103.89847424456053,317408
2021-08-25,107.36654663085938,108.10530224553733,105.4375555451629,105.68381159175648,254628
2021-08-26,106.40205383300781,108.18739456049164,106.13528166110865,108.18739456049164,163768
2021-08-27,108.72095489501953,109.99326758478998,105.97113072046278,106.19685816255375,804286
2021-08-30,109.58281707763672,111.10138547040124,108.92613851522228,110.30105651541149,266306
2021-08-31,112.96882629394531,113.68706587982871,109.45971789867106,109.58283967478074,819850
2021-09-01,111.18346405029297,113.52287754820858,110.83460238480002,113.27662151814873,161308
2021-09-02,114.8978042602539,115.32874295163343,110.71148900784029,111.55285027200142,857186
2021-09-03,112.43528747558594,114.4258272637074,112.04538095672018,114.4258272637074,294866
2021-09-06,111.73755645751953,113.27664125720989,111.18348342461017,112.86621864395913,163670
2021-09-07,112.55840301513672,114.0974878330283,110.69098511280335,112.0864195093375,326664
2021-09-08,112.55840301513672,113.91279264483958,111.22452950629737,113.85123175714477,378640
2021-09-09,112.53788757324219,113.60497636666824,111.63495279792312,113.60497636666824,228658
2021-09-13,112.47633361816406,113.44082944840444,111.88122823043325,113.44082944840444,234482
2021-09-14,112.98933410644531,114.40529705310813,111.20400585861411,112.82516757533598,440026
2021-09-15,114.63102722167969,115.92386843234603,112.68151987080007,113.25612153114234,714204
2021-09-16,115.88280487060547,116.76521081285271,114.95935416997658,115.431337578611,935986
2021-09-17,115.00042724609375,116.88836134551683,113.13299674325772,116.37533305217255,529334
2021-09-20,115.29186248779297,116.12459535185285,113.70967512867722,115.54168488830996,452752
2021-09-21,114.62567901611328,115.33350706626626,112.5230335186226,115.33350706626626,336116
2021-09-22,114.87550354003906,116.54096937666593,113.87622657936213,114.64650707010125,346064
2021-09-23,114.39668273925781,116.12460097454799,113.87622467402005,114.89632756448434,314226
2021-09-24,115.00041198730469,115.89559726224435,113.91785673799615,114.50076719331769,370642
2021-09-27,115.18778228759766,115.95806280443807,113.29331991683824,115.43760471285621,358580
2021-09-28,113.52229309082031,115.72904257002642,113.12675264631197,115.18775864199756,424392
2021-09-29,113.85540008544922,114.41748457468351,112.41893088597509,112.41893088597509,368378
2021-09-30,113.85540008544922,114.37585809881021,113.04348050200828,114.08439652873027,291388
2021-10-01,114.60486602783203,116.29114507752337,112.46058133918265,113.04349183126757,362494
2021-10-04,115.33349609375,116.37441212347699,114.35503248450773,114.5007632699684,234810
2021-10-05,121.37080383300781,122.72399461330721,114.50075833302624,114.50075833302624,2388142
2021-10-06,119.91352081298828,124.4935511218177,118.62278245738304,122.78644637450068,2924840
2021-10-07,117.95658874511719,121.8079777070175,117.08222952436694,120.45478699067415,920624
2021-10-08,117.37371063232422,119.93436199672824,116.8116133312363,118.58117090834841,337712
2021-10-11,117.37371063232422,119.39309064397504,117.1238881977855,117.45698901266941,765498
2021-10-12,119.05998992919922,120.66299057589096,116.99897094560197,116.99897094560197,845434
2021-10-13,120.66297149658203,121.41243860233638,119.18487593440341,120.32988347613131,1433898
2021-10-14,118.28971862792969,121.49573287614392,117.99825701150272,120.70463911133763,544044
2021-10-18,119.41390991210938,121.53738165310557,117.18635925017456,119.66373235925555,604046
2021-10-19,119.64287567138672,125.82591863719134,117.040585930433,120.74624398025253,2028820
2021-10-20,118.28971862792969,119.35144806142017,116.5826135313499,117.41534648514526,384556
2021-10-21,118.76852416992188,120.74626471262873,117.26960248046609,118.2897053166708,548084
2021-10-22,128.65721130371094,131.98814234070022,118.62277901348202,119.2473285829175,5385446
2021-10-25,118.62281799316406,132.362913035766,115.8123440071773,131.7800024540461,3786298
2021-10-26,117.85250854492188,121.32917064739298,117.04060166052093,118.45624492856159,910516
2021-10-27,117.45697784423828,119.45553171752131,116.66588413216775,116.66588413216775,368330
2021-10-28,118.31053924560547,121.41247477449136,115.8539794200468,117.12389217116268,1319664
2021-10-29,117.93580627441406,118.56035599872693,114.50078279069326,115.749882239319,570014
2021-11-01,117.33206939697266,118.87263046102771,116.2911531932859,118.20644154936886,289662
2021-11-02,117.41535949707031,119.16410397643435,117.14472379839437,117.41535949707031,188394
2021-11-03,117.08223724365234,119.08079088926613,116.79077567985716,117.41532528242324,298756
2021-11-04,117.91496276855469,118.43542073856686,117.41531803474564,117.74840605295607,46572
2021-11-08,120.35071563720703,123.24446750756736,117.16551487974635,118.6436233808459,880260
2021-11-09,118.87261199951172,120.99608326654624,118.66442879110627,119.22652599509992,368520
2021-11-10,119.01831817626953,120.41314792546422,118.45622108850546,118.95586576796063,265614
2021-11-11,119.20570373535156,121.76636744309174,118.7685240667835,119.08079888904498,271970
2021-11-12,122.43252563476562,124.07717787374305,120.4547853834224,121.57897966152004,1522664
2021-11-15,121.37080383300781,123.66081899966834,119.8510690364319,123.66081899966834,316134
2021-11-16,119.39308166503906,122.5991084697675,119.12244600901558,121.78718879520115,286572
2021-11-17,119.8510971069336,121.89129037376904,118.89344655268644,119.91354953935263,309178
2021-11-18,118.68526458740234,121.55820357464178,116.70752373164895,120.70464463404996,423522
2021-11-22,117.08223724365234,120.30907685691042,115.74985967558035,119.49715729097684,337490
2021-11-23,118.16480255126953,120.89201063324306,115.02124069364373,116.54097581218801,467830
2021-11-24,119.0727767944336,122.05011882859263,118.69267960867248,119.093887576689,228094
2021-11-25,118.92496490478516,120.25526641568777,118.6715710721976,119.51620858872569,226126
2021-11-26,115.88428497314453,119.9385483397225,113.60376585699068,118.249273010994,451976
2021-11-29,115.56753540039062,116.75003575647789,110.6475240279234,115.29303076192018,452300
2021-11-30,117.25682830810547,120.7620825612598,115.90541569583227,116.89785470129195,358890
2021-12-01,116.70780944824219,118.10145641048997,116.05320753894883,117.74248283289654,209136
2021-12-02,115.926513671875,116.7711512942566,115.2930354550888,116.64446080615828,335462
2021-12-03,115.16632843017578,117.34126741787792,114.89181093180207,115.96873147859122,307054
2021-12-06,111.68219757080078,116.09542073502995,107.2689615184263,116.09542073502995,448000
2021-12-07,114.08939361572266,114.40613263902458,111.9989237948163,111.9989237948163,204844
2021-12-08,114.11052703857422,115.65198783945783,113.8571332206418,114.5328457724133,318724
2021-12-09,113.20252990722656,115.14519863403451,112.63240993483116,114.65953467436873,198048
2021-12-10,113.5826187133789,114.6595262354711,113.16030001637901,113.77265439414256,158126
2021-12-13,114.95516204833984,116.98228677216645,114.02605569850158,114.78622424790039,443784
2021-12-14,113.03361511230469,115.29302308743489,107.01557269840012,115.27191230439887,155612
2021-12-15,112.54794311523438,115.63086473198841,111.95669946261448,113.35034613580028,417872
2021-12-16,112.84357452392578,113.98382740965907,111.93557890598943,113.09695546199181,248362
2021-12-17,112.5268325805664,113.66708543708953,110.07737617413167,113.41369161736938,506096
2021-12-20,110.30968475341797,113.18144767345538,109.14830795826124,113.18144767345538,355364
2021-12-21,110.9220199584961,111.83000271668521,109.59171843946127,111.49215286326697,294828
2021-12-22,110.87979125976562,111.80889773710783,110.64752108450331,111.49215865003386,90458
2021-12-23,110.94313049316406,113.13918005665022,110.64750224031772,111.06982095115863,152990
2021-12-24,109.50724792480469,111.34433708514987,109.06381838768318,111.34433708514987,178180
2021-12-27,108.66261291503906,110.54193657170754,108.11360367662705,109.78176795111462,348218
2021-12-28,109.50724792480469,111.09094325473232,108.95823869902135,108.95823869902135,207944
2021-12-29,109.50724792480469,110.90090754802837,109.23274331191303,109.5917168309924,315480
2021-12-30,107.83908081054688,110.62638676133896,107.48010734395012,109.80286015491959,364572
2021-12-31,111.59772491455078,112.33678269544185,108.3880999741949,108.3880999741949,363286
2022-01-03,114.6806411743164,114.95515864783764,111.53437450044427,113.0547244424129,345404
2022-01-04,112.50569915771484,115.08184580661089,111.91445555505278,115.08184580661089,230734
2022-01-05,114.00495910644531,115.08186683348175,112.5479541692583,112.5479541692583,320244
2022-01-06,114.72288513183594,116.51773980794573,113.18142428174718,114.02606177638708,305820
2022-01-07,115.31413269042969,116.11654864792236,113.62485764416434,115.2085530000381,140398
2022-01-10,114.82847595214844,116.13766677340524,114.0471836162253,116.13766677340524,326504
2022-01-11,114.91292572021484,117.59465215655531,114.23721319393421,114.23721319393421,390450
2022-01-12,117.3835220336914,117.76360639684471,116.09544189037207,117.57355777119422,520466
2022-01-13,116.36992645263672,118.43929863896031,116.09542184265872,118.43929863896031,185648
2022-01-14,116.36992645263672,117.29903285825732,115.71533754513955,116.9400593429882,177952
2022-01-17,116.05320739746094,117.15123891481781,115.4830872969668,116.05320739746094,167686
2022-01-18,113.07584381103516,116.60220790433982,112.67463584860437,116.60220790433982,490124
2022-01-19,115.44083404541016,116.13765741225457,113.18142613266991,113.94159473501917,409614
2022-01-20,116.85562896728516,118.4604354147931,115.63089401254942,116.56000062204241,556172
2022-01-21,114.32168579101562,117.32013847464039,113.81489815787474,117.32013847464039,215952
2022-01-24,110.94313049316406,114.02605192704497,110.24629430976115,114.02605192704497,346742
2022-01-25,113.41368865966797,114.87069341895301,108.74707189478089,111.06982488670825,233562
2022-01-27,112.80133819580078,114.8706974471835,111.91446626288099,113.41369263680492,197872
2022-01-28,113.16033935546875,115.65201795634715,112.8013657605964,113.18145014240017,200218
2022-01-31,115.9053955078125,116.34882507607433,113.73044345812369,114.44839054670108,257138
2022-02-01,115.31413269042969,117.57354064243874,114.44838438447702,116.5388674094887,415178
2022-02-02,114.11052703857422,116.3488111726633,113.8148987696289,115.88425798781134,329812
2022-02-03,111.76666259765625,114.76512851458092,111.28099857807571,114.57507990824027,444814
2022-02-04,111.19652557373047,112.71687570405376,110.94314462546484,112.33679139350942,233464
2022-02-07,111.89334869384766,113.13918117020368,111.5132515398344,111.82999057608254,159310
2022-02-08,111.15431213378906,113.11809195528647,108.95824924187244,112.75911840147265,115480
2022-02-09,112.18897247314453,113.43481793105572,111.49214911878121,112.75910535876736,342488
2022-02-10,110.2674331665039,113.05473961960831,109.67618946751716,111.74554885804379,275642
2022-02-11,109.6128158569336,110.64750185010254,107.94466468788156,110.267417589315,258900
2022-02-14,108.15583038330078,109.33831768355189,106.57213513038681,109.33831768355189,254824
2022-02-15,108.53591918945312,109.3172114577456,106.63548480675841,108.704844112508,172618
2022-02-16,108.49369049072266,110.20408925874787,108.15584062669471,109.08493419684466,103630
2022-02-17,107.54346466064453,109.46502266226967,107.26896005702527,108.493681826504,223172
2022-02-18,105.85420227050781,108.43034947041377,105.579697634288,107.2689727964366,258032
2022-02-21,105.53743743896484,106.84662794797187,103.78481746329679,105.8541764546209,176616
2022-02-22,106.00199890136719,106.31873794190912,103.78482561757365,104.73504273919944,224780
2022-02-23,107.41678619384766,107.90245022191385,105.36853749654601,106.00201567788797,212200
2022-02-24,103.32028198242188,105.49522746130894,102.64457583334922,105.3896477713845,395812
2022-02-25,103.91152954101562,106.42432481022017,102.62345606699802,102.62345606699802,308422
2022-02-28,102.0533218383789,103.89041095111921,101.39873294089621,103.89041095111921,640000
2022-03-02,101.39874267578125,102.41230518034922,100.87084419547017,101.37762544775416,373352
2022-03-03,104.33384704589844,105.49522359247598,102.03221117876839,102.20113609882334,325966
2022-03-04,104.96733856201172,106.40321989799678,102.72904764315098,103.4681055398643,686528
2022-03-07,103.42585754394531,104.31272948153885,102.24337021925074,103.89041073869862,209450
2022-03-08,103.48922729492188,104.31274769846343,102.07445668170594,103.34141313148484,207716
2022-03-09,104.69281768798828,105.98089119063961,103.70037247163974,104.01711154061599,166648
2022-03-10,105.45298767089844,107.05780016534733,104.37607359935558,105.22071107600526,283976
2022-03-11,105.431884765625,105.95978326023372,104.73506133037084,104.77729578756892,136974
2022-03-14,103.91152954101562,106.14982020083876,103.25693419086838,105.57968731172636,218544
2022-03-15,106.297607421875,108.95821631846579,105.70636386444215,106.84662297896064,1156648
2022-03-16,109.19051361083984,109.80288098698726,107.14227142810334,107.94468096329825,477632
2022-03-17,110.60527038574219,111.49214227693764,109.88733629336076,111.25987213578517,588266
2022-03-21,111.25989532470703,111.9144843230357,110.35189957534196,111.9144843230357,523074
2022-03-22,111.74555206298828,112.21010529985375,110.18296741757165,111.91447699780853,597226
2022-03-23,112.231201171875,113.49815734691028,111.57661230336464,112.67463067787946,697246
2022-03-24,114.51277160644531,115.42539976319684,111.29685581533639,112.23120784578559,395968
2022-03-25,115.16465759277344,115.55578019248745,112.36158798035095,113.4263231385429,555230
2022-03-28,110.66671752929688,114.0347406253457,110.38424082534202,113.20903438977007,313118
2022-03-29,109.86273956298828,111.68798942580418,109.55853235772226,111.23167530229527,222468
2022-03-30,109.97138214111328,112.31813757766082,109.08048442810595,111.14475654377728,450972
2022-03-31,114.07818603515625,115.03427518499748,109.51505859375,109.51505859375,721222
2022-04-01,113.66533660888672,114.27376426597779,112.55715372085778,113.07865935195323,196584
2022-04-04,113.77396392822266,114.62140712473578,113.07864088357667,114.20854746234488,216268
2022-04-05,115.9903564453125,116.38147902020592,113.55668571134228,114.29548311248203,417694
2022-04-06,114.25202178955078,117.31584401980342,113.25248484950264,117.31584401980342,605678
2022-04-07,111.40548706054688,115.57749146968472,110.86225766514967,114.92561619520808,640338
2022-04-08,113.33940887451172,114.03474535632179,111.97047305052207,111.97047305052207,275506
2022-04-11,115.88172149658203,117.22893339288066,114.73007753742537,114.94736935094323,798622
2022-04-12,120.66211700439453,124.66029086994317,116.4683885036714,116.9029720428642,6004568
2022-04-13,118.09809112548828,124.72549090345957,116.51186366718291,123.3348181040901,2573542
2022-04-18,119.85816955566406,120.98808973765793,117.51142041610201,118.98900222527509,1125836
2022-04-19,117.33758544921875,121.63996092986866,116.16420428975036,120.7925307701997,388974
2022-04-20,117.33758544921875,120.11891815552694,116.05555837729739,117.92427602895293,324826
2022-04-21,119.40184783935547,120.92289048699057,117.64178950921061,117.64178950921061,335812
2022-04-22,118.8368911743164,120.70559535640669,118.07636987144076,118.94553707472721,269216
2022-04-25,117.0550765991211,118.59784282750648,116.57703206305735,117.33755324147431,182874
2022-04-26,118.27190399169922,119.83640733835915,117.62002870246063,117.64176583623062,159488
2022-04-27,118.14154052734375,118.64130895654132,116.44666733759493,116.90297475937588,206352
2022-04-28,117.44622039794922,118.98898690578655,117.01163678870611,117.42449652246276,111290
2022-04-29,116.62052154541016,118.51096301729154,115.77307814898192,117.77216553002386,284684
2022-05-02,116.16419219970703,116.44668215263641,114.03473518974464,115.2515772400368,164538
2022-05-04,113.90435791015625,117.03335169956556,113.10037564215283,116.1641845476566,222442
2022-05-05,114.79525756835938,115.59923989682135,113.94782748898531,114.29548907091734,191734
2022-05-06,112.6657943725586,113.42631564604741,112.05738000625523,112.68751824682573,142276
2022-05-09,111.31858825683594,112.16603159528098,110.14521384442995,111.07957257801255,209830
2022-05-10,111.9052734375,112.55714881674757,110.05829319629855,110.23212397827686,258822
2022-05-11,108.01573181152344,115.16462916354517,107.34212605054965,113.86087864471259,424404
2022-05-12,107.1465835571289,108.42860379884738,106.47297767822688,106.47297767822688,171126
2022-05-13,106.92929077148438,108.79800148449729,106.21222388852753,107.49425074954212,216964
2022-05-16,107.38560485839844,109.29776995057289,106.4947071965734,109.29776995057289,158542
2022-05-17,109.68889617919922,110.12347977203476,107.23350153216624,107.92883793319083,289322
2022-05-18,109.27603149414062,110.81880441120705,108.73280206075236,109.5150537710752,111484
2022-05-19,107.1465835571289,107.88537432089724,106.907561260587,106.907561260587,345956
2022-05-20,109.12394714355469,109.49333923339083,106.90756807965926,108.16785789640316,210476
2022-05-23,109.79753875732422,111.01437410671262,108.14612645946052,110.86227383255105,123602
2022-05-24,110.05829620361328,111.47069289724305,108.79800642178525,109.97138081024917,164896
2022-05-25,108.64588165283203,112.12254986572266,107.77671459960938,112.12254986572266,523748
2022-05-26,107.38560485839844,109.27603944541245,106.90756026974525,108.624164077914,256568
2022-05-27,108.1244125366211,108.90666442628427,107.73328327617942,108.21132793964586,88046
2022-05-30,107.0813980102539,109.53679936619544,106.51644462666803,108.55898625137739,434106
2022-05-31,107.19003295898438,108.16784597388731,106.951017304761,107.0813870684396,335570
2022-06-01,106.16877746582031,108.2982345066764,105.99494004273392,107.19004497267184,451546
2022-06-02,106.16877746582031,107.34215188896998,104.99540304267065,106.4512541604087,313110
2022-06-03,106.21223449707031,107.29869355138248,105.60382007914342,106.90757094431802,303666
2022-06-06,106.01667022705078,106.25569253855527,103.84375217922756,106.19050764960842,285182
2022-06-07,106.62508392333984,106.99447598732375,104.95193448914122,105.8211016484716,133796
2022-06-08,106.71200561523438,108.5589859378905,105.73419250323997,108.5589859378905,271264
