Price,Close,High,Low,Open,Volume
2022-06-13,393.82122802734375,400.583731561174,390.34607569001867,395.37098872359746,208314
2022-06-14,389.0312194824219,400.8655597122235,387.0588198897274,391.66106649722605,137835
2022-06-15,390.9096374511719,399.503632385934,386.1195329858881,393.3046753522243,184711
2022-06-16,386.3543395996094,396.35718704719307,383.2078964816464,393.44555268932913,964672
2022-06-17,379.5448913574219,386.87091331920624,371.0447969140199,386.68308350616354,202538
2022-06-20,377.7133483886719,380.3901738633084,369.49504216323004,380.3901738633084,645857
2022-06-21,376.0227355957031,382.78521035486955,375.6939976151544,375.78792684719366,384758
2022-06-22,375.97576904296875,380.39018512574876,374.0972989929651,376.5393157906055,798525
2022-06-23,377.7133483886719,383.4426876041868,374.56690541543867,376.91499290842205,874011
2022-06-24,376.8680419921875,380.296243993562,375.6000690154662,379.26307976574543,1306011
2022-06-27,390.4869384765625,392.0836493896026,378.13600436321633,378.8873808733667,177703
2022-06-28,386.40130615234375,388.70244356345484,382.40955706262287,386.96485293294035,76568
2022-06-29,385.1803283691406,386.9648693641546,379.73274747629966,385.93170499972086,149632
2022-06-30,394.7135314941406,400.8655096333583,376.6802069897554,384.05320789723714,794172
2022-07-01,400.34893798828125,403.49538112211525,390.1112817289586,391.8488722950919,102892
2022-07-04,408.9898986816406,410.6335599576279,395.3709909663177,400.34892507975076,112905
2022-07-05,409.97607421875,413.73301418868124,397.7660193164734,413.73301418868124,232234
2022-07-06,435.2415466308594,439.6089841837006,408.84903416232714,409.506510208209,585472
2022-07-07,441.8631286621094,443.9764074668557,425.5204163081956,437.44871258247923,792175
2022-07-08,436.69732666015625,441.4404519660094,429.41825537773803,441.4404519660094,221795
2022-07-11,443.5537109375,445.1034428926294,431.1088476872684,431.1088476872684,160105
2022-07-12,442.0039978027344,443.3189210732823,435.3823738387968,441.675259819303,294048
2022-07-13,440.64208984375,449.6587514807514,436.7442703677272,437.30781709438554,221855
2022-07-14,442.3327331542969,445.1034591966126,434.06744798555826,435.1475624991111,323995
2022-07-15,443.3658752441406,445.71396277040594,441.4874052231284,442.28576071469416,364977
2022-07-18,435.2415466308594,448.43781719671597,433.081317331272,445.80794167636935,192626
2022-07-19,437.0730285644531,439.56199567055023,433.12822995854856,435.85200582301667,142240
2022-07-20,444.8686218261719,447.92113536901184,438.951453193014,442.66141399332946,325251
2022-07-21,442.0039978027344,448.2029545503776,438.2940080784814,447.451549350652,57200
2022-07-22,440.64208984375,450.5510361865585,435.9928938409676,444.91562624632974,209086
2022-07-25,444.6338195800781,446.55926842540885,437.44867794549265,440.64207104273333,94448
2022-07-26,443.6946105957031,446.5592945586424,438.62274730172345,445.10346310309626,107566
2022-07-27,437.1199645996094,443.69460961964745,432.61164805114004,443.69460961964745,114270
2022-07-28,426.6944885253906,438.38797682289635,423.78288268646287,434.86584524692233,136006
2022-07-29,422.5148620605469,428.7607689534102,413.2633917623231,427.25798725073,346921
2022-08-01,417.7247619628906,427.53977907743007,414.20263074903824,427.53977907743007,765088
2022-08-02,431.390625,432.4707681829589,415.8932474653234,415.8932474653234,253132
2022-08-03,427.539794921875,438.38794799729743,422.9844993171732,432.42379985484314,307621
2022-08-04,431.9541931152344,433.7857129252621,423.2662689157501,429.2304172069508,235609
2022-08-05,431.1088562011719,444.0233371875904,425.66130477762607,432.0480911820023,183679
2022-08-08,427.4458312988281,433.9265467184819,423.5949622728038,433.9265467184819,197205
2022-08-10,430.8740234375,435.4293185732345,423.68888196730813,432.04806709809264,112335
2022-08-11,423.4071350097656,432.70558462642805,420.35462119866565,432.70558462642805,198966
2022-08-12,429.653076171875,431.53154623289413,423.4071402884436,423.4071402884436,90830
2022-08-16,437.73046875,440.2194644786767,430.21658860468904,431.1088733372159,270472
2022-08-17,435.7580871582031,440.59514164718337,431.1088624702142,440.5012124150991,292576
2022-08-18,437.6835021972656,440.5012071470334,434.7718680165368,438.1531196888936,126297
2022-08-19,456.79693603515625,462.43234588776266,442.37967342960286,443.31890840503723,944983
2022-08-22,459.5676574707031,465.53180523837506,454.683652844642,458.34666347998194,726820
2022-08-23,454.5897521972656,459.56768636555944,450.8328120964618,459.56768636555944,197764
2022-08-24,471.6368103027344,478.0705752504292,453.0869205950802,453.6504672808592,845768
2022-08-25,459.6616516113281,471.58994883113314,456.46825800810507,471.4960195886188,242368
2022-08-26,457.5013732910156,465.9075093258078,452.89912753312336,463.8412095279671,228766
2022-08-29,453.32177734375,465.15614434596495,443.3189300985269,449.8935752482932,349092
2022-08-30,455.0124206542969,459.23897827913044,451.8189986294355,455.24722941123207,202849
2022-09-01,462.29150390625,464.45173305986145,453.60357967813326,453.6505299654461,192242
2022-09-02,462.197509765625,467.5041813298532,460.647777880592,464.4516678405071,95821
2022-09-05,465.0152587890625,465.8136142795206,460.553892495348,464.63957051801685,85775
2022-09-06,464.92132568359375,466.987654151903,463.04285568083174,465.0152549163673,225836
2022-09-07,469.2417907714844,475.910364706233,460.4599381811365,463.0428343157579,200692
2022-09-08,472.8109436035156,476.614862956393,466.3302271462045,474.2667752064121,112873
2022-09-09,473.18658447265625,479.94908797991434,468.6782679099359,475.76948073869295,148781
2022-09-12,473.18658447265625,473.18658447265625,473.18658447265625,473.18658447265625,0
2022-09-13,483.42425537109375,489.52928273730294,474.31366460548014,477.03744031315347,358255
2022-09-14,483.7530212402344,486.00720838491935,476.28611947880114,482.76683586181986,204541
2022-09-15,484.22259521484375,488.0264855186629,479.00985240395414,483.75297771248694,157539
2022-09-16,456.9847412109375,481.8275164379704,448.9542940689081,481.3578989755552,266979
2022-09-19,460.50689697265625,464.8273835921251,444.49295210738103,450.8327881913215,149880
2022-09-20,472.9517822265625,485.44359651067344,460.50691822811785,465.8136190146009,280194
2022-09-21,474.2197570800781,477.1313913821719,465.29702436722255,472.9048337813456,214698
2022-09-22,475.4876708984375,478.91587257079874,467.7389829282407,473.3743923611111,249159
2022-09-23,465.5318603515625,478.58722219397015,461.30530250352683,477.8827958859642,150678
2022-09-26,490.1396789550781,492.1590567942185,456.09244462437596,460.2250721930669,509775
2022-09-27,469.570556640625,488.35525691766685,465.8605668706381,484.03474145813374,427960
2022-09-28,469.33575439453125,476.66177613888215,464.9213383029491,464.9213383029491,135346
2022-09-29,473.7501525878906,478.96292430340094,468.58435982269856,470.5567591565895,162773
2022-09-30,473.6561584472656,486.2888795800423,469.147842298853,473.98489640173165,248792
2022-10-03,468.2086486816406,476.66176370297416,464.4517086721591,472.90482369349263,122286
2022-10-04,474.73638916015625,478.77508859425694,464.4517534278765,470.08716398514093,162140
2022-10-06,469.8523254394531,477.1313969480104,467.92690508633194,474.6893801286329,69801
2022-10-07,458.11187744140625,469.80536481471535,451.95989957353294,468.6782713342116,538827
2022-10-10,446.7001647949219,458.06491385105113,444.5399071305664,452.8051922001045,132194
2022-10-11,446.46539306640625,458.0179728795722,440.2194856281794,446.7002018322282,263247
2022-10-12,449.4239196777344,451.8659362591932,446.136597381241,446.4653353435255,96948
2022-10-13,445.9018249511719,451.1145678376205,444.3990431892116,448.10903297687804,22392
2022-10-14,439.2332458496094,450.5040659479456,435.945923320928,448.15597842745893,77023
2022-10-17,434.443115234375,443.1780174788846,432.9873125252114,439.2332192183737,82943
2022-10-18,433.73870849609375,443.45979641062644,428.61989497986104,436.65034270833127,286083
2022-10-19,436.97906494140625,441.4404309993787,433.1281958745211,433.7386928656084,177646
2022-10-20,451.865966796875,455.43504835185774,433.87962217744195,435.9459219912613,702352
2022-10-21,449.98748779296875,455.4820181969733,447.3576126326978,452.6173342900626,73258
2022-10-24,449.98748779296875,449.98748779296875,449.98748779296875,449.98748779296875,0
2022-10-25,447.6863708496094,459.2389789044588,443.365883983483,450.6919344077438,165693
2022-10-27,449.5648498535156,456.3273536622956,446.418406711053,447.2637411845347,108431
2022-10-28,437.49560546875,451.44324948277216,436.2746115625852,449.14214117297325,110721
2022-10-31,445.2443542480469,448.6256060867219,435.8520039534932,439.70287330689587,109006
2022-11-01,455.95166015625,459.2859330721774,442.84931992542255,446.93499806882306,165759
2022-11-02,450.1283264160156,463.1836858105223,448.9542827894741,457.40739690057296,268593
2022-11-03,448.1559753417969,453.4626473689236,439.3741223430062,448.2499045746052,140605
2022-11-04,453.6035461425781,455.5289663909184,448.9543215151732,449.5648185209999,122202
2022-11-07,454.7306213378906,455.9046650925909,449.2360908332576,455.9046650925909,56178
2022-11-09,437.9653015136719,457.87709645557595,432.4707992867487,455.5290087814448,117422
2022-11-10,436.7443542480469,444.2112853182059,432.0481783959173,436.5564957486886,99568
2022-11-11,436.69732666015625,442.3796869701924,429.51215594761425,438.95148493755994,197166
2022-11-14,426.60052490234375,438.904479792203,420.8242070408519,438.904479792203,194485
2022-11-15,418.71099853515625,428.76082562852315,415.1419165997968,428.76082562852315,198890
2022-11-16,411.7136535644531,420.82421554749544,409.6473251715448,420.82421554749544,246198
2022-11-17,409.08380126953125,413.2634085714914,404.90422263074913,413.1694793369077,447038
2022-11-18,406.0977783203125,415.38761426828665,403.9175263450659,413.25474775512447,131804
2022-11-21,406.950927734375,410.8849047514848,405.71861640561923,407.6144977906922,192789
2022-11-22,410.0791320800781,418.8001687262514,404.81804410109874,405.3394288173145,270175
2022-11-23,403.5383605957031,414.10789343248206,402.8747905456159,412.1645976737144,90619
2022-11-24,408.5624084472656,411.88020062723183,403.5857201773163,405.57640127106646,259386
2022-11-25,411.1218566894531,415.9563306874862,408.6572053023303,409.6051459182351,100888
2022-11-28,422.82891845703125,424.6774143096076,409.7947344240913,413.20732657484984,231616
2022-11-29,448.84991455078125,454.0635883206425,421.4544345276448,422.78154570147507,935910
2022-11-30,453.82659912109375,455.5802951593429,446.5748587276972,450.27182158228624,315358
2022-12-01,439.4179382324219,455.959516461454,436.9059009441333,455.959516461454,393580
2022-12-02,435.5787353515625,444.29980103678037,434.63079468703245,440.79240900647784,188375
2022-12-05,435.2469787597656,438.4225859791151,433.77768220532363,436.0527341630118,198259
2022-12-06,422.78155517578125,437.3798362727615,420.8856737624369,437.3798362727615,1008531
2022-12-07,433.1614990234375,438.7543431686575,423.77686328428575,426.4784999689248,382889
2022-12-08,430.4124450683594,436.1948888796853,429.4171189469772,434.1568222466127,70953
2022-12-09,417.4256896972656,432.5927407761436,416.1459639767145,432.5927407761436,134041
2022-12-12,421.73876953125,426.38367271165953,411.59582241139276,417.42565134848076,448552
2022-12-13,415.62457275390625,423.871638718038,413.06512153088335,423.871638718038,147692
2022-12-14,417.899658203125,418.98978420884777,413.53912525137974,417.1412882952083,103504
2022-12-15,417.1412658691406,431.21819011870866,414.25005849693866,419.9377023206952,243565
2022-12-16,412.16461181640625,419.5585667597955,409.7473745617309,415.1980336796718,167764
2022-12-19,407.28271484375,414.8662404227938,406.66655917622353,414.48706992961246,107216
2022-12-20,405.14984130859375,407.9936633518392,401.0737079514835,407.56710740266465,651729
2022-12-21,406.0503845214844,412.92295425612645,401.16849594402646,406.3821695358239,307373
2022-12-22,405.0550537109375,409.51038661837373,401.31070526467954,407.6145051988442,104766
2022-12-23,392.40008544921875,407.0931670897647,388.75050777208617,402.5430341276369,186672
2022-12-26,399.7939453125,401.54764119626225,389.12961363552165,393.347960848178,132585
2022-12-27,396.99755859375,402.7326172583695,396.2392175957307,401.83206201047363,89268
2022-12-28,394.4381103515625,398.56165796588675,392.44742920028324,398.56165796588675,179937
2022-12-29,397.2819519042969,400.9789148368802,394.0115449280572,394.4855152765642,165410
2022-12-30,402.9221496582031,405.38680106024765,396.3339796950891,397.281920316733,259227
2023-01-02,407.6145324707031,411.2166958372737,402.25867288796405,404.96030987732024,512248
2023-01-03,407.37750244140625,410.4583096151923,405.76599173280755,407.66187307052206,204904
2023-01-04,400.5997314453125,408.7994124246981,399.2252059073577,407.37750142496003,64763
2023-01-05,400.789306640625,407.4723057703965,399.6043807944443,402.5904170699026,104751
2023-01-06,398.46685791015625,402.77997629499896,396.23919159746214,400.9788948462356,70383
2023-01-09,397.3293151855469,400.50492212902685,394.24850809224665,398.98821131270853,161516
2023-01-10,402.6851806640625,404.67586183517864,396.2391957497231,396.2391957497231,88748
2023-01-11,407.0457458496094,408.0411009787371,401.50028676372887,401.5477011577952,172414
2023-01-12,407.1405029296875,411.9275915672151,404.3914808726266,410.0791246853812,137210
2023-01-13,406.287353515625,409.0363755143077,402.96956136197474,406.6665239759861,54425
2023-01-16,409.5103454589844,410.36348622625354,405.6237831538116,405.7185830010308,143371
2023-01-17,411.40625,415.1980126728111,407.6618727890577,415.1980126728111,293129
2023-01-18,409.5577392578125,412.7807605557834,408.75201286217214,412.35417569903655,48485
2023-01-19,410.5057067871094,411.07447699041904,408.2306549027249,408.65723978742074,81794
2023-01-20,402.35345458984375,411.7854475000111,400.0309882288215,411.7854475000111,566064
2023-01-23,396.23919677734375,404.67586288467925,392.6370338327274,403.2065664298931,124079
2023-01-24,399.3674011230469,401.92685255757306,395.1490824098848,398.6090601425931,65566
2023-01-25,398.4194641113281,405.8608043822537,392.4474492807712,398.89343446070103,52319
2023-01-27,416.525146484375,419.9377388613443,396.3340207246605,396.3340207246605,414802
2023-01-30,413.6813049316406,426.38370419539626,407.6618758574749,416.525126957654,251181
2023-01-31,420.1273193359375,421.54923035048307,406.47695045321717,406.47695045321717,269296
2023-02-01,406.287353515625,420.1272922851935,403.87008758922593,420.1272922851935,142477
2023-02-02,400.1731262207031,413.3021095696374,398.1350596771737,406.4295400871148,100577
2023-02-03,398.0876770019531,407.6144687107448,388.9874412170591,400.8840844881226,210237
2023-02-06,401.8794860839844,407.51971609864665,392.96882003391346,392.96882003391346,215992
2023-02-07,390.93072509765625,403.964909262659,389.603613950263,403.6805386342366,307107
2023-02-08,388.6556701660156,394.3433141196646,386.3332039800677,392.92140313125236,381533
2023-02-09,389.55621337890625,391.0255097835216,388.655658209076,390.1249546136914,102015
2023-02-10,388.3713073730469,391.49950003910595,383.96336007698125,389.55623322062286,207941
2023-02-13,382.00531005859375,391.961116780663,381.00017054053706,390.38157008932166,263353
2023-02-14,382.6754455566406,385.212250047096,379.08561961333254,383.87205420441,188351
2023-02-15,373.0068359375,384.25495704854507,370.47003148718625,382.4839704350543,602105
2023-02-16,371.37945556640625,377.6496729242581,368.93835650194774,377.6496729242581,429389
2023-02-17,375.2085876464844,377.02742679493247,370.4221534589496,372.62390149958526,185214
2023-02-20,369.6563415527344,376.16591019419394,368.5554674279083,375.20862326580976,177149
2023-02-21,373.4854736328125,374.53849505277316,368.79477372289034,371.33157813410645,116116
2023-02-22,375.735107421875,379.03775890522707,370.0392386937977,373.3418901771497,246718
2023-02-23,371.18798828125,384.8293263418762,369.0340927979932,377.6975273894618,613543
2023-02-24,365.5878601074219,373.77268060490366,364.77416040218765,373.77268060490366,184227
2023-02-27,373.4854736328125,382.5796990717935,358.7911140543802,365.58785680422363,316688
2023-02-28,382.2925109863281,388.5627281943748,367.1673611647372,373.4376075868602,357502
2023-03-01,378.1761474609375,385.9301765643201,377.2667425082051,380.42577733613945,418321
2023-03-02,370.08709716796875,379.75570006816633,369.0819284602904,379.75570006816633,315240
2023-03-03,372.049560546875,373.5333728209906,370.4700429507534,371.666651616615,91579
2023-03-06,372.6239318847656,377.1710447337127,370.2785672559932,373.67695333470584,134246
2023-03-08,370.1349792480469,371.42732242403895,368.6033143436888,370.3743009764129,81031
2023-03-09,370.1349792480469,374.58635755283893,368.55546168364685,370.2307137822089,84999
2023-03-10,372.9111022949219,374.77782344599285,365.77933237848316,366.30582849079656,306299
2023-03-13,369.0340881347656,374.01199154102096,365.779318621788,373.3418790468446,97753
2023-03-14,354.2439880371094,370.5178645275474,351.8029182491742,369.56057767516864,416342
2023-03-15,354.4833068847656,359.6047973464078,352.42514601160366,356.0628535496834,90770
2023-03-16,342.6608581542969,354.24400629377874,339.6932629161667,353.33460126559675,380505
2023-03-17,336.62994384765625,345.5327298450965,335.4812170575238,343.0916306396673,459700
2023-03-20,328.3493957519531,348.45241998166455,326.00403123952276,340.21974707334834,510591
2023-03-21,330.26397705078125,331.98708176715434,327.1049419994048,329.306690160779,322142
2023-03-22,350.6541748046875,359.84413475699535,338.8795577875313,347.49513976518045,4245799
2023-03-23,348.5482177734375,358.9826406865776,345.9635310748613,351.37219701838933,940901
2023-03-24,347.0643310546875,356.1107033496021,339.93256164777137,356.1107033496021,716188
2023-03-27,334.7153625488281,352.23373054650733,326.0519276909319,349.40972247375936,395276
2023-03-28,349.7926330566406,354.8662712368859,335.9598546570713,335.9598546570713,2399192
2023-03-29,344.95831298828125,347.8780261168419,338.20942334834564,347.8780261168419,822366
2023-03-31,343.2351989746094,348.978920251869,339.8846948962079,345.4369763260052,406249
2023-04-03,345.1019592285156,349.6969250860093,341.0813421926483,345.5806027225912,203169
2023-04-05,342.42156982421875,347.6866482971352,341.27281374449564,347.6866482971352,170619
2023-04-06,339.8846740722656,345.81986404742946,338.2573040051935,344.24034663577186,460297
2023-04-10,343.1395263671875,344.5275749463927,338.9753222014122,340.3155181177096,462421
2023-04-11,344.766845703125,346.2985104727026,342.23004144848977,343.23518093354744,286955
2023-04-12,343.4745178222656,346.05920406104946,342.70870001066584,344.1446303179731,271385
2023-04-13,345.29339599609375,352.04225694530817,343.28308766630295,345.58057038003057,274539
2023-04-17,347.8302001953125,348.40457817686894,343.4745272814142,345.29339575868914,119421
2023-04-18,346.58575439453125,353.6218198442781,344.86264944173183,346.96869257433684,182457
2023-04-19,348.165283203125,351.6114929290922,346.633618205984,346.633618205984,218144
2023-04-20,347.447265625,351.611439952145,346.8250058160468,348.35667058241336,189323
2023-04-21,347.447265625,350.079804399854,344.479670617804,350.079804399854,285305
2023-04-24,345.62841796875,351.22855208598213,345.1497745264922,351.22855208598213,273743
2023-04-25,345.5326843261719,347.06431984457777,342.37362033779124,346.05918038386454,1276726
2023-04-26,349.12249755859375,350.46269319705715,345.1018814291297,346.39422441460556,217867
2023-04-27,351.9465026855469,352.7602023465291,346.68142503858377,350.12766352304754,385351
2023-04-28,358.9347229003906,360.3706532026233,350.7977845210722,353.238854349237,270143
2023-05-02,364.19976806640625,365.2049075023427,358.5996345462947,360.75352980679344,658527
2023-05-03,362.71600341796875,366.3058293211832,360.1791989558462,366.3058293211832,320668
2023-05-04,364.58270263671875,369.7998984403638,361.4236385035208,363.5296812589861,54235
2023-05-05,361.9501953125,366.92806983706083,360.89717384308636,365.3964341150906,147673
2023-05-08,363.81689453125,365.7793503118871,361.56729356463774,363.3861329311682,174649
2023-05-09,362.7638854980469,365.73145154179565,361.854451249751,364.6305774403329,151663
2023-05-10,368.50762939453125,373.96414757446297,362.90749479837837,363.0032293378325,331742
2023-05-11,371.2837219238281,373.53335193266236,367.1673708150071,371.0922528623659,198217
2023-05-12,375.01715087890625,378.08048070828363,369.8956600145152,373.34189876904514,259774
2023-05-15,372.4324645996094,376.8359902751255,370.3264509037214,376.8359902751255,126672
2023-05-16,370.3742980957031,375.63937607880433,369.51274572310217,372.76751536074914,186506
2023-05-17,371.4751892089844,373.05473604752297,368.651210235334,369.84781892266363,131773
2023-05-18,373.3419189453125,375.8787235773813,370.4700580303486,372.38463197365786,114274
2023-05-19,375.40008544921875,376.9796031321756,372.43248995192016,374.2992112589203,185247
2023-05-22,375.8786926269531,376.97956671089236,373.1504191395716,373.9162661822823,117051
2023-05-23,375.01715087890625,378.03259883384055,374.2991856889658,376.21375952880703,168652
2023-05-24,372.24102783203125,377.1710496688978,371.6187971715861,374.29918888461685,105946
2023-05-25,367.1673583984375,374.68206598850844,365.8750445265398,373.3418702458259,165735
2023-05-26,384.5899963378906,390.86021359068735,360.89714653238275,368.5554414190116,1026739
2023-05-29,381.7660217285156,401.6776076998274,379.4685389048471,383.9677992290106,943023
2023-05-30,382.86688232421875,391.4824638612791,381.00016130555866,391.4824638612791,326569
2023-05-31,374.9214172363281,383.87205580170223,373.1025779269662,382.67544714895377,122569
2023-06-01,370.8050842285156,382.81902306241614,369.7042101432466,374.9214061870269,207307
2023-06-02,379.1334533691406,381.0001744522131,371.47515840527706,371.90594918262514,268576
2023-06-05,377.93682861328125,382.62755744924453,376.54878023890643,382.62755744924453,277136
2023-06-06,377.5539245605469,380.52151961292196,376.45305053529955,378.41547687534586,130469
2023-06-07,377.60186767578125,380.2344069176951,375.5436772608386,379.94720329012875,157237
2023-06-08,373.1982727050781,379.18131533144503,372.43242572045796,378.9898462817712,129369
2023-06-09,366.40155029296875,375.3521883898384,363.9604804547665,372.38459324353977,420947
2023-06-12,359.2218933105469,368.22038392907507,358.26460645295714,366.40154474246987,292648
2023-06-13,363.72119140625,368.55547885889723,355.1534614458464,360.51427425388266,1209187
2023-06-14,363.2904052734375,366.3058533874366,360.46639702507395,366.3058533874366,726028
2023-06-15,365.3485107421875,371.618756971358,357.7380980155541,362.8595591555731,2947982
2023-06-16,385.78662109375,387.7011948957041,366.7366176071223,367.5981699751861,1700645
2023-06-19,398.3749084472656,399.18860809555133,385.54727076854505,388.65845296593244,1834836
2023-06-20,395.9817199707031,404.40586221124687,394.2586152379507,401.581854173265,1264357
2023-06-21,397.3697814941406,403.8314678002029,392.4876126645227,398.0398647678049,1002044
2023-06-22,399.9066162109375,406.12898127466246,397.70486795094325,399.95446887195004,399360
2023-06-23,392.3918762207031,400.57669636355024,389.6636028397541,396.699667070388,301106
2023-06-26,401.24676513671875,403.3049259588351,391.6738969277355,392.3918620434092,565167
2023-06-27,399.71514892578125,406.79909563203285,397.4655479947169,403.9750874817775,306965
2023-06-28,394.8330078125,402.49130328835145,393.4449300718704,399.71514780709225,331091
2023-06-30,406.55975341796875,409.71878846583604,394.8329890284676,397.46552797304946,463950
2023-07-03,410.77178955078125,416.3240415461255,404.98018663097423,408.61789415729976,751662
2023-07-04,405.8418273925781,419.19596325276524,402.2520012128375,410.67611496233013,470421
2023-07-05,404.1665344238281,406.75119148418594,399.18863093753725,405.93749178933956,233471
2023-07-06,408.713623046875,411.1546927735206,402.44337679277993,406.9904892274114,732820
2023-07-07,403.1134948730469,408.66574686914373,399.66725640019405,408.66574686914373,169609
2023-07-10,407.1819763183594,411.1547109891763,399.8587375999007,403.9750594585155,197787
2023-07-11,402.01263427734375,408.7614950509857,401.15105271979206,406.5597469272084,347246
2023-07-12,407.13409423828125,410.14957125087903,402.0126328536224,404.54943721701056,272115
2023-07-13,397.1304931640625,410.0059849871175,395.35950648107723,410.0059849871175,386914
2023-07-14,395.9817199707031,402.060497622816,394.40220243000044,397.1304759352565,123789
2023-07-17,400.52880859375,408.1871033248507,396.3167523344598,396.3167523344598,523604
2023-07-18,395.21588134765625,403.49640674649504,392.4876079859145,401.10318962462975,490503
2023-07-19,395.838134765625,398.5664082845761,394.92870052128205,395.2159041209009,567144
2023-07-20,398.5185546875,403.4486059636922,395.0723449601733,397.22624064679246,517418
2023-07-21,402.6827697753906,404.93240006300124,395.8860262483019,398.23139107850716,239834
2023-07-24,402.7784729003906,405.8418027399881,400.91175171468615,404.35799048071374,117928
2023-07-25,405.4588623046875,407.75637427842156,399.28437921399257,402.58700155159823,449255
2023-07-26,415.989013671875,419.19593065252894,404.1186618701547,407.51704791780327,1021474
2023-07-27,430.73126220703125,435.4698149421266,414.21806280377723,417.32924530004243,982121
2023-07-28,430.82696533203125,433.45950435391455,426.2798524760511,430.77911267181014,611320
2023-07-31,443.12811279296875,444.1811342557874,430.874851809475,432.9330128603014,1948590
2023-08-01,442.505859375,447.34014642348217,440.35196389940506,441.7878942164684,728559
2023-08-02,426.2320251464844,441.9794075534183,420.58403784305835,438.4374340642108,435638
2023-08-03,430.82696533203125,438.1023517444153,423.45587359920506,428.385895379189,1536375
2023-08-04,430.9705810546875,434.17746885043147,428.9123908150476,433.0765947403941,219626
2023-08-07,440.0648193359375,443.17600190035665,430.5398025684687,433.1244889999255,2124465
2023-08-08,471.51165771484375,481.32384858146617,443.3674282914448,447.340163140969,5030324
2023-08-09,493.1463928222656,495.1088193728264,463.3268811303215,466.1987419637739,2942499
2023-08-10,492.04547119140625,495.1088009856221,477.6861675574158,493.05061076015437,875837
2023-08-11,497.4062805175781,499.84740900551833,485.6795444840859,492.04549691852327,790980
2023-08-14,495.1566467285156,497.83703835045316,483.38202959875616,497.78918569130616,347769
2023-08-16,487.7855224609375,497.93279853824765,483.6213478662735,497.93279853824765,294078
2023-08-17,487.3547668457031,502.5756227195364,480.5580240099186,487.78552842244466,527252
2023-08-18,506.02178955078125,511.1433090933563,485.8709136805866,486.5888787954022,1199288
2023-08-21,512.531494140625,514.8289479328988,502.71930218062136,509.89895483428256,489428
2023-08-22,515.4989624023438,516.8870400034493,507.45772958970946,512.1006058121555,284034
2023-08-23,510.8081970214844,523.3008361105641,507.3619880212781,518.8494292594958,437780
2023-08-24,494.630126953125,516.9348988667448,492.04544077316075,511.0954724545111,287139
2023-08-25,490.4180908203125,502.57564672188306,487.78555171843595,494.6301767545783,171497
2023-08-28,492.47625732421875,501.905509916685,486.3974796672229,491.9018501274029,171913
2023-08-29,496.7362060546875,516.5041458916319,490.6095463967146,492.476267575953,582013
2023-08-30,497.7891845703125,500.18240180382367,493.9600369966947,497.7891845703125,330587
2023-08-31,502.14483642578125,515.0203570373461,499.65591383366615,499.65591383366615,630664
2023-09-01,512.7228393554688,521.7213595707026,509.8031260013005,521.7213595707026,1466540
2023-09-04,501.1396789550781,515.9776255143975,499.7037486428859,515.9776255143975,358083
2023-09-05,499.17724609375,512.1484713938898,498.07634283070746,505.44746335696044,435146
2023-09-06,505.782470703125,508.31930416106485,499.7037227346062,504.29868780975397,381861
2023-09-07,507.0270690917969,515.977678926399,503.91588642665624,508.75017395916586,222044
2023-09-08,516.695556640625,518.8494519670566,507.026983213237,509.56375820747735,729424
2023-09-11,543.4038696289062,558.3375201792874,516.9348665183286,516.9348665183286,2330074
2023-09-12,534.8362426757812,553.6468966093211,526.7471560807761,548.4297293570462,556808
2023-09-13,541.1542358398438,545.0791469180587,516.9348906134018,533.2087667993792,557700
2023-09-14,536.9901123046875,548.9083462074635,534.1661041900942,540.8671126655971,130236
2023-09-15,524.3060913085938,551.3973011919406,521.865021192074,541.7287260527212,726845
2023-09-18,526.3162841796875,534.166047822567,523.1093966903644,531.5813617119888,430441
2023-09-20,519.4718017578125,528.1352372193255,510.4254281340014,526.2685159274025,334226
2023-09-21,502.4798583984375,522.104237552671,498.98573825093644,522.104237552671,241268
2023-09-22,495.1566467285156,506.739794793532,490.4659175690085,502.5756201691072,165545
2023-09-25,492.95489501953125,512.148485452251,490.1787396710515,495.92246100322626,469425
2023-09-26,497.6455078125,504.20295729395116,493.00269031381356,493.9121244378861,235719
2023-09-27,490.1308898925781,501.95335966618586,487.8334071890222,498.69861928238606,199060
2023-09-28,490.801025390625,495.2045219394769,486.15817789290537,491.04034712541386,1057804
2023-09-29,515.4511108398438,525.50262266289,494.2471839561569,502.5755911523113,2698010
2023-10-03,511.8134460449219,521.6256364169503,508.98943810587815,515.8819152235678,332164
2023-10-04,515.4989624023438,529.4274742133784,507.5056406741438,512.0527531558729,556601
2023-10-05,507.6013488769531,520.7161903214035,504.5858719480074,517.6050080793476,302251
2023-10-06,504.3465881347656,511.9091781396006,500.94823126986756,507.6970923395129,201476
2023-10-09,485.488037109375,503.10210992242133,480.1272247191234,503.10210992242133,246108
2023-10-10,494.8694763183594,501.2353991680481,483.9563822500991,485.34445994543614,342458
2023-10-11,497.6455078125,504.3465152536586,495.8745506457387,495.8745506457387,357192
2023-10-12,496.01824951171875,511.90918928613075,491.27966749047926,500.90038951653656,462689
2023-10-13,488.16845703125,497.16691866275585,487.25902280796186,493.9600309801735,268645
2023-10-16,478.30841064453125,492.3805110433611,474.957906376132,490.13091012012745,376751
2023-10-17,478.97845458984375,492.95484766500925,477.7339642256417,485.3444059453255,506494
