Price,Close,High,Low,Open,Volume
2022-06-10,462.2314758300781,472.0073543385453,454.28237991974737,459.17033424147195,1279699
2022-06-13,425.3990783691406,456.9978965992712,420.1655361537678,456.9978965992712,1312929
2022-06-14,425.7940979003906,432.4100825447513,416.70942538770845,419.8199281047198,640285
2022-06-15,439.71728515625,444.3583735562745,427.5715016663708,427.5715016663708,408250
2022-06-16,432.65692138671875,450.1843902024061,425.84343249381374,444.3583643413709,450786
2022-06-17,449.1475830078125,455.2204748557904,424.609119713644,430.2376712615151,819674
2022-06-20,452.70245361328125,460.1084265911298,424.1153858647934,451.2706201169047,1323794
2022-06-21,470.1805419921875,473.7847762261804,453.49242187926114,456.1091930280515,440198
2022-06-22,454.9736022949219,471.8592265514203,448.85131930391697,470.18052730502126,353936
2022-06-23,458.6272277832031,467.0700248464134,454.7267366633686,455.1217158582299,323715
2022-06-24,477.3396301269531,482.474450017107,457.7878738817145,458.47907993251715,709476
2022-06-27,495.7064208984375,498.27383069901083,480.35138346045557,480.40074455595584,443059
2022-06-28,487.1649169921875,502.0262243058367,483.8569096441546,497.28641357147853,943127
2022-06-29,482.77069091796875,488.251129060411,476.89530370785,479.9070540299714,369735
2022-06-30,490.32476806640625,492.74406460593883,479.907044886746,479.907044886746,510053
2022-07-01,504.7911071777344,507.5559915759069,485.38743475366766,492.0528101294213,1770328
2022-07-04,499.8044128417969,514.5176061453253,495.8051995744049,507.0622722298236,1541365
2022-07-05,498.9156799316406,508.5434441658484,497.18761968447507,503.60612917394695,596264
2022-07-06,504.1492919921875,510.41971906728725,499.3107286531548,499.5575944371359,1206545
2022-07-07,508.1978759765625,513.4807791152447,502.7174380415558,503.2111695599358,664538
2022-07-08,501.5818786621094,512.147745569349,497.780139814085,508.24725438728865,653459
2022-07-11,500.6931457519531,505.67982228275486,491.80597797707196,491.80597797707196,544280
2022-07-12,500.3475646972656,504.0999124223223,492.74408677519847,493.78091097594296,799217
2022-07-13,496.842041015625,508.44476230185535,493.73153835101,498.66885373452004,1481653
2022-07-14,497.2370300292969,504.49488981324333,493.2871776445622,498.4219977987102,358199
2022-07-15,500.6437683105469,504.29739366384695,495.80520537359496,497.2370087207135,214511
2022-07-18,501.0387268066406,506.27229885691946,498.7675739305628,504.59359968070214,435220
2022-07-19,525.9228515625,528.9840235010081,497.7801818165059,498.5701402854872,731266
2022-07-20,522.17041015625,532.2425445751137,518.5662064523631,529.2801556442689,343877
2022-07-21,523.9478759765625,527.9965106880059,515.1101297979664,519.5042922027584,295151
2022-07-22,517.5787963867188,526.3178205181053,514.9619951223114,523.0592044150441,243251
2022-07-25,508.740966796875,518.0230831476764,504.4454965751361,516.3938053047502,255378
2022-07-26,493.28717041015625,509.0372186172931,486.0787019677256,506.46983871285374,260659
2022-07-27,498.6194763183594,502.12495807194904,484.64685013226654,488.74484587446653,270043
2022-07-28,508.740966796875,512.0983049480311,498.71819290115735,501.0387370563479,287452
2022-07-29,511.752685546875,517.6281022878011,499.5575118083426,511.752685546875,299233
2022-08-01,517.3319702148438,525.9228514341237,508.83975093295663,512.4933766548169,210901
2022-08-02,503.3592834472656,518.1218679142771,499.16256553720996,515.4557056586026,285643
2022-08-03,501.2362365722656,505.5810678470805,493.8302638987244,503.60614180080285,247784
2022-08-04,505.82794189453125,508.3459605908193,489.7816675054905,503.5567889580746,286066
2022-08-05,498.7676086425781,510.51841328896415,495.4102401914652,503.11244017548785,230161
2022-08-08,489.3373107910156,497.48388109365175,484.844365890221,497.1876542275484,372735
2022-08-10,471.4642639160156,488.4980022019511,466.32944379901625,488.4980022019511,291142
2022-08-11,471.2173767089844,477.5371341643687,468.10684401201576,474.8709718912472,339759
2022-08-12,468.0574645996094,477.882733558171,465.0950755831562,476.94463164896905,347167
2022-08-16,467.5143737792969,472.64916334636405,464.15697543989273,469.9830313024002,235144
2022-08-17,470.67425537109375,477.8827536958796,466.5762897526434,469.7361835573414,225915
2022-08-18,473.044189453125,475.16725924160426,470.62492292145936,470.8717886982609,302740
2022-08-19,463.07080078125,477.93210735471337,460.1577727836703,475.36469744523333,181928
2022-08-22,459.3678283691406,464.0582779123413,453.73927686330734,461.9845994557195,134076
2022-08-23,458.9728088378906,464.0088763677882,454.23299830091673,456.20792438048596,211550
2022-08-24,457.343505859375,463.9595203524015,454.4305079410872,457.19539242878085,250261
2022-08-25,455.46734619140625,461.4414857785149,452.25809117759144,460.05904349186795,206656
2022-08-26,454.52923583984375,459.664055821379,451.5174855517198,457.19539816390653,120872
2022-08-29,465.4901123046875,468.89687214876204,444.3584074019047,444.3584074019047,377656
2022-08-30,471.2173767089844,477.33962950155205,465.6875776349054,465.6875776349054,319286
2022-09-01,466.6256408691406,477.1421462037279,462.7745410948453,472.8960371110597,191869
2022-09-02,468.20562744140625,475.9078577781241,465.8850831065942,469.9336878833966,123044
2022-09-05,468.0081481933594,473.88353555604385,466.08258309480107,470.03243549390953,135021
2022-09-06,466.4281921386719,472.0073525169491,464.00889553725966,470.2792921259351,160329
2022-09-07,445.5433654785156,468.2550169163792,440.75416338744793,463.95954637830846,700706
2022-09-08,455.61541748046875,458.57780644995813,448.357558478224,449.04879462509643,256971
2022-09-09,453.34429931640625,465.7863399664619,450.28315778691126,458.9728207077539,293027
2022-09-12,457.2447509765625,464.30513585696565,455.7141953106598,460.60214943786497,272446
2022-09-13,461.0958557128906,473.68600884845324,456.7016333488399,468.0574577456219,409230
2022-09-14,462.2314758300781,465.44073085434644,454.2330188195206,454.2330188195206,178221
2022-09-15,458.2193908691406,465.9463819692391,454.25684063273906,465.9463819692391,195604
2022-09-16,449.30364990234375,460.1511431963798,445.7868986832528,458.1698680911209,225855
2022-09-19,442.9140625,453.2662069418292,441.72528532619083,447.71866074901135,141496
2022-09-20,448.31298828125,456.28763829089945,443.65701017297124,445.44014557923,183411
2022-09-21,449.4027099609375,453.71198926782233,445.7868890186027,445.7868890186027,159630
2022-09-22,425.181640625,453.6624696564594,421.61533946512384,449.6503695146519,378279
2022-09-23,412.5014343261719,428.40118377647514,409.1332729919796,425.97410989479715,336960
2022-09-26,415.919189453125,419.93125951543027,408.43985766694254,416.06777904212527,184962
2022-09-27,409.0342102050781,420.0302922998658,406.1613675541155,420.0302922998658,146053
2022-09-28,409.43048095703125,413.690240494922,402.8922974141644,402.8922974141644,186678
2022-09-29,411.1145935058594,421.0209692529885,406.45858481196484,412.10523108057225,289437
2022-09-30,415.3742980957031,421.466743000624,406.2604510935497,411.1145688724188,301144
2022-10-03,407.2015380859375,418.84152887683763,401.70351197531926,415.3742975774206,235276
2022-10-04,411.5603942871094,415.522944603098,405.4679489907891,411.1145952838168,302482
2022-10-06,413.4425964355469,423.6461513273688,412.60054845355546,414.2846444175383,248282
2022-10-07,408.6379699707031,414.4827251917914,404.1801012073864,414.4827251917914,248064
2022-10-10,403.6352844238281,408.04360341042957,401.2082103180494,405.1212407583394,143608
2022-10-11,396.6512451171875,409.8267418788675,394.27372118655455,405.02214400396645,184933
2022-10-12,395.3634338378906,400.1184817636876,380.6524608591612,398.68207552220144,291079
2022-10-13,390.9551086425781,399.4745977405779,388.3299251439716,396.2055058716504,158225
2022-10-14,393.43170166015625,398.8306884652267,389.815880605612,396.05688515280565,128414
2022-10-17,386.24957275390625,394.71954190287624,384.41688724926183,391.3018302798405,143788
2022-10-18,382.0888977050781,395.2643644265536,378.02727788890996,388.18131231340163,411625
2022-10-19,376.4422302246094,386.3486047042044,374.06470639587775,383.8720110843056,222240
2022-10-20,374.3123779296875,383.5748444156751,372.4796925449964,373.47033002516923,193322
2022-10-21,365.5452575683594,379.21604372613984,357.02576855426975,374.46099555783155,369582
2022-10-24,378.0768127441406,381.3954545639912,365.5452538548384,365.5452538548384,102917
2022-10-25,367.27886962890625,379.90949832147146,365.0004153692654,379.3646597647317,156608
2022-10-27,375.1544494628906,380.80106531640774,360.19581652375626,369.11155440685985,409962
2022-10-28,374.90679931640625,379.21604854728275,368.02185613315004,373.5694325546111,217105
2022-10-31,385.7047119140625,389.7663316603377,369.85451210956,376.78897452402987,262812
2022-11-01,395.4129638671875,399.57365358397425,383.8720426944862,387.3392740478558,348875
2022-11-02,390.90557861328125,399.6727268725702,386.84395866036033,394.22422041256516,166766
2022-11-03,386.29913330078125,392.78779730474895,383.37674037058724,388.0822688376681,142787
2022-11-04,391.94573974609375,394.7195430190872,383.030001815771,385.75425507225856,128626
2022-11-07,395.9577941894531,398.0381086139341,392.29242359343897,393.2830610267558,160877
2022-11-09,392.2924499511719,403.6847811997539,388.3298999516651,396.25499995067867,158658
2022-11-10,389.9644470214844,396.20548142968937,378.17586678179595,390.0139970357503,157074
2022-11-11,384.5159606933594,390.9551047969489,380.4048208889779,380.4048208889779,160070
2022-11-14,392.2924499511719,395.26436245080197,386.3486249519117,386.44769474827086,159800
2022-11-15,394.96722412109375,397.7905171020985,388.72618908762433,394.2737657067548,257953
2022-11-16,387.6364440917969,397.2456399948901,383.6243742843421,396.2550024886684,340451
2022-11-17,392.7382507324219,396.25500178048065,381.9898277627549,385.25891943470083,170362
2022-11-18,391.6485595703125,400.1184984896588,387.19069061658104,393.67935444538006,194218
2022-11-21,386.9925231933594,393.28307719998224,384.4664097272608,389.27100752280063,130001
2022-11-22,385.7542419433594,395.264368125071,382.88139919884696,387.53740760785024,291749
2022-11-23,385.15985107421875,393.2830907337547,383.42623543496416,386.99253651065936,116562
2022-11-24,386.9925231933594,393.1840074062054,384.5654795210376,386.2495450878178,121982
2022-11-25,389.9644470214844,392.98590954484104,386.49721576087853,386.99253451239366,337786
2022-11-28,392.39154052734375,396.15595113348354,389.0728986806406,389.9644664313728,470661
2022-11-29,394.47186279296875,399.9698888001411,391.79712946242927,392.29244821016937,403000
2022-11-30,400.6633605957031,403.5857231664009,394.0755968440287,394.47187604101526,253264
2022-12-01,401.7530212402344,408.8856232479012,395.0662181949931,402.84272852360806,295409
2022-12-02,395.66058349609375,403.7342725042322,392.2924222804608,401.852067433601,428132
2022-12-05,388.6766357421875,397.79048275714825,386.39815131455396,397.19612443258615,277533
2022-12-06,386.29913330078125,390.6083825535677,383.4262601564443,387.2897708727983,265941
2022-12-07,385.5065612792969,390.2616392235325,382.48512912086807,387.9336351475703,181389
2022-12-08,380.30572509765625,388.0327156330283,378.42351991929814,387.3392572995958,154751
2022-12-09,373.0740966796875,385.85331466191326,370.49843307716446,381.5440353965961,165107
2022-12-12,369.2601013183594,374.7086071728221,364.5545735349598,373.07406146285433,169920
2022-12-13,368.1704406738281,372.3311304908414,364.0593008736001,371.39001272237016,152295
2022-12-14,368.8639221191406,374.4610185994534,367.7246949078689,368.17046369565657,157101
2022-12-15,366.1396484375,371.3900154158413,364.0593035139059,369.50781009710715,132740
2022-12-16,364.05926513671875,367.6750858053109,360.74062361223054,366.0405400490274,159182
2022-12-19,359.1556091308594,367.3283684057035,357.62013311741936,366.4863507265081,129446
2022-12-20,356.1837158203125,361.9294316979778,352.2707156719667,358.6107898888228,126448
2022-12-21,349.6455078125,362.0284762116981,346.7231151775467,357.8182669559707,207998
2022-12-22,342.7605895996094,354.6482401059542,339.78867697302314,351.37914830945283,131214
2022-12-23,325.96923828125,339.9372322634159,312.0507943103101,337.55970844837515,192729
2022-12-26,336.5195617675781,342.76056575652956,326.8112963902735,327.60382450801524,152206
2022-12-27,332.25982666015625,341.22511458458473,330.92245992757756,336.51958624422696,254769
2022-12-28,329.1888427734375,336.76724414738743,326.91038852193714,331.8140564425096,199765
2022-12-29,331.1700744628906,335.18217411726005,327.75239353345137,328.6934809349544,258271
2022-12-30,326.7122497558594,336.3709658050525,324.23565589709193,332.1607562451478,539045
2023-01-02,339.2933349609375,346.12872748750186,323.987973889665,327.7028644184344,319751
2023-01-03,340.383056640625,353.6575933124228,338.0055326479214,343.8502879476095,502557
2023-01-04,336.96533203125,342.06710899560846,333.7953102413668,341.76992984500765,249729
2023-01-05,344.543701171875,346.7231157061994,335.4298545552831,337.80737844518285,515594
2023-01-06,345.9306640625,346.7231620544517,341.22513543461815,345.5343848346636,548289
2023-01-09,350.4380187988281,354.64822821195895,347.2184468946693,348.65488337542166,299844
2023-01-10,352.6174621582031,356.03514370366594,347.3670647935022,352.5679121396004,649956
2023-01-11,352.46881103515625,354.64822563178166,349.94269749839907,351.57724332993945,633541
2023-01-12,353.2613525390625,359.5023569435259,349.79412115172534,354.2519900783017,258628
2023-01-13,360.6911315917969,362.47426705736655,352.07257296720735,354.49964701432117,269995
2023-01-16,360.3939208984375,365.34710854262636,358.1649864585525,361.43410844283204,349179
2023-01-17,368.219970703125,371.4890623591425,357.9173165215456,361.5331675806604,587239
2023-01-18,366.38726806640625,371.48904490337475,362.77144740905123,370.00308872376127,492147
2023-01-19,364.7032165527344,369.9040638123984,361.58271424330786,364.35648735571823,300027
2023-01-20,363.8116455078125,370.3003094615662,361.2359817941287,364.8518028576371,123011
2023-01-23,365.2480773925781,369.4087369704666,363.0686626861659,363.71257104837804,127605
2023-01-24,373.37127685546875,375.6497613004319,365.5452464600135,366.93213294763655,311819
2023-01-25,360.7901916503906,371.48906461866517,356.82764162779154,371.48906461866517,127752
2023-01-27,340.2344665527344,360.7406449700961,337.0148946296161,360.29487622754823,192522
2023-01-30,335.82611083984375,346.22780453842296,329.4364869036879,339.59052122849147,176492
2023-01-31,362.3256530761719,367.92274871095,323.64127213371404,332.90370825243195,369576
2023-02-01,340.5811767578125,366.2882332096948,337.1139453413583,356.5304473198735,452877
2023-02-02,345.1876525878906,348.70440365702956,338.1045702031211,340.4821244135415,179099
2023-02-03,343.5530700683594,351.18099084807017,336.8167472167669,346.9212617260127,135678
2023-02-06,337.8074035644531,346.5745519027469,334.4392419506514,334.4392419506514,140084
2023-02-07,332.3093566894531,340.7297753183756,330.229011922995,337.80738264265386,129781
2023-02-08,330.77386474609375,333.99343671397486,325.57301772105495,330.87293454532323,144590
2023-02-09,328.24774169921875,330.8234052458087,327.0094448241137,328.8916500279019,136096
2023-02-10,326.9103698730469,328.84212506049397,325.3748938648707,325.3748938648707,126775
2023-02-13,318.5890197753906,328.39632478597605,317.00399376021824,323.9879759050053,129483
2023-02-14,305.71075439453125,320.22358847551055,304.17524805081564,315.4189903050669,224096
2023-02-15,308.2368469238281,310.5153312748383,295.25948984448354,295.25948984448354,173820
2023-02-16,322.6011047363281,325.72160690112037,309.7723668962139,309.7723668962139,240958
2023-02-17,322.5516052246094,326.91040457253786,310.0695655491041,318.48998506082097,159671
2023-02-20,316.01336669921875,328.2972658160771,313.1405239574156,318.5890302798159,139354
2023-02-21,314.4283447265625,320.66937927988494,310.6143842048418,312.05082071037884,162177
2023-02-22,306.0079345703125,316.5582184804564,303.2341615101694,312.14989950159105,133217
2023-02-23,307.2462463378906,309.22752154269,303.036036527692,303.67994492287966,140915
2023-02-24,306.8499755859375,310.56486633152997,303.2341546399325,308.8312506502535,43436
2023-02-27,300.9556579589844,306.7013735513574,297.88470591945236,306.10698500982124,73624
2023-02-28,298.1819152832031,303.13510324471815,295.01186289508945,302.4911948560932,92252
2023-03-01,303.13507080078125,306.5527822211799,297.8351542028276,298.18188336939596,64324
2023-03-02,304.62103271484375,317.59839007361995,300.4108233195979,309.77235983235806,561118
2023-03-03,306.7013854980469,312.05082211653,302.3425864100924,303.8285427058854,187768
2023-03-06,305.2154541015625,309.7723931601186,303.97715708738207,307.29579913175775,398331
2023-03-08,304.7201232910156,307.097647418204,299.6183458399561,307.097647418204,117341
2023-03-09,301.995849609375,305.56215067568024,301.15380168329693,303.48180586768075,67047
2023-03-10,301.50054931640625,303.03602545125756,298.2809772262876,301.0052305333111,67991
2023-03-13,301.6986389160156,305.8098087317308,297.2407701603452,305.11635038810584,88366
2023-03-14,298.8258056640625,303.1846047611548,297.53798896441873,302.3425870439268,142608
2023-03-15,301.6491394042969,306.9985762242081,299.17254548472135,300.36132265886135,120290
2023-03-16,295.9034423828125,301.00521961730414,295.7053027840163,300.1631716702075,53993
2023-03-17,296.7454528808594,298.7267278932019,294.2193393328656,297.6370508218995,87898
2023-03-20,295.8043518066406,309.57420646377824,292.2380509018067,308.08825027275213,99057
2023-03-21,296.151123046875,298.03332844326206,294.46702703166216,296.49782202189493,52865
2023-03-22,296.00250244140625,298.67723605102526,293.72404805681253,297.5875286459264,95540
2023-03-23,295.9529724121094,297.19126936780856,293.2287191095711,297.19126936780856,43306
2023-03-24,290.7026062011719,296.10156280354863,290.0091478113557,296.0520430179301,70072
2023-03-27,287.4334716796875,292.1389999209378,280.4494892248908,289.26615714633556,112066
2023-03-28,273.713134765625,288.86990696530086,270.88984201826173,285.30360584585605,216581
2023-03-29,270.39453125,276.18973672954303,268.9580947103687,271.5337583856427,206472
2023-03-31,282.0345153808594,288.7708384562201,268.56183899827994,268.56183899827994,589276
2023-04-03,292.9315185546875,295.20997269414784,283.3718425688712,284.31296027926317,241903
2023-04-05,287.8297424316406,292.1885720547723,285.45221823929813,290.7521354428048,128610
2023-04-06,293.9717102050781,296.69596362736615,286.44285833711007,289.3652513737633,123711
2023-04-10,292.4857177734375,299.07345100968547,290.7521021727482,295.40811045019933,237318
2023-04-11,295.6557922363281,299.1725434858854,293.7240368992219,297.1912683634623,169384
2023-04-12,291.9408874511719,298.1818916962574,289.61288324703884,297.19125418231636,75842
2023-04-13,293.9717102050781,294.86327800600026,289.56336075626785,292.48575379292106,38607
2023-04-17,294.2688903808594,299.1725586501542,290.80165874087413,293.9717111901764,127550
2023-04-18,295.0614013671875,296.9436066725349,292.53525746655436,294.86326176373666,149568
2023-04-19,299.2715759277344,305.1163307628596,293.525860650879,296.54732297449453,342358
2023-04-20,295.9529724121094,304.521981299176,293.624968089023,304.521981299176,159198
2023-04-21,294.813720703125,297.38938420281477,291.4455593105415,297.38938420281477,85488
2023-04-24,297.4884338378906,301.94630265803,291.74274834023186,299.222049490167,121244
2023-04-25,297.389404296875,301.40147427750503,293.7735530576069,299.07346999102765,163825
2023-04-26,296.151123046875,298.57816703131664,293.87263842441877,298.57816703131664,76838
2023-04-27,295.8043518066406,298.28094545835086,293.67448731254103,297.19123820522714,115389
2023-04-28,300.16314697265625,302.88739995673154,295.40809931137625,297.29030441763894,147946
2023-05-02,296.7454528808594,304.8191727416412,295.8043653891112,302.14443938223576,157360
2023-05-03,296.6463928222656,298.3304583273006,295.4576158042424,297.9837291777226,89544
2023-05-04,299.4697265625,301.99587051561133,295.55672628385787,297.83518061158065,132296
2023-05-05,304.42291259765625,307.0976461243866,297.19127044295476,298.18190801109796,198287
2023-05-08,312.59564208984375,317.0039909314772,307.0976162148685,307.0976162148685,369137
2023-05-09,308.9302978515625,314.82457259762083,305.1163375853741,312.7937778979931,169167
2023-05-10,309.3760681152344,311.8526617768416,306.15649635514495,309.2274785419092,94205
2023-05-11,308.8807678222656,310.9115928851321,305.1163573246399,310.86204286982826,108101
2023-05-12,306.9985656738281,310.2181376586318,306.2060677395429,308.83125115770343,77061
2023-05-15,306.75091552734375,313.9825878808566,303.8285528537919,308.0882822845973,374467
2023-05-16,304.918212890625,309.2770421116108,303.23414726602374,307.09762750111787,140407
2023-05-17,296.8940734863281,306.35464960282343,294.6155890769258,304.7696235423387,132106
2023-05-18,294.6651306152344,301.0547242242127,293.22869417602135,298.77627011220926,106949
2023-05-19,292.9315185546875,296.10154039081243,292.2380602173611,295.5071518490837,71004
2023-05-22,291.6932373046875,303.8285472345442,288.7708444533254,292.93153423630554,62816
2023-05-23,294.07073974609375,295.853875103779,288.96896280929656,292.7333731119016,125846
2023-05-24,290.7026062011719,294.9128158619687,289.266169635921,294.9128158619687,90243
2023-05-25,288.5231628417969,290.8016169277192,287.28486600556596,290.7025773663058,83545
2023-05-26,291.445556640625,292.88196283731816,288.2755046343772,290.0091202120754,71081
2023-05-29,282.6288757324219,286.2942466928592,279.90462251994654,285.30360916105,310023
2023-05-30,283.7185974121094,286.93816955331073,281.83639205285596,285.3036235895343,165091
2023-05-31,278.5672912597656,285.7989332848004,277.1803745037457,285.3036145096101,133533
2023-06-01,280.15228271484375,282.2821775998931,278.17100764548314,278.41866702915326,130263
2023-06-02,279.3102722167969,282.7279536606854,278.41867422704763,281.5887265127226,105550
2023-06-05,281.2419738769531,285.35311336309957,279.4092884968088,281.39056345223906,193259
2023-06-06,282.3316955566406,284.75876959364274,281.3410580283717,284.31297061317844,177368
2023-06-07,281.4896545410156,284.6101567855123,280.49901698835896,284.31297761245884,253991
2023-06-08,283.5699768066406,285.50173197282584,281.14290290367524,284.21388511808357,516580
2023-06-09,282.5298156738281,287.23534360864636,281.53917821386636,285.30358846897855,231328
2023-06-12,278.9635314941406,285.05594619174553,276.5364574790003,283.3223305328904,230238
2023-06-13,278.8149719238281,281.9354743992818,278.36917289939424,281.9354743992818,234461
2023-06-14,277.2794494628906,281.29154975567724,276.3878816973356,280.2513621693136,495548
2023-06-15,278.4186706542969,283.2232688064261,276.43739555913913,277.3785133220826,618536
2023-06-16,280.895263671875,282.23263040342476,279.2607177696958,280.84574388738963,291250
2023-06-19,280.9447937011719,282.82699885559083,279.9046062142528,282.23261032475943,235976
2023-06-20,280.2018127441406,282.33167724541016,279.3597648533532,282.33167724541016,164737
2023-06-21,277.3785400390625,285.05598177228654,276.58604201740985,281.291570821644,362570
2023-06-22,272.8215637207031,279.31025753873683,268.95808348497013,277.37850230494155,389317
2023-06-23,271.6328125,278.3196155734828,268.85900938225586,274.10940623091955,304450
2023-06-26,278.27008056640625,279.3597879131484,269.89921144358493,274.1589407977441,230547
2023-06-27,276.7345886230469,282.3316843900215,275.7934709156707,279.6569510767417,342650
2023-06-28,279.1121520996094,280.00371991974873,276.536488216648,280.00371991974873,246727
2023-06-30,279.1616516113281,283.8176602243313,278.4186734432016,283.8176602243313,349475
2023-07-03,280.548583984375,282.9756279961572,279.5579463717633,282.33171959433173,350253
2023-07-04,279.3597717285156,282.2821644120354,274.20844469609807,282.2821644120354,314444
2023-07-05,281.4401550292969,282.77752186809056,278.31965256001894,281.6382644149834,430751
2023-07-06,295.705322265625,299.3211434429365,282.1335751141236,284.21392011110805,5172929
2023-07-07,331.41778564453125,338.74852781912597,297.4389292201967,301.64913887610294,19423690
2023-07-10,317.8460388183594,331.2691644661823,314.6759868164058,329.33743953562066,1502991
2023-07-11,319.23297119140625,324.1861592626461,314.1311935244014,318.14326376936134,911064
2023-07-12,327.1084899902344,328.6439659070051,318.48993229571107,320.86745607052114,604659
2023-07-13,331.41778564453125,354.64824866221625,327.60385520055075,329.7337199212844,4307926
2023-07-14,355.63885498046875,359.5023351024089,334.8354679203299,334.8354679203299,3689261
2023-07-17,374.21331787109375,381.24685020968167,356.8771615170391,356.8771615170391,3148661
2023-07-18,367.1797790527344,376.7394247700386,362.57332077774913,376.44224561624225,1040235
2023-07-19,368.91339111328125,374.90676600002115,363.71254434881246,368.66573174354465,517717
2023-07-20,370.4984436035156,373.32176666665214,359.650950341097,369.5078060537736,742857
2023-07-21,373.5198669433594,383.27765261711625,361.582696852347,369.4087272583961,723107
2023-07-24,365.8919677734375,378.8693251088967,363.5639635950541,374.3123865487998,1059828
2023-07-25,363.3163146972656,370.4984368010289,361.5826990170469,368.56668152175615,240179
2023-07-26,349.8436279296875,368.4676311141082,347.7137633458777,363.91069255665116,404092
2023-07-27,353.55853271484375,360.1958163393892,349.94271173269647,350.6856898892415,409977
2023-07-28,359.5519104003906,363.1677314068441,352.7660371452921,355.63887999020614,271751
2023-07-31,359.7004699707031,368.07133841974854,357.91730439269156,359.65091995828664,362934
2023-08-01,364.2078857421875,366.53589000888593,356.6790343875252,362.920069032197,250743
2023-08-02,365.39666748046875,371.34049279863217,357.42201703948416,363.5639819609966,375511
2023-08-03,362.1275329589844,366.93213097225754,356.6295068215618,366.93213097225754,243518
2023-08-04,362.4742736816406,366.040574909813,359.1061120563118,363.11818204309395,174155
2023-08-07,366.8330993652344,370.30033104253096,362.7219592799549,364.25746573330287,157737
2023-08-08,386.8439636230469,391.3018326020577,364.604138512794,367.5265313806668,2104859
2023-08-09,384.81317138671875,392.44106244200054,381.5935993241485,387.33928506614564,503122
2023-08-10,368.3190002441406,383.22811234686424,366.535864886086,383.1785623341171,609636
2023-08-11,366.8330993652344,373.9161825486291,362.22664046891254,371.3900384731964,332984
2023-08-14,359.45281982421875,366.4863520599872,351.9734886245485,366.4863520599872,398426
2023-08-16,358.8584289550781,370.49841940427666,356.53042481886706,359.4528174924724,491524
2023-08-17,367.72467041015625,378.4235438503547,359.84908980010823,359.89860958483206,854897
2023-08-18,365.99102783203125,373.569398481845,363.4648841275223,368.46762152359497,207335
2023-08-21,363.91070556640625,378.12636028056755,361.5827013061457,365.94150042620424,243431
2023-08-22,361.43408203125,367.625566134047,360.5920341468984,366.48633910550353,623282
2023-08-23,361.0378723144531,363.9602349893149,360.0967545358523,363.2172568162698,108360
2023-08-24,357.3724670410156,364.059269958623,354.6482140005089,363.5639512239854,151314
2023-08-25,352.7660217285156,360.4434623955659,347.9614237808288,356.62950195330495,124193
2023-08-28,352.8651123046875,359.60143564552385,349.69506000790614,353.11277169562794,816213
2023-08-29,358.21453857421875,360.93879179449414,353.90525925213876,355.63887493776855,193484
2023-08-30,360.34442138671875,366.53590629027065,357.867827425298,360.04724220409224,135994
2023-08-31,357.7192077636719,363.01912444196677,356.6295004658769,361.0873692217003,118088
2023-09-01,359.45281982421875,361.03784585693313,357.1743354547365,359.1060906558348,95657
2023-09-04,363.26678466796875,369.5077888479935,361.5826888190821,361.5826888190821,224762
2023-09-05,364.05926513671875,367.6255660252456,358.6602789079352,365.9910202689621,215405
2023-09-06,373.6684875488281,375.3525532068377,364.45554040191473,365.89197690985236,530947
2023-09-07,370.89471435546875,376.04604200934966,359.15565265535247,375.25351378390457,207500
2023-09-08,397.39422607421875,405.96323438118924,371.53858134319717,373.91613552267376,3748404
2023-09-11,402.1492919921875,404.97258458885153,396.9484452882287,403.98194712143084,831479
2023-09-12,384.1692199707031,405.96324551324005,374.85723328526353,405.96324551324005,1002637
2023-09-13,390.85601806640625,393.2830920623046,377.4328918784334,382.4355992187247,477170
2023-09-14,406.9538879394531,413.8883506956006,391.74762593824505,400.01942518330566,1424706
2023-09-15,416.4640197753906,419.8321813974156,409.38096734263394,412.2538101898947,893714
2023-09-18,428.946044921875,432.06654705449625,414.08648216476615,418.0490322333285,789999
2023-09-20,430.2880859375,434.2146887714537,420.098752869073,427.9022969449662,396295
2023-09-21,432.5744323730469,436.30223690976214,418.5081893218982,430.78509833020394,479666
2023-09-22,430.5863037109375,441.3720917501505,426.0632459865675,439.3839291746994,537342
2023-09-25,438.3898010253906,440.37796338831754,428.05136280556053,430.9341921644146,339453
2023-09-26,438.14129638671875,442.01820706557515,432.1768090848008,438.3898166909653,307454
2023-09-27,437.6442565917969,442.01820788727747,432.37563826675563,432.4253301929168,176633
2023-09-28,446.04425048828125,450.0205753231687,435.65608972235736,437.6442521398011,1215224
2023-09-29,448.62884521484375,451.31287666015834,442.7637720481042,450.51762381403995,382037
2023-10-03,439.0359802246094,450.318808536796,430.8845321353863,448.62885826843325,430135
2023-10-04,430.3874816894531,437.04780774416236,423.77681722463007,436.69987324544246,662718
2023-10-05,441.4217529296875,444.15547628049774,430.3377534110653,430.4371676003032,856428
2023-10-06,450.3684997558594,451.7105155154524,441.42176847450907,443.3602390535826,323268
2023-10-09,430.3874816894531,445.29870017500593,420.6951896738438,442.415840331571,492936
2023-10-10,447.8335876464844,451.5613922051399,430.73537860267055,432.42532880404156,1140409
2023-10-11,467.66552734375,479.0477392385983,457.8738211492296,462.24777249903445,2823270
2023-10-12,466.0252990722656,471.39336233610766,462.09869615825215,471.19453394227884,554666
2023-10-13,471.4927062988281,474.07732351512703,463.04301600431904,466.7211286202387,712953
