Price,Close,High,Low,Open,Volume
2022-06-06,945.3175048828125,948.8526024854107,930.257133134183,930.692975992682,1412548
2022-06-07,942.121337890625,948.804103485541,931.7098196358584,940.9591100767227,1759986
2022-06-08,932.6299438476562,945.3174451096551,926.7704498925096,941.3949778579199,1874689
2022-06-09,941.3466186523438,943.6226015156133,924.9303045653944,932.5815841333242,1405851
2022-06-10,936.3588256835938,941.0076785899533,929.7729458068032,929.7729458068032,776457
2022-06-13,924.6881713867188,953.7435734727115,917.9569914141238,924.9302997374355,3016612
2022-06-14,934.3248901367188,940.2327982398075,920.8625302121503,924.9302983206317,1570434
2022-06-15,938.2958374023438,944.203805034149,933.6469845715496,934.6154980410222,1112618
2022-06-16,911.3226928710938,946.9639740635454,898.5867180532229,945.2690756185327,1898194
2022-06-17,885.9476318359375,914.8093193067443,882.1219920867794,902.8482024730815,2715476
2022-06-20,896.6981201171875,898.9257482586174,873.5990988538167,885.9476448742005,942685
2022-06-21,908.6593017578125,914.7125106280903,897.9087673361785,897.9087673361785,521963
2022-06-22,888.0299682617188,915.2451714063382,884.0590278172265,901.6859836817998,1698830
2022-06-23,903.9619750976562,907.7876149216528,885.6086931161803,888.1268043577801,615616
2022-06-24,904.3009643554688,913.7923837578372,900.7174529886472,903.6229931595783,722838
2022-06-27,902.993408203125,916.6010682116488,901.2500959765382,906.5285056150251,846797
2022-06-28,915.3419799804688,917.9569779525333,892.8240436940439,905.5600184003144,931109
2022-06-29,917.8118286132812,931.6131457881803,893.8411198358251,907.5455501941052,2455089
2022-06-30,888.3204345703125,914.2765798885437,882.7030691012968,914.2765798885437,2433648
2022-07-01,919.4097290039062,925.94719424206,882.5093933050063,882.5093933050063,1793834
2022-07-04,901.3469848632812,920.0876947907792,899.2646574876195,914.8576989855701,1004832
2022-07-05,907.8844604492188,919.7487492809314,900.9595661796485,905.560004706231,1532205
2022-07-06,915.8262329101562,920.0877154481043,903.7682885615553,910.4025816012821,1390651
2022-07-07,905.8021850585938,920.4267142006131,903.9135720481476,920.4267142006131,1390277
2022-07-08,905.9959106445312,912.5817902238443,898.6351730213479,912.5817902238443,1072803
2022-07-11,917.7149047851562,920.0877745527292,897.8603791237553,908.4656131899579,1037956
2022-07-12,906.2864379882812,917.5211700796842,904.5915394935129,912.2428192009573,672406
2022-07-13,923.332275390625,928.7075723374279,902.7998375084435,910.8384873336413,1511059
2022-07-14,921.2015380859375,938.1505224761077,915.3904577235934,923.3806932218165,1713101
2022-07-15,935.6323852539062,937.5209982610935,921.5405266998248,932.678431121315,1046876
2022-07-18,936.8914184570312,944.6879986561077,929.8212824248978,941.0560733882274,846036
2022-07-19,930.4024047851562,943.3320347995367,925.3177095257131,928.029535174743,1162631
2022-07-20,950.595947265625,952.0003035850234,928.6590940679936,935.2934466412313,1627220
2022-07-21,938.0051879882812,958.3439685228749,935.9228606215366,953.9856584083191,1681422
2022-07-22,941.4918823242188,945.7533650645832,937.0367441884121,942.8478247725262,977238
2022-07-25,929.5791015625,948.9493685636497,924.978663149727,945.2690296561041,1024751
2022-07-26,925.6082763671875,931.7098990183348,914.7609143688328,929.7244583534952,988405
2022-07-27,943.3804931640625,945.5112345293375,921.8310693809354,926.7705233340778,904733
2022-07-28,936.9883422851562,948.1262468800383,933.8406735952983,946.2376338434497,1043837
2022-07-29,946.625,952.9687508079008,922.9932499140425,943.0414886760867,2941566
2022-08-01,972.920166015625,998.5373583706994,957.1818225883468,958.8283072618743,4647912
2022-08-02,972.5811767578125,974.4213167661682,960.765301349988,972.0485062057455,1184696
2022-08-03,979.990234375,996.3581340499392,972.8716847175348,978.1985082774615,4052763
2022-08-04,1011.6123046875,1013.9367606270079,983.0411577384514,985.7529835922973,2865077
2022-08-05,1001.6365356445312,1013.0165683746501,999.5058534027779,1007.2539607934972,1561405
2022-08-08,1001.9771728515625,1011.6606495864277,996.6730606471517,1008.448980956194,767289
2022-08-10,1010.5414428710938,1018.2786015112309,1001.490581768957,1007.8165022515531,1293683
2022-08-11,1010.5902099609375,1020.9063032786528,1007.2812429870407,1012.6339452444597,838963
2022-08-12,999.6414794921875,1015.6508774731766,994.9699828284758,1015.6508774731766,1140717
2022-08-16,1006.8433227539062,1008.2544421650698,997.792342499747,999.641481549651,776409
2022-08-17,998.2789306640625,1015.0182422539561,996.7703943865897,1011.9039904050295,1102323
2022-08-18,1004.55615234375,1006.356701724626,980.3716948342294,1000.9552911841862,1201720
2022-08-19,1002.5123901367188,1008.8383106204874,992.7802047770747,1001.4905819546105,654004
2022-08-22,995.1646118164062,1002.2690953184149,988.3034329507716,988.7900422235194,993053
2022-08-23,1012.7799682617188,1018.7652864616487,983.1454497654836,983.1454497654836,1868332
2022-08-24,1009.5682983398438,1025.6264053573896,998.5709993600025,1013.1205700160662,1562062
2022-08-25,998.2789306640625,1015.9914608068824,993.2181823087369,1015.9914608068824,1112617
2022-08-26,993.4615478515625,1007.9624695388205,991.2231569227159,1003.2910914790496,1264070
2022-08-29,990.0552368164062,996.5758130986259,964.7515540619489,973.2185674791268,1305557
2022-08-30,1010.6387939453125,1014.2883636458243,988.887382290481,991.223130659028,1571042
2022-09-01,995.6026000976562,1016.2834947722165,992.0990369953615,998.5222558164177,1528731
2022-09-02,988.4007568359375,1003.5829427816067,984.9458427893866,996.5758165916347,1655229
2022-09-05,998.181640625,1002.8530184360914,984.8971835101239,985.3837927905143,1275368
2022-09-06,1012.9744262695312,1014.0936512763582,997.4516391087191,997.5489371960336,1369910
2022-09-07,1023.3394165039062,1033.4122058305281,1005.3348713728342,1006.1620834699867,2471263
2022-09-08,1027.767578125,1031.3684395229218,1016.040246154216,1030.1519162396912,1755391
2022-09-09,1029.957275390625,1037.402302520405,1026.7456065416673,1031.6116994636657,1092235
2022-09-12,1036.234375,1039.8839442944352,1028.789229879135,1029.9571633340047,936787
2022-09-13,1030.5411376953125,1034.5313099565635,1024.4585218089262,1028.7407071531604,1144685
2022-09-14,1031.56298828125,1039.3974453853516,1012.1473250943499,1012.1473250943499,998799
2022-09-15,1005.6267700195312,1034.48260483649,1000.9552734833239,1031.6116576493177,927244
2022-09-16,1015.5535888671875,1031.6116954472627,1006.3080123513865,1010.6874959641343,2850439
2022-09-19,1008.54638671875,1015.9914132593402,987.8167849911124,1015.9914132593402,2073673
2022-09-20,1063.0467529296875,1068.1561507172903,1011.6607619453557,1013.6071991977758,2491392
2022-09-21,1041.733154296875,1072.3408300157673,1035.7478364850867,1070.54039946779,2283817
2022-09-22,1033.4608154296875,1043.0957029600615,1022.8527093366716,1032.730901507706,1634304
2022-09-23,1039.4947509765625,1063.7279175988228,1034.7746645809227,1038.6675389362706,3268298
2022-09-26,1037.1104736328125,1052.2439522939871,1022.7067901548667,1037.1590632844388,1219450
2022-09-27,1069.2752685546875,1075.3092953825103,1040.3707225669543,1042.2684513879587,2343041
2022-09-28,1067.766845703125,1087.7664173071435,1058.5212687004748,1071.5137136755575,3450534
2022-09-29,1085.9659423828125,1091.610657738202,1058.9591264483506,1071.0757692023085,2093772
2022-09-30,1085.090087890625,1097.790638812219,1075.455318282359,1089.7615849379274,1834565
2022-10-03,1100.4669189453125,1114.2379857327937,1085.1387261764523,1086.8905671561895,2601710
2022-10-04,1113.99462890625,1116.7682779933355,1102.6566091210884,1108.3499138369145,1911413
2022-10-06,1104.0677490234375,1119.5906563522888,1093.8976625812645,1119.5906563522888,1561938
2022-10-07,1100.2236328125,1116.476335993492,1098.8125133558692,1104.6031165344427,1182984
2022-10-10,1088.8856201171875,1101.1968593174122,1080.2726591624635,1080.2726591624635,1583891
2022-10-11,1080.3699951171875,1096.9634205512043,1074.238788928318,1091.7567245555526,1538943
2022-10-12,1078.7640380859375,1088.107031067016,1069.761766633135,1081.8297002327856,1231143
2022-10-13,1074.0927734375,1097.6446169533385,1071.6110183905087,1078.7155619673483,1438932
2022-10-14,1079.2021484375,1090.0048513288425,1075.7958832770973,1085.2360563440586,1131139
2022-10-17,1078.47216796875,1083.240962659458,1069.372598218749,1078.326161424945,1076392
2022-10-18,1095.6982421875,1099.9317197435037,1080.5647627860262,1083.8736113026478,960283
2022-10-19,1091.951171875,1114.3351976799242,1089.1288144263356,1101.196747750947,1300144
2022-10-20,1106.35498046875,1111.4156697985304,1087.085204172468,1091.9512972976804,1633570
2022-10-21,1104.35986328125,1117.2550103960125,1102.1701213183658,1106.355009034542,1349759
2022-10-24,1116.1844482421875,1119.2014021747864,1110.9777524357683,1114.9192165279846,129688
2022-10-25,1124.943359375,1133.6536179829059,1116.1843923185652,1116.2816904145288,2210622
2022-10-27,1134.6756591796875,1148.4953166279015,1125.3327838061691,1138.6171234710703,2359658
2022-10-28,1124.2620849609375,1140.4176088446068,1120.1746143404305,1137.6925492302025,1087865
2022-10-31,1136.1353759765625,1146.3054624553201,1128.00902472307,1129.906753403439,1554670
2022-11-01,1141.9747314453125,1153.5073481197853,1132.437141624452,1136.2327179327986,1491658
2022-11-02,1128.20361328125,1146.840772425843,1125.2352491591237,1142.1206861800974,1479828
2022-11-03,1131.9505615234375,1144.5051055743975,1120.2719379971682,1121.3424547268557,1992697
2022-11-04,1115.40576171875,1143.7751063468788,1110.4423708502777,1136.573265282285,1712836
2022-11-07,1100.6129150390625,1121.147803301112,1086.5985437375793,1115.4057899232914,2006468
2022-11-09,1099.153076171875,1124.0187393423582,1094.8708907057844,1110.5396859147772,2068940
2022-11-10,1092.2432861328125,1121.147831133791,1089.0316172211042,1099.7370218586664,2028565
2022-11-11,1091.367431640625,1113.2161430883607,1086.7446429947968,1099.7370883760088,1513809
2022-11-14,1099.2503662109375,1103.2405385564866,1088.2529489355786,1094.3842733990255,1501491
2022-11-15,1088.7882080078125,1104.5543003485857,1081.0997580189812,1104.5543003485857,1262746
2022-11-16,1091.1727294921875,1106.0143142669313,1087.3285632513036,1090.929424823749,1649021
2022-11-17,1089.5181884765625,1102.1213214302393,1086.549824319364,1094.870890608426,1270387
2022-11-18,1072.876220703125,1096.8660832284418,1070.0051545195427,1093.8977189439634,1486381
2022-11-21,1074.8712158203125,1078.5207855043434,1064.4578245089833,1075.3578251115166,1488424
2022-11-22,1074.5306396484375,1079.9806400844757,1067.8154075035425,1077.7908982199076,1302811
2022-11-23,1078.326171875,1094.4329866738956,1069.2266020368152,1079.2020923452258,2192276
2022-11-24,1066.0150146484375,1087.7178378629612,1063.1440671779578,1083.727665195122,2933085
2022-11-25,1075.7470703125,1077.3529046351823,1049.6161767380704,1063.7765537638738,1454838
2022-11-28,1072.2435302734375,1080.2725832571052,1064.7983846556365,1070.5403978223565,673339
2022-11-29,1091.1240234375,1095.6981031957341,1075.4065197729078,1076.379738342838,1899345
2022-11-30,1109.1285400390625,1118.2281096866511,1090.0047718442552,1091.1239969327066,2680903
2022-12-01,1094.7735595703125,1114.529824654619,1087.085109342942,1114.3352284670264,1360439
2022-12-02,1084.506103515625,1094.773607080179,1069.5672220363017,1094.773607080179,2586376
2022-12-05,1085.4793701171875,1092.4866155009706,1078.4722435345059,1084.5061514917538,1236554
2022-12-06,1079.8834228515625,1087.8638873029347,1073.8495145600077,1085.1388274802987,1180968
2022-12-07,1075.6986083984375,1092.5839280121725,1073.849469225507,1081.2459071161256,1031921
2022-12-08,1077.839599609375,1083.1923019099181,1073.6061224591651,1079.4940237091034,808315
2022-12-09,1078.2288818359375,1085.9659219783769,1071.6109480126606,1085.138709950741,994866
2022-12-12,1067.42626953125,1080.2727082713318,1063.8252892230157,1075.4066149908303,1544297
2022-12-13,1080.1754150390625,1082.7057597961177,1059.0564988257465,1067.5721621050418,1282727
2022-12-14,1082.9002685546875,1089.0315931410678,1076.5257581239298,1084.1655002315902,1013627
2022-12-15,1072.2923583984375,1088.1557511469189,1069.9079014201425,1081.440518687244,710477
2022-12-16,1060.224365234375,1078.3262074108354,1057.012696338073,1066.9395973259436,1309491
2022-12-19,1067.2801513671875,1071.027019041143,1055.4068137236948,1061.1488269544657,779326
2022-12-20,1061.927490234375,1068.010106433306,1059.2997287557782,1066.647576644526,795748
2022-12-21,1097.79052734375,1099.7369644489695,1056.5747454009474,1066.744831755282,3224730
2022-12-22,1092.38916015625,1116.6223268370002,1087.1338748047237,1104.603100996073,2070809
2022-12-23,1089.1776123046875,1116.2330179141115,1083.3868903946766,1090.9780429418295,2773210
2022-12-26,1067.1341552734375,1104.6030699820808,1064.7011088637853,1096.817321471194,1279529
2022-12-27,1066.5015869140625,1075.309262829449,1060.905579922798,1064.7498647018047,1209316
2022-12-28,1056.720703125,1073.6060204724813,1055.0661603813455,1064.7010473672815,872940
2022-12-29,1058.4239501953125,1068.5940371817478,1041.3439160150003,1056.9154138245704,1625961
2022-12-30,1047.1343994140625,1065.67425939242,1044.750061605263,1065.625550946899,1185711
2023-01-02,1042.2684326171875,1053.0225458788116,1035.3586041817148,1051.3194132953663,895053
2023-01-03,1047.0860595703125,1052.0007428958718,1037.8404815982,1041.392753737182,952230
2023-01-04,1038.326904296875,1052.9737723283163,1035.455838267336,1050.054116651486,1369415
2023-01-05,1059.202392578125,1063.922478818587,1038.8135113327348,1046.2099486045108,1605744
2023-01-06,1047.5238037109375,1063.8252150642536,1044.7501544946224,1059.2024267700297,824772
2023-01-09,1058.326416015625,1067.571991815517,1048.059032065871,1052.7791180561246,893437
2023-01-10,1049.810791015625,1061.0515126670448,1046.0639233988488,1057.4019431439983,594426
2023-01-11,1019.5438232421875,1054.92029703689,1015.0670412595568,1049.810899178201,2168577
2023-01-12,1032.73095703125,1035.6019044249592,1015.2130219618645,1024.604605356505,1188988
2023-01-13,1039.1541748046875,1041.9278240935832,1025.0425049056773,1035.5046050032192,1089004
2023-01-16,1031.222412109375,1045.9179893133216,1022.8527558502682,1041.8305186847879,825308
2023-01-17,1040.468017578125,1042.414454845618,1025.1398240966182,1034.336811466184,762941
2023-01-18,1034.920654296875,1043.2903102645244,1030.9790715557547,1040.2733564484188,1299797
2023-01-19,1036.331787109375,1040.9545753909458,1030.200581300792,1035.0179657790427,376954
2023-01-20,1025.237060546875,1038.4242197615674,1022.31740482121,1038.4242197615674,954230
2023-01-23,1034.093505859375,1035.7479300147857,1022.5607700191739,1025.188531608541,750581
2023-01-24,1033.7042236328125,1046.1127615496562,1026.794394906007,1036.4778730540033,712627
2023-01-25,1007.5245971679688,1039.6408122914104,992.6830129063783,1036.3805536072819,2226483
2023-01-27,1019.2031860351562,1044.2148567110435,995.8459394704928,995.8459394704928,2947920
2023-01-30,1006.6973876953125,1028.6921052584996,1000.9553739435826,1028.6921052584996,2118395
2023-01-31,990.6878662109375,1015.0669797800025,980.5177201614118,1015.0669797800025,2705095
2023-02-01,1004.4102783203125,1008.1571460756008,987.9141521856675,991.709728390167,1598213
2023-02-02,997.841064453125,1005.1402038532958,990.055256359061,998.6195680418183,1291262
2023-02-03,994.9213256835938,1000.2740871839163,983.4373585132761,994.6293719946245,1617105
2023-02-06,1002.2205200195312,1005.9186792647021,983.0967515665498,992.6829306166981,979035
2023-02-07,1003.6803588867188,1007.135213529993,993.9481137849565,1002.2205310315366,965322
2023-02-08,1011.2714233398438,1013.3151586393009,991.8557597933539,1007.2812508406946,746863
2023-02-09,994.1427612304688,1016.6240862557847,992.6829333872522,997.8410392870549,1331902
2023-02-10,1005.5294189453125,1009.0816906271352,987.8655368384943,993.6561994401211,1106858
2023-02-13,994.5807495117188,1012.7312405672451,991.7097427923183,1008.2544588153501,1042379
2023-02-14,1000.809326171875,1004.7994986821094,990.3472261944646,999.2034917174481,759416
2023-02-15,1003.1937866210938,1005.7727208862065,988.8874018317229,999.3495018465968,662924
2023-02-16,1007.767822265625,1010.2008686737989,1000.8092857780289,1004.1182526533642,667265
2023-02-17,998.2789306640625,1008.0111161933246,993.8021490808205,1007.7678115550931,1509783
2023-02-20,938.1826782226562,971.2721087823764,929.6670159462576,971.2721087823764,5829572
2023-02-21,940.0805053710938,952.8782941413515,937.6961079544108,943.8273731683465,2042234
2023-02-22,936.7715454101562,946.7470359947755,933.3652803324813,940.7130688342131,1602953
2023-02-23,934.581787109375,941.5403236913945,930.3969591106397,939.1559262989198,1216409
2023-02-24,936.0416259765625,940.1291559259154,929.4237514588501,935.3603610849123,1585383
2023-02-27,924.7523193359375,942.6595058143066,923.2438423962657,939.739850034084,1377270
2023-02-28,882.1253662109375,920.5675010595731,878.9136972980801,920.5675010595731,5380673
2023-03-01,875.5073852539062,885.8721865886027,872.0038222283857,883.4877892570878,3496231
2023-03-02,862.7096557617188,878.8164120086781,860.8118675766066,877.7945443399408,1887367
2023-03-03,855.1185302734375,868.1109745743933,853.5126958539719,867.1377559930319,1892639
2023-03-06,857.3082885742188,861.8337194242797,845.7756125228937,861.2984610743434,4090356
2023-03-08,853.7559814453125,860.1305511308535,847.7706635432999,860.0332530351081,2933956
2023-03-09,858.1354370117188,872.8310130234055,853.5126490040004,853.7559536359855,6176157
2023-03-10,857.6002807617188,860.9091885101727,847.9653924282707,855.6051944221205,1718841
2023-03-13,851.37158203125,865.2885955202906,848.7925884947775,858.9626748979498,1697362
2023-03-14,848.6953125,860.0333335413726,830.9827211763737,849.619882098316,2444217
2023-03-15,854.4373168945312,859.7413703628056,849.2305615300392,851.5663100263321,1286900
2023-03-16,859.7899780273438,866.1645479325805,853.26940157291,857.4055805939364,2023997
2023-03-17,850.6417236328125,864.6074464816669,846.7002000986702,863.5855194093832,2205087
2023-03-20,843.4885864257812,853.4154281897795,838.7197914468305,850.641719493657,997827
2023-03-21,839.2550048828125,849.0358989711895,837.5518723958579,843.5858393726065,888443
2023-03-22,840.2769775390625,842.8073221826239,829.1822615468772,840.8608849489458,1622488
2023-03-23,845.82421875,847.5760596618976,838.1844768863488,844.753702104326,1865868
2023-03-24,853.7559814453125,855.4591139246847,842.953279193513,845.8242264240173,3166046
2023-03-27,865.4832763671875,867.4783625877266,852.5881301068965,857.4542230353082,3986238
2023-03-28,865.6779174804688,870.3007056851143,862.6609636755506,867.9163083099771,3623017
2023-03-29,863.9261474609375,872.5877572038116,861.63904815201,870.0087636008274,3049688
2023-03-31,876.3833618164062,878.5244546470949,862.9529568247045,864.9966921536733,2320879
2023-04-03,867.57568359375,885.6288757186753,863.2934982366501,885.6288757186753,2623264
2023-04-05,871.7605590820312,873.317685078475,862.5636314516281,865.1913335461076,1612376
2023-04-06,869.4247436523438,875.6533659589771,865.1912668380447,874.9234520668191,1512783
2023-04-10,877.6972045898438,880.276257739794,870.252117652276,872.9284689057689,919722
2023-04-11,882.8552856445312,883.8285042543359,877.8431860438172,880.7628418732313,1778775
2023-04-12,893.3660278320312,896.2370345888318,883.8771464599181,884.6557094616227,3449942
2023-04-13,891.2249145507812,898.3293983040003,887.867298569989,897.2102325774349,1068355
2023-04-17,882.1739501953125,892.879354047116,876.967195408881,890.4949567636507,2604979
2023-04-18,899.4972534179688,900.7137766170734,872.9770476774877,880.7627961517574,1949777
2023-04-19,887.4780883789062,901.1517981874599,884.6557306046557,901.1517981874599,1538261
2023-04-20,879.78955078125,889.2297823987242,874.8748090867514,887.5752990182522,4446158
2023-04-21,890.5436401367188,893.9499051299529,878.8163682544078,878.8163682544078,3481218
2023-04-24,878.81640625,892.63612241444,877.0159755788108,891.468248200443,1784945
2023-04-25,885.288330078125,887.5753700455443,872.295826027589,880.3735285897794,2440358
2023-04-26,886.6994018554688,889.7164150168247,875.9453487009459,887.4293157718465,1400796
2023-04-27,889.47314453125,892.7334030560365,878.8163890628367,886.7967934017673,2457652
2023-04-28,883.7311401367188,894.3878957144051,880.9088418297451,894.2418891638075,2695819
2023-05-02,893.1226806640625,896.3342900185472,881.8333097748581,886.0181970858272,1857324
2023-05-03,895.9937133789062,899.7405811681704,892.4414417860597,896.2856670740811,2566561
2023-05-04,908.4995727539062,910.3487118737753,895.9937373712363,895.9937373712363,3393228
2023-05-05,900.0325317382812,910.1540287398838,896.1883064636078,909.9593731435937,2262141
2023-05-08,908.3048706054688,909.862055942547,895.0204728953971,902.3682611468275,3877794
2023-05-09,914.0469360351562,917.7451548958779,904.2173923731417,909.9594059678111,2657968
2023-05-10,919.107666015625,921.3460569067852,908.2076058580262,918.2317455188214,1618668
2023-05-11,918.3290405273438,921.638007503521,909.9593843883761,921.10274915752,1537103
2023-05-12,912.34375,927.4772867120975,888.548544352723,923.4384059320936,3850078
2023-05-15,898.0860595703125,914.8254303894629,872.8310265001963,914.8254303894629,5487301
2023-05-16,897.40478515625,917.4044735217501,893.8039241060421,902.5628908995008,2964696
2023-05-17,899.205322265625,907.0397199840903,892.4414412289816,900.1785408492989,1866976
2023-05-18,890.0083618164062,904.7526465733645,887.1373552207602,904.1200307571803,1881606
2023-05-19,891.7115478515625,897.3075548367156,888.5485873816934,892.4414618061477,1168086
2023-05-22,900.1785278320312,906.1151373463749,890.9329514208272,891.711514396398,1402783
2023-05-23,905.4826049804688,907.3316846715221,894.8744985296852,901.5897305986105,1577827
2023-05-24,912.8790283203125,914.7281673830995,898.7673589059792,898.7673589059792,1034319
2023-05-25,920.1295166015625,921.6379935176011,909.95937057968,916.2366422889222,2178211
2023-05-26,925.8714599609375,927.2339897149648,915.3120622691413,920.5674662911925,1130476
2023-05-29,930.6402587890625,933.511265454456,919.7888479590416,926.5040798611111,1744868
2023-05-30,934.1438598632812,935.7496943314022,925.5308989174869,931.9541179888708,1337311
2023-05-31,927.5260009765625,939.155975454267,917.0639007318647,934.4845379227912,3561991
2023-06-01,938.9126586914062,940.6157912674207,921.3947236238289,924.5576841221415,1132919
2023-06-02,939.983154296875,943.6814324707458,929.0831535756208,940.0318627469645,1098485
2023-06-05,948.6934814453125,950.7372761500486,933.4626459628038,944.0220440353506,1469770
2023-06-06,946.01708984375,948.8394474293884,938.2313413598337,946.8443612604942,2079735
2023-06-07,934.7278442382812,951.7105211968965,932.8300560313467,946.8930771025398,1614117
2023-06-08,939.5452270507812,943.8760021475415,937.2094787329725,939.0586177679501,1481632
2023-06-09,943.2921142578125,944.9952467829105,933.4626303017525,940.1291538540593,717024
2023-06-12,934.2411499023438,947.1849446118442,929.5697127877065,947.1849446118442,1239721
2023-06-13,955.2140502929688,957.5010902293243,931.3701947329304,937.209506298654,2158120
2023-06-14,952.4890747070312,955.6033861692872,946.5524054882354,955.2140749612988,1831109
2023-06-15,971.466796875,973.2185784360753,954.3381142541962,955.6519949754137,1804458
2023-06-16,979.1065673828125,980.177143490504,967.1359904006055,973.2186066924332,1572197
2023-06-19,984.1672973632812,990.2985625891183,972.4400252550325,979.3012044220537,1015057
2023-06-20,984.0700073242188,991.515093944943,975.748940806131,986.6976500135631,1413571
2023-06-21,981.8802490234375,986.3083816818825,975.4083217068694,983.1454212972006,1140198
2023-06-22,971.5641479492188,980.031161923404,963.5837432907848,976.2355855003224,2852669
2023-06-23,962.9025268554688,973.1699714213408,959.2529570286978,973.1699714213408,1776614
2023-06-26,994.5321044921875,997.549058371922,962.8537917522302,962.8537917522302,2313439
2023-06-27,982.2208251953125,998.6195340628284,978.0846463426197,996.57579886054,1651238
2023-06-28,982.8534545898438,991.2231105059639,977.1600903324709,980.0310969852779,1653212
2023-06-30,987.7681884765625,994.0941091109553,978.0846519330365,982.8534466330283,1963457
2023-07-03,974.9703369140625,1002.3178139609748,972.2453368390674,993.1695357800482,1454455
2023-07-04,984.751220703125,988.7901016699692,969.8123388918547,980.9557037878319,1112255
2023-07-05,983.7293701171875,991.5151190843209,978.4740252047029,989.763337446826,748219
2023-07-06,993.8994750976562,996.1378659521606,984.3132958422457,984.8972032301866,1236819
2023-07-07,993.3156127929688,1001.1986598906971,971.3208362403371,982.4155523191519,1914093
2023-07-10,989.4713134765625,998.522234128023,985.8703929548609,996.5757970244596,1142988
2023-07-11,1000.2741088867188,1005.8214072991344,990.7365192361092,991.6610887716946,814514
2023-07-12,994.8240356445312,1005.2374862394513,992.6342938587065,997.5490357645591,1163653
2023-07-13,993.3642578125,1008.2544908258607,990.7852047079858,1000.3227353086609,1419223
2023-07-14,1003.2910766601562,1007.0866529534147,992.0503543303325,998.6682883186346,787233
2023-07-17,1004.9942016601562,1011.1741159521952,997.9383668760818,1008.4490563772171,1047614
2023-07-18,1003.1937866210938,1007.4758534467674,992.196368852461,1004.9942172820382,780402
2023-07-19,1008.059814453125,1014.0937218998467,995.3106158983177,1002.415099382766,1069988
2023-07-20,1028.2542724609375,1029.5680939552415,999.4956121469747,1011.1255281758546,1280545
2023-07-21,1029.1370849609375,1041.9406407402864,1025.310845086294,1029.0881012339833,879139
2023-07-24,1029.1370849609375,1033.110635310284,1018.3939595936132,1029.1370849609375,936947
2023-07-25,1034.8275146484375,1041.695296210456,1029.5785912646732,1038.0161275165176,599999
2023-07-26,1048.31787109375,1061.6119827837044,1022.4656012672433,1039.9784214874824,1854416
2023-07-27,1149.3232421875,1196.3676196162658,1087.6114126529328,1093.9395351522292,14590950
2023-07-28,1155.553466796875,1167.915450891181,1133.8708013150401,1149.3233113740769,4454009
2023-07-31,1152.8062744140625,1162.3721137123919,1143.3876258270918,1159.4778820356664,2221571
2023-08-01,1156.0928955078125,1164.873916684838,1146.0365010371777,1152.8061954142336,1362536
2023-08-02,1146.2327880859375,1162.617304727735,1131.7613912549382,1162.617304727735,1861901
2023-08-03,1143.8291015625,1156.6816414421899,1128.2785043897045,1144.0253957698599,2574025
2023-08-04,1186.89990234375,1215.3030387097385,1148.8818232234191,1148.8818232234191,8359856
2023-08-07,1200.537353515625,1205.2957212992117,1152.0213081784323,1172.4284794078615,2468250
2023-08-08,1242.52880859375,1245.0306912219062,1200.929770199124,1201.8617783663003,5064238
2023-08-09,1242.1365966796875,1247.630798604994,1228.5972064310579,1246.01194024152,2105178
2023-08-10,1235.1705322265625,1253.7626708818739,1224.5254941877963,1242.0874176477444,2102129
2023-08-11,1226.5858154296875,1235.02347197141,1221.484082429002,1234.5329161150125,1286301
2023-08-14,1212.2615966796875,1228.3518525671961,1208.386253357385,1226.5858035953602,830936
2023-08-16,1220.0615234375,1222.4651992380213,1202.892068392022,1208.2881828348866,1665083
2023-08-17,1217.5595703125,1222.3179379115654,1202.891998898301,1211.6729003512792,1855386
2023-08-18,1213.0465087890625,1233.257385505523,1207.74848174805,1215.597375211888,1292509
2023-08-21,1210.4957275390625,1221.7785126872081,1207.0618364070183,1214.0766896222142,1101408
2023-08-22,1197.9373779296875,1216.8237780321826,1195.0431463393054,1210.495655514074,1379445
2023-08-23,1207.4051513671875,1236.102668920405,1201.910949737272,1228.400965940242,2562635
2023-08-24,1197.4468994140625,1216.2352135134668,1194.0130082645753,1211.8691943360616,848018
2023-08-25,1186.5565185546875,1196.8581914448137,1182.2396031049504,1194.9449517635944,887533
2023-08-28,1205.6881103515625,1213.6350906299292,1188.1261881591304,1189.1072997926226,1666004
2023-08-29,1206.5220947265625,1222.1217944722491,1204.1184190039617,1208.7295960179915,1209087
2023-08-30,1212.80126953125,1233.061250383572,1207.895710959967,1211.3785856868099,1282450
2023-08-31,1233.8460693359375,1242.1855189168498,1200.0958023732048,1216.7257178080276,3103295
2023-09-01,1221.8765869140625,1244.9327128411435,1216.2351943999895,1241.008265874832,1167597
2023-09-04,1215.4501953125,1231.6876417160179,1209.269263513542,1226.683996041258,1126182
2023-09-05,1215.54833984375,1242.087460261503,1211.7710836055146,1231.2952311439071,2179947
2023-09-06,1233.0120849609375,1243.0684795269606,1219.129330948579,1222.6123252650937,2721714
2023-09-07,1225.702880859375,1237.1818397137615,1221.4840526912237,1235.2196163359442,849621
2023-09-08,1221.091552734375,1238.1629196363235,1215.5973513703682,1225.8990238396086,787710
2023-09-11,1223.7896728515625,1229.0877000615858,1213.1446347045705,1221.0916156372984,1162138
2023-09-12,1216.3824462890625,1236.1027693336396,1211.6239582914,1224.378411573366,1132283
