Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
2022-05-19,954.5291137695312,975.8002333857233,951.9073608387757,969.6662240239739,105203
2022-05-20,975.9981079101562,981.2911297542927,955.7163428699554,955.7163428699554,158460
2022-05-23,967.637939453125,995.8839920109704,964.6204209825147,979.3618238778406,242195
2022-05-24,945.3280639648438,967.1927705418449,908.2272765250932,956.8045500587148,1588320
2022-05-25,927.9154052734375,957.1508122304507,916.884080874606,934.9397965217186,565141
2022-05-26,906.495849609375,929.0036592449693,898.7294427464147,927.9153937024602,1271410
2022-05-27,891.5567016601562,913.7182029932902,889.1327714119734,910.2060071081589,733877
2022-05-30,890.76513671875,899.3230757299644,874.886011980135,893.3869498175554,673959
2022-05-31,892.9912109375,914.2623294334791,882.7019619427764,895.2667742477132,472699
2022-06-01,879.7833251953125,897.7401301785906,866.1797033550702,893.0901528179378,612609
2022-06-02,870.4339599609375,877.5573234800196,862.7170079758479,871.6211972783509,290566
2022-06-03,851.9825439453125,878.5466847524169,847.678816184036,878.5466847524169,247531
2022-06-06,854.5548095703125,864.8935744809776,840.9511874208574,840.9511874208574,231516
2022-06-07,854.8021850585938,860.7383113437228,841.643783870304,849.8554131543194,134547
2022-06-08,859.6500244140625,866.1797390120215,846.1453132952956,862.7169987646862,133105
2022-06-09,859.6004638671875,863.6568527495004,853.0707496074178,856.5829453135879,130208
2022-06-10,849.657470703125,859.2047639639771,843.9686834115714,852.8234165772425,161247
2022-06-13,855.2473754882812,858.6606600551156,822.2029162159154,840.1102660890563,339988
2022-06-14,856.4345703125,860.9855759190175,847.4808656272045,855.2473330804625,237443
2022-06-15,868.1585083007812,873.5999576405583,857.8197424781247,860.7383501101763,165592
2022-06-16,858.4628295898438,874.9355442074998,852.2793645564742,874.3914113616435,196892
2022-06-17,856.9788208007812,862.024504248203,836.004494772024,850.844811247267,253368
2022-06-20,867.0206909179688,871.4233300071681,843.3751573537797,858.7596059594997,212331
2022-06-21,880.426513671875,889.1328204033755,855.9894476661651,870.6318808580614,413608
2022-06-22,879.4866333007812,883.6913896315093,873.4515350419066,875.7270985409754,185149
2022-06-23,887.5498046875,894.0795799337384,874.2924920095012,887.4508934020389,503576
2022-06-24,880.2286376953125,895.365748212319,877.3100300853854,892.1998019979133,146601
2022-06-27,902.637451171875,908.2273276147312,883.2955849756783,884.482822317614,206321
2022-06-28,892.4470825195312,908.2272965353236,887.5003107519096,902.0932874663933,315204
2022-06-29,887.3519897460938,896.9486791635417,871.7201418432225,891.210435693255,404541
2022-06-30,887.9456176757812,898.135956419938,877.9036458676821,884.4828771054579,434295
2022-07-01,903.1815795898438,904.517183762817,880.7726801693714,880.7726801693714,154987
2022-07-04,908.7218627929688,915.1526653059293,897.3442891161923,903.181503243651,134941
2022-07-05,918.2197875976562,919.8522464995702,909.3651140924014,914.9549301792282,182221
2022-07-06,934.0,938.8478606661854,913.8666623134009,919.1102285044302,378393
2022-07-07,946.1195678710938,949.7307354601697,934.9398756154176,938.89729307834,151827
2022-07-08,966.5497436523438,980.4501601833123,949.7801753541673,950.8189853438815,236653
2022-07-11,975.35498046875,978.1746766514779,960.663092244099,969.4683702818552,166600
2022-07-12,959.2779541015625,979.4113513657052,954.7269482433696,976.4927439546175,218676
2022-07-13,964.4721069335938,970.4082332981899,959.6737622763719,959.6737622763719,396301
2022-07-14,979.9555053710938,999.2479156232254,964.4720852966338,964.6205126065789,452427
2022-07-15,979.015625,986.5842102411588,973.1289542996988,978.4714921623284,139901
2022-07-18,987.425048828125,991.3330103972891,978.4714044739709,983.8633974958254,272801
2022-07-19,1000.1382446289062,1007.1626357140124,983.5170447685344,987.4250061688647,342626
2022-07-20,1003.9967651367188,1013.5935142447142,999.3963037191152,1005.184002413499,325932
2022-07-21,995.7356567382812,1009.1413955531089,990.4425749519373,1003.2547253353033,137275
2022-07-22,976.7400512695312,998.7531848636027,970.8039253565231,998.7531848636027,250787
2022-07-25,955.86474609375,976.6906434477404,951.8083569566968,970.8039728853938,332206
2022-07-26,973.9204711914062,977.4821227882971,938.4026249642711,955.7163265318776,389980
2022-07-27,975.4044189453125,980.6479846067398,962.6911800839248,978.1251432435939,474450
2022-07-28,984.704345703125,988.0681745558192,960.2672818455063,982.5772701397001,237401
2022-07-29,989.6017456054688,999.0995237585441,980.4007616974143,983.9129577651973,194420
2022-08-01,987.0787963867188,1005.6786451345585,982.0825692528488,994.2021594180217,163659
2022-08-02,979.51025390625,990.6899458901894,973.3267892707308,981.934184120453,176681
2022-08-03,967.5390625,983.2697598458625,957.9423135865773,979.510225533446,78714
2022-08-04,1014.0386962890625,1017.0562753754887,961.7018872213094,967.5391020609892,448120
2022-08-05,1001.6718139648438,1023.2892425327381,987.6229702547887,1020.0243249012644,594365
2022-08-08,1001.9686279296875,1008.1520926786982,991.7782901003975,1008.1520926786982,89624
2022-08-10,980.94482421875,1001.2265881082955,960.6630603292044,994.3011077557678,431161
2022-08-11,1005.4807739257812,1011.7136940063506,974.6129073536819,982.3299192857529,382876
2022-08-12,918.1702880859375,979.4608018548427,908.6230548849543,977.8778590565088,3897119
2022-08-16,916.0926513671875,924.0569416242358,908.7714051915951,918.1702713001928,455476
2022-08-17,910.0575561523438,923.0675897439437,904.8634459206656,917.9723907910915,385900
2022-08-18,915.103271484375,916.1420814218674,902.4395485266807,910.057528325221,405069
2022-08-19,910.0575561523438,919.8027325325395,895.4151241477399,916.1421094350395,547895
2022-08-22,893.4859619140625,908.2273670807541,890.9631201936963,895.3657594859286,229225
2022-08-23,912.827880859375,914.9549566336791,890.5178903533595,893.4364979729319,186859
2022-08-24,912.2836303710938,917.0325796030877,896.6518435744081,912.8278235769166,401021
2022-08-25,905.0613403320312,918.6649625397546,901.3018059080671,918.6649625397546,241600
2022-08-26,900.2135009765625,909.8101893702774,898.3337036539659,907.1884367086913,108071
2022-08-29,890.5178833007812,901.9449750832769,884.878611453016,893.3870352536522,467127
2022-08-30,895.5636596679688,901.4503307189401,888.044529621337,899.3231944985829,319017
2022-09-01,890.0231323242188,897.9874829998666,883.0976520048006,890.4188982109155,161221
2022-09-02,880.376953125,893.9805755755124,877.0626401730343,890.0231581353632,174167
2022-09-05,876.9141845703125,884.631196637924,871.7200743477102,880.3769247187139,499504
2022-09-06,873.5009765625,881.5147226139222,869.9887203245758,876.914200749152,121036
2022-09-07,870.0877075195312,880.42647270068,868.3068817413646,874.3913748488841,180638
2022-09-08,860.88671875,876.1721952724646,856.3356524720557,871.6211893799182,277356
2022-09-09,862.9149169921875,891.8535330994644,860.7383252420815,867.1691288214763,577688
2022-09-12,865.6851196289062,875.5786638532367,862.9149393231742,867.5649171856898,296143
2022-09-13,888.5391235351562,892.0018637833609,867.5648594829206,867.5648594829206,520164
2022-09-14,869.048828125,881.9598894675701,866.3281038411659,880.4758580400243,233166
2022-09-15,865.932373046875,874.5397677523549,863.360075955764,873.5998690664275,106978
2022-09-16,851.9330444335938,869.8898508370486,845.8980067849604,863.7063858751702,400708
2022-09-19,849.311279296875,858.7596015455556,843.6719472557287,851.8341208879301,126262
2022-09-20,862.1728515625,865.6850473919824,849.3112451441048,852.8234409735873,113859
2022-09-21,857.4238891601562,874.8859555278435,852.8728233563977,867.8121088365689,214863
2022-09-22,868.9498901367188,871.0275704470282,846.8873008026995,855.4946954930771,334833
2022-09-23,864.6461791992188,873.5009120220415,860.7382177427335,872.6104690219437,88030
2022-09-26,882.3556518554688,889.429559603807,858.6111474833982,861.7770934767537,747578
2022-09-27,895.3162231445312,897.0475932416284,873.599883278148,886.7088282990262,328806
2022-09-28,886.065673828125,907.9304397661592,873.4514066895875,885.472085411057,396813
2022-09-29,899.7188720703125,903.0331849961174,886.6099269032914,899.9166946324401,270063
2022-09-30,905.25927734375,907.6832077044281,886.461543715847,895.7119832154181,193371
2022-10-03,924.5515747070312,928.212197620296,896.256066451749,906.0011819560875,536643
2022-10-04,922.2266845703125,934.939863855887,912.1352580897092,930.9824464427404,329783
2022-10-06,909.9091796875,929.8941490177383,904.8139807881057,929.1521332781408,158172
2022-10-07,909.1671752929688,913.767636704643,897.6411731732353,913.767636704643,108057
2022-10-10,902.3406372070312,908.7714405844192,893.1396536826172,905.2592446630792,137507
2022-10-11,887.9950561523438,906.8917619877096,881.5147967159679,906.8917619877096,157693
2022-10-12,882.2567138671875,889.5284439568463,877.1120593318977,882.5040524469092,94434
2022-10-13,879.0908203125,893.0407532706462,875.677535632028,879.3876145487586,191386
2022-10-14,879.981201171875,893.6342785427787,877.6067266789375,882.5040425797494,54675
2022-10-17,883.5429077148438,889.429578291181,871.6211996379649,876.0732943012689,90495
2022-10-18,888.291748046875,890.7651338357068,882.1577995988885,887.9454981905967,209411
2022-10-19,886.3626098632812,890.4189386518691,879.8328347485949,890.2705113412676,58692
2022-10-20,897.6907348632812,899.2737382124247,881.7126967482052,883.6419500002282,152726
2022-10-21,894.2279052734375,903.9730818541385,890.6167981264487,902.0438287941705,229217
2022-10-24,890.76513671875,898.1852941092612,888.6380611647073,896.35501277376,6043
2022-10-25,926.1345825195312,929.9930886371849,881.5641811464989,890.7651645208298,307939
2022-10-27,920.841552734375,929.7951974418737,909.216639229536,926.1345743036961,268949
2022-10-28,891.6060791015625,920.7920300305708,885.4720705580485,917.2798344534805,125324
2022-10-31,895.4646606445312,902.7859075006146,884.0376291800969,895.1184107519792,162978
2022-11-01,914.8065185546875,925.7883276215808,891.4082641592779,891.4082641592779,489045
2022-11-02,917.2799682617188,941.1728411068924,912.1847688800829,914.8065822289636,454885
2022-11-03,898.7295532226562,918.1208751382261,893.5354426682643,913.1741031816623,501897
2022-11-04,895.3162231445312,903.3794247940598,891.4082614197184,898.3337418081069,146801
2022-11-07,895.36572265625,897.4433427204084,881.1189952907641,895.6130612536688,371764
2022-11-09,882.1577758789062,900.8070800710859,877.30991570899,900.114519991756,197160
2022-11-10,878.8928833007812,888.6875151926598,866.3775874227091,880.5253420778928,301637
2022-11-11,858.3143310546875,893.5848368325533,826.4076541300152,883.2955277166402,782521
2022-11-14,859.9468383789062,866.6249804377388,845.8979941188007,852.8234747724049,269058
2022-11-15,860.342529296875,867.5648644499411,853.4665647872488,858.7101308303285,262459
2022-11-16,864.2999267578125,868.108977195794,849.7564662767458,859.7489209506673,275430
2022-11-17,858.5616455078125,871.3243400731767,856.780819853095,864.2998883442995,175616
2022-11-18,855.64306640625,860.8866926529031,842.237327339092,857.7702023655826,204335
2022-11-21,859.2543334960938,872.5611628276619,847.1347415728616,855.989475912222,367633
2022-11-22,859.4033813476562,864.1742431104836,846.9792305773773,861.7390974265492,297427
2022-11-23,852.3961181640625,868.1499778576192,849.8119190504136,858.757307671997,372691
2022-11-24,848.0228271484375,857.2166985020394,838.133191235117,852.6445747273158,300720
2022-11-25,863.776611328125,874.6601790987334,843.848286425937,848.0228130500493,334310
2022-11-28,872.423828125,874.660175163771,852.7936707846768,868.2493015196683,249828
2022-11-29,866.6589965820312,873.1195544109423,861.3911692544932,869.3923095096475,229351
2022-11-30,862.7330322265625,870.982656231253,859.751236032231,859.751236032231,310446
2022-12-01,859.4033813476562,866.9572407500664,857.76336918006,864.6712091412948,278503
2022-12-02,863.2796020507812,869.6904754024206,852.2966658943722,857.0178427608425,307444
2022-12-05,858.5585327148438,866.3111909336003,856.8191515461893,866.3111909336003,238502
2022-12-06,852.2470703125,862.9318401246524,847.1282958575025,857.962179746907,222011
2022-12-07,849.9610595703125,856.7694701893071,847.7247123453404,852.4458898202814,47232
2022-12-08,845.935546875,855.3779013877937,843.5004618745918,854.4833989380923,97417
2022-12-09,853.7876586914062,858.9064331811454,849.1658502428145,850.8058624445212,321659
2022-12-12,856.371826171875,865.4166441851733,849.811898937226,857.5148722901657,187749
2022-12-13,854.0361328125,862.3851864826967,851.3028196146712,862.3851864826967,97899
2022-12-14,859.20458984375,860.3973204604313,851.79978379102,856.6203300634742,147208
2022-12-15,855.2288818359375,869.0942466708054,849.861624266053,862.8324259510066,279484
2022-12-16,849.1658325195312,852.9925073553788,839.1271429637933,852.296742779334,194219
2022-12-19,848.9173583984375,854.1852469116856,841.7610960121369,849.1658414164284,129641
2022-12-20,867.5535278320312,869.3923384434091,843.1525091991031,853.3899967357423,305740
2022-12-21,889.8673706054688,898.8624437107338,859.8009254721754,859.8009254721754,880489
2022-12-22,873.0202026367188,898.5145843000911,866.7087583071675,898.5145843000911,528360
2022-12-23,859.1051025390625,891.4576377689979,854.7815225918705,864.8699566883787,357473
2022-12-26,843.0531616210938,864.1742172997342,839.8725669859391,863.6275668151288,194444
2022-12-27,850.5573120117188,854.4833555585794,840.1210259747652,843.0531375181064,226639
2022-12-28,844.84228515625,853.7876740579044,842.9537898999803,853.7876740579044,232581
2022-12-29,846.7307739257812,851.7998033319649,834.9526422299537,846.1840627430277,365882
2022-12-30,837.984130859375,852.8434279159779,836.2944948179589,852.7937434438423,168630
2023-01-02,831.6229248046875,839.6240653513117,824.9635682054912,835.8968203142388,311461
2023-01-03,844.7925415039062,852.3960851387804,826.9514494224693,826.9514494224693,239476
2023-01-04,850.5573120117188,854.7815230266762,842.7549700500097,844.7925185242653,283506
2023-01-05,853.1415405273438,858.6081667361897,845.4883123667971,850.5076570255962,115624
2023-01-06,849.2156372070312,858.7076769275205,839.2763158945182,853.1416205936315,81757
2023-01-09,869.7899169921875,871.181446134991,847.9234117840075,853.7876351739387,529133
2023-01-10,866.3609008789062,873.318425270911,857.7633643285811,870.6844810565899,145096
2023-01-11,850.4082641601562,870.6845028766278,847.8240650157118,870.6845028766278,196091
2023-01-12,863.329345703125,864.7208748250843,848.0725131546013,849.7622097556098,219602
2023-01-13,865.4166259765625,867.5535434306348,858.1609343297373,863.3293323259658,70613
2023-01-16,860.8445434570312,873.1196409474459,855.179179177393,866.9075654962642,82383
2023-01-17,846.7803955078125,865.4166208593924,844.1961358601824,865.4166208593924,104272
2023-01-18,870.1875,878.2880703824237,842.8543689320388,844.8422330097087,321116
2023-01-19,866.5099487304688,874.5110895969937,862.8821331482147,869.6905434222296,113626
2023-01-20,856.8687133789062,870.8335058660929,852.7439321681933,866.5098654668059,140417
2023-01-23,866.41064453125,870.6845405310331,853.7876944248372,853.7876944248372,77510
2023-01-24,859.303955078125,869.3923898086706,855.6761394380009,866.758445569228,66558
2023-01-25,857.1670532226562,864.0251482010971,840.8665427845534,856.2724900814335,180221
2023-01-27,846.3331298828125,861.0929963729238,838.8786396019891,855.2288337508878,252075
2023-01-30,853.1913452148438,858.7573407500811,842.4568299236265,852.0979834978783,207670
2023-01-31,844.6931762695312,858.0615752321695,839.8726298199174,858.0615752321695,174004
2023-02-01,848.2713012695312,855.3778788695126,843.7489226759437,843.7986071443751,152975
2023-02-02,851.8494262695312,864.7208580714856,840.4192080306553,840.4192080306553,202467
2023-02-03,850.6069946289062,858.260283172319,838.7294950797235,849.8118611607791,395022
2023-02-06,853.886962890625,857.4651545144627,844.8918903608362,850.0603489298493,64958
2023-02-07,855.4276123046875,864.7208523717297,850.1597240974829,857.1172481970256,249651
2023-02-08,861.0929565429688,863.7269005862785,852.0978841531362,859.2542066246695,208480
2023-02-09,871.3802490234375,884.549848816752,863.3293629395887,867.7026882689485,391064
2023-02-10,869.29296875,874.4614276742734,861.8384781856056,869.7402503168236,90108
2023-02-13,851.3525390625,870.6845307888894,846.8301600823446,870.6845307888894,150637
2023-02-14,843.9974365234375,855.4276552609532,819.04970531485,846.8798031105405,670037
2023-02-15,838.4313354492188,846.830073072154,830.0325978262834,836.7416388981579,327261
2023-02-16,857.266357421875,863.4784324756567,840.0713458059663,842.6555447624213,214016
2023-02-17,825.858154296875,848.8179600992136,810.0546106333244,848.8179600992136,1640051
2023-02-20,827.0011596679688,838.8786599362822,814.0303583978853,820.9381983585193,325300
2023-02-21,808.6630249023438,828.9392613155477,807.8182069954573,826.9513973795392,518835
2023-02-22,815.073974609375,821.5345330068204,803.0971054055319,808.3152487265456,361131
2023-02-23,814.9248657226562,819.9938946235019,803.8921841961179,815.073919122802,559242
2023-02-24,800.5626220703125,817.3103536892321,795.145679992404,814.9249530481355,616458
2023-02-27,806.4266967773438,810.0545728110657,797.5807384547253,801.1091848904528,233543
2023-02-28,803.04736328125,813.1357365787101,800.1152517784199,801.2085527012678,140848
2023-03-01,802.7990112304688,806.2777737621528,796.1893381543472,805.432895034147,236744
2023-03-02,800.2146606445312,805.9795150048136,798.1771120967475,803.0970878246725,181983
2023-03-03,796.1395874023438,803.6437623915908,793.1577911948443,803.5940779210923,369506
2023-03-06,795.543212890625,798.7237468220553,792.1638197574852,797.0837953883108,225388
2023-03-08,794.49951171875,797.9782736827788,785.2559563472898,795.5431888397941,265023
2023-03-09,795.2449951171875,796.9346917057791,788.5359538962952,790.4741334930679,194011
2023-03-10,793.8038330078125,798.7237479809806,786.498396253018,795.1953014386332,365691
2023-03-13,789.4305419921875,795.1456513613472,775.2670100773136,793.8038673405945,547114
2023-03-14,776.9070434570312,793.5554059868733,773.328851529349,793.5554059868733,363548
2023-03-15,766.818603515625,781.0318201970181,763.3895256896917,778.1991380209167,186753
2023-03-16,776.5591430664062,795.1456856002729,762.8428921227619,770.5955504244042,288791
2023-03-17,778.1494140625,782.6717926864372,771.3906276961793,777.2051664967819,159274
2023-03-20,776.5093994140625,787.19416875,767.6136956014157,787.19416875,69663
2023-03-21,775.1675415039062,782.6717154911518,770.0487677652682,780.3856841702731,152769
2023-03-22,778.0997314453125,780.8827898973066,772.533735870928,775.1676802398504,73714
2023-03-23,779.640380859375,786.6475901873832,774.6707202487589,776.5094704087659,230059
2023-03-24,776.7081909179688,783.7153995418516,773.9748778567891,776.3602783113045,63407
2023-03-27,785.2560424804688,792.114198227729,774.0743063695883,776.7082506971827,319315
2023-03-28,786.7469482421875,789.1820940406385,776.5094596590035,784.5106009983696,511498
2023-03-29,781.6778564453125,790.0268490911592,777.0063637754238,787.1941670740463,365256
2023-03-31,805.4328002929688,812.04247259161,778.2487834017511,778.2487834017511,407781
2023-04-03,805.4328002929688,812.290955600359,797.3819750754212,805.4328002929688,249188
2023-04-05,805.3334350585938,818.006068563064,800.6619423396727,800.9601098185831,115542
2023-04-06,825.3612060546875,834.6047620703737,803.842552711544,805.0849677852868,593132
2023-04-10,828.2435302734375,838.5804474243029,820.7890402121775,825.2617342489335,203531
2023-04-11,823.9696655273438,840.8168258275995,821.7830028947942,828.2435611890376,661503
2023-04-12,821.8824462890625,833.064181985955,820.0436355755832,824.9636114151756,349291
2023-04-13,814.9248657226562,827.0011030445984,810.0545746886716,824.5162730608909,162809
2023-04-17,809.7564697265625,815.9685451653252,801.7055835590464,814.5273315305724,129716
2023-04-18,824.61572265625,826.1563051505493,804.9358201762078,810.0545943326948,212743
2023-04-19,824.8145141601562,831.9708372850639,817.1612856589411,829.9332886494833,949086
2023-04-20,825.7090454101562,834.8532323463338,816.3163754630216,826.7029774539843,1111532
2023-04-21,835.5489501953125,841.8107095883814,827.9453462192183,827.9453462192183,704817
2023-04-24,821.4848022460938,849.3645828572398,818.9999722332501,836.3440978558575,449803
2023-04-25,736.6527709960938,790.175988194682,735.5097248604587,790.175988194682,7916179
2023-04-26,697.1439819335938,735.5097357771295,682.6325372342463,735.5097357771295,7381480
2023-04-27,694.8082275390625,701.9645508452415,686.0119526545684,696.7464072814362,2037901
2023-04-28,705.8409423828125,709.0214767390548,692.7707103111636,696.7464389212707,1263145
2023-05-02,704.0516967773438,712.7983467705761,702.7099128645243,709.6177522880183,516680
2023-05-03,703.7039184570312,707.6796468098959,702.7596708402659,707.6796468098959,335910
2023-05-04,708.0275268554688,711.6057189138394,702.0142496162325,707.1330243394782,313325
2023-05-05,700.4239501953125,710.661438505154,697.0942413223175,710.661438505154,368131
2023-05-08,699.0820922851562,706.8348109088391,697.5415097203778,706.8348109088391,739530
2023-05-09,695.3548583984375,707.3317884856025,692.7706592582291,702.7099800510301,780807
2023-05-10,689.9379272460938,700.0759851903762,688.2979151678622,700.0759851903762,550035
2023-05-11,699.2808837890625,702.1633110088213,689.0433957756262,693.7645730276049,673887
2023-05-12,691.180419921875,703.0081757408624,689.0434415997846,699.7282118806323,301101
2023-05-15,691.03125,696.6966747543187,684.4713228096082,691.8263834981085,456133
2023-05-16,686.459228515625,695.8518383203653,685.8131483852837,695.0567047740383,319952
2023-05-17,679.7501831054688,687.6518947180564,676.8677557679961,685.813144610745,449524
2023-05-18,671.05322265625,683.5767417506489,666.5307834665211,683.5767417506489,547219
2023-05-19,670.9041137695312,676.022887940506,667.2762376291553,675.9731428076492,235886
2023-05-22,678.0108032226562,679.7501843898106,665.7357054441442,670.407198426033,434439
2023-05-23,684.9185791015625,686.7573898673414,675.6750227955187,678.8556176171683,482981
2023-05-24,680.7440795898438,685.8131087363237,677.8616524031489,685.8131087363237,268531
2023-05-25,677.5634765625,683.775551746136,675.8737799795917,680.6446415876648,169398
2023-05-26,680.2968139648438,681.738027591932,673.4386584510025,678.3089498350114,171176
2023-05-29,684.9185791015625,687.1549263045473,671.3514424690015,682.2846954613717,962650
2023-05-30,683.7755737304688,689.6894816283898,678.9052823639928,685.813122323252,681693
2023-05-31,696.6966552734375,702.6602473396946,681.6385610402202,685.8130876195593,924542
2023-06-01,701.2190551757812,707.1329629548015,694.3608998245144,700.7220891551038,346424
2023-06-02,709.8663330078125,712.6493308138741,698.7342811187636,701.2191114214619,643392
2023-06-05,720.8989868164062,722.1910864973624,695.9016292768133,700.3743240172961,741353
2023-06-06,743.5108642578125,748.4308400805447,715.1838005894253,725.570402734127,1511180
2023-06-07,741.5230102539062,756.3326223940493,738.4915295669748,743.4611899274524,693875
2023-06-08,731.335205078125,746.9399507123271,726.7631418213878,741.3242102501005,440665
2023-06-09,723.5328369140625,734.1181766865129,721.6443417818972,730.5400456269123,924468
2023-06-12,726.1171264648438,737.9449434202652,715.6311543226602,725.5704759104749,1543263
2023-06-13,730.3909301757812,743.6599592150577,724.8249350569637,727.1109665998781,1310904
2023-06-14,712.5001220703125,736.0066378767922,708.0771732509639,731.5339439261567,1769514
2023-06-15,716.2771606445312,723.0855709643241,705.691759978928,710.7607892001812,420937
2023-06-16,730.8878784179688,733.0248565028444,715.879529350744,717.6189103661744,535841
2023-06-19,723.2346801757812,737.1497288705357,720.7995345212396,731.0867069689425,495776
2023-06-20,726.7631225585938,731.5339842358682,721.7934623396001,723.8806953656584,191483
2023-06-21,732.7764282226562,738.3424236217711,724.824971558321,726.7631512532126,313244
2023-06-22,726.1171264648438,736.3546155673321,722.0420288797616,732.7764840616405,438986
2023-06-23,722.7874145507812,729.2976574863538,718.6625721880052,722.837099021398,948572
2023-06-26,736.0067138671875,740.3302941999469,687.0058738817785,695.8518330985876,2894091
2023-06-27,731.484375,736.503720204465,724.576534452166,731.5837439486809,725414
2023-06-28,741.473388671875,743.4612529846682,729.6455717448334,731.5837515827677,669067
2023-06-30,738.3423461914062,749.6235105497502,736.5035962965294,741.473256190568,244220
2023-07-03,742.1690673828125,744.107246996336,733.0248804697557,736.5036426143579,418140
2023-07-04,741.5230102539062,751.1144790155478,739.4854616390703,745.4490540716434,270282
2023-07-05,745.5484008789062,749.3253911725765,738.5411921116245,742.4672358128042,215627
2023-07-06,755.4380493164062,757.0780614796896,742.96421410881,745.4490442563311,434971
2023-07-07,754.692626953125,761.2526151733779,750.2696170012091,755.338707080241,428284
2023-07-10,750.4683837890625,758.4198402056921,744.4054225373017,758.4198402056921,154970
2023-07-11,760.6065063476562,765.6258511007543,748.0332415651765,749.573884784815,448744
2023-07-12,760.2586669921875,767.3155604453899,753.7981085169349,760.6562034225542,167625
2023-07-13,764.582275390625,767.3155886923139,755.6368864032794,760.3083794518535,417921
2023-07-14,770.2477416992188,773.6768197938593,762.3459688719527,763.3399010347583,338658
2023-07-17,781.9263916015625,783.1191222490293,770.3470584239742,774.0743037818072,513770
2023-07-18,788.5857543945312,790.6233030717092,775.7143215341126,781.9760816469429,418879
2023-07-19,790.0765991210938,801.3577034557615,781.5287472186874,793.4062471734097,479492
2023-07-20,780.485107421875,795.1456045049348,777.552995872304,791.1698764824101,315248
2023-07-21,789.8281860351562,793.0087202978295,775.3664251095026,778.2488525329532,293537
2023-07-24,787.691162109375,793.8038685796765,781.5287711687457,787.0948271358427,147925
2023-07-25,794.0523681640625,803.0474414138515,785.0075497781088,787.6911785445961,293742
2023-07-26,790.4741821289062,798.4256388799372,787.7905533424732,796.0402382535084,110504
2023-07-27,821.7333374023438,829.9332769651733,792.114173902295,792.1638583727462,1103966
2023-07-28,852.0482177734375,860.54632434793,820.7393593775631,828.2932184071574,1094114
2023-07-31,868.1996459960938,887.8298039908537,852.3961021293298,852.3961021293298,1126798
2023-08-01,896.92431640625,900.7509305764345,868.1996555680172,868.1996555680172,1051743
2023-08-02,882.8104248046875,898.9618199926132,875.0080221150275,894.5388104081914,1054599
2023-08-03,889.1218872070312,916.3059646846068,882.2140474507831,882.810443068938,1862970
2023-08-04,902.7884521484375,906.2175297903376,882.860127048278,897.5206245140388,584186
2023-08-07,924.4562377929688,937.2779863687055,897.4710172142144,903.2854958329775,1291271
2023-08-08,904.8757934570312,932.1094961572686,900.2539850009325,927.8356003294182,805529
2023-08-09,906.3666381835938,937.3275843744029,897.8187863666964,904.8259950124624,1086827
2023-08-10,895.3836669921875,930.8670534692826,879.9280356783319,913.3738735767486,1729523
2023-08-11,901.5460815429688,913.3738975676049,894.6382414500863,900.5024649913361,1458498
2023-08-14,879.083251953125,907.1618335856873,842.158650425269,897.5703646205023,2052925
2023-08-16,884.251708984375,889.0225708880008,868.2990503927008,882.6116967683785,391865
2023-08-17,883.108642578125,895.4831089599286,880.9219798951688,883.6056086122152,197980
2023-08-18,872.423828125,888.0285729284947,869.6905150776132,886.6370438384521,232148
2023-08-21,881.6177368164062,889.2710258078623,871.6784162209563,877.0456736084187,463250
2023-08-22,879.5802001953125,891.3085865245661,877.9898724795225,886.2892416885278,263267
2023-08-23,871.7280883789062,886.0904185694411,869.7402242878924,878.9340957088316,167935
2023-08-24,878.0892944335938,913.1750841742119,872.6723525496142,883.6056052580946,1350171
2023-08-25,878.5862426757812,896.5267039421067,873.6165824543726,881.6177232778809,941439
2023-08-28,888.2273559570312,892.4018218246836,876.2007423596286,888.8236908910402,305486
2023-08-29,883.00927734375,896.1788773024186,880.6238161041846,892.9485980672735,721700
2023-08-30,885.1461791992188,899.5085095229032,883.3074291639034,883.6055966473601,435866
2023-08-31,868.1499633789062,887.6310073417586,864.5220871214045,887.6310073417586,561536
2023-09-01,861.5403442382812,873.6663281614229,857.8130988109714,869.6905997056258,288410
2023-09-04,871.6287231445312,878.7850460355538,851.600968076533,864.6215143268876,345178
2023-09-05,887.1837158203125,894.9364342744814,872.0262521901142,873.765633262432,357542
2023-09-06,892.0043334960938,903.8818336677067,884.6492120346904,887.978920812606,348082
2023-09-07,892.0540771484375,899.5085680438283,888.9729118442635,894.5389074469011,199959
2023-09-08,897.3715209960938,900.9000282815234,883.9037539428094,892.0540088305438,300163
2023-09-11,894.24072265625,899.3594365732469,888.6746664964153,896.5267543536817,109609
2023-09-12,891.2588500976562,908.0065802866338,880.6734498706317,894.5388136146173,348393
2023-09-13,882.860107421875,902.9872306138739,880.7231293355717,893.4951920562853,320127
2023-09-14,895.9303588867188,897.7194244133084,884.7486235145377,889.817652617341,164954
2023-09-15,925.1022338867188,933.3021731073102,896.1788361745514,898.5145521714679,1953868
2023-09-18,921.9216918945312,949.2051397188876,918.393245131154,932.7058913991181,1040865
2023-09-20,907.7083740234375,920.3313222090626,899.5084352490676,918.4428271951086,538630
2023-09-21,894.5885009765625,913.5726389257893,890.5630884352329,907.4599327470621,273994
