Price,Close,High,Low,Open,Volume
2022-05-25,2599.12939453125,2641.3443990354003,2535.856372875194,2535.856372875194,7060
2022-05-26,2603.025634765625,2638.4841778319033,2534.8700821498805,2605.885897680928,5671
2022-05-27,2915.001953125,2983.6506731999934,2605.885976394837,2605.885976394837,299847
2022-05-30,2883.439208984375,2934.3339718425696,2806.1109747536507,2915.0017928831858,48940
2022-05-31,2966.439208984375,2983.6506330706616,2846.205341470487,2875.154246413547,24072
2022-06-01,2904.349609375,2983.650504987861,2899.911121020473,2968.855543806103,14685
2022-06-02,2888.568359375,2899.9111631123205,2866.2771878829026,2866.2771878829026,5178
2022-06-03,2910.711181640625,2917.368913685487,2860.3589526073256,2890.0476021953978,5166
2022-06-06,2915.988037109375,2928.3665357755867,2869.581369490317,2904.74396325041,5552
2022-06-07,2893.10546875,2925.506532012086,2883.291525402003,2916.530825366197,4095
2022-06-08,2906.272705078125,2914.607151139827,2869.2359399884117,2870.222270665616,5985
2022-06-09,2938.673828125,2956.920947545775,2877.570684495573,2880.3324588388596,13820
2022-06-10,2898.283447265625,2927.577421400428,2881.2692423970366,2881.2692423970366,2498
2022-06-13,2808.034423828125,2889.9492449559034,2752.947993111955,2870.2226289493783,6164
2022-06-14,2818.34130859375,2840.435261247588,2767.8412237903176,2767.8412237903176,3746
2022-06-15,2835.898193359375,2860.3592447162514,2811.0427060142474,2811.0427060142474,5255
2022-06-16,2720.30029296875,2857.400271475877,2683.1156706998017,2830.868069798381,5532
2022-06-17,2711.22607421875,2737.06789228432,2654.7092728227917,2720.793434546413,6305
2022-06-20,2642.922607421875,2680.6497585822344,2618.6094099698225,2672.9563305770876,5549
2022-06-21,2753.046142578125,2769.6165461430774,2642.9224186085708,2642.9224186085708,5332
2022-06-22,2681.438720703125,2767.6439270268675,2678.3809992307406,2761.5287248854906,4133
2022-06-23,2713.593017578125,2730.114057070392,2663.4873690468685,2663.4873690468685,2715
2022-06-24,2697.71337890625,2771.5894570814703,2672.956380317005,2693.126796354656,6404
2022-06-27,2691.795654296875,2781.5023981181134,2668.7647323264864,2697.713639474352,8296
2022-06-28,2658.703857421875,2702.3489923886937,2654.265369120165,2702.3489923886937,3187
2022-06-29,2648.79150390625,2682.8199183113015,2643.465413625093,2662.106970412575,4727
2022-06-30,2668.221923828125,2675.422186536906,2643.4651662338283,2658.1120335379856,4853
2022-07-01,2682.671630859375,2689.7237989908176,2627.5849653507657,2663.0928702879382,4613
2022-07-04,2704.568115234375,2712.2121780778025,2668.0245150286646,2704.1243145847893,3491
2022-07-05,2926.246337890625,2958.9924730989014,2703.5327895880296,2704.568485114299,113707
2022-07-06,2898.727294921875,2924.421258677467,2860.4578551238064,2897.642475597605,22263
2022-07-07,2869.551025390625,2909.5076965397907,2850.3640771805503,2900.062479289614,9773
2022-07-08,2961.184326171875,2991.4977841765385,2833.550861249961,2852.7873100787,14528
2022-07-11,2929.2880859375,2966.0796896814277,2894.9690394540603,2947.5355102277676,12483
2022-07-12,3016.12451171875,3095.641861021417,2917.6177284387154,2941.848790929139,47658
2022-07-13,2984.12939453125,3055.8830554087663,2967.0687492232164,3055.8830554087663,8752
2022-07-14,2949.860107421875,3008.4102209488155,2937.398320990969,2983.8824021649,4634
2022-07-15,2948.673095703125,2962.4701598156703,2916.87610262079,2949.860116479766,4623
2022-07-18,3025.915771484375,3035.558745425206,2948.6729810766233,2952.2335603467427,17594
2022-07-19,2988.580078125,3038.525736748418,2972.013943829114,3025.9156942246836,5924
2022-07-20,3000.15185546875,3025.4709415653933,2978.146093099606,2991.7946591757545,5757
2022-07-21,2946.546630859375,3024.135433180956,2939.326715014911,3024.135433180956,6762
2022-07-22,3044.064453125,3064.9821924134408,2922.711141205522,2966.0798951429197,19493
2022-07-25,3015.82763671875,3034.9650853346407,3001.6845606777874,3017.5089273897624,8224
2022-07-26,3016.618896484375,3058.9983836120755,3002.7230762048966,3012.6628048153802,13618
2022-07-27,3007.2724609375,3027.1024188799765,2987.8382570415097,2987.8382570415097,10816
2022-07-28,3033.630126953125,3058.0589453981606,3016.272725979314,3016.272725979314,11029
2022-07-29,3031.108154296875,3048.020543707147,3018.2508556572275,3036.3005249013477,8065
2022-08-01,3071.905029296875,3085.454594302028,3027.3990002182018,3033.3331374286918,13794
2022-08-02,3093.02099609375,3110.477154446195,3051.4820325049614,3067.0096444114915,13429
2022-08-03,3062.212890625,3115.3728755958664,3029.3773761072257,3108.499214203399,9715
2022-08-04,3009.30029296875,3070.3229649762775,2983.239681282831,3062.2130245089797,7106
2022-08-05,3045.20166015625,3091.6362393224886,3009.30007881323,3009.30007881323,7033
2022-08-08,3120.862060546875,3213.2862111322856,3026.7071197203118,3026.7071197203118,59251
2022-08-10,3105.72998046875,3145.834911464619,3065.724048357291,3115.6697099242056,9204
2022-08-11,3082.48779296875,3136.735798589234,3057.9107174340406,3105.5320760930417,5333
2022-08-12,3036.05322265625,3088.866951982831,3013.5529503814946,3070.9162818951563,7530
2022-08-16,3029.37744140625,3064.982269316999,3017.5091654360003,3064.982269316999,6144
2022-08-17,3038.278564453125,3051.1358630657196,3017.5090820789337,3021.465173959732,10050
2022-08-18,3019.9814453125,3061.025895936528,3009.5967047931676,3038.2783690846572,6266
2022-08-19,3056.625,3065.971218810365,2991.7944957746304,3019.9816505282097,9857
2022-08-22,3000.498046875,3145.093162203671,2941.5026796320894,3140.1480471687596,31307
2022-08-23,3010.437744140625,3056.6250697798173,2957.1787592008413,2968.058012161112,4434
2022-08-24,2978.145751953125,3023.5420486066464,2968.0577665170113,3011.574774756514,3046
2022-08-25,3042.18505859375,3120.3673701539265,2984.8712276147544,2984.920727053802,13647
2022-08-26,3084.762451171875,3125.2133915394916,3042.1849666748835,3060.8281450817203,14429
2022-08-29,3071.262451171875,3095.641769803469,3029.377233516941,3065.9710819139787,4738
2022-08-30,3042.1357421875,3096.136494448795,3023.443304114348,3077.295558049565,4664
2022-09-01,3018.052978515625,3087.729595830884,2988.4317899739567,3041.245517994865,6828
2022-09-02,2992.33837890625,3052.4710214378915,2972.013909370334,3045.2016063065753,3332
2022-09-05,3017.706787109375,3034.322421018562,2987.0965749939087,2987.0965749939087,5998
2022-09-06,3074.0810546875,3109.4386248025253,3016.6189667336143,3035.311403720643,6866
2022-09-07,3079.37255859375,3100.636552739174,3041.245674287375,3083.773662578223,5480
2022-09-08,3020.1298828125,3114.433319182107,3009.596884811417,3092.67481393536,10005
2022-09-09,3064.685302734375,3084.169006149479,3026.7069188334685,3036.1026366618325,3787
2022-09-12,3279.5009765625,3293.4462962027624,3067.9490723186095,3067.9490723186095,84484
2022-09-13,3268.473388671875,3331.474098336743,3248.4456751926086,3288.5011021511414,27955
2022-09-14,3270.84716796875,3309.270806342142,3176.7912298555784,3239.0501765602253,14076
2022-09-15,3197.807861328125,3276.088929003837,3166.0601289542733,3264.1711545040866,6534
2022-09-16,3117.9443359375,3198.6979628742647,3090.5977066109185,3189.5990000654388,108963
2022-09-19,3200.329833984375,3266.890881703715,3105.5318928369175,3147.7136227588585,27907
2022-09-20,3226.83544921875,3244.5886033384018,3209.329792283319,3209.379291720163,7008
2022-09-21,3233.9072265625,3308.2817026467583,3214.7200368336735,3263.7756707725866,25936
2022-09-22,3209.824462890625,3242.0172079856693,3197.5111755392522,3214.3245655745654,5804
2022-09-23,3151.521728515625,3235.094170398434,3146.082102120886,3209.3795728960313,9329
2022-09-26,2987.491943359375,3140.1477254303104,2976.7611897095035,3140.1477254303104,15571
2022-09-27,3005.541748046875,3054.7951392797568,2986.9483097438133,3032.443365472213,5733
2022-09-28,3034.56982421875,3056.0315750582163,2931.5136757591267,2986.9977212644176,12044
2022-09-29,2969.294189453125,3070.6690431191905,2913.463891506731,3016.7672916577217,10199
2022-09-30,3077.394287109375,3094.6526886147244,2957.4257597092296,2971.321579901344,7430
2022-10-03,3083.921875,3115.4223531550642,3016.5200562295067,3016.5200562295067,6200
2022-10-04,3076.5537109375,3119.328954479687,3047.328033820585,3071.806352379409,4666
2022-10-06,3055.141357421875,3095.691297913068,3046.1906515335127,3076.553607462831,4556
2022-10-07,3069.8779296875,3093.6144819745896,3036.795158229508,3055.141583393544,4295
2022-10-10,3070.916259765625,3095.988088132525,3054.1028696155395,3066.218400753101,5046
2022-10-11,3082.38916015625,3115.323432692935,3066.2185376175994,3070.916396839818,7501
2022-10-12,3031.25634765625,3105.482568463069,3005.8385060932583,3097.8176405884683,2820
2022-10-13,2930.57421875,3055.9328870313625,2912.722304876175,3045.9931573488657,6246
2022-10-14,2993.42626953125,3031.355396938556,2943.3323527860175,2943.3323527860175,7881
2022-10-17,2967.2666015625,3008.410052801113,2879.045802855425,3008.410052801113,9364
2022-10-18,3003.5146484375,3017.5092275562433,2957.623835531383,2968.107576105205,5606
2022-10-19,3058.80078125,3115.4223461118745,3003.2672382361216,3004.6517738056746,38487
2022-10-20,3068.6416015625,3113.444391575854,2974.6844169374344,3018.5476833966763,9374
2022-10-21,3061.322509765625,3095.443798468121,3026.4594539174227,3075.663341249283,6866
2022-10-24,3057.76220703125,3083.823058354912,3046.4379425428924,3056.0809163079416,923
2022-10-25,3087.087158203125,3110.477456482376,3055.93293248637,3057.7624802314085,7734
2022-10-27,3267.336181640625,3288.501175327638,3079.8668407820683,3087.0867563162756,80384
2022-10-28,3256.65478515625,3288.451776093292,3228.2203756309696,3245.973289112009,16786
2022-10-31,3263.330810546875,3306.3038105855608,3221.79184553204,3272.973784568176,13601
2022-11-01,3396.749755859375,3438.8327298504278,3268.1767748756088,3268.7207857795984,64035
2022-11-02,3372.419921875,3431.909554308498,3325.985102316032,3396.3047289612055,22629
2022-11-03,3328.457763671875,3409.903900783899,3319.161044458202,3343.1448511709887,11372
2022-11-04,3393.041015625,3409.1621381415953,3328.0622555400255,3328.0622555400255,16072
2022-11-07,3373.4091796875,3411.634821866857,3344.925269134232,3371.0848790645546,8751
2022-11-09,3522.257080078125,3580.2631811666183,3382.6068423845118,3400.359998012162,83793
2022-11-10,3440.51416015625,3530.1197378930883,3372.5683303558803,3524.8778678558233,15717
2022-11-11,3428.596435546875,3510.0425749739534,3406.195161513185,3446.745103912152,11262
2022-11-14,3322.474365234375,3580.2631022410196,3313.2269040075735,3486.3059213811034,57069
2022-11-15,3337.804443359375,3347.6451741390197,3293.446664225393,3328.0624700055396,8914
2022-11-16,3309.221435546875,3347.7933322786616,3288.5014521330922,3333.007486823615,3876
2022-11-17,3282.07275390625,3333.0074372951826,3279.1551844120313,3297.4521095129103,3885
2022-11-18,3267.68212890625,3326.6279897306,3253.8853078837997,3298.391337930843,5446
2022-11-21,3214.02783203125,3302.1003740128954,3204.434357709257,3267.682327063882,5463
2022-11-22,3215.560791015625,3234.104970894608,3140.147792841095,3140.147792841095,8527
2022-11-23,3330.040283203125,3456.635221204313,3283.259449227737,3456.635221204313,63409
2022-11-24,3325.886474609375,3378.502448049151,3320.1500931209016,3330.0403227697575,8340
2022-11-25,3322.91943359375,3344.183427517193,3313.2764596052116,3337.853535612407,4625
2022-11-28,3324.056640625,3351.3537706712737,3310.2598187434073,3322.9193608150226,9711
2022-11-29,3297.402587890625,3358.672512699815,3282.468244432581,3323.1171851567187,9088
2022-11-30,3336.765625,3370.5406616318573,3312.188308491255,3312.2378079301197,13813
2022-12-01,3293.19921875,3344.2821583241275,3283.556244838201,3333.897417188344,5696
2022-12-02,3241.671142578125,3299.1829749615335,3215.313776186283,3299.1829749615335,7368
2022-12-05,3268.57275390625,3273.666125765384,3232.868927068157,3243.9954358037644,3950
2022-12-06,3289.391357421875,3298.193806619117,3267.3855966197953,3274.25949934225,3309
2022-12-07,3306.056640625,3313.2270573909955,3267.4847435389556,3288.501482335839,4115
2022-12-08,3345.419677734375,3361.689057212507,3271.6879674195275,3306.0565154448686,7469
2022-12-09,3344.5791015625,3357.733156032913,3323.117350300615,3357.733156032913,10864
2022-12-12,3347.842529296875,3392.348559966996,3310.8036698424307,3333.7984523553264,7032
2022-12-13,3369.848388671875,3378.3045830416813,3333.5017958818858,3333.5017958818858,5919
2022-12-14,3351.205322265625,3411.1402106047994,3338.2492662841287,3382.4585445834773,6022
2022-12-15,3339.08984375,3362.6781384525384,3307.3423509074937,3315.254534762676,6150
2022-12-16,3360.304443359375,3377.463846521744,3313.3258536278536,3324.056607669067,8061
2022-12-19,3343.095458984375,3372.5188929058813,3323.1172428995574,3372.5188929058813,2487
2022-12-20,3336.271240234375,3357.090222090199,3323.1171864126873,3333.0569155748985,2878
2022-12-21,3435.964599609375,3479.382608918086,3336.2710416586438,3352.9359328710043,27030
2022-12-22,3376.474853515625,3496.1961299639524,3364.9033332870886,3460.591303746498,14313
2022-12-23,3276.23779296875,3500.152510868996,3267.73209830776,3379.491700943589,33657
2022-12-26,3272.330810546875,3313.2270076585182,3254.973650287246,3313.2270076585182,5791
2022-12-27,3263.62744140625,3296.413455245437,3251.06665691409,3289.490294673364,2830
2022-12-28,3263.330810546875,3281.726493034175,3251.5120342693153,3272.6770293830755,3546
2022-12-29,3265.60546875,3294.435390670092,3204.681559477264,3249.9293586736485,5323
2022-12-30,3260.95703125,3279.550711619321,3248.940498592905,3265.6056324378474,4461
2023-01-02,3308.034423828125,3559.4935021623205,3217.291570584615,3217.291570584615,6205
2023-01-03,3316.88623046875,3357.4856709972623,3307.342255552876,3308.0345233281078,2041
2023-01-04,3313.523681640625,3333.5018972035577,3306.996033499744,3332.809629421509,2823
2023-01-05,3321.78173828125,3336.666581540031,3293.5453270446233,3330.1391751353813,4047
2023-01-06,3316.24365234375,3345.073576504198,3287.660742475134,3338.397671185951,10464
2023-01-09,3341.46337890625,3358.524023991595,3303.336497684257,3322.2761897019814,4187
2023-01-10,3328.556640625,3352.490947021062,3314.2158082705023,3342.8974729794977,4377
2023-01-11,3325.243408203125,3351.9965272400223,3315.3039207437637,3351.9965272400223,2682
2023-01-12,3416.5302734375,3434.6789411123186,3324.798395037053,3326.6776835141172,10501
2023-01-13,3452.234130859375,3481.3608086509803,3403.376251907011,3403.376251907011,9667
2023-01-16,3405.75,3461.5307973409867,3402.4861759994715,3461.5307973409867,4717
2023-01-17,3408.272216796875,3428.8932012279192,3390.3708041231503,3405.7501598844,5538
2023-01-18,3414.55224609375,3431.9096472125666,3405.107028599631,3425.3327411588098,3750
2023-01-19,3404.117919921875,3434.82713013403,3400.2608270862397,3407.2829864605947,2479
2023-01-20,3387.057373046875,3408.123610322745,3384.436558795144,3394.7223009634918,2401
2023-01-23,3397.5908203125,3417.025026022111,3373.854267892482,3387.0575802996987,3382
2023-01-24,3394.27734375,3481.360864811062,3386.464158847909,3397.590667293683,6937
2023-01-25,3357.238525390625,3396.4039322136605,3341.9086691103025,3377.760752346541,3432
2023-01-27,3332.5625,3373.260699890854,3310.408239909904,3337.95262706119,4806
2023-01-30,3320.496337890625,3332.6118691745255,3300.3696240306476,3328.062266965277,2020
2023-01-31,3324.15576171875,3338.8921076539414,3313.7215209044384,3314.2160323983803,4270
2023-02-01,3349.524169921875,3360.8979345037574,3317.282164766173,3324.1558263735196,3036
2023-02-02,3330.53466796875,3360.155855996041,3299.2814472544696,3299.2814472544696,2415
2023-02-03,3267.78125,3339.83142535011,3215.313535434472,3330.5347064212815,6051
2023-02-06,3207.302734375,3267.732138977294,3189.5993184630065,3267.732138977294,3837
2023-02-07,3206.3134765625,3216.549960907677,3151.076688448922,3194.791455522184,10147
2023-02-08,3296.8583984375,3307.2926385168216,3180.6482055470315,3213.33546128623,6356
2023-02-09,3342.55126953125,3358.7218911213618,3291.3693325861586,3313.0785792029087,2902
2023-02-10,3341.7109375,3371.1838709875906,3288.5014521771454,3359.2660956281634,3757
2023-02-13,3277.12744140625,3331.820457107398,3253.885402814716,3307.2926404293044,7928
2023-02-14,3254.03369140625,3320.347727049954,3240.1381124302784,3277.226472246592,5379
2023-02-15,3279.352783203125,3310.012494061693,3216.599326528288,3216.599326528288,4537
2023-02-16,3282.468017578125,3328.8038371876446,3256.357909512091,3281.132981534909,4844
2023-02-17,3324.10595703125,3347.694249710488,3264.0228160346273,3264.0228160346273,3746
2023-02-20,3315.303955078125,3330.979824090659,3299.4795877454376,3313.177410841385,1476
2023-02-21,3294.08935546875,3322.771022443526,3270.6990581235978,3315.3533499500495,2257
2023-02-22,3323.8095703125,3336.4691130903534,3268.968292883323,3268.968292883323,4796
2023-02-23,3365.694580078125,3380.0354127755277,3304.325658070551,3323.0180951401353,7568
2023-02-24,3325.589599609375,3441.7997937964683,3307.440932273333,3362.7274588949176,6523
2023-02-27,3296.80908203125,3316.9357961186224,3280.094690369709,3305.3147761844016,3708
2023-02-28,3307.935791015625,3328.2107631938193,3274.2102504639274,3297.402792297575,4121
2023-03-01,3343.24365234375,3372.5680847071562,3275.6438406305283,3275.6438406305283,2908
2023-03-02,3371.18359375,3428.8929357772,3323.8092513983174,3342.897441888216,5359
2023-03-03,3314.018310546875,3376.870770372465,3303.7323264895326,3371.5794007479994,3169
2023-03-06,3276.83056640625,3337.210461682367,3260.80844399993,3337.210461682367,10226
2023-03-08,3324.55126953125,3333.007464357589,3262.737332877734,3273.6660851702136,10167
2023-03-09,3299.52880859375,3342.848061971628,3291.468368158643,3341.216270693081,2255
2023-03-10,3278.166259765625,3303.089591277421,3240.5833854581047,3283.9026415047015,4972
2023-03-13,3272.479248046875,3292.0619511247787,3254.132823680194,3279.155153087477,6396
2023-03-14,3213.78076171875,3288.798253381988,3197.8576361828896,3288.303741878501,2071
2023-03-15,3224.51171875,3239.000809041841,3186.6320897510136,3186.6320897510136,2483
2023-03-16,3231.286376953125,3266.841946741567,3190.9836899639604,3221.3468890360073,2441
2023-03-17,3328.457763671875,3347.842710217823,3231.38525700419,3231.38525700419,6260
2023-03-20,3308.72705078125,3351.799052073628,3283.5564629343303,3328.458011957646,4169
2023-03-21,3331.12841796875,3340.8701495109804,3285.9793737511045,3325.293037471016,4931
2023-03-22,3268.177001953125,3330.4854509129977,3263.8748967823117,3324.9470669929806,2673
2023-03-23,3302.1005859375,3311.199549368498,3256.753784189542,3257.8418060885433,2195
2023-03-24,3321.68310546875,3337.9524848434803,3280.589153252096,3288.748592659491,4489
2023-03-27,3301.21044921875,3339.089836170906,3277.671654010873,3288.5014073459347,3270
2023-03-28,3310.259765625,3332.809536849986,3280.6385769943786,3283.5561463624144,3612
2023-03-29,3152.461181640625,3422.019437345639,3069.5317514241356,3292.4574297467143,27224
2023-03-31,3217.093994140625,3238.753500794816,3160.1261739702477,3164.873532561227,8033
2023-04-03,3196.81884765625,3235.19298542502,3191.6264773018083,3204.434275883963,3966
2023-04-05,3252.748291015625,3267.7813918653937,3189.747334666853,3191.626623186003,4433
2023-04-06,3278.166259765625,3299.2324981301376,3236.77555029267,3262.7869036976454,4626
2023-04-10,3223.91796875,3287.5121908912033,3205.967299309999,3264.6656648214985,4573
2023-04-11,3224.11572265625,3250.275572077715,3196.472580314386,3228.8135815296487,3203
2023-04-12,3163.63720703125,3229.4567335970655,3157.406314064069,3225.104887677767,5860
2023-04-13,3182.08251953125,3214.32476607679,3105.581734975039,3145.587667232994,7255
2023-04-17,3170.708740234375,3194.5442911270616,3141.4338043004627,3194.5442911270616,3084
2023-04-18,3161.016357421875,3188.560501793089,3143.1149453840303,3171.4998558497678,2911
2023-04-19,3160.571044921875,3190.3902312816763,3137.2302485376476,3174.565864325314,3606
2023-04-20,3103.01025390625,3182.1320962227396,3087.878153271081,3156.2197411562292,9172
2023-04-21,3128.13134765625,3135.2027651953676,3091.685755205274,3091.685755205274,2837
2023-04-24,3109.438720703125,3149.8404056439117,3063.9931634877535,3149.8404056439117,1478
2023-04-25,3101.427978515625,3111.614722599768,3090.746481453659,3109.3894207727208,2056
2023-04-26,3136.43896484375,3164.82387462525,3080.8559245038887,3080.8559245038887,2238
2023-04-27,3115.867431640625,3162.2527547642258,3096.630982770551,3144.9941104141503,2384
2023-04-28,3153.3515625,3164.8735838067696,3110.6750753919405,3110.6750753919405,3304
2023-05-02,3146.774169921875,3160.91724594147,3125.361920331353,3127.438723582758,2429
2023-05-03,3128.27978515625,3159.730765211895,3118.8345671049447,3159.730765211895,1976
2023-05-04,3171.401123046875,3209.082752981238,3130.257671288634,3150.3843851274805,9271
2023-05-05,3173.774658203125,3190.0935369380427,3147.2687947536674,3174.5659248581665,2351
2023-05-08,3165.466796875,3197.511042317046,3145.439083108554,3147.2686306009386,5176
2023-05-09,3175.752685546875,3199.192481118788,3147.0710200592202,3155.279958818513,14357
2023-05-10,3230.98974609375,3252.8965080235303,3150.038120418043,3176.74174027716,6120
2023-05-11,3265.95166015625,3318.023865310602,3213.582941274279,3224.2149383870587,7846
2023-05-12,3264.418701171875,3282.567369988539,3253.8857027002996,3272.6771398891465,3389
2023-05-15,3307.787353515625,3351.650619221867,3248.149219585278,3254.132856900818,8582
2023-05-16,3247.90185546875,3317.083962254515,3230.148941878851,3317.083962254515,4348
2023-05-17,3264.764892578125,3313.2270191265434,3230.2480867840386,3230.2480867840386,1864
2023-05-18,3193.060546875,3278.6110307853883,3173.13183131136,3273.665916108487,3979
2023-05-19,3166.2578125,3193.060429649078,3162.8952312274278,3193.060429649078,3578
2023-05-22,3141.037841796875,3179.6592356898745,3090.6966710038355,3154.983161760715,9857
2023-05-23,3163.142822265625,3184.258559983451,3115.3729628844753,3145.093152444208,5808
2023-05-24,3164.576904296875,3186.038655508183,3145.241455991261,3163.142869212056,2413
2023-05-25,3183.6650390625,3186.6816075065926,3130.406053893719,3164.576846857995,3207
2023-05-26,3174.17041015625,3223.9678162109562,3169.8188054164016,3194.3466248081754,2628
2023-05-29,3216.104736328125,3251.9073172588533,3174.1700202072657,3174.1700202072657,4270
2023-05-30,3307.094970703125,3333.007323561527,3206.0168740492704,3224.0170433502562,9033
2023-05-31,3523.3447265625,3550.5923568690487,3319.16098876115,3366.634089911488,119390
2023-06-01,3464.052978515625,3545.6473741551795,3441.799961523019,3545.6473741551795,20424
2023-06-02,3463.904541015625,3549.5537815198227,3437.8931897730295,3511.080886287633,18605
2023-06-05,3415.7392578125,3481.163275488232,3406.64029431698,3461.5805713922164,6708
2023-06-06,3449.118408203125,3460.5911705715116,3415.096116600009,3415.096116600009,4915
2023-06-07,3453.272705078125,3473.5969339809894,3422.0194825835497,3450.7011487670534,5438
2023-06-08,3444.222900390625,3469.541984321816,3413.1181771178935,3469.541984321816,3039
2023-06-09,3440.217529296875,3459.602476808956,3417.1734864135015,3449.7122467437503,3041
2023-06-12,3511.872314453125,3521.861301587492,3420.0909344183824,3449.7121241186055,12392
2023-06-13,3513.05908203125,3539.7132027286457,3492.2401002612037,3539.7132027286457,7537
2023-06-14,3612.3076171875,3628.7254960652344,3501.388780987993,3501.388780987993,41001
2023-06-15,3610.82373046875,3692.962133368449,3568.8892546826332,3619.6261794512047,107595
2023-06-16,3602.565673828125,3649.494765542764,3586.3455522159675,3649.494765542764,7308
2023-06-19,3610.477783203125,3655.428828048106,3535.757050939388,3627.78568485108,10509
2023-06-20,3608.648193359375,3619.6264453092163,3551.5816142107014,3619.6264453092163,27354
2023-06-21,3656.76416015625,3666.8521461179525,3585.2082519773385,3608.648047980888,14281
2023-06-22,3663.4892578125,3675.6047889306674,3650.4342031854676,3656.764094931776,7241
2023-06-23,3666.604736328125,3747.4078609684584,3649.544090880327,3679.066280300546,18608
2023-06-26,3674.813720703125,3757.2981370512234,3609.933719462218,3678.9180693067356,14888
2023-06-27,3697.610595703125,3724.2649576644567,3657.456408372223,3693.2094918198295,8329
2023-06-28,3679.956787109375,3723.770553830239,3661.3136071756294,3723.770553830239,7922
2023-06-30,3666.802734375,3719.567207460667,3654.5882038677214,3679.9567884303715,14137
2023-07-03,3753.737548828125,3765.2103114520187,3657.4563110358017,3659.6816126383146,18159
2023-07-04,3707.105224609375,3791.2216737160315,3661.906924668429,3778.0676203582507,11884
2023-07-05,3692.368896484375,3747.407926613227,3670.2641371500886,3708.6382755854265,6408
2023-07-06,3696.572509765625,3717.7375056583583,3659.385147894633,3670.2644010370227,8418
2023-07-07,3706.95703125,3745.825440181815,3660.47295240224,3715.066971182366,7170
2023-07-10,3674.764404296875,3720.6549742676502,3661.8576060361293,3707.84717488979,4556
2023-07-11,3712.64404296875,3728.5671682114908,3664.330173383187,3688.9567492192186,7010
2023-07-12,3707.846923828125,3723.572291658064,3689.0554883646055,3723.572291658064,7113
2023-07-13,3728.46826171875,3777.0786430888684,3672.242210471057,3672.242210471057,15866
2023-07-14,3720.770751953125,3765.9133921895173,3686.156294068454,3753.448200817699,8725
2023-07-17,3773.908935546875,3795.164141515715,3705.0277516066467,3705.0277516066467,8600
2023-07-18,3751.26318359375,3775.249796170077,3729.610535978776,3729.610535978776,5127
2023-07-19,3782.053466796875,3836.9298918614827,3745.601663713469,3764.3737736627036,19433
2023-07-20,3830.9208984375,3849.345521129411,3758.513908709026,3800.9748546276683,11108
2023-07-21,3767.651611328125,3835.936757492302,3744.409685176144,3830.9208546215423,7670
2023-07-24,3744.558837890625,3782.7985199615837,3724.4457583597964,3774.107683127275,6050
2023-07-25,3789.055908203125,3873.580357263051,3757.7688961179774,3819.498570585268,16756
2023-07-26,3777.8818359375,3809.069426028204,3765.416644989293,3809.069426028204,5121
2023-07-27,3781.556884765625,3829.927549877359,3766.360287638731,3777.881950915427,6395
2023-07-28,3841.1513671875,3874.8717663583147,3777.4349707965853,3783.891021160271,18122
2023-07-31,3839.860107421875,3920.312427313539,3796.1576126659097,3838.866868904694,22066
2023-08-01,3802.81201171875,3873.530540985407,3782.252024265488,3839.859854467011,5712
2023-08-02,3780.76220703125,3810.013031250228,3754.4413877783068,3802.812052398008,4452
2023-08-03,3771.574951171875,3802.067325085113,3724.6444313370284,3774.3063570881886,3953
2023-08-04,3775.945068359375,3798.094335535403,3731.8453757003635,3731.8453757003635,2673
2023-08-07,3787.86376953125,3798.1438846249625,3756.5767579293447,3782.2520692081216,5246
2023-08-08,3787.21826171875,3823.719775256165,3736.5631000749904,3774.55447130781,7405
2023-08-09,3788.559326171875,3823.9681812962435,3763.082613444125,3784.2386417503085,8472
2023-08-10,3865.8330078125,3908.3933731796633,3783.8908341689616,3803.408115567066,7085
2023-08-11,3862.158203125,3888.1810033694615,3836.3837125059435,3873.4315571143306,5851
2023-08-14,3931.98291015625,4237.155439147853,3781.3583886930383,3849.047495442503,184874
2023-08-16,3970.8681640625,4226.130462542207,3907.0031215086965,3938.1907138989845,154936
2023-08-17,4118.5625,4131.8223298083885,3984.4256038375106,4013.179807393505,36606
2023-08-18,4068.850830078125,4151.687305844897,4047.099004742562,4141.804389149883,20817
2023-08-21,4134.404296875,4170.6080304500865,4068.900515557934,4072.128540349304,17749
2023-08-22,4130.08447265625,4171.601647441274,4094.6751325935893,4094.6751325935893,7231
2023-08-23,4141.65576171875,4171.6018062606,4116.973687369092,4130.084629894953,11242
2023-08-24,4119.00927734375,4255.977246161406,3993.911186852035,4170.8565178876925,22531
2023-08-25,4132.02099609375,4146.770684626631,4078.5350065547755,4107.3389226875115,7093
2023-08-28,4116.42724609375,4149.998511369332,4095.1220875667454,4131.8719098417805,4286
2023-08-29,4166.23828125,4173.439260326871,4094.12906963601,4135.1496254199465,6220
2023-08-30,4241.177734375,4319.594105564946,4174.581288960559,4218.283781635853,42768
2023-08-31,4230.50048828125,4284.4830969766645,4204.378510098422,4270.925488642385,9847
2023-09-01,4294.56396484375,4318.600527919259,4223.299110225947,4231.245017361033,11217
2023-09-04,4259.30419921875,4335.436313466907,4230.599705359623,4294.564163763903,9547
2023-09-05,4301.76513671875,4312.541870751486,4263.724298589965,4269.932038818533,9556
2023-09-06,4296.50146484375,4332.307518972439,4261.042656208169,4309.661875040636,4476
2023-09-07,4269.8828125,4305.639398239841,4259.999895505011,4296.501410114433,3091
