Price,Close,High,Low,Open,Volume
2021-09-17,381.21246337890625,392.6508152467732,373.0281116554187,392.453590350383,12906039
2021-09-20,346.2071838378906,373.22533980249193,344.1364427769344,373.22533980249193,18657173
2021-09-21,356.5608215332031,358.6315623762769,342.2628906013342,347.58763127474435,12597294
2021-09-22,360.8502502441406,366.52012008890506,353.84918754779864,357.94134846077833,7224345
2021-09-23,365.9777526855469,368.7880419110821,363.8577204951585,366.8159133447126,5410189
2021-09-24,354.14495849609375,367.7033415173247,352.02492644214146,367.7033415173247,7902775
2021-09-27,352.8138122558594,357.4483267359752,349.11607094479757,355.47619803674223,5284583
2021-09-28,356.3636169433594,360.89951855015323,351.2361008553997,354.9831330001507,5705876
2021-09-29,377.16961669921875,381.4096813990497,353.4054596678153,353.9478131197539,18537905
2021-09-30,383.8255310058594,389.2981758657496,376.8737896873724,378.64869340077075,11425042
2021-10-01,396.10205078125,403.79334046752285,374.31002321375007,381.26176465740843,17193037
2021-10-04,412.56927490234375,414.0483712727577,396.89085939441424,399.15879512546525,13836045
2021-10-05,415.28094482421875,419.86613747943585,408.52639882410926,412.61858945616956,10464852
2021-10-06,403.94122314453125,421.83828366899525,402.067707045549,416.11912292635606,7957394
2021-10-07,401.9198303222656,413.94979719452925,400.53934626706103,408.3292485214186,6127096
2021-10-08,410.0548095703125,419.0772911134736,406.0119402728771,406.25845632647327,9816429
2021-10-11,407.14593505859375,415.6260938822418,406.25848322534665,414.1962886397982,5070562
2021-10-12,412.9637145996094,416.85868060074455,402.8565555785387,408.03339312591635,7390169
2021-10-13,426.5714111328125,436.3827326079214,406.25848106128933,411.18880243339237,14252173
2021-10-14,440.27764892578125,447.4759052811568,426.5713630739854,430.0225876456321,10695420
2021-10-18,445.7996826171875,454.5756489980399,443.8275539881288,445.3066504599228,10750659
2021-10-19,433.62176513671875,466.06327378113224,429.2337670739721,458.3226632002557,12285531
2021-10-20,435.05157470703125,439.78467123950753,421.09874099633737,433.6217694564427,7341439
2021-10-21,427.754638671875,439.98185884711194,415.47815741575954,438.30553766726104,7179385
2021-10-22,419.17596435546875,430.4170920115377,415.0344820174084,429.82544737862963,5692093
2021-10-25,419.3731384277344,426.5221046653754,409.21668808565875,421.1973634171776,4519537
2021-10-26,439.4888610839844,442.644248720667,420.60570607173497,422.33131855957964,6521650
2021-10-27,424.4020690917969,442.39774258334467,422.8736814623092,442.05261405956844,4966436
2021-10-28,408.37847900390625,420.75360266601916,402.8072223388528,420.5563777907484,7937914
2021-10-29,411.484619140625,417.59822981952874,401.13094402113256,404.2863618087527,5982825
2021-11-01,424.8951110839844,428.05052895689175,414.64004813547797,415.1330802973513,4712097
2021-11-02,413.06231689453125,432.4384737914229,411.5339293121716,427.9518933975594,9190392
2021-11-03,416.6614074707031,423.21875834544835,411.38598817838783,417.7954053522123,8741833
2021-11-04,417.3023986816406,419.22520589554017,412.61859353853464,419.0280111027849,421029
2021-11-08,418.682861328125,422.03547355755387,410.3999281459209,420.0633451764438,5240000
2021-11-09,407.5403747558594,424.9937253996784,404.5821817716389,418.8801145287046,11324467
2021-11-10,393.6861572265625,406.8501211635549,391.46751263355117,406.2584765869599,11428841
2021-11-11,396.1513366699219,399.25743322896204,392.05917580056456,397.33462587922037,5441641
2021-11-12,392.9466247558594,401.6732998560983,387.57256226744994,399.84907487704135,6996964
2021-11-15,382.8887634277344,396.00343693940766,381.6068918486234,396.00343693940766,5942662
2021-11-16,379.68402099609375,388.06556697916244,378.0570210296036,381.21243861308756,5736307
2021-11-17,376.5779113769531,385.00877832924004,375.1481363445474,378.25423255126736,4510931
2021-11-18,364.89306640625,380.32499610806866,362.3786145868503,376.67654631884847,7052933
2021-11-22,363.26605224609375,367.80195367176424,357.0045384372448,365.8298252338459,4797124
2021-11-23,375.5426025390625,379.9798919819999,362.67444509916703,362.87167000021554,6970887
2021-11-24,377.7118835449219,385.748330929007,374.5071748629196,377.6625923713462,6334540
2021-11-25,376.2327880859375,379.33891442785364,370.7601437457559,376.923045071317,5149021
2021-11-26,349.4612121582031,371.0067249970916,347.4397922051045,369.7741445153737,8888472
2021-11-29,347.7355651855469,353.0110151454247,335.2618579593419,349.4611776897494,9338109
2021-11-30,338.7623596191406,353.8984518111415,336.74093995209927,347.7848715423502,7486278
2021-12-01,342.361572265625,346.84815325589676,339.45267024404393,342.16434734839,8310368
2021-12-02,349.11602783203125,352.0249293410944,338.269321325723,341.7698673899523,7496087
2021-12-03,354.4407958984375,361.8362775480728,348.22857325736874,350.0527980827372,5937967
2021-12-06,351.82769775390625,360.30785597023754,347.98205335705006,353.5040189462164,5309123
2021-12-07,362.8223571777344,365.53403389777037,354.04636117360155,354.5887145729846,5908638
2021-12-08,376.08489990234375,377.66260872487493,365.1889019486346,368.24570714998384,11630602
2021-12-09,385.5018310546875,386.7837025443674,373.81696365917156,379.5854455473167,7890573
2021-12-10,389.93914794921875,392.8480196420812,380.32502081520704,382.4943442669917,6916045
2021-12-13,390.33355712890625,403.30029658752807,389.59400890778,403.30029658752807,7021123
2021-12-14,393.53826904296875,395.41178519876837,384.1706581716762,385.05811002523455,5193670
2021-12-15,390.3828430175781,399.94767858480515,389.49539118270917,393.43964830861,5197495
2021-12-16,389.4953918457031,396.3485506505387,386.6358114430162,393.14384173028924,4730287
2021-12-17,380.6700744628906,392.79868224484915,377.16955857058997,389.49536113825627,5908359
2021-12-20,359.0752868652344,375.1481520275828,352.1235460123257,374.7044110828046,7368367
2021-12-21,372.78155517578125,376.8244243752262,361.0473973274729,365.63258979476797,5272426
2021-12-22,374.6551208496094,378.4514441081319,370.4150265529006,374.7044120248009,2714085
2021-12-23,380.17706298828125,384.36783608867574,377.26819147985384,377.6626111649618,5102828
2021-12-24,378.94451904296875,382.1492281920961,372.5844220177705,380.62084048096915,3293420
2021-12-27,375.69049072265625,378.05703897646623,371.9434584951483,376.6765550027682,2220250
2021-12-28,377.8598327636719,380.3249933894988,375.9369954386097,379.6347363773501,1855502
2021-12-29,370.9081115722656,378.4022069000152,367.8020147849008,378.3529157177939,3347746
2021-12-30,364.9423828125,374.1127682470355,363.6111900643145,368.93593096476394,2800848
2021-12-31,371.9927062988281,376.3807038706144,365.82980526670707,365.82980526670707,2721297
2022-01-03,380.472900390625,382.00128795530645,371.79551685520494,373.9648702621332,2331615
2022-01-04,382.7901916503906,385.008836431767,376.6765806603463,382.6422579244623,3847048
2022-01-05,400.7364807128906,402.7579303573382,380.86729330704594,382.5929056391814,9891594
2022-01-06,397.2852783203125,405.37101716680496,394.7215052646715,398.3699550083482,5791462
2022-01-07,400.9337463378906,403.0537785429606,394.0312963077971,401.229553587977,3868930
2022-01-10,398.665771484375,404.8779944276663,397.2359963512626,404.68076953716434,3564673
2022-01-11,378.599365234375,398.074133369939,377.26817253323253,394.42568375825846,8641956
2022-01-12,384.95947265625,389.100954494483,381.1631193199185,381.6068602641193,3823504
2022-01-13,407.4417724609375,408.72364398779354,385.6990370354024,386.0441655518002,12631114
2022-01-14,412.8157958984375,415.52747260994227,402.90586213512825,405.27241033761925,6714395
2022-01-17,412.8157958984375,417.69682601606326,408.77292641918996,414.1469886661803,5629017
2022-01-18,396.7922668457031,415.7740045510588,394.91875070103595,414.1470044804871,5251367
2022-01-19,403.3002624511719,407.83616384194164,392.79868461851777,396.89084507725346,6338539
2022-01-20,412.3720703125,414.73861843048684,402.1662995806215,405.71613680374776,5606748
2022-01-21,399.5039367675781,411.5832241898389,395.41177602665874,408.2306116584457,6469700
2022-01-24,371.6969909667969,397.0388282198089,365.48476713543147,396.39789237249204,8097592
2022-01-25,371.3025207519531,378.00777641977083,366.1256828894074,371.7462617485183,5563162
2022-01-27,370.26715087890625,373.1760526497597,356.1171219174052,364.8437971376706,6635808
2022-01-28,377.2681884765625,391.2209916106972,374.7044154053306,374.7044154053306,6025485
2022-01-31,380.62078857421875,385.1073687342261,377.3174674217613,383.43107761712406,4610487
2022-02-01,405.4203186035156,407.9348005474628,380.6208082307724,384.26925806679304,10377270
2022-02-02,411.0902099609375,412.6679188951246,401.2295667376371,408.23062944463936,5440855
2022-02-03,411.6818542480469,419.8168849008526,407.5403720606096,407.83620941245226,6623741
2022-02-04,418.48565673828125,425.4867188490415,411.9283355716966,412.8651086350483,7140522
2022-02-07,415.6753845214844,428.2477040710505,413.9004808572866,420.06338259727,6533398
2022-02-08,416.4149169921875,423.4159791226674,404.7793709837731,418.09123823902513,7882733
2022-02-09,410.6957702636719,413.11163977272855,395.658290079948,403.9905452350599,11868324
2022-02-10,434.7557373046875,435.93902648378645,412.17487119318474,412.17487119318474,16483464
2022-02-11,430.31842041015625,438.6013538554934,427.7546474148088,429.87470956568524,9998336
2022-02-14,401.9691162109375,423.0215955756436,396.8908909538381,416.4642738305174,8907990
2022-02-15,409.90692138671875,411.7804374461159,387.52325084068326,403.9905358777007,11225764
2022-02-16,408.18133544921875,414.68933585785953,406.5543052547638,413.06233575569934,5635279
2022-02-17,409.611083984375,415.72469437954334,403.59608603279827,410.25201972928147,4835093
2022-02-18,407.3924865722656,414.88658176823793,405.6668739327067,406.40642220680337,3632694
2022-02-21,409.36456298828125,417.7461090235872,403.300273934136,404.33562934863915,6047365
2022-02-22,400.7858581542969,405.0752139072798,390.18566662824986,399.84908500577467,7263740
2022-02-23,397.3839111328125,406.20919861548373,395.0666540196586,405.2231343198688,4344345
2022-02-24,364.6465759277344,389.9391499780262,362.6251560951891,381.606894381613,9146123
2022-02-25,394.17919921875,400.29280984267507,370.0206241571881,378.1063633575672,9564373
2022-02-28,418.929443359375,420.4578310585481,386.6358360322831,388.50935227096824,12206595
2022-03-02,437.96044921875,445.94757600141327,414.88655080728495,416.11913117213135,13939790
2022-03-03,438.8971862792969,456.25192240917005,436.82644541799925,443.7288948941302,9613194
2022-03-04,429.6775207519531,446.48990510934584,420.2606186794477,440.86935662820815,10981256
2022-03-07,437.6646423339844,440.7214476598176,423.1694851943559,429.67751554464405,9816426
2022-03-08,435.84039306640625,438.79858577952666,420.2605901475558,437.66461792462235,7848374
2022-03-09,443.482421875,452.80074160890223,430.9101019663702,438.7986164188438,6811358
2022-03-10,461.2808837890625,464.28839806562235,433.76969486621147,445.70107933591976,11549021
2022-03-11,472.5713195800781,474.88857672219524,458.5199031919381,459.5059674998777,11870331
2022-03-14,469.71173095703125,478.9314380947839,463.99254001482007,477.748148908866,6558924
2022-03-15,446.194091796875,467.69028130950846,439.58744900848984,465.91537762215125,8631742
2022-03-16,459.63427734375,466.35435352984206,448.7635463516374,451.1353361726732,7602106
2022-03-17,471.54266357421875,480.8816219393301,464.4766943619901,467.44143921961984,7937854
2022-03-21,481.8698425292969,488.9358113354025,475.00150527364093,479.2509907540337,7437561
2022-03-22,487.30523681640625,491.9005853235516,477.32392307639464,483.6981365972037,5845218
2022-03-23,504.7972412109375,508.30551076271644,479.8934010789797,492.8394603956087,13325630
2022-03-24,515.5197143554688,523.129177487642,504.7971848474229,505.6866323833865,10208046
2022-03-25,523.4257202148438,529.7010726007762,516.8538450936679,521.4986240252,9882557
2022-03-28,513.69140625,526.5386329488774,507.81131735116776,522.9809635286495,7807323
2022-03-29,528.7622680664062,534.1976339961603,512.5055706311088,515.9150395051694,8356494
2022-03-30,513.7409057617188,530.2940664342949,509.8373728425022,529.7011415224354,16990894
2022-03-31,526.5880737304688,538.0023896590885,512.3573346389464,514.877355698268,18778369
2022-04-01,524.611572265625,531.4799098353338,520.0162539810324,527.7245784567101,7134107
2022-04-04,541.0165405273438,544.1789471312158,525.0069061035266,525.0069061035266,7806545
2022-04-05,539.435302734375,551.2942821652413,537.6564678833228,545.4636534691318,8880806
2022-04-06,554.5555419921875,557.3226250903708,533.6540669110176,533.6540669110176,7073542
2022-04-07,543.437744140625,559.3485170533262,541.6094486627043,558.3602687899811,6844088
2022-04-08,556.1861572265625,562.8074332102617,544.0307146308148,545.9578109696523,6645250
2022-04-11,564.4874267578125,571.0098412458218,557.8167509013942,560.237971238783,6909601
2022-04-12,551.6895141601562,563.8943543408918,539.0893506034308,562.2637811301604,6939835
2022-04-13,545.9083862304688,561.0285731896654,543.5365661781718,553.7155116266579,5289646
2022-04-18,546.5507202148438,551.689623532102,536.8658987618709,543.5365749084748,4799385
2022-04-19,547.242431640625,563.2026639321049,539.2870458266267,552.2824732495753,5597174
2022-04-20,550.4048461914062,556.6307977780771,543.2894470989754,549.4659983393002,4782655
2022-04-21,534.3952026367188,553.4189800768609,517.1996602000349,553.4189800768609,14755221
2022-04-22,531.5293579101562,536.2729983068509,526.7363774767837,531.6776192917629,4747073
2022-04-25,520.0162353515625,523.4257038392057,507.95959477389675,522.7833183567926,6834922
2022-04-26,518.9785766601562,528.2186733864417,516.9032192082253,525.0068666726793,5144109
2022-04-27,533.5057983398438,535.6305562232346,512.4067221434449,515.9149913983039,6986381
2022-04-28,538.8917846679688,542.6965768048173,529.7504879143161,538.5459218909322,7231399
2022-04-29,533.7034912109375,545.463670303313,531.8258556005022,540.4730283690459,4427011
2022-05-02,526.5880737304688,533.0611482416386,514.1361694856506,525.7974871672544,3966334
2022-05-04,514.2349853515625,533.6540888219622,511.22084006160907,531.3811297664837,4177538
2022-05-05,517.1008911132812,530.0469189184423,515.2726559980856,520.3126978903824,4550796
2022-05-06,497.87945556640625,509.9360962625476,492.1476277882727,506.9713515168351,4617742
2022-05-09,491.1593933105469,496.00180383252405,483.00634503124706,486.7122760672924,4390524
2022-05-10,458.84368896484375,491.6535456852034,455.0883573628868,488.2440768726524,6580359
2022-05-11,469.072021484375,473.7168002799146,453.062418078083,457.55893551034177,9760025
2022-05-12,455.6812744140625,466.45317431453753,442.5869850927328,463.4884295625384,7443538
2022-05-13,448.2200012207031,475.84155307326927,445.6505797860924,463.488449410931,8174027
2022-05-16,456.8671569824219,465.66259059369816,446.83644320928545,450.5918046798944,5915386
2022-05-17,478.1145324707031,481.42517042516664,461.11667920189194,462.5002208392801,6556427
2022-05-18,476.6321105957031,481.77101346962286,466.057872600556,481.77101346962286,6788982
2022-05-19,455.3354187011719,467.3426298961201,447.2812008318985,464.476715766795,7409602
2022-05-20,473.1732482910156,476.0391923325985,464.42727543793166,469.4179170184453,4452873
2022-05-23,390.901611328125,442.24112367029994,379.53675563603906,440.7587511887235,29084924
2022-05-24,389.36981201171875,398.75817042316885,379.0920362036042,393.3228050270662,16039787
2022-05-25,376.81903076171875,393.6192503474256,371.2354344017869,392.3345397368013,11445512
2022-05-26,389.61688232421875,392.1369033612798,366.8871720047336,374.49669578396487,12425196
2022-05-27,391.79107666015625,396.8805497119143,384.32978340347114,395.29934629494517,7727787
2022-05-30,382.4026794433594,396.5840179648667,375.8802348414542,396.28755554798437,8629539
2022-05-31,373.40960693359375,388.1839001614566,369.357783080719,376.6214137429913,65903602
2022-06-01,371.77899169921875,381.8591054281053,369.16010979419565,380.42616360727794,10235470
