Price,Close,High,Low,Open,Volume
2022-05-12,1425.4188232421875,1431.9277126576148,1386.3159018111667,1420.9652593962621,256947
2022-05-13,1397.3763427734375,1483.8528346707214,1388.9587318556985,1427.0827394128705,370150
2022-05-16,1405.0108642578125,1444.6031832508227,1398.2572761251351,1399.6764807079662,137735
2022-05-17,1464.6685791015625,1468.1922165248645,1407.0665283695946,1412.0093704761553,261495
2022-05-18,1467.3602294921875,1477.9801290395917,1451.5526697786188,1476.0225394647048,99419
2022-05-19,1427.6700439453125,1440.9816290731203,1400.7531874626263,1436.9197263166154,198860
2022-05-20,1445.4351806640625,1460.4596565294755,1436.8707264024674,1441.6668446853175,112438
2022-05-23,1432.661865234375,1483.8038922588098,1422.9718925414882,1447.294918818475,256811
2022-05-24,1430.6553955078125,1443.7222817547959,1411.5199100145526,1443.7222817547959,200168
2022-05-25,1399.7742919921875,1447.490534142783,1390.2310435620684,1432.9554565840338,158662
2022-05-26,1444.015869140625,1453.4611424130694,1376.8215890688925,1404.0320100480794,253063
2022-05-27,1446.0225830078125,1461.2917591437442,1429.5789008159613,1433.9344902119412,220427
2022-05-30,1506.560791015625,1509.3014640348586,1448.8608898428013,1448.8608898428013,233339
2022-05-31,1509.693115234375,1517.1319317777018,1491.5364240000627,1509.790970817487,105532
2022-06-01,1501.373291015625,1527.8986048459342,1493.6897761239986,1508.9589503286013,182194
2022-06-02,1507.00146484375,1513.4614867436787,1482.9720042784832,1490.8023628194367,131574
2022-06-03,1486.8870849609375,1526.1857181790108,1481.7484125091564,1508.224858362951,62460
2022-06-06,1487.9638671875,1504.35868074882,1465.5005734141096,1486.8872167604284,127990
2022-06-07,1461.3895263671875,1482.7271798935672,1454.3421325886145,1463.3959838841597,93351
2022-06-08,1450.76953125,1468.9262216626303,1445.1414614352007,1463.298151847831,130710
2022-06-09,1467.3111572265625,1477.9310561606942,1445.4841064161026,1468.1920963807465,432337
2022-06-10,1467.7518310546875,1487.1318969459453,1455.5168957135688,1463.2004112114332,613610
2022-06-13,1461.3895263671875,1478.2247480105168,1418.8608234574233,1438.8282599407116,464185
2022-06-14,1428.4041748046875,1472.0583992120723,1401.2916064984415,1458.4042594748053,472442
2022-06-15,1429.08935546875,1435.8919313453275,1409.5623280671102,1435.8919313453275,245360
2022-06-16,1415.6798095703125,1457.1317447069098,1408.3388487026111,1437.89852281896,173379
2022-06-17,1414.11376953125,1432.906581662398,1380.1006506586348,1409.4644942896696,313928
2022-06-20,1417.7841796875,1459.2361129949863,1410.1006648813727,1424.1463454921038,429225
2022-06-21,1453.412353515625,1457.963773016217,1416.8054058346634,1416.8054058346634,331439
2022-06-22,1445.239501953125,1495.6963019324485,1438.9262038380366,1453.4124145927735,899550
2022-06-23,1458.8446044921875,1471.1775140725745,1440.9327320457182,1446.658657504165,131935
2022-06-24,1462.6619873046875,1487.2297129189174,1458.6979400488244,1468.8773103960682,235310
2022-06-27,1463.1513671875,1488.7468748292783,1447.441782505099,1477.98013214478,312354
2022-06-28,1430.4595947265625,1461.438473654385,1417.4416957389044,1453.608115352593,321724
2022-06-29,1403.9832763671875,1424.9783769051332,1398.4530618848987,1419.9375598198296,242836
2022-06-30,1421.9930419921875,1431.8298574119474,1395.17404229664,1404.5214603478014,227042
2022-07-01,1463.78759765625,1477.001327223859,1409.4644872116348,1422.9719030067936,174055
2022-07-04,1512.7763671875,1522.0259303541718,1463.885494713095,1463.885494713095,258850
2022-07-05,1535.239501953125,1546.4956411131257,1502.3030360798984,1513.2166209879065,224137
2022-07-06,1582.7110595703125,1588.5838278804065,1527.066603728528,1539.6440919629572,565038
2022-07-07,1590.14990234375,1597.3930072780086,1578.2086543712708,1590.4435885569173,188839
2022-07-08,1584.424072265625,1601.1614393411546,1569.0080542652026,1596.7079947189934,360734
2022-07-11,1581.78125,1615.0112828452259,1566.218390105318,1566.218390105318,570574
2022-07-12,1585.8922119140625,1593.9672686943686,1568.567592432664,1575.859565611258,200819
2022-07-13,1580.1663818359375,1592.2054864369138,1571.1613977998345,1586.6264037537528,187767
2022-07-14,1614.08154296875,1617.6540482489092,1580.8025212071386,1583.4942067907982,319738
2022-07-15,1618.0455322265625,1631.1614054073214,1608.2087169523265,1625.7780344323796,388465
2022-07-18,1610.6068115234375,1640.7047510277498,1605.7618251520425,1625.778130623172,259194
2022-07-19,1613.0537109375,1619.3668891372322,1601.3081742073725,1609.970483649486,130024
2022-07-20,1620.639404296875,1630.3294962002003,1609.1385660057754,1619.9053082357411,197538
2022-07-21,1634.0001220703125,1640.362288500246,1610.11750419082,1618.9266577091892,181805
2022-07-22,1650.10107421875,1655.092903453092,1622.743809265774,1643.3963542042663,170488
2022-07-25,1640.5089111328125,1670.9982705714333,1632.4827228724105,1649.3669315133322,277461
2022-07-26,1633.021240234375,1649.4160528534483,1623.2332924020925,1644.2283927096246,143587
2022-07-27,1603.6085205078125,1636.3002924330412,1563.1843648438246,1634.5874014435046,709603
2022-07-28,1584.0814208984375,1651.61825752297,1565.4353334289526,1625.2396677609875,623303
2022-07-29,1588.045654296875,1619.8076188225912,1582.0261615635009,1596.5612411686557,142362
2022-08-01,1583.2005615234375,1609.4323095008983,1576.8383954338533,1595.4354963110993,323535
2022-08-02,1583.98876953125,1603.1013622102344,1574.6294631165533,1593.0524707962845,277200
2022-08-03,1554.5316162109375,1581.2302461590093,1551.674540623327,1581.2302461590093,281088
2022-08-04,1588.2249755859375,1602.904332492852,1548.7188756476728,1548.7188756476728,210593
2022-08-05,1593.2987060546875,1606.7957624622686,1580.1464421332555,1602.1654170483446,141440
2022-08-08,1582.8558349609375,1595.9587922654284,1573.3487256221224,1593.0525293243406,86752
2022-08-10,1615.3670654296875,1620.4408187921517,1582.8557902395876,1582.8557902395876,202801
2022-08-11,1610.835205078125,1630.0464130295493,1596.1558477704402,1620.2436988660843,168640
2022-08-12,1619.9481201171875,1625.2188630690525,1600.1950106220397,1612.7561843240135,131955
2022-08-16,1636.3514404296875,1646.4496389049457,1618.6180187170385,1625.563656992811,117169
2022-08-17,1623.4947509765625,1644.7255249658267,1612.7561550911485,1640.341477230765,162980
2022-08-18,1677.089111328125,1681.1775539258733,1613.5935388917724,1623.4947472419497,400273
2022-08-19,1643.9866943359375,1695.80779051738,1635.3170934943873,1689.6010446971798,444768
2022-08-22,1619.01220703125,1648.5187241462622,1614.2340588619065,1638.3712175083008,106117
2022-08-23,1598.66796875,1633.9378233524344,1592.0672430132856,1606.845094897691,448549
2022-08-24,1594.333251953125,1630.4896819926266,1586.15612568467,1593.0524566659078,229687
2022-08-25,1588.8160400390625,1613.692090281288,1582.067511847625,1600.539826383931,812414
2022-08-26,1591.57470703125,1604.7762792572005,1577.2894496793756,1589.1117316257544,296033
2022-08-29,1584.1856689453125,1599.160510248268,1566.4029396683977,1575.8608607675935,284532
2022-08-30,1617.33740234375,1627.5340961454365,1586.1561106502136,1586.1561106502136,255263
2022-09-01,1638.32177734375,1643.6911353779483,1603.8894325328715,1613.7413332241053,181735
2022-09-02,1679.89697265625,1693.5418318915388,1638.4696796233752,1638.4696796233752,402636
2022-09-05,1671.4735107421875,1707.9255446850161,1665.956470197928,1694.2313781512985,308529
2022-09-06,1665.7100830078125,1685.315389125574,1647.6318695780071,1676.9904610157612,275422
2022-09-07,1657.3853759765625,1665.956481858667,1648.1245648575575,1662.9024165594383,94283
2022-09-08,1664.528076171875,1679.7492159770604,1653.0505868020011,1662.0157931690915,97093
2022-09-09,1651.03076171875,1676.7441986016813,1645.2674238374402,1666.2520205219078,61815
2022-09-12,1651.03076171875,1651.03076171875,1651.03076171875,1651.03076171875,0
2022-09-13,1670.5869140625,1692.5567028387954,1666.2028659348734,1678.2714454516229,72801
2022-09-14,1656.0552978515625,1683.2958289481076,1650.7845547183172,1655.1194153347826,88694
2022-09-15,1665.217529296875,1676.7935127130788,1646.154125340555,1657.9764062762526,53977
2022-09-16,1611.376953125,1663.690524993346,1607.8302927082839,1663.4935350722656,654363
2022-09-19,1618.9630126953125,1626.598236315817,1597.0425319783803,1606.845125811976,70242
2022-09-20,1637.8785400390625,1655.1193667763157,1620.7855158691925,1628.568541705931,260123
2022-09-21,1639.6519775390625,1670.4883563767676,1629.3566685477267,1641.9178426751582,220257
2022-09-22,1615.169921875,1655.1194300322536,1610.3917737634122,1639.3563878414702,222913
2022-09-23,1620.3421630859375,1623.1992385231538,1588.2249888136153,1617.6821978327341,206811
2022-09-26,1621.869140625,1650.193354925968,1586.5501009317627,1611.869437436688,378546
2022-09-27,1627.92822265625,1643.0015597450995,1605.958434277198,1622.75597438545,159356
2022-09-28,1662.212646484375,1671.128664768374,1619.3568782206023,1626.0069112270498,167468
2022-09-29,1674.527587890625,1691.5714249599719,1641.2282342102199,1673.8380029161283,263550
2022-09-30,1681.62109375,1687.187442158807,1650.1935038627469,1674.5276525012873,196223
2022-10-03,1645.809326171875,1689.0590742090928,1628.5191922687561,1663.7890450217872,130673
2022-10-04,1670.685302734375,1678.2219102618299,1650.0948070332497,1652.1636820459323,96740
2022-10-06,1712.211181640625,1728.3191368835658,1664.7743718911365,1680.1925016056803,328927
2022-10-07,1701.2264404296875,1725.0186869198726,1670.5377424595915,1722.112424011798,356499
2022-10-10,1684.3795166015625,1711.7185427000634,1657.6317007908408,1700.4381638202633,208097
2022-10-11,1626.49951171875,1681.8179586696356,1611.9187707168992,1674.823133165964,369343
2022-10-12,1644.676513671875,1653.0998175694083,1600.0966579421058,1619.6526589997973,238158
2022-10-13,1630.39111328125,1655.1193606286256,1619.6032095768178,1644.676369667628,96499
2022-10-14,1637.1396484375,1655.4149728948341,1620.736209222387,1640.3415162620356,164841
2022-10-17,1644.134521484375,1649.8486723332355,1624.2337289986287,1627.2877943437231,83942
2022-10-18,1659.50341796875,1664.9712711357492,1638.7159308845773,1650.1934196167929,143234
2022-10-19,1644.5780029296875,1679.6507490154302,1635.4156862211705,1667.8284669463615,240962
2022-10-20,1635.021484375,1658.0749570278806,1623.0514004723057,1641.32672513871,124814
2022-10-21,1617.9283447265625,1662.7544915891342,1609.8005268888435,1625.5635675438136,483409
2022-10-24,1617.9283447265625,1617.9283447265625,1617.9283447265625,1617.9283447265625,0
2022-10-25,1591.8702392578125,1619.1106497846736,1568.0778738782117,1605.8598908151423,517782
2022-10-27,1621.0810546875,1630.4403609420376,1577.5850065671762,1600.8354696312178,310794
2022-10-28,1628.9625244140625,1646.6959462322868,1615.810260618039,1624.3321790442894,255192
2022-10-31,1628.371337890625,1635.7110758656117,1606.8942671190005,1632.4599006199858,193635
2022-11-01,1665.168212890625,1671.867553490444,1624.775419907061,1628.666992851978,207318
2022-11-02,1646.6468505859375,1673.2469847946265,1641.3267996917057,1655.119461873989,178552
2022-11-03,1633.198974609375,1649.996514807314,1599.4562119006607,1638.5190254830968,301220
2022-11-04,1633.691650390625,1643.2972548479195,1627.534211635949,1639.7505941777213,88522
2022-11-07,1627.0908203125,1647.1394155657633,1616.7463238648122,1639.3070818121762,61918
2022-11-09,1652.0653076171875,1679.6506304985826,1630.4896203110322,1632.0659004231904,329340
2022-11-10,1627.92822265625,1660.9812799245467,1620.0467014816977,1652.1638762155042,150701
2022-11-11,1654.3311767578125,1658.271937179115,1625.7606637033691,1630.5881192719576,202603
2022-11-14,1665.06982421875,1702.4085544125844,1650.4397747567605,1660.045378579401,380847
2022-11-15,1650.4891357421875,1670.882524104751,1628.5193469016235,1668.665846227843,306094
2022-11-16,1655.5135498046875,1675.759135201483,1646.2527383551032,1652.902771858333,117994
2022-11-17,1660.2916259765625,1679.4043380836142,1650.2427350013163,1663.9860888737066,295997
2022-11-18,1637.780029296875,1665.5623417235863,1618.8151200686782,1664.9712517222129,131306
2022-11-21,1629.1103515625,1644.3316110102862,1615.7610976498395,1644.3316110102862,63711
2022-11-22,1638.7652587890625,1643.2971092585055,1623.6918019480722,1623.6918019480722,67139
2022-11-23,1641.1297607421875,1674.0350147555798,1637.3859901566982,1640.9326505594179,278893
2022-11-24,1639.75048828125,1653.0505551324206,1633.4945549630079,1642.3119585852783,279374
2022-11-25,1631.5732421875,1649.1588607908766,1627.0906995503424,1646.5482033292444,108038
2022-11-28,1653.3460693359375,1660.0454104921698,1625.5637550813533,1635.415656627301,125361
2022-11-29,1655.2672119140625,1692.5566340780144,1647.4841858771592,1660.981242479314,415385
2022-11-30,1661.129150390625,1676.3995982904344,1646.7947053260305,1663.5429385064665,231120
2022-12-01,1673.6900634765625,1680.6848886582336,1660.981087998622,1672.85267600102,172339
2022-12-02,1710.0931396484375,1731.471718163159,1665.1683718320648,1678.9610341673617,705911
2022-12-05,1722.50634765625,1737.432001314437,1702.9503487600264,1714.7726296358244,406142
2022-12-06,1706.5955810546875,1731.4716315217856,1697.6795623862463,1729.4519436759065,221758
2022-12-07,1720.0926513671875,1722.1123392292793,1703.0981217037406,1709.3048675988557,194766
2022-12-08,1739.6488037109375,1756.5447184640625,1715.560832541923,1726.7920242316961,505335
2022-12-09,1749.9931640625,1761.3228498326466,1729.0085675310709,1743.78641853561,329161
2022-12-12,1755.313232421875,1772.849665099674,1744.2298432958005,1751.4217794559297,429097
2022-12-13,1757.086669921875,1779.6967362406076,1737.4813614671125,1750.6829338105815,341408
2022-12-14,1757.135986328125,1771.3226286510803,1751.9144302908758,1771.2734412997688,141231
2022-12-15,1747.03759765625,1768.4161740509348,1737.234884311138,1758.5642733598431,169745
2022-12-16,1719.4029541015625,1750.6827385408833,1710.1421434749095,1750.6827385408833,225942
2022-12-19,1728.5159912109375,1748.7123878024588,1713.5903374822722,1724.082635861579,228731
2022-12-20,1705.068359375,1729.0085255257234,1695.7583615733056,1729.0085255257234,119748
2022-12-21,1685.1676025390625,1728.9592527286486,1679.7490571932776,1707.3343789536366,225196
2022-12-22,1693.541748046875,1701.620258600404,1658.7153027605325,1691.5713678862621,123423
2022-12-23,1674.2320556640625,1686.497624125845,1655.6119389921405,1682.5076764363014,203039
2022-12-26,1678.1728515625,1683.689892106729,1636.794867087086,1659.5527344960708,197553
2022-12-27,1678.0743408203125,1693.2954797184693,1668.7642222434372,1678.172835777549,109141
2022-12-28,1677.3846435546875,1685.56176950599,1662.0157020165118,1677.7787436479666,151215
2022-12-29,1668.96142578125,1688.6159212166779,1643.3956691689416,1671.7198860504932,246495
2022-12-30,1674.6260986328125,1693.3447096223576,1667.7297682682433,1678.1727587678138,143971
2023-01-02,1661.7200927734375,1683.886870012878,1652.2622918704353,1672.8527890031196,130102
2023-01-03,1645.070556640625,1669.4540127948094,1640.4893984015876,1664.4787544442206,225635
2023-01-04,1654.6761474609375,1662.4590533556411,1630.0955813146318,1643.1001633179037,171819
2023-01-05,1655.8582763671875,1663.3950047565593,1640.2430371857552,1661.8679119820097,85550
2023-01-06,1633.001953125,1661.1783668774428,1626.5489096486026,1655.6613261849138,54852
2023-01-09,1637.1396484375,1648.4200269758783,1621.721399322244,1626.056259814108,75493
2023-01-10,1644.8734130859375,1649.158966088758,1626.056305700156,1632.5585364902079,152223
2023-01-11,1649.4052734375,1654.429839328436,1639.3563821805628,1642.1149626594113,202406
2023-01-12,1619.8004150390625,1655.5135581058526,1612.2143786991176,1654.4298729894233,138474
2023-01-13,1596.0079345703125,1620.7361816028294,1585.6634386980977,1620.7361816028294,401576
2023-01-16,1594.283935546875,1596.0080182826741,1580.885373766872,1590.0968774742198,78851
2023-01-17,1584.3826904296875,1600.2443474470267,1578.767154894798,1597.9783620838455,102153
2023-01-18,1589.7520751953125,1593.4465381778587,1571.4767502033308,1580.2449664010671,105042
2023-01-19,1571.3782958984375,1593.9391744813856,1567.4868428944608,1589.949106252016,107173
2023-01-20,1545.4676513671875,1571.2303963613497,1536.5024455699975,1566.4522484609895,118585
2023-01-23,1557.536376953125,1559.9501650670863,1528.2269689101895,1542.3152366795143,141783
2023-01-24,1552.807373046875,1565.762646688097,1548.7188101507913,1565.3685466024874,238450
2023-01-25,1548.86669921875,1551.67446705903,1532.6602492942084,1547.7337065077688,110987
2023-01-27,1519.8526611328125,1559.555868751819,1507.6855879148777,1550.7876531441211,196453
2023-01-30,1551.42822265625,1556.6004710569139,1514.0894911018208,1527.8329661524965,160956
2023-01-31,1568.570556640625,1571.9694146295526,1538.7192463195006,1543.8423073721622,85688
2023-02-01,1552.462646484375,1581.0331600984139,1536.8965944103604,1581.0331600984139,116942
2023-02-02,1565.910400390625,1579.4567646466976,1543.694435168146,1544.8274278675108,92432
2023-02-03,1560.34423828125,1571.3783200726964,1548.9652437205625,1568.619739493599,124306
2023-02-06,1563.398193359375,1572.7574993070814,1550.442919495057,1560.344128102616,114897
2023-02-07,1564.5804443359375,1572.314162917314,1554.6300479295664,1555.4674354998485,172886
2023-02-08,1558.57080078125,1574.2353480527208,1554.6300402230167,1559.6052985327735,81664
2023-02-09,1526.79833984375,1564.481860733586,1517.0942415233042,1562.9055806442814,189109
2023-02-10,1458.8203125,1486.6519341971973,1434.190558785666,1472.8592721171703,1203132
2023-02-13,1438.13134765625,1465.7659799720677,1430.151331348398,1458.081448557116,224987
2023-02-14,1438.525390625,1448.1801817297946,1418.6737854771152,1445.273918954811,181846
2023-02-15,1447.195068359375,1450.9388391523826,1430.9394303719268,1438.3776643438998,196540
2023-02-16,1440.2001953125,1457.5888254954396,1435.8161472542874,1445.2739486325177,260224
2023-02-17,1454.09130859375,1467.9332778760236,1428.5256731008285,1430.4960533395881,269200
2023-02-20,1437.4908447265625,1457.2439542523002,1427.09716137337,1452.1208935966722,378443
2023-02-21,1442.6630859375,1452.022391803519,1431.6781923685749,1437.44165061183,246328
2023-02-22,1424.4371337890625,1442.269051194488,1414.7330350039592,1440.3972861464486,303593
2023-02-23,1425.76708984375,1436.8012913164766,1408.1322829516755,1424.437107237709,257183
2023-02-24,1410.15185546875,1432.5649307187646,1404.437824925127,1431.48124563829,154359
2023-02-27,1413.5015869140625,1421.53091079813,1399.2656371581636,1399.9552221675435,122184
2023-02-28,1425.4715576171875,1440.3479038437933,1411.7773913872475,1416.6540342015699,230334
2023-03-01,1442.5152587890625,1453.106052088551,1426.6045352979386,1427.0971303351241,228944
2023-03-02,1436.1116943359375,1455.1259131407353,1431.481348539938,1448.229581798836,168287
2023-03-03,1443.15576171875,1450.6431827779477,1429.5602098576335,1440.298686242058,77162
2023-03-06,1440.889892578125,1453.15546176054,1434.53534399464,1450.3968812535666,104191
2023-03-08,1433.2547607421875,1440.3480821250907,1425.2254365054791,1438.3777017117868,178208
2023-03-09,1418.673828125,1441.2347068053152,1412.9104897507364,1434.9294657389323,248788
2023-03-10,1419.8558349609375,1433.4515055931956,1406.7035720033468,1413.698397222135,344566
2023-03-13,1412.9595947265625,1427.4911487160796,1408.5755468821683,1416.9003551304993,121402
2023-03-14,1423.895263671875,1431.4811791452933,1401.5806844179783,1408.8218074175977,207466
2023-03-15,1421.0382080078125,1438.3775295166163,1416.703347564996,1430.1019087189597,264187
2023-03-16,1432.4171142578125,1442.3183229816273,1411.7774295305135,1416.9989852255285,339037
2023-03-17,1424.9788818359375,1453.1552926096404,1422.2203016500696,1448.229342465201,211946
2023-03-20,1426.9493408203125,1431.0379037188325,1401.679191129119,1424.9789606535521,242874
2023-03-21,1416.6048583984375,1429.5108245607944,1412.7625929842723,1429.5108245607944,120648
2023-03-22,1419.2156982421875,1427.540506784772,1410.0533818741926,1417.2453179705728,125867
2023-03-23,1415.17626953125,1422.5651952733724,1405.7677762437588,1415.7181721906577,123285
2023-03-24,1415.471923828125,1422.1219572270043,1407.5410951511412,1419.1663868275023,72986
2023-03-27,1392.96044921875,1422.7624527984085,1390.1033735834117,1417.097609142771,159926
2023-03-28,1385.8668212890625,1395.2261269400494,1377.2957157978792,1389.1179966201787,529957
2023-03-29,1385.8668212890625,1401.7776649482323,1381.236476071979,1386.1131188061938,343617
2023-03-31,1403.35400390625,1410.0533447583848,1394.0440054729183,1397.2951809404913,203026
2023-04-03,1411.8267822265625,1428.9689945010896,1402.6151581815247,1403.9452610842627,264766
2023-04-05,1401.2359619140625,1412.0730532814953,1398.969976523158,1411.7774481392153,136056
2023-04-06,1386.2117919921875,1406.8514766859203,1383.2069140525434,1406.8514766859203,122942
2023-04-10,1377.2957763671875,1389.4628501960499,1368.1334602219906,1387.049182527002,147030
2023-04-11,1349.26708984375,1380.842358993805,1333.454741333592,1376.3105087868696,608120
2023-04-12,1363.2567138671875,1373.2071091896257,1346.804088352237,1348.725160819642,304139
2023-04-13,1367.197509765625,1375.4731303463323,1359.7100893402073,1367.4438072813457,95326
2023-04-17,1390.84228515625,1399.9552946392996,1368.7248129483257,1373.3551588509386,248165
2023-04-18,1379.5125732421875,1395.0293188437333,1375.3748225200989,1395.0293188437333,217183
2023-04-19,1389.7584228515625,1393.600688250467,1367.6901408094207,1379.5124218753042,275947
2023-04-20,1417.097412109375,1422.9592448851886,1389.9553777412052,1389.9553777412052,509749
2023-04-21,1422.9100341796875,1430.4959494429627,1412.8118361894738,1425.5699992038342,217505
2023-04-24,1422.4666748046875,1429.510807938337,1414.2403616784857,1429.510807938337,146562
2023-04-25,1431.67822265625,1440.840538802854,1418.3289687961023,1428.5256624028298,210230
2023-04-26,1426.1612548828125,1434.732481452244,1400.4971233125632,1400.4971233125632,159967
2023-04-27,1433.1561279296875,1435.9147085794614,1415.2750221083006,1428.2301769568592,204463
2023-04-28,1457.5888671875,1460.840042877294,1428.575064573549,1433.156102687614,219198
2023-05-02,1424.338623046875,1465.2733208406719,1415.1271194317299,1457.9335822528278,532129
2023-05-03,1413.4522705078125,1439.3628197485898,1403.6003689352692,1411.284900266841,214135
2023-05-04,1408.9696044921875,1419.5110901498892,1401.0880839219553,1416.7033224992358,196126
2023-05-05,1377.9361572265625,1398.9699418061555,1351.9764221476523,1359.5623378116159,1294282
2023-05-08,1375.2269287109375,1382.0739520203615,1360.1534715929308,1377.492793856068,558912
2023-05-09,1365.3751220703125,1380.202162421066,1352.6661444393271,1379.2662798361675,405763
2023-05-10,1364.3404541015625,1372.8623723202334,1356.6067360494878,1364.9808517041142,135821
2023-05-11,1404.3392333984375,1407.8367064915599,1366.2617307939272,1369.4142911289491,377799
2023-05-12,1391.1376953125,1410.2995941911113,1387.1476273985922,1409.4128990699696,204290
2023-05-15,1401.5313720703125,1416.9496207462557,1384.93094341321,1398.378811945581,178266
2023-05-16,1427.4912109375,1431.5797740872893,1400.2507996679037,1404.8811452393713,188343
2023-05-17,1408.8218994140625,1440.3479838764752,1403.8959487168106,1438.2298010241632,203989
2023-05-18,1403.35400390625,1423.599708769164,1399.0684509807872,1413.7478076704156,98647
2023-05-19,1394.1917724609375,1412.7625815056429,1381.1871911849985,1412.7625815056429,219506
2023-05-22,1380.0050048828125,1401.5313840833558,1372.9608717566725,1401.5313840833558,409141
2023-05-23,1389.7584228515625,1400.9403063072184,1374.53716382176,1384.1920747972165,270817
2023-05-24,1401.088134765625,1405.3243800683767,1385.9161830648657,1393.797703921108,0
2023-05-25,1420.6934814453125,1422.7130490633929,1398.969990876365,1405.7678268563564,148425
2023-05-26,1438.1806640625,1444.0424974926168,1422.171323735531,1427.4420671137616,373576
2023-05-29,1436.25927734375,1446.012682802986,1430.3481370972381,1438.3774599845747,253187
2023-05-30,1428.574951171875,1443.3034950470628,1426.7030659312666,1438.4268521619572,68948
2023-05-31,1433.1561279296875,1439.3628742604412,1423.4520285657106,1426.5554017310874,110787
2023-06-01,1441.431640625,1452.662832046315,1434.2398249059531,1438.3775753052696,245109
2023-06-02,1427.343505859375,1450.2983636892482,1423.6490428785778,1447.539903487733,195312
2023-06-05,1427.2449951171875,1433.4024338692677,1423.5998394809462,1427.4912926672707,172989
2023-06-06,1420.052978515625,1432.4663492364339,1411.3340705249652,1430.4959691136878,211169
2023-06-07,1479.3614501953125,1486.6518810867997,1423.5504062199784,1423.5504062199784,1200650
2023-06-08,1458.6724853515625,1489.6074795481106,1454.042139836261,1489.4596769758207,244663
2023-06-09,1455.42138671875,1472.0218158955554,1450.1013361120608,1472.0218158955554,206743
2023-06-12,1460.4459228515625,1466.455558798174,1438.426946743399,1458.0814424059774,167651
2023-06-13,1444.1409912109375,1472.85930880979,1441.875125970252,1467.9333579442055,226190
2023-06-14,1461.923583984375,1472.8591698215275,1445.2738475773785,1446.2590376575267,306469
2023-06-15,1467.1944580078125,1473.8444916432347,1458.1307565652626,1467.2437656212117,203287
2023-06-16,1489.8045654296875,1502.2180581021307,1460.987752213255,1469.903771586919,876318
2023-06-19,1468.278076171875,1503.3508205080068,1461.08626042944,1499.459367626053,368572
2023-06-20,1473.05615234375,1484.0903533435387,1458.0813113055956,1471.8739723584863,392744
2023-06-21,1465.1253662109375,1482.6124891126706,1456.701943412445,1473.8935814648607,242444
2023-06-22,1485.76513671875,1491.1344948162857,1451.7760789330541,1466.455435188644,644709
2023-06-23,1468.0810546875,1492.563004672037,1460.0517313029432,1492.563004672037,188147
2023-06-26,1474.0906982421875,1479.706233749553,1458.5739540501645,1467.9332600707498,306059
2023-06-27,1476.5537109375,1485.371114517511,1464.780736960283,1477.0463060037011,131504
2023-06-28,1482.8590087890625,1486.356361735931,1468.5244437070833,1482.711206211032,494524
2023-06-30,1489.55810546875,1499.4100063488966,1481.7258923740185,1489.6074130781356,206940
2023-07-03,1487.7354736328125,1498.3755743005406,1483.6962184716695,1498.3755743005406,137379
2023-07-04,1492.809326171875,1516.552383961152,1489.9522507774261,1497.1441867431975,563560
2023-07-05,1499.114501953125,1512.266765404312,1488.080300953611,1492.8092614194684,569220
2023-07-06,1520.788818359375,1525.5176589817797,1507.0453434353449,1508.1291488240458,559707
2023-07-07,1482.1199951171875,1530.6897943858532,1470.9872989976911,1522.118688709754,590646
2023-07-10,1461.283203125,1486.4055504566618,1448.278742023007,1482.7110876137704,266082
2023-07-11,1462.4654541015625,1475.814828593359,1458.6724961179516,1461.332581651402,93601
2023-07-12,1463.6968994140625,1477.0955811300307,1451.3328356818165,1463.0073144415337,152345
2023-07-13,1479.0167236328125,1486.1593522731707,1464.682158739243,1466.948144206,175494
2023-07-14,1487.98193359375,1492.3661019617305,1472.957783658897,1478.967419580344,151252
2023-07-17,1493.203369140625,1506.1586427480336,1489.1641138642078,1497.0456345059822,135887
2023-07-18,1480.543701171875,1500.2475027830926,1470.4946901926774,1500.2475027830926,131848
2023-07-19,1481.8243408203125,1485.4203085811916,1475.81470552454,1480.4943582957294,218625
2023-07-20,1481.5780029296875,1492.1687957548086,1476.1594577633464,1481.5780029296875,102409
2023-07-21,1499.1636962890625,1515.222342694384,1475.8640471123458,1487.637020460676,357735
2023-07-24,1474.435546875,1513.843152672875,1464.1895453150587,1513.843152672875,232598
2023-07-25,1458.6724853515625,1479.854073189052,1448.3772965773974,1474.8296275684665,150121
2023-07-26,1478.080810546875,1481.5781633755096,1453.2047595892948,1465.9136161457675,331977
2023-07-27,1528.325439453125,1539.9999180032723,1476.3566620447484,1492.5629909704326,777000
2023-07-28,1547.142578125,1550.9355360090703,1520.6902476328885,1535.6650892514776,354009
2023-07-31,1517.4390869140625,1540.4925598441982,1501.4297474156995,1527.0446906130803,511889
2023-08-01,1567.7822265625,1581.0822927850797,1519.212427255297,1526.9953327607627,1438430
2023-08-02,1536.6995849609375,1576.3041793624327,1515.9119773856235,1576.2548717518416,403720
2023-08-03,1539.9168701171875,1546.4009705291196,1524.5230982873352,1546.4009705291196,354962
2023-08-04,1564.1212158203125,1567.9820455217382,1548.2820136347905,1549.4699054612956,320229
2023-08-07,1567.3880615234375,1591.54274759462,1560.4584107356511,1568.971957534799,455309
2023-08-08,1543.5301513671875,1579.9108176313896,1540.4119052193564,1569.8133749240387,127221
2023-08-09,1533.6307373046875,1549.9649149209376,1527.740582198662,1543.3322971959917,147074
2023-08-10,1521.7017822265625,1540.2633461361254,1512.9901732276014,1535.660054117851,74891
