Price,Close,High,Low,Open,Volume
Ticker,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
Date,,,,,
2022-05-11,1123.308837890625,1181.290539224302,1077.9276170421756,1164.6540067634755,168446
2022-05-12,1127.6895751953125,1149.641819846805,1115.1875110436129,1123.3088838329368,293998
2022-05-13,1167.5086669921875,1181.2903881877107,1132.069955346556,1133.6449851640587,64141
2022-05-16,1205.7039794921875,1209.838448499147,1156.9264740428175,1170.412826907175,67226
2022-05-17,1226.425537109375,1231.4952658744076,1208.2139764229828,1211.757823658271,112609
2022-05-18,1226.3272705078125,1237.4018695792256,1210.0845252030733,1233.4642343538344,49480
2022-05-19,1188.8211669921875,1240.3549373809078,1164.604737486261,1240.3549373809078,123898
2022-05-20,1226.770263671875,1236.4175184912726,1157.2710227327752,1185.2282581715704,194096
2022-05-23,1282.5369873046875,1293.4147526646013,1215.990976133396,1233.8087514669194,308775
2022-05-24,1282.24169921875,1307.29485450059,1271.8561385653331,1303.3572193966725,165443
2022-05-25,1253.59521484375,1298.2873939960477,1240.3549658544366,1282.684540085977,129312
2022-05-26,1230.314208984375,1253.1031773612142,1178.4357913245456,1242.2255318441407,104152
2022-05-27,1264.4730224609375,1270.77326241008,1233.4641472507237,1233.4641472507237,38488
2022-05-30,1251.281982421875,1278.7470115533201,1241.8809506265666,1272.4960398027781,42777
2022-05-31,1287.4097900390625,1294.4974848550867,1237.303361458784,1256.1055442396125,100209
2022-06-01,1275.0062255859375,1315.1701525633919,1267.9185303156053,1292.5287502363276,56594
2022-06-02,1287.0159912109375,1299.419517113606,1249.2146721342165,1275.0061326646392,80702
2022-06-03,1266.68798828125,1303.5049004139241,1259.157237136621,1300.6993594451253,26495
2022-06-06,1259.501708984375,1273.332699789548,1235.8267509880345,1255.2195550169529,48153
2022-06-07,1259.3048095703125,1265.0635763408734,1237.7955038487062,1250.051343903158,139444
2022-06-08,1274.120361328125,1283.6198101399614,1250.642115251409,1259.3049607815067,41593
2022-06-09,1300.945556640625,1309.2637633106099,1262.5043431923739,1264.96536530386,135622
2022-06-10,1291.4951171875,1331.2161096343061,1275.3509084999764,1309.2637446459612,87999
2022-06-13,1220.716064453125,1269.8872312715769,1202.9474392355557,1265.9495964459284,69275
2022-06-14,1236.023681640625,1254.1368278342873,1203.6858761651295,1209.6415975509592,45237
2022-06-15,1244.7354736328125,1252.463177695089,1221.1096659529585,1229.5264080057352,39653
2022-06-16,1248.3287353515625,1264.9652675732978,1223.2755802590657,1252.1679535822839,65908
2022-06-17,1231.9383544921875,1255.7611197419312,1210.8228336310674,1237.0080838859308,68557
2022-06-20,1223.07861328125,1242.0777503770332,1206.885137279368,1224.6044949229477,94025
2022-06-21,1257.3851318359375,1262.3563230826298,1216.0399713268146,1216.0399713268146,36117
2022-06-22,1248.1318359375,1289.575418877159,1240.3549830421532,1263.980792242956,46066
2022-06-23,1294.2021484375,1307.4916666947515,1241.093343913318,1254.3828621705695,70994
2022-06-24,1327.4752197265625,1328.9518328742006,1294.4975260959804,1309.1652407292684,42913
2022-06-27,1332.3480224609375,1354.1035527507745,1306.0643559590103,1338.8452165778974,64383
2022-06-28,1340.2232666015625,1363.504557954314,1316.056103492949,1322.6024458212319,239325
2022-06-29,1378.3690185546875,1384.9646289682926,1323.4882333353262,1328.0657578399532,111217
2022-06-30,1389.689697265625,1396.8759287573523,1354.7431888294827,1378.1721636788536,72087
2022-07-01,1388.951416015625,1396.8759541677632,1375.0712772909255,1396.6791204933447,140419
2022-07-04,1422.1751708984375,1427.392584965486,1389.000646473311,1396.2852947334466,70123
2022-07-05,1427.9833984375,1435.0219454756523,1398.3527172342062,1424.439550748255,76945
2022-07-06,1443.7337646484375,1451.4122005181582,1419.4680663405045,1428.377013076073,206591
2022-07-07,1475.0379638671875,1495.3167582805,1424.4393345832018,1447.0807338198385,113072
2022-07-08,1486.8016357421875,1503.3888980776396,1466.8673598389491,1475.0380000043908,152303
2022-07-11,1481.97802734375,1500.2388567708826,1460.2718876383547,1491.3791784828657,35328
2022-07-12,1486.3587646484375,1497.1379921692164,1468.8362411971773,1479.5663203817319,24129
2022-07-13,1428.081787109375,1490.542597089225,1409.3780200532312,1488.4260941520856,36223
2022-07-14,1411.7899169921875,1429.312321686317,1406.2279831897654,1422.4707285328743,38088
2022-07-15,1392.59375,1423.1104187908415,1386.3427789746456,1407.852084395421,18455
2022-07-18,1417.9915771484375,1432.3147729447196,1399.1402451708418,1399.8292832490663,33110
2022-07-19,1427.3433837890625,1437.1383227102126,1397.515871500033,1403.766842874931,26716
2022-07-20,1406.62158203125,1442.1587112231985,1388.016234010041,1433.2990331337728,62267
2022-07-21,1456.97412109375,1477.5481664595407,1395.5961435012007,1397.8603315416547,62779
2022-07-22,1450.6246337890625,1464.554040903496,1434.3327419323587,1444.127560413664,25484
2022-07-25,1457.8599853515625,1466.8673487993929,1437.4335052587628,1450.0339844189825,44977
2022-07-26,1416.564208984375,1464.7509698333054,1400.026093710496,1458.3031645403337,38897
2022-07-27,1408.6396484375,1432.3147268694258,1389.985150748886,1406.2278950742095,49071
2022-07-28,1411.248291015625,1425.1284296790504,1396.925216503174,1412.5772187297794,51296
2022-07-29,1432.068603515625,1472.577046888906,1418.6314002844165,1418.6314002844165,81867
2022-08-01,1422.1260986328125,1441.9619586148515,1410.8053982154843,1433.692901233126,35976
2022-08-02,1432.0194091796875,1450.5756108808953,1421.4862832638885,1421.4862832638885,113506
2022-08-03,1442.9464111328125,1486.4572303381276,1429.9029950387858,1439.2056097710877,135096
2022-08-04,1446.44091796875,1465.2923688503242,1412.9710217370327,1444.9643048997036,73588
2022-08-05,1433.052978515625,1457.5647794097922,1419.1235712460793,1448.4589988490713,17796
2022-08-08,1433.44677734375,1461.8469447967902,1417.9914883860545,1429.3614571346393,23187
2022-08-10,1410.953125,1440.583804668312,1402.7824842180712,1437.3352076906572,33342
2022-08-11,1399.4344482421875,1419.7032102134478,1381.2419743341868,1403.5376607799217,280386
2022-08-12,1412.6337890625,1442.5425709481626,1404.9712085793963,1406.7014686884843,37898
2022-08-16,1449.8096923828125,1463.3057458668125,1413.8697409388797,1418.5661614070332,62099
2022-08-17,1408.1845703125,1459.0048064322602,1397.1109537223733,1453.418513855977,300629
2022-08-18,1416.7864990234375,1427.1186970679187,1404.0321055678955,1408.926222061917,105252
2022-08-19,1425.5367431640625,1468.3482527209835,1409.4700409224831,1434.6329201557908,136425
2022-08-22,1419.0111083984375,1422.7682932388934,1386.4328277930772,1418.8134126461514,49909
2022-08-23,1417.132568359375,1437.351846137756,1389.695585569815,1403.982542745048,36842
2022-08-24,1430.9747314453125,1458.3622315157484,1417.8247050803955,1424.5480504250736,40556
2022-08-25,1426.426513671875,1450.8479738193398,1419.8021369370545,1438.4889719309601,27373
2022-08-26,1440.4168701171875,1446.2998271958893,1424.7456804905771,1431.3206933698918,21598
2022-08-29,1433.5452880859375,1453.4185378319037,1406.207153354711,1418.8133345501917,71353
2022-08-30,1480.1634521484375,1500.7782417906742,1435.2755361319055,1438.9337521705943,163338
2022-09-01,1528.2646484375,1532.5656775345492,1473.3906815178686,1477.147866268995,362979
2022-09-02,1501.5198974609375,1545.9628204447952,1496.1313001645187,1536.2734352777336,82916
2022-09-05,1512.2969970703125,1523.6177948350505,1497.9110701979894,1500.8277464467649,63474
2022-09-06,1499.3446044921875,1522.431316261481,1477.5433978725916,1520.2560595425814,59441
2022-09-07,1479.520751953125,1514.3236504941874,1474.2311236634325,1497.9109213037248,52216
2022-09-08,1450.55126953125,1495.8840630701472,1439.1316245170467,1484.0689058677372,83735
2022-09-09,1438.5877685546875,1463.305771450816,1420.790806469475,1458.1644751257709,233256
2022-09-12,1459.9439697265625,1468.1997578246328,1444.421113558774,1445.7558614583772,100567
2022-09-13,1495.98291015625,1517.3392389580513,1460.0923242983852,1460.0923242983852,223273
2022-09-14,1508.7869873046875,1512.7418680053552,1467.60676787031,1477.8399975446114,44367
2022-09-15,1487.1337890625,1530.5386229874448,1441.8998472009525,1522.6288626619282,129286
2022-09-16,1453.468017578125,1492.9673369233515,1442.7403080395754,1492.9673369233515,205695
2022-09-19,1408.580078125,1455.4947973776784,1393.4526127094146,1448.4749089881502,72525
2022-09-20,1440.9111328125,1457.3733456932302,1402.103871063206,1415.6494080898067,53090
2022-09-21,1411.496826171875,1441.5539421075805,1396.8638407393455,1440.5652219826782,111355
2022-09-22,1415.3033447265625,1427.8601624645669,1402.4499833733537,1408.9261483325115,31402
2022-09-23,1437.4508056640625,1448.4750597799032,1409.9149728642606,1409.9149728642606,304158
2022-09-26,1398.4951171875,1431.7655731674502,1360.0340013016157,1431.7655731674502,81007
2022-09-27,1404.1802978515625,1423.9547006980476,1374.3209978307207,1400.7197773534276,55253
2022-09-28,1404.0814208984375,1409.816045882509,1377.3366140184592,1391.4258757548007,42751
2022-09-29,1412.6337890625,1420.5930338416513,1380.3520548885576,1408.580060945596,27501
2022-09-30,1407.887939453125,1422.521045224354,1385.1968614139496,1408.7284480936196,81790
2022-10-03,1386.38330078125,1423.3120937325677,1376.2984038579166,1407.9374476247651,71952
2022-10-04,1395.43017578125,1404.5264736829922,1374.321024472099,1393.3538875807953,45364
2022-10-06,1385.048583984375,1408.8767152197695,1379.2151110196826,1399.0389981040912,61390
2022-10-07,1344.7088623046875,1393.106664434777,1338.7270572354066,1385.7407477369397,41135
2022-10-10,1339.7156982421875,1359.0945875245816,1321.078349014171,1332.7946577346634,38533
2022-10-11,1333.48681640625,1351.3827476541924,1322.9075590914645,1334.821685161829,39290
2022-10-12,1321.6221923828125,1348.614301085108,1279.848765534685,1340.1113318298455,103839
2022-10-13,1327.752197265625,1334.3272098258444,1310.597928304475,1328.2465572973201,13947
2022-10-14,1345.7965087890625,1358.501539073306,1330.3724979862955,1334.772254548008,31655
2022-10-17,1342.6324462890625,1350.5916915775392,1310.054166427701,1342.6819305726926,33047
2022-10-18,1345.697509765625,1352.5690660269377,1330.471196433373,1342.6323809706641,28906
2022-10-19,1340.9022216796875,1365.5213775997597,1329.8780885411138,1348.6142871415725,327542
2022-10-20,1363.889892578125,1371.3052933222014,1244.7986049056083,1363.3955325285199,102824
2022-10-21,1343.275146484375,1372.393026772363,1334.772177492358,1370.7121301328289,18435
2022-10-24,1341.0010986328125,1368.3885966909704,1328.839793318399,1343.2750824107136,4108
2022-10-25,1335.513671875,1363.3955303508442,1324.8849308254673,1333.8822595752347,89772
2022-10-27,1336.3541259765625,1345.9447838143983,1315.6898507744004,1323.401916195062,271443
2022-10-28,1337.8865966796875,1358.0565103944148,1315.5415470723412,1343.027892804079,25551
2022-10-31,1339.0238037109375,1352.2231941296252,1334.871106490344,1342.682020142367,13897
2022-11-01,1337.8865966796875,1364.4337066153782,1330.471196100256,1337.7382645294251,28824
2022-11-02,1334.7227783203125,1353.9039742327548,1329.185969369655,1338.3316311690016,148915
2022-11-03,1354.3980712890625,1359.4900034406212,1335.464059102472,1341.3963791174856,17432
2022-11-04,1362.802490234375,1382.2308666837355,1355.0410606509724,1355.0410606509724,27226
2022-11-07,1380.401611328125,1389.843816000995,1360.7755412034967,1381.5880271876001,18440
2022-11-09,1380.154541015625,1404.971393711687,1372.343627355258,1384.2082696666866,155894
2022-11-10,1440.9111328125,1461.3282258715021,1344.362596321762,1377.2870220832224,312521
2022-11-11,1462.3170166015625,1492.9178551827797,1420.6919248518486,1442.5426147543474,117547
2022-11-14,1473.34130859375,1481.1027373846275,1448.3761256037888,1464.6405232743546,29593
2022-11-15,1473.7862548828125,1480.4601160014192,1458.3622444362643,1473.1930469220567,23392
2022-11-16,1444.8167724609375,1489.7045697527678,1437.5990672435066,1463.5034863401454,26067
2022-11-17,1483.0306396484375,1492.9673247561157,1431.716163915158,1443.5313206251185,578657
2022-11-18,1489.95166015625,1529.5499472091144,1464.047242617903,1497.9109049914725,93438
2022-11-21,1502.755615234375,1517.6357794431278,1480.4105664348526,1494.944702767749,24995
2022-11-22,1483.4757080078125,1509.2812792763518,1468.9414496727816,1506.8094789499903,15014
2022-11-23,1502.1624755859375,1509.7755719740778,1475.219853230801,1487.6282178994381,19867
2022-11-24,1480.905029296875,1547.3469724232596,1473.3906599048498,1501.8658473552275,82128
2022-11-25,1498.5537109375,1502.95346730255,1477.1973799580053,1480.9050804993542,14867
2022-11-28,1505.1285400390625,1525.1501205147733,1485.057475284832,1494.4008312294854,27369
2022-11-29,1487.7764892578125,1525.3973352864525,1484.266484817074,1492.9672694994497,19105
2022-11-30,1510.615966796875,1522.4312442995745,1487.578861094104,1495.241441798853,23437
2022-12-01,1499.9873046875,1542.0079107616627,1492.9674158114328,1516.6966992415482,26857
2022-12-02,1487.8753662109375,1512.2968242412287,1482.1408622478984,1497.910899012965,23197
2022-12-05,1484.9091796875,1500.728700452702,1474.3792870394893,1495.7357366272042,15592
2022-12-06,1457.22509765625,1494.9447936723043,1448.4749488954535,1489.0124730624937,26830
2022-12-07,1446.843505859375,1471.165995704336,1443.5313177279197,1456.384678776182,10942
2022-12-08,1452.5286865234375,1459.3508794073089,1438.8349371663185,1445.5087978953154,8632
2022-12-09,1445.014404296875,1475.1208826092225,1423.7569224683543,1463.3057258702531,16068
2022-12-12,1458.906005859375,1484.0688843689613,1433.64415878414,1448.6726561712867,50571
2022-12-13,1447.2391357421875,1466.5686631681367,1440.5652746550759,1466.1731509650397,13737
2022-12-14,1426.3770751953125,1465.2831869586787,1419.8020623972084,1450.4523854712427,19668
2022-12-15,1433.2486572265625,1449.463691281345,1409.4205265494934,1427.7118487109565,23938
2022-12-16,1413.4249267578125,1440.7629421194379,1408.926201836003,1420.7908435356746,15847
2022-12-19,1440.4168701171875,1449.4636832749381,1407.6407742864499,1414.018091420839,41179
2022-12-20,1443.333740234375,1458.263390536411,1428.651149279369,1440.4169433415198,24290
2022-12-21,1414.9080810546875,1450.9468838270766,1400.6704861309274,1450.4525237303724,23435
2022-12-22,1384.9991455078125,1431.468989575368,1379.3140050101858,1415.847163930629,16233
2022-12-23,1351.9263916015625,1369.3773253374977,1339.715722622606,1345.6480431655846,40893
2022-12-26,1358.3531494140625,1381.4892249856703,1335.2170738424547,1339.6169509113251,21994
2022-12-27,1378.42431640625,1388.1631864172953,1360.4295360181422,1365.1754413430772,14231
2022-12-28,1383.3677978515625,1387.174346223908,1361.7642870900293,1375.11200888192,12964
2022-12-29,1392.464111328125,1399.0391249941604,1374.6177835984722,1382.181396800798,14172
2022-12-30,1363.6427001953125,1398.3468719177802,1355.5352437326114,1398.0007233314964,21363
2023-01-02,1359.8856201171875,1372.3434689677017,1354.546507554576,1364.087680450842,11776
2023-01-03,1365.7191162109375,1373.3322126690475,1350.5916504722238,1350.5916504722238,8035
2023-01-04,1385.1968994140625,1388.1630597982466,1356.9688914805586,1365.7191611686023,17237
2023-01-05,1389.5965576171875,1418.813283616391,1379.363329152774,1390.0909176463222,29001
2023-01-06,1384.2576904296875,1396.517723700841,1368.1415037522202,1393.0572031854788,15574
2023-01-09,1347.4278564453125,1389.1517981185696,1341.2483555640022,1389.1517981185696,27744
2023-01-10,1372.6402587890625,1381.934131822207,1339.7158288866726,1339.7158288866726,22452
2023-01-11,1360.5283203125,1382.2306778860816,1358.056520101688,1372.2939927612695,10412
2023-01-12,1385.34521484375,1388.9540674062719,1357.8587473381945,1357.957595211132,14079
2023-01-13,1383.2689208984375,1394.8368979308818,1376.2983958318537,1377.0399359158148,7539
2023-01-16,1361.9619140625,1386.6304318511118,1360.973193979696,1371.4536027187444,12341
2023-01-17,1405.2679443359375,1413.869761038332,1362.4563151823925,1362.4563151823925,30967
2023-01-18,1414.7100830078125,1423.3613835896567,1401.7083899947104,1410.9035348904747,17560
2023-01-19,1420.6424560546875,1438.7360822194557,1407.1958867906897,1411.842822998088,20796
2023-01-20,1402.3017578125,1423.6580877074994,1395.1335371299012,1413.8697346367248,18699
2023-01-23,1421.6807861328125,1433.6442762998104,1399.8794576537969,1402.3018945366778,12068
2023-01-24,1421.977294921875,1442.4932383729833,1414.759710123778,1416.7865140487029,18615
2023-01-25,1434.089111328125,1458.3622395932837,1414.364192364876,1426.6737101098543,29024
2023-01-27,1459.84521484375,1478.0870522513778,1403.5376539200474,1441.5538931542076,33282
2023-01-30,1428.30517578125,1496.8728974645635,1405.2680675534104,1467.0630800101428,44617
2023-01-31,1455.7916259765625,1467.2607559952614,1415.352946231278,1423.8065520987655,20525
2023-02-01,1444.52001953125,1487.9248546606298,1424.8444660368805,1458.362100485006,20573
2023-02-02,1426.7232666015625,1486.0464793500682,1422.0268455923058,1436.116108620076,13267
2023-02-03,1408.728515625,1443.5314165690395,1400.522090116469,1423.7570136023403,21540
2023-02-06,1391.5740966796875,1452.429868870573,1384.2081799991847,1408.7284874650918,26186
2023-02-07,1407.5418701171875,1432.6058997993807,1394.0953012789857,1394.0953012789857,37786
2023-02-08,1408.77783203125,1419.7526011715072,1376.496096130672,1408.8273163143604,29510
2023-02-09,1382.5274658203125,1408.3824017827708,1379.2646409729168,1393.1067233912831,13528
2023-02-10,1361.9619140625,1425.7343594033575,1348.7130408142525,1382.5273400621709,38323
2023-02-13,1334.228271484375,1366.6583385754502,1330.22402755297,1356.5239576961606,20881
2023-02-14,1339.5673828125,1347.3782956214432,1321.0783655032612,1322.1164491763257,36507
2023-02-15,1332.9429931640625,1352.5690625128746,1312.8225637777823,1338.7764657448604,20925
2023-02-16,1335.0687255859375,1352.5690221122366,1325.8735808863373,1325.8735808863373,25888
2023-02-17,1341.9403076171875,1348.5153201851513,1324.8848865036148,1332.844131300629,14108
2023-02-20,1320.238037109375,1354.5960616071754,1316.9752124048957,1345.746944032724,29813
2023-02-21,1311.0428466796875,1326.615188184367,1306.2475783550158,1320.2379918455133,25811
2023-02-22,1310.993408203125,1324.4894621174012,1295.2233704056882,1311.042892486979,14638
2023-02-23,1304.121826171875,1330.7184212916136,1295.223345174493,1311.0428669476166,15499
2023-02-24,1285.731689453125,1335.5137241798625,1238.421455067272,1305.3082757369043,83249
2023-02-27,1256.3172607421875,1284.6441166824527,1244.996342806853,1280.3925718345322,16827
2023-02-28,1234.7630615234375,1263.584276315153,1203.5195307860874,1256.3172077848783,208129
2023-03-01,1229.2261962890625,1254.5868895890583,1221.0692559155377,1226.8532440417277,96745
2023-03-02,1253.054443359375,1262.2001046402816,1221.4648832124049,1229.9678522646266,27764
2023-03-03,1245.787353515625,1271.7907409973088,1240.8932371898777,1259.332770907453,47047
2023-03-06,1252.807373046875,1260.6182869636013,1242.3764470884241,1245.787483587559,40185
2023-03-08,1244.6998291015625,1259.0362713701793,1226.1118418828319,1258.591274883747,26352
2023-03-09,1225.1724853515625,1250.8792068877244,1221.0692729676941,1244.6997065184548,67458
2023-03-10,1215.9281005859375,1253.4499823664091,1211.182195542379,1222.0581172982697,33686
2023-03-13,1215.77978515625,1227.3972471917532,1180.5813711277845,1211.4788765413568,161976
2023-03-14,1226.4578857421875,1243.2661286204432,1186.6618989274941,1216.570684049096,62646
2023-03-15,1226.1612548828125,1239.8055198326479,1213.1595614426137,1231.7969111696227,31575
2023-03-16,1223.195068359375,1240.8436976090045,1215.3346713250337,1229.9677767534674,34298
2023-03-17,1240.2506103515625,1247.764859534967,1217.2133820209895,1219.487486698445,15809
2023-03-20,1244.30419921875,1254.636275599199,1226.7544181014414,1235.900078683701,23413
2023-03-21,1244.0570068359375,1251.8679193942444,1233.9721105714787,1233.9721105714787,19112
2023-03-22,1230.56103515625,1248.4074815697666,1222.4040941798858,1239.8550284073885,10139
2023-03-23,1216.916748046875,1234.8619213173458,1216.1257236890783,1228.979084996361,7959
2023-03-24,1195.5604248046875,1227.842163668909,1193.3852886288653,1211.1822523366693,111946
2023-03-27,1177.7139892578125,1205.595848226704,1166.6897358356066,1201.888147795023,145030
2023-03-28,1195.3626708984375,1198.328831372131,1165.7010661615036,1170.694151236239,18929
2023-03-29,1203.7667236328125,1211.182124394411,1185.07988957491,1188.4415620588425,239756
2023-03-31,1227.644287109375,1233.8731510737482,1203.8161577928927,1211.1820739653763,22233
2023-04-03,1233.57666015625,1267.1931436448867,1202.2836447700654,1233.823840181902,293689
2023-04-05,1245.7379150390625,1253.3511326731827,1217.6583591010585,1226.210691914733,122832
2023-04-06,1256.86083984375,1277.426264515776,1243.9581160121425,1251.9172397488749,27281
2023-04-10,1269.417724609375,1292.306618415388,1259.777703907148,1264.6224563987357,52594
2023-04-11,1237.1856689453125,1276.141149354015,1225.1232097538075,1276.141149354015,27181
2023-04-12,1254.438720703125,1270.5054235298646,1231.0061008577864,1241.8325384852217,22303
2023-04-13,1251.6700439453125,1265.5616083139148,1244.9961839014695,1265.512124036246,192881
2023-04-17,1263.0404052734375,1271.098497983436,1235.9000876265065,1251.719608748126,13441
2023-04-18,1255.8721923828125,1269.5165777103175,1246.776015960055,1269.5165777103175,57094
2023-04-19,1231.2037353515625,1262.150723533754,1227.0016748213525,1255.8722541868578,229142
2023-04-20,1246.7265625,1251.9668273102168,1222.0580442688472,1237.679870134746,12600
2023-04-21,1220.08056640625,1252.9555087344572,1206.2879697068004,1240.8436878766968,16357
2023-04-24,1267.9345703125,1300.1668186358263,1220.080497487916,1226.5071775800322,78109
2023-04-25,1285.2373046875,1295.1738694508863,1260.667633909921,1265.561750213475,63364
2023-04-26,1305.901611328125,1314.9483040692403,1268.676273857483,1290.9718406349723,125490
2023-04-27,1335.4642333984375,1341.544886346105,1297.2008125850548,1297.2008125850548,24157
2023-04-28,1329.136474609375,1354.5465328236824,1302.0455198142272,1302.0455198142272,53801
2023-05-02,1343.6705322265625,1354.447604784124,1320.1389470345796,1329.136395938985,39978
2023-05-03,1347.724365234375,1354.4970738865486,1326.9612428098762,1349.553473309287,43598
2023-05-04,1320.3367919921875,1361.4180380607515,1299.2770064411552,1347.7242893712303,44906
2023-05-05,1339.616943359375,1347.4278566129985,1320.3369006072871,1320.3369006072871,97951
2023-05-08,1360.7755126953125,1369.8716892763855,1339.6662421485187,1354.5465278301322,99652
2023-05-09,1364.236083984375,1366.411219993556,1350.443365751483,1366.411219993556,40621
2023-05-10,1375.3096923828125,1385.196893622085,1356.0791342497773,1364.236075272177,16139
2023-05-11,1385.09814453125,1393.1067539675466,1365.4225885231951,1381.242111634253,13859
2023-05-12,1408.0362548828125,1428.7005288856458,1384.208124871906,1388.7068495550877,98993
2023-05-15,1383.8621826171875,1418.5662357568285,1377.336653763359,1411.8923747417675,24437
2023-05-16,1369.822265625,1389.4978204913498,1364.5326370303558,1384.0598597374699,27615
2023-05-17,1417.577392578125,1448.4254103153814,1350.1467324517557,1369.3278051497318,97076
2023-05-18,1373.3818359375,1482.8825975971677,1350.6906350330785,1431.567995308272,229085
2023-05-19,1377.7813720703125,1396.072692761594,1362.6539072212584,1376.2982920142626,94576
2023-05-22,1355.2880859375,1389.102265301269,1347.6255051123928,1379.1162163646427,23278
2023-05-23,1349.8006591796875,1366.6583854984542,1341.890898221838,1355.3375884048814,28161
2023-05-24,1367.79541015625,1376.3972267468737,1341.6931753837287,1349.800631924469,11342
2023-05-25,1387.075439453125,1391.6730120137909,1359.5889726529015,1363.7416694500776,72831
2023-05-26,1399.4344482421875,1431.4195192142583,1388.3607107491835,1388.4101950313398,75637
2023-05-29,1395.6773681640625,1420.4448567057839,1388.163119008958,1403.9826417327067,20384
2023-05-30,1412.0406494140625,1418.813358029746,1389.1517547259882,1394.2930510212905,23250
2023-05-31,1417.9730224609375,1440.9607658706175,1409.1733890170512,1412.0407015810201,36571
2023-06-01,1444.6683349609375,1450.4523231538594,1418.4672534588399,1423.5097016092495,82470
2023-06-02,1485.6015625,1494.6482556395722,1438.6867172977975,1450.3536637601208,88869
2023-06-05,1477.8399658203125,1507.6005390086805,1464.5912123121873,1493.0662803297007,151985
2023-06-06,1466.27197265625,1507.7982186788815,1439.5765287845584,1497.9110172449216,91881
2023-06-07,1504.7825927734375,1508.7869576815951,1461.328390205372,1466.6675031851228,136575
2023-06-08,1501.7669677734375,1510.7148121655625,1475.516401125227,1510.7148121655625,93174
2023-06-09,1473.2918701171875,1526.5839102953173,1465.3821089239475,1502.0142387274911,47029
2023-06-12,1507.50146484375,1531.2802311578018,1469.2380458437408,1469.2380458437408,101351
2023-06-13,1510.615966796875,1522.5794557585184,1490.0011770395474,1511.7530190401249,26531
2023-06-14,1516.449462890625,1566.9236725896963,1498.8008331335552,1521.6402434481968,86466
2023-06-15,1530.7364501953125,1539.8327477669686,1493.1157218317967,1522.38181341124,110935
2023-06-16,1531.1318359375,1606.670071434703,1507.7980670387215,1533.5047881816765,319857
2023-06-19,1568.060546875,1591.8393128379073,1531.5768728435337,1531.5768728435337,135793
2023-06-20,1550.560302734375,1579.6780615129976,1542.4033618782878,1575.7231810979251,30765
2023-06-21,1549.3243408203125,1574.487218180411,1525.1501835245535,1565.1438618497477,69582
2023-06-22,1574.5863037109375,1593.0258377259747,1547.3470156375397,1549.324455913115,78696
2023-06-23,1563.56201171875,1581.3094894797607,1537.5092608651805,1574.5862651235925,235667
2023-06-26,1544.281982421875,1583.385790824149,1537.756453756485,1549.324430904523,21449
2023-06-27,1532.4666748046875,1554.3174856276603,1524.606398266073,1552.0433811142466,166967
2023-06-28,1559.7059326171875,1584.9182947609202,1540.1292266752941,1540.1292266752941,68651
2023-06-30,1561.6834716796875,1586.5003232226584,1544.9247134708273,1572.0650332198184,47195
2023-07-03,1582.34765625,1591.8393449757777,1560.941842161807,1560.9913264436575,50214
2023-07-04,1635.98583984375,1715.4294807048643,1582.347771066667,1590.2575323609835,504932
2023-07-05,1636.4305419921875,1667.9212516649263,1631.981301736258,1655.1173752057646,202018
2023-07-06,1635.6396484375,1658.0340613089245,1623.5771912533278,1636.4305520718503,142572
2023-07-07,1612.305908203125,1690.7114647584563,1592.828169430335,1635.6398004118041,76865
2023-07-10,1646.1201171875,1681.7634043452715,1601.8254084689313,1612.3553016633866,113066
2023-07-11,1684.5318603515625,1692.4911053865512,1636.9249636811626,1649.1356327048313,198058
2023-07-12,1674.7930908203125,1715.8743407495374,1647.5044387440917,1693.380957275302,39039
2023-07-13,1655.61181640625,1680.8241790926397,1632.3768939305576,1663.323881505318,73763
2023-07-14,1696.3470458984375,1707.66796358363,1649.2346291713989,1662.038506329485,209200
2023-07-17,1680.6759033203125,1720.3235567361894,1676.1772991060836,1704.5535188041856,60556
2023-07-18,1675.2379150390625,1714.4406920259667,1658.1331293397184,1680.8736921520583,53746
2023-07-19,1655.4635009765625,1689.1788327708944,1632.4757582949671,1681.8624004720962,153589
2023-07-20,1665.30126953125,1686.2126025493867,1655.4634323752916,1655.4634323752916,18424
2023-07-21,1669.7506103515625,1678.8467873057864,1656.1557085108943,1667.970865833252,163089
2023-07-24,1679.9837646484375,1692.9359736855736,1658.083590521657,1678.5500481022684,167113
2023-07-25,1677.907470703125,1731.1993867990577,1670.9369458174851,1690.7113475431358,109246
2023-07-26,1641.07763671875,1691.1562122056,1635.3430119785994,1686.3115803693067,186915
2023-07-27,1622.88525390625,1655.0680218880157,1610.6251000922257,1645.971844922365,88541
2023-07-28,1625.1099853515625,1637.518351479761,1603.209808722474,1624.318960912027,251344
2023-07-31,1673.7054443359375,1690.7113818881064,1615.370958060266,1625.0603426866423,156676
2023-08-01,1692.4415283203125,1698.5221807044477,1661.3956949283856,1666.0427515319932,35236
2023-08-02,1669.058349609375,1709.3486930311112,1652.1512603121791,1692.6887837549077,37382
2023-08-03,1700.8458251953125,1718.3956077253033,1653.832134140437,1665.0047200284298,30254
2023-08-04,1661.89013671875,1709.7936974255429,1653.6838323997174,1709.3981852514446,33478
2023-08-07,1661.49462890625,1671.8761898633911,1651.9535765812882,1663.3238576295855,22260
