Price,Close,High,Low,Open,Volume
2021-03-26,82.1628189086914,83.19477120737304,76.65909081160788,78.57556508260348,4669973
2021-03-30,82.1628189086914,83.98101379367839,80.73774906597535,82.55594395096234,1567307
2021-03-31,79.46009826660156,83.04735226033438,78.62471219913314,83.04735226033438,1075077
2021-04-01,83.2930679321289,83.88275186916893,80.49206360751025,80.59034301397723,1752101
2021-04-05,81.72056579589844,83.93188593620589,79.0178411799671,83.53876085605934,1049665
2021-04-06,79.95150756835938,82.45767342104604,79.16526489761024,81.22916221840303,793868
2021-04-07,78.77212524414062,81.08172437829954,78.23157741565758,81.08172437829954,847402
2021-04-08,83.4896240234375,85.50438553240423,79.2635496972154,79.50925195449241,4640145
2021-04-09,82.85079956054688,85.99578528006573,81.37658609860289,83.39133999765055,3248845
2021-04-12,76.41340637207031,81.18002893550357,75.57802014932234,79.60753589887712,2460342
2021-04-13,76.21684265136719,79.55838732740037,75.92199694548766,76.90480596743572,1153840
2021-04-15,76.31511688232422,78.13331195006829,74.25121957574345,77.15050299472152,1158909
2021-04-16,79.80409240722656,80.59034265190623,76.36426070866959,76.46254761293308,1879724
2021-04-19,75.77457427978516,78.62472195012474,74.69348585261851,78.13331743793646,1627251
2021-04-20,75.57801818847656,78.5264453674946,74.69348853512354,78.5264453674946,2055247
2021-04-22,77.44535827636719,79.21441011624064,75.9220012075356,75.9220012075356,1282715
2021-04-23,77.1505126953125,78.87042858342456,76.56082874760743,77.64191723477309,963552
2021-04-26,77.98589324951172,79.50925021051059,77.15050709274104,77.69105504618906,894825
2021-04-27,78.3790054321289,79.36181427767283,77.54361941306385,77.54361941306385,532791
2021-04-28,80.93431854248047,83.04735936320357,79.6075279102898,79.8532301569265,2150522
2021-04-29,80.54119110107422,82.35939367178952,79.70580498650186,82.26110677740913,831953
2021-04-30,78.1333236694336,80.34464415064397,77.69106257248687,79.60753732357385,1293844
2021-05-03,80.54119110107422,80.98345963107414,78.08416870631005,78.23159154964337,1449070
2021-05-04,80.93431854248047,83.53876385647696,80.3446346501999,81.27830018812435,2107135
2021-05-05,81.52400207519531,83.047358996919,80.98346163392117,82.26110881185436,707791
2021-05-06,82.75251007080078,84.66899201020256,81.27829665506273,82.45767188659548,2042135
2021-05-07,91.94178771972656,93.36685781337238,82.75251729424123,83.14564240573456,13851520
2021-05-10,94.79192352294922,98.28089841601266,93.51427634248354,95.92215535438086,5991051
2021-05-11,91.99092102050781,96.26613867644443,89.92702361745954,94.300520673877,2679553
2021-05-12,89.68131256103516,94.3005114141992,87.17514685455531,92.04005543215085,2550540
2021-05-14,99.60768127441406,102.60525144155181,89.43561058154506,92.08919163247197,37469729
2021-05-17,96.36441802978516,102.21212813024984,94.79191775226862,102.21212813024984,8973183
2021-05-18,95.57817077636719,98.72315642986791,95.38161198486236,97.2980864458648,4052115
2021-05-19,94.1530990600586,96.3152757197792,93.9565327739331,95.77472780573049,2109331
2021-05-20,94.34966278076172,95.82387626171112,93.71083543936948,94.54622157892663,2066871
2021-05-21,96.9541015625,98.57573778190114,94.15309763711821,95.28332189775091,5636201
2021-05-24,95.08392333984375,96.85567649603739,94.59177051975175,96.46195273803256,1676271
2021-05-25,90.90061950683594,95.42842370756131,90.35925593948562,94.54255468650523,2582636
2021-05-26,91.58964538574219,92.91845653524068,90.80219784769909,91.54042709849338,1850135
2021-05-27,89.17808532714844,94.24726063890033,87.7016269359385,91.04826745794549,3233409
2021-05-28,88.83358764648438,91.29435184721801,87.89850025406814,89.57181690670447,2091646
2021-05-31,87.5539779663086,89.76866551192843,87.25869079935264,89.07965461270894,1561103
2021-06-01,85.92989349365234,88.83359240210211,84.65029303690616,87.603210235868,1969392
2021-06-02,92.82002258300781,93.5090335102738,85.92988327172448,85.92988327172448,6615198
2021-06-03,92.62316131591797,94.39491451183284,91.19592110951605,94.00119074500105,3582215
2021-06-04,90.90061950683594,93.1153070787875,90.35925593948562,92.08179071767017,1799454
2021-06-07,91.14669036865234,93.55824341745766,89.81787940810727,91.44198503084245,2239861
2021-06-08,90.94983673095703,92.82001882742439,90.7037603369391,91.54041857466893,2132894
2021-06-09,90.60533142089844,94.09961171554482,90.21160768793186,91.93414244871201,3849384
2021-06-10,93.41059875488281,93.80432247916563,91.34355858946724,91.39276936146794,2835795
2021-06-11,94.099609375,95.57606770465897,93.01687476851451,93.70588565182653,5504554
2021-06-14,94.59176635742188,95.47764289653739,90.60533319588566,94.98549009810164,2770080
2021-06-15,93.90274810791016,95.72371181793994,93.60745344805446,94.39490086789957,2804746
2021-06-16,91.54042053222656,95.08391917992999,90.85140961810436,94.00118452502835,3200178
2021-06-17,91.09748840332031,93.31217605484684,90.06396449541222,90.55611730686256,1816727
2021-06-18,91.34355926513672,92.72158104583673,87.65241340328565,91.98335187346652,2084781
2021-06-21,91.04826354980469,91.39276899103503,89.32572883399757,91.34355821923378,1227857
2021-06-22,91.98336029052734,93.9027608201205,91.73728387721972,92.4755131171426,2588890
2021-06-23,92.32787322998047,93.75511342257718,91.73728383061726,92.96766589653033,1409404
2021-06-24,91.63885498046875,93.06610268604204,91.04827308938773,92.52473157191835,937245
2021-06-25,92.27865600585938,92.82002712495625,91.04827392578125,91.24513205473124,1138769
2021-06-28,92.47551727294922,94.00119410788216,91.34357172858998,91.73728799985066,1497349
2021-06-29,92.18022918701172,93.95197491969245,90.85141801008707,90.85141801008707,1890918
2021-06-30,94.8870620727539,96.26509142529868,92.2786507107327,92.82002179876466,4869608
2021-07-01,95.37921905517578,98.18448865775174,92.08179662724768,96.41273548262158,3560206
2021-07-02,101.1866226196289,104.0411029629325,94.59177033732131,94.59177033732131,9467381
2021-07-05,103.99188995361328,107.97832319726898,99.66094373623106,102.36778418338795,7470399
2021-07-06,105.3207015991211,106.94480737804808,102.6630794224449,104.73011972759927,5973516
2021-07-07,102.90914916992188,107.97831678969831,102.36777810875378,106.05892395402135,3249551
2021-07-08,103.45051574707031,104.73011601471661,101.08818083507636,102.90915217972432,2888595
2021-07-09,104.63169860839844,106.10815715408803,101.97406872036328,103.45052726605286,2518670
2021-07-12,112.26005554199219,113.6872956436125,105.5667745262116,105.76363264034693,8424619
2021-07-13,115.55747985839844,118.51039668181754,109.30714075075919,112.26005757417828,8793677
2021-07-14,120.57743072509766,123.03819461744658,113.49043371899491,117.82137216180467,24429837
2021-07-15,123.23505401611328,127.81208391542263,120.38057387880632,120.38057387880632,15982701
2021-07-16,123.33349609375,128.74717695563652,121.80781939244692,125.49896543464227,10899708
2021-07-19,130.81422424316406,132.38911940364653,121.06960361820465,122.98899676926473,9899861
2021-07-20,123.87486267089844,131.89695509860286,122.25075687111129,130.91264946353868,6241813
2021-07-22,125.79425811767578,130.27285158138042,123.4811339603623,126.1879743481791,3932327
2021-07-23,125.30211639404297,126.97543305053631,123.53036316156827,126.97543305053631,2148602
2021-07-26,123.53034973144531,125.40053182692021,123.03819694367063,124.31779719574703,1324222
2021-07-27,132.24147033691406,133.1765577023313,123.6287883733658,123.6287883733658,4616777
2021-07-28,139.32847595214844,140.75571622469002,128.94404773031042,133.52106326415725,13430973
2021-07-29,135.78497314453125,143.11804786669634,133.86557996507125,139.7221960846804,5253594
2021-07-30,131.35557556152344,136.81847448923648,129.14088802482718,136.52317981381475,2457398
2021-08-02,135.4896697998047,136.27711734159692,132.38911293943153,132.63518935753456,1898396
2021-08-03,138.29495239257812,140.70649838061453,133.8655766931717,135.8341881151301,2544406
2021-08-04,133.37339782714844,139.5253073210206,132.38909230812888,138.39336198187223,1475402
2021-08-05,130.46971130371094,134.06242076406963,128.9440346079228,134.06242076406963,1182863
2021-08-06,133.07810974121094,135.2435789861591,130.96185877850704,130.96185877850704,1257494
2021-08-09,131.50323486328125,134.8498679132579,129.9283398872266,133.76712573980637,736318
2021-08-10,121.16801452636719,132.6843942355,113.39199899824959,130.71578308963,3184807
2021-08-11,125.15447235107422,127.95974211866753,116.14807361540592,121.80783143988545,2544905
2021-08-12,130.86343383789062,131.89695777957814,125.20367632122962,125.44975273499749,1338353
2021-08-13,129.97756958007812,133.86557405804857,128.99326388847481,131.74932282882665,1352227
2021-08-16,126.92620849609375,130.61735462346743,126.48327396467131,130.37127821497586,1180393
2021-08-17,122.98898315429688,127.516794974967,121.06959021571495,126.97542388477423,1081479
2021-08-18,123.23505401611328,125.69581793424379,121.06958477202065,124.02250147377725,1003784
2021-08-20,116.64022064208984,122.98898914153098,114.42553290837928,120.08529045008406,1440370
2021-08-23,124.51466369628906,125.79426403457975,115.65591291947798,116.14806574041192,3872074
2021-08-24,125.64662170410156,126.72935645146435,121.6601806914745,125.49897434999383,1405929
2021-08-25,125.59739685058594,127.56601561968577,124.02250934496206,125.00681497468399,1287554
2021-08-26,125.00682067871094,126.87699545279337,124.1209440696077,125.99112635334646,859292
2021-08-27,123.43192291259766,125.35131581583904,123.03819917331192,124.12093382410592,546718
2021-08-30,124.7607421875,127.46758274778107,124.02251294378699,124.61309483682616,824753
2021-08-31,124.90838623046875,127.46757937230585,123.03820402732225,124.80995716917809,2073904
2021-09-01,125.64662170410156,126.33564018671889,122.25076259824908,125.74505077028793,1143443
2021-09-02,125.1052474975586,126.77857162018262,124.61309466907909,125.64661861274853,901471
2021-09-03,124.12093353271484,129.5346217932869,122.39839874833237,126.08955222452194,2671547
2021-09-06,135.09596252441406,136.62163942199513,124.6131049140309,124.80997056740155,12652715
2021-09-07,137.6551513671875,138.78709685866446,131.5032410454382,136.6708457157076,6605767
2021-09-08,135.24359130859375,141.74001465465716,132.97970031219845,139.57454521240683,12557190
2021-09-09,131.06028747558594,135.8833940318086,129.3377526382161,135.8833940318086,4484396
2021-09-13,131.55242919921875,133.37340045297998,129.92833106858566,131.70008404156485,2123410
2021-09-14,131.50323486328125,134.65300979607898,131.10950360961178,131.89695109763912,2807815
2021-09-15,132.3891143798828,134.25928917008912,131.55244854150416,131.7001034055601,1691269
2021-09-16,131.8477325439453,136.27710775831736,130.9126452247735,133.8655620343549,2360039
2021-09-17,129.4854278564453,133.52107252707333,128.50112208029492,131.79853741881018,2702690
2021-09-20,127.07386779785156,130.91265389687706,125.00681988649164,130.1252063582965,3698301
2021-09-21,133.12733459472656,134.75143285377672,124.12093670431666,127.0738610626541,4698116
2021-09-22,137.0153350830078,138.98394626241688,133.47184397165833,134.75142922282512,3677397
2021-09-23,155.3234405517578,157.39047348472383,138.29494914752397,138.29494914752397,25217552
2021-09-24,153.25637817382812,158.81771379847828,150.84483246937094,157.4888952371899,8872285
2021-09-27,155.12657165527344,156.94752803992978,151.58306541702095,154.43754570611026,4927516
2021-09-28,161.3276824951172,163.29629370320558,156.65223087590732,157.04596212911196,8574722
2021-09-29,162.80413818359375,164.2805965650144,157.58733058468982,158.0794833784967,3227373
2021-09-30,166.6429443359375,167.82410807512588,160.19573952625652,163.73924576313345,4453167
2021-10-01,160.4418182373047,165.5602045269023,159.45751260394698,164.87119358741433,3233316
2021-10-04,159.80201721191406,165.06804306292304,157.83340604832688,160.6878862278038,3646248
2021-10-05,161.22927856445312,162.7057371318578,158.1779248507582,160.78634399809437,2543640
2021-10-06,161.475341796875,165.01883305749047,160.54025445112836,162.11513444940903,3054025
2021-10-07,163.3947296142578,165.1664826982747,160.93396561404307,163.05021664650315,3058262
2021-10-08,160.98318481445312,164.6251125516436,155.86479866872773,164.3790361502211,1965975
2021-10-11,163.64080810546875,166.34764854029606,158.71928004214638,160.24495674563866,5737675
2021-10-12,162.65650939941406,168.02097221235528,160.93397450411013,164.4774808678889,4032338
2021-10-13,159.0637969970703,164.0345284500377,158.4732076069593,164.0345284500377,1655330
2021-10-14,158.374755859375,161.4261090503684,157.58732344043148,160.73709817413751,1146433
2021-10-18,157.4888916015625,159.60514257473406,154.5359748840332,158.76849184968742,1911938
2021-10-19,149.71290588378906,158.27636263615094,144.69294070862176,157.68577319696186,1498372
2021-10-20,144.05313110351562,149.1222989546453,140.90334115635108,148.82700426968466,4103020
2021-10-21,149.36837768554688,154.53598218537633,144.69292599522498,144.69292599522498,4039669
2021-10-22,143.80706787109375,150.54955286199794,142.9704020236433,150.40191301565395,2890534
2021-10-25,139.82061767578125,144.98822223070962,134.94830781356833,144.39763284527874,4150341
2021-10-26,142.7243194580078,145.13586530015996,137.9012277737035,139.67296593083583,1695513
2021-10-27,143.11802673339844,148.63014404339455,138.787088146481,144.0531290590543,3033035
2021-10-28,138.73788452148438,143.1180418545341,137.8520154048902,143.1180418545341,2215121
2021-10-29,135.5388946533203,138.59024839334245,134.01321778330924,138.3441719633185,2028316
2021-11-01,140.558837890625,142.33059091406827,135.44045194903086,135.53887349408765,1318057
2021-11-02,141.34629821777344,142.97039654254556,139.27925033232495,141.78923275913743,2345543
2021-11-03,141.34629821777344,142.13373072717062,140.21433770171836,141.2478616444426,597432
2021-11-04,143.2656707763672,144.29919457144277,141.789212503205,142.33058354055984,323019
2021-11-08,141.00180053710938,144.1023576825558,140.5588659476619,143.26570679566922,779709
2021-11-09,138.3441619873047,141.69079518657873,137.85200916274601,141.00178423605905,1215600
2021-11-10,137.6551513671875,139.77140251014433,136.37555101640118,137.80279120718455,1143243
2021-11-11,137.8520050048828,141.29707467288404,136.8184811006201,137.6551468848594,876301
2021-11-12,137.90122985839844,140.50963386640709,137.40907702524115,138.59024082095615,773231
2021-11-15,136.7200469970703,138.737876557159,135.83417793132995,138.29494202428882,1490265
2021-11-16,136.91693115234375,138.9839641450958,135.8341888566308,136.81849457298318,1841463
2021-11-17,137.5567169189453,139.42689167791795,135.19438932663118,136.9169242433264,3803048
2021-11-18,133.66868591308594,139.37766064650233,129.8298855661101,137.80276588579795,2183521
2021-11-22,126.33563232421875,135.04672804890723,120.42979109505396,134.55457523894816,4061130
2021-11-23,130.6665802001953,131.79852573469407,126.0895647545803,126.97543386685646,1387312
2021-11-24,131.01109313964844,133.2257809386479,130.22364558503048,131.35559111901617,901867
2021-11-25,131.50323486328125,132.78282013460012,129.23932896744452,131.01108206067812,899428
2021-11-26,136.8184814453125,138.54101628365277,128.55032022900397,128.94403647004273,5671810
2021-11-29,136.3263397216797,140.55885724397712,132.9797063427355,136.91692915058186,4352170
2021-11-30,135.73574829101562,139.42689461893642,134.65302104641324,136.62163242130433,2772996
2021-12-01,138.09808349609375,138.78709443624106,135.93261410449708,136.37554863606948,1498453
2021-12-02,139.47610473632812,140.26355224401658,136.37554801023782,136.37554801023782,1675266
2021-12-03,140.06668090820312,143.21645562249907,138.88551726775597,138.88551726775597,1439638
2021-12-06,136.277099609375,142.18293287538745,135.44044890827632,140.0174636817117,1108704
2021-12-07,139.72218322753906,140.95256528311674,135.44046268571606,137.50749552749923,1009575
2021-12-08,140.558837890625,141.7400015664835,136.52317906052156,139.72217215143178,1470353
2021-12-09,142.232177734375,142.9211887402982,138.98396582723592,141.88766472175666,1069137
2021-12-10,143.01962280273438,144.69293950746143,140.36200038707221,141.7400223746561,1326580
2021-12-13,141.64158630371094,145.38195102253854,139.27925859672155,144.6929400262761,1378093
2021-12-14,142.232177734375,143.51177818498294,139.86984999426303,140.95257728376706,3572928
2021-12-15,140.7556915283203,145.28350299779467,139.5745278899867,143.0195972630575,1494534
2021-12-16,140.7556915283203,141.8384336247239,138.98393856116465,140.7556915283203,1601324
2021-12-17,139.08238220214844,142.0352989579507,135.9818105969693,141.64156771225694,1242321
2021-12-20,134.4561309814453,136.96609787290117,130.91262534044637,136.81845806257175,2058831
2021-12-21,136.03103637695312,137.26141842634544,133.91478525972317,134.357719793642,601654
2021-12-22,137.8520050048828,138.19650296009584,135.73573891152355,136.52318641092904,663878
2021-12-23,140.41119384765625,141.59237263370855,137.85200818960462,138.1965061527764,904377
2021-12-24,139.82061767578125,141.05099971266895,137.95042796812476,141.05099971266895,671740
2021-12-27,139.91903686523438,141.00177904714306,136.9169167613554,139.86983360003902,558691
2021-12-28,146.6123046875,148.13798125243366,140.06667896546546,141.00176620871176,3617861
2021-12-29,145.43115234375,150.50032017406474,144.20077034422587,149.41759302607042,2348460
2021-12-30,145.3327178955078,148.63014771004475,144.69292525414954,146.16938367511025,1136504
2021-12-31,143.2164764404297,147.2029174483042,142.23217076042673,146.16939348043854,1082148
2022-01-03,144.93899536132812,146.02173749738847,142.28137332291132,143.70861339731007,1409716
2022-01-04,154.48675537109375,157.48889034719946,145.18507078882448,145.92329996232698,5852939
2022-01-05,152.96107482910156,155.42183867782785,150.3034528763393,155.42183867782785,2203027
2022-01-06,151.8291473388672,153.0103111214335,148.67937224558622,149.6144596143132,1523897
2022-01-07,153.10874938964844,154.73284773124226,150.59876693683862,152.5673782693463,1957733
2022-01-10,150.4511260986328,157.39046898433367,148.72859119409182,153.89619590771477,3243539
2022-01-11,146.7599639892578,152.51814246386832,144.8897744265988,150.45110981374305,1481098
2022-01-12,147.84271240234375,150.15583679358815,145.97253758935128,147.64585426718344,1275272
2022-01-13,151.4354248046875,152.37051213463806,147.8919185846192,148.6301477955241,1456570
2022-01-14,148.82701110839844,152.07522275359992,147.3505526350625,151.58306992915462,1440287
2022-01-17,145.82485961914062,151.09090026138207,144.2007614872474,149.3191472870282,1853677
2022-01-18,146.21859741210938,152.5673654209243,143.80705173673766,146.6123136377292,3132293
2022-01-19,147.0552520751953,149.466812834307,144.39762993298078,146.21860131857295,1494130
2022-01-20,148.82701110839844,152.46893900543125,147.79348717320084,148.4332948565671,2500668
2022-01-21,144.20079040527344,148.7286028011508,140.85415690871267,147.15370761493773,1780351
2022-01-24,134.7022247314453,144.20076757782317,132.88125339935922,143.56097495806927,2897190
2022-01-25,135.19439697265625,140.70650000623468,130.12521349095977,134.70224411148067,2086441
2022-01-27,139.4268798828125,140.46040374925903,133.37340655254334,134.8006466446308,2006966
2022-01-28,140.50961303710938,143.3148897779737,138.78707837640926,139.9682419970273,957437
2022-01-31,139.72218322753906,142.5766786080666,138.88553244133357,141.7400128025489,925256
2022-02-01,140.85414123535156,143.51176342446325,139.72218075268285,140.75570466492405,1034926
2022-02-02,140.7556915283203,143.06881554367774,140.16510219949825,140.95254963149083,1166918
2022-02-03,135.63731384277344,142.23215831801642,134.45615013396016,140.3127654137809,2591008
2022-02-04,127.22149658203125,133.71791943649777,125.40053275570892,132.88125368335952,4573960
2022-02-07,121.46331024169922,128.45187836742087,120.77429182895416,127.22149639072144,2020503
2022-02-08,115.45904541015625,123.23505334113369,114.57316890255026,122.0538896707627,3512558
2022-02-09,118.26432037353516,121.95546640573254,116.34491993099903,116.64021461743715,3290160
2022-02-10,119.93763732910156,121.16801934419217,116.68943331505587,118.2151025079747,1563943
2022-02-11,116.00041961669922,119.34706033630837,115.50826679057012,118.8056892237039,1803502
2022-02-14,114.42552185058594,115.16375102381552,110.78359426651551,114.08101640500989,1163589
2022-02-15,114.37631225585938,121.95547018247795,111.91554815818894,121.95547018247795,1447548
2022-02-16,115.01610565185547,117.13236415319302,114.47474208803325,117.13236415319302,1088438
2022-02-17,114.32709503173828,115.85276418045373,113.49043678764843,114.72081876709105,550074
2022-02-18,113.88416290283203,114.57318137694635,113.09672287340234,113.88416290283203,450684
2022-02-21,108.32283020019531,113.63807423209109,107.28930635529586,113.1951397326516,962835
2022-02-22,104.87776947021484,106.84638076005722,103.84424553918515,105.32070400656694,1029574
2022-02-23,110.53752899169922,114.08102787762382,106.30501163567557,110.6359580560973,2423680
2022-02-24,100.59603118896484,107.28931239743801,98.97193292645312,107.28931239743801,1504768
2022-02-25,104.9269790649414,108.17519066046123,103.45052061418805,108.17519066046123,1192219
2022-02-28,103.25365447998047,104.92697092380831,102.26934892251575,104.33638909126057,1765600
2022-03-02,103.79502868652344,105.22227639716363,102.36778848553945,102.85994131479686,666862
2022-03-03,103.74581909179688,105.71443043126301,103.35209532197239,104.82855382657199,596821
2022-03-04,100.1530990600586,105.32070367986505,98.92271700772372,104.23796897574158,1018094
2022-03-07,96.75724029541016,99.21800421432032,95.92057455525628,97.93840397262483,1034484
2022-03-08,95.87136840820312,100.15309633175741,94.98549185272324,99.11957243208822,946434
2022-03-09,100.74368286132812,101.58034117091394,96.95410756991743,97.93841323052573,1722726
2022-03-10,109.55322265625,110.34066267625961,102.46621741822636,103.25366494789216,2678591
2022-03-11,105.86206817626953,110.24222500520331,105.3206971031853,110.24222500520331,1084086
2022-03-14,101.4819107055664,110.29145075216613,100.05467052125357,108.27362117191794,2208223
2022-03-15,99.90701293945312,103.15522424578025,99.51328921904145,102.0724821372343,1727150
2022-03-16,99.71015930175781,102.22013405124213,98.43055903049905,100.89132300626153,1999690
2022-03-17,100.69447326660156,104.04110654424615,100.1531021430469,102.71229538875123,2389782
2022-03-21,99.07036590576172,101.92485381376459,98.92271855524056,101.92485381376459,1470316
2022-03-22,98.33213806152344,100.10388376401059,97.54469052064717,99.41487279798608,1726884
2022-03-23,97.64311981201172,99.85780757749274,97.00332713193114,99.16879660987227,1519785
2022-03-24,94.29647827148438,97.15095846705947,93.50903079774635,96.65880567338712,2931672
2022-03-25,95.13314819335938,98.03684702850049,94.54256627040857,94.88707176632516,5858123
2022-03-28,93.11531066894531,96.06822754540018,91.24512847859272,95.72372207841163,4617667
2022-03-29,90.85140228271484,94.83783512339363,89.67023115574491,94.0011769353244,5238831
2022-03-30,88.73515319824219,93.21373926613931,87.65241851752288,92.18022287031194,3893949
2022-03-31,89.42416381835938,93.01688082297696,87.65241821323906,89.62102944758777,3718763
2022-04-01,93.60746002197266,94.34568921380155,89.27651392797868,90.50689591436017,2018709
2022-04-04,93.5582504272461,95.6252906884828,92.77080294217697,94.88706148735142,2337565
2022-04-05,95.52687072753906,97.44626382940721,94.00119389604434,94.39491767607424,3131129
2022-04-06,96.26508331298828,97.3970286585923,94.78862502603849,95.52685416951338,2486068
2022-04-07,95.96980285644531,97.20018494434846,95.5268683086627,96.46195569160658,1637873
2022-04-08,94.78863525390625,97.20018104560572,94.54255884619586,96.16665712935966,1998829
2022-04-11,94.34568786621094,95.57606983501822,94.00118241687602,95.2315643856833,1400430
2022-04-12,92.72158813476562,96.85567632189937,92.03257719173803,94.59177034968403,3200945
2022-04-13,94.59176635742188,96.06822475272917,93.55824998650023,93.80432638571811,1825615
2022-04-18,92.82002258300781,95.62529208638485,92.57394617903341,94.59176818583,2536809
2022-04-19,89.22731018066406,94.78863869897525,86.47125131027698,94.14883851374364,4481217
2022-04-20,87.75083923339844,90.70375581437884,86.61888637542492,89.5718029564053,3173401
2022-04-21,87.94770050048828,89.37494807179368,87.16026055634384,88.98122434489373,1842694
2022-04-22,88.53829193115234,90.94984532622668,87.70163361435361,87.99692831894437,3155021
2022-04-25,87.40634155273438,88.39064716702347,86.37281765386847,87.55398138715304,1617895
2022-04-26,86.22517395019531,88.53829073950263,85.92988675923516,88.1937852618877,2394858
2022-04-27,84.74871063232422,85.92988185775886,84.05969971639583,85.92988185775886,1938713
2022-04-28,86.47125244140625,87.25869998886208,85.33929940805963,85.63459411576966,1874412
2022-04-29,81.79579162597656,87.60319600943181,80.95913339073894,87.60319600943181,3583804
2022-05-02,81.54971313476562,82.3863713484796,78.74444382541624,81.79578952172005,2121122
2022-05-04,81.35285186767578,83.17381555844445,80.95912816191782,82.3863681469285,1837859
2022-05-05,79.2365951538086,82.4848064062119,78.99051877134335,82.4848064062119,2231338
2022-05-06,78.69522094726562,80.7130502062847,76.33289377822025,78.44914457468549,2028543
2022-05-09,77.31720733642578,78.69522915894423,75.79153066336588,78.69522915894423,1051598
2022-05-10,76.08682250976562,78.49836811896249,74.16742216908864,77.3172044552039,2673802
2022-05-11,62.70027160644531,74.51193583067145,61.5683185898547,73.03547733328966,12387180
2022-05-12,65.01338958740234,66.73592443253777,61.223810675207616,63.58614192421084,7630432
2022-05-13,66.34220123291016,67.47415421393076,63.684571515341425,67.32650686690094,4879534
2022-05-16,63.83221435546875,67.57257850440604,62.99555612758042,67.57257850440604,2774002
2022-05-17,66.93277740478516,67.22807207366841,64.2751554234573,64.96416630464441,2269380
2022-05-18,67.12963104248047,68.16315480512043,66.68669657829471,67.42492569170757,1603884
2022-05-19,63.635353088378906,65.94846954821358,62.995553001278644,64.76730593330166,1695151
2022-05-20,72.29724884033203,73.42920186875511,64.66887985745242,65.30868004827036,8964646
2022-05-23,71.1160888671875,73.82292961991782,69.24590648155157,73.33077675578504,2394805
2022-05-24,66.68669891357422,70.86999736940729,66.3914042540063,70.86999736940729,2149381
2022-05-25,64.12751007080078,67.37571398062168,63.83221539279179,67.37571398062168,2588733
2022-05-26,65.80083465576172,66.44063486378877,62.4541975229271,64.47202346041725,2109652
2022-05-27,64.521240234375,67.12964427487047,63.88144004137076,66.73592801116604,2741158
2022-05-30,66.14533233642578,66.48984529904764,65.16102675100483,65.75161610998192,1345800
2022-05-31,64.3243637084961,66.68669843927218,63.979858281220544,66.6374801598092,2218101
