Price,Close,High,Low,Open,Volume
2022-05-13,2044.7950439453125,2067.068595601174,2007.563396461723,2022.334919952456,2057239
2022-05-16,2066.369873046875,2070.750000459821,2024.4786903221077,2050.293706484666,1396818
2022-05-17,2092.23095703125,2122.053402743945,2070.143753680726,2085.614010877864,2055096
2022-05-18,2135.47412109375,2145.3529005258497,2083.9373720125855,2083.9373720125855,2137455
2022-05-19,2110.45068359375,2128.3907488531613,2092.650320039763,2092.7902492723942,1734602
2022-05-20,2167.6728515625,2188.222430540445,2127.365943504206,2134.1692359189183,2599505
2022-05-23,2217.85888671875,2225.500845792647,2149.4070741323026,2151.8766553330074,2363306
2022-05-24,2152.48193359375,2218.0448200199444,2145.3992379117153,2218.0448200199444,3078655
2022-05-25,2142.27734375,2171.400834598842,2130.9075784280667,2171.400834598842,1884260
2022-05-26,2125.035888671875,2139.760768735695,2104.3466096712536,2134.3087611319856,2299127
2022-05-27,2172.006591796875,2176.01380184294,2125.3157234370588,2140.6929255579585,1011303
2022-05-30,2189.10791015625,2204.0657805146684,2172.3794225706943,2182.8172361526667,939562
2022-05-31,2193.115234375,2206.76823512383,2147.12332914274,2199.405908052693,3123979
2022-06-01,2151.36328125,2249.5444576097916,2145.3522398973455,2208.7249385563464,2197599
2022-06-02,2129.3232421875,2149.965880871319,2103.5546417407054,2138.829103810092,1460335
2022-06-03,2135.986083984375,2166.740481887106,2111.009739576109,2128.5771154496138,1845303
2022-06-06,2125.315673828125,2145.3059906132307,2094.654556477287,2117.580429860595,2131405
2022-06-07,2061.10400390625,2106.0706632466377,2056.8635791262204,2096.8908500698885,2034730
2022-06-08,2047.5439453125,2067.9535907235354,2037.2458364526208,2064.272428061553,1506843
2022-06-09,2048.149658203125,2058.0750776718537,2023.033612106007,2047.497337692916,1497867
2022-06-10,2050.199951171875,2058.5410988636936,2015.6246880950494,2015.811032883909,1641981
2022-06-13,2047.4044189453125,2066.1367374814163,2009.2876887730868,2020.471108191119,1519441
2022-06-14,2023.2667236328125,2063.293995391315,2013.015257046004,2041.7660520753516,1592475
2022-06-15,2018.1431884765625,2029.7542723946144,2003.523345282088,2029.5662823238645,1432377
2022-06-16,2018.283935546875,2034.549092032727,2007.3309326652916,2016.6856757902954,1353485
2022-06-17,1984.202392578125,2031.164327197499,1974.377559676475,2030.788347095803,3252189
2022-06-20,2064.540771484375,2071.1220302134116,1982.0399924168078,1984.7195967137795,2022000
2022-06-21,2073.096435546875,2098.481289859694,2042.2114376518462,2063.6946376532383,1606187
2022-06-22,2071.074951171875,2091.8057300002215,2055.2798862496575,2058.2413605005468,1741378
2022-06-23,2117.849365234375,2122.315219824069,2060.968480460378,2075.917249272488,1585753
2022-06-24,2166.080078125,2180.0888944056537,2124.853332973325,2129.507176922961,1930048
2022-06-27,2181.828125,2192.358322214852,2160.580199592781,2177.315445663441,1450391
2022-06-28,2179.00732421875,2184.9775569482404,2141.588356915346,2181.8278632337433,1404108
2022-06-29,2099.844482421875,2162.3193828566273,2091.9000091930543,2158.8407635800163,1682914
2022-06-30,2097.164794921875,2114.4640084679777,2080.993521499509,2091.8055873498342,2387212
2022-07-01,2145.819580078125,2155.832403701725,2071.7804166278365,2092.8403535281464,1235612
2022-07-04,2233.115234375,2236.029883855692,2139.8494349622497,2139.8494349622497,2410245
2022-07-05,2257.842041015625,2267.713930014444,2229.730753681051,2241.8589826365846,2463079
2022-07-06,2348.945068359375,2359.0051756249095,2256.4314699075953,2256.4314699075953,4770394
2022-07-07,2325.017578125,2379.5950611316607,2318.013284559506,2355.1503864617976,3333262
2022-07-08,2347.48828125,2354.0224856648147,2306.073310639798,2328.308473518328,1346970
2022-07-11,2341.61181640625,2373.953908533825,2331.6458190748067,2338.227077435098,1587197
2022-07-12,2303.017578125,2341.612006550453,2298.2225691158487,2326.945109199244,1116476
2022-07-13,2348.333740234375,2368.6417126569672,2314.158117859443,2316.602676784106,2528792
2022-07-14,2348.381103515625,2371.979478303374,2320.5516901761675,2353.034947525601,1663307
2022-07-15,2414.85205078125,2419.9289303797796,2352.377142912176,2378.6551249665417,2996964
2022-07-18,2400.7490234375,2449.168281204107,2381.522393202441,2426.6039669051056,1566888
2022-07-19,2414.334716796875,2420.963030418442,2371.8386349468446,2397.411480079387,1473121
2022-07-20,2448.697998046875,2461.390423838249,2383.9197093408793,2420.962697243503,4012897
2022-07-21,2451.4716796875,2472.5786694816798,2436.6638484047844,2460.4504423407425,1990695
2022-07-22,2482.638427734375,2485.0827570556153,2454.856073705363,2460.45009660779,1905780
2022-07-25,2466.655517578125,2495.2368882363417,2455.749341399143,2487.245360900242,1253821
2022-07-26,2394.732421875,2467.972347536002,2386.2708023977334,2467.972347536002,1685576
2022-07-27,2427.496826171875,2435.535408168582,2373.953640465419,2383.6845917565984,1404133
2022-07-28,2463.365478515625,2467.972268268615,2430.3650717997602,2467.972268268615,1442054
2022-07-29,2479.63037109375,2486.7758301327713,2440.7070151322023,2482.0749306429175,1463059
2022-08-01,2437.88623046875,2480.194321626133,2425.663893023284,2479.724231724384,1559918
2022-08-02,2477.60888671875,2481.2286708636548,2443.52736802278,2444.4675478488757,1359934
2022-08-03,2469.241455078125,2504.639134819982,2442.49315456275,2458.805366868603,1767904
2022-08-04,2470.74560546875,2485.318393229677,2458.570322246679,2476.433739502009,1189384
2022-08-05,2487.1513671875,2498.6685688858342,2470.3692967201387,2480.1941289964025,1176666
2022-08-08,2491.805419921875,2498.9977029862466,2468.959006752598,2487.151346665565,1024511
2022-08-10,2484.707275390625,2516.5792794894205,2473.8010976589776,2491.805678942235,1098949
2022-08-11,2457.34814453125,2508.1649137399977,2450.673005001465,2497.164854880746,810674
2022-08-12,2439.719482421875,2469.0062203891734,2430.458849279328,2467.877821020509,1473527
2022-08-16,2486.30517578125,2489.9249593811733,2435.5825277072177,2451.9415624038916,1584117
2022-08-17,2524.053466796875,2532.8442392486363,2486.305341756874,2492.416510114378,1711381
2022-08-18,2521.609130859375,2552.588007548374,2505.2498655755444,2524.382615199773,1465489
2022-08-19,2476.950927734375,2537.498419677946,2469.3824338574036,2528.143675858579,1324508
2022-08-22,2469.570068359375,2507.27136761359,2463.365019819106,2489.5959426572986,1410895
2022-08-23,2437.651123046875,2472.3907199885966,2430.599774701353,2446.394840902538,1305045
2022-08-24,2433.419677734375,2453.868582589286,2408.0818852121606,2421.902478448276,1242489
2022-08-25,2420.21044921875,2471.1681411857635,2411.9838771449595,2445.5953001893045,1106593
2022-08-26,2417.71923828125,2458.2879019454017,2408.7404759239685,2444.3731959899155,1048791
2022-08-29,2421.715087890625,2451.89472066656,2397.458404013392,2397.458404013392,1450034
2022-08-30,2500.73779296875,2507.4599879611696,2430.9294299743306,2433.84385016892,2227943
2022-09-01,2450.1083984375,2496.177205622242,2438.8262415759305,2491.4763069299215,1702269
2022-09-02,2447.852294921875,2466.0916917924455,2430.364858285731,2458.570253159453,937600
2022-09-05,2445.031494140625,2465.5272285963338,2431.398888075206,2441.6467553030598,1274074
2022-09-06,2419.1767578125,2463.2710990303262,2409.6808499292847,2436.193874629951,1250776
2022-09-07,2411.184814453125,2441.5524334216634,2407.612085887401,2417.9540620041544,1344964
2022-09-08,2422.984375,2440.706856741082,2409.680922121492,2425.6639793497657,1004533
2022-09-09,2433.843505859375,2488.6560364376614,2428.907561699459,2442.587224278445,1785443
2022-09-12,2426.039794921875,2449.1683091567497,2420.022736187898,2436.005792332107,1595709
2022-09-13,2431.868896484375,2452.9288298863,2424.7234389715472,2442.5868532175573,1342130
2022-09-14,2417.577880859375,2450.1081888418407,2394.3554892130956,2397.4581279918243,1610054
2022-09-15,2407.236083984375,2443.339123264628,2398.3984863547657,2425.6636984693437,1199906
2022-09-16,2376.91552734375,2410.4801306486484,2367.9838190266,2402.1594474019203,2516820
2022-09-19,2424.958984375,2433.185558422991,2358.018222028853,2379.5953046246486,1166725
2022-09-20,2429.001220703125,2464.6809931015428,2425.28755693162,2443.150970576072,1253333
2022-09-21,2466.655517578125,2488.420585508492,2425.6635914279436,2427.543950801143,1960049
2022-09-22,2531.669189453125,2539.6607178573036,2463.31816300931,2466.1857573439092,2620240
2022-09-23,2521.609130859375,2560.8145803167163,2514.0406380052864,2536.5108420952433,1789791
2022-09-26,2501.395263671875,2565.7505212379992,2484.94211815276,2508.869646729059,2678551
2022-09-27,2518.9765625,2551.4127634540914,2494.6728244634487,2515.9209783521505,1898501
2022-09-28,2540.4599609375,2546.712064870694,2493.4039154560223,2510.2330422705436,1526197
2022-09-29,2539.002685546875,2563.870396140543,2530.118032061527,2548.921628659551,2019666
2022-09-30,2535.14794921875,2552.494221808099,2508.3057681854025,2545.066892694469,1340054
2022-10-03,2465.62158203125,2570.451632134771,2460.9677378217643,2560.1096540976523,1683197
2022-10-04,2508.352294921875,2516.3908769763475,2476.574176292154,2491.476115818166,1327939
2022-10-06,2457.630126953125,2531.2462550869814,2449.2155632060862,2520.904276740966,1752351
2022-10-07,2444.185302734375,2456.68973958552,2420.96290831715,2455.6554500238467,1025923
2022-10-10,2449.732666015625,2454.5274454448854,2389.937136789768,2416.262172128129,1043728
2022-10-11,2398.0693359375,2454.3862394726934,2392.757412278695,2453.8690947141035,1129783
2022-10-12,2436.3349609375,2448.7923430031724,2401.4071444430424,2410.1038073945497,882873
2022-10-13,2412.87744140625,2451.189769756758,2409.5868119773722,2428.484518511937,753331
2022-10-14,2421.715087890625,2467.877776693316,2416.449989385028,2435.0655946645825,1001536
2022-10-17,2435.5830078125,2453.8224054736393,2414.3819058395934,2419.647004925335,778918
2022-10-18,2446.5830078125,2483.9551567453645,2441.6470636138197,2463.271200103276,1123374
2022-10-19,2428.484130859375,2460.920330052038,2424.1592124859308,2458.851980648413,1241979
2022-10-20,2445.3134765625,2453.869204299969,2414.5225890372803,2414.5225890372803,1428125
2022-10-21,2495.142822265625,2507.224223264995,2450.1083063011447,2450.1083063011447,2458302
2022-10-24,2419.1767578125,2482.07469520613,2397.458512415012,2453.9634107377374,719908
2022-10-25,2355.526123046875,2431.304698503759,2350.4492444931934,2431.304698503759,2923789
2022-10-27,2368.312744140625,2378.654721189274,2339.1671724580688,2344.8082508482407,1846329
2022-10-28,2373.248779296875,2398.3044782988304,2361.731577139249,2374.988203682049,1164951
2022-10-31,2398.116455078125,2418.1423297660617,2389.98399201212,2392.7574763820476,1324443
2022-11-01,2415.248046875,2438.0111287575533,2411.2728436181856,2431.5275937357715,1280132
2022-11-02,2383.540771484375,2426.79522677603,2367.5449856731047,2426.79522677603,1338284
2022-11-03,2410.089599609375,2412.5977001586793,2374.0756881563893,2381.0796063109324,730444
2022-11-04,2385.481201171875,2409.7585267346253,2380.6540197836866,2408.7646680869184,889055
2022-11-07,2397.2646484375,2415.4371702744916,2382.3100930959617,2395.655665189773,1283685
2022-11-09,2374.549072265625,2408.7171494364193,2359.2631528599154,2375.6848116176993,1436444
2022-11-10,2379.09228515625,2402.186499497946,2367.2138147610717,2370.0059080941123,1459152
2022-11-11,2369.10693359375,2410.5157853237633,2361.4876586601913,2408.8120606373495,1162847
2022-11-14,2326.278076171875,2379.234029540042,2323.7697445164235,2372.655984654207,2137131
2022-11-15,2325.994140625,2336.8787520663786,2313.358434043023,2326.278133225659,1558333
2022-11-16,2345.255615234375,2350.1299364860974,2298.1678325762264,2331.7207892802107,1330395
2022-11-17,2328.3603515625,2364.3268935785063,2322.9180458627097,2347.2427399056714,960476
2022-11-18,2350.7919921875,2355.38255101336,2317.8070269404766,2337.8251539456232,1075675
2022-11-21,2367.544677734375,2377.5775416383053,2337.872421503324,2350.791888564652,1354881
2022-11-22,2381.079833984375,2388.935730660975,2363.380554461353,2371.804205296685,921265
2022-11-23,2373.1767578125,2389.8821784312645,2368.112954627732,2386.0962264654327,734152
2022-11-24,2412.73974609375,2423.00923312555,2376.7732027895427,2382.310249912894,999929
2022-11-25,2401.666015625,2418.65542961983,2383.4461209707506,2418.2769268367074,783480
2022-11-28,2390.071044921875,2406.4453307524473,2386.853078699601,2391.7747692473686,830905
2022-11-29,2493.23828125,2498.680586459523,2391.964079959749,2391.964079959749,2542932
2022-11-30,2540.705078125,2553.6245465024504,2482.6379486567557,2493.049316340791,3698270
2022-12-01,2520.35546875,2539.427108047889,2505.2116619185554,2536.5876442669933,1675569
2022-12-02,2475.16064453125,2517.657859580169,2467.635880729102,2517.657859580169,2101890
2022-12-05,2479.656494140625,2484.530814546321,2446.8131781312222,2460.8686163125462,1640511
2022-12-06,2512.499755859375,2517.6106986070267,2464.512860680038,2467.304954052851,1484562
2022-12-07,2562.47412109375,2574.257849291455,2514.1084967355036,2517.705196988416,2368561
2022-12-08,2560.676025390625,2565.9764508529383,2542.03025719028,2550.832642190537,1314703
2022-12-09,2576.576904296875,2594.891539145615,2566.165536513877,2578.895753633309,1883397
2022-12-12,2571.84423828125,2578.233031586393,2544.7745919949284,2557.5995492152956,1163204
2022-12-13,2565.2666015625,2574.447489408758,2553.4355009677906,2571.6080252660277,1265839
2022-12-14,2540.98876953125,2574.4472108229606,2528.400664721609,2574.4472108229606,886858
2022-12-15,2520.73388671875,2539.6636446214534,2506.7258196555204,2525.5610674143977,990722
2022-12-16,2528.35302734375,2543.875335576085,2511.316246128494,2525.2295712390596,1793864
2022-12-19,2572.649169921875,2574.4474047226445,2528.3534845371473,2528.3534845371473,1546941
2022-12-20,2531.42919921875,2561.2435673627783,2511.268961210893,2561.1961967536704,827567
2022-12-21,2523.5263671875,2550.927149742802,2508.2880483822364,2544.11248206692,779092
2022-12-22,2503.791748046875,2544.6326066965603,2500.6209212915423,2533.274752398491,852567
2022-12-23,2480.839599609375,2507.767134935955,2468.4878859382347,2491.1562255903627,1189702
2022-12-26,2477.385009765625,2496.6935039260525,2467.2576342157854,2480.6977178196216,605144
2022-12-27,2454.47998046875,2493.901112828227,2437.4431966459647,2484.5309741561628,870960
2022-12-28,2445.346435546875,2463.802951141692,2440.1407516611575,2454.2433301210895,822651
2022-12-29,2430.62841796875,2445.0623591572944,2403.511399647527,2442.1755247043534,1345863
2022-12-30,2424.002685546875,2448.043383822979,2418.465639351331,2441.8912129728765,696432
2023-01-02,2421.49462890625,2441.9862312468067,2402.233738166701,2436.16519182867,681703
2023-01-03,2406.01953125,2424.9019180028267,2399.346745564858,2413.5914341945836,821843
2023-01-04,2400.38818359375,2421.494680028095,2391.822421426849,2414.0175176499197,1672649
2023-01-05,2445.44091796875,2453.2494437087807,2401.7132200398096,2401.760590653467,2008493
2023-01-06,2438.578857421875,2472.131809376192,2437.111754869187,2441.9389358938606,991782
2023-01-09,2483.6318359375,2488.7427786109756,2432.4741142837315,2450.788749169992,1267078
2023-01-10,2502.3720703125,2511.3637051593632,2475.1605438022557,2483.6315641006513,1413088
2023-01-11,2454.47998046875,2506.1583171616658,2449.605659749921,2502.5142459691024,1471687
2023-01-12,2451.451171875,2463.3296419148805,2435.076884052882,2447.712590671319,1703829
2023-01-13,2483.58447265625,2498.0184144275945,2429.3032942856776,2451.593132547807,1348015
2023-01-16,2458.1240234375,2487.323038952813,2445.7249384783695,2487.323038952813,930068
2023-01-17,2524.803955078125,2531.8552440285057,2462.5723729118167,2466.026961468533,1892865
2023-01-18,2542.455810546875,2549.3652185945693,2517.6578731990176,2525.22977657706,2038075
2023-01-19,2507.95654296875,2535.9253091933156,2472.131880238682,2527.2176659301786,1649842
2023-01-20,2412.361083984375,2465.601029437684,2400.340733626147,2413.5441938833374,4569549
2023-01-23,2457.461181640625,2464.654582376025,2415.437209763293,2423.009113242175,1388360
2023-01-24,2461.341796875,2470.333431972217,2442.6960313623167,2464.654504542396,1462462
2023-01-25,2482.0224609375,2500.620854422796,2455.189438445395,2461.3416093590013,1591810
2023-01-27,2472.368408203125,2504.9277323557003,2440.2351884893287,2494.4689942843343,1581382
2023-01-30,2430.72314453125,2470.333761061501,2394.803969967833,2470.333761061501,2744039
2023-01-31,2438.86279296875,2451.593009512975,2405.215100575178,2430.581023515572,2366794
2023-02-01,2436.49658203125,2463.708110334017,2410.5629048792493,2461.0578978840813,2014615
2023-02-02,2493.853515625,2498.4912134951937,2425.8482735820367,2432.0004443890143,1980667
2023-02-03,2507.009765625,2515.2441639443396,2490.3514865498996,2498.727996696555,1638238
2023-02-06,2496.45654296875,2503.460460901495,2460.6318840183976,2490.209630484625,1697446
2023-02-07,2462.004638671875,2503.981475595175,2456.420451677146,2503.4608609589454,1495745
2023-02-08,2444.589111328125,2467.9673173617275,2440.3772861867856,2453.9592495561014,1061956
2023-02-09,2448.2802734375,2460.773867852963,2428.688019572779,2448.564266030701,1102484
2023-02-10,2439.572509765625,2448.232781433851,2418.607895662112,2446.671168862906,1523011
2023-02-13,2442.88525390625,2452.1135108708318,2413.5441291983484,2423.0090081363815,1146525
2023-02-14,2441.560302734375,2462.7615394676645,2432.663177743183,2446.671245013033,1944364
2023-02-15,2412.0771484375,2434.177734303244,2401.2399077219407,2413.54425096214,2009134
2023-02-16,2391.86962890625,2424.8072224749017,2387.847055391145,2423.0089879221355,1982857
2023-02-17,2380.890625,2409.9951317456766,2372.750735560982,2389.8822612303716,1395341
2023-02-20,2377.057373046875,2406.9191173161125,2373.9812868764943,2383.256916005494,632091
2023-02-21,2381.505615234375,2407.8180270371454,2377.8617751925913,2392.7215901185214,862797
2023-02-22,2360.588134765625,2388.5095271243335,2349.8927755451964,2381.505378192057,885515
2023-02-23,2357.3701171875,2381.268937894084,2347.3848541888447,2358.647968348811,757215
2023-02-24,2351.265380859375,2376.8679267937805,2339.670903167698,2358.837284658021,732783
2023-02-27,2336.073974609375,2353.915363623792,2324.574239268208,2353.915363623792,853991
2023-02-28,2328.975341796875,2341.942410793656,2305.3131444686555,2337.5884740548054,1780454
2023-03-01,2334.275634765625,2337.8249641646603,2317.002231690319,2326.467110087747,967339
2023-03-02,2323.95947265625,2337.825429840012,2313.216741104854,2334.276099733979,827174
2023-03-03,2338.771728515625,2356.660258371258,2324.2430460274054,2334.0392887573985,1176008
2023-03-06,2351.880859375,2365.131691713863,2343.1258451511085,2349.1359054591003,1214503
2023-03-08,2352.1171875,2367.5447555060214,2335.1749153378546,2353.9154220908404,1448340
2023-03-09,2329.685302734375,2358.600555264015,2325.4261070415814,2351.8806295944114,1038910
2023-03-10,2333.518798828125,2338.298609454509,2314.2579066288986,2318.895605409248,772024
2023-03-13,2323.72265625,2355.3352613192606,2314.1630355336915,2334.039282464656,1314549
2023-03-14,2311.749267578125,2339.7180305419433,2309.1937965269844,2330.253151777615,1250763
2023-03-15,2277.3447265625,2327.8870901657224,2264.945642108792,2320.693689385896,1738040
2023-03-16,2327.745361328125,2337.1628707375603,2278.9064879697203,2295.186035397131,1628035
2023-03-17,2316.434326171875,2350.318638214497,2309.24115698828,2339.386657074509,2127178
2023-03-20,2376.8203125,2381.9786252187464,2295.233103649422,2316.4343396815416,1561128
2023-03-21,2330.8212890625,2388.2256900843777,2327.177218069935,2380.4171645941583,1595161
2023-03-22,2343.83544921875,2348.615028345868,2323.0598545484304,2340.2861195246614,1063244
2023-03-23,2352.1171875,2366.2671354786817,2334.0391760659477,2342.557567219473,1578627
2023-03-24,2348.047119140625,2364.231922830893,2337.8250040816397,2339.9072311494,1449326
2023-03-27,2365.2734375,2370.952365321128,2332.146358543417,2352.022605917367,1387736
2023-03-28,2349.9404296875,2378.9975647887627,2339.623571942456,2375.495605438165,1412387
2023-03-29,2395.419189453125,2403.8902106335704,2347.3375539976164,2352.0226232693785,2613254
2023-03-31,2423.340576171875,2431.0069901140273,2381.8843567038157,2421.8734735972384,2146167
2023-04-03,2400.38818359375,2432.4740326839024,2380.464566021321,2432.4740326839024,918048
2023-04-05,2444.541748046875,2450.0314243612925,2368.112846234936,2378.0509696903587,1489612
2023-04-06,2427.97802734375,2446.6711629211945,2416.383550846348,2437.206284147805,797414
2023-04-10,2396.6494140625,2431.480217475743,2389.8821175265043,2427.978258211828,853322
2023-04-11,2411.414794921875,2418.276832901733,2397.4540969628533,2404.079512943406,913184
2023-04-12,2393.62060546875,2419.2231502023587,2383.871733569996,2419.2231502023587,1109809
2023-04-13,2400.482666015625,2425.233464279976,2389.8820473081432,2389.8820473081432,1261711
2023-04-17,2415.29541015625,2440.992466020651,2405.404426043704,2435.3135382206806,1566977
2023-04-18,2405.0732421875,2423.009142554852,2394.6145041655373,2423.009142554852,1474786
2023-04-19,2396.128662109375,2411.6509699565086,2375.921054683409,2411.6509699565086,1320243
2023-04-20,2359.216064453125,2396.8861017243007,2347.290223307466,2383.0675156682732,1401364
2023-04-21,2364.279296875,2375.2112778418004,2352.63745001524,2358.647740339417,1206288
2023-04-24,2365.9833984375,2370.8577192491357,2342.6525614664356,2368.1129964558954,1735797
2023-04-25,2357.180908203125,2365.9832925002665,2345.4445498577115,2357.5596420351417,1701098
2023-04-26,2376.44189453125,2383.2565612791695,2349.372247830502,2356.754899755811,1245903
2023-04-27,2336.83154296875,2387.0427784774947,2325.521057382714,2379.423503726675,2743893
2023-04-28,2325.804931640625,2335.7430553117138,2289.554396225135,2305.692062306279,3761927
2023-05-02,2320.50439453125,2345.397073120602,2318.895411277431,2339.5288942134157,1760370
2023-05-03,2352.96875,2356.754701327434,2321.40328837707,2325.473232269287,1258140
2023-05-04,2372.6083984375,2375.0693592576763,2347.4317294044986,2353.8678929466923,1150227
2023-05-05,2366.9296875,2385.1495801259625,2361.2033893166094,2366.219821553534,1354871
2023-05-08,2381.647705078125,2391.6331992928026,2363.5223219595014,2371.6622108634474,972810
2023-05-09,2381.17431640625,2389.881958912603,2366.2671319100623,2389.881958912603,1651327
2023-05-10,2387.704833984375,2399.3466806619854,2371.756652484432,2386.095850867402,2025658
2023-05-11,2453.675048828125,2459.9219611676635,2388.5568685761714,2401.192342928406,1749356
2023-05-12,2483.01611328125,2498.7279038952875,2447.9960631130207,2455.1894631455966,2170011
2023-05-15,2519.78759765625,2527.8327453997294,2482.685315454495,2496.787893774364,1561055
2023-05-16,2532.706787109375,2535.073006773357,2508.7608289707878,2527.122601132833,1477905
2023-05-17,2519.314208984375,2530.9086859488,2505.4008828422952,2529.0157101178734,839404
2023-05-18,2486.9443359375,2526.3654646700757,2481.5494011052074,2522.863505643931,1434067
2023-05-19,2500.1005859375,2507.246616279918,2461.483830796552,2487.985493784788,1174757
2023-05-22,2496.929931640625,2513.3513587848156,2482.6852419016027,2493.9957265906437,768232
2023-05-23,2487.654296875,2508.0037875682942,2484.530840460333,2491.1562560348934,703864
2023-05-24,2475.0185546875,2496.835147586533,2468.440509820196,2479.7983649267308,628872
2023-05-25,2458.265625,2485.6190320642017,2442.459323756377,2470.3333453652904,1072231
2023-05-26,2510.417236328125,2514.534319985662,2463.8027079525486,2464.41783264786,947073
2023-05-29,2508.476806640625,2536.1615763808218,2503.5077454052052,2527.122571156402,698267
2023-05-30,2514.392578125,2522.390354986555,2508.997643093168,2513.398719574783,948051
2023-05-31,2524.803955078125,2536.58768373697,2496.835190185868,2514.3925877195034,3388305
2023-06-01,2553.52978515625,2585.095251180072,2512.45229995698,2524.2833995047145,1541080
2023-06-02,2571.32373046875,2591.6732211002904,2547.6141614479334,2564.9823075104314,1509260
2023-06-05,2551.542236328125,2576.3401741550915,2540.515513175117,2571.0871198698524,1000190
2023-06-06,2547.14111328125,2562.9947874338136,2527.2648650899764,2555.517624592328,655372
2023-06-07,2570.850341796875,2581.072457149329,2535.972401951196,2546.0524054755024,1428490
2023-06-08,2536.492919921875,2575.914280987985,2531.7604802555584,2562.1428353437727,923536
2023-06-09,2495.13134765625,2545.058584219,2479.893031161459,2545.058584219,1413808
2023-06-12,2501.993408203125,2514.8183655410803,2492.1026558034114,2503.4605106722456,775484
2023-06-13,2532.706787109375,2552.6777735038395,2486.896866845138,2488.8845837933386,1787924
2023-06-14,2554.33447265625,2557.505299865189,2510.086158956693,2528.069430834588,1536248
2023-06-15,2545.7685546875,2572.0809655177795,2534.8365728138583,2568.720887130483,1830192
2023-06-16,2570.329833984375,2578.23310056672,2539.6163471183318,2545.76851861381,1748145
2023-06-19,2560.40576171875,2587.266908519368,2552.5334622557184,2578.2973514074583,1068263
2023-06-20,2553.583740234375,2557.6866926410507,2526.86562726499,2547.7629152949476,1129279
2023-06-21,2554.060791015625,2582.9258945459865,2546.2837721045807,2562.9825923287567,1201840
2023-06-22,2532.8291015625,2555.3962681763737,2527.437629105136,2546.4742350703746,830052
2023-06-23,2520.6630859375,2538.7454756382135,2507.160757581509,2529.918956603175,991214
2023-06-26,2530.68212890625,2551.7702109107204,2521.187471642475,2521.187471642475,758700
2023-06-27,2529.966552734375,2539.747289419602,2515.3192099764915,2530.6822163942697,687747
2023-06-28,2539.412841796875,2564.5565811565302,2521.044143927607,2531.49278521381,1397573
2023-06-30,2555.53955078125,2562.93474232793,2529.9666876744527,2543.898134552068,1160181
2023-07-03,2577.390869140625,2581.971162655144,2537.6953026326682,2563.984058120481,980665
2023-07-04,2576.38916015625,2582.7823755535815,2552.533704969618,2577.391135866774,721907
2023-07-05,2629.682373046875,2633.069661354906,2572.667834439286,2576.3414348058154,1717547
2023-07-06,2630.874755859375,2638.4129854897005,2610.4065917169555,2633.546380106874,1265020
2023-07-07,2574.576171875,2642.850296475034,2567.801129592601,2627.0581719224147,1178930
2023-07-10,2534.928466796875,2587.2196720077654,2529.632509066761,2585.835869213727,1518183
2023-07-11,2561.59912109375,2592.372662406946,2524.861715184974,2535.4536318921096,2476367
2023-07-12,2551.2451171875,2581.1121901615957,2521.5213167057336,2581.1121901615957,2395826
2023-07-13,2533.163330078125,2564.4139800897906,2529.823565954741,2562.0284342873733,1495067
2023-07-14,2554.346435546875,2563.5070228395393,2529.6800365047466,2533.4491515499635,1419016
2023-07-17,2558.9267578125,2579.4424479697554,2547.7624520870486,2547.7624520870486,912701
2023-07-18,2559.976806640625,2577.4390474739866,2554.728606185778,2562.6009068680487,1215904
2023-07-19,2549.289306640625,2573.43083950197,2539.0789860492114,2559.928745844099,1166542
2023-07-20,2579.490478515625,2591.943073242828,2536.502899857043,2546.8562610316517,1430764
2023-07-21,2484.7841796875,2553.8219592785504,2473.333561347926,2528.678216655866,5198952
2023-07-24,2462.121826171875,2486.6451904628643,2457.1121799796833,2484.7845113270273,1777469
2023-07-25,2450.57568359375,2468.1811979560953,2444.9936462037626,2462.0740609343293,1653775
2023-07-26,2465.03173828125,2479.822119275007,2454.5353388663257,2461.405662799776,1300033
2023-07-27,2452.197998046875,2464.7458755402995,2436.1193264631765,2443.7530728837423,2276136
2023-07-28,2466.2724609375,2475.003464310564,2447.760488019154,2452.3407819867566,966450
2023-07-31,2443.562255859375,2464.6503403958914,2437.0735248621963,2457.1598665599568,2003252
2023-08-01,2434.30615234375,2455.9668589723788,2428.4853281165274,2452.3407832060807,1758897
2023-08-02,2451.338623046875,2455.632604639891,2419.8971821973637,2421.8056184609263,2082908
2023-08-03,2434.4970703125,2443.800698259534,2421.042499788336,2440.8425284961268,1475310
2023-08-04,2429.439453125,2441.7965317946764,2418.9908107892793,2434.4968560026655,1359318
2023-08-07,2451.57763671875,2456.157931201794,2422.521735757014,2423.714508645127,803823
2023-08-08,2448.380859375,2466.844841749746,2438.5523653314685,2451.577350563966,1002061
2023-08-09,2435.355712890625,2451.338868196379,2424.668515338569,2448.380931470091,1212549
2023-08-10,2420.5654296875,2434.592391610331,2411.8821832416734,2432.350118462447,1313334
2023-08-11,2387.26318359375,2420.5175487019674,2384.591325991549,2418.9431818281623,1472199
2023-08-14,2417.13037109375,2423.714383911913,2374.190549331531,2387.263292919785,1060479
2023-08-16,2435.7373046875,2438.075092525665,2408.828166908653,2417.988754190398,1155882
2023-08-17,2426.8154296875,2443.418733131073,2417.034693167576,2435.7374630154354,1532873
