Price,Close,High,Low,Open,Volume
2022-06-16,12566.9609375,12661.482603194743,12508.83735064754,12632.468111014074,2752
2022-06-17,12590.001953125,12764.702422777866,12338.461308549795,12378.433152211957,4816
2022-06-20,12500.326171875,12709.495958486315,12401.760477015609,12648.033728894918,2450
2022-06-21,12544.294921875,12621.51076102939,12452.50019590132,12582.197455886946,25517
2022-06-22,12497.8330078125,12583.984648224829,12372.180694693501,12438.298650517789,1462
2022-06-23,12513.7265625,12585.017337191572,12429.785691313664,12429.832533317674,2498
2022-06-24,12437.8271484375,12593.482212376886,12322.472741217409,12508.835954041268,4049
2022-06-27,12570.2509765625,12648.925336270837,12430.819782761535,12550.218213019125,2080
2022-06-28,12390.8955078125,12696.93913403144,12358.447774469974,12631.056311330107,5624
2022-06-29,12560.046875,12647.091258568491,12303.80366212486,12303.80366212486,13456
2022-06-30,12573.8720703125,12788.074116092599,12472.155122238772,12472.155122238772,15592
2022-07-01,12597.2900390625,12649.911975547095,12437.919774754517,12537.050307363774,23356
2022-07-04,12900.984375,12969.688742621915,12554.216661254746,12632.044198850974,2710
2022-07-05,12981.537109375,13037.404003803065,12800.39449514931,12886.074946167239,3132
2022-07-06,13239.1923828125,13261.247620172817,12842.7188832241,12842.7188832241,22651
2022-07-07,13424.333984375,13713.118647815778,13261.201634142644,13261.248476152305,11033
2022-07-08,13407.3564453125,13611.072337346308,13270.746781078034,13554.26492197342,6532
2022-07-11,13209.56640625,13400.443912518944,13083.490684099595,13400.443912518944,5597
2022-07-12,13171.9453125,13353.370829117724,13120.17020088527,13277.047751206017,8738
2022-07-13,13266.7021484375,13330.703942206641,13091.484574579701,13177.54160526141,20004
2022-07-14,13024.095703125,13318.006311777996,12941.47192020873,13266.70145962566,15823
2022-07-15,13171.5224609375,13223.580463753502,12983.88991132873,13063.598475636214,4484
2022-07-18,13177.212890625,13321.158375167619,13107.003152874911,13169.07707710638,7592
2022-07-19,13238.6279296875,13306.391778197145,13110.764870516554,13110.764870516554,1753
2022-07-20,13106.1552734375,13392.918337533187,13073.143601946018,13308.272083995407,3047
2022-07-21,13351.771484375,13381.021101536457,13148.385337787267,13148.385337787267,2315
2022-07-22,13349.9384765625,13370.347815264477,13168.137293297546,13370.347815264477,12435
2022-07-25,13547.3994140625,13581.022791125015,13221.041040896269,13233.973108997237,3604
2022-07-26,13333.197265625,13519.79561823532,13271.593596108656,13519.79561823532,2024
2022-07-27,13310.013671875,13391.979840449852,13214.222681250118,13391.979840449852,6208
2022-07-28,13372.7451171875,13402.277624101096,13302.536298347473,13355.20508221428,6349
2022-07-29,13627.013671875,13731.504409962528,13334.419215180294,13397.62193972029,3936
2022-08-01,13799.5498046875,13864.069614225735,13513.257902796804,13581.021750760725,7550
2022-08-02,14065.244140625,14285.04242604015,13735.500329736004,13853.76995443185,8607
2022-08-03,13984.1259765625,14577.966878605723,13742.461641051459,14200.82076774631,22825
2022-08-04,13867.2216796875,14012.29597771634,13783.233955349402,13965.693688364603,2748
2022-08-05,13240.79296875,14013.989262850802,13073.146326114751,13919.562195865534,15891
2022-08-08,13710.90625,13848.879832200857,13309.213103399028,13439.897702379521,8871
2022-08-10,13639.8046875,13865.856866682341,13483.350546371441,13783.044790232763,4982
2022-08-11,13743.58984375,13828.847806517675,13652.548270877958,13731.504606056928,2060
2022-08-12,13894.63671875,13992.967273626748,13584.877882174302,13743.589619465909,5186
2022-08-16,13789.53515625,13966.633769784838,13697.411620518782,13966.633769784838,2956
2022-08-17,13795.08203125,13862.093650117638,13731.503655684543,13849.06789931198,12207
2022-08-18,13709.44921875,14083.256693264084,13618.736459387012,13731.50445583382,8849
2022-08-19,13745.84765625,13947.823043888233,13623.345704027044,13731.504817314108,3984
2022-08-22,13744.578125,13787.935453683665,13524.591529602396,13718.337416605043,2768
2022-08-23,13538.65234375,13892.332453824783,13451.795323768329,13750.314838190936,8644
2022-08-24,13356.0986328125,13609.567170298222,13285.089821754347,13527.272190595066,4273
2022-08-25,13353.37109375,13447.140524394059,13313.916347272016,13426.401455663168,2241
2022-08-26,13145.7060546875,13406.74554027571,13093.507525971338,13406.74554027571,9919
2022-08-29,13229.5537109375,13290.358316774318,12932.069275586715,13099.480790572492,3816
2022-08-30,13156.5693359375,13332.58599280448,13110.812959108956,13261.248368085038,10136
2022-09-01,13164.939453125,13308.180481570835,13059.037935633774,13170.018596519967,16237
2022-09-02,13254.1005859375,13310.154856015177,13059.507861305732,13236.559631489796,11668
2022-09-05,13285.3720703125,13323.885384180401,13063.786418848218,13308.273219029046,11501
2022-09-06,13396.2587890625,13429.600196018004,13149.608978052926,13331.457921732906,9758
2022-09-07,13572.041015625,13637.4535834293,13365.456739298754,13391.744290417513,11388
2022-09-08,13793.109375,13825.557111077018,13365.739405484243,13553.748539301421,15414
2022-09-09,13817.1376953125,13900.796597364932,13718.008073095703,13865.715609673296,3964
2022-09-12,13788.4990234375,14065.15158076421,13700.23215293449,14060.684139315264,5958
2022-09-13,13785.2548828125,13872.581238679233,13584.78396010053,13861.10678440124,3392
2022-09-14,13738.369140625,13801.101604338852,13577.212443824663,13759.718990832589,4306
2022-09-15,13809.6142578125,13862.094756662926,13667.643482181024,13755.017602407857,3250
2022-09-16,13520.078125,13927.509006296534,13318.008124748858,13865.528761318203,13763
2022-09-19,13793.7666015625,13825.555791047775,13453.394217794614,13518.948227246308,3138
2022-09-20,13755.580078125,13897.974253592969,13566.77190790041,13825.55468145203,18588
2022-09-21,13761.552734375,13913.116000387563,13531.12682566722,13825.507680465324,11126
2022-09-22,13846.435546875,13872.5816526686,13618.642869873987,13833.879133754393,6778
2022-09-23,13748.953125,13867.8344825152,13556.571136776069,13798.283276511842,7222
2022-09-26,13716.927734375,13897.929854541473,13290.404594909192,13670.465970978721,8379
2022-09-27,13534.5146484375,13769.126068316182,13309.214685296605,13581.023253175252,23319
2022-09-28,13382.0556640625,13534.512605331738,13323.320385206987,13534.512605331738,8133
2022-09-29,12789.392578125,13496.377203922912,12696.94022668706,13436.090618086737,24720
2022-09-30,13059.1787109375,13157.791239291864,12810.364990288532,12931.127358757958,14496
2022-10-03,13168.888671875,13232.890465542449,12924.119904669222,13019.346946665706,12283
2022-10-04,13110.53125,13317.585793732045,13014.081714030068,13238.206037366166,58933
2022-10-06,13085.3701171875,13176.082868106718,13027.246540855593,13176.082868106718,6284
2022-10-07,13028.98828125,13124.591904055822,12997.998158883864,13124.591904055822,4098
2022-10-10,13143.3544921875,13195.411575311939,12980.03386677691,13021.41648326399,16289
2022-10-11,13001.2890625,13195.411520973743,12979.093299318436,13195.411520973743,4958
2022-10-12,13066.794921875,13096.656238612952,12990.096195963459,13054.28627052614,5312
2022-10-13,13037.7822265625,13091.955468007336,12995.929351682737,13041.402838236834,5866
2022-10-14,12999.6904296875,13104.5099770316,12969.68766660925,13103.005522065512,3889
2022-10-17,13023.0166015625,13057.1570792511,12956.522071869418,13038.581926019435,2841
2022-10-18,13019.017578125,13073.097130529362,12988.49771659571,13023.014762433148,2054
2022-10-19,13005.2412109375,13054.665045184573,12942.978991321159,13019.020110444562,38263
2022-10-20,13035.6171875,13120.16976000832,12932.066967750137,13018.40596570251,55810
2022-10-21,13165.0322265625,13294.541180433373,13016.712993798856,13082.548969923562,4697
2022-10-24,13122.662109375,13245.727990257788,13073.14368335877,13165.972592344086,694
2022-10-25,13267.7861328125,13307.287726697994,13079.776988812015,13079.776988812015,2472
2022-10-27,13299.1025390625,13428.658337210049,13174.907854187606,13335.54745505682,11432
2022-10-28,13272.0166015625,13365.64458750357,13188.92163775008,13365.64458750357,1587
2022-10-31,13248.9267578125,13361.882119469648,13170.29923796908,13325.108390224483,16614
2022-11-01,13242.5791015625,13333.47923226668,13073.145130202549,13223.815662807378,5447
2022-11-02,13274.978515625,13331.785928521762,13150.595539325388,13308.273078559641,3837
2022-11-03,13159.4365234375,13292.895825031701,13127.694176506915,13228.329172701659,27550
2022-11-04,13352.48046875,13394.009168501185,13135.199691020598,13286.998830699931,6248
2022-11-07,13312.181640625,13351.489265396052,13008.252996772195,13351.489265396052,4228
2022-11-09,13162.697265625,13344.212891215133,13087.860710538907,13313.692687278406,7124
2022-11-10,13037.544921875,13236.353027859925,12982.976733638638,13228.557572397587,8475
2022-11-11,13052.1904296875,13493.035045959177,12962.235417061058,13228.651187492082,5624
2022-11-14,13192.8857421875,13227.705069621119,13011.464256840885,13117.4816991344,4261
2022-11-15,13221.75390625,13255.014700333884,13077.466929778187,13227.706614881852,17114
2022-11-16,13232.5732421875,13270.227284740504,13115.263081187568,13228.651522811668,3403
2022-11-17,13229.78515625,13263.895808879315,13096.364576446396,13228.651087319593,5252
2022-11-18,13223.0751953125,13229.737503946631,13115.26206287555,13229.737503946631,3072
2022-11-21,13210.5556640625,13275.896119762036,13058.568282926073,13219.201901457001,2810
2022-11-22,13184.005859375,13209.754486682732,13091.641517381206,13209.754486682732,3566
2022-11-23,13319.69140625,13370.338792535515,13155.939797984998,13184.192784544473,2184
2022-11-24,13145.5478515625,13315.583463610226,13115.310931974398,13266.448469279561,1746
2022-11-25,13188.06640625,13246.60336793563,13125.655708965962,13149.608645760507,13963
2022-11-28,13333.205078125,13371.331571357128,13140.066402670134,13184.80722146226,18746
2022-11-29,13316.3837890625,13332.589254246981,13162.506613158075,13322.195315069326,3429
2022-11-30,13405.9609375,13417.630126993423,13302.11567044237,13315.91089287845,5339
2022-12-01,13482.310546875,13615.967351504403,13355.504293645845,13430.860359048555,4373
2022-12-02,13361.6923828125,13548.21671893272,13304.242429599799,13548.02755366491,17535
2022-12-05,13409.6005859375,13540.1393985417,13228.65153106613,13423.254628676423,11829
2022-12-06,13473.5693359375,13513.066121098762,13361.645322140223,13400.24426434744,3446
2022-12-07,13613.9345703125,13671.243341607993,13432.702248012742,13472.435259045697,13385
2022-12-08,13495.255859375,13677.338052168596,13247.549001628864,13606.612383983997,2402
2022-12-09,13544.91015625,13677.47995007471,13379.929429933492,13502.672779728333,2124
2022-12-12,13477.5849609375,13551.33449975568,13340.148552630526,13551.33449975568,2051
2022-12-13,13437.6630859375,13538.29531802745,13370.432826569748,13437.473920668477,1100
2022-12-14,13285.439453125,13482.546908360322,13261.014062851838,13437.663984941866,2072
2022-12-15,13175.6904296875,13335.095872028547,13153.059801009973,13335.095872028547,1468
2022-12-16,13511.6494140625,13649.132891788722,12954.628725955235,13134.160415082259,8771
2022-12-19,13271.0302734375,13606.613189360034,13214.478156472227,13587.715115485924,3655
2022-12-20,13238.2421875,13386.828285860327,13172.193053529689,13323.141411005443,2289
2022-12-21,13197.798828125,13290.021972439055,13134.159940251282,13243.768757018846,3288
2022-12-22,13224.91796875,13370.339003240213,13003.243951239283,13227.516453674074,4011
2022-12-23,13318.0380859375,13417.631295785246,13040.66181507506,13224.209341779728,4204
2022-12-26,13303.298828125,13497.287367873101,13058.568776524435,13389.285062471145,7660
2022-12-27,13323.51953125,13384.654057986232,13088.474752975335,13280.620537288045,5408
2022-12-28,13364.1982421875,13408.183324284728,13163.406208613822,13304.243918670118,21966
2022-12-29,13609.4482421875,13879.643644738973,13228.652044062,13360.938564502621,9764
2022-12-30,13735.072265625,13793.60923073934,13465.018989565331,13609.400081365782,3457
2023-01-02,13486.892578125,13733.890752091856,13383.614797597596,13640.062007710736,4429
2023-01-03,13165.388671875,13565.319113054964,13049.118470632755,13565.319113054964,11362
2023-01-04,13276.6533203125,13303.914346937638,13059.420503570458,13228.652394745934,5210
2023-01-05,13332.873046875,13416.686180522358,13213.910237607572,13340.148989127027,3072
2023-01-06,13247.595703125,13316.479545554505,13221.280506629293,13282.367971501035,983
2023-01-09,13280.3369140625,13313.125253787275,13192.365834568467,13248.493477945023,1518
2023-01-10,13156.0341796875,13280.336056651013,13122.773390306473,13280.336056651013,29176
2023-01-11,13157.076171875,13215.51810029108,13105.815142927357,13180.462539920238,11550
2023-01-12,13191.80078125,13232.384580410397,13138.88617314528,13166.666711503272,1520
2023-01-13,13150.0830078125,13249.06167279286,13097.310503988041,13190.855972561363,1677
2023-01-16,13127.16796875,13217.312145306678,13091.73408217229,13119.042166531164,1147
2023-01-17,13135.341796875,13171.909752493057,13049.119339256811,13123.010988857535,1696
2023-01-18,13100.8056640625,13180.41379562314,13058.662408121918,13134.113517326745,979
2023-01-19,13015.197265625,13126.98010793858,12997.244095903578,13110.53841498544,804
2023-01-20,12857.634765625,13075.010596170378,12803.444908491692,13016.048237230483,1660
2023-01-23,12852.5322265625,12897.887601197499,12739.143789975002,12857.77625720318,1568
2023-01-24,12790.16796875,12855.319256010971,12743.8676927128,12817.617233563427,1470
2023-01-25,12787.5234375,12836.469262927183,12699.505291765461,12811.995888834846,1138
2023-01-27,12817.6181640625,12892.1714320335,12659.488905465098,12718.403279637394,2302
2023-01-30,12988.173828125,13034.663274787286,12691.993578357551,12816.34345912139,2329
2023-01-31,13391.1279296875,13550.297139579066,12807.980252845573,12959.543172643418,4020
2023-02-01,13058.37890625,13384.559821502706,13039.6699990637,13312.936311421656,15772
2023-02-02,13059.75,13275.896717011847,13019.874880113417,13042.080116615181,4290
2023-02-03,13031.78125,13162.50830545259,12968.897171684315,13064.238322411162,4475
2023-02-06,12916.3125,13095.93830248161,12860.27990193725,13083.701616499198,3816
2023-02-07,12894.15625,13020.206776200335,12850.69067858713,12945.22811185861,3912
2023-02-08,12969.765625,13258.710285085852,12926.424297266753,12951.1840076639,4362
2023-02-09,13057.2568359375,13154.491259219623,12926.566404858391,12973.995521671462,3045
2023-02-10,13147.7900390625,13222.070101119405,12927.469913478148,13056.687296317825,3973
2023-02-13,13001.55859375,13145.080440935924,12945.480521008481,13145.080440935924,1684
2023-02-14,12904.3271484375,13065.765118922114,12855.330298351995,13065.765118922114,2220
2023-02-15,13010.302734375,13089.19222397517,12822.868725251426,12905.560117964857,2644
2023-02-16,12911.8818359375,13048.560074446843,12834.32245140631,13048.560074446843,2587
2023-02-17,13014.912109375,13667.509332614696,12934.692510982086,12962.731546310442,27581
2023-02-20,13004.6005859375,13186.901664478677,12947.381755335775,13115.853596191248,7060
2023-02-21,13020.0458984375,13028.124943041727,12898.05176799423,12999.705344271939,3507
2023-02-22,12857.705078125,12997.757324155371,12800.343303325277,12997.757324155371,5408
2023-02-23,12980.31640625,13010.160791062097,12736.37640772832,12897.006826601908,7011
2023-02-24,13040.623046875,13116.519098720826,12870.012635612782,13048.607415116194,4249
2023-02-27,13018.4775390625,13091.094265853439,12898.147666785439,13091.094265853439,10757
2023-02-28,13089.3349609375,13136.621133518824,13002.224407965912,13013.534513432767,2080
2023-03-01,13224.25390625,13305.709862675656,12812.412954415877,12812.412954415877,4572
2023-03-02,13188.08984375,13366.96958172896,13117.517012925444,13127.972247121674,4963
2023-03-03,13365.0224609375,13458.73901528689,13136.670621359628,13213.468889987822,9316
2023-03-06,13284.087890625,13388.164994570869,13166.08594441497,13353.235007630132,1464
2023-03-08,13201.7763671875,13322.296511165876,13126.165275881242,13168.842009935735,1830
2023-03-09,13142.609375,13242.076109996591,13117.516442740149,13230.242500712695,2774
2023-03-10,13076.2666015625,13192.605220608893,13026.271941530613,13192.605220608893,2588
2023-03-13,12930.939453125,13174.689179375535,12843.400067232064,13046.231992289544,1467
2023-03-14,12926.8046875,13007.262844662053,12818.118138334852,12997.758085550133,2308
2023-03-15,12764.8427734375,12945.480515251702,12688.852046887681,12870.392926360006,11182
2023-03-16,12726.9658203125,12816.548165743643,12662.619350291481,12736.423240297558,2100
2023-03-17,13089.3349609375,13162.189304646436,12641.375887530527,12721.643757079739,7334
2023-03-20,12897.5302734375,13136.290009049157,12743.981074929441,12954.273871232257,2659
2023-03-21,13194.6962890625,13397.95518228827,12789.65062636842,12904.56353016479,4838
2023-03-22,13266.931640625,13297.156585751949,13132.81894687573,13257.474220672953,1479
2023-03-23,13145.271484375,13267.835532719038,13097.557410346259,13172.645003627635,1140
2023-03-24,13062.2958984375,13209.7143424197,12926.47251812548,13121.320081817814,2227
2023-03-27,13059.2060546875,13208.763060363191,12973.995522339897,13116.56690170627,12841
2023-03-28,12986.6357421875,13116.518630833893,12945.48032591013,13058.539607347806,1390
2023-03-29,12651.9755859375,12975.375026254773,12489.3485948129,12952.13570375746,10952
2023-03-31,12679.0146484375,12761.087861009992,12527.36549471904,12660.337428024213,5775
2023-04-03,13336.458984375,13544.280900845499,12537.299073072296,12741.081467168859,14122
2023-04-05,13436.544921875,13559.488602942954,12987.11185507881,13336.411733221355,17685
2023-04-06,13473.3271484375,13548.36740064933,13306.804526038948,13430.223440945227,4837
2023-04-10,13444.625,13506.262992906828,13284.849438920928,13495.807757655457,4067
2023-04-11,13480.9306640625,13544.280247869867,13354.185086496256,13444.623230799363,2582
2023-04-12,13498.373046875,13534.395524623296,13401.804143722255,13401.804143722255,2230
2023-04-13,13445.3359375,13544.280096610368,13382.746549397305,13474.6104063848,4074
2023-04-17,13371.3408203125,13659.953166702902,13268.927053415782,13558.53721375099,4865
2023-04-18,13313.98046875,13486.301551079085,13211.614036225194,13472.04441362992,4774
2023-04-19,13378.564453125,13477.74622703519,13226.013094208276,13370.627423638916,2632
2023-04-20,13355.6103515625,13444.479836519344,13240.222221205244,13357.939202850901,2277
2023-04-21,13214.607421875,13374.42936385389,13164.089263997466,13374.42936385389,1132
2023-04-24,13204.9599609375,13290.597457107728,13146.07780095234,13267.834304823162,1443
2023-04-25,13171.55078125,13259.137498081454,13135.575643260625,13205.720572126798,1531
2023-04-26,13382.3193359375,13447.33225501491,13153.729895215767,13180.248542570806,9477
2023-04-27,13314.1220703125,13370.34308518982,13258.186940734542,13301.95616570631,1458
2023-04-28,13311.5087890625,13429.843030907441,13254.813462238557,13314.122597617308,3263
2023-05-02,13207.2890625,13363.689668823561,13173.594509949826,13326.621112843182,2321
2023-05-03,13251.1552734375,13343.732003226629,13148.124236286934,13197.406043536168,1823
2023-05-04,13280.6669921875,13438.683605050912,13215.463790802303,13230.576728364815,2916
2023-05-05,13258.9951171875,13344.680886036658,13212.564743361509,13344.680886036658,968
2023-05-08,13147.1728515625,13314.5039471242,13126.072101067955,13259.471021561292,12622
2023-05-09,13103.0703125,13297.15767448941,13031.024425822003,13212.89761572989,16974
2023-05-10,13035.5390625,13200.161670395057,12928.515849796157,13200.161670395057,10654
2023-05-11,13097.7958984375,13184.859122106907,12837.127875350365,12837.127875350365,138627
2023-05-12,13250.2978515625,13397.66893516322,13130.965803386453,13184.952641886359,19319
2023-05-15,13284.0400390625,13363.689725327564,13117.754112494811,13321.01299070036,10269
2023-05-16,13161.5244140625,13399.761563697153,13132.44022353219,13320.919404131348,3805
2023-05-17,13155.0615234375,13316.499481680336,13071.324969012521,13199.496271186548,6877
2023-05-18,13095.9404296875,13429.937994541497,13055.878431942252,13149.832592776556,3088
2023-05-19,12917.537109375,13137.097037415795,12897.95767754797,13137.097037415795,3684
2023-05-22,12836.3662109375,13047.276238164446,12804.572609165669,12917.488950775021,7564
2023-05-23,12791.3603515625,12926.470857577748,12700.257617570136,12859.890213543042,7096
2023-05-24,12858.0380859375,12926.472351326878,12703.633089012892,12703.633089012892,6538
2023-05-25,12756.1455078125,12909.552674135864,12726.871038636025,12859.937651437298,13818
2023-05-26,12774.3486328125,12835.464046944493,12737.755311020668,12819.971475565955,2713
2023-05-29,12845.9189453125,12883.700360978224,12774.395636410722,12836.176567688006,2609
2023-05-30,12863.2177734375,12968.292694613096,12831.42417013169,12910.076047915276,2655
2023-05-31,12860.22265625,12968.291941401485,12813.364384493801,12915.065296083509,13242
2023-06-01,12946.5751953125,13000.609379026097,12857.13485607351,12924.523968760743,2746
2023-06-02,13022.66015625,13034.398161947347,12889.973168076554,12946.431805949938,4097
2023-06-05,13301.5771484375,13345.583994397792,12924.855490552582,13050.033344912348,8247
2023-06-06,13085.7705078125,13301.528518617135,13069.042504686118,13301.528518617135,5793
2023-06-07,13094.943359375,13151.21171514129,13060.250990969316,13151.164376988767,4406
2023-06-08,13063.671875,13145.080499699663,12964.584771450203,13145.080499699663,3789
2023-06-09,13164.6611328125,13192.558157404499,13031.024592516089,13031.024592516089,3453
2023-06-12,13235.66015625,13249.632335816377,13109.627439457201,13164.659430044527,4752
2023-06-13,13285.4189453125,13344.680742429635,13109.485311083683,13235.660978359861,4103
2023-06-14,13285.3232421875,13325.433507823756,13164.137573951795,13325.433507823756,2700
2023-06-15,13252.626953125,13295.255421253687,13183.051939287043,13224.920212419489,2080
2023-06-16,13256.287109375,13318.068041626337,13146.126583511825,13252.6281485136,3792
2023-06-19,13242.4580078125,13306.519525920356,13187.900320411662,13306.519525920356,4061
2023-06-20,13142.2763671875,13287.651828012898,13082.396391138516,13235.375658446324,3146
2023-06-21,13243.8837890625,13287.653018408206,13116.520019072035,13207.955985854267,2726
2023-06-22,13338.1220703125,13366.446992757834,13192.651929389709,13282.899795572604,5391
2023-06-23,13522.9892578125,13679.247852195289,13292.166578723461,13392.204157687022,12249
2023-06-26,13761.75,13857.93834479574,13492.433030401871,13549.033683474849,16207
2023-06-27,13673.6396484375,13805.6611094314,13439.727923398277,13805.6611094314,5212
2023-06-28,13778.857421875,13786.651509091816,13549.317515673989,13673.639564945539,6375
2023-06-30,13615.04296875,13780.045192833426,13520.517966814961,13778.85709810875,8698
2023-07-03,13617.705078125,13722.922940021488,13496.757026601406,13683.144968907449,4264
2023-07-04,13892.2978515625,13967.195162284335,13624.786240148758,13685.806974854786,6310
2023-07-05,13931.8837890625,13986.15651335733,13752.434146322614,13767.73643519615,4859
2023-07-06,14073.267578125,14106.91479345926,13905.508595762161,13932.074580592005,2857
2023-07-07,14182.1923828125,14256.186552710871,13978.362661455058,13992.904755584335,3380
2023-07-10,13810.033203125,14182.049813050004,13724.87094031513,14182.049813050004,4338
2023-07-11,13983.8291015625,14077.1177526334,13738.225761921067,13815.166970350698,3943
2023-07-12,14164.0390625,14241.787804725662,13971.995594408514,13983.8292048885,7098
2023-07-13,14345.865234375,14382.601499651582,14166.84346763857,14166.84346763857,13671
2023-07-14,14651.8701171875,14727.57588956994,14215.554365900178,14359.78907547145,7175
2023-07-17,14898.1865234375,14995.039456613178,14526.835419444724,14652.535851879273,11906
2023-07-18,15109.1923828125,15160.090180191442,14850.377988134693,14930.97815655633,9774
2023-07-19,15162.5126953125,15302.660539119584,14957.637820131982,15108.763473903411,5591
2023-07-20,15194.7333984375,15236.316712935708,15043.370133664017,15130.623622788464,13921
2023-07-21,14946.6591796875,15206.614299246688,14851.23104239788,15206.614299246688,4022
2023-07-24,14822.908203125,15169.594262475754,14400.944272320647,14946.660341958692,7592
2023-07-25,14452.2216796875,14946.612021976416,14390.20313578986,14900.940918738577,4663
2023-07-26,14785.173828125,14826.472187786174,14414.060361779948,14598.263316660026,6293
2023-07-27,14999.03125,15143.646519552027,14576.544741409241,14779.899231915178,7605
2023-07-28,15179.6220703125,15207.61377004781,14897.853315789516,14903.461494646854,3787
2023-07-31,14982.96875,15302.660925445443,14794.156354320394,15207.613342057584,7918
2023-08-01,14799.4794921875,15084.38463964966,14759.512166732131,15015.618080424258,4156
2023-08-02,14919.76171875,15111.234327942391,14689.603630286698,14862.542889399856,4796
2023-08-03,14887.8251953125,14986.152103544537,14779.946190825134,14814.210658152459,3881
2023-08-04,14783.7958984375,14997.986185999069,14747.583140196535,14962.343341982738,1351
2023-08-07,14829.5615234375,14961.867944656313,14732.375369788411,14908.213398395565,1699
2023-08-08,14902.55859375,15016.473684375893,14770.395108869337,14770.395108869337,1121
2023-08-09,14719.5439453125,14960.44223013156,14696.63784908287,14889.203881013807,3555
2023-08-10,14846.1015625,14871.716145962935,14696.258662559594,14722.871988296994,1473
2023-08-11,14526.8818359375,14872.094831888673,14409.307793922377,14872.094831888673,3019
2023-08-14,14632.005859375,14740.407444893352,14404.98414470783,14527.072953804607,2320
2023-08-16,15060.763671875,15096.406512914748,14447.23156811082,14670.97393354392,6024
2023-08-17,14733.5634765625,15046.032406030765,14638.800850563797,15046.032406030765,2638
2023-08-18,14588.1865234375,14884.449995383879,14529.115013485029,14686.560761912737,2961
2023-08-21,14625.7314453125,14783.36841490907,14565.234217083287,14664.93857237269,2112
2023-08-22,14686.0390625,14703.86048357738,14589.803388682145,14689.365727767778,7016
2023-08-23,14828.1826171875,14922.470001819693,14639.418495323069,14703.860568672015,6549
2023-08-24,14854.6064453125,14874.946999709942,14637.328038053234,14827.4232073786,11548
2023-08-25,14773.1982421875,14874.376578250458,14705.381235923862,14854.55860060466,2844
2023-08-28,15608.904296875,15777.899651362735,14672.54353803904,14741.880939315422,37788
2023-08-29,15103.7275390625,15777.89990792202,14923.991989818447,15682.85231811526,18999
2023-08-30,15015.9501953125,15267.161712082396,14890.249760619521,15149.540322341329,7369
2023-08-31,15166.5048828125,15475.552463746115,15047.600730248609,15159.138695284226,12570
2023-09-01,15320.95703125,15416.717468050623,15040.138770644995,15150.58424418785,3879
2023-09-04,15503.0224609375,15540.281302666903,15255.185864627383,15302.614984347596,5904
2023-09-05,15353.7490234375,15587.803697864272,15268.538493529002,15504.352105170397,4830
2023-09-06,15583.5263671875,15635.327299578199,15388.346528073904,15388.393866225279,3188
2023-09-07,15975.5966796875,16153.810885865594,15351.134101239459,15585.949881858907,15132
2023-09-08,16289.1572265625,16466.99085172495,15893.902293617535,15985.717871329414,12010
2023-09-11,16481.158203125,16528.776676670015,16206.565331449132,16281.70119742944,4957
2023-09-12,16252.4716796875,16528.77425372154,16063.041109137092,16528.77425372154,4073
2023-09-13,16464.142578125,16633.2790120914,16063.041771753406,16202.904663548625,3072
2023-09-14,16377.505859375,16811.30339351488,16177.09840464873,16479.349714441814,4202
2023-09-15,16587.845703125,16637.17576574478,16406.68539676603,16458.438058705382,22245
2023-09-18,16614.9375,16751.948977108394,16538.281244675334,16568.6964745506,15632
2023-09-20,16630.6171875,16740.49181323164,16508.62399592153,16614.316157061738,9977
2023-09-21,16313.3505859375,16615.317900961432,16247.91068982155,16579.864406421635,1804
2023-09-22,16802.2265625,16937.43175515202,16249.192548228986,16331.551653732158,8695
2023-09-25,16693.017578125,16918.469701475307,16595.45086331412,16828.03155535887,2414
2023-09-26,16838.345703125,16933.014590942385,16662.936483951395,16728.37638050114,13878
2023-09-27,17457.95703125,17574.29562777781,16758.882156494426,16802.652304876126,17658
2023-09-28,16840.244140625,17676.900453714334,16548.733958759898,17400.40853187145,13795
2023-09-29,17063.369140625,17194.013157824895,16710.553253663595,16918.469842315648,10555
2023-10-03,16905.78125,17228.087231854563,16766.393598604995,17060.803486199547,4677
2023-10-04,16892.94921875,17108.564281203224,16753.086334471558,16937.478638391192,11037
2023-10-05,16937.384765625,17108.565092857803,16843.382333918507,16904.212787582,3218
2023-10-06,17005.62890625,17158.13387814332,16843.953327046325,17015.276607908283,3152
2023-10-09,16727.849609375,17017.935920615404,16638.172594105294,16823.515364397954,1991
2023-10-10,16889.33984375,16999.262761204307,16738.880611203866,16815.869164944852,7689
2023-10-11,16881.6875,16973.740715026448,16775.947061419192,16889.861221051113,1664
2023-10-12,16808.119140625,17011.329750042147,16733.174496101365,16965.99279756249,1491
2023-10-13,16765.4453125,16864.48416411054,16733.60436811717,16806.364044781152,1138
2023-10-16,16727.13671875,16896.607286316215,16658.132551075516,16896.55901996988,1687
2023-10-17,16487.76171875,16732.03401355497,16353.031766265158,16726.47410108126,3885
2023-10-18,16419.04296875,16606.7136785621,16379.644631812673,16549.304567230676,1342
2023-10-19,16504.060546875,16621.919537189013,16357.687284710824,16454.255247430465,1721
2023-10-20,16291.7265625,16718.870795957195,16179.999236198802,16461.956422008072,2705
2023-10-23,16068.7919921875,16370.995027436784,15991.898129400717,16291.724975172028,1675
2023-10-25,16330.8369140625,16675.38437758325,15910.964246447902,16068.79148919363,12506
