Price,Close,High,Low,Open,Volume
2022-06-07,205.682861328125,209.1669494508067,204.18835315554082,206.99057201356112,355500
2022-06-08,206.65431213378906,211.67027949751468,204.674067715573,206.43012948658838,652010
2022-06-09,204.74879455566406,206.84112316382414,202.70317244711188,205.29055859490612,276340
2022-06-10,199.37786865234375,203.27295114986234,198.02346572319763,202.6938304808202,367810
2022-06-13,190.569580078125,195.4080714434771,188.9162668545408,195.22125969146614,398225
2022-06-14,188.9069366455078,193.41851113677518,187.7486809454745,188.12230446015698,373580
2022-06-15,188.63604736328125,191.67178473983486,187.74868082685336,191.5223296329269,354595
2022-06-16,182.9942626953125,191.50366912521784,182.14425276174654,190.58826723392022,611845
2022-06-17,177.13758850097656,182.14421993705145,175.60570947777268,180.92992228690676,622680
2022-06-20,168.2452392578125,178.12773419267958,166.41446399553058,177.5672988942118,718950
2022-06-21,179.77171325683594,181.21017954486697,168.55348631887455,169.9452603546431,1055165
2022-06-22,180.98599243164062,188.49594787608206,177.0722382511043,178.4079558963023,1255550
2022-06-23,180.75247192382812,184.57284155476654,178.03433016319033,181.01401123926527,476865
2022-06-24,184.07777404785156,185.94592005897954,181.77061258388264,182.83545524011268,475400
2022-06-27,190.8404541015625,193.14761557296927,186.00196275849763,186.81460171505475,717090
2022-06-28,192.98883056640625,196.79985026418458,186.12338804966896,190.49485727025893,916115
2022-06-29,189.09375,192.79267128619892,188.3091320608455,189.616828626103,435455
2022-06-30,186.41294860839844,191.92397340496734,185.3200706960323,189.21516750553292,486815
2022-07-01,183.33985900878906,186.61845031716032,179.95851909374284,186.02999398149808,345520
2022-07-04,184.9651336669922,187.56185538556772,183.3398415667983,183.3398415667983,380945
2022-07-05,185.9739532470703,191.27014582395134,185.15196438762106,186.2541637647699,661250
2022-07-06,186.85195922851562,187.78603224141185,183.10633157781814,185.97394256876458,859360
2022-07-07,197.67787170410156,199.58337433505736,188.3464773902637,189.36461353007428,1320250
2022-07-08,197.1080780029297,201.1806366371736,194.8382733217745,198.77072671457393,828885
2022-07-11,202.15206909179688,204.75814064207694,195.2212494115439,195.40806115371777,992415
2022-07-12,199.6300811767578,207.15870721885176,197.83666274078294,201.0125052154175,1633025
2022-07-13,196.3328094482422,202.41361964936496,195.4080720316932,201.10592312852881,546850
2022-07-14,194.41795349121094,198.5559042893016,191.60639889452185,197.70589443931786,390045
2022-07-15,194.6794891357422,197.45368703161938,193.48387685939096,194.66080368531783,555340
2022-07-18,196.5663299560547,198.93886917186828,195.30532566928545,196.14599994473937,660990
2022-07-19,201.1526336669922,201.97460824537623,195.40807595351473,196.34214898795105,751235
2022-07-20,206.4861602783203,211.84774404449112,202.78723944540343,203.14217746800702,1537315
2022-07-21,208.31695556640625,210.25982903388456,204.9169305615248,206.8037476790226,691080
2022-07-22,207.57904052734375,209.68070479484052,205.86968521277433,208.298280734122,393385
2022-07-25,207.14935302734375,210.54002799521993,205.83230680492812,206.0564894341121,507580
2022-07-26,202.47900390625,208.32629563121384,201.91855441700787,207.73782509279187,325520
2022-07-27,201.57296752929688,203.43176378149656,200.52679601884026,202.86197864950213,364290
2022-07-28,203.09547424316406,205.32792227160294,202.13338024694568,204.00152614295376,436890
2022-07-29,219.7033233642578,222.10388363668517,205.01034435993884,205.496066325681,3472625
2022-08-01,241.38316345214844,249.89255501975558,215.87361718930822,221.5060763849127,8959615
2022-08-02,241.01885986328125,244.09196807623664,237.52542164249584,240.80401280695799,2287355
2022-08-03,238.86114501953125,243.41942575019445,237.8243234353951,241.98094537077966,1547055
2022-08-04,237.34796142578125,243.45680699271932,231.86494307544464,239.64577308639875,2243175
2022-08-05,232.5094451904297,240.6172060933753,231.8369115025237,238.37542238274776,1554390
2022-08-08,231.35118103027344,233.89186059027807,228.10061116046418,233.89186059027807,797830
2022-08-10,231.21109008789062,236.82486372421965,230.72536813386898,232.39736679657267,1366510
2022-08-11,238.95455932617188,246.1749253007889,237.71224053818165,241.924904595292,2570660
2022-08-12,239.17874145507812,242.6348231214214,236.33916567150516,238.8424745890002,1343425
2022-08-16,245.0914306640625,248.46342054590397,240.35567366418215,241.73808347473386,1599950
2022-08-17,245.8573455810547,248.16450702407946,244.4188936896093,245.47437223157252,1093250
2022-08-18,247.45465087890625,250.80796978809317,246.4832069020437,247.5200143296808,1194320
2022-08-19,251.70465087890625,257.5892993399118,249.39748944308337,249.39748944308337,2857930
2022-08-22,253.21786499023438,255.89865013879736,248.46343648715415,252.7601783079864,1472650
2022-08-23,251.01344299316406,254.43215353175142,248.9864920774931,252.573328911672,922890
2022-08-24,251.3118896484375,254.93174660114275,250.5031972638878,253.00628014832358,906255
2022-08-25,248.13485717773438,255.8944847824219,246.67151322216029,252.2746277596256,869025
2022-08-26,247.52833557128906,253.4684127414981,246.6811549778398,249.84852626472693,825115
2022-08-29,240.45223999023438,243.47522166630208,238.18018903884862,241.6460344528753,694780
2022-08-30,243.91810607910156,247.22989624526437,242.03114237371358,242.03114237371358,507265
2022-09-01,245.01560974121094,248.55846101547314,241.07803431265458,242.60877663962734,462200
2022-09-02,241.8385772705078,247.3454270482539,241.14540819024006,246.24789709604428,357950
2022-09-05,237.28488159179688,243.56190692594106,235.16687123442884,242.60879565456037,844865
2022-09-06,233.28953552246094,240.68332006354387,232.02834258560696,240.68332006354387,896430
2022-09-07,230.3724365234375,234.319648786085,230.0932503402444,232.59636270535898,1156355
2022-09-08,236.57244873046875,239.60506742718133,232.0861227352841,232.09574477979288,1335605
2022-09-09,233.48207092285156,238.8541241981116,232.2112559869188,238.18019917382654,702445
2022-09-12,232.30752563476562,235.4845481538105,231.53733613164218,235.29198976042244,561570
2022-09-13,233.0295867919922,235.81188530514228,231.72026898050132,234.32926786926254,593030
2022-09-14,230.74789428710938,232.68299748757505,230.093242739788,230.28578644840348,475785
2022-09-15,230.12213134765625,235.60008598045016,229.51560468935966,230.11250930345008,638850
2022-09-16,227.44573974609375,233.91530862963862,225.857235693766,230.09325629340276,1091305
2022-09-19,220.97616577148438,228.89945645182797,219.69572876255938,228.89945645182797,676310
2022-09-20,216.9230499267578,223.93174639105268,216.06620328312732,222.94975442172807,872400
2022-09-21,215.18051147460938,219.40691001272432,214.31405739322997,217.83766474577524,505960
2022-09-22,217.85690307617188,221.29386786776175,214.04448759069982,214.6798950683264,706225
2022-09-23,212.49447631835938,219.31062924107817,211.82056600611523,218.73298343621573,436800
2022-09-26,202.40504455566406,211.40659166408756,201.85627954976084,211.40659166408756,565995
2022-09-27,203.3100128173828,205.5820640105858,201.4904474538959,204.39790615565482,351775
2022-09-28,200.02708435058594,206.2078298329137,199.09323195609247,201.82739076320138,399510
2022-09-29,199.9115447998047,205.49540034520143,199.09323038694856,201.42304298789537,389270
2022-09-30,203.67584228515625,205.01404090365494,199.2857810529632,200.9128025820311,374360
2022-10-03,202.76124572753906,208.33546465374457,201.0572038008158,203.1367110988364,546845
2022-10-04,205.78424072265625,207.42088437750934,204.39790243473317,206.98765733506943,347435
2022-10-06,228.3892059326172,230.09324790692543,206.8047281219061,206.81436485614645,6831295
2022-10-07,221.66934204101562,228.38921635316626,220.6584691392818,227.9752480859659,1349415
2022-10-10,216.26840209960938,220.38889933741993,215.2671659582393,219.50318648809227,616825
2022-10-11,211.01187133789062,218.86777835679803,209.62554776703396,216.07585774627577,572880
2022-10-12,209.54852294921875,212.64852519281186,206.9876489757908,210.260936153304,463520
2022-10-13,213.12025451660156,220.85100132673637,207.76746000543983,210.51125563968367,1785325
2022-10-14,210.8193359375,219.17586870031533,209.53889887343374,217.19264043376646,568470
2022-10-17,208.9612579345703,211.77243730324304,206.98765180491333,211.7435564805283,402770
2022-10-18,213.5246124267578,216.42244906529663,211.04077343678793,211.4932445734557,733260
2022-10-19,211.25253295898438,215.6329718312363,209.69290992061192,214.30441004268073,407610
2022-10-20,210.9637451171875,213.70752610909113,207.57491991023335,210.83858509185774,1056885
2022-10-21,207.48826599121094,211.41621925951307,206.36186989583754,210.96373347460116,425270
2022-10-24,208.6724395751953,209.68331246272334,207.96001165566778,208.3354770493046,83330
2022-10-25,207.67120361328125,210.0876588729984,206.57368825470667,207.95038980259355,296740
2022-10-27,206.23672485351562,209.87585548440993,204.09945579217847,209.49076804765213,424430
2022-10-28,204.65782165527344,207.5652799790469,203.7143472498634,207.5652799790469,329605
2022-10-31,203.38702392578125,206.78547117017706,202.53019190901009,205.63983092651748,340090
2022-11-01,201.89479064941406,204.8599960487874,200.5373332794141,204.20534450844715,515635
2022-11-02,201.7888946533203,205.29324308837315,201.0187051169051,201.7888946533203,520555
2022-11-03,201.12460327148438,203.34851468973176,200.25813454752685,201.4037894454466,414965
2022-11-04,195.10752868652344,204.77336428649045,193.61528917492623,201.93330406837288,2106665
2022-11-07,191.1795654296875,197.14850848186228,190.81372210363566,196.3975777421772,1877510
2022-11-09,190.4960174560547,193.7019208400498,189.72584263251082,192.73918762047686,993505
2022-11-10,188.52243041992188,191.55503425488104,184.07459285446674,190.37087648096235,1819855
2022-11-11,193.076171875,195.23268512810074,189.8510093500323,192.56592438635423,1213985
2022-11-14,201.2978973388672,211.03113135581012,197.601005081252,201.7889007117722,6066130
2022-11-15,197.47584533691406,203.33890216605866,195.8873413038341,201.92368307179729,906690
2022-11-16,195.57925415039062,202.94417233785768,194.76093970076778,196.78267071466854,1590770
2022-11-17,191.94976806640625,196.21466948995615,191.5839247153499,195.43485787545742,923140
2022-11-18,202.9634246826172,206.02490927382874,191.96899837254765,192.90285077203768,5171490
2022-11-21,199.52647399902344,204.48454455768214,198.51560110828544,202.40505181947572,1301305
2022-11-22,198.14976501464844,203.5314403686918,196.98485131584926,200.5277026325972,879365
2022-11-23,196.3975830078125,201.01870554602505,195.6755330702838,199.47832646990634,723480
2022-11-24,194.89573669433594,198.32306498145638,194.01964584281225,196.78268578515417,721375
2022-11-25,196.64788818359375,199.9789516893272,195.13640462129777,195.2230470880871,944035
2022-11-28,198.41932678222656,201.57709063647766,196.19540065651262,196.20503739061132,1157965
2022-11-29,204.003173828125,211.60877546742623,198.99696376727812,199.28578668601125,5655350
2022-11-30,205.58204650878906,209.13453446129284,203.7336004786536,205.24509869395132,2080495
2022-12-01,203.80099487304688,207.8059685384805,202.97304372769418,206.6121740737427,1121620
2022-12-02,204.09945678710938,206.62181329750018,203.15598227935274,203.80101181864563,729115
2022-12-05,207.8829803466797,210.45349101101564,204.85999857690314,205.25472272881996,2137250
2022-12-06,205.11993408203125,208.99012567512887,204.49416337552435,207.88297367650677,699065
2022-12-07,203.0308074951172,206.85285954086973,201.40378600836823,205.83236468152597,594825
2022-12-08,203.92616271972656,206.7951036725425,203.35813894146816,204.06094478623083,696275
2022-12-09,202.2221221923828,205.38950812265833,199.86342866684015,205.00442069854086,539085
2022-12-12,205.158447265625,206.21744495331572,199.34353061120996,202.72273348675097,728115
2022-12-13,204.8985137939453,210.9829801297771,204.09944345533603,206.79509942013325,1384775
2022-12-14,206.71807861328125,208.91310918433842,204.66745214947395,206.02490951819547,1028535
2022-12-15,207.709716796875,214.27556518559385,206.02493346248554,206.23673597116323,2543900
2022-12-16,202.79974365234375,207.70968887136243,201.31714098107312,207.56528476674424,836850
2022-12-19,202.6746063232422,204.7444769185486,201.9525563913711,203.56994118749347,440550
2022-12-20,203.0885772705078,205.2643638292099,202.17398361598802,202.36652732902215,517430
2022-12-21,196.98484802246094,205.54354590362925,195.94509436467453,203.90690234031757,789280
2022-12-22,192.11341857910156,198.98733323918944,191.58391236569034,197.93795754633837,663380
2022-12-23,181.2826690673828,191.17956543762946,179.83856923098327,191.17956543762946,963690
2022-12-26,185.44166564941406,188.24322280768908,179.56900190023234,181.2826658336465,654585
2022-12-27,200.4892120361328,203.24262989347852,189.85100601047236,190.04354973466303,6255555
2022-12-28,198.1304931640625,201.06683232750115,197.16775997540344,200.2485032410839,930455
2022-12-29,198.44821166992188,199.0932411915818,195.5214943317837,197.93796421711411,529900
2022-12-30,198.3904571533203,202.1451111277891,197.40846507917297,200.03672286130114,744690
2023-01-02,208.3162384033203,210.26094911340672,197.65877360601903,199.0932515269541,3011990
2023-01-03,207.4112548828125,210.06839337912405,205.254727102379,208.73019474179466,1535320
2023-01-04,202.79013061523438,207.37273558374014,201.23050745551916,207.37273558374014,866205
2023-01-05,204.23423767089844,205.32213097941923,201.4037994739589,201.4037994739589,652520
2023-01-06,203.09820556640625,209.7506809197206,201.76000698472484,204.23422370920866,1355205
2023-01-09,204.79261779785156,207.56529425440078,204.09944868371426,204.8118765760619,430335
2023-01-10,203.94540405273438,206.98764458718506,202.37615887609175,204.6963347974206,495425
2023-01-11,204.03204345703125,206.02490826582448,203.23298781491494,204.81186970186974,382275
2023-01-12,201.9525604248047,205.25472846124444,201.21125170003796,204.12833230784616,407715
2023-01-13,202.2606201171875,205.1006801985616,201.60596857415325,202.88640552876896,526795
2023-01-16,211.5124969482422,218.28051067608249,202.76125503024357,203.0789587728627,4908800
2023-01-17,209.23081970214844,211.51249281161958,207.7096993991198,210.64603875970852,732980
2023-01-18,210.4053497314453,214.10224179806315,209.4137356826933,210.2801897110701,659605
2023-01-19,206.97802734375,210.47273906272125,206.2174598474259,209.79882872367332,494705
2023-01-20,207.0839385986328,212.2826925398782,206.41001353686693,207.8156106178013,695440
2023-01-23,204.71560668945312,209.43299394572043,204.11871674906632,208.45101656446684,324525
2023-01-24,201.53857421875,207.70969785206336,200.267773972736,205.43764680359612,543620
2023-01-25,199.90194702148438,201.98145452918246,198.71778914493882,201.01872120415314,343430
2023-01-27,196.2050323486328,202.53018193854973,190.91962170461596,200.92241923073044,687045
2023-01-30,193.53826904296875,199.65163121353683,190.92927009494173,195.62739848630702,660575
2023-01-31,199.48794555664062,201.39415310984592,193.54786900205963,194.27955560905286,437565
2023-02-01,196.47459411621094,204.23422139323003,194.93421511311814,201.9814292205747,690310
2023-02-02,195.2134246826172,199.67086962864636,192.97987649744803,195.04976179338138,485555
2023-02-03,194.56838989257812,197.28328993765516,192.3444638117487,196.2820538512084,376620
2023-02-06,195.09788513183594,197.20627327701482,192.7777091888738,192.7777091888738,325660
2023-02-07,193.5960235595703,196.27242078953498,192.9317352740497,196.0124933918348,372355
2023-02-08,193.9618682861328,196.31093975727174,192.57553006118894,195.37708733325104,459480
2023-02-09,195.2904510498047,198.42895624331695,194.35659859621734,194.35659859621734,576715
2023-02-10,194.44322204589844,196.2242843095911,193.12428228671118,195.81992344561323,305640
2023-02-13,193.64418029785156,195.9066094864322,192.16157744181947,195.4156060892559,369975
2023-02-14,193.499755859375,195.5600043698427,192.54664467975866,193.72118038751665,266555
2023-02-15,192.1326904296875,193.26870866471646,187.73299222724637,191.39138168047285,498025
2023-02-16,192.5562744140625,195.55037544602013,191.77646282238743,193.12429820306295,412545
2023-02-17,191.6898193359375,194.24105659022544,191.1795718850799,192.17118596430456,308280
2023-02-20,192.0460205078125,196.16651755486944,191.1988252551482,192.48888425704644,412385
2023-02-21,189.22523498535156,193.32647359678046,187.15534955512777,192.16157451836563,387085
2023-02-22,186.24075317382812,190.3131109026821,185.4320607308199,188.88826973783748,623695
2023-02-23,188.11807250976562,188.69571833992492,185.22987273925656,187.54044136975003,354730
2023-02-24,186.3755340576172,189.3985160001597,185.48019914932019,188.6379631648368,368785
2023-02-27,184.95068359375,186.20223974560403,184.10347364046845,186.19260301149816,514195
2023-02-28,185.44166564941406,186.4910560096541,184.0360833935383,185.88452938833976,303170
2023-03-01,185.90379333496094,189.56216787152485,185.0469613444288,185.74011575787813,621730
2023-03-02,186.6932373046875,187.92553473718226,185.3454165785664,186.00006816264116,484835
2023-03-03,187.93516540527344,189.85099518340732,186.7702517016156,187.54044124459944,414530
2023-03-06,189.42739868164062,191.603185339749,188.44542129325944,188.44542129325944,425155
2023-03-08,188.50315856933594,189.08078966014722,187.39600660419836,189.08078966014722,221660
2023-03-09,194.91497802734375,196.59012446147537,188.80161608376997,189.08080225941077,1942750
2023-03-10,193.5960235595703,194.25068980114983,190.42863766602855,193.33609616187013,471635
2023-03-13,188.34913635253906,193.69230893899254,187.73298764735353,193.59602973593633,574435
2023-03-14,186.45254516601562,188.88825909242001,183.68950546305223,188.88825909242001,372770
2023-03-15,186.80874633789062,189.46589940961044,185.80751025922405,187.6944738218926,462685
2023-03-16,185.0565948486328,186.58733725963714,184.652248628187,186.58733725963714,357505
2023-03-17,185.9904327392578,187.4345325662843,185.80751107741156,185.9904327392578,279350
2023-03-20,183.34292602539062,186.20224500838754,182.17801230670364,185.61497712692687,351175
2023-03-21,183.1599884033203,184.8158906563436,182.91930510712672,184.6522277777491,250765
2023-03-22,184.22862243652344,185.53794015265407,183.16961005945362,183.56433419001078,271085
2023-03-23,184.1997528076172,185.41279140311707,183.38142367651312,184.2767732297329,349920
2023-03-24,181.8025360107422,184.81589566153954,180.70502073798215,184.44043029691485,343065
2023-03-27,179.4727325439453,181.6677632012594,179.0683863376131,181.00347490151944,377770
2023-03-28,178.91433715820312,181.57149023341702,177.9516039431588,180.03111121328888,472040
2023-03-29,177.4413604736328,179.45346941233717,177.14291552073277,178.6832945752313,544420
2023-03-31,177.2777099609375,182.53424026295798,176.7578404405877,178.11528323433498,545130
2023-04-03,184.98919677734375,186.55845674920238,178.10565959343882,178.10565959343882,1049050
2023-04-05,186.03858947753906,192.27709719179438,184.7773965060246,185.42244074884894,1418855
2023-04-06,188.060302734375,190.77521745254867,186.0000542414216,186.2696183664702,636805
2023-04-10,189.07118225097656,190.23609594634544,187.51155908788593,188.69571687133833,324715
2023-04-11,189.31187438964844,190.58268938930038,188.69572566894743,189.85100268399376,1014490
2023-04-12,193.6923065185547,197.63950406208733,189.32148930095477,190.0339172002938,2080360
2023-04-13,200.05596923828125,206.96838681663618,192.75844955171084,193.75006360888273,5034195
2023-04-17,196.82119750976562,199.4398332517616,196.0221271107604,199.28579239866906,900000
2023-04-18,202.83827209472656,204.86000311861577,197.822425366372,197.822425366372,2357460
2023-04-19,204.4556427001953,209.25968660300458,202.75161553212536,203.84913078026474,2527485
2023-04-20,206.6121826171875,214.4969702563774,203.23299421045334,205.38950728090288,3837555
2023-04-21,207.73858642578125,208.52803476833233,203.70473162356396,207.37274307775573,955085
2023-04-24,204.85037231445312,208.9131076570035,204.29198528693058,208.33546185194075,587475
2023-04-25,207.62306213378906,211.9746059708187,204.0994548128014,204.49417898217771,1552910
2023-04-26,205.4857940673828,207.88299053795086,204.24385990708055,206.98765563693004,631870
2023-04-27,207.63267517089844,208.53764676283708,204.8888942633677,205.7746070773531,580025
2023-04-28,214.65101623535156,215.6715111506174,207.06467337070526,208.14292993171915,1708790
2023-05-02,217.07708740234375,222.06405323729217,214.30442565328366,215.45970260623733,2494925
2023-05-03,217.4333038330078,218.9255285734028,214.01559796052192,216.90379762344355,1144145
2023-05-04,227.45535278320312,229.708159756938,216.42243794398829,217.34665363924148,4231440
2023-05-05,225.0388946533203,228.9379672099413,221.64044749430195,228.55286510019178,2045980
2023-05-08,226.07864379882812,229.1016255218006,224.10503775994434,225.64541678788854,1025100
2023-05-09,230.05474853515625,233.94418448013383,224.89449762321502,225.8572308926806,2069530
2023-05-10,232.2305145263672,233.36653270416042,227.59013323435306,230.86343508133,1102430
2023-05-11,234.04046630859375,236.38952317272052,230.69978065086104,233.1739975422684,1071460
2023-05-12,231.25816345214844,233.93456074672582,229.6696447549141,233.8382815444169,584100
2023-05-15,238.62306213378906,239.7205774429099,231.44106567926607,231.44106567926607,1726225
2023-05-16,233.9056854248047,242.2044416419905,233.0199578751357,238.70009307163383,1297800
2023-05-17,235.48455810546875,238.45940031323119,233.3665332098351,234.3292664568891,876490
2023-05-18,239.05628967285156,244.53424418634663,236.38951447143745,236.83237822772153,1878870
2023-05-19,235.77337646484375,242.11780000022526,234.51219820740002,240.04791461597569,948805
2023-05-22,242.7820587158203,243.76405072295537,236.2932461519708,236.5820690587921,1242635
2023-05-23,225.33734130859375,236.24511075344404,223.97026186148273,229.16901551613836,3973630
2023-05-24,219.74388122558594,226.60817452725777,218.49232496622835,223.35413119095702,1073835
2023-05-25,222.05441284179688,224.27833893498888,219.11808825274755,220.08082147935866,600450
2023-05-26,220.91839599609375,224.89448894642862,220.36963100240155,222.58392037477034,452075
2023-05-29,219.1758575439453,222.69946480193076,218.2516271504851,221.45753066978557,456590
2023-05-30,216.22024536132812,220.44664351192878,215.29602971794975,219.83049485296226,448785
2023-05-31,222.63206481933594,224.31684801256333,214.362189699357,215.45006828625762,1035590
2023-06-01,228.8320770263672,230.0932552801996,221.43827775338372,222.81499399079712,1650485
2023-06-02,250.9652862548828,253.17959026714274,229.37118739523777,229.70814989496057,13069850
2023-06-05,249.29014587402344,256.35660428344437,247.47056595987078,251.56218220292052,3224755
2023-06-06,248.4333038330078,251.70662039280597,245.50660121169224,250.30100869160805,915015
2023-06-07,251.2637481689453,253.18921471992914,246.4693552603798,248.5681067496831,1150200
2023-06-08,262.8165283203125,266.4652953949789,251.30224741109097,251.96653567318893,7056960
2023-06-09,262.43145751953125,268.3907787879981,257.82959368210146,263.76003412779255,2640325
2023-06-12,266.92742919921875,270.52804213772293,257.16529998181795,262.9994611024078,2955725
2023-06-13,270.25848388671875,274.1864226887415,266.8696733637915,268.2174940615303,2110200
2023-06-14,273.3199768066406,276.3044558997338,268.6025895331907,270.99017868372295,1940475
2023-06-15,315.6417236328125,324.8262074830206,273.82061637602004,274.59079125901803,27131615
2023-06-16,305.3789978027344,324.24854594602095,303.29949046288385,320.5901713583112,11218875
2023-06-19,314.22650146484375,322.68890509094774,305.84107418669095,305.99511502344984,6276655
2023-06-20,327.7143859863281,336.37898506612095,308.5174830080087,313.46594591833906,10791040
2023-06-21,319.93548583984375,332.87462166077216,317.7211819778815,325.4038030528965,3232445
2023-06-22,309.15289306640625,321.9091084856143,305.49451850961606,319.896999541351,2080950
2023-06-23,299.6988525390625,310.0482350997119,298.73611927760675,309.0855018382561,1295875
2023-06-26,312.28179931640625,317.4709459640416,299.4870653896778,300.8734037076221,1749605
2023-06-27,310.23114013671875,315.5550536119151,309.0469970920002,312.5224498769805,823335
2023-06-28,306.418701171875,312.6957106380262,305.3982063987338,311.867774244086,572600
2023-06-30,313.91845703125,318.4721667781926,307.3237279903415,307.87249302759113,1106395
2023-07-03,314.6405029296875,319.60821026394046,312.31067542545037,314.80415113708733,725745
2023-07-04,304.2429504394531,316.35415115159293,301.239227406703,314.428684655698,794720
2023-07-05,308.4404602050781,311.92554960787606,302.6833052249191,304.5606466737471,754130
2023-07-06,306.64019775390625,315.39144006708864,305.69670852771276,306.149194361257,1293425
2023-07-07,304.7147216796875,310.9436072138091,304.22371830225427,306.63055151667083,589700
2023-07-10,298.7746276855469,307.5451427065899,297.6000919673257,305.12867289264045,564390
2023-07-11,302.8373718261719,304.6858326121551,298.6398689163435,299.41968050629134,524315
2023-07-12,303.29949951171875,309.2299400177909,300.5845846220025,304.0119127342999,632165
2023-07-13,296.0789794921875,305.7255556749984,294.0283530549954,303.8097259896809,534120
2023-07-14,309.9712219238281,313.8510356991305,297.2920122475524,297.2920122475524,3058980
2023-07-17,303.71343994140625,312.5128060004665,302.35598262092515,310.7124996400614,770495
2023-07-18,301.4221496582031,306.6883017098897,298.92867406682285,306.014376682906,598030
2023-07-19,313.0616149902344,320.4265190367348,302.39454269639236,302.39454269639236,4500505
2023-07-20,306.68829345703125,316.99915805858296,304.51250696931237,308.5559982618316,1475460
2023-07-21,310.90509033203125,315.3914309790949,305.0035305766014,306.88087224004437,1284220
2023-07-24,309.87493896484375,315.2854949978382,308.85444409500496,312.4646936949874,988375
2023-07-25,323.0451354980469,334.6460889759124,309.4224656667887,310.8473214766836,8421520
2023-07-26,325.60601806640625,335.8783952069294,324.0560315707023,325.5867739774934,2392190
2023-07-27,323.43023681640625,328.08022533888095,319.6274288475811,326.61688142226495,960730
2023-07-28,324.6336669921875,328.2727975394181,320.88862050861786,323.6709337322822,1787790
2023-07-31,347.09423828125,350.04983658742555,326.29919295699216,326.30882969176247,7411680
2023-08-01,348.1628723144531,355.0560166422945,343.42621171982586,349.8765363522081,2691950
2023-08-02,336.38861083984375,347.5466850989657,327.9165410541353,347.5466850989657,2421715
2023-08-03,338.102294921875,341.16377962827914,331.94080795230104,335.7917409808207,1545335
2023-08-04,344.57183837890625,346.56470312665226,335.3199571769313,338.49699432122605,2077625
2023-08-07,341.6451416015625,349.05819933256686,339.998875980783,345.42867619925937,1662595
2023-08-08,333.3560485839844,343.20479163826354,330.62188948246694,341.53928179905245,1370020
2023-08-09,335.3296203613281,339.2575885258792,331.63272815840725,334.06844213768665,1050200
2023-08-10,330.0731201171875,338.2948707838587,328.4846160370024,334.8386323577427,1013240
2023-08-11,324.09454345703125,331.68085697659546,322.5156467851568,330.79515881749,1034725
2023-08-14,332.6340026855469,335.77249336685946,324.53741184401036,325.403865966087,1726615
2023-08-16,335.91693115234375,338.4970494617386,331.3920726856296,333.08649277193786,780395
2023-08-17,330.8721618652344,339.8448429571861,329.63986445975127,335.91690415854856,738135
2023-08-18,327.33892822265625,336.8507370408842,325.4038250683394,331.16098024260526,1000505
2023-08-21,342.33831787109375,346.1892509276671,332.1526128637838,332.1526128637838,4369865
2023-08-22,342.55975341796875,349.0870837035133,341.3852176731227,344.6585048599813,2155250
2023-08-23,343.3395690917969,351.7442116941639,340.9230991942933,343.4839732055289,2878460
2023-08-24,346.0714416503906,350.7067794348124,344.39485252448185,349.31617809948585,928580
2023-08-25,339.0888671875,346.9984970274463,336.7514844220777,345.18381998552496,796865
2023-08-28,346.50537109375,349.720521390845,339.05927514901174,341.2191419918573,1102915
2023-08-29,347.06756591796875,350.55886237510083,344.0200893002911,347.34371178986584,715785
2023-08-30,345.0753479003906,351.0124987657465,343.6650025624422,348.95126185353337,658605
2023-08-31,345.48956298828125,348.14254969832626,340.5189073924443,346.24895658165076,778820
2023-09-01,344.24688720703125,350.86457595637955,342.62947006948326,345.48955861466965,730030
2023-09-04,344.5723571777344,353.97121829568727,343.4086018051773,346.3278622626963,1005000
2023-09-05,346.70263671875,353.66548506970696,344.7893297115039,345.9333711249447,866915
2023-09-06,344.039794921875,349.4936983329526,343.2113573262528,347.34370337543487,535960
2023-09-07,346.6533203125,349.72054087984327,344.9865731107971,345.18383305445633,834025
2023-09-08,359.218017578125,377.5324618955747,348.1721233340848,348.4186832047318,13163465
2023-09-11,353.82330322265625,362.92627481714146,352.28477196449984,362.1471672591651,1620145
2023-09-12,336.7810974121094,356.36780072153215,335.3214520211014,355.7563370069989,2275370
2023-09-13,343.1029052734375,349.52330453534745,330.4001345437434,338.26046527677545,1895885
2023-09-14,343.8523864746094,350.9039926918032,342.25468334289064,345.37120369139643,908595
2023-09-15,344.3258056640625,348.5074515639873,342.61960047303324,345.3613451126778,1035520
2023-09-18,339.9961853027344,346.1700540170178,338.6746280244717,344.19757507674984,546235
2023-09-20,343.1719055175781,352.6200972647522,336.90927835323345,339.85815507522096,1442160
2023-09-21,339.8581237792969,346.17005030086733,338.674624388785,343.0140719912622,896115
2023-09-22,336.3964538574219,341.23889379437134,335.3214563297291,339.8581644054835,525760
2023-09-25,339.9173278808594,342.80700254713844,336.5147893846314,337.2939270586858,472150
2023-09-26,339.8088073730469,344.0792412587936,335.51868963011,339.26638768760273,496040
2023-09-27,341.1698303222656,344.5822407356894,338.5563016107903,340.2526347910455,499535
2023-09-28,336.8599548339844,344.177865028387,334.3844841046105,341.49529243527394,464495
2023-09-29,339.9173278808594,345.1838434811112,337.3235130413642,338.4083825689762,503155
2023-10-03,342.1462097167969,347.94527251060697,339.6806110451014,340.0553567611815,775130
2023-10-04,353.3203125,359.78016939848686,338.7831514229412,342.4125056789209,5820935
2023-10-05,348.10308837890625,358.0049414683455,346.584301206615,354.65173316007105,916135
