Price,Close,High,Low,Open,Volume
2022-06-15,683.1384887695312,693.1404683428403,679.9358921759489,684.8629638583833,40551
2022-06-16,686.9816284179688,692.9926318097556,673.0379915052442,689.5929403214849,61257
2022-06-17,673.777099609375,685.2078826526401,665.2532409457446,682.8921828582038,91601
2022-06-20,653.5760498046875,674.9595526452227,642.4901386696664,674.9595526452227,47554
2022-06-21,655.3989868164062,658.9957728495499,643.9682056929807,655.3004694503936,70176
2022-06-22,652.9849243164062,655.4977191925127,645.594315772019,655.3991416582984,54046
2022-06-23,659.83349609375,667.9139066670064,653.2312673503466,653.3297847380383,33067
2022-06-24,670.7222900390625,673.3828606231194,656.3844633731761,660.2276033311304,73221
2022-06-27,740.538818359375,776.5064389450266,665.9922053341618,676.4868912890365,827907
2022-06-28,745.909423828125,753.2507729571865,707.0840733616938,721.3233231217005,487233
2022-06-29,732.6062622070312,742.0169565997315,724.4273356705723,737.0898851747664,87672
2022-06-30,706.4434814453125,739.9475650708806,696.687856566962,733.1481828653745,104839
2022-07-01,701.4671630859375,711.0256940659582,688.1640697004733,704.5712422671794,117136
2022-07-04,724.6243896484375,734.8727225423959,697.574814923219,701.4671533363405,248506
2022-07-05,735.5625610351562,741.0315987040547,720.8798630135044,724.6244255524399,80197
2022-07-06,738.0753173828125,747.2396584268067,726.693794143743,735.5625229240438,80608
2022-07-07,756.650390625,786.8533647513834,741.17943332253,749.1612655632301,370903
2022-07-08,764.9278564453125,777.4918888700181,750.2451592008273,750.2451592008273,183085
2022-07-11,787.5924682617188,795.2294299495866,775.521141722831,778.4773849568443,326477
2022-07-12,769.3129272460938,786.3113232848989,765.7161411277435,783.3550804955415,107688
2022-07-13,757.980712890625,780.5959837401683,753.891219372731,773.1067987627492,165375
2022-07-14,754.5317993164062,772.5648703582851,717.7758551408443,762.2180194159868,600555
2022-07-15,755.0243530273438,759.6064928548368,737.2868978746806,748.9147731124448,72991
2022-07-18,743.5936279296875,778.4773192025538,735.1190887659558,759.7544469685682,213234
2022-07-19,756.1082763671875,759.6558034462162,740.0460375153433,750.8855933244895,130454
2022-07-20,747.978759765625,773.4517571211238,745.0717753675033,758.7690590631037,132557
2022-07-21,778.261474609375,781.8677026625887,751.7331659002011,752.0790082420547,269494
2022-07-22,780.830322265625,787.4500524587252,766.8992977802884,781.4231690269266,170025
2022-07-25,780.879638671875,789.4260145149924,770.7030700699271,773.1237251038567,139897
2022-07-26,783.3497314453125,786.3632333737713,772.9755466266812,786.3632333737713,87146
2022-07-27,774.0623779296875,798.3181972328704,771.6417228203859,785.4739688120445,112706
2022-07-28,786.1162719726562,791.3527534877262,768.6777362259539,778.4591351400712,112403
2022-07-29,791.7973022460938,803.258281900769,774.6057724602742,789.1296427546657,205109
2022-08-01,840.60546875,851.6712793357756,782.75704298581,805.2344462397415,768391
2022-08-02,834.232666015625,845.2984755887173,820.1040258954654,835.8629192349479,291856
2022-08-03,853.9930419921875,860.0693747347564,820.1040482477781,834.7761467101471,519272
2022-08-04,853.4496459960938,873.9016236991079,827.3165667257875,859.575367572893,481757
2022-08-05,834.479736328125,858.2909993951367,830.2312722227343,846.731180091583,122743
2022-08-08,829.9841918945312,842.9272589342833,815.114538733548,832.8988559422799,180311
2022-08-10,824.8464965820312,834.3808908596186,800.3436713505275,834.3808908596186,352899
2022-08-11,831.9602661132812,837.4932012419197,821.6849185380604,834.7267035256941,101332
2022-08-12,836.6533813476562,840.8030677734587,827.8600599468856,836.3569880966307,138977
2022-08-16,834.6773681640625,853.0545341666434,830.9229128421857,835.8630015035543,64092
2022-08-17,828.5516357421875,842.4333329490909,824.9947960722646,842.4333329490909,145323
2022-08-18,819.066650390625,829.8854559637848,815.1145797011648,828.8974382914198,87379
2022-08-19,799.652099609375,823.3151355329353,793.4769889979978,822.0307245865317,114598
2022-08-22,795.6012573242188,801.924594760709,782.5100227268317,796.1446550014605,142741
2022-08-23,808.8406372070312,815.1145248830927,790.4140847351201,791.5008799801074,86861
2022-08-24,816.3495483398438,828.7491572553785,811.6564647033969,811.7058535230186,75683
2022-08-25,808.1984252929688,823.5126986328722,805.2343723884713,823.5126986328722,37716
2022-08-26,802.4185180664062,817.0905553068006,799.1580117429332,812.1504673061548,61260
2022-08-29,809.6310424804688,810.2238289248756,784.4859822481509,788.3886638679559,178457
2022-08-30,833.7386474609375,840.0619843728008,813.2867308977321,813.2867308977321,176653
2022-09-01,837.3450317382812,844.7551647625138,823.4633946003156,829.6385054538428,163710
2022-09-02,851.2265625,854.1412265193878,826.3779557129824,830.2311882217617,131498
2022-09-05,843.76708984375,861.1561767072951,841.5934389098537,859.5753725574502,68280
2022-09-06,846.2865600585938,854.4377061913176,837.9872474512005,837.9872474512005,54560
2022-09-07,837.9872436523438,853.3015181353098,835.9123702820399,845.2985385135353,36282
2022-09-08,830.9722290039062,861.551387204555,827.9587872447444,840.8030166411424,137830
2022-09-09,868.467529296875,878.2983171443313,836.208728347656,839.5186237144084,760126
2022-09-12,895.1934814453125,907.3955369916564,861.1068686469464,873.3089241932903,775871
2022-09-13,917.12744140625,923.7965609640115,874.3956753509627,890.6979676032689,426411
2022-09-14,920.140869140625,943.5569006199134,898.1574753827265,904.2831971647914,505250
2022-09-15,914.459716796875,924.7351243986215,901.0227009827246,924.7351243986215,91423
2022-09-16,865.9480590820312,913.3729050595781,845.7430865995852,912.5825030207144,292945
2022-09-19,840.3090209960938,883.2877892657352,834.924312680859,859.5753653928296,315070
2022-09-20,849.4481201171875,857.1546452322492,839.8149486474084,849.5963468767072,146552
2022-09-21,828.3540649414062,852.7580539219363,823.0187452325385,849.6952231692475,194947
2022-09-22,832.2071533203125,838.8268828309763,818.3749079026051,828.3539211362338,157931
2022-09-23,828.4528198242188,838.5306121619128,811.2612881714575,836.3569612178904,111091
2022-09-26,811.50830078125,820.0546778709487,798.2688999955012,815.6085982921303,147730
2022-09-27,819.066650390625,829.9348447866405,792.2913955910574,811.5082910755071,79373
2022-09-28,828.8974609375,836.356982506893,799.800327630632,809.1864957745368,297748
2022-09-29,840.259521484375,842.9271808794222,830.7251281866079,839.8149015345664,74832
2022-09-30,885.6589965820312,895.1439413757477,830.4287888811434,840.2595760155128,172949
2022-10-03,878.3970336914062,888.4254364354869,849.6951345220904,887.2398032567874,159492
2022-10-04,869.9988403320312,893.9582658848394,868.6156519463174,885.2637235181897,90580
2022-10-06,879.385009765625,883.2876911553162,869.702449820433,873.802746781211,70674
2022-10-07,889.0677490234375,893.069269157626,864.5155320351658,879.3851871254072,42208
2022-10-10,884.91796875,894.155908992097,875.383574991158,884.2757332021291,69248
2022-10-11,867.6277465820312,912.8295552736763,864.5154667800975,884.6710514985532,121876
2022-10-12,869.850830078125,876.9151206366231,851.2760485865667,871.4316343181735,90053
2022-10-13,877.8536376953125,882.7937256958488,857.5498880738697,873.4075584948297,85479
2022-10-14,873.5064086914062,885.2638432308413,866.0962760750767,881.3117725021322,68166
2022-10-17,868.9121704101562,874.9390542037268,863.5274619334468,870.7893678407665,41970
2022-10-18,865.9974975585938,874.3956478486657,862.8852177413357,871.4315948051109,115791
2022-10-19,849.7939453125,869.3072936398131,842.0380309849404,869.3072936398131,149546
2022-10-20,836.4556274414062,853.6965456204913,830.6757489387337,849.5963090009953,94668
2022-10-21,839.913818359375,844.2117315147161,832.0096767997383,837.8390053214961,51233
2022-10-24,841.2476806640625,846.6323891766287,834.8749544539176,844.3599002291463,7200
2022-10-25,841.0994262695312,863.5274393288814,831.0216340243813,842.3344483509513,59754
2022-10-27,848.509521484375,863.5274013954934,841.1982272658296,845.7430842042819,70234
2022-10-28,848.8554077148438,852.6592516336308,833.7386890778251,852.6592516336308,72733
2022-10-31,835.7147216796875,856.1173106777215,827.4154094376325,848.707178155987,254786
2022-11-01,828.5516357421875,849.6952390684402,825.2418005022264,836.3569998505054,72667
2022-11-02,829.7371215820312,841.3957165431623,824.1054095191698,829.6877327655809,71100
2022-11-03,833.8375244140625,836.900355068644,821.2402991252366,829.9348425579382,45494
2022-11-04,833.1952514648438,838.0365619509777,825.636952812586,838.0365619509777,27824
2022-11-07,831.1204223632812,838.8763364501204,821.2402463016725,833.1952352146955,49748
2022-11-09,807.358642578125,837.8389627989931,802.3691052287847,837.8389627989931,214870
2022-11-10,793.1805419921875,811.1130861137877,782.1641815904051,811.1130861137877,86521
2022-11-11,797.7254638671875,803.1101117433038,791.4021268717812,797.1820059240396,22142
2022-11-14,790.9081420898438,802.7643540886921,778.7061480292207,801.2823275888361,97011
2022-11-15,801.47998046875,805.1850468907544,788.1911301743979,794.8602497340058,114739
2022-11-16,803.1595458984375,809.1370404273548,791.4021121211807,804.2463411568552,138614
2022-11-17,793.081787109375,803.1595792940889,787.3018476207037,803.1595792940889,343218
2022-11-18,791.8960571289062,798.2193934969971,780.5338554358527,787.4499782055375,376039
2022-11-21,797.82421875,805.2837396323496,787.0054138777057,795.8481835332817,221520
2022-11-22,792.6865234375,801.8256864106509,789.2284617719835,801.8256864106509,29249
2022-11-23,815.608642578125,820.0547223983571,791.1552035668487,796.3422966904528,105590
2022-11-24,813.9783325195312,824.9453648281959,807.4080512026832,819.7088832430308,50321
2022-11-25,810.6685180664062,824.0067569377,805.2344207484717,818.0786507726806,81338
2022-11-28,831.7131958007812,838.6293189357667,807.309149249428,810.1744243840166,105383
2022-11-29,828.3540649414062,848.7072054678879,825.0935582838678,839.8150461556515,81352
2022-11-30,842.9766845703125,848.707174971523,823.0187156592301,826.9707863226598,40446
2022-12-01,828.6010131835938,851.078414365448,825.1429514633085,851.078414365448,31419
2022-12-02,851.325439453125,858.9825763054663,824.5501247291022,828.0575753555413,50729
2022-12-05,839.6668090820312,853.6472835063519,834.874947410726,851.3254660581554,69403
2022-12-06,838.7776489257812,842.2850997437163,831.5156825580183,842.0874841404914,24760
2022-12-07,828.502197265625,846.4841307499642,825.9827642917654,834.8749232374902,38384
2022-12-08,827.9093627929688,832.651835228316,823.0186635955945,826.9707340090188,24321
2022-12-09,845.2491455078125,853.6472959891876,827.9094468687952,829.934871100599,249683
2022-12-12,849.3494873046875,858.8838224592402,836.8510385809769,845.7431983769967,126184
2022-12-13,869.850830078125,876.371722948095,845.743173442581,853.5485375993836,260628
2022-12-14,873.5064086914062,887.8326650829767,869.4555603160048,878.3477194556003,281567
2022-12-15,869.20849609375,876.3222349767625,865.6516568041485,873.5063485940027,52664
2022-12-16,875.3341674804688,894.1558898976639,859.7728909435757,869.2084465607402,244165
2022-12-19,892.1305541992188,895.1439959880851,868.2205148725494,879.7309446820005,92362
2022-12-20,888.5242919921875,898.4538576649198,881.2623861295151,894.0572272100551,151296
2022-12-21,873.3087768554688,897.9597676221651,859.5753081553711,893.0196796442608,124469
2022-12-22,868.0228881835938,873.4075963986236,847.768526502404,865.3552284867724,82990
2022-12-23,839.913818359375,864.1697010135618,819.9559091643437,845.8419245291026,77274
2022-12-26,865.058837890625,874.3956167060451,828.0081761657925,828.0081761657925,112090
2022-12-27,879.9779663085938,883.2878013981241,859.5753771995168,868.912156288481,57416
2022-12-28,856.2160034179688,881.1140582827863,852.3133822532355,881.1140582827863,91795
2022-12-29,856.9075927734375,870.9374537776386,849.6456880404322,851.6711119186891,117366
2022-12-30,864.7130126953125,872.2713111278061,850.7819283995138,858.6366803540651,41883
2023-01-02,869.7025756835938,883.0902033848447,861.6996564787496,881.9540192183277,54074
2023-01-03,877.656005859375,882.6454825867444,867.479436827513,871.4315071547454,41100
2023-01-04,919.1528930664062,923.7965885132792,871.4316482018313,871.4316482018313,814526
2023-01-05,915.2996826171875,933.6767889447309,893.3656761494682,923.7966112839401,319265
2023-01-06,886.5482177734375,918.263620252033,878.3476834086745,908.9762302991907,231306
2023-01-09,910.3594360351562,917.8683456346484,884.5721406267526,891.1424817541644,71249
2023-01-10,920.7335815429688,926.1676780831747,905.0734671493644,910.3593972389391,169619
2023-01-11,908.8280029296875,947.9535376945995,904.0361414924813,927.5015604656468,310189
2023-01-12,912.58251953125,932.7380432540772,905.5675580878698,916.8803721541983,178546
2023-01-13,908.3339233398438,918.5599413095048,899.1947608728642,918.5599413095048,52624
2023-01-16,902.2083740234375,912.2367173532824,899.1948718383169,908.3340354331181,179197
2023-01-17,893.908935546875,904.0361160822223,889.3146295239499,904.0361160822223,57794
2023-01-18,910.2606811523438,913.9163586476973,889.6605365411076,890.1051565601314,111143
2023-01-19,930.169189453125,933.5778622627356,906.7531600741848,911.9402525180851,151986
2023-01-20,897.2682495117188,940.9385812304013,893.1679521584931,933.6766756524071,70215
2023-01-23,913.1753540039062,918.5106736749274,892.3775935985807,899.0961018594046,54747
2023-01-24,922.9072875976562,924.7845453047361,904.0855629190437,915.8923862152674,44199
2023-01-25,930.169189453125,935.2080551342474,911.9402525180851,922.8084462100667,62810
2023-01-27,926.9581909179688,938.616787374063,904.5795665501041,930.1692483484591,152147
2023-01-30,953.9804077148438,961.3905399175438,933.6766575402077,938.5179680341624,278608
2023-01-31,961.2423706054688,971.0237089017428,942.9145954354219,963.3171834945483,195991
2023-02-01,963.71240234375,980.6074793782649,949.3366978538977,963.3171711776406,156964
2023-02-02,961.1929321289062,973.1973705161886,945.7304923227882,957.3890883555196,83159
2023-02-03,979.5701293945312,983.0281912339262,955.4130853414235,955.4130853414235,519903
2023-02-06,987.0789794921875,1007.48156722471,984.0655378476928,992.9576963222202,100564
2023-02-07,997.008544921875,1002.837872935338,987.6718267617312,992.0190680581802,138685
2023-02-08,995.6253662109375,1001.8498651466488,967.763257308819,1001.8498651466488,94104
2023-02-09,956.54931640625,997.8978311290322,949.5343548764221,997.8978311290322,69296
2023-02-10,1001.2274780273438,1011.2219772526103,952.5415670417035,952.5415670417035,507296
2023-02-13,978.4678344726562,1010.7766927638196,971.8873577867653,1010.7766927638196,97226
2023-02-14,974.70751953125,984.4545705676078,964.8614771783351,971.0956350207329,173398
2023-02-15,962.0413208007812,981.6344149882051,954.7186205622766,969.9082619116665,50011
2023-02-16,966.7911376953125,978.6162819093438,962.8329344703573,969.7597901140289,84577
2023-02-17,970.7493896484375,974.7075930720804,960.9528120159647,966.7911862247945,38042
2023-02-20,991.0350952148438,996.4776244446806,966.2963259883124,977.9235475247822,102777
2023-02-21,973.1243286132812,1007.115376101677,969.7598315692886,996.4282390169222,122855
2023-02-22,970.798828125,983.6135234322929,955.9061002370171,973.7180151482659,104360
2023-02-23,975.5486450195312,994.9933426575731,967.8301607561656,980.8427781085045,137471
2023-02-24,967.7312622070312,977.577305207077,962.8824389012628,974.0148859220052,52252
2023-02-27,957.4894409179688,971.1947573251896,946.3569931274402,967.7807945899486,79652
2023-02-28,968.6713256835938,990.5403747330297,951.0572727001,957.5883443763338,180397
2023-03-01,964.5151977539062,974.5591023532644,960.8538476350365,967.6817724620474,67034
2023-03-02,983.5640869140625,987.5717558075507,962.3382089407246,966.6922568727805,49246
2023-03-03,999.941162109375,1004.8889164988326,984.6031235020565,988.5613270136225,78134
2023-03-06,986.7306518554688,1034.7732730301727,981.7828976174078,1019.2373730405735,244515
2023-03-08,986.5821533203125,996.0323514356282,970.8482713501306,979.0615913556625,137700
2023-03-09,989.0065307617188,992.5194239214451,984.1082423627887,992.5194239214451,57544
2023-03-10,983.6134643554688,989.5507689692845,969.6608226719562,984.6030151244381,45236
2023-03-13,989.3529052734375,998.3083281830013,974.7570305675408,981.6344208982717,61173
2023-03-14,962.2886962890625,997.2692932281676,957.8851831095462,989.3528867561879,37853
2023-03-15,975.8950805664062,983.1682553056232,964.8615642013765,968.6713712912359,41077
2023-03-16,963.0802612304688,983.3660514747272,956.1039405674079,978.6656854425211,57032
2023-03-17,955.95556640625,974.1138603593083,948.8307883570011,964.2183520679597,53638
2023-03-20,947.8907470703125,962.1897079872583,938.0941698715592,942.0523731199625,96449
2023-03-21,947.6928100585938,965.2078712392829,943.0419092347267,952.6405640419869,37267
2023-03-22,950.2656860351562,957.4893952888413,947.1981025046874,950.9583837219242,25125
2023-03-23,941.1122436523438,958.7757610587611,935.5213180644938,947.9401680947211,151768
2023-03-24,926.0711669921875,946.9507268009486,915.8788050065308,945.0210905052552,84940
2023-03-27,936.9562377929688,943.041999936828,914.4934808657985,920.4802516820363,142083
2023-03-28,930.1778564453125,936.9562560274721,913.7018096163392,936.9562560274721,49410
2023-03-29,954.6691284179688,962.8329224676689,924.7352169024015,930.1777462688683,69833
2023-03-31,975.4002685546875,984.3556915174137,949.9688000570166,954.9165542239801,46881
2023-04-03,987.27490234375,991.5299589503862,969.7598400911961,975.400292056919,35092
2023-04-05,981.1890869140625,992.9153001713782,965.3068086008757,992.9153001713782,48943
2023-04-06,988.7097778320312,999.3474497051088,975.8950819612638,986.0874438625017,45254
2023-04-10,974.4107055664062,998.407312976844,970.8482863721965,998.407312976844,29750
2023-04-11,983.168212890625,986.5821753260456,971.7389129089034,975.6971162201414,46653
2023-04-12,974.4107055664062,994.4985751542227,970.8482863721965,994.4985751542227,31973
2023-04-13,976.5382690429688,984.6031329339985,957.7863280452056,973.718073172919,97952
2023-04-17,988.6107177734375,999.446311147034,968.7702362504418,980.3479927263751,58653
2023-04-18,981.2881469726562,998.4568304533078,968.7703042753105,988.5613217273087,35356
2023-04-19,971.6893920898438,992.4699582899738,968.5722830008698,982.6239160347207,26787
2023-04-20,1026.41162109375,1038.8305326025295,965.2079250650481,978.517335704678,260546
2023-04-21,1046.5985107421875,1067.4284842565016,1005.5816147513253,1033.0911170925094,347504
2023-04-24,1034.130126953125,1063.7671255278267,1026.5105132050362,1051.8925157544927,164980
2023-04-25,1050.8533935546875,1057.8297748121902,1021.2659221204541,1034.130082150911,249517
2023-04-26,1055.603515625,1061.936666102216,1037.7915978549038,1050.1609851952483,105039
2023-04-27,1046.6973876953125,1081.8759679277296,1039.127299706653,1053.9705621178368,135466
2023-04-28,1066.043212890625,1070.6940537154676,1036.1587037943386,1049.9134852052782,68743
2023-05-02,1104.53662109375,1113.4921046904442,1061.5902104258078,1078.3135233161036,372352
2023-05-03,1093.1568603515625,1126.1089545269006,1088.5060193142272,1113.7395679437843,205370
2023-05-04,1111.661376953125,1121.8042725078162,1086.5762886914529,1093.7010060314728,354618
2023-05-05,1088.753173828125,1131.0069410271115,1080.8367681106745,1117.1038259626978,158497
2023-05-08,1100.6279296875,1117.8461385860044,1090.4850335047201,1102.3596436699258,141505
2023-05-09,1128.3353271484375,1172.6177265256729,1122.4475480631188,1139.8636184078355,845923
2023-05-10,1103.695556640625,1145.2566938563712,1097.1150190891747,1138.3793635159657,156571
2023-05-11,1122.150634765625,1132.0461430087082,1101.2216106725486,1106.317821576692,195154
2023-05-12,1119.2315673828125,1126.8510608153072,1105.8726305476803,1122.150694151094,122908
2023-05-15,1132.392578125,1142.881793782715,1111.9089222726207,1119.1820974205066,140249
2023-05-16,1130.364013671875,1139.913082986906,1119.1820404581372,1134.9159235413065,186696
2023-05-17,1155.5479736328125,1161.5842094945465,1124.1297350005352,1130.0670399389182,158455
2023-05-18,1150.9959716796875,1165.839232835008,1144.0691164738712,1157.7743701149968,74563
2023-05-19,1188.3516845703125,1211.2102859051536,1150.9961385793652,1151.8372326745086,522643
2023-05-22,1208.9837646484375,1216.158008392003,1178.6046015280801,1188.3021274907885,141685
2023-05-23,1188.5989990234375,1222.095270330629,1177.5654831525899,1210.7154358295745,77778
2023-05-24,1156.2901611328125,1203.2938262195123,1149.7096238617185,1185.382980103326,134512
2023-05-25,1141.2984619140625,1172.5682449774647,1132.0461855183023,1161.7327113623137,83750
2023-05-26,1149.8580322265625,1157.3785941647864,1132.7387550295477,1142.9311766107398,65264
2023-05-29,1144.662841796875,1159.753490889075,1122.8927250737013,1152.4307911050532,83005
2023-05-30,1139.7646484375,1151.8371197596832,1134.6189118517434,1145.899815018654,80546
2023-05-31,1138.032958984375,1152.826695297101,1128.0879250117555,1137.9834331258935,110815
2023-06-01,1144.26708984375,1152.3319533498952,1135.4106581423564,1143.772314423677,40992
2023-06-02,1152.0843505859375,1159.4564546509978,1144.1679453424867,1149.9073874618916,340729
2023-06-05,1154.5089111328125,1172.0240333930674,1147.9284947144258,1161.7326805478276,161438
2023-06-06,1151.985595703125,1164.0580672261617,1140.4573046468715,1157.7744437629847,83346
2023-06-07,1180.039306640625,1193.5961040258408,1145.1576416015625,1149.6106201171874,360103
2023-06-08,1184.690185546875,1190.4296285828077,1174.7946774123545,1177.5654680079313,170297
2023-06-09,1170.1934814453125,1193.3984020562687,1156.8839491776787,1187.4610965734016,206853
2023-06-12,1178.6044921875,1189.440024794298,1163.7612306468056,1170.1933106477732,63374
2023-06-13,1182.463623046875,1193.3982071768091,1167.6698876191,1184.1953368632594,78028
2023-06-14,1190.2318115234375,1217.1475463441932,1178.6539940935384,1182.5132665701715,308266
2023-06-15,1225.756591796875,1231.9908104810775,1190.2318128533664,1191.4192255576042,319330
2023-06-16,1218.6318359375,1246.8340343331304,1212.1997556016545,1236.9385261241373,122816
2023-06-19,1207.2520751953125,1239.709392420117,1190.6275720714302,1222.2932002732744,66656
2023-06-20,1200.077880859375,1207.2521250450939,1186.76846927413,1201.7106640399104,62282
2023-06-21,1207.004638671875,1207.350957307373,1189.6379730892024,1199.3356196518241,66049
2023-06-22,1206.806640625,1227.042904727806,1167.669860950654,1212.199643783518,426342
2023-06-23,1180.4847412109375,1212.8431293067351,1169.649206775729,1208.24169329371,152526
2023-06-26,1164.404541015625,1200.7211329354689,1159.3084503181813,1180.4847437662581,80711
2023-06-27,1156.7354736328125,1180.1879023868844,1151.3919954206729,1171.628262962198,111294
2023-06-28,1176.3780517578125,1180.5341168437103,1148.4232413631478,1155.7953465829453,105128
2023-06-30,1185.3828125,1191.616909458444,1175.1409868723847,1186.471294115465,66983
2023-07-03,1190.7760009765625,1212.1502753532998,1187.46102976077,1191.2707764056295,141912
2023-07-04,1187.609375,1213.1892381211699,1180.5340628699475,1190.8748200482596,139749
2023-07-05,1185.92724609375,1207.7468920934857,1179.9405355332083,1192.4583787703984,110538
2023-07-06,1190.2318115234375,1207.25203783733,1182.5132665701715,1182.5132665701715,129656
2023-07-07,1184.7396240234375,1202.7989250369499,1177.565381155056,1190.2316789509334,117499
2023-07-10,1170.4901123046875,1196.5153460552328,1162.7221628649274,1189.4400338413982,64667
2023-07-11,1179.7425537109375,1191.4688287011072,1162.8212572066734,1173.8547740787849,109908
2023-07-12,1182.2657470703125,1201.759848337913,1170.0448195855597,1186.471337716932,97492
2023-07-13,1175.43798828125,1191.4192591472065,1163.8107654448881,1191.4192591472065,76262
2023-07-14,1175.7841796875,1181.5236224864989,1158.7639547166586,1172.4692087582384,124072
2023-07-17,1164.849853515625,1192.408821624079,1155.8449645818196,1181.672218633973,107290
2023-07-18,1172.4197998046875,1192.4582028833568,1164.0086182654932,1164.0086182654932,100242
2023-07-19,1205.619140625,1220.7593155249203,1171.5291653644558,1173.557671939432,176896
2023-07-20,1203.1949462890625,1218.1371405067518,1193.3488424977782,1218.1371405067518,88877
2023-07-21,1186.026123046875,1206.7571633490254,1178.6044922759709,1202.304184886483,40125
2023-07-24,1177.0211181640625,1191.9139056097645,1162.7221578177446,1186.0261268306388,118035
2023-07-25,1172.263427734375,1194.4171151729995,1164.9780031402277,1184.504939943348,71891
2023-07-26,1181.6302490234375,1213.2501085689553,1174.5926296194543,1174.5926296194543,196551
2023-07-27,1198.332275390625,1211.2677113786963,1184.5544497766305,1189.4609277041209,166023
2023-07-28,1214.9351806640625,1221.1798990014274,1198.3322883683857,1206.410734789509,180967
2023-07-31,1200.1663818359375,1227.0778442979965,1189.808084770179,1220.9323432528734,184080
2023-08-01,1275.35009765625,1283.6267400818406,1201.157487496727,1204.32933528914,408946
2023-08-02,1229.655029296875,1293.439856994175,1220.1888529159803,1286.699528984945,274601
2023-08-03,1244.176025390625,1273.714352151081,1226.2350147467396,1230.8938091006194,280845
2023-08-04,1248.1904296875,1258.449504909947,1234.0655826570876,1256.9131906388984,206810
2023-08-07,1163.937255859375,1254.8814698045296,1151.3488408569988,1254.831860525699,339484
2023-08-08,1151.6956787109375,1188.4698250787826,1139.9497751147683,1175.0883883493718,369932
2023-08-09,1116.75537109375,1159.6750220296308,1106.1988790962735,1157.4943916350119,546269
2023-08-10,1098.4178466796875,1124.9824067049015,1089.9428874991731,1116.7553729314411,213094
2023-08-11,1072.943359375,1091.3304928259936,1058.6203145669037,1091.3304928259936,315340
2023-08-14,1048.5594482421875,1072.1008647667359,1042.3148503525113,1060.6027655270243,358684
2023-08-16,1082.4095458984375,1089.3480686285557,1018.9716237944998,1046.7257147149726,307488
2023-08-17,1054.5562744140625,1092.1729284263124,1045.1891968667996,1089.2488853337961,567252
2023-08-18,1079.9315185546875,1094.304173000803,1058.5212437173623,1058.5212437173623,598609
2023-08-21,1112.790283203125,1139.850446715887,1090.3391839877331,1090.3391839877331,479820
2023-08-22,1110.807861328125,1120.1253295727506,1101.242588720601,1120.0757203008814,145277
2023-08-23,1131.7720947265625,1135.935159477191,1103.2745939979682,1110.8078221648395,135998
2023-08-24,1129.7401123046875,1140.693113755934,1121.1660569829228,1136.9264389677355,85529
2023-08-25,1125.031982421875,1133.8538433118802,1113.2860779944758,1120.0758943935848,66633
2023-08-28,1129.4923095703125,1135.9352231396035,1116.903896072681,1124.2388085683692,125911
2023-08-29,1126.1717529296875,1133.2589820410255,1121.066958758683,1130.9791334603512,59505
2023-08-30,1133.1103515625,1136.9265148801053,1122.2564469339716,1129.8888945674169,50959
2023-08-31,1126.2708740234375,1139.7019194242846,1121.5625909417115,1139.7019194242846,73696
2023-09-01,1126.3701171875,1131.871423372426,1102.2836016439662,1126.9648235592704,176873
2023-09-04,1176.67431640625,1183.7615460101022,1117.10216650901,1134.9440822119045,305406
2023-09-05,1173.7996826171875,1197.7872180522988,1164.6805302688413,1182.5720540480065,663090
2023-09-06,1174.9892578125,1177.5167898581647,1155.8587115148373,1177.5167898581647,94936
2023-09-07,1180.24267578125,1184.5049596000251,1159.8236186689635,1169.8348916174004,115835
2023-09-08,1199.3236083984375,1205.3205228861036,1170.6279091517174,1188.4698247865447,188651
2023-09-11,1195.4580078125,1212.110390516522,1181.5313524485216,1209.2358353419575,220112
2023-09-12,1181.283447265625,1207.3029064564978,1155.2639880747522,1199.3731665126127,272991
2023-09-13,1182.0267333984375,1188.469646410672,1157.7419074292452,1182.5223420916864,113591
2023-09-14,1189.56005859375,1204.3292230597242,1175.683014048206,1182.0268300400999,135463
2023-09-15,1181.7294921875,1196.597755154118,1166.1674253484,1187.2804071602911,253430
2023-09-18,1171.0738525390625,1190.5513003735964,1160.715678191047,1180.5400279466583,89326
2023-09-20,1151.150390625,1172.8084682584959,1132.9615741547077,1161.1616629248845,141671
2023-09-21,1150.010498046875,1165.5726854356813,1144.9058247073815,1151.1504223744414,67008
2023-09-22,1180.787841796875,1250.8173820703503,1151.3982188486227,1151.4478281227014,2039507
2023-09-25,1178.26025390625,1200.3148444053652,1171.6191447170468,1180.7879070593756,96947
2023-09-26,1163.788330078125,1189.163471426144,1156.3047112753038,1182.522363217254,92711
2023-09-27,1173.89892578125,1179.5488170940896,1162.1529016863935,1166.5142828568075,42316
2023-09-28,1178.706298828125,1203.9327354721795,1162.0537966477643,1177.5663745184656,364340
2023-09-29,1166.6629638671875,1183.1171496931968,1157.2960071615123,1179.5487909957121,43922
2023-10-03,1159.5262451171875,1169.537517367235,1151.7947004498174,1164.6805275632835,99940
2023-10-04,1174.840576171875,1178.5576419053864,1152.3894749418187,1158.8323888799052,88384
2023-10-05,1180.9365234375,1183.5136646718133,1158.3367166173405,1179.0531860361157,81815
2023-10-06,1158.584716796875,1183.5138646959406,1155.7597707164714,1183.5138646959406,104129
2023-10-09,1125.08154296875,1154.7684605730276,1102.580831695981,1154.7684605730276,189731
