Price,Close,High,Low,Open,Volume
2022-01-07,66.73651123046875,69.99086490834176,66.29070954315448,69.99086490834176,1807868
2022-01-10,72.08613586425781,73.0223221855368,66.42445545136528,66.64735630858462,5122864
2022-01-11,76.76705169677734,79.17438496816263,70.25835093131522,72.66567740030636,17796401
2022-01-12,76.67788696289062,79.17437902682592,74.09223592575628,77.56949029966843,4463076
2022-01-13,83.0528564453125,84.3456786290571,75.25132684797171,76.63330800949284,14530367
2022-01-14,97.94263458251953,99.6366824454262,81.62629603530911,82.29499860205694,34951978
2022-01-17,97.5414047241211,102.9801836243208,93.21712997569973,97.76430555447676,19657203
2022-01-18,90.54232025146484,98.03178272935567,89.5169750686318,98.03178272935567,5507279
2022-01-19,93.3062973022461,94.77744427480248,89.42782386724774,89.42782386724774,3998480
2022-01-20,99.14630126953125,100.75119020616243,91.21103597839512,92.72675912779552,7079753
2022-01-21,95.0895004272461,99.68125912662643,93.61835351158527,97.18476697869328,3515246
2022-01-24,85.59392547607422,96.11484820346595,85.59392547607422,96.11484820346595,2742028
2022-01-25,89.73987579345703,92.90506350771962,82.29498940912333,83.81071233681037,3239428
2022-01-27,98.70049285888672,98.70049285888672,86.53011198946614,88.80369655959794,4985424
2022-01-28,106.94782257080078,108.55271137366886,102.53438856650448,103.42599194534364,6841491
2022-01-31,101.64278411865234,109.5780554673417,98.52217232553583,108.68645209787984,5670492
2022-02-01,101.77652740478516,105.03088110921242,98.70049165578104,103.33683332311661,2490744
2022-02-02,104.67424011230469,107.61652723939486,101.59820431286313,101.59820431286313,2480363
2022-02-03,109.39973449707031,111.76248486837044,102.98019273579648,105.2092012365713,5125888
2022-02-04,118.13744354248047,120.32186902287451,109.17682717924427,111.45041843630233,7406942
2022-02-07,119.51943969726562,126.51851829503431,117.37958335279517,121.88218328919749,9041511
2022-02-08,118.00371551513672,121.65928129484186,109.3997345361959,120.32187619389867,7821629
2022-02-09,120.09896850585938,120.99057185572438,115.23973297005256,119.29653093289583,3530180
2022-02-10,124.73530578613281,127.49928166984168,120.09897099182339,120.63393845473082,7347699
2022-02-11,118.22660064697266,123.88827332536867,116.80002995371501,123.041252928341,2993552
2022-02-14,109.62262725830078,115.77469842936247,108.55270597783398,112.16370220359823,3164053
2022-02-15,123.35333251953125,125.62691024464873,108.77561187906878,110.11301694315569,6169456
2022-02-16,127.09806060791016,135.61287534444392,124.60156850018684,125.31485390307743,18193333
2022-02-17,124.77989196777344,130.75363197217845,123.17500314149453,127.67760299127023,5201181
2022-02-18,120.7676773071289,127.09806686273494,119.69775595253317,124.69074041369748,3360515
2022-02-21,121.61469268798828,127.41011451969187,117.86996130230654,122.5954618244993,7419578
2022-02-22,115.15057373046875,119.96524025595008,113.32279084091499,113.32279084091499,5032755
2022-02-23,125.0027847290039,126.60767345145871,117.2012555550584,117.5133221639311,8964661
2022-02-24,112.83240509033203,121.25805390940295,111.45041719614242,116.35423555277268,8795607
2022-02-25,118.3603515625,122.68463350217894,116.84462850073636,119.65317377386344,4450441
2022-02-28,118.27117156982422,120.09896104444958,115.99759405274936,119.02903981204024,3563862
2022-03-02,122.37255859375,124.37866611168033,116.8000377106102,118.13744272256375,4208485
2022-03-03,138.8672332763672,144.4397546759004,125.04738020552487,125.04738020552487,30025219
2022-03-04,144.30601501464844,150.63639096031065,133.96341018414063,140.605852760167,29680354
2022-03-07,149.43272399902344,154.06905860800018,141.76492989606362,144.21683906093264,21086058
2022-03-08,142.79026794433594,155.36188034688854,140.9624920005552,148.00615286991965,8411892
2022-03-09,146.1337890625,152.90998021663944,142.07700455282767,143.5481446931717,9466245
2022-03-10,148.2736358642578,153.1328712709672,145.3759250541813,147.1145488192698,5538484
2022-03-11,148.9869384765625,151.75090094449365,147.1145658331344,147.1145658331344,3116209
2022-03-14,151.30508422851562,156.74387004987537,147.5603529177242,149.78936126995566,6352659
2022-03-15,148.40736389160156,154.4702689433813,145.55423610393652,152.86538031132397,3199279
2022-03-16,145.68798828125,152.90998117211038,144.48433186929864,149.78936931145506,3078302
2022-03-17,146.57957458496094,149.47728526067473,145.10843460689776,147.7832444614028,1786806
2022-03-21,146.31211853027344,150.19058502879236,144.66264685305387,147.51577491748782,2680208
2022-03-22,144.573486328125,151.48341270011275,143.63731363897662,146.222958065289,3122103
2022-03-23,144.43975830078125,149.34357725543742,142.7457171947247,146.0000643318082,2726112
2022-03-24,158.08128356933594,160.3548749319369,144.30601393210154,148.89776594291698,13809579
2022-03-25,168.6913604736328,171.4553364541487,160.48861191874357,160.48861191874357,20082092
2022-03-28,171.00953674316406,174.9325863048864,162.49472145749277,169.5383829539269,10514812
2022-03-29,170.3408203125,176.35914283928832,167.26479151976562,171.49990737195,7338924
2022-03-30,170.2070770263672,173.86265626671053,168.69135402602518,170.8757795504699,4383931
2022-03-31,169.18174743652344,173.1939627907493,167.710607248556,170.83121919073164,2337520
2022-04-01,171.41075134277344,177.2061733647658,168.95884202577668,170.16251204149032,5169914
2022-04-04,177.8748779296875,180.99548982319078,171.7673892104872,172.30235669128876,5981699
2022-04-05,187.72708129882812,190.53562630820895,181.48585807372675,182.42204427844933,11517034
2022-04-06,192.54176330566406,195.0828385932656,185.5426843497184,186.43428780434502,6016506
2022-04-07,190.4464874267578,203.64220656809448,185.0968671462847,192.6309129869934,10556946
2022-04-08,194.50328063964844,198.15886010372478,190.89229767232024,192.94297465457973,4632764
2022-04-11,188.12831115722656,196.50937739719737,184.2944139434914,195.48403896313707,4255070
2022-04-12,184.6956329345703,187.8608276238432,180.3267818568389,187.45960882769035,2974734
2022-04-13,184.20526123046875,188.9753310853539,183.09075702071223,185.63181845608443,2765245
2022-04-18,173.9518280029297,184.0269354939811,172.30235627840102,184.0269354939811,3307953
2022-04-19,183.53656005859375,191.42724175900796,175.02174511228142,175.2892288455538,9588671
2022-04-20,178.58815002441406,189.86692672622723,176.62662541602748,185.63181090150724,3455656
2022-04-21,181.57501220703125,186.07761173195223,180.14845504587547,180.8171575415136,2713451
2022-04-22,179.52435302734375,184.56190687948188,178.3206829753448,180.99549321997497,2673977
2022-04-25,180.81716918945312,188.79701676382606,176.58205311092573,178.45441205645452,6767442
2022-04-26,179.83639526367188,194.36953277466142,177.29533384669222,189.01991260655146,12799579
2022-04-27,173.1047821044922,182.06539834510656,170.56372076179017,180.28219167452806,4559015
2022-04-28,167.443115234375,177.38448734583906,164.50082139896443,175.60128060980693,4539477
2022-04-29,166.64065551757812,172.5252428874365,164.58997875985165,168.5130279365659,4244218
2022-05-02,153.5786895751953,161.3802195245884,152.46418529671058,160.0428143904067,4748405
2022-05-04,168.15640258789062,170.87578200785262,152.8208135974284,153.71241697572097,12185806
2022-05-05,178.85562133789062,181.35209960914008,168.91423671818873,171.14324489236589,10035764
2022-05-06,169.04800415039062,176.002499542542,167.66601620792392,174.35304147329083,4948222
2022-05-09,155.0944061279297,167.17563471782907,154.24738563298362,166.64066724481683,3918509
2022-05-10,152.82083129882812,165.65992959628005,148.80861563177243,155.5848075336045,6972203
2022-05-11,154.2028045654297,160.80067785648566,145.95547315520082,154.69318915402255,7136127
2022-05-12,161.7814178466797,166.37318305514742,154.2027897131723,154.78234002743025,6125809
2022-05-13,154.8715057373047,166.99731725309653,153.62326643632085,166.32861471225772,3760991
2022-05-16,150.3243408203125,158.25960575127812,148.94235280969576,157.59090319176568,2741440
2022-05-17,160.08738708496094,161.33562635543575,150.68096885277959,152.24127474326693,4896406
2022-05-18,161.51394653320312,163.7875378687704,157.94753302008982,161.02357555898035,3245410
2022-05-19,150.45806884765625,157.8137966579861,147.3374570493345,157.8137966579861,3202989
2022-05-20,155.80770874023438,157.992134553832,153.71243511211227,154.2474026441233,2339983
2022-05-23,149.96766662597656,155.00523324194086,148.98691119621077,153.17744382561375,1983674
2022-05-24,145.33135986328125,153.08830702459682,144.4397564285372,151.30510015510868,1996392
2022-05-25,117.42415618896484,146.62416533323176,116.35423491074303,144.03852111046345,14153046
2022-05-26,119.251953125,122.90753245710214,109.3105739899885,120.36645735981308,16809639
2022-05-27,127.05349731445312,128.1234187814064,118.58326416015625,120.81227288497121,7136673
2022-05-30,126.69684600830078,130.35241171117173,123.70996923705844,127.81135023566168,5489310
2022-05-31,138.28768920898438,139.58051138462415,125.18110868378776,126.56309663903906,9052558
2022-06-01,136.41531372070312,143.86020719900947,132.6705823395237,138.19852043600645,5448406
2022-06-02,136.72738647460938,138.1985266388496,134.27547713101688,137.3069232411796,2400590
