Price,Close,High,Low,Open,Volume
2022-06-15,352.7490234375,356.50781862437725,349.8576379994877,356.4596406321545,37104
2022-06-16,345.0386657714844,357.7607735929407,343.8339218267515,357.7607735929407,75215
2022-06-17,320.991943359375,344.0748475587128,314.7272752665693,344.0266695692295,148660
2022-06-20,310.1010437011719,325.7145345896633,308.7999145583493,321.0401229201769,142066
2022-06-21,315.3055419921875,322.8713389516524,307.25784751189923,310.34200341024496,52705
2022-06-22,311.4021911621094,316.07660310656627,309.3782156445136,313.3779592788748,47551
2022-06-23,318.9197998046875,322.87136568516394,311.6913363938256,313.0406436813146,39362
2022-06-24,331.83465576171875,335.2079387601033,319.97998727533064,320.5582702433067,62561
2022-06-27,338.9185485839844,340.55701205556824,335.40070227314084,337.2801145250934,41072
2022-06-28,334.4368591308594,338.29203906320356,331.83460091145156,338.29203906320356,28630
2022-06-29,333.4731140136719,336.1717286047746,330.58172863205044,331.3527529687389,17057
2022-06-30,331.25640869140625,335.20794532243207,327.78674022831814,335.20794532243207,24378
2022-07-01,326.485595703125,336.3644956469096,271.5974520552642,336.1717248585391,71858
2022-07-04,331.4491271972656,335.40069296822276,326.6301517235843,326.72653711559633,31524
2022-07-05,334.6778259277344,338.2920573092434,333.18395538845346,333.18395538845346,31025
2022-07-06,332.2683410644531,336.46085538391765,330.38892896558235,336.46085538391765,28961
2022-07-07,354.33929443359375,366.24217086938785,335.5452882968752,335.5452882968752,682501
2022-07-08,348.8938293457031,357.37521453709627,345.66510984905386,354.33926582726195,76183
2022-07-11,354.67657470703125,359.49554990685505,345.2313950804528,346.8698290007786,61963
2022-07-12,350.3876647949219,366.24210450501755,347.92999927976666,351.49605258870713,84346
2022-07-13,350.4359130859375,354.09832279328305,344.7495277349776,354.09832279328305,60583
2022-07-14,354.869384765625,359.4955897045199,340.99071112355296,340.99071112355296,132419
2022-07-15,353.760986328125,359.83291321967795,348.02642302313325,356.7005790859008,55165
2022-07-18,356.36322021484375,358.6281444679157,352.26709124685704,356.70055436533374,40414
2022-07-19,357.0860900878906,361.42316810515246,352.7971900612991,352.7971900612991,65106
2022-07-20,350.6286315917969,362.19417232924184,346.96622212334904,358.531762860794,73006
2022-07-21,354.5802001953125,356.31504896807036,350.86958329510713,351.68881498674074,48494
2022-07-22,354.146484375,359.3509714904036,351.78517486085826,356.5077644764525,113171
2022-07-25,349.7130432128906,357.76073784204164,346.96622141084987,354.14650636901195,52409
2022-07-26,343.9302673339844,351.8333690471711,342.1954186071698,347.0626012269848,34021
2022-07-27,340.2678527832031,346.33977964099904,338.29208456718976,343.59295768718846,38479
2022-07-28,343.1110534667969,345.231414438691,339.304051080389,342.0508729808498,42852
2022-07-29,348.3155517578125,351.78522008502534,339.4486542690386,339.4486542690386,41405
2022-08-01,358.2908020019531,359.4955457881063,346.53249088402214,349.8575954988809,54541
2022-08-02,347.9300231933594,372.988695223906,340.894330888321,358.14625690373595,516334
2022-08-03,335.4488830566406,346.62891244135403,332.50931967674956,342.38821975410224,298054
2022-08-04,341.52081298828125,343.44840326402976,332.6057079629444,337.23191285966345,100066
2022-08-05,334.1959533691406,344.749521556401,332.50931193180537,341.1834678952438,75811
2022-08-08,335.0151672363281,338.67757668282945,332.5092942090263,335.9789622920065,69095
2022-08-10,337.23187255859375,339.83413088494734,335.4488458840692,336.6535896624385,56315
2022-08-11,345.4940185546875,350.480636845111,335.1785575132957,342.1207100478787,199374
2022-08-12,342.46295166015625,350.1384299207136,340.4096346331347,346.6184621371175,82542
2022-08-16,336.49859619140625,344.71183519856305,332.48974446199384,342.1207579302281,106046
2022-08-17,336.1563415527344,342.7073935359897,334.39637258005274,338.2096585802537,135926
2022-08-18,337.9163513183594,341.0940947280505,336.1563524495397,337.13411965252163,63785
2022-08-19,337.9163513183594,343.8807372243663,336.35191782577095,340.2629866376985,81202
2022-08-22,333.9075012207031,339.6763217747075,333.41861761715893,339.6763217747075,51819
2022-08-23,329.8497619628906,335.52079963381146,328.3342049404458,332.4408390049651,92349
2022-08-24,331.75640869140625,333.4186249154763,329.5075560015118,331.46309045849404,42709
2022-08-25,330.1920166015625,337.3785821122712,329.3609084603185,332.5386520645953,116705
2022-08-26,329.5564270019531,334.29860394988424,327.64979884123613,331.9519686079547,64391
2022-08-29,341.0451965332031,353.9517358535534,327.5520207484541,327.7964625549828,1162856
2022-08-30,342.7562561035156,360.7960716201574,339.52963650433514,360.7960716201574,216149
2022-09-01,331.8052978515625,342.75627234268256,329.99642260428476,341.63184605570007,150785
2022-09-02,324.9609375,334.00528417270255,323.00540308428054,333.51640056877267,174050
2022-09-05,321.0009765625,327.40536995990004,319.681014644942,326.4764791358296,140910
2022-09-06,320.95208740234375,325.9387061523454,318.2632275688131,321.58763012245174,119443
2022-09-07,319.3387756347656,325.0098134972578,318.36100842819195,322.5653954808237,111945
2022-09-08,319.9254455566406,324.0320499673942,317.7743457421358,321.68541461280824,147874
2022-09-09,318.3121032714844,324.37427190895966,317.7743432416334,321.5876293927156,113814
2022-09-12,316.8454284667969,322.6142784401304,316.014350272513,320.0231716586126,95998
2022-09-13,323.54315185546875,328.8230886263815,312.8854956284422,318.5565333010732,416579
2022-09-14,324.0809326171875,326.57422690492933,320.0720813490405,321.88095653773814,184391
2022-09-15,324.374267578125,327.89423545485346,320.9032059646946,325.7920419492934,114523
2022-09-16,306.3344421386719,327.5520016434491,304.8677913850445,324.5209174514686,273494
2022-09-19,308.1433410644531,316.79658714407657,298.26788592948986,306.0411474570863,741612
2022-09-20,343.8318176269531,351.9961794230551,308.1433161021156,309.46330774276925,2702569
2022-09-21,335.61859130859375,342.21851990679625,330.4853135099918,339.28521830759513,513297
2022-09-22,337.3785400390625,346.9117696630396,332.53861059495597,333.5163777358767,292436
2022-09-23,327.8453369140625,340.26299254308003,326.28093323341034,337.3296908832259,142886
2022-09-26,322.4187316894531,328.52977664186886,315.18326043361026,327.5031330254977,143364
2022-09-27,319.2898864746094,325.59649723047477,316.405490964159,322.61431902631165,66075
2022-09-28,317.9209899902344,324.5209184008659,315.818796538369,320.85429150607064,73133
2022-09-29,323.2987060546875,327.55199917598384,317.7254511363386,319.53429651425085,72011
2022-09-30,328.48089599609375,331.1697557405982,317.96989881303097,320.31653407678124,179615
2022-10-03,320.805419921875,328.48089830523435,318.11656015846853,328.48089830523435,107320
2022-10-04,328.0408935546875,334.3963803150615,318.89876432387064,324.6187083760246,219660
2022-10-06,335.52081298828125,339.7741063303054,327.552016174539,329.45867417447346,140053
2022-10-07,339.9696350097656,341.63182118806964,332.63638170790773,336.59632655527736,92608
2022-10-10,335.863037109375,338.20967244887197,334.34750986736935,336.84080432075604,44152
2022-10-11,322.9076232910156,336.2541398301546,321.68541427023206,336.2541398301546,57516
2022-10-12,322.2231750488281,328.5297855462892,320.5609886801714,321.68541501407486,97546
2022-10-13,320.2676086425781,323.8853589269812,318.8987406405904,323.7875762470354,35442
2022-10-14,315.5254821777344,325.30315401665905,314.59659141740195,322.7609533707214,72004
2022-10-17,316.69879150390625,321.0498674986617,311.36997814394107,315.5254887622024,59957
2022-10-18,316.3076477050781,320.60981685287925,312.05435497523035,317.77429831267506,134759
2022-10-19,313.5699462890625,318.1165577042931,312.93437375134596,317.9209923328286,53056
2022-10-20,315.9165954589844,319.3387807366665,312.8855111023627,312.8855111023627,144607
2022-10-21,332.1474914550781,335.3741109071815,311.8099181380147,317.52986156591015,722904
2022-10-24,328.4319763183594,330.4852932799274,322.760938842681,325.8897757868506,32755
2022-10-25,329.2142333984375,334.4941703943834,321.00096491686895,328.5297844119443,110395
2022-10-27,340.75189208984375,348.08514658245156,327.89425851395583,327.89425851395583,407816
2022-10-28,363.2405090332031,368.5693521242373,341.1429646962058,341.1429646962058,1181459
2022-10-31,358.8894348144531,383.2358616936973,355.9561332472272,365.0982624328986,851691
2022-11-01,376.5870361328125,387.0002509838233,359.62276901882876,360.6983189209853,1323990
2022-11-02,368.3249206542969,383.28474706056676,361.77386839900436,381.3292126367883,356197
2022-11-03,360.7961120605469,366.46715012477927,358.1561285732491,364.2182974052946,153743
2022-11-04,377.5647888183594,380.7914384006778,356.20057006774283,361.6760722178793,348462
2022-11-07,370.5248718261719,379.4714352421744,367.5426641281142,379.37365255978006,120065
2022-11-09,381.035888671875,383.2847412897259,367.1515825364594,379.08035427753964,174793
2022-11-10,378.3959045410156,381.8180897242031,373.84929305116964,379.22701262474993,101871
2022-11-11,380.49810791015625,386.2180521182054,374.48484547157636,386.2180521182054,104413
2022-11-14,377.4670104980469,384.16472169490373,362.0671773071895,381.32920282122984,128468
2022-11-15,380.84033203125,383.48031545978455,371.06265983532575,377.4181467626765,118846
2022-11-16,384.3113708496094,395.7023821510982,381.3291929429971,382.7469672626503,286238
2022-11-17,370.8670959472656,384.31139527072963,366.6627088217447,384.31139527072963,105172
2022-11-18,374.0937194824219,377.95588184134033,366.66268313637426,371.5515189115259,70656
2022-11-21,371.4537353515625,374.33816038772886,367.98267389503087,373.5070523400974,42108
2022-11-22,372.7737121582031,377.27144684976486,366.80932679585504,372.5292703797387,71351
2022-11-23,369.9870910644531,374.5826086978985,364.02270536117913,373.5070588433596,106104
2022-11-24,372.6271057128906,374.2892921378726,365.04940950973054,368.6182540117882,69837
2022-11-25,370.9648742675781,381.8180962886715,366.61382807760003,374.4848421986202,84748
2022-11-28,373.2137451171875,375.46259769902105,367.8849020423351,370.47597910551366,70882
2022-11-29,372.8226013183594,373.9959338307173,367.54266469091925,371.06263238890773,79212
2022-11-30,382.8447265625,386.8535779596171,371.60040401690287,371.60040401690287,160463
2022-12-01,372.67596435546875,383.0403027001111,371.6493207254747,382.84473732340416,146845
2022-12-02,370.3293151855469,374.33816654547167,365.7827038184128,373.9959420685721,160678
2022-12-05,367.2982482910156,372.43152616898413,364.70717113947757,370.32933262487165,132416
2022-12-06,362.8983154296875,370.1337872426633,361.77388903967926,367.34717440106124,194840
2022-12-07,371.5515441894531,373.9470858178886,362.94720457543764,365.5871581701733,114101
2022-12-08,379.71588134765625,382.20917566210204,368.031551887137,371.55151961977305,225723
2022-12-09,396.9734802246094,414.475507005611,378.20033818968284,381.72030605111735,2188725
2022-12-12,394.08905029296875,402.35119490651346,392.08463950792685,400.34678412147156,290876
2022-12-13,391.59576416015625,398.39125814551164,388.173578955261,394.92016667709424,192513
2022-12-14,395.702392578125,400.8356703106999,379.6669868374789,393.6490755172777,734934
2022-12-15,409.0977783203125,412.61774610322834,399.9067728820388,399.9067728820388,419208
2022-12-16,396.8757019042969,408.70669103361365,393.20907489143553,408.70669103361365,209352
2022-12-19,394.18682861328125,399.5645480482212,392.5735187506165,397.70679639305916,71718
2022-12-20,387.24468994140625,395.1646102766117,386.21804631089816,391.2046650285525,170512
2022-12-21,390.9602355957031,400.7867843897422,386.2180585294855,387.78249207615676,358500
2022-12-22,382.4047546386719,394.9201627566985,375.6092607207758,393.16019374728705,135386
2022-12-23,366.6626892089844,387.1469233817607,354.5383822536245,381.3291967773437,162408
2022-12-26,371.69818115234375,380.155861146882,365.00047011607177,371.55152204566923,120702
2022-12-27,367.0538024902344,379.911435257695,359.9161138351825,372.43152211335445,150226
2022-12-28,366.3204650878906,388.17356735383964,363.7293880494417,388.17356735383964,456949
2022-12-29,367.93377685546875,369.59599299239176,362.702746328565,366.3204669808589,70931
2022-12-30,366.4182434082031,372.5292881615087,363.87604282301083,368.71600220326314,74957
2023-01-02,355.3695068359375,370.76934049855896,351.99619800277594,370.76934049855896,134676
2023-01-03,351.89837646484375,358.0583271533061,351.45839916936484,353.95169336099787,166033
2023-01-04,347.74285888671875,353.7561205102289,347.0095335707033,352.87613609882703,130949
2023-01-05,346.4718017578125,354.1472799902028,343.2940584635625,348.9650960992051,80726
2023-01-06,351.7028503417969,353.1695010440745,344.41847325151764,345.5918057489736,97816
2023-01-09,350.38287353515625,361.72497874611884,347.1562239504649,361.72497874611884,86355
2023-01-10,351.2139892578125,355.369499846953,348.4762232015149,350.92064119512696,62913
2023-01-11,351.6539611816406,356.39613798408845,350.04065129850113,350.04065129850113,45815
2023-01-12,354.9783630371094,359.6227571456909,353.0228286756014,355.1739284088947,85979
2023-01-13,349.69842529296875,357.2761209235324,349.0628825949968,356.88502002009477,38551
2023-01-16,347.8895568847656,351.4095247630761,347.2051377500663,351.36064833884285,38056
2023-01-17,349.99176025390625,351.018403816901,346.9606761472803,348.1828850742194,19172
2023-01-18,349.60064697265625,353.7561575316277,345.20069461609825,350.0406541439467,84933
2023-01-19,347.2540283203125,350.8717790335518,345.7385010383028,349.6006637217516,35172
2023-01-20,348.5251159667969,349.6495422324931,346.1295744901994,346.1295744901994,54428
2023-01-23,349.6495666503906,351.84954291307463,347.40068412286104,350.23623295492393,46066
2023-01-24,349.8450927734375,354.3428278683139,347.25401565718823,349.6495572365828,39216
2023-01-25,338.9429931640625,349.84509145218186,334.4941643495168,346.6673480591958,70874
2023-01-27,330.1430969238281,342.26740452288874,323.6898272833174,337.32969198169036,105158
2023-01-30,330.2408752441406,343.2451672041299,326.9164726972872,327.69867452981015,77588
2023-01-31,344.1740417480469,350.8717527896541,326.47645011079885,330.3875187670267,84657
2023-02-01,336.9874572753906,359.4272263020789,325.6942581259853,346.03180381535776,125770
2023-02-02,340.3607482910156,350.6761797093308,336.15633167458043,337.32966418127984,80282
2023-02-03,336.0096740722656,342.2185014230436,304.6722489490182,340.26296712919765,414195
2023-02-06,324.2275695800781,331.5119164200279,320.70760212551795,331.4630400016786,117798
2023-02-07,325.2542724609375,327.1609305499957,320.75653710555844,325.59649696911316,49652
2023-02-08,321.0987548828125,326.9653583088289,318.75211948022354,326.9653583088289,82101
2023-02-09,314.449951171875,324.6187245265766,312.8855176159775,321.7342992254191,88476
2023-02-10,316.11212158203125,324.6187080973247,312.4944008711456,313.17882000283856,76626
2023-02-13,313.12994384765625,316.7965708247951,311.9077348552766,316.1121218534278,39640
2023-02-14,307.80108642578125,314.00991378684796,300.223391024571,313.8632546823835,121981
2023-02-15,306.0899963378906,309.3166458570667,303.98780291970525,307.801088861381,45483
2023-02-16,305.1611633300781,309.56111593542954,304.2811787768255,306.9211324365834,49823
2023-02-17,305.356689453125,310.8810980917548,303.30340217192486,305.0633712241214,64354
2023-02-20,307.85003662109375,312.34777211409846,305.35671213302555,305.4544948296519,71648
2023-02-21,306.0899963378906,310.14775390772206,305.4055772319458,307.01888707199106,30585
2023-02-22,304.8677978515625,307.55665762357916,303.5478360165691,306.92111491801074,35543
2023-02-23,311.3699645996094,312.0055072869393,303.1078201470632,303.9878046248343,90509
2023-02-24,307.01885986328125,312.98324495583034,303.1077915847681,310.9299281417944,72406
2023-02-27,302.0811767578125,308.9744233170685,299.49006990619506,307.9477797321872,66227
2023-02-28,299.1478576660156,303.0100198267424,297.2411998759148,302.08115898058054,90166
2023-03-01,298.3167724609375,302.57006565997426,297.2412225955705,297.4856643904682,69740
2023-03-02,299.4900817871094,300.32118987593344,294.55236935676356,299.78342985091683,84639
2023-03-03,297.1923522949219,300.46784854276274,295.5790125440905,300.0767476306864,94676
2023-03-06,297.63232421875,300.1745248596457,297.2900997372491,298.6589976632527,36242
2023-03-08,308.72998046875,317.77432668992475,293.96569039933945,298.1212008252846,199492
2023-03-09,299.5878601074219,309.85441557018305,296.7034648094314,309.85441557018305,147254
2023-03-10,298.17010498046875,302.1789264329709,295.5789981560316,295.7745635220937,54397
2023-03-13,294.9924011230469,301.10344663985603,293.330184806839,295.62794388897714,62508
2023-03-14,290.2012939453125,297.7789897693602,286.7791087344523,295.1879126489548,75034
2023-03-15,285.6546630859375,294.0145900101299,283.5524697093575,291.27682412327823,137013
2023-03-16,271.672607421875,287.07243996785814,267.3704379482745,286.48577371257505,400436
2023-03-17,306.3344421386719,310.9299597690054,274.4592562977722,276.756985273853,4443565
2023-03-20,294.50347900390625,299.6856329894601,291.3746121724604,299.1967494119895,425525
2023-03-21,289.2235107421875,299.19674759774654,285.99689108608123,295.872345258922,157881
2023-03-22,294.2590637207031,297.0456764920225,286.53467862962185,289.17466212139493,162894
2023-03-23,283.4057922363281,294.60120732502753,281.5969171824437,293.4279047402172,179208
2023-03-24,274.7525634765625,284.1880103114104,273.67701366595475,283.50359122399436,162236
2023-03-27,275.828125,284.0413632713545,271.81927362972993,274.7525751437198,245996
2023-03-28,265.8060302734375,276.708129036198,263.948278484475,273.28594369476093,233213
2023-03-29,272.454833984375,275.7303601884741,262.92160344594373,266.1971296500428,234131
2023-03-31,272.650390625,278.12589293163836,270.8903917554982,270.8903917554982,333696
2023-04-03,284.5791320800781,286.2902246828182,273.3837155256024,273.6770337504374,244893
2023-04-05,286.87689208984375,290.445736421653,283.60136598401283,286.0946902611768,93640
2023-04-06,283.3080139160156,289.6634999917847,280.91247261336156,288.3435084543852,74217
2023-04-10,293.9656982421875,296.2145806714435,283.55248368834657,283.55248368834657,167544
2023-04-11,296.89898681640625,299.7834118220665,293.6234609216103,294.3079098569116,84772
2023-04-12,302.61895751953125,306.4811500115546,295.13904418193874,298.0234396054089,147393
2023-04-13,297.2412414550781,311.66330826909916,294.6012579670458,305.0633793881065,109138
2023-04-17,299.392333984375,301.29896215536746,293.623483528887,296.11680783738285,52228
2023-04-18,309.36553955078125,311.46773308632976,297.6323330203666,300.9567355695,129130
2023-04-19,303.1078186035156,310.8321731743042,302.2767105524308,310.8321731743042,78457
2023-04-20,304.6722412109375,305.69888475349774,298.707855798374,301.29893270409457,72931
2023-04-21,300.2234191894531,306.23671158838783,298.21900828253365,306.1878053229214,39871
2023-04-24,297.7789611816406,301.6900296185774,292.79237279581355,301.6900296185774,64124
2023-04-25,294.2101135253906,299.245608107225,292.40123842808754,299.245608107225,59802
2023-04-26,295.5789794921875,298.2189625719,293.33012711990165,293.33012711990165,34962
2023-04-27,294.40570068359375,298.9034356307951,293.9168170988781,297.0456541376068,27539
2023-04-28,304.81890869140625,306.4322185193897,295.1878963062344,295.1878963062344,97471
2023-05-02,304.91668701171875,308.87663197275884,301.59228472059954,303.15668826530157,84574
2023-05-03,304.72113037109375,306.4811291678873,302.4233715703023,305.0633548459496,49813
2023-05-04,308.4366455078125,310.19661436289033,302.9122374879232,304.72111260174904,59810
2023-05-05,300.614501953125,309.9521656709867,298.2189606613594,309.9521656709867,131342
2023-05-08,304.81890869140625,307.1166674593029,302.1300490317387,302.1300490317387,74902
2023-05-09,316.64990234375,323.10317160037727,304.96557278670946,306.334440849852,503236
2023-05-10,334.64080810546875,341.82740264764726,318.8987509747647,323.1031676360057,1461625
2023-05-11,341.8274230957031,347.5962436755245,334.3963863207577,336.0096962518562,727804
2023-05-12,333.8586120605469,344.1740437662006,331.0230633968861,340.26297508703925,227498
2023-05-15,341.38739013671875,343.6851488779731,332.5386094767748,335.5696935712539,172561
2023-05-16,328.8230895996094,345.0051542779891,326.5742370287584,342.6585190216476,254736
2023-05-17,328.5297546386719,332.4408231462751,322.760934557774,328.8230728411082,153661
2023-05-18,331.6586608886719,334.6408390453324,327.160925601326,330.0942273314531,102565
2023-05-19,338.649658203125,340.75185160677006,328.2364440285831,331.65862905189357,135595
2023-05-22,342.169677734375,345.68961613450034,336.10750855355496,342.0229887684616,174863
2023-05-23,341.4851989746094,344.1740588090551,337.86744835262925,343.39185697466945,71604
2023-05-24,345.6895751953125,353.2672708543843,338.8452049226025,340.2141028484136,301493
2023-05-25,349.69842529296875,351.21398232253324,341.2896215931712,345.0540311968168,84445
2023-05-26,354.8316955566406,355.7116800307414,346.5206747163047,347.7917899247486,146425
2023-05-29,350.5295104980469,359.5249798857923,348.13396913223124,354.88058609258246,142726
2023-05-30,324.9609375,330.6808816337969,315.7210254500907,322.6631785937122,959414
2023-05-31,322.76092529296875,328.48086878896527,320.9520501923088,324.6186768129368,229827
2023-06-01,323.2498474121094,327.40535807798426,322.3209566217494,324.0320492488744,131863
2023-06-02,327.60089111328125,328.48090547177384,322.9076204503941,325.3520384704576,109364
2023-06-05,330.4364318847656,331.9519590848646,327.0142467395608,327.6008831788982,127798
2023-06-06,332.53863525390625,334.59195236991775,330.48531813789475,332.4408525647462,129458
2023-06-07,344.95623779296875,349.1117481709352,334.24970542848286,334.2985818502366,344340
2023-06-08,349.16064453125,349.9428462916418,345.0540106914817,346.66732047171763,138146
2023-06-09,351.3117370605469,352.63172872595624,348.2317764006492,349.94286897160197,138632
2023-06-12,353.6094970703125,365.68492779278455,349.991776383301,351.31173821395765,189057
2023-06-13,359.72052001953125,361.773836953843,352.9739328117225,354.83168438501986,170361
2023-06-14,365.63604736328125,366.2715900597987,358.8405535551447,359.7205380456371,150431
2023-06-15,378.2003173828125,384.2624855794971,366.1737935102332,366.1737935102332,563713
2023-06-16,394.67572021484375,396.7290372813446,378.44477889552843,380.35143685136916,490580
2023-06-19,400.68896484375,409.09776827448235,391.64461873538175,409.09776827448235,317255
2023-06-20,408.1200256347656,409.58667644311225,394.4801910205944,400.68898890465874,266918
2023-06-21,386.9024963378906,407.72892594324145,385.0447147704766,407.72892594324145,337983
2023-06-22,385.1424865722656,395.0179410667517,383.33361131986055,386.90248540126237,227071
2023-06-23,390.3246765136719,393.35573094949643,377.1248193698755,387.04915043980134,157226
2023-06-26,396.6312561035156,405.72450890716095,386.7558014806497,405.72450890716095,365448
2023-06-27,394.08905029296875,401.3734277256957,388.17357078465574,396.63125093091224,127180
2023-06-28,394.77349853515625,399.85789980176986,384.262501360536,394.9690639065977,83816
2023-06-30,389.6891174316406,399.85792049101696,388.36915554291636,395.0179607687352,101535
2023-07-03,393.7468566894531,401.5200878940044,389.15133899185446,390.9602142489555,178002
2023-07-04,385.33807373046875,395.99573063657374,382.30698933061814,395.70241240136704,93429
2023-07-05,381.28033447265625,385.87582244412124,379.3736764825344,385.2402797271097,102027
2023-07-06,382.5514221191406,385.6313828725379,379.42255510163665,381.28033667776623,73497
2023-07-07,377.61370849609375,388.5646833463367,376.29371679457194,384.16473090065557,83987
2023-07-10,377.32037353515625,385.191417753714,374.6315136138472,385.191417753714,65163
2023-07-11,386.0224609375,387.1957934593748,376.4892311742957,377.3203392240332,67554
2023-07-12,383.0403137207031,395.01796233098673,380.3514538285986,383.7247627197831,161482
2023-07-13,379.0314636230469,386.1691823597599,376.4403864116673,385.9247405504017,53523
2023-07-14,380.79144287109375,387.19580600960796,376.978126970942,378.83590849730786,93747
2023-07-17,379.3736572265625,393.01352101351256,378.49367275235926,381.3291915421633,230397
2023-07-18,389.2491149902344,400.884538304926,377.4670027292844,379.4714433242606,674369
2023-07-19,378.2492370605469,395.0179381193299,371.55152595382515,391.10686942507914,864467
2023-07-20,371.69818115234375,383.1869453208612,369.59598771911305,380.1069847243524,175300
2023-07-21,364.8537902832031,368.96042407132046,360.79606275392297,360.84493917367604,104850
2023-07-24,364.1694030761719,374.6804004040301,363.3382949940588,364.7071630968462,89327
2023-07-25,361.0893859863281,368.08044477539164,357.12944108041324,364.2182527103461,84379
2023-07-26,357.71612548828125,365.4893565944994,355.95612667697986,364.2182712077979,82908
2023-07-27,358.10723876953125,364.8538265150511,355.5161616445452,359.62276600138523,101094
2023-07-28,372.6271057128906,375.4137483489672,358.88945791854724,360.0139141296418,213956
2023-07-31,368.96044921875,374.5826104714142,365.3426987379229,374.5826104714142,117388
2023-08-01,364.75604248046875,371.84485468933286,360.89387993909156,369.5960020621556,158654
2023-08-02,364.6582946777344,369.79157255518714,362.2138766408521,366.6138291072402,58875
2023-08-03,367.1515808105469,370.2315414993293,362.75162844397573,366.46713184011224,51407
2023-08-04,367.34716796875,370.32934614730414,364.90274984236515,368.9604779643463,69711
2023-08-07,383.48028564453125,390.12909028518607,368.56933670505987,368.56933670505987,541174
2023-08-08,389.1513366699219,398.5867839655839,376.44036336160787,388.0269103835421,270048
2023-08-09,395.7512512207031,404.5511555097367,389.2001994254552,391.2046399725195,342516
2023-08-10,446.0926208496094,465.2985551694616,391.24679719762815,398.7212619031929,5382157
2023-08-11,442.4791259765625,466.0410400816406,432.6781325091949,447.3301047379247,1403918
2023-08-14,427.3816833496094,449.9041133270743,425.69867649713916,443.46913333351284,414379
2023-08-16,453.4185791015625,455.3985728967658,427.6786597639192,427.7776654961409,611866
2023-08-17,442.72662353515625,458.81407307913275,440.5981060410302,455.3985717064116,262137
2023-08-18,431.7376403808594,442.7266116633029,430.35165080746714,440.5486064677531,125440
2023-08-21,439.0636291503906,448.6666112528083,431.7376580661039,431.7376580661039,127907
2023-08-22,440.3011169433594,444.4591159673765,435.7471252056996,439.06362083053375,123435
2023-08-23,457.7250671386719,465.2985372882424,440.2021101388513,440.89512004526733,518169
2023-08-24,446.340087890625,471.0900092529497,443.7166022686799,460.34853733923956,343253
2023-08-25,442.3305969238281,452.08207230097224,437.0836255088711,446.38959020204584,128650
2023-08-28,462.22955322265625,465.24906193851535,440.1031161466213,447.4786052427357,222216
2023-08-29,457.92303466796875,471.2385044954627,450.0030598024988,465.9915332320114,187389
2023-08-30,460.2000732421875,467.17953942715354,455.39858214880906,461.9325678481884,184775
2023-08-31,463.8630676269531,468.66455896789466,453.5671051943248,465.2985753165771,254928
2023-09-01,465.1500549316406,480.2475078326941,462.1305462240451,467.27854224899966,410600
2023-09-04,465.843017578125,472.22850950860436,463.51654909106236,465.1995256516543,151474
2023-09-05,459.2595520019531,470.2485235419206,452.5275852235392,466.28853597525176,149342
2023-09-06,449.5080871582031,460.29907770124663,446.1916216628928,459.85356700458584,130478
2023-09-07,459.2100524902344,464.2095245802848,449.5080650728036,449.5080650728036,123267
2023-09-08,449.40911865234375,461.3385695790679,447.13210758497604,460.3980604102386,128815
2023-09-11,445.49859619140625,457.329070997412,443.9145951402642,451.5870709635607,87050
2023-09-12,428.4706726074219,452.230599669844,423.96619852009485,447.6271198439616,167628
2023-09-13,439.6576232910156,441.83559831370286,424.7581520233683,430.5991578229518,127780
2023-09-14,433.7176513671875,445.79559551545134,426.6886672790616,441.83560788409113,71517
2023-09-15,429.2131652832031,443.41962754809055,426.688685147417,439.5586454882904,140607
2023-09-18,438.4696350097656,441.93462427073376,426.58967182930337,430.4506538204919,197050
2023-09-20,433.3216857910156,438.9151626282416,430.05467766310403,438.5191698827611,68341
2023-09-21,427.18365478515625,441.78610880156657,425.748147220654,433.3216475413838,91821
2023-09-22,424.9561767578125,431.4406444813078,421.73868677653616,428.5696594635536,95625
2023-09-25,418.6202087402344,429.60918072793737,415.89771717722414,424.95618306259644,105981
2023-09-26,420.2041931152344,424.5106554278524,414.9571914574914,418.7686855361567,115909
2023-09-27,422.1346740722656,425.6986689712305,419.80817530403107,420.20419823571103,47761
2023-09-28,421.3921813964844,427.5796621235921,420.7486894433268,423.7186801923385,50454
2023-09-29,430.7971496582031,438.02414523385835,419.7092023855019,421.3921790063444,138010
2023-10-03,431.6386413574219,440.4991255527781,428.66865070588,435.59862889281106,146854
2023-10-04,427.6291809082031,434.06416087660534,421.78817492088376,431.6386563420535,67636
2023-10-05,420.1051940917969,437.43013998755123,419.26369067725574,427.62917663755746,68558
2023-10-06,423.6196594238281,424.7086620356116,420.05566460903987,420.10518258048427,41421
2023-10-09,422.72869873046875,431.2426785646918,412.28424296619704,423.6196899452842,107823
2023-10-10,416.689697265625,424.80768408831574,415.7987060807707,424.80768408831574,74949
2023-10-11,412.3832092285156,422.67920147340703,410.89821383307657,420.7486953744127,88055
2023-10-12,411.69024658203125,418.37272613870334,407.0867667076747,414.41273825326806,193231
2023-10-13,408.2252502441406,417.48172781148594,406.9877540509744,412.6307185644268,161170
2023-10-16,401.7902526855469,418.76869367999274,396.19677617649086,396.19677617649086,269293
2023-10-17,413.96722412109375,416.93721501070434,403.91876098703983,405.8492671502106,205833
2023-10-18,405.40374755859375,415.6007039714809,403.47324143767685,413.96721506040996,126667
