Price,Close,High,Low,Open,Volume
2022-05-31,232.57508850097656,237.67194078290993,231.83282758022875,235.44515802066653,5005169
2022-06-01,234.15858459472656,236.23690611280765,231.5854073612885,233.5647698173679,3309666
2022-06-02,232.12973022460938,234.0101184782049,227.8246109317238,234.0101184782049,3311813
2022-06-03,230.6947021484375,235.84104155528757,228.76481165719863,233.91116616538594,1756940
2022-06-06,226.3895721435547,229.95243046700426,223.02466213911407,227.62667363067794,2472118
2022-06-07,228.6658477783203,229.8039751351963,223.9648620064062,226.1421576594464,2592093
2022-06-08,225.15248107910156,229.40811341207288,224.3607330704241,229.40811341207288,3388748
2022-06-09,220.89683532714844,225.15246740159978,217.68037150712559,225.10298032256293,5295528
2022-06-10,217.97727966308594,220.05561617940924,217.1360446204464,218.2741870370373,4069114
2022-06-13,213.91958618164062,215.15668768651094,210.35674290841615,213.67216588066654,4408825
2022-06-14,214.1669921875,217.68036324709024,212.58351142776144,213.77112577289927,2818524
2022-06-15,219.75872802734375,220.55047606002137,214.7608346162375,214.9587678490725,5236714
2022-06-16,212.03921508789062,223.32157568447073,210.85160056740924,222.5793147215026,4476522
2022-06-17,211.494873046875,214.06805025153972,207.1402817327283,209.11964416667442,4437466
2022-06-20,212.88043212890625,214.3154668484257,205.11142866952585,208.87222024923443,5982095
2022-06-21,219.75872802734375,221.49067024199084,213.02889240159044,213.27631271796858,4001277
2022-06-22,213.2646026611328,220.10572035031512,212.1739826800335,220.10572035031512,3939513
2022-06-23,221.59292602539062,222.4852404814397,212.5705681760531,213.76034095557094,5283412
2022-06-24,224.96389770507812,227.54171843155513,222.58438251801363,223.57584970072193,4909943
2022-06-27,224.02200317382812,228.03744822259586,223.03053600764292,227.83915781507648,4086963
2022-06-28,227.04598999023438,227.78959039413255,222.68354033880084,222.73310159618956,2815451
2022-06-29,229.77252197265625,230.4169695966565,222.98096564932132,223.97243284229933,5092088
2022-06-30,223.22885131835938,231.01187549261525,222.18782278059945,230.5161418542191,3549734
2022-07-01,223.82373046875,226.15368454499895,218.51937465869707,220.20488107739098,3902317
2022-07-04,230.1691131591797,230.76399955318004,223.08012846172076,224.3690388963286,3699951
2022-07-05,234.43243408203125,235.8700586046585,230.1691217750135,230.21869816446755,8248897
2022-07-06,234.8785858154297,235.96920584345293,231.95376044939053,234.63071900256892,3574519
2022-07-07,242.01715087890625,243.20690849961602,235.72132807345824,235.9691948747973,8205356
2022-07-08,240.77783203125,243.40521423942494,239.14190196226286,242.41374697164724,2412484
2022-07-11,243.85134887695312,245.14025923128833,239.58803699503912,240.67865693992007,4221320
2022-07-12,242.5624542236328,244.84283190143597,240.8769629412877,242.9094738090816,2922674
2022-07-13,243.45477294921875,248.95741891150922,242.31457659691975,244.29751098847748,4991296
2022-07-14,241.91799926757812,245.3881345029737,239.29061721221422,244.49582006530758,1978201
2022-07-15,248.5608367919922,249.1557231940089,241.3231228342069,241.3231228342069,2449513
2022-07-18,248.80870056152344,250.84121142686612,247.86680971034204,249.40358695626404,3501346
2022-07-19,248.7591094970703,252.17968337213065,246.13172752059208,248.16423826601658,2553371
2022-07-20,249.10614013671875,254.95579070938908,247.96595888006598,250.24632139337152,5500371
2022-07-21,249.60186767578125,251.2873588905752,247.32149008937114,248.85826727555548,2857797
2022-07-22,250.49417114257812,251.83265785584567,247.91636561175784,250.3454571204765,3404782
2022-07-25,258.52508544921875,259.66526673533457,249.5523038105941,250.44463341278833,8186609
2022-07-26,256.3438415527344,259.3678347743385,252.17969731928864,259.2686819993848,3777193
2022-07-27,258.2276611328125,260.0618513663292,255.3523818601199,256.0959823084687,3663059
2022-07-28,260.90460205078125,262.24308889620534,258.17806710006454,260.11144034980816,2712234
2022-07-29,260.607177734375,264.6226080713581,259.76442450420404,261.84651182075004,2716311
2022-08-01,268.1423034667969,270.52181858109805,260.85501384529374,262.19350055245576,5032085
2022-08-02,266.15936279296875,271.1662596898564,263.8294089891711,268.09270553956003,5063176
2022-08-03,271.6124267578125,272.65345511994593,264.82087100611704,266.0602048930259,5485535
2022-08-04,268.1423034667969,272.95089495014827,263.1849677048459,272.80218092872497,4965712
2022-08-05,267.4978332519531,271.56285474428836,265.41577637820956,267.59698602145926,5542385
2022-08-08,268.53887939453125,270.37309964454397,264.57301085706627,268.9354601968426,6028420
2022-08-10,265.9610900878906,274.7851425705917,264.0773083623759,270.0756731282152,14559571
2022-08-11,274.834716796875,276.52019286327493,267.6465796791567,268.6380468678075,12219650
2022-08-12,269.6295166015625,275.4295755041761,268.24143831860704,275.38001424714673,5596666
2022-08-16,273.09967041015625,274.9338606457575,269.67909624099235,270.67056350658424,10178621
2022-08-17,272.9013671875,278.1561316371938,272.15776673194824,275.1321685541553,8140551
2022-08-18,273.00048828125,278.75098570056184,271.81071558758305,274.38853625241046,6128006
2022-08-19,269.1337890625,275.1817149007939,266.6055294963416,274.3885532273982,4199934
2022-08-22,265.06878662109375,269.4807979170752,262.7883936947255,269.13380857054966,3445250
2022-08-23,270.91839599609375,271.95942439018916,261.1028773618516,262.24305852137894,4124063
2022-08-24,272.5543212890625,273.3475131860839,268.98503339540883,270.868845240099,3078936
2022-08-25,271.067138671875,274.73557958043887,270.6209965660307,273.3970927485478,2465144
2022-08-26,278.45355224609375,279.59373340535416,272.65346342720704,273.14919699707474,5389031
2022-08-29,279.5937194824219,282.07238720832987,269.6790485787899,269.6790485787899,4252909
2022-08-30,283.0143127441406,285.7408474323995,281.18009244787663,281.77497879493205,6454591
2022-09-01,292.1853942871094,293.07770871061723,279.5441875587448,282.27072234329404,8427265
2022-09-02,294.0691833496094,296.39913736682627,290.5990480814246,293.3751441931011,4229164
2022-09-05,307.3052978515625,308.6437544838912,294.36663159588176,294.86236523961253,8941388
2022-09-06,302.54620361328125,308.7924649951402,301.1581556141494,307.8009978161636,5498799
2022-09-07,304.87615966796875,311.12239083634404,301.50517728730307,302.8932252961446,6284102
2022-09-08,306.7599792480469,308.74291386536737,305.0745029776331,307.255712902377,3329888
2022-09-09,309.83349609375,312.2130112923145,307.15652258462904,308.7428761360645,3824543
2022-09-12,312.2626037597656,313.7498045455581,309.53606898581273,311.171983798749,2682918
2022-09-13,314.74127197265625,317.2199399508401,311.86599291222103,313.70021326751254,2730374
2022-09-14,318.65753173828125,323.5157146575045,310.7753861544777,311.32068097688534,7405696
2022-09-15,331.0509033203125,332.5876956870373,317.6165344049534,320.9379556896787,10952542
2022-09-16,319.25244140625,334.3227550910312,316.27803977824146,331.24920069065337,17503183
2022-09-19,317.0216064453125,321.7310751884407,313.9976438815422,316.27800611745016,5287152
2022-09-20,323.5653381347656,325.4986810883563,318.26098237704576,318.707154735586,3761292
2022-09-21,323.069580078125,325.7961147676245,319.3019867165108,324.0114557256462,2490799
2022-09-22,331.0013427734375,331.99281000938777,321.1362316728607,322.078137649885,4692825
2022-09-23,324.011474609375,333.38085191858266,320.69008363615177,331.44747874138795,5791275
2022-09-26,313.6010437011719,326.93628881246576,302.84364945773814,322.02851437564027,7818248
2022-09-27,324.70550537109375,327.5807541763794,311.02327022474003,317.1703486606649,8422268
2022-09-28,322.17724609375,330.1585441420621,321.0866262328368,324.60632233328323,8068423
2022-09-29,324.11065673828125,327.0850586604873,318.9550448940994,325.5978576993843,4592766
2022-09-30,328.86968994140625,330.40645203404205,318.6575593911483,323.41662021541305,5038257
2022-10-03,333.9757080078125,343.8903792845344,328.3243332772108,331.0508678783093,11918533
2022-10-04,341.3125915527344,343.2459647406539,336.1073886314509,340.5194298771245,6720506
2022-10-06,338.6851806640625,345.47673661624856,336.1073600517584,343.9399443968096,5900933
2022-10-07,338.4373474121094,344.13828402504004,333.2321444176944,339.57752868325974,8199762
2022-10-10,334.2731628417969,341.36214732153917,332.33981994214605,336.10738322647427,4647522
2022-10-11,327.53118896484375,337.5450135342916,325.8952741692771,335.90906848154793,4880130
2022-10-12,327.679931640625,330.35690536355645,324.953396657231,326.1927307405919,5657173
2022-10-13,314.4438171386719,330.05942557393655,310.0318062430149,329.167111143357,8894689
2022-10-14,307.1069641113281,321.23537166124396,305.9667828868055,321.23537166124396,6889203
2022-10-17,315.5344543457031,316.228493528047,302.3975131985529,305.37191496771896,6195992
2022-10-18,320.6405029296875,323.96192427205335,313.7002321725203,317.46782588071864,6590218
2022-10-19,318.45928955078125,321.9294248903444,316.52591633015305,321.8302721149211,3421227
2022-10-20,311.0232849121094,320.0952040956259,309.58564531298856,317.2695164136312,4131523
2022-10-21,310.9241027832031,313.7993514528206,308.3462821542724,311.3206835898441,3269322
2022-10-24,313.45233154296875,314.19593190101335,308.3462818024977,313.9480651149985,635878
2022-10-25,317.0216064453125,318.6575211151747,312.0642709262302,314.84036671404635,3616795
2022-10-27,319.25244140625,320.9379477649927,314.54297216190315,318.7071465439863,2872053
2022-10-28,319.50030517578125,320.442211118581,316.47634231888156,319.5498664329064,2049533
2022-10-31,330.9517517089844,331.794504912128,319.74818403032816,321.6319657297687,4724395
2022-11-01,338.4869079589844,339.72624200266637,331.64579008929564,331.9928096729624,5009143
2022-11-02,339.4783935546875,342.05621455640375,336.15697208654433,339.4783935546875,3934153
2022-11-03,337.0492858886719,343.7912507287143,334.62017915195696,337.892008800794,3584088
2022-11-04,331.8936462402344,341.163870640725,330.70387349363426,337.743296687133,4918508
2022-11-07,340.8168640136719,342.79979849520595,332.4885452426645,334.12446013849427,4725337
2022-11-09,334.62017822265625,343.6425357461693,333.2816914583301,343.54338297526044,6191564
2022-11-10,335.8099365234375,341.2630058600573,329.0183804800304,334.1244302619754,6333700
2022-11-11,312.6592102050781,346.0220778488064,306.0163673813265,346.0220778488064,30427808
2022-11-14,309.9822082519531,314.49340208219235,301.7034512347947,313.6010574130793,13352240
2022-11-15,309.3377685546875,313.84893224323883,306.31380567649524,311.32070296849963,5724757
2022-11-16,307.65228271484375,319.2029006512561,301.85222337342805,311.02329564885144,11959478
2022-11-17,312.90704345703125,315.08825306664255,304.0334002236787,308.34628844467784,9813569
2022-11-18,311.2215576171875,317.71568613157586,309.7839482872019,315.1874265393745,6961556
2022-11-21,313.79937744140625,315.53444508918653,310.3292421458457,311.51901492148073,5710316
2022-11-22,315.583984375,317.5669186915433,311.61811574191336,315.2369950753461,4820283
2022-11-23,315.583984375,317.6165102037628,313.948069615287,317.6165102037628,4492020
2022-11-24,315.0386962890625,317.12078341746735,312.4113143147984,316.27803026344907,5245401
2022-11-25,319.25244140625,321.4832426272564,315.831867431169,316.67462061054033,5361133
2022-11-28,323.069580078125,324.2097612604804,316.5754520270113,319.10371143885305,6391422
2022-11-29,313.5019226074219,323.46615528814016,312.3617111876386,322.72255493115597,4642496
2022-11-30,318.9054260253906,322.4251528191279,313.60107033425027,314.49341504013023,116361726
2022-12-01,321.2353820800781,322.1276965344204,315.98061787114585,318.7567140084726,5236081
2022-12-02,321.78070068359375,323.96194085033983,319.74820481785645,321.73113942137803,2541213
2022-12-05,321.48321533203125,323.5653023462952,318.360099939223,323.06956878371693,2844044
2022-12-06,325.1517028808594,326.04401737127483,318.80628815528286,320.83881421047465,3795855
2022-12-07,322.37554931640625,327.085018447568,320.54132897178147,325.2012368465388,1917604
2022-12-08,324.30889892578125,325.74650808626615,321.92938390446045,323.21827904933315,1866220
2022-12-09,327.2833251953125,329.16710680329345,320.49176889808615,325.10208527627515,3530051
2022-12-12,330.0098876953125,331.8441082008304,325.2012653723644,327.1841999173178,4086392
2022-12-13,324.8046569824219,331.94320258484044,322.77213109182566,330.65430734274713,3005181
2022-12-14,330.654296875,331.2491832206632,325.7465223447494,326.53971422469243,4038800
2022-12-15,330.40643310546875,333.03381504421947,328.6713655647799,331.100472224615,3169919
2022-12-16,324.3584899902344,331.39791319556224,323.06959472689994,328.91924518362833,4900647
2022-12-19,324.011474609375,325.5978282089734,317.5173764369549,324.35849418697126,3337250
2022-12-20,321.83026123046875,325.5482632542561,317.6660868609557,323.21830926791375,3438177
2022-12-21,306.8095397949219,324.40808274704307,302.19919306932803,323.41661553847285,6052926
2022-12-22,301.45556640625,309.4864561476172,292.28449552577194,306.3633407640787,9373234
2022-12-23,296.9444274902344,299.77011507204446,292.3341110447431,295.4572266847741,8489375
2022-12-26,311.667724609375,313.10533391461644,292.7306947804409,293.4742951905521,7047516
2022-12-27,311.7668762207031,315.48487825740807,307.85056863916935,313.7993718978973,2856144
2022-12-28,313.40277099609375,314.44379939683574,305.3718810596483,311.32068393743367,4590662
2022-12-29,310.97369384765625,313.2044951381806,307.9497308678171,310.32924619294056,4182789
2022-12-30,315.9310302734375,318.2609843410774,310.4283991891035,312.5600477056843,4873538
2023-01-02,314.493408203125,317.51737106275635,313.2540742020994,315.93101749000806,2021729
2023-01-03,317.4678039550781,318.4096796241934,313.7002105070854,314.49340240743095,1658599
2023-01-04,311.9156188964844,318.5088703956508,310.72584603260105,317.12082222590743,1967718
2023-01-05,311.7668762207031,313.3036382930033,307.00781545941396,312.3121710832153,2130168
2023-01-06,307.65228271484375,312.70877185867533,304.0830247377202,311.71730458565656,1970194
2023-01-09,311.865966796875,313.05573942964384,308.04884263585603,308.8915654721278,2758554
2023-01-10,307.70184326171875,311.9155787479237,304.42998343577113,311.8659872349563,2375876
2023-01-11,307.70184326171875,311.4694064171018,306.0659284773334,307.75140451750923,1666652
2023-01-12,307.156494140625,309.9326201628503,305.4710182322637,309.33773385400383,3779647
2023-01-13,306.7104187011719,309.7839734166268,304.67789255936697,307.3053051391924,4475889
2023-01-16,302.6949462890625,308.7924942226492,300.86075604008954,306.7104068982913,2156472
2023-01-17,306.7599792480469,307.20615163981637,300.95988944094813,302.9428240582687,1980442
2023-01-18,301.2077331542969,306.85910848286244,300.3154186964125,306.7599557081689,3500225
2023-01-19,297.1427307128906,303.04194237416505,295.1597963210987,300.4145603564763,6648466
2023-01-20,293.0281066894531,298.62992034258605,291.243477906429,298.1341867631709,2965885
2023-01-23,295.50677490234375,296.894853131931,292.53237342267374,293.02810700261875,1550982
2023-01-24,298.0846252441406,298.87781720532166,293.7717366178311,296.44871031890034,1928448
2023-01-25,288.963134765625,299.42310188420515,286.38531392975574,298.77865423953244,3868054
2023-01-27,284.00579833984375,290.84691613213334,277.66038390223986,289.657143360788,2707115
2023-01-30,288.81439208984375,294.76319547177405,283.6587806464781,285.49300107400893,6765564
2023-01-31,298.4316101074219,302.39747868027797,288.2690718894781,290.05370064439296,12635485
2023-02-01,323.912353515625,327.6303555979569,307.5531443533647,315.2865765817437,29448497
2023-02-02,315.28656005859375,325.1020789901146,310.6266522567438,319.25242873857604,7762880
2023-02-03,315.5344543457031,317.66610289550295,311.0232904320063,315.28658753160596,3399231
2023-02-06,312.0643005371094,316.9720752695553,308.49501257325574,315.53443572973805,3217356
2023-02-07,313.7497863769531,314.7412535100676,308.5941451818875,312.0642801477882,2319895
2023-02-08,315.73272705078125,317.2694890354261,311.3206861160118,314.74125989754555,3828635
2023-02-09,316.9224853515625,319.35159210150806,314.8899896885142,316.27803772112117,2454873
2023-02-10,320.98748779296875,322.22682172267133,315.3361129706546,316.0301520741584,2013698
2023-02-13,314.691650390625,321.13618651814045,313.35316375886,320.9874725050942,1552198
2023-02-14,311.5685729980469,315.43528909360367,307.9497237067844,314.6916886807205,2393767
2023-02-15,312.3617248535156,314.74127030571145,308.9907424724746,310.0318011721046,1353334
2023-02-16,319.202880859375,320.64049016180655,313.35320010552454,313.8985252261804,3051073
2023-02-17,315.3857116699219,322.22682906635686,314.3446529909399,319.2524275672828,1755117
2023-02-20,312.0643005371094,317.1703505548275,311.51900568113876,316.07973058570866,1122331
2023-02-21,307.20611572265625,313.99767204437694,306.06593450243804,313.30363290658624,2178497
2023-02-22,297.0435791015625,306.5616702707591,295.65553107332454,305.3718975281679,4232835
2023-02-23,305.6693420410156,307.15654292072963,297.44017594280314,298.53079597269596,4408387
2023-02-24,306.958251953125,311.7172824223731,305.5206124065929,306.8095379241818,3867681
2023-02-27,312.41131591796875,315.2865647018648,304.8265980072367,307.45397999498346,2772486
2023-02-28,308.0984191894531,315.63357563779863,306.0659236194729,313.74979409000633,6413231
2023-03-01,312.3121643066406,314.19594591292775,306.7103807443221,309.3377627418155,1756767
2023-03-02,312.41131591796875,315.7822982941633,310.97367639743214,313.10532479288037,1906846
2023-03-03,315.3361511230469,317.26952439017134,312.8079217034346,313.35321659560833,2452201
2023-03-06,316.9720458984375,319.74814169243206,314.5925006382423,316.5754348502884,2872021
2023-03-08,324.20977783203125,324.9533782399029,315.33613419522527,316.9720792982853,2310325
2023-03-09,319.05413818359375,327.87822061665,318.31053777117967,324.40808535871764,3685557
2023-03-10,314.6421203613281,318.7567031688372,310.7258128384978,318.7567031688372,1983100
2023-03-13,309.4864501953125,315.58396682822,307.90009677884535,314.642091234537,2251942
2023-03-14,312.95660400390625,314.0472239348311,304.08299104782,309.4369076775152,2813465
2023-03-15,312.95660400390625,316.22846379668084,311.3206892361072,314.2950907256242,1572618
2023-03-16,318.16180419921875,319.1532713548768,309.4864665872112,310.4779337428692,2239532
2023-03-17,319.1037292480469,321.43368325508925,316.3276028913149,319.7977381443462,3180834
2023-03-20,312.41131591796875,321.6319486318505,308.79246674562495,321.6319486318505,1947923
2023-03-21,315.1378479003906,317.17034350804477,313.25406631768095,313.9976666995803,1793808
2023-03-22,312.41131591796875,317.0216322749096,309.9822092128351,316.1293178602077,1524897
2023-03-23,311.3702697753906,315.5840054798409,310.72582213085155,312.36173699996715,1778728
2023-03-24,307.8009948730469,313.25406430527744,306.7599361907695,311.3206912218886,1383891
2023-03-27,302.3479309082031,309.1394569363243,300.41455778985295,307.801000439042,2877356
2023-03-28,309.4369201660156,310.8249681990415,299.5222481341483,303.88469777673436,3338848
2023-03-29,316.32757568359375,317.07117603099965,307.3548102610996,309.3377445208487,3193116
2023-03-31,321.5823974609375,324.0114739850745,316.1293277746349,317.76524262909004,3928162
2023-04-03,318.310546875,322.2268545952602,316.4267651611097,322.0285490434069,4349256
2023-04-05,321.13623046875,321.8798308929246,315.38573262467156,317.26951431447804,2016527
2023-04-06,323.9619140625,327.48161058984095,319.79773963656055,321.1362264346967,3880533
2023-04-10,325.20123291015625,329.4149683975592,321.8798118274739,324.705499323403,3406679
2023-04-11,324.5567932128906,327.6799088341558,321.9294111904668,326.09355526642787,4266651
2023-04-12,327.9277648925781,329.0183848257424,322.4746954839336,324.60634383769565,2710628
2023-04-13,325.25079345703125,330.2577208266323,322.67300301727437,328.86967283818393,3140060
2023-04-17,329.5636901855469,330.6543101535308,323.4661729762801,324.7055069723578,3574529
2023-04-18,327.58074951171875,331.5466182231371,323.7140335695213,331.15003740343064,2741843
2023-04-19,327.7294616699219,332.0919414333711,325.8456800941653,329.61327350285535,2359012
2023-04-20,332.24066162109375,333.3808428388469,326.78759207280035,327.72946774956273,2903755
2023-04-21,333.8765869140625,335.7108073256794,330.3072988644364,334.1244537194924,3418976
2023-04-24,336.107421875,336.9997364126124,328.1261220424928,333.8766204023783,2999129
2023-04-25,335.9586486816406,338.09029699542583,334.66972323673656,335.56206787443017,1573448
2023-04-26,338.040771484375,342.8493634481587,336.55357060720166,337.0988654926268,4497928
2023-04-27,337.0988464355469,340.4698288484668,333.7774252795258,339.0817808263442,3883042
2023-04-28,336.20654296875,345.03059524395564,333.7278748994687,345.03059524395564,13144055
2023-05-02,344.48529052734375,347.6084061539542,337.3962758460368,339.28008773060037,9032408
2023-05-03,351.8717041015625,359.9025944929228,343.8408137102022,345.42716728557355,13208635
2023-05-04,354.152099609375,356.4324620901123,349.49219161826034,354.152099609375,4601660
2023-05-05,355.6393127441406,361.241096624746,353.95380632543356,355.4410071923472,4722961
2023-05-08,366.9420166015625,370.8087326283369,358.76241220534916,359.9025934333858,10283508
2023-05-09,371.05657958984375,374.725020134885,367.9334641297011,368.7762172556891,7795963
2023-05-10,368.18133544921875,372.74209043085415,364.1658753020193,371.0070229030606,3464915
2023-05-11,362.4307861328125,371.80016232630527,361.34019652906176,366.8428268286212,3099638
2023-05-12,354.5486755371094,363.8684611332279,350.4836539798258,363.8684611332279,12291661
2023-05-15,350.3349304199219,355.58969431578606,347.50924293520455,355.44098029178554,4013236
2023-05-16,360.64617919921875,368.429202451242,351.9708415552513,351.9708415552513,10241550
2023-05-17,364.3642272949219,373.18828008137643,361.1419586181641,362.8770263671875,10649382
2023-05-18,363.4718933105469,369.32154392803847,362.133406495882,366.2975809732441,4462806
2023-05-19,369.1728210449219,373.28740390774163,363.8189041717843,364.26504626119197,7034650
2023-05-22,368.0326232910156,372.1967672245065,366.0496889634933,368.5779181282136,2920212
2023-05-23,367.8343200683594,372.7420946627082,365.2564993749355,368.82578723835496,3058696
2023-05-24,372.0480651855469,374.22930511895277,366.04970075444703,367.8838908607456,4692522
2023-05-25,377.3524169921875,386.07731612494086,371.1061555669228,372.09762275278916,9253281
2023-05-26,380.673828125,382.70632369980973,377.8481406680091,378.542149525594,2607569
2023-05-29,376.75750732421875,383.648215942624,374.2788395128752,381.71484294690583,4011007
2023-05-30,382.1610412597656,382.70633611249536,376.0139325664867,377.6002861251242,2980523
2023-05-31,386.3747863769531,391.6295505215867,377.9473150366152,381.7148783564832,17417007
2023-06-01,392.32354736328125,393.01755618568154,382.90460982228075,386.37474470580725,5081690
2023-06-02,392.27398681640625,395.89283600057706,391.08424434530787,393.9099016249024,4398205
2023-06-05,386.4739074707031,395.8432847351195,384.9371453936384,392.62101629331823,4593591
2023-06-06,385.9285888671875,390.5389050719691,381.81400623834315,388.407256746874,5116106
2023-06-07,392.4723205566406,393.860368667911,386.1269361499906,388.6551655577624,2834627
2023-06-08,377.55072021484375,395.1988555835825,376.7575585103254,392.62103465812856,4946671
2023-06-09,379.6880187988281,383.7637134122489,378.743632776589,380.731788329222,4212790
2023-06-12,385.4039611816406,386.69625013991487,378.3460029908951,380.7814753102344,3749939
2023-06-13,391.0204772949219,392.2630744451302,386.09978044535916,386.9447525748697,3811857
2023-06-14,388.98260498046875,394.89737962948084,387.59090222094966,391.11989637695126,2881178
2023-06-15,391.1199035644531,393.6050979438515,388.8832286229946,390.77197028396824,2576653
2023-06-16,400.86181640625,401.80620231801356,390.8216259725997,392.3624645477485,4845961
2023-06-19,393.8038635253906,403.59553465773126,391.1695637630967,403.59553465773126,2891291
2023-06-20,392.16363525390625,394.8973488076407,389.67844111414763,394.1517905657131,5053569
2023-06-21,394.45001220703125,400.6133059721087,391.76602066689236,394.6488398782312,5324374
2023-06-22,380.3838195800781,394.5991486583334,379.34005014698636,394.5991486583334,3244877
2023-06-23,378.14715576171875,384.2607276261293,376.2087224244806,381.1293888991721,3902114
2023-06-26,381.3282165527344,383.71399699518014,376.9045585977155,378.09746398736047,2261966
2023-06-27,381.2784729003906,384.2110141209147,376.60632611836087,383.7139752928152,3555619
2023-06-28,394.1021423339844,395.8914701774492,382.0737953020273,382.7199397823426,7311704
2023-06-30,390.1755065917969,396.1399729346014,388.33645673539655,395.642934072701,4804430
2023-07-03,388.0879211425781,392.66068454899846,385.70214077218077,392.56127071338955,1522979
2023-07-04,378.4950866699219,391.3684051011151,377.7495283902044,388.08793046825167,2355595
2023-07-05,378.09747314453125,381.52702313334373,374.41937338474924,378.892723198992,3591448
2023-07-06,382.8690185546875,384.16133776161956,375.7613690955141,377.6998327374904,2965148
2023-07-07,380.18505859375,390.22521988901616,378.09748919113713,384.5589947526055,4322916
2023-07-10,382.5708312988281,385.20513129060765,378.9921453020495,381.72585913701505,1888465
2023-07-11,389.6287841796875,392.4618814826774,383.11755674963183,383.71400946383585,5866374
2023-07-12,389.9766845703125,395.4938342195595,388.2370485284215,390.97076230853594,4704057
2023-07-13,385.1554260253906,393.65477842482517,384.0122123741257,392.4618730221333,3948469
2023-07-14,387.3423767089844,389.52935982308304,382.2725742803697,387.19327111866954,2523610
2023-07-17,387.78973388671875,391.61693926735234,385.70216455756906,388.88322547216336,2677870
2023-07-18,386.0003662109375,391.66662134482635,382.5708162819791,391.61692959360664,2728824
2023-07-19,397.8796081542969,400.6133218892733,386.0003672439342,386.64654203258607,4318029
2023-07-20,396.2393798828125,403.39672116758817,394.1021188811818,402.6014711371167,4567515
2023-07-21,391.4180908203125,398.9730873390701,388.2867521611187,397.13403754340277,2856935
2023-07-24,389.28082275390625,392.8595084435209,384.70805939144554,392.6606807742144,3130735
2023-07-25,389.8275451660156,394.0026834391696,385.7021289775673,390.07606457901664,2450471
2023-07-26,387.8891296386719,393.45594047432763,386.7956381042239,390.9707462309657,2307085
2023-07-27,382.67022705078125,390.32460722470677,381.527013413457,389.6287710289922,3689432
2023-07-28,389.33050537109375,391.3186606701539,376.308082094881,376.7554291719065,5986681
2023-07-31,392.7601013183594,393.55535133548426,388.3861655504855,389.87728208522725,2423957
2023-08-01,394.1021423339844,399.5198479547698,392.01457295871154,392.6607174390268,1862465
2023-08-02,393.4062805175781,398.3269776518416,388.1873721847486,393.20745282730326,3668591
2023-08-03,391.368408203125,394.8973719536877,388.88321391770216,392.66069709680716,1444757
2023-08-04,393.50567626953125,399.07251763595826,392.1139735121357,392.61101237812306,2799723
2023-08-07,392.0642395019531,396.88552242279866,390.42401736143813,395.59323354526407,1106933
2023-08-08,386.3482971191406,393.95298555679375,382.42170835460183,392.66069666453427,2362513
2023-08-09,384.0619201660156,387.69029765361023,381.57672595028737,386.3980087961689,2699907
2023-08-10,380.284423828125,384.70808186545014,379.2406543453985,384.70808186545014,1630569
2023-08-11,384.7577819824219,386.94476517272847,379.38976818612304,380.73177921940913,1707604
2023-08-14,380.8808898925781,385.20513424110555,377.94837868562433,384.60868151426627,1515586
2023-08-16,380.93060302734375,382.6205169873385,375.7613866320588,378.7436198592974,2673943
2023-08-17,379.9365234375,385.30453715305856,378.99213745206174,379.73769575524614,2255954
2023-08-18,379.3897399902344,381.7258286024356,374.6678710166365,379.6382594098974,3380576
2023-08-21,377.153076171875,382.07377295891695,375.16492075680253,378.74360657130177,3783544
2023-08-22,386.2986145019531,387.0938645564783,377.15308719068867,377.15308719068867,3050549
2023-08-23,398.7245788574219,406.03105615392786,384.95659639229126,386.0500879497351,7685814
2023-08-24,399.5695495605469,404.68904372391046,399.0725107031942,401.6570884919526,3231012
2023-08-25,389.678466796875,398.6748580409936,388.38617789376605,398.1281274289501,2242422
2023-08-28,391.4677734375,395.4440841086248,389.23109868499233,390.6725234380122,2570095
2023-08-29,390.9210510253906,393.90328409106434,389.9766650865232,392.06423429986353,1175670
2023-08-30,414.1824951171875,416.12095889553535,391.51753418818436,391.66663978570824,13572441
2023-08-31,418.4073181152344,422.98008182394335,416.3197487768188,419.6996373898942,8176611
2023-09-01,421.73748779296875,424.968240498513,413.2381351177367,419.40139900005227,3552699
2023-09-04,418.35760498046875,424.9682156002144,415.62389131286506,421.98598250828314,3393492
2023-09-05,419.9481506347656,423.27828677237954,417.36354246040156,421.43926723495514,1917747
2023-09-06,428.94451904296875,430.6344632341905,419.55047282953836,421.38952260543425,4575749
2023-09-07,424.4711608886719,433.86520691192874,422.4830055683502,429.441549189476,3975992
2023-09-08,427.0060729980469,429.83920057077825,425.465264664956,427.4037283559944,2326946
2023-09-11,427.4037170410156,430.08770861503905,425.21673397757985,427.900755888447,2595165
2023-09-12,418.0593566894531,431.1811942158902,416.56824016766905,428.4474805926194,3376588
2023-09-13,412.1943054199219,418.45701302844276,404.9375504646864,417.5126270943254,4941740
2023-09-14,421.1410217285156,422.1848215408801,411.24996657627554,412.2440443003305,2921406
2023-09-15,414.1824951171875,429.39190313838475,412.9398979097456,425.46528382812977,5623551
2023-09-18,413.2878112792969,417.3138139026617,411.05113641368433,417.3138139026617,1821991
2023-09-20,415.52447509765625,419.05343876817403,410.5540866395503,413.7848391373192,2329586
2023-09-21,404.39080810546875,414.2818936457869,402.65117207936163,414.2818936457869,2460210
