Price,Close,High,Low,Open,Volume
2022-06-06,384.95135498046875,391.6738037764543,377.9109467182891,391.6738037764543,892657
2022-06-07,382.1805725097656,387.54036090942196,379.7277743611439,384.95130235773854,470229
2022-06-08,389.7660217285156,391.3103802267711,382.453093616879,385.5417828900119,461034
2022-06-09,399.4863586425781,403.25637785825853,386.22313345905826,386.9953127498312,437457
2022-06-10,395.6254577636719,397.71485781750454,390.4927794131355,396.98811720487856,449978
2022-06-13,381.0450744628906,393.2635727945883,379.0010849704828,393.2635727945883,525318
2022-06-14,381.3175048828125,388.31250057632616,373.3686587417175,373.3686587417175,700078
2022-06-15,373.77752685546875,397.8965898786225,372.1423187561864,386.0868737406725,3085559
2022-06-16,371.9151611328125,383.77031436952797,370.00743245666996,376.09398877498757,1788528
2022-06-17,393.3998107910156,396.98815878471464,367.14590835198857,368.14519759154604,4466382
2022-06-20,389.0846862792969,395.44376375205087,382.7256088065429,392.4459240328179,1628760
2022-06-21,406.6175537109375,411.52312180365703,390.99238214692315,395.5345799593255,2490706
2022-06-22,371.1884460449219,404.25564371661676,368.9173469229184,404.0285338044164,3683712
2022-06-23,375.09466552734375,378.63757404704506,365.6923111195172,373.7320062718145,2136422
2022-06-24,376.95709228515625,380.2728918889669,373.368744117304,378.8193827175566,802150
2022-06-27,376.91156005859375,382.1350874199309,374.91300970219385,381.5446072628895,1448961
2022-06-28,379.95489501953125,382.7256249458631,374.64051736280703,376.9116165559901,720905
2022-06-29,382.2259826660156,384.26997187813333,375.27642488949095,375.27642488949095,678276
2022-06-30,374.7767333984375,384.2699379913567,371.09756423042364,379.81858964440613,2560792
2022-07-01,384.0428466796875,386.7227546293696,374.140860435342,375.9123010479756,2838077
2022-07-04,383.5885925292969,388.8121198402346,379.90942351268177,386.7227200052093,932646
2022-07-05,378.0017395019531,386.9952863874075,376.5482305342263,386.0868467480004,950953
2022-07-06,388.72137451171875,391.5375433613141,374.7314075093783,380.1366352646239,774676
2022-07-07,390.0839538574219,393.2180815279023,387.4948954848566,389.53888455950664,723159
2022-07-08,390.22027587890625,401.3941012190446,388.04002606629257,391.7646345130054,1251897
2022-07-11,397.0335693359375,398.305407125202,387.4949522567348,387.54039087685436,548252
2022-07-12,391.7192077636719,395.9888576982187,390.26569870628975,394.0811287931159,328712
2022-07-13,385.9051818847656,392.5368084733866,385.1784411982719,390.6290795171154,651533
2022-07-14,379.5461120605469,387.40413798565316,377.00249187938766,385.9051902368257,542946
2022-07-15,379.95489501953125,384.6333538128127,377.00246606839323,381.3175545354411,633579
2022-07-18,385.22381591796875,386.81358527833385,381.6354959957427,381.6354959957427,807558
2022-07-19,384.587890625,388.49416961677764,381.6354620753105,385.1783707902629,483150
2022-07-20,385.9505920410156,393.53606868665497,383.8157533122365,386.63192178062314,1136880
2022-07-21,397.1698303222656,401.53032959960683,385.723485065022,386.995295043965,1524991
2022-07-22,400.9398193359375,401.9845193217028,392.58216400306236,396.9881015674218,653140
2022-07-25,402.16619873046875,404.709818373884,397.896521768263,400.2130315248242,746211
2022-07-26,423.1511535644531,437.8678861381137,400.1676428295417,401.53030222623704,4349365
2022-07-27,429.6919250488281,432.326394308892,418.6543896012343,420.60752917041737,1515541
2022-07-28,430.6004333496094,434.0524932449165,425.37690488598014,431.963092948817,876263
2022-07-29,428.9652404785156,436.32357992211644,426.96666203495755,431.05464071401565,812380
2022-08-01,429.3740234375,435.1426211413568,426.1036349364381,428.96524220197966,577553
2022-08-02,427.60260009765625,432.6898405032865,421.6068922214423,429.3740409706729,490975
2022-08-03,423.2875061035156,430.60043488939465,416.15624863081894,428.7835554172875,575760
2022-08-04,427.1937561035156,435.27886364617916,420.65297937047393,423.28747660010765,2142821
2022-08-05,428.4201965332031,433.14406665307666,425.33150689263556,425.69487725210564,649320
2022-08-08,426.5578918457031,430.3733500489464,422.6516118422635,426.9667008401157,416284
2022-08-10,422.1973571777344,427.8751053915285,418.88155776555453,426.0582259631144,472235
2022-08-11,431.1455078125,435.96022736372805,423.9688393834808,424.2413602171802,1254234
2022-08-12,433.5073547363281,441.63787189450903,430.64574803858426,433.3256557410073,1113629
2022-08-16,441.7742004394531,455.0828637838911,437.3682902185782,438.23129127106625,2886900
2022-08-17,437.3682556152344,448.9054218776229,436.1872675036228,443.68189418830144,1026508
2022-08-18,435.6422424316406,444.0453095676414,433.8708016694302,437.504560430944,687377
2022-08-19,441.456298828125,447.8607878489865,435.9602218158282,437.86795079758923,2385192
2022-08-22,454.2198181152344,458.67116678808816,438.2767135887407,443.5002414970659,4019224
2022-08-23,445.8235778808594,460.04662073429716,444.1259832944449,454.127988474568,1892866
2022-08-24,469.3146667480469,472.98513037535497,447.1083506014669,448.16360329363494,4573033
2022-08-25,467.2958679199219,480.32602408832275,464.3136164309876,475.3708761347477,2545051
2022-08-26,465.2770690917969,474.40735728540466,463.4877351265195,472.02157866503484,1032500
2022-08-29,462.89129638671875,465.8735477037024,449.6317370221499,449.6317370221499,661016
2022-08-30,460.6431579589844,468.5805294824953,456.97269454895263,467.0664689265399,1187325
2022-09-01,460.23016357421875,466.0570291286939,454.67859954401604,456.9726388959031,1301103
2022-09-02,475.92138671875,487.8962599371769,460.5512963374508,460.5512963374508,3171947
2022-09-05,468.5346984863281,479.5460616200603,467.66295215327096,475.3250507535529,758402
2022-09-06,470.5074768066406,474.4073437523807,467.3416912610875,470.6451415721598,728775
2022-09-07,472.5721435546875,473.53562895668654,467.1123182675937,469.72752893454964,572041
2022-09-08,468.35107421875,476.930787100607,467.0205481804001,474.54500854814233,602970
2022-09-09,468.44287109375,472.29686869784507,464.2218327662679,472.0674647453016,530110
2022-09-12,477.3437194824219,478.99541661421034,469.8192592078078,469.8192592078078,838623
2022-09-13,489.3644714355469,493.67727668977716,470.78275237798556,478.9036854220494,2471590
2022-09-14,483.53759765625,488.9056270245852,476.7930887500564,479.087127968459,1268455
2022-09-15,477.4813537597656,487.2081147345185,475.41671823297474,484.5928761298229,838626
2022-09-16,465.4606628417969,479.3625660568564,461.3313913133827,479.3625660568564,954765
2022-09-19,470.3240051269531,475.96736515609973,461.74431910578477,465.5065217873303,581902
2022-09-20,479.2707214355469,483.49178772225605,472.5721372927618,472.5721372927618,853940
2022-09-21,466.8370361328125,481.15182014516296,465.185338901668,478.5366375297528,699477
2022-09-22,478.58258056640625,482.2071747176005,463.71721919447845,465.04774550059346,2423650
2022-09-23,465.7358703613281,480.55538736998227,462.6159823607628,478.99542936799423,660145
2022-09-26,449.21881103515625,463.9465616680609,445.96128609324745,463.9465616680609,653730
2022-09-27,456.83502197265625,460.3219507375738,450.50347868719484,454.2198113972625,649410
2022-09-28,454.357421875,461.56071093662126,448.5764539930622,456.834995540636,796076
2022-09-29,459.4043273925781,462.4783458076564,453.0269146244595,456.65148009610397,589545
2022-09-30,466.92877197265625,474.4073346060935,455.1374041868905,455.1374041868905,1731935
2022-10-03,462.89129638671875,477.16021071738356,460.64312650024334,469.26870932406763,1242354
2022-10-04,477.75665283203125,480.0965617451295,468.4428307580129,470.73687008591696,852717
2022-10-06,483.39996337890625,485.8316675064592,478.99541900322913,480.18830827064704,1008611
2022-10-07,495.9713134765625,497.9900793303752,479.2706956049422,483.3999664849506,1897424
2022-10-10,490.6032409667969,500.74288293130485,486.33630569336464,488.309201788998,1281185
2022-10-11,487.1622009277344,490.9244029212259,476.51782512946374,490.0067872148311,2467723
2022-10-12,494.4113464355469,496.38424266700406,480.0047682057874,486.336339175135,1067202
2022-10-13,493.0809631347656,505.6064446471819,487.7129316333524,494.3197784090573,1267973
2022-10-14,491.79620361328125,502.761723722795,490.3279847160455,500.00887629815514,503091
2022-10-17,486.5657653808594,493.8149524163253,484.73053382826777,487.89631945785277,638565
2022-10-18,490.695068359375,492.6220392124739,486.5657970968838,489.0433710557437,490008
2022-10-19,485.9234924316406,494.5949739556049,482.7118367566042,491.01624951497513,574937
2022-10-20,495.9255065917969,498.4948198183954,483.07888445197625,485.4187937117923,898435
2022-10-21,483.124755859375,499.64184152978095,481.0601201505742,496.43018598275756,808367
2022-10-24,482.8952941894531,488.8139270488164,479.9130429664304,486.24461411957645,79085
2022-10-25,482.06939697265625,484.868169729182,474.63673202991777,482.6658695944645,632465
2022-10-27,484.6846618652344,485.78581199275675,475.32496979152717,483.9964500363856,787430
2022-10-28,475.2790832519531,485.1434524469407,474.3614675128845,484.6846445774064,613968
2022-10-31,479.775390625,481.47301343077925,474.4073606872639,477.6648855215663,575488
2022-11-01,479.5459899902344,482.9411796184149,475.3249797542196,482.20709818695445,524914
2022-11-02,499.2746887207031,501.9357967000855,479.0871429667692,479.54595082481313,2911762
2022-11-03,499.8254699707031,504.2300157770329,493.95270489103774,495.83380657837415,850636
2022-11-04,507.2580261230469,511.02028467835487,498.03599811473356,499.36655228664944,1787921
2022-11-07,506.75335693359375,510.3779507694322,501.1559226096702,509.2768005398724,456053
2022-11-09,508.26739501953125,516.0212034341714,507.0744497186743,508.3132646064515,1373842
2022-11-10,514.3695678710938,521.6646252835486,507.4415792116137,507.4415792116137,1334701
2022-11-11,505.6980895996094,518.3612335624526,500.83473663183634,516.9848097409983,579146
2022-11-14,460.9642639160156,499.1829531671973,457.5690745405367,499.1829531671973,4128973
2022-11-15,456.14678955078125,465.4147141172569,454.2197908978055,460.9642721815156,1639700
2022-11-16,443.4378662109375,458.34912399868244,438.62038292566604,458.34912399868244,1558363
2022-11-17,442.9331970214844,451.467013514602,435.8675435354389,444.1260864655841,1364249
2022-11-18,443.1180725097656,450.377760745369,438.6327852643801,444.82895876493325,1146339
2022-11-21,446.2624206542969,448.75939301734013,437.6155595132927,444.82899132682246,1062719
2022-11-22,450.1928405761719,452.9210131491396,445.33763829126536,447.6034106466229,811233
2022-11-23,456.0652770996094,463.3249653347166,452.18113264716965,452.45856145710593,2592198
2022-11-24,445.8925476074219,458.9784688082992,444.2279180256959,455.9266385009112,1224661
2022-11-25,449.49920654296875,450.9326640436707,445.5688049880132,448.15826294605495,666584
2022-11-28,451.4875793457031,454.5394094629994,448.20452089919485,451.2563792391604,728844
2022-11-29,452.59735107421875,454.12326622777596,447.742148534837,451.7188075483142,683519
2022-11-30,454.8168029785156,459.39457602159735,452.6435447239351,454.8630599298332,875163
2022-12-01,457.4525146484375,459.2096297732491,453.70708429758474,458.7010008396113,1147402
2022-12-02,454.6781005859375,463.78738996151986,453.9382715719753,457.45250172229754,2992317
2022-12-05,459.07086181640625,459.62574763917576,451.9036595141857,457.7761470450543,584787
2022-12-06,459.2096862792969,461.1517730131346,455.2792840747544,460.3656869276917,1186073
2022-12-07,456.0652770996094,461.10545018722723,453.15216170461304,460.7355356997567,559221
2022-12-08,459.6257629394531,462.9550497642319,454.0769609723772,459.30207718017374,728071
2022-12-09,459.0246887207031,469.24372195262214,456.57397328101837,460.7818038535336,1469733
2022-12-12,461.01300048828125,463.140030124235,456.25028406157196,460.2731714556022,324379
2022-12-13,466.6080017089844,468.50385934548007,460.55057075221373,461.19794228129354,1101125
2022-12-14,468.82757568359375,470.07603364975836,466.6080321378154,467.024203608316,451592
2022-12-15,466.28436279296875,475.76356668609645,464.34227635081874,470.8158790095401,1150172
2022-12-16,462.0303039550781,466.93173498195483,458.2848452517452,466.2843916096771,610236
2022-12-19,469.01251220703125,472.3880279864515,461.9377948671136,462.63139515970687,685177
2022-12-20,473.77520751953125,476.08720839210883,464.43474657245133,468.8737769587335,1525838
2022-12-21,467.25537109375,481.35857625788594,465.12834160396335,476.2259456675457,1506224
2022-12-22,467.1166687011719,471.50947042265085,460.0419515732181,470.72338447006325,624467
2022-12-23,447.2796936035156,469.7985882725296,445.0601783585726,460.5505845663775,411049
2022-12-26,456.8975830078125,461.1054413624236,444.36655006507493,445.3375791039344,393196
2022-12-27,451.8111877441406,461.4291337076903,450.42398725585934,459.20959034830736,537988
2022-12-28,448.38946533203125,453.2908960071671,447.048493505588,451.8112097696667,408818
2022-12-29,448.66693115234375,450.1928462451381,442.0546136017882,449.1293313757766,577329
2022-12-30,450.05413818359375,456.1578268637091,448.5744518031612,451.34885318297086,452255
2023-01-02,451.71875,452.7822647762211,446.67857671692224,452.1811501829368,260254
2023-01-03,450.23907470703125,454.5393908682707,445.2451582545381,450.74770363155005,1095038
2023-01-04,442.47076416015625,450.3777963177349,440.43619198423255,449.45299591461844,574236
2023-01-05,445.66131591796875,446.262430545308,439.3726843628259,442.51700014039733,261171
2023-01-06,443.8580017089844,447.0485464316975,441.1298290036461,446.5861461916517,212778
2023-01-09,443.44183349609375,447.6034356874022,442.2396041521175,444.8290342265299,413271
2023-01-10,438.0317077636719,446.2161970219766,435.8584211595492,443.4417957969695,367859
2023-01-11,432.8990783691406,440.2049959771691,431.1419632314126,440.2049959771691,1622570
2023-01-12,436.73699951171875,438.9102861490584,433.7776268707453,434.65619856116,571116
2023-01-13,444.78271484375,446.2161440173302,436.5057408832743,438.95645602971723,774785
2023-01-16,446.169921875,448.34318003036714,443.02557823563376,447.04846523792173,294909
2023-01-17,446.9559631347656,448.0657347575965,442.70190443346513,446.7247630652313,324280
2023-01-18,449.1755676269531,450.51651127949555,445.2451659089461,448.15828153775874,305294
2023-01-19,450.5165100097656,451.2101103109885,445.5225934854946,448.29699469038616,313222
2023-01-20,448.1583251953125,452.1812129901685,445.2914380183651,450.5165551667774,329425
2023-01-23,452.9672546386719,454.539426711891,447.372223137085,447.8346233677176,405729
2023-01-24,437.8929748535156,453.42960976833257,436.043374114958,452.96720958369315,635034
2023-01-25,431.2344055175781,442.10080997281744,429.0148902521054,437.38435061718826,1135822
2023-01-27,418.37969970703125,437.7542795794659,411.53618231973127,434.47122119140386,600444
2023-01-30,416.2988586425781,420.4142313580083,410.5651135888844,417.0849445595628,300930
2023-01-31,427.25775146484375,430.0321524483817,418.0097481863839,418.4259196229811,761133
2023-02-01,420.73797607421875,435.58101200968457,414.40308734631674,430.0322093089243,515214
2023-02-02,421.6627502441406,432.25169780453155,418.70337769911055,420.5067497535302,415084
2023-02-03,412.8309020996094,424.992021985621,408.2993856833316,423.7897927279427,731839
2023-02-06,425.6393737792969,434.7024061904733,406.07985143810066,406.95839486319704,1161648
2023-02-07,423.23486328125,428.1825506667489,418.74957605845816,426.2404643388459,461473
2023-02-08,424.80706787109375,426.84161181024433,420.3680090333075,424.8995535552979,234052
2023-02-09,424.4833679199219,428.04385497293396,420.55296636510775,427.2577690174377,202279
2023-02-10,426.6566467285156,428.1363329317016,421.70895921598765,423.7435312732017,135168
2023-02-13,417.9389343261719,429.59367315289165,416.49375809323953,427.9620097171509,416650
2023-02-14,419.0111389160156,421.66842489636826,414.1627849337455,417.938908700491,357384
2023-02-15,422.18121337890625,423.30007959642387,415.00191192067604,419.0111303678728,482978
2023-02-16,426.00396728515625,427.02958989490776,422.227843646923,424.4189400282217,175435
2023-02-17,423.6263732910156,430.19963337764773,422.41426360748807,428.1484168003614,385008
2023-02-20,419.9435119628906,425.0249890887259,417.93890272704783,421.01574216309024,263275
2023-02-21,413.4635009765625,422.2744659239748,412.90406785594496,420.4097078245499,469487
2023-02-22,408.6151123046875,414.8154271999241,403.3937840151382,413.69658942970284,496310
2023-02-23,408.4753112792969,410.5731643666608,401.76217001815087,408.3820676735122,378741
2023-02-24,403.8133850097656,411.6919711589264,401.8553832520858,408.615131578252,390452
2023-02-27,398.2190856933594,405.5848742709382,395.65504338475,405.2585359226889,309834
2023-02-28,399.71087646484375,404.4659864563497,397.33329301514266,399.47778172196803,243065
2023-03-01,409.5941467285156,410.2468235111374,398.7319353877046,400.3635988903057,379966
2023-03-02,412.1115417480469,414.4424893823684,404.652509318218,409.31440458686103,591242
2023-03-03,409.7806396484375,414.9553325900615,407.63617896815003,414.25604822206077,224243
2023-03-06,409.9205017089844,412.95073405073185,408.38208174934965,411.8318961046132,394890
2023-03-08,413.9762878417969,415.84104589513834,408.6617160081939,411.2257583315384,481191
2023-03-09,412.018310546875,417.3328826945897,411.22578263657346,413.9763123093989,704562
2023-03-10,407.3564453125,411.9250974608398,404.6525514658461,411.9250974608398,589678
2023-03-13,400.31695556640625,409.8272049170736,397.79952071990414,409.4076514119571,335711
2023-03-14,401.48248291015625,403.720187264248,396.49424857764774,400.9230497081447,317654
2023-03-15,394.25653076171875,404.83903984509556,392.3917724546551,402.04190238450013,266195
2023-03-16,405.63153076171875,409.0813449382206,390.7134646215215,394.39637358146393,639963
2023-03-17,402.46142578125,409.8272148515604,397.89277396199054,409.31441773711504,600340
2023-03-20,405.1653137207031,409.87384509929063,396.9603892815493,400.92300033133574,196469
2023-03-21,402.8208923339844,406.9939989317604,401.6486745951256,406.9939989317604,217421
2023-03-22,404.9778137207031,411.4484502921766,401.97692468708703,403.5711523521829,308910
2023-03-23,400.6640625,411.63603306095666,392.6929810927443,404.1807160620246,860459
2023-03-24,392.59912109375,402.023767966365,390.5829125032265,400.66398407443825,279874
2023-03-27,384.0654296875,394.47472950619675,382.75255147131276,393.8651819721025,473610
2023-03-28,373.187255859375,386.12852842471324,369.29547001862556,383.9247533220063,2003907
2023-03-29,380.87701416015625,381.67412801363434,371.9681585922704,373.23415958090044,495540
2023-03-31,389.9734191894531,391.61452409161745,379.93922348306626,380.7363373021229,1246008
2023-04-03,392.8335876464844,395.78757050981733,390.16092558209897,393.8651449402853,551700
2023-04-05,395.03741455078125,396.9598403729653,390.8174303003871,394.8029709813149,634533
2023-04-06,396.30340576171875,397.89760482355643,393.91206424106355,395.03740479414824,200768
2023-04-10,398.6947021484375,401.27358124204784,395.22495472092055,400.42959017149497,250704
2023-04-11,402.6802062988281,404.5557545616253,399.9137897823596,400.42955410719065,438223
2023-04-12,406.9939880371094,407.8848849422329,402.39890034750647,403.2428913731729,360353
2023-04-13,402.35198974609375,408.4944276323606,397.1004773730909,407.8848801553438,467517
2023-04-17,396.2564392089844,404.3213022883896,395.17800470490806,402.30509367318695,278448
2023-04-18,397.7099914550781,401.74240853545217,394.8028860950302,397.61620832373586,704981
2023-04-19,393.95892333984375,398.6008881782074,393.20868685401626,397.6162367751412,238802
2023-04-20,390.9580383300781,395.9751357680881,390.1609245769856,394.8029180778332,351695
2023-04-21,392.41162109375,393.8182823781794,388.2385145025041,390.2078460244246,306982
2023-04-24,394.1933898925781,395.6469284521851,390.16094366961505,391.0518406052434,265323
2023-04-25,393.81829833984375,396.7722814331525,391.66140044514026,394.8029498314139,335336
2023-04-26,394.099609375,396.16272407199284,392.08340055938277,394.80294002825696,185865
2023-04-27,401.36737060546875,402.492711129372,392.97427979606925,396.49093316001904,631640
2023-04-28,404.9308776855469,405.9155577413497,401.13290372078404,401.88311161402714,356593
2023-05-02,407.8380126953125,411.44844925580685,404.93090681730666,404.93090681730666,477228
2023-05-03,406.90020751953125,415.6684017517188,406.1030937495875,406.9939906604534,604866
2023-05-04,410.4168701171875,412.4330789097663,408.21309503844435,408.86954842142217,226529
2023-05-05,403.1490783691406,413.5114993068152,401.5548795762175,410.745054274651,372394
2023-05-08,407.9317626953125,408.6350933206493,403.14910871930334,404.1806660268499,188071
2023-05-09,406.3844299316406,411.07330063901253,404.8839855815625,409.80729982430296,165004
2023-05-10,407.69732666015625,408.7757612484764,402.77401219214977,406.6188920718361,196152
2023-05-11,408.86956787109375,412.10490044044894,405.0246877706046,406.99401939462086,670894
2023-05-12,407.9317626953125,410.7450851966595,405.58732727752334,408.86953686242816,357668
2023-05-15,420.87310791015625,424.81177154409835,402.35206489029764,410.4638357407118,1288456
2023-05-16,417.8252868652344,424.8117161612413,416.7468522499132,423.07682815297807,421537
2023-05-17,413.230224609375,419.84155035615777,411.02644936044743,418.2473226564401,358494
2023-05-18,399.9138488769531,415.24643529611393,399.11673502375714,413.6522362083214,507468
2023-05-19,399.3980407714844,406.52513067779046,396.7722843621814,400.42959815321,626233
2023-05-22,413.04266357421875,414.308635866924,399.30424845852696,404.1806858136951,690166
2023-05-23,418.95062255859375,421.24818078895055,410.1355508294855,414.543072384741,868579
2023-05-24,411.68292236328125,417.07512464936065,410.7451480526587,413.65225413930864,414720
2023-05-25,413.277099609375,418.66930123617584,408.58822862954815,411.7297492911543,612144
2023-05-26,417.7784423828125,423.0299840826127,411.7766927052979,415.0589026903481,423692
2023-05-29,419.3726501464844,422.7017372397015,414.96509978606304,419.466404675286,349888
2023-05-30,419.982177734375,422.7485944304299,417.3095155626699,419.982177734375,194115
2023-05-31,416.5592956542969,429.40678454715066,414.0272939606662,424.15524349799597,1322231
2023-06-01,424.9055480957031,426.0308601031927,417.77845757386535,419.9353270521711,622361
2023-06-02,427.625,429.92255804831524,423.3581391886661,426.687225877193,671483
2023-06-05,431.23541259765625,435.12716927151683,428.0938637337229,431.18850672291484,998239
2023-06-06,434.7990417480469,435.8774764526511,429.0786128827809,433.157936748423,569099
2023-06-07,431.4230651855469,438.3157121727221,430.39153632671344,433.34551971590247,824054
2023-06-08,421.0606384277344,433.81437395683764,418.71620280174477,431.4230324471689,658572
2023-06-09,415.9497375488281,423.78015789123515,414.8244256729897,421.76394907241837,573678
2023-06-12,416.98126220703125,418.76302733469737,413.1363825408494,415.57460100856923,815858
2023-06-13,419.982177734375,423.0768211214458,416.55930765628824,417.3095155626699,636590
2023-06-14,419.2788391113281,422.93615266788544,417.5439511649135,422.1859447757802,199015
2023-06-15,415.0119323730469,421.9514838732144,414.0272809778424,418.99747245041004,271614
2023-06-16,417.16888427734375,419.1850932077552,410.79200215358304,417.30954469228425,626596
2023-06-19,415.4808654785156,419.1382079084611,413.4177793222014,417.3095366934884,281889
2023-06-20,415.66845703125,417.63778877812996,412.15180341846445,415.4808907244613,377917
2023-06-21,415.0588684082031,424.24904415983315,414.4961981620917,415.4339723660783,808609
2023-06-22,412.3862609863281,419.7477951892813,407.9318329256458,416.3718018827281,543909
2023-06-23,401.1329040527344,418.9974906700639,399.5855823850171,416.1372908787864,784252
2023-06-26,401.8831481933594,403.14914916971037,396.6785124910932,399.53871254033874,521373
2023-06-27,410.65130615234375,412.8550811907668,402.30512170548315,403.00845233783537,739644
2023-06-28,408.02557373046875,412.245557770989,405.5873550055596,412.245557770989,407796
2023-06-30,411.9172668457031,413.79281501574616,408.0255101165826,409.29151085508045,457504
2023-07-03,412.6675109863281,417.262627302238,409.2915468779975,414.4961820605042,523620
2023-07-04,417.8722229003906,420.59176257571096,409.33847126933745,413.3708892066814,708313
2023-07-05,415.85595703125,419.1381665465129,412.90194557263675,419.1381665465129,411055
2023-07-06,434.89276123046875,436.0649789157261,414.4961735069913,414.4961735069913,1669863
2023-07-07,433.5329895019531,444.17673210816343,429.5005719983159,434.18944287165994,2264581
2023-07-10,431.9388122558594,436.01813584413566,428.56281933388595,435.12723888604614,690025
2023-07-11,446.6149597167969,448.58429124714155,431.376129070292,434.14257438894253,1253534
2023-07-12,458.4778137207031,461.38491954726123,442.01988748917,448.34986351954404,2685863
2023-07-13,451.678955078125,467.38667353225327,450.22541645966,458.47781828961337,1754858
2023-07-14,463.7762145996094,465.83932926675,446.9431850463828,451.06938576206693,1117072
2023-07-17,470.8564453125,473.8573056690927,462.32269411923664,462.32269411923664,1166280
2023-07-18,476.2955017089844,477.23327589176193,469.77798830983875,470.8564228963135,926253
2023-07-19,485.76702880859375,494.8634498688576,473.9510683300707,475.9203998462574,1910652
2023-07-20,481.734619140625,490.0807751982873,479.99973114275247,485.7670367628389,946303
2023-07-21,493.9725646972656,511.5089538567861,482.20350981921695,487.6425887851507,3969725
2023-07-24,507.6172180175781,510.8994280732359,488.58041114220316,497.6768333153235,1877269
2023-07-25,504.8976135253906,510.43044653954007,497.95806208172957,510.43044653954007,728732
2023-07-26,507.1482849121094,510.1491738528003,497.4892219281444,503.5847543363121,1184819
2023-07-27,496.9734802246094,507.6640724396254,492.4721752268553,507.6640724396254,2312946
2023-07-28,509.2583312988281,520.1834249846011,501.4279386483054,502.13126938591654,3567054
2023-07-31,507.8984069824219,514.9786469109699,506.39799138430584,510.2428421277196,1022971
2023-08-01,500.396240234375,510.14911383491824,497.2547198730981,510.14911383491824,741668
2023-08-02,491.53436279296875,501.3809917521025,487.6425770237668,501.09961370637205,845349
2023-08-03,491.15924072265625,496.4107533849082,486.75169050405447,490.4559100676835,1041316
2023-08-04,500.0211486816406,506.0698029182015,487.87696295216466,495.9887316029958,664391
2023-08-07,501.4278564453125,505.8354064592182,498.1925241352544,502.22494158905187,451514
2023-08-08,509.3989562988281,510.6180513099805,498.89587382352545,505.69473676566935,689521
2023-08-09,501.00592041015625,510.7118615325807,497.95815393129243,509.3990118532369,897847
2023-08-10,515.8226318359375,519.0110866682068,502.8813607139532,504.5224653876118,2140962
2023-08-11,511.1337890625,520.8397858583108,506.679361849543,520.8397858583108,894245
2023-08-14,516.2446899414062,524.168893268963,501.7560673048762,518.0264837915767,2512511
2023-08-16,514.9786987304688,516.5259917397492,503.1627100668781,515.0724532508402,983767
2023-08-17,518.1671142578125,527.0290917497986,508.5549288655786,508.5549288655786,1644976
2023-08-18,515.119384765625,520.4647094452046,512.4936283095573,517.6513866914466,423076
2023-08-21,519.1049194335938,520.4647035298951,505.9760800652721,511.1807156531316,1323308
2023-08-22,514.077880859375,520.574967451916,511.32725649549735,518.6780011018814,755207
2023-08-23,538.9756469726562,542.95928849765,515.3109765436895,515.3109765436895,5326967
2023-08-24,552.5390014648438,555.7164556374935,534.5652291843081,542.4376878362709,4608382
2023-08-25,573.12109375,584.1234780202288,548.5079379718956,550.1203713280927,9286775
2023-08-28,571.3663330078125,585.214165302731,566.7187419260644,575.6345076331971,2467332
2023-08-29,573.0736083984375,576.1087664675407,564.6320840641855,572.1251251200193,1050849
2023-08-30,581.8471069335938,584.7399694948593,567.4301488244924,573.0736361828599,2615489
2023-08-31,585.2142333984375,596.1217920436272,581.467712546489,586.1627167588888,3184870
2023-09-01,588.8184204101562,591.6164577202247,583.4120540279745,586.1626787512608,965862
2023-09-04,578.7171630859375,589.956668091804,575.824242436166,589.956668091804,902868
2023-09-05,583.5543212890625,589.9091706610293,578.8593176095068,579.4758548801602,880412
2023-09-06,583.6492919921875,587.632934225468,575.7294780127622,584.1235337368438,951048
2023-09-07,585.5462036132812,591.758816193609,581.040907464977,583.6492368139952,828308
2023-09-08,588.0122680664062,594.5093558979676,584.3131598220767,585.5461766065766,811102
2023-09-11,583.5069580078125,594.7938749353974,581.4676956856429,588.7236163390269,843022
2023-09-12,568.6157836914062,590.9051430187591,563.39912512543,583.9338133641961,1316328
2023-09-13,571.65087890625,574.7808621218177,562.8299960657138,568.6157208614352,599928
2023-09-14,574.25927734375,576.5356027345089,568.6157896217151,571.8406562888298,490087
2023-09-15,565.4857788085938,574.0695414562505,559.1783414421275,572.4571082003059,1935529
2023-09-18,563.0195922851562,571.8879447493948,561.7391631489536,569.9909783900906,476309
2023-09-20,563.114501953125,567.1929682402332,556.475119381751,561.5020688933413,758853
2023-09-21,556.9968872070312,567.1930839502847,555.052507778345,566.3394257177719,476185
2023-09-22,563.4464721679688,571.4137547527431,555.8586060456405,559.605126521705,797315
2023-09-25,568.758056640625,571.5086235856149,558.1350316796124,561.5021359504741,630717
2023-09-26,561.2650756835938,585.5936990786843,559.889763117271,570.9870309446952,1745331
2023-09-27,559.2732543945312,565.1063925119187,556.2380959666027,565.1063925119187,503282
2023-09-28,549.9306030273438,563.8259064595809,547.7016904397574,560.4588023394889,399253
2023-09-29,580.6140747070312,583.3172289531666,551.3059176081757,551.3059176081757,2784168
2023-10-03,590.0988159179688,591.4266575957041,571.1291528861713,581.4675845040105,1730210
2023-10-04,579.6655883789062,588.059642375844,574.448930261056,586.1626757875348,1030114
2023-10-05,601.480712890625,603.9467463349553,579.0964720885906,579.8078345695506,4182863
2023-10-06,597.5918579101562,605.6539655058244,595.315532852932,603.3776404486002,1609601
