Price,Close,High,Low,Open,Volume
2022-05-12,1589.277587890625,1613.6713688784819,1562.2887213680222,1612.7277014113015,359930
2022-05-13,1584.7008056640625,1633.0165333558773,1574.2260047426403,1604.234675934696,210158
2022-05-16,1595.647216796875,1626.8825844455612,1585.3139897341616,1603.2908996363158,214472
2022-05-17,1663.780029296875,1668.7815127729336,1595.835974071326,1608.0093070046591,184658
2022-05-18,1655.6173095703125,1679.208995791747,1648.0208557232788,1665.57304723327,215424
2022-05-19,1638.01806640625,1647.973689255913,1608.9530617931186,1632.3560614967141,187757
2022-05-20,1654.2017822265625,1667.6019289046071,1631.8369101199805,1646.6996722043464,532638
2022-05-23,1665.572998046875,1712.7563690963616,1660.8546609419263,1660.8546609419263,276021
2022-05-24,1682.7476806640625,1693.3639390343199,1640.4242203333922,1688.0794245732136,297989
2022-05-25,1647.407470703125,1705.3957901273777,1632.5447081863992,1684.4464185622674,240581
2022-05-26,1670.999267578125,1683.502862267048,1577.3402658516652,1665.5731793168943,941378
2022-05-27,1700.960693359375,1713.7002047936892,1671.612656723527,1671.612656723527,448224
2022-05-30,1778.1053466796875,1792.0244412072318,1711.0577300135647,1714.9739728685445,425691
2022-05-31,1771.546875,1788.2497420807106,1735.640283969365,1781.549726507976,358743
2022-06-01,1747.9554443359375,1792.02467272728,1723.1369417588273,1769.3766515869668,1240297
2022-06-02,1739.981201171875,1770.839195841571,1735.4044370872634,1748.5685519109843,298899
2022-06-03,1736.2537841796875,1764.3278911387301,1731.629790582971,1757.1088120247914,215175
2022-06-06,1725.779052734375,1736.253738233399,1704.5465354280652,1736.253738233399,172126
2022-06-07,1684.682373046875,1718.5600587056474,1673.21679009633,1716.3424631606429,371212
2022-06-08,1638.820068359375,1694.0246131158062,1620.324209736147,1693.0809456840723,540585
2022-06-09,1646.6053466796875,1649.6250364240857,1614.3318509667552,1638.8200902638255,203902
2022-06-10,1639.10302734375,1649.5305980830542,1625.561423333024,1634.337576139465,173190
2022-06-13,1606.0748291015625,1623.0137295639154,1585.8804370891164,1623.0137295639154,269521
2022-06-14,1623.24951171875,1645.0954352097574,1592.0141436141118,1602.81908933696,289872
2022-06-15,1625.278564453125,1645.7561029130031,1618.0594851143194,1631.3179442353921,92114
2022-06-16,1583.2852783203125,1650.1912077209063,1575.924626204242,1650.1912077209063,157965
2022-06-17,1544.40625,1588.7115094616054,1516.8983185785708,1580.5487623230154,398106
2022-06-20,1537.14013671875,1557.9951670978357,1520.7675273231375,1553.2768292204953,199179
2022-06-21,1564.9310302734375,1583.0022865687029,1528.9773203057769,1528.9773203057769,298719
2022-06-22,1550.728759765625,1572.1027352580395,1525.8630304136911,1559.8822879124023,182132
2022-06-23,1593.9959716796875,1598.6670797008458,1550.728840087307,1558.9387012135198,254536
2022-06-24,1641.46240234375,1645.3786455445982,1598.5727601400577,1604.2347651936823,332342
2022-06-27,1650.5216064453125,1675.009730798345,1643.6800174040236,1653.8715567906406,480442
2022-06-28,1615.9833984375,1648.3984699023451,1608.858777778254,1642.0287141427748,148720
2022-06-29,1585.0311279296875,1603.291070883631,1570.3570523334913,1596.2607941370823,341820
2022-06-30,1574.6978759765625,1597.6290417915448,1565.7330349269348,1589.1360344813713,125576
2022-07-01,1605.7445068359375,1610.7931046451067,1557.0512895470406,1571.2063012701956,122583
2022-07-04,1627.7320556640625,1632.4503930535498,1596.9212894719542,1608.9530498151466,114515
2022-07-05,1627.8736572265625,1651.3237714226993,1618.1538359571202,1632.5447652461396,156607
2022-07-06,1683.3140869140625,1698.5071102131624,1627.920737050452,1627.920737050452,313276
2022-07-07,1683.974609375,1705.2071275654944,1671.7069321982697,1705.2071275654944,126254
2022-07-08,1690.9105224609375,1703.3197726522574,1682.0400252598922,1688.221093227085,133391
2022-07-11,1732.9036865234375,1736.3480957303543,1681.4738108618592,1686.3337212337733,359554
2022-07-12,1700.3472900390625,1745.7849039564712,1694.071878021218,1735.4045612842976,342789
2022-07-13,1683.785888671875,1723.419921843967,1679.7280725315056,1704.4049995571713,185800
2022-07-14,1684.4937744140625,1707.943889550237,1672.178867041461,1689.1648826208889,156614
2022-07-15,1710.3973388671875,1715.0213326427443,1689.2120496301816,1689.2120496301816,133256
2022-07-18,1708.604248046875,1734.0361547339799,1702.4232954158706,1717.474745043548,347874
2022-07-19,1721.34375,1726.486806651524,1704.3106218664732,1712.756399356034,239021
2022-07-20,1716.2952880859375,1763.7145805815078,1710.2086787087976,1740.1228927727664,485969
2022-07-21,1724.2220458984375,1736.3953793358423,1700.3000985026415,1721.2494703204761,334766
2022-07-22,1723.04248046875,1759.7039391492303,1717.6163924408063,1726.864264659118,413688
2022-07-25,1732.384765625,1739.9812195462937,1706.1507642127995,1725.920551382111,251631
2022-07-26,1706.4339599609375,1736.3481731712102,1699.5923706916487,1728.798833287857,251029
2022-07-27,1725.8734130859375,1728.7987591264896,1673.122379875145,1700.0641315056382,348955
2022-07-28,1775.463134765625,1780.7005353589,1733.9889950831896,1743.8975036265222,451542
2022-07-29,1851.1453857421875,1864.4983039876604,1782.8238352853236,1797.686598501279,777753
2022-08-01,1869.2637939453125,1874.4539653330562,1836.3770037362754,1866.527135083926,369705
2022-08-02,1886.910400390625,1891.958998489411,1859.0249796188277,1874.0764302037092,383638
2022-08-03,1866.1495361328125,1887.4763965990255,1823.307012601776,1886.3911560367874,373312
2022-08-04,1857.2218017578125,1902.0063107772362,1835.0479253468131,1882.598083116244,950410
2022-08-05,1845.2371826171875,1873.6702825646792,1838.4928711158898,1861.9282104591775,176656
2022-08-08,1845.91650390625,1861.92829188663,1830.681092423439,1849.2159263332853,233732
2022-08-10,1825.537841796875,1849.4100565263127,1816.7071219251206,1834.0775093295022,298757
2022-08-11,1857.367431640625,1873.864425547569,1834.0775578896455,1843.7816719525536,931607
2022-08-12,1855.13525390625,1873.8642395722375,1828.2549080031565,1868.0417717123546,622237
2022-08-16,1912.92333984375,1926.2664956701808,1858.3862703219954,1858.3862703219954,842905
2022-08-17,1879.153076171875,1930.148241757535,1835.047926175716,1912.923439700624,1043579
2022-08-18,1865.17919921875,1899.48321705428,1860.4241598698288,1876.7755675708906,388271
2022-08-19,1860.1331787109375,1916.5626286590925,1848.6823945869182,1869.9343107404954,639439
2022-08-22,1801.1805419921875,1858.1922106705601,1795.3580737016305,1855.4265619242296,404163
2022-08-23,1824.76171875,1836.4551056761404,1784.6352288857076,1797.2505777666681,429017
2022-08-24,1804.0916748046875,1847.0809439853685,1794.2905440911131,1827.1875117766785,358665
2022-08-25,1813.0679931640625,1826.2171141302128,1805.3532704379718,1813.6987842231854,239161
2022-08-26,1815.057373046875,1842.8111133583777,1810.3509017939616,1824.3732981115063,222283
2022-08-29,1826.9449462890625,1831.7970030245083,1778.9580341004544,1786.1391017605974,322814
2022-08-30,1883.8111572265625,1887.498767982739,1832.0397319868696,1834.0775722643673,531892
2022-09-01,1860.47265625,1904.286753887567,1845.7224506106127,1882.54951521498,329028
2022-09-02,1851.9815673828125,1880.3176510079309,1847.663284086462,1867.6052855076337,229513
2022-09-05,1829.225341796875,1863.1897380636606,1824.3732851873342,1852.0300078617167,242977
2022-09-06,1826.071533203125,1853.1944826859885,1820.4916680159758,1835.5816116880671,200730
2022-09-07,1870.225341796875,1872.8939731057044,1811.758055848886,1819.521346929117,470293
2022-09-08,1856.5426025390625,1889.3424369419067,1851.205339813369,1882.5981250628088,261528
2022-09-09,1843.005126953125,1881.336373997297,1835.4844392419268,1863.4323325714224,166806
2022-09-12,1855.7176513671875,1870.9044940591941,1848.6336012075403,1851.5448352251901,275750
2022-09-13,1884.344970703125,1926.0726623823657,1860.569890560302,1865.0337594668608,1134230
2022-09-14,1844.169677734375,1877.7458853781363,1826.3140859336706,1864.1601270343153,415010
2022-09-15,1833.0101318359375,1866.1981545984377,1825.440875471931,1853.4857888482834,269534
2022-09-16,1785.7509765625,1845.673879360379,1762.0730336244874,1833.5923050460374,411390
2022-09-19,1795.2611083984375,1800.5983711531355,1767.313212408649,1794.1936795391828,313306
2022-09-20,1799.38525390625,1843.6359879754539,1796.3284344481897,1804.2373106782773,346883
2022-09-21,1821.8017578125,1847.8572793486042,1792.3012285370269,1807.3911726910499,381671
2022-09-22,1849.7010498046875,1874.786159500487,1813.2621747017884,1822.3354971289818,536390
2022-09-23,1799.4822998046875,1865.0820847081204,1792.4953853258535,1852.418287407931,246590
2022-09-26,1758.142822265625,1793.320234881675,1725.3914381058541,1793.320234881675,230886
2022-09-27,1743.4896240234375,1773.2812059113157,1730.2434850368834,1766.9735319613776,180106
2022-09-28,1727.768798828125,1738.7344942005889,1711.8055798910777,1732.1842177469239,278234
2022-09-29,1734.22216796875,1751.7381409071913,1704.5761711375712,1736.9878167331299,198449
2022-09-30,1767.604248046875,1773.8633537790195,1720.05409259571,1734.125056963912,160766
2022-10-03,1730.486083984375,1766.197269957747,1722.819810432337,1764.5960674977614,122197
2022-10-04,1763.771240234375,1770.0303462134395,1739.753558727367,1766.1487007173573,145939
2022-10-06,1747.516845703125,1784.2953419272371,1744.2174233473545,1772.6019559722172,200844
2022-10-07,1731.8447265625,1765.1783344196417,1725.634069918487,1747.5168943448264,275557
2022-10-10,1728.4482421875,1735.0955364065458,1703.0719610701833,1717.6281316776208,267904
2022-10-11,1756.73583984375,1767.1191946474903,1717.5311948100777,1717.6282122603284,656495
2022-10-12,1745.9156494140625,1781.6752848991396,1733.7369392717162,1766.1487028956612,392865
2022-10-13,1768.33203125,1771.000662385101,1729.0303727148787,1748.6812019824392,284505
2022-10-14,1732.52392578125,1788.2741303859852,1727.3322486133377,1784.7321051732683,232613
2022-10-17,1785.6539306640625,1790.069349762184,1711.8542173639414,1729.2730539981196,391653
2022-10-18,1812.2431640625,1819.5212490587348,1769.5936333679292,1791.427888356634,327812
2022-10-19,1784.14990234375,1813.407710885085,1780.4622916910391,1812.2432646044506,215195
2022-10-20,1763.5770263671875,1792.9319694239905,1747.0800335749348,1780.7048102225922,136812
2022-10-21,1758.531005859375,1785.6055070515301,1742.858838381576,1763.577097651722,139389
2022-10-24,1760.8599853515625,1775.8527935200448,1751.6410774070596,1775.8527935200448,17333
2022-10-25,1750.816162109375,1765.0327124993566,1739.0257586246219,1760.8600146458982,149646
2022-10-27,1754.84326171875,1760.4716946775732,1742.276482687944,1751.7379929225513,136583
2022-10-28,1759.6954345703125,1767.313140135174,1733.1547072853698,1759.2587968370628,279268
2022-10-31,1774.2515869140625,1777.7936120708434,1756.4931300956107,1761.684807181536,246552
2022-11-01,1783.37353515625,1789.3900384016222,1765.178321561267,1776.823258262056,152680
2022-11-02,1805.5958251953125,1810.8845194442779,1768.7686449556925,1780.7047514358753,460343
2022-11-03,1777.890625,1811.4668342894486,1772.0681568529828,1797.6384724402828,216610
2022-11-04,1757.9971923828125,1784.974675517378,1746.7404443221974,1777.5024369860603,211896
2022-11-07,1754.503662109375,1772.0680832651371,1748.1474205961335,1766.1485979198355,122076
2022-11-09,1757.9971923828125,1774.3971680239656,1744.3144159273054,1771.000728271117,273450
2022-11-10,1728.011474609375,1757.8516241580226,1713.018666365861,1747.6623047999478,267655
2022-11-11,1698.0743408203125,1732.1843247443576,1681.7715006036535,1726.1678215319753,1168262
2022-11-14,1687.885009765625,1712.0968447667185,1673.9596301571612,1706.565428826799,366836
2022-11-15,1654.11474609375,1702.9749348218063,1635.9195329285042,1693.076667784861,590637
2022-11-16,1649.068359375,1667.845793659804,1642.2754805204574,1654.551206713562,312669
2022-11-17,1633.4449462890625,1649.699336813549,1629.4177153928044,1649.699336813549,479923
2022-11-18,1627.9620361328125,1641.9359830847916,1620.6839511014082,1637.180943839258,260297
2022-11-21,1625.7786865234375,1637.6177764689496,1617.1905694771244,1630.2425551927463,328682
2022-11-22,1630.5338134765625,1636.7929198482423,1625.7787737539084,1625.7787737539084,167324
2022-11-23,1646.5941162109375,1658.869725693768,1634.2213708210556,1635.0946463171322,448427
2022-11-24,1639.46142578125,1655.4247637381604,1634.1727312493506,1654.8425406134845,245390
2022-11-25,1659.694580078125,1661.5868348281588,1633.2023028271522,1639.4614086542638,195917
2022-11-28,1660.810546875,1675.6578887117,1657.5112428743316,1660.6650799314118,219628
2022-11-29,1651.6885986328125,1671.5334623114331,1647.321747787877,1661.3927116215582,202703
2022-11-30,1667.021240234375,1674.8815490733539,1646.788185745277,1658.384554873195,386776
2022-12-01,1668.476806640625,1675.4152717996524,1653.8236182823964,1675.4152717996524,371998
2022-12-02,1683.9063720703125,1686.5264354517267,1659.549069763458,1663.3336978931625,339069
2022-12-05,1683.7122802734375,1687.3997723723483,1671.7276051913273,1683.9063151623839,175391
2022-12-06,1663.6246337890625,1686.2352650784574,1661.3441908636134,1678.811594739516,142980
2022-12-07,1639.46142578125,1669.1075402309282,1633.2023198887512,1669.1075402309282,383827
2022-12-08,1626.06982421875,1646.6424977324518,1621.9455759257055,1639.9952035871108,541673
2022-12-09,1629.369384765625,1646.4970520100176,1620.5871138014732,1632.814274321703,254358
2022-12-12,1620.8780517578125,1631.6010256138186,1612.3383848818446,1629.3691506851167,338935
2022-12-13,1634.9005126953125,1645.1383997634603,1617.7727287726916,1625.827190315649,435765
2022-12-14,1636.113525390625,1643.3430425174365,1625.6330354958595,1637.0353687837242,275680
2022-12-15,1597.733642578125,1641.790339429789,1591.6201224437468,1635.0460282567244,386619
2022-12-16,1580.800048828125,1593.9976191598078,1570.7077473538686,1581.9644950350564,452409
2022-12-19,1607.632080078125,1610.3977288946353,1559.5481475084168,1581.7705924063005,501860
2022-12-20,1594.774169921875,1616.7054445780066,1583.6628879582127,1601.1788616768974,691060
2022-12-21,1593.2698974609375,1609.9124762872364,1588.6119939210537,1598.1705223037693,414974
2022-12-22,1597.976318359375,1601.1787231891199,1565.8072769602177,1601.1787231891199,214259
2022-12-23,1576.7728271484375,1591.4260145517392,1567.4083341145956,1583.4201210726915,331858
2022-12-26,1574.880615234375,1589.7764058751707,1564.1575223543375,1577.4522290225452,237050
2022-12-27,1588.951416015625,1595.356106620596,1566.8259919711013,1583.711171535774,265983
2022-12-28,1587.54443359375,1604.5266325711634,1575.2688245282409,1595.9385156371268,392708
2022-12-29,1580.5576171875,1585.6522771968534,1569.8345234987285,1580.8002200450883,213930
2022-12-30,1600.353759765625,1611.8531095526912,1584.2449564744195,1587.5442600053943,471109
2023-01-02,1604.6239013671875,1607.9232055321638,1591.6203642387243,1601.1788933345204,198652
2023-01-03,1597.151611328125,1607.0013109291888,1581.8191819728172,1607.0013109291888,204748
2023-01-04,1590.16455078125,1602.4402778065812,1577.2095832077782,1601.1786956932754,251860
2023-01-05,1586.7196044921875,1596.3267007292939,1565.6617251850835,1590.6498179168643,279136
2023-01-06,1576.7728271484375,1594.2887990526292,1570.22255066558,1586.7195432890728,215943
2023-01-09,1587.0106201171875,1596.2779767025706,1579.780985055736,1596.2779767025706,245223
2023-01-10,1576.8214111328125,1601.178712091737,1574.152779945993,1591.3775812427373,256073
2023-01-11,1588.951416015625,1592.2022700351233,1570.5136021313235,1580.5087670040857,191655
2023-01-12,1588.1751708984375,1605.9821952458165,1583.808319880684,1588.9515473516265,232141
2023-01-13,1532.1826171875,1592.9303484852621,1505.2051322848547,1590.9409576877006,893881
2023-01-16,1519.47021484375,1547.6121453944916,1515.491433343976,1533.6381975672664,326001
2023-01-17,1537.519775390625,1542.517417563279,1518.9363742405758,1526.4570622459196,169672
2023-01-18,1546.2049560546875,1551.687804069695,1521.8962219440327,1538.053476731868,272783
2023-01-19,1538.87841796875,1550.5718040544705,1533.2499845660884,1546.1565033385257,164536
2023-01-20,1519.6156005859375,1543.8758842471225,1515.297317477613,1539.9457893690603,163504
2023-01-23,1524.807373046875,1532.4250783098528,1512.871266282321,1529.6108617559385,119383
2023-01-24,1525.4381103515625,1533.2014013352957,1519.664210065779,1523.5458555576454,98767
2023-01-25,1484.535400390625,1523.545891110859,1476.2383355747734,1523.545891110859,273339
2023-01-27,1451.929443359375,1494.433508717968,1434.3650212667762,1494.433508717968,410791
2023-01-30,1467.1650390625,1471.7259253204047,1442.4195480300536,1450.8136304445095,87068
2023-01-31,1484.0986328125,1493.4145584472878,1464.3507847548397,1469.2028416957105,89685
2023-02-01,1456.0052490234375,1499.9163636903677,1437.4704154744948,1484.0986109131663,224009
2023-02-02,1485.9423828125,1489.4844079391323,1437.179212372449,1437.179212372449,181839
2023-02-03,1484.244140625,1503.0701442631523,1465.321119544786,1501.614527256982,155472
2023-02-06,1478.373291015625,1491.47384572263,1468.8633297848573,1475.1224363170543,88011
2023-02-07,1481.915283203125,1486.3791521260137,1470.4159313550924,1475.1224031374686,85838
2023-02-08,1472.0655517578125,1486.3791201597587,1465.3212397924688,1486.3791201597587,205529
2023-02-09,1469.784912109375,1481.478415505153,1459.2559733334474,1474.054745465341,110727
2023-02-10,1475.7044677734375,1482.254744275909,1461.488036501472,1474.879641831476,75811
2023-02-13,1449.2122802734375,1479.8286861604593,1442.0312128568955,1478.7612574065547,197844
2023-02-14,1457.4608154296875,1464.2536948105824,1441.0608400898439,1451.0561242765268,112483
2023-02-15,1431.8419189453125,1494.28786440587,1420.3425683642051,1438.5862303126548,1300850
2023-02-16,1407.14501953125,1450.3767739168316,1401.2739835050818,1436.693997631076,530445
2023-02-17,1397.4407958984375,1407.9211665330304,1379.924825102209,1403.2146955680691,418074
2023-02-20,1391.6185302734375,1408.6007299530695,1375.072968345055,1408.6007299530695,934320
2023-02-21,1370.997314453125,1406.1261608041295,1366.5818950672294,1397.343889987165,439839
2023-02-22,1382.7392578125,1384.777098105413,1360.9534503306709,1367.843466188195,394468
2023-02-23,1373.665771484375,1387.6395995229545,1369.2017847103946,1382.739093503084,222961
2023-02-24,1378.32373046875,1390.1142520046612,1374.1994822516333,1380.5557239460854,281152
2023-02-27,1350.5216064453125,1383.6611821081492,1341.5938682317724,1383.6611821081492,409843
2023-02-28,1369.3961181640625,1372.549955323142,1345.6694875383919,1348.8718926525205,225394
2023-03-01,1377.159423828125,1378.9546613070363,1365.1262982362232,1368.2801354278122,282944
2023-03-02,1345.96044921875,1376.9650423202743,1344.019626653186,1376.9650423202743,400428
2023-03-03,1363.6220703125,1370.2209153049873,1346.057647426975,1353.0446806763894,742696
2023-03-06,1378.56640625,1383.806651483065,1365.368834948578,1366.8244520434062,348034
2023-03-08,1388.707275390625,1392.9285412708155,1360.9049652083163,1376.819735791667,296285
2023-03-09,1378.95458984375,1400.255072542767,1368.8138381673953,1390.1628888194448,400802
2023-03-10,1377.984130859375,1380.1189884674802,1355.2764813493045,1363.4279604629733,332215
2023-03-13,1374.151123046875,1379.4398178423594,1358.5759725496328,1377.0137893199492,287511
2023-03-14,1359.6434326171875,1373.8599837765232,1347.076651966014,1368.328686001832,411277
2023-03-15,1367.0184326171875,1372.1616601979017,1356.7320959141769,1371.7734719630223,317138
2023-03-16,1366.2421875,1372.5983108797711,1347.9013889692103,1370.463453255412,284712
2023-03-17,1376.72265625,1380.7498873992722,1363.6221018698982,1368.2801241439718,182424
2023-03-20,1358.4302978515625,1378.0326780991475,1340.1866356373218,1376.0432874581722,292334
2023-03-21,1364.6409912109375,1368.7166715879864,1356.5865294438893,1365.3202317876392,155118
2023-03-22,1368.32861328125,1372.8409314299602,1363.6220233231343,1371.3853143604613,126101
2023-03-23,1374.3935546875,1379.827834209052,1363.67046257088,1368.2799161892483,290467
2023-03-24,1374.4906005859375,1377.1592316834094,1359.1580545334616,1376.0432349873297,843508
2023-03-27,1357.8966064453125,1378.3722615903391,1342.7580950978872,1378.1296587605202,276549
2023-03-28,1353.38427734375,1366.0966429417383,1345.3783833254447,1359.5949339708473,281244
2023-03-29,1365.126220703125,1367.9888869156862,1340.5747651919519,1352.7049075475866,282259
2023-03-31,1376.3829345703125,1390.5994847459658,1366.7273888809498,1366.7273888809498,220033
2023-04-03,1389.0469970703125,1393.510866125267,1375.6552714470176,1393.510866125267,240731
2023-04-05,1388.1734619140625,1399.3331926459828,1381.914355973875,1391.2302814149245,205851
2023-04-06,1361.24462890625,1395.3546142490168,1359.5464089093966,1385.7475174322758,514099
2023-04-10,1362.4573974609375,1376.0431549854768,1358.4301670744824,1367.9886942125665,315861
2023-04-11,1348.0953369140625,1370.9000025712678,1342.078834209143,1366.8728904240647,767407
2023-04-12,1351.3948974609375,1366.6304275781401,1347.0280461431241,1354.1120967753907,615539
2023-04-13,1359.012451171875,1367.6977033401906,1342.9522153090873,1355.0823565008045,472097
2023-04-17,1367.1640625,1370.1238646215484,1348.8718314983435,1348.8718314983435,492550
2023-04-18,1379.3427734375,1387.397116899446,1357.8967054101872,1373.1321168498164,435948
2023-04-19,1388.707275390625,1396.130827802012,1371.4339051614231,1388.6587074374645,498684
2023-04-20,1415.6846923828125,1426.5048035298432,1377.8872145297971,1391.5699920148265,679005
2023-04-21,1437.4703369140625,1440.5756057573215,1412.1425066739296,1425.4372128442117,782368
2023-04-24,1437.5672607421875,1442.904522659143,1422.6229036830312,1437.4702433081059,252510
2023-04-25,1428.10595703125,1441.0609254980836,1418.7414633523222,1440.769754695422,360689
2023-04-26,1430.1922607421875,1432.1815328869693,1419.5177361479773,1426.5046503171857,210033
2023-04-27,1432.0361328125,1436.5001202599378,1419.808972204892,1432.327303631569,270248
2023-04-28,1431.0172119140625,1438.343746997133,1423.2053526667319,1436.2088892748238,175125
2023-05-02,1446.9320068359375,1455.6171417315654,1432.0360966521437,1436.160345220383,337019
2023-05-03,1461.6820068359375,1468.2322830491441,1440.0903556146266,1449.2606949297522,319865
2023-05-04,1460.517578125,1465.3210666887278,1452.3660994927977,1461.682024304567,223688
2023-05-05,1434.364990234375,1466.8737704025118,1429.5615014436437,1459.5472357978772,252996
2023-05-08,1457.0726318359375,1458.9648865718386,1436.2087879568348,1436.2087879568348,105098
2023-05-09,1454.937744140625,1463.331707318902,1448.63007054033,1458.4796507032906,170114
2023-05-10,1453.23974609375,1462.0218988331408,1443.2444605569156,1457.6065977141945,125544
2023-05-11,1484.195556640625,1487.6405642347102,1448.2903375429835,1453.6761677909954,637755
2023-05-12,1479.3436279296875,1494.3850047982974,1472.3567131547352,1492.2015791238218,260980
2023-05-15,1495.597900390625,1504.0405500704194,1474.0548161618817,1479.3435105481553,276771
2023-05-16,1497.5386962890625,1506.5150009669849,1489.5813708768637,1499.8677071404222,152171
2023-05-17,1486.815673828125,1505.5931084989666,1476.1895991835897,1497.5386474510583,177822
2023-05-18,1480.4111328125,1498.7518131856216,1472.6478417480098,1490.6004523346435,157320
2023-05-19,1488.7564697265625,1549.1645711284277,1473.520941751771,1507.0486984272532,1293277
2023-05-22,1485.69970703125,1493.1233772015664,1464.350658334524,1489.484334810079,235124
2023-05-23,1482.15771484375,1488.9021446334486,1466.4370987483621,1484.7293285489325,232055
2023-05-24,1489.58154296875,1496.228837563277,1469.6881086815451,1475.025371539088,269687
2023-05-25,1514.617919921875,1525.6805133579574,1489.5812623953216,1489.5812623953216,526969
2023-05-26,1535.0936279296875,1539.3634612544986,1513.8415972003852,1525.340947179745,221969
2023-05-29,1529.950439453125,1542.371751537906,1522.8665080031449,1539.5575350623092,91619
2023-05-30,1529.6109619140625,1548.776586972145,1523.54589069315,1531.3091818559178,263320
2023-05-31,1537.2772216796875,1540.236905333583,1524.904476501297,1529.610948034334,239862
2023-06-01,1531.16357421875,1552.6096420527626,1525.2926564372203,1542.9540961926612,76898
2023-06-02,1511.803955078125,1536.8890662643782,1509.4749440089915,1533.2500234871145,260202
2023-06-05,1530.047607421875,1535.142267273291,1513.55061361729,1513.55061361729,110174
2023-06-06,1531.212158203125,1536.597870350417,1516.6074193789823,1530.3873322121078,93132
2023-06-07,1545.1861572265625,1546.8358092633603,1526.7483401776267,1531.309226485309,124897
2023-06-08,1534.4144287109375,1549.795543871106,1520.7316519264455,1545.1860898099828,152266
2023-06-09,1528.494873046875,1542.9540256582486,1518.9363450701721,1542.9540256582486,96441
2023-06-12,1526.8450927734375,1532.2793721114106,1514.6179346483966,1514.6179346483966,173327
2023-06-13,1552.0758056640625,1557.510085072947,1531.308980838075,1531.308980838075,263679
2023-06-14,1555.7635498046875,1568.1362954784322,1546.4961917672517,1559.4511606045464,537832
2023-06-15,1566.8262939453125,1572.0665394351151,1546.7388244359017,1559.4511906618704,336288
2023-06-16,1568.2818603515625,1585.7978337339302,1557.8985056191827,1570.0770977733484,313460
2023-06-19,1578.0828857421875,1582.740907593026,1564.3030919926166,1566.1953467366604,165647
2023-06-20,1592.2510986328125,1594.6771271726245,1568.7186217966357,1568.7186217966357,278138
2023-06-21,1601.227294921875,1613.9396599109918,1592.396456873059,1592.396456873059,393095
2023-06-22,1588.0782470703125,1606.0308578682352,1582.7895523537527,1606.0308578682352,486616
2023-06-23,1577.4036865234375,1588.0782116244882,1566.680593470378,1585.7492006380296,133758
2023-06-26,1594.677001953125,1596.326653847291,1569.4947566122173,1576.8214096105057,360561
2023-06-27,1613.6484375,1623.4495681265278,1593.07576492831,1594.482813956965,537172
2023-06-28,1613.7454833984375,1625.4389873775644,1609.815388563708,1622.527753370321,237306
2023-06-30,1625.9241943359375,1632.8140911335324,1613.0662441270738,1615.7348753024983,169427
2023-07-03,1599.529052734375,1631.9892645447185,1578.5196236153733,1629.2720654201748,509528
2023-07-04,1583.9052734375,1618.7430627323367,1578.8591820705465,1601.178641927721,289375
2023-07-05,1609.8154296875,1625.4390289004716,1575.9966174644485,1587.5444178881114,174004
2023-07-06,1623.9833984375,1626.6520296569222,1602.1491430058634,1611.2710334112085,144062
2023-07-07,1617.967041015625,1671.63072256329,1609.3788050063677,1628.0107757262028,562262
2023-07-10,1621.072265625,1644.847345246558,1592.445128937818,1622.7704855979684,160575
2023-07-11,1646.3514404296875,1650.4271207589102,1621.945571030471,1621.945571030471,178753
2023-07-12,1618.015380859375,1644.847279044019,1575.026228063247,1643.682832778506,678672
2023-07-13,1610.1064453125,1621.4603290469886,1591.7171978329282,1615.7348784586652,267222
2023-07-14,1631.358642578125,1634.0758419843116,1599.529218528769,1610.882984955021,297308
2023-07-17,1642.85791015625,1649.456754970889,1629.7089069381093,1635.1431870133538,272869
2023-07-18,1642.3726806640625,1649.6993339127487,1621.9940418333756,1644.798709096287,267675
2023-07-19,1649.990478515625,1657.3655811408298,1638.49100916269,1644.7986829863446,269198
2023-07-20,1647.758544921875,1654.066218974874,1630.3881572996243,1649.7963851550055,430273
2023-07-21,1633.8331298828125,1649.7479000726014,1620.8295938085307,1649.6993321206419,120339
2023-07-24,1635.434326171875,1643.7798402465125,1611.8532825418092,1630.29109853717,236096
2023-07-25,1650.6695556640625,1654.4541832752557,1611.8531052075296,1611.8531052075296,245599
2023-07-26,1656.6378173828125,1667.3607920976947,1639.1704124761318,1653.5809978324592,320924
2023-07-27,1652.756103515625,1666.0022420472205,1642.130028228338,1656.686198382088,201213
2023-07-28,1664.9832763671875,1667.1667019081033,1640.528957692298,1659.4034110959583,120528
2023-07-31,1685.0223388671875,1690.4566188871959,1656.73482353339,1665.1289056368846,320129
2023-08-01,1709.8648681640625,1715.929939347959,1682.6933492602068,1685.8957542286728,247283
2023-08-02,1705.0128173828125,1712.7761085262744,1691.0388696328969,1703.071994596947,309622
2023-08-03,1709.853515625,1718.117056386209,1693.4732661545916,1703.5459449224766,237617
2023-08-04,1720.3173828125,1724.766871476547,1697.825100030725,1711.3693420915765,174206
2023-08-07,1726.429443359375,1731.9058014651619,1705.8930109309345,1719.2905405268461,168377
2023-08-08,1717.18798828125,1732.3458313624815,1711.369380139039,1727.0161859003101,111572
2023-08-09,1662.7664794921875,1727.1628383319935,1658.5613528402687,1716.7968537518718,394387
2023-08-10,1609.5672607421875,1658.5612939586433,1601.646089758198,1633.0862923713432,1307546
