Price,Close,High,Low,Open,Volume
2021-11-15,235.0409698486328,237.3267042896489,232.75525024908444,235.2355118072903,32578602
2021-11-16,237.81304931640625,240.87689248144108,234.89509779105157,235.5273146849575,47776299
2021-11-17,243.06533813476562,245.59423520614874,236.3540560597788,237.8130317144688,58883464
2021-11-18,230.61541748046875,245.15653809961108,226.09258418217183,243.55165602287317,82052417
2021-11-22,221.42385864257812,231.87985049070474,217.8736906028244,231.87985049070474,62459802
2021-11-23,230.46951293945312,231.49079884382232,216.12291931362802,217.82505754042083,61158286
2021-11-24,232.0257568359375,239.95285169172658,230.80994383097186,233.4360969534042,67847218
2021-11-25,236.15953063964844,237.71576244429883,227.6002037689334,232.90114571748035,51777691
2021-11-26,221.13209533691406,233.72791624253378,219.57584861281603,231.49081714219363,80108784
2021-11-29,212.67001342773438,220.54848795270942,207.41770697206297,219.81900012045128,83187881
2021-11-30,210.87060546875,222.0074493576071,207.2718020290559,215.8797489919296,222571262
2021-12-01,219.04086303710938,221.08343477570037,209.11983210995382,213.98308401948762,67127202
2021-12-02,220.2080535888672,224.14729083754102,215.15027427124045,224.14729083754102,78572738
2021-12-03,219.42994689941406,222.05610013945216,218.21413384000124,220.59712446815678,48145736
2021-12-06,214.80984497070312,220.40258472368555,214.08035717683586,219.4299343318625,34399066
2021-12-07,220.25668334960938,221.52113185649097,216.6578797849983,217.8736928028715,36287629
2021-12-08,223.12600708007812,224.48772661365697,220.79165193889725,221.7643023879673,30348053
2021-12-09,221.47250366210938,224.5849821220867,220.59712419699537,223.61233167575205,23516676
2021-12-10,221.76429748535156,223.6123273611424,219.23540043708942,220.20805086465677,26363105
2021-12-13,223.9527587890625,230.03182390277212,222.73694576632056,223.8068671629205,40382575
2021-12-14,222.78558349609375,223.709598434377,219.332671508487,223.709598434377,24698002
2021-12-15,221.618408203125,226.04395582221645,220.84028488454297,222.73695027007756,20127541
2021-12-16,215.83111572265625,223.7582253103794,213.15632714869085,223.5150627127462,40645402
2021-12-17,209.89796447753906,216.6092464668732,208.14719074596175,216.6092464668732,38813929
2021-12-20,203.38121032714844,206.15325514064705,197.25350966559552,204.74291498906342,47944121
2021-12-21,206.1046142578125,210.335649443317,204.1106928067838,207.17453563665444,33006180
2021-12-22,212.0377960205078,212.71864836053695,207.46634191863447,208.63351947889416,21655596
2021-12-23,212.08644104003906,215.198919621067,211.50284481295384,213.98310651586323,16940883
2021-12-24,210.87060546875,213.4481230405867,208.29307305544634,213.05906882495862,18770416
2021-12-27,211.4055633544922,211.79461756498236,207.95265158089143,210.67607557872302,15870056
2021-12-28,215.53933715820312,216.12291850031258,212.52411494550148,212.71864205953796,19058757
2021-12-29,213.4481201171875,217.14419448090044,212.86453880173815,214.95573115466516,14504319
2021-12-30,212.3782196044922,214.9557372136802,211.11377112317712,212.7186383377331,14315067
2021-12-31,214.9071044921875,215.92839038799175,212.37822233846984,212.91316818923013,12737974
2022-01-03,217.29010009765625,217.7764253125941,210.09249285316278,215.15027212022315,19062825
2022-01-04,220.11077880859375,222.00744403689163,214.95572894700132,218.16547809414126,32469988
2022-01-05,217.38735961914062,220.35394624219185,216.90103442983605,220.20803978052032,17271276
2022-01-06,222.20199584960938,223.5150799144706,213.49677715267987,215.39344259189295,27537005
2022-01-07,223.5150604248047,226.48164705385682,220.88890736554117,224.001385615093,34595209
2022-01-10,225.4117431640625,227.06524597086664,224.09865911195644,224.63361983101697,22061859
2022-01-11,226.7248077392578,230.2263401749595,225.46035928686544,226.62753676543267,25489182
2022-01-12,231.2476348876953,233.09566472939065,228.08652105642292,228.47557528368486,32665403
2022-01-13,238.59115600585938,239.95286068587473,230.0318291617787,232.46345526285458,50250827
2022-01-14,237.7157440185547,241.70361646420884,235.86771425581748,237.0348917292024,36940487
2022-01-17,241.0714111328125,242.43311577631312,238.29935151533286,239.1747309516593,25339181
2022-01-18,232.5607147216797,243.74619423246415,231.29626624347148,243.162598060532,30408196
2022-01-19,241.70362854003906,242.8708060717377,229.59413382091412,232.46344958176795,36751594
2022-01-20,241.84951782226562,245.25379424758628,238.44524139694497,243.16260180861912,35990609
2022-01-21,235.33274841308594,243.9407099178693,232.02574317093027,239.07745818442478,35507032
2022-01-24,223.27191162109375,237.18081589078153,220.40259578944935,235.8677318593075,43279408
2022-01-25,232.26890563964844,234.26284181764137,216.90102720147485,220.06214082660844,39449718
2022-01-27,234.4573974609375,235.72184603321554,226.14123302028497,229.0591844140951,35920383
2022-01-28,237.37533569335938,243.16260266857802,236.20815816884368,238.0075525237107,34523855
2022-01-31,239.3206329345703,242.72490932100382,238.5911451374774,241.16866275061875,24939671
2022-02-01,243.01670837402344,249.3875566207824,238.10482088578178,242.6762747974401,74185275
2022-02-02,243.74620056152344,248.0258564619265,242.43311656131445,245.01063423109647,25162901
2022-02-03,245.93467712402344,247.44227347841658,242.48176498936473,243.697578076113,27724870
2022-02-04,247.39364624023438,250.84654344147697,246.08056220492526,246.85868552801705,39309420
2022-02-07,244.91336059570312,249.67935620580266,243.6975476606981,248.51216391502464,32770930
2022-02-08,228.4269561767578,246.6641514801566,226.23849274034995,245.59423008577016,82053977
2022-02-09,231.49078369140625,232.36616307129972,226.23847772911222,230.226335265975,35604075
2022-02-10,234.70054626464844,237.8130245999121,227.69746629993838,231.97712215574248,55153254
2022-02-11,225.9467010498047,235.43004287629947,223.9041291813571,233.4361064983326,36050888
2022-02-14,214.4694061279297,220.6457419008536,210.09247947225765,219.81898315152884,38301829
2022-02-15,224.09864807128906,225.41173205870342,212.81591224313408,216.65787838652076,36314556
2022-02-16,225.02267456054688,230.42087237340286,223.80686156819783,227.01659599482554,35144286
2022-02-17,221.5211181640625,227.45429126113555,220.7916303984289,226.9679660840465,23381354
2022-02-18,219.57582092285156,223.70958499338144,218.50589957977473,220.79163388477212,18717812
2022-02-21,218.84634399414062,221.4238616645957,216.17155534532336,217.8736935763889,24657963
2022-02-22,216.56060791015625,218.70045068592546,211.35693712008913,212.03778943898504,29360421
2022-02-23,215.1502685546875,220.597116808312,214.3235246078748,219.81899350901313,23583042
2022-02-24,198.71249389648438,210.23839305572017,197.6912079351677,207.17455001323847,60097152
2022-02-25,213.98309326171875,215.24754178110425,203.81889930008063,204.25658902254972,52157687
2022-02-28,216.94967651367188,218.2141250126042,208.24445832872107,211.55146377995874,35508015
2022-03-02,219.2353973388672,221.03480654102466,212.42684444211395,213.98309104081596,28297089
2022-03-03,220.402587890625,224.2445540252373,219.72172073339183,222.73694292795548,22429798
2022-03-04,215.3934326171875,220.25668471891433,214.76121578055006,218.84634457770707,22427429
2022-03-07,210.28701782226562,213.69129429204804,206.44505163180472,211.06514112650942,23498823
2022-03-08,220.74301147460938,221.5697702742785,208.73078760412164,209.1198418383967,41105290
2022-03-09,222.9801025390625,224.87676783664114,220.11078684872896,222.83421091673614,25437632
2022-03-10,225.8980712890625,229.39961891193886,223.61233675170317,228.57286007719995,25462569
2022-03-11,226.7734375,227.8433588892151,224.00139273216217,225.55762448564985,18163055
2022-03-14,225.21719360351562,228.23240081165306,224.24454324447774,226.72480462831768,12074559
2022-03-15,221.1807098388672,226.9193564881421,219.13815276692998,225.60627242360025,16150855
2022-03-16,224.14727783203125,225.36309081098725,222.78557323218737,223.7095881279005,12428032
2022-03-17,225.4117431640625,227.55157119883657,224.97405342718318,227.2111524441385,16453329
2022-03-21,221.71566772460938,227.01660972352926,221.13208635787038,226.578919988108,12356508
2022-03-22,225.0712890625,225.55761424616267,220.11078109402078,222.83420509082512,14893566
2022-03-23,227.89199829101562,230.9558412031975,225.3144657514563,225.99533292435692,29507641
2022-03-24,232.94976806640625,234.40874364928564,226.57890505287293,227.6001909291819,31525902
2022-03-25,234.7491912841797,237.6185071340978,232.6579839185683,233.43610724434308,24286187
2022-03-28,233.04705810546875,237.326714228744,230.95585069406397,235.91637401821933,14835527
2022-03-29,232.5607147216797,238.2020751235103,231.97711854974753,236.93764148676925,20061075
2022-03-30,235.089599609375,238.20207793296626,231.24763348299825,234.36011180658952,22893839
2022-03-31,232.12301635742188,236.2567806346041,231.15036593926135,236.2567806346041,13956014
2022-04-01,238.73704528808594,239.61243958074715,230.6154230952246,231.15036895902742,25666798
2022-04-04,245.0592803955078,246.61552706788427,239.36928411015958,240.39055521984665,39380622
2022-04-05,266.1171569824219,267.72202421551924,245.20517325623234,246.9073114665036,94568156
2022-04-06,281.87408447265625,288.3908542668694,265.6308400016193,268.40289968073785,227551020
2022-04-07,270.2022399902344,289.8984084575993,268.4514813329745,284.3543195876554,151174247
2022-04-08,270.49407958984375,275.0655186163662,265.5821773070557,273.21748881062587,64353330
2022-04-11,275.16278076171875,280.56100806662045,272.6825342182053,273.3147510152839,47972951
2022-04-12,267.624755859375,275.60050113878884,264.1718587578964,275.60050113878884,44771140
2022-04-13,265.6308288574219,272.6338938928828,264.8526907315255,270.980406030855,31460232
2022-04-18,250.84654235839844,260.57304675137965,245.10791070312666,260.57304675137965,89819229
2022-04-19,239.70970153808594,254.83441907352992,235.86773521118704,253.37544339181122,53483065
2022-04-20,242.82215881347656,247.73404614783368,239.80695157285217,243.16259237939445,41573598
2022-04-21,251.77056884765625,253.08365286007853,243.84345896643714,246.08055791578326,40617734
2022-04-22,246.17782592773438,251.91645743859016,245.39970262758422,250.94380702376932,30569068
2022-04-25,240.5850830078125,244.67021173023724,238.00755053616945,241.21729983288435,24620801
2022-04-26,242.04405212402344,244.57293419799532,241.2659288545448,244.2811361167575,17965504
2022-04-27,240.5850830078125,248.269015251386,238.78567382650445,241.02277272066743,32027943
2022-04-28,241.46046447753906,244.03798212953407,237.7157544594273,244.03798212953407,20911099
2022-04-29,235.72183227539062,246.27508029551956,234.2628566636382,244.03798138920564,26234765
2022-05-02,241.70362854003906,242.8221705826112,231.87985339518488,233.43609999842806,26535475
2022-05-04,238.25070190429688,247.2477177037313,236.20814506011607,243.01669755698535,30780217
2022-05-05,240.73098754882812,244.42706224514416,238.2507259209405,242.14132773991147,24304759
2022-05-06,238.49386596679688,240.24463958795792,234.06830384819904,236.35403813714078,28044381
2022-05-09,223.70960998535156,230.03183809363324,216.94969213017487,228.57286237633747,60959066
2022-05-10,216.0742950439453,228.08653423333288,214.61531934522463,223.6609716455865,30274946
2022-05-11,220.30531311035156,223.51506236237196,213.49676038729433,216.70650963931473,35097575
2022-05-12,213.05906677246094,220.84026974179827,211.1137660301266,219.6244567778393,29320356
2022-05-13,216.70651245117188,222.93146908500876,215.2475368487288,218.8463403664616,33108597
2022-05-16,220.402587890625,221.42385894353998,214.46941447866456,218.7490703275929,22192986
2022-05-17,234.5546417236328,235.8677257209343,221.61840307273084,222.6883096247288,34735919
2022-05-18,231.19898986816406,236.6944733608691,230.0318123930256,236.6944733608691,25004758
2022-05-19,222.20199584960938,226.23850418585081,220.1594387771754,223.2232818065605,23697546
2022-05-20,226.87069702148438,229.54548551798632,223.95274593439132,226.14120924971112,18294157
2022-05-23,223.5150604248047,229.44821884144199,222.4937745569058,228.52420394818756,16642801
2022-05-24,220.79165649414062,225.07131262175687,218.60319293858194,223.90413502708594,17636195
2022-05-25,214.85845947265625,223.61231274872318,213.98308008163625,222.7369333577032,16194564
2022-05-26,215.3934326171875,218.16549225175882,204.45111538830216,216.85240824770554,34963419
2022-05-27,218.5059051513672,220.59711240407347,216.6092398507022,219.52719103371516,16159280
2022-05-30,226.87069702148438,227.50291382043451,220.7916322567072,221.66701164624843,19674867
2022-05-31,228.71875,231.10175550296253,224.97405462949985,226.53028646243962,21535025
