Price,Close,High,Low,Open,Volume
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
Date,,,,,
2022-05-12,1891.5374755859375,1964.535290867598,1882.8624590538343,1942.0593085841099,849909
2022-05-13,1955.2196044921875,2006.0864405389138,1914.4077973103542,1914.4077973103542,947827
2022-05-16,1949.69921875,1991.398142866093,1937.3768203109792,1991.398142866093,537092
2022-05-17,2022.894287109375,2029.9919405517799,1959.5078207268668,1961.725852469609,560663
2022-05-18,2007.1707763671875,2054.143782429705,1997.214302676704,2030.7312258213278,569639
2022-05-19,1953.5931396484375,1981.4417614196338,1936.1446707792627,1942.9958764965663,416801
2022-05-20,1936.93310546875,2005.1006364231823,1925.2514960346484,1986.3705911468594,585809
2022-05-23,1913.816162109375,1981.0471125402105,1908.1478594444204,1959.0146905966562,444584
2022-05-24,1926.631591796875,1941.9605826725842,1913.9148530225111,1929.5889673101726,339769
2022-05-25,1819.4268798828125,1945.1645669851778,1808.9281718753152,1940.0384971393028,763390
2022-05-26,1817.5537109375,1848.3597060381355,1755.6952727754237,1845.1065448211411,817763
2022-05-27,1869.3077392578125,1896.1705663611879,1838.6002999880554,1843.4307039747446,615163
2022-05-30,1957.9796142578125,1963.6972548007338,1887.7912866181753,1903.6625104437096,477139
2022-05-31,1968.6263427734375,1982.1316431097734,1944.967338153226,1957.9305251685676,371962
2022-06-01,1984.2017822265625,2004.2132835554557,1957.5854036392766,1968.527668546867,435832
2022-06-02,2016.7330322265625,2020.873309897839,1966.70409540836,1984.2019008964999,333662
2022-06-03,1930.2789306640625,1971.583631817829,1903.8597821992525,1941.8619845009923,3399283
2022-06-06,1876.4053955078125,1920.7660274991429,1841.4591235512307,1902.5782165170638,1433002
2022-06-07,1863.048095703125,1904.5499097310105,1843.4308132489596,1868.0756102175285,771550
2022-06-08,1772.8973388671875,1850.282000592352,1764.5674457075734,1848.3597545819553,2024909
2022-06-09,1759.7862548828125,1784.6774978193134,1675.8460590911525,1721.19248186656,2492053
2022-06-10,1827.066650390625,1834.9036475132286,1734.9936669522262,1748.6961978209079,2584938
2022-06-13,1801.9781494140625,1823.714907664102,1727.1073071500036,1774.4253155650722,1446009
2022-06-14,1790.8388671875,1822.5813180201708,1779.3543675623641,1804.1962751413305,879247
2022-06-15,1825.83447265625,1835.0022650293133,1800.5982243459923,1802.0275744517514,715151
2022-06-16,1815.631591796875,1902.4798351836298,1797.640889401479,1857.2319623521328,1455522
2022-06-17,1820.4124755859375,1838.501731287725,1776.5939572955206,1809.9137687100606,731996
2022-06-20,1728.7340087890625,1837.7625700782708,1710.989754391096,1837.7625700782708,1042115
2022-06-21,1755.1529541015625,1789.0642159327463,1734.0077682232002,1758.6525631098289,670663
2022-06-22,1754.906494140625,1788.8670934634918,1724.445624137982,1756.6809674946812,751184
2022-06-23,1772.2073974609375,1785.2691402040093,1745.0981200696563,1759.589212940807,541037
2022-06-24,1775.9039306640625,1807.0057101403381,1758.2090159588943,1780.1921009340372,440158
2022-06-27,1788.472900390625,1814.8428329167098,1783.2974930724215,1803.9991223452357,409729
2022-06-28,1770.432861328125,1788.2264527213806,1763.3352079963447,1788.2264527213806,340584
2022-06-29,1769.545654296875,1782.952398979203,1742.9784925512574,1754.7094392742629,706137
2022-06-30,1711.72900390625,1801.0417220490517,1705.4199119566829,1774.2282316832916,1031463
2022-07-01,1698.469970703125,1731.0011008123197,1657.263944766361,1716.2635612153992,894640
2022-07-04,1716.8057861328125,1749.484688580539,1681.7608389224251,1720.2067197653175,1172209
2022-07-05,1695.1676025390625,1739.9225755757293,1687.9713943997044,1715.2777798876878,647551
2022-07-06,1718.531005859375,1723.0162866421904,1678.1627567985101,1704.237023821279,479374
2022-07-07,1736.0780029296875,1752.7379092615056,1720.2561159390866,1733.909308994103,778495
2022-07-08,1746.7738037109375,1757.2725108798747,1723.1641372643655,1757.2725108798747,389560
2022-07-11,1808.336669921875,1822.5320972273435,1738.9368966897478,1747.809023713675,843492
2022-07-12,1785.2196044921875,1816.8142796823415,1777.3826078498437,1813.856904294904,633840
2022-07-13,1790.1485595703125,1823.7148182789467,1787.2405219133677,1823.7148182789467,658945
2022-07-14,1748.104736328125,1803.7526381449993,1736.5216820867238,1793.106038027046,539472
2022-07-15,1726.2694091796875,1761.560684942062,1715.7707019891575,1759.046987945065,446939
2022-07-18,1729.67041015625,1757.7654787618399,1720.7490658356778,1748.7947967128537,521648
2022-07-19,1744.457275390625,1754.610979822697,1720.2068193681496,1729.670397287174,485261
2022-07-20,1732.4306640625,1762.4479785023073,1725.1357801250724,1762.1029754134668,918988
2022-07-21,1839.635498046875,1864.2802944723992,1730.1632641903277,1733.9093213813755,1797049
2022-07-22,1790.099365234375,1881.3343247113462,1784.332507234358,1868.1248107748675,1901359
2022-07-25,1830.623779296875,1844.6267371106887,1773.3750605699324,1800.094439272716,1382266
2022-07-26,1800.3912353515625,1840.6681734059973,1792.969186265248,1830.6236428155355,552167
2022-07-27,1816.769287109375,1829.7826383079564,1771.4947842956437,1799.104833122696,524764
2022-07-28,1882.8255615234375,1894.9482428146316,1813.9489638170526,1823.8450301772111,1437791
2022-07-29,1899.450927734375,1922.31081598031,1887.476712062846,1904.9431718705098,1298537
2022-08-01,1953.6812744140625,1959.4210409354164,1899.1539756675404,1908.555238237685,1046013
2022-08-02,1933.6912841796875,1976.9865726560752,1902.0238731798154,1960.1137319120712,1177624
2022-08-03,1944.0821533203125,1986.734173348392,1855.5123631843144,1870.356462089789,3046104
2022-08-04,1991.5338134765625,1996.8283055863508,1905.0422906882463,1953.335021733195,1967219
2022-08-05,2004.05224609375,2038.5895396392166,1990.1977540767846,2008.9013424600048,1501808
2022-08-08,1988.911376953125,2015.0368943410622,1984.161216990817,1989.1092499508939,470749
2022-08-10,1997.2734375,2013.8988760101533,1981.6871341973244,1989.3070563802219,559881
2022-08-11,2001.330810546875,2016.1749090068884,1993.0676198977842,2007.9117183577973,334484
2022-08-12,2032.4541015625,2052.889381393839,1986.288929099654,1999.0053498629698,1050362
2022-08-16,2073.819580078125,2076.194539153719,2033.6414575600058,2043.1910641136094,987500
2022-08-17,2095.591064453125,2112.562721258196,2078.7182233476424,2083.0228671607556,1087467
2022-08-18,2082.37939453125,2099.9449092053287,2053.43340556129,2092.9681353380947,682871
2022-08-19,2020.034423828125,2100.8357041399827,2007.268474833818,2082.13223648959,775656
2022-08-22,1959.8663330078125,2002.7658755480381,1954.4730253849798,1989.109256214587,712230
2022-08-23,1966.5462646484375,1992.6719040776686,1929.7329459992425,1929.7329459992425,557854
2022-08-24,1969.465576171875,1980.5986502919816,1957.4418319618428,1967.337897846382,370425
2022-08-25,1937.6993408203125,1986.091009150941,1930.0298893165855,1979.9554962685966,466438
2022-08-26,1940.321533203125,1969.7623283529858,1931.2172011748935,1947.3972442650047,785075
2022-08-29,1923.1026611328125,1927.8527005962285,1870.653508413703,1875.3046113719302,511708
2022-08-30,1958.48095703125,1974.265133714499,1921.024251211489,1939.628903298455,580249
2022-09-01,1984.4581298828125,2010.7816408392132,1945.5665428371033,1951.4052458390981,704161
2022-09-02,1962.1920166015625,2002.320491787441,1955.4626433947515,1995.7891123817637,490402
2022-09-05,1997.4219970703125,2014.8390491700109,1954.4730462233651,1968.7234055055137,598653
2022-09-06,1981.885009765625,2013.0576164115116,1975.4525671244103,2007.4169073390792,361207
2022-09-07,1997.8177490234375,2005.7840092602708,1970.3066386463668,1973.275458292745,398301
2022-09-08,2013.3050537109375,2034.631123781322,1999.5990267699065,2007.812809685572,573998
2022-09-09,2023.4981689453125,2038.5896701441955,2010.8311556839742,2022.7559639683182,508286
2022-09-12,2155.759033203125,2162.2905337449565,2023.7456025210233,2033.542611730584,2686496
2022-09-13,2233.047119140625,2271.1469702759737,2166.2486788383903,2176.8374203138173,2920771
2022-09-14,2228.7919921875,2258.2823179289435,2177.184103342359,2183.072214439636,1338233
2022-09-15,2207.169189453125,2255.6599131277862,2189.9994182046025,2237.698408274144,596141
2022-09-16,2086.14013671875,2225.2293856865945,2072.87926398259,2205.6351276696632,1321945
2022-09-19,2050.167724609375,2109.9401017887526,2042.003471036622,2092.127184902746,772954
2022-09-20,2126.763671875,2188.515027978871,2062.8845165880357,2063.329791243928,1643440
2022-09-21,2118.74755859375,2164.2199298515325,2105.88267383816,2132.7011071622287,916266
2022-09-22,2140.1728515625,2155.0664808465262,2098.955828793479,2098.955828793479,748023
2022-09-23,2141.2119140625,2193.9084694985136,2122.7063175633552,2148.0403450809126,1254733
2022-09-26,2065.655517578125,2127.852149968303,2005.437856865657,2119.737423837275,1457183
2022-09-27,2033.3446044921875,2093.215802961636,2001.9741240280032,2077.8273722244744,1250578
2022-09-28,2054.9677734375,2068.2779347929218,1984.2603045733113,2023.7456347614952,684193
2022-09-29,1989.40625,2087.0803757358494,1976.442306548799,2076.1947028420163,1649759
2022-09-30,2014.8389892578125,2030.4748214832955,1954.4729881061787,1987.6248084107644,1075507
2022-10-03,2029.5347900390625,2060.3609389541925,2010.0394675593604,2014.8390354038115,632316
2022-10-04,2085.54638671875,2097.9659979043377,2050.4648809706546,2054.0275613819504,498955
2022-10-06,2153.284912109375,2161.3008222397207,2093.0179665920373,2095.986786402806,710290
2022-10-07,2182.428955078125,2192.5724224637906,2134.086577286637,2154.373512057968,847553
2022-10-10,2183.71533203125,2198.856361503717,2147.4463463709108,2157.1445394816083,628087
2022-10-11,2155.56103515625,2218.6979841865646,2143.438354377354,2177.134507230349,724712
2022-10-12,2202.66650390625,2211.127688984572,2149.029872429627,2155.5611312806677,776466
2022-10-13,2202.31982421875,2227.0599876973656,2181.191869569908,2201.874549596767,780470
2022-10-14,2201.92431640625,2237.896373033028,2193.562188566655,2231.562987138742,496272
2022-10-17,2232.30517578125,2240.469430552477,2182.626970827269,2199.7965010509092,602882
2022-10-18,2226.466552734375,2251.206718257555,2219.093790125924,2243.4877382936875,497592
2022-10-19,2237.55029296875,2262.884079703604,2226.664619192792,2233.542337485144,541361
2022-10-20,2224.239990234375,2232.5525894047146,2179.113830615772,2226.5654208864275,505002
2022-10-21,2218.6484375,2261.300578004365,2210.5832404641396,2227.6044254252984,436187
2022-10-24,2213.55224609375,2237.847138144418,2206.822872422228,2221.6669724609424,101979
2022-10-25,2229.58349609375,2235.273733600425,2198.4604192691754,2212.7601852044495,297770
2022-10-27,2235.026611328125,2244.4278744707494,2204.843608607068,2229.088971448573,401610
2022-10-28,2227.258056640625,2244.427828246659,2197.1245831931346,2239.430266463657,389540
2022-10-31,2289.900146484375,2302.220700348456,2227.258000308922,2227.258000308922,1049252
2022-11-01,2301.280517578125,2313.700128177899,2284.506734772746,2301.3795748750013,526537
2022-11-02,2319.143310546875,2326.0705574740473,2286.4862893187774,2303.309603284767,549490
2022-11-03,2295.194580078125,2332.106953684213,2256.302993320002,2309.64269112608,640706
2022-11-04,2291.87939453125,2305.585542807271,2261.4489910822567,2292.4732551422576,335598
2022-11-07,2308.3564453125,2312.710617698991,2286.9808461713174,2293.36376040274,371078
2022-11-09,2275.105712890625,2318.1536026299646,2264.2200396232056,2308.3565933305626,459503
2022-11-10,2057.738525390625,2127.5550758733384,2052.4440335807676,2073.2257716257027,2828479
2022-11-11,2096.13525390625,2112.7606941439844,2060.8558730567815,2076.194776313627,1179149
2022-11-14,2119.292236328125,2125.576093791484,2081.192379104017,2097.9661640287973,623260
2022-11-15,2164.46728515625,2178.1239031559126,2116.7683002501126,2120.726726244035,674094
2022-11-16,2138.539794921875,2182.2308282879203,2127.6541226663726,2168.227991982336,398180
2022-11-17,2125.0810546875,2146.456653270045,2101.231681279733,2138.5398006992014,256267
2022-11-18,2081.291015625,2136.8575709493366,2066.2985723376696,2125.081107495662,387533
2022-11-21,2083.369384765625,2117.7582156031053,2068.2778834628457,2078.173949890898,312253
2022-11-22,2098.609375,2135.5712822964106,2084.161261981602,2087.0310248021656,443704
2022-11-23,2106.87255859375,2122.7062649993395,2097.966098740606,2105.685078933968,272242
2022-11-24,2082.577392578125,2121.71637876259,2078.1736918849997,2116.817874809492,381951
2022-11-25,2086.635009765625,2101.3305225673325,2078.1738251568527,2093.017923907973,249776
2022-11-28,2100.637939453125,2121.716608935292,2086.6351023180755,2086.6351023180755,242359
2022-11-29,2146.357666015625,2153.581842542906,2094.3540322763474,2102.9140327566515,522688
2022-11-30,2152.938720703125,2162.3895122019235,2139.9747773986146,2151.3552534770306,291269
2022-12-01,2143.09228515625,2166.2489844196894,2124.4381029250653,2155.3137824773803,265974
2022-12-02,2188.51513671875,2194.799235674366,2131.2662945838365,2147.4464601762097,452506
2022-12-05,2232.008056640625,2237.401364045918,2174.1656018088997,2199.4500976152935,659986
2022-12-06,2215.6796875,2239.8755209725327,2207.861891864542,2238.4901683495737,261371
2022-12-07,2189.702392578125,2227.5548435947007,2173.2750686021113,2224.6355525558856,270482
2022-12-08,2216.223876953125,2226.614745766703,2189.0096967270874,2193.5619835152534,286192
2022-12-09,2168.722900390625,2226.3179571590763,2153.7304567896335,2220.6772477648015,298606
2022-12-12,2167.238525390625,2193.8095601171663,2139.5790683301343,2157.441516369173,244449
2022-12-13,2198.559326171875,2202.86421136635,2151.8499446737783,2177.480899642141,344551
2022-12-14,2198.16357421875,2221.6667300488884,2193.7103446930396,2201.8745988235087,232162
2022-12-15,2152.98828125,2208.8019985505975,2147.4463874797475,2194.9475057281475,183116
2022-12-16,2086.43701171875,2150.4149768602847,2081.142520173575,2146.4565507639013,343849
2022-12-19,2068.624267578125,2095.7889206195664,2045.0220533599686,2091.484035237858,344559
2022-12-20,2065.556396484375,2080.2521512824515,2039.678280277129,2070.257027881333,207544
2022-12-21,2027.901611328125,2099.3511530068313,2019.4899559957933,2075.8479984017863,301676
2022-12-22,1991.484375,2047.1496262590017,1979.213228820992,2027.901825929353,362995
2022-12-23,1868.6741943359375,1984.7055683868268,1857.8874582169447,1962.3898911975562,697734
2022-12-26,1931.0194091796875,1944.5769712950537,1860.5099388464698,1874.3149026121282,350046
2022-12-27,1964.6165771484375,1979.1637463994327,1941.85562448534,1954.2752361069277,325658
2022-12-28,1971.44482421875,1984.1612449449876,1946.5561939185989,1971.7416337195848,214525
2022-12-29,1955.7099609375,1973.4239424922662,1941.9049977691623,1969.3170511148007,239854
2022-12-30,1964.666015625,1992.12759855589,1959.9653843125052,1965.408220569078,239487
2023-01-02,1968.47607421875,1988.3671435436763,1960.064417769766,1974.512650568879,186831
2023-01-03,1978.1739501953125,1998.9062797456763,1972.384776080875,1978.223478843079,216858
2023-01-04,1939.5794677734375,1987.3279877109558,1929.7329301173213,1983.1716881821085,258255
2023-01-05,1923.4488525390625,1953.087521276512,1901.6775077885507,1948.4858265212006,312180
2023-01-06,1916.4227294921875,1948.3375426742807,1909.9407578741038,1929.732890080053,183624
2023-01-09,1914.4434814453125,1952.4938065984284,1904.9926901682588,1929.732854975639,185438
2023-01-10,1909.594482421875,1932.701773370725,1891.1878230262816,1922.8057069428157,189214
2023-01-11,1908.9014892578125,1934.6807879757685,1900.9352290823895,1920.3314931288894,173004
2023-01-12,1921.6180419921875,1934.680800096761,1910.0395729070797,1917.8574887915718,205945
2023-01-13,1923.9930419921875,1933.7901711798145,1901.9248879974784,1930.0297387007865,140899
2023-01-16,1911.672607421875,1941.6082079781124,1904.9432340175226,1923.993161644219,165608
2023-01-17,1921.22216796875,1926.3680736750077,1901.0341703183278,1912.9094488419198,140792
2023-01-18,1912.8599853515625,1933.6417234757332,1908.258411408192,1921.8159731971364,149969
2023-01-19,1905.4381103515625,1914.8889023504676,1897.0759823286028,1912.7118160017667,114276
2023-01-20,1867.9320068359375,1913.8991855943389,1863.4292484354396,1913.8991855943389,233415
2023-01-23,1866.2001953125,1880.252560867824,1840.6682964285017,1867.9320068817203,275313
2023-01-24,1865.111572265625,1878.768192117057,1856.5020428820642,1868.3773224740603,136001
2023-01-25,1818.204345703125,1870.109166156075,1811.524500818059,1865.1611329078778,307378
2023-01-27,1804.89404296875,1839.1839371436101,1781.2919488073705,1818.2043247338488,261949
2023-01-30,1820.331787109375,1847.7439620347586,1792.4249296923558,1796.0864257415558,179924
2023-01-31,1860.5098876953125,1868.377211637666,1821.5193645209472,1830.7226331778306,201036
2023-02-01,1827.1600341796875,1885.4974129347138,1803.0631387848928,1860.5098474822887,349636
2023-02-02,1828.79296875,1849.57470703125,1796.4822895952634,1833.493600027902,275399
2023-02-03,1805.04248046875,1838.6891056529264,1781.291921515214,1832.7514659145422,326125
2023-02-06,1797.175048828125,1828.4959999366797,1781.3907516517681,1808.0607210318542,387748
2023-02-07,1756.5516357421875,1796.135897956096,1712.0193407515405,1796.135897956096,1074721
2023-02-08,1794.849365234375,1815.8785045837953,1724.0430885176283,1758.5308528903615,1499430
2023-02-09,1787.8232421875,1807.5659661483799,1785.2502892125883,1801.08399466015,279792
2023-02-10,1767.1405029296875,1801.0840585067976,1759.5701088854776,1787.8233055640671,485228
2023-02-13,1744.2310791015625,1781.2917962075821,1731.8114685351493,1767.437304459301,306424
2023-02-14,1739.1346435546875,1764.9633513655738,1716.9674318022262,1741.7075965256013,298493
2023-02-15,1779.2630615234375,1790.1982623031358,1730.8218688602458,1730.8218688602458,446448
2023-02-16,1805.8836669921875,1818.8970185704611,1777.234602860368,1789.109882633407,452510
2023-02-17,1785.49755859375,1810.8314612728416,1767.833106422682,1801.0838612390883,237877
2023-02-20,1793.1671142578125,1808.9018829637691,1765.4581301522835,1785.4976633000322,267871
2023-02-21,1785.6461181640625,1829.1392785729042,1782.2814316674499,1793.1671039319372,424165
2023-02-22,1776.7891845703125,1795.3938376297888,1752.593350664107,1783.2711563504915,349522
2023-02-23,1774.612060546875,1785.6956063029857,1738.7388207895494,1781.2919051913427,350401
2023-02-24,1793.2166748046875,1800.9850623978539,1772.3854077056037,1775.453163982968,246159
2023-02-27,1790.00048828125,1796.1360009556147,1746.6556703507767,1791.187967895131,318185
2023-02-28,1780.45068359375,1799.0552146185382,1759.2730788471147,1790.1982841425568,313914
2023-03-01,1826.56640625,1833.741054195449,1780.450762236811,1781.291903697684,432440
2023-03-02,1809.990478515625,1845.5173797556095,1803.1127609392215,1835.6707215659471,266524
2023-03-03,1805.3392333984375,1828.4959294616758,1800.8364753852645,1818.9957309739912,193427
2023-03-06,1812.5140380859375,1829.7826251404786,1808.0608083330267,1810.8316343649958,146927
2023-03-08,1800.9356689453125,1812.4646107772421,1774.364754094237,1812.4646107772421,224564
2023-03-09,1790.29736328125,1825.4779279489921,1785.250393535233,1808.0113464461588,202958
2023-03-10,1796.185546875,1799.8470430543236,1761.499786466912,1785.2503453855668,211696
2023-03-13,1789.9508056640625,1802.2713586042564,1771.3956832833017,1796.1853751046292,266217
2023-03-14,1812.3160400390625,1815.928128323839,1762.4893714140367,1789.9509548260182,298000
2023-03-15,1794.5030517578125,1830.772156753268,1779.5104880435433,1825.8241238971782,218979
2023-03-16,1791.3858642578125,1809.396777313801,1756.9970340389962,1787.7738967178275,340071
2023-03-17,1785.1513671875,1816.0270447399448,1779.1641989459638,1816.0270447399448,182866
2023-03-20,1783.5679931640625,1786.635749411566,1751.653180856899,1772.4349191034241,261749
2023-03-21,1777.0364990234375,1808.9513114374522,1771.3957898011295,1783.567999135481,214379
2023-03-22,1785.9429931640625,1800.0944159476173,1777.33346401425,1777.33346401425,157465
2023-03-23,1791.48486328125,1795.1463593540059,1774.7604877024748,1777.333440683459,208886
2023-03-24,1761.54931640625,1805.4877537966074,1758.5309678874955,1791.2375150762696,368678
2023-03-27,1774.067626953125,1785.745032649911,1743.6867539646125,1761.5986084914468,319068
2023-03-28,1779.510498046875,1788.3180207405424,1766.0024649150823,1779.2630964026798,272018
2023-03-29,1783.2215576171875,1800.09439840223,1769.5650590712285,1787.1305761529436,375933
2023-03-31,1823.4490966796875,1835.7202426778515,1781.7866829873162,1781.7866829873162,537251
2023-04-03,1785.3492431640625,1838.837528222618,1780.896013463403,1830.7722102711061,325047
2023-04-05,1787.2294921875,1792.3259902596474,1765.1118091770581,1785.250279017857,542930
2023-04-06,1788.5159912109375,1800.0943396876357,1777.0859870775546,1786.3387842894642,276973
2023-04-10,1803.7064208984375,1808.011185274489,1782.2814147122904,1791.1878737530515,383070
2023-04-11,1815.5816650390625,1820.3812326037414,1796.1358723434578,1804.10225332104,271544
2023-04-12,1827.259033203125,1833.6914760149555,1816.175487755682,1820.727653892968,332113
2023-04-13,1852.147705078125,1879.262950322613,1829.7826198770465,1830.7722264859578,876901
2023-04-17,1833.7410888671875,1862.9344845075448,1822.8554159165458,1857.0463733685158,317549
2023-04-18,1849.327392578125,1857.4916472878344,1836.5120350210962,1846.3585726836852,254568
2023-04-19,1829.2381591796875,1855.5122611177467,1818.946347812618,1849.2776915997592,167719
2023-04-20,1818.4022216796875,1843.3402609706575,1815.928205051552,1829.2383661902843,128975
2023-04-21,1812.662353515625,1824.8345629666771,1793.9093568426485,1818.4021200928792,233003
2023-04-24,1820.67822265625,1827.8033416664223,1810.2378249828384,1817.2145996482193,188861
2023-04-25,1835.3243408203125,1849.525171096247,1820.3317769590053,1823.3501253514555,268315
2023-04-26,1838.738525390625,1851.9002202168151,1831.3164761572755,1834.6810418351279,175226
2023-04-27,1841.7073974609375,1850.8117297921344,1838.7879855318442,1838.7879855318442,129999
2023-04-28,1868.5750732421875,1874.265311007777,1845.566720537847,1845.566720537847,238650
2023-05-02,1875.552001953125,1891.6331100031123,1863.0829823331458,1880.00523187466,384075
2023-05-03,1931.909912109375,1938.4414121615828,1865.6062714225548,1874.0674559800887,812215
2023-05-04,1915.6805419921875,1937.5508241187492,1901.9743936733921,1937.5508241187492,322921
2023-05-05,1894.7996826171875,1927.7041016142537,1891.1381865682233,1915.7298860793978,191545
2023-05-08,1916.3236083984375,1920.8263666460364,1897.0758087895165,1899.9950998720801,199584
2023-05-09,1928.298095703125,1948.535503474952,1914.987813713922,1917.3133651925905,433066
2023-05-10,1938.194091796875,1949.5250392628175,1925.4281422525519,1943.0925962398692,309010
2023-05-11,1906.7244873046875,1948.535365513393,1902.122792524951,1944.5274105242322,356881
2023-05-12,1913.4044189453125,1933.493481853272,1844.2804200058995,1868.3773172840704,992774
2023-05-15,1911.969482421875,1923.7457043364423,1889.1590019405644,1923.7457043364423,242187
2023-05-16,1909.1490478515625,1938.4909083697,1903.4588097720527,1909.9407814702172,196317
2023-05-17,1952.3948974609375,1958.876748250358,1908.9016146390845,1908.9511432900279,388694
2023-05-18,1946.0614013671875,1985.299327670505,1940.074233047431,1964.3195950273428,618375
2023-05-19,1920.9254150390625,1964.072240164764,1913.8992320908776,1951.5042842208948,220849
2023-05-22,1924.7352294921875,1934.6808237353473,1898.9065224507176,1920.7768032543659,179201
2023-05-23,1929.7823486328125,1947.5457383217704,1915.4824611524975,1928.2484101219356,187633
2023-05-24,2112.9091796875,2137.550287752262,1912.71171321303,1927.7536854358364,3981657
2023-05-25,2057.3427734375,2105.7839724412606,2035.6704836353795,2105.7839724412606,1158889
2023-05-26,2052.988525390625,2066.7439611931445,2036.6104870020172,2058.5301776722563,365356
2023-05-29,2060.855712890625,2074.9576067243306,2043.53759765625,2053.6315365007945,474055
2023-05-30,2051.45458984375,2067.783099603722,2046.5065565831526,2057.887033082527,180598
2023-05-31,2052.24609375,2072.2360975644215,2046.5063274896004,2053.433573278975,281283
2023-06-01,2054.2255859375,2071.593231418354,2048.436290242818,2060.3115703523667,205129
2023-06-02,2064.962646484375,2071.2467454350212,2048.4857921884823,2063.280363478095,174525
2023-06-05,2089.8017578125,2102.9140453896352,2073.2258471017817,2073.2258471017817,638001
2023-06-06,2108.20849609375,2113.7996766871643,2090.04911852214,2097.9659712438147,494351
2023-06-07,2104.29931640625,2126.6149929079506,2097.965930991693,2112.81002956003,335351
2023-06-08,2064.41845703125,2112.8101238831337,2048.485693882008,2107.862090806124,550208
2023-06-09,1998.9063720703125,2076.194622464068,1990.3957795703861,2062.389658876516,569619
2023-06-12,2006.8726806640625,2023.5970565686744,1981.2913739018948,2004.9429960911255,280214
2023-06-13,2047.7432861328125,2051.80076949542,2008.2085540832582,2023.8442645772539,503123
2023-06-14,2092.622314453125,2118.3025586474873,2039.8762317953217,2047.7435563261006,805221
2023-06-15,2114.343994140625,2157.144478873823,2090.593436138388,2104.8932029482676,788922
2023-06-16,2140.6181640625,2155.363205974498,2122.953589355736,2130.623040616664,644214
2023-06-19,2151.849853515625,2190.9888397826903,2138.6880384519454,2156.797886125794,466638
2023-06-20,2220.578125,2229.0393096435687,2153.482991651547,2156.1053524670947,1163364
2023-06-21,2236.75830078125,2240.469325503263,2218.7970377679762,2225.57569796495,494853
2023-06-22,2244.427734375,2254.323800223214,2205.486618621009,2234.4326112270355,658243
2023-06-23,2188.713134765625,2258.381592830261,2173.2258862356352,2244.428041434033,760629
2023-06-26,2209.445068359375,2218.697986666716,2153.03749242717,2161.350332789609,426322
2023-06-27,2176.491455078125,2222.557450776521,2167.2385363751587,2208.901072459991,304339
2023-06-28,2154.5712890625,2192.8690134576173,2149.9201866915546,2182.3298005530733,263598
2023-06-30,2151.1572265625,2180.053689347388,2143.0425012165133,2157.4906118073773,247752
2023-07-03,2142.547607421875,2165.259028342775,2133.3937472700604,2151.750996219465,209854
2023-07-04,2148.584228515625,2161.548171348798,2133.591785476941,2148.4358841699623,291049
2023-07-05,2108.9013671875,2179.806589284314,2100.3906530842883,2152.3945325240716,485956
2023-07-06,2113.304931640625,2121.5187148863915,2095.0467378686503,2109.940365782445,333960
2023-07-07,2040.9151611328125,2116.5210047670366,2033.6414563629507,2112.80998021163,568498
2023-07-10,1966.199951171875,2060.7075071820773,1955.462743164514,2049.4753750474233,804326
2023-07-11,1912.4146728515625,1972.2858695954278,1906.9718367839384,1971.2467343891576,1091064
2023-07-12,1916.0267333984375,1930.870831551252,1891.1876333163773,1919.8366944306772,638838
2023-07-13,1905.487548828125,1932.701730906948,1880.4504529949722,1927.7041691500192,521291
2023-07-14,1923.5972900390625,1925.7743761621894,1896.3831094920633,1913.8495687291438,304419
2023-07-17,1967.239013671875,1980.2523648164863,1923.5973861206078,1929.7328988115785,543917
2023-07-18,1955.7099609375,1986.1403626067363,1934.8292867166494,1979.163588049742,472683
2023-07-19,1971.6427001953125,1975.8485282769807,1956.0069882785344,1957.6892711905666,339551
2023-07-20,1970.4056396484375,1982.1819821249235,1957.639690590761,1971.2963097318259,327154
2023-07-21,1958.728271484375,1973.9187077017498,1935.3734605164987,1959.4209477412273,337174
2023-07-24,1969.0201416015625,1979.2131375807364,1940.7174178944745,1961.40021934251,382462
2023-07-25,1986.981689453125,1998.609567598882,1961.4003816927786,1961.4003816927786,466524
2023-07-26,1985.0023193359375,1998.8568113512665,1976.739128615683,1998.8568113512665,288795
2023-07-27,1964.3909912109375,2001.5412096257035,1958.1827368386494,2001.5412096257035,330626
2023-07-28,1999.70361328125,2010.0837662075542,1957.1398450726922,1966.7750074658654,330636
2023-07-31,1997.269775390625,2015.4475917233326,1982.668010389242,2011.4743091373823,192022
2023-08-01,2032.0361328125,2035.214710590126,1994.041615563989,1997.2699078792218,462091
2023-08-02,1999.753173828125,2031.142204780853,1978.8438459601794,2026.374216944878,352652
2023-08-03,2012.41796875,2018.377892787371,1977.7014597342993,1999.5545145379933,346006
2023-08-04,2027.7152099609375,2036.3074583655225,1925.3038688668166,1931.9590691311942,1541713
2023-08-07,2033.0791015625,2070.3783415943126,2009.5374499511206,2022.400904253695,481482
2023-08-08,2077.97705078125,2089.9466129170987,2018.1294826119272,2036.3072987072492,508825
2023-08-09,2051.654052734375,2109.8130242930242,2040.3800090568404,2060.146992647708,529721
2023-08-10,2052.250244140625,2061.1404157451057,2022.450623672021,2051.65415472728,237054
