Price,Close,High,Low,Open,Volume
Ticker,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS
Date,,,,,
2022-06-13,611.1536254882812,625.7563872224055,608.5969328003863,617.5454172270968,366422
2022-06-14,616.0703125,621.4295953787145,602.7950543695132,605.2534355047885,289628
2022-06-15,607.9085693359375,624.4288804689379,604.7618291155856,619.5121176305998,252254
2022-06-16,595.518310546875,626.2480792965915,585.094796994603,618.2337916181132,584414
2022-06-17,618.5779418945312,624.2322193524686,574.9171224046888,596.4033527372189,765559
2022-06-20,600.533447265625,622.8555633802041,591.9782676070231,620.4954931229761,432675
2022-06-21,617.2996215820312,630.722409165283,602.3034937777685,611.5470326286846,416579
2022-06-22,604.95849609375,620.7412923955972,593.8957799916502,619.0204254463816,271316
2022-06-23,638.294189453125,641.1459361830449,605.351875247401,610.0720160443834,430740
2022-06-24,630.8206176757812,651.3727085726134,621.5770803304246,650.9793435718897,512056
2022-06-27,654.2735595703125,660.468728313821,636.1307540242681,637.8516208932264,505509
2022-06-28,654.912841796875,657.2236964352228,637.2616503482332,649.0127261050112,229926
2022-06-29,637.0158081054688,652.9461323750619,634.065750278473,647.0460167210704,176015
2022-06-30,622.8063354492188,647.6359882103864,619.0696076315519,640.2608438258811,212117
2022-07-01,643.2108764648438,648.0293279488772,612.9727856690502,625.0188543600574,329488
2022-07-04,651.3235473632812,659.7312598085595,638.835017804133,643.1125774538788,256900
2022-07-05,634.0657348632812,667.6472496517927,631.5581977751133,649.504382453036,455885
2022-07-06,662.7796020507812,666.1230246444242,630.9681718650244,638.4907826721083,324277
2022-07-07,653.929443359375,671.7773160842577,647.9310168339346,668.5814203084411,297793
2022-07-08,656.3878173828125,676.9399093804066,652.0610422194004,657.8628461859199,402954
2022-07-11,686.2326049804688,688.6909865416499,649.0618877792263,658.5021089856104,529058
2022-07-12,664.3529052734375,686.8717008626772,661.1078541235698,680.4307541826682,362897
2022-07-13,665.4838256835938,676.9890623058027,658.9445073415774,667.303003859214,237137
2022-07-14,646.0626220703125,668.1388987095593,639.6708305277599,666.7130255154823,245114
2022-07-15,655.699462890625,659.8295555701401,644.5875911717241,648.9143663634209,193593
2022-07-18,659.7803955078125,670.1547527505392,657.3220141697694,662.77960873641,221840
2022-07-19,660.7146606445312,667.5981291018289,650.9794455330061,659.8296192638173,212591
2022-07-20,673.54736328125,688.3468076417315,664.7463456654435,665.7296982477889,635254
2022-07-21,691.8059692382812,696.7900788593884,670.1916353310614,676.0640283550723,422947
2022-07-22,681.1468505859375,705.3272421660489,676.508151173802,697.2835367897428,435852
2022-07-25,685.7362670898438,695.7538836339648,678.0380307535321,680.8014924846506,369124
2022-07-26,645.0736083984375,690.6709304542169,636.8325602306636,686.9205144061091,665410
2022-07-27,646.0606079101562,656.1768949221616,629.6771818204365,645.6658621213458,308214
2022-07-28,658.1508178710938,661.703891475778,646.0606209541083,658.9404299425415,551918
2022-07-29,622.1763305664062,642.8529854535595,616.8467505461116,641.0271431675192,1455670
2022-08-01,627.6539306640625,636.5858597491891,621.7815374294405,624.7917375866678,573519
2022-08-02,621.0906982421875,634.6119922397187,617.0442073017116,627.7033080318213,420722
2022-08-03,608.0628051757812,626.321468284887,604.2630534351372,623.2619326162338,593358
2022-08-04,612.2080688476562,616.550694194144,596.2193885578781,614.4780529082984,541368
2022-08-05,603.2268676757812,619.6596311826183,601.0555547733096,617.2416397856088,612844
2022-08-08,606.286376953125,609.543316042733,590.6925017370131,604.0163927536374,489918
2022-08-10,605.9902954101562,612.8989795597835,595.4298661622228,605.9409597140194,456970
2022-08-11,610.234130859375,620.3010817033024,605.6448272574398,608.2108856000957,617425
2022-08-12,602.9800415039062,616.0078567906185,600.4633188350839,610.7276125163269,275869
2022-08-16,622.8672485351562,631.5525003377097,602.1411944625125,606.9772978417093,734552
2022-08-17,625.9267578125,635.5002315977807,617.9323876409197,623.7554451644556,471399
2022-08-18,618.8207397460938,627.45659536456,614.7248527000419,622.9166267921456,280159
2022-08-19,602.486572265625,628.9862846625525,599.2296334595859,619.8076170313728,539152
2022-08-22,576.5297241210938,597.5025155711361,572.5325086182818,597.4037839385918,881780
2022-08-23,587.1394653320312,589.212046424883,566.5120848373248,567.4990396889577,548864
2022-08-24,586.3004760742188,592.3209363864978,579.3424569103912,588.2250499464959,278866
2022-08-25,583.3890380859375,596.4168552780277,581.36579251662,589.1627606000762,383420
2022-08-26,579.4905395507812,590.2976465060723,577.664637012812,585.8563498705474,329409
2022-08-29,574.8518676757812,581.2670742370002,563.6005582266813,567.49904195398,451473
2022-08-30,584.1785278320312,589.0639055464331,573.4206971969613,573.4206971969613,285613
2022-09-01,596.367431640625,601.4996085945465,580.2800806172633,582.3033258882396,470713
2022-09-02,590.198974609375,601.6970222069567,588.7185423988163,597.3050612678446,230390
2022-09-05,606.0396118164062,609.3459466975705,591.1859534152801,593.2585344986212,570121
2022-09-06,596.7622680664062,611.9120007639362,594.8376940807311,606.0396074184938,226569
2022-09-07,591.5313720703125,599.7724813061711,584.7707553654625,597.0090197421064,341606
2022-09-08,598.24267578125,613.6884822492539,597.1076536663081,599.3283019650671,470180
2022-09-09,608.8031005859375,612.6522487574791,594.1468445461174,604.3618035752107,407208
2022-09-12,614.033935546875,621.6828350305166,608.9510943750732,609.938049147156,459192
2022-09-13,607.9642333984375,622.6204899294278,605.9903235497412,613.8366272460984,232778
2022-09-14,592.2715454101562,607.2732702666214,589.2120096565941,601.0554671371286,433796
2022-09-15,577.6646118164062,598.1932588774093,572.9765766833891,595.0843875115083,386227
2022-09-16,550.918212890625,576.6777105471041,522.000447645875,576.6777105471041,2282543
2022-09-19,548.4508056640625,560.0968604952953,543.1212255391033,550.9181927147026,434808
2022-09-20,551.3623046875,564.3407237303605,549.9312082275432,553.3855499120893,358854
2022-09-21,549.1910400390625,556.7906044554968,544.8484145899733,547.759943454321,296366
2022-09-22,554.7672729492188,557.3827272834869,545.9340756172422,549.832498913951,250555
2022-09-23,536.8541259765625,560.5410434033307,534.9295518878483,558.6164693146166,399607
2022-09-26,527.3793334960938,538.6306435962484,520.3719777116298,528.020878284916,491050
2022-09-27,528.3169555664062,546.7730245811031,524.1717328629477,531.9687008108566,501373
2022-09-28,528.267578125,534.8308519067635,521.6056329548109,528.020839414993,265600
2022-09-29,504.827392578125,539.8642888372128,501.3730506934262,538.3838566009133,796262
2022-09-30,510.65045166015625,513.2165101151552,498.90566512155954,500.2873958556676,619684
2022-10-03,505.0248107910156,516.2267242872607,502.1132819242069,510.65046550606326,295327
2022-10-04,521.6056518554688,523.5795616070504,509.31805160408356,511.2426256596648,311591
2022-10-06,518.694091796875,528.0208268611833,516.1773690624277,525.0106267184545,494297
2022-10-07,512.7723999023438,515.980003287654,506.55459615706997,515.980003287654,242909
2022-10-10,513.1178588867188,518.1513046073264,501.3730718867082,506.3078462163018,234350
2022-10-11,496.09283447265625,532.9556030401616,493.4774102223719,515.7825650688463,1504174
2022-10-12,514.2528076171875,517.065665056101,496.43828479317335,498.5108959822081,565300
2022-10-13,518.0526123046875,522.0991029960364,510.15697369605175,514.2034643874008,297901
2022-10-14,521.4082641601562,537.7917517232705,518.1513250220925,525.9482928656226,932391
2022-10-17,516.9669799804688,522.7900381596043,511.1933177389627,514.252853924574,184937
2022-10-18,516.5722045898438,526.540424710911,514.4008918215974,524.0730375285731,210271
2022-10-19,505.3702392578125,518.1019814313955,503.5443968073205,517.1643622383269,175519
2022-10-20,506.25848388671875,512.3282198494256,501.4223812025649,504.3339099516395,230320
2022-10-21,504.827392578125,510.35431549806634,498.26414902109144,508.8245475683452,275863
2022-10-24,505.0248107910156,509.76218204197124,498.46153691696935,509.76218204197124,51551
2022-10-25,494.11895751953125,505.86371463588785,493.1813684497663,503.34699172505174,255742
2022-10-27,500.4847717285156,505.7156501004033,492.93457373418755,497.425205906388,317557
2022-10-28,494.069580078125,505.1234557927141,491.55282726046147,500.3860847892431,265126
2022-10-31,425.9697265625,471.2709489276741,421.77516837832695,471.2709489276741,6384567
2022-11-01,419.5545349121094,432.2862471254718,415.5080137895516,431.2992922233588,3049513
2022-11-02,418.2714538574219,423.30492962203493,415.5573280168383,421.4297214287988,938581
2022-11-03,410.8692626953125,420.1959974102209,406.1318918010708,415.50796220717086,1142584
2022-11-04,426.3151550292969,430.26297438784775,402.13476145817305,406.62539393073604,2500183
2022-11-07,430.4110107421875,440.1818576114625,424.3905802083607,426.3151541896523,2627357
2022-11-09,421.4297180175781,436.23404066456567,419.4558083313131,434.95101141628203,570871
2022-11-10,418.4688720703125,425.8710337224996,413.0406201920419,422.8114675490344,490698
2022-11-11,439.441650390625,451.53184739744177,423.40363395301097,428.7825499752611,1364971
2022-11-14,447.09051513671875,451.13703575677283,437.22096734120623,439.145541209119,901052
2022-11-15,452.07464599609375,454.29529435456715,443.6361942816833,447.73205078564,420296
2022-11-16,437.7637939453125,457.84833035351414,434.7535938224797,453.5057352132336,566127
2022-11-17,442.6985778808594,445.51140517617625,432.38491795732557,432.38491795732557,529179
2022-11-18,433.2731628417969,444.8205461999474,429.8188209968167,444.77118038762245,489385
2022-11-21,436.5794677734375,440.0831453135567,428.4370905621032,435.44447576181227,293127
2022-11-22,428.78253173828125,440.08314630661755,425.130786872321,436.62880445159,354565
2022-11-23,432.3355407714844,434.3094503837171,426.7099164483033,429.2760049681,438066
2022-11-24,439.8857727050781,442.1557567297865,432.0394698849644,434.50685692028685,322205
2022-11-25,438.0105285644531,447.78140518833305,432.7796801677958,441.31683317115704,345020
2022-11-28,451.0383605957031,452.81486725485604,436.4807767471547,441.1688122238059,523569
2022-11-29,444.9686279296875,453.8512221343057,443.1427553192879,452.02534952390613,300847
2022-11-30,453.4563903808594,456.2198517454832,443.14270077603453,446.05422945475635,533485
2022-12-01,461.8948669433594,470.58005752185613,456.4172796075248,456.4172796075248,1049706
2022-12-02,464.1648254394531,466.23743652123187,455.2822323342327,460.4144092872591,358226
2022-12-05,458.53924560546875,469.79052527083365,453.99924711046947,465.8427057307426,692294
2022-12-06,450.4461669921875,459.4767974343257,447.8307427827498,455.9731199242543,313951
2022-12-07,440.8233947753906,451.8279357545455,438.60274627701745,449.0644741154702,362743
2022-12-08,446.25164794921875,448.62033366376374,438.84948626659497,442.59993292414146,250141
2022-12-09,421.9725341796875,448.225539220424,418.4688565090631,448.07750201677976,952584
2022-12-12,424.39056396484375,425.77229466083526,417.4818803654161,422.4166543650073,453881
2022-12-13,423.25555419921875,428.3383651815111,421.4296818721319,426.51249285442424,385799
2022-12-14,433.2238464355469,437.36903876237966,423.6010365818491,425.3775432762815,1302030
2022-12-15,424.4399108886719,435.39511548155735,423.1568816626144,435.39511548155735,409349
2022-12-16,415.26123046875,424.39056233288767,408.00710669335194,421.4296979445187,536423
2022-12-19,419.94927978515625,423.6010247006417,410.5732089086369,414.5210282250661,299798
2022-12-20,427.5488586425781,429.9175442895689,413.53408754205145,419.99862984605363,510512
2022-12-21,422.169921875,433.519902241014,419.3077589370297,430.65773930304374,504417
2022-12-22,426.3151550292969,429.9668698642736,418.46885200638854,423.55166340662845,454913
2022-12-23,419.3570861816406,425.574919459006,410.7705975407123,421.4790329660354,643579
2022-12-26,432.13818359375,437.02359198996885,417.58059967424475,417.58059967424475,805727
2022-12-27,437.2209777832031,440.5766180899251,430.36162985371465,434.3094490662041,785800
2022-12-28,436.2340393066406,441.9090296369872,431.74340683215496,434.2601296265201,300872
2022-12-29,435.1484069824219,437.0236152581689,428.33842423393367,436.72754083759366,382036
2022-12-30,440.3792724609375,449.95271657214874,435.2470951192258,435.2470951192258,536915
2023-01-02,441.85968017578125,444.968581801213,435.5431453006222,442.5998962827636,190812
2023-01-03,441.760986328125,446.35032024706965,439.3923007686185,441.1688074083806,292101
2023-01-04,433.07574462890625,443.340098417822,430.85509637794325,441.7609647487988,240806
2023-01-05,423.25555419921875,434.7042354215124,420.7388014934064,434.2600937324076,251346
2023-01-06,416.3468933105469,426.31514293191685,414.47168519234157,422.8114352789435,226919
2023-01-09,434.3094787597656,439.19491741702484,416.64299259991907,418.4195294386826,882451
2023-01-10,420.29473876953125,434.7536216377903,416.49495648387625,434.7536216377903,540870
2023-01-11,421.47906494140625,429.32536820114717,418.715603354797,422.07124388695746,335688
2023-01-12,416.6923522949219,427.7462286116041,410.22777991575714,423.35429757362425,329139
2023-01-13,417.8273620605469,421.1830026895981,409.58628263897646,418.81431695847215,666228
2023-01-16,414.9158020019531,425.8710065726763,413.5340712721932,417.97536798036714,313530
2023-01-17,413.8795166015625,416.98841831182744,409.58625704001986,414.5210312212249,256017
2023-01-18,420.9855651855469,424.1931683411168,413.53406836424205,413.53406836424205,337594
2023-01-19,414.2249450683594,419.4557935042715,412.0536324424314,419.25839049483426,260771
2023-01-20,406.08258056640625,419.2584035718707,403.26975325127836,414.2249579883982,355440
2023-01-23,423.1568603515625,425.2294714057498,404.8981969894543,406.87210654211464,699868
2023-01-24,421.13360595703125,431.1511906952158,418.6662190698199,424.7853204784229,604181
2023-01-25,404.898193359375,423.40359524965726,400.3088597144789,417.2844636434829,519381
2023-01-27,396.0649719238281,414.2249653816727,388.31740039474283,406.8721396518791,614581
2023-01-30,425.87103271484375,427.40080073822037,388.7615230291227,398.1375944330416,1328324
2023-01-31,434.062744140625,436.97427308417537,414.8171239822028,421.52843523733617,777253
2023-02-01,423.304931640625,441.0701190455244,417.7779784240953,435.0496884010808,342400
2023-02-02,434.062744140625,441.16883132383145,421.42973372544975,424.7853742932801,399151
2023-02-03,431.3979797363281,438.65210405531843,426.4632053859228,437.3197089568145,380067
2023-02-06,415.9521484375,433.026455904581,409.6356130763051,424.39060065862066,744965
2023-02-07,435.4444885253906,439.83641950249586,415.0638469337516,417.0871224324043,1191125
2023-02-08,455.8250732421875,458.2924602034211,429.2266297523015,435.4937986577288,1443441
2023-02-09,459.52618408203125,463.3259662775833,453.0616117442812,459.6248855909037,813699
2023-02-10,458.24310302734375,460.9078930434775,445.462056398998,460.9078930434775,610872
2023-02-13,451.2851257324219,458.44054872107154,446.44905277088435,458.29251151071827,334822
2023-02-14,451.6798400878906,467.8165564448505,450.10070644730536,451.0383255175035,534003
2023-02-15,457.6015930175781,459.4768011383595,447.83074639289987,450.54487212861443,232841
2023-02-16,464.6583251953125,466.8296378844239,457.3055297316064,457.94704435173935,567648
2023-02-17,455.3809509277344,465.5959394060052,450.84095270189505,461.8948588065934,617427
2023-02-20,459.32879638671875,467.8166144018709,450.0514265131922,454.8874994145491,472034
2023-02-21,458.7859802246094,466.9283579532442,456.1705558265787,460.4144497464418,346885
2023-02-22,453.65380859375,458.637948853662,450.39686950863756,455.97315860622604,228238
2023-02-23,452.61749267578125,458.5885573707837,447.0905395841797,455.28225265460026,266641
2023-02-24,455.5783386230469,461.8948432764375,448.47225206331365,454.88745821993086,282311
2023-02-27,444.4751281738281,457.354877076537,440.03383129434616,457.354877076537,258931
2023-02-28,444.0309753417969,450.54488329281617,441.56358824818886,447.7814217957638,239547
2023-03-01,450.989013671875,452.17334137532976,445.1659561818744,447.23856731225845,141421
2023-03-02,439.046875,452.02532537047625,436.3327491380594,450.9396690018056,386587
2023-03-03,451.5318603515625,453.7031731485832,438.65211113686445,442.1557889344262,305696
2023-03-06,448.17620849609375,459.18074917461075,447.28795514490565,453.0122812920931,263167
2023-03-08,447.7814025878906,450.3474609595931,438.99748081586114,447.18922368693234,262056
2023-03-09,439.93511962890625,449.9527052241559,438.7507617739283,448.3735714573424,189974
2023-03-10,423.7983703613281,438.1585802737292,419.5544769166695,438.1585802737292,517095
2023-03-13,417.5805969238281,432.28621794887977,415.5079857453844,425.72297431670086,398678
2023-03-14,398.18695068359375,420.4427707494185,387.5278201140379,419.4558158885044,1313238
2023-03-15,394.3377990722656,409.4875620744927,392.8573667942527,404.55278781444946,470926
2023-03-16,396.410400390625,398.6310487522151,383.57998763477104,394.7819309493531,484857
2023-03-17,410.4251403808594,417.48186084645056,399.4206009001718,399.96341396696,1304999
2023-03-20,402.3321228027344,409.5862466896868,397.7427889540814,399.7166985766823,378207
2023-03-21,404.4540710449219,409.5862481295137,399.96343868550707,406.92145808184665,282645
2023-03-22,403.9606018066406,412.34971790183397,402.3814981666518,406.62539190819643,164630
2023-03-23,401.6412658691406,407.41492732425854,399.37125176898064,404.6514659460734,331263
2023-03-24,397.49603271484375,408.5992738521299,395.27538448738653,402.5295080543073,394878
2023-03-27,393.350830078125,406.32931001100116,392.1665023699778,397.7427910594481,492341
2023-03-28,391.821044921875,396.7064830965224,387.82389013859574,393.7456187772135,433176
2023-03-29,392.5613098144531,396.45979370075173,388.12001278323993,391.574354918628,412029
2023-03-31,405.2436828613281,407.5136670549566,394.78195502916077,394.78195502916077,545795
2023-04-03,419.2090759277344,421.82450027749155,407.0201774077658,409.5862660624127,336490
2023-04-05,423.05816650390625,426.06839669785535,415.60666985559044,421.8738388225651,210622
2023-04-06,424.6866455078125,426.90729384501935,417.8273276045672,422.4166614775672,204179
2023-04-10,427.79559326171875,430.0162416819087,414.5703741303432,414.5703741303432,267822
2023-04-11,421.0349426269531,434.50687022854345,418.9623314299073,429.32535729566473,920801
2023-04-12,428.9305419921875,432.48358512948636,420.6894637747013,421.03490396239835,390789
2023-04-13,426.06842041015625,429.2266578556369,420.5414672312254,426.3644948171017,227743
2023-04-17,427.1540222167969,430.8057669974383,407.56299367801057,419.4557868818128,461311
2023-04-18,431.8420715332031,433.5199067831117,421.8244860856151,428.28905825958424,241886
2023-04-19,424.39056396484375,434.75358936398527,422.1699156650277,433.9640375718388,238870
2023-04-20,421.2322998046875,429.32534127419615,420.0479721073375,424.3905672365617,157878
2023-04-21,422.7127380371094,426.80862464226425,417.5312252237876,426.80862464226425,204590
2023-04-24,430.6083679199219,434.65488863065434,418.66623891531634,426.36447432053797,307413
2023-04-25,427.5981750488281,441.0701022953702,422.71273665022227,431.2992556176293,423358
2023-04-26,425.0814514160156,432.5329482310788,422.9101387724296,424.6866453939304,144252
2023-04-27,433.5198974609375,440.9220584875898,423.45294641690225,425.08144593834203,479881
2023-04-28,440.0831604003906,444.6231587220013,434.3094685196179,437.220997367029,433496
2023-05-02,442.8466796875,451.13709489867006,438.20797956771,444.8205895053726,484811
2023-05-03,442.59991455078125,445.2646745742216,437.9118790130642,440.18186312038057,244303
2023-05-04,446.7451171875,451.43315283370373,440.57664923196876,441.7610071272197,372235
2023-05-05,444.72186279296875,449.0644581223454,440.47793885331623,447.0905484163131,227443
2023-05-08,451.2357482910156,454.8381273005594,445.85683256316275,445.85683256316275,253681
2023-05-09,458.29248046875,468.80354336450193,451.7785725791595,453.60444503510496,824716
2023-05-10,452.6668395996094,463.572708852236,450.5448926787953,461.89487354584054,402540
2023-05-11,460.31573486328125,464.8063974912178,453.9992298629948,453.9992298629948,489038
2023-05-12,524.41845703125,527.2313146128625,471.8137734094053,477.6861670563375,13952767
2023-05-15,535.4723510742188,547.7599512168727,523.0860795404369,528.0208538757241,5305737
2023-05-16,533.1036376953125,540.85120846553,527.0338418258997,539.8149180153454,1524492
2023-05-17,539.1734008789062,542.8251457252095,527.9714878763352,535.9164620523433,1146240
2023-05-18,544.0094604492188,550.7207405805493,536.6566356463686,539.8149028372701,1071961
2023-05-19,539.5682373046875,547.1678018208835,532.906291959006,545.6873695218432,859528
2023-05-22,553.286865234375,560.5903552254958,532.9556194045207,532.9556194045207,1218909
2023-05-23,550.4247436523438,558.4190540125609,545.8353794062168,555.7049281170749,741395
2023-05-24,557.2841186523438,561.3799454194694,544.2069659863079,545.2925923007393,780794
2023-05-25,557.5802001953125,560.5904006864199,550.7701870773101,557.2841257638664,513683
2023-05-26,559.6033325195312,570.4104988725899,557.6294230573812,558.6163777884562,806979
2023-05-29,559.1099243164062,567.9431822999969,555.7542537200771,561.774714467733,560074
2023-05-30,561.9721069335938,566.4627393833694,556.1983850076458,559.1099138175913,320856
2023-05-31,578.3555297851562,581.3657299657718,557.8762170837194,560.0968654489354,872996
2023-06-01,594.6402587890625,597.1076457549922,579.0957209037052,579.3917952918289,1025639
2023-06-02,587.9290161132812,600.0192130241462,584.2772711209864,598.0946390191178,479303
2023-06-05,589.5574951171875,595.08447879147,584.8694592650729,590.1497042102968,403636
2023-06-06,582.8461303710938,589.2120007180971,576.4309243331245,589.2120007180971,601096
2023-06-07,579.6385498046875,588.2744044210832,571.1507625058638,586.2511591016016,409555
2023-06-08,566.80810546875,582.3033072170593,565.0315989521465,582.2046358368349,471727
2023-06-09,569.86767578125,576.2334854934144,564.5380962317399,566.8080800254442,300911
2023-06-12,589.9029541015625,597.0090414091596,571.4468854762167,572.828646427869,1319484
2023-06-13,597.3544311523438,600.0192213316672,585.6096441807431,594.9363796889031,732052
2023-06-14,605.7928466796875,608.5563080832466,593.6533146376288,602.0424304720758,863190
2023-06-15,596.8609619140625,606.5824433577213,592.3209935750731,605.7928915038465,348202
2023-06-16,600.5126953125,605.2500665824375,593.4559439832258,597.1076890050954,307799
2023-06-19,607.9149169921875,611.862736814864,599.0816580911588,599.1309937911523,608662
2023-06-20,606.0889282226562,616.3532824014596,604.3124216021937,606.9772116523582,524866
2023-06-21,610.4808959960938,618.2778632224549,605.7435248758106,606.0395992760267,681886
2023-06-22,591.2846069335938,611.911986710208,590.1989807301684,611.911986710208,477746
2023-06-23,588.669189453125,594.393515118391,583.5863482502688,589.2120025332991,338024
2023-06-26,601.7463989257812,604.8059349406211,586.3498667428921,587.2381502253655,538020
2023-06-27,604.2137451171875,609.4939292410187,599.6243811673597,602.2891711950358,463619
2023-06-28,613.4911499023438,616.452014641716,601.4996838512546,604.2138098623459,635672
2023-06-30,620.3997802734375,630.4667315585214,613.4910964831366,613.4910964831366,820751
2023-07-03,613.2443237304688,624.9397739266824,607.1252523327867,623.5086774589256,719026
2023-07-04,602.14111328125,617.7843833656456,600.2165995679865,612.8989449451063,356393
2023-07-05,599.8711547851562,613.2443811555747,596.959625886171,605.2994065416242,261918
2023-07-06,615.4157104492188,616.8468070894555,599.1802904388351,599.8711709105645,801446
2023-07-07,593.9494018554688,606.9772175980444,567.4990245835374,606.9772175980444,5481141
2023-07-10,581.1683349609375,603.9176922736893,575.5920762436948,597.1076797642717,760149
2023-07-11,590.0509643554688,594.4922614166542,574.4077532466498,574.4077532466498,1148516
2023-07-12,589.7054443359375,596.564791677674,586.3497741972801,592.074159756041,355773
2023-07-13,597.9959106445312,609.9380390943306,591.4819731127826,592.0741821096349,1044242
2023-07-14,632.489990234375,636.0923995250905,600.1178832683189,600.1178832683189,2511476
2023-07-17,630.2200317382812,645.4191611103539,624.0022279911409,636.5859028142125,1488628
2023-07-18,631.2562866210938,640.5830218337861,627.3084672920339,632.6380474818417,472836
2023-07-19,629.479736328125,639.9414929681714,626.716275037166,631.6510488563564,484681
2023-07-20,627.45654296875,635.598920443374,626.0747820896001,632.8354589240175,277956
2023-07-21,626.4161987304688,629.1410397827411,614.3278008759443,624.2363137932982,374409
2023-07-24,624.8307495117188,638.9008488043023,620.7682837370243,626.4161477354901,895494
2023-07-25,613.188232421875,628.8932600100369,609.3734795455043,624.830733860346,771621
2023-07-26,594.4612426757812,617.2012918439247,586.881206127479,613.3864780968539,1222884
2023-07-27,571.9193115234375,603.131123602413,566.7668733071124,599.1677188939717,1329320
2023-07-28,684.5791625976562,686.2635613653159,593.6189681665173,598.9695891836767,16495461
2023-07-31,668.4778442382812,687.4030796086946,645.5396127784715,680.7148334287182,6801551
2023-08-01,661.3931884765625,682.6469592128466,658.9160604298338,662.3840396952539,1438142
2023-08-02,655.15087890625,673.1843843106744,649.9984401511626,659.4115273179858,831832
2023-08-03,657.6279296875,668.0318669102174,653.1690994491926,658.9160241054377,571711
2023-08-04,685.6195068359375,708.954040735442,662.7308075995139,662.8794594717132,4303002
2023-08-07,693.2490844726562,703.454840005267,686.1149435499906,690.3755917265066,1091816
2023-08-08,669.3200073242188,700.4822906710092,663.8703255473376,696.8161290166645,635050
2023-08-09,681.6561279296875,687.5517049486741,662.433589534192,668.7750617099821,524147
2023-08-10,681.5570068359375,690.623319947037,673.4320749826751,681.656128246807,282380
2023-08-11,687.7498168945312,701.7703860374843,682.6964997950253,684.2818375777206,601417
2023-08-14,697.9556274414062,701.4731371966222,669.3200028334037,687.5516895735295,612450
2023-08-16,708.4586181640625,724.3122375915101,690.2765225739121,698.5501060219078,874066
2023-08-17,696.2216186523438,713.3138018224331,693.6948997153592,708.4586067602264,286204
2023-08-18,672.2925415039062,696.2216222566129,664.5639142127723,696.2216222566129,517812
2023-08-21,683.5882568359375,688.6415736895755,671.7971035417729,678.7330618379269,259253
2023-08-22,680.1698608398438,693.5958833434977,677.2468375218295,686.0654379436157,213847
2023-08-23,689.5333862304688,706.4769178536465,681.656106958488,681.656106958488,590836
2023-08-24,685.8671875,712.4219865876084,682.6964516813104,693.3976321522266,686052
2023-08-25,685.8671875,693.5958144802863,678.8321079527894,684.678154008397,222059
2023-08-28,695.4288940429688,698.0546739269387,679.8229875641196,687.7002667392712,268717
2023-08-29,686.7589721679688,698.5005956807604,684.6782087488717,694.5867211764964,146757
2023-08-30,701.0272216796875,711.6788720444318,687.3534872602974,688.9883554488315,927084
2023-08-31,728.275634765625,735.6079578641726,702.5135034677934,702.5135034677934,1554855
2023-09-01,726.3434448242188,734.2207237942861,720.9432938021754,734.072071926702,453500
2023-09-04,722.925048828125,732.6354394732186,717.2276541325956,730.1583113447276,372698
2023-09-05,723.61865234375,740.1658802355324,721.3397065749231,723.4204699993388,472434
2023-09-06,725.8480224609375,736.2024294250531,720.0020367636702,723.6186072978064,267045
2023-09-07,724.1140747070312,736.2024719405731,718.4166800722287,728.1766010805119,356350
2023-09-08,718.26806640625,732.23904427823,688.6415910329769,727.1361363554118,286968
2023-09-11,703.2070922851562,725.0058181752164,698.5500796587467,718.367103195165,390253
2023-09-12,664.217041015625,709.7466632343901,653.9617558531747,707.2200049093992,702446
2023-09-13,665.257568359375,678.1881653664967,658.5197313268676,666.793375735964,271332
2023-09-14,679.1294555664062,698.5501154360522,668.8245786089863,668.8245786089863,525668
2023-09-15,710.836669921875,727.4829578659488,682.7460023192905,685.2726607656374,1564385
2023-09-18,716.3854370117188,723.3213955996607,699.144601473845,712.3725016383328,557175
2023-09-20,717.3267822265625,728.275676561143,712.4220563911045,715.9395662709795,340394
2023-09-21,702.5630493164062,726.244417795582,692.4068242554507,717.4753481642135,347250
2023-09-22,712.6697387695312,715.9890661601664,695.1316601100908,704.4456857529093,253058
2023-09-25,721.8350830078125,727.2847644855653,707.4677409301004,713.0660742752218,563077
2023-09-26,710.836669921875,732.9326394264749,708.4586028683971,722.8259451643295,456443
2023-09-27,711.480712890625,717.3762897985479,700.5318189054881,710.4403311955233,163774
2023-09-28,706.2787475585938,725.0058600734554,702.0676298137436,712.6697501137774,266458
2023-09-29,699.8381958007812,712.9174438358596,696.2711556442864,709.4494646094169,193800
2023-10-03,694.8839721679688,708.4091159725251,691.6637055932421,700.1354717175553,138448
2023-10-04,683.5882568359375,694.4876198727509,675.7605082824324,694.0912552079822,226541
2023-10-05,699.9373168945312,701.522654635207,683.9350457089712,683.9350457089712,185834
2023-10-06,690.7223510742188,708.2108990397404,686.6598853228962,701.3740015319694,164230
2023-10-09,681.6065673828125,702.4639731304525,669.9144747948835,688.6911172049472,254974
2023-10-10,681.6561279296875,698.5501296071029,679.8230168354422,686.8580969799532,168073
2023-10-11,681.8543090820312,698.3519460408206,679.8230156464525,686.362670155691,541405
2023-10-12,686.8580322265625,697.4601516724674,683.7368268999497,685.4708164199002,186061
2023-10-13,670.409912109375,686.2140011837192,664.8611694610594,678.7330865586076,389203
2023-10-16,665.10888671875,685.8177015722797,659.9069177723464,668.8741092893665,320617
