Price,Close,High,Low,Open,Volume
2022-06-02,82.4015884399414,82.6411279412203,79.06000947303458,79.73072446271478,2108928
2022-06-03,81.14401245117188,84.72513120149665,80.73679234284866,83.09625807836981,1583700
2022-06-06,77.9701156616211,80.89250080096186,77.85034589870001,80.89250080096186,931784
2022-06-07,76.4849624633789,77.73057083691188,75.96995397995947,77.44312050143022,890908
2022-06-08,75.19145202636719,78.31744707198763,74.772257876623,77.01195379586082,1395428
2022-06-09,74.86808013916016,75.44298088203587,73.68236380485388,75.095645625729,958436
2022-06-10,74.17340087890625,74.72434608652685,73.65839244256037,73.96979085239788,696760
2022-06-13,73.73026275634766,74.24527858243019,71.5384775680372,71.99360120279664,1188764
2022-06-14,72.42477416992188,74.22132054104529,71.92173972397414,73.05955242568564,892216
2022-06-15,72.47267150878906,73.70630575992642,72.101388214475,73.0595461973916,703132
2022-06-16,69.69402313232422,73.40688552527145,68.7358650954346,73.33501928640531,1363936
2022-06-17,66.81954956054688,69.2388927750723,66.31651512508978,68.34061960824383,1541904
2022-06-20,61.154441833496094,68.4843491497916,59.69324926012276,68.23283557108643,3437544
2022-06-21,63.87321472167969,64.61578873263294,62.112597700110356,62.23236746606519,1372688
2022-06-22,67.90945434570312,69.20296629977854,63.0468049832871,63.71751271942515,2384520
2022-06-23,66.68779754638672,68.96342287174588,66.01708984824185,68.3885295147409,1425952
2022-06-24,65.2625503540039,67.50223919652915,64.25648136568424,66.68780622559574,2146544
2022-06-27,67.58607482910156,68.50830345300211,65.87336870480974,66.35244774993562,1371124
2022-06-28,66.54407501220703,67.43037415068741,65.76557158062715,67.07106487457362,663704
2022-06-29,64.83136749267578,66.52012543920642,63.38215636842882,66.11290534453968,1761160
2022-06-30,62.98691940307617,64.4121751540753,61.94492103408845,63.609716303927705,2113728
2022-07-01,64.35228729248047,65.03497635157431,61.32211398159494,62.04073250481675,2011628
2022-07-04,62.208412170410156,63.5977383708291,61.81316614031212,63.15458882598607,2499804
2022-07-05,62.73540115356445,64.34031892117623,61.81317250531489,61.81317250531489,2211796
2022-07-06,62.26830291748047,63.406115669812515,61.84910874556866,62.96296608318679,1334488
2022-07-07,63.53785705566406,64.60381083325619,62.75935362331379,62.75935362331379,1701424
2022-07-08,67.20281219482422,67.95736756220342,63.957054488482726,64.02891342339203,4274544
2022-07-11,69.09516906738281,70.18507082680469,66.89140282725327,68.49632034019164,3726200
2022-07-12,68.01725006103516,68.65202833104267,66.20872228742323,68.49632910408477,1403224
2022-07-13,67.35851287841797,68.4843441850122,66.71175327982556,68.26876008886997,1195000
2022-07-14,66.78361511230469,68.0651530036585,66.58001236886318,67.1309503396449,1036892
2022-07-15,68.55621337890625,69.39460169683755,65.87336783745968,66.62791586156465,2071736
2022-07-18,68.89156341552734,70.41264074127635,67.86153915321093,69.3466870150785,1899168
2022-07-19,68.59213256835938,70.29286436339363,68.05316873043643,68.89155692276101,1680616
2022-07-20,68.98738098144531,69.89762822310634,68.74784146414862,69.70599953333536,1277528
2022-07-21,67.93340301513672,69.11911914274648,66.83151986359633,69.10714509192667,1946236
2022-07-22,67.11898040771484,68.31667807872927,66.61594592385549,68.07713854452638,1747696
2022-07-25,69.72994995117188,71.14323153993205,67.20280383865416,67.31059953778083,2798608
2022-07-26,69.09516906738281,70.79589360447362,68.6639935977061,69.75390266729309,1067028
2022-07-27,69.43052673339844,70.66415371762213,67.86153859526378,68.86760743666564,1181152
2022-07-28,72.77210235595703,73.89794101016201,69.70599946177357,70.13716766839859,5358872
2022-07-29,73.70631408691406,74.25725206526735,72.41279481570878,72.83198898059335,1587952
2022-08-01,73.47874450683594,74.70039746678223,73.2631604104138,73.88596459687327,1167212
2022-08-02,74.113525390625,75.62262873978776,73.31106654347091,73.53863200958651,1760344
2022-08-03,72.76012420654297,75.69448312516074,72.23313437464336,75.45494362160011,1426484
2022-08-04,71.32289123535156,74.8560991135092,70.7839273217343,73.2751368381987,1952652
2022-08-05,71.88581085205078,73.63444641031406,71.02346712475914,71.76604109298711,1645444
2022-08-08,71.73011779785156,73.19130313599342,71.45464148017462,72.10140115882204,1197396
2022-08-10,72.46070098876953,73.96979696132888,71.15520774936842,72.10139172766819,1236412
2022-08-11,72.38884735107422,76.65264797035897,72.0055826491892,74.97587129600737,3083612
2022-08-12,71.75405883789062,73.52665709810304,71.38277551348081,73.05955211950217,1916040
2022-08-16,73.07152557373047,75.19145172747156,72.10139346938809,72.10139346938809,2483940
2022-08-17,73.94585418701172,75.41902080164552,72.95175931153437,73.53863407102104,3456484
2022-08-18,74.2332992553711,75.27529767810366,73.77817560813341,74.32911360581592,1919328
2022-08-19,72.86792755126953,75.93403059442261,72.36489307898931,74.13748412925489,2640836
2022-08-22,70.41264343261719,72.85594210209588,69.95751250550423,72.80803858514486,1363864
2022-08-23,72.24512481689453,80.91645154964738,69.6940302453427,69.8257740647946,5517412
2022-08-24,76.77242279052734,77.57488171386572,72.40082617297001,72.40082617297001,6355364
2022-08-25,76.84427642822266,79.40735226085985,76.20949815121735,77.61080582961868,3276940
2022-08-26,80.90446472167969,82.40158657071152,76.9999738634708,76.9999738634708,5893508
2022-08-29,80.78470611572266,81.37158088555202,77.37126782914282,78.92827476688099,3224328
2022-08-30,85.70723724365234,87.192385190189,81.44343671611061,81.89856034160861,6196772
2022-09-01,87.77925872802734,88.60566567368838,83.55138041451077,84.89280316867708,4475240
2022-09-02,83.75499725341797,88.6296282703188,82.64113987367564,88.37811468172639,3082472
2022-09-05,80.98831176757812,84.49756421260273,80.36550756436064,83.93464488834526,2627828
2022-09-06,79.3833999633789,81.71891041569565,79.04804607841287,81.39553058334158,2265540
2022-09-07,80.97633361816406,82.25787154078282,78.56896431253251,78.82047789007628,2409628
2022-09-08,82.24589538574219,83.34777863618098,80.48527845745222,81.68297605354526,2243956
2022-09-09,91.39630126953125,95.79185293980065,81.69495067369661,82.85671881202113,12655424
2022-09-12,90.7255859375,95.10915587853285,90.03092284714035,94.37856332508251,12292580
2022-09-13,99.40889739990234,100.04367564415772,90.09081185264344,91.62386326617505,19413928
2022-09-14,104.91830444335938,106.54717017275166,97.80397813580505,97.99561412819368,31101860
2022-09-15,101.67255401611328,108.27186498670082,95.9116240704336,106.11600926793908,14986820
2022-09-16,95.6002197265625,101.46893771072929,92.29457010856505,99.169356956941,9499196
2022-09-19,96.01941680908203,98.76213989142133,93.54018134719365,96.77396482526565,4647152
2022-09-20,95.93557739257812,97.37281450707368,95.45649835441294,96.95362034867914,1473228
2022-09-21,93.3006362915039,97.00152453188264,91.55200084605025,97.00152453188264,2088696
2022-09-22,92.83354187011719,96.29489100054664,90.90525157887426,92.30655929054234,2099308
2022-09-23,93.8156509399414,94.95346365259142,89.95906323082079,92.70179364116984,2853832
2022-09-26,87.87506866455078,92.78562850549834,86.95284011043728,92.78562850549834,4023148
2022-09-27,93.3006362915039,95.57626156690644,88.29426214765142,88.74938574069883,8690172
2022-09-28,96.77396392822266,98.66632463211265,92.41434183709282,93.30064096545229,9725140
2022-09-29,101.1216049194336,101.80429400005538,97.38478701881016,98.21120127064165,9876100
2022-09-30,98.6902847290039,103.2894465530628,98.23516109155874,101.12160945628958,6236848
2022-10-03,96.330810546875,100.534733248917,93.75576086616938,98.92981564013192,3392408
2022-10-04,98.78609466552734,100.12751741348278,97.25304322936366,98.06747611949757,3709440
2022-10-06,100.271240234375,102.67860938307994,99.40889653731934,100.11554101508463,3516304
2022-10-07,98.85796356201172,100.55868831850549,97.5045594158309,100.41497045357131,1824132
2022-10-10,96.738037109375,98.45074322411162,96.34279836138441,97.9237533533468,1800104
2022-10-11,95.44452667236328,97.97166573736578,94.6181123869425,97.4207277538627,2900656
2022-10-12,95.81581115722656,96.96559796704678,92.96529223733232,95.69604139328003,2546304
2022-10-13,94.51031494140625,96.17511753386712,93.44436846069215,95.81580825291867,1531044
2022-10-14,92.8814468383789,97.3249019126412,92.46225268759318,96.5104690245764,1865044
2022-10-17,94.00728607177734,94.63008296586415,91.62386496114016,92.04305911455714,2173764
2022-10-18,98.22317504882812,98.85796061072296,94.35461334963158,94.6181082777547,4872496
2022-10-19,102.15162658691406,103.12175867477073,98.57050800155204,99.16935677434397,7399864
2022-10-20,105.09796905517578,105.87647252965857,101.82825592438137,102.63071481395842,6235280
2022-10-21,99.26517486572266,106.3555460654527,98.69028148415882,106.3555460654527,3986180
2022-10-24,100.73834228515625,101.31324298170694,99.16936135208222,100.1993783647645,959228
2022-10-25,102.11568450927734,104.43922055110896,98.4627071849553,101.26532222014063,3990164
2022-10-27,99.4208755493164,103.21757842998139,97.2410717501591,103.21757842998139,2488712
2022-10-28,101.86418151855469,104.31946161394607,97.50455930315917,99.84006963779976,5036004
2022-10-31,103.66072082519531,105.87646124722433,101.80428966079262,102.89419148485959,3968016
2022-11-01,102.10372161865234,104.03201185360092,101.40905846439443,103.38525952798126,2070020
2022-11-02,101.1216049194336,102.63070825188687,100.12751739299564,102.63070825188687,1922960
2022-11-03,100.01972198486328,102.21151440446458,99.66041271085203,101.97197488845708,1411952
2022-11-04,99.30110931396484,100.97788602525713,98.92982596624522,100.59462862509481,1405764
2022-11-07,98.49864959716797,100.52275407387911,97.55246560705413,100.12751534376581,2505004
2022-11-09,99.66040802001953,100.66647686396355,98.45073644518506,98.92981545465068,2898452
2022-11-10,100.40299224853516,102.76245807427854,96.53443031220105,100.84614183979316,3995996
2022-11-11,108.6551284790039,109.82887067301822,100.85811266344572,102.21151680885787,18380344
2022-11-14,113.51777648925781,118.57206179761353,109.08629539177124,109.45758603198458,26845732
2022-11-15,112.12845611572266,115.87724832027823,110.21213986443124,114.33221541860797,6376288
2022-11-16,114.10465240478516,114.6196609134183,110.37980846340099,112.03263700809096,5338680
2022-11-17,112.90695190429688,114.0567386527093,111.70925432879817,113.90103942992764,2415736
2022-11-18,110.78702545166016,116.2365494063094,109.1222229018878,113.2902163021478,4456544
2022-11-21,112.49974060058594,113.70941963252041,109.3737526081888,110.607379745373,2438128
2022-11-22,112.55961608886719,115.290365084549,110.7151662184399,111.9966967693226,2551444
2022-11-23,113.38603210449219,114.83524326173325,112.67938760358994,113.11056312131818,2271260
2022-11-24,111.05052185058594,116.65574510186623,109.85282426227108,113.94895147634105,3640876
2022-11-25,111.97274780273438,113.24230429220307,109.12222176194769,112.10449161026132,4024852
2022-11-28,111.278076171875,113.99685106570004,110.55945764364806,111.79309196523685,1605240
2022-11-29,103.5888671875,111.81704375918214,102.54686882514092,111.6493704831603,7134012
2022-11-30,106.499267578125,107.98440815360851,102.76244976114127,104.07991706577128,4248724
2022-12-01,106.28369140625,108.63117585456438,105.57704687519129,107.0023099896319,2485980
2022-12-02,105.43331909179688,106.57113182070906,104.89435516757533,106.52322830243344,2043588
2022-12-05,101.86418151855469,105.76867279496432,101.38510247555149,105.54111463563743,3365072
2022-12-06,100.48682403564453,102.42709552077355,100.1394888234932,101.51684100038224,2046236
2022-12-07,103.00199127197266,104.67876787407454,100.70241046991404,101.08567515528479,4056420
2022-12-08,102.5348892211914,104.02003717808249,102.1875613012272,102.52291516918666,1279260
2022-12-09,101.39707946777344,103.34933247275384,100.25926670764767,103.00199723243841,986844
2022-12-12,99.7801742553711,101.2653220564328,99.0495817157539,100.55867761831233,1444452
2022-12-13,104.51109313964844,105.08599385496667,100.12752270142757,100.22333705059185,2564816
2022-12-14,104.95423126220703,107.30172276618273,102.64267653163732,105.03807154987857,3643068
2022-12-15,102.40314483642578,104.1757358230231,101.63661544808672,103.55293160876838,1400808
2022-12-16,105.6489028930664,107.52928959637497,101.44498722039621,101.44498722039621,5741036
2022-12-19,104.43922424316406,106.71484954204034,103.48106622258457,106.10402672798715,1352268
2022-12-20,103.1576919555664,104.79853911575485,101.69649943386212,104.72668018442756,1133532
2022-12-21,99.2412109375,104.25956633658379,98.58247731906093,103.15768318552536,1453132
2022-12-22,95.97150421142578,100.1035608016346,94.1390284030185,99.2412170946883,2764976
2022-12-23,88.77334594726562,94.88160359533208,87.539718903905,94.1749591002149,3104132
2022-12-26,94.78579711914062,95.57627466220505,85.79108317523172,86.23423277792936,2475544
2022-12-27,95.88766479492188,96.91768909406574,94.1749587271255,95.80383181292304,999884
2022-12-28,98.6303939819336,99.3370384657976,94.61810715935341,96.31883915513697,1725700
2022-12-29,96.61827087402344,98.91785182373516,95.81581198660238,98.60644604867892,1350656
2022-12-30,96.64221954345703,100.57066609867015,96.05534481193624,97.14524667314251,981308
2023-01-02,97.28897094726562,98.45073903784758,96.60628187876566,96.77396246056064,636316
2023-01-03,96.534423828125,97.49258188100961,95.57626577524039,97.48060782941488,675516
2023-01-04,97.72014617919922,99.85204635945234,97.01350169954367,97.49258072028215,2650100
2023-01-05,98.79808044433594,99.2651781340382,96.39070382141064,98.09143591841519,1227852
2023-01-06,95.97150421142578,99.14540275173111,95.16904538259844,98.85795972285953,1187044
2023-01-09,95.8277816772461,96.88176140925783,95.40858751888514,96.42663047490458,1032784
2023-01-10,93.204833984375,95.83976885393491,92.5221448515921,95.82778749115523,1159292
2023-01-11,94.41450500488281,96.40268750508996,92.72575422961724,93.21680734578202,2500776
2023-01-12,95.87568664550781,96.49849081904203,94.34263527923048,94.68996317454524,1165484
2023-01-13,96.27092742919922,97.66026097073319,95.16904422320074,96.5104669387569,1104668
2023-01-16,97.576416015625,98.54654805888927,95.64811866977026,96.27092282687964,1269056
2023-01-17,98.6303939819336,99.14540247026147,96.69012247435421,97.57642159206509,1199220
2023-01-18,103.06188201904297,104.43923430633988,98.91785110480745,98.91785110480745,6184560
2023-01-19,101.38510131835938,102.7624535512727,100.45089865719918,102.71454272345281,1147292
2023-01-20,103.31339263916016,105.68483974877212,101.13358884290311,101.7803411644796,3211000
2023-01-23,101.84022521972656,103.84038166892357,100.96590743587377,103.32537316420202,827404
2023-01-24,101.18148803710938,102.94210490591027,100.19937457946429,102.03185768770209,610068
2023-01-25,98.76214599609375,102.70257421663528,98.31900371058072,100.17543508126043,1046344
2023-01-27,96.3427963256836,101.54079944036748,94.33065854176374,99.2531999850568,1898984
2023-01-30,95.69603729248047,98.12736193437388,94.45042887674727,95.33672801603811,866256
2023-01-31,100.3790283203125,100.5946197265406,96.11522798426675,96.28290856462957,1049828
2023-02-01,99.37296295166016,105.541105071361,98.21119491562516,100.64251937650329,3434992
2023-02-02,100.21135711669922,102.85826582161354,98.21120071330962,99.40889828298414,975688
2023-02-03,100.29519653320312,102.52291106928722,98.25911068252803,102.52291106928722,1013828
2023-02-06,99.63645935058594,101.78033351964314,98.7022494393127,100.48682166348125,991372
2023-02-07,99.40889739990234,100.60659495893731,98.23515525408122,99.91193183673018,764176
2023-02-08,99.46878814697266,100.48683113222162,98.45074516172369,99.89995636959986,658480
2023-02-09,98.24713134765625,99.85204903418737,97.7321228486,99.85204903418737,927000
2023-02-10,98.49864959716797,101.57672645756982,97.75607565292029,98.6902782814151,925888
2023-02-13,97.21711730957031,99.5765830837835,96.18709296993013,99.5765830837835,549144
2023-02-14,87.32412719726562,92.4263232486631,78.35337675400324,92.24666861256105,25024456
2023-02-15,84.96467590332031,87.59961078567665,84.28198676722197,86.95285111775895,4317464
2023-02-16,81.80274200439453,86.47376241167328,80.29364602764765,85.62340008210674,7921964
2023-02-17,82.1860122680664,84.9407167981433,81.44343828053418,81.56320804271144,4156488
2023-02-20,87.25227355957031,88.95300567986835,82.18601397620917,82.18601397620917,7460012
2023-02-21,90.46209716796875,92.10294432208592,87.43192373878117,88.62962132424393,6339176
2023-02-22,86.77318572998047,89.98301363656499,86.35399159601921,89.55184545141393,3332912
2023-02-23,89.12067413330078,90.52198176597123,85.03652830362945,87.63553351804116,3030916
2023-02-24,89.20452117919922,91.50410217226322,87.45588550154454,89.82732543088666,3623912
2023-02-27,87.46785736083984,89.51592471540617,86.71330930817489,88.09066159690971,1778284
2023-02-28,88.64158630371094,89.81533566546585,87.70738374469728,88.12657785670541,1862588
2023-03-01,87.26424407958984,89.44405517031717,86.73726152248867,88.72543661140702,1568108
2023-03-02,87.01273345947266,88.39008574410299,86.3659738104493,87.24029893491286,1215336
2023-03-03,88.70148468017578,90.27047298150048,87.79123739388281,87.88705174346633,1910484
2023-03-06,89.67162322998047,91.48014373144623,88.40205935310975,89.55185346670018,1783104
2023-03-08,90.29442596435547,92.22271619713828,89.10870240346868,90.85733799430902,2577944
2023-03-09,90.65373229980469,90.97710479665085,89.1326549187969,90.80943152239097,1423480
2023-03-10,90.83338928222656,92.15085664765347,89.82732037001597,89.82732037001597,1777268
2023-03-13,90.306396484375,91.98317307692308,89.24044272647454,91.2885099506149,1201276
2023-03-14,88.83323669433594,91.91132113529625,88.65358204576043,90.78548241348985,1200256
2023-03-15,88.62782287597656,91.04439609686209,87.6249464642683,89.219886265012,1461988
2023-03-16,85.0875473022461,88.20492538187925,84.26591385583994,87.76994513813376,1919228
2023-03-17,86.0300064086914,87.76994207249352,84.64047681079822,85.52252455884944,7905768
2023-03-20,87.75785827636719,88.86948347390971,85.57086238076876,85.57086238076876,1620608
2023-03-21,88.1324234008789,89.17154687799412,87.73368294183172,88.79698099956315,669468
2023-03-22,87.96326446533203,88.79698516911147,87.75785426840706,88.5432405582761,417404
2023-03-23,88.67615509033203,90.24692764493807,88.15658596089474,88.16867325157702,1052072
2023-03-24,86.10250091552734,89.06280311129414,85.71585509999885,88.57948846708732,793476
2023-03-27,83.72218322753906,85.4016972120406,82.98512396113512,84.84588831425086,1874212
2023-03-28,84.88213348388672,87.47994966880283,84.00008574257211,85.54669111258619,2814992
2023-03-29,86.94830322265625,87.93909973738081,84.88213602867397,85.31711626694508,1484900
2023-03-31,85.94542694091797,86.62207188193372,85.28086929113964,86.06625560451403,2177988
2023-04-03,87.00871276855469,88.86947703226905,86.51331822583907,88.85739711651343,1031608
2023-04-05,88.68824005126953,89.28030345929604,87.22621615565629,87.22621615565629,851140
2023-04-06,88.42241668701172,89.83611356029715,87.73369181286789,88.21700647896229,652908
2023-04-10,85.61918640136719,88.85740042230839,85.30503483207407,88.77281888448448,1032912
2023-04-11,84.3625717163086,86.29583027239795,84.12091439679743,86.03000574597644,1202000
2023-04-12,85.45002746582031,86.25958094041012,84.60422686919132,84.60422686919132,1205636
2023-04-13,83.58926391601562,86.71872910014369,82.67096906747868,85.82459408330824,1706872
2023-04-17,83.57718658447266,85.49835787629473,81.93391236417872,83.58926650069692,3704424
2023-04-18,66.02078247070312,66.02078247070312,59.737688492161574,62.87923732513138,501976
2023-04-19,67.591552734375,68.99316218613649,66.45576042447473,68.79983928754727,2896392
2023-04-20,66.33493041992188,68.79983788817606,65.51329705543571,67.90570290709671,241288
2023-04-21,64.12377166748047,66.45576334254132,63.55587548759406,66.33493468191851,448744
2023-04-24,66.02078247070312,66.38326844903833,64.12377104245634,64.12377104245634,719496
2023-04-25,65.56163024902344,67.05990863511391,64.80041113947601,66.43159810627608,218600
2023-04-26,66.1778564453125,66.55242232944214,64.55874950305757,66.55242232944214,154404
2023-04-27,64.86082458496094,67.13240196604956,64.30501568712306,66.177859956737,257992
2023-04-28,65.89995574951172,66.33493598638918,65.00582069340142,65.48913534539697,257212
2023-05-02,67.92987060546875,68.63067532217974,65.97244493998264,66.44367963947225,369380
2023-05-03,73.0771713256836,78.97360839680799,67.62780176682392,68.0507020723832,2923560
2023-05-04,73.91089630126953,75.57833041336775,72.6301080196663,74.03172496699834,1371376
2023-05-05,72.48511505126953,74.52711495130079,72.0259602499739,74.04380031818626,601324
2023-05-08,72.42469787597656,73.93505604510524,71.77222019699468,73.2221640393582,491248
2023-05-09,71.44598388671875,73.43965674054537,71.04725079091263,72.42470043983852,1018400
2023-05-10,72.05013275146484,72.71469042083484,69.65772661669214,71.72389387517843,494392
2023-05-11,72.03804779052734,73.14967292550539,71.26474142494364,71.96554617043108,1596652
2023-05-12,71.57890319824219,72.3642895108926,71.19225000013195,72.0138834368685,354968
2023-05-15,69.73021697998047,72.00180169576282,69.06565934765601,71.0955867425931,582264
2023-05-16,69.88729858398438,70.66059756861235,68.90858203145127,70.05645427993612,707444
2023-05-17,69.45231628417969,70.05645961889732,67.73654773862229,70.05645961889732,711980
2023-05-18,68.72734069824219,70.92642379688685,68.4494362537247,69.46439995303643,1003480
2023-05-19,69.07774353027344,69.5489708598401,68.40109863747612,68.86025342625838,335440
2023-05-22,70.05645751953125,70.29811484617662,68.76358934701929,69.40398716246658,517744
2023-05-23,69.7181396484375,71.97763715706365,68.66692878883106,71.04725496235919,1268016
2023-05-24,69.11399841308594,72.52136834127782,68.87234107597725,69.3677356671314,1564572
2023-05-25,69.11399841308594,69.64564750464372,68.7273451987527,69.57314587863311,1124836
2023-05-26,66.55242919921875,69.4523172460239,66.3591062793504,69.33148857740701,1606412
2023-05-29,67.4344711303711,67.90570584684232,65.01789796856175,67.15656669172222,1643496
2023-05-30,66.21410369873047,68.63067682642136,65.97244638596138,68.63067682642136,693748
2023-05-31,64.36543273925781,64.76416586758774,63.43505052329023,64.51042861541322,1714832
2023-06-01,67.78487396240234,68.63067452877813,64.039185739881,64.039185739881,2395888
2023-06-02,67.41030883789062,68.34068357138864,66.99948846546093,68.14736067541924,1151228
2023-06-05,66.7699203491211,68.0990357242377,66.45576875583042,67.3861509933714,857488
2023-06-06,68.72734069824219,69.2589897549857,66.64908626023959,67.18073531698312,1621824
2023-06-07,71.01100158691406,71.91721649390685,68.72733707137392,69.02940870703819,2253724
2023-06-08,71.13182830810547,71.76013876817137,70.0081233289313,71.01099965712339,1110148
2023-06-09,71.54264831542969,72.30387479113516,70.322281770702,71.38557252870181,1002156
2023-06-12,69.33148193359375,72.25553690887881,68.94482875611213,72.25553690887881,2249724
2023-06-13,70.18937683105469,70.92642876265595,68.9810901400384,69.6214806113177,944188
2023-06-14,69.21065521240234,71.28890964654911,68.67901353144137,70.40686190045783,1379184
2023-06-15,69.23482513427734,69.75438691948803,68.79984488963503,69.21065792628688,587192
2023-06-16,70.5397720336914,71.08350101757104,69.34357269403401,69.57314272901651,887044
2023-06-19,69.89938354492188,71.44598900060215,69.63355900375889,70.91434729307272,684048
2023-06-20,70.04438018798828,70.87809357080377,69.4039897237048,70.11687443873863,394836
2023-06-21,69.59730529785156,71.01100203667335,69.24689924834335,70.40685876151838,416216
2023-06-22,69.15023803710938,70.53976757474486,68.95691513831322,69.24689948650744,617440
2023-06-23,68.2802734375,69.98396198388295,68.14736486020885,69.35565147120546,468880
2023-06-26,67.92987060546875,68.37693809925196,67.18073147734496,68.37693809925196,480676
2023-06-27,69.25898742675781,69.69396764052834,68.15944222699999,68.83608712872694,674832
2023-06-28,68.64276123046875,69.93562941327902,67.78488066396282,69.1260758876093,746120
2023-06-30,68.66692352294922,69.58522573065994,68.47360062385006,68.65484360730397,494904
2023-07-03,67.86946105957031,69.58522953844889,67.676130775096,69.05358047463987,931908
2023-07-04,67.92987060546875,68.59442820101803,67.73654033461332,68.34068360329448,531104
2023-07-05,67.591552734375,68.03861285921205,66.8303263060398,68.02653294359868,973312
2023-07-06,67.68821716308594,68.19569901271517,67.059906652821,67.71238437017232,1033340
2023-07-07,69.21065521240234,70.92642366529547,68.46151604285225,68.87233643819151,2191540
2023-07-10,69.51272583007812,70.0806220005591,68.44943510916679,70.0806220005591,975144
2023-07-11,69.93562316894531,70.56393364208743,69.58522449868227,69.83896172110708,916760
2023-07-12,70.00812530517578,70.56393416546489,69.77854791191092,70.28602973532034,654556
2023-07-13,69.93562316894531,70.76934382799102,69.53689008736526,70.34644354075247,848084
2023-07-14,69.74230194091797,70.15311494775257,69.41606309371677,69.7181347346816,728868
2023-07-17,69.62147521972656,71.21641500331287,68.77567460151522,69.77855100243515,3008208
2023-07-18,73.56048583984375,74.38211924290796,69.63355443752592,70.00812770385541,5995288
2023-07-19,71.74805450439453,74.39420502242984,71.5305643984126,73.94713751998059,2301836
2023-07-20,72.93218231201172,74.0438075517321,71.15600676163312,72.00180745221218,2786004
2023-07-21,72.46095275878906,73.40341488231878,71.76014796820525,72.06221963438763,1542404
2023-07-24,71.62722778320312,73.51215929382191,71.32515613484718,72.85968158345462,1775504
2023-07-25,72.43678283691406,73.14967489231678,71.50640066496692,71.83263952718167,1549276
2023-07-26,72.32803344726562,72.94426404258377,71.79639176431239,72.78718825841113,892276
2023-07-27,72.58177947998047,74.67211387897969,72.06221770303098,72.32803486231002,2128872
2023-07-28,73.88672637939453,74.59961843092943,72.75093401334145,72.75093401334145,1743920
2023-07-31,75.4091567993164,75.81997715533521,73.94713309811179,74.18879039581805,2286156
2023-08-01,74.53919982910156,76.48453821449667,73.99547088444875,75.63873763392562,1898412
2023-08-02,73.3429946899414,74.78085865602173,71.89305080809743,74.78085865602173,1738468
2023-08-03,73.66923522949219,74.35796006413787,72.66635882982024,73.3188291667508,841156
2023-08-04,73.13758087158203,74.66002629689953,72.63009906314286,73.89879989684299,926316
2023-08-07,73.68131256103516,73.92296987174684,72.90801359163527,73.5121568684145,534916
2023-08-08,72.72677612304688,73.88672835249703,71.50640218654152,73.88672835249703,1329604
2023-08-09,72.43678283691406,73.3188305941641,72.11054397469931,73.3188305941641,519196
2023-08-10,71.28890991210938,73.46382580773306,70.73310102203514,72.41261498322237,1117216
2023-08-11,71.02308654785156,71.92930151922121,70.29811457075584,70.82976363721123,2185556
2023-08-14,68.70317840576172,70.32228552410481,67.25323437433687,70.080628185534,1739460
2023-08-16,66.97532653808594,68.69109503051813,66.89074499888504,68.69109503051813,1356724
2023-08-17,66.10536193847656,67.9902936019928,65.97245335233742,66.97532983126892,855316
2023-08-18,64.12377166748047,67.08407385273912,63.79753280883966,66.10535727681672,1884700
2023-08-21,64.88499450683594,66.57659585338287,63.45921770399141,64.28085116878346,2742976
2023-08-22,64.38959503173828,66.22618474016502,64.03918897234853,64.8970694973427,1216208
2023-08-23,66.165771484375,67.13240076756409,64.84874351090755,65.10248074782622,1702776
2023-08-24,66.00869750976562,66.6974223678714,65.35622715060993,66.57659370416148,748620
2023-08-25,65.71871185302734,66.40742932283133,65.0420669246427,66.40742932283133,906600
2023-08-28,65.24747467041016,66.6853386362135,64.80040716530186,65.5012118997656,714668
2023-08-29,65.82745361328125,66.35910267624722,64.64333420008934,65.48913483448302,977736
2023-08-30,65.99661254882812,66.15368832468558,65.23539350059913,65.7670351554086,856020
2023-08-31,66.37118530273438,67.18073884652775,65.48913750866554,66.2020295938261,1098984
2023-09-01,66.06910705566406,66.50409463838766,65.85161695170018,66.37117869305717,400312
2023-09-04,66.60076141357422,66.90283307512453,66.04494513144377,66.44368562452733,704648
2023-09-05,65.81537628173828,67.39822886691935,65.54955173981566,66.64908965779071,1027796
2023-09-06,65.89995574951172,66.45576464938807,65.48913534539697,66.03286432889196,731428
2023-09-07,65.71871185302734,66.18993920737763,65.60996310790239,65.97244909192395,1017824
2023-09-08,65.42871856689453,65.91203320081435,65.295809992485,65.73079021309442,1004096
2023-09-11,66.98741149902344,67.39822451474275,65.440798763998,66.45576244950894,1999296
2023-09-12,65.80328369140625,67.50697218099678,64.9091560539522,67.38614352392494,1672768
2023-09-13,65.21122741699219,65.73078916521392,64.58291692795375,65.694542043207,1031504
2023-09-14,65.99661254882812,66.56450869981656,65.58579217369714,65.70662082817145,612908
2023-09-15,65.02999114990234,66.3591065092936,64.82458093758254,66.12952908820735,1303928
2023-09-18,65.56163024902344,65.7791277444339,64.73999680737231,65.42872166831384,583284
2023-09-20,64.96957397460938,65.46496854607555,64.71582935585158,65.24747842628055,542656
2023-09-21,64.6675033569336,65.22331226922927,64.30501735983732,65.22331226922927,526608
2023-09-22,64.05126953125,65.13872746811194,63.84586670967964,64.98165168552444,819408
2023-09-25,63.51962661743164,64.64333165536002,63.31421642506289,64.0512682846729,629824
2023-09-26,62.51675033569336,64.2083515405655,61.63469892357123,63.32629644104538,988764
