Price,Close,High,Low,Open,Volume
2022-06-13,688.9525146484375,693.5167933393138,666.7266751718718,674.7140871800236,18203
2022-06-14,696.8407592773438,708.7474789935246,683.346501156622,689.0022051339496,17175
2022-06-15,705.7708129882812,709.4420637520069,689.5975305002025,700.3631655650227,12167
2022-06-16,689.0518188476562,711.128862119116,683.3961147513651,709.3428662362634,33027
2022-06-17,698.2298583984375,709.9381199628325,660.5748474706579,691.5819281818228,23581
2022-06-20,662.559326171875,701.7522777013232,657.2509379738148,701.7522777013232,18954
2022-06-21,684.487548828125,699.5198072072892,665.7841001930369,665.8832986364417,16610
2022-06-22,701.1072998046875,706.9614610396845,668.6615380413259,687.4145846714285,16803
2022-06-23,731.419921875,748.8334880084932,691.7804538703718,701.1570081147792,61785
2022-06-24,739.7545776367188,746.5017068434586,718.372105127993,729.2865984379487,73754
2022-06-27,733.0074462890625,747.146676217481,727.3021429846129,747.146676217481,18017
2022-06-28,731.6182861328125,734.4461683830064,719.4139106171081,724.8711571173644,70569
2022-06-29,730.4772338867188,747.7419403632235,723.1347328339499,735.2399094471095,22454
2022-06-30,745.0133056640625,771.9026824013298,720.1580418706258,720.1580418706258,109180
2022-07-01,734.1484985351562,763.1711270979256,723.7301190510851,745.0629913279926,23654
2022-07-04,734.7933959960938,743.673836171929,726.756384766083,734.0492260466222,50936
2022-07-05,736.8275146484375,770.9105377344978,723.333255909257,738.216656236608,30322
2022-07-06,735.339111328125,748.1388587323102,729.2865532735385,739.2088193044709,61460
2022-07-07,732.2136840820312,742.4832059040762,724.9207817127051,739.0104125550761,13758
2022-07-08,731.02294921875,746.1544049032915,729.2865526647862,735.8848837941308,52937
2022-07-11,729.584228515625,736.6786731404092,723.6804679583113,731.0229692404556,11134
2022-07-12,725.1687622070312,735.2398860855205,723.5812239242455,729.5841825419528,14363
2022-07-13,724.02783203125,729.2866214068031,713.4109942741379,726.3099413194283,40702
2022-07-14,733.0074462890625,743.1777695709073,717.4294755891192,717.4294755891192,27159
2022-07-15,729.6337890625,736.6786340945588,725.7145425325051,734.8429785909634,7694
2022-07-18,759.2022094726562,764.014484272689,728.9392980826342,729.3857516053978,31876
2022-07-19,768.4298706054688,772.2003194169185,746.1543722473791,760.0455440711335,28185
2022-07-20,771.8530883789062,783.8590058904141,765.9989272751895,772.2995418957229,33250
2022-07-21,764.0640869140625,779.6916559805682,756.0766748366564,776.9134335919973,19622
2022-07-22,773.7879028320312,778.8482949137745,761.0378150313429,764.6594664066873,16776
2022-07-25,730.824462890625,771.6050109677485,722.3409378888241,764.0144535362563,91409
2022-07-26,733.9996337890625,741.9374466586976,724.3254243541949,734.2476904412387,30330
2022-07-27,732.1143798828125,742.6816175024201,724.3254252194611,738.2165977579165,11946
2022-07-28,731.5191040039062,735.785666523459,726.5579707112382,735.785666523459,9936
2022-07-29,724.573486328125,748.0892692392756,717.5287015788648,729.3361619727451,34802
2022-08-01,729.6337890625,734.2476668691351,724.8215143890583,728.2447081913323,20956
2022-08-02,732.3128662109375,739.7049668584182,723.7797412534873,726.3099070963946,65063
2022-08-03,748.7341918945312,757.8130897969048,722.787501817615,735.984103904228,37948
2022-08-04,731.8663330078125,777.7568143282903,719.8604150920352,762.0300465757174,234978
2022-08-05,721.5472412109375,731.2710503930313,719.364330440906,730.2788237303542,24011
2022-08-08,724.7719116210938,731.8662952743888,704.4808661117895,714.4031318316738,28508
2022-08-10,729.4354248046875,749.1310990113658,725.3176601023953,732.263246450845,95630
2022-08-11,735.0414428710938,741.1932598170577,729.584196647541,730.2787673699523,29679
2022-08-12,727.0044555664062,742.3839681548342,723.3332049654144,738.7623167726314,48515
2022-08-16,728.2943115234375,732.5608737158617,727.0044290783843,727.0044290783843,31637
2022-08-17,726.210693359375,731.965595690441,721.894471190545,731.965595690441,29536
2022-08-18,746.3528442382812,754.0921994361429,725.9626001683001,725.9626001683001,158339
2022-08-19,742.5327758789062,767.1400448025963,732.2632544613532,743.1777474140292,184307
2022-08-22,746.0552368164062,756.0767016826676,731.6679504982977,742.1855286858731,64940
2022-08-23,737.6212768554688,773.9367461021328,736.232135394593,746.0552029347868,72813
2022-08-24,735.78564453125,748.6845907066449,732.2632521108798,741.1932917707686,30342
2022-08-25,734.3468627929688,741.3917078009524,732.4120694232862,735.7856034366256,21414
2022-08-26,752.455078125,759.0534097675247,735.0911112348932,735.0911112348932,125263
2022-08-29,861.5007934570312,896.97289638371,733.8012108088458,741.0941130616652,629033
2022-08-30,845.1786499023438,883.0817201137498,830.2952501251457,883.0817201137498,331321
2022-09-01,926.1443481445312,932.5938211523325,843.3926240970767,845.178619894788,768799
2022-09-02,892.5078735351562,926.0947214833742,884.3220036555954,922.77078642323,158645
2022-09-05,865.4696655273438,901.7851354369686,859.2682491793405,893.0039541124786,36398
2022-09-06,866.660400390625,881.0972863830705,838.4315394073137,877.1283796876512,21534
2022-09-07,853.6124877929688,870.3811406914289,845.9723312553147,866.6602911335489,31918
2022-09-08,878.5670166015625,889.3326505157536,860.3100237369229,861.5503069325995,33796
2022-09-09,860.6574096679688,883.0817074531706,853.3149083255356,883.0817074531706,12801
2022-09-12,872.0679931640625,877.8724946176702,860.7069863490422,863.237152096494,14449
2022-09-13,889.63037109375,907.8873652866386,868.1983001374958,868.1983001374958,62134
2022-09-14,879.5097045898438,909.2765033386781,874.7966281212783,881.2957004026324,23404
2022-09-15,903.7695922851562,952.5375548653032,893.9961843058732,907.8377577621509,307232
2022-09-16,928.2952880859375,941.2794704844282,897.4516075600382,915.1618377810457,114544
2022-09-19,894.5165405273438,937.2997136155273,879.4429706315441,915.3609125843897,54446
2022-09-20,902.177734375,909.9383909123181,894.8150244106233,904.4163888027296,19340
2022-09-21,875.16455078125,924.315473217459,863.6230686251394,898.2475758208549,47703
2022-09-22,889.6412353515625,902.1279393038441,870.4385078304732,879.5423928620235,30891
2022-09-23,890.6859130859375,898.8943119719504,881.8307675724976,881.8307675724976,16206
2022-09-26,858.05126953125,890.6858594774739,843.7238589561375,886.25828698724,29921
2022-09-27,850.6388549804688,878.9951413373285,842.7289313775526,869.9409924150252,27093
2022-09-28,847.6043090820312,865.1652723246261,840.7390781176899,845.7138655621733,34144
2022-09-29,877.2540283203125,907.4012280270499,845.3656530115496,847.6043073570111,158565
2022-09-30,860.837158203125,874.5675582347126,854.966885227776,872.6771148759037,25034
2022-10-03,883.77099609375,890.6859628385536,862.4291456525103,862.4291456525103,34842
2022-10-04,909.192138671875,925.310462092512,885.6614305615452,899.4415674533665,53623
2022-10-06,947.0502319335938,952.7215015886361,913.7689535514718,913.7689535514718,101380
2022-10-07,1005.5537719726562,1014.8565998469668,949.7366225446431,949.7366225446431,334900
2022-10-10,991.5247802734375,1024.8061172961527,986.0027788742594,1003.6135369189024,101323
2022-10-11,961.6263427734375,998.2904992700702,950.7315469203884,998.2407635447357,62891
2022-10-12,981.4757690429688,992.6690401313126,950.7315601626981,961.6263561674959,69187
2022-10-13,957.3978271484375,988.1420373150856,953.16925789369,985.00789698826,47682
2022-10-14,931.8274536132812,977.1477565233922,925.310493999942,963.3676191563912,55597
2022-10-17,935.3594970703125,952.8707850501519,915.659351229455,930.0862346032858,38885
2022-10-18,955.358154296875,962.5715957992679,930.5836895356344,940.0855210243443,33027
2022-10-19,929.0415649414062,960.1339867935284,926.3054318184196,955.3582029425197,18533
2022-10-20,937.4986572265625,947.1994923636906,926.2556501874701,938.2448753140338,16751
2022-10-21,919.3406982421875,946.950767913422,913.6694285426192,937.4986719899363,12440
2022-10-24,916.5548095703125,928.5937703519173,915.3111127652961,928.4445631717452,6602
2022-10-25,927.2506103515625,943.2196653247163,905.9584965691017,921.1315977254329,30379
2022-10-27,933.767578125,955.1591635588705,922.9723139528144,936.9514541490064,21798
2022-10-28,917.10205078125,947.3487822528386,910.9333023028804,926.3054074069365,24908
2022-10-31,916.7040405273438,926.2059329460287,900.9837246496709,921.7286243318405,38694
2022-11-01,903.9188842773438,925.3104704214967,900.685272418344,920.3356829461122,28524
2022-11-02,903.2720947265625,909.3413715947894,897.6008858558064,903.4213626346911,11655
2022-11-03,900.9837036132812,912.6744536107032,894.4667444835993,904.4163189494903,15227
2022-11-04,947.697021484375,962.1239052760006,900.7847509330652,902.3269836444242,302223
2022-11-07,957.5470581054688,984.3113766249937,948.3437018473803,952.4727387591744,128134
2022-11-09,1026.1492919921875,1039.7304848168721,960.6313713786507,964.063986560125,380475
2022-11-10,993.8131713867188,1033.0145171070149,980.0330357335995,1024.806118584373,185700
2022-11-11,996.400146484375,1000.9271907183902,970.6307243409304,998.7880079184463,64043
2022-11-14,972.7699584960938,991.9726260729923,971.7252652680738,989.0374893067374,32715
2022-11-15,968.2926025390625,977.6451661331499,958.1440244030241,977.4462232250457,29231
2022-11-16,972.9689331054688,980.0331068435395,953.3185230951542,972.9689331054688,35758
2022-11-17,966.8499755859375,984.4110002052608,959.9847443677448,972.3719777080204,22998
2022-11-18,959.0394897460938,972.0236720442209,955.1591314834892,971.7251969611088,18596
2022-11-21,961.327880859375,966.9991503549542,955.1591326488747,959.0394909162136,7993
2022-11-22,939.9363403320312,966.1534455506736,931.5289375089038,966.1534455506736,21133
2022-11-23,945.6076049804688,953.9652113026574,930.8324500957642,940.5332854405904,15239
2022-11-24,970.4317016601562,979.0878434163105,954.9601258233291,955.0098615491785,49150
2022-11-25,955.1094360351562,977.9437221305974,946.3040259840334,973.1181419618213,22856
2022-11-28,972.1231689453125,975.0583055820823,953.1692415792191,955.1094207613133,22511
2022-11-29,970.2327880859375,990.4304123092637,965.4072079850395,973.6653427292704,42775
2022-11-30,972.7699584960938,978.9884428621481,952.2240618596956,978.9884428621481,26779
2022-12-01,959.88525390625,978.0432283906129,957.198856494593,978.0432283906129,21420
2022-12-02,959.1389770507812,969.6855016776063,952.2240106620443,963.7157570071657,12652
2022-12-05,951.1793212890625,963.0690749506524,947.1994914928739,959.1389808814396,16706
2022-12-06,948.8411865234375,968.093588687891,946.2045250176612,952.1742696549966,14117
2022-12-07,936.3046264648438,958.1439530117823,931.9765861705396,958.1439530117823,12033
2022-12-08,934.5635375976562,945.209594651311,933.270105034663,939.239849842987,8948
2022-12-09,922.1265869140625,944.0156516306247,917.3508031213805,944.0156516306247,12378
2022-12-12,919.9874267578125,930.5339513947224,907.8986694976575,913.0227246356387,15563
2022-12-13,914.6146240234375,927.3003313460362,912.4257055164145,921.3305867236368,15516
2022-12-14,909.4906005859375,923.7185410130916,905.9585137068954,914.6146558561235,21178
2022-12-15,906.9534912109375,918.7935096765849,904.416361747552,914.6146760576866,13258
2022-12-16,898.5460205078125,916.4055183183733,880.5373155208805,904.4162935689043,40386
2022-12-19,889.0442504882812,904.8640988247582,883.5222485801326,895.46173842581,16425
2022-12-20,904.7147827148438,920.3356265762633,885.561852107716,885.561852107716,46665
2022-12-21,894.7155151367188,914.1171860237536,885.5121584338946,913.9181823819991,55137
2022-12-22,897.5510864257812,943.6176646897461,887.750779888046,896.1581824398595,119471
2022-12-23,875.0650634765625,925.3104139092702,865.6129678506076,906.4062226573603,79039
2022-12-26,884.1192016601562,901.8294935708178,865.6627523590961,870.4883326238676,22043
2022-12-27,879.2439575195312,890.486965157608,875.8610777184806,883.4725269071512,16886
2022-12-28,877.0550537109375,884.3182314600599,875.612353161738,875.8113568111772,9087
2022-12-29,892.4271240234375,900.4365195936832,875.5625825883329,875.5625825883329,27372
2022-12-30,893.322509765625,914.2664123787066,888.4969904912003,891.780337885053,19380
2023-01-02,902.2771606445312,910.3860883453372,886.5071089789021,897.5013769167213,20487
2023-01-03,902.0284423828125,910.1871060027271,895.4617471943418,906.7544904930048,15327
2023-01-04,897.6008911132812,913.9678926441353,895.4617082969518,895.6109762059547,20835
2023-01-05,900.83447265625,906.2072062895942,893.1235526487052,893.1235526487052,13615
2023-01-06,903.2223510742188,913.3709290985682,900.4364823902007,901.8294470959011,14890
2023-01-09,921.3803100585938,930.7826698578992,901.8791688453083,901.8791688453083,67163
2023-01-10,903.869140625,923.8677618097884,897.4516526925307,921.3306323650593,12820
2023-01-11,899.391845703125,914.9628941664964,895.7104908017836,911.1820678059512,7857
2023-01-12,893.2230224609375,909.5403484153369,886.5070598860432,899.3917706011315,18023
2023-01-13,889.29296875,905.5605597150063,885.5121425340953,900.1877651210368,15804
2023-01-16,869.7918090820312,894.9642202521516,865.7124471280541,890.3874403039054,13611
2023-01-17,865.5134887695312,879.5423641787141,859.6929513936841,875.562534476548,31110
2023-01-18,870.48828125,877.5027189977243,864.1702651225318,877.5027189977243,8331
2023-01-19,861.732666015625,870.7868156973979,856.4594034138157,870.4883405930287,10363
2023-01-20,872.4284057617188,875.5625459843203,856.8573582837682,870.339019431573,12762
2023-01-23,865.6627197265625,874.0203866216481,858.6482818292856,872.4284182606214,5431
2023-01-24,859.0463256835938,877.5525108041554,857.5040929840584,865.6130208612418,14573
2023-01-25,858.5487670898438,865.0657259321214,856.2105807570457,860.2401460925472,9154
2023-01-27,867.0556640625,870.587750791664,856.4593431476258,856.4593431476258,12783
2023-01-30,851.23583984375,879.5921273566867,845.7138381051286,877.0052622604951,22349
2023-01-31,890.8351440429688,905.4112952296526,841.7340173233914,845.7138471925327,74447
2023-02-01,865.8119506835938,903.9188073567914,858.4989772806573,881.5322656225835,31176
2023-02-02,860.837158203125,878.099644873916,855.6633675561466,855.6633675561466,12082
2023-02-03,858.5985717773438,865.6627456130321,855.7629065154291,857.6533500233722,15916
2023-02-06,828.351806640625,861.1854022444222,818.8997109365016,858.5985371847731,25036
2023-02-07,864.3195190429688,872.2294426421518,816.1635558388832,830.7894419931002,31643
2023-02-08,886.2085571289062,891.2330797899492,858.8472289745959,861.6828332378179,36583
2023-02-09,873.2244262695312,883.4724758119477,868.5978498573447,877.403198958416,12671
2023-02-10,897.40185546875,913.3709098849885,868.1500830834416,868.1500830834416,47591
2023-02-13,887.4523315429688,902.3766936607583,880.5373649495826,895.4617270673722,13298
2023-02-14,880.3880615234375,890.835114584466,860.6879164681174,860.6879164681174,12279
2023-02-15,876.0599975585938,884.4673997998906,870.6374675406652,879.393080583736,6375
2023-02-16,893.6707763671875,903.4710827682674,875.7615426152494,880.9353334001746,17559
2023-02-17,887.1040649414062,900.4365194653276,880.5373698638839,893.6708207463138,9753
2023-02-20,919.7884521484375,927.0516295881425,880.0896245083374,887.1040625786869,43806
2023-02-21,934.1655883789062,942.6724625609957,915.3608679954375,917.7985259306848,45126
2023-02-22,945.0105590820312,950.184349886576,920.8828412969532,935.2102526437876,31632
2023-02-23,960.4324340820312,965.1087463386335,939.538327202535,952.1245634947093,59717
2023-02-24,964.0640258789062,970.0835062594499,925.8576358029655,963.1188041632282,31819
2023-02-27,941.5780029296875,975.0583469923698,911.6795422923885,972.4714817913037,76137
2023-02-28,932.1258544921875,950.6818350614195,922.3255479873741,943.2196542524603,13191
2023-03-01,997.7433471679688,1009.8818405496086,939.6378668673584,939.6378668673584,717259
2023-03-02,970.2825317382812,1002.5689136138509,962.0741326543593,987.0475407278226,82797
2023-03-03,955.6068725585938,998.937256343141,946.3039841831124,972.1231415498085,107857
2023-03-06,968.9392700195312,996.9473459969247,955.1591338892692,955.1591338892692,74285
2023-03-08,970.53125,994.9077073555136,963.5168121717471,970.0835070051363,41866
2023-03-09,942.1749877929688,996.9473843379131,940.7322873168631,970.5312756708436,95689
2023-03-10,984.2616577148438,1005.9019822589911,920.8828559848985,936.2549607375971,402951
2023-03-13,953.7164306640625,982.0727173680131,945.2095567983538,981.0280242138703,48051
2023-03-14,999.385009765625,1019.8313729510202,945.7070438926289,953.1692246703193,176323
2023-03-15,950.1346435546875,1039.7305511520237,936.5037141357343,1024.4081818967243,218606
2023-03-16,963.666015625,975.0085547232253,917.3507589741154,943.1699166677245,177246
2023-03-17,957.5968627929688,983.7144972981343,949.3884633770596,972.8694362031299,41219
2023-03-20,935.2102661132812,969.0388193713326,926.3053848013469,956.1541082643334,33316
2023-03-21,923.419921875,943.368865964529,917.3507061362003,943.2693337899088,30432
2023-03-22,963.8650512695312,974.8593191927288,918.3457469128025,922.3255768019153,111991
2023-03-23,958.4922485351562,974.0136214080713,945.4583300493185,961.1786458331017,38019
2023-03-24,949.2889404296875,969.5363622890998,937.9464611991926,951.1793839984637,26681
2023-03-27,964.1635131835938,980.9285827986989,925.3601722952664,945.2095857413107,129471
2023-03-28,966.899658203125,984.1124103064964,942.2744607950905,957.9450409638397,107192
2023-03-29,937.1006469726562,979.9336136390756,919.3406808383237,958.1440212633179,78963
2023-03-31,947.8462524414062,962.1238677599198,932.3248795654155,942.2247184784324,95556
2023-04-03,934.364501953125,952.8707466614529,930.2852007647884,952.8707466614529,32463
2023-04-05,936.6032104492188,955.1591919589591,928.2953396851134,938.1951788722486,47772
2023-04-06,935.1605224609375,944.5628216901881,929.2902492720134,937.2499087946859,16783
2023-04-10,940.3840942382812,945.2096137649692,935.1605674253695,943.2196987886218,44241
2023-04-11,937.1006469726562,943.4683989230957,934.5137819019433,936.254957433834,10967
2023-04-12,929.688232421875,947.895940962182,926.305352921542,937.2498844813024,35177
2023-04-13,926.3053588867188,939.2398053588212,922.325529202995,929.6882384088367,14017
2023-04-17,936.9514770507812,955.1591869056939,919.3904531255713,920.3356748830905,50725
2023-04-18,923.0220336914062,943.1699219487148,916.455278119261,940.2347853410623,26461
2023-04-19,947.1000366210938,989.833411223953,920.335656482172,925.3104438145081,156413
2023-04-20,956.9500732421875,964.3127827399084,947.2492380035414,957.1490768797391,36193
2023-04-21,962.4223022460938,969.0885291196001,941.229721300967,953.7661605283992,28647
2023-04-24,960.4821166992188,972.4216056844386,954.3134293054269,962.0740850003435,29427
2023-04-25,963.9644775390625,975.0582771258863,954.313439092273,960.1339157413064,23126
2023-04-26,962.7208251953125,989.9329484790453,954.8109618782788,971.0784922474122,54837
2023-04-27,970.92919921875,995.9524032722375,962.9695396521387,975.0582969098829,94698
2023-04-28,973.8643188476562,979.2371132523841,965.1087056225365,979.1375810731072,24282
2023-05-02,979.0381469726562,989.4852003702304,967.0986573754288,973.8643560017142,71615
2023-05-03,978.0928955078125,984.8585939284744,968.4915926849427,975.0582874728887,21752
2023-05-04,973.9638061523438,980.3812326884361,965.9543506402287,980.0330218954655,28710
2023-05-05,969.0885009765625,979.5852893293439,962.0243277757962,969.0885009765625,23661
2023-05-08,973.9140625,977.6949493408891,967.0986283504177,967.0986283504177,17151
2023-05-09,961.327880859375,983.0179406844668,945.2095583504489,975.1080169717419,240414
2023-05-10,961.5765991210938,980.0330468942866,947.1994524298079,969.8844691870625,35454
2023-05-11,972.2724609375,975.0583297341204,962.8203648839549,969.7850672391986,23749
2023-05-12,972.7201538085938,981.0777597676519,963.5665333252026,980.0330666136923,62130
2023-05-15,976.6004638671875,980.0330791834081,970.0835047754547,972.7201662845155,63463
2023-05-16,971.0784912109375,980.0331084454646,967.6458757922252,980.0331084454646,18785
2023-05-17,978.3416748046875,985.0079020448112,969.3870575133711,979.4859001939765,21112
2023-05-18,975.1577758789062,1009.8818152968142,969.2875633397194,979.0381342384878,222850
2023-05-19,967.0489501953125,979.0381758743124,962.8203808381318,975.0583458910835,40014
2023-05-22,962.7705688476562,972.0733964056213,940.234759061732,965.1086944866456,39020
2023-05-23,967.0986328125,984.5103880328896,964.6112392095871,964.6112392095871,48970
2023-05-24,970.6804809570312,977.2969724065532,962.7208212174003,972.9689317140827,38578
2023-05-25,961.7258911132812,975.058345847456,955.1591959322019,973.0684308559307,15449
2023-05-26,970.2825317382812,973.0684004940142,965.1087407762718,965.1087407762718,27917
2023-05-29,972.8196411132812,980.0330825840778,967.2976394431826,975.0582953628387,185896
2023-05-30,965.2081909179688,976.0532513348649,961.128889693659,965.3077230986733,23726
2023-05-31,970.3820190429688,975.5558100894814,963.1685773059481,970.1332796727266,139982
2023-06-01,968.2926025390625,976.8989480456087,966.1036840034647,976.8989480456087,71438
2023-06-02,964.810302734375,976.0533103719796,961.4771586631356,971.0287871276726,20002
2023-06-05,963.26806640625,972.968901411801,960.1339261904267,964.1137559362937,14330
2023-06-06,960.8303833007812,970.0834750713705,958.1439861474151,970.0834750713705,12249
2023-06-07,965.258056640625,972.0734913215767,959.1390436376663,968.0936612649889,24002
2023-06-08,988.04248046875,993.9624894231031,965.2579913718577,965.2579913718577,119123
2023-06-09,981.923583984375,1022.5177772331966,969.7850903025113,988.0425361912853,203598
2023-06-12,978.2421875,991.4253738541979,975.0583114803018,987.7440191041526,30123
2023-06-13,979.7346801757812,989.7837268171976,974.0634101773813,985.0079428760037,33305
2023-06-14,992.32080078125,996.1016877200775,978.8888750395597,978.9386714945845,25915
2023-06-15,1120.769775390625,1144.2010720124388,999.9322411934791,1002.9171135552507,3237751
2023-06-16,1140.5694580078125,1147.185949396325,1089.3291489064154,1114.3025568182786,514147
2023-06-19,1137.8333740234375,1152.110989873976,1119.3769852499809,1148.1809563263453,210111
2023-06-20,1143.056884765625,1144.9971247383357,1122.3120454505126,1134.251535295731,80010
2023-06-21,1145.3948974609375,1183.899821282245,1123.3068920103958,1168.0301780572497,226633
2023-06-22,1144.400146484375,1157.2351234064868,1127.7844036755669,1136.2415430061733,127061
2023-06-23,1144.59912109375,1153.1059347626672,1113.6061709809885,1153.1059347626672,105473
2023-06-26,1130.0728759765625,1148.6287378116,1124.3020733896403,1144.2012251310498,28055
2023-06-27,1142.609130859375,1157.0856885164458,1125.5953831873182,1125.5953831873182,70542
2023-06-28,1143.8529052734375,1152.4593118724845,1127.4361066510646,1146.1910310893059,84989
2023-06-30,1144.1016845703125,1178.6764586330203,1127.2868780733208,1158.1305614098371,115600
2023-07-03,1143.6536865234375,1153.155577873843,1129.7740799618193,1153.155577873843,176792
2023-07-04,1143.802978515625,1149.573779895265,1130.7690611427229,1144.2009857581447,92936
2023-07-05,1149.474365234375,1168.6272957247759,1143.2558813089202,1156.8867494916115,88812
2023-07-06,1129.3763427734375,1154.300079131726,1114.352507366859,1153.4543894661992,130507
2023-07-07,1142.1116943359375,1149.0266001113894,1115.4965822410657,1128.3315577852472,67881
2023-07-10,1138.778564453125,1155.9912549585135,1130.8189050874619,1142.1116475215438,102423
2023-07-11,1139.02734375,1164.1002230491517,1131.266627014432,1135.0475139276098,119477
2023-07-12,1098.4827880859375,1308.0704714361657,1069.579226454268,1134.8484089125247,1459678
2023-07-13,1120.023681640625,1193.2526555428158,1114.3524721055715,1128.3316744670224,575264
2023-07-14,1110.2730712890625,1125.3963763359486,1099.1792711454077,1124.301947403766,74390
2023-07-17,1079.8770751953125,1155.0958362926312,1069.8280289515899,1119.6753743425468,90317
2023-07-18,1102.3133544921875,1153.1556545746287,1086.4935071574587,1096.094870591332,397982
2023-07-19,1103.6566162109375,1121.3171119853293,1094.4532592580854,1103.4078768338334,55402
2023-07-20,1100.671630859375,1113.456809241004,1085.7472697629767,1107.3875933527543,47619
2023-07-21,1122.859375,1128.1823735226874,1094.4532887864054,1102.263681147244,45850
2023-07-24,1139.42529296875,1179.0246504868423,1124.600523219275,1127.0381205392157,458484
2023-07-25,1150.0714111328125,1154.2005090939756,1139.226349973118,1146.0915810892384,55536
2023-07-26,1139.7237548828125,1173.4030401534333,1129.3761731490122,1157.036038741606,68410
2023-07-27,1216.0369873046875,1264.0436858659118,1139.7237969302041,1146.7382957682084,603102
2023-07-28,1226.384521484375,1233.7472308627348,1200.963431656797,1218.8228691990728,116289
2023-07-31,1229.9166259765625,1235.8365739808562,1215.0419398325005,1235.8365739808562,66154
2023-08-01,1206.236572265625,1238.5726875690348,1201.9085318928899,1238.5726875690348,36322
2023-08-02,1258.073974609375,1269.5657824287866,1195.5907158705406,1206.8834593151396,235653
2023-08-03,1265.8843994140625,1293.444671918418,1256.6312466407398,1272.5505656797359,139686
2023-08-04,1264.989013671875,1276.5304965988046,1241.6075119804705,1276.5304965988046,48874
2023-08-07,1448.01123046875,1487.1627799399816,1254.0940085602722,1276.430875104311,2047356
2023-08-08,1384.4832763671875,1446.6681163046285,1373.0412658186983,1446.6681163046285,252315
2023-08-09,1424.18212890625,1499.1521490352786,1375.5784814000417,1398.3132350121618,437147
2023-08-10,1467.9603271484375,1486.4665124502367,1444.280289947843,1466.5175658933426,401995
2023-08-11,1440.2008056640625,1469.1540410931966,1424.0825447110726,1452.6377728977764,91217
2023-08-14,1456.8167724609375,1491.4413432203453,1414.8794095735666,1442.6884240623754,128124
2023-08-16,1389.806396484375,1450.5982770574872,1374.0363439816238,1447.7129973946994,155500
2023-08-17,1375.230224609375,1402.24334535319,1363.2410594617252,1400.9996484630951,57873
2023-08-18,1334.1881103515625,1387.6670719404913,1323.2933751307003,1380.1054198021257,58081
2023-08-21,1421.6947021484375,1446.5188415520759,1314.388567151176,1323.2933876061686,352981
2023-08-22,1431.0970458984375,1469.4527047669935,1399.158935553816,1428.0127020470147,200699
2023-08-23,1404.2332763671875,1567.0580993634285,1390.9506177206813,1444.230641680948,974594
2023-08-24,1413.3868408203125,1437.7135016609743,1398.910161477737,1411.6953402984402,128647
2023-08-25,1404.8798828125,1417.8143293256462,1379.0109897862076,1417.8143293256462,109432
2023-08-28,1433.3856201171875,1446.5688076677359,1409.1086315822029,1417.8145101533198,60679
2023-08-29,1419.7047119140625,1444.4293785527025,1404.9296190901475,1433.3853759093092,33617
2023-08-30,1413.1878662109375,1432.4402696182344,1407.9643393160632,1432.4402696182344,29530
2023-08-31,1457.2147216796875,1485.4217423486318,1403.636284909247,1423.6847027078543,61572
2023-09-01,1387.31884765625,1458.5577742968567,1382.9908071908858,1457.6126133342789,174371
2023-09-04,1390.5526123046875,1403.0393778222556,1369.0615540609647,1402.7906384410674,88789
2023-09-05,1391.1993408203125,1417.764657802431,1382.9909413482815,1384.0356953175406,67441
2023-09-06,1363.191162109375,1402.9397846477282,1357.9179605585266,1402.9397846477282,100594
2023-09-07,1365.2308349609375,1385.229454618873,1363.0916522376413,1363.3403915902395,98880
2023-09-08,1381.1004638671875,1386.9707373333692,1366.0766300995092,1375.4789297728375,30875
2023-09-11,1371.3995361328125,1397.8653792247976,1359.7087864429811,1381.1003709818217,44842
2023-09-12,1332.7454833984375,1383.0406302900046,1324.3381416595396,1372.9417880397427,49783
2023-09-13,1417.5655517578125,1436.668685203457,1332.8449050894765,1333.2429123393358,593208
2023-09-14,1452.538330078125,1464.5772903066775,1423.6845655272461,1423.6845655272461,132630
2023-09-15,1490.94384765625,1537.209372458396,1432.7886290406243,1462.9855655613924,139057
2023-09-18,1446.9666748046875,1508.7535084443086,1442.6883091680065,1500.3460450800899,70141
2023-09-20,1421.893798828125,1452.5385397003363,1408.9096757792902,1451.6430536216772,165415
2023-09-21,1409.4803466796875,1443.7290041699837,1401.354361437094,1423.7879958250944,37134
2023-09-22,1378.52197265625,1416.4597921965578,1346.0181512713068,1409.4804388195955,125454
2023-09-25,1374.5836181640625,1402.8499738929888,1366.009008692696,1392.8295682525068,263914
2023-09-26,1381.862060546875,1411.7735748705732,1371.0939884165016,1375.9296588901136,31881
2023-09-27,1381.5631103515625,1400.556850184694,1372.6394349584345,1374.9326998932715,34732
2023-09-28,1378.8211669921875,1407.386688287691,1374.3344397220121,1392.1317668849879,31523
2023-09-29,1370.096923828125,1386.498355329259,1360.276001068378,1384.7037375144782,41238
2023-10-03,1419.6005859375,1443.7291599542857,1369.897519906494,1370.0970030376213,172555
2023-10-04,1406.88818359375,1416.0609996849296,1380.9648700983737,1395.9704073839594,37918
2023-10-05,1403.84716796875,1415.8117745139382,1387.744777317963,1397.665503271178,28442
2023-10-06,1414.5653076171875,1420.7968728489811,1400.3074376827399,1403.8470154185022,29827
2023-10-09,1368.2025146484375,1406.7385398585259,1357.982747277225,1405.841170088757,43161
2023-10-10,1401.4044189453125,1408.682814776827,1368.2025876638597,1368.2025876638597,25499
