Price,Close,High,Low,Open,Volume
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
Date,,,,,
2022-06-08,227.23953247070312,230.3860741895316,225.07627097285751,230.09108262128953,163872
2022-06-09,232.156005859375,235.40086806011726,222.42137424546542,226.15789905674706,220001
2022-06-10,226.60037231445312,233.33595033123885,224.48629366889523,228.1244828515244,800652
2022-06-13,214.4075164794922,223.20800531835795,212.44092612426437,223.20800531835795,310169
2022-06-14,210.67100524902344,215.48914592527288,209.19606238847018,213.37506716003773,171285
2022-06-15,211.90011596679688,214.30918621018813,206.63948063613316,210.42517316424374,304886
2022-06-16,207.8194580078125,212.83425480264566,206.98365104005956,212.83425480264566,102229
2022-06-17,206.73782348632812,208.6552461968374,203.59128173012132,208.6552461968374,275382
2022-06-20,205.65618896484375,208.45858633935984,200.59222459070475,206.63948418342562,215241
2022-06-21,206.59033203125,207.96693933974254,202.55881562168778,206.00034889681353,193216
2022-06-22,209.24522399902344,212.29343015220644,203.64044429449217,207.57362514032383,190562
2022-06-23,214.99749755859375,219.61899717539666,208.5077579970293,210.27769242432672,191955
2022-06-24,214.5550079345703,215.93163020596938,212.39176151253622,215.29247932871107,130918
2022-06-27,218.2423858642578,223.30636559268171,213.42424496138395,215.78414764771088,532055
2022-06-28,212.04762268066406,218.14406546434972,211.60514280220826,214.75168472043273,391677
2022-06-29,217.30825805664062,220.94644761156098,209.98271118175467,211.3101508146051,173942
2022-06-30,221.43807983398438,224.191309441945,213.76837414177055,216.76742755394386,251570
2022-07-01,214.8008270263672,222.96217994348973,213.47338754833416,220.45477425756923,212688
2022-07-04,219.07818603515625,223.2080231095316,213.62089436363763,214.2600302784726,189690
2022-07-05,215.98080444335938,219.81566507663302,215.4400040369847,217.01326749862133,80007
2022-07-06,216.66909790039062,219.1273358388843,215.24330789294936,216.32493858744405,168741
2022-07-07,215.19415283203125,220.55310847976102,214.5058342135117,218.68483866418345,146546
2022-07-08,223.453857421875,225.91209567734117,214.8500235277434,217.50491784286774,342434
2022-07-11,222.22471618652344,225.02711352052174,219.81564593660764,225.02711352052174,128530
2022-07-12,217.750732421875,226.3545659506545,217.01326097655104,220.35647386435662,199778
2022-07-13,222.0772247314453,224.92877478176587,216.32494186661637,219.76647503267617,252676
2022-07-14,221.29058837890625,224.19130622622995,218.68484708929125,222.22471582073672,165036
2022-07-15,222.02806091308594,225.1746025771405,217.84905628010407,221.33975726843246,181179
2022-07-18,218.48818969726562,223.699657240347,217.8982215816055,223.15884188140473,152327
2022-07-19,221.0939483642578,222.47055574632338,217.99655924876748,218.29155083175158,274200
2022-07-20,228.11593627929688,230.39067013353858,222.03350986294015,223.26977662164248,316055
2022-07-21,221.6378936767578,229.45109296095262,220.10491999434987,228.85767892545735,277855
2022-07-22,224.50604248046875,224.95109549358833,221.04449556997696,222.52801567447344,282647
2022-07-25,229.4510955810547,231.37966858171797,223.36866955792908,225.39613483820696,342767
2022-07-26,227.6214141845703,231.23132193057552,226.58296225039567,230.4401082402767,139177
2022-07-27,222.0829620361328,236.275295274506,220.59944193581282,226.68186831066606,1450935
2022-07-28,221.83570861816406,226.2368152295366,221.5390015799615,223.22032134158007,199256
2022-07-29,223.71481323242188,224.50602691820418,221.29173358126954,223.22030656520116,428359
2022-08-01,229.94561767578125,231.42913778981855,225.6434033086143,227.1763771113489,370154
2022-08-02,237.8577117919922,244.28629859718117,227.67087122092505,230.58845759889695,1554774
2022-08-03,233.30825805664062,242.0115791080166,232.12144497944095,240.33025932438815,266182
2022-08-04,235.43463134765625,237.26429699328128,232.81373691143958,234.4950716819411,485351
2022-08-05,232.91265869140625,238.15443279695816,232.12144494301495,235.87969892951332,164197
2022-08-08,236.42364501953125,239.24232402049597,232.22033826987413,233.4071512750775,237846
2022-08-10,234.54452514648438,240.33025965614672,232.46760603130468,236.42365968819598,106125
2022-08-11,235.53353881835938,238.6489401312575,233.40716601191306,238.35223308843666,107230
2022-08-12,246.8082733154297,249.23135289478884,236.76977921359125,237.36319323313222,793819
2022-08-16,243.6434326171875,247.2533251275922,242.30825862504037,245.27529852657148,277465
2022-08-17,244.4346466064453,250.61598012462517,242.20936653990057,244.8797146926713,449313
2022-08-18,243.14895629882812,247.6489553045916,241.51707509472794,245.22587543430038,130187
2022-08-19,236.6214599609375,245.81928775507797,236.0280458744199,245.1764199794927,156897
2022-08-22,227.32473754882812,236.02804345419577,225.49505671011622,234.39617736972608,327329
2022-08-23,229.64889526367188,232.2697896777352,222.47854852575722,226.23680224799688,161427
2022-08-24,232.96209716796875,235.780776155424,229.45109676391243,229.45109676391243,106928
2022-08-25,231.42913818359375,235.78079115571535,228.46209795047076,228.46209795047076,207535
2022-08-26,231.92361450195312,235.2368150312962,230.39064089746387,233.40713442414048,79584
2022-08-29,226.48406982421875,229.59945601459967,223.51702960818096,227.47308322956468,458054
2022-08-30,224.6543731689453,231.42912055498329,223.51701386934283,229.45109388357318,588069
2022-09-01,226.5829620361328,228.9565880136387,222.72580095875327,225.49504132660746,232807
2022-09-02,241.2698211669922,246.2643419640098,225.6928597777024,229.4016601084857,705069
2022-09-05,234.29725646972656,245.27531068608644,232.46759082776396,245.17640331467393,391564
2022-09-06,241.4676055908203,242.25881929633945,232.71484641736382,235.03901875659008,389342
2022-09-07,241.615966796875,243.29728649016315,236.37419297215038,240.33024641101483,183785
2022-09-08,239.4895782470703,243.39619307827732,238.3522189235203,242.90168640001275,115411
2022-09-09,236.6708984375,242.11047188006577,235.38517806011885,240.28079114019883,130713
2022-09-12,237.11593627929688,245.22584223912932,236.32472262906185,238.94561690226882,550396
2022-09-13,237.16542053222656,240.62696749344005,236.2752994017977,238.3027799258807,270376
2022-09-14,239.1434326171875,242.15992637270716,234.3961654878127,235.97859289465302,265233
2022-09-15,236.6214599609375,243.29730052409874,233.20936669132897,242.06103375314296,250674
2022-09-16,232.66539001464844,239.34123011071168,230.44010998262738,239.34123011071168,444586
2022-09-19,237.8577117919922,241.3192585332478,233.25880572935392,237.26429774274706,696699
2022-09-20,240.28079223632812,252.1489525287944,238.59947254645797,240.18189995524529,1127296
2022-09-21,248.68740844726562,251.7533559255338,238.84672845065427,242.20936786650307,984336
2022-09-22,245.62147521972656,248.68740759635799,244.3357548270731,246.26432787048012,216802
2022-09-23,245.62147521972656,248.1434472274108,244.28630114059675,247.05554158066275,379087
2022-09-26,231.13241577148438,245.62147033438467,226.48405606694226,245.62147033438467,394749
2022-09-27,231.03353881835938,237.06651157004785,227.76979154422128,233.407164968016,257355
2022-09-28,228.61044311523438,231.67639071505135,227.96759043679546,231.03353803661247,364456
2022-09-29,232.66539001464844,236.07748304551822,228.6598829387813,229.84669593763,516522
2022-09-30,240.18190002441406,243.00057903999883,229.64889870712915,230.24231275838184,383073
2022-10-03,239.5885009765625,243.19839392282583,235.68190098609256,239.34124762158152,169554
2022-10-04,241.51705932617188,242.80277971150892,239.58848629373946,240.82475299288154,221299
2022-10-06,242.25881958007812,242.80277994645627,240.23133917329395,242.30827326632092,299446
2022-10-07,247.7478485107422,251.20939529632145,239.3906885752159,241.91267568008146,641061
2022-10-10,248.4401397705078,251.40717969234782,243.84123392811398,245.9676065023078,227560
2022-10-11,247.15443420410156,248.44015459853222,244.3357551648094,248.44015459853222,327630
2022-10-12,248.2423553466797,249.97312874053105,241.36871545789933,246.06652895549584,219335
2022-10-13,248.1929168701172,252.09951689456145,243.5445567742792,245.96763665593596,627464
2022-10-14,241.71485900878906,252.19840665522963,237.90716662966253,249.52807360299175,264734
2022-10-17,246.16542053222656,249.23136800043648,240.42915508767325,240.42915508767325,229182
2022-10-18,244.03904724121094,248.1929003462363,240.92366118522844,246.75883398858005,439426
2022-10-19,251.65444946289062,255.16544995138116,243.5939965183269,245.2753162323354,906588
2022-10-20,250.31927490234375,254.17642077650174,246.0170609655829,249.82476824713655,237307
2022-10-21,249.8742218017578,251.6049951986186,246.75883572386695,251.6049951986186,248676
2022-10-24,249.0335693359375,252.1984090985528,247.50059559573663,248.4401552780706,70287
2022-10-25,256.4511413574219,258.87423606012754,245.42364889504373,250.17091584102306,455896
2022-10-27,250.31927490234375,255.65994074212335,240.4291417981997,255.65994074212335,1094736
2022-10-28,250.2203826904297,252.64346242947929,244.58300949784692,246.36323658264843,437117
2022-10-31,253.1874237060547,253.8797451406681,248.63795614987794,250.22038358449936,783532
2022-11-01,256.59954833984375,257.19293225629406,249.0335864910062,253.18743990878014,1009859
2022-11-02,262.0390930175781,265.74789299320554,253.58301096377275,255.1654383231654,1118111
2022-11-03,255.26437377929688,261.9402144699755,252.2973334723286,257.1434932705845,914586
2022-11-04,252.1984100341797,257.09403830187796,249.77533028933547,256.15446352491193,191132
2022-11-07,256.1544494628906,257.24237014957737,252.34674215063265,254.76983685360352,168319
2022-11-09,259.0225830078125,259.6654356306852,254.47311568993518,256.1544504103327,360602
2022-11-10,251.25885009765625,265.05558361458935,245.96762252262286,260.15995535177586,522695
2022-11-11,261.7918395996094,265.3522634292053,251.70389159631023,253.1379579015178,969606
2022-11-14,258.1819152832031,264.3632485372761,254.27533077600378,263.1269818864615,196295
2022-11-15,258.57757568359375,259.51712034120914,255.41272060607008,259.51712034120914,110594
2022-11-16,256.5006103515625,259.1214896107859,254.1764230151602,258.57754435818356,177901
2022-11-17,254.6215057373047,259.0225971513568,253.13797058208135,255.16545102121566,86842
2022-11-18,252.98963928222656,258.62701283438327,250.2698523403736,254.52261312222774,100562
2022-11-21,252.09950256347656,254.0775293080818,250.22038319256018,252.29731731085423,76403
2022-11-22,248.48960876464844,253.08851489040129,247.40168802315063,250.71488884313783,78996
2022-11-23,246.9071807861328,250.2203815987006,246.01707479318884,249.23136823269786,72209
2022-11-24,247.30279541015625,250.07203585568965,246.6104890715595,246.90718100871072,77844
2022-11-25,249.18191528320312,252.00060942110673,247.10499626314194,247.25334223202262,103406
2022-11-28,249.57752990722656,251.4566492734011,248.2423558215287,248.2423558215287,85474
2022-11-29,248.5885009765625,256.15444674552225,248.2423402823401,252.19839351393117,301638
2022-11-30,250.12147521972656,252.1984093330455,248.73686253827822,249.5280762524543,120999
2022-12-01,250.66543579101562,252.39620918977744,246.46212896545126,251.35774213229107,172931
2022-12-02,249.62696838378906,252.89071552082507,249.23136907251347,251.2093958111842,78720
2022-12-05,249.3302764892578,252.19840922437052,249.13246174243923,251.1104884814539,105166
2022-12-06,246.61048889160156,252.09950100094255,245.7698214938963,249.23136827550047,152660
2022-12-07,245.7698211669922,249.97312796763492,245.27531448456364,247.25334121427787,83863
2022-12-08,246.56103515625,248.1929011736532,246.26432812822767,246.75883481121608,43684
2022-12-09,257.14349365234375,266.04461458646335,245.47313207604637,250.71490631103515,1631021
2022-12-12,257.19293212890625,259.02261302317476,251.2094129100686,255.16546665668383,674218
2022-12-13,258.08306884765625,262.0885612006348,252.19842681570518,260.6050410428954,455713
2022-12-14,266.8357849121094,267.92370561381426,257.0940277373255,260.8522663261698,1163541
2022-12-15,262.0390930175781,270.000638225675,259.4676523313515,263.5720516012542,455882
2022-12-16,265.7973327636719,269.60504012530276,259.12149277797965,263.3247994356377,518800
2022-12-19,268.2698669433594,271.87975957729094,266.2424016808516,269.4566950175001,602465
2022-12-20,269.5061340332031,271.48416070500645,263.86874594564694,269.0116273652523,399184
2022-12-21,267.9731750488281,270.79183890624756,261.44568100483696,270.0006403115845,722455
2022-12-22,264.75885009765625,267.973143050889,258.23135683309516,267.973143050889,331085
2022-12-23,257.8357849121094,262.97863607302156,254.17642355071948,259.9126887408153,517908
2022-12-26,258.3302917480469,261.495116268689,254.47311564688073,254.7203689773508,182438
2022-12-27,258.2314147949219,261.9896537878107,257.1434939762556,261.0995477297365,122798
2022-12-28,262.4346923828125,264.5610649996222,257.44015697157556,258.13247837346313,192489
2022-12-29,260.4566955566406,262.08856169678427,259.2204287561841,262.08856169678427,68726
2022-12-30,258.5281066894531,263.96768059914143,256.94567915199394,260.45669496671513,202598
2023-01-02,263.1269836425781,265.0555717036369,257.68741034269004,260.01159769819145,327769
2023-01-03,259.07208251953125,264.066588315502,258.0336002988012,263.47317421541266,143778
2023-01-04,257.14349365234375,261.09954740084135,255.51162751754745,259.1215205265926,88805
2023-01-05,259.51708984375,260.9017024590916,257.34127864315354,258.1324772284084,230061
2023-01-06,256.550048828125,260.0115954434914,255.65994287777474,259.8138108891309,188616
2023-01-09,255.7588653564453,259.12150480215206,255.16545129372224,257.094039451999,70426
2023-01-10,254.72036743164062,258.1324754443386,254.22586077370127,256.8467702066127,58075
2023-01-11,250.07203674316406,255.7588636229883,249.379715310964,255.7588636229883,117848
2023-01-12,253.92919921875,255.16546601144108,247.55006558669345,251.06106629616562,160065
2023-01-13,255.41270446777344,257.8852379088942,253.2863317448682,257.143477876558,140434
2023-01-16,252.4951171875,256.20390224572594,252.19841015732092,255.70939555914293,45575
2023-01-17,249.57752990722656,253.63249075989336,248.34126319496795,253.38523741744163,64623
2023-01-18,248.34127807617188,251.25886467370168,245.52258376686078,250.91270393706793,231776
2023-01-19,250.8632354736328,254.1764363023595,245.76982265033593,247.25334270657538,154403
2023-01-20,249.18191528320312,251.8522483610797,248.2918092876264,251.80280976555036,42125
2023-01-23,250.07203674316406,251.60499539437347,247.74784928625562,248.39070194055978,90053
2023-01-24,248.5885009765625,252.19839351393117,247.3522343416903,247.3522343416903,53176
2023-01-25,247.94566345214844,251.7039174978507,245.9676365955838,248.53907754557673,47432
2023-01-27,242.60499572753906,249.23138264470455,238.64894203476598,248.29182291090038,109887
2023-01-30,244.33575439453125,245.91816672094885,239.44014126496575,243.29728734495157,130339
2023-01-31,244.03904724121094,246.2643273072402,242.01156682948832,243.39619459192764,81892
2023-02-01,243.6434326171875,247.15441776108304,241.31924532453,244.23683154280653,61512
2023-02-02,245.81927490234375,247.25334126344245,226.53351428379523,243.64344851745471,557940
2023-02-03,243.34674072265625,245.2258600738767,235.73134085397598,242.50607332855188,446943
2023-02-06,240.67640686035156,244.53355292257064,238.4016731172612,244.53355292257064,287876
2023-02-07,243.29730224609375,245.2258754042053,239.0445415056765,242.40719620116448,266068
2023-02-08,244.9291534423828,246.7588342013766,242.4566200335514,244.28630079254518,175360
2023-02-09,243.14895629882812,245.86874321451458,242.30828885206617,245.42367510084813,70581
2023-02-10,246.16542053222656,247.15443389730765,241.3192610797877,242.80278112740936,85625
2023-02-13,244.3852081298828,246.6599267927605,243.14894142564654,246.2148737974647,36837
2023-02-14,239.4401397705078,245.2258588543752,238.35221904132956,244.87971323410662,100049
2023-02-15,243.0994873046875,243.79179363959298,239.48957948008285,240.33024687391926,77798
2023-02-16,245.47311401367188,246.75883440555734,242.8027809481536,243.19838025743547,93201
2023-02-17,246.95663452148438,247.74784823267228,243.7917947678791,245.57202184526528,131942
2023-02-20,243.3961944580078,248.14344652334125,239.93464769053352,247.2533405338778,267654
2023-02-21,248.09400939941406,255.95664756564338,242.3082751601519,243.44563449689406,499038
2023-02-22,238.74781799316406,249.37971156531998,234.69287229009927,247.05553923446664,740421
2023-02-23,239.24232482910156,242.25881858375064,237.3632054887739,239.58848554023118,124368
2023-02-24,240.9236602783203,246.75883305970657,239.4401402398852,239.4401402398852,249745
2023-02-27,238.4511260986328,241.91267284362496,237.80825836273226,241.91267284362496,87961
2023-02-28,243.24781799316406,244.28628497586544,237.75879116272426,239.39067216158222,151613
2023-03-01,245.8687286376953,246.7588346299621,242.55552782764812,244.48410087165703,115496
2023-03-02,243.3961944580078,246.0170738312084,240.82475367999697,246.0170738312084,81246
2023-03-03,245.32476806640625,246.16542037148847,242.75332728241594,243.79179433330225,82171
2023-03-06,246.2643280029297,247.1049954000408,243.89070196225154,243.94014055760817,98070
2023-03-08,245.81927490234375,246.16542052542476,243.98959414053576,245.42366050163446,52867
2023-03-09,243.24781799316406,246.31376525806422,242.45660433533706,245.27529827536287,50087
2023-03-10,244.4346466064453,245.2753140013763,241.1214608953887,242.95112656208215,40318
2023-03-13,244.73135375976562,246.1654201184937,242.4071814104191,242.80278071932813,77389
2023-03-14,244.48410034179688,245.27531405051164,237.46211451842564,245.27531405051164,84464
2023-03-15,241.3192596435547,246.75883311912662,240.42915365673778,246.75883311912662,50431
2023-03-16,240.13246154785156,242.80279476533045,238.89619477206068,241.46762061101742,81555
2023-03-17,243.0994873046875,244.73135331490374,239.63794053901375,241.02255320882475,62042
2023-03-20,244.78082275390625,257.1434905697601,240.47860831753022,246.2643428918087,110277
2023-03-21,245.62147521972656,246.75883455295096,242.60498143842514,245.4731141602975,98551
2023-03-22,246.31378173828125,247.15443404441274,243.8907020106196,246.85774210762887,57423
2023-03-23,245.81927490234375,246.56103492613408,243.5445411444908,245.27531453333492,71144
2023-03-24,245.32476806640625,246.0665280897327,241.91267497733372,245.17640700705317,73619
2023-03-27,242.30825805664062,243.44561731310142,240.2807777771213,243.297271354831,73095
2023-03-28,238.50057983398438,243.5940079939299,234.8906868929308,240.33026069466183,86308
2023-03-29,245.12696838378906,245.76982103414016,239.24232679315318,239.24232679315318,134560
2023-03-31,247.30279541015625,249.5280754856685,243.49508791115454,243.49508791115454,132239
2023-04-03,251.06105041503906,252.74237012851586,247.35225027156977,248.637955581722,130756
2023-04-05,249.82479858398438,252.000625112883,248.24237105870503,250.22039791973057,55723
2023-04-06,248.68740844726562,251.9017018943241,247.64894139229438,248.44015510518417,59175
2023-04-10,248.98410034179688,251.20938028526874,247.25332705242985,247.30278073606945,51609
2023-04-11,252.1984100341797,253.08851603313585,248.24235654344744,248.98411657295975,139810
2023-04-12,252.59402465820312,254.67095890319297,250.41819812463834,252.19842532160857,84326
2023-04-13,253.1874237060547,253.68193039298058,250.56654430180606,253.1874237060547,96530
2023-04-17,256.1544494628906,257.14346278128016,250.2203695525534,253.4841014303224,145314
2023-04-18,255.61053466796875,256.1544799849803,252.29733362012104,256.1544799849803,88776
2023-04-19,256.4511413574219,258.47863676927324,253.33575544129405,255.61050418271574,100678
2023-04-20,256.5006103515625,258.5280755828525,253.68191635559762,256.15444965341044,74731
2023-04-21,255.1160125732422,261.5445995213023,252.89071738469025,255.7588652315896,75434
2023-04-24,256.1544494628906,256.7478634903826,252.39619583478125,255.11599755149808,80275
2023-04-25,255.16543579101562,256.35226384435543,253.3852238932971,256.35226384435543,134010
2023-04-26,251.65444946289062,255.61051804165535,250.51709012165892,255.16544995138116,143433
2023-04-27,252.09950256347656,253.0390773400812,248.7863168209507,252.00061028093418,54484
2023-04-28,252.00059509277344,253.18740804977767,250.319275479422,253.18740804977767,87197
2023-05-02,247.550048828125,253.4841139401723,246.2643284325371,251.50610229692077,400314
2023-05-03,243.49508666992188,249.23136718689716,240.62695395700734,246.1654197286951,231421
2023-05-04,246.46214294433594,248.2423701308343,243.39621037589447,244.73136944740781,119647
2023-05-05,246.31378173828125,249.82478220463813,245.7698213689336,249.23136814877773,50895
2023-05-08,242.30825805664062,248.1434304795057,240.67639215108463,246.75881789849728,190497
2023-05-09,246.2643280029297,246.80828837216944,242.3577282275382,242.3577282275382,118936
2023-05-10,246.8082733154297,247.59948697776923,244.38519373607056,247.1049803252002,68139
2023-05-11,246.7588348388672,248.24235488799866,244.8797154797592,247.20388783537734,80637
2023-05-12,247.2533416748047,247.84675573128277,244.33575526127126,244.3852089478355,69387
2023-05-15,246.46214294433594,249.62698289191792,244.87973051611857,247.25335670401824,83017
2023-05-16,250.61598205566406,251.90170245558144,245.02806254863214,245.0775162353879,153051
2023-05-17,251.2093963623047,252.94016976243867,249.4786229621707,252.09950236020074,133779
2023-05-18,250.8137969970703,252.4456630232498,248.29180988203677,251.0115966531002,89249
2023-05-19,248.5885009765625,251.11047283878545,246.70936663686948,249.1324462229899,63591
2023-05-22,246.2643280029297,249.23136809935053,245.76982132019288,247.7478480511401,42408
2023-05-23,247.550048828125,248.48960850873473,246.2643284325371,246.2643284325371,33263
2023-05-24,246.31378173828125,248.242354783108,243.2972879547592,247.7478481002731,88962
2023-05-25,245.7698211669922,247.50059455549214,245.27531448456364,246.31378153589287,36736
2023-05-26,247.40170288085938,248.24237033078907,244.28631662033825,245.76983676175732,98937
2023-05-29,247.10499572753906,249.72587511305917,246.4126742978729,247.6983946929219,66019
2023-05-30,247.006103515625,251.20941058245745,239.34124945257759,248.19291661038355,614515
2023-05-31,248.2917938232422,251.11047269444336,236.37418045169542,245.27530021765884,283067
2023-06-01,249.57752990722656,252.19840930075625,249.13246181789634,249.6269685027998,79513
2023-06-02,249.57752990722656,251.7039026158528,248.73686250643215,250.2203825611425,115993
2023-06-05,250.36874389648438,251.9017177320003,248.4896244149793,250.96215799124772,138061
2023-06-06,250.41818237304688,251.65444908607648,246.75883592070855,251.65444908607648,126660
2023-06-07,250.26983642578125,251.70390279479145,249.7258760537715,251.70390279479145,77668
2023-06-08,256.0555725097656,257.93469200145586,249.7258925566694,251.11050533042564,409766
2023-06-09,254.07754516601562,260.2094405299236,253.4841310691383,255.1654659799083,200375
2023-06-12,251.95115661621094,255.95664870147104,251.20939658691884,254.07752933038967,71949
2023-06-13,252.4951171875,254.81928955975215,249.725876724406,250.81379747134716,231846
2023-06-14,250.61598205566406,253.23686145110813,249.8742220277671,252.98962319962223,81427
2023-06-15,249.47862243652344,251.45664917536604,248.73686240945747,250.6654354615997,66861
2023-06-16,251.95115661621094,252.69291664550303,248.14344909605302,249.47862318523732,117640
2023-06-19,253.97862243652344,255.51161127599903,249.42916996962478,252.5940097490209,210171
2023-06-20,254.07754516601562,255.61053409814,250.17094511982404,254.91821262140064,248454
2023-06-21,260.20941162109375,263.5226122934643,253.97860956955546,257.14346427976136,663574
2023-06-22,261.2973327636719,269.50613129534753,259.0720527804993,261.59402468851164,827682
2023-06-23,262.1379699707031,264.41271872976796,257.1434647475613,263.07754470327427,161177
2023-06-26,271.6819763183594,274.55010896523476,257.4401600897652,261.98962748599433,1231324
2023-06-27,281.2259826660156,285.0831291136616,272.4732075310105,272.6710222954212,2013038
2023-06-28,281.3742980957031,287.6545389051237,277.02264539184137,282.06661951367096,955362
2023-06-30,279.3962707519531,286.56661752346344,277.2204293138883,281.86880412143944,559556
2023-07-03,284.0446472167969,285.0336605703619,274.25339087066914,280.87979241247183,459765
2023-07-04,280.43475341796875,286.3688341548593,277.22045968548633,284.83587537074743,204216
2023-07-05,278.06109619140625,281.27538956590587,274.30285754952354,281.27538956590587,196565
2023-07-06,278.4566955566406,284.1435222974325,276.97317553730363,277.8633116947395,483501
2023-07-07,284.2919006347656,286.8138726141455,280.43472440894845,280.830353896319,1142979
2023-07-10,286.7149658203125,293.6875280883296,284.2919012078904,288.6929925319839,668412
2023-07-11,287.3083801269531,288.9897149062929,283.10507336089614,288.0007015495736,211722
2023-07-12,287.85235595703125,290.7699577419864,285.37982230276265,288.69302343594165,233982
2023-07-13,282.2149353027344,289.33581255245406,276.7753624589828,288.79186734099443,287067
2023-07-14,280.43475341796875,285.13256733467375,278.90179463385687,282.2149957484132,114131
2023-07-17,286.61602783203125,287.0116572779384,279.8907498036576,279.8907498036576,196659
2023-07-18,283.1545104980469,291.8083773247878,281.86880521384796,284.83584526873057,269353
2023-07-19,285.28094482421875,289.8303825977998,283.00619575513264,284.6380619288994,253929
2023-07-20,285.6270751953125,289.4842518354221,284.19302378758823,284.83587650017466,109665
2023-07-21,280.6819763183594,285.8248578050699,279.8413391177076,284.3413377818602,135962
2023-07-24,281.2259826660156,283.846862291833,277.962220147011,280.8798219194445,224374
2023-07-25,277.7149353027344,283.35232344417403,275.34130931034105,282.36331009881917,241487
2023-07-26,278.1105651855469,282.8083785827197,277.12155183877366,277.8633118488536,162126
2023-07-27,277.0226135253906,279.8907458742164,275.9346929289978,279.39623925606406,147876
2023-07-28,282.95672607421875,284.3413387307098,277.9127519420155,277.962190536704,222301
2023-07-31,280.53363037109375,284.3413378007095,279.49517842769495,283.8468311262735,207534
2023-08-01,279.742431640625,281.769896931995,279.3468323377104,280.53363024645427,69182
2023-08-02,282.4127502441406,283.7479243041607,273.21493815474395,279.74243230639263,236376
2023-08-03,277.8138427734375,282.80837827864747,276.92373679875703,281.96771089833567,101214
2023-08-04,281.5226745605469,282.11608867133657,278.20947344240864,278.60510297113206,78276
2023-08-07,284.48968505859375,286.66552650891066,278.85232705379633,281.81936711388727,179938
2023-08-08,282.7589111328125,285.92376593025426,279.4951791460631,285.28091328829356,130915
2023-08-09,311.8853759765625,331.319482891818,280.8798004217203,283.59958722157853,7224409
2023-08-10,305.01171875,311.4403056861608,299.8688673104472,307.5831595609229,1682044
2023-08-11,300.51171875,308.2260109692192,298.7314765732082,306.5941449438797,536162
2023-08-14,304.4183044433594,306.54470734328726,292.747958703112,302.0941471603008,966008
2023-08-16,307.73150634765625,309.36337238394003,299.7204919540987,305.5062262484621,633442
2023-08-17,310.2144470214844,317.7624913457757,306.0431505949497,309.5688971792397,1705954
2023-08-18,304.5037536621094,314.6339971386037,303.0140093000726,312.74699367514245,469314
2023-08-21,305.5962219238281,310.51235985973176,304.05680131666486,304.70235110918657,298068
2023-08-22,305.3975830078125,311.55520493511744,304.95064759203575,307.43355477096105,228857
2023-08-23,309.0722961425781,311.95246239330953,306.19209958292134,306.5397126479412,214648
2023-08-24,312.9952697753906,317.81211571599624,308.9232959809944,309.8668128230963,679094
2023-08-25,310.95928955078125,314.48500548976637,305.5962163061446,312.9952612379826,402164
2023-08-28,308.4267272949219,313.7898312163823,307.78117746998356,312.4987012575792,118736
2023-08-29,310.90960693359375,312.4490274813138,307.5825357523939,310.0654427884677,153455
2023-08-30,314.2367248535156,316.32237293465005,309.86681430333067,312.5483661660642,663771
2023-08-31,312.20074462890625,322.77792280679,308.92328907351333,318.25904401106476,631016
2023-09-01,311.8034973144531,320.5929645275429,309.8668175810016,316.62031302009416,437970
2023-09-04,309.4198913574219,316.5706764068893,306.44040263829817,312.8463155079847,333122
2023-09-05,312.7469787597656,314.63398213323285,309.7674901777883,310.4130399754317,143600
2023-09-06,312.5483703613281,314.53469612070376,307.9301387236391,314.137406721688,226203
2023-09-07,307.8308410644531,317.7624696800648,306.9866465703411,312.7469790438258,295227
2023-09-08,313.7898254394531,315.7761512081879,309.3205924597998,309.51920685131773,331689
2023-09-11,312.5483703613281,316.27273116015743,310.6613366427806,313.83946998135195,326032
2023-09-12,304.05682373046875,314.6340028304913,298.5944276375163,314.6340028304913,432190
2023-09-13,309.46954345703125,313.88909985899653,301.32559613884985,304.05679391753057,263959
2023-09-14,306.7383728027344,313.2932541129907,305.0499837212241,310.85999284415425,247735
2023-09-15,309.0722961425781,310.85997717850097,305.14929069678726,308.87365144573096,154528
2023-09-18,306.49005126953125,312.7469648906435,303.60988516312915,309.072280654518,421260
2023-09-20,305.49688720703125,309.2708937712119,301.92149502000956,304.900983457707,246912
2023-09-21,300.9283447265625,308.37706613068536,299.9351818726795,305.4968999162095,309100
2023-09-22,299.8855285644531,306.83766837265375,298.9420117526276,301.92150024185645,222473
2023-09-25,303.46087646484375,303.9078118411204,299.9351607059424,302.5173900055927,208599
2023-09-26,302.9146728515625,307.58255042563206,302.02083233772,304.851352555659,129641
2023-09-27,304.5037536621094,307.4335660554258,301.0276834840235,303.9078498555093,162730
2023-09-28,303.01397705078125,309.61850362444994,302.0704602650043,305.7948207737186,156707
2023-09-29,305.19891357421875,306.8873024426179,303.0139736192044,304.90097686046505,84716
2023-10-03,300.9779968261719,305.89416517578144,299.090993427457,304.9010023018341,165504
2023-10-04,294.42315673828125,301.8222022310483,289.3580198364385,300.82903932123315,358965
2023-10-05,292.63543701171875,298.1475091901438,289.50697999635634,296.55844251774397,356220
2023-10-06,289.8049011230469,294.17484181393235,287.32199405273656,292.7347435895827,331544
2023-10-09,280.8168029785156,289.95391355443724,279.07876794681835,289.80491487600835,269905
