Price,Close,High,Low,Open,Volume
2023-11-09,30650.20703125,30709.571545520146,30201.029628523538,30298.023870976558,1981
2023-11-10,30487.375,31309.842038377563,30286.480589296272,30649.675494327905,6310
2023-11-13,30196.19921875,30799.85040033235,29948.304917355264,30766.569893645585,3790
2023-11-15,30090.8984375,30431.343431548292,29986.94921000822,30286.481330815794,948
2023-11-16,29664.42578125,30419.6053841269,29563.808755231435,30048.77810348077,2816
2023-11-17,29327.505859375,29934.828877068136,29258.527773390306,29840.10453227497,2063
2023-11-20,29687.078125,29927.05137217876,28837.31949962993,29478.455122762505,2292
2023-11-21,29906.95703125,30171.468951146384,29608.151357739724,29696.1603563539,2328
2023-11-22,29685.775390625,29944.97390434826,29582.26014230752,29936.713213563657,1248
2023-11-23,29679.302734375,30045.878898312552,29535.791632362616,29851.697950479338,1250
2023-11-24,29296.3984375,29725.675103662074,29204.428910001752,29561.876435529393,1311
2023-11-28,29391.845703125,29849.7649400196,29277.848931071072,29296.396803642743,4700
2023-11-29,29221.720703125,29547.33493061158,29170.518762584838,29547.33493061158,1522
2023-11-30,29984.82421875,30160.842216465633,29301.132246253852,29395.469787061567,12835
2023-12-01,30033.75390625,30418.734541579415,29561.875636336496,30045.878894303965,3005
2023-12-04,30290.875,30576.25374566568,29851.939488294025,30033.7539295969,7884
2023-12-05,30329.953125,30427.043596689346,30045.202711761845,30290.874285619597,4177
2023-12-06,29797.453125,30383.039492463646,29687.4659333357,30383.039492463646,3367
2023-12-07,30427.57421875,30575.23830704176,29851.98824819949,30044.912542804315,2320
2023-12-08,30411.73046875,30461.724817197282,30140.554148922613,30431.34253312806,865
2023-12-11,30728.12109375,30850.957831853597,30189.921419505667,30534.713752402015,3611
2023-12-12,30156.4453125,30728.119818563267,30035.252038034552,30728.119818563267,1592
2023-12-13,30429.84375,30527.94935464953,30117.367757316428,30421.584946454383,1108
2023-12-14,30088.095703125,30570.457391236945,29979.31610633988,30422.214033775326,2505
2023-12-15,30134.806640625,30358.06604837186,29944.4409327949,30321.209934078615,1945
2023-12-18,29963.810546875,30329.999890388022,29732.8697230101,29786.052869744875,1436
2023-12-19,30401.828125,30508.62840063509,29948.30526978112,30111.571837219606,2661
2023-12-20,29675.33984375,30460.324313071753,29465.267730691037,30401.827756323106,1791
2023-12-21,30294.451171875,30624.46180474482,29435.852561356452,29675.293720542883,3384
2023-12-22,30124.130859375,30492.737288208038,29941.54280432972,30401.34514375767,1812
2023-12-26,30380.720703125,30421.537346228164,30023.756214921006,30070.997630110258,1511
2023-12-27,35155.3984375,36168.278389738305,30498.968877373954,30498.968877373954,88939
2023-12-28,33900.85546875,34965.51471285524,33651.99320069849,34201.591402173726,24253
2023-12-29,36043.41015625,38523.2776474964,33669.81461378314,33901.43093168,54528
2024-01-01,35416.23828125,36227.7898319511,35169.93836885813,35744.752634191755,10350
2024-01-02,34425.04296875,35681.181092687286,33957.561118753896,35618.14474384137,9804
2024-01-03,33075.24609375,35215.24418657418,32395.080691007603,34682.06926082718,18794
2024-01-04,33157.41015625,33554.368582516276,33039.74155001929,33512.10283126443,6087
2024-01-05,33519.83203125,33595.23488759087,32701.61613069593,33160.50143829063,4835
2024-01-08,32914.734375,33912.83258374097,32665.823053605498,33522.7800635491,5414
2024-01-09,32996.26953125,33607.794596783046,32847.30162074251,33174.02721222643,3829
2024-01-10,32891.59375,33163.35121932675,32491.78614459788,32944.101400399406,5599
2024-01-11,32941.83203125,33279.331639565076,32846.53029915271,33222.33324875184,1428
2024-01-12,32934.82421875,33202.041882357145,32789.57721049445,33202.041882357145,1700
2024-01-15,33343.47265625,33568.039641861316,32846.52555557089,32935.404389427145,3579
2024-01-16,33170.35546875,33522.53862992617,32943.135534996145,33394.243200721714,1705
2024-01-17,33180.20703125,33493.21510706802,32712.823299982963,33170.353828053136,3171
2024-01-18,32936.12890625,33250.82760292923,32557.669307097,33174.02469767674,3290
2024-01-19,32765.376953125,33314.92984484827,32658.335162691073,33087.079704787655,2994
2024-01-23,32390.25,33667.690858689486,32175.10599852664,33667.690858689486,4424
2024-01-24,33301.5,33474.37825091169,32465.17018644436,33028.15001626709,4769
2024-01-25,32893.14453125,33576.98184306437,32798.227716136294,33006.899798218335,2771
2024-01-29,32580.03515625,33097.65855368649,32320.983825805462,33097.65855368649,2703
2024-01-30,32513.763671875,32904.44262143704,32430.149183867677,32711.276813898523,1639
2024-01-31,33241.02734375,33483.22143928487,32513.765786087937,32513.765786087937,4845
2024-02-01,32657.033203125,33329.564337505,32556.70487460633,33282.0832937443,2999
2024-02-02,31753.705078125,32884.20451806917,31687.238408668552,32845.46342747474,5414
2024-02-05,31282.40625,31856.30350503883,31108.561915564984,31856.30350503883,6870
2024-02-06,31999.521484375,32623.363981670256,31311.676562850844,31475.618621564052,6875
2024-02-07,32820.10546875,32846.529112689226,32189.889107496758,32363.491919855565,7492
2024-02-08,31988.751953125,33413.756902283676,31783.846074261462,32899.37137003107,6665
2024-02-09,31535.228515625,32736.396729212054,30938.483233720995,32736.396729212054,7037
2024-02-12,30714.064453125,31781.721912034493,30625.52336044402,31590.535418355208,3434
2024-02-13,30403.470703125,30907.278469122743,30142.485343999022,30745.315729392292,4281
2024-02-14,29897.345703125,30527.9017035169,29788.903852712578,30411.635027908556,3942
2024-02-15,29743.8359375,30116.789708869,29472.70678376311,29897.345534770375,4826
2024-02-16,29849.13671875,30141.519495977198,29755.185988910776,29936.519275176423,1961
2024-02-19,29869.47265625,30591.901901193352,29755.08907929965,30165.76689568045,8782
2024-02-20,30319.857421875,30446.945260524528,29948.305594995058,30055.53985051262,3214
2024-02-21,29957.2421875,30450.664680700113,29860.393230195426,30431.343192958553,2801
2024-02-22,29480.388671875,30215.909039694223,29379.48106857339,30215.909039694223,9309
2024-02-23,29349.001953125,30127.02957867626,29223.84626229097,29755.09094190248,4440
2024-02-26,29699.58984375,29898.0690647493,29388.03086503145,29530.768350630413,2454
2024-02-27,30186.10546875,30346.23229778,29771.51426978911,29771.51426978911,3400
2024-02-28,29628.96875,30379.319843214405,29368.660766471723,30379.319843214405,3537
2024-02-29,30892.7890625,31282.164212864514,29532.89407146361,29753.351492285805,5454
2024-03-01,30638.419921875,31180.04988777076,30431.34226072127,31180.04988777076,7287
2024-03-04,29615.974609375,30755.99137526987,29513.570730571708,30755.942316807887,4602
2024-03-05,29093.95703125,29837.97956046024,28987.109586778704,29770.45058682252,15807
2024-03-06,29294.94921875,29508.162968693774,29094.392552803634,29175.446571479326,2769
2024-03-07,29446.478515625,29733.836578550796,29239.20650745397,29297.074738847667,2582
2024-03-11,29080.625,29607.90913868944,28983.2458369525,29286.78564511486,1471
2024-03-12,29796.82421875,30076.261229941563,28987.593533169074,29415.032382923757,3630
2024-03-13,29220.41796875,29851.698521409402,28890.550737598074,29796.824741549997,6237
2024-03-14,29110.86328125,29413.24454868847,28402.58550380528,29220.41648842318,4529
2024-03-15,28590.439453125,29339.003703098606,28402.58704288798,29222.78419933056,21361
2024-03-18,28514.74609375,28615.94237960247,28249.12471202648,28590.96973559782,1842
2024-03-19,28672.025390625,29082.99381063542,28212.6570213862,28738.780753135266,6670
2024-03-20,29019.859375,29175.44640935577,28267.336488004963,28672.025425009528,7617
2024-03-21,29029.810546875,29307.79844956353,28863.983502268533,29307.79844956353,8054
2024-03-22,29685.919921875,29851.697905687182,29121.82872226496,29175.44584957129,2103
2024-03-26,29452.853515625,29948.304360552516,29291.13229470523,29948.304360552516,2225
2024-03-27,30407.287109375,30583.450393855805,29155.97927819384,29743.497785296673,9289
2024-03-28,30135.095703125,30407.287158056268,29979.26903868471,30407.287158056268,6634
2024-04-01,29497.33984375,30382.98848174637,29397.641728093357,29755.089228566394,3789
2024-04-02,29250.462890625,29775.379037704235,28838.432159643497,29755.091475334688,5529
2024-04-03,29242.201171875,29525.068500572903,29175.49486911837,29249.833536728067,2567
2024-04-04,29297.654296875,29561.87563630406,28983.197090351572,29462.36997648251,5277
2024-04-05,29318.859375,29465.268702594076,29175.446387486594,29175.446387486594,1553
2024-04-08,28973.1015625,29519.80152220858,28940.689013635932,29318.85805941737,5893
2024-04-09,29030.53515625,29406.724897677504,28940.158143139426,29175.397254971267,16194
2024-04-10,28838.189453125,29319.341655384414,28760.033660128945,29318.42463948919,2535
2024-04-12,28606.5234375,29127.14127534656,28500.255260376016,29127.14127534656,1897
2024-04-15,28196.13671875,28605.46166845988,28017.12238591709,28605.46166845988,3467
2024-04-16,28749.986328125,28942.67099256277,27926.360759421743,28196.137026156182,4399
2024-04-18,28388.337890625,28982.183072237483,28258.159364637922,28926.49039231757,2183
2024-04-19,28654.248046875,28740.662642099684,28016.15594340537,28383.26419369827,1820
2024-04-22,28819.78515625,29457.490466950334,28666.373679269756,28779.017572809436,3303
2024-04-23,28746.21875,28968.706435046122,28673.23296251701,28819.785691603738,1215
2024-04-24,29256.017578125,29658.483791882427,28891.37166726892,28982.231718451883,6752
2024-04-25,28958.658203125,29272.102161289993,28851.81075630068,29177.426874026725,4976
2024-04-26,28951.267578125,29387.402983320953,28499.19383273406,28964.26241048239,4523
2024-04-29,29005.46484375,29295.624892406762,28595.80026793624,28951.26656415645,7846
2024-04-30,29434.44921875,29561.82574309569,28920.546728375026,29023.771394222713,6040
2024-05-02,28724.53125,29561.87622442888,28595.85089647457,29561.87622442888,11917
2024-05-03,28689.318359375,29173.514083153685,28355.394373059815,28872.09887704918,13550
2024-05-06,28591.26171875,28847.56011844071,28510.690738463963,28723.661079788166,1531
2024-05-07,28620.14453125,28868.08788580609,28132.133592176386,28619.95207112927,2882
2024-05-08,28136.142578125,28738.972988564128,28017.4607184426,28681.782140268075,4658
2024-05-09,27856.41796875,28356.119959207306,27653.880090556737,28209.37287840198,5379
2024-05-10,27720.828125,27885.736262686092,27643.68557824655,27885.736262686092,1520
2024-05-13,27946.455078125,28181.26021682791,27533.12052163184,27740.826518549417,4917
2024-05-14,27899.6484375,28354.18642694195,27751.452252304895,27946.453985811706,4462
2024-05-15,27648.130859375,28208.404923471404,27532.103820540055,27960.75214141641,2795
2024-05-16,28988.171875,29273.01851619092,27713.049978881285,27713.049978881285,31105
2024-05-17,29284.466796875,29870.053147776194,28885.574316112157,29093.13690192534,11068
2024-05-21,30465.30078125,30614.800791159578,29465.26851206525,30080.657890497565,6497
2024-05-22,30131.18359375,30581.374242561484,30060.41864734347,30437.525393926822,6537
2024-05-23,29796.873046875,30238.031281375544,29755.090330744977,30151.42233750433,2398
2024-05-24,29650.8046875,30030.760618749835,29561.876783801792,29822.716873070633,2085
2024-05-27,29892.369140625,30527.949840790716,29513.57176063786,29645.923948238757,5199
2024-05-28,32763.978515625,33425.20736818463,29267.85157549826,30188.809146928812,113543
2024-05-29,32357.453125,34339.35467636219,31834.950297422412,33329.4673337165,77574
2024-05-30,32847.3515625,33313.96548761079,31711.391494330677,32025.365667541875,20394
2024-05-31,32252.392578125,33232.95805563876,32059.321107371616,32847.35098350471,16302
2024-06-03,32668.625,33293.52789428624,32266.88149441749,32943.13350178552,12641
2024-06-04,31254.96875,32846.478088197284,29420.635120008257,32682.29451092595,17091
2024-06-05,32026.041015625,32266.884111960782,30822.553863455087,31687.239487195016,4946
2024-06-06,32832.953125,33248.36508695165,32122.020534955755,32170.27519299968,9949
2024-06-07,32607.28125,33136.350360773475,32404.64715413492,32734.46342928421,6699
2024-06-10,33001.33984375,33358.545818742175,32609.306135246974,33039.741297450986,4893
2024-06-11,34417.8515625,35211.57984402199,33212.43216157346,33248.369376544855,26727
2024-06-12,35004.35546875,35165.10874207966,34296.60784210357,34417.85018131047,10280
2024-06-13,35642.92578125,35841.35592965519,34589.42177474625,35358.31878774609,9335
2024-06-14,35251.33203125,36128.28611091366,35070.48364943489,35696.45083290798,9355
2024-06-18,35810.9765625,35984.337852093915,35300.35720348775,35300.35720348775,6367
2024-06-19,35677.66015625,36227.7904758097,35419.04279071899,36128.28481130281,10351
2024-06-20,35780.0625,35935.551415266826,35281.134145842734,35744.75172699436,3562
2024-06-21,36677.44921875,36960.50902292022,35834.59834841609,36034.575752727476,19263
2024-06-24,36872.015625,37048.95062940129,35937.965147685216,36949.97706884094,4404
2024-06-25,36578.375,37194.828552274645,36227.7881278486,37000.64760790938,3597
2024-06-26,35921.203125,37028.229993202964,35802.764673252605,36903.07430570249,8346
2024-06-27,36195.66796875,36592.867948188315,35802.71720717369,36420.9557637268,5831
2024-06-28,35555.69140625,36591.85521825442,35286.5906378925,36582.047299240534,7102
2024-07-01,36572.7734375,36708.8917989091,35793.05334884947,36083.45679725189,6475
2024-07-02,37588.69921875,39470.419738185155,36668.320868957344,36839.84813783207,34347
2024-07-03,38074.78125,38361.31665580485,36807.435025592116,37838.236421190726,18456
2024-07-04,38184.28515625,38604.19168083772,37872.63180242846,38145.642178189424,11808
2024-07-05,38113.40234375,38783.73524663676,37948.13960897702,38341.38457901823,8303
2024-07-08,38631.10546875,38733.10337869889,37722.02221435124,37976.64832207907,7139
2024-07-09,39344.75,39502.43969424341,38455.22912454562,38631.10639835011,7073
2024-07-10,38682.8203125,39442.47051571696,38145.795150007216,39324.49702464303,6583
2024-07-11,38764.859375,39176.979326179055,38675.49599370254,39127.87362971792,7095
2024-07-12,37993.36328125,39112.78272273334,37592.153559164704,38980.35824538331,2374
2024-07-15,38343.7421875,39422.85783593121,37906.55286382143,39324.49667057735,4253
2024-07-16,38117.234375,38918.421065777286,37908.91439135501,38330.56976805104,3361
2024-07-18,37470.984375,38439.64581338203,37350.40717243924,38335.9773764393,2711
2024-07-19,36881.953125,37733.52431511739,36683.560275253876,37632.01796013995,2875
2024-07-22,37749.35546875,37849.828791667656,36393.73942637684,36473.52130473995,2927
2024-07-23,37840.734375,38587.26232713925,37510.70430370719,37849.82816488377,4949
2024-07-24,37757.4140625,38223.40933057335,37604.24438565478,37757.513909851084,2484
2024-07-25,37101.875,37923.215492765674,36915.87090056292,37612.94752113731,4205
2024-07-26,37286.30859375,38194.65453871824,37120.11267245262,37299.28490953122,4874
2024-07-29,38220.7578125,38759.0118703135,37849.82872295842,38340.40182770533,9911
2024-07-30,38931.88671875,39956.58549373428,38303.58191726139,38498.629872249236,16694
2024-07-31,38622.359375,39128.02095318674,38450.70640725574,39127.87502243426,5319
2024-08-01,38656.125,39239.31034038191,38508.51221115764,38749.81637856774,18527
2024-08-02,38747.65625,39274.358738019575,38242.87793737782,38625.50452972668,3363
2024-08-05,37548.30859375,38431.14355243314,37358.27219371853,38390.54024117654,3842
2024-08-06,37431.80859375,38832.93961136739,37019.0972421782,38292.177870317595,8850
2024-08-07,37065.109375,38538.00766520913,36773.32083462111,37611.76981556271,5447
2024-08-08,36495.29296875,37277.85040916296,36378.10674321705,37255.04297041349,2296
2024-08-09,36807.53125,36907.07137738574,36292.526299259545,36865.73073420258,3578
2024-08-12,37081.671875,37554.74864539494,36708.434779546835,36866.66595604603,2545
2024-08-13,36376.08984375,37278.245188582674,36179.61714636501,37087.913103052786,2605
2024-08-14,35410.82421875,37053.40529044055,35154.42774520299,36866.713787931534,5400
2024-08-16,35077.5,35981.91347515292,34855.51245427433,35588.618595464264,6896
2024-08-19,34828.1796875,35745.96498842066,34615.43571141573,35357.63561079618,5834
2024-08-20,34680.078125,35451.03412229856,34444.326996917705,35117.75900950158,5140
2024-08-21,35435.203125,35489.32423010649,34612.683680316906,34792.347469524466,4264
2024-08-22,34729.08203125,35539.512251301116,34576.50375915711,35344.85600162594,5687
2024-08-23,34390.5,35097.01217694747,34220.17577988208,34949.64516705378,7138
2024-08-26,34276.21484375,34882.05787823906,34190.68406241037,34882.05787823906,3486
2024-08-27,35264.6328125,35313.29687535563,34419.1100815145,34762.85378939067,8506
2024-08-28,34771.5078125,35539.51447763648,34694.0377846692,35342.89199089991,3858
2024-08-29,34566.671875,34977.17120499496,34363.071611387386,34977.17120499496,2822
2024-08-30,35061.375,35210.2205214951,34754.302146101036,34949.59588820254,4792
2024-09-02,35065.80078125,35293.687015111944,34782.5184650258,35146.27007135875,1298
2024-09-03,35114.5625,35545.411504084106,34941.78049779171,34941.78049779171,2612
2024-09-04,34373.54296875,35631.92687791371,34277.197950704656,35047.95809506743,13516
2024-09-05,34308.80078125,35342.88904452533,34163.15422245494,34722.54515058665,11006
2024-09-06,34506.015625,34988.86973400871,33883.509634446906,34802.12830560616,8995
2024-09-09,34335.640625,34898.47244814114,33917.37624169338,34558.26564969511,5307
2024-09-10,34734.98046875,34781.48245168979,34115.03211530054,34408.932788879305,3284
2024-09-11,34540.03515625,34949.647420353125,34463.00676006972,34900.14617263332,7738
2024-09-12,34520.95703125,34900.48832089188,34311.70387234627,34752.03835648471,1922
2024-09-13,34920.296875,35038.71583070686,34556.39937192338,35038.71583070686,1735
2024-09-16,35202.6015625,35327.55284491667,34955.54464724318,35193.45784908346,2536
2024-09-17,35123.265625,35517.88541320204,34993.3949385579,35517.88541320204,3326
2024-09-18,34773.9140625,35293.68481410542,34410.55418769374,35293.68481410542,1595
2024-09-19,34650.23828125,35083.79085103544,34101.85741472106,34773.81474226833,4572
2024-09-20,34250.5078125,35095.93457354897,34192.650110228504,35095.93457354897,3976
2024-09-23,34889.67578125,35006.52022549244,34310.622580676405,34643.70182811214,10245
2024-09-24,34628.16796875,35272.106588956434,34459.17248377383,34998.801342517676,2832
2024-09-25,34621.43359375,34900.49159576339,34345.033067549135,34900.49159576339,4275
2024-09-26,35005.4375,35146.07249708266,34605.556530713984,34605.556530713984,3301
2024-09-27,33943.0390625,35293.73567235477,33843.64486130398,35115.792325371585,14052
2024-09-30,33262.625,34177.90264600697,32879.261087003484,34114.00033989478,20064
2024-10-01,33848.609375,33959.405372850044,33449.21996817164,33727.53678048964,3731
2024-10-03,33983.05078125,34398.12007219716,33376.66627943335,33376.66627943335,5684
2024-10-04,33750.1015625,34286.04373221101,33334.3410391375,34008.806045258076,3177
2024-10-07,33247.9296875,33963.68547084534,32988.3380784476,33750.10429225668,3761
2024-10-08,33346.78125,33573.38866058417,33032.52706386399,33369.784544288894,3648
2024-10-09,34336.67578125,34425.59753117874,33435.65325241042,33435.65325241042,4483
2024-10-10,33846.890625,34658.64579478751,33741.40189263352,34471.85443207662,4619
2024-10-11,33420.95703125,34125.602866500834,33330.46076387728,33942.00661992519,2307
2024-10-14,33448.92578125,33897.370980338004,33317.68027176988,33562.22948887235,4482
2024-10-15,33423.85546875,34038.30072046977,33376.71599709462,33720.75541438099,5622
2024-10-16,33641.26953125,33829.093925475536,33209.537251963506,33621.46135227649,13528
2024-10-17,33149.125,33807.21889684184,32772.001551604975,33641.26875758302,3676
2024-10-18,33436.78125,33645.59662470006,32763.007481250545,33170.21186297599,4513
2024-10-21,33301.45703125,33720.75445914579,33180.042652949574,33436.78091354221,1237
2024-10-22,33272.45703125,33710.92517437544,32639.332627275144,33327.4614035698,4069
2024-10-23,33300.03125,33789.521350116825,32572.086482715287,33789.521350116825,3709
2024-10-24,33418.98828125,33622.34276816282,33308.04251562933,33489.72244729248,2061
2024-10-25,33178.71484375,33542.81205809862,32750.373538073054,33248.86144977565,3457
2024-10-28,32743.1953125,33366.688256306246,32678.755368198163,33229.198453809564,2734
2024-10-29,32954.91015625,33107.73420797177,32649.162205455163,32983.42041532733,2362
2024-10-30,34017.30859375,34311.25919231478,33172.669137364974,33172.669137364974,6014
2024-10-31,35438.84375,35537.25099613632,33942.44684404931,34025.51984106085,11265
2024-11-01,35556.03125,35704.28537186939,35466.126386715856,35519.99787542415,1255
2024-11-04,35475.7109375,35751.96552296019,34706.817190396054,35736.13587714632,4381
2024-11-05,34864.65625,36506.649799656756,34704.850562565945,35072.584520983335,6786
2024-11-06,34834.03125,35136.38824522068,34654.71307928588,34703.86870067494,2669
2024-11-07,35454.27734375,35757.90929713314,34890.75809746544,35215.08533443527,3783
2024-11-08,35319.0,35685.01351063213,34911.54983826754,35685.01351063213,2551
2024-11-11,34382.68359375,35440.26669427926,34236.9371892383,35357.585410311694,5050
2024-11-12,34309.4921875,35251.60568619883,34142.50901769019,34703.86617306757,4665
2024-11-13,32800.4609375,33661.7672123616,32698.463030131934,33524.181405611766,6140
2024-11-14,31917.82421875,33189.87370179339,31702.91623810967,33117.123386214815,5692
2024-11-18,31129.41796875,32276.02077505539,31027.22228569146,31852.840822980692,5292
2024-11-19,31363.154296875,31674.751008362804,30795.996361342844,31361.28599926055,3644
2024-11-21,30775.79296875,31606.572891121334,30281.091564803526,31606.572891121334,11612
2024-11-22,30167.294921875,30934.318432322856,30111.74907243191,30772.400591471847,5261
2024-11-25,31351.455078125,31557.760835462173,30171.720173962254,30574.79626621786,8712
2024-11-26,31211.607421875,31907.896795343764,30674.090704693146,31351.45516402245,5711
2024-11-27,31207.232421875,31454.681043367298,30874.448876534174,31406.558459741627,5797
2024-11-28,31501.03515625,32245.299241495068,31068.31785232111,31329.677898045364,5640
2024-11-29,31700.75390625,31872.502868332194,31136.938965010377,31778.811491905763,6933
2024-12-02,31151.2421875,31756.054068179426,31066.350818579398,31700.75399749762,4815
2024-12-03,30574.9921875,31189.53729878369,30427.32946972933,31175.478023088428,12004
2024-12-04,30476.533203125,30928.71496682276,30378.17204306495,30623.95013402826,6184
2024-12-05,30749.984375,30918.83392351366,30493.344044467678,30799.87732747201,12596
2024-12-06,30862.65234375,31203.055019143205,30607.780448888807,30889.392233514925,5140
2024-12-09,30600.455078125,31147.45921203336,30476.484986129064,31147.45921203336,4044
2024-12-10,30747.626953125,31041.82333294204,30349.662293506426,30574.79502860451,6932
2024-12-11,31081.44140625,31164.662252729173,30685.001341473566,30996.452109582617,4334
2024-12-12,30941.79296875,31233.481656389067,30789.4105432939,31213.819407943116,3708
2024-12-13,31068.513671875,31144.85273315552,30673.10663579955,30682.937759721284,2590
2024-12-16,30962.486328125,31127.157658833068,30737.747212452607,31068.514618824265,3936
2024-12-17,30604.23828125,31090.1415721361,30447.040148748645,30962.484814390857,6071
2024-12-18,30380.482421875,30765.616696103745,30083.238778301333,30429.294335489634,5442
2024-12-19,30584.873046875,30673.05746255384,29984.928694873473,29984.928694873473,2250
2024-12-20,30293.4765625,30918.736026604354,30204.259115381337,30279.910763948577,4409
2024-12-23,30158.298828125,30620.60742104805,30006.555817538334,30574.79476854211,2004
2024-12-24,30470.48828125,30741.925235163144,29994.759799322914,29994.759799322914,2945
2024-12-26,30455.15234375,30818.558314825907,30121.777384972662,30720.296996196306,5472
2024-12-27,29922.009765625,30697.63554522875,29839.33039471542,30495.851720008795,3152
2024-12-30,29998.88671875,30164.836854896574,29571.08690696984,29984.927291149674,3068
2024-12-31,29879.8828125,29984.927987667863,29691.02730582562,29984.927987667863,1893
2025-01-01,29666.005859375,30230.60807315547,29602.497182992753,29886.61666377668,2341
2025-01-02,30435.244140625,31150.752205902187,29640.937310925856,29640.937310925856,8531
2025-01-03,30106.783203125,30820.47477802852,30009.50500246756,30673.105850187974,3518
2025-01-06,29764.12109375,30112.682437871063,29493.371558811832,30106.783763559302,6116
2025-01-07,30434.947265625,30727.1774204233,29395.060146237614,29549.40878981485,7413
2025-01-08,30255.333984375,30691.44226027607,29581.852067795888,30281.828095455265,8050
2025-01-09,30078.126953125,30586.100344070153,29699.824547011853,30132.393987617124,7877
2025-01-10,29192.490234375,30218.613821293817,29100.12759070365,30078.128592788336,5342
2025-01-13,28551.599609375,29461.961671524914,28141.591824018647,29001.815154883847,13631
2025-01-14,28533.55859375,29238.695962598762,28394.154407524977,29050.971417888966,10089
2025-01-15,28328.6796875,28881.82634675616,28215.423986216636,28608.57102149913,4643
2025-01-16,29963.447265625,30230.705984749704,28470.93480710086,28805.193019615166,14020
2025-01-17,29133.748046875,30132.444291589916,29036.71562328022,30132.3943679145,4865
2025-01-20,29112.908203125,29425.488030184875,28946.76220351915,29198.341056773104,2927
2025-01-21,28353.994140625,29129.569962881975,28313.73453648636,29006.878689659934,8185
2025-01-22,28530.658203125,28635.409593806486,28077.83703125415,28470.934126874734,10265
2025-01-23,29478.37890625,29523.847853778796,28279.769061828534,28530.658572893044,8885
2025-01-24,28618.05859375,29441.7090200285,28510.309857476754,29129.620753051116,8761
2025-01-27,28717.205078125,28770.784704518173,27932.189818034185,28618.058575515643,5419
2025-01-28,28900.013671875,28968.58576160642,28168.4801208617,28717.696245799776,3295
2025-01-29,28910.9765625,28982.400064197373,28510.11247124648,28657.727185873708,3320
2025-01-30,29418.1640625,29746.96523842402,28811.1900793878,28903.504718281616,5351
2025-01-31,29387.44140625,29689.994244954796,28915.301679887765,29026.39338020829,12115
2025-02-01,29391.32421875,29640.838914384367,28460.71040323081,29164.029399509527,7488
2025-02-03,28967.259765625,29714.573059875438,28853.956058589414,29186.641687397252,4451
2025-02-04,28270.52734375,29001.865024507388,27890.750264729002,29001.865024507388,15347
2025-02-05,28013.884765625,28703.244307992234,27962.71491911568,28653.792987980185,7570
2025-02-06,28004.744140625,28500.42864763352,27770.369759025285,28500.42864763352,17114
2025-02-07,27691.572265625,28299.677198088877,27429.86851736883,28004.743483236078,14235
2025-02-10,27633.2734375,27772.925322087627,26986.43540146214,27772.925322087627,15377
2025-02-11,27085.287109375,27743.13521166455,26987.4175054775,27743.13521166455,9827
2025-02-12,27197.609375,27414.089962863178,26006.51874879363,27084.747300587434,11042
2025-02-13,26737.216796875,27177.65115883334,26534.30201037305,27035.591414853476,12432
2025-02-14,26288.375,26830.069918958307,26118.346482695673,26741.63972882919,14138
2025-02-17,26475.365234375,26789.81335684903,25779.223716091918,26109.203862665974,9473
2025-02-18,26227.47265625,26455.60465715321,26078.039571170535,26445.723609458168,2475
2025-02-19,26544.869140625,26723.647740334585,26103.599539221676,26199.944551079305,2986
2025-02-20,26979.357421875,27133.901921283144,26227.226521033022,26507.65932983904,2401
2025-02-21,26882.32421875,27329.54244727871,26443.364518663308,27001.182895590122,5081
2025-02-24,26327.84765625,26882.372966303,25888.396419174547,26882.323042627086,7783
2025-02-25,26039.697265625,26673.656891478495,25924.67311868204,26347.411436506587,3078
2025-02-27,26020.1328125,26339.694253827554,25806.69950273611,26286.458335396503,5482
2025-02-28,25853.203125,26216.609096548997,25570.754157426745,25934.50575443743,6684
2025-03-03,25832.1640625,25985.67745115966,25283.83310935786,25853.203052350327,4180
2025-03-04,25543.71875,25934.505941499086,25295.48286106033,25719.2043190128,4679
2025-03-05,27312.484375,28013.491503912257,25334.31441996231,25532.559414975873,11567
2025-03-06,27433.654296875,27651.46170258432,27114.43654034068,27312.485690474034,5253
2025-03-07,27255.12109375,27843.70972663028,27089.85836121547,27433.653923702226,4144
2025-03-10,27004.279296875,27428.885927136045,26637.430520205467,27281.467070437626,3931
2025-03-11,27476.369140625,27574.778308123652,26407.234402507707,26818.323237794608,6337
2025-03-12,27478.287109375,27723.573651636045,26591.715584560876,27244.01065786831,6238
2025-03-13,27409.46875,27637.10726862242,26996.757406418088,27478.286616333433,2796
2025-03-17,26827.171875,27548.628544638843,26761.30334247197,27114.240703331136,3112
2025-03-18,26827.171875,26827.171875,26827.171875,26827.171875,0
2025-03-19,27865.04296875,28057.291372179967,26995.971582045477,27143.7341480904,5635
2025-03-20,27500.111328125,28215.375515496144,27385.628658370842,28204.36350464377,6489
2025-03-21,28046.8203125,28763.902888295415,27440.633584595722,27700.66681700922,7877
2025-03-24,28048.984375,28608.571191906773,27907.316340304253,28165.18749405282,4252
2025-03-25,27984.884765625,28706.88291727124,27799.765847390627,28510.260431536502,3700
2025-03-26,27476.615234375,28231.006161352692,27425.88701783261,27984.884352495927,2591
2025-03-27,27420.873046875,27910.560947738173,27192.938821684078,27291.200137696786,4804
2025-03-28,28401.28125,28919.52932246829,27251.875032831922,27251.875032831922,9904
2025-04-01,27754.8359375,28274.362842787352,27533.096085450456,28216.309286904863,3199
