Price,Close,High,Low,Open,Volume
2022-06-02,4761.89990234375,4788.94896812275,4737.266609123292,4784.543490896592,6514
2022-06-03,4730.966796875,4831.915753703142,4709.8387308146275,4823.483679518596,8014
2022-06-06,4755.78857421875,4830.967579754681,4699.274209763329,4732.529246794819,19018
2022-06-07,4718.08154296875,4746.646599141286,4672.841547937014,4737.172254632022,84372
2022-06-08,4678.9521484375,4732.671865999614,4645.271039286544,4718.12865488544,25144
2022-06-09,4686.9580078125,4704.011827125341,4647.829151879375,4678.952002033745,6669
2022-06-10,4739.01904296875,4769.384126347594,4681.983314735444,4725.802149825547,34808
2022-06-13,4668.861328125,4717.228126021582,4547.684575399221,4717.228126021582,13298
2022-06-14,4654.1767578125,4746.456777907201,4634.138612328595,4690.747818990825,210550
2022-06-15,4704.95947265625,4802.687243525318,4654.271729646361,4680.278990311244,25626
2022-06-16,4524.61474609375,4747.73553478099,4501.35541792393,4680.32567352427,32071
2022-06-17,4236.64208984375,4532.952163356189,4211.345409313476,4524.6144640548255,90589
2022-06-20,4259.47509765625,4306.089051977551,4068.3302205965206,4236.642300277455,42222
2022-06-21,4354.45556640625,4470.8479716902875,4259.570106442128,4259.664942402347,49258
2022-06-22,4251.138671875,4379.374026095758,4230.86366576226,4354.409034084578,30000
2022-06-23,4252.275390625,4333.565079613057,4208.503734945605,4277.666448284423,30775
2022-06-24,4413.81201171875,4425.465267647541,4287.139870714006,4287.139870714006,32210
2022-06-27,4507.93994140625,4536.268599300771,4443.940934442309,4444.41465162965,17701
2022-06-28,4400.548828125,4516.656731052466,4366.772421017956,4509.787831519165,12779
2022-06-29,4295.1943359375,4688.853373454215,4220.820727164787,4393.253807376682,60047
2022-06-30,4368.2646484375,4631.968467247183,4289.191554488196,4401.418000551622,243411
2022-07-01,4353.1171875,4434.762736956885,4297.575661957575,4320.344812619438,59937
2022-07-04,4364.59716796875,4439.525984521357,4340.017538989559,4378.506505505547,23205
2022-07-05,4482.826171875,4525.268238439426,4368.122158487418,4382.174307227836,38128
2022-07-06,4557.5166015625,4572.902419793158,4479.062651386986,4501.45081948389,23909
2022-07-07,4623.82373046875,4630.063650757465,4561.4701151906875,4609.104514889838,15189
2022-07-08,4606.72265625,4654.4045028418295,4581.4764251693205,4631.9688873306795,9693
2022-07-11,4672.55322265625,4697.704090477879,4585.239468624181,4606.722394951487,20528
2022-07-12,4708.7080078125,4761.534744824864,4555.087063914339,4666.265942407399,25105
2022-07-13,4573.236328125,4730.620120186289,4553.849032617555,4694.846868773915,18786
2022-07-14,4521.74267578125,4601.7210160474515,4499.116336744735,4601.7210160474515,53742
2022-07-15,4528.5546875,4577.52275472102,4502.403217399861,4530.412149880552,9648
2022-07-18,4539.8916015625,4563.137094434853,4497.9733318918215,4544.321507480401,29427
2022-07-19,4544.2744140625,4586.240135336187,4516.693909769187,4562.422934799543,34259
2022-07-20,4578.33349609375,4626.634504793736,4550.133834633503,4574.855812303037,114277
2022-07-21,4579.18994140625,4634.826824017309,4549.084909492837,4602.435434085842,96239
2022-07-22,4597.4345703125,4643.306409009558,4574.808228076594,4614.821128030617,13216
2022-07-25,4627.2529296875,4656.738808501415,4596.719466247817,4612.867713449821,16772
2022-07-26,4650.97509765625,4815.837560413169,4623.394595585581,4639.590290645328,155554
2022-07-27,4660.6923828125,4689.130211895792,4596.86228850185,4647.2119410052155,15073
2022-07-28,4942.0693359375,4996.848899661144,4677.698397966868,4677.698397966868,244613
2022-07-29,4958.6455078125,5210.917560653644,4889.385371699707,5049.0080545440815,181921
2022-08-01,5007.470703125,5021.618212296886,4858.708571943487,4958.740807248206,68298
2022-08-02,5053.34326171875,5083.972556028792,4939.687758383667,5047.341512809387,60851
2022-08-03,5031.0029296875,5066.39519874887,4994.4198005286435,5054.010253735005,26182
2022-08-04,5092.02197265625,5115.934534372401,5034.956054778052,5034.956054778052,47523
2022-08-05,5008.947265625,5135.845012459455,4888.288973169105,5088.305980161166,91652
2022-08-08,5066.775390625,5148.039950109649,5044.482586113235,5044.482586113235,40684
2022-08-10,5109.3134765625,5116.553998801232,5040.243592720099,5116.553998801232,29517
2022-08-11,5078.58935546875,5144.515555698853,5057.3920460031395,5109.266097261657,23126
2022-08-12,5063.39404296875,5095.928245988241,5050.580202959958,5095.928245988241,12330
2022-08-16,5083.78173828125,5107.313319796672,5061.679188877783,5095.928511232871,13589
2022-08-17,5174.66748046875,5191.19670966042,5074.254262218538,5087.353721707955,53154
2022-08-18,5269.31787109375,5430.3221596880085,5196.770765452461,5199.580916234283,305032
2022-08-19,5240.49853515625,5329.765587154434,5128.653056583345,5269.3173472615945,76121
2022-08-22,5144.419921875,5209.679050936908,5101.644323014885,5192.38785649148,39260
2022-08-23,5123.98486328125,5182.622622506302,5027.287033100296,5111.171023850425,50845
2022-08-24,5149.18310546875,5187.385986023424,5106.407508739312,5106.407508739312,28656
2022-08-25,5150.9931640625,5215.8238599559545,5134.988192132917,5192.149470709536,29322
2022-08-26,5157.13818359375,5214.061290132285,5145.467755893381,5211.155777878757,15064
2022-08-29,5137.65576171875,5180.574636073558,5050.199187664687,5115.934660961963,32418
2022-08-30,5206.7255859375,5276.557896057023,5155.613967325715,5201.676525565147,27211
2022-09-01,5462.189453125,5524.637968350822,5158.805759375703,5192.149840922914,109981
2022-09-02,5382.6396484375,5563.697813293086,5349.9621715564135,5514.158038243217,58881
2022-09-05,5404.36083984375,5465.332871706603,5316.951716040363,5355.059235954646,47972
2022-09-06,5544.5966796875,5563.697887905439,5404.360820824585,5444.611888592394,75888
2022-09-07,5503.77392578125,5563.840717977813,5481.719291665493,5487.482867980994,37033
2022-09-08,6071.71923828125,6373.483184262592,5494.152096209621,5554.171444581601,351890
2022-09-09,6345.52197265625,6505.907109157819,6217.385421743712,6240.107126224002,556651
2022-09-12,6317.98828125,6471.9427462465765,6244.869481448147,6345.520869833267,184014
2022-09-13,6307.46240234375,6383.296004313755,6250.586735686502,6318.2275919940375,140551
2022-09-14,6806.3359375,6954.621717103407,6272.068280453641,6306.793940715692,527635
2022-09-15,6774.18359375,7029.361175417879,6498.332495775732,6897.4613316977175,428038
2022-09-16,6443.79052734375,6754.557520641755,6359.1920240174495,6754.557520641755,267398
2022-09-19,6555.4931640625,6630.708063004217,6448.030150492571,6507.811318733018,135196
2022-09-20,6635.1865234375,6706.828384345744,6511.479889429669,6630.708703614615,107295
2022-09-21,6612.70263671875,6649.762106136786,6544.966428246378,6649.762106136786,73566
2022-09-22,6681.2392578125,6766.522707211436,6601.231755529554,6621.318357271277,113935
2022-09-23,6629.5458984375,6747.161409375684,6592.32499829468,6715.216455787536,78763
2022-09-26,6544.69873046875,6620.350099640906,6442.232769865511,6582.5487575801,82758
2022-09-27,6428.6796875,6533.710819271382,6301.86790628294,6485.21247863827,106340
2022-09-28,6424.80810546875,6521.853007167295,6340.589587286471,6428.680221247246,89861
2022-09-29,6100.95361328125,6520.787441822933,5943.69713756849,6463.334835055202,149105
2022-09-30,6186.4306640625,6385.118594868561,5983.531713026844,6138.852138381625,149659
2022-10-03,6299.20654296875,6412.175713336914,6205.888644380975,6227.814406114634,111747
2022-10-04,6328.0537109375,6399.6396437135145,6274.860801615517,6374.470890009604,67349
2022-10-06,6395.76708984375,6440.15131046672,6258.887894760161,6359.708012486904,109654
2022-10-07,6570.4482421875,6601.957395232959,6371.614719039339,6427.712185388101,223486
2022-10-10,6502.58935546875,6551.6199272043095,6461.593234942194,6486.761987617624,77722
2022-10-11,6456.6083984375,6527.467838494063,6410.723917815467,6502.5897764947895,75812
2022-10-12,6449.6376953125,6543.439601759438,6399.542199432548,6446.685396217673,89427
2022-10-13,6439.18408203125,6476.114295475098,6395.767884933329,6470.306121219066,87441
2022-10-14,6385.021484375,6536.7117963096225,6350.269342719491,6476.113094938018,80964
2022-10-17,6400.26806640625,6471.273079471243,6361.450013684177,6385.0216115069725,83643
2022-10-18,6505.7353515625,6534.195307701971,6413.191690892675,6413.191690892675,87337
2022-10-19,6518.70703125,6630.998390861671,6485.7940465362335,6518.70703125,112558
2022-10-20,6260.67919921875,6518.70713408748,6241.899058920076,6518.70713408748,126057
2022-10-21,6227.5244140625,6339.5737719315375,6099.550789916262,6292.188562840137,114485
2022-10-24,6263.87353515625,6291.4623611427205,6227.475550899669,6227.524235951008,3020
2022-10-25,6289.71923828125,6364.789686504126,6214.890324600452,6294.123580479061,128602
2022-10-27,6369.67822265625,6393.830732204101,6292.187700125156,6367.693952526658,107344
2022-10-28,6385.45849609375,6451.913595608959,6298.674786599878,6388.991707579765,111374
2022-10-31,6447.6533203125,6485.7935640506075,6387.877536345318,6451.138318851136,77196
2022-11-01,6498.8623046875,6548.715795220219,6435.5046213403875,6451.912900981931,69437
2022-11-02,6494.07080078125,6520.643386070859,6437.392891533731,6498.862733430332,55937
2022-11-03,6524.99853515625,6585.016324516044,6472.095852456243,6493.634494605523,193275
2022-11-04,6507.18798828125,6561.203818681862,6456.753581662515,6524.515613254176,51396
2022-11-07,6547.748046875,6581.629061310338,6499.636817308659,6539.761807758099,91178
2022-11-09,6654.42431640625,6670.590115101113,6566.139893476244,6621.31753963991,196458
2022-11-10,6582.54833984375,6709.408338741567,6396.8318999356225,6675.62422450027,134949
2022-11-11,6485.35791015625,6851.950648302511,6453.122736445677,6679.399494689694,167671
2022-11-14,6448.52490234375,6550.893964630451,6358.062407169759,6517.20674596738,91262
2022-11-15,6434.6826171875,6534.195810236717,6395.331859838409,6473.69399717897,96193
2022-11-16,6453.7041015625,6592.0353483071885,6350.270110487927,6476.113877921376,164884
2022-11-17,6438.98974609375,6528.339102826704,6393.8312895818035,6475.145722333487,88323
2022-11-18,6368.3232421875,6479.98547057743,6350.947406997237,6470.305181556549,89165
2022-11-21,6333.76513671875,6427.712156198652,6284.734092812647,6383.5699420376695,90589
2022-11-22,6375.58349609375,6388.990790999845,6304.094466724019,6317.356651828029,75194
2022-11-23,6267.50390625,6461.545512880577,6234.300699846028,6403.511983912851,84510
2022-11-24,6312.75927734375,6339.622082779256,6184.059629441332,6311.743035935981,115427
2022-11-25,6168.08642578125,6369.630234111088,6148.532525382096,6337.685280049436,109908
2022-11-28,6190.8349609375,6309.176492544804,6117.50677264095,6177.234344123576,327886
2022-11-29,5831.50341796875,6234.880806529197,5799.122659824898,6215.520227111741,255091
2022-11-30,6093.6943359375,6412.224088970124,5813.982167625992,5871.095878563377,4050056
2022-12-01,6113.0556640625,6146.016866442156,5987.502098466112,6070.510595284101,252224
2022-12-02,6170.65283203125,6190.545639505981,6087.014745802133,6122.541600229156,93573
2022-12-05,6057.10205078125,6176.99252683044,6003.7153504783555,6176.99252683044,114361
2022-12-06,5987.40478515625,6051.730504608558,5944.666397125107,6050.18156359419,99310
2022-12-07,6016.88037109375,6060.247875633609,5986.338776479658,6021.139603610465,63133
2022-12-08,5977.96630859375,6067.99300734863,5945.6342338975865,6011.460207180725,72988
2022-12-09,6011.26611328125,6089.43445266653,5916.593069013427,6028.0615104572435,74044
2022-12-12,6011.94384765625,6045.340846729455,5982.4189644176195,6002.747572549135,59836
2022-12-13,6053.71435546875,6108.26288319907,6002.79593642496,6002.79593642496,34601
2022-12-14,6047.7607421875,6086.04609731359,5977.578644739146,6065.621065020094,31561
2022-12-15,5964.80078125,6068.6705744298215,5924.531153809178,6021.188469347801,42805
2022-12-16,5903.5244140625,5968.866366665471,5856.575011081106,5963.058193100762,41137
2022-12-19,5920.46484375,5968.866289496812,5895.731894041527,5903.524337738616,55702
2022-12-20,5976.22314453125,5999.842954496975,5895.3927336405595,5922.400644661583,92025
2022-12-21,5931.5498046875,6025.980849656921,5895.296927616168,5975.643338944928,18031
2022-12-22,5947.76318359375,6001.730793200339,5876.129047075588,5950.473475366839,32874
2022-12-23,5613.55078125,5933.871415632893,5523.911220116633,5904.007632712346,44001
2022-12-26,5601.40283203125,5690.171279146909,5517.765222145442,5614.326113532988,32888
2022-12-27,5678.11865234375,5711.3705397661215,5599.176084205467,5657.402928309857,74705
2022-12-28,5667.08349609375,5687.170096861388,5646.512880849783,5662.969373044956,79283
2022-12-29,5664.42138671875,5687.121854607472,5611.518699268006,5662.969343297392,41964
2022-12-30,5558.03564453125,5731.699960208515,5474.785146882554,5711.371350317554,112738
2023-01-02,5427.8837890625,5593.126530751862,5391.921605741414,5561.374895503594,141578
2023-01-03,5479.52783203125,5526.913037860807,5432.5784282942095,5435.4343027443065,52179
2023-01-04,5535.33447265625,5564.23023044341,5440.274316343799,5479.0436855096905,36403
2023-01-05,5505.76123046875,5545.111510464488,5413.265786071374,5544.288591370752,39152
2023-01-06,5498.646484375,5522.218084017925,5470.428534805467,5512.924911494322,20655
2023-01-09,5652.12744140625,5672.649844930473,5513.747981777636,5526.187248753245,36557
2023-01-10,5672.16552734375,5690.993879140263,5607.839815740914,5648.497030886991,21937
2023-01-11,5590.80322265625,5672.649884740789,5546.903013399815,5667.809739787939,47499
2023-01-12,5679.13623046875,5710.403379791364,5604.259088735669,5623.5709847277185,50702
2023-01-13,5757.44921875,5806.237784492416,5644.286726253876,5704.88496187368,19097
2023-01-16,5630.97607421875,5758.755892996612,5527.445191072628,5737.459256533634,30910
2023-01-17,5511.6181640625,5677.586923456619,5475.171967125177,5638.187954497722,45506
2023-01-18,5461.3291015625,5552.226925188414,5422.027031764359,5540.561892770125,34560
2023-01-19,5470.47705078125,5512.925217446152,5435.434684186564,5439.3068002304235,35073
2023-01-20,5402.71484375,5497.436573916718,5382.386235182955,5497.436573916718,34072
2023-01-23,5602.27392578125,5632.04081691038,5391.921417536884,5420.962286931159,25617
2023-01-24,5702.56201171875,5723.326423092357,5566.55393554558,5602.274111550928,28854
2023-01-25,5559.0517578125,5707.49910258077,5527.445704839925,5667.809912756175,9566
2023-01-27,5716.2109375,5754.93209541702,5541.965726873413,5541.965726873413,30246
2023-01-30,5806.7216796875,5854.3002082353,5705.126851912468,5711.370827732974,47849
2023-01-31,5695.833984375,5793.3142135554135,5643.802429637495,5760.933929604716,39727
2023-02-01,5887.74560546875,5904.976330940069,5696.850115997099,5781.262425730487,103912
2023-02-02,5840.11865234375,5927.435052656958,5734.603496848065,5904.976591960364,52374
2023-02-03,5831.6005859375,5869.353717552968,5769.452934056178,5869.353717552968,18149
2023-02-06,5731.74755859375,5865.674456800996,5723.229093001086,5827.534211149146,24477
2023-02-07,5884.11572265625,5904.976557327508,5706.62752127201,5760.450025082711,59468
2023-02-08,5895.39306640625,5914.656747531074,5872.4505917543875,5913.543608798428,16688
2023-02-09,5867.51416015625,5972.739104600443,5832.374895497192,5876.565326104924,11981
2023-02-10,5917.8994140625,5924.336711543424,5832.37396847208,5891.375517437045,21183
2023-02-13,5838.1826171875,5953.378062626948,5764.612416738776,5925.3052229820405,15021
2023-02-14,5836.73095703125,5856.575551876451,5771.388998394612,5798.590708301874,12346
2023-02-15,5818.57958984375,5853.04151250217,5796.556932826083,5825.839806442981,17161
2023-02-16,5805.26904296875,5832.470748326133,5795.2016374116265,5818.579439723931,7038
2023-02-17,5821.2421875,5856.575244761786,5772.404937093292,5805.2697095597405,21922
2023-02-20,5857.6884765625,5903.911860426701,5762.579629135112,5833.3426422131315,21694
2023-02-21,5884.986328125,5947.569299214996,5820.805731284197,5947.569299214996,27263
2023-02-22,5842.53857421875,5872.353676027237,5807.447525703229,5857.688132354135,9943
2023-02-23,5827.77587890625,5900.136037861151,5798.20278561891,5832.42222847334,11772
2023-02-24,5908.17138671875,5924.337660579678,5820.3227522910365,5885.568287016114,21928
2023-02-27,5892.29541015625,5919.981133078201,5817.8540773117475,5904.976684126732,17275
2023-02-28,6054.19775390625,6326.068760672113,5802.510243917765,5854.63869388599,178171
2023-03-01,6102.1640625,6193.4007877678505,6041.032658361956,6176.024479669911,31397
2023-03-02,6033.8212890625,6127.623198948344,6018.235928572173,6098.485433278668,10564
2023-03-03,5955.94287109375,6094.709907372069,5919.399780400723,6050.132365939183,13976
2023-03-06,6110.19873046875,6190.545133293355,5958.218185366786,5972.448399995443,49983
2023-03-08,6152.54931640625,6175.104199370885,6054.730190928838,6098.58170843085,19369
2023-03-09,6054.29541015625,6179.461371551082,6002.65096815735,6102.938867702775,13013
2023-03-10,5872.25732421875,6007.200463445512,5851.444702082035,6007.200463445512,28529
2023-03-13,5816.546875,5977.4816829327365,5735.619562762607,5889.3910512221855,28975
2023-03-14,5932.71044921875,6059.81293222782,5734.313202216009,5845.63652995239,111690
2023-03-15,5847.95947265625,5998.633076158085,5817.998789182637,5934.0171471899075,17665
2023-03-16,5917.8994140625,5948.876338044426,5809.1894878612175,5851.686333585202,24489
2023-03-17,5794.37939453125,5969.398842857112,5722.213024043412,5935.953631084764,40044
2023-03-20,5744.0419921875,5982.370917464055,5696.850579148672,5759.772463200442,46701
2023-03-21,5836.0048828125,5877.8721374144725,5653.289407526436,5830.196708763671,42622
2023-03-22,5843.74853515625,5899.845999680942,5811.222669175413,5835.278282175322,13575
2023-03-23,5839.5869140625,5951.442479467736,5817.854473259774,5817.854473259774,44559
2023-03-24,5841.328125,5865.480634028156,5786.779604423963,5832.373858080954,13838
2023-03-27,5849.169921875,5890.311152962571,5828.502408900458,5866.1586411735925,16474
2023-03-28,5868.04736328125,5922.40210335048,5808.368463099495,5825.115177657979,27052
2023-03-29,5679.18408203125,5945.053149832343,5633.928726709315,5846.992002128056,89796
2023-03-31,5730.82861328125,5788.813456209872,5653.434505178975,5707.595917135926,31478
2023-04-03,5633.44482421875,5760.982646298107,5585.527388219295,5745.155277449053,41060
2023-04-05,5699.99609375,5730.682798535354,5617.084514114379,5684.652741357323,24463
2023-04-06,5744.767578125,5762.676112996566,5684.265771126464,5723.13203740825,13631
2023-04-10,5723.03515625,5779.326415777733,5694.962317722886,5735.571319763876,13211
2023-04-11,5837.3115234375,5873.99972646987,5723.955237741652,5723.955237741652,41425
2023-04-12,5846.265625,5865.287298979698,5802.510528205511,5837.359569757462,51074
2023-04-13,5759.240234375,5885.616229309529,5730.925386561299,5846.314157981046,28349
2023-04-17,5902.36328125,5924.337729543768,5762.676879734322,5762.676879734322,28375
2023-04-18,6146.64453125,6438.360131044996,5902.362346944586,5914.656502884517,428643
2023-04-19,6113.63525390625,6185.705200751556,6064.749790269638,6146.64513675733,37648
2023-04-20,6196.59521484375,6243.786625384446,6108.262574600908,6146.935519589076,52034
2023-04-21,6159.76171875,6260.194717666346,6127.622970028624,6209.857214595021,16891
2023-04-24,6279.5068359375,6292.188109584739,6159.761939669631,6161.5524150722085,32240
2023-04-25,6287.6875,6305.74114700593,6209.858059959434,6289.284653376962,23027
2023-04-26,6328.5859375,6364.79012443419,6282.555878929436,6319.292765369794,26571
2023-04-27,6437.634765625,6467.401656951336,6303.368956167803,6306.611947805728,32817
2023-04-28,6629.01416015625,6722.961182427851,6387.82936465465,6454.817158305098,57756
2023-05-02,6670.73583984375,6814.923943889514,6595.955601965133,6660.039308801115,58293
2023-05-03,6723.15478515625,6775.234553075591,6612.024779208961,6670.735639903351,48549
2023-05-04,6634.53125,6715.700568705016,6601.957171685508,6713.280496428005,23007
2023-05-05,6596.5361328125,6774.411445646342,6568.705301552784,6664.879068631304,21428
2023-05-08,6622.72216796875,6677.948033157547,6586.517505358974,6597.117611940085,24006
2023-05-09,6694.30712890625,6704.810337269507,6622.721673552895,6622.769885930963,17850
2023-05-10,6680.80322265625,6709.5051849284855,6630.997946819658,6630.997946819658,16745
2023-05-11,6699.6806640625,6723.881389667346,6642.615164018104,6680.465193398168,21872
2023-05-12,6669.9609375,6700.937861414227,6622.333727913738,6679.399219005116,23330
2023-05-15,6486.4228515625,6667.734950854824,6442.3293235741385,6601.957197044859,29542
2023-05-16,6420.64599609375,6518.707142567932,6399.203776079218,6486.713973890047,25344
2023-05-17,6245.578125,6450.8971746030675,6206.034045012979,6420.646267738825,34563
2023-05-18,6126.41357421875,6301.8206192455855,6085.32055382914,6292.188541563796,20865
2023-05-19,6097.13037109375,6165.376412399158,6078.30201885694,6165.376412399158,20910
2023-05-22,6242.431640625,6267.9875106129575,6095.242553781268,6117.943021941914,19346
2023-05-23,6429.06689453125,6466.432903748658,6263.146839409254,6267.018954920481,39458
2023-05-24,6712.74853515625,6743.289659432208,6400.171609355477,6433.230176103559,111285
2023-05-25,6700.986328125,6720.056686701649,6598.181941584939,6679.399472521086,36611
2023-05-26,6868.45556640625,6901.9494623496275,6679.399703010919,6698.760281860226,67649
2023-05-29,6983.40869140625,6994.008796920939,6775.234265695453,6868.116827644507,62748
2023-05-30,6851.708984375,7058.189372640439,6790.72315984609,7018.209965628532,74519
2023-05-31,7032.6337890625,7249.5209701609,6709.409000427798,6843.965031456432,181345
2023-06-01,6769.5234375,7062.981323177862,6703.600570567989,7032.633520645616,73859
2023-06-02,6766.42529296875,6858.484938333527,6710.715417364903,6810.0834920502975,48818
2023-06-05,6698.615234375,6828.621333489485,6679.399765154211,6766.522370786657,26562
2023-06-06,6749.09765625,6824.60391230099,6702.97117256831,6740.143388705492,23430
2023-06-07,6768.65234375,6795.563360010659,6721.6542537192,6785.883070324035,20319
2023-06-08,6619.57568359375,6795.514943359482,6592.131968623038,6795.514943359482,17536
2023-06-09,6537.05126953125,6655.199013495403,6518.755144288751,6655.102116066585,20969
2023-06-12,6555.05615234375,6615.509748463636,6534.195317841607,6581.6287357044575,14062
2023-06-13,6713.1357421875,6747.06496824011,6555.056329078238,6589.373144851992,22553
2023-06-14,6768.16796875,6805.2432872067475,6734.964293291278,6772.330304025378,20170
2023-06-15,6764.44091796875,6799.386856178058,6681.0935342258745,6768.167923808908,12764
2023-06-16,6670.30029296875,6798.370332364434,6630.998223562175,6798.370332364434,34756
2023-06-19,6766.66748046875,6788.835248922958,6689.080054543828,6705.439649289315,21007
2023-06-20,6777.50927734375,6797.982994176974,6685.836750853239,6776.202343786233,14894
2023-06-21,6780.6552734375,6803.307054982911,6746.629152407734,6778.235201206787,24527
2023-06-22,6664.5888671875,6804.2752507009645,6632.934132565515,6804.2752507009645,7235
2023-06-23,6613.86376953125,6688.111776409589,6568.996007439352,6669.719227017234,7487
2023-06-26,6738.44970703125,6766.522547356477,6603.506562208893,6630.998490614001,14789
2023-06-27,6737.626953125,6778.13906132898,6703.6490406742305,6771.362858325651,6752
2023-06-28,6765.4091796875,6857.517039173376,6720.395833792305,6776.20260787883,45092
2023-06-30,6793.24267578125,6823.259192685726,6725.7909887393225,6772.342966743575,16134
2023-07-03,6773.75,6866.417349813209,6692.817250149852,6856.621942216925,13660
2023-07-04,6923.97705078125,7026.439808488783,6785.484619700575,6798.529062457746,92127
2023-07-05,6955.3994140625,6995.356720763908,6799.595846365506,6960.539339243674,31695
2023-07-06,6937.99072265625,6981.681980897127,6823.744591318179,6905.210558582354,40825
2023-07-07,6934.88720703125,6969.316274869949,6885.910645739581,6924.60688361424,25182
2023-07-10,6960.2001953125,6980.469608889229,6833.53991963196,6919.806274837417,29197
2023-07-11,6960.68505859375,7004.133384212403,6866.417108865108,6980.51785777887,34555
2023-07-12,7177.97607421875,7249.501253813228,6944.440490807377,6973.098864871854,61507
2023-07-13,7184.91015625,7210.222890335829,7123.4711456607065,7178.024247763255,16884
2023-07-14,7307.44873046875,7361.032000299653,7099.177107008361,7222.733728614078,56494
2023-07-17,7230.39599609375,7345.903204628366,7207.023398921619,7324.858112016999,17496
2023-07-18,7136.80615234375,7262.351210620761,7113.724318753151,7259.490014146378,16061
2023-07-19,7231.70458984375,7254.350283366377,7138.018634522114,7166.095487138256,31590
2023-07-20,7243.68212890625,7273.746949631393,7165.99841677394,7273.746949631393,15638
2023-07-21,7192.66845703125,7259.199087129209,7177.830203427943,7205.858278873751,8933
2023-07-24,7204.01611328125,7228.989311337039,7130.308810281641,7204.113191284919,14960
2023-07-25,7277.72265625,7317.776562829257,7185.733917336987,7193.250121792143,17851
2023-07-26,7202.41552734375,7409.523147901589,7176.763258438712,7322.238189353011,20428
2023-07-27,7322.7236328125,7369.760530526745,7225.64326055182,7260.557246484043,22799
2023-07-28,7309.34033203125,7369.760736622006,7266.0369110938955,7369.760736622006,13331
2023-07-31,7315.93408203125,7341.974188685884,7201.493806074508,7286.887398840396,23607
2023-08-01,7207.603515625,7315.934033344621,7138.018009309301,7315.934033344621,48841
2023-08-02,7229.86181640625,7272.776922261708,7032.4525188916305,7134.139119687824,46840
2023-08-03,7219.77587890625,7285.3849820172845,7157.367035048929,7229.862046684419,42321
2023-08-04,7171.4775390625,7272.776772879202,7147.668331260131,7174.823651921634,11767
2023-08-07,7237.18359375,7264.048153511238,7122.5496333219735,7200.039184468281,16998
2023-08-08,7235.1962890625,7263.90343918728,7176.763853632587,7237.184257196049,16999
2023-08-09,7228.35888671875,7322.238523667935,7178.460793716442,7234.8564831321955,31575
2023-08-10,7225.30419921875,7273.505089052729,7201.107149842148,7240.77322508986,20804
2023-08-11,7040.64794921875,7234.178405901357,7003.406457228973,7225.304055229481,14144
2023-08-14,7079.8779296875,7108.875841479325,6940.852275376147,7031.919498744326,25277
2023-08-16,7161.05224609375,7205.858717174198,7031.288788628928,7079.877513450943,25828
2023-08-17,6931.39599609375,7198.827428292274,6885.813848085298,7198.779126065952,44949
2023-08-18,6733.744140625,6998.266070382321,6691.847168929471,6934.742013923643,44951
2023-08-21,6790.576171875,6826.557069093756,6726.906733305371,6733.744339745686,16144
2023-08-22,6858.85302734375,6879.025364015381,6775.301536827859,6826.363622339589,14491
2023-08-23,6858.658203125,6881.934192502122,6805.365696359814,6864.47720046928,11456
2023-08-24,6936.4384765625,6971.158302057674,6859.142611477866,6885.667633784273,17327
2023-08-25,7005.20068359375,7020.038938748279,6881.740661266809,6936.439620109897,24383
2023-08-28,7102.61962890625,7142.576934276664,7014.898526200322,7021.5902785787775,15894
2023-08-29,7147.6201171875,7176.763406193515,7075.949087573864,7102.619492123908,12812
2023-08-30,7194.22021484375,7201.009044919769,7129.532173127491,7175.7933903517,7628
2023-08-31,7213.326171875,7267.92757337808,7186.461611786973,7186.898226001694,56012
2023-09-01,7119.34912109375,7242.712054669835,7086.37480268738,7221.812345218049,16812
2023-09-04,7008.64306640625,7154.45754250675,6985.561232035006,7118.6220262331135,47769
2023-09-05,6960.296875,7060.383824125128,6925.47996706106,7060.383824125128,85742
2023-09-06,6974.068359375,6997.344348893148,6946.040283373808,6982.796855444306,11332
2023-09-07,6976.63818359375,7021.880792612892,6919.272663607464,6982.796717075302,145744
2023-09-08,6926.3525390625,7014.316574078417,6912.969034224812,7010.873856642638,13932
2023-09-11,6968.443359375,6982.651316276381,6917.769591681668,6926.352233780147,31984
2023-09-12,6917.81884765625,6994.435655305884,6829.758199930091,6994.435655305884,154364
2023-09-13,6879.21875,6923.636906329607,6807.256961132864,6886.831559240653,90976
2023-09-14,6910.1083984375,6931.153963870319,6883.583844839034,6883.583844839034,13303
2023-09-15,6888.8203125,6947.834740424267,6771.421753339564,6916.800086967428,71560
2023-09-18,7011.794921875,7035.555828375274,6936.6328707006605,6977.899545508407,42353
2023-09-20,7012.57080078125,7054.516072876808,6969.558617806545,7035.119415260365,75653
2023-09-21,7124.974609375,7162.701015171173,7018.9715873174855,7023.239230997241,45166
2023-09-22,7110.86376953125,7195.190937249892,7089.527443797391,7126.332795108803,21167
2023-09-25,7060.62646484375,7175.745827558706,7034.198516467391,7119.931656123018,142385
2023-09-26,7129.72705078125,7225.255597948761,7084.920578323805,7099.17731234697,87105
2023-09-27,7083.56201171875,7181.806362906964,6975.037811229246,7176.763042699725,39279
2023-09-28,6950.38671875,7227.3725230156715,6912.329615529484,7164.4031741584795,52319
2023-09-29,6999.47265625,7031.375621787068,6893.670489267012,6952.652151541526,33287
2023-10-03,6906.66748046875,6991.102271993175,6838.479616759521,6991.102271993175,33983
