Price,Close,High,Low,Open,Volume
2022-05-23,899.499267578125,903.531177735619,870.8388700047909,887.4036557017001,241778
2022-05-24,880.2627563476562,905.4742011689946,876.6194856884463,902.9482238978189,147055
2022-05-25,854.4684448242188,888.6666252543898,850.5337242204495,881.8658530954706,234243
2022-05-26,817.2584838867188,867.9241988026898,799.5764651430273,861.7549508892653,706711
2022-05-27,833.2403564453125,846.1618118803576,826.779599078776,830.6657546561145,303678
2022-05-30,870.7902221679688,876.8623397208777,848.2019448711472,848.2019448711472,414971
2022-05-31,879.3397827148438,898.6734294017233,856.1200399556035,879.2426525497941,580927
2022-06-01,962.89208984375,994.7586102161458,884.100316156082,884.100316156082,4030798
2022-06-02,943.9957885742188,959.4432213854544,931.7543629504545,950.165036822104,697986
2022-06-03,920.7759399414062,978.2424863169435,913.2465138959872,956.8686317363992,939955
2022-06-06,894.398681640625,920.0473321483435,879.242698621173,920.0473321483435,486473
2022-06-07,892.4556274414062,918.1042786270239,881.3315542551957,892.8442667282909,354762
2022-06-08,887.112060546875,905.4256026292652,881.1856975460938,905.4256026292652,286091
2022-06-09,880.991455078125,900.5679874638506,876.910979873638,881.1857747160583,280643
2022-06-10,867.8270874023438,879.2912341000826,864.6695861047701,871.421793046879,227530
2022-06-13,843.2470703125,854.1283161771415,831.6371703850211,831.6371703850211,330782
2022-06-14,846.1132202148438,861.269202771132,834.6004490998317,835.5234228800604,282303
2022-06-15,850.8250732421875,862.6292929532798,847.181802874322,857.7715991294591,149272
2022-06-16,836.8349609375,874.3363959564371,829.9370588529571,873.4134221935129,259618
2022-06-17,802.9768676757812,838.3409058939613,794.7187873669559,838.3409058939613,568780
2022-06-20,798.0220336914062,813.3237705517205,763.2408954847797,806.8630134914887,514887
2022-06-21,823.33056640625,837.4664440606625,800.5479697285219,800.5479697285219,440958
2022-06-22,822.067626953125,837.4179290226054,806.8144550500613,825.8080278305589,226429
2022-06-23,827.1802368164062,841.6904262231249,815.3480496451352,826.1576566264464,235252
2022-06-24,845.8779296875,864.7704612883492,841.3982866589344,845.2936490971701,391195
2022-06-27,854.6912841796875,865.7443519619501,852.1105826397146,861.0212485078682,205136
2022-06-28,839.2072143554688,851.1367628043861,834.5814710793579,851.1367628043861,205950
2022-06-29,819.8276977539062,831.0268648235589,817.0522757772675,824.5995405415987,178379
2022-06-30,807.2651977539062,830.8321527599663,803.2237353858895,823.2848879183437,217076
2022-07-01,793.9722290039062,804.7818953230878,791.7324075124225,804.7818953230878,227373
2022-07-04,804.3436279296875,826.1576209600132,795.6277429702791,796.1633433942459,429296
2022-07-05,804.0028076171875,818.9999772301009,801.08128570079,811.4040321351705,285588
2022-07-06,801.51953125,812.6213383821524,797.5754885241223,803.6619925574261,233349
2022-07-07,805.268798828125,812.3778231695735,801.9577170829788,812.183043166004,205931
2022-07-08,807.167724609375,822.8952734332371,805.0253229275763,813.1568678304768,463158
2022-07-11,811.98828125,819.9737860661377,794.6539304393923,801.178674353987,272456
2022-07-12,814.5203247070312,827.7645334670989,802.2985772797346,806.7295996861644,252084
2022-07-13,813.5464477539062,824.2099545992714,810.7222862845372,818.0260906654789,155770
2022-07-14,807.2651977539062,818.6104053688496,803.321155111471,817.8313447567721,143707
2022-07-15,806.4862060546875,817.6366346097676,800.3509620438591,808.9208078245338,191444
2022-07-18,834.0458374023438,851.1367289389874,815.0072645637802,816.2245653774801,768245
2022-07-19,857.7100830078125,861.848905435043,831.6598477305387,837.308111155292,465982
2022-07-20,888.1427001953125,899.8287883557771,866.8155655270573,870.6135679546155,787011
2022-07-21,944.528076171875,959.7199666323534,884.2473157810014,893.9857223424661,2150355
2022-07-22,972.477294921875,1000.8647749760987,961.0346667477381,971.8930142798799,2013614
2022-07-25,945.5018310546875,967.948844254829,938.2953870775458,959.719879569197,558811
2022-07-26,916.384033203125,944.6254114846241,910.6870892907114,944.6254114846241,393697
2022-07-27,924.7589721679688,931.62459566802,903.7727199838727,908.5932426444473,343688
2022-07-28,938.4901733398438,953.3899222389192,931.6732893197493,939.7561541987303,376284
2022-07-29,942.6290893554688,962.0572226290723,939.7562474883965,951.0040953504247,400175
2022-08-01,948.76416015625,954.9480239014947,935.860772810014,935.860772810014,279135
2022-08-02,944.333251953125,951.2961766555605,937.9546078416234,948.5207546908542,229203
2022-08-03,948.0825805664062,971.6982170175512,939.7562546538093,945.1123783849968,488336
2022-08-04,943.4081420898438,968.2897591367421,921.2532670110887,956.3115308719757,356009
2022-08-05,945.1123046875,951.8318286198798,940.29178181762,946.57306559119,226483
2022-08-08,943.1646728515625,950.6145776257449,938.5876098927158,945.112354158432,200621
2022-08-10,939.171875,944.5279981664613,929.0439092371049,930.2612099567552,218873
2022-08-11,947.5956420898438,959.1356895710865,939.8049168117795,944.5280796747161,240632
2022-08-12,953.6334838867188,967.9976338865442,945.599298293596,952.0753625773991,350757
2022-08-16,973.8893432617188,987.5717926907989,959.2330531695223,962.836275510756,499854
2022-08-17,1078.625732421875,1095.5705811862929,978.807079469346,981.5825606047896,4494669
2022-08-18,1085.5888671875,1103.0692593460528,1058.564789085277,1085.832327350583,2857452
2022-08-19,1069.861328125,1106.282992680559,1060.512481539726,1086.8061794291407,1434485
2022-08-22,1022.9221801757812,1060.3663033347907,1017.6634172109607,1060.3663033347907,670516
2022-08-23,1014.8391723632812,1022.9220961524053,989.5193190866228,993.4146811291856,562717
2022-08-24,1032.31982421875,1045.9048536780006,1017.8095748196916,1017.8095748196916,606817
2022-08-25,1022.386474609375,1051.309610184792,1013.7680095428441,1043.4214066515747,330289
2022-08-26,1009.093505859375,1037.6270808324155,1003.0557421467742,1032.2222183603321,373432
2022-08-29,978.563720703125,987.7178462828779,959.2330082214786,968.9714143963159,499424
2022-08-30,1004.9061279296875,1017.6634158748185,988.1073777633328,988.156057905098,335827
2022-09-01,1004.3704833984375,1017.566071136581,998.1866193369748,1004.029662962362,329338
2022-09-02,994.0478515625,1017.3712877686514,988.4482677795125,1012.7942842272838,253491
2022-09-05,988.4969482421875,1007.9250812614522,983.5790648058615,997.2128340209923,212182
2022-09-06,987.8638916015625,996.2388966740533,983.9197897677333,993.7556151242982,219453
2022-09-07,1000.7186889648438,1011.4309367656833,975.8370707333248,987.4744790955773,345088
2022-09-08,1008.8988647460938,1035.3872815978832,1001.1081399217995,1008.7527648802328,424493
2022-09-09,1019.8057861328125,1030.3233117239029,1012.7941816567665,1022.0456669699773,460104
2022-09-12,1036.3126220703125,1064.3105426651332,1027.4506953270122,1030.0312781236848,813046
2022-09-13,1034.2677001953125,1050.7742546993131,1029.9340371791707,1046.5866915829613,357214
2022-09-14,1018.6859741210938,1022.5325968154476,989.5193777714301,989.5193777714301,321450
2022-09-15,1006.9512329101562,1031.9788900844796,1003.1046098903744,1023.360424100452,190788
2022-09-16,990.4932861328125,1012.0151403919867,979.245438685701,1010.7978395981755,348205
2022-09-19,975.6910400390625,990.1525509392859,965.2222523109117,983.5304459384853,287431
2022-09-20,978.8558959960938,995.2650862155338,974.8144337590502,982.6051585043773,204258
2022-09-21,993.073974609375,1035.1925815246539,971.0164607384534,975.7883035632202,709597
2022-09-22,995.849365234375,1007.9250123461005,985.1858583067409,986.5005193300482,250307
2022-09-23,985.6728515625,1006.6590465395071,980.6575483689204,998.1866803159319,304028
2022-09-26,954.8021240234375,980.6575826617204,939.7562733550747,973.8406977772794,426797
2022-09-27,962.1544799804688,977.5898291885566,952.4160743126503,954.5585354472726,227607
2022-09-28,964.9299926757812,970.9191365008169,949.5433221595599,954.3638453067207,225967
2022-09-29,964.8812866210938,982.1182777009705,956.5549611024078,976.0317737489318,209211
2022-09-30,967.948974609375,977.7360617461218,951.4423628744631,960.4503893397537,241566
2022-10-03,960.6450805664062,978.466351822117,955.3376373600366,968.9714058850524,233456
2022-10-04,971.4547119140625,987.4257220764657,967.0724290639719,987.1822619181273,199864
2022-10-06,982.9948120117188,997.6510430066345,979.3915895865925,985.5267740193651,284296
2022-10-07,978.271484375,991.320971143704,974.9604622636855,983.5789271069918,162865
2022-10-10,1000.8159790039062,1009.6292843539989,966.2933758382015,968.9714376004137,349733
2022-10-11,973.3536376953125,1016.3487221052821,968.9713551844281,1005.8311965283511,372576
2022-10-12,973.8406372070312,978.7098403930664,964.102230834961,973.8406372070312,212598
2022-10-13,966.8289794921875,978.661167092398,964.1022375766436,978.661167092398,120106
2022-10-14,964.9786376953125,993.268694164027,962.1544762870816,988.4481714892589,182791
2022-10-17,965.5143432617188,972.5746881126558,957.6261981789406,968.8741054577993,146505
2022-10-18,962.93359375,979.8297641803156,959.7199315897616,971.9902996337682,191173
2022-10-19,961.2294311523438,968.8741161522303,959.5738901089053,967.0237950851193,116156
2022-10-20,983.5303344726562,996.2389425262711,958.2104786508743,958.259158793598,270985
2022-10-21,962.7388916015625,1001.6925195755447,958.8435288041642,987.9613894901237,469420
2022-10-24,970.5782470703125,978.6611120735423,967.3645255749149,978.6611120735423,89752
2022-10-25,961.6189575195312,973.791965591229,959.9634165340772,973.791965591229,176666
2022-10-27,958.7460327148438,968.9226784693515,955.8245110305933,967.2671376272408,201212
2022-10-28,948.4721069335938,963.1283967353414,946.5731057904468,962.1058759470363,203687
2022-10-31,944.96630859375,957.1393174612869,943.651647411464,953.2439546236751,264701
2022-11-01,951.8319091796875,959.2330746093882,946.0375452169322,946.6218258524544,275429
2022-11-02,960.6143798828125,978.7161521081666,953.7835179441589,953.7835179441589,399345
2022-11-03,953.9786376953125,962.3708752411486,950.4656468084718,956.3206713267991,152129
2022-11-04,949.8801879882812,958.0284067887094,946.562316867887,952.417341508307,145065
2022-11-07,952.5148315429688,961.1998079465387,947.5380847879077,954.661685665688,172181
2022-11-09,948.22119140625,958.1259050493179,946.562255952812,958.1259050493179,119246
2022-11-10,939.2434692382812,955.1008265111353,932.9493062855942,950.4655990006088,185275
2022-11-11,968.2259521484375,982.668334829685,952.4661531430496,956.2719431100426,732172
2022-11-14,974.1296997070312,990.0846176211276,969.348072548476,973.1050823331663,298962
2022-11-15,972.275634765625,981.5949302079192,967.2988875165568,977.7891402689431,132007
2022-11-16,960.5655517578125,974.6664145533765,845.0752155777769,971.9340816575818,179814
2022-11-17,951.8805541992188,960.0775521963538,949.8800995454147,960.0775521963538,119425
2022-11-18,941.7318725585938,959.0042064800293,938.3652216107937,955.3448162238094,148282
2022-11-21,942.024658203125,950.9535946916516,934.8522767722957,941.6831389199012,134531
2022-11-22,938.2677001953125,949.5386107348785,936.8039440327613,946.7087178901807,91410
2022-11-23,938.2188720703125,944.8057744636435,936.8038959404083,943.0004395529425,108334
2022-11-24,914.75,946.3670959344493,897.7704054638118,942.9516650440977,602715
2022-11-25,925.4841918945312,933.1444914775386,918.2629714827334,919.336368772958,186248
2022-11-28,925.1913452148438,935.486476655326,921.2879959097536,927.7285579993826,156524
2022-11-29,921.8248291015625,930.9001050623265,919.726754855191,927.0455353978052,120651
2022-11-30,924.6548461914062,929.3876939816803,920.2635772752903,922.703171117577,100786
2022-12-01,957.101318359375,972.0804583163126,943.3420347234699,947.5869036263543,924487
2022-12-02,961.8829345703125,971.6413085447291,956.3206494928176,962.0781139618784,299697
2022-12-05,956.8085327148438,970.9581744531051,950.4655898666576,969.3968584992444,145618
2022-12-06,945.8304443359375,954.2714620662128,944.6106475286948,951.9294283721506,120516
2022-12-07,937.8773803710938,948.2212934192323,935.6817460360201,946.5623577873203,120559
2022-12-08,932.9493408203125,940.8048200326484,931.9247234552928,938.1701066827088,83533
2022-12-09,911.6273193359375,944.5618318873775,907.5287903063472,936.6087331804298,252667
2022-12-12,900.8931884765625,911.3346615988233,897.0873984169181,911.3346615988233,171555
2022-12-13,901.7225952148438,912.3592473791157,899.7221403290106,902.6496527161983,163780
2022-12-14,902.0152587890625,915.5306422444412,899.2341460789524,907.5287638127247,209282
2022-12-15,901.7713623046875,910.0659806166615,898.8926894800212,902.6008598721196,111944
2022-12-16,914.7987670898438,923.1421648068344,891.9641484913973,894.8428806848491,225855
2022-12-19,917.8238525390625,921.5808622566221,903.6254303139182,919.1412687622541,138952
2022-12-20,902.0640258789062,914.7986907591433,897.8190978785725,907.5286909464741,198017
2022-12-21,886.157958984375,909.4804977178187,884.1087241763346,906.2602460650162,183008
2022-12-22,866.7387084960938,894.3061124349572,858.7368306619401,888.8902272900181,263282
2022-12-23,827.7540283203125,858.7368640399351,825.0216956649897,846.1485384588321,393835
2022-12-26,851.9060668945312,858.6393689106368,825.2657172645464,830.3888637149431,178822
2022-12-27,860.6885986328125,874.5942817739889,853.8577367389013,867.0315418200157,182333
2022-12-28,860.493408203125,870.4469616044009,854.3456444895214,861.2740662117689,127369
2022-12-29,854.0529174804688,858.492965806435,849.7104290718423,854.8335755003548,81163
2022-12-30,859.907958984375,873.3257237054872,858.8345020704519,858.8345020704519,129663
2023-01-02,862.7866821289062,869.5199246172981,857.565916175028,864.2992182238095,123831
2023-01-03,865.9581298828125,872.0571136137868,860.8837635065643,863.5185363904228,170921
2023-01-04,862.7866821289062,871.178860149936,859.9079498164449,870.4469820820419,71677
2023-01-05,858.7857055664062,868.495299762344,845.2703811863951,865.1286487669178,108683
2023-01-06,852.34521484375,863.0306466105441,848.9785637993641,863.0306466105441,95628
2023-01-09,856.1022338867188,868.3978222241923,848.9786319901448,859.712844578526,116898
2023-01-10,859.6640014648438,863.5673512102447,853.02831880974,858.736943988233,86695
2023-01-11,856.7852172851562,870.398160610819,842.4891758832937,862.347502247946,124722
2023-01-12,862.981689453125,867.5193567066207,852.0523593791424,852.0523593791424,93013
2023-01-13,863.3234252929688,873.3745393646398,861.6644896748345,873.3745393646398,78190
2023-01-16,860.7860717773438,868.4952103903552,858.7368372399018,868.4952103903552,80053
2023-01-17,862.5914916992188,867.0803199673996,857.0779865007803,864.7871258748181,63438
2023-01-18,860.1519165039062,865.5678023404068,858.7369403151725,864.494404989169,80453
2023-01-19,846.002197265625,863.6160494121806,836.7805224530451,858.7368626923378,284067
2023-01-20,828.973876953125,843.7578374880984,827.2173815332244,832.4868677929263,295089
2023-01-23,805.4074096679688,829.4618264594491,802.138378058432,828.9739077380024,352820
2023-01-24,855.5167236328125,863.567382776985,808.9692643053365,808.9692643053365,1585932
2023-01-25,841.9525146484375,854.7360205955459,834.9264733074818,850.6374915166227,273486
2023-01-27,826.1928100585938,853.3210795583353,820.0449864068822,844.0994036411598,207333
2023-01-30,813.4581298828125,829.4131090128943,807.0176260984462,826.1928571207112,217084
2023-01-31,825.656005859375,829.4617955690827,805.7977384602001,819.7034215035641,173790
2023-02-01,813.5069580078125,853.8578149231666,807.993452293008,835.8536010849936,211713
2023-02-02,820.0448608398438,840.1959251451196,813.8483177363877,816.3366909684692,201008
2023-02-03,819.2642822265625,837.561233587529,816.5319494020691,827.5101202186491,184597
2023-02-06,822.9724731445312,827.1686217437715,813.4092782382146,821.6551164375819,105733
2023-02-07,813.7509155273438,825.9488842841369,811.5064416277784,822.191874170808,109931
2023-02-08,817.6053466796875,827.4613402151554,815.0681932485944,815.0681932485944,144887
2023-02-09,821.0208129882812,829.4618307369965,814.8242690181083,820.5328942643183,155083
2023-02-10,828.8274536132812,839.0249661307878,818.6300006561617,821.3623334039122,165610
2023-02-13,817.215087890625,831.3159510151817,815.9465111123072,829.4618360281386,120608
2023-02-14,817.6053466796875,830.3888524327498,815.2633726418451,817.2150474535747,109777
2023-02-15,815.5072631835938,818.6787344850566,810.0913779500956,814.8241651450481,105141
2023-02-16,834.9264526367188,844.2457474217769,819.7521930329401,821.4111285190984,326867
2023-02-17,830.0961303710938,844.9776511197458,824.6801850076988,831.4134870722283,187932
2023-02-20,883.6694946289062,902.6495428749483,826.534230070358,830.0960601988294,2107473
2023-02-21,886.0604248046875,906.4066122769817,875.277432648383,884.4991086732415,850053
2023-02-22,855.1263427734375,878.2537021761544,852.8819285577322,878.2537021761544,322564
2023-02-23,846.1974487304688,863.6161229799768,843.2699364491807,858.2490171309487,232452
2023-02-24,840.3911743164062,860.6398002103796,836.29264535591,850.4422875468794,280172
2023-02-27,828.0956420898438,837.1709780872028,817.9957482352237,837.1709780872028,242146
2023-02-28,835.3656005859375,847.026869514955,828.1444395083336,832.0965690957207,201853
2023-03-01,836.4390869140625,847.9539568131736,828.9251267014625,832.6820770275672,167644
2023-03-02,829.6082153320312,836.1951179876546,827.5101410323804,832.389328184694,121734
2023-03-03,833.21875,842.7331647622949,831.4134746128484,833.8042881831439,136627
2023-03-06,838.4395141601562,852.6867165147972,835.1704231020758,839.2201721756837,235989
2023-03-08,838.1956176757812,841.1719100859325,830.4376977762512,838.2443976378376,144359
2023-03-09,827.8516235351562,842.6355837741088,824.5825921124748,841.854925776494,165873
2023-03-10,821.8991088867188,826.8758561582249,814.8730671925276,819.7034745798086,185104
2023-03-13,810.0914916992188,823.2164578952943,806.2369218179704,816.0928563453623,216488
2023-03-14,807.3590698242188,824.3386648449441,803.7485189996968,807.9933879746833,142445
2023-03-15,802.6751098632812,819.7034858565465,800.1867361932954,818.727648373384,121678
2023-03-16,792.5751342773438,813.6531979231345,789.4524427400893,804.090003483107,187438
2023-03-17,799.2107543945312,812.0918187583877,795.3561851199903,795.7953238201957,152554
2023-03-20,786.4761352539062,798.1374036632039,773.9365893930484,794.3316141202914,263328
2023-03-21,786.7201538085938,793.3558364696939,784.963658333654,790.4283241579976,104908
2023-03-22,783.2070922851562,801.1625247019003,781.6457762316957,789.8428344133375,209499
2023-03-23,785.1099853515625,792.2335866145819,781.2066356665777,782.6216118394625,150967
2023-03-24,777.5960083007812,798.3325530490462,775.7907329350876,786.5249443341894,260226
2023-03-27,764.958984375,783.4998955249757,761.1531945779542,779.69410572793,218560
2023-03-28,751.5899658203125,764.9589499065561,746.5155995063617,763.1048350509475,302138
2023-03-29,747.5890502929688,763.1048896483384,744.8079373709645,751.3460602301577,222191
2023-03-31,749.2968139648438,765.8372717980318,747.3939784540944,751.3948884515614,397406
2023-04-03,772.5704345703125,778.4254586147099,752.4681496149841,755.2981017272633,356557
2023-04-05,789.8916015625,792.3799750400184,776.8641364336754,785.5003332279186,264927
2023-04-06,786.1347045898438,788.4279585631388,778.7183630516064,788.4279585631388,115851
2023-04-10,783.353515625,790.4283371613204,782.2801182505424,788.0863034492785,115540
2023-04-11,787.89111328125,797.4543075577776,785.2075605242436,785.2563404804756,129925
2023-04-12,789.8428344726562,792.5263873875109,786.5249634083164,792.5263873875109,105339
2023-04-13,787.9398803710938,793.3557657529018,777.6448082380377,789.8427751161574,172732
2023-04-17,781.3530883789062,786.0370964081798,764.5198917146715,777.6936977997248,292953
2023-04-18,781.4505615234375,787.3543657568207,777.742391393738,779.6940661525679,110945
2023-04-19,780.5723266601562,790.0867409027503,778.5718124275074,786.5249107211122,112260
2023-04-20,779.4501953125,785.402780178679,769.4966410001865,783.5975046459312,109801
2023-04-21,777.4984741210938,782.6216206402474,774.2294425473136,781.6457832080278,65788
2023-04-24,777.010498046875,780.5723282357026,773.9854260544575,780.5723282357026,71675
2023-04-25,782.9143676757812,790.4283278900239,774.4734095401037,777.4009218656223,136038
2023-04-26,785.9882202148438,791.6480650389464,778.5230405231417,781.1090333733094,144475
2023-04-27,787.8423461914062,790.4283392736805,781.6458021706396,784.5733145383199,98132
2023-04-28,802.8701782226562,804.0899749078927,792.33114677429,792.3799267296224,191573
2023-05-02,808.2373657226562,816.5807639849562,804.3827958937601,806.96878895325,204903
2023-05-03,809.213134765625,813.7995822922918,801.3576558910115,807.9933380596171,107976
2023-05-04,808.92041015625,812.8725396433993,806.6759960885198,809.2131494589302,99174
2023-05-05,850.3935546875,867.4707100017118,805.2122928254064,808.9204632101284,1909077
2023-05-08,834.9264526367188,862.249899739225,819.7034130751917,854.8335593498429,737005
2023-05-09,834.1458129882812,855.2727169119839,824.6313981628501,834.9264710105978,511071
2023-05-10,827.6077270507812,843.6114852392217,825.5584922063407,834.341029357472,206607
2023-05-11,828.1444091796875,837.2684647794111,820.6792294632689,832.0477586658386,249149
2023-05-12,834.877685546875,841.1718487635056,822.5333780268921,824.9729715557886,182302
2023-05-15,843.4163208007812,848.9786063406086,831.0231729110869,834.8777428634476,257693
2023-05-16,847.1732788085938,853.8577413020598,844.0993671157506,847.8563173533239,187919
2023-05-17,847.7100219726562,852.8331686893802,837.2685491331596,847.1733232763161,177124
2023-05-18,854.6871948242188,856.7364891768389,847.7099928903772,852.8331394313419,217364
2023-05-19,853.857666015625,866.5435513392857,848.9784793526786,855.3214220145089,242204
2023-05-22,881.4251098632812,887.8168327639407,852.4427278842905,853.857703991554,612394
2023-05-23,869.2760009765625,892.2081813794397,864.6407730227894,887.9633122354044,269954
2023-05-24,857.2731323242188,866.494807412692,855.7118163513117,866.494807412692,178548
2023-05-25,860.5910034179688,866.2508482715612,856.4436945810556,857.1755726110991,106899
2023-05-26,866.9827880859375,876.8875023954733,859.2736484626101,864.2016156373439,226758
2023-05-29,868.2514038085938,886.987495465685,865.5678507201153,866.9828269879372,272943
2023-05-30,874.3015747070312,879.8150205599383,861.371728502407,871.8132011231252,119999
2023-05-31,898.25830078125,910.9929665717206,871.4227730555745,876.9362780306406,523030
2023-06-01,896.6482543945312,910.5539386352847,891.9154663893796,907.5288662386467,346729
2023-06-02,906.455322265625,922.166279499613,902.6007528889731,902.6495328435365,491253
2023-06-05,906.0162963867188,924.7523874219734,903.8206621144715,912.4080198005157,201852
2023-06-06,890.5980834960938,910.3587921010976,888.0120903977019,910.3587921010976,200763
2023-06-07,897.3800659179688,903.5766692595334,892.1593595549557,892.8912376185775,129588
2023-06-08,891.3787231445312,905.0892272900545,888.5487707390906,899.52694195959,155470
2023-06-09,885.4749145507812,898.9414592752773,881.6203447608431,893.5255734096028,120104
2023-06-12,895.72119140625,904.5525081428462,884.8405803519599,890.5980449525994,150521
2023-06-13,891.9642333984375,906.2602762519683,888.6464217148867,901.1859094625694,193344
2023-06-14,894.4525756835938,900.356439857132,890.9395847158802,896.7458294089655,133270
2023-06-15,894.9404907226562,909.7732316949367,889.9149636523089,898.5511011559678,194482
2023-06-16,886.0604248046875,904.4061573709439,880.3029598942445,895.3308807910802,183797
2023-06-19,894.2575073242188,902.6496859859849,889.9150185444236,889.9637985072629,227034
2023-06-20,922.361572265625,939.4875076495738,897.5752771412356,897.7704565438669,858003
2023-06-21,980.814208984375,990.3774637578737,924.1668562416576,926.8991892224892,2685180
2023-06-22,958.6138916015625,998.2817076200034,953.7835438904236,990.4750080491725,919867
2023-06-23,932.4127197265625,963.1516005966689,928.9972885187728,963.1516005966689,415896
2023-06-26,928.6557006835938,951.0023417719083,923.1421954594949,932.4126509107267,299308
2023-06-27,933.6812133789062,944.2690849161501,925.0938561620534,936.8039049742313,233118
2023-06-28,928.1189575195312,945.4400719332106,926.0697227369984,939.6826668220808,187210
2023-06-30,954.8568725585938,963.9809282014015,930.5097181116805,934.4130676162634,664464
2023-07-03,960.2239990234375,975.2519187672684,954.856893337839,962.6635925168914,387357
2023-07-04,963.785888671875,987.5475069365574,950.6120829963379,964.8105060901162,653708
2023-07-05,972.0805053710938,975.8374557515807,960.419235862784,967.9819761448588,344192
2023-07-06,961.4437866210938,971.2021605020487,957.6379969833663,970.9582011550249,237748
2023-07-07,960.7584228515625,982.1542823643083,954.7362166552349,962.5699497149702,344214
2023-07-10,937.5020141601562,964.6262666706614,934.1726537516602,962.7657909560871,312179
2023-07-11,973.928955078125,982.0074932609367,940.1459772227308,940.8803897848046,827761
2023-07-12,960.4156494140625,978.727012170378,957.3801017972283,976.2789706191764,293006
2023-07-13,942.544921875,970.2567395693185,937.1102817242839,963.3043256491791,403620
2023-07-14,953.2673950195312,968.004593436048,947.9796012791766,953.2673950195312,596648
2023-07-17,974.7611694335938,998.8009248378839,954.6872292775382,960.5135799590868,1794049
2023-07-18,916.2529907226562,973.0475539038265,910.6714441118687,964.5283574733232,2455922
2023-07-19,924.0867919921875,935.1519285123559,916.5468116100158,919.4844616472274,712775
2023-07-20,922.4220581054688,935.0539764384096,919.4354593611091,929.2765744608172,551048
2023-07-21,915.1759033203125,917.6729537170098,902.8867456966046,913.6091805079855,490961
2023-07-24,912.1403198242188,923.4992091864411,910.6714948325533,917.9177220314261,290846
2023-07-25,903.7190551757812,919.4844190721731,901.2710135914571,919.4844190721731,315937
2023-07-26,904.6492309570312,909.6922203478538,897.0113534391928,897.0113534391928,286437
2023-07-27,907.1953125,919.2396658083952,905.5795810582333,908.566180003137,190952
2023-07-28,905.775390625,910.2797632555059,901.8585240709459,907.440070863801,175214
2023-07-31,905.6284790039062,918.0155933163779,902.8377355068806,910.671468569847,335631
2023-08-01,911.5037841796875,917.3301351329767,906.3628968267807,912.0913500228612,185282
2023-08-02,903.376220703125,918.5051284285427,894.0736634322602,911.6506125447476,283826
2023-08-03,897.6478881835938,902.8377243201758,893.0455581127986,901.8585076994381,199735
2023-08-04,900.1448974609375,909.9370638733491,897.207247537214,903.8169598655918,231567
2023-08-07,911.8955078125,919.2396327076342,900.8793204697986,906.754620385906,354602
2023-08-08,907.2442016601562,924.5763478491936,903.1804287660318,912.6298930893314,319639
2023-08-09,904.6492309570312,920.0718923891934,901.8584875569143,920.0718923891934,356728
2023-08-10,893.4862670898438,908.0765596878931,889.1776898130287,904.7472588527567,372175
2023-08-11,885.4566040039062,900.3407081671972,884.2325832629554,896.8645012162241,284015
2023-08-14,874.4404907226562,886.6317502790051,872.4820573727735,885.4566783157469,325466
2023-08-16,879.9730834960938,905.7754188173694,873.4123198605206,874.4404854096334,568732
2023-08-17,878.3573608398438,897.9416944148682,875.2728043951201,879.9730922664404,245644
2023-08-18,873.0205078125,884.6242598512991,871.5027341053066,880.4135808507403,218444
2023-08-21,880.5115966796875,886.1420922448305,869.5443585820811,874.391492804532,263542
2023-08-22,892.5069580078125,896.9623814645986,881.3928140368882,881.3928140368882,383085
2023-08-23,897.9905395507812,900.3406832149296,892.1152401570463,898.9208072414498,210506
2023-08-24,897.84375,908.7130306626931,895.3957084303267,901.8585142676081,247707
2023-08-25,893.0945434570312,899.4594517517161,884.2326446308368,891.087161255882,153833
2023-08-28,879.6302490234375,895.4446208258676,877.3291139483542,893.0455282320045,315729
2023-08-29,883.5961303710938,889.716234503898,882.2742117850648,882.2742117850648,153542
2023-08-30,889.8630981445312,895.9832019832145,885.7014275342267,888.9817792851053,224023
2023-08-31,908.9578857421875,915.6654961122164,889.0797990361394,893.0456146478589,600611
2023-09-01,905.4816284179688,916.546764367799,901.2220002235832,916.546764367799,278275
2023-09-04,897.5499267578125,908.1255140290949,844.0847234047257,844.0847234047257,682054
2023-09-05,898.9208374023438,910.0349218884081,893.0455378114788,897.54991025782,245275
2023-09-06,900.7323608398438,910.8672884562284,898.9208340460792,901.8095349541301,241731
2023-09-07,900.53662109375,907.733839604671,898.9698385850407,903.81697298286,238765
2023-09-08,919.9740600585938,935.102969540294,898.9209016857787,898.9209016857787,1690687
2023-09-11,935.8372192382812,949.8400032085448,923.40115775841,930.255673245482,1725626
2023-09-12,913.609130859375,947.8327645956991,905.8243465691422,943.9648468900724,862221
2023-09-13,895.9832153320312,922.2262090299585,883.253399157915,913.6091146500385,668286
2023-09-14,911.0631713867188,928.2484111942197,905.9712329857379,909.839150606033,592924
2023-09-15,922.373046875,947.881626205403,912.5319324405541,914.5882633014942,1100459
2023-09-18,910.7205200195312,927.7589152571161,908.4683334636003,926.4369367938665,266084
2023-09-20,904.89404296875,920.4636109326709,903.1804139058435,911.6017125892532,271502
2023-09-21,903.7680053710938,909.3495521448143,888.3942922458074,904.8940686415397,710374
2023-09-22,892.6538696289062,906.2650049003545,891.0871469036441,902.0054364014825,233683
2023-09-25,887.8557739257812,902.9356749075025,886.1910936197967,895.004043722093,213857
2023-09-26,884.9180908203125,897.2561965957675,882.3720916925909,891.0381948292962,219694
